,drug_row,drug_col,cell_line_name,synergy_loewe
620848,3940.0,3078.0,146.0,-0.414049299837756
79322,779.0,837.0,25.0,-6.61882656039579
287697,3938.0,3941.0,82.0,14.7908794502883
217913,4081.0,453.0,55.0,-24.9558962879818
233843,4084.0,3078.0,59.0,-5.35157734165055
76522,779.0,2039.0,14.0,-8.93280796031439
239167,3938.0,4211.0,60.0,-4.84774200078892
80129,331.0,3311.0,30.0,8.31814265854497
618683,3946.0,3078.0,133.0,-1.11380523323824
266333,370.0,4087.0,73.0,1.74247875784514
239111,453.0,554.0,60.0,-14.3641581852419
288890,3945.0,3943.0,95.0,-0.199558190285605
79060,1321.0,2045.0,25.0,-2.58173340349853
618756,3311.0,437.0,133.0,-13.6423926424292
59725,2045.0,356.0,9.0,-15.773138943482
80367,187.0,3940.0,32.0,1.95797269708011
618888,3946.0,737.0,134.0,-1.82238892247573
288866,4087.0,3078.0,95.0,-3.4744201709964
620688,1923.0,2045.0,145.0,-0.940537579829442
77344,2048.0,2045.0,17.0,5.28728695082022
288613,3945.0,453.0,92.0,-24.0682705752069
80911,467.0,546.0,35.0,-0.642236716524843
620972,2045.0,779.0,146.0,-5.67863038783666
79037,467.0,748.0,25.0,-21.0335807092633
80263,3941.0,282.0,31.0,0.922232483895314
79643,187.0,4209.0,27.0,-24.0629112832413
82703,602.0,1321.0,43.0,-0.883282213043863
79814,2045.0,208.0,27.0,-7.58514218822167
240162,3938.0,602.0,66.0,-8.3348540705707
76917,467.0,2622.0,16.0,-4.89003544067817
288958,453.0,3944.0,96.0,10.4073269132086
228478,4081.0,2046.0,57.0,-20.2821061745552
81442,187.0,787.0,36.0,-3.83903254465433
288004,3938.0,4090.0,85.0,12.6231110447229
78484,3939.0,331.0,22.0,-22.3746193902115
79073,163.0,4209.0,25.0,-12.6732987433647
619588,219.0,3336.0,138.0,7.96123705903417
620784,282.0,3078.0,145.0,-0.219280176207394
80701,3939.0,219.0,34.0,-11.5698280640259
288929,779.0,3945.0,95.0,0.49720059111282
59594,219.0,2045.0,9.0,-0.554244715234098
288889,3945.0,3942.0,95.0,0.76639326139741
271580,3945.0,4087.0,74.0,6.14495508527448
54043,2045.0,1321.0,8.0,-15.4547409948442
82358,554.0,331.0,42.0,4.83562635417321
80513,1321.0,282.0,33.0,2.31892357914382
619818,3940.0,748.0,140.0,11.8376429530452
287319,3938.0,277.0,78.0,-21.6492350542473
53628,2048.0,3311.0,7.0,7.96114112565196
79591,467.0,356.0,27.0,-20.6470299819204
633717,187.0,330.0,34.0,6.055014821266634
82882,160.0,540.0,43.0,0.246573927704869
239269,4081.0,4215.0,61.0,-1.80262264836205
81870,1867.0,282.0,38.0,-43.9348639193034
620590,282.0,3078.0,144.0,-1.44427641071791
287590,3945.0,3942.0,81.0,1.98764863298743
619785,3325.0,779.0,139.0,-14.0547771651984
287492,219.0,467.0,80.0,-2.08897863629768
77964,187.0,3195.0,20.0,-2.93723226004497
82771,2045.0,540.0,43.0,8.03306287770515
618626,467.0,2045.0,133.0,-10.2743097403003
288138,4087.0,3078.0,87.0,-4.17848725234134
76995,163.0,208.0,16.0,-26.0728025805975
620808,3311.0,282.0,145.0,3.11212050608294
81796,3939.0,282.0,38.0,3.67330648959292
287879,219.0,3940.0,84.0,4.24241341024009
288850,3325.0,4216.0,94.0,-11.4034893893783
82676,219.0,556.0,43.0,-8.69895885270152
78977,330.0,546.0,25.0,-14.7662875069608
288819,3938.0,4216.0,94.0,-2.36262409352524
245741,467.0,453.0,69.0,3.69418166592855
619775,3311.0,554.0,139.0,-28.3289485717799
81551,554.0,3195.0,36.0,-3.7092577044414
619349,3311.0,4166.0,136.0,6.99212604632383
82072,3325.0,282.0,39.0,-5.1883146864366
79543,330.0,3336.0,27.0,4.03584019256906
48338,2048.0,3311.0,6.0,-3.63763875057691
620974,2045.0,3311.0,146.0,5.47329617993716
78861,1971.0,330.0,24.0,0.50760876408297
82887,160.0,4210.0,43.0,-2.26554357936416
78529,187.0,3940.0,22.0,4.75745291164132
618848,4166.0,3078.0,134.0,-21.9436896882761
240344,3938.0,72.0,67.0,6.84641347291966
65131,1867.0,282.0,11.0,-32.5309925809741
228513,3938.0,282.0,57.0,-6.75592129433018
77822,2048.0,282.0,20.0,-9.55285606405894
79605,163.0,540.0,27.0,-11.2070935119083
82252,2128.0,2045.0,41.0,-4.44777568950597
455105,554.0,4212.0,119.0,6.13424054823318
288559,554.0,4088.0,91.0,-9.52920825384609
76911,3943.0,3078.0,16.0,2.82548536719935
75978,602.0,3543.0,13.0,-10.1690759648174
239264,4081.0,282.0,61.0,-8.80298550553696
81837,467.0,3078.0,38.0,8.01326403828427
77301,160.0,2890.0,16.0,22.0338643032514
455073,4081.0,282.0,119.0,-2.52476253590602
77660,3940.0,282.0,19.0,2.81045108872225
78747,2128.0,554.0,23.0,20.1058929116593
618957,3311.0,748.0,134.0,3.70915288273169
288454,3938.0,3950.0,90.0,-0.0908318270152822
619377,330.0,3078.0,137.0,0.551795148863123
271649,68.0,3941.0,74.0,-42.7629074660786
287291,3945.0,4088.0,78.0,-21.5022996046194
59619,602.0,281.0,9.0,-27.185928027065
239674,602.0,2050.0,62.0,-6.51529351820498
77120,602.0,466.0,16.0,-11.9494261401945
77798,330.0,229.0,20.0,-6.95178576524342
82725,602.0,787.0,43.0,22.1766004330716
75850,163.0,3928.0,13.0,26.6826122989964
78757,3325.0,219.0,23.0,1.76920326586903
79234,554.0,540.0,25.0,4.74532992195406
245778,3938.0,277.0,69.0,-0.515126028503351
65045,331.0,330.0,11.0,-3.91027849043044
53830,163.0,281.0,8.0,-5.67324799789025
239828,157.0,4083.0,63.0,-4.766063986558
59624,602.0,546.0,9.0,-2.36447810852502
78892,1231.0,3940.0,24.0,1.55028267548233
287262,370.0,4216.0,77.0,0.139920831742104
81465,219.0,4210.0,36.0,2.29349760571276
82547,467.0,331.0,43.0,-24.2798449385807
618989,330.0,3938.0,135.0,0.145178889554179
620225,3325.0,3940.0,142.0,18.4071356499914
80471,330.0,282.0,33.0,-11.3887373617925
76607,2128.0,282.0,14.0,-4.25911151369872
79616,163.0,737.0,27.0,-25.7368027378544
53995,554.0,2622.0,8.0,-21.5275222737705
76966,163.0,4209.0,16.0,-21.1675358889867
618609,3940.0,3078.0,133.0,3.20809729005127
82131,1867.0,331.0,40.0,4.83143172179382
618478,219.0,203.0,132.0,-10.2173204084818
53850,163.0,556.0,8.0,-5.06510974193164
78392,282.0,554.0,21.0,3.33453385417438
619772,3311.0,748.0,139.0,-30.997445248933
77053,219.0,1321.0,16.0,-1.52872863487897
620791,282.0,3938.0,145.0,-3.27315108758986
80151,3078.0,3940.0,30.0,-11.2749886734317
620892,4166.0,737.0,146.0,-24.6792671210332
76409,602.0,281.0,14.0,-21.8272576499058
80202,219.0,2128.0,30.0,-1.02040668303698
78454,1896.0,330.0,171.0,77.4877245155824
75811,467.0,295.0,13.0,-9.20510624727138
79162,219.0,4210.0,25.0,-3.59706068677543
239917,3938.0,4213.0,64.0,10.5547859797605
76617,3325.0,282.0,14.0,-11.8384696686108
619170,157.0,3940.0,135.0,0.218081468688111
75929,219.0,556.0,13.0,6.30034642011298
618771,3325.0,3940.0,133.0,5.40460252388623
287962,3942.0,556.0,85.0,-3.70226626087421
78143,2045.0,748.0,20.0,-7.77778561749804
79492,3325.0,330.0,26.0,-5.41954190301491
81319,3942.0,554.0,36.0,4.57555039335654
77445,3325.0,330.0,17.0,-6.94798715938244
619397,3940.0,748.0,137.0,-1.8549431292007
80744,3944.0,3078.0,34.0,-6.85719379437559
618892,3946.0,779.0,134.0,0.216276659060853
620141,3946.0,467.0,142.0,3.80300893510274
620865,467.0,2045.0,146.0,-20.1750468818731
78665,3941.0,2045.0,23.0,11.6490729947927
287353,370.0,4216.0,78.0,-23.2687458661332
620284,1923.0,437.0,143.0,0.913107184499316
620388,2045.0,3325.0,143.0,-15.8576384169896
76663,160.0,301.0,14.0,-26.2294195976827
53823,1321.0,331.0,8.0,0.910146765008683
77670,1971.0,3311.0,19.0,-0.435116718801447
620555,3938.0,437.0,144.0,1.18813143488763
619080,3946.0,4166.0,135.0,-14.1292575668289
75836,163.0,4210.0,13.0,25.5043640466901
629409,187.0,2045.0,24.0,-5.103636146040961
80569,554.0,282.0,33.0,-7.93114104665657
81198,779.0,208.0,35.0,10.0172657226338
76804,556.0,282.0,15.0,10.4774833032816
78444,3943.0,3078.0,171.0,13.2923107506123
70466,1971.0,2045.0,12.0,4.95984238047154
81256,160.0,3336.0,35.0,-11.4144369520665
288227,3520.0,3941.0,87.0,16.1200765178072
619603,330.0,187.0,139.0,-14.3005906629696
281982,467.0,3945.0,76.0,-4.46458142022153
80082,3311.0,2128.0,29.0,9.87074829285057
81473,219.0,556.0,36.0,3.57712965544346
455038,370.0,4091.0,118.0,2.72852038858919
82651,187.0,295.0,43.0,9.22559057848822
288943,277.0,3078.0,95.0,-8.98704059814619
288944,160.0,4087.0,95.0,6.35281285728073
619147,282.0,4208.0,135.0,12.0833999175248
80042,187.0,3311.0,29.0,-2.76692304499934
288171,163.0,3945.0,87.0,-4.82396906978591
70396,331.0,330.0,12.0,-1.71576962980488
287371,467.0,3078.0,79.0,2.56039242902522
80138,330.0,300.0,30.0,5.48166007722766
288636,3938.0,3950.0,92.0,-7.99328984096235
81105,554.0,748.0,35.0,3.62968388668139
79166,219.0,748.0,25.0,8.19658722739709
82003,3940.0,554.0,39.0,-6.33680278119142
82511,330.0,281.0,43.0,-17.518448808891
81924,3311.0,554.0,38.0,-20.2800509525418
620022,219.0,2045.0,141.0,-2.57001800457544
620361,3938.0,748.0,143.0,-10.8411984579171
65050,331.0,3311.0,11.0,-0.520481963672293
288019,779.0,3945.0,85.0,-9.36808033310919
53989,602.0,787.0,8.0,40.8190696031847
620785,282.0,3940.0,145.0,-1.3734512684744
78820,3078.0,331.0,24.0,-2.94432765150717
619954,2045.0,282.0,140.0,5.95508350300875
287615,3938.0,4090.0,81.0,8.93288799533106
76993,163.0,787.0,16.0,1.37614141113139
78572,2128.0,300.0,22.0,-0.541895992385026
620295,1923.0,2045.0,143.0,-0.113741611000008
80990,187.0,1896.0,35.0,-26.485219905889
76313,187.0,546.0,14.0,-28.7463079624753
619460,219.0,3940.0,137.0,3.75003520063375
79076,163.0,1896.0,25.0,0.18125309188187
288288,2045.0,331.0,88.0,16.5873083445223
81841,1321.0,282.0,38.0,-19.3325657470028
78123,554.0,208.0,20.0,-1.72552790931355
76932,467.0,737.0,16.0,-5.65093480378892
79621,163.0,232.0,27.0,0.0293663736077658
65070,3078.0,331.0,11.0,-6.99180476973765
618859,187.0,748.0,134.0,2.56585783736031
620472,467.0,3938.0,144.0,-2.96234948837629
619637,467.0,2045.0,139.0,-7.15002295797086
80925,467.0,556.0,35.0,-17.8720191809643
76080,779.0,663.0,13.0,0.119379488480516
619608,330.0,2045.0,139.0,-37.3102720255356
81625,779.0,837.0,36.0,-0.556224942300761
80987,187.0,4209.0,35.0,-41.2035783570193
207573,602.0,554.0,177.0,-2.9941032069967
618597,330.0,2045.0,133.0,2.32299388112396
80225,3325.0,3940.0,30.0,14.2991674739547
77588,3325.0,3311.0,18.0,6.73030494425788
59733,3928.0,330.0,9.0,9.67374014972149
59460,467.0,3543.0,9.0,3.0553554033061
288174,3938.0,3078.0,87.0,1.96148057387956
288593,4087.0,3078.0,92.0,3.07643627376686
240138,4081.0,4215.0,66.0,-2.49132713225029
80989,187.0,1321.0,35.0,-44.6000045717962
619863,4166.0,779.0,140.0,-22.502100057194
77902,163.0,3010.0,20.0,-6.98995956221781
80944,163.0,2039.0,35.0,-28.8424053046733
287418,554.0,3942.0,79.0,40.4580986045088
620977,2045.0,4208.0,146.0,7.64529654100441
81562,554.0,295.0,36.0,-11.2080908182585
80361,1971.0,554.0,32.0,4.47804255320345
288997,3938.0,3943.0,96.0,10.9177830741791
59737,779.0,2039.0,9.0,11.1345733462148
245783,4089.0,554.0,69.0,11.664306152168
619998,157.0,219.0,140.0,12.8461061626988
79720,602.0,1867.0,27.0,0.161531435695018
81532,554.0,2039.0,36.0,-2.55828298660822
76312,187.0,3010.0,14.0,-7.63704500044579
59738,779.0,2622.0,9.0,1.29537899806666
78871,187.0,300.0,24.0,-8.8346722666424
76161,3939.0,282.0,14.0,8.77495504560351
82659,219.0,2622.0,43.0,-32.1195527783988
80293,3938.0,330.0,31.0,4.31554172767587
620639,330.0,737.0,145.0,-20.1362696769769
59743,779.0,4209.0,9.0,0.0647425265330405
233825,554.0,4082.0,59.0,-25.9184456230004
619390,330.0,4208.0,137.0,8.35476577627502
233842,2050.0,3945.0,59.0,-46.8409190929253
619577,219.0,3940.0,138.0,-3.75486783010001
79067,163.0,2039.0,25.0,-4.64867111838469
287792,3938.0,3950.0,83.0,4.15952813403445
53817,467.0,295.0,8.0,-6.82478393693769
82189,3078.0,2045.0,41.0,-9.67007511294319
287900,3946.0,3078.0,84.0,4.44131136511353
75800,467.0,556.0,13.0,-2.53259914355084
53959,602.0,2622.0,8.0,-3.59991760032443
288284,4089.0,554.0,88.0,5.39003813672851
80322,3939.0,331.0,32.0,-0.964264996429061
619912,3946.0,737.0,140.0,-3.06335893556851
53973,602.0,772.0,8.0,0.64391168997662
78155,2045.0,2764.0,20.0,3.68625460775929
77680,187.0,3311.0,19.0,0.797975134772047
245785,554.0,4088.0,69.0,-12.2272277787432
77098,602.0,837.0,16.0,-2.8353853151622
53843,163.0,1867.0,8.0,1.29413931980542
78060,602.0,1321.0,20.0,1.2640615561619
79273,2045.0,3010.0,25.0,-5.12179268676972
619982,3311.0,3938.0,140.0,3.94698496308875
77924,163.0,359.0,20.0,-3.73786222755326
287917,3938.0,4091.0,84.0,1.96661909668998
78671,1321.0,330.0,23.0,-20.9084553375144
77419,219.0,787.0,17.0,-7.84615999677952
77434,300.0,2045.0,17.0,-3.96548132624597
76658,160.0,2890.0,14.0,-14.9848984769958
81438,187.0,356.0,36.0,-11.6907528377683
79421,3078.0,554.0,26.0,-13.7643834983829
80756,163.0,282.0,34.0,-5.83265780350703
78663,3941.0,331.0,23.0,12.6878875942717
65090,3941.0,331.0,11.0,0.375266534800186
287498,219.0,3938.0,80.0,-3.17472921564565
70418,2048.0,2045.0,12.0,0.841911532706238
288411,4087.0,3078.0,90.0,1.27886000840047
76181,330.0,737.0,14.0,-44.5515135158776
82598,163.0,837.0,43.0,-8.65500750799742
81150,2045.0,2890.0,35.0,10.6467473051397
287366,3942.0,556.0,79.0,16.9074835343909
233853,160.0,4212.0,59.0,-10.8443935980452
282000,163.0,3945.0,76.0,-48.5067776467065
76077,779.0,4210.0,13.0,12.8586625278778
76991,163.0,282.0,16.0,6.19512607083143
76427,602.0,3336.0,14.0,-1.69627684359316
54063,2045.0,356.0,8.0,-12.513575572979
620013,219.0,187.0,141.0,37.9115010843893
239128,4081.0,4214.0,60.0,-0.20277939401603
81737,1321.0,331.0,37.0,-4.72302504713627
77529,1971.0,219.0,18.0,-12.5886142441617
79973,3928.0,2045.0,28.0,7.33002510329868
282014,219.0,3938.0,76.0,-5.70744046569583
287620,3938.0,68.0,81.0,8.38801885709387
77510,3078.0,331.0,18.0,3.03054143639041
80825,282.0,330.0,34.0,1.76614911130197
81612,779.0,281.0,36.0,-1.35213706496791
76788,1231.0,2045.0,15.0,4.85961914339436
78989,330.0,737.0,25.0,-2.88894337382547
77152,554.0,295.0,16.0,-13.7535861328603
77338,330.0,2128.0,17.0,2.37810746118881
618737,2045.0,3325.0,133.0,-8.63120769268115
619255,187.0,554.0,136.0,12.7284064057101
77691,1231.0,3940.0,19.0,-1.03129517524933
81466,219.0,1867.0,36.0,-0.854311013627657
287838,3520.0,3941.0,83.0,-5.71571480634015
288310,4091.0,3941.0,88.0,-1.22465991899471
76894,330.0,356.0,16.0,-22.825691314297
271604,3938.0,3945.0,74.0,-11.4537798148603
620372,554.0,737.0,143.0,6.41327174044579
288353,163.0,3945.0,89.0,-1.48492840363857
81259,160.0,229.0,35.0,-18.7893736983771
287524,3938.0,4090.0,80.0,4.13851070754036
287683,3945.0,3944.0,82.0,-3.74137512587068
76964,163.0,546.0,16.0,-28.7697126419117
76477,554.0,562.0,14.0,-18.5012758908989
79486,2128.0,300.0,26.0,-14.2945753986443
207575,554.0,2038.0,177.0,2.41952797689824
81808,2048.0,3311.0,38.0,-0.0635815979048189
618820,467.0,737.0,134.0,-0.972622984664203
81748,187.0,331.0,37.0,-14.40906225408
288841,282.0,4087.0,94.0,2.64151116322614
618869,219.0,3078.0,134.0,0.543274140848178
65047,331.0,300.0,11.0,-10.3384854241797
59736,779.0,281.0,9.0,-6.67257401376656
54025,554.0,282.0,8.0,-2.35894390465334
287881,219.0,467.0,84.0,8.97465583262258
288699,467.0,3945.0,93.0,-3.57888682145619
619649,1923.0,187.0,139.0,-32.8842461202996
287943,160.0,4087.0,84.0,1.30306447349023
81258,160.0,3195.0,35.0,-6.84879785737601
620692,1923.0,3325.0,145.0,-22.6466366188373
81769,2045.0,331.0,37.0,8.50054990870093
240350,554.0,4211.0,67.0,18.9316722297514
288739,4089.0,554.0,93.0,11.3070682812642
79713,602.0,546.0,27.0,-9.81543359961995
282051,2045.0,331.0,76.0,7.3548548126311
619838,467.0,3325.0,140.0,-6.09762529045224
619829,467.0,219.0,140.0,-0.740218344250297
76237,467.0,1896.0,14.0,-6.94803205643451
81568,554.0,466.0,36.0,-8.03066236335296
620447,330.0,282.0,144.0,5.45666130596014
455071,4081.0,2046.0,119.0,-4.62533586688311
287419,2045.0,331.0,79.0,-1.98453084826564
76765,187.0,300.0,15.0,-9.09100392581864
76203,330.0,466.0,14.0,-7.03503156893696
81160,2045.0,788.0,35.0,-0.108936495764034
81358,467.0,788.0,36.0,-0.0209123464835525
76282,163.0,3195.0,14.0,-15.684600316445
81271,160.0,788.0,35.0,-4.13716281216841
619744,2045.0,554.0,139.0,-12.0790115324069
619058,187.0,554.0,135.0,-32.9833060663107
619803,330.0,737.0,140.0,-0.333402745565706
54088,779.0,663.0,8.0,-7.05166989916841
59661,554.0,540.0,9.0,-9.87643709813456
619336,282.0,219.0,136.0,-0.211224196799126
288477,282.0,4087.0,90.0,7.5505756225682
288927,2045.0,4087.0,95.0,10.6572204374584
82209,187.0,330.0,41.0,-0.376418960042359
82012,1971.0,219.0,39.0,-3.58750653016096
82896,160.0,3195.0,43.0,-8.74923877876962
619190,330.0,3311.0,136.0,3.02198203204296
288803,3945.0,277.0,94.0,0.122076597481094
82581,467.0,788.0,43.0,-0.0851755199534011
77559,219.0,282.0,18.0,-7.28911838126416
59604,219.0,3325.0,9.0,0.0262425866324851
288090,3938.0,3950.0,86.0,1.23484003816566
619154,3311.0,748.0,135.0,3.88294704058055
288088,3938.0,3944.0,86.0,5.99929527230631
81431,187.0,2045.0,36.0,11.3316493820289
79490,3311.0,2128.0,26.0,-2.81480957110226
620812,3325.0,3078.0,145.0,-5.51244673021729
59519,187.0,453.0,9.0,4.91461563806234
78442,3942.0,554.0,171.0,1.28897843083687
59463,467.0,295.0,9.0,-3.43453213019445
619132,2045.0,4208.0,135.0,17.9094173775309
618942,282.0,187.0,134.0,-2.62331058228208
75736,330.0,546.0,13.0,-24.3409540670752
620674,467.0,3325.0,145.0,-34.6013221004653
620737,3946.0,554.0,145.0,-12.9670592985891
620562,3938.0,3325.0,144.0,4.65541080608969
82596,163.0,4210.0,43.0,-2.80446171337632
80743,3943.0,3078.0,34.0,4.99518673255364
282020,219.0,3928.0,76.0,18.625502299903
81012,187.0,787.0,35.0,-1.12817389077966
79013,3941.0,330.0,25.0,16.5784828166797
80723,3078.0,282.0,34.0,-1.11234067162544
80297,554.0,2045.0,31.0,10.0413995116444
78035,219.0,3543.0,20.0,-19.7908575795109
80940,467.0,208.0,35.0,-31.3082161936641
629402,163.0,330.0,23.0,-6.174914995163495
619118,2045.0,3078.0,135.0,-3.69438807550717
75937,219.0,3543.0,13.0,-12.1640930890833
240200,72.0,3078.0,66.0,-1.19924504220585
618833,1923.0,467.0,134.0,3.079752706046
75841,163.0,772.0,13.0,-2.39702354683974
76047,2045.0,3195.0,13.0,-4.89344109259775
81113,554.0,2890.0,35.0,23.6609896492392
80978,163.0,466.0,35.0,-4.69611442756715
287931,282.0,4087.0,84.0,2.04784054166641
620939,748.0,437.0,146.0,-3.03011929216691
619795,157.0,779.0,139.0,-4.3509702720055
78150,2045.0,229.0,20.0,16.1781771552343
70513,2045.0,330.0,12.0,-0.615527200938042
77175,2045.0,837.0,16.0,-6.6048368264663
618852,4166.0,779.0,134.0,-0.0886790627224529
54044,2045.0,1896.0,8.0,40.0069662862006
78119,554.0,282.0,20.0,-14.6013139519668
288710,3945.0,3946.0,93.0,1.79322706448122
620042,330.0,282.0,142.0,-39.0927551237456
79970,2045.0,330.0,28.0,1.92465486211377
629410,187.0,330.0,24.0,-4.12486185015613
620740,3946.0,282.0,145.0,-1.26232044970305
76219,3940.0,331.0,14.0,-8.54349354742506
620750,737.0,779.0,145.0,-16.6529065759834
76006,554.0,556.0,13.0,-11.4124051490138
81002,187.0,232.0,35.0,-40.0981246506592
287963,3943.0,3078.0,85.0,5.53599578300304
76518,2045.0,208.0,14.0,4.99093116597622
619817,3940.0,3078.0,140.0,7.60094404739842
78995,330.0,2890.0,25.0,8.58644939203364
287577,3944.0,3941.0,81.0,-29.7363480547543
48396,779.0,3940.0,6.0,6.66973072418612
624740,779.0,331.0,20.0,-2.19629872811424
618459,219.0,3940.0,132.0,3.88464536674816
79830,779.0,663.0,27.0,1.82421814804718
619329,2045.0,4208.0,136.0,7.05862931728531
240035,3938.0,4211.0,65.0,-14.5809983055654
79898,160.0,1896.0,27.0,-0.401476275302407
239693,2045.0,4088.0,62.0,-11.5282477502435
618956,3311.0,4166.0,134.0,0.361518654231532
287862,3945.0,4088.0,84.0,-26.7538448586758
288600,3943.0,3078.0,92.0,-1.92736177022417
621014,157.0,3940.0,146.0,-9.27489447506979
59689,554.0,787.0,9.0,-1.47979332339015
79892,160.0,3010.0,27.0,-23.5297337990897
79997,3939.0,3311.0,29.0,-4.22300635362145
288345,3945.0,3944.0,89.0,-5.71180742338517
620492,1923.0,2045.0,144.0,2.46585490757691
239887,4081.0,4085.0,64.0,-0.693224497290784
79550,330.0,359.0,27.0,-2.8801140117998
629408,187.0,282.0,24.0,-3.4136953828649097
77538,187.0,282.0,18.0,-12.8635447199858
81077,602.0,3928.0,35.0,4.87300809234053
240201,157.0,4082.0,66.0,-32.647941866079
82567,467.0,556.0,43.0,6.77267135143786
620440,330.0,187.0,144.0,9.70875553010521
70412,330.0,2128.0,12.0,-12.7333031270537
79265,554.0,466.0,25.0,-15.4954597177695
289179,3938.0,3943.0,97.0,-12.8687682037432
81449,1896.0,282.0,36.0,7.77732085441832
81010,187.0,295.0,35.0,11.5739974850502
287523,3938.0,282.0,80.0,-1.16017952420182
81752,1896.0,331.0,37.0,10.9171263249417
287455,453.0,3520.0,80.0,-14.5088639678198
620594,282.0,219.0,144.0,7.71204824907998
82680,219.0,2890.0,43.0,-8.14731310207016
76942,467.0,3543.0,16.0,-2.76420239066396
618734,2045.0,779.0,133.0,1.77271097647844
620758,3938.0,4208.0,145.0,34.0255415985287
619583,219.0,748.0,138.0,1.6726276772066
289215,3325.0,4091.0,97.0,-9.48878216529187
76066,779.0,281.0,13.0,1.55696057907794
346469,330.0,602.0,105.0,0.151995305594021
77846,3941.0,2045.0,20.0,-26.2932500983017
77675,187.0,554.0,19.0,2.49244335657436
77362,3940.0,3311.0,17.0,2.32863628782776
619210,467.0,187.0,136.0,1.51980632491157
620723,219.0,3325.0,145.0,-1.44181854019001
81854,1971.0,2045.0,38.0,0.357017817206114
81549,554.0,3336.0,36.0,1.4726129661437
78985,330.0,837.0,25.0,-3.50285166679087
287701,3938.0,3950.0,82.0,1.29219214045087
59615,3938.0,3941.0,9.0,-3.79881747594637
619078,3946.0,467.0,135.0,-1.99659514238626
82604,163.0,556.0,43.0,8.14326582861562
77108,602.0,2890.0,16.0,10.1285577769548
619216,467.0,2045.0,136.0,-3.96574887222671
65073,3078.0,219.0,11.0,-4.96340577786257
78107,554.0,3195.0,20.0,-28.5657487789808
82673,219.0,772.0,43.0,-13.8940267617229
82706,602.0,1867.0,43.0,-6.60719999058625
75981,602.0,295.0,13.0,4.56307999404802
82105,3941.0,2045.0,40.0,8.34635043702481
78458,1867.0,330.0,171.0,70.4059088061475
59397,330.0,663.0,9.0,-18.7857807578751
287350,4091.0,3941.0,78.0,-19.7009337585858
80559,219.0,330.0,33.0,-31.7335948706187
650584,187.0,331.0,14.0,-0.8966580210110648
288702,3945.0,4087.0,93.0,5.36511519631896
80972,163.0,356.0,35.0,-36.8957085407989
287705,3938.0,282.0,82.0,14.6589637589516
239191,554.0,779.0,60.0,-3.13330670463262
618931,2045.0,779.0,134.0,2.82706711199834
82330,219.0,453.0,42.0,10.1369812002315
620271,467.0,187.0,143.0,-4.9822974899944
287848,3944.0,3078.0,84.0,-2.23025356647236
65167,779.0,331.0,11.0,-4.0335099328863
245796,282.0,4216.0,69.0,-2.07495417801421
619628,467.0,3078.0,139.0,2.10533107217227
78041,219.0,562.0,20.0,-4.06813819379587
79707,219.0,466.0,27.0,5.82017211076744
233809,3938.0,4084.0,59.0,12.4369566010118
239226,437.0,4083.0,61.0,-7.25042198244711
288697,467.0,453.0,93.0,-2.61131406990413
287856,467.0,3938.0,84.0,1.86876137676021
78754,3325.0,331.0,23.0,13.2729554110917
80901,330.0,787.0,35.0,2.41262491263969
48339,3078.0,331.0,6.0,-11.1469771654868
81832,3941.0,282.0,38.0,-8.79253022851952
78340,3940.0,282.0,21.0,0.120870157713994
81570,556.0,282.0,36.0,-0.209578857576947
76941,467.0,2764.0,16.0,1.90662450055756
618438,219.0,748.0,131.0,3.26528109885357
76217,3078.0,282.0,14.0,1.68449459402048
80171,1971.0,282.0,30.0,5.30613090048989
59570,219.0,546.0,9.0,0.0886127663123567
76363,1231.0,2045.0,14.0,-17.158110914094
53829,3945.0,282.0,8.0,0.819602182623905
228453,453.0,282.0,57.0,-17.9192495827036
289020,779.0,3945.0,96.0,-2.92106897207647
287659,453.0,3944.0,82.0,-3.26957105947254
70402,3939.0,331.0,12.0,10.1494103284194
77018,187.0,3195.0,16.0,-0.824166967821882
78675,3945.0,2045.0,23.0,-6.43705447775979
81566,554.0,788.0,36.0,-1.97160743398405
81262,160.0,3928.0,35.0,-3.78632399406308
207512,453.0,1337.0,177.0,-10.0906893269414
620101,187.0,3078.0,142.0,-10.6958482521674
78559,779.0,330.0,22.0,0.637347966146187
288137,330.0,3945.0,87.0,5.97942764646203
76762,187.0,3940.0,15.0,0.481251879318802
75779,467.0,331.0,13.0,-5.91409079486554
288410,330.0,3945.0,90.0,8.82782972054851
59760,779.0,3928.0,9.0,3.16798445371519
629406,187.0,331.0,23.0,-10.29134690121758
81461,219.0,4209.0,36.0,-2.560992968919
266331,4091.0,3941.0,73.0,3.82239298881743
207605,160.0,4211.0,177.0,-1.10041738702028
78482,331.0,2128.0,22.0,1.17373848014062
619338,282.0,737.0,136.0,-1.67439623771323
79022,467.0,3078.0,25.0,6.04192219789118
228555,160.0,282.0,57.0,10.1518309839687
620583,2045.0,282.0,144.0,1.87532711538355
59400,330.0,737.0,9.0,-2.05803723153855
620085,1923.0,3938.0,142.0,-0.444231302996373
287295,3945.0,3946.0,78.0,-4.14851329060014
619797,330.0,437.0,140.0,-17.5431262341201
53740,330.0,453.0,8.0,2.40904614953782
288880,467.0,3941.0,95.0,-2.27115081530457
288717,163.0,3945.0,93.0,2.99877556001303
79240,554.0,1867.0,25.0,2.88061059527698
53783,3943.0,3078.0,8.0,4.00746719847478
75792,467.0,4210.0,13.0,8.53716120273649
