,drug_row,drug_col,cell_line_name,synergy_loewe
81474,219.0,3195.0,36.0,-19.9730657615647
81475,219.0,229.0,36.0,-0.55621050861324
81486,219.0,787.0,36.0,-3.48631131984605
81488,219.0,208.0,36.0,-1.99315761946965
81489,219.0,466.0,36.0,-12.2797637450611
81490,3946.0,3078.0,36.0,0.475929738452908
81496,602.0,2039.0,36.0,-6.72392774272851
81507,602.0,1867.0,36.0,0.828098580099057
81514,602.0,556.0,36.0,-12.6052827836844
81515,602.0,3195.0,36.0,-0.09198377708384
81516,602.0,229.0,36.0,-2.34898211234128
81519,602.0,3928.0,36.0,3.58052674566896
81521,602.0,2764.0,36.0,3.22705093933158
81524,602.0,356.0,36.0,-7.65941145770584
81535,554.0,3010.0,36.0,-11.829582371231
81545,554.0,663.0,36.0,-2.15211443700772
81558,554.0,2764.0,36.0,4.75354045641038
81559,554.0,3543.0,36.0,3.46003718046271
81565,554.0,787.0,36.0,-6.71585950769535
81567,554.0,208.0,36.0,-1.35406466997758
81570,556.0,282.0,36.0,-0.209578857576947
81572,2045.0,330.0,36.0,11.475445172293
81575,2045.0,453.0,36.0,1.97147799406524
81577,2045.0,546.0,36.0,-22.7515637080155
81586,2045.0,663.0,36.0,-12.2716068684733
81587,2045.0,748.0,36.0,1.49618531300807
81591,2045.0,556.0,36.0,3.29190572637951
81593,2045.0,229.0,36.0,-6.53831880838284
81602,2045.0,295.0,36.0,-0.436086182894855
81607,2045.0,208.0,36.0,-15.8029044638162
81614,779.0,2622.0,36.0,-16.6097653079719
81615,779.0,453.0,36.0,-14.9326943713465
81618,779.0,540.0,36.0,-1.9399281984053
81619,779.0,4209.0,36.0,-0.551418901757042
81622,779.0,1896.0,36.0,-2.855939945353
81624,779.0,1867.0,36.0,-7.48069959797061
81625,779.0,837.0,36.0,-0.556224942300761
81631,779.0,556.0,36.0,-0.554868115292214
81635,779.0,2890.0,36.0,0.862434757322694
81636,779.0,3928.0,36.0,14.7429493605839
81638,779.0,2764.0,36.0,1.61264381582934
81695,160.0,4209.0,36.0,-3.60724463240403
81700,160.0,1867.0,36.0,-6.34273470935165
81709,160.0,229.0,36.0,-2.67847271401048
81718,160.0,295.0,36.0,-5.32046748196188
81721,160.0,788.0,36.0,-0.958999276959931
81729,3941.0,330.0,37.0,-0.407445415598369
81732,3942.0,554.0,37.0,-0.106988048109403
81735,3944.0,3078.0,37.0,-9.52376659299723
81738,1321.0,330.0,37.0,-4.10295620313856
81739,1321.0,2045.0,37.0,-29.6362881024386
81744,163.0,331.0,37.0,-13.0293541529598
81745,163.0,330.0,37.0,-1.78948920967312
81753,1896.0,330.0,37.0,-0.584321903167865
81759,1867.0,282.0,37.0,2.76530169315978
81761,3938.0,330.0,37.0,-1.75687170451442
81763,3938.0,3941.0,37.0,0.814932927017686
81771,2045.0,282.0,37.0,0.817374470769676
81773,3928.0,2045.0,37.0,7.0743369658588
81784,331.0,330.0,38.0,3.63462455362921
81788,331.0,2128.0,38.0,9.01750280169681
81797,3939.0,3311.0,38.0,1.08495686088874
81811,3078.0,3940.0,38.0,-3.18053753124455
81813,3078.0,554.0,38.0,-33.4777694921612
81826,3940.0,282.0,38.0,-5.91299630818895
81828,3940.0,3311.0,38.0,-8.5577933773158
81852,1971.0,219.0,38.0,12.4302981119414
81858,187.0,219.0,38.0,-1.44565265564353
81863,1896.0,331.0,38.0,0.908427516420848
81869,1867.0,2045.0,38.0,-10.6146973296333
81870,1867.0,282.0,38.0,-43.9348639193034
81880,1231.0,330.0,38.0,-1.67699495797293
81887,219.0,330.0,38.0,2.45458838982122
81888,219.0,2045.0,38.0,0.360708450557525
81892,3938.0,330.0,38.0,0.327853168110746
81894,3938.0,3941.0,38.0,5.36027896136865
81896,554.0,2045.0,38.0,-2.31128387755794
81903,2045.0,282.0,38.0,5.78048750953647
81905,3928.0,2045.0,38.0,13.0679241851812
81907,779.0,330.0,38.0,2.06834397353696
81913,779.0,3311.0,38.0,4.77328266260969
81916,282.0,331.0,38.0,9.26156582726102
81929,3325.0,3940.0,38.0,11.6476326851651
81933,3325.0,282.0,38.0,-5.58115835043572
81971,331.0,282.0,39.0,8.22230422359134
81973,331.0,3311.0,39.0,9.47451992244854
81976,3939.0,3940.0,39.0,2.7279135880799
81984,330.0,2128.0,39.0,1.20783207740143
81986,2048.0,331.0,39.0,6.45953079701149
82000,3078.0,3311.0,39.0,-5.58193554236254
82013,1971.0,554.0,39.0,6.91227985664655
82019,187.0,3940.0,39.0,-10.0447517290161
82022,187.0,2045.0,39.0,-19.4415160077251
82024,187.0,2128.0,39.0,-7.03071714888891
82044,219.0,282.0,39.0,7.90835182231848
82047,779.0,331.0,39.0,6.27765530459092
82049,779.0,3940.0,39.0,6.51161757068836
82058,282.0,2045.0,39.0,7.22333284284086
82061,2128.0,300.0,39.0,4.03317956855725
82067,3325.0,330.0,39.0,-4.01146707317043
82116,3945.0,330.0,40.0,-0.0443064159298741
82117,3945.0,2045.0,40.0,-1.1862575166092
82122,163.0,282.0,40.0,2.67836049266394
82130,1896.0,282.0,40.0,-17.6710376698272
82139,554.0,331.0,40.0,-13.2730956914334
82142,556.0,2045.0,40.0,0.178889582848274
82145,2045.0,330.0,40.0,10.373683759274
82146,2045.0,282.0,40.0,3.48178754931104
82147,3928.0,330.0,40.0,10.3413242279831
82150,282.0,330.0,40.0,-0.983616968568494
82159,331.0,330.0,41.0,-12.5317034753891
82170,3939.0,2045.0,41.0,10.5306820865513
82180,2048.0,219.0,41.0,-20.4517190669711
82184,3078.0,331.0,41.0,-20.9751650736418
82185,3078.0,330.0,41.0,-5.83385595518383
82190,3078.0,282.0,41.0,-7.26143949764986
82198,3940.0,2128.0,41.0,-3.55205421158557
82200,1971.0,331.0,41.0,-15.1433960390355
82204,1971.0,554.0,41.0,7.40512910273042
82212,187.0,554.0,41.0,4.63273437148179
82215,187.0,282.0,41.0,2.7880713815935
82227,1231.0,330.0,41.0,-1.32668382429702
82228,1231.0,3940.0,41.0,-3.90498577273465
82232,1231.0,3311.0,41.0,5.65731546025061
82243,779.0,554.0,41.0,1.25038939673668
82246,779.0,3311.0,41.0,6.81465686911015
82255,3311.0,554.0,41.0,6.79981184885091
82257,3311.0,2128.0,41.0,3.03100341607782
82265,3325.0,3311.0,41.0,2.74262633166345
82295,3941.0,331.0,42.0,13.82955705434
82296,3941.0,330.0,42.0,8.54556106964236
82307,1321.0,282.0,42.0,-8.43416622017375
82313,163.0,2045.0,42.0,-22.0956389096023
82324,1867.0,330.0,42.0,-12.0601053997652
82328,219.0,2038.0,42.0,7.07110332097629
82338,219.0,737.0,42.0,1.47737724196949
82343,219.0,232.0,42.0,-17.7214593812405
82345,219.0,3928.0,42.0,0.383642070075673
82352,3946.0,3078.0,42.0,0.176462342502949
82360,554.0,282.0,42.0,3.44182936559934
82363,2045.0,331.0,42.0,7.75934943406592
82511,330.0,281.0,43.0,-17.518448808891
82512,330.0,2039.0,43.0,-3.32723513205337
82514,330.0,453.0,43.0,-4.18678384124567
82517,330.0,540.0,43.0,1.40553147736193
82521,330.0,1896.0,43.0,-0.298713073506622
82522,330.0,4210.0,43.0,-0.224041640307348
82523,330.0,1867.0,43.0,-8.19324714784008
82528,330.0,737.0,43.0,-26.4074027491805
82530,330.0,556.0,43.0,-17.1572836342089
82543,330.0,787.0,43.0,49.000673957772
82544,330.0,788.0,43.0,-0.459870339786289
82562,467.0,663.0,43.0,-26.0995717365015
82566,467.0,3336.0,43.0,1.89264222432967
82570,467.0,232.0,43.0,-23.662073280658
82575,467.0,3543.0,43.0,-3.87960106532672
82582,467.0,208.0,43.0,-21.888125880917
82583,467.0,466.0,43.0,10.3328546556835
82585,163.0,281.0,43.0,-14.531649323262
82611,163.0,2764.0,43.0,-14.8685849915113
82624,187.0,453.0,43.0,4.17092199341349
82626,187.0,546.0,43.0,-15.7593220673577
82627,187.0,540.0,43.0,2.30461258223027
82631,187.0,1896.0,43.0,-1.48224384574498
82632,187.0,4210.0,43.0,0.64966781961356
82642,187.0,229.0,43.0,0.595394548678418
82647,187.0,2764.0,43.0,4.47481458067781
82657,219.0,281.0,43.0,-17.8143696536536
82659,219.0,2622.0,43.0,-32.1195527783988
82660,219.0,453.0,43.0,-3.75570721480335
82668,219.0,4210.0,43.0,4.00656161470085
82671,219.0,663.0,43.0,-5.56226173271835
82673,219.0,772.0,43.0,-13.8940267617229
82678,219.0,229.0,43.0,-18.3584300382964
82697,602.0,453.0,43.0,0.459055271236738
82704,602.0,1896.0,43.0,-8.33717245029404
82709,602.0,748.0,43.0,1.0882327262672
82712,602.0,556.0,43.0,-10.8806835451666
82713,602.0,3195.0,43.0,-2.29177188060322
82719,602.0,2764.0,43.0,-6.10490262483137
82720,602.0,3543.0,43.0,-3.9127843929368
82723,602.0,295.0,43.0,-12.2315143618062
82728,602.0,466.0,43.0,2.1559782177731
82730,554.0,281.0,43.0,-6.95505997721193
82732,554.0,2622.0,43.0,-5.26520729600923
82735,554.0,546.0,43.0,-19.7782597087938
82737,554.0,4209.0,43.0,1.56407945565375
82748,554.0,3336.0,43.0,11.1082929351402
82754,554.0,3928.0,43.0,-16.5219606845244
82755,554.0,359.0,43.0,-8.24894419495226
82757,554.0,3543.0,43.0,-4.96994492296525
82760,554.0,295.0,43.0,1.2231111022229
82770,2045.0,546.0,43.0,-14.9724213764161
82772,2045.0,4209.0,43.0,-4.84798821134809
82778,2045.0,837.0,43.0,-10.1981571600651
82779,2045.0,663.0,43.0,-18.5500953020603
82797,2045.0,787.0,43.0,41.1800148779153
82801,779.0,331.0,43.0,-0.759071226014462
82807,779.0,546.0,43.0,-7.07288712493691
82813,779.0,4210.0,43.0,-0.336903163669017
82820,779.0,3336.0,43.0,-9.20862621889752
82821,779.0,556.0,43.0,-10.036281638479
82829,779.0,3543.0,43.0,-10.3300301788727
82830,779.0,301.0,43.0,-0.962888728852915
82836,779.0,208.0,43.0,1.48590880084394
82878,160.0,2622.0,43.0,-6.17340246116004
82879,160.0,453.0,43.0,-14.506963039417
82887,160.0,4210.0,43.0,-2.26554357936416
82888,160.0,1867.0,43.0,-14.6427938930312
82890,160.0,663.0,43.0,-20.7200059212377
82896,160.0,3195.0,43.0,-8.74923877876962
82905,160.0,356.0,43.0,-8.11979797064714
82909,160.0,208.0,43.0,-6.80846503255579
82910,160.0,466.0,43.0,-3.61042929183872
160912,219.0,4207.0,50.0,-29.9085093168295
160913,219.0,602.0,50.0,-10.9487554302699
207506,453.0,554.0,177.0,3.21370799242179
207507,453.0,2050.0,177.0,-6.3112460663767
207514,467.0,4214.0,177.0,11.5657653541394
207518,467.0,4082.0,177.0,-6.10884033500113
207525,4081.0,467.0,177.0,-12.3236782031223
207528,4081.0,4211.0,177.0,-4.69486290382622
207541,187.0,4082.0,177.0,-30.749480272422
207547,4082.0,3938.0,177.0,-1.66058456152856
207549,4083.0,3078.0,177.0,4.70656213879132
207550,4083.0,3945.0,177.0,-4.09308384674764
207551,4083.0,3938.0,177.0,1.86331057497757
207556,3938.0,453.0,177.0,6.50022955453213
207562,3938.0,4084.0,177.0,-0.443510497000092
207565,3938.0,282.0,177.0,3.58117783517959
207566,3938.0,4213.0,177.0,3.17982475478394
207570,3938.0,4215.0,177.0,9.96303791572034
207581,554.0,4212.0,177.0,10.8060629634102
207583,554.0,779.0,177.0,1.24732614953504
207587,554.0,4085.0,177.0,-11.0877029648277
207590,554.0,160.0,177.0,-16.2385958797916
207594,2045.0,3942.0,177.0,1.74481595253117
207602,157.0,4083.0,177.0,-11.4303347814189
207606,160.0,4212.0,177.0,0.342014127472884
217880,331.0,4088.0,55.0,-4.21113400140112
217882,330.0,4088.0,55.0,-19.2700436078392
217887,437.0,72.0,55.0,-57.1920400100184
217895,453.0,554.0,55.0,-113.846228257604
217900,453.0,72.0,55.0,3.07069839858884
217903,467.0,4214.0,55.0,-12.1552089396721
217906,467.0,467.0,55.0,-13.5377722249614
217916,4081.0,4089.0,55.0,-68.5561136688015
217918,4081.0,4212.0,55.0,-94.8880821334266
217925,4081.0,4213.0,55.0,-92.9413238939989
217927,4081.0,371.0,55.0,-62.4920411514243
217930,4081.0,72.0,55.0,-11.1252512077836
217934,187.0,4083.0,55.0,-43.9960655576895
217936,187.0,72.0,55.0,-76.1200963243383
217939,4082.0,3938.0,55.0,9.67408470419489
217948,3938.0,453.0,55.0,8.97972552382772
217949,3938.0,467.0,55.0,5.00470975425382
217953,3938.0,602.0,55.0,10.8123958336204
217961,3938.0,4085.0,55.0,20.0657717595854
217962,3938.0,4215.0,55.0,1684.10469049902
217966,602.0,2050.0,55.0,-13.7552230367612
217967,554.0,2038.0,55.0,-39.5207153385556
217974,554.0,2046.0,55.0,8.7357861500406
217978,554.0,371.0,55.0,30.6003843245216
217987,2050.0,3945.0,55.0,-0.578968289388602
217992,72.0,3078.0,55.0,2.51630378090033
228442,437.0,4083.0,57.0,-1.97384189410039
228448,453.0,4089.0,57.0,-24.0369262418069
228450,453.0,4212.0,57.0,-14.9379622975596
228457,453.0,1337.0,57.0,-5.1348066101659
228465,467.0,779.0,57.0,0.836302310723603
228486,4081.0,72.0,57.0,-1.34229810075644
228496,4082.0,282.0,57.0,-13.9735433257691
228499,4083.0,3938.0,57.0,3.78885526924531
228503,3938.0,4214.0,57.0,-5.43866697056108
228507,3938.0,4211.0,57.0,-1.55920523942132
228508,3938.0,4212.0,57.0,-8.28896082172883
228514,3938.0,4213.0,57.0,-3.34936071078719
228518,3938.0,4215.0,57.0,3.24607453134807
228519,3938.0,72.0,57.0,-45.8522263555258
228522,602.0,2050.0,57.0,-11.9608983634601
228525,554.0,3942.0,57.0,20.1395489378874
228527,554.0,4089.0,57.0,5.37715863171838
228529,554.0,4212.0,57.0,8.98723620438753
228534,554.0,371.0,57.0,6.64582626680914
228535,554.0,4085.0,57.0,2.54345038046745
228541,2045.0,4088.0,57.0,8.78908883442744
228548,72.0,3078.0,57.0,7.59588366993949
233735,331.0,4088.0,59.0,0.767913014602547
233737,330.0,4088.0,59.0,-6.91446311703293
233744,453.0,4082.0,59.0,-28.1487130862122
233745,453.0,4083.0,59.0,-8.77367754451237
233746,453.0,3938.0,59.0,22.4601388511961
233747,453.0,4089.0,59.0,-6.32871590284836
233750,453.0,554.0,59.0,13.5543293576328
233761,467.0,467.0,59.0,-9.71874667625612
233767,4081.0,4214.0,59.0,-36.2762437783322
233769,4081.0,467.0,59.0,-36.760688393234
233773,4081.0,4212.0,59.0,-3.17658730355244
233776,4081.0,4084.0,59.0,-8.58671798441277
233791,187.0,72.0,59.0,-6.08126386143175
233794,4082.0,3938.0,59.0,15.3275006029589
233796,4083.0,3078.0,59.0,1.18457382192037
233802,3938.0,4214.0,59.0,1.86951388244498
233811,3938.0,779.0,59.0,16.7868454084227
233813,3938.0,4213.0,59.0,-4.93173892145516
233820,602.0,554.0,59.0,11.5181227064059
233827,554.0,4211.0,59.0,-1.15420700275432
233847,72.0,3078.0,59.0,5.08034715995654
233852,160.0,4211.0,59.0,-6.428990084086
233858,714.0,3945.0,59.0,-42.5735553561149
239096,331.0,4088.0,60.0,16.0677894164589
239099,330.0,3942.0,60.0,-13.5087293341661
239104,437.0,1337.0,60.0,-5.85744352214253
239106,453.0,4083.0,60.0,-16.6035918272976
239120,467.0,2038.0,60.0,16.3166075925865
239124,467.0,554.0,60.0,-11.0395240041115
239126,467.0,72.0,60.0,-3.3652203387598
239129,4081.0,453.0,60.0,-29.2101598919478
239134,4081.0,4212.0,60.0,2.94641306661893
239141,4081.0,4213.0,60.0,-47.6433882581571
239150,187.0,4083.0,60.0,-25.5953166338088
239157,4083.0,3078.0,60.0,-2.01878662998777
239163,3938.0,4214.0,60.0,-1.41168360378979
239169,3938.0,602.0,60.0,-1.76594925436399
239177,3938.0,4085.0,60.0,-4.54552677523976
239178,3938.0,4215.0,60.0,-18.6512210735367
239190,554.0,2046.0,60.0,-8.70656156374594
239197,554.0,157.0,60.0,-41.6567684725494
239202,2045.0,3942.0,60.0,-19.5072137816061
239204,4084.0,3078.0,60.0,-2.98283597972818
239205,282.0,1337.0,60.0,-3.16022361813299
239225,437.0,4082.0,61.0,-6.4175334946877
239228,437.0,1337.0,61.0,-3.57368278473252
239229,453.0,4082.0,61.0,-30.7949885304554
239237,453.0,282.0,61.0,-0.763509074280658
239244,467.0,2038.0,61.0,6.53590951742524
239247,467.0,4082.0,61.0,0.83937368145114
239252,4081.0,4214.0,61.0,-10.5012655321818
239254,4081.0,467.0,61.0,-11.5410799773425
239260,4081.0,554.0,61.0,-3.89249150901856
239265,4081.0,4213.0,61.0,-9.72558177353947
239268,4081.0,4085.0,61.0,-7.81863759586259
239271,4081.0,157.0,61.0,-2.65563263256521
239279,4082.0,3938.0,61.0,7.6473130188316
239282,4083.0,3945.0,61.0,-0.213487780886236
239284,4083.0,282.0,61.0,1.63565604459205
239288,3938.0,453.0,61.0,4.18176151397063
239309,554.0,4082.0,61.0,-8.09317123277522
239313,554.0,282.0,61.0,13.7306092143516
239320,2045.0,4088.0,61.0,-0.072791787878982
239593,437.0,4082.0,62.0,8.60091396758639
239594,437.0,4083.0,62.0,0.199818237632464
239602,453.0,4212.0,62.0,6.35317321805353
239608,453.0,72.0,62.0,7.74644609604544
239609,453.0,1337.0,62.0,8.18875260047007
239611,467.0,4214.0,62.0,-7.04929625851524
239618,467.0,72.0,62.0,-6.51780961779961
239622,4081.0,467.0,62.0,-6.96053048057859
239625,4081.0,4211.0,62.0,-0.949289247185527
239626,4081.0,4212.0,62.0,3.00951951266121
239638,4081.0,72.0,62.0,-0.75563712639871
239639,4081.0,157.0,62.0,12.1831260753731
239649,4083.0,3078.0,62.0,-1.51552021930008
239661,3938.0,602.0,62.0,-5.24988421129986
239663,3938.0,2046.0,62.0,0.358395926322679
239666,3938.0,4213.0,62.0,4.57885314228099
239670,3938.0,4215.0,62.0,-10.0325134433381
239671,3938.0,72.0,62.0,-34.6337817833725
239678,554.0,4082.0,62.0,2.91481999976664
239679,554.0,4089.0,62.0,1.86581685009138
239690,554.0,160.0,62.0,9.95070250007408
239693,2045.0,4088.0,62.0,-11.5282477502435
239705,160.0,4211.0,62.0,2.23138760134144
239706,160.0,4212.0,62.0,-0.722898161649055
239707,160.0,282.0,62.0,3.58179358400032
239716,330.0,3942.0,63.0,1.55479195765066
239723,453.0,4083.0,63.0,-2.70260545757571
239732,453.0,4213.0,63.0,0.724364984695248
239742,467.0,554.0,63.0,-4.28189238369301
239745,4081.0,437.0,63.0,-19.7172469507312
239746,4081.0,4214.0,63.0,-0.934714802810737
239748,4081.0,467.0,63.0,-10.3192654603614
239750,4081.0,4089.0,63.0,2.12673855369513
239770,187.0,72.0,63.0,-4.15821029262516
239784,3938.0,4089.0,63.0,2.94481602996249
239785,3938.0,4211.0,63.0,-18.8152465722088
239786,3938.0,4212.0,63.0,12.1063636725656
239787,3938.0,602.0,63.0,3.059976016994
239791,3938.0,282.0,63.0,8.46925813829469
239799,602.0,554.0,63.0,-10.6956038170615
239801,554.0,2038.0,63.0,-6.89211721517685
239804,554.0,4082.0,63.0,-12.919134591618
239805,554.0,4089.0,63.0,5.6561955176416
239807,554.0,4212.0,63.0,-0.408120192429446
239815,554.0,157.0,63.0,7.55743998650329
239818,2045.0,331.0,63.0,9.30693759433417
239819,2045.0,4088.0,63.0,-49.5918900255439
239821,2050.0,3945.0,63.0,-4.75606198659465
239822,4084.0,3078.0,63.0,-18.1825708807123
239828,157.0,4083.0,63.0,-4.766063986558
239832,160.0,4212.0,63.0,11.2986071803951
239834,160.0,4213.0,63.0,-15.8745329814618
239842,330.0,3942.0,64.0,-5.1348641318823
239846,437.0,72.0,64.0,2.58761951492492
239847,437.0,1337.0,64.0,-0.709990056768514
239849,453.0,4083.0,64.0,-8.09054503026617
239873,4081.0,467.0,64.0,-7.57857532185648
239876,4081.0,4211.0,64.0,1.62120238475402
239878,4081.0,602.0,64.0,-4.38999969685686
239879,4081.0,554.0,64.0,-1.55426755725419
239880,4081.0,4084.0,64.0,-2.26262472479533
239882,4081.0,779.0,64.0,-7.46164388818243
239883,4081.0,282.0,64.0,3.6463652377696
239884,4081.0,4213.0,64.0,-1.01159180879451
239886,4081.0,371.0,64.0,5.91939447554812
239887,4081.0,4085.0,64.0,-0.693224497290784
239888,4081.0,4215.0,64.0,-1.38195006961755
239892,187.0,4082.0,64.0,3.09119076095051
239894,187.0,4084.0,64.0,-4.2224361265589
239897,4082.0,3945.0,64.0,-6.96234466135649
239903,4083.0,282.0,64.0,-6.58578675800941
239910,3938.0,4211.0,64.0,4.81907805320744
239915,3938.0,779.0,64.0,5.42789690900389
239919,3938.0,371.0,64.0,11.2847883724526
239924,602.0,554.0,64.0,-6.55560304137088
239940,554.0,157.0,64.0,7.7409101256799
239941,554.0,160.0,64.0,8.17713524713279
239944,2045.0,4088.0,64.0,-42.5084346623059
239946,2050.0,3945.0,64.0,-26.9215437050273
239958,160.0,282.0,64.0,4.85724085309359
239964,331.0,4088.0,65.0,-9.9686599054178
239974,453.0,4083.0,65.0,6.33658204836611
239978,453.0,4212.0,65.0,8.48725055880685
239984,453.0,72.0,65.0,10.1968219410504
239990,467.0,467.0,65.0,0.085378565472443
239994,467.0,72.0,65.0,-9.25322421530602
239997,4081.0,453.0,65.0,7.12738771159431
240002,4081.0,4212.0,65.0,-0.248291459144824
240003,4081.0,602.0,65.0,-2.88163520171285
240007,4081.0,779.0,65.0,1.89100913757765
240013,4081.0,4215.0,65.0,-3.46405229515854
240014,4081.0,72.0,65.0,-2.09942644815391
240021,4082.0,3078.0,65.0,0.614442276296643
240027,4083.0,3938.0,65.0,-29.7756327976575
240034,3938.0,4089.0,65.0,-11.4333139176199
240036,3938.0,4212.0,65.0,-7.81905820406662
240042,3938.0,4213.0,65.0,-12.7975989100251
240049,602.0,554.0,65.0,-1.89535959616771
240058,554.0,2046.0,65.0,1.91287216421638
240059,554.0,779.0,65.0,5.5448772295126
240066,554.0,160.0,65.0,16.759578491019
240069,2045.0,4088.0,65.0,-39.9703275130029
240076,72.0,3078.0,65.0,1.31355802636488
240077,157.0,4082.0,65.0,-3.5946379529739
240103,453.0,4212.0,66.0,2.05887168530944
240110,453.0,1337.0,66.0,-1.35882644473009
240126,4081.0,4211.0,66.0,-4.55265714886095
240131,4081.0,2046.0,66.0,-6.25121582470401
240134,4081.0,4213.0,66.0,-0.305748216554972
240137,4081.0,4085.0,66.0,-12.7338314856861
240138,4081.0,4215.0,66.0,-2.49132713225029
240146,4082.0,3078.0,66.0,3.4609370733087
240147,4082.0,3945.0,66.0,3.90830239915302
240149,4082.0,282.0,66.0,-7.62554812147546
240151,4083.0,3945.0,66.0,-17.3455349447469
240159,3938.0,4089.0,66.0,9.50655133613071
240164,3938.0,2046.0,66.0,5.0891754333517
240179,554.0,4082.0,66.0,-17.0628425948067
240186,554.0,371.0,66.0,7.18717639137268
240193,2045.0,4088.0,66.0,-3.28371845705007
240200,72.0,3078.0,66.0,-1.19924504220585
240202,157.0,4083.0,66.0,-8.1118417322431
240302,467.0,467.0,67.0,0.159285354568602
240306,4081.0,437.0,67.0,-59.717960759615
240309,4081.0,467.0,67.0,-22.7572071417686
240334,3938.0,602.0,67.0,3.86550249874583
240336,3938.0,2046.0,67.0,-5.09139374517616
240339,3938.0,4213.0,67.0,3.63976741599314
240343,3938.0,4215.0,67.0,4.00590378063153
240344,3938.0,72.0,67.0,6.84641347291966
240363,160.0,4213.0,67.0,1.51397987964865
245728,4087.0,3078.0,69.0,1.97755787042616
245731,453.0,68.0,69.0,6.8033495809419
245735,3943.0,3078.0,69.0,-1.7425357342101
245736,3944.0,3078.0,69.0,-17.4903119251543
245746,3945.0,4087.0,69.0,1.73996246115746
245754,3945.0,3946.0,69.0,-3.03162797903541
245775,3938.0,282.0,69.0,7.38739889469263
245778,3938.0,277.0,69.0,-0.515126028503351
245780,3938.0,4091.0,69.0,2.27890900955404
245781,3938.0,68.0,69.0,11.3358137187715
245782,3938.0,3520.0,69.0,2.78294415812539
245789,2045.0,4087.0,69.0,10.4310505862718
245791,779.0,3945.0,69.0,-24.6708076424653
245803,3325.0,4216.0,69.0,-21.6893861140205
245812,370.0,4216.0,69.0,-19.9032292749623
266255,4088.0,556.0,73.0,-14.5940958764829
266264,467.0,3941.0,73.0,7.09008603104444
266273,3945.0,3942.0,73.0,4.56655147035859
266278,3945.0,277.0,73.0,5.87918696120206
266285,3946.0,3078.0,73.0,1.47576265870813
266288,3938.0,453.0,73.0,16.9265113352442
266289,3938.0,3941.0,73.0,29.8690070003525
266305,4089.0,554.0,73.0,17.1604346442759
266309,2045.0,331.0,73.0,15.7339476785815
266316,282.0,4087.0,73.0,6.47512701634134
266317,282.0,3945.0,73.0,5.27411412518919
271561,330.0,3945.0,74.0,4.8553175710059
271572,3944.0,3941.0,74.0,-8.5345558819281
271575,467.0,453.0,74.0,-9.98442128890329
271586,3945.0,3943.0,74.0,-3.48406519333811
271595,163.0,3945.0,74.0,5.05886705141502
271598,3938.0,3078.0,74.0,2.85152318136817
271602,3938.0,3943.0,74.0,8.67409609326225
271603,3938.0,3944.0,74.0,1.06973292463795
271606,3938.0,4216.0,74.0,3.904664141983
271616,3938.0,3520.0,74.0,-0.444497656082746
271624,2046.0,3945.0,74.0,-9.31650194983149
271631,282.0,68.0,74.0,1.7171784829314
271638,3325.0,4091.0,74.0,-18.625725063343
271639,277.0,3078.0,74.0,-5.73456484149677
271640,160.0,4087.0,74.0,5.56992202501024
271649,68.0,3941.0,74.0,-42.7629074660786
281967,4087.0,3078.0,76.0,-2.26058589718136
281977,3944.0,3941.0,76.0,-47.8525067838433
282007,219.0,540.0,76.0,-0.504784114113375
282021,219.0,779.0,76.0,-1.28113051259054
282025,219.0,203.0,76.0,-0.673054878627521
282034,3938.0,3945.0,76.0,-45.6054161425169
282036,3938.0,4216.0,76.0,-22.8682688275289
282037,3938.0,3946.0,76.0,-38.1455521334804
282038,3938.0,2046.0,76.0,-12.5422233160673
282040,3938.0,4090.0,76.0,2.67354295058105
282054,2046.0,3945.0,76.0,2.61594979829957
282077,370.0,4091.0,76.0,9.24843774645747
287179,453.0,3944.0,77.0,3.79031063346633
287183,4088.0,556.0,77.0,-2.19830970678497
287186,3944.0,3078.0,77.0,3.05595484011514
287188,3944.0,3941.0,77.0,6.93610833147233
287201,3945.0,3942.0,77.0,1.1892335365784
287210,163.0,4087.0,77.0,0.445136848289295
287217,3938.0,3941.0,77.0,4.76683106801181
287231,3938.0,68.0,77.0,9.17530812445392
287240,2046.0,3945.0,77.0,3.37086994860925
287245,282.0,3945.0,77.0,0.659973887405342
287247,282.0,68.0,77.0,9.45547827120421
287253,3325.0,4216.0,77.0,1.00059974219818
287277,3944.0,3078.0,78.0,-43.0446944495508
287287,3945.0,4087.0,78.0,-44.0785048044683
287289,3945.0,453.0,78.0,-34.9834478844927
287295,3945.0,3946.0,78.0,-4.14851329060014
287296,3945.0,229.0,78.0,-32.4208593730111
287305,3938.0,3078.0,78.0,-6.36716573362986
287317,3938.0,4090.0,78.0,-18.3018974414337
287321,3938.0,4091.0,78.0,-39.4936002659477
287338,282.0,68.0,78.0,-8.95716402514537
287350,4091.0,3941.0,78.0,-19.7009337585858
287354,370.0,4091.0,78.0,-7.42503434303809
287359,330.0,3945.0,79.0,2.4500389852947
287360,4087.0,3078.0,79.0,-8.14932977975534
287366,3942.0,556.0,79.0,16.9074835343909
287371,467.0,3078.0,79.0,2.56039242902522
287374,467.0,3941.0,79.0,-7.65710079176039
287375,467.0,3945.0,79.0,-7.22364245548428
287387,3945.0,229.0,79.0,-25.6880789816692
287393,163.0,3945.0,79.0,-52.6864813272776
287395,3946.0,3078.0,79.0,-12.3707670973641
287396,3938.0,3078.0,79.0,-3.3992050286173
