,drug_row,drug_col,cell_line_name,synergy_loewe
79249,554.0,229.0,25.0,-8.23645808273141
287735,277.0,3078.0,82.0,-5.4572501326131
207596,4084.0,3078.0,177.0,5.41169283787335
233798,4083.0,3938.0,59.0,26.3566205713695
76481,554.0,466.0,14.0,11.2034948543826
239134,4081.0,4212.0,60.0,2.94641306661893
80001,330.0,3311.0,29.0,2.34201302432544
618712,3938.0,554.0,133.0,-2.7820705845005
271602,3938.0,3943.0,74.0,8.67409609326225
233831,554.0,282.0,59.0,17.3628670918987
288953,68.0,3941.0,95.0,-74.0027924591099
78978,330.0,540.0,25.0,-8.88092911491254
618790,330.0,219.0,134.0,-22.2316689691827
59716,2045.0,3195.0,9.0,0.503608130622955
80282,187.0,2045.0,31.0,14.4581569266285
618925,2045.0,187.0,134.0,-16.2320170347281
288919,3938.0,68.0,95.0,7.3526696695615
620706,187.0,748.0,145.0,0.0200473976430116
77220,779.0,3336.0,16.0,-5.47559981052289
288661,282.0,4216.0,92.0,-6.93843024440784
80802,3938.0,3941.0,34.0,10.052256586842
620984,282.0,219.0,146.0,-12.1936696138109
78922,779.0,2045.0,24.0,1.30101434200446
80146,2048.0,2045.0,30.0,5.98138742614471
79569,467.0,4209.0,27.0,-11.8930968005451
82666,219.0,1321.0,43.0,-2.58856497161516
79746,554.0,453.0,27.0,12.0756832517792
240189,554.0,157.0,66.0,15.1707062740051
76825,2128.0,2045.0,15.0,4.33363785622304
289009,3938.0,4091.0,96.0,12.8363967504362
217985,2045.0,4088.0,55.0,-0.669340637464698
81379,163.0,1896.0,36.0,7.62461706237026
288053,3942.0,556.0,86.0,-1.19005328153657
78336,3940.0,219.0,21.0,-0.494383365627316
78993,330.0,229.0,25.0,-12.5626501345227
619635,467.0,3938.0,139.0,-43.5370655617047
620795,282.0,157.0,145.0,7.95198615368244
80524,1971.0,219.0,33.0,-5.41633760969762
288990,163.0,3945.0,96.0,-3.18547541641934
59590,219.0,556.0,9.0,0.114009831405418
288951,370.0,4091.0,95.0,14.2464189595793
271631,282.0,68.0,74.0,1.7171784829314
54051,2045.0,737.0,8.0,-1.71484761369759
82324,1867.0,330.0,42.0,-12.0601053997652
80387,1231.0,2045.0,32.0,-10.934654964446
619870,187.0,748.0,140.0,11.00054483178
287371,467.0,3078.0,79.0,2.56039242902522
53625,2048.0,219.0,7.0,-0.888244233328151
79529,330.0,3010.0,27.0,-16.4846504170764
633757,163.0,331.0,36.0,7.446385593474833
82800,2045.0,466.0,43.0,-11.1951993019889
239259,4081.0,602.0,61.0,-6.31792162045354
81815,3078.0,282.0,38.0,3.94460878482357
620623,157.0,3078.0,144.0,0.885016007036045
287634,282.0,3945.0,81.0,7.76284424927074
619831,467.0,737.0,140.0,-0.311310957442557
287534,554.0,3942.0,80.0,21.0818674706589
77870,467.0,772.0,20.0,-19.479738949706
82733,554.0,453.0,43.0,-7.33875295275679
618654,4166.0,3938.0,133.0,-2.24217252584052
288193,4089.0,554.0,87.0,6.04633268240499
76929,467.0,663.0,16.0,-15.6212331809649
620817,157.0,437.0,145.0,-2.05953976690499
81730,3941.0,2045.0,37.0,8.83301534381313
287915,3938.0,277.0,84.0,0.465133804908241
288906,3938.0,3943.0,95.0,7.12224752136134
82639,187.0,3336.0,43.0,7.90704221689956
78863,1971.0,219.0,24.0,8.08031376012082
288876,3944.0,3941.0,95.0,-55.2095311670256
245776,3938.0,4090.0,69.0,3.95025449259075
619818,3940.0,748.0,140.0,11.8376429530452
81493,3938.0,3941.0,36.0,13.6295324464718
619399,3940.0,779.0,137.0,-9.33868360912243
82037,1231.0,554.0,39.0,-0.759553559512322
79447,187.0,300.0,26.0,-15.0392625485463
48337,2048.0,282.0,6.0,-0.981746122697028
620985,282.0,748.0,146.0,-1.46665665623942
78728,556.0,282.0,23.0,11.142318706889
82803,779.0,2039.0,43.0,1.91726156881585
78386,779.0,554.0,21.0,5.20956706546351
618883,3946.0,1923.0,134.0,-0.98778857959282
245731,453.0,68.0,69.0,6.8033495809419
65121,187.0,300.0,11.0,-1.19273071027186
228462,467.0,467.0,57.0,1.49043316828651
77705,779.0,219.0,19.0,2.57582826205385
79542,330.0,737.0,27.0,-1.04973687915609
82217,187.0,3311.0,41.0,1.33028452225274
618440,219.0,3938.0,131.0,4.00262998425268
288601,3944.0,3078.0,92.0,-26.953622814808
76818,779.0,3311.0,15.0,2.78904339054647
75949,3938.0,3941.0,13.0,13.5193416066899
239250,467.0,72.0,61.0,-1.65446542984009
81768,556.0,282.0,37.0,1.65392244981705
77184,2045.0,232.0,16.0,-13.3961402783187
455104,554.0,4211.0,119.0,0.595248324380345
77555,1231.0,3311.0,18.0,-16.5542184814169
78638,2048.0,3940.0,23.0,-6.79016035619761
619002,3940.0,3078.0,135.0,3.61749059531144
288510,3944.0,3078.0,91.0,5.77381238012899
619426,1923.0,219.0,137.0,3.39347419567776
282018,219.0,232.0,76.0,-3.82439435715994
287347,160.0,4087.0,78.0,-3.59104813390066
59609,219.0,203.0,9.0,-9.14042369630525
239678,554.0,4082.0,62.0,2.91481999976664
77047,219.0,453.0,16.0,-5.50105048577369
77673,187.0,3940.0,19.0,2.06142887754145
82683,219.0,2764.0,43.0,-10.820680333546
75829,163.0,3010.0,13.0,-9.91929625971786
78650,3078.0,3311.0,23.0,2.04406187755847
79163,219.0,1867.0,25.0,-0.925030555930098
266255,4088.0,556.0,73.0,-14.5940958764829
59766,779.0,295.0,9.0,-2.72784519174754
53822,467.0,466.0,8.0,0.902448172226417
239846,437.0,72.0,64.0,2.58761951492492
59618,602.0,331.0,9.0,-11.4866789598532
78760,3325.0,282.0,23.0,10.4060533258525
287317,3938.0,4090.0,78.0,-18.3018974414337
81409,187.0,2039.0,36.0,-6.66301448298522
82514,330.0,453.0,43.0,-4.18678384124567
619039,1923.0,282.0,135.0,-1.23802333915584
620274,467.0,737.0,143.0,-5.91939390966872
80345,3078.0,554.0,32.0,9.24299315215038
76531,779.0,1321.0,14.0,-9.40267339411554
79549,330.0,3928.0,27.0,1.68852099868144
53999,554.0,540.0,8.0,-3.64362436480776
76898,330.0,788.0,16.0,-1.08471345741503
618638,1923.0,187.0,133.0,3.32886058555364
82105,3941.0,2045.0,40.0,8.34635043702481
618610,3940.0,748.0,133.0,0.463488373531817
53842,163.0,4210.0,8.0,6.7523840317791
78248,300.0,554.0,20.0,75.5395534559552
619814,437.0,779.0,140.0,14.1880144496781
76983,163.0,2890.0,16.0,0.0692528942927302
620803,3311.0,748.0,145.0,-1.21498548764767
80024,3940.0,3311.0,29.0,-0.61982620133599
620899,187.0,4166.0,146.0,-7.29799946171447
76370,219.0,3940.0,14.0,-3.11634847900811
80079,2128.0,282.0,29.0,-5.93671851106252
78311,3939.0,219.0,21.0,-22.7542299492957
75796,467.0,748.0,13.0,-8.18279175340515
79083,163.0,737.0,25.0,-11.3706930134168
239928,554.0,3942.0,64.0,5.77958242392777
76539,779.0,772.0,14.0,6.5843495083215
619227,1923.0,4166.0,136.0,0.79029839454433
75899,187.0,788.0,13.0,-2.31108954495219
618813,467.0,437.0,134.0,-15.0580916455586
288003,3938.0,282.0,85.0,5.85137736198273
78044,219.0,208.0,20.0,-7.99587375981296
79427,3940.0,554.0,26.0,-18.5857082080827
81254,160.0,772.0,35.0,-17.0713757305356
77361,3940.0,2128.0,17.0,-15.0460491541098
619445,187.0,3078.0,137.0,-12.9642083432692
80574,2045.0,554.0,33.0,6.47504803661052
618928,2045.0,737.0,134.0,-1.42160109132023
620197,282.0,3940.0,142.0,7.45698606800581
620876,1923.0,4166.0,146.0,-12.7825085756599
78521,1971.0,3940.0,22.0,2.52770412660529
287402,3938.0,3945.0,79.0,12.8149782459687
620333,3946.0,437.0,143.0,6.35450288512751
620425,3325.0,779.0,143.0,-7.41644906741307
76604,2128.0,554.0,14.0,6.68203466235211
53816,467.0,356.0,8.0,-6.23887069043773
77562,779.0,331.0,18.0,3.26033894700132
620587,2045.0,4208.0,144.0,5.78674694171055
619135,282.0,3078.0,135.0,-6.54491111998419
75816,467.0,466.0,13.0,-0.0342066167263917
629415,554.0,331.0,25.0,1.19894694083996
80469,3939.0,3311.0,33.0,1.26635308031468
81137,2045.0,1896.0,35.0,-18.6900330601623
76742,467.0,3078.0,15.0,11.3138155892075
78302,331.0,330.0,21.0,9.03719431205893
70455,3945.0,2045.0,12.0,-31.7157967928253
81153,2045.0,2764.0,35.0,24.1635868158077
288287,554.0,3942.0,88.0,10.7974148813981
619654,1923.0,554.0,139.0,-6.33606709088459
282038,3938.0,2046.0,76.0,-12.5422233160673
79991,3939.0,330.0,29.0,9.40851547216135
81421,187.0,837.0,36.0,-6.80657822900732
455070,4081.0,4084.0,119.0,-6.81470060076589
82617,163.0,787.0,43.0,50.9508092216056
288998,3938.0,3944.0,96.0,8.62438581986616
288999,3938.0,3945.0,96.0,12.2201021187628
619206,467.0,437.0,136.0,-30.3147716496551
79960,3946.0,3078.0,28.0,11.2553817846582
288231,453.0,4091.0,88.0,-0.12461995453902
65185,3311.0,554.0,11.0,8.0523787966687
287418,554.0,3942.0,79.0,40.4580986045088
80011,3078.0,3940.0,29.0,-24.2417615393323
288691,3943.0,3078.0,93.0,7.39849250173942
81036,219.0,3195.0,35.0,-34.3943873349443
79086,163.0,3195.0,25.0,-5.59548010396353
81932,3325.0,2045.0,38.0,-3.76572908110205
82340,219.0,4207.0,42.0,-18.1090374899811
81867,1867.0,331.0,38.0,-15.4655118036497
620085,1923.0,3938.0,142.0,-0.444231302996373
620399,282.0,737.0,143.0,-15.6510192803677
59771,779.0,466.0,9.0,-12.3347372941194
288069,3945.0,4088.0,86.0,-31.1372999686164
53988,602.0,562.0,8.0,-1.69393839339307
620796,282.0,4208.0,145.0,5.91194289388203
78684,1971.0,282.0,23.0,-6.11363689344502
620006,219.0,2038.0,141.0,4.30059069007989
287664,3942.0,556.0,82.0,-13.5747183206278
76927,467.0,1867.0,16.0,0.836623175121323
78454,1896.0,330.0,171.0,77.4877245155824
620341,3946.0,748.0,143.0,0.962306018354836
80909,467.0,453.0,35.0,-10.8560677587304
76280,163.0,3336.0,14.0,-20.4293557630354
619508,554.0,737.0,137.0,2.07038243261201
78994,330.0,232.0,25.0,-11.6194779603425
288364,3938.0,4216.0,89.0,-2.30983477914946
81773,3928.0,2045.0,37.0,7.0743369658588
78021,219.0,663.0,20.0,-2.12609818476285
76864,330.0,331.0,16.0,1.33793436966304
79554,330.0,356.0,27.0,2.52583885656401
65061,330.0,2128.0,11.0,-2.53227776822377
618895,3946.0,3325.0,134.0,-13.5038316326209
620508,187.0,4166.0,144.0,-6.02382099267226
619683,219.0,3078.0,139.0,-27.4592017721004
80817,779.0,219.0,34.0,6.35096648715779
76055,2045.0,356.0,13.0,-12.8011863367179
619658,1923.0,3311.0,139.0,-17.5958500013837
81565,554.0,787.0,36.0,-6.71585950769535
80905,467.0,331.0,35.0,-14.3139764290691
207537,4081.0,4085.0,177.0,-12.6275810274015
618622,467.0,748.0,133.0,0.217114358935938
80135,3939.0,2045.0,30.0,5.28049160331829
77507,2048.0,2045.0,18.0,-8.62661717719046
59725,2045.0,356.0,9.0,-15.773138943482
59469,1321.0,331.0,9.0,-38.5794953420751
288234,4088.0,556.0,88.0,-23.0314067023982
288636,3938.0,3950.0,92.0,-7.99328984096235
240164,3938.0,2046.0,66.0,5.0891754333517
80906,467.0,281.0,35.0,-49.4390108087536
619922,748.0,3078.0,140.0,-2.08836620410371
77813,330.0,787.0,20.0,6.70068514232284
80836,3325.0,330.0,34.0,-0.710096752255995
287467,467.0,3938.0,80.0,0.423444682337303
620987,282.0,3938.0,146.0,4.20947801012392
81506,602.0,4210.0,36.0,3.87578497797287
80274,3945.0,2045.0,31.0,-2.81423085777817
289143,453.0,3520.0,97.0,-30.6780844710126
59728,2045.0,562.0,9.0,-7.65940668962745
266258,3944.0,3078.0,73.0,3.408760773255
620061,467.0,3940.0,142.0,-10.1698983039425
79647,187.0,4210.0,27.0,0.81322396251947
81475,219.0,229.0,36.0,-0.55621050861324
76279,163.0,737.0,14.0,-17.7519775588365
59729,2045.0,787.0,9.0,-1.57101494505381
78737,779.0,554.0,23.0,6.03220683383807
76084,779.0,3336.0,13.0,5.40171061638788
82625,187.0,3010.0,43.0,4.56212206405671
80177,187.0,554.0,30.0,9.9559228282433
620665,467.0,219.0,145.0,-21.9145148156278
59733,3928.0,330.0,9.0,9.67374014972149
233782,4081.0,371.0,59.0,-3.88263526034776
619438,4166.0,3078.0,137.0,-3.25109548972268
233797,4083.0,3945.0,59.0,-46.1702305560814
619624,3940.0,4208.0,139.0,-13.1130170950317
78987,330.0,748.0,25.0,-12.929431861283
287833,370.0,4216.0,83.0,-0.898858403037532
53810,467.0,2890.0,8.0,-13.7824804724386
82167,3939.0,3940.0,41.0,3.40237356920113
287948,370.0,4087.0,84.0,0.266879556627813
75787,467.0,540.0,13.0,-14.2930896799907
53950,219.0,208.0,8.0,0.634113263141163
288361,3938.0,3944.0,89.0,-1.75479309240025
80208,779.0,554.0,30.0,4.26522819101383
619966,282.0,748.0,140.0,6.36260941597581
53974,602.0,737.0,8.0,1.55202350141725
78062,602.0,4210.0,20.0,8.24105536581591
77576,2128.0,300.0,18.0,-1.06953256710629
266260,3944.0,3941.0,73.0,8.59763414304978
77025,187.0,2764.0,16.0,24.7969169073494
53835,163.0,3010.0,8.0,-0.0106043066555395
77950,187.0,546.0,20.0,-5.75634741318983
79201,602.0,1321.0,25.0,-4.31335171862736
620037,330.0,748.0,142.0,4.28972987418591
77831,3078.0,3311.0,20.0,-9.68010153693406
287966,3944.0,3941.0,85.0,3.71375003106501
78527,187.0,331.0,22.0,8.08388114861382
77329,3939.0,330.0,17.0,8.54624689045241
77343,2048.0,219.0,17.0,-2.35924715755971
76562,779.0,466.0,14.0,-5.37882096336816
81374,163.0,546.0,36.0,-12.3285633810037
79318,779.0,1321.0,25.0,-2.79604360502461
80585,779.0,3311.0,33.0,-31.0797052633553
78519,1971.0,331.0,22.0,5.00678551691326
65073,3078.0,219.0,11.0,-4.96340577786257
287543,282.0,3945.0,80.0,0.587208485899527
70407,3939.0,2045.0,12.0,4.10402029726447
288469,554.0,3942.0,90.0,19.5763179158242
76140,282.0,330.0,13.0,-0.733772394842995
82565,467.0,737.0,43.0,-4.53463280592757
81087,602.0,208.0,35.0,-24.714882356052
287414,3938.0,3520.0,79.0,-5.51091855116917
233808,3938.0,602.0,59.0,-0.502804924339596
282055,779.0,3945.0,76.0,3.79151456151479
76052,2045.0,2764.0,13.0,16.7975951341436
76925,467.0,1896.0,16.0,-2.23924480312167
76387,219.0,556.0,14.0,-11.8220747422478
54067,2045.0,787.0,8.0,-8.7253182141446
620078,1923.0,3940.0,142.0,4.93316452659329
233849,157.0,4083.0,59.0,-22.1108802336656
81636,779.0,3928.0,36.0,14.7429493605839
77420,219.0,203.0,17.0,12.0012775008222
79905,160.0,737.0,27.0,-25.0418796207765
282076,370.0,4216.0,76.0,-0.356751916671121
287666,3944.0,3078.0,82.0,-10.9365608358785
77398,219.0,2039.0,17.0,-1.6403750591604
80734,3940.0,282.0,34.0,4.72571478335425
81551,554.0,3195.0,36.0,-3.7092577044414
76729,3940.0,2045.0,15.0,4.01193249671904
78873,187.0,3311.0,24.0,-2.6409251286263
77075,219.0,562.0,16.0,-2.43076028133113
77217,779.0,748.0,16.0,-7.93802785205904
618772,3325.0,748.0,133.0,-14.3454358278468
619308,554.0,3078.0,136.0,-6.72131938781516
77579,3311.0,2045.0,18.0,-4.77231954075114
81410,187.0,2622.0,36.0,-4.75097113426981
287878,219.0,453.0,84.0,6.95402214407383
288381,2045.0,4087.0,89.0,0.825459875880798
76806,2045.0,330.0,15.0,7.13160696332428
281970,453.0,68.0,76.0,-65.1465211292413
620405,282.0,4208.0,143.0,8.11819164721757
288421,3944.0,3941.0,90.0,6.44537164180856
81156,2045.0,356.0,35.0,-44.7705896341237
287569,453.0,4091.0,81.0,2.99164905511699
287719,2045.0,4087.0,82.0,5.54235104617065
76896,330.0,562.0,16.0,-23.6575219529018
76438,602.0,356.0,14.0,9.15125568823623
79421,3078.0,554.0,26.0,-13.7643834983829
207538,4081.0,4215.0,177.0,-5.82894440556413
81742,3945.0,2045.0,37.0,0.0701302804903869
618858,187.0,219.0,134.0,-3.48802448979814
81688,160.0,281.0,36.0,-6.61830381592411
288893,3945.0,229.0,95.0,3.16909743111584
618903,737.0,779.0,134.0,1.29542390115916
59769,779.0,788.0,9.0,-2.3287949121747
59727,2045.0,282.0,9.0,3.23739230191001
54032,556.0,282.0,8.0,3.13109186032771
287918,3938.0,68.0,84.0,-0.353104591492514
288751,282.0,3945.0,93.0,7.06084478275315
619696,3946.0,467.0,139.0,1.15047350671676
287983,3945.0,229.0,85.0,5.63830887783871
81155,2045.0,301.0,35.0,-43.3886776622983
620711,187.0,3325.0,145.0,-7.86535296609347
81712,160.0,3928.0,36.0,11.0320727247851
245738,3944.0,3941.0,69.0,6.61153029962888
288797,3945.0,4088.0,94.0,-1.49834811715416
79640,187.0,3010.0,27.0,-12.4960880039942
287214,3938.0,3078.0,77.0,-14.6443953586574
619893,219.0,3336.0,140.0,12.5617097127636
619885,219.0,540.0,140.0,-3.11709114717135
76210,2048.0,3311.0,14.0,10.2468039075052
81510,602.0,748.0,36.0,-2.54806849010175
620485,1923.0,4166.0,144.0,-3.6855194247326
455102,554.0,2038.0,119.0,-9.0754390280819
287469,3945.0,4087.0,80.0,0.53814701488075
76709,2048.0,3940.0,15.0,-4.22832729733646
76180,330.0,772.0,14.0,-8.9003499992106
81097,554.0,4209.0,35.0,-23.8385494380558
81294,330.0,556.0,36.0,1.45959919568897
76251,467.0,359.0,14.0,2.0498918862779
81166,779.0,2622.0,35.0,-21.5390369986332
619783,3325.0,748.0,139.0,-33.8614775210192
619116,554.0,3325.0,135.0,9.66496500541058
619851,1923.0,554.0,140.0,3.18188117777082
54087,779.0,837.0,8.0,1.68304038871611
59654,602.0,466.0,9.0,-2.8040500542961
619386,330.0,282.0,137.0,3.76981303385482
288530,3945.0,277.0,91.0,-22.4994961941015
288985,3945.0,277.0,96.0,2.20579409815591
82188,3078.0,554.0,41.0,-5.35049607323003
81977,3939.0,219.0,39.0,1.04440722919518
82809,779.0,4209.0,43.0,-1.68436120469875
619243,4166.0,737.0,136.0,-6.54877926234568
288864,3520.0,3941.0,94.0,9.76170088420562
82548,467.0,281.0,43.0,-10.2696329788017
77443,3311.0,2128.0,17.0,0.986408979567454
59599,219.0,3543.0,9.0,-22.5092303301882
288144,3942.0,556.0,87.0,-10.0750673722351
619211,467.0,219.0,136.0,-20.4858702246577
288140,453.0,4091.0,87.0,-0.901710891747347
81370,163.0,2039.0,36.0,-2.35313033771018
79425,3940.0,331.0,26.0,-14.1177959559039
620821,157.0,219.0,145.0,2.01178782997282
59528,187.0,1867.0,9.0,4.15880033786565
78267,3325.0,282.0,20.0,-5.88389092145091
59471,1321.0,2045.0,9.0,-48.9999997797264
619192,330.0,157.0,136.0,5.75009120040501
618983,330.0,3078.0,135.0,-1.80719948073409
70541,3325.0,3940.0,12.0,1.87873191911033
620695,4166.0,3078.0,145.0,-2.15536633378896
620751,3938.0,437.0,145.0,9.52837045990047
620598,282.0,554.0,144.0,4.66299430506834
82563,467.0,748.0,43.0,-1.36971767218436
80573,2045.0,330.0,33.0,-26.686912977683
287180,453.0,4091.0,77.0,-3.2283417946064
80938,467.0,787.0,35.0,-6.86018908029101
78902,3946.0,3078.0,24.0,5.86402594188223
80552,1231.0,330.0,33.0,-23.9216816358291
80179,187.0,300.0,30.0,6.22265165818621
77928,163.0,356.0,20.0,-7.63229604768843
80832,3311.0,554.0,34.0,5.62134818577757
629406,187.0,331.0,23.0,-10.29134690121758
619177,157.0,779.0,135.0,-16.480772869638
75907,1867.0,330.0,13.0,6.94103524428558
240304,467.0,779.0,67.0,-15.3890116126632
618871,219.0,4166.0,134.0,-10.9313891827482
75820,1321.0,282.0,13.0,-28.6288913475135
76019,554.0,282.0,13.0,-3.94456910818052
81045,219.0,356.0,35.0,-38.4741562140429
80900,330.0,562.0,35.0,-17.552558935168
287976,3945.0,453.0,85.0,6.79254075080855
620951,3938.0,554.0,146.0,0.145987297201576
619840,1923.0,330.0,140.0,3.41770835945869
78053,602.0,2622.0,20.0,-13.4223916955539
70496,1231.0,282.0,12.0,1.59197235110526
77099,602.0,663.0,16.0,-13.2558156880644
618888,3946.0,737.0,134.0,-1.82238892247573
54052,2045.0,3336.0,8.0,-3.57058307717751
78019,219.0,1867.0,20.0,1.54076592816389
288769,370.0,4091.0,93.0,11.4511890438706
620104,187.0,219.0,142.0,35.8915805951984
79899,160.0,4210.0,27.0,-2.88811519168755
629416,187.0,282.0,33.0,-20.888786676183
620753,3938.0,3940.0,145.0,4.36050875406755
76193,330.0,300.0,14.0,6.46746195893699
620763,554.0,737.0,145.0,-12.7309587789431
75973,602.0,232.0,13.0,-2.50882554872623
80925,467.0,556.0,35.0,-17.8720191809643
288004,3938.0,4090.0,85.0,12.6231110447229
76478,554.0,787.0,14.0,-26.8587251429735
619869,187.0,219.0,140.0,27.6503304380547
78880,1867.0,2045.0,24.0,-14.5003224250841
287620,3938.0,68.0,81.0,8.38801885709387
48393,2045.0,554.0,6.0,1.07659209000141
624743,187.0,330.0,20.0,-7.191937591912675
618597,330.0,2045.0,133.0,2.32299388112396
79763,554.0,3195.0,27.0,-19.9334793935989
619383,330.0,3938.0,137.0,3.16264091724888
240052,554.0,4088.0,65.0,-36.3732794441177
79792,2045.0,1867.0,27.0,5.87294935527528
239695,2050.0,3945.0,62.0,-5.39400843693126
619001,3940.0,437.0,135.0,-2.78968013074202
287895,219.0,295.0,84.0,5.45576282170197
288646,3938.0,68.0,92.0,-18.6869449662881
621020,157.0,554.0,146.0,-8.2515454261484
59683,554.0,3543.0,9.0,-3.56232699709008
79786,2045.0,540.0,27.0,6.60932230670072
79921,160.0,788.0,27.0,0.987790287363945
288414,453.0,68.0,90.0,5.13957831890855
620527,219.0,3325.0,144.0,4.22740575420774
239900,4083.0,3078.0,64.0,-2.23607515342063
79463,1231.0,2045.0,26.0,-6.3723743446701
629413,163.0,331.0,25.0,7.11464753878717
77432,779.0,3311.0,17.0,2.10776976324693
81002,187.0,232.0,35.0,-40.0981246506592
240305,467.0,72.0,67.0,-7.20255724063977
82536,330.0,359.0,43.0,3.60440351311176
620478,467.0,3325.0,144.0,-12.160930456175
70402,3939.0,331.0,12.0,10.1494103284194
79193,602.0,2039.0,25.0,-1.09108261872474
346467,330.0,911.0,105.0,7.30651372596762
81387,163.0,3336.0,36.0,5.7948603460409
80936,467.0,295.0,35.0,-23.5959434957877
287568,453.0,3944.0,81.0,-8.6000292530185
81694,160.0,540.0,36.0,-2.69702813523068
287501,219.0,3336.0,80.0,1.94621258439013
620626,157.0,219.0,144.0,10.513522779405
82645,187.0,3928.0,43.0,6.87899169031356
76874,330.0,1321.0,16.0,-22.8183649347075
618768,3311.0,157.0,133.0,-7.64607156687047
620771,2045.0,219.0,145.0,-7.16142467016716
619629,467.0,3940.0,139.0,-6.79716312492564
454977,3945.0,3942.0,118.0,-0.496946842906506
76038,2045.0,4210.0,13.0,10.7045713679104
454992,3938.0,453.0,118.0,12.0452809589394
77723,3325.0,3940.0,19.0,3.17471065358828
77570,300.0,554.0,18.0,4.49985369964425
77279,160.0,2039.0,16.0,-9.21945761222704
619262,219.0,3078.0,136.0,-14.9416575558279
620741,3946.0,3311.0,145.0,1.39302471986525
81794,3939.0,554.0,38.0,-25.0456469249882
81490,3946.0,3078.0,36.0,0.475929738452908
78870,187.0,554.0,24.0,0.837819383140132
287741,370.0,4087.0,82.0,3.27609331704986
59606,219.0,787.0,9.0,-0.864185616042761
619132,2045.0,4208.0,135.0,17.9094173775309
82571,467.0,2890.0,43.0,-25.8000721519936
77035,187.0,466.0,16.0,1.50148414075825
619269,219.0,3325.0,136.0,-29.8316955322362
65065,2048.0,3940.0,11.0,-1.24830531198938
78003,1231.0,282.0,20.0,-8.41373326596606
82637,187.0,772.0,43.0,-5.32921873478706
82668,219.0,4210.0,43.0,4.00656161470085
75952,602.0,2039.0,13.0,-1.09371359211444
82042,219.0,330.0,39.0,7.72065729242593
78315,3939.0,3311.0,21.0,2.52548676757513
59403,330.0,3195.0,9.0,-15.0182674237867
287398,3938.0,453.0,79.0,3.42261014131705
80459,331.0,282.0,33.0,9.98796599107032
650584,187.0,331.0,14.0,-0.8966580210110648
288759,3325.0,4216.0,93.0,10.5388310500153
80894,330.0,359.0,35.0,-31.8924438856227
287745,68.0,3941.0,82.0,3.79415708381731
239164,3938.0,453.0,60.0,0.651982259466575
618968,3325.0,748.0,134.0,10.70232567972
82296,3941.0,330.0,42.0,8.54556106964236
620315,187.0,3938.0,143.0,-3.85905582177216
287888,219.0,4207.0,84.0,2.09899917445069
65155,3938.0,3941.0,11.0,-0.962057481406991
266270,3945.0,453.0,73.0,7.37541817813139
619672,187.0,219.0,139.0,-17.4529103578019
77935,163.0,466.0,20.0,3.18452894535773
79635,187.0,331.0,27.0,9.77861222281024
233767,4081.0,4214.0,59.0,-36.2762437783322
239201,2045.0,4088.0,60.0,-11.2523640128459
288747,779.0,3945.0,93.0,4.38037073657613
287891,219.0,232.0,84.0,-1.31162135719009
78648,3078.0,2045.0,23.0,-7.8112280719523
80788,1231.0,330.0,34.0,-6.60039498112167
48340,3078.0,330.0,6.0,-11.8886179721559
81764,554.0,331.0,37.0,6.41787533895724
78159,2045.0,295.0,20.0,6.49084820612051
81512,602.0,737.0,36.0,-12.1071904528733
76872,330.0,4209.0,16.0,-7.98242369370957
618470,219.0,3336.0,132.0,-1.26226258713968
76191,330.0,3543.0,14.0,-13.9545453951611
80053,1231.0,3940.0,29.0,2.05224642976494
59575,219.0,1321.0,9.0,4.14481552542717
76318,187.0,1896.0,14.0,-25.2705858939201
53821,467.0,208.0,8.0,-8.90536241341025
217963,3938.0,72.0,55.0,-8.92253471727738
289167,3945.0,277.0,97.0,-38.2436479674972
287700,3938.0,3945.0,82.0,13.9923807307073
65191,3325.0,219.0,11.0,-0.874198567946076
76949,467.0,208.0,16.0,-17.3241687178189
78530,187.0,219.0,22.0,-0.595120247190905
81508,602.0,837.0,36.0,-0.54668605954428
81158,2045.0,562.0,35.0,-50.2342001806735
160899,219.0,330.0,50.0,-4.20530022292645
620159,737.0,437.0,142.0,-29.8829004683965
78438,3941.0,331.0,171.0,-23.9564020215651
288191,3938.0,68.0,87.0,10.4560666420056
76706,330.0,3311.0,15.0,4.15046901616282
75763,330.0,787.0,13.0,-4.29200873874849
288468,554.0,4088.0,90.0,-6.53738849153232
59751,779.0,748.0,9.0,-0.216164364450569
629410,187.0,330.0,24.0,-4.12486185015613
81405,163.0,208.0,36.0,-4.25402346297667
271601,3938.0,3941.0,74.0,5.59041987770593
207564,3938.0,779.0,177.0,2.9009529741911
78334,3078.0,3311.0,21.0,0.132574966131419
619388,330.0,3325.0,137.0,-1.26557195687139
78910,556.0,282.0,24.0,8.62682915367068
228509,3938.0,602.0,57.0,-3.64345010038142
620619,3325.0,3940.0,144.0,2.85716495093812
59406,330.0,2890.0,9.0,8.21890731435466
620145,3946.0,219.0,142.0,-3.54492320301364
287354,370.0,4091.0,78.0,-7.42503434303809
619842,1923.0,3078.0,140.0,6.84602305519514
53710,3325.0,3311.0,7.0,-3.70269130767339
288942,3325.0,4091.0,95.0,-30.9906176824965
288777,453.0,4091.0,94.0,5.26175563413004
79166,219.0,748.0,25.0,8.19658722739709
53771,330.0,208.0,8.0,-6.89225744819298
75778,3944.0,3078.0,13.0,-45.8781751164664
82558,467.0,1896.0,43.0,-22.4627335352752
288825,3938.0,277.0,94.0,0.778594368844193
