,drug_row,drug_col,cell_line_name,synergy_loewe
620302,4166.0,3078.0,143.0,0.267204235875149
620863,467.0,3938.0,146.0,1.71315057376747
79265,554.0,466.0,25.0,-15.4954597177695
287643,3325.0,4091.0,81.0,-3.51232244126193
207551,4083.0,3938.0,177.0,1.86331057497757
233743,437.0,1337.0,59.0,3.57664446488646
76516,2045.0,787.0,14.0,-31.0336104059214
233831,554.0,282.0,59.0,17.3628670918987
80005,2048.0,219.0,29.0,-13.3932828159179
618663,187.0,737.0,133.0,-0.166884878614142
266258,3944.0,3078.0,73.0,3.408760773255
233771,4081.0,4089.0,59.0,-18.9465353883836
288884,3945.0,4087.0,95.0,3.02312921324562
78985,330.0,837.0,25.0,-3.50285166679087
618739,2045.0,4208.0,133.0,-2.32959229833914
59725,2045.0,356.0,9.0,-15.773138943482
80289,1867.0,330.0,31.0,-1.22653706242566
618870,219.0,3940.0,134.0,-4.97788100924732
288852,277.0,3078.0,94.0,-3.85296552941619
620696,4166.0,748.0,145.0,-3.86511511442814
77308,160.0,295.0,16.0,-15.4397960767983
288587,370.0,4091.0,91.0,9.56326152833129
80820,779.0,282.0,34.0,3.6100839554939
620985,282.0,748.0,146.0,-1.46665665623942
78933,2128.0,300.0,24.0,-9.18227946267688
80157,3940.0,331.0,30.0,4.17551698456698
79575,467.0,837.0,27.0,0.950961413408524
82643,187.0,232.0,43.0,-0.683934243015159
79747,554.0,3010.0,27.0,-12.9151656548954
240101,453.0,4089.0,66.0,14.3157652211483
76893,330.0,301.0,16.0,-14.3385544746486
288950,370.0,4216.0,95.0,10.9630409968974
217952,3938.0,4212.0,55.0,-67.2752723001649
81375,163.0,540.0,36.0,-1.23331740349242
287971,467.0,3945.0,85.0,-0.66759636667453
78393,282.0,2045.0,21.0,1.54091499878379
79000,330.0,301.0,25.0,-10.4410448914159
619587,219.0,602.0,138.0,-0.716882615220501
620798,3311.0,437.0,145.0,0.659863878847371
80542,1867.0,282.0,33.0,-12.5130697849612
288927,2045.0,4087.0,95.0,10.6572204374584
59601,219.0,301.0,9.0,0.227560854043658
288880,467.0,3941.0,95.0,-2.27115081530457
266290,3938.0,3943.0,73.0,7.37422778334328
54052,2045.0,3336.0,8.0,-3.57058307717751
82300,3942.0,556.0,42.0,11.5508960117655
80400,779.0,554.0,32.0,2.26356617087576
619823,467.0,330.0,140.0,0.565770769730666
287247,282.0,68.0,77.0,9.45547827120421
53628,2048.0,3311.0,7.0,7.96114112565196
79534,330.0,1321.0,27.0,-0.69362941325201
633795,187.0,2045.0,38.0,-2.71699667958872
82767,2045.0,2622.0,43.0,-8.20891974294906
239188,554.0,4211.0,60.0,-4.82840465330696
81805,2048.0,219.0,38.0,-3.68718088602628
620596,282.0,737.0,144.0,-1.74962232978942
287528,3938.0,4091.0,80.0,4.03261252073822
619786,157.0,437.0,139.0,7.86582748315507
287423,779.0,3945.0,79.0,-68.8392767866539
77916,163.0,3336.0,20.0,22.3755625661657
82701,602.0,4209.0,43.0,-1.65709296798396
618608,3940.0,437.0,133.0,-7.00265027448845
288106,2045.0,331.0,86.0,10.5404566011334
76971,163.0,1867.0,16.0,2.44972644908539
620822,157.0,748.0,145.0,-3.84455237740627
81716,160.0,301.0,36.0,-11.810624160775
287833,370.0,4216.0,83.0,-0.898858403037532
288834,2045.0,331.0,94.0,-1.67727378574348
82613,163.0,301.0,43.0,-9.95891916663973
78876,1896.0,2045.0,24.0,-5.9323118713076
288808,163.0,3945.0,94.0,-20.9674050730809
240322,4081.0,371.0,67.0,8.11605265173999
619778,3311.0,3325.0,139.0,-11.723874630369
81478,219.0,3928.0,36.0,-0.277636560950733
619351,3311.0,748.0,136.0,1.22714874670401
82011,1971.0,3940.0,39.0,-7.57779072377711
79462,1231.0,554.0,26.0,-2.70102163554067
48334,2048.0,3940.0,6.0,2.36700358298591
620986,282.0,737.0,146.0,-2.28909099429278
78753,3311.0,2128.0,23.0,7.66737387868057
82770,2045.0,546.0,43.0,-14.9724213764161
78462,554.0,2045.0,171.0,-11.5546850982154
618828,467.0,157.0,134.0,-6.92235796030123
240207,160.0,282.0,66.0,-0.0001964418929287
65144,1231.0,2045.0,11.0,-7.43961594893769
217986,2045.0,3942.0,55.0,12.1501872209576
77772,3939.0,554.0,20.0,-1.69415496993816
79544,330.0,556.0,27.0,3.84918134045526
82193,3940.0,219.0,41.0,-18.2563251808636
455079,4081.0,72.0,119.0,-3.77500057742954
288537,3946.0,3078.0,91.0,-0.928074820047095
76887,330.0,232.0,16.0,-22.6708770306511
75976,602.0,359.0,13.0,-0.562108039313488
239183,554.0,2038.0,60.0,2.94936060728435
81763,3938.0,3941.0,37.0,0.814932927017686
77276,282.0,330.0,16.0,0.157397535332903
455059,467.0,72.0,119.0,-22.789998509211
77624,331.0,300.0,19.0,-3.39808120931195
78675,3945.0,2045.0,23.0,-6.43705447775979
618943,282.0,219.0,134.0,-2.27773225626446
288436,3945.0,3944.0,90.0,2.93110369636236
619380,330.0,219.0,137.0,8.22117034268109
271570,3944.0,3078.0,74.0,-9.53888633348993
287221,3938.0,3950.0,77.0,9.74199185416945
59628,602.0,1321.0,9.0,-3.51928643295121
239602,453.0,4212.0,62.0,6.35317321805353
77094,602.0,1321.0,16.0,-2.5106075340184
77720,3311.0,2128.0,19.0,4.49905975251609
82661,219.0,3010.0,43.0,-7.82589917699878
75848,163.0,2045.0,13.0,0.780058415645569
78684,1971.0,282.0,23.0,-6.11363689344502
79166,219.0,748.0,25.0,8.19658722739709
240351,554.0,4212.0,67.0,7.8307944151414
65048,331.0,282.0,11.0,0.818758971765492
53830,163.0,281.0,8.0,-5.67324799789025
239761,4081.0,371.0,63.0,-2.05291573446986
59634,602.0,748.0,9.0,-5.28577388769239
78809,330.0,300.0,24.0,1.85067915144276
287192,467.0,3941.0,77.0,1.86322120625318
81402,163.0,562.0,36.0,-2.11258611898787
82348,219.0,3325.0,42.0,-8.04165820616515
618981,157.0,3325.0,134.0,0.753280354506814
620221,3311.0,3325.0,142.0,2.87828649621448
80354,3940.0,282.0,32.0,-11.4317823693199
76602,282.0,554.0,14.0,1.69302841496804
79552,330.0,3543.0,27.0,-7.44834889179714
53993,554.0,281.0,8.0,-6.92912329025736
76943,467.0,301.0,16.0,-14.7152414447951
618589,330.0,437.0,133.0,-16.9992478527079
82051,779.0,554.0,39.0,2.78294065128824
618451,219.0,203.0,131.0,-2.68551984486039
53854,163.0,2045.0,8.0,-7.9246220503854
78325,2048.0,282.0,21.0,8.67460166475335
619772,3311.0,748.0,139.0,-30.997445248933
77031,187.0,562.0,16.0,-22.8012136590516
620805,3311.0,3938.0,145.0,-11.0484740595681
80024,3940.0,3311.0,29.0,-0.61982620133599
620897,187.0,3078.0,146.0,-19.5931402845274
76408,602.0,331.0,14.0,-24.259089955708
80087,3325.0,554.0,29.0,0.873686169816942
78358,187.0,282.0,21.0,-27.4845211705982
75816,467.0,466.0,13.0,-0.0342066167263917
79086,163.0,3195.0,25.0,-5.59548010396353
239855,453.0,2050.0,64.0,-5.98080518879077
76611,3325.0,331.0,14.0,-10.7372924251422
619162,3325.0,437.0,135.0,8.36626189605165
75921,219.0,4210.0,13.0,9.21453320618846
618760,3311.0,187.0,133.0,7.40091966734356
287926,2045.0,4087.0,84.0,-2.6143244818227
78087,554.0,281.0,20.0,-8.09789371091358
79435,1971.0,3940.0,26.0,-6.60249157034017
81254,160.0,772.0,35.0,-17.0713757305356
77418,219.0,3325.0,17.0,-3.84170736394438
619400,3940.0,4208.0,137.0,4.08240851894119
80585,779.0,3311.0,33.0,-31.0797052633553
618873,219.0,737.0,134.0,-0.0967606263198598
620151,3946.0,779.0,142.0,-24.9727903600312
620877,1923.0,187.0,146.0,3.85806273532638
78571,2128.0,2045.0,22.0,2.93165948501655
287277,3944.0,3078.0,78.0,-43.0446944495508
620289,1923.0,187.0,143.0,-3.59623270039442
620386,2045.0,282.0,143.0,5.85415821468735
76654,160.0,556.0,14.0,-21.4874088200681
53823,1321.0,331.0,8.0,0.910146765008683
77630,3939.0,3940.0,19.0,-11.6404242882589
620559,3938.0,737.0,144.0,11.5579385777067
619072,219.0,3325.0,135.0,-2.30859721173774
75836,163.0,4210.0,13.0,25.5043640466901
629490,453.0,4084.0,55.0,-14.991911579163476
80480,2048.0,3311.0,33.0,-11.7982129537437
81144,2045.0,737.0,35.0,-1.86405005267418
76788,1231.0,2045.0,15.0,4.85961914339436
78347,1971.0,554.0,21.0,-0.248005601438985
70474,187.0,3311.0,12.0,44.5978255344978
81161,2045.0,208.0,35.0,-45.9909303244354
288191,3938.0,68.0,87.0,10.4560666420056
619604,330.0,219.0,139.0,-19.0267258511361
271595,163.0,3945.0,74.0,5.05886705141502
79995,3939.0,2045.0,29.0,1.58530201385986
81410,187.0,2622.0,36.0,-4.75097113426981
455012,2045.0,331.0,118.0,-0.438250882998468
82590,163.0,546.0,43.0,-30.6331654000691
288935,282.0,68.0,95.0,2.68216300201462
288936,4090.0,3945.0,95.0,3.98532222245685
619140,282.0,748.0,135.0,5.65810967291809
79965,554.0,2045.0,28.0,-6.97924590982521
288143,4088.0,556.0,87.0,-10.959739709203
70400,331.0,2128.0,12.0,-6.29596868405379
287294,3945.0,3944.0,78.0,-9.77820242005774
80013,3078.0,554.0,29.0,2.91087672625432
288609,467.0,3938.0,92.0,4.52528791232958
81048,219.0,787.0,35.0,-12.8256293588135
79089,163.0,2045.0,25.0,1.18307525194324
81910,779.0,554.0,38.0,-9.81596858576969
82313,163.0,2045.0,42.0,-22.0956389096023
81853,1971.0,554.0,38.0,-31.9763361029001
620025,219.0,295.0,141.0,1.03178388172863
620356,737.0,748.0,143.0,-20.0740327509527
65053,3939.0,3940.0,11.0,-2.66612718432161
287989,163.0,3945.0,85.0,8.58334978564875
53986,602.0,356.0,8.0,-0.330110243859259
620799,3311.0,3078.0,145.0,-1.56284956588778
78721,3938.0,330.0,23.0,-3.96217889557303
619956,2045.0,3325.0,140.0,2.98969832869153
287566,330.0,3945.0,81.0,-0.0130177999765852
76969,163.0,1896.0,16.0,4.21281715117194
78507,3078.0,554.0,22.0,-6.77106273373634
620296,1923.0,779.0,143.0,-0.785395612448177
80931,467.0,359.0,35.0,-24.7252249639532
76309,187.0,2622.0,14.0,-30.4828157834323
619463,219.0,737.0,137.0,3.43979894843526
79001,330.0,356.0,25.0,-8.64924855536054
288270,3938.0,3944.0,88.0,12.0109163031895
81768,556.0,282.0,37.0,1.65392244981705
78065,602.0,663.0,20.0,-5.29937656275938
76912,3944.0,3078.0,16.0,-19.3319719400764
79557,330.0,787.0,27.0,-0.228071108311469
65073,3078.0,219.0,11.0,-4.96340577786257
618840,1923.0,554.0,134.0,-1.58005553044303
620475,467.0,779.0,144.0,1.34287545666233
619634,467.0,737.0,139.0,-2.66720669589816
80835,3325.0,331.0,34.0,4.93706386703067
76076,779.0,1896.0,13.0,6.09511996886618
619609,330.0,779.0,139.0,0.347115836578226
81555,554.0,2890.0,36.0,4.86679243122457
80929,467.0,2890.0,35.0,0.776331526486958
160918,219.0,779.0,50.0,-95.8132078125668
618466,219.0,737.0,132.0,-8.85723683054353
80146,2048.0,2045.0,30.0,5.98138742614471
77553,1231.0,2045.0,18.0,-6.87139991005939
59734,3928.0,2045.0,9.0,1.56495751651941
59475,3945.0,282.0,9.0,-3.47515765830592
288145,3943.0,3078.0,87.0,-10.4893392954743
288563,2045.0,4087.0,91.0,10.0176625372931
240077,157.0,4082.0,65.0,-3.5946379529739
80930,467.0,3928.0,35.0,-19.8314741931139
619869,187.0,219.0,140.0,27.6503304380547
77857,467.0,453.0,20.0,-0.606511312184949
80881,330.0,1867.0,35.0,-13.8643699855319
287353,370.0,4216.0,78.0,-23.2687458661332
620988,282.0,554.0,146.0,10.0917515552232
81490,3946.0,3078.0,36.0,0.475929738452908
80283,187.0,282.0,31.0,9.44318935467106
288985,3945.0,277.0,96.0,2.20579409815591
59737,779.0,2039.0,9.0,11.1345733462148
240355,554.0,4085.0,67.0,5.09525990397256
619997,157.0,4166.0,140.0,-15.3851297289183
79656,187.0,3195.0,27.0,-27.3281691453002
81461,219.0,4209.0,36.0,-2.560992968919
76304,1971.0,282.0,14.0,-1.09136260994704
59738,779.0,2622.0,9.0,1.29537899806666
78795,331.0,330.0,24.0,-0.22150286911183
76101,779.0,466.0,13.0,-1.93504331151846
82600,163.0,748.0,43.0,-3.97235739996821
80197,1231.0,3311.0,30.0,0.251753698598927
620650,437.0,779.0,145.0,23.0034535879228
59741,779.0,546.0,9.0,2.47122208021193
228548,72.0,3078.0,57.0,7.59588366993949
619395,3940.0,437.0,137.0,6.63890470526447
233742,437.0,72.0,59.0,25.2371997641063
619576,219.0,453.0,138.0,-3.05024061777809
78992,330.0,3195.0,25.0,-16.3715092592307
287739,4091.0,3941.0,82.0,-2.75427376317459
53818,467.0,562.0,8.0,-8.6946824637275
82130,1896.0,282.0,40.0,-17.6710376698272
287865,3945.0,3944.0,84.0,-4.54695470190056
75806,467.0,359.0,13.0,-20.1882173520914
53958,602.0,2039.0,8.0,3.01207621215759
288262,163.0,3945.0,88.0,-0.028729326086229
80220,3311.0,554.0,30.0,7.79433822305171
619913,3946.0,3938.0,140.0,4.43083990780438
53973,602.0,772.0,8.0,0.64391168997662
78104,554.0,737.0,20.0,-7.02056347852934
77642,2048.0,3940.0,19.0,-6.8407231567327
240356,554.0,4215.0,67.0,1.85709127059167
77071,219.0,3543.0,16.0,-14.6018267810629
53848,163.0,737.0,8.0,-1.44110284220633
78006,219.0,281.0,20.0,4.79936952584065
79210,602.0,3336.0,25.0,-4.58325596638189
619984,3311.0,779.0,140.0,3.12510537248584
77881,467.0,3543.0,20.0,2.25164820370773
287890,219.0,3336.0,84.0,8.024676207427
78577,3325.0,331.0,22.0,0.227571367755083
77390,1231.0,330.0,17.0,-7.64796445642856
77404,219.0,187.0,17.0,14.0237763534238
76650,160.0,748.0,14.0,-1.2317362336697
81370,163.0,2039.0,36.0,-2.35313033771018
79329,779.0,3195.0,25.0,-12.0682378361887
80594,2128.0,300.0,33.0,0.1347083823316
78569,282.0,2045.0,22.0,2.07834100308533
65093,3941.0,282.0,11.0,-3.0634587641563
287437,277.0,3078.0,79.0,-9.89897775617209
70423,3078.0,3940.0,12.0,4.07199392077428
288397,277.0,3078.0,89.0,-27.3643644551701
76166,330.0,2622.0,14.0,10.2428953140314
82542,330.0,562.0,43.0,-4.50073455738081
81100,554.0,1896.0,35.0,13.1720056664171
287291,3945.0,4088.0,78.0,-21.5022996046194
233749,453.0,4212.0,59.0,-5.21230269588167
271612,3938.0,277.0,74.0,7.72284481316369
76073,779.0,4209.0,13.0,3.97836334580841
76965,163.0,540.0,16.0,-11.1532640569273
76421,602.0,1867.0,14.0,1.28342906152029
54073,779.0,331.0,8.0,6.6666935683568
620017,219.0,3938.0,141.0,-6.54362040534002
233789,187.0,4083.0,59.0,-17.7218427571369
81632,779.0,3195.0,36.0,-22.8445937478416
77499,330.0,300.0,18.0,-5.71272804755067
79908,160.0,3195.0,27.0,-10.0663213452582
271631,282.0,68.0,74.0,1.7171784829314
287567,4087.0,3078.0,81.0,-5.49358914136009
77448,3325.0,554.0,17.0,0.234782584565967
80749,1321.0,282.0,34.0,-10.4015562166826
81543,554.0,1867.0,36.0,4.60995515471747
76767,187.0,3311.0,15.0,5.09889902499835
78893,1231.0,554.0,24.0,3.4472591065856
77121,554.0,281.0,16.0,-5.43841129941361
77305,160.0,3543.0,16.0,-16.650536541027
618721,554.0,737.0,133.0,3.58546721234089
619251,187.0,219.0,136.0,0.217162031475087
77648,3078.0,330.0,19.0,-1.25865592675528
81403,163.0,787.0,36.0,18.0309891020385
287785,3938.0,3078.0,83.0,-12.5438454747889
288286,554.0,4088.0,88.0,-4.92020233706813
76872,330.0,4209.0,16.0,-7.98242369370957
266309,2045.0,331.0,73.0,15.7339476785815
620366,3938.0,4208.0,143.0,32.0699367585428
288333,467.0,453.0,89.0,-2.49366915785878
81166,779.0,2622.0,35.0,-21.5390369986332
287465,467.0,3941.0,80.0,-27.2570275287945
287629,2046.0,3945.0,81.0,-36.1304709149787
76941,467.0,2764.0,16.0,1.90662450055756
76477,554.0,562.0,14.0,-18.5012758908989
79428,3940.0,2045.0,26.0,-6.06222372934679
160919,219.0,295.0,50.0,-54.8166116508974
81735,3944.0,3078.0,37.0,-9.52376659299723
618805,3940.0,437.0,134.0,5.95602243697269
81645,779.0,788.0,36.0,0.0073855656069127
288827,3938.0,4091.0,94.0,1.14992547542808
618851,4166.0,3938.0,134.0,2.88864985686148
65050,331.0,3311.0,11.0,-0.520481963672293
59736,779.0,281.0,9.0,-6.67257401376656
54027,554.0,787.0,8.0,-8.06456205505237
287839,330.0,3945.0,84.0,5.06805389928555
288683,330.0,3945.0,93.0,10.6548288219227
619650,1923.0,219.0,139.0,-16.8085734079247
287907,3938.0,3945.0,84.0,5.50754917892858
81164,779.0,281.0,35.0,-10.2264564218108
620700,4166.0,3325.0,145.0,-82.6696420202499
81702,160.0,663.0,36.0,-7.85269839152173
240292,453.0,4212.0,67.0,25.4701064527459
288726,3938.0,3945.0,93.0,9.14520832649955
79647,187.0,4210.0,27.0,0.81322396251947
281994,3945.0,229.0,76.0,-0.427314796393613
619842,1923.0,3078.0,140.0,6.84602305519514
619834,467.0,2045.0,140.0,2.11523920749367
76230,467.0,2622.0,14.0,4.98406252943965
81498,602.0,453.0,36.0,1.05471648577691
620450,330.0,157.0,144.0,10.2128138626004
455057,467.0,554.0,119.0,-9.7770802622661
287354,370.0,4091.0,78.0,-7.42503434303809
76752,163.0,2045.0,15.0,2.73554186279153
76195,330.0,295.0,14.0,-46.6395999674637
81108,554.0,3336.0,35.0,-16.6524837025636
81289,330.0,663.0,36.0,-16.4880246772088
76277,163.0,748.0,14.0,4.06059990952227
81177,779.0,837.0,35.0,8.27106340960741
619743,2045.0,3938.0,139.0,-18.0789141431858
619053,187.0,4166.0,135.0,7.35818690860571
619806,330.0,779.0,140.0,5.60666600974309
54096,779.0,232.0,8.0,-1.25091553250737
59668,554.0,837.0,9.0,-4.09975253465498
619329,2045.0,4208.0,136.0,7.05862931728531
288457,3938.0,2046.0,90.0,8.86528691148004
288921,4089.0,554.0,95.0,4.03842342452108
82162,331.0,282.0,41.0,5.28655585097546
81923,2128.0,282.0,38.0,-0.490988506056482
82780,2045.0,748.0,43.0,-2.32069092441227
619182,330.0,187.0,136.0,12.6641962534703
288791,467.0,3938.0,94.0,5.24275961878638
82523,330.0,1867.0,43.0,-8.19324714784008
77521,3940.0,2045.0,18.0,1.81580074481247
59613,3938.0,330.0,9.0,-14.2964766870935
288057,3944.0,3941.0,86.0,2.08863965193455
619146,282.0,157.0,135.0,-22.0313908309232
288054,3943.0,3078.0,86.0,4.22658985771706
81366,3945.0,2045.0,36.0,0.705819251172063
79432,3940.0,3311.0,26.0,-14.1872114504461
620826,157.0,779.0,145.0,0.339505387584457
59539,187.0,2045.0,9.0,-9.55550490296546
78344,1971.0,330.0,21.0,2.22644099594794
59478,163.0,2039.0,9.0,-3.61644416906784
619122,2045.0,219.0,135.0,-4.72980854244388
618923,2045.0,3940.0,134.0,6.64644714778232
75745,330.0,663.0,13.0,-10.6556500555317
620682,1923.0,187.0,145.0,-4.93013619314676
620746,748.0,779.0,145.0,2.19289833180683
620571,554.0,3325.0,144.0,4.27974407163738
82538,330.0,3543.0,43.0,2.96043020219473
80583,779.0,2045.0,33.0,-7.29597770449713
271645,370.0,4087.0,74.0,0.163377078269983
80962,163.0,556.0,35.0,3.38108683480957
78908,554.0,282.0,24.0,14.8241265517208
80567,554.0,331.0,33.0,-13.8774569783565
80201,219.0,282.0,30.0,-5.04699908323707
77976,187.0,3311.0,20.0,-16.8716389826988
80875,330.0,540.0,35.0,-16.6749120094768
629413,163.0,331.0,25.0,7.11464753878717
619111,554.0,3078.0,135.0,1.39684680630028
75931,219.0,229.0,13.0,-1.78765335133466
240144,187.0,4084.0,66.0,-35.1060140317653
618817,467.0,187.0,134.0,-4.75171243926211
75840,163.0,748.0,13.0,-10.5189026461915
76039,2045.0,1867.0,13.0,3.83126873930357
81057,602.0,3010.0,35.0,-9.03514862659936
80925,467.0,556.0,35.0,-17.8720191809643
287898,219.0,203.0,84.0,2.61088898401855
620951,3938.0,554.0,146.0,0.145987297201576
619797,330.0,437.0,140.0,-17.5431262341201
78096,554.0,1321.0,20.0,2.31688742244555
70519,779.0,330.0,12.0,6.97640602475155
77148,554.0,2764.0,16.0,5.24955174437643
618833,1923.0,467.0,134.0,3.079752706046
54053,2045.0,556.0,8.0,-2.58257611134403
78063,602.0,1867.0,20.0,-0.613308067387122
288697,467.0,453.0,93.0,-2.61131406990413
620048,437.0,3078.0,142.0,3.95189486711014
79905,160.0,737.0,27.0,-25.0418796207765
630813,453.0,4084.0,57.0,-14.08852989638828
620750,737.0,779.0,145.0,-16.6529065759834
76213,3078.0,3940.0,14.0,-1.69990256132556
620762,554.0,748.0,145.0,-7.45574760321191
76000,554.0,837.0,13.0,6.7300521761107
80948,163.0,546.0,35.0,-43.5057975727105
287927,2046.0,3945.0,84.0,3.91023426134776
76512,2045.0,301.0,14.0,19.5702869586631
619821,3940.0,4208.0,140.0,6.46455180814918
78895,1231.0,282.0,24.0,-13.4508864803857
287515,3938.0,3941.0,80.0,7.23758171910502
48398,779.0,554.0,6.0,2.66966010436706
629403,163.0,3078.0,23.0,-8.10559368693101
618438,219.0,748.0,131.0,3.26528109885357
79760,554.0,737.0,27.0,4.15882194983467
619325,2045.0,282.0,136.0,3.53643461781151
239973,453.0,4082.0,65.0,4.95077417806301
79797,2045.0,737.0,27.0,-0.408327665436268
239620,4081.0,4214.0,62.0,-2.68377243946299
618942,282.0,187.0,134.0,-2.62331058228208
287803,3938.0,3520.0,83.0,-0.346313059339829
288577,3325.0,4216.0,91.0,1.7068620823269
621021,157.0,779.0,146.0,-8.08485465948955
59695,2045.0,281.0,9.0,-3.89631132805737
79792,2045.0,1867.0,27.0,5.87294935527528
79930,3941.0,2045.0,28.0,6.83079383079576
288324,453.0,3520.0,89.0,4.05404587100739
620494,1923.0,282.0,144.0,-0.370371812956449
239822,4084.0,3078.0,63.0,-18.1825708807123
79469,219.0,282.0,26.0,-3.58156132819633
629419,187.0,331.0,33.0,-1.5158760134649398
77509,2048.0,3311.0,18.0,-19.2721303383442
81027,219.0,4210.0,35.0,-6.7810673827194
240145,187.0,72.0,66.0,-7.49778756786685
82369,282.0,330.0,42.0,5.42224668945547
620441,330.0,219.0,144.0,17.5837143415818
70418,2048.0,2045.0,12.0,0.841911532706238
79201,602.0,1321.0,25.0,-4.31335171862736
289164,3945.0,3944.0,97.0,-12.6308710258865
81382,163.0,837.0,36.0,-4.63102354210363
80958,163.0,748.0,35.0,-13.4413413629822
287464,467.0,453.0,80.0,-8.5950998655165
81686,282.0,330.0,36.0,7.13781546368411
287383,3945.0,3942.0,79.0,1.31443168045979
620599,282.0,779.0,144.0,2.1168441139382
82618,163.0,788.0,43.0,-0.187813905987084
76922,467.0,4209.0,16.0,-17.17509382846
618718,554.0,3078.0,133.0,-0.590872169373113
620771,2045.0,219.0,145.0,-7.16142467016716
619580,219.0,1321.0,138.0,-0.520382697353354
289197,554.0,3942.0,97.0,41.7490608141373
76059,2045.0,787.0,13.0,-2.52289077796933
289217,160.0,4087.0,97.0,-12.8852204290628
77794,330.0,737.0,20.0,-1.07785197683509
77638,330.0,2128.0,19.0,-0.573290817075722
77336,330.0,300.0,17.0,0.844965811732144
619199,3940.0,3078.0,136.0,-1.31575325012278
620736,3946.0,3938.0,145.0,0.980557732567665
81789,331.0,3311.0,38.0,6.61675793422971
81476,219.0,232.0,36.0,-0.863453598442342
78890,1231.0,331.0,24.0,-11.3611002225905
287648,4091.0,3941.0,81.0,-10.0446148912227
59623,602.0,3010.0,9.0,1.51188907007704
619070,219.0,3938.0,135.0,-0.11828339666474
82547,467.0,331.0,43.0,-24.2798449385807
77079,219.0,466.0,16.0,-17.3802002885705
619208,467.0,3940.0,136.0,-12.187873651887
65082,3940.0,331.0,11.0,0.303303879704869
78051,602.0,281.0,20.0,-1.07530055774152
82611,163.0,2764.0,43.0,-14.8685849915113
82645,187.0,3928.0,43.0,6.87899169031356
75979,602.0,301.0,13.0,-9.94743167840329
82016,1971.0,3311.0,39.0,-4.10718702521498
78372,1231.0,554.0,21.0,-18.3515601737845
59412,330.0,356.0,9.0,-2.83521834258669
287274,4088.0,556.0,78.0,-46.7801708053694
80471,330.0,282.0,33.0,-11.3887373617925
650584,187.0,331.0,14.0,-0.8966580210110648
288686,453.0,4091.0,93.0,8.44965432842459
80920,467.0,663.0,35.0,-27.618090662438
287651,370.0,4216.0,81.0,12.8838212811193
239102,437.0,4083.0,60.0,7.04849434681411
618905,3938.0,3078.0,134.0,-0.172369146585354
82243,779.0,554.0,41.0,1.25038939673668
620273,467.0,748.0,143.0,-4.51073049042669
287793,3938.0,4216.0,83.0,0.69613515951133
65173,779.0,282.0,11.0,-1.08387693089965
240363,160.0,4213.0,67.0,1.51397987964865
619627,467.0,437.0,139.0,-41.9042875093807
77984,1896.0,2045.0,20.0,1.04750957462366
79639,187.0,453.0,27.0,-19.9753478486011
228530,554.0,2046.0,57.0,-13.1825041616457
239137,4081.0,4084.0,60.0,0.675176174425335
288677,370.0,4216.0,92.0,-17.0521027948957
287796,3938.0,282.0,83.0,2.37666702946586
78682,1971.0,554.0,23.0,3.01452266590401
80811,2045.0,282.0,34.0,11.8325737886859
48336,2048.0,2045.0,6.0,-1.40869273876622
81758,1867.0,2045.0,37.0,-14.2474594287258
78207,779.0,787.0,20.0,0.543064739587897
81502,602.0,4209.0,36.0,-2.1810056840285
76921,467.0,540.0,16.0,-9.22744225314909
455110,554.0,4215.0,119.0,0.65413856636873
76210,2048.0,3311.0,14.0,10.2468039075052
80057,1231.0,3311.0,29.0,2.10682819648884
59584,219.0,772.0,9.0,-8.06586826929824
76350,187.0,466.0,14.0,-72.8290214242551
53829,3945.0,282.0,8.0,0.819602182623905
217925,4081.0,4213.0,55.0,-92.9413238939989
289010,3938.0,68.0,96.0,8.17557396853392
287595,3945.0,277.0,81.0,-5.08830502459738
70406,3939.0,554.0,12.0,1.078613817205
76996,163.0,466.0,16.0,-7.35065343788201
78581,3325.0,554.0,22.0,-6.2395675281627
81493,3938.0,3941.0,36.0,13.6295324464718
81168,779.0,3010.0,35.0,-2.53011663333589
82877,160.0,2039.0,43.0,-1.12943692585143
620103,187.0,4166.0,142.0,-11.1010764030723
78492,330.0,300.0,22.0,-3.31204620522457
288105,554.0,3942.0,86.0,19.7064914007385
76749,3945.0,282.0,15.0,0.165067810819423
75786,467.0,546.0,13.0,-9.23309558003304
288396,3325.0,4091.0,89.0,1.95099971074997
59760,779.0,3928.0,9.0,3.16798445371519
629417,187.0,2045.0,33.0,-6.33799507005496
81399,163.0,356.0,36.0,-7.5933583441936
266257,3943.0,3078.0,73.0,6.23134481649129
207512,453.0,1337.0,177.0,-10.0906893269414
78391,300.0,2045.0,21.0,2.93624408308948
619333,282.0,3940.0,136.0,5.36175298526272
78916,3928.0,2045.0,24.0,16.9092792101365
228454,453.0,4213.0,57.0,-23.0637116658495
620591,282.0,3940.0,144.0,-3.43790671758822
59415,330.0,787.0,9.0,-0.118658546329639
620090,1923.0,3311.0,142.0,-15.0459192644914
287225,3938.0,282.0,77.0,5.92976502180713
619800,330.0,187.0,140.0,14.3719930003407
53739,330.0,2622.0,8.0,-15.4180736580387
288869,453.0,68.0,95.0,-10.3926555433099
288702,3945.0,4087.0,93.0,5.36511519631896
79170,219.0,556.0,25.0,-7.94849991382161
53780,3941.0,282.0,8.0,-1.34451152403147
75796,467.0,748.0,13.0,-8.18279175340515
82532,330.0,229.0,43.0,-15.353680023007
