,drug_row,drug_col,cell_line_name,synergy_loewe
79278,2045.0,1321.0,25.0,-28.6226653869949
287673,467.0,3945.0,82.0,15.924858238196
207559,3938.0,4211.0,177.0,0.149935619544492
233777,4081.0,2046.0,59.0,-58.8085823586741
76517,2045.0,788.0,14.0,-5.61348196836662
239108,453.0,4089.0,60.0,-3.50802620250279
80019,3940.0,554.0,29.0,-16.5975501042819
618662,187.0,748.0,133.0,2.05343108066868
266304,3938.0,3520.0,73.0,7.54849991398131
233806,3938.0,4211.0,59.0,11.0475320280013
288892,3945.0,3946.0,95.0,-1.04065326090471
78996,330.0,3928.0,25.0,2.60584106103092
618741,282.0,437.0,133.0,-3.71635303154962
59732,2045.0,466.0,9.0,-6.40140650964029
80306,282.0,331.0,31.0,15.7398011871354
618875,219.0,779.0,134.0,-4.20020146041681
288867,453.0,3944.0,95.0,3.01197575402945
620690,1923.0,282.0,145.0,1.03945732695934
77328,3939.0,331.0,17.0,3.98210532995185
288613,3945.0,453.0,92.0,-24.0682705752069
80821,779.0,3311.0,34.0,4.84430213972423
620983,282.0,187.0,146.0,17.337173952123
78973,330.0,2039.0,25.0,-20.1246355620763
80169,1971.0,554.0,30.0,9.1445003254839
79586,467.0,3928.0,27.0,3.6598011205636
82644,187.0,2890.0,43.0,-0.367662254726303
79773,554.0,295.0,27.0,-13.3981864596582
240142,187.0,4082.0,66.0,-63.064113623381
76900,330.0,466.0,16.0,0.971117275449217
288951,370.0,4091.0,95.0,14.2464189595793
217963,3938.0,72.0,55.0,-8.92253471727738
81380,163.0,4210.0,36.0,9.04417747199606
287996,3938.0,3943.0,85.0,9.13082314405974
78396,2128.0,300.0,21.0,1.04225367042919
79014,3941.0,2045.0,25.0,-2.87965483355144
619593,219.0,295.0,138.0,-7.13047458701926
620781,2045.0,4208.0,145.0,-0.588355022998311
80555,1231.0,2045.0,33.0,-18.8884108239304
288929,779.0,3945.0,95.0,0.49720059111282
59600,219.0,779.0,9.0,-2.55015633446256
288891,3945.0,3944.0,95.0,-2.13617467138332
266339,3520.0,3941.0,73.0,11.9332164358059
54061,2045.0,3543.0,8.0,13.4701008399728
82305,1321.0,330.0,42.0,-13.2376795938569
80412,3311.0,554.0,32.0,-2.932758753494
619828,467.0,187.0,140.0,7.06846216362188
287301,163.0,4087.0,78.0,-4.5655481993197
53634,3078.0,2045.0,7.0,-21.6668047328593
79545,330.0,3195.0,27.0,3.68848564882414
633758,187.0,331.0,36.0,13.679405536467751
82781,2045.0,772.0,43.0,-1.1485420183473
239215,160.0,4213.0,60.0,-10.3226159460211
81809,3078.0,331.0,38.0,0.495987288859799
620597,282.0,3938.0,144.0,7.38305542078956
287581,467.0,3941.0,81.0,-35.2339265382027
619790,157.0,219.0,139.0,-12.480823474142
287487,219.0,2038.0,80.0,-2.69833931300064
77910,163.0,1867.0,20.0,-9.84529167154319
82707,602.0,837.0,43.0,-2.71090236258463
618613,3940.0,4208.0,133.0,1.47963194659172
288141,453.0,68.0,87.0,3.2591498971468
76982,163.0,2045.0,16.0,1.43833467359581
620813,3325.0,3940.0,145.0,-2.6793665854626
81719,160.0,562.0,36.0,-10.9181234894216
287865,3945.0,3944.0,84.0,-4.54695470190056
288856,4091.0,3941.0,94.0,5.31028919927711
82616,163.0,562.0,43.0,-7.01625197478085
78900,219.0,282.0,24.0,15.9276670438073
288821,3938.0,2046.0,94.0,-0.520106596225087
240354,554.0,371.0,67.0,20.6565677653387
619781,3325.0,3078.0,139.0,-33.7654876043164
81481,219.0,3543.0,36.0,-10.945329277835
619348,3311.0,3940.0,136.0,11.8341777778134
82012,1971.0,219.0,39.0,-3.58750653016096
79473,779.0,330.0,26.0,-9.18253549678776
48339,3078.0,331.0,6.0,-11.1469771654868
620984,282.0,219.0,146.0,-12.1936696138109
78803,3939.0,3940.0,24.0,-4.92647866772718
82784,2045.0,556.0,43.0,-6.14237122176384
78467,3928.0,2045.0,171.0,15.1489738430554
618827,467.0,3325.0,134.0,-10.1154821875573
240317,4081.0,2046.0,67.0,-2.46953001375938
65144,1231.0,2045.0,11.0,-7.43961594893769
218003,714.0,3945.0,55.0,-24.1463041759446
77777,330.0,281.0,20.0,-20.3850622534628
79555,330.0,295.0,27.0,-4.20510579176165
82194,3940.0,554.0,41.0,6.6521065904709
455086,3938.0,4211.0,119.0,4.11724331396775
288552,3938.0,277.0,91.0,1.81681848672183
76893,330.0,301.0,16.0,-14.3385544746486
75972,602.0,229.0,13.0,-13.7867802472959
239211,160.0,4089.0,60.0,-16.9319014542405
81766,554.0,282.0,37.0,-6.23582043889459
77289,160.0,4210.0,16.0,-1.52579084115726
455059,467.0,72.0,119.0,-22.789998509211
77635,3939.0,3311.0,19.0,-2.11212283217733
78687,187.0,3940.0,23.0,-3.60046691233377
618951,282.0,4208.0,134.0,8.15106205872535
288458,3938.0,282.0,90.0,0.176366973099818
619375,157.0,3325.0,136.0,22.7877048654424
271623,2045.0,4087.0,74.0,6.44971226755568
287273,453.0,3520.0,78.0,-2.81627837437429
59623,602.0,3010.0,9.0,1.51188907007704
239628,4081.0,554.0,62.0,4.11133186521882
77100,602.0,748.0,16.0,-4.23953553110282
77762,331.0,330.0,20.0,0.935607466658811
82664,219.0,4209.0,43.0,-2.30995310348561
75855,163.0,356.0,13.0,2.82537735799678
78697,1867.0,331.0,23.0,-11.3968101504512
79180,219.0,356.0,25.0,-2.00973414288823
245752,3945.0,3943.0,69.0,-48.51933951107
65054,3939.0,219.0,11.0,-4.67205483793149
53843,163.0,1867.0,8.0,1.29413931980542
239783,3938.0,467.0,63.0,-18.6707507985379
59629,602.0,1896.0,9.0,4.08972448927584
78824,3078.0,554.0,24.0,-0.522867340806992
287239,2045.0,4087.0,77.0,3.4602464915953
81404,163.0,788.0,36.0,-2.20521817602449
82348,219.0,3325.0,42.0,-8.04165820616515
618990,330.0,2045.0,135.0,4.12923073449875
620224,3325.0,3078.0,142.0,-19.8383731380332
80367,187.0,3940.0,32.0,1.95797269708011
76600,300.0,554.0,14.0,6.19509147511573
79563,467.0,2039.0,27.0,1.33883730443569
54009,554.0,772.0,8.0,-11.5626569320767
76952,1321.0,330.0,16.0,-14.7214555982906
618593,330.0,219.0,133.0,-31.2145106468863
82055,300.0,554.0,39.0,-14.5529535335363
618449,219.0,3325.0,131.0,-41.6837854317389
53863,163.0,282.0,8.0,-11.8886693875746
78330,3078.0,219.0,21.0,-18.9070523865101
619775,3311.0,554.0,139.0,-28.3289485717799
77041,1867.0,330.0,16.0,-2.22619732994892
620790,282.0,737.0,145.0,-3.84871104721259
80041,187.0,2128.0,29.0,-11.8659418098898
620897,187.0,3078.0,146.0,-19.5931402845274
76408,602.0,331.0,14.0,-24.259089955708
80134,3939.0,554.0,30.0,5.21133531095585
78373,1231.0,2045.0,21.0,-3.1104787031031
75820,1321.0,282.0,13.0,-28.6288913475135
79101,163.0,788.0,25.0,-3.55606869595495
239889,4081.0,72.0,64.0,-4.24463872427937
76611,3325.0,331.0,14.0,-10.7372924251422
619175,157.0,3938.0,135.0,-19.6971795976523
75930,219.0,3195.0,13.0,-3.55369198710028
618762,3311.0,737.0,133.0,-3.64181753999554
287949,370.0,4216.0,84.0,6.3038979191229
78100,554.0,837.0,20.0,7.16280411794243
79444,187.0,219.0,26.0,1.79292673960169
81257,160.0,556.0,35.0,-1.17947443093255
77425,779.0,331.0,17.0,-0.372414701641065
619392,437.0,3078.0,137.0,5.40640863201114
80595,2128.0,282.0,33.0,-2.83413164744228
618879,3946.0,437.0,134.0,0.45128011557415
620143,3946.0,4166.0,142.0,-2.15021579565576
620875,1923.0,467.0,146.0,-2.7686407616823
78573,2128.0,282.0,22.0,1.00635616641892
287327,554.0,3942.0,78.0,11.0133987491638
620290,1923.0,219.0,143.0,-15.1971724995261
620393,282.0,3078.0,143.0,-9.83510313386533
76657,160.0,232.0,14.0,-11.2217150054073
53835,163.0,3010.0,8.0,-0.0106043066555395
77643,2048.0,219.0,19.0,-2.29781153234279
620561,3938.0,779.0,144.0,16.464946471389
619081,3946.0,187.0,135.0,-23.5122447145715
75839,163.0,663.0,13.0,-7.16649156385223
629413,163.0,331.0,25.0,7.11464753878717
80488,3078.0,3311.0,33.0,-6.57353620046916
81142,2045.0,748.0,35.0,-2.98094045740471
76792,219.0,330.0,15.0,0.101935346477198
78353,187.0,3940.0,21.0,-0.306442031844891
70472,187.0,300.0,12.0,8.64285355697074
81156,2045.0,356.0,35.0,-44.7705896341237
288233,453.0,3520.0,88.0,-1.05595191045767
619609,330.0,779.0,139.0,0.347115836578226
281970,453.0,68.0,76.0,-65.1465211292413
80008,2048.0,3311.0,29.0,8.62955196010186
81412,187.0,3010.0,36.0,5.39690667411736
455015,2046.0,3945.0,118.0,-33.6028763628861
82596,163.0,4210.0,43.0,-2.80446171337632
288936,4090.0,3945.0,95.0,3.98532222245685
288941,3325.0,4216.0,95.0,-46.839884957536
619154,3311.0,748.0,135.0,3.88294704058055
79985,331.0,2045.0,29.0,13.815308098407
288181,3938.0,3950.0,87.0,24.8341373821443
70404,3939.0,3940.0,12.0,5.80549013365068
287347,160.0,4087.0,78.0,-3.59104813390066
80028,1971.0,219.0,29.0,3.51636341978196
288636,3938.0,3950.0,92.0,-7.99328984096235
81055,602.0,2622.0,35.0,-43.5501439330744
79105,187.0,330.0,25.0,7.81151865204954
81920,2128.0,554.0,38.0,-17.4481312652143
82318,187.0,282.0,42.0,-12.0888503540025
81856,1971.0,3311.0,38.0,12.460383803714
620026,219.0,3325.0,141.0,-14.2141695154273
620366,3938.0,4208.0,143.0,32.0699367585428
65059,330.0,300.0,11.0,0.841216848313526
288011,4089.0,554.0,85.0,1.73240113351476
54002,554.0,1321.0,8.0,1.80236725108299
620783,282.0,437.0,145.0,-0.238731567451856
78739,779.0,282.0,23.0,3.41684292682366
619960,282.0,437.0,140.0,-5.35928861544322
287608,3938.0,3944.0,81.0,5.17082205105431
76977,163.0,3336.0,16.0,-3.60126015169193
78509,3078.0,282.0,22.0,-11.8664138881408
620302,4166.0,3078.0,143.0,0.267204235875149
80926,467.0,3195.0,35.0,-9.47310562333714
76314,187.0,540.0,14.0,0.520012272367095
619452,187.0,554.0,137.0,-2.53091123448111
79015,3941.0,282.0,25.0,8.83152967716834
288310,4091.0,3941.0,88.0,-1.22465991899471
81770,2045.0,330.0,37.0,0.730779874973884
78077,602.0,2764.0,20.0,14.4264353804405
76919,467.0,3010.0,16.0,-4.77383598732272
79568,467.0,540.0,27.0,-5.89968530089029
65077,3078.0,3311.0,11.0,2.31366920664942
618840,1923.0,554.0,134.0,-1.58005553044303
620476,467.0,282.0,144.0,-6.28859919548683
619637,467.0,2045.0,139.0,-7.15002295797086
80833,3311.0,2045.0,34.0,3.75178842190359
76080,779.0,663.0,13.0,0.119379488480516
619613,330.0,157.0,139.0,0.100683474645611
81557,554.0,359.0,36.0,-0.332393415432808
80923,467.0,737.0,35.0,-9.40882784640136
207494,330.0,3942.0,177.0,2.92792118610351
618469,219.0,602.0,132.0,-1.63596952918041
80161,3940.0,300.0,30.0,0.920757845583468
77563,779.0,330.0,18.0,11.2190875648342
59740,779.0,3010.0,9.0,3.20606522041272
59476,163.0,281.0,9.0,3.91425711842366
288183,3938.0,3946.0,87.0,16.1312146422562
288592,330.0,3945.0,92.0,-2.74632697939123
240120,4081.0,437.0,66.0,-32.334814636691
80925,467.0,556.0,35.0,-17.8720191809643
619873,187.0,554.0,140.0,10.7637350322398
77853,467.0,281.0,20.0,-17.4316003810209
80883,330.0,663.0,35.0,-17.6261207057031
287405,3938.0,3946.0,79.0,7.88750352129125
620986,282.0,737.0,146.0,-2.28909099429278
81497,602.0,2622.0,36.0,-14.2951773688941
80302,2045.0,330.0,31.0,4.96568363849566
288992,3946.0,3078.0,96.0,1.4606359655643
59743,779.0,4209.0,9.0,0.0647425265330405
245756,3945.0,277.0,69.0,-5.40235714939292
620002,157.0,554.0,140.0,4.36952862439551
79668,187.0,787.0,27.0,-0.287944376362188
81465,219.0,4210.0,36.0,2.29349760571276
76313,187.0,546.0,14.0,-28.7463079624753
59745,779.0,1321.0,9.0,-5.50931920829658
78812,330.0,3311.0,24.0,1.48370873100464
76152,331.0,282.0,14.0,8.04224394093374
82603,163.0,3336.0,43.0,0.741105603467023
80216,2128.0,554.0,30.0,2.91542629786416
620643,330.0,282.0,145.0,-4.81424564618495
59749,779.0,837.0,9.0,3.35449472955551
233758,467.0,4214.0,59.0,-14.9257642528708
619385,330.0,779.0,137.0,1.58259327739248
233775,4081.0,554.0,59.0,0.0776249902633155
619583,219.0,748.0,138.0,1.6726276772066
79003,330.0,562.0,25.0,-2.51904465714798
287773,3945.0,3943.0,83.0,3.71514925338061
53829,3945.0,282.0,8.0,0.819602182623905
82132,1867.0,330.0,40.0,-3.93003044366708
287891,219.0,232.0,84.0,-1.31162135719009
75808,467.0,3543.0,13.0,-13.0170995877629
53970,602.0,837.0,8.0,0.0268285014382506
288297,282.0,4216.0,88.0,-0.454251112431791
80264,3942.0,554.0,31.0,8.35994936118474
619921,748.0,437.0,140.0,-10.9475040891233
53986,602.0,356.0,8.0,-0.330110243859259
78113,554.0,359.0,20.0,-9.65977312482902
77655,3940.0,331.0,19.0,1.78560220685023
245760,163.0,4087.0,69.0,-1.2339688300737
77077,219.0,788.0,16.0,-1.69778917547971
53854,163.0,2045.0,8.0,-7.9246220503854
78002,1231.0,2045.0,20.0,-6.18451393735611
79224,602.0,787.0,25.0,-9.98724855923251
619984,3311.0,779.0,140.0,3.12510537248584
77876,467.0,232.0,20.0,6.41801197797184
287906,3938.0,3944.0,84.0,-0.521769365226958
78579,3325.0,3940.0,22.0,-3.65458464386198
77394,1231.0,282.0,17.0,-1.54960036093977
77408,219.0,3938.0,17.0,24.3397334152177
76651,160.0,772.0,14.0,4.67443495128156
81374,163.0,546.0,36.0,-12.3285633810037
79336,779.0,3543.0,25.0,-10.3174286586219
80604,3325.0,2045.0,33.0,-15.9254570381551
78571,2128.0,2045.0,22.0,2.93165948501655
65095,3942.0,556.0,11.0,12.0407942075992
287494,219.0,187.0,80.0,-18.4165353078134
70425,3078.0,554.0,12.0,2.45369700460879
288422,467.0,3078.0,90.0,-2.37730970809206
76179,330.0,748.0,14.0,-7.43894038380599
82547,467.0,331.0,43.0,-24.2798449385807
81097,554.0,4209.0,35.0,-23.8385494380558
287344,3325.0,4216.0,78.0,-60.6074387207965
233784,4081.0,4215.0,59.0,-19.1567220528988
281985,3945.0,4087.0,76.0,-8.14020122187556
76078,779.0,1867.0,13.0,-14.5751657780494
76975,163.0,772.0,16.0,-7.88044065043864
76422,602.0,837.0,14.0,9.44002464326869
54083,779.0,1321.0,8.0,-2.73900232614439
620020,219.0,3336.0,141.0,18.2633319923939
233823,554.0,4088.0,59.0,-3.5229709078222
81640,779.0,301.0,36.0,-4.84118836130151
77507,2048.0,2045.0,18.0,-8.62661717719046
79930,3941.0,2045.0,28.0,6.83079383079576
281999,163.0,4087.0,76.0,-8.98129972348736
287609,3938.0,3945.0,81.0,5.82807174448044
77488,331.0,282.0,18.0,16.6764339247263
80758,1971.0,330.0,34.0,-17.7810379206209
81546,554.0,748.0,36.0,-0.685576812875373
76768,1896.0,331.0,15.0,-5.17488219497665
78912,2045.0,330.0,24.0,2.0322059332001
77128,554.0,4209.0,16.0,-4.71396359633439
77325,331.0,282.0,17.0,7.39273362649246
618720,554.0,748.0,133.0,-3.08428533979567
619256,187.0,779.0,136.0,-13.1596390754625
77659,3940.0,300.0,19.0,1.32588379315738
81405,163.0,208.0,36.0,-4.25402346297667
287818,282.0,68.0,83.0,-21.2219872247533
288325,4088.0,556.0,89.0,-17.0413427979189
76876,330.0,4210.0,16.0,7.43866934945363
271580,3945.0,4087.0,74.0,6.14495508527448
620375,2045.0,437.0,143.0,-5.96070705173238
288364,3938.0,4216.0,89.0,-2.30983477914946
81161,2045.0,208.0,35.0,-45.9909303244354
287517,3938.0,3944.0,80.0,3.1127090750836
287663,4088.0,556.0,82.0,-13.5156250092631
76950,467.0,466.0,16.0,8.00980199630796
76476,554.0,295.0,14.0,-24.0076913568907
79437,1971.0,554.0,26.0,-5.49240261981473
207496,437.0,4082.0,177.0,0.123681171552087
81736,467.0,3078.0,37.0,6.94970184400365
618808,3940.0,737.0,134.0,-4.40557345496299
81688,160.0,281.0,36.0,-6.61830381592411
288845,4090.0,3945.0,94.0,-19.8006821153754
618853,4166.0,3325.0,134.0,-35.4617878746858
65057,3939.0,282.0,11.0,1.2247644738471
59742,779.0,540.0,9.0,-1.8170014486603
54043,2045.0,1321.0,8.0,-15.4547409948442
287867,3945.0,229.0,84.0,3.51395568793283
288695,467.0,3078.0,93.0,11.3380074854932
619649,1923.0,187.0,139.0,-32.8842461202996
287923,554.0,3942.0,84.0,0.486268255832131
81158,2045.0,562.0,35.0,-50.2342001806735
620694,4166.0,437.0,145.0,-12.1655366755492
81707,160.0,556.0,36.0,2.76859522955963
240323,4081.0,4085.0,67.0,10.6084205733634
288734,3938.0,277.0,93.0,-4.76000574067027
79662,187.0,2764.0,27.0,-0.203441210317942
282039,3938.0,282.0,76.0,-19.5445021344813
619848,1923.0,748.0,140.0,-0.0515762845546686
619841,1923.0,437.0,140.0,0.52349405501186
76239,467.0,1867.0,14.0,-10.7814885427413
81501,602.0,540.0,36.0,-4.2142725731835
620453,437.0,3078.0,144.0,1.42171684873122
455056,467.0,467.0,119.0,-8.11541974040945
287406,3938.0,2046.0,79.0,10.7244517815412
76751,163.0,330.0,15.0,2.69276824300689
76205,2048.0,330.0,14.0,-4.28531902138144
81107,554.0,737.0,35.0,-5.80620436323483
81292,330.0,737.0,36.0,-2.09903844152094
76285,163.0,2890.0,14.0,-11.0430169178968
81173,779.0,1321.0,35.0,1.63357763664284
619743,2045.0,3938.0,139.0,-18.0789141431858
619059,187.0,779.0,135.0,-6.4917997314153
619810,330.0,157.0,140.0,0.400847749747452
54105,779.0,562.0,8.0,-10.695989849358
59666,554.0,4210.0,9.0,22.7140936808311
619333,282.0,3940.0,136.0,5.36175298526272
288480,282.0,68.0,90.0,5.04488944938707
288927,2045.0,4087.0,95.0,10.6572204374584
82165,3939.0,331.0,41.0,4.88126931291073
81928,3325.0,330.0,38.0,-5.68376603546317
82790,2045.0,359.0,43.0,-7.10850503850144
619192,330.0,157.0,136.0,5.75009120040501
288801,3945.0,3946.0,94.0,-2.50556464418992
82529,330.0,3336.0,43.0,-20.8261090948607
77529,1971.0,219.0,18.0,-12.5886142441617
59608,219.0,208.0,9.0,1.71635056548587
288092,3938.0,3946.0,86.0,11.3950091273342
619158,3311.0,779.0,135.0,2.10659680634708
288090,3938.0,3950.0,86.0,1.23484003816566
81369,163.0,330.0,36.0,10.1149336748781
79442,187.0,330.0,26.0,-4.547769931599
620818,157.0,3078.0,145.0,-0.220793788698669
59532,187.0,772.0,9.0,0.307883832996135
78350,1971.0,3311.0,21.0,-76.1913150944761
59479,163.0,2622.0,9.0,-3.38041081467724
619140,282.0,748.0,135.0,5.65810967291809
618934,2045.0,3325.0,134.0,7.45193084510749
75749,330.0,3336.0,13.0,-0.0390494580943076
620678,1923.0,3078.0,145.0,9.85939660137553
620736,3946.0,3938.0,145.0,0.980557732567665
620572,2045.0,437.0,144.0,-11.9027304996979
82545,330.0,208.0,43.0,-17.1675492121721
80594,2128.0,300.0,33.0,0.1347083823316
282006,219.0,3940.0,76.0,-13.955326392699
80952,163.0,1321.0,35.0,-8.70267773713168
78926,300.0,2045.0,24.0,0.735866796605371
80578,779.0,331.0,33.0,-20.9077557072509
80218,2128.0,300.0,30.0,2.6460481689044
77974,187.0,295.0,20.0,1.80010154178582
80879,330.0,1896.0,35.0,-35.4219567808417
629404,187.0,282.0,23.0,-11.049373031608733
619124,2045.0,737.0,135.0,-4.79298970798615
75936,219.0,2764.0,13.0,0.251168268050425
240180,554.0,4089.0,66.0,4.41689127686933
618818,467.0,219.0,134.0,-1.37778273891756
75845,163.0,3195.0,13.0,-4.7680648008041
76044,2045.0,737.0,13.0,-7.96944057430664
81064,602.0,4210.0,35.0,3.25905213563527
80919,467.0,837.0,35.0,-39.9875204805365
287912,3938.0,282.0,84.0,2.25656549733979
620949,3938.0,748.0,146.0,6.31290063598388
619802,330.0,748.0,140.0,-1.45978137265443
78108,554.0,229.0,20.0,-6.72805842685199
70513,2045.0,330.0,12.0,-0.615527200938042
77149,554.0,3543.0,16.0,-2.52890341303455
618832,1923.0,3940.0,134.0,-4.86610575317182
54062,2045.0,301.0,8.0,-12.9064083118767
78075,602.0,3928.0,20.0,2.06493457349649
288708,3945.0,3943.0,93.0,0.825791560858706
620051,3940.0,437.0,142.0,-32.8767106916387
79923,160.0,466.0,27.0,-20.3151832867174
629414,187.0,331.0,25.0,11.579387416089986
620738,3946.0,2045.0,145.0,-3.48026504305698
76220,3940.0,219.0,14.0,3.19491645057623
620747,737.0,437.0,145.0,-0.244521057137906
76000,554.0,837.0,13.0,6.7300521761107
80937,467.0,562.0,35.0,-26.2528887811996
287952,68.0,3941.0,84.0,-65.8878016432281
76514,2045.0,295.0,14.0,-2.62537545785469
619827,467.0,4166.0,140.0,-2.94544949940731
78914,2045.0,282.0,24.0,-3.55175568735826
287569,453.0,4091.0,81.0,2.99164905511699
48404,282.0,554.0,6.0,4.93177529395836
624743,187.0,330.0,20.0,-7.191937591912675
618440,219.0,3938.0,131.0,4.00262998425268
79786,2045.0,540.0,27.0,6.60932230670072
619329,2045.0,4208.0,136.0,7.05862931728531
240017,187.0,4082.0,65.0,6.27181363820095
79816,779.0,331.0,27.0,4.01038648468321
239645,4082.0,3078.0,62.0,-0.355046375372418
618950,282.0,157.0,134.0,2.7363507082429
287845,4088.0,556.0,84.0,3.8343433724642
288601,3944.0,3078.0,92.0,-26.953622814808
621017,157.0,748.0,146.0,-2.98381973671721
59696,2045.0,330.0,9.0,1.51936009487155
79812,2045.0,787.0,27.0,2.10353808553218
79946,163.0,2045.0,28.0,-5.08969740002466
288359,3938.0,3941.0,89.0,29.1278751104836
620491,1923.0,554.0,144.0,1.37410840447353
239854,453.0,554.0,64.0,-1.90135346172047
79478,779.0,282.0,26.0,-4.05086205487415
629412,2045.0,331.0,25.0,6.63151424222547
77517,3078.0,3311.0,18.0,-7.39562591048974
81031,219.0,748.0,35.0,-17.9867659129939
240181,554.0,4211.0,66.0,5.93052694568504
82510,330.0,331.0,43.0,7.53591802908851
620441,330.0,219.0,144.0,17.5837143415818
70420,2048.0,3311.0,12.0,23.2272554963497
79212,602.0,3195.0,25.0,-9.23787677400335
289175,3938.0,3078.0,97.0,-17.0512177320222
81386,163.0,737.0,36.0,-7.50194554571462
80949,163.0,540.0,35.0,0.875139340418309
287516,3938.0,3943.0,80.0,6.88800742619275
81692,160.0,3010.0,36.0,-4.83552455373122
287444,370.0,4216.0,79.0,6.62822327012415
620605,3311.0,3078.0,144.0,-0.938885803342405
82619,163.0,208.0,43.0,-14.0752801699725
76929,467.0,663.0,16.0,-15.6212331809649
618717,554.0,437.0,133.0,-0.333140143506821
620754,3938.0,748.0,145.0,-4.2269426599073
619588,219.0,3336.0,138.0,7.96123705903417
289207,282.0,4216.0,97.0,-7.59067734950033
76062,2045.0,466.0,13.0,-13.8794874971854
289224,370.0,4091.0,97.0,-7.17825318985186
77799,330.0,232.0,20.0,-9.32855819335881
77650,3078.0,219.0,19.0,-0.132135362422501
77347,3078.0,331.0,17.0,-6.41143826674356
619215,467.0,554.0,136.0,-2.58339388423349
620726,3946.0,437.0,145.0,-14.8325375471409
81793,3939.0,219.0,38.0,-3.11628564211475
81479,219.0,359.0,36.0,-1.88478283557484
78909,556.0,2045.0,24.0,8.54848444739135
287681,3945.0,3942.0,82.0,-8.74258584070456
59620,602.0,2039.0,9.0,3.19249841153144
619078,3946.0,467.0,135.0,-1.99659514238626
82551,467.0,453.0,43.0,-4.14181008481911
77087,602.0,2622.0,16.0,-21.8531863730034
619221,467.0,157.0,136.0,-19.9054076377371
65084,3940.0,554.0,11.0,-2.03164753352012
78056,602.0,546.0,20.0,-20.9433916017022
82614,163.0,356.0,43.0,-0.478518595653365
82646,187.0,359.0,43.0,1.01757718233961
75976,602.0,359.0,13.0,-0.562108039313488
82017,187.0,331.0,39.0,-9.2560862662032
78378,219.0,2045.0,21.0,-21.1272220417317
59414,330.0,562.0,9.0,-0.431076938524494
287324,4089.0,554.0,78.0,2.10078909040023
80478,2048.0,2045.0,33.0,-13.141088156178
650584,187.0,331.0,14.0,-0.8966580210110648
288698,467.0,3941.0,93.0,0.921167747624366
80911,467.0,546.0,35.0,-0.642236716524843
287683,3945.0,3944.0,82.0,-3.74137512587068
239133,4081.0,4211.0,60.0,-13.9762177304328
618912,3938.0,4208.0,134.0,7.46500225339912
82248,300.0,2045.0,41.0,-3.96620382490004
620270,467.0,4166.0,143.0,0.130480019086443
287832,370.0,4087.0,83.0,0.787289039306382
65169,779.0,3940.0,11.0,0.698390349715897
245769,3938.0,3944.0,69.0,0.185051275004804
619630,467.0,4166.0,139.0,-45.883487425579
77979,187.0,788.0,20.0,-1.08115327029153
79656,187.0,3195.0,27.0,-27.3281691453002
233738,330.0,3942.0,59.0,25.1802083256778
239167,3938.0,4211.0,60.0,-4.84774200078892
288692,3944.0,3078.0,93.0,1.31409498206888
287838,3520.0,3941.0,83.0,-5.71571480634015
78695,1896.0,2045.0,23.0,-2.72311534131348
80811,2045.0,282.0,34.0,11.8325737886859
48340,3078.0,330.0,6.0,-11.8886179721559
81758,1867.0,2045.0,37.0,-14.2474594287258
78209,779.0,208.0,20.0,-4.2408322961397
81504,602.0,1321.0,36.0,-2.80915971161743
76928,467.0,837.0,16.0,0.107473285369331
455113,160.0,4089.0,119.0,-5.79678176511967
76218,3078.0,3311.0,14.0,-7.12427061221189
80074,282.0,554.0,29.0,10.4648280001864
59584,219.0,772.0,9.0,-8.06586826929824
76359,1231.0,331.0,14.0,-18.1684264177171
53840,163.0,1321.0,8.0,5.45284455109626
217937,4082.0,3078.0,55.0,2.92956702334417
289016,2045.0,331.0,96.0,10.5819280924301
287636,282.0,68.0,81.0,4.33558279767957
70410,330.0,300.0,12.0,0.402303617163039
77005,187.0,4209.0,16.0,-23.6425298325395
78582,3325.0,2045.0,22.0,-8.77787622897806
81499,602.0,3010.0,36.0,1.13121079310656
81163,779.0,331.0,35.0,-29.6845006259482
82889,160.0,837.0,43.0,-3.72682883829364
620099,4166.0,3325.0,142.0,-0.477173686668706
78497,2048.0,330.0,22.0,-0.169560572656111
288139,453.0,3944.0,87.0,19.1021648099802
76747,3945.0,330.0,15.0,2.80987830172247
75790,467.0,1321.0,13.0,-14.9648623851103
288421,3944.0,3941.0,90.0,6.44537164180856
59766,779.0,295.0,9.0,-2.72784519174754
629409,187.0,2045.0,24.0,-5.103636146040961
81401,163.0,282.0,36.0,3.97603692634581
266303,3938.0,68.0,73.0,6.37948271887986
207522,4081.0,437.0,177.0,-7.50313322793342
78394,2128.0,554.0,21.0,7.27430150139981
619335,282.0,187.0,136.0,10.1678608848403
78933,2128.0,300.0,24.0,-9.18227946267688
228473,4081.0,4211.0,57.0,3.5932109240968
620591,282.0,3940.0,144.0,-3.43790671758822
59423,3941.0,331.0,9.0,-5.10155493702428
620085,1923.0,3938.0,142.0,-0.444231302996373
287276,3943.0,3078.0,78.0,-11.9520579285312
619803,330.0,737.0,140.0,-0.333402745565706
53756,330.0,556.0,8.0,2.55416133034967
288882,467.0,3938.0,95.0,6.21605653954958
288716,163.0,4087.0,93.0,14.8324067372442
79183,219.0,787.0,25.0,-8.30421704877284
53791,467.0,3010.0,8.0,-5.50358821983645
75798,467.0,737.0,13.0,-9.13688239105412
82539,330.0,301.0,43.0,-0.0615182739889421
288769,370.0,4091.0,93.0,11.4511890438706
