,drug_row,drug_col,cell_line_name,synergy_loewe
288688,453.0,3520.0,93.0,7.87800810380475
59382,330.0,331.0,9.0,0.987623936782797
76512,2045.0,301.0,14.0,19.5702869586631
240062,554.0,371.0,65.0,4.46625586123671
78313,3939.0,2045.0,21.0,-1.12222421264104
618595,330.0,737.0,133.0,-4.82865511321537
619157,3311.0,554.0,135.0,17.5824734891381
75781,467.0,3078.0,13.0,-9.89055451544703
80358,1971.0,330.0,32.0,-2.58668378920616
79529,330.0,3010.0,27.0,-16.4846504170764
619653,1923.0,3938.0,139.0,-19.2363774253043
77801,330.0,3928.0,20.0,10.598051388901
287795,3938.0,2046.0,83.0,2.15167519255766
79805,2045.0,359.0,27.0,0.239472409995763
65062,330.0,3311.0,11.0,-1.11993118922327
620935,3946.0,282.0,146.0,-6.93794178113512
619592,219.0,779.0,138.0,-4.47018019756459
79531,330.0,540.0,27.0,-3.81962916073988
288799,3945.0,3943.0,94.0,-5.3166399996493
59616,3938.0,4208.0,9.0,5.22672843355788
80885,330.0,772.0,35.0,-6.62016689780042
80180,187.0,282.0,30.0,3.44969226956784
620650,437.0,779.0,145.0,23.0034535879228
619240,4166.0,437.0,136.0,-1.16200863450118
75878,187.0,663.0,13.0,-2.92647503133341
619673,187.0,748.0,139.0,-31.9845673940875
80537,1896.0,2045.0,33.0,2.06903272352891
76331,187.0,229.0,14.0,-34.0568877752096
233771,4081.0,4089.0,59.0,-18.9465353883836
620913,219.0,4166.0,146.0,1.95969339027387
81846,163.0,330.0,38.0,4.19802368263174
82550,467.0,2622.0,43.0,-7.18742183326354
81897,554.0,282.0,38.0,1.89423695991994
287321,3938.0,4091.0,78.0,-39.4936002659477
289157,3945.0,4087.0,97.0,-11.2395534197656
76742,467.0,3078.0,15.0,11.3138155892075
287223,3938.0,3946.0,77.0,5.43253353870775
59597,219.0,359.0,9.0,1.03691775604133
78093,554.0,540.0,20.0,1.35651984259722
79443,187.0,3940.0,26.0,-12.6203949817477
77451,3325.0,3311.0,17.0,3.69642374331202
53975,602.0,3336.0,8.0,-0.912042604573548
287309,3938.0,3943.0,78.0,-30.5305564562371
78535,187.0,2128.0,22.0,4.26738172325505
82546,330.0,466.0,43.0,-37.6667762383847
618445,219.0,2045.0,131.0,-2.26023777416209
288591,3520.0,3941.0,91.0,18.015519515631
233763,467.0,554.0,59.0,-4.54297153530492
79700,219.0,301.0,27.0,16.7615310043198
240036,3938.0,4212.0,65.0,-7.81905820406662
287865,3945.0,3944.0,84.0,-4.54695470190056
79293,2045.0,3928.0,25.0,13.5719088979247
75971,602.0,3195.0,13.0,-6.62903872321134
288222,370.0,4216.0,87.0,-2.16952017192367
454975,3945.0,3941.0,118.0,13.8702648135822
81033,219.0,737.0,35.0,-23.5716203473706
78104,554.0,737.0,20.0,-7.02056347852934
77168,2045.0,540.0,16.0,3.05310727391024
287674,467.0,3938.0,82.0,-5.73306075870199
79068,163.0,2622.0,25.0,-11.6740233393099
619462,219.0,748.0,137.0,-5.53657327474848
80753,163.0,331.0,34.0,5.48237680848692
79552,330.0,3543.0,27.0,-7.44834889179714
78172,779.0,453.0,20.0,-17.3101102045338
289144,4088.0,556.0,97.0,-51.7626246992761
76317,187.0,1321.0,14.0,16.035105700531
81704,160.0,772.0,36.0,-5.52240256695898
631712,554.0,331.0,8.0,2.535248824747947
80971,163.0,301.0,35.0,-33.8255053592875
81970,331.0,300.0,39.0,2.50629913706145
287283,467.0,3941.0,78.0,-34.6313292995945
619755,282.0,4166.0,139.0,-113.324103841513
65117,1971.0,3311.0,11.0,4.57369971170927
77867,467.0,837.0,20.0,3.29360385259965
233808,3938.0,602.0,59.0,-0.502804924339596
633757,163.0,331.0,36.0,7.446385593474833
77404,219.0,187.0,17.0,14.0237763534238
76921,467.0,540.0,16.0,-9.22744225314909
78997,330.0,359.0,25.0,0.598387278257872
80795,219.0,330.0,34.0,-6.24304709196802
81353,467.0,301.0,36.0,-16.2685598673144
79039,467.0,737.0,25.0,-1.52283627340501
620964,2045.0,3940.0,146.0,1.73383967442039
82212,187.0,554.0,41.0,4.63273437148179
53647,1971.0,3940.0,7.0,-2.11114406621116
53752,330.0,748.0,8.0,0.632693550028933
620170,3938.0,3325.0,142.0,-3.38569708131694
207544,187.0,72.0,177.0,-52.6429943439261
81294,330.0,556.0,36.0,1.45959919568897
80147,2048.0,282.0,30.0,-1.89146466839666
82003,3940.0,554.0,39.0,-6.33680278119142
75949,3938.0,3941.0,13.0,13.5193416066899
618688,3946.0,187.0,133.0,-11.1382687488439
76496,2045.0,837.0,14.0,3.61537924069533
79744,554.0,2039.0,27.0,6.82562899448425
240046,3938.0,4215.0,65.0,-8.40471731964189
619981,3311.0,737.0,140.0,0.798410245339771
76500,2045.0,737.0,14.0,3.81868352559105
618712,3938.0,554.0,133.0,-2.7820705845005
80015,3078.0,282.0,29.0,-5.34089007602656
78141,2045.0,837.0,20.0,-2.78351999295526
79940,1321.0,282.0,28.0,-1.81624246746946
620636,330.0,187.0,145.0,-2.32122845200547
288488,277.0,3078.0,90.0,-0.519974707175857
77499,330.0,300.0,18.0,-5.71272804755067
618471,219.0,232.0,132.0,-25.2963700834178
77798,330.0,229.0,20.0,-6.95178576524342
239664,3938.0,779.0,62.0,-0.931122898404613
239190,554.0,2046.0,60.0,-8.70656156374594
77408,219.0,3938.0,17.0,24.3397334152177
76426,602.0,737.0,14.0,-20.0091952259434
78497,2048.0,330.0,22.0,-0.169560572656111
81744,163.0,331.0,37.0,-13.0293541529598
620867,467.0,282.0,146.0,-6.52672165588516
629411,187.0,331.0,24.0,-4.129328786255019
233818,3938.0,72.0,59.0,-16.0854405223003
79275,2045.0,540.0,25.0,-8.42943516105248
239678,554.0,4082.0,62.0,2.91481999976664
80174,187.0,330.0,30.0,6.39259281685851
619856,1923.0,3325.0,140.0,-12.6132969828887
618678,219.0,779.0,133.0,-3.20227193773966
80587,300.0,2045.0,33.0,-14.4497243767806
79831,779.0,748.0,27.0,-3.32787334211231
77125,554.0,3010.0,16.0,-0.709483367418173
59499,163.0,232.0,9.0,5.82600986375353
80925,467.0,556.0,35.0,-17.8720191809643
75957,602.0,540.0,13.0,0.904891082145734
76558,779.0,562.0,14.0,-0.932466453858944
239834,160.0,4213.0,63.0,-15.8745329814618
81320,3942.0,556.0,36.0,8.19611827270343
239716,330.0,3942.0,63.0,1.55479195765066
82599,163.0,663.0,43.0,-10.3765280295776
82570,467.0,232.0,43.0,-23.662073280658
455050,453.0,282.0,119.0,-15.0298083841331
289226,68.0,3941.0,97.0,-35.2474612626355
76611,3325.0,331.0,14.0,-10.7372924251422
288011,4089.0,554.0,85.0,1.73240113351476
53903,187.0,562.0,8.0,-0.255863967528644
619078,3946.0,467.0,135.0,-1.99659514238626
620703,187.0,3940.0,145.0,-9.39857581857165
80749,1321.0,282.0,34.0,-10.4015562166826
620212,3311.0,3940.0,142.0,-0.26852202502679
619027,1923.0,3078.0,135.0,0.959880488017557
81014,187.0,208.0,35.0,-44.6459702910631
78583,3325.0,282.0,22.0,-4.82373905264649
619741,2045.0,748.0,139.0,-18.4677083708857
79063,3945.0,2045.0,25.0,0.690850073583072
76249,467.0,2890.0,14.0,-6.51989552443775
81308,330.0,788.0,36.0,7.62062655730141
80368,187.0,219.0,32.0,11.9987428016026
79141,187.0,208.0,25.0,-25.2212641722284
228492,187.0,72.0,57.0,5.93966508127523
59410,330.0,3543.0,9.0,-9.8537377597447
619922,748.0,3078.0,140.0,-2.08836620410371
620254,330.0,4208.0,143.0,6.27488829701061
233752,453.0,282.0,59.0,-11.1895544591818
81765,554.0,2045.0,37.0,-4.10852725575184
620495,1923.0,3311.0,144.0,6.54144111702863
619302,3938.0,554.0,136.0,11.4007445490931
75941,219.0,562.0,13.0,-6.74205056818292
619465,219.0,779.0,137.0,1.57333857653748
620813,3325.0,3940.0,145.0,-2.6793665854626
80011,3078.0,3940.0,29.0,-24.2417615393323
346473,3311.0,911.0,105.0,-14.1314341956257
81862,187.0,3311.0,38.0,5.88854652886961
82692,219.0,466.0,43.0,1.25449569112029
239887,4081.0,4085.0,64.0,-0.693224497290784
620764,554.0,779.0,145.0,1.11457498095305
618904,3938.0,437.0,134.0,1.15567236156211
82672,219.0,748.0,43.0,-5.4299830265511
619083,3946.0,748.0,135.0,-2.45041107223627
59647,602.0,301.0,9.0,0.470645547559796
245767,3938.0,3941.0,69.0,-27.5867154954913
287531,4089.0,554.0,80.0,-15.2181951641807
288182,3938.0,4216.0,87.0,6.42124357967156
59618,602.0,331.0,9.0,-11.4866789598532
620161,737.0,748.0,142.0,3.71696881032245
53749,330.0,1867.0,8.0,6.07638944466965
239679,554.0,4089.0,62.0,1.86581685009138
621377,3311.0,911.0,147.0,2.315059970953476
287398,3938.0,453.0,79.0,3.42261014131705
65076,3078.0,282.0,11.0,0.120501417342708
240184,554.0,779.0,66.0,-0.0892723752939842
288569,282.0,3945.0,91.0,-0.833886659114152
287484,163.0,3945.0,80.0,-40.6005262243212
79138,187.0,562.0,25.0,-20.4914202123406
81690,160.0,2622.0,36.0,8.53224728870487
82755,554.0,359.0,43.0,-8.24894419495226
624660,187.0,2045.0,15.0,5.177139677308732
53612,3939.0,3940.0,7.0,-8.43793176839068
645371,453.0,4084.0,64.0,-10.075639083660196
233735,331.0,4088.0,59.0,0.767913014602547
620504,4166.0,3325.0,144.0,-2.02323061480295
82607,163.0,232.0,43.0,-1.6559608674989
77147,554.0,359.0,16.0,1.58529716069066
78683,1971.0,2045.0,23.0,-3.18222297742598
59467,467.0,208.0,9.0,-9.36144718821234
245738,3944.0,3941.0,69.0,6.61153029962888
75743,330.0,1867.0,13.0,-4.10452211939183
79560,330.0,466.0,27.0,-1.12267665700612
80875,330.0,540.0,35.0,-16.6749120094768
79894,160.0,540.0,27.0,-13.8201444562986
239978,453.0,4212.0,65.0,8.48725055880685
77711,300.0,2045.0,19.0,0.206195267442626
77436,282.0,2045.0,17.0,4.6860193253383
620059,467.0,437.0,142.0,-20.1181625927599
76341,187.0,356.0,14.0,-21.4177530878306
81396,163.0,2764.0,36.0,31.7322642357218
239665,3938.0,282.0,62.0,1.04437262663184
620157,748.0,3078.0,142.0,-7.98114568921194
79741,602.0,466.0,27.0,-1.22128813234173
78991,330.0,556.0,25.0,11.0964089854582
619891,219.0,4207.0,140.0,-6.97139144317674
620109,187.0,779.0,142.0,-10.3839413395775
80275,3945.0,282.0,31.0,-11.0979751864983
245789,2045.0,4087.0,69.0,10.4310505862718
80468,3939.0,282.0,33.0,-0.0935388270491147
59423,3941.0,331.0,9.0,-5.10155493702428
620205,282.0,779.0,142.0,-9.14216939568572
77723,3325.0,3940.0,19.0,3.17471065358828
288183,3938.0,3946.0,87.0,16.1312146422562
79558,330.0,788.0,27.0,31.7946287283019
53692,300.0,554.0,7.0,0.63404633095825
80778,1867.0,282.0,34.0,-2.72434901228794
59687,554.0,282.0,9.0,0.521265390543969
233820,602.0,554.0,59.0,11.5181227064059
228506,3938.0,4089.0,57.0,-0.247073715922738
76822,282.0,554.0,15.0,9.8255480597395
78852,1321.0,282.0,24.0,10.3809576719617
53736,330.0,331.0,8.0,1.64752960629233
618872,219.0,748.0,134.0,-0.139786054252054
619862,4166.0,3938.0,140.0,5.22266431785801
78628,3939.0,554.0,23.0,6.91446838353381
619258,187.0,157.0,136.0,-5.16940533593876
80063,2045.0,554.0,29.0,2.11901860551351
78648,3078.0,2045.0,23.0,-7.8112280719523
78898,219.0,330.0,24.0,11.1237307887126
233805,3938.0,4089.0,59.0,4.8759417875783
619244,4166.0,3938.0,136.0,9.91982373857233
618659,187.0,3940.0,133.0,5.5875359173355
80530,187.0,219.0,33.0,-9.68031873304648
239205,282.0,1337.0,60.0,-3.16022361813299
455049,453.0,4084.0,119.0,0.431752244671891
77658,3940.0,2045.0,19.0,1.63659575405343
287767,3945.0,4087.0,83.0,-1.34235768801401
620413,3311.0,737.0,143.0,-46.3620693578544
618590,330.0,3078.0,133.0,0.693832727731087
82644,187.0,2890.0,43.0,-0.367662254726303
80972,163.0,356.0,35.0,-36.8957085407989
288333,467.0,453.0,89.0,-2.49366915785878
54065,2045.0,282.0,8.0,6.81387992713453
287830,4091.0,3941.0,83.0,-8.45840134582359
624745,554.0,331.0,20.0,-5.116131635570935
80836,3325.0,330.0,34.0,-0.710096752255995
54062,2045.0,301.0,8.0,-12.9064083118767
77559,219.0,282.0,18.0,-7.28911838126416
53622,2048.0,331.0,7.0,1.88141510524774
288165,3945.0,229.0,87.0,-33.2814688938094
239336,714.0,3945.0,61.0,-0.21099844431512
78450,3945.0,330.0,171.0,44.3063730791662
239156,4082.0,282.0,60.0,-3.41554591721835
455096,3938.0,4085.0,119.0,-2.7967993886287
81805,2048.0,219.0,38.0,-3.68718088602628
620670,467.0,2045.0,145.0,-2.51033246291934
79252,554.0,2890.0,25.0,10.0389433548626
228503,3938.0,4214.0,57.0,-5.43866697056108
80210,779.0,282.0,30.0,3.22774780852314
288436,3945.0,3944.0,90.0,2.93110369636236
239718,437.0,4082.0,63.0,-4.93968306465847
620151,3946.0,779.0,142.0,-24.9727903600312
288852,277.0,3078.0,94.0,-3.85296552941619
76408,602.0,331.0,14.0,-24.259089955708
81974,3939.0,331.0,39.0,-0.281554536093054
77571,300.0,2045.0,18.0,-1.70633973660735
76831,3325.0,331.0,15.0,6.11715746466471
228536,554.0,4215.0,57.0,-0.488520321633442
239752,4081.0,4212.0,63.0,2.42593391379165
620080,1923.0,4166.0,142.0,-3.40718760605812
618620,467.0,187.0,133.0,-4.78823179510241
271638,3325.0,4091.0,74.0,-18.625725063343
82061,2128.0,300.0,39.0,4.03317956855725
620150,3946.0,2045.0,142.0,2.17196631580036
619956,2045.0,3325.0,140.0,2.98969832869153
288344,3945.0,3943.0,89.0,-40.8933730444279
82716,602.0,2890.0,43.0,-14.0899887884689
620390,2045.0,4208.0,143.0,7.30745027106207
77390,1231.0,330.0,17.0,-7.64796445642856
621003,3311.0,282.0,146.0,4.12288443779668
239226,437.0,4083.0,61.0,-7.25042198244711
80787,1231.0,331.0,34.0,-5.97056813062517
81043,219.0,3543.0,35.0,-43.6294909989207
70453,1321.0,282.0,12.0,-8.87490974393939
619265,219.0,748.0,136.0,7.15085512872335
288132,370.0,4091.0,86.0,-3.12086377477363
620139,3946.0,3078.0,142.0,4.40104654375016
619390,330.0,4208.0,137.0,8.35476577627502
79436,1971.0,219.0,26.0,0.390388078055816
81772,3928.0,330.0,37.0,-0.473568554754583
619224,1923.0,3078.0,136.0,-12.0840829606926
288674,4091.0,3941.0,92.0,-1.11616613004713
288934,282.0,4216.0,95.0,1.08612483815364
76015,554.0,3543.0,13.0,-6.46851304003942
80088,3325.0,2045.0,29.0,-1.54942480027521
82552,467.0,3010.0,43.0,-0.341947947705978
240312,4081.0,4211.0,67.0,4.49930366827847
77092,602.0,4209.0,16.0,4.91437347691149
79028,467.0,540.0,25.0,-10.9640553658605
78190,779.0,3336.0,20.0,5.45657030018405
288827,3938.0,4091.0,94.0,1.14992547542808
288316,68.0,3941.0,88.0,3.03706652859948
82754,554.0,3928.0,43.0,-16.5219606845244
78083,602.0,787.0,20.0,-0.37260994809142
620127,219.0,602.0,142.0,-2.63998525830146
78373,1231.0,2045.0,21.0,-3.1104787031031
618456,219.0,2038.0,132.0,-18.6142915899216
618830,1923.0,437.0,134.0,-7.37324142830048
79829,779.0,837.0,27.0,2.00866040920695
618985,330.0,187.0,135.0,-22.2620350634754
80520,163.0,282.0,33.0,-5.9089517130652
78169,779.0,330.0,20.0,5.43421150509874
207600,72.0,3078.0,177.0,-2.93627282598763
618886,3946.0,219.0,134.0,-0.288303835316633
81623,779.0,4210.0,36.0,2.95853885562203
65104,3945.0,2045.0,11.0,1.89765803879443
266320,4090.0,3945.0,73.0,8.933999935695
82719,602.0,2764.0,43.0,-6.10490262483137
207606,160.0,4212.0,177.0,0.342014127472884
80811,2045.0,282.0,34.0,11.8325737886859
618605,437.0,3078.0,133.0,11.2909454489134
289155,467.0,3938.0,97.0,-50.7464948129448
233769,4081.0,467.0,59.0,-36.760688393234
76063,3928.0,330.0,13.0,10.4237773130789
619154,3311.0,748.0,135.0,3.88294704058055
207601,157.0,4082.0,177.0,-14.3213934391688
80299,556.0,2045.0,31.0,8.92068198388256
59490,163.0,837.0,9.0,-6.00342725424782
78877,1896.0,282.0,24.0,-17.728903651655
287728,4090.0,3945.0,82.0,3.08914071771207
288970,467.0,453.0,96.0,5.76200361876962
48346,3078.0,3311.0,6.0,-9.28960792531032
81914,300.0,554.0,38.0,-23.0578225961536
629404,187.0,282.0,23.0,-11.049373031608733
78011,219.0,3010.0,20.0,-4.4983584730212
76348,187.0,788.0,14.0,-15.5126375177065
78111,554.0,2890.0,20.0,14.8824665681388
76181,330.0,737.0,14.0,-44.5515135158776
239096,331.0,4088.0,60.0,16.0677894164589
266260,3944.0,3941.0,73.0,8.59763414304978
80415,3325.0,331.0,32.0,9.30917647331859
620899,187.0,4166.0,146.0,-7.29799946171447
76039,2045.0,1867.0,13.0,3.83126873930357
82001,3940.0,331.0,39.0,3.5437297824393
78065,602.0,663.0,20.0,-5.29937656275938
59763,779.0,3543.0,9.0,2.75584474037263
54077,779.0,453.0,8.0,1.63533544001614
239705,160.0,4211.0,62.0,2.23138760134144
79470,219.0,2128.0,26.0,-1.41972863452226
80333,330.0,3311.0,32.0,-8.07880468822605
78570,2128.0,554.0,22.0,6.95782884680312
75973,602.0,232.0,13.0,-2.50882554872623
288543,3938.0,3944.0,91.0,6.81727069589659
78333,3078.0,282.0,21.0,5.0726676473162
619200,3940.0,748.0,136.0,-3.27723632056585
239247,467.0,4082.0,61.0,0.83937368145114
81694,160.0,540.0,36.0,-2.69702813523068
77971,187.0,3543.0,20.0,-14.3556496258036
245786,554.0,3942.0,69.0,26.2931218697569
619121,2045.0,187.0,135.0,-13.8910337915511
78341,3940.0,2128.0,21.0,-0.18485771354329
81630,779.0,3336.0,36.0,-1.11546449225788
53933,219.0,737.0,8.0,3.17059853286998
75798,467.0,737.0,13.0,-9.13688239105412
78185,779.0,663.0,20.0,-2.77828193126528
82051,779.0,554.0,39.0,2.78294065128824
77998,1231.0,331.0,20.0,-2.1609343352625
75751,330.0,3195.0,13.0,-2.51401334431056
78621,331.0,282.0,23.0,7.00774528507985
79176,219.0,359.0,25.0,3.44529086222771
77024,187.0,359.0,16.0,-18.7578503457899
288530,3945.0,277.0,91.0,-22.4994961941015
289209,4090.0,3945.0,97.0,-49.4012299598532
619051,187.0,3078.0,135.0,-8.17413155666205
240028,4083.0,282.0,65.0,1.73833864894676
59472,1321.0,282.0,9.0,-40.9694177648259
79780,2045.0,281.0,27.0,-20.1167945934385
239782,3938.0,453.0,63.0,11.0161797452394
618589,330.0,437.0,133.0,-16.9992478527079
59540,187.0,2890.0,9.0,3.97309714296042
624661,187.0,330.0,15.0,6.019291322489671
78902,3946.0,3078.0,24.0,5.86402594188223
81129,2045.0,2622.0,35.0,4.81082521700622
78114,554.0,2764.0,20.0,58.1027200189663
76767,187.0,3311.0,15.0,5.09889902499835
80963,163.0,3195.0,35.0,-10.2685088525481
207608,160.0,4213.0,177.0,-3.66576936484486
59415,330.0,787.0,9.0,-0.118658546329639
207522,4081.0,437.0,177.0,-7.50313322793342
82333,219.0,467.0,42.0,2.99064219167348
78558,779.0,331.0,22.0,0.511139771439553
77646,2048.0,3311.0,19.0,2.40326124115525
81619,779.0,4209.0,36.0,-0.551418901757042
80181,187.0,2128.0,30.0,4.26416363421144
245775,3938.0,282.0,69.0,7.38739889469263
81526,602.0,562.0,36.0,-1.832590702182
288600,3943.0,3078.0,92.0,-1.92736177022417
78676,3945.0,282.0,23.0,1.43852344826075
618467,219.0,3938.0,132.0,-3.03685760103037
78737,779.0,554.0,23.0,6.03220683383807
77078,219.0,208.0,16.0,-0.519686245172482
79117,187.0,1867.0,25.0,-11.8119413819273
239774,4082.0,282.0,63.0,4.4470669755052
233855,160.0,4213.0,59.0,-21.5619349543948
288138,4087.0,3078.0,87.0,-4.17848725234134
80900,330.0,562.0,35.0,-17.552558935168
618693,3946.0,554.0,133.0,1.33764963689649
82308,3945.0,330.0,42.0,3.58831365562129
619285,3946.0,779.0,136.0,-19.4296881185919
78025,219.0,3336.0,20.0,12.7178974051689
54020,554.0,2764.0,8.0,-14.3414953186168
76199,330.0,562.0,14.0,-42.7665519794153
80956,163.0,837.0,35.0,-17.8780306105053
53645,1971.0,331.0,7.0,-17.7003734598641
77926,163.0,3543.0,20.0,-23.4242501727863
80477,2048.0,219.0,33.0,-3.99864396839402
620292,1923.0,737.0,143.0,-21.4731778734569
76538,779.0,748.0,14.0,-20.0948859244412
77163,2045.0,2039.0,16.0,-8.443457334828
81050,219.0,208.0,35.0,-47.6886175815557
455046,453.0,4212.0,119.0,0.510499925642638
82881,160.0,546.0,43.0,-30.0736241663339
80359,1971.0,3940.0,32.0,-1.1858287158335
82835,779.0,788.0,43.0,0.75991765044661
77493,3939.0,3940.0,18.0,1.25103531448769
79248,554.0,3195.0,25.0,-1.36634946309936
619193,330.0,4208.0,136.0,8.49281681170274
619311,554.0,737.0,136.0,3.01353656883829
77772,3939.0,554.0,20.0,-1.69415496993816
59525,187.0,1321.0,9.0,-1.15018232711768
79919,160.0,562.0,27.0,0.469156521834025
619938,554.0,3940.0,140.0,8.63472337891793
70541,3325.0,3940.0,12.0,1.87873191911033
228527,554.0,4089.0,57.0,5.37715863171838
79600,163.0,2039.0,27.0,-1.85683782298725
76313,187.0,546.0,14.0,-28.7463079624753
59473,3945.0,330.0,9.0,7.37411153927744
619305,3938.0,4208.0,136.0,3.23304934676566
81394,163.0,3928.0,36.0,6.54126707806727
82185,3078.0,330.0,41.0,-5.83385595518383
288737,3938.0,68.0,93.0,6.59107345601984
76349,187.0,208.0,14.0,-13.0784635651605
287706,3938.0,4090.0,82.0,4.46072783794051
78108,554.0,229.0,20.0,-6.72805842685199
79784,2045.0,3010.0,27.0,-0.857809345322247
79227,602.0,466.0,25.0,-27.8542916477501
620562,3938.0,3325.0,144.0,4.65541080608969
346474,3311.0,453.0,105.0,8.99797614129812
80217,2128.0,2045.0,30.0,-1.40198313431215
77021,187.0,2045.0,16.0,-2.55577869544385
76392,219.0,2764.0,14.0,-2.77826021751558
76909,3942.0,554.0,16.0,10.8329206449941
624659,187.0,282.0,15.0,10.439613443907314
287908,3938.0,3950.0,84.0,1.42878812819182
78028,219.0,229.0,20.0,-6.691493632038
82021,187.0,554.0,39.0,-1.73954191338797
76957,3945.0,282.0,16.0,-0.0951923186504734
620543,3946.0,779.0,144.0,-0.15569388251489
78721,3938.0,330.0,23.0,-3.96217889557303
48382,1231.0,330.0,6.0,3.2084185405663
81483,219.0,356.0,36.0,-0.345302598587669
619953,2045.0,779.0,140.0,-18.8958820287983
289185,3938.0,2046.0,97.0,-9.2621618687963
59383,330.0,281.0,9.0,-2.80813216022111
78173,779.0,3940.0,20.0,3.42538793489
82360,554.0,282.0,42.0,3.44182936559934
288502,4087.0,3078.0,91.0,-4.58541430451134
81315,3941.0,331.0,36.0,6.59197673479847
239911,3938.0,4212.0,64.0,3.15055313094949
620207,282.0,157.0,142.0,-24.1302047233471
77005,187.0,4209.0,16.0,-23.6425298325395
620540,3946.0,3938.0,144.0,4.22765840094419
65186,3311.0,2045.0,11.0,-1.64443996668658
618832,1923.0,3940.0,134.0,-4.86610575317182
288063,467.0,3938.0,86.0,-3.7717665993743
618933,2045.0,3311.0,134.0,8.66245329601986
619572,157.0,3325.0,137.0,5.08714440723452
80511,1321.0,330.0,33.0,-5.65754091610109
80712,2048.0,3940.0,34.0,-19.9625705655925
620314,187.0,737.0,143.0,-19.2489587469476
620527,219.0,3325.0,144.0,4.22740575420774
54061,2045.0,3543.0,8.0,13.4701008399728
53762,330.0,359.0,8.0,2.20140266830508
239647,4082.0,3938.0,62.0,3.08677414492516
81046,219.0,295.0,35.0,-6.66621442969246
53817,467.0,295.0,8.0,-6.82478393693769
288977,3945.0,453.0,96.0,6.55092773452895
239971,437.0,72.0,65.0,0.479764729528289
78393,282.0,2045.0,21.0,1.54091499878379
75800,467.0,556.0,13.0,-2.53259914355084
619510,554.0,3325.0,137.0,5.11266980467051
620024,219.0,779.0,141.0,5.30684469238305
