,drug_row,drug_col,cell_line_name,synergy_loewe
287701,3938.0,3950.0,82.0,1.29219214045087
217897,453.0,282.0,55.0,-65.769187100265
233820,602.0,554.0,59.0,11.5181227064059
76525,779.0,3940.0,14.0,-2.65467833045305
239149,187.0,4082.0,60.0,-6.18753066358913
80078,2128.0,300.0,29.0,-7.39429115734658
618680,219.0,4208.0,133.0,-32.4454392172398
266313,779.0,3945.0,73.0,5.82960879279892
233849,157.0,4083.0,59.0,-22.1108802336656
288943,277.0,3078.0,95.0,-8.98704059814619
79022,467.0,3078.0,25.0,6.04192219789118
618767,3311.0,3325.0,133.0,-4.19900488102083
59743,779.0,4209.0,9.0,0.0647425265330405
80353,3940.0,300.0,32.0,-1.21589396035669
618900,737.0,437.0,134.0,3.22265976840236
288906,3938.0,3943.0,95.0,7.12224752136134
620684,1923.0,748.0,145.0,0.038996544888308
77350,3078.0,219.0,17.0,1.90043437944089
288652,2045.0,331.0,92.0,10.957017192585
80888,330.0,556.0,35.0,10.8956668457676
620979,282.0,437.0,146.0,-10.7501645863503
78994,330.0,232.0,25.0,-11.6194779603425
80222,3311.0,2128.0,30.0,7.43381043998297
79637,187.0,2039.0,27.0,-4.76210462718821
82712,602.0,556.0,43.0,-10.8806835451666
79825,779.0,1321.0,27.0,10.2013493973241
240151,4083.0,3945.0,66.0,-17.3455349447469
76922,467.0,4209.0,16.0,-17.17509382846
288999,3938.0,3945.0,96.0,12.2201021187628
228450,453.0,4212.0,57.0,-14.9379622975596
81437,187.0,301.0,36.0,-4.24011197863294
288033,277.0,3078.0,85.0,9.88149159776951
78407,3325.0,282.0,21.0,11.1048313644343
79036,467.0,663.0,25.0,-4.66372687825132
619623,3940.0,779.0,139.0,-4.89126203317618
620780,2045.0,157.0,145.0,2.86406971351241
80590,282.0,554.0,33.0,-7.28337263507925
288978,3945.0,3941.0,96.0,5.32146624405283
59604,219.0,3325.0,9.0,0.0262425866324851
288942,3325.0,4091.0,95.0,-30.9906176824965
271569,3943.0,3078.0,74.0,-2.36024110101729
54054,2045.0,3195.0,8.0,-0.946552091559922
82513,330.0,2622.0,43.0,-30.9897449817213
80488,3078.0,3311.0,33.0,-6.57353620046916
619843,1923.0,3940.0,140.0,10.3535845526274
287327,554.0,3942.0,78.0,11.0133987491638
53626,2048.0,2045.0,7.0,0.335950466903754
79588,467.0,2764.0,27.0,3.72254613339054
633717,187.0,330.0,34.0,6.055014821266634
82881,160.0,546.0,43.0,-30.0736241663339
239260,4081.0,554.0,61.0,-3.89249150901856
81866,1896.0,282.0,38.0,10.4502731305895
620594,282.0,219.0,144.0,7.71204824907998
287593,3945.0,3946.0,81.0,-4.54466261263931
619810,330.0,157.0,140.0,0.400847749747452
287491,219.0,540.0,80.0,-0.450078920154429
77949,187.0,3010.0,20.0,-5.84773533355212
82777,2045.0,1867.0,43.0,-2.93812000963077
618626,467.0,2045.0,133.0,-10.2743097403003
288171,163.0,3945.0,87.0,-4.82396906978591
77001,187.0,453.0,16.0,-14.2453370987183
620806,3311.0,554.0,145.0,5.50790051970819
81788,331.0,2128.0,38.0,9.01750280169681
287894,219.0,779.0,84.0,3.89412570379727
288891,3945.0,3944.0,95.0,-2.13617467138332
82678,219.0,229.0,43.0,-18.3584300382964
78916,3928.0,2045.0,24.0,16.9092792101365
288868,453.0,4091.0,95.0,-0.682219252173266
245727,330.0,3945.0,69.0,3.68251763548363
619803,330.0,737.0,140.0,-0.333402745565706
81550,554.0,556.0,36.0,0.794303531500965
619364,3325.0,779.0,136.0,9.97908061389444
82107,3942.0,554.0,40.0,2.77407485273116
79542,330.0,737.0,27.0,-1.04973687915609
48338,2048.0,3311.0,6.0,-3.63763875057691
620981,282.0,3940.0,146.0,1.06051251946727
78817,2048.0,2045.0,24.0,2.09199710270601
82887,160.0,4210.0,43.0,-2.26554357936416
78490,3939.0,282.0,22.0,-22.8605093014721
618857,187.0,4166.0,134.0,-74.4675793892021
240334,3938.0,602.0,67.0,3.86550249874583
65165,3928.0,330.0,11.0,13.9668461773893
228487,4081.0,157.0,57.0,0.952108121600245
77806,330.0,300.0,20.0,-6.09568749313045
79605,163.0,540.0,27.0,-11.2070935119083
82261,3325.0,219.0,41.0,-13.6232727560482
455108,554.0,371.0,119.0,2.47842060377253
288598,4088.0,556.0,92.0,-31.2078305142125
76916,467.0,2039.0,16.0,-12.2017478289248
75984,602.0,788.0,13.0,-5.82398752113161
239256,4081.0,4089.0,61.0,-4.33937163214858
81829,3941.0,331.0,38.0,-10.3037339192511
77309,160.0,562.0,16.0,-6.36790158980287
455085,3938.0,4089.0,119.0,-2.71729640345408
77663,1971.0,331.0,19.0,-5.61972872793903
78713,1231.0,2045.0,23.0,-4.26055910239802
618965,3325.0,437.0,134.0,31.1559251545975
288495,370.0,4216.0,90.0,3.42890339676507
619403,467.0,437.0,137.0,0.61329049338392
271637,3325.0,4216.0,74.0,-23.0980771630535
287305,3938.0,3078.0,78.0,-6.36716573362986
59629,602.0,1896.0,9.0,4.08972448927584
239676,554.0,4088.0,62.0,-18.1894586420144
77126,554.0,546.0,16.0,-16.6096731414404
77787,330.0,1896.0,20.0,21.197049275031
82730,554.0,281.0,43.0,-6.95505997721193
75865,187.0,2039.0,13.0,-19.5278684877987
78725,554.0,331.0,23.0,-6.92295496826797
79202,602.0,1896.0,25.0,-9.65331423421204
245763,3946.0,3078.0,69.0,-30.2422061999447
65074,3078.0,554.0,11.0,3.21510005261924
53827,3945.0,330.0,8.0,1.64168245043369
239826,72.0,3078.0,63.0,-15.4244835583965
59637,602.0,3336.0,9.0,5.3671525891927
78846,3943.0,3078.0,24.0,-1.1854040293495
287268,330.0,3945.0,78.0,-27.1073194461298
81468,219.0,663.0,36.0,-5.18245765991934
82554,467.0,540.0,43.0,-24.2048854794324
618995,330.0,157.0,135.0,-15.2882199853271
620240,330.0,437.0,143.0,-13.0262220360048
80416,3325.0,330.0,32.0,-3.81395995262874
76616,3325.0,2045.0,14.0,0.396545214604555
79613,163.0,663.0,27.0,1.09036131960477
54004,554.0,4210.0,8.0,2.82329893298231
76972,163.0,837.0,16.0,1.8437231713215
618611,3940.0,737.0,133.0,0.673942428946681
82145,2045.0,330.0,40.0,10.373683759274
618475,219.0,295.0,132.0,-15.4004173136524
53850,163.0,556.0,8.0,-5.06510974193164
78342,3940.0,3311.0,21.0,16.3784233759531
619800,330.0,187.0,140.0,14.3719930003407
77059,219.0,748.0,16.0,-2.83786168586486
620788,282.0,219.0,145.0,-12.7222622658877
80130,3939.0,331.0,30.0,1.63585967231917
620885,1923.0,282.0,146.0,1.40631471175235
76412,602.0,453.0,14.0,-11.782389002366
80182,187.0,3311.0,30.0,12.6359868787513
78381,2045.0,554.0,21.0,-0.0604564677744652
75827,163.0,2622.0,13.0,-2.5250894493335
79124,187.0,556.0,25.0,-2.45164234599436
239908,3938.0,467.0,64.0,4.24987696377421
76639,160.0,3010.0,14.0,-13.1780028964347
619193,330.0,4208.0,136.0,8.49281681170274
75931,219.0,229.0,13.0,-1.78765335133466
618786,330.0,437.0,134.0,13.9539168682783
287988,163.0,4087.0,85.0,6.48231385036625
78115,554.0,3543.0,20.0,-3.00494404628805
79492,3325.0,330.0,26.0,-5.41954190301491
81303,330.0,301.0,36.0,-17.6361206937438
77443,3311.0,2128.0,17.0,0.986408979567454
619421,1923.0,3078.0,137.0,11.4604032779476
80717,3078.0,331.0,34.0,8.19176141742577
618904,3938.0,437.0,134.0,1.15567236156211
620169,3938.0,779.0,142.0,-10.4780851894588
620863,467.0,3938.0,146.0,1.71315057376747
78626,3939.0,3940.0,23.0,-10.9766785960528
287360,4087.0,3078.0,79.0,-8.14932977975534
620299,1923.0,3325.0,143.0,-9.86209856886108
620389,2045.0,157.0,143.0,1.59174312467264
76689,331.0,330.0,15.0,2.7161055180077
53820,467.0,788.0,8.0,-13.5408686669603
77675,187.0,554.0,19.0,2.49244335657436
620561,3938.0,779.0,144.0,16.464946471389
619098,737.0,748.0,135.0,2.73071639946876
75849,163.0,2890.0,13.0,-1.15841138288091
629411,187.0,331.0,24.0,-4.129328786255019
80532,187.0,300.0,33.0,-12.4977945277254
81181,779.0,737.0,35.0,-25.5312137445218
76815,779.0,554.0,15.0,1.56012999402987
78369,1231.0,331.0,21.0,-18.8492676075074
70501,219.0,282.0,12.0,3.81424335484249
81238,160.0,281.0,35.0,-28.348802280341
288267,3938.0,453.0,88.0,10.04984384216
619638,467.0,779.0,139.0,-36.7008080183485
281977,3944.0,3941.0,76.0,-47.8525067838433
80069,779.0,2045.0,29.0,8.71594381098651
81477,219.0,2890.0,36.0,1.26497432966139
455048,453.0,2050.0,119.0,-25.1078803949962
82654,187.0,788.0,43.0,0.42381966782879
288990,163.0,3945.0,96.0,-3.18547541641934
288992,3946.0,3078.0,96.0,1.4606359655643
619169,157.0,3078.0,135.0,-35.0109778725281
80036,187.0,219.0,29.0,-1.79404943469928
288208,4090.0,3945.0,87.0,4.14295482510166
70416,2048.0,3940.0,12.0,-8.02860392424137
287378,3945.0,4087.0,79.0,-1.64153706917492
80087,3325.0,554.0,29.0,0.873686169816942
288680,68.0,3941.0,92.0,0.982563754527232
81087,602.0,208.0,35.0,-24.714882356052
79127,187.0,232.0,25.0,-14.0572567785695
82009,1971.0,331.0,39.0,-5.3436710850242
82528,330.0,737.0,43.0,-26.4074027491805
81922,2128.0,300.0,38.0,-0.363921603300105
620053,3940.0,748.0,142.0,10.3636182305584
620365,3938.0,3325.0,143.0,-4.58540675907774
65083,3940.0,219.0,11.0,-1.2394419314657
288053,3942.0,556.0,86.0,-1.19005328153657
53995,554.0,2622.0,8.0,-21.5275222737705
620781,2045.0,4208.0,145.0,-0.588355022998311
78752,3311.0,2045.0,23.0,-9.63839349392561
619987,3311.0,157.0,140.0,-1.51982735889061
287635,282.0,4216.0,81.0,2.45818657896016
76999,187.0,2039.0,16.0,-16.5429737034044
78521,1971.0,3940.0,22.0,2.52770412660529
620308,187.0,437.0,143.0,-4.14004206546084
80971,163.0,301.0,35.0,-33.8255053592875
76321,187.0,219.0,14.0,3.46025035464796
619490,737.0,437.0,137.0,-13.7860482610188
79038,467.0,772.0,25.0,-5.16721932156869
288346,3945.0,3946.0,89.0,-9.80194277940653
81834,3942.0,556.0,38.0,2.03432841006851
78097,554.0,1896.0,20.0,24.9232119176492
76938,467.0,2890.0,16.0,42.0795394099917
79618,163.0,556.0,27.0,-5.64314242366204
65101,1321.0,2045.0,11.0,-19.749597969301
618868,219.0,437.0,134.0,3.69671925468674
620472,467.0,3938.0,144.0,-2.96234948837629
619666,4166.0,779.0,139.0,-92.670118469189
80907,467.0,2039.0,35.0,-3.07450323463389
76091,779.0,359.0,13.0,-5.06755850576694
619644,1923.0,437.0,139.0,-17.273676431936
81624,779.0,1867.0,36.0,-7.48069959797061
80968,163.0,359.0,35.0,-26.7068914801445
207566,3938.0,4213.0,177.0,3.17982475478394
618596,330.0,3938.0,133.0,0.309433777820097
80212,300.0,554.0,30.0,4.50622786422247
77623,331.0,2045.0,19.0,-0.201424029272485
59755,779.0,556.0,9.0,1.6473511039538
59486,163.0,1321.0,9.0,-0.9075770214141
288214,3325.0,4091.0,87.0,-10.4315839795207
288626,163.0,3945.0,92.0,-22.0733362156982
240131,4081.0,2046.0,66.0,-6.25121582470401
80969,163.0,2764.0,35.0,9.48497884310723
619901,219.0,203.0,140.0,0.259013143395009
77883,467.0,356.0,20.0,3.8213541877983
80928,467.0,232.0,35.0,-11.6041825698234
287418,554.0,3942.0,79.0,40.4580986045088
620983,282.0,187.0,146.0,17.337173952123
81566,554.0,788.0,36.0,-1.97160743398405
80348,3078.0,3311.0,32.0,-24.870991650392
289041,370.0,4216.0,96.0,-2.71589394283513
59760,779.0,3928.0,9.0,3.16798445371519
245769,3938.0,3944.0,69.0,0.185051275004804
620027,219.0,787.0,141.0,5.54335423139728
79717,602.0,1321.0,27.0,-1.4455547200359
81531,554.0,281.0,36.0,0.460097555709278
76320,187.0,1867.0,14.0,15.5539021847328
59761,779.0,359.0,9.0,-1.21768246558588
78826,3078.0,282.0,24.0,-3.7624572351125
76166,330.0,2622.0,14.0,10.2428953140314
82663,219.0,540.0,43.0,-6.94556622039301
80282,187.0,2045.0,31.0,14.4581569266285
620637,330.0,219.0,145.0,-5.6940583994149
59767,779.0,562.0,9.0,0.0807688638814926
233804,3938.0,467.0,59.0,3.68161487861756
619414,467.0,779.0,137.0,-10.0406799826718
233818,3938.0,72.0,59.0,-16.0854405223003
619608,330.0,2045.0,139.0,-37.3102720255356
79029,467.0,4209.0,25.0,-12.7949713777602
287797,3938.0,4090.0,83.0,-0.43612814649698
53815,467.0,301.0,8.0,-7.19680086939786
82200,1971.0,331.0,41.0,-15.1433960390355
287924,2045.0,331.0,84.0,7.60292260239489
75813,467.0,787.0,13.0,-5.66867350090607
53967,602.0,1896.0,8.0,19.45658780558
288343,3945.0,3942.0,89.0,-58.4291920642654
80305,3928.0,2045.0,31.0,10.3383124978854
619948,2045.0,219.0,140.0,-1.4961878801105
53980,602.0,2890.0,8.0,-12.4786598616638
78127,2045.0,281.0,20.0,-3.21660114998957
77694,1231.0,282.0,19.0,1.12994825130914
245770,3938.0,3945.0,69.0,10.0274148635838
77103,602.0,3336.0,16.0,-10.1616575276461
53843,163.0,1867.0,8.0,1.29413931980542
78038,219.0,295.0,20.0,-12.7032054670866
79242,554.0,663.0,25.0,-9.21825946493706
620012,219.0,1321.0,141.0,-10.2919427444457
77907,163.0,1321.0,20.0,-4.77017005814775
287946,4091.0,3941.0,84.0,-11.2157517683155
78632,330.0,300.0,23.0,2.14947617334638
77417,219.0,2128.0,17.0,0.608278267444683
77430,779.0,2045.0,17.0,3.75045615769802
76666,160.0,562.0,14.0,-5.08670310622006
81432,187.0,2890.0,36.0,13.7894971565838
79413,2048.0,219.0,26.0,1.76848555515835
80731,3940.0,554.0,34.0,0.900867903092466
78624,3939.0,331.0,23.0,6.4786723367708
65115,1971.0,2045.0,11.0,1.11902653045079
287499,219.0,4207.0,80.0,-18.6658122540945
70443,3941.0,2045.0,12.0,-11.0555954657562
288456,3938.0,3946.0,90.0,16.5478176870623
76188,330.0,3928.0,14.0,18.316119751755
82605,163.0,3195.0,43.0,-6.0205563564832
81137,2045.0,1896.0,35.0,-18.6900330601623
287371,467.0,3078.0,79.0,2.56039242902522
233826,554.0,4089.0,59.0,1.90932907475061
281994,3945.0,229.0,76.0,-0.427314796393613
76089,779.0,2890.0,13.0,-6.23864915026513
76996,163.0,466.0,16.0,-7.35065343788201
76427,602.0,3336.0,14.0,-1.69627684359316
54071,3928.0,330.0,8.0,6.98695077276375
620046,330.0,4208.0,142.0,6.21513967292047
239105,453.0,4082.0,60.0,-6.19769610917505
81736,467.0,3078.0,37.0,6.94970184400365
77531,187.0,331.0,18.0,-20.5728703793562
79985,331.0,2045.0,29.0,13.815308098407
282009,219.0,1321.0,76.0,-0.0880877986221761
287636,282.0,68.0,81.0,4.33558279767957
77510,3078.0,331.0,18.0,3.03054143639041
80799,3946.0,3078.0,34.0,7.20078595288187
81611,779.0,331.0,36.0,-17.3859720593378
76800,554.0,331.0,15.0,7.64602540340203
78927,282.0,331.0,24.0,2.9997293121483
77158,554.0,466.0,16.0,6.78126517454781
77346,2048.0,3311.0,17.0,3.5302921298504
618745,282.0,187.0,133.0,8.71932786924193
619272,3946.0,437.0,136.0,-23.2698691342724
77698,219.0,2045.0,19.0,1.33011744275013
81469,219.0,748.0,36.0,-8.57319725873416
287851,467.0,3078.0,84.0,2.13786458060236
288365,3938.0,3946.0,89.0,-1.6417166128388
76900,330.0,466.0,16.0,0.971117275449217
271594,163.0,4087.0,74.0,-8.29106507056872
620374,554.0,3325.0,143.0,-16.2145669354211
288409,3520.0,3941.0,89.0,9.7929794540782
81242,160.0,3010.0,35.0,-5.21594557120875
287521,3938.0,3946.0,80.0,-0.0102144186129077
287690,163.0,4087.0,82.0,-2.95419129284788
76970,163.0,4210.0,16.0,9.12436123599706
76479,554.0,788.0,14.0,-20.1280264715746
79486,2128.0,300.0,26.0,-14.2945753986443
207568,3938.0,371.0,177.0,0.6019152361807
81800,330.0,2128.0,38.0,0.556837084545885
618835,1923.0,187.0,134.0,-20.2474832109056
81749,187.0,330.0,37.0,-2.68859331590134
288886,3945.0,453.0,95.0,0.114059928987398
618880,3946.0,3078.0,134.0,1.97209110659193
65077,3078.0,3311.0,11.0,2.31366920664942
59758,779.0,232.0,9.0,1.31686545503625
54037,2045.0,453.0,8.0,-14.1827078581907
287897,219.0,787.0,84.0,2.15273927181168
288741,554.0,4088.0,93.0,1.24662520501504
619680,187.0,4208.0,139.0,-5.26943103063015
287967,467.0,3078.0,85.0,11.1615610742045
81240,160.0,2622.0,35.0,-6.25782220865371
620692,1923.0,3325.0,145.0,-22.6466366188373
81767,556.0,2045.0,37.0,6.52846016057489
240339,3938.0,4213.0,67.0,3.63976741599314
288781,3942.0,556.0,94.0,-13.4592076302181
79709,602.0,2039.0,27.0,-2.0054969084371
282051,2045.0,331.0,76.0,7.3548548126311
619873,187.0,554.0,140.0,10.7637350322398
619863,4166.0,779.0,140.0,-22.502100057194
76248,467.0,229.0,14.0,-21.455711687733
81570,556.0,282.0,36.0,-0.209578857576947
620447,330.0,282.0,144.0,5.45666130596014
455080,4081.0,157.0,119.0,-4.14363851657513
287419,2045.0,331.0,79.0,-1.98453084826564
76772,1867.0,331.0,15.0,4.59739189044109
76214,3078.0,219.0,14.0,-2.15885957525088
81146,2045.0,556.0,35.0,6.15320314836091
81342,467.0,737.0,36.0,-2.65557884537916
76289,163.0,3543.0,14.0,-17.0098867358423
81252,160.0,663.0,35.0,-23.2293583836531
619772,3311.0,748.0,139.0,-30.997445248933
619078,3946.0,467.0,135.0,-1.99659514238626
619829,467.0,219.0,140.0,-0.740218344250297
54096,779.0,232.0,8.0,-1.25091553250737
59677,554.0,232.0,9.0,0.671675764919621
619347,3311.0,3078.0,136.0,-5.22522606830999
288518,467.0,3938.0,91.0,-7.67990200596529
288975,3945.0,4087.0,96.0,4.41719194643283
82228,1231.0,3940.0,41.0,-3.90498577273465
82019,187.0,3940.0,39.0,-10.0447517290161
82896,160.0,3195.0,43.0,-8.74923877876962
619213,467.0,737.0,136.0,-1.63923922867537
288852,277.0,3078.0,94.0,-3.85296552941619
82586,163.0,2039.0,43.0,-5.25701793464814
77563,779.0,330.0,18.0,11.2190875648342
59615,3938.0,3941.0,9.0,-3.79881747594637
288122,3325.0,4216.0,86.0,-7.56430232497323
619175,157.0,3938.0,135.0,-19.6971795976523
288115,282.0,4216.0,86.0,-1.46424899552514
81428,187.0,3195.0,36.0,0.375230820137827
79490,3311.0,2128.0,26.0,-2.81480957110226
620810,3311.0,157.0,145.0,7.23922870466276
59544,187.0,3543.0,9.0,-12.5564424266415
78359,187.0,2128.0,21.0,-21.8373015400804
59488,163.0,4210.0,9.0,3.70627818257605
619154,3311.0,748.0,135.0,3.88294704058055
618947,282.0,554.0,134.0,17.0894174933741
75760,330.0,356.0,13.0,-15.5641324613805
620669,467.0,554.0,145.0,-7.44096464780083
620735,3946.0,737.0,145.0,-8.93122071629544
620569,554.0,737.0,144.0,3.96216518644253
82603,163.0,3336.0,43.0,0.741105603467023
80714,2048.0,2045.0,34.0,8.16318189511801
282016,219.0,602.0,76.0,1.54119790431028
80995,187.0,748.0,35.0,-16.3442650534108
78945,3325.0,3311.0,24.0,7.27523775218619
80695,331.0,282.0,34.0,5.67385355682308
80288,1867.0,331.0,31.0,-2.63550981474824
78019,219.0,1867.0,20.0,1.54076592816389
80924,467.0,3336.0,35.0,-48.3143934348096
629405,187.0,2045.0,23.0,-18.0955101013685
619139,282.0,219.0,135.0,-1.12074715914324
75940,219.0,295.0,13.0,-5.07876836124598
240194,2045.0,3942.0,66.0,-14.2576717696529
618846,1923.0,157.0,134.0,-1.68985335947268
75853,163.0,3543.0,13.0,-4.63869242101142
76051,2045.0,359.0,13.0,-2.14172290103021
81095,554.0,546.0,35.0,16.7531745406985
80964,163.0,229.0,35.0,-11.2007661022331
287957,453.0,3944.0,85.0,6.64675659404887
620946,3938.0,437.0,146.0,3.38232613279199
619820,3940.0,779.0,140.0,10.9194856819964
78122,554.0,788.0,20.0,-1.69183738757329
70536,3311.0,554.0,12.0,8.64533432742788
77185,2045.0,2890.0,16.0,32.6388402681387
618860,187.0,737.0,134.0,-20.8985038045683
54055,2045.0,229.0,8.0,-2.00560691422019
78094,554.0,4209.0,20.0,-3.25492537512916
288752,282.0,4216.0,93.0,4.79797770885829
620072,467.0,3311.0,142.0,-15.8058595008325
79971,2045.0,282.0,28.0,-5.48194852714294
629413,163.0,331.0,25.0,7.11464753878717
620737,3946.0,554.0,145.0,-12.9670592985891
76228,467.0,281.0,14.0,-9.72040732379639
620746,748.0,779.0,145.0,2.19289833180683
76011,554.0,2890.0,13.0,7.9995251659046
80982,187.0,2622.0,35.0,0.287177855562802
287989,163.0,3945.0,85.0,8.58334978564875
76522,779.0,2039.0,14.0,-8.93280796031439
619842,1923.0,3078.0,140.0,6.84602305519514
78930,282.0,2045.0,24.0,0.642603305772424
287577,3944.0,3941.0,81.0,-29.7363480547543
48393,2045.0,554.0,6.0,1.07659209000141
624743,187.0,330.0,20.0,-7.191937591912675
618465,219.0,748.0,132.0,-11.3101567599373
79835,779.0,229.0,27.0,1.41071339031084
619342,282.0,3325.0,136.0,-6.76595723416441
240032,3938.0,453.0,65.0,9.43498997573474
79909,160.0,229.0,27.0,-12.9356227160973
239693,2045.0,4088.0,62.0,-11.5282477502435
618963,3311.0,3325.0,134.0,-5.52607681290485
287875,219.0,330.0,84.0,-3.13650418722805
288638,3938.0,3946.0,92.0,-3.10114730571144
621016,157.0,219.0,146.0,-3.79228336377249
59710,2045.0,663.0,9.0,-5.85532021520931
79904,160.0,772.0,27.0,-20.7827237059793
80001,330.0,3311.0,29.0,2.34201302432544
288403,370.0,4087.0,89.0,-13.1204820917693
620491,1923.0,554.0,144.0,1.37410840447353
239883,4081.0,282.0,64.0,3.6463652377696
79547,330.0,232.0,27.0,1.80064624319561
629410,187.0,330.0,24.0,-4.12486185015613
77549,1231.0,331.0,18.0,-20.7090265360865
81056,602.0,453.0,35.0,-29.5996700642318
240195,2050.0,3945.0,66.0,-0.394259140204882
82574,467.0,2764.0,43.0,-24.1008489805462
620438,330.0,3078.0,144.0,-4.36899284399952
70438,3940.0,282.0,12.0,14.520671170147
79234,554.0,540.0,25.0,4.74532992195406
289214,3325.0,4216.0,97.0,-32.3777886229939
81445,187.0,466.0,36.0,0.445267339666389
80993,187.0,837.0,35.0,-32.2332552937429
287520,3938.0,4216.0,80.0,-0.566998955899236
81753,1896.0,330.0,37.0,-0.584321903167865
287456,4088.0,556.0,80.0,-15.3641272080999
620597,282.0,3938.0,144.0,7.38305542078956
82682,219.0,359.0,43.0,0.179579589604139
76948,467.0,788.0,16.0,-2.36257349692888
618742,282.0,3078.0,133.0,-1.71401728936659
620755,3938.0,737.0,145.0,-2.4533639926951
619616,437.0,3078.0,139.0,-10.6876079268815
454954,4087.0,3078.0,118.0,-4.62058286521384
76071,779.0,546.0,13.0,-1.24133755039452
454965,467.0,3078.0,118.0,7.86231897722538
77823,2048.0,3311.0,20.0,-2.86519259930581
77690,1231.0,330.0,19.0,-4.82914973398353
77368,1971.0,2045.0,17.0,-4.53059270151933
619227,1923.0,4166.0,136.0,0.79029839454433
620723,219.0,3325.0,145.0,-1.44181854019001
81847,163.0,2045.0,38.0,4.15948720344287
81548,554.0,737.0,36.0,-7.95797680169153
78923,779.0,282.0,24.0,-5.83875079062312
287704,3938.0,2046.0,82.0,0.595645901730482
59625,602.0,540.0,9.0,1.56864621157578
619096,737.0,437.0,135.0,-15.0817094782647
82612,163.0,3543.0,43.0,-12.1161874643207
77111,602.0,2764.0,16.0,0.230820131110386
619235,1923.0,779.0,136.0,3.55831406802737
65106,163.0,331.0,11.0,2.04001575946191
78083,602.0,787.0,20.0,-0.37260994809142
82676,219.0,556.0,43.0,-8.69895885270152
82714,602.0,229.0,43.0,-7.58000600155614
75986,602.0,466.0,13.0,-3.50250216142062
82112,1321.0,331.0,40.0,-11.5104803055386
78385,779.0,219.0,21.0,6.05877843983491
59417,330.0,208.0,9.0,1.57046092729219
287358,3520.0,3941.0,78.0,7.86987957096694
80523,1971.0,3940.0,33.0,-4.66648316421718
650584,187.0,331.0,14.0,-0.8966580210110648
288743,2045.0,331.0,93.0,10.316503494313
80959,163.0,772.0,35.0,4.20471282902429
287706,3938.0,4090.0,82.0,4.46072783794051
239177,3938.0,4085.0,60.0,-4.54552677523976
618933,2045.0,3311.0,134.0,8.66245329601986
82343,219.0,232.0,42.0,-17.7214593812405
620284,1923.0,437.0,143.0,0.913107184499316
287862,3945.0,4088.0,84.0,-26.7538448586758
65185,3311.0,554.0,11.0,8.0523787966687
245782,3938.0,3520.0,69.0,2.78294415812539
619660,1923.0,157.0,139.0,-25.499844783133
78024,219.0,737.0,20.0,-0.134119160025486
79703,219.0,562.0,27.0,-10.2807084566738
233786,4081.0,157.0,59.0,-40.5265352270136
239212,160.0,4211.0,60.0,6.98694032702849
288738,3938.0,3520.0,93.0,11.1872826949301
287866,3945.0,3946.0,84.0,-2.62711716799614
78723,3938.0,554.0,23.0,3.60251445700048
80878,330.0,1321.0,35.0,-20.3995697224665
48339,3078.0,331.0,6.0,-11.1469771654868
81825,3940.0,300.0,38.0,-12.0842690591672
78263,3325.0,3940.0,20.0,8.17875655840304
81572,2045.0,330.0,36.0,11.475445172293
76947,467.0,787.0,16.0,-4.68156913636415
618444,219.0,232.0,131.0,-5.16331642484296
76225,3940.0,2128.0,14.0,5.57611583720526
80155,3078.0,282.0,30.0,-4.65520549358487
59588,219.0,602.0,9.0,2.79418103099835
76367,219.0,281.0,14.0,-40.5036569856669
53825,1321.0,2045.0,8.0,-30.9535959072915
217996,160.0,4089.0,55.0,-46.4874392071989
289154,467.0,3945.0,97.0,-11.1827988530409
287669,467.0,3078.0,82.0,8.96213964419852
70424,3078.0,219.0,12.0,-7.84235099826163
77023,187.0,3928.0,16.0,-3.24720687035076
78635,330.0,3311.0,23.0,2.19754794288311
81568,554.0,466.0,36.0,-8.03066236335296
81244,160.0,540.0,35.0,-19.3632311076552
207508,453.0,282.0,177.0,0.913385277852345
620128,219.0,3336.0,142.0,8.21490964932089
78510,3078.0,3311.0,22.0,-5.32834720095957
288170,163.0,4087.0,87.0,5.52817995200467
76767,187.0,3311.0,15.0,5.09889902499835
75795,467.0,663.0,13.0,-6.9129688616413
288454,3938.0,3950.0,90.0,-0.0908318270152822
65056,3939.0,2045.0,11.0,-3.56302042117575
629408,187.0,282.0,24.0,-3.4136953828649097
81464,219.0,1896.0,36.0,0.279289051248436
266312,2046.0,3945.0,73.0,4.45251480906096
207592,2045.0,331.0,177.0,7.80217833982314
78405,3325.0,554.0,21.0,2.53726117689031
619351,3311.0,748.0,136.0,1.22714874670401
78981,330.0,1321.0,25.0,-3.26299375196926
228528,554.0,4211.0,57.0,14.5586149611484
620590,282.0,3078.0,144.0,-1.44427641071791
59425,3941.0,2045.0,9.0,-22.9831623483693
620111,187.0,157.0,142.0,-21.4346913100615
287310,3938.0,3944.0,78.0,-105.847810975926
619823,467.0,330.0,140.0,0.565770769730666
53708,3325.0,2045.0,7.0,-17.450646168702
288925,2045.0,331.0,95.0,11.0331963947962
288761,277.0,3078.0,93.0,-1.32606368622878
79205,602.0,837.0,25.0,-2.90743077478009
53780,3941.0,282.0,8.0,-1.34451152403147
75804,467.0,2890.0,13.0,-10.1042657456507
82599,163.0,663.0,43.0,-10.3765280295776
288816,3938.0,3944.0,94.0,2.59984738634448
54062,2045.0,301.0,8.0,-12.9064083118767
79129,187.0,2890.0,25.0,5.59079815888149
