,drug_row,drug_col,cell_line_name,synergy_loewe
288702,3945.0,4087.0,93.0,5.36511519631896
59416,330.0,788.0,9.0,-2.18637217634239
76545,779.0,229.0,14.0,5.52324913215898
240059,554.0,779.0,65.0,5.5448772295126
78343,1971.0,331.0,21.0,-3.43582079126595
618609,3940.0,3078.0,133.0,3.20809729005127
619171,157.0,4166.0,135.0,1.40289102352561
75818,1321.0,330.0,13.0,-14.1757725968159
80412,3311.0,554.0,32.0,-2.932758753494
79565,467.0,453.0,27.0,-15.1264331006274
619667,4166.0,3325.0,139.0,-99.18694662854
77852,467.0,331.0,20.0,6.22885471687692
287785,3938.0,3078.0,83.0,-12.5438454747889
79900,160.0,1867.0,27.0,-13.3084032606798
65087,3940.0,282.0,11.0,-0.496305769178478
620943,737.0,3078.0,146.0,0.743161230923694
619614,330.0,4208.0,139.0,7.90750913260242
79568,467.0,540.0,27.0,-5.89968530089029
288814,3938.0,3941.0,94.0,0.701505165092362
59638,602.0,556.0,9.0,18.7883508532994
80925,467.0,556.0,35.0,-17.8720191809643
80264,3942.0,554.0,31.0,8.35994936118474
620665,467.0,219.0,145.0,-21.9145148156278
619249,187.0,3940.0,136.0,10.9269059214811
75924,219.0,663.0,13.0,2.62720402459945
619689,219.0,779.0,139.0,-6.58266462265635
80593,2128.0,2045.0,33.0,-15.8625726962891
76390,219.0,2890.0,14.0,-1.18947338005551
233738,330.0,3942.0,59.0,25.1802083256778
620926,3946.0,4166.0,146.0,-1.23075151942048
81897,554.0,282.0,38.0,1.89423695991994
82562,467.0,663.0,43.0,-26.0995717365015
81930,3325.0,219.0,38.0,-0.621756143223474
287295,3945.0,3946.0,78.0,-4.14851329060014
289189,3938.0,277.0,97.0,1.87374043508356
76799,3938.0,3941.0,15.0,24.5668113596114
287196,3945.0,4087.0,77.0,-2.73798943927827
59629,602.0,1896.0,9.0,4.08972448927584
78128,2045.0,330.0,20.0,4.02572616531811
79478,779.0,282.0,26.0,-4.05086205487415
77532,187.0,330.0,18.0,-23.657268322074
54012,554.0,556.0,8.0,-6.25207777771451
287285,467.0,3938.0,78.0,-22.9485815332755
78565,779.0,3311.0,22.0,3.00963267461013
82557,467.0,1321.0,43.0,-3.22215176104615
618466,219.0,737.0,132.0,-8.85723683054353
288603,3944.0,3941.0,92.0,-2.83626286758026
228545,282.0,1337.0,57.0,-2.02702558618124
79753,554.0,1896.0,27.0,0.949443069276991
240037,3938.0,602.0,65.0,-9.31559104369046
287858,3945.0,4087.0,84.0,-1.49849000512168
79319,779.0,1896.0,25.0,-0.561888776865762
76012,554.0,3928.0,13.0,51.4821278724673
288237,3944.0,3078.0,88.0,3.79031693727517
454998,3938.0,4216.0,118.0,2.96116606153859
81078,602.0,359.0,35.0,-15.2523130246608
78141,2045.0,837.0,20.0,-2.78351999295526
77229,779.0,3543.0,16.0,-4.89147478261391
287657,330.0,3945.0,82.0,16.4397043936457
79089,163.0,2045.0,25.0,1.18307525194324
619483,3946.0,282.0,137.0,-4.27328431593581
80815,779.0,330.0,34.0,10.3135205286161
79597,467.0,466.0,27.0,1.13824744880644
78203,779.0,295.0,20.0,-2.7556282239147
289179,3938.0,3943.0,97.0,-12.8687682037432
76378,219.0,4210.0,14.0,-19.9093801250942
81745,163.0,330.0,37.0,-1.78948920967312
631709,2045.0,331.0,8.0,6.853856999732731
81021,219.0,546.0,35.0,-37.0433865204488
82002,3940.0,219.0,39.0,4.40657893256607
287259,4091.0,3941.0,77.0,4.70996587041139
619777,3311.0,282.0,139.0,1.18711203667059
65152,3946.0,3078.0,11.0,6.67277503726988
77913,163.0,748.0,20.0,-17.7397371514496
233772,4081.0,4211.0,59.0,-33.6259895929804
633758,187.0,331.0,36.0,13.679405536467751
77489,331.0,2128.0,18.0,9.30404148212106
76982,163.0,2045.0,16.0,1.43833467359581
79016,3942.0,554.0,25.0,17.0735123400124
80869,330.0,281.0,35.0,-38.2906872854698
81395,163.0,359.0,36.0,-0.233825889201692
79054,467.0,787.0,25.0,-6.77832855102594
620968,2045.0,748.0,146.0,-3.17536668985973
82242,779.0,219.0,41.0,-14.3542556178524
53673,1231.0,3940.0,7.0,-8.47936282796015
53771,330.0,208.0,8.0,-6.89225744819298
620182,2045.0,187.0,142.0,-12.1475777889949
207530,4081.0,4084.0,177.0,3.15156731156644
81340,467.0,748.0,36.0,-1.92589515406044
80202,219.0,2128.0,30.0,-1.02040668303698
82052,779.0,2045.0,39.0,5.21309156040476
75992,554.0,546.0,13.0,-10.5093914742965
618698,3946.0,3325.0,133.0,-18.3466346230336
76528,779.0,540.0,14.0,4.44417815889652
79795,2045.0,748.0,27.0,3.76205862727214
240050,602.0,2050.0,65.0,-4.40149426401253
620007,219.0,2039.0,141.0,-11.2397955163346
76533,779.0,4210.0,14.0,-2.59677298981388
618726,2045.0,3940.0,133.0,7.21876800110398
80067,779.0,219.0,29.0,-1.54783120428069
78177,779.0,4209.0,20.0,-7.2193211018484
80003,2048.0,330.0,29.0,6.00753323559556
620654,3940.0,748.0,145.0,-0.829449699203652
288501,330.0,3945.0,91.0,-20.7148014369662
77552,1231.0,554.0,18.0,2.90468962501718
618596,330.0,3938.0,133.0,0.309433777820097
77847,3941.0,282.0,20.0,-8.97596206655454
239638,4081.0,72.0,62.0,-0.75563712639871
239154,4082.0,3945.0,60.0,-1.3529064507686
77492,3939.0,330.0,18.0,2.07459210177241
76467,554.0,229.0,14.0,0.731711280223193
78515,3940.0,300.0,22.0,0.213894843529807
81788,331.0,2128.0,38.0,9.01750280169681
620872,1923.0,437.0,146.0,-11.2639337014107
629407,554.0,282.0,23.0,-0.6461790827869651
233784,4081.0,4215.0,59.0,-19.1567220528988
79301,2045.0,562.0,25.0,-22.0352270506364
239652,4083.0,282.0,62.0,-0.575272214456048
80229,3325.0,282.0,30.0,-0.796482362963639
619882,219.0,3078.0,140.0,-1.56187925539396
618687,3946.0,4166.0,133.0,-3.29171047674753
80712,2048.0,3940.0,34.0,-19.9625705655925
79928,3941.0,331.0,28.0,8.28052707275972
77182,2045.0,3195.0,16.0,-2.56779272581441
59523,187.0,4209.0,9.0,0.134477285803489
80969,163.0,2764.0,35.0,9.48497884310723
75999,554.0,1867.0,13.0,11.4439550135811
76646,160.0,4210.0,14.0,-11.0230222843512
239820,2045.0,3942.0,63.0,-1.36028848470319
81360,467.0,466.0,36.0,8.59670632752511
239692,2045.0,331.0,62.0,7.5441266601514
82609,163.0,3928.0,43.0,-15.6541055169758
82582,467.0,208.0,43.0,-21.888125880917
455070,4081.0,4084.0,119.0,-6.81470060076589
454959,4088.0,556.0,118.0,-1.7009781196557
76664,160.0,356.0,14.0,-1.56978815357848
288017,2045.0,4087.0,85.0,12.3273259783289
53928,219.0,1867.0,8.0,4.17865869833117
619098,737.0,748.0,135.0,2.73071639946876
620711,187.0,3325.0,145.0,-7.86535296609347
80810,2045.0,554.0,34.0,4.20934073898296
620224,3325.0,3078.0,142.0,-19.8383731380332
619041,1923.0,3325.0,135.0,-11.9100367605325
81064,602.0,4210.0,35.0,3.25905213563527
78638,2048.0,3940.0,23.0,-6.79016035619761
619761,282.0,554.0,139.0,-21.5317351570403
79085,163.0,556.0,25.0,3.6317448952031
76298,1971.0,331.0,14.0,2.2515454520473
81351,467.0,2764.0,36.0,0.888507299645903
80422,3325.0,3311.0,32.0,0.828028944353473
79162,219.0,4210.0,25.0,-3.59706068677543
228460,467.0,2038.0,57.0,10.9333999450002
59443,467.0,1896.0,9.0,3.31512611114912
619950,2045.0,737.0,140.0,-1.36098170925551
620270,467.0,4166.0,143.0,0.130480019086443
228537,554.0,157.0,57.0,19.2595757582983
81807,2048.0,282.0,38.0,-4.14079998858494
620503,4166.0,779.0,144.0,-3.49768593417528
619314,2045.0,437.0,136.0,-15.1436038176882
75987,554.0,281.0,13.0,2.292582117575
619488,748.0,3078.0,137.0,-3.78296856062378
620822,157.0,748.0,145.0,-3.84455237740627
80064,779.0,331.0,29.0,16.1021551197983
454970,467.0,3938.0,118.0,-8.95761783373847
81908,779.0,3940.0,38.0,1.60953373488773
82697,602.0,453.0,43.0,0.459055271236738
239876,4081.0,4211.0,64.0,1.62120238475402
620766,2045.0,437.0,145.0,-5.785202743802
618924,2045.0,4166.0,134.0,-0.360306292139595
82678,219.0,229.0,43.0,-18.3584300382964
619103,3938.0,748.0,135.0,0.265238297526174
59668,554.0,837.0,9.0,-4.09975253465498
245749,3945.0,3941.0,69.0,1.6957026378345
287515,3938.0,3941.0,80.0,7.23758171910502
288205,282.0,3945.0,87.0,7.66117074196476
59639,602.0,3195.0,9.0,-1.14731902517828
620172,554.0,3078.0,142.0,-13.7620718264613
53767,330.0,295.0,8.0,-9.3929529130675
239655,3938.0,4214.0,62.0,-0.679107068007884
624660,187.0,2045.0,15.0,5.177139677308732
287373,467.0,453.0,79.0,0.317251490248421
65102,1321.0,282.0,11.0,-9.24003965559586
240175,602.0,2050.0,66.0,-7.41419921937933
288587,370.0,4091.0,91.0,9.56326152833129
287465,467.0,3941.0,80.0,-27.2570275287945
79158,219.0,4209.0,25.0,-0.0907358870755823
81729,3941.0,330.0,37.0,-0.407445415598369
82760,554.0,295.0,43.0,1.2231111022229
624663,2045.0,331.0,16.0,11.03131749977955
53623,2048.0,330.0,7.0,-2.09448979693469
645374,219.0,3940.0,142.0,8.78550874808685
228516,3938.0,371.0,57.0,-3.71085434943566
620512,187.0,3938.0,144.0,1.73487700481657
82613,163.0,301.0,43.0,-9.95891916663973
77207,779.0,546.0,16.0,-6.90590155966423
78700,1867.0,282.0,23.0,-23.6790449248548
59493,163.0,772.0,9.0,-22.3271713942894
240359,160.0,4089.0,67.0,-0.825627437075071
75780,467.0,281.0,13.0,-12.9313156672096
79605,163.0,540.0,27.0,-11.2070935119083
80918,467.0,1867.0,35.0,-28.6823203446739
79957,1867.0,330.0,28.0,-3.52897814066692
239975,453.0,3938.0,65.0,7.7219708726003
77795,330.0,3336.0,20.0,-14.459218573083
77515,3078.0,2045.0,18.0,-1.695174054113
620072,467.0,3311.0,142.0,-15.8058595008325
76398,219.0,2128.0,14.0,-0.416342257563279
81438,187.0,356.0,36.0,-11.6907528377683
239639,4081.0,157.0,62.0,12.1831260753731
620169,3938.0,779.0,142.0,-10.4780851894588
79793,2045.0,837.0,27.0,2.94628629372948
79007,330.0,466.0,25.0,-6.45870826821982
619923,748.0,779.0,140.0,1.51248351112535
620122,219.0,1321.0,142.0,-10.9694591870932
80331,330.0,282.0,32.0,-5.05035871097812
245774,3938.0,2046.0,69.0,3.44858195613212
80522,1971.0,330.0,33.0,-4.31097868777314
59454,467.0,229.0,9.0,-15.9725078586315
620220,3311.0,282.0,142.0,1.56293258183386
77806,330.0,300.0,20.0,-6.09568749313045
288206,282.0,4216.0,87.0,1.84278949245178
79603,163.0,3010.0,27.0,-24.8575224322542
53706,3325.0,219.0,7.0,-4.94011242550427
80837,3325.0,3940.0,34.0,0.70335638193856
59702,2045.0,540.0,9.0,-31.0047211389604
233785,4081.0,72.0,59.0,-4.22839115395407
228472,4081.0,4089.0,57.0,-3.83600468029473
76895,330.0,295.0,16.0,1.52124358626723
78866,1971.0,282.0,24.0,-1.06489333302966
53754,330.0,737.0,8.0,-9.37706765284696
618894,3946.0,3311.0,134.0,3.42730940676071
619891,219.0,4207.0,140.0,-6.97139144317674
78645,3078.0,3940.0,23.0,-11.1367135665232
619269,219.0,3325.0,136.0,-29.8316955322362
80135,3939.0,2045.0,30.0,5.28049160331829
78672,1321.0,2045.0,23.0,-15.2799289520918
78916,3928.0,2045.0,24.0,16.9092792101365
233770,4081.0,3938.0,59.0,-31.0992029184815
619254,187.0,3938.0,136.0,18.6186581071798
618666,187.0,779.0,133.0,-0.903528394597722
80586,300.0,554.0,33.0,-0.253523152923774
239169,3938.0,602.0,60.0,-1.76594925436399
455069,4081.0,554.0,119.0,-1.04923501232046
77717,2128.0,282.0,19.0,-1.64016949945451
287751,453.0,4091.0,83.0,-4.57855150153965
620422,3325.0,3940.0,143.0,0.643239649306676
618606,437.0,779.0,133.0,10.4933824303007
82649,187.0,301.0,43.0,-1.37708900565129
81022,219.0,540.0,35.0,-7.56553624150434
288355,3946.0,3078.0,89.0,-32.1824507845087
54099,779.0,359.0,8.0,-0.198884671017485
287816,282.0,3945.0,83.0,-23.9684677675462
625402,453.0,4084.0,177.0,-2.18591548999027
80906,467.0,281.0,35.0,-49.4390108087536
54097,779.0,2890.0,8.0,-11.6350096169536
77646,2048.0,3311.0,19.0,2.40326124115525
53635,3078.0,282.0,7.0,-18.8230155846221
288188,3938.0,277.0,87.0,3.97487378552052
239310,554.0,4212.0,61.0,5.36191779120681
78479,331.0,2045.0,22.0,4.34147235353614
239124,467.0,554.0,60.0,-11.0395240041115
618428,219.0,330.0,131.0,-4.01295858814967
81846,163.0,330.0,38.0,4.19802368263174
620678,1923.0,3078.0,145.0,9.85939660137553
79279,2045.0,1896.0,25.0,-19.6657041302586
228468,4081.0,4214.0,57.0,-6.73787749850497
80284,1896.0,331.0,31.0,6.08817960752044
288458,3938.0,282.0,90.0,0.176366973099818
239693,2045.0,4088.0,62.0,-11.5282477502435
620163,3938.0,437.0,142.0,-25.2016609976984
288873,3943.0,3078.0,95.0,-0.703510401670182
76448,554.0,2622.0,14.0,2.02385351824257
82005,3940.0,300.0,39.0,-2.46595928291057
77658,3940.0,2045.0,19.0,1.63659575405343
76910,3942.0,556.0,16.0,-4.57479234632007
228498,4083.0,3945.0,57.0,-64.7835583374726
239737,467.0,4214.0,63.0,-15.4988602274544
620093,4166.0,437.0,142.0,-2.49573716611077
618632,1923.0,330.0,133.0,2.09798420417665
271615,3938.0,68.0,74.0,3.86884892704115
82124,187.0,330.0,40.0,4.88791359713928
620161,737.0,748.0,142.0,3.71696881032245
619983,3311.0,554.0,140.0,17.2740857995286
288370,3938.0,277.0,89.0,-8.31823106292597
82722,602.0,356.0,43.0,-11.2599062769363
620405,282.0,4208.0,143.0,8.11819164721757
77442,3311.0,2045.0,17.0,1.39324498148681
621009,3325.0,748.0,146.0,-11.0505744448245
239190,554.0,2046.0,60.0,-8.70656156374594
80838,3325.0,219.0,34.0,-6.01213224069005
81091,554.0,2039.0,35.0,8.31073445395423
70491,1231.0,331.0,12.0,-2.33184778365525
619276,3946.0,1923.0,136.0,-1.66060193589775
288152,467.0,3941.0,87.0,-12.3256997461067
620152,3946.0,282.0,142.0,-9.35227173377254
619404,467.0,3078.0,137.0,1.9178810745495
79473,779.0,330.0,26.0,-9.18253549678776
81821,3940.0,331.0,38.0,-16.1449649077477
619232,1923.0,3938.0,136.0,7.13277342882752
288688,453.0,3520.0,93.0,7.87800810380475
288967,3944.0,3941.0,96.0,-4.19949013310874
76048,2045.0,229.0,13.0,-9.66642240411721
80166,1971.0,330.0,30.0,5.81451739683527
82564,467.0,772.0,43.0,-2.55362477427159
240293,453.0,554.0,67.0,15.0238287540377
77148,554.0,2764.0,16.0,5.24955174437643
79046,467.0,3928.0,25.0,-0.0767222105638895
78257,2128.0,282.0,20.0,-9.2085377740024
288844,282.0,68.0,94.0,-6.15988378448848
288341,3945.0,3941.0,89.0,7.56912506751434
82759,554.0,356.0,43.0,3.56200460393686
78120,554.0,562.0,20.0,6.65092366438896
620142,3946.0,1923.0,142.0,0.335989702285177
78405,3325.0,554.0,21.0,2.53726117689031
618473,219.0,3928.0,132.0,-1.98785686414562
618844,1923.0,3311.0,134.0,7.40675791879594
79922,160.0,208.0,27.0,0.165993300322293
619001,3940.0,437.0,135.0,-2.78968013074202
80581,779.0,219.0,33.0,-3.42878959871567
78201,779.0,301.0,20.0,0.992132158928323
207578,554.0,4082.0,177.0,1.15531898603822
618906,3938.0,3940.0,134.0,-1.95901899691703
81700,160.0,1867.0,36.0,-6.34273470935165
65130,1867.0,2045.0,11.0,-30.986532172639
266298,3938.0,4090.0,73.0,6.67223807382171
82724,602.0,562.0,43.0,-7.89139262074642
207586,554.0,371.0,177.0,4.16256865961346
80883,330.0,663.0,35.0,-17.6261207057031
618620,467.0,187.0,133.0,-4.78823179510241
289187,3938.0,4090.0,97.0,0.143165950216968
233735,331.0,4088.0,59.0,0.767913014602547
76097,779.0,562.0,13.0,1.40244945456485
619168,157.0,437.0,135.0,-20.6864244687999
207580,554.0,4211.0,177.0,12.2577392521824
80351,3940.0,554.0,32.0,-17.8979296304744
59513,163.0,208.0,9.0,3.1591771625315
78903,3938.0,330.0,24.0,-2.14316306500245
287711,3938.0,68.0,82.0,-3.43872392645496
289000,3938.0,3950.0,96.0,8.68721653905648
48346,3078.0,3311.0,6.0,-9.28960792531032
81983,330.0,282.0,39.0,0.847221082380255
629403,163.0,3078.0,23.0,-8.10559368693101
78054,602.0,453.0,20.0,-7.38257445910814
76406,3938.0,4208.0,14.0,16.8570333978543
78148,2045.0,556.0,20.0,7.98821831157396
76222,3940.0,2045.0,14.0,-1.82533457720241
233821,602.0,2050.0,59.0,-3.57560930374967
245813,370.0,4091.0,69.0,6.13019714880761
80496,3940.0,2045.0,33.0,-12.3790153873852
620910,219.0,437.0,146.0,-18.543964550422
76067,779.0,2039.0,13.0,5.87222934267244
82050,779.0,219.0,39.0,-7.9861962790864
78101,554.0,663.0,20.0,-8.91380639280991
65049,331.0,2128.0,11.0,1.43557456377543
54147,282.0,331.0,8.0,1.36793255256876
239681,554.0,4212.0,62.0,2.90200560091718
79524,330.0,331.0,27.0,-3.42349363623508
80388,1231.0,282.0,32.0,-11.8036671451249
78623,331.0,3311.0,23.0,6.91596546737512
76013,554.0,359.0,13.0,10.3828325621639
288556,3938.0,3520.0,91.0,3.39466526595464
78371,1231.0,3940.0,21.0,1.33125472063133
619213,467.0,737.0,136.0,-1.63923922867537
239218,714.0,3945.0,60.0,-46.5473187941971
81733,3942.0,556.0,37.0,-11.6359809390477
78022,219.0,748.0,20.0,-15.4695543664118
245773,3938.0,3946.0,69.0,1.54515064798594
619138,282.0,187.0,135.0,0.548028592181503
78380,219.0,2128.0,21.0,-21.0960003252152
81706,160.0,3336.0,36.0,3.99540813375234
53962,602.0,546.0,8.0,-7.64228966347982
75839,163.0,663.0,13.0,-7.16649156385223
78253,282.0,2045.0,20.0,11.2234742258075
82119,163.0,331.0,40.0,8.12752389218344
78043,219.0,788.0,20.0,-0.727716110851452
75791,467.0,1896.0,13.0,2.49561601154581
78641,2048.0,282.0,23.0,3.48285030104596
79209,602.0,737.0,25.0,-25.2335887626102
77073,219.0,356.0,16.0,0.43747800619298
288547,3938.0,3946.0,91.0,-3.5757147717063
454953,330.0,3945.0,118.0,12.122227211017
619069,219.0,737.0,135.0,-7.13464341054646
240028,4083.0,282.0,65.0,1.73833864894676
59497,163.0,3195.0,9.0,-15.609786700975
79835,779.0,229.0,27.0,1.41071339031084
239773,4082.0,3938.0,63.0,-0.403876943672514
618605,437.0,3078.0,133.0,11.2909454489134
59559,1867.0,330.0,9.0,7.5487427348802
624664,163.0,331.0,16.0,9.17143895084925
78921,779.0,554.0,24.0,-5.32649482292984
81185,779.0,229.0,35.0,-14.3052390345156
78152,2045.0,2890.0,20.0,18.5413288744479
76824,2128.0,554.0,15.0,11.5623178198769
81006,187.0,2764.0,35.0,12.9787803810061
207589,554.0,157.0,177.0,4.43237434059211
59448,467.0,748.0,9.0,-0.10914244782658
207503,453.0,4089.0,177.0,1.26985035599395
82347,219.0,295.0,42.0,4.78335995564499
78578,3325.0,330.0,22.0,-1.30949491726399
77704,779.0,3940.0,19.0,-1.33559189513604
81697,160.0,1321.0,36.0,-3.5802167770268
80267,3944.0,3078.0,31.0,-9.03801376676067
245763,3946.0,3078.0,69.0,-30.2422061999447
81570,556.0,282.0,36.0,-0.209578857576947
288613,3945.0,453.0,92.0,-24.0682705752069
78693,1896.0,331.0,23.0,-8.08856852873631
618593,330.0,219.0,133.0,-31.2145106468863
78757,3325.0,219.0,23.0,1.76920326586903
77136,554.0,748.0,16.0,-11.539354986014
79136,187.0,295.0,25.0,4.07876665766322
239759,4081.0,4213.0,63.0,-18.7555694297379
233818,3938.0,72.0,59.0,-16.0854405223003
288158,3945.0,453.0,87.0,4.97023166747319
80942,163.0,331.0,35.0,4.7967302470893
618703,737.0,437.0,133.0,-11.7518441485068
82319,1896.0,331.0,42.0,-7.60483816682367
619296,737.0,779.0,136.0,-11.7833211072342
78065,602.0,663.0,20.0,-5.29937656275938
54057,2045.0,2890.0,8.0,14.0108236279464
76242,467.0,748.0,14.0,2.16196032021081
81001,187.0,229.0,35.0,-12.9214852986113
53672,1231.0,330.0,7.0,-8.0060130530707
77971,187.0,3543.0,20.0,-14.3556496258036
80530,187.0,219.0,33.0,-9.68031873304648
620304,4166.0,737.0,143.0,-1.85038674420612
76607,2128.0,282.0,14.0,-4.25911151369872
77223,779.0,229.0,16.0,0.883611171556647
81097,554.0,4209.0,35.0,-23.8385494380558
455067,4081.0,4212.0,119.0,2.4625638018693
82881,160.0,546.0,43.0,-30.0736241663339
80413,3311.0,2045.0,32.0,-0.739815083986128
82836,779.0,208.0,43.0,1.48590880084394
77540,187.0,3311.0,18.0,-17.862437444632
79275,2045.0,540.0,25.0,-8.42943516105248
619205,467.0,330.0,136.0,-0.572523938323172
619321,2045.0,737.0,136.0,-0.855246265619215
77819,2048.0,3940.0,20.0,-1.24183359664425
59545,187.0,301.0,9.0,1.76467971454593
79991,3939.0,330.0,29.0,9.40851547216135
619963,282.0,4166.0,140.0,2.25824684522485
75755,330.0,3928.0,13.0,25.4271918560345
228491,187.0,4084.0,57.0,-5.96162669582413
79654,187.0,3336.0,27.0,-3.4740634062593
76373,219.0,4209.0,14.0,-17.3392076153672
59498,163.0,229.0,9.0,-10.2161893992968
619317,2045.0,4166.0,136.0,0.350643828650597
81435,187.0,2764.0,36.0,9.92554650175198
82211,187.0,219.0,41.0,-15.5845659757373
288746,2046.0,3945.0,93.0,-6.67767184735384
76408,602.0,331.0,14.0,-24.259089955708
287691,163.0,3945.0,82.0,-2.20083334872608
78145,2045.0,737.0,20.0,-4.66756701303722
79838,779.0,3928.0,27.0,-1.56607442485589
79258,554.0,356.0,25.0,-7.3977171684126
620579,2045.0,737.0,144.0,-7.18148899721335
454972,3945.0,4087.0,118.0,6.68705155372911
80292,3946.0,3078.0,31.0,1.41589092746771
77069,219.0,359.0,16.0,-4.00758185153909
76431,602.0,232.0,14.0,9.78989262084568
76970,163.0,4210.0,16.0,9.12436123599706
624662,187.0,331.0,15.0,9.84175001286539
287901,3938.0,3078.0,84.0,1.85485468255933
78068,602.0,737.0,20.0,0.882099870602244
82068,3325.0,3940.0,39.0,-20.1237252265787
77011,187.0,837.0,16.0,-2.35151404063191
620559,3938.0,737.0,144.0,11.5579385777067
78740,779.0,3311.0,23.0,1.98743132723888
48390,219.0,2045.0,6.0,0.202393734586994
81525,602.0,295.0,36.0,-6.03245455939915
619978,3311.0,4166.0,140.0,0.82076846794727
289223,370.0,4216.0,97.0,0.369237188650867
59417,330.0,208.0,9.0,1.57046092729219
78204,779.0,282.0,20.0,1.67131919389798
82512,330.0,2039.0,43.0,-3.32723513205337
288515,467.0,453.0,91.0,3.91314107423773
81354,467.0,356.0,36.0,-18.157864891182
239895,187.0,72.0,64.0,-1.55204212584067
620222,3311.0,157.0,142.0,-27.2067822024677
77059,219.0,748.0,16.0,-2.83786168586486
620553,737.0,748.0,144.0,-0.370078575724223
70416,2048.0,3940.0,12.0,-8.02860392424137
618846,1923.0,157.0,134.0,-1.68985335947268
288068,3945.0,3941.0,86.0,-5.08927477568143
618951,282.0,4208.0,134.0,8.15106205872535
619590,219.0,2045.0,138.0,8.14420564268046
80573,2045.0,330.0,33.0,-26.686912977683
80757,1971.0,331.0,34.0,2.1130069148821
620327,219.0,737.0,143.0,-43.7904214622126
620541,3946.0,554.0,144.0,-0.024320844432567
54096,779.0,232.0,8.0,-1.25091553250737
53787,467.0,3078.0,8.0,0.369512150932486
239621,4081.0,453.0,62.0,5.21642848295877
81093,554.0,453.0,35.0,12.7505031711708
53833,163.0,2622.0,8.0,-11.3365493999784
289004,3938.0,282.0,96.0,4.90559480897452
239958,160.0,282.0,64.0,4.85724085309359
78450,3945.0,330.0,171.0,44.3063730791662
75841,163.0,772.0,13.0,-2.39702354683974
619528,282.0,437.0,137.0,-4.93505484908173
620046,330.0,4208.0,142.0,6.21513967292047
