,drug_row,drug_col,cell_line_name,synergy_loewe
76502,2045.0,3336.0,14.0,-42.760975104726
240122,4081.0,453.0,66.0,-36.2756728595419
78306,331.0,2128.0,21.0,1.58523936401188
618621,467.0,219.0,133.0,-6.01511588289537
619199,3940.0,3078.0,136.0,-1.31575325012278
75806,467.0,359.0,13.0,-20.1882173520914
80358,1971.0,330.0,32.0,-2.58668378920616
79534,330.0,1321.0,27.0,-0.69362941325201
619687,219.0,737.0,139.0,-30.200556903168
77807,330.0,356.0,20.0,-11.4818529753781
287830,4091.0,3941.0,83.0,-8.45840134582359
79815,2045.0,466.0,27.0,4.42442576694372
65072,3078.0,3940.0,11.0,-7.22685444067258
620933,3946.0,2045.0,146.0,-8.98019622903046
619632,467.0,219.0,139.0,-30.765343973756
79537,330.0,1867.0,27.0,3.87078958528659
288838,779.0,3945.0,94.0,-0.515923369249002
59640,602.0,229.0,9.0,-3.61548683982552
80895,330.0,2764.0,35.0,-2.54804472365723
80175,187.0,3940.0,30.0,8.1829083573295
620680,1923.0,467.0,145.0,3.6624384782366
619273,3946.0,3078.0,136.0,-4.95815249466444
75905,1896.0,282.0,13.0,16.1442255795552
619706,3946.0,779.0,139.0,-30.3275663316559
80554,1231.0,554.0,33.0,-3.69357528706717
76333,187.0,2045.0,14.0,-13.3444327626268
233779,4081.0,282.0,59.0,-4.10977704927479
620913,219.0,4166.0,146.0,1.95969339027387
81897,554.0,282.0,38.0,1.89423695991994
82566,467.0,3336.0,43.0,1.89264222432967
81974,3939.0,331.0,39.0,-0.281554536093054
287375,467.0,3945.0,79.0,-7.22364245548428
289208,282.0,68.0,97.0,-48.9965590245574
76739,3942.0,556.0,15.0,4.01092650998914
287289,3945.0,453.0,78.0,-34.9834478844927
59626,602.0,4209.0,9.0,-8.55529807022848
78091,554.0,3010.0,20.0,-7.09218277829328
79443,187.0,3940.0,26.0,-12.6203949817477
77441,3311.0,554.0,17.0,1.16642449351008
54012,554.0,556.0,8.0,-6.25207777771451
287364,453.0,3520.0,79.0,-0.297627482989228
78529,187.0,3940.0,22.0,4.75745291164132
82562,467.0,663.0,43.0,-26.0995717365015
618473,219.0,3928.0,132.0,-1.98785686414562
288603,3944.0,3941.0,92.0,-2.83626286758026
233773,4081.0,4212.0,59.0,-3.17658730355244
79702,219.0,295.0,27.0,8.03771355990448
240095,437.0,4083.0,66.0,-8.08964015398984
287892,219.0,2045.0,84.0,7.63014920483068
79303,2045.0,788.0,25.0,-4.2113858059286
75987,554.0,281.0,13.0,2.292582117575
288252,3945.0,3942.0,88.0,5.58301375408603
455016,779.0,3945.0,118.0,-0.290132507873856
81051,219.0,466.0,35.0,-20.5710966705176
78100,554.0,837.0,20.0,7.16280411794243
77154,554.0,562.0,16.0,-9.59364360565792
287696,3938.0,453.0,82.0,5.89914761841193
79082,163.0,772.0,25.0,3.67178578177376
619496,3938.0,3940.0,137.0,-7.79959622396846
80766,187.0,219.0,34.0,0.778552492702902
79558,330.0,788.0,27.0,31.7946287283019
78164,2045.0,208.0,20.0,-21.7837229061828
289193,3938.0,3520.0,97.0,-44.7198929043948
76322,187.0,837.0,14.0,-17.1934555953648
81755,1896.0,282.0,37.0,2.24496038712578
629490,453.0,4084.0,55.0,-14.991911579163476
80985,187.0,546.0,35.0,-32.7662930595369
82010,1971.0,330.0,39.0,-7.4398033468295
287336,282.0,3945.0,78.0,-38.2156599980977
619779,3311.0,157.0,139.0,-15.0892013226769
65127,1896.0,282.0,11.0,-2.63960586183076
77868,467.0,663.0,20.0,-8.14756565368391
233815,3938.0,371.0,59.0,6.4495736807927
633718,187.0,331.0,34.0,8.770782935416285
77395,1231.0,3311.0,17.0,2.91869987436182
76918,467.0,453.0,16.0,-10.9544129443928
79015,3941.0,282.0,25.0,8.83152967716834
80807,556.0,282.0,34.0,15.9435156032972
81382,163.0,837.0,36.0,-4.63102354210363
79053,467.0,562.0,25.0,-7.66014507609687
620959,554.0,748.0,146.0,2.06545416672968
82239,779.0,331.0,41.0,-7.27662190004462
53657,187.0,554.0,7.0,-5.66202074573811
53763,330.0,2764.0,8.0,1.72715731062276
620214,3311.0,187.0,142.0,-5.33756260069167
207566,3938.0,4213.0,177.0,3.17982475478394
81330,467.0,546.0,36.0,-19.7973407959594
80145,2048.0,219.0,30.0,-3.4434144644638
82048,779.0,330.0,39.0,3.36009022955408
75968,602.0,737.0,13.0,-8.93335632746945
618713,3938.0,779.0,133.0,-18.6975661678784
76483,2045.0,281.0,14.0,15.4119633344269
79748,554.0,546.0,27.0,4.78584190585361
240109,453.0,72.0,66.0,-3.76666517777072
620022,219.0,2045.0,141.0,-2.57001800457544
76487,2045.0,3010.0,14.0,0.673899256469535
618741,282.0,437.0,133.0,-3.71635303154962
80016,3078.0,3311.0,29.0,-9.34243999046632
78132,2045.0,3010.0,20.0,-9.30722427579589
79947,163.0,282.0,28.0,-8.74942835561056
620667,467.0,737.0,145.0,-8.46741150404895
288503,453.0,3944.0,91.0,16.1328238025455
77486,331.0,2045.0,18.0,13.9691858638227
618605,437.0,3078.0,133.0,11.2909454489134
77803,330.0,2764.0,20.0,10.9633913638702
239700,72.0,3078.0,62.0,-1.64493485442863
239205,282.0,1337.0,60.0,-3.16022361813299
77400,219.0,3940.0,17.0,2.66641142535142
76419,602.0,1896.0,14.0,21.5927719021394
78489,3939.0,2045.0,22.0,-8.89990412512567
81796,3939.0,282.0,38.0,3.67330648959292
620871,1923.0,330.0,146.0,2.96812475628263
629405,187.0,2045.0,23.0,-18.0955101013685
233827,554.0,4211.0,59.0,-1.15420700275432
79287,2045.0,3336.0,25.0,2.39071490502148
239716,330.0,3942.0,63.0,1.55479195765066
80169,1971.0,554.0,30.0,9.1445003254839
619897,219.0,295.0,140.0,-6.28021785253942
618704,737.0,3078.0,133.0,-7.50335321914939
80596,3311.0,554.0,33.0,5.36106373454496
79836,779.0,232.0,27.0,-0.511922132025244
77113,602.0,301.0,16.0,-3.75286876914937
59529,187.0,837.0,9.0,-11.7483209474865
80939,467.0,788.0,35.0,-3.27157559833535
75974,602.0,2890.0,13.0,-2.47557298917142
76550,779.0,359.0,14.0,2.67657940454989
239886,4081.0,371.0,64.0,5.91939447554812
81356,467.0,562.0,36.0,-13.8504758361948
239754,4081.0,554.0,63.0,-2.47414248221931
82616,163.0,562.0,43.0,-7.01625197478085
82590,163.0,546.0,43.0,-30.6331654000691
455077,4081.0,4085.0,119.0,-9.20446590970725
454982,3945.0,277.0,118.0,-16.2506372876349
76603,282.0,2045.0,14.0,7.81768065147752
288039,370.0,4087.0,85.0,8.20252489173963
53921,219.0,546.0,8.0,1.55436830257669
619121,2045.0,187.0,135.0,-13.8910337915511
620724,219.0,4208.0,145.0,-31.3759137852243
80762,1971.0,2045.0,34.0,-2.96191386900388
620252,330.0,3325.0,143.0,-8.60059823029632
619061,187.0,157.0,135.0,-19.5555661443494
81034,219.0,3336.0,35.0,-15.4764664469455
78580,3325.0,219.0,22.0,-3.53354140568603
619764,282.0,157.0,139.0,0.481122320026171
79078,163.0,1867.0,25.0,0.580333256391844
76262,163.0,281.0,14.0,-16.1950350643189
81345,467.0,3195.0,36.0,-3.01450291708088
80372,187.0,282.0,32.0,-4.2614136574097
79162,219.0,4210.0,25.0,-3.59706068677543
228507,3938.0,4211.0,57.0,-1.55920523942132
59439,467.0,540.0,9.0,2.02047045918888
619964,282.0,187.0,140.0,9.9873681792098
620296,1923.0,779.0,143.0,-0.785395612448177
233764,467.0,779.0,59.0,-12.4920799237448
81821,3940.0,331.0,38.0,-16.1449649077477
620525,219.0,3938.0,144.0,22.9616313514076
619335,282.0,187.0,136.0,10.1678608848403
75961,602.0,1896.0,13.0,27.0560316077327
619500,3938.0,779.0,137.0,0.13581369054574
620819,157.0,3940.0,145.0,9.30948107658192
80013,3078.0,554.0,29.0,2.91087672625432
454994,3938.0,3943.0,118.0,-1.0178088348701
81918,282.0,554.0,38.0,-23.1123702313087
82701,602.0,4209.0,43.0,-1.65709296798396
239939,554.0,4215.0,64.0,-0.754163395661784
620773,2045.0,737.0,145.0,-6.85295384385671
618930,2045.0,554.0,134.0,8.18465424838498
82679,219.0,232.0,43.0,2.5952389997747
619127,2045.0,779.0,135.0,5.25698760901686
59669,554.0,663.0,9.0,2.44837146418057
266261,467.0,3078.0,73.0,3.42653843226282
287570,453.0,68.0,81.0,-8.64923154481954
288215,277.0,3078.0,87.0,-10.3183894290926
59641,602.0,232.0,9.0,-1.29951200877557
620202,282.0,737.0,142.0,-5.97485750464225
53760,330.0,2890.0,8.0,-6.78429469050523
239718,437.0,4082.0,63.0,-4.93968306465847
621374,3311.0,3325.0,147.0,7.1876703203049
287453,453.0,4091.0,80.0,-11.8247544458179
65092,3941.0,2045.0,11.0,-6.09549987811965
240323,4081.0,4085.0,67.0,10.6084205733634
288592,330.0,3945.0,92.0,-2.74632697939123
287517,3938.0,3944.0,80.0,3.1127090750836
79156,219.0,546.0,25.0,-8.42531515362615
81739,1321.0,2045.0,37.0,-29.6362881024386
82769,2045.0,3010.0,43.0,-1.75833294578891
621377,3311.0,911.0,147.0,2.315059970953476
53620,330.0,2128.0,7.0,2.91172923168202
645374,219.0,3940.0,142.0,8.78550874808685
233745,453.0,4083.0,59.0,-8.77367754451237
620534,3946.0,1923.0,144.0,-1.33407414082735
82621,187.0,331.0,43.0,7.00411963140114
77135,554.0,663.0,16.0,2.55239682371711
78681,1971.0,219.0,23.0,0.304830657208854
59495,163.0,3336.0,9.0,4.80676133339682
245796,282.0,4216.0,69.0,-2.07495417801421
75766,330.0,466.0,13.0,-9.38286913304092
79565,467.0,453.0,27.0,-15.1264331006274
80888,330.0,556.0,35.0,10.8956668457676
79906,160.0,3336.0,27.0,0.981485923597849
240033,3938.0,467.0,65.0,-23.0615596826114
77718,3311.0,554.0,19.0,-12.587680313258
77429,779.0,554.0,17.0,-7.48608347862013
620101,187.0,3078.0,142.0,-10.6958482521674
76342,187.0,295.0,14.0,0.0761663757564218
81431,187.0,2045.0,36.0,11.3316493820289
239701,157.0,4082.0,62.0,2.6448568993939
620198,282.0,4166.0,142.0,-11.3538307292673
79745,554.0,2622.0,27.0,1.37527824646319
79003,330.0,562.0,25.0,-2.51904465714798
619936,554.0,437.0,140.0,-1.17253710747663
620154,3946.0,3325.0,142.0,-20.2591753570528
80272,1321.0,282.0,31.0,-6.56727212237152
266292,3938.0,3945.0,73.0,15.699825550823
80475,2048.0,330.0,33.0,-16.4391204330154
59450,467.0,737.0,9.0,1.25788850468966
620248,330.0,2045.0,143.0,-19.291109058086
77762,331.0,330.0,20.0,0.935607466658811
288216,160.0,4087.0,87.0,8.40457997376973
79562,467.0,281.0,27.0,-9.39935817501429
53703,3325.0,331.0,7.0,-0.733432711061005
80797,219.0,282.0,34.0,10.8263041563395
59708,2045.0,1867.0,9.0,-3.54765029201831
233828,554.0,4212.0,59.0,6.73704703590571
228523,554.0,2038.0,57.0,4.11835640386978
76815,779.0,554.0,15.0,1.56012999402987
78855,3945.0,282.0,24.0,1.53827229068631
53748,330.0,4210.0,8.0,-0.186151302218929
618901,737.0,3078.0,134.0,-6.19544162636196
619908,3946.0,4166.0,140.0,-3.91629642992701
78620,331.0,300.0,23.0,1.70331285766653
619293,737.0,437.0,136.0,-3.91951132040028
80059,219.0,330.0,29.0,-8.69009631596609
78649,3078.0,282.0,23.0,0.731486655511535
78907,554.0,2045.0,24.0,-6.53027918905608
233810,3938.0,2046.0,59.0,10.7143354718252
619277,3946.0,4166.0,136.0,-4.60422521297902
618686,3946.0,1923.0,133.0,0.0557965839242762
80538,1896.0,282.0,33.0,-12.8219563269942
239226,437.0,4083.0,61.0,-7.25042198244711
455076,4081.0,371.0,119.0,2.42826664856232
77662,3940.0,3311.0,19.0,-2.35901670013567
287793,3938.0,4216.0,83.0,0.69613515951133
620443,330.0,737.0,144.0,7.38202679193853
618617,467.0,3078.0,133.0,12.8237646608498
82655,187.0,208.0,43.0,-3.05290998319249
80986,187.0,540.0,35.0,-4.75269180039738
288363,3938.0,3950.0,89.0,-8.24433266183995
54089,779.0,748.0,8.0,9.61902199450195
287854,467.0,3941.0,84.0,-35.7565068017198
624742,187.0,2045.0,20.0,-15.7638493008017
80871,330.0,2622.0,35.0,-22.1951313350553
54086,779.0,1867.0,8.0,-4.93133120870695
77558,219.0,2045.0,18.0,-6.3171352470956
53630,3078.0,330.0,7.0,-7.2407180639793
288197,2045.0,331.0,87.0,8.12409511882659
239622,4081.0,467.0,62.0,-6.96053048057859
78440,3941.0,2045.0,171.0,-31.4428998351806
239172,3938.0,779.0,60.0,-2.46886564992745
455117,160.0,4213.0,119.0,-1.83217858922017
81852,1971.0,219.0,38.0,12.4302981119414
620692,1923.0,3325.0,145.0,-22.6466366188373
79255,554.0,2764.0,25.0,8.91935866126652
228518,3938.0,4215.0,57.0,3.24607453134807
80207,779.0,219.0,30.0,-1.47162031850998
288464,3938.0,68.0,90.0,6.59853459072953
239757,4081.0,779.0,63.0,-4.44650011661772
620193,2045.0,4208.0,142.0,-20.4738978278046
288891,3945.0,3944.0,95.0,-2.13617467138332
76401,219.0,788.0,14.0,-18.9187323336139
82013,1971.0,554.0,39.0,6.91227985664655
77573,282.0,2045.0,18.0,7.16840265084359
76821,282.0,330.0,15.0,7.16575651722969
228554,160.0,4212.0,57.0,2.33403179868752
239790,3938.0,779.0,63.0,4.70795754804082
620120,219.0,540.0,142.0,-6.78514107080034
618647,1923.0,3311.0,133.0,5.47159377222074
282019,219.0,2045.0,76.0,14.3186489848087
82127,1896.0,331.0,40.0,3.53390672378102
620191,2045.0,3325.0,142.0,-17.7080443261155
619999,157.0,748.0,140.0,-2.62769821445341
288378,554.0,3942.0,89.0,2.59897755695442
82729,554.0,331.0,43.0,-4.19748118445747
620429,157.0,4166.0,143.0,-0.292514817252379
77376,187.0,2045.0,17.0,-9.71172032250602
621002,3311.0,779.0,146.0,3.16312013060298
239246,467.0,467.0,61.0,-0.279059063887305
80800,3938.0,330.0,34.0,2.19829029020688
81062,602.0,1321.0,35.0,0.414637730992726
70469,187.0,3940.0,12.0,17.963669668502
619298,3938.0,3078.0,136.0,0.178035469417292
288154,467.0,3938.0,87.0,-1.68351963547904
620182,2045.0,187.0,142.0,-12.1475777889949
619423,1923.0,467.0,137.0,-0.0434652244085361
79438,1971.0,2045.0,26.0,-2.87353392243614
81828,3940.0,3311.0,38.0,-8.5577933773158
619254,187.0,3938.0,136.0,18.6186581071798
288707,3945.0,3942.0,93.0,0.728607552677579
288979,3945.0,4088.0,96.0,-6.70446898478733
76030,2045.0,2622.0,13.0,1.86767493662862
80085,3325.0,3940.0,29.0,-4.21704685875907
82570,467.0,232.0,43.0,-23.662073280658
240358,554.0,160.0,67.0,-0.921709502369243
77078,219.0,208.0,16.0,-0.519686245172482
79044,467.0,232.0,25.0,-10.2214581485206
78182,779.0,1867.0,20.0,3.41148416686979
288871,4088.0,556.0,95.0,6.71558433727609
288348,3945.0,277.0,89.0,-25.0272080261051
82768,2045.0,453.0,43.0,0.427503331493465
78084,602.0,788.0,20.0,0.273699475564387
620171,554.0,437.0,142.0,-22.0368980616131
78369,1231.0,331.0,21.0,-18.8492676075074
618590,330.0,3078.0,133.0,0.693832727731087
618852,4166.0,779.0,134.0,-0.0886790627224529
79834,779.0,556.0,27.0,9.15472306396804
619023,467.0,3325.0,135.0,-8.27900072867967
80529,187.0,3940.0,33.0,-1.97809880833426
78160,2045.0,282.0,20.0,-1.56117581230164
217887,437.0,72.0,55.0,-57.1920400100184
618914,554.0,437.0,134.0,4.26810574260943
81704,160.0,772.0,36.0,-5.52240256695898
65116,1971.0,282.0,11.0,1.02065816089134
271608,3938.0,2046.0,74.0,7.64983089838335
82732,554.0,2622.0,43.0,-5.26520729600923
217892,453.0,4089.0,55.0,-39.3183807690212
80822,300.0,554.0,34.0,3.08673077430708
618632,1923.0,330.0,133.0,2.09798420417665
289207,282.0,4216.0,97.0,-7.59067734950033
233777,4081.0,2046.0,59.0,-58.8085823586741
76081,779.0,748.0,13.0,-21.1258117601522
619196,437.0,779.0,136.0,-4.4406663533269
217888,437.0,1337.0,55.0,-15.1007206781969
80298,554.0,282.0,31.0,4.65683467694007
59517,187.0,2039.0,9.0,2.22176858960337
78893,1231.0,554.0,24.0,3.4472591065856
287756,3943.0,3078.0,83.0,-19.4722466010499
289014,554.0,4088.0,96.0,-4.48101441280892
48348,3940.0,219.0,6.0,-0.0995956567750949
81992,2048.0,3311.0,39.0,-5.91266768639493
629400,2045.0,330.0,23.0,1.779005738241505
78007,219.0,330.0,20.0,-21.4577776976195
76350,187.0,466.0,14.0,-72.8290214242551
78106,554.0,556.0,20.0,13.5741775569035
76198,330.0,3311.0,14.0,-1.93269109610541
239104,437.0,1337.0,60.0,-5.85744352214253
266337,68.0,3941.0,73.0,12.675735928642
80422,3325.0,3311.0,32.0,0.828028944353473
620901,187.0,748.0,146.0,-15.2740723526766
76054,2045.0,301.0,13.0,-10.464394648157
82047,779.0,331.0,39.0,6.27765530459092
78066,602.0,748.0,20.0,-0.683080503598644
65046,331.0,2045.0,11.0,-0.342738667311075
54101,779.0,3543.0,8.0,7.01987850231778
239745,4081.0,437.0,63.0,-19.7172469507312
79471,2045.0,554.0,26.0,-13.025313383868
80333,330.0,3311.0,32.0,-8.07880468822605
78566,300.0,554.0,22.0,2.6283806152155
75988,554.0,2039.0,13.0,-1.48318956539954
288564,2046.0,3945.0,91.0,-46.1974578983068
78323,2048.0,219.0,21.0,-2.18107580726633
619234,1923.0,2045.0,136.0,-1.61780797193591
239270,4081.0,72.0,61.0,-2.89988965855883
81743,3945.0,282.0,37.0,6.04667549115794
77964,187.0,3195.0,20.0,-2.93723226004497
266289,3938.0,3941.0,73.0,29.8690070003525
619169,157.0,3078.0,135.0,-35.0109778725281
78333,3078.0,282.0,21.0,5.0726676473162
81711,160.0,2890.0,36.0,15.3343621830631
53955,3938.0,3941.0,8.0,1.98344774398804
75821,3945.0,330.0,13.0,10.2381084822468
78174,779.0,3010.0,20.0,-8.72851358825092
82118,3945.0,282.0,40.0,0.0125849937032436
77985,1896.0,282.0,20.0,4.57360869747016
75780,467.0,281.0,13.0,-12.9313156672096
78583,3325.0,282.0,22.0,-4.82373905264649
79195,602.0,453.0,25.0,-4.39283574094662
77008,187.0,1896.0,16.0,8.58477473486733
288554,3938.0,4091.0,91.0,-11.2868280550851
454972,3945.0,4087.0,118.0,6.68705155372911
619093,748.0,437.0,135.0,-17.9350098685449
240084,160.0,4213.0,65.0,4.80500621232917
59501,163.0,2890.0,9.0,-0.581891386103532
79785,2045.0,546.0,27.0,-20.6463603294249
239823,282.0,1337.0,63.0,-11.793648913056
618616,467.0,437.0,133.0,-15.6260714668365
59568,219.0,3940.0,9.0,-7.55625722897043
621378,3311.0,453.0,147.0,-20.4318465735181
78911,2045.0,331.0,24.0,25.4631674482738
81159,2045.0,787.0,35.0,0.305122483287082
78110,554.0,2045.0,20.0,-31.3224020280334
76765,187.0,300.0,15.0,-9.09100392581864
80977,163.0,208.0,35.0,-39.8381591791174
217894,453.0,4212.0,55.0,-82.474933695567
59445,467.0,1867.0,9.0,-13.5091207506702
207542,187.0,4083.0,177.0,-52.8711452469547
82349,219.0,787.0,42.0,0.442433975578004
78551,1231.0,3311.0,22.0,-3.49234790727464
77646,2048.0,3311.0,19.0,2.40326124115525
81700,160.0,1867.0,36.0,-6.34273470935165
80176,187.0,219.0,30.0,8.4519500758132
266273,3945.0,3942.0,73.0,4.56655147035859
81569,556.0,2045.0,36.0,12.7496273227182
288617,3945.0,3943.0,92.0,-43.9295241371684
78672,1321.0,2045.0,23.0,-15.2799289520918
618600,330.0,3311.0,133.0,0.565848889768339
78738,779.0,2045.0,23.0,-1.40151326851122
77066,219.0,232.0,16.0,-4.58726995656093
79135,187.0,356.0,25.0,-23.5741837460793
239812,554.0,371.0,63.0,0.379715785716825
239102,437.0,4083.0,60.0,7.04849434681411
288161,3945.0,3942.0,87.0,0.0443796208369992
80915,467.0,1321.0,35.0,-43.9516624917356
618718,554.0,3078.0,133.0,-0.590872169373113
82321,1896.0,2045.0,42.0,3.19276096139834
619320,2045.0,748.0,136.0,3.76951018169562
78020,219.0,837.0,20.0,4.16390621362028
54055,2045.0,229.0,8.0,-2.00560691422019
76215,3078.0,554.0,14.0,-3.83103507464687
80972,163.0,356.0,35.0,-36.8957085407989
53656,187.0,219.0,7.0,8.73636474114879
77923,163.0,3928.0,20.0,-1.75178630543908
80482,3078.0,330.0,33.0,-1.21702970831222
620330,219.0,3325.0,143.0,2.72404912447859
76527,779.0,546.0,14.0,-19.6816716886335
77149,554.0,3543.0,16.0,-2.52890341303455
81073,602.0,3195.0,35.0,-23.0596377037487
455073,4081.0,282.0,119.0,-2.52476253590602
82897,160.0,229.0,43.0,-8.06686023205765
80359,1971.0,3940.0,32.0,-1.1858287158335
82889,160.0,837.0,43.0,-3.72682883829364
77448,3325.0,554.0,17.0,0.234782584565967
79252,554.0,2890.0,25.0,10.0389433548626
619230,1923.0,748.0,136.0,0.65906520239571
619342,282.0,3325.0,136.0,-6.76595723416441
77776,330.0,331.0,20.0,3.17892094299933
59552,187.0,208.0,9.0,-8.49166274638818
79933,3942.0,556.0,28.0,2.80096264766748
619978,3311.0,4166.0,140.0,0.82076846794727
75744,330.0,837.0,13.0,-3.68490080809473
228543,2050.0,3945.0,57.0,-77.9579633661867
79604,163.0,546.0,27.0,-3.80585409165289
76319,187.0,4210.0,14.0,-13.8930677498598
59502,163.0,3928.0,9.0,-0.237377713112491
619339,282.0,3938.0,136.0,8.76242932878226
81429,187.0,229.0,36.0,-7.93714678557294
82207,1971.0,3311.0,41.0,15.6330997890755
288778,453.0,68.0,94.0,-11.0402838733677
76360,1231.0,330.0,14.0,-2.95801839604999
287728,4090.0,3945.0,82.0,3.08914071771207
78103,554.0,772.0,20.0,-5.72298801974457
79789,2045.0,1321.0,27.0,-9.17994735798352
79235,554.0,4209.0,25.0,-3.00175229017928
620591,282.0,3940.0,144.0,-3.43790671758822
454995,3938.0,3944.0,118.0,0.181087298807417
80214,282.0,554.0,30.0,4.75916013603542
77003,187.0,546.0,16.0,-29.0836226702616
76388,219.0,3195.0,14.0,-17.165481169721
76899,330.0,208.0,16.0,-30.2151348143015
621376,3311.0,2049.0,147.0,-0.5210373278017348
287932,282.0,3945.0,84.0,-0.363169478800135
78024,219.0,737.0,20.0,-0.134119160025486
82072,3325.0,282.0,39.0,-5.1883146864366
76944,467.0,356.0,16.0,-6.44526237512255
620570,554.0,779.0,144.0,8.37706974527675
78719,219.0,282.0,23.0,-12.4732175522163
48385,1231.0,2045.0,6.0,-3.61305953492009
81520,602.0,359.0,36.0,-0.21441605537151
619996,157.0,3940.0,140.0,4.70630218916309
346470,330.0,3325.0,105.0,16.5355964067893
59411,330.0,301.0,9.0,-5.47024407158122
78165,2045.0,466.0,20.0,-8.53798805151368
82518,330.0,4209.0,43.0,1.9985216669162
288523,3945.0,3941.0,91.0,5.0877015964894
81349,467.0,3928.0,36.0,4.00929972547035
239966,330.0,4088.0,65.0,-26.9749709814362
620250,330.0,282.0,143.0,-16.0745861441265
76990,163.0,295.0,16.0,5.22740202266557
620567,554.0,3940.0,144.0,-1.73902060079802
70399,331.0,282.0,12.0,19.1664045848663
618856,187.0,3940.0,134.0,-4.09652369983658
288086,3938.0,3941.0,86.0,7.01035193849074
618964,3311.0,157.0,134.0,-6.04686050531563
619609,330.0,779.0,139.0,0.347115836578226
80521,1971.0,331.0,33.0,6.81071556024267
80722,3078.0,2045.0,34.0,-11.1294801093571
620352,748.0,3078.0,143.0,-4.04819397581445
620556,3938.0,3078.0,144.0,7.16240554836642
54085,779.0,4210.0,8.0,5.42941385647691
53779,3941.0,2045.0,8.0,-21.8429426784988
239682,554.0,2046.0,62.0,6.67561846332131
81068,602.0,748.0,35.0,-29.4373972736221
53828,3945.0,2045.0,8.0,3.45485207135244
289020,779.0,3945.0,96.0,-2.92106897207647
240023,4082.0,3938.0,65.0,4.45115383801276
78385,779.0,219.0,21.0,6.05877843983491
75823,3945.0,282.0,13.0,2.06219857466793
619543,3311.0,437.0,137.0,1.62157691882644
620076,1923.0,437.0,142.0,-11.5413778197355
