,drug_row,drug_col,cell_line_name,synergy_loewe
81468,219.0,663.0,36.0,-5.18245765991934
81473,219.0,556.0,36.0,3.57712965544346
81498,602.0,453.0,36.0,1.05471648577691
81504,602.0,1321.0,36.0,-2.80915971161743
81506,602.0,4210.0,36.0,3.87578497797287
81514,602.0,556.0,36.0,-12.6052827836844
81522,602.0,3543.0,36.0,-1.59145875764945
81524,602.0,356.0,36.0,-7.65941145770584
81528,602.0,788.0,36.0,-0.198616919706535
81530,602.0,466.0,36.0,-6.44602008098842
81545,554.0,663.0,36.0,-2.15211443700772
81551,554.0,3195.0,36.0,-3.7092577044414
81552,554.0,229.0,36.0,2.44518141204373
81553,554.0,232.0,36.0,-1.02539719372827
81555,554.0,2890.0,36.0,4.86679243122457
81556,554.0,3928.0,36.0,5.58861457199334
81565,554.0,787.0,36.0,-6.71585950769535
81570,556.0,282.0,36.0,-0.209578857576947
81582,2045.0,1896.0,36.0,-0.01953149955381
81587,2045.0,748.0,36.0,1.49618531300807
81594,2045.0,232.0,36.0,-10.7280183954498
81598,2045.0,2764.0,36.0,4.9732691018012
81600,2045.0,301.0,36.0,-15.3334575176397
81603,2045.0,282.0,36.0,4.8539124491765
81624,779.0,1867.0,36.0,-7.48069959797061
81630,779.0,3336.0,36.0,-1.11546449225788
81632,779.0,3195.0,36.0,-22.8445937478416
81644,779.0,787.0,36.0,-5.06069396023918
81686,282.0,330.0,36.0,7.13781546368411
81693,160.0,546.0,36.0,-10.3973221209904
81697,160.0,1321.0,36.0,-3.5802167770268
81700,160.0,1867.0,36.0,-6.34273470935165
81702,160.0,663.0,36.0,-7.85269839152173
81705,160.0,737.0,36.0,17.4766400055992
81706,160.0,3336.0,36.0,3.99540813375234
81716,160.0,301.0,36.0,-11.810624160775
81722,160.0,208.0,36.0,-11.8423613444999
81729,3941.0,330.0,37.0,-0.407445415598369
81735,3944.0,3078.0,37.0,-9.52376659299723
81741,3945.0,330.0,37.0,3.36497143701382
81745,163.0,330.0,37.0,-1.78948920967312
81751,187.0,282.0,37.0,-13.0032309007982
81756,1867.0,331.0,37.0,3.61120919906312
81757,1867.0,330.0,37.0,-0.296489322417704
81765,554.0,2045.0,37.0,-4.10852725575184
81772,3928.0,330.0,37.0,-0.473568554754583
81773,3928.0,2045.0,37.0,7.0743369658588
81774,282.0,331.0,37.0,13.7082025380125
81785,331.0,2045.0,38.0,3.7288266804201
81791,3939.0,330.0,38.0,2.94649127924438
81793,3939.0,219.0,38.0,-3.11628564211475
81799,330.0,282.0,38.0,2.88151542517571
81801,330.0,3311.0,38.0,-1.07079895031727
81803,2048.0,330.0,38.0,1.85655975728425
81807,2048.0,282.0,38.0,-4.14079998858494
81810,3078.0,330.0,38.0,3.67865154119837
81841,1321.0,282.0,38.0,-19.3325657470028
81842,3945.0,330.0,38.0,7.32030585693314
81844,3945.0,282.0,38.0,2.12754628456796
81850,1971.0,330.0,38.0,4.05089720998391
81851,1971.0,3940.0,38.0,8.85772551365316
81852,1971.0,219.0,38.0,12.4302981119414
81857,187.0,3940.0,38.0,-4.55556190817084
81858,187.0,219.0,38.0,-1.44565265564353
81862,187.0,3311.0,38.0,5.88854652886961
81867,1867.0,331.0,38.0,-15.4655118036497
81870,1867.0,282.0,38.0,-43.9348639193034
81884,1231.0,282.0,38.0,-15.6934080329664
81891,3946.0,3078.0,38.0,1.5814883510448
81896,554.0,2045.0,38.0,-2.31128387755794
81899,556.0,282.0,38.0,-13.0581794118882
81902,2045.0,554.0,38.0,-25.1787414542095
81904,3928.0,330.0,38.0,24.7695559728776
81906,779.0,331.0,38.0,2.4008521254469
81926,3311.0,2128.0,38.0,9.13897722701107
81927,3325.0,331.0,38.0,-16.5659006807361
81929,3325.0,3940.0,38.0,11.6476326851651
81930,3325.0,219.0,38.0,-0.621756143223474
81933,3325.0,282.0,38.0,-5.58115835043572
81934,3325.0,3311.0,38.0,1.68679227616664
81969,331.0,2045.0,39.0,7.59308877087333
81975,3939.0,330.0,39.0,-1.23283027833408
81977,3939.0,219.0,39.0,1.04440722919518
81978,3939.0,554.0,39.0,-17.3972659938915
81979,3939.0,2045.0,39.0,3.54933453654402
81981,3939.0,3311.0,39.0,-2.25905043516839
81982,330.0,300.0,39.0,0.0310976231346771
81986,2048.0,331.0,39.0,6.45953079701149
81989,2048.0,219.0,39.0,6.87537989787974
81990,2048.0,2045.0,39.0,1.53679721360408
81997,3078.0,554.0,39.0,-12.1924931203829
82002,3940.0,219.0,39.0,4.40657893256607
82017,187.0,331.0,39.0,-9.2560862662032
82018,187.0,330.0,39.0,-18.2933543458511
82037,1231.0,554.0,39.0,-0.759553559512322
82043,219.0,2045.0,39.0,5.94686496656181
82044,219.0,282.0,39.0,7.90835182231848
82045,219.0,2128.0,39.0,8.59831162024698
82049,779.0,3940.0,39.0,6.51161757068836
82055,300.0,554.0,39.0,-14.5529535335363
82062,2128.0,282.0,39.0,0.316422640018286
82065,3311.0,2128.0,39.0,4.49705656867121
82073,3325.0,3311.0,39.0,3.68541678256903
82106,3941.0,282.0,40.0,10.2052215512137
82107,3942.0,554.0,40.0,2.77407485273116
82112,1321.0,331.0,40.0,-11.5104803055386
82118,3945.0,282.0,40.0,0.0125849937032436
82120,163.0,330.0,40.0,1.33843799506132
82122,163.0,282.0,40.0,2.67836049266394
82128,1896.0,330.0,40.0,-10.542436560809
82140,554.0,2045.0,40.0,-4.4832776880893
82142,556.0,2045.0,40.0,0.178889582848274
82145,2045.0,330.0,40.0,10.373683759274
82149,282.0,331.0,40.0,4.35009652879732
82160,331.0,2045.0,41.0,-4.52476096168905
82164,331.0,3311.0,41.0,-7.46580283067956
82165,3939.0,331.0,41.0,4.88126931291073
82169,3939.0,554.0,41.0,-5.76610848667507
82178,2048.0,330.0,41.0,1.72681921330976
82186,3078.0,3940.0,41.0,1.470329076331
82187,3078.0,219.0,41.0,-14.1741638072108
82191,3078.0,3311.0,41.0,-15.3964646938736
82194,3940.0,554.0,41.0,6.6521065904709
82200,1971.0,331.0,41.0,-15.1433960390355
82210,187.0,3940.0,41.0,-0.0077727321411264
82217,187.0,3311.0,41.0,1.33028452225274
82229,1231.0,554.0,41.0,-0.126907376121109
82241,779.0,3940.0,41.0,14.7477632470342
82252,2128.0,2045.0,41.0,-4.44777568950597
82254,2128.0,282.0,41.0,-3.93460927835367
82256,3311.0,2045.0,41.0,-0.647496484781938
82257,3311.0,2128.0,41.0,3.03100341607782
82259,3325.0,330.0,41.0,-11.6180621883865
82262,3325.0,554.0,41.0,3.74047571590315
82307,1321.0,282.0,42.0,-8.43416622017375
82309,3945.0,2045.0,42.0,3.03751231218079
82312,163.0,330.0,42.0,-5.38697128937314
82317,187.0,2045.0,42.0,-29.624021768568
82319,1896.0,331.0,42.0,-7.60483816682367
82320,1896.0,330.0,42.0,-14.1461385366669
82324,1867.0,330.0,42.0,-12.0601053997652
82327,219.0,330.0,42.0,1.65648350948722
82340,219.0,4207.0,42.0,-18.1090374899811
82346,219.0,779.0,42.0,-3.59029622431864
82363,2045.0,331.0,42.0,7.75934943406592
82364,2045.0,330.0,42.0,5.84256326715412
82369,282.0,330.0,42.0,5.42224668945547
82510,330.0,331.0,43.0,7.53591802908851
82511,330.0,281.0,43.0,-17.518448808891
82512,330.0,2039.0,43.0,-3.32723513205337
82526,330.0,748.0,43.0,-10.8380883355462
82527,330.0,772.0,43.0,6.8965468163338
82532,330.0,229.0,43.0,-15.353680023007
82540,330.0,356.0,43.0,-0.539313353280702
82544,330.0,788.0,43.0,-0.459870339786289
82547,467.0,331.0,43.0,-24.2798449385807
82549,467.0,2039.0,43.0,-15.1850363588974
82550,467.0,2622.0,43.0,-7.18742183326354
82555,467.0,4209.0,43.0,-23.8698645408232
82557,467.0,1321.0,43.0,-3.22215176104615
82568,467.0,3195.0,43.0,-7.57699290785171
82569,467.0,229.0,43.0,1.61441738362417
82573,467.0,359.0,43.0,-17.6696367612689
82585,163.0,281.0,43.0,-14.531649323262
82607,163.0,232.0,43.0,-1.6559608674989
82608,163.0,2890.0,43.0,-15.773481657894
82610,163.0,359.0,43.0,-10.6158385318884
82614,163.0,356.0,43.0,-0.478518595653365
82623,187.0,2622.0,43.0,3.72547760995812
82624,187.0,453.0,43.0,4.17092199341349
82634,187.0,837.0,43.0,2.21548724278965
82636,187.0,748.0,43.0,-3.8827502234636
82639,187.0,3336.0,43.0,7.90704221689956
82642,187.0,229.0,43.0,0.595394548678418
82645,187.0,3928.0,43.0,6.87899169031356
82649,187.0,301.0,43.0,-1.37708900565129
82654,187.0,788.0,43.0,0.42381966782879
82662,219.0,546.0,43.0,1.62243092044409
82663,219.0,540.0,43.0,-6.94556622039301
82666,219.0,1321.0,43.0,-2.58856497161516
82679,219.0,232.0,43.0,2.5952389997747
82682,219.0,359.0,43.0,0.179579589604139
82683,219.0,2764.0,43.0,-10.820680333546
82684,219.0,3543.0,43.0,-19.4857224190736
82688,219.0,562.0,43.0,1.57674878419963
82696,602.0,2622.0,43.0,-14.5565874904312
82708,602.0,663.0,43.0,-11.1167583432934
82711,602.0,3336.0,43.0,1.23415426104218
82712,602.0,556.0,43.0,-10.8806835451666
82717,602.0,3928.0,43.0,-5.00668585607225
82724,602.0,562.0,43.0,-7.89139262074642
82730,554.0,281.0,43.0,-6.95505997721193
82736,554.0,540.0,43.0,1.9920251164518
82748,554.0,3336.0,43.0,11.1082929351402
82755,554.0,359.0,43.0,-8.24894419495226
82761,554.0,562.0,43.0,12.0332361679353
82762,554.0,787.0,43.0,91.9104833639849
82768,2045.0,453.0,43.0,0.427503331493465
82770,2045.0,546.0,43.0,-14.9724213764161
82771,2045.0,540.0,43.0,8.03306287770515
82778,2045.0,837.0,43.0,-10.1981571600651
82780,2045.0,748.0,43.0,-2.32069092441227
82786,2045.0,229.0,43.0,-5.05556984901445
82787,2045.0,232.0,43.0,-10.1228896679757
82788,2045.0,2890.0,43.0,-2.16595305301292
82789,2045.0,3928.0,43.0,10.4184329827838
82792,2045.0,3543.0,43.0,-6.0699086079889
82793,2045.0,301.0,43.0,-15.6883816969877
82794,2045.0,356.0,43.0,-2.78085166901112
82807,779.0,546.0,43.0,-7.07288712493691
82816,779.0,663.0,43.0,1.38934490818422
82818,779.0,772.0,43.0,-4.41967807244861
82824,779.0,232.0,43.0,-1.8232881614353
82834,779.0,787.0,43.0,94.7383399889338
82837,779.0,466.0,43.0,-2.6734773147058
82876,160.0,281.0,43.0,-9.96115853204331
82882,160.0,540.0,43.0,0.246573927704869
82893,160.0,737.0,43.0,-2.21380034507168
160905,219.0,467.0,50.0,-0.90864233801428
160909,219.0,748.0,50.0,-9.6975242486559
160910,219.0,737.0,50.0,-3.01900222502012
160913,219.0,602.0,50.0,-10.9487554302699
160915,219.0,232.0,50.0,-38.0137108021791
160918,219.0,779.0,50.0,-95.8132078125668
207492,331.0,3942.0,177.0,-0.830608357909116
207505,453.0,4212.0,177.0,-0.203709876972
207508,453.0,282.0,177.0,0.913385277852345
207522,4081.0,437.0,177.0,-7.50313322793342
207524,4081.0,453.0,177.0,-2.4451387802054
207525,4081.0,467.0,177.0,-12.3236782031223
207541,187.0,4082.0,177.0,-30.749480272422
207555,3938.0,4214.0,177.0,-0.923362704121656
207558,3938.0,4089.0,177.0,-9.06698989678215
207563,3938.0,2046.0,177.0,-1.11081767256711
207578,554.0,4082.0,177.0,1.15531898603822
207579,554.0,4089.0,177.0,1.32620299593738
207581,554.0,4212.0,177.0,10.8060629634102
207602,157.0,4083.0,177.0,-11.4303347814189
207608,160.0,4213.0,177.0,-3.66576936484486
217880,331.0,4088.0,55.0,-4.21113400140112
217888,437.0,1337.0,55.0,-15.1007206781969
217889,453.0,4082.0,55.0,5.14808117298422
217892,453.0,4089.0,55.0,-39.3183807690212
217895,453.0,554.0,55.0,-113.846228257604
217901,453.0,1337.0,55.0,2.8516190429678
217903,467.0,4214.0,55.0,-12.1552089396721
217907,467.0,4082.0,55.0,-7.1375589052634
217910,467.0,72.0,55.0,-44.5391984134247
217912,4081.0,4214.0,55.0,-51.7001807759591
217916,4081.0,4089.0,55.0,-68.5561136688015
217921,4081.0,4084.0,55.0,-68.8960290469288
217924,4081.0,282.0,55.0,-90.8278261023195
217939,4082.0,3938.0,55.0,9.67408470419489
217940,4082.0,282.0,55.0,1.94036336672974
217949,3938.0,467.0,55.0,5.00470975425382
217952,3938.0,4212.0,55.0,-67.2752723001649
217965,602.0,554.0,55.0,-20.1680149829963
217968,554.0,4088.0,55.0,-37.3873151972109
217975,554.0,779.0,55.0,8.9630323854053
217976,554.0,282.0,55.0,43.8886271465533
217993,157.0,4082.0,55.0,-19.3093769936846
217996,160.0,4089.0,55.0,-46.4874392071989
228446,453.0,4083.0,57.0,-0.97857403127761
228447,453.0,3938.0,57.0,-18.0560921538041
228454,453.0,4213.0,57.0,-23.0637116658495
228456,453.0,72.0,57.0,-0.715721507526705
228459,467.0,4214.0,57.0,12.0396366897441
228463,467.0,4082.0,57.0,1.67485132886221
228464,467.0,554.0,57.0,-0.393561282088809
228467,4081.0,437.0,57.0,-5.32435925987885
228468,4081.0,4214.0,57.0,-6.73787749850497
228470,4081.0,467.0,57.0,-6.99388126999691
228471,4081.0,3938.0,57.0,2.09963471984493
228474,4081.0,4212.0,57.0,3.56265645846118
228476,4081.0,554.0,57.0,6.64008139630874
228478,4081.0,2046.0,57.0,-20.2821061745552
228490,187.0,4083.0,57.0,-0.843172939434193
228500,4083.0,282.0,57.0,13.5216204715111
228503,3938.0,4214.0,57.0,-5.43866697056108
228505,3938.0,467.0,57.0,-28.4919450462432
228510,3938.0,4084.0,57.0,0.52698648824987
228511,3938.0,2046.0,57.0,-13.8894571930276
228518,3938.0,4215.0,57.0,3.24607453134807
228525,554.0,3942.0,57.0,20.1395489378874
228528,554.0,4211.0,57.0,14.5586149611484
228538,554.0,160.0,57.0,14.5946188910603
228540,2045.0,331.0,57.0,17.1013714045976
228544,4084.0,3078.0,57.0,-14.7940322709882
228548,72.0,3078.0,57.0,7.59588366993949
228549,157.0,4082.0,57.0,-22.1382382585212
228552,160.0,4089.0,57.0,-7.75866177979684
233735,331.0,4088.0,59.0,0.767913014602547
233745,453.0,4083.0,59.0,-8.77367754451237
233755,453.0,72.0,59.0,-4.79322993151512
233756,453.0,1337.0,59.0,-2.96636269264919
233759,467.0,2038.0,59.0,6.56870846817594
233765,467.0,72.0,59.0,-8.01903315030962
233767,4081.0,4214.0,59.0,-36.2762437783322
233771,4081.0,4089.0,59.0,-18.9465353883836
233784,4081.0,4215.0,59.0,-19.1567220528988
233785,4081.0,72.0,59.0,-4.22839115395407
233804,3938.0,467.0,59.0,3.68161487861756
233809,3938.0,4084.0,59.0,12.4369566010118
233817,3938.0,4215.0,59.0,9.51219773737387
233823,554.0,4088.0,59.0,-3.5229709078222
233826,554.0,4089.0,59.0,1.90932907475061
233829,554.0,2046.0,59.0,13.9594257465467
233830,554.0,779.0,59.0,2.57404366277892
233836,554.0,157.0,59.0,4.90231468203414
233837,554.0,160.0,59.0,-9.95676459420991
233849,157.0,4083.0,59.0,-22.1108802336656
239096,331.0,4088.0,60.0,16.0677894164589
239107,453.0,3938.0,60.0,-1.62068006039871
239112,453.0,2050.0,60.0,-9.89186380136759
239119,467.0,4214.0,60.0,17.2953043962069
239132,4081.0,4089.0,60.0,-7.23424592761519
239133,4081.0,4211.0,60.0,-13.9762177304328
239145,4081.0,4215.0,60.0,-17.7238726888603
239150,187.0,4083.0,60.0,-25.5953166338088
239153,4082.0,3078.0,60.0,-2.31561936605469
239156,4082.0,282.0,60.0,-3.41554591721835
239158,4083.0,3945.0,60.0,1.57869269737142
239160,4083.0,282.0,60.0,-17.771786832226
239168,3938.0,4212.0,60.0,-3.72221479531228
239172,3938.0,779.0,60.0,-2.46886564992745
239177,3938.0,4085.0,60.0,-4.54552677523976
239182,602.0,2050.0,60.0,-0.201508918746798
239183,554.0,2038.0,60.0,2.94936060728435
239187,554.0,4089.0,60.0,8.4401908217967
239188,554.0,4211.0,60.0,-4.82840465330696
239189,554.0,4212.0,60.0,12.8826232513729
239191,554.0,779.0,60.0,-3.13330670463262
239214,160.0,282.0,60.0,-4.89193078872527
239222,330.0,4088.0,61.0,-17.2101014532473
239226,437.0,4083.0,61.0,-7.25042198244711
239230,453.0,4083.0,61.0,-4.01853375138494
239231,453.0,3938.0,61.0,-2.88181316885892
239235,453.0,554.0,61.0,-6.95885153245092
239248,467.0,554.0,61.0,-8.36054957916222
239252,4081.0,4214.0,61.0,-10.5012655321818
239256,4081.0,4089.0,61.0,-4.33937163214858
239261,4081.0,4084.0,61.0,-5.18270952158555
239263,4081.0,779.0,61.0,-2.87400236318104
239268,4081.0,4085.0,61.0,-7.81863759586259
239269,4081.0,4215.0,61.0,-1.80262264836205
239278,4082.0,3945.0,61.0,-8.88015971542244
239283,4083.0,3938.0,61.0,7.22111813571725
239288,3938.0,453.0,61.0,4.18176151397063
239292,3938.0,4212.0,61.0,11.0746851360138
239296,3938.0,779.0,61.0,9.6691684756249
239297,3938.0,282.0,61.0,11.8981551284603
239298,3938.0,4213.0,61.0,12.2030652122055
239310,554.0,4212.0,61.0,5.36191779120681
239317,554.0,160.0,61.0,13.5935391420788
239332,160.0,4212.0,61.0,11.1615715940078
239588,331.0,4088.0,62.0,-17.9954085414035
239589,331.0,3942.0,62.0,0.889384411650129
239593,437.0,4082.0,62.0,8.60091396758639
239600,453.0,4089.0,62.0,3.68347952718088
239603,453.0,554.0,62.0,6.72979828276382
239609,453.0,1337.0,62.0,8.18875260047007
239611,467.0,4214.0,62.0,-7.04929625851524
239617,467.0,779.0,62.0,-5.39211000303969
239619,4081.0,437.0,62.0,-9.38864556977708
239620,4081.0,4214.0,62.0,-2.68377243946299
239627,4081.0,602.0,62.0,-3.69564015860027
239629,4081.0,4084.0,62.0,0.0021881398165857
239641,187.0,4082.0,62.0,10.8272262385184
239643,187.0,4084.0,62.0,1.9815100722577
239659,3938.0,4211.0,62.0,2.48786302533445
239683,554.0,779.0,62.0,-1.52159067831592
239689,554.0,157.0,62.0,15.3629451507913
239696,4084.0,3078.0,62.0,0.616196537825196
239697,282.0,1337.0,62.0,-3.18831148229778
239701,157.0,4082.0,62.0,2.6448568993939
239705,160.0,4211.0,62.0,2.23138760134144
239706,160.0,4212.0,62.0,-0.722898161649055
239708,160.0,4213.0,62.0,4.27799587900087
239711,714.0,3945.0,62.0,-9.3727459741258
239715,330.0,4088.0,63.0,-15.1794479351081
239716,330.0,3942.0,63.0,1.55479195765066
239727,453.0,4212.0,63.0,-0.739913593244421
239740,467.0,467.0,63.0,-19.1886925598187
239741,467.0,4082.0,63.0,-12.4091939457145
239745,4081.0,437.0,63.0,-19.7172469507312
239756,4081.0,2046.0,63.0,-5.32751559997025
239761,4081.0,371.0,63.0,-2.05291573446986
239770,187.0,72.0,63.0,-4.15821029262516
239773,4082.0,3938.0,63.0,-0.403876943672514
239776,4083.0,3945.0,63.0,-5.80696744736459
239786,3938.0,4212.0,63.0,12.1063636725656
239803,554.0,3942.0,63.0,4.16827370345268
239804,554.0,4082.0,63.0,-12.919134591618
239806,554.0,4211.0,63.0,-19.4927269545365
239826,72.0,3078.0,63.0,-15.4244835583965
239832,160.0,4212.0,63.0,11.2986071803951
239837,714.0,3945.0,63.0,-9.97125214809908
239850,453.0,3938.0,64.0,-2.74503354997006
239855,453.0,2050.0,64.0,-5.98080518879077
239860,453.0,1337.0,64.0,-10.1269196965498
239863,467.0,2038.0,64.0,9.74491888296297
239867,467.0,554.0,64.0,-9.88709942494443
239871,4081.0,4214.0,64.0,-1.1991339522019
239873,4081.0,467.0,64.0,-7.57857532185648
239892,187.0,4082.0,64.0,3.09119076095051
239895,187.0,72.0,64.0,-1.55204212584067
239900,4083.0,3078.0,64.0,-2.23607515342063
239906,3938.0,4214.0,64.0,1.98954535990196
239907,3938.0,453.0,64.0,4.49254859251265
239914,3938.0,2046.0,64.0,-7.89118906301325
239917,3938.0,4213.0,64.0,10.5547859797605
239935,554.0,282.0,64.0,4.34213671817896
239939,554.0,4215.0,64.0,-0.754163395661784
239955,160.0,4089.0,64.0,5.11561009422262
239967,330.0,3942.0,65.0,-4.44015158474096
239974,453.0,4083.0,65.0,6.33658204836611
239976,453.0,4089.0,65.0,2.09211761408925
239978,453.0,4212.0,65.0,8.48725055880685
239991,467.0,4082.0,65.0,-3.10935486220769
239994,467.0,72.0,65.0,-9.25322421530602
240004,4081.0,554.0,65.0,-6.45252201287203
240009,4081.0,4213.0,65.0,-2.61835604421375
240018,187.0,4083.0,65.0,5.77524665654615
240027,4083.0,3938.0,65.0,-29.7756327976575
240028,4083.0,282.0,65.0,1.73833864894676
240033,3938.0,467.0,65.0,-23.0615596826114
240034,3938.0,4089.0,65.0,-11.4333139176199
240044,3938.0,371.0,65.0,-9.39141891090217
240051,554.0,2038.0,65.0,4.96929169231564
240054,554.0,4082.0,65.0,2.3110053340967
240056,554.0,4211.0,65.0,13.2502546576801
240068,2045.0,331.0,65.0,11.8561805413841
240076,72.0,3078.0,65.0,1.31355802636488
240089,331.0,4088.0,66.0,-2.45296993585164
240090,331.0,3942.0,66.0,3.79836678641461
240097,437.0,1337.0,66.0,-5.0758848805432
240100,453.0,3938.0,66.0,8.03177277870594
240118,467.0,779.0,66.0,9.27926676264295
240119,467.0,72.0,66.0,1.11360872444246
240125,4081.0,4089.0,66.0,1.13935027396746
240145,187.0,72.0,66.0,-7.49778756786685
240148,4082.0,3938.0,66.0,-21.7756795509424
240149,4082.0,282.0,66.0,-7.62554812147546
240152,4083.0,3938.0,66.0,-3.82931045348761
240153,4083.0,282.0,66.0,-4.2200730833566
240157,3938.0,453.0,66.0,4.92032924019885
240158,3938.0,467.0,66.0,-4.36978758032127
240163,3938.0,4084.0,66.0,1.60281757407908
240165,3938.0,779.0,66.0,5.53394145271557
240167,3938.0,4213.0,66.0,2.60784618973837
240175,602.0,2050.0,66.0,-7.41419921937933
240183,554.0,2046.0,66.0,-0.754954773113981
240190,554.0,160.0,66.0,3.98580871386651
240193,2045.0,4088.0,66.0,-3.28371845705007
240202,157.0,4083.0,66.0,-8.1118417322431
240207,160.0,282.0,66.0,-0.0001964418929287
240211,714.0,3945.0,66.0,-12.1291259842042
240292,453.0,4212.0,67.0,25.4701064527459
240294,453.0,2050.0,67.0,7.56349825963471
240295,453.0,4084.0,67.0,9.20640367981947
240299,467.0,4214.0,67.0,7.46767241876524
240319,4081.0,282.0,67.0,6.31778088013461
240326,4081.0,157.0,67.0,6.7903166389881
240330,3938.0,467.0,67.0,-15.2797922006375
240332,3938.0,4211.0,67.0,9.20052902590457
240334,3938.0,602.0,67.0,3.86550249874583
240337,3938.0,779.0,67.0,5.15352900784376
240339,3938.0,4213.0,67.0,3.63976741599314
240341,3938.0,371.0,67.0,7.66855196817914
240344,3938.0,72.0,67.0,6.84641347291966
240349,554.0,4089.0,67.0,2.05719499857125
240350,554.0,4211.0,67.0,18.9316722297514
240351,554.0,4212.0,67.0,7.8307944151414
240361,160.0,4212.0,67.0,5.1928404353526
240363,160.0,4213.0,67.0,1.51397987964865
245730,453.0,4091.0,69.0,8.16969357344699
245731,453.0,68.0,69.0,6.8033495809419
245733,4088.0,556.0,69.0,-37.3887901055056
245746,3945.0,4087.0,69.0,1.73996246115746
245750,3945.0,4088.0,69.0,-34.9843291283471
245753,3945.0,3944.0,69.0,-2.27369198477186
245754,3945.0,3946.0,69.0,-3.03162797903541
245761,163.0,3945.0,69.0,-44.7503686594674
245763,3946.0,3078.0,69.0,-30.2422061999447
245764,3938.0,3078.0,69.0,3.4280178098362
245769,3938.0,3944.0,69.0,0.185051275004804
245770,3938.0,3945.0,69.0,10.0274148635838
245776,3938.0,4090.0,69.0,3.95025449259075
245780,3938.0,4091.0,69.0,2.27890900955404
245783,4089.0,554.0,69.0,11.664306152168
245785,554.0,4088.0,69.0,-12.2272277787432
245797,282.0,68.0,69.0,0.608114792471359
245798,4090.0,3945.0,69.0,1.36708741813299
245809,4091.0,3941.0,69.0,14.4358054316007
266249,330.0,3945.0,73.0,13.7000520890933
266256,3942.0,556.0,73.0,11.6257290929728
266260,3944.0,3941.0,73.0,8.59763414304978
266272,3945.0,4088.0,73.0,-12.1850329515063
266277,3945.0,229.0,73.0,2.37568425663815
266283,163.0,3945.0,73.0,-10.9966198762398
266297,3938.0,282.0,73.0,5.584050370901
266298,3938.0,4090.0,73.0,6.67223807382171
266308,554.0,3942.0,73.0,29.1863997563809
266309,2045.0,331.0,73.0,15.7339476785815
266319,282.0,68.0,73.0,3.70400884524932
266326,3325.0,4091.0,73.0,14.0618447024536
266328,160.0,4087.0,73.0,8.30338069239795
271567,4088.0,556.0,74.0,-23.2814323603446
271575,467.0,453.0,74.0,-9.98442128890329
271576,467.0,3941.0,74.0,-12.2051974326597
271583,3945.0,3941.0,74.0,-23.4068775484728
271602,3938.0,3943.0,74.0,8.67409609326225
271605,3938.0,3950.0,74.0,4.37562478255088
271606,3938.0,4216.0,74.0,3.904664141983
271607,3938.0,3946.0,74.0,3.9541958729861
271609,3938.0,282.0,74.0,12.3478130987769
271619,554.0,4088.0,74.0,-4.50616778240722
271621,2045.0,331.0,74.0,10.1040817313551
271628,282.0,4087.0,74.0,4.13126368677465
271632,4090.0,3945.0,74.0,4.63758575408814
271640,160.0,4087.0,74.0,5.56992202501024
271646,370.0,4216.0,74.0,8.48123022299529
271647,370.0,4091.0,74.0,11.4153129682413
281968,453.0,3944.0,76.0,-45.4309849181822
281970,453.0,68.0,76.0,-65.1465211292413
281982,467.0,3945.0,76.0,-4.46458142022153
281983,467.0,3938.0,76.0,-29.9845711507497
281991,3945.0,3943.0,76.0,-0.357817786228667
281994,3945.0,229.0,76.0,-0.427314796393613
281995,3945.0,277.0,76.0,-4.67812219270866
282002,219.0,330.0,76.0,4.74266039449159
282003,219.0,2038.0,76.0,12.6320084401695
282006,219.0,3940.0,76.0,-13.955326392699
282009,219.0,1321.0,76.0,-0.0880877986221761
282010,219.0,187.0,76.0,7.29218160206709
282013,219.0,737.0,76.0,-7.30884852674131
282020,219.0,3928.0,76.0,18.625502299903
282021,219.0,779.0,76.0,-1.28113051259054
282028,3938.0,3078.0,76.0,-2.00969730712949
282032,3938.0,3943.0,76.0,-7.69890546596239
282033,3938.0,3944.0,76.0,-43.0094540574135
282035,3938.0,3950.0,76.0,-31.6369848286392
282044,3938.0,4091.0,76.0,-15.5139829878562
282062,4090.0,3945.0,76.0,-19.5275942985607
282069,277.0,3078.0,76.0,-6.87738582879473
287177,330.0,3945.0,77.0,5.9457486069726
287178,4087.0,3078.0,77.0,-7.76308121628086
287180,453.0,4091.0,77.0,-3.2283417946064
287186,3944.0,3078.0,77.0,3.05595484011514
287202,3945.0,3943.0,77.0,3.64910911475894
287205,3945.0,229.0,77.0,1.80489112515609
287211,163.0,3945.0,77.0,-3.59373019556348
287221,3938.0,3950.0,77.0,9.74199185416945
287226,3938.0,4090.0,77.0,4.00432106354929
287233,4089.0,554.0,77.0,-1.17606464009452
287236,554.0,3942.0,77.0,4.9722269894589
287239,2045.0,4087.0,77.0,3.4602464915953
287240,2046.0,3945.0,77.0,3.37086994860925
287247,282.0,68.0,77.0,9.45547827120421
287255,277.0,3078.0,77.0,-5.39403123326831
287268,330.0,3945.0,78.0,-27.1073194461298
287270,453.0,3944.0,78.0,-53.5365666740737
287283,467.0,3941.0,78.0,-34.6313292995945
287284,467.0,3945.0,78.0,-13.3464545838739
287292,3945.0,3942.0,78.0,-35.7622753890399
287294,3945.0,3944.0,78.0,-9.77820242005774
287307,3938.0,453.0,78.0,8.59006919146169
287308,3938.0,3941.0,78.0,28.3946019439654
287312,3938.0,3950.0,78.0,-18.435689037125
