,drug_row,drug_col,cell_line_name,synergy_loewe
620301,4166.0,437.0,143.0,-0.0848574529484784
620854,467.0,330.0,146.0,-6.27551542380085
79278,2045.0,1321.0,25.0,-28.6226653869949
287681,3945.0,3942.0,82.0,-8.74258584070456
207587,554.0,4085.0,177.0,-11.0877029648277
233784,4081.0,4215.0,59.0,-19.1567220528988
76539,779.0,772.0,14.0,6.5843495083215
239123,467.0,4082.0,60.0,-3.90894254709747
80060,219.0,2045.0,29.0,-3.78069431992158
618656,4166.0,3325.0,133.0,-85.8439667199253
266294,3938.0,4216.0,73.0,5.05364012091468
233817,3938.0,4215.0,59.0,9.51219773737387
288884,3945.0,4087.0,95.0,3.02312921324562
78993,330.0,229.0,25.0,-12.5626501345227
618734,2045.0,779.0,133.0,1.77271097647844
59726,2045.0,295.0,9.0,-0.530075751631721
80326,3939.0,554.0,32.0,-2.26603294870705
618863,187.0,779.0,134.0,9.04559582002795
288856,4091.0,3941.0,94.0,5.31028919927711
620686,1923.0,3938.0,145.0,7.28640563996176
77343,2048.0,219.0,17.0,-2.35924715755971
288606,467.0,453.0,92.0,-24.6019516348951
80825,282.0,330.0,34.0,1.76614911130197
620983,282.0,187.0,146.0,17.337173952123
78942,3325.0,554.0,24.0,5.99167678672639
80197,1231.0,3311.0,30.0,0.251753698598927
79609,163.0,1896.0,27.0,29.286336294231
82669,219.0,1867.0,43.0,-12.3093362383396
79794,2045.0,663.0,27.0,-4.1867500508476
240132,4081.0,779.0,66.0,-28.3984468559495
76927,467.0,1867.0,16.0,0.836623175121323
288934,282.0,4216.0,95.0,1.08612483815364
217973,554.0,4212.0,55.0,8.97870840320427
81371,163.0,2622.0,36.0,-12.388282567732
288002,3938.0,2046.0,85.0,3.27306541435045
78384,779.0,3940.0,21.0,-0.0237173058794775
79007,330.0,466.0,25.0,-6.45870826821982
619603,330.0,187.0,139.0,-14.3005906629696
620785,282.0,3940.0,145.0,-1.3734512684744
80552,1231.0,330.0,33.0,-23.9216816358291
288916,3938.0,277.0,95.0,7.86792329997734
59593,219.0,232.0,9.0,2.94209148086966
288882,467.0,3938.0,95.0,6.21605653954958
266325,3325.0,4216.0,73.0,9.77943695982472
54046,2045.0,1867.0,8.0,-25.6533618238737
82315,187.0,331.0,42.0,0.248024747602143
80456,331.0,330.0,33.0,-11.7363306689706
619833,467.0,554.0,140.0,5.18075320428908
287308,3938.0,3941.0,78.0,28.3946019439654
53622,2048.0,331.0,7.0,1.88141510524774
79567,467.0,546.0,27.0,-21.5190366035143
633672,2045.0,331.0,9.0,6.38571672511905
82808,779.0,540.0,43.0,1.59845128774498
239233,453.0,4211.0,61.0,-6.78680760323553
81812,3078.0,219.0,38.0,-6.12286910446435
620595,282.0,748.0,144.0,0.557526414524159
287583,467.0,3938.0,81.0,4.68117340355253
619798,330.0,3078.0,140.0,-0.7216311377753
287484,163.0,3945.0,80.0,-40.6005262243212
77919,163.0,229.0,20.0,18.524825471793
82737,554.0,4209.0,43.0,1.56407945565375
618601,330.0,3325.0,133.0,-16.6065848413415
288148,3944.0,3941.0,87.0,21.5648263006148
77002,187.0,3010.0,16.0,-1.29362071864406
620811,3325.0,437.0,145.0,-8.73656266848263
81731,3941.0,282.0,37.0,10.9210424318274
287875,219.0,330.0,84.0,-3.13650418722805
288842,282.0,3945.0,94.0,1.77683693941559
82638,187.0,737.0,43.0,5.36600703717773
78890,1231.0,331.0,24.0,-11.3611002225905
288816,3938.0,3944.0,94.0,2.59984738634448
240346,602.0,554.0,67.0,-0.546063985499965
619786,157.0,437.0,139.0,7.86582748315507
81487,219.0,788.0,36.0,-7.02490550766428
619350,3311.0,187.0,136.0,15.0326926576821
82015,1971.0,282.0,39.0,1.36930936958925
79495,3325.0,554.0,26.0,-12.1481693475387
48341,3078.0,3940.0,6.0,-5.86763865772306
620984,282.0,219.0,146.0,-12.1936696138109
78798,331.0,282.0,24.0,6.14864419009279
82812,779.0,1896.0,43.0,1.12270630889904
78452,3945.0,282.0,171.0,2.10148862440656
618825,467.0,282.0,134.0,-2.42161364873638
240307,4081.0,4214.0,67.0,-1.73224262486748
65151,219.0,2128.0,11.0,-1.95459249616012
228447,453.0,3938.0,57.0,-18.0560921538041
77779,330.0,2622.0,20.0,-0.219326464324285
79581,467.0,556.0,27.0,10.893253250718
82204,1971.0,554.0,41.0,7.40512910273042
455083,3938.0,453.0,119.0,1.24110245919518
288547,3938.0,3946.0,91.0,-3.5757147717063
76920,467.0,546.0,16.0,-23.3084745675204
75965,602.0,663.0,13.0,-2.42195457696939
239225,437.0,4082.0,61.0,-6.4175334946877
81771,2045.0,282.0,37.0,0.817374470769676
77298,160.0,3195.0,16.0,-19.4469839023366
455053,467.0,4214.0,119.0,-8.78161052849904
77644,2048.0,2045.0,19.0,-4.88235488271756
78685,1971.0,3311.0,23.0,-2.36228995170183
618930,2045.0,554.0,134.0,8.18465424838498
288459,3938.0,4090.0,90.0,-0.907992516055179
619382,330.0,737.0,137.0,1.30046460718051
271620,554.0,3942.0,74.0,14.5887678626558
287283,467.0,3941.0,78.0,-34.6313292995945
59613,3938.0,330.0,9.0,-14.2964766870935
239636,4081.0,4085.0,62.0,3.25345109133117
77120,602.0,466.0,16.0,-11.9494261401945
77763,331.0,2045.0,20.0,8.89349450275707
82693,602.0,331.0,43.0,0.670892797579747
75842,163.0,737.0,13.0,-7.41746273437597
78693,1896.0,331.0,23.0,-8.08856852873631
79180,219.0,356.0,25.0,-2.00973414288823
245742,467.0,3941.0,69.0,6.64413210058958
65055,3939.0,554.0,11.0,0.630577633100365
53828,3945.0,2045.0,8.0,3.45485207135244
239796,3938.0,4215.0,63.0,10.4568519180155
59624,602.0,546.0,9.0,-2.36447810852502
78821,3078.0,330.0,24.0,-1.37213811236862
287255,277.0,3078.0,77.0,-5.39403123326831
81399,163.0,356.0,36.0,-7.5933583441936
82362,556.0,282.0,42.0,6.75145926285034
618968,3325.0,748.0,134.0,10.70232567972
620223,3325.0,437.0,142.0,4.71304774802801
80387,1231.0,2045.0,32.0,-10.934654964446
76638,160.0,453.0,14.0,-3.69959933590318
79588,467.0,2764.0,27.0,3.72254613339054
53997,554.0,3010.0,8.0,-1.34928616893318
76973,163.0,663.0,16.0,-15.153560829697
618471,219.0,232.0,132.0,-25.2963700834178
82059,2128.0,554.0,39.0,-14.3461721916614
618445,219.0,2045.0,131.0,-2.26023777416209
53856,163.0,3928.0,8.0,1.71229854090622
78312,3939.0,554.0,21.0,-1.36436367959083
619783,3325.0,748.0,139.0,-33.8614775210192
77056,219.0,1867.0,16.0,-7.86802673733731
620794,282.0,3325.0,145.0,0.808973080424436
80080,3311.0,554.0,29.0,2.52820751914146
620888,1923.0,157.0,146.0,-2.1474751244509
76422,602.0,837.0,14.0,9.44002464326869
80157,3940.0,331.0,30.0,4.17551698456698
78345,1971.0,3940.0,21.0,-0.0739469357712272
75806,467.0,359.0,13.0,-20.1882173520914
79105,187.0,330.0,25.0,7.81151865204954
239886,4081.0,371.0,64.0,5.91939447554812
76650,160.0,748.0,14.0,-1.2317362336697
619170,157.0,3940.0,135.0,0.218081468688111
75913,219.0,453.0,13.0,-2.29744682672365
618752,282.0,3325.0,133.0,0.685439754270774
287960,453.0,3520.0,85.0,4.60974125155622
78083,602.0,787.0,20.0,-0.37260994809142
79470,219.0,2128.0,26.0,-1.41972863452226
81242,160.0,3010.0,35.0,-5.21594557120875
77437,2128.0,554.0,17.0,2.24052699640918
619403,467.0,437.0,137.0,0.61329049338392
80587,300.0,2045.0,33.0,-14.4497243767806
618866,187.0,4208.0,134.0,-0.470903359071763
620152,3946.0,282.0,142.0,-9.35227173377254
620868,467.0,3311.0,146.0,-6.92329742452746
78567,300.0,2045.0,22.0,-0.0742786367079402
287344,3325.0,4216.0,78.0,-60.6074387207965
620287,1923.0,467.0,143.0,-5.9228441986268
620381,2045.0,748.0,143.0,2.88213123866939
76697,3939.0,3940.0,15.0,2.60928374169619
53822,467.0,466.0,8.0,0.902448172226417
77652,3078.0,2045.0,19.0,-2.07082562704738
620556,3938.0,3078.0,144.0,7.16240554836642
619072,219.0,3325.0,135.0,-2.30859721173774
75827,163.0,2622.0,13.0,-2.5250894493335
629410,187.0,330.0,24.0,-4.12486185015613
80498,3940.0,282.0,33.0,-11.087533923204
81132,2045.0,546.0,35.0,-14.4837653640402
76825,2128.0,2045.0,15.0,4.33363785622304
78333,3078.0,282.0,21.0,5.0726676473162
70469,187.0,3940.0,12.0,17.963669668502
81151,2045.0,3928.0,35.0,9.63247542985668
288237,3944.0,3078.0,88.0,3.79031693727517
619619,3940.0,437.0,139.0,-13.4611337227384
281967,4087.0,3078.0,76.0,-2.26058589718136
80041,187.0,2128.0,29.0,-11.8659418098898
81407,187.0,281.0,36.0,-8.98686660336125
455001,3938.0,4090.0,118.0,5.74334126346857
82609,163.0,3928.0,43.0,-15.6541055169758
288923,554.0,4088.0,95.0,0.0488970713002437
288924,554.0,3942.0,95.0,15.0054047874355
619145,282.0,3325.0,135.0,1.39169637146967
80012,3078.0,219.0,29.0,-20.2819590293062
288186,3938.0,4090.0,87.0,5.6496773880192
70403,3939.0,330.0,12.0,6.67396541608018
287366,3942.0,556.0,79.0,16.9074835343909
80070,779.0,282.0,29.0,4.93354308291154
288628,3946.0,3078.0,92.0,-0.165739950765892
81049,219.0,788.0,35.0,-2.49755835275084
79109,187.0,3010.0,25.0,0.0987262717245897
81916,282.0,331.0,38.0,9.26156582726102
82327,219.0,330.0,42.0,1.65648350948722
81857,187.0,3940.0,38.0,-4.55556190817084
620036,330.0,219.0,142.0,-41.6457325704641
620356,737.0,748.0,143.0,-20.0740327509527
65059,330.0,300.0,11.0,0.841216848313526
288023,282.0,3945.0,85.0,9.28942530151055
53990,602.0,788.0,8.0,5.88427132388851
620786,282.0,4166.0,145.0,-1.49950241703876
78732,3928.0,2045.0,23.0,5.16458407406247
619967,282.0,737.0,140.0,1.67373214862067
287610,3938.0,3950.0,81.0,7.51072771993409
76998,187.0,330.0,16.0,7.77799449061964
78498,2048.0,3940.0,22.0,-9.378936449268
620295,1923.0,2045.0,143.0,-0.113741611000008
80934,467.0,301.0,35.0,-27.2265404068317
76320,187.0,1867.0,14.0,15.5539021847328
619469,3946.0,437.0,137.0,-4.42317638802825
79012,3941.0,331.0,25.0,11.3388624864148
288314,370.0,4091.0,88.0,-8.25487718376333
81784,331.0,330.0,38.0,3.63462455362921
78064,602.0,837.0,20.0,6.47284858990634
76940,467.0,359.0,16.0,-13.4529775716899
79593,467.0,562.0,27.0,-27.2756602121276
65084,3940.0,554.0,11.0,-2.03164753352012
618837,1923.0,748.0,134.0,-3.59660789547173
620472,467.0,3938.0,144.0,-2.96234948837629
619648,1923.0,4166.0,139.0,-59.0572640153513
80838,3325.0,219.0,34.0,-6.01213224069005
76068,779.0,2622.0,13.0,-6.80116838020099
619624,3940.0,4208.0,139.0,-13.1130170950317
81566,554.0,788.0,36.0,-1.97160743398405
80932,467.0,2764.0,35.0,-3.79302839835411
207523,4081.0,4214.0,177.0,-5.82388717034006
618458,219.0,453.0,132.0,-6.91582463626456
80179,187.0,300.0,30.0,6.22265165818621
77577,2128.0,282.0,18.0,-1.18139036175706
59739,779.0,453.0,9.0,-1.528253223455
59470,1321.0,330.0,9.0,-34.994180564679
288190,3938.0,4091.0,87.0,5.76313955004579
288583,4091.0,3941.0,91.0,13.8696817046268
240110,453.0,1337.0,66.0,-1.35882644473009
80933,467.0,3543.0,35.0,4.73605088898341
619881,219.0,2038.0,140.0,-3.63062311285062
77857,467.0,453.0,20.0,-0.606511312184949
80884,330.0,748.0,35.0,-11.6302349444842
287404,3938.0,4216.0,79.0,-2.67159058655944
620987,282.0,3938.0,146.0,4.20947801012392
81502,602.0,4209.0,36.0,-2.1810056840285
80322,3939.0,331.0,32.0,-0.964264996429061
288979,3945.0,4088.0,96.0,-6.70446898478733
59743,779.0,4209.0,9.0,0.0647425265330405
245746,3945.0,4087.0,69.0,1.73996246115746
620011,219.0,467.0,141.0,7.19631418566105
79695,219.0,2890.0,27.0,0.641674221453164
81467,219.0,837.0,36.0,-2.859299971473
76319,187.0,4210.0,14.0,-13.8930677498598
59746,779.0,1896.0,9.0,2.50403240248002
78806,3939.0,2045.0,24.0,3.80182106413297
76098,779.0,787.0,13.0,-10.9844985429761
82619,163.0,208.0,43.0,-14.0752801699725
80227,3325.0,554.0,30.0,6.12494676380545
620638,330.0,748.0,145.0,-0.304149451989159
59750,779.0,663.0,9.0,-4.92396151888901
233763,467.0,554.0,59.0,-4.54297153530492
619393,437.0,779.0,137.0,11.3660654878372
233783,4081.0,4085.0,59.0,-28.2453423868163
619587,219.0,602.0,138.0,-0.716882615220501
79000,330.0,301.0,25.0,-10.4410448914159
287777,3945.0,277.0,83.0,8.50412020003372
53814,467.0,3543.0,8.0,0.425476018377655
82140,554.0,2045.0,40.0,-4.4832776880893
287903,3938.0,453.0,84.0,1.11956425905072
75797,467.0,772.0,13.0,-13.0971364532967
53959,602.0,2622.0,8.0,-3.59991760032443
288305,3325.0,4091.0,88.0,-12.7957534144336
80277,163.0,330.0,31.0,9.42998657933325
619927,737.0,779.0,140.0,-12.7247580136748
53971,602.0,663.0,8.0,1.47474717259853
78096,554.0,1321.0,20.0,2.31688742244555
77663,1971.0,331.0,19.0,-5.61972872793903
245748,3945.0,453.0,69.0,0.798580659262731
77095,602.0,1896.0,16.0,-4.06197732448373
53847,163.0,772.0,8.0,0.118331998843292
78003,1231.0,282.0,20.0,-8.41373326596606
79220,602.0,301.0,25.0,-1.63236204891202
619992,3325.0,737.0,140.0,-5.37621976353793
77885,467.0,562.0,20.0,-2.90831692620049
287918,3938.0,68.0,84.0,-0.353104591492514
78575,3311.0,2045.0,22.0,4.59697785283357
77410,219.0,602.0,17.0,2.3789367435354
77424,2045.0,554.0,17.0,0.810624046266912
76693,331.0,2128.0,15.0,2.60647531769452
81365,3945.0,330.0,36.0,0.101427251621468
79343,779.0,208.0,25.0,-9.31018917306665
80599,3325.0,331.0,33.0,-4.7744807897832
78562,779.0,554.0,22.0,5.61545108108605
65097,3944.0,3078.0,11.0,-5.05854374308173
287490,219.0,3940.0,80.0,-16.1644303275074
70423,3078.0,3940.0,12.0,4.07199392077428
288422,467.0,3078.0,90.0,-2.37730970809206
76166,330.0,2622.0,14.0,10.2428953140314
82551,467.0,453.0,43.0,-4.14181008481911
81092,554.0,2622.0,35.0,-9.48797862889263
287363,453.0,68.0,79.0,5.48323476634028
233793,4082.0,3945.0,59.0,-3.59193009185613
281980,467.0,453.0,76.0,-28.736625366759
76066,779.0,281.0,13.0,1.55696057907794
76996,163.0,466.0,16.0,-7.35065343788201
76441,602.0,787.0,14.0,-14.3446218000843
54064,2045.0,295.0,8.0,-4.34711300284115
620027,219.0,787.0,141.0,5.54335423139728
233834,554.0,4085.0,59.0,-6.16774213487398
81641,779.0,356.0,36.0,-2.74335439569186
77519,3940.0,219.0,18.0,-13.5175393884479
79949,187.0,330.0,28.0,-5.79781454629088
281995,3945.0,277.0,76.0,-4.67812219270866
287611,3938.0,4216.0,81.0,4.234135421405
77500,330.0,282.0,18.0,-0.15370749765823
80751,3945.0,2045.0,34.0,0.0496377240216184
81554,554.0,2045.0,36.0,-4.85787674735536
76807,2045.0,554.0,15.0,6.71154801262665
78900,219.0,282.0,24.0,15.9276670438073
77148,554.0,2764.0,16.0,5.24955174437643
77339,330.0,3311.0,17.0,0.145840445765126
618711,3938.0,737.0,133.0,-5.51462740740185
619256,187.0,779.0,136.0,-13.1596390754625
77667,1971.0,554.0,19.0,-1.68515787408777
81400,163.0,295.0,36.0,-8.17813988312095
287839,330.0,3945.0,84.0,5.06805389928555
288327,3943.0,3078.0,89.0,4.55046736996708
76908,3941.0,282.0,16.0,-0.277787018978196
271572,3944.0,3941.0,74.0,-8.5345558819281
620363,3938.0,554.0,143.0,-12.9473332609872
288368,3938.0,4090.0,89.0,3.93686055261994
81154,2045.0,3543.0,35.0,-15.6939999025183
287511,3946.0,3078.0,80.0,-0.953461092607541
287672,467.0,3941.0,82.0,4.92892352644415
76971,163.0,1867.0,16.0,2.44972644908539
76497,2045.0,663.0,14.0,14.2536728014364
79459,1231.0,331.0,26.0,-0.752857449991994
207526,4081.0,3938.0,177.0,5.77466813748067
81743,3945.0,282.0,37.0,6.04667549115794
618802,437.0,3078.0,134.0,2.83827300777713
81690,160.0,2622.0,36.0,8.53224728870487
288834,2045.0,331.0,94.0,-1.67727378574348
618845,1923.0,3325.0,134.0,-5.55413093097301
65057,3939.0,282.0,11.0,1.2247644738471
59742,779.0,540.0,9.0,-1.8170014486603
54027,554.0,787.0,8.0,-8.06456205505237
287877,219.0,2039.0,84.0,3.75503601608741
288689,4088.0,556.0,93.0,-30.4026603923627
619660,1923.0,157.0,139.0,-25.499844783133
287940,3325.0,4216.0,84.0,1.90200821057048
81153,2045.0,2764.0,35.0,24.1635868158077
620691,1923.0,3311.0,145.0,3.99176283393271
81711,160.0,2890.0,36.0,15.3343621830631
240314,4081.0,602.0,67.0,-13.8125292239818
288728,3938.0,4216.0,93.0,3.07511030151444
79688,219.0,772.0,27.0,2.43601695819143
282040,3938.0,4090.0,76.0,2.67354295058105
619855,1923.0,3311.0,140.0,2.67917844351033
619847,1923.0,219.0,140.0,0.684749644901476
76236,467.0,1321.0,14.0,-4.78127286666892
81509,602.0,663.0,36.0,-9.16685771306618
620448,330.0,3311.0,144.0,-3.87631118762531
455050,453.0,282.0,119.0,-15.0298083841331
287406,3938.0,2046.0,79.0,10.7244517815412
76788,1231.0,2045.0,15.0,4.85961914339436
76204,2048.0,331.0,14.0,-9.21674828149025
81100,554.0,1896.0,35.0,13.1720056664171
81277,330.0,2622.0,36.0,2.35949405932014
76288,163.0,2764.0,14.0,-5.11698349404735
81162,2045.0,466.0,35.0,6.01651745983387
619755,282.0,4166.0,139.0,-113.324103841513
619048,4166.0,779.0,135.0,25.6899244868214
619816,3940.0,437.0,140.0,3.27687143691999
54090,779.0,772.0,8.0,10.8075188117004
59662,554.0,4209.0,9.0,-1.19962566694655
619335,282.0,187.0,136.0,10.1678608848403
288481,4090.0,3945.0,90.0,2.46291363722463
288913,3938.0,282.0,95.0,7.14482776805082
82173,330.0,300.0,41.0,-1.91506551401512
81927,3325.0,331.0,38.0,-16.5659006807361
82819,779.0,737.0,43.0,0.980846817765889
619188,330.0,779.0,136.0,1.13150460852632
288793,3945.0,4087.0,94.0,6.73490782967335
82535,330.0,3928.0,43.0,-7.33233155454632
77550,1231.0,330.0,18.0,-22.884093982515
59602,219.0,356.0,9.0,0.57777004557726
288101,3938.0,3520.0,86.0,-0.206271828527242
619151,3311.0,3940.0,135.0,1.98983978112584
288099,3938.0,4091.0,86.0,2.51111925023765
81360,467.0,466.0,36.0,8.59670632752511
79467,219.0,330.0,26.0,-2.72138855552126
620817,157.0,437.0,145.0,-2.05953976690499
59535,187.0,556.0,9.0,2.87029369603865
78330,3078.0,219.0,21.0,-18.9070523865101
59473,3945.0,330.0,9.0,7.37411153927744
619129,2045.0,3311.0,135.0,-9.4774077792511
618915,554.0,3078.0,134.0,-4.78166098951283
75741,330.0,1896.0,13.0,5.01661528008273
620671,467.0,779.0,145.0,5.84869238379086
620730,3946.0,1923.0,145.0,-2.43773534635861
620567,554.0,3940.0,144.0,-1.73902060079802
82549,467.0,2039.0,43.0,-15.1850363588974
80586,300.0,554.0,33.0,-0.253523152923774
282005,219.0,453.0,76.0,-8.30641344727728
80958,163.0,748.0,35.0,-13.4413413629822
78918,779.0,330.0,24.0,4.49321168628864
80570,556.0,2045.0,33.0,-21.7321713734635
80229,3325.0,282.0,30.0,-0.796482362963639
77975,187.0,2128.0,20.0,-2.10922335923264
80879,330.0,1896.0,35.0,-35.4219567808417
629402,163.0,330.0,23.0,-6.174914995163495
619114,554.0,737.0,135.0,-8.27729111900864
75920,219.0,1896.0,13.0,7.29986978480901
240170,3938.0,4085.0,66.0,5.79447729192869
618812,467.0,330.0,134.0,-16.1960224993191
75831,163.0,540.0,13.0,4.6045804771019
76030,2045.0,2622.0,13.0,1.86767493662862
81058,602.0,546.0,35.0,-19.2109728650842
80927,467.0,229.0,35.0,-38.7452857160617
287927,2046.0,3945.0,84.0,3.91023426134776
620947,3938.0,3078.0,146.0,-4.63052528545837
619807,330.0,282.0,140.0,4.68110567967303
78090,554.0,453.0,20.0,-3.20804427616673
70516,3928.0,330.0,12.0,13.0186481250133
77174,2045.0,1867.0,16.0,2.6749889109679
618830,1923.0,437.0,134.0,-7.37324142830048
54047,2045.0,837.0,8.0,-1.04297275498791
78061,602.0,1896.0,20.0,8.64037450750828
288700,467.0,3938.0,93.0,3.22734765741866
620055,3940.0,779.0,142.0,5.95600456266366
79946,163.0,2045.0,28.0,-5.08969740002466
629411,187.0,331.0,24.0,-4.129328786255019
620732,3946.0,187.0,145.0,-3.08793881844146
76216,3078.0,2045.0,14.0,-8.51996754325325
620742,3946.0,3325.0,145.0,-45.7423596888944
75989,554.0,2622.0,13.0,-22.7646223965899
80946,163.0,453.0,35.0,-22.2489355325571
287962,3942.0,556.0,85.0,-3.70226626087421
76535,779.0,219.0,14.0,-2.22756345510873
619832,467.0,3938.0,140.0,6.64746354773098
78905,3938.0,3941.0,24.0,-17.5246901947492
287568,453.0,3944.0,81.0,-8.6000292530185
48398,779.0,554.0,6.0,2.66966010436706
624740,779.0,331.0,20.0,-2.19629872811424
618434,219.0,467.0,131.0,-2.24873787532024
79804,2045.0,3928.0,27.0,4.87319207085489
619329,2045.0,4208.0,136.0,7.05862931728531
240005,4081.0,4084.0,65.0,-0.748982446677177
79842,779.0,301.0,27.0,2.82546538657385
239655,3938.0,4214.0,62.0,-0.679107068007884
618929,2045.0,3938.0,134.0,2.81740320784836
287855,467.0,3945.0,84.0,-1.95291355212294
288594,453.0,3944.0,92.0,-42.4558811617605
621013,157.0,3078.0,146.0,-2.75350062336299
59695,2045.0,281.0,9.0,-3.89631132805737
79836,779.0,232.0,27.0,-0.511922132025244
79969,2045.0,331.0,28.0,8.52312723368498
288362,3938.0,3945.0,89.0,-3.4346332180458
620491,1923.0,554.0,144.0,1.37410840447353
239855,453.0,2050.0,64.0,-5.98080518879077
79525,330.0,281.0,27.0,-3.54197167465501
629409,187.0,2045.0,24.0,-5.103636146040961
77529,1971.0,219.0,18.0,-12.5886142441617
81026,219.0,1896.0,35.0,-41.8850603771242
240171,3938.0,4215.0,66.0,1.70217142653939
82523,330.0,1867.0,43.0,-8.19324714784008
620437,330.0,437.0,144.0,4.37561505627062
70418,2048.0,2045.0,12.0,0.841911532706238
79210,602.0,3336.0,25.0,-4.58325596638189
289159,3945.0,453.0,97.0,1.045408458881
81380,163.0,4210.0,36.0,9.04417747199606
80955,163.0,1867.0,35.0,-41.8110092878701
287509,219.0,203.0,80.0,-4.22823504491443
81694,160.0,540.0,36.0,-2.69702813523068
287445,370.0,4091.0,79.0,6.14188760182371
620598,282.0,554.0,144.0,4.66299430506834
82642,187.0,229.0,43.0,0.595394548678418
76948,467.0,788.0,16.0,-2.36257349692888
618705,737.0,748.0,133.0,-0.624974879397558
620752,3938.0,3078.0,145.0,8.67871736596332
619594,219.0,3325.0,138.0,-2.16945156703074
289196,554.0,4088.0,97.0,-9.86758458482579
76053,2045.0,3543.0,13.0,-1.27730813308925
289209,4090.0,3945.0,97.0,-49.4012299598532
77796,330.0,556.0,20.0,8.81312702594832
77658,3940.0,2045.0,19.0,1.63659575405343
77361,3940.0,2128.0,17.0,-15.0460491541098
619207,467.0,3078.0,136.0,3.63049809163098
620720,219.0,737.0,145.0,-12.1916190867958
81796,3939.0,282.0,38.0,3.67330648959292
81484,219.0,295.0,36.0,-11.9180464508811
78895,1231.0,282.0,24.0,-13.4508864803857
287684,3945.0,3946.0,82.0,-4.3444018744452
59609,219.0,203.0,9.0,-9.14042369630525
619069,219.0,737.0,135.0,-7.13464341054646
82559,467.0,4210.0,43.0,2.277256480854
77107,602.0,232.0,16.0,-0.553844207490684
619214,467.0,3938.0,136.0,7.63424628533316
65087,3940.0,282.0,11.0,-0.496305769178478
78047,3938.0,330.0,20.0,7.24111411214559
82636,187.0,748.0,43.0,-3.8827502234636
82671,219.0,663.0,43.0,-5.56226173271835
75968,602.0,737.0,13.0,-8.93335632746945
82020,187.0,219.0,39.0,-14.436860452967
78350,1971.0,3311.0,21.0,-76.1913150944761
59407,330.0,3928.0,9.0,5.05056912468942
287338,282.0,68.0,78.0,-8.95716402514537
80485,3078.0,554.0,33.0,-0.129441767104107
650583,779.0,331.0,14.0,2.78129869353201
288691,3943.0,3078.0,93.0,7.39849250173942
80921,467.0,748.0,35.0,-0.870898806721472
287690,163.0,4087.0,82.0,-2.95419129284788
239149,187.0,4082.0,60.0,-6.18753066358913
618901,737.0,3078.0,134.0,-6.19544162636196
82258,3325.0,331.0,41.0,-3.67009589805917
620271,467.0,187.0,143.0,-4.9822974899944
287845,4088.0,556.0,84.0,3.8343433724642
65176,300.0,2045.0,11.0,-1.39938840868103
245761,163.0,3945.0,69.0,-44.7503686594674
619641,467.0,3325.0,139.0,-27.9443109676423
77981,187.0,466.0,20.0,-2.6394650572471
79682,219.0,1896.0,27.0,2.0965227362162
233746,453.0,3938.0,59.0,22.4601388511961
239182,602.0,2050.0,60.0,-0.201508918746798
288686,453.0,4091.0,93.0,8.44965432842459
287850,3944.0,3941.0,84.0,-2.35541045020003
78691,187.0,2128.0,23.0,-0.460811054803407
80814,779.0,331.0,34.0,10.9526453530181
48342,3078.0,219.0,6.0,-7.65758743226182
81767,556.0,2045.0,37.0,6.52846016057489
78195,779.0,2045.0,20.0,-1.25892180209905
81511,602.0,772.0,36.0,-1.00085056274282
76947,467.0,787.0,16.0,-4.68156913636415
455106,554.0,282.0,119.0,2.12087148945631
76214,3078.0,219.0,14.0,-2.15885957525088
80136,3939.0,282.0,30.0,2.91481969036784
59579,219.0,1867.0,9.0,6.3598742853179
76368,219.0,2038.0,14.0,3.12129844648729
53827,3945.0,330.0,8.0,1.64168245043369
217952,3938.0,4212.0,55.0,-67.2752723001649
289004,3938.0,282.0,96.0,4.90559480897452
287645,160.0,4087.0,81.0,1.92019870578371
70410,330.0,300.0,12.0,0.402303617163039
77023,187.0,3928.0,16.0,-3.24720687035076
78579,3325.0,3940.0,22.0,-3.65458464386198
81506,602.0,4210.0,36.0,3.87578497797287
81156,2045.0,356.0,35.0,-44.7705896341237
160901,219.0,2039.0,50.0,-5.67731946550909
620109,187.0,779.0,142.0,-10.3839413395775
78488,3939.0,554.0,22.0,3.37853069361484
288146,3944.0,3078.0,87.0,-0.497525371959559
76784,1231.0,331.0,15.0,7.69024821604238
75776,3942.0,556.0,13.0,7.08852111513337
288421,3944.0,3941.0,90.0,6.44537164180856
59769,779.0,788.0,9.0,-2.3287949121747
629407,554.0,282.0,23.0,-0.6461790827869651
81396,163.0,2764.0,36.0,31.7322642357218
266293,3938.0,3950.0,73.0,4.63563221797012
207552,4083.0,282.0,177.0,-1.7071136670912
78379,219.0,282.0,21.0,-25.2299187833058
619337,282.0,748.0,136.0,-6.55102861421012
78927,282.0,331.0,24.0,2.9997293121483
228491,187.0,4084.0,57.0,-5.96162669582413
620589,282.0,437.0,144.0,-0.681608929135465
59413,330.0,295.0,9.0,-2.39910692889825
620093,4166.0,437.0,142.0,-2.49573716611077
287287,3945.0,4087.0,78.0,-44.0785048044683
619809,330.0,3325.0,140.0,12.5490980945991
53739,330.0,2622.0,8.0,-15.4180736580387
288874,3944.0,3078.0,95.0,-26.2761263653438
288707,3945.0,3942.0,93.0,0.728607552677579
79184,219.0,788.0,25.0,-3.2743374944446
53778,3941.0,330.0,8.0,-1.48516292671003
75787,467.0,540.0,13.0,-14.2930896799907
