,drug_row,drug_col,cell_line_name,synergy_loewe
81369,163.0,330.0,36.0,10.1149336748781
81374,163.0,546.0,36.0,-12.3285633810037
81380,163.0,4210.0,36.0,9.04417747199606
81388,163.0,556.0,36.0,1.0828483869085
81397,163.0,3543.0,36.0,2.46533607875096
81400,163.0,295.0,36.0,-8.17813988312095
81402,163.0,562.0,36.0,-2.11258611898787
81406,163.0,466.0,36.0,-1.89487340061918
81409,187.0,2039.0,36.0,-6.66301448298522
81422,187.0,663.0,36.0,-8.57181669688346
81425,187.0,737.0,36.0,-1.3346290891992
81426,187.0,3336.0,36.0,-1.40585183961277
81431,187.0,2045.0,36.0,11.3316493820289
81438,187.0,356.0,36.0,-11.6907528377683
81439,187.0,295.0,36.0,0.743923162163169
81441,187.0,562.0,36.0,-7.64954082152155
81448,1896.0,2045.0,36.0,5.46041136201418
81454,219.0,281.0,36.0,-1.30379323820212
81456,219.0,2622.0,36.0,-19.895188654129
81463,219.0,1321.0,36.0,-1.5207256750223
81465,219.0,4210.0,36.0,2.29349760571276
81477,219.0,2890.0,36.0,1.26497432966139
81499,602.0,3010.0,36.0,1.13121079310656
81501,602.0,540.0,36.0,-4.2142725731835
81504,602.0,1321.0,36.0,-2.80915971161743
81507,602.0,1867.0,36.0,0.828098580099057
81511,602.0,772.0,36.0,-1.00085056274282
81512,602.0,737.0,36.0,-12.1071904528733
81518,602.0,2890.0,36.0,3.83159418677853
81519,602.0,3928.0,36.0,3.58052674566896
81530,602.0,466.0,36.0,-6.44602008098842
81544,554.0,837.0,36.0,-4.15211362538061
81545,554.0,663.0,36.0,-2.15211443700772
81555,554.0,2890.0,36.0,4.86679243122457
81556,554.0,3928.0,36.0,5.58861457199334
81558,554.0,2764.0,36.0,4.75354045641038
81559,554.0,3543.0,36.0,3.46003718046271
81561,554.0,356.0,36.0,-3.47572416142832
81562,554.0,295.0,36.0,-11.2080908182585
81570,556.0,282.0,36.0,-0.209578857576947
81573,2045.0,2039.0,36.0,-12.6836375124526
81576,2045.0,3010.0,36.0,4.50612407393329
81578,2045.0,540.0,36.0,-2.28173715967702
81579,2045.0,4209.0,36.0,-11.9998985822068
81587,2045.0,748.0,36.0,1.49618531300807
81588,2045.0,772.0,36.0,3.38998732043937
81589,2045.0,737.0,36.0,-0.376442395560969
81590,2045.0,3336.0,36.0,-10.6870466589766
81608,2045.0,466.0,36.0,-1.8876552637632
81610,3928.0,2045.0,36.0,8.16639749404673
81611,779.0,331.0,36.0,-17.3859720593378
81612,779.0,281.0,36.0,-1.35213706496791
81623,779.0,4210.0,36.0,2.95853885562203
81626,779.0,663.0,36.0,-1.18820851839837
81628,779.0,772.0,36.0,-19.8333150325822
81634,779.0,232.0,36.0,-0.292774975379603
81643,779.0,562.0,36.0,-2.77814872504728
81686,282.0,330.0,36.0,7.13781546368411
81700,160.0,1867.0,36.0,-6.34273470935165
81705,160.0,737.0,36.0,17.4766400055992
81717,160.0,356.0,36.0,-13.0207296730564
81731,3941.0,282.0,37.0,10.9210424318274
81739,1321.0,2045.0,37.0,-29.6362881024386
81741,3945.0,330.0,37.0,3.36497143701382
81749,187.0,330.0,37.0,-2.68859331590134
81751,187.0,282.0,37.0,-13.0032309007982
81752,1896.0,331.0,37.0,10.9171263249417
81760,3946.0,3078.0,37.0,2.41604318346723
81766,554.0,282.0,37.0,-6.23582043889459
81767,556.0,2045.0,37.0,6.52846016057489
81774,282.0,331.0,37.0,13.7082025380125
81794,3939.0,554.0,38.0,-25.0456469249882
81799,330.0,282.0,38.0,2.88151542517571
81802,2048.0,331.0,38.0,-3.54230746914118
81813,3078.0,554.0,38.0,-33.4777694921612
81816,3078.0,3311.0,38.0,-1.66394093710486
81821,3940.0,331.0,38.0,-16.1449649077477
81825,3940.0,300.0,38.0,-12.0842690591672
81830,3941.0,330.0,38.0,1.52608767450654
81834,3942.0,556.0,38.0,2.03432841006851
81838,1321.0,331.0,38.0,-17.0454849359986
81842,3945.0,330.0,38.0,7.32030585693314
81843,3945.0,2045.0,38.0,-0.673146977819125
81845,163.0,331.0,38.0,3.0879342008028
81847,163.0,2045.0,38.0,4.15948720344287
81851,1971.0,3940.0,38.0,8.85772551365316
81868,1867.0,330.0,38.0,-17.3621151985027
81894,3938.0,3941.0,38.0,5.36027896136865
81895,554.0,331.0,38.0,-18.7004600855634
81897,554.0,282.0,38.0,1.89423695991994
81902,2045.0,554.0,38.0,-25.1787414542095
81903,2045.0,282.0,38.0,5.78048750953647
81913,779.0,3311.0,38.0,4.77328266260969
81917,282.0,330.0,38.0,8.13808477598153
81921,2128.0,2045.0,38.0,-0.327046630076408
81926,3311.0,2128.0,38.0,9.13897722701107
81927,3325.0,331.0,38.0,-16.5659006807361
81932,3325.0,2045.0,38.0,-3.76572908110205
81992,2048.0,3311.0,39.0,-5.91266768639493
82000,3078.0,3311.0,39.0,-5.58193554236254
82003,3940.0,554.0,39.0,-6.33680278119142
82005,3940.0,300.0,39.0,-2.46595928291057
82014,1971.0,2045.0,39.0,-0.720293749500292
82024,187.0,2128.0,39.0,-7.03071714888891
82046,2045.0,554.0,39.0,-21.9395794302084
82048,779.0,330.0,39.0,3.36009022955408
82060,2128.0,2045.0,39.0,5.06123031831884
82105,3941.0,2045.0,40.0,8.34635043702481
82110,3944.0,3078.0,40.0,-0.672383760376416
82113,1321.0,330.0,40.0,-5.52921346770751
82116,3945.0,330.0,40.0,-0.0443064159298741
82117,3945.0,2045.0,40.0,-1.1862575166092
82119,163.0,331.0,40.0,8.12752389218344
82120,163.0,330.0,40.0,1.33843799506132
82128,1896.0,330.0,40.0,-10.542436560809
82129,1896.0,2045.0,40.0,-25.6955358826352
82134,1867.0,282.0,40.0,-21.3001827216001
82141,554.0,282.0,40.0,-5.30532724979068
82163,331.0,2128.0,41.0,7.8073590863039
82182,2048.0,282.0,41.0,-1.7581617474459
82184,3078.0,331.0,41.0,-20.9751650736418
82185,3078.0,330.0,41.0,-5.83385595518383
82204,1971.0,554.0,41.0,7.40512910273042
82212,187.0,554.0,41.0,4.63273437148179
82214,187.0,300.0,41.0,-8.85912574022715
82234,219.0,330.0,41.0,-18.3422692006611
82241,779.0,3940.0,41.0,14.7477632470342
82247,300.0,554.0,41.0,2.40466388901638
82248,300.0,2045.0,41.0,-3.96620382490004
82253,2128.0,300.0,41.0,0.269879029712049
82254,2128.0,282.0,41.0,-3.93460927835367
82258,3325.0,331.0,41.0,-3.67009589805917
82259,3325.0,330.0,41.0,-11.6180621883865
82261,3325.0,219.0,41.0,-13.6232727560482
82262,3325.0,554.0,41.0,3.74047571590315
82298,3941.0,282.0,42.0,-10.4514888736458
82303,467.0,3078.0,42.0,12.4588252310318
82306,1321.0,2045.0,42.0,-36.2882127288052
82307,1321.0,282.0,42.0,-8.43416622017375
82314,163.0,282.0,42.0,-11.1330526062193
82322,1896.0,282.0,42.0,-4.98631240641927
82325,1867.0,2045.0,42.0,-1.05220741927371
82329,219.0,2039.0,42.0,-2.60952704337788
82331,219.0,3940.0,42.0,9.88346512580799
82332,219.0,540.0,42.0,4.57985872576956
82333,219.0,467.0,42.0,2.99064219167348
82339,219.0,3938.0,42.0,8.58951643796656
82340,219.0,4207.0,42.0,-18.1090374899811
82358,554.0,331.0,42.0,4.83562635417321
82359,554.0,2045.0,42.0,3.48343089113334
82362,556.0,282.0,42.0,6.75145926285034
82364,2045.0,330.0,42.0,5.84256326715412
82367,3928.0,2045.0,42.0,16.6990460993893
82518,330.0,4209.0,43.0,1.9985216669162
82525,330.0,663.0,43.0,-3.06307389451471
82534,330.0,2890.0,43.0,-6.62349215050369
82535,330.0,3928.0,43.0,-7.33233155454632
82539,330.0,301.0,43.0,-0.0615182739889421
82541,330.0,295.0,43.0,-15.4608383926083
82545,330.0,208.0,43.0,-17.1675492121721
82549,467.0,2039.0,43.0,-15.1850363588974
82552,467.0,3010.0,43.0,-0.341947947705978
82563,467.0,748.0,43.0,-1.36971767218436
82573,467.0,359.0,43.0,-17.6696367612689
82582,467.0,208.0,43.0,-21.888125880917
82590,163.0,546.0,43.0,-30.6331654000691
82592,163.0,4209.0,43.0,-13.2508370504556
82594,163.0,1321.0,43.0,-5.12637454002507
82604,163.0,556.0,43.0,8.14326582861562
82613,163.0,301.0,43.0,-9.95891916663973
82621,187.0,331.0,43.0,7.00411963140114
82633,187.0,1867.0,43.0,2.98123876476192
82642,187.0,229.0,43.0,0.595394548678418
82645,187.0,3928.0,43.0,6.87899169031356
82653,187.0,787.0,43.0,26.0764305694382
82661,219.0,3010.0,43.0,-7.82589917699878
82668,219.0,4210.0,43.0,4.00656161470085
82670,219.0,837.0,43.0,-28.159412274069
82679,219.0,232.0,43.0,2.5952389997747
82687,219.0,295.0,43.0,-22.9842099558103
82689,219.0,787.0,43.0,98.5880707587767
82695,602.0,2039.0,43.0,4.52598492188125
82713,602.0,3195.0,43.0,-2.29177188060322
82721,602.0,301.0,43.0,-7.97931877075012
82728,602.0,466.0,43.0,2.1559782177731
82734,554.0,3010.0,43.0,-6.3923296600111
82735,554.0,546.0,43.0,-19.7782597087938
82748,554.0,3336.0,43.0,11.1082929351402
82753,554.0,2890.0,43.0,-13.3435520100537
82760,554.0,295.0,43.0,1.2231111022229
82761,554.0,562.0,43.0,12.0332361679353
82766,2045.0,2039.0,43.0,-6.18112470684028
82768,2045.0,453.0,43.0,0.427503331493465
82769,2045.0,3010.0,43.0,-1.75833294578891
82781,2045.0,772.0,43.0,-1.1485420183473
82803,779.0,2039.0,43.0,1.91726156881585
82811,779.0,1321.0,43.0,-1.41857428787309
82812,779.0,1896.0,43.0,1.12270630889904
82814,779.0,1867.0,43.0,-2.43771045872802
82820,779.0,3336.0,43.0,-9.20862621889752
82822,779.0,3195.0,43.0,-1.03611298063956
82834,779.0,787.0,43.0,94.7383399889338
82835,779.0,788.0,43.0,0.75991765044661
82876,160.0,281.0,43.0,-9.96115853204331
82885,160.0,1321.0,43.0,-1.531775364227
82890,160.0,663.0,43.0,-20.7200059212377
82899,160.0,2890.0,43.0,-18.6545378659431
160899,219.0,330.0,50.0,-4.20530022292645
160900,219.0,2038.0,50.0,-0.130391492844046
160904,219.0,540.0,50.0,-1.71307554590804
160913,219.0,602.0,50.0,-10.9487554302699
207491,331.0,4088.0,177.0,1.69510096163358
207494,330.0,3942.0,177.0,2.92792118610351
207505,453.0,4212.0,177.0,-0.203709876972
207507,453.0,2050.0,177.0,-6.3112460663767
207511,453.0,72.0,177.0,-1.72452459770476
207514,467.0,4214.0,177.0,11.5657653541394
207538,4081.0,4215.0,177.0,-5.82894440556413
207542,187.0,4083.0,177.0,-52.8711452469547
207549,4083.0,3078.0,177.0,4.70656213879132
207551,4083.0,3938.0,177.0,1.86331057497757
207555,3938.0,4214.0,177.0,-0.923362704121656
207556,3938.0,453.0,177.0,6.50022955453213
207557,3938.0,467.0,177.0,-6.67693341269751
207559,3938.0,4211.0,177.0,0.149935619544492
207564,3938.0,779.0,177.0,2.9009529741911
207565,3938.0,282.0,177.0,3.58117783517959
207570,3938.0,4215.0,177.0,9.96303791572034
207571,3938.0,72.0,177.0,-7.31978052316386
207576,554.0,4088.0,177.0,5.76348122802329
207595,2050.0,3945.0,177.0,-6.1602298012586
207601,157.0,4082.0,177.0,-14.3213934391688
207604,160.0,4089.0,177.0,-8.10508452669292
207611,714.0,3945.0,177.0,-29.7072311479315
217882,330.0,4088.0,55.0,-19.2700436078392
217885,437.0,4082.0,55.0,-6.77709294871428
217886,437.0,4083.0,55.0,-31.5289664249463
217888,437.0,1337.0,55.0,-15.1007206781969
217890,453.0,4083.0,55.0,3.27758146049038
217892,453.0,4089.0,55.0,-39.3183807690212
217894,453.0,4212.0,55.0,-82.474933695567
217898,453.0,4213.0,55.0,-71.684098039624
217906,467.0,467.0,55.0,-13.5377722249614
217937,4082.0,3078.0,55.0,2.92956702334417
217938,4082.0,3945.0,55.0,-1.04326015303287
217941,4083.0,3078.0,55.0,0.762174351396548
217948,3938.0,453.0,55.0,8.97972552382772
217954,3938.0,4084.0,55.0,-16.6241118416817
217956,3938.0,779.0,55.0,417.233329318968
217960,3938.0,371.0,55.0,720.17993337451
217961,3938.0,4085.0,55.0,20.0657717595854
217963,3938.0,72.0,55.0,-8.92253471727738
217966,602.0,2050.0,55.0,-13.7552230367612
217968,554.0,4088.0,55.0,-37.3873151972109
217973,554.0,4212.0,55.0,8.97870840320427
217984,2045.0,331.0,55.0,1.32582896237146
228437,331.0,3942.0,57.0,-5.33599305820069
228438,330.0,4088.0,57.0,0.791247283452788
228451,453.0,554.0,57.0,-22.8840682059492
228453,453.0,282.0,57.0,-17.9192495827036
228456,453.0,72.0,57.0,-0.715721507526705
228462,467.0,467.0,57.0,1.49043316828651
228472,4081.0,4089.0,57.0,-3.83600468029473
228476,4081.0,554.0,57.0,6.64008139630874
228477,4081.0,4084.0,57.0,-8.33647954580082
228491,187.0,4084.0,57.0,-5.96162669582413
228494,4082.0,3945.0,57.0,1.47990546438501
228497,4083.0,3078.0,57.0,-6.41373427076208
228503,3938.0,4214.0,57.0,-5.43866697056108
228505,3938.0,467.0,57.0,-28.4919450462432
228513,3938.0,282.0,57.0,-6.75592129433018
228514,3938.0,4213.0,57.0,-3.34936071078719
228516,3938.0,371.0,57.0,-3.71085434943566
228518,3938.0,4215.0,57.0,3.24607453134807
228523,554.0,2038.0,57.0,4.11835640386978
228532,554.0,282.0,57.0,14.4115431650308
228538,554.0,160.0,57.0,14.5946188910603
228542,2045.0,3942.0,57.0,18.8572978616016
233744,453.0,4082.0,59.0,-28.1487130862122
233746,453.0,3938.0,59.0,22.4601388511961
233753,453.0,4213.0,59.0,-0.302516202384988
233755,453.0,72.0,59.0,-4.79322993151512
233764,467.0,779.0,59.0,-12.4920799237448
233774,4081.0,602.0,59.0,-54.3070910374123
233778,4081.0,779.0,59.0,-44.4100759912307
233789,187.0,4083.0,59.0,-17.7218427571369
233807,3938.0,4212.0,59.0,3.52147639427572
233815,3938.0,371.0,59.0,6.4495736807927
233825,554.0,4082.0,59.0,-25.9184456230004
233828,554.0,4212.0,59.0,6.73704703590571
233833,554.0,371.0,59.0,9.85581079245076
233839,2045.0,331.0,59.0,8.63331927425146
233844,282.0,1337.0,59.0,-22.5190945609831
239105,453.0,4082.0,60.0,-6.19769610917505
239106,453.0,4083.0,60.0,-16.6035918272976
239108,453.0,4089.0,60.0,-3.50802620250279
239111,453.0,554.0,60.0,-14.3641581852419
239112,453.0,2050.0,60.0,-9.89186380136759
239120,467.0,2038.0,60.0,16.3166075925865
239122,467.0,467.0,60.0,0.742316509502327
239123,467.0,4082.0,60.0,-3.90894254709747
239125,467.0,779.0,60.0,0.646217994566825
239130,4081.0,467.0,60.0,-3.59377331451932
239133,4081.0,4211.0,60.0,-13.9762177304328
239147,4081.0,157.0,60.0,-51.5721586237706
239149,187.0,4082.0,60.0,-6.18753066358913
239152,187.0,72.0,60.0,-52.3285901236725
239157,4083.0,3078.0,60.0,-2.01878662998777
239181,602.0,554.0,60.0,-2.69566492446694
239186,554.0,4082.0,60.0,-1.55213768658258
239187,554.0,4089.0,60.0,8.4401908217967
239188,554.0,4211.0,60.0,-4.82840465330696
239192,554.0,282.0,60.0,7.93755294482292
239194,554.0,371.0,60.0,6.018065570147
239195,554.0,4085.0,60.0,-10.1351731147321
239204,4084.0,3078.0,60.0,-2.98283597972818
239212,160.0,4211.0,60.0,6.98694032702849
239218,714.0,3945.0,60.0,-46.5473187941971
239237,453.0,282.0,61.0,-0.763509074280658
239246,467.0,467.0,61.0,-0.279059063887305
239248,467.0,554.0,61.0,-8.36054957916222
239250,467.0,72.0,61.0,-1.65446542984009
239252,4081.0,4214.0,61.0,-10.5012655321818
239270,4081.0,72.0,61.0,-2.89988965855883
239274,187.0,4083.0,61.0,-45.139804863307
239279,4082.0,3938.0,61.0,7.6473130188316
239280,4082.0,282.0,61.0,1.5407737890749
239281,4083.0,3078.0,61.0,0.53635402867758
239284,4083.0,282.0,61.0,1.63565604459205
239294,3938.0,4084.0,61.0,4.73656032147137
239295,3938.0,2046.0,61.0,14.7580194843072
239315,554.0,371.0,61.0,6.43873833052619
239316,554.0,157.0,61.0,8.12620787779698
239319,2045.0,331.0,61.0,1.60515239622985
239323,4084.0,3078.0,61.0,-0.71702544251468
239332,160.0,4212.0,61.0,11.1615715940078
239336,714.0,3945.0,61.0,-0.21099844431512
239589,331.0,3942.0,62.0,0.889384411650129
239590,330.0,4088.0,62.0,4.22331957468445
239597,453.0,4082.0,62.0,5.83042671192295
239616,467.0,554.0,62.0,-9.79960078746381
239621,4081.0,453.0,62.0,5.21642848295877
239622,4081.0,467.0,62.0,-6.96053048057859
239623,4081.0,3938.0,62.0,-2.94850891341426
239633,4081.0,4213.0,62.0,0.282500253553825
239638,4081.0,72.0,62.0,-0.75563712639871
239644,187.0,72.0,62.0,2.66415053958976
239657,3938.0,467.0,62.0,0.011212104319143
239674,602.0,2050.0,62.0,-6.51529351820498
239684,554.0,282.0,62.0,4.71566083038774
239692,2045.0,331.0,62.0,7.5441266601514
239693,2045.0,4088.0,62.0,-11.5282477502435
239695,2050.0,3945.0,62.0,-5.39400843693126
239702,157.0,4083.0,62.0,-6.03057090654258
239707,160.0,282.0,62.0,3.58179358400032
239713,331.0,4088.0,63.0,-23.202101061976
239725,453.0,4089.0,63.0,-0.663518478874015
239728,453.0,554.0,63.0,4.42666552121121
239748,4081.0,467.0,63.0,-10.3192654603614
239759,4081.0,4213.0,63.0,-18.7555694297379
239763,4081.0,4215.0,63.0,-4.1859854911835
239771,4082.0,3078.0,63.0,-13.0755703234056
239773,4082.0,3938.0,63.0,-0.403876943672514
239777,4083.0,3938.0,63.0,5.7706029002189
239778,4083.0,282.0,63.0,-0.764537992429271
239791,3938.0,282.0,63.0,8.46925813829469
239795,3938.0,4085.0,63.0,3.47359018831288
239806,554.0,4211.0,63.0,-19.4927269545365
239812,554.0,371.0,63.0,0.379715785716825
239820,2045.0,3942.0,63.0,-1.36028848470319
239823,282.0,1337.0,63.0,-11.793648913056
239833,160.0,282.0,63.0,3.62291147534332
239834,160.0,4213.0,63.0,-15.8745329814618
239862,467.0,4214.0,64.0,5.88851704146749
239889,4081.0,72.0,64.0,-4.24463872427937
239910,3938.0,4211.0,64.0,4.81907805320744
239915,3938.0,779.0,64.0,5.42789690900389
239921,3938.0,4215.0,64.0,9.61671586843116
239924,602.0,554.0,64.0,-6.55560304137088
239934,554.0,779.0,64.0,-1.63686297506989
239935,554.0,282.0,64.0,4.34213671817896
239939,554.0,4215.0,64.0,-0.754163395661784
239944,2045.0,4088.0,64.0,-42.5084346623059
239951,72.0,3078.0,64.0,-7.65570768609983
239955,160.0,4089.0,64.0,5.11561009422262
239965,331.0,3942.0,65.0,4.3740141818302
239974,453.0,4083.0,65.0,6.33658204836611
239980,453.0,2050.0,65.0,1.08618961661167
239984,453.0,72.0,65.0,10.1968219410504
239993,467.0,779.0,65.0,-3.57244766684831
239997,4081.0,453.0,65.0,7.12738771159431
239999,4081.0,3938.0,65.0,-31.9570416904478
240000,4081.0,4089.0,65.0,-1.888830625088
240001,4081.0,4211.0,65.0,-6.07268382536187
240003,4081.0,602.0,65.0,-2.88163520171285
240018,187.0,4083.0,65.0,5.77524665654615
240023,4082.0,3938.0,65.0,4.45115383801276
240031,3938.0,4214.0,65.0,-3.23897940493112
240032,3938.0,453.0,65.0,9.43498997573474
240035,3938.0,4211.0,65.0,-14.5809983055654
240036,3938.0,4212.0,65.0,-7.81905820406662
240038,3938.0,4084.0,65.0,-6.60257766028352
240040,3938.0,779.0,65.0,-2.99552269032854
240042,3938.0,4213.0,65.0,-12.7975989100251
240049,602.0,554.0,65.0,-1.89535959616771
240050,602.0,2050.0,65.0,-4.40149426401253
240052,554.0,4088.0,65.0,-36.3732794441177
240062,554.0,371.0,65.0,4.46625586123671
240072,4084.0,3078.0,65.0,8.88483769311776
240076,72.0,3078.0,65.0,1.31355802636488
240080,160.0,4089.0,65.0,3.84847963279403
240092,330.0,3942.0,66.0,-11.8437419098243
240098,453.0,4082.0,66.0,-36.0003110914424
240104,453.0,554.0,66.0,9.57818349020677
240109,453.0,72.0,66.0,-3.76666517777072
240117,467.0,554.0,66.0,0.801307412641515
240120,4081.0,437.0,66.0,-32.334814636691
240146,4082.0,3078.0,66.0,3.4609370733087
240150,4083.0,3078.0,66.0,0.0860002356378552
240159,3938.0,4089.0,66.0,9.50655133613071
240163,3938.0,4084.0,66.0,1.60281757407908
240169,3938.0,371.0,66.0,7.61417794442718
240174,602.0,554.0,66.0,7.59542992690882
240175,602.0,2050.0,66.0,-7.41419921937933
240181,554.0,4211.0,66.0,5.93052694568504
240182,554.0,4212.0,66.0,11.0018861778309
240186,554.0,371.0,66.0,7.18717639137268
240189,554.0,157.0,66.0,15.1707062740051
240197,282.0,1337.0,66.0,-2.03731357744055
240292,453.0,4212.0,67.0,25.4701064527459
240294,453.0,2050.0,67.0,7.56349825963471
240304,467.0,779.0,67.0,-15.3890116126632
240316,4081.0,4084.0,67.0,3.01730028575061
240323,4081.0,4085.0,67.0,10.6084205733634
240333,3938.0,4212.0,67.0,14.8925193017887
240335,3938.0,4084.0,67.0,1.74161092157302
240337,3938.0,779.0,67.0,5.15352900784376
240349,554.0,4089.0,67.0,2.05719499857125
240352,554.0,282.0,67.0,16.6543276002037
240355,554.0,4085.0,67.0,5.09525990397256
240358,554.0,160.0,67.0,-0.921709502369243
240363,160.0,4213.0,67.0,1.51397987964865
245733,4088.0,556.0,69.0,-37.3887901055056
245735,3943.0,3078.0,69.0,-1.7425357342101
245736,3944.0,3078.0,69.0,-17.4903119251543
245738,3944.0,3941.0,69.0,6.61153029962888
245741,467.0,453.0,69.0,3.69418166592855
245742,467.0,3941.0,69.0,6.64413210058958
245746,3945.0,4087.0,69.0,1.73996246115746
245749,3945.0,3941.0,69.0,1.6957026378345
245764,3938.0,3078.0,69.0,3.4280178098362
245771,3938.0,3950.0,69.0,2.60559942699971
245775,3938.0,282.0,69.0,7.38739889469263
245776,3938.0,4090.0,69.0,3.95025449259075
245781,3938.0,68.0,69.0,11.3358137187715
245790,2046.0,3945.0,69.0,-53.0261701758646
245795,282.0,3945.0,69.0,-3.67872776381337
245796,282.0,4216.0,69.0,-2.07495417801421
245798,4090.0,3945.0,69.0,1.36708741813299
245806,160.0,4087.0,69.0,-8.73665636900191
266251,453.0,3944.0,73.0,4.03246517350852
266252,453.0,4091.0,73.0,1.78593913911419
266254,453.0,3520.0,73.0,11.1151167811847
266264,467.0,3941.0,73.0,7.09008603104444
266273,3945.0,3942.0,73.0,4.56655147035859
266282,163.0,4087.0,73.0,-4.11966015431976
266283,163.0,3945.0,73.0,-10.9966198762398
266304,3938.0,3520.0,73.0,7.54849991398131
271562,4087.0,3078.0,74.0,-3.20927313043523
271564,453.0,4091.0,74.0,1.95296794246936
271565,453.0,68.0,74.0,-13.298417508725
271566,453.0,3520.0,74.0,-11.336188432799
271576,467.0,3941.0,74.0,-12.2051974326597
271577,467.0,3945.0,74.0,-6.7464836602186
271583,3945.0,3941.0,74.0,-23.4068775484728
271598,3938.0,3078.0,74.0,2.85152318136817
271608,3938.0,2046.0,74.0,7.64983089838335
271614,3938.0,4091.0,74.0,6.75893368436377
271620,554.0,3942.0,74.0,14.5887678626558
271621,2045.0,331.0,74.0,10.1040817313551
271630,282.0,4216.0,74.0,-1.02484703254868
271649,68.0,3941.0,74.0,-42.7629074660786
281966,330.0,3945.0,76.0,-0.0954421123679549
281967,4087.0,3078.0,76.0,-2.26058589718136
281970,453.0,68.0,76.0,-65.1465211292413
281971,453.0,3520.0,76.0,-52.6503708926631
281973,3942.0,556.0,76.0,20.1852790507888
281974,3943.0,3078.0,76.0,-7.33044250552592
281975,3944.0,3078.0,76.0,-10.0229563716574
281983,467.0,3938.0,76.0,-29.9845711507497
281995,3945.0,277.0,76.0,-4.67812219270866
282005,219.0,453.0,76.0,-8.30641344727728
282018,219.0,232.0,76.0,-3.82439435715994
282021,219.0,779.0,76.0,-1.28113051259054
282034,3938.0,3945.0,76.0,-45.6054161425169
282035,3938.0,3950.0,76.0,-31.6369848286392
282036,3938.0,4216.0,76.0,-22.8682688275289
282037,3938.0,3946.0,76.0,-38.1455521334804
282039,3938.0,282.0,76.0,-19.5445021344813
282045,3938.0,68.0,76.0,-22.5595303422377
282055,779.0,3945.0,76.0,3.79151456151479
282058,282.0,4087.0,76.0,0.784819817215248
282068,3325.0,4091.0,76.0,3.74848571481875
282069,277.0,3078.0,76.0,-6.87738582879473
282081,3520.0,3941.0,76.0,-18.9398727583022
287179,453.0,3944.0,77.0,3.79031063346633
287182,453.0,3520.0,77.0,6.12018673657654
287200,3945.0,4088.0,77.0,-4.81862335149227
287205,3945.0,229.0,77.0,1.80489112515609
287206,3945.0,277.0,77.0,-4.6574067886569
287213,3946.0,3078.0,77.0,1.65440540142473
287217,3938.0,3941.0,77.0,4.76683106801181
287218,3938.0,3943.0,77.0,12.6955425604532
287222,3938.0,4216.0,77.0,9.32222403918633
287225,3938.0,282.0,77.0,5.92976502180713
287232,3938.0,3520.0,77.0,6.92353898193364
287247,282.0,68.0,77.0,9.45547827120421
287259,4091.0,3941.0,77.0,4.70996587041139
287261,370.0,4087.0,77.0,1.89018869231644
287263,370.0,4091.0,77.0,4.06285696152005
287265,68.0,3941.0,77.0,-10.9480043604359
287268,330.0,3945.0,78.0,-27.1073194461298
287270,453.0,3944.0,78.0,-53.5365666740737
287272,453.0,68.0,78.0,-39.1850900854862
287275,3942.0,556.0,78.0,-25.5223903574527
287276,3943.0,3078.0,78.0,-11.9520579285312
287287,3945.0,4087.0,78.0,-44.0785048044683
287291,3945.0,4088.0,78.0,-21.5022996046194
287292,3945.0,3942.0,78.0,-35.7622753890399
287294,3945.0,3944.0,78.0,-9.77820242005774
287295,3945.0,3946.0,78.0,-4.14851329060014
287307,3938.0,453.0,78.0,8.59006919146169
287314,3938.0,3946.0,78.0,-56.6016782152644
287319,3938.0,277.0,78.0,-21.6492350542473
287321,3938.0,4091.0,78.0,-39.4936002659477
287323,3938.0,3520.0,78.0,5.583427620463
287328,2045.0,331.0,78.0,-0.793482597187294
287332,779.0,3945.0,78.0,-6.35908513885546
287339,4090.0,3945.0,78.0,-43.2290051403933
287352,370.0,4087.0,78.0,-26.2152245070112
287364,453.0,3520.0,79.0,-0.297627482989228
287365,4088.0,556.0,79.0,1.29540403654665
287366,3942.0,556.0,79.0,16.9074835343909
287371,467.0,3078.0,79.0,2.56039242902522
287381,3945.0,3941.0,79.0,-2.34422839652667
287384,3945.0,3943.0,79.0,-4.48544392209538
287387,3945.0,229.0,79.0,-25.6880789816692
287393,163.0,3945.0,79.0,-52.6864813272776
287421,2045.0,4087.0,79.0,7.54294818401601
287436,3325.0,4091.0,79.0,-8.78770993306479
287441,4091.0,3941.0,79.0,7.29763027106661
287451,4087.0,3078.0,80.0,0.750710513076942
287456,4088.0,556.0,80.0,-15.3641272080999
287464,467.0,453.0,80.0,-8.5950998655165
287469,3945.0,4087.0,80.0,0.53814701488075
287473,3945.0,4088.0,80.0,-45.5063165158158
287475,3945.0,3943.0,80.0,-4.26272197132035
287479,3945.0,277.0,80.0,-2.5818665332204
287483,163.0,4087.0,80.0,-9.97164022226476
287484,163.0,3945.0,80.0,-40.6005262243212
287490,219.0,3940.0,80.0,-16.1644303275074
287491,219.0,540.0,80.0,-0.450078920154429
287493,219.0,1321.0,80.0,-6.62076477739725
287499,219.0,4207.0,80.0,-18.6658122540945
287501,219.0,3336.0,80.0,1.94621258439013
287511,3946.0,3078.0,80.0,-0.953461092607541
287512,3938.0,3078.0,80.0,8.26906398414016
287516,3938.0,3943.0,80.0,6.88800742619275
287518,3938.0,3945.0,80.0,2.92277978639657
