,drug_row,drug_col,cell_line_name,synergy_loewe
81294,330.0,556.0,36.0,1.45959919568897
81296,330.0,229.0,36.0,-9.58961947180184
81303,330.0,301.0,36.0,-17.6361206937438
81304,330.0,356.0,36.0,-18.8978918258028
81308,330.0,788.0,36.0,7.62062655730141
81309,330.0,208.0,36.0,-8.25572425633457
81321,3943.0,3078.0,36.0,-1.51118230408798
81322,3944.0,3078.0,36.0,-5.48983568467786
81323,467.0,331.0,36.0,0.392442120525573
81327,467.0,2622.0,36.0,-1.4232184656793
81332,467.0,4209.0,36.0,-12.9039797155565
81336,467.0,4210.0,36.0,-1.10904996499659
81340,467.0,748.0,36.0,-1.92589515406044
81353,467.0,301.0,36.0,-16.2685598673144
81359,467.0,208.0,36.0,-17.3137010941931
81369,163.0,330.0,36.0,10.1149336748781
81384,163.0,748.0,36.0,-7.91956158935492
81393,163.0,2890.0,36.0,4.18638284623064
81402,163.0,562.0,36.0,-2.11258611898787
81405,163.0,208.0,36.0,-4.25402346297667
81406,163.0,466.0,36.0,-1.89487340061918
81409,187.0,2039.0,36.0,-6.66301448298522
81410,187.0,2622.0,36.0,-4.75097113426981
81413,187.0,546.0,36.0,-17.2611760796798
81433,187.0,3928.0,36.0,12.1058013334088
81439,187.0,295.0,36.0,0.743923162163169
81440,187.0,282.0,36.0,14.1013957642553
81460,219.0,540.0,36.0,-1.54941753176952
81461,219.0,4209.0,36.0,-2.560992968919
81470,219.0,772.0,36.0,-13.8948224498586
81478,219.0,3928.0,36.0,-0.277636560950733
81487,219.0,788.0,36.0,-7.02490550766428
81491,3938.0,330.0,36.0,-6.00696762753875
81493,3938.0,3941.0,36.0,13.6295324464718
81494,602.0,331.0,36.0,-7.49279707487494
81501,602.0,540.0,36.0,-4.2142725731835
81506,602.0,4210.0,36.0,3.87578497797287
81513,602.0,3336.0,36.0,1.16192564463623
81518,602.0,2890.0,36.0,3.83159418677853
81520,602.0,359.0,36.0,-0.21441605537151
81527,602.0,787.0,36.0,-4.5967763776558
81531,554.0,281.0,36.0,0.460097555709278
81532,554.0,2039.0,36.0,-2.55828298660822
81536,554.0,546.0,36.0,-5.98302420636256
81540,554.0,1321.0,36.0,-1.86749277240376
81541,554.0,1896.0,36.0,8.99762980480317
81552,554.0,229.0,36.0,2.44518141204373
81556,554.0,3928.0,36.0,5.58861457199334
81568,554.0,466.0,36.0,-8.03066236335296
81571,2045.0,281.0,36.0,-14.6095483659728
81582,2045.0,1896.0,36.0,-0.01953149955381
81597,2045.0,359.0,36.0,0.313095740071221
81599,2045.0,3543.0,36.0,2.18576695680881
81601,2045.0,356.0,36.0,-13.3953861561729
81605,2045.0,787.0,36.0,3.16267905841029
81610,3928.0,2045.0,36.0,8.16639749404673
81617,779.0,546.0,36.0,2.14743910256594
81627,779.0,748.0,36.0,-16.8956918887595
81630,779.0,3336.0,36.0,-1.11546449225788
81632,779.0,3195.0,36.0,-22.8445937478416
81640,779.0,301.0,36.0,-4.84118836130151
81646,779.0,208.0,36.0,-5.45796830604005
81689,160.0,2039.0,36.0,-12.6768331960025
81693,160.0,546.0,36.0,-10.3973221209904
81694,160.0,540.0,36.0,-2.69702813523068
81698,160.0,1896.0,36.0,-5.76351394115155
81707,160.0,556.0,36.0,2.76859522955963
81708,160.0,3195.0,36.0,-3.31303601813384
81713,160.0,359.0,36.0,-2.66452365958551
81715,160.0,3543.0,36.0,-2.84796738801219
81722,160.0,208.0,36.0,-11.8423613444999
81734,3943.0,3078.0,37.0,-0.600291528194916
81746,163.0,2045.0,37.0,-23.1854376060769
81748,187.0,331.0,37.0,-14.40906225408
81749,187.0,330.0,37.0,-2.68859331590134
81751,187.0,282.0,37.0,-13.0032309007982
81752,1896.0,331.0,37.0,10.9171263249417
81757,1867.0,330.0,37.0,-0.296489322417704
81760,3946.0,3078.0,37.0,2.41604318346723
81766,554.0,282.0,37.0,-6.23582043889459
81789,331.0,3311.0,38.0,6.61675793422971
81801,330.0,3311.0,38.0,-1.07079895031727
81810,3078.0,330.0,38.0,3.67865154119837
81815,3078.0,282.0,38.0,3.94460878482357
81816,3078.0,3311.0,38.0,-1.66394093710486
81821,3940.0,331.0,38.0,-16.1449649077477
81822,3940.0,219.0,38.0,-3.25540484699132
81827,3940.0,2128.0,38.0,-10.0543366416392
81829,3941.0,331.0,38.0,-10.3037339192511
81834,3942.0,556.0,38.0,2.03432841006851
81841,1321.0,282.0,38.0,-19.3325657470028
81843,3945.0,2045.0,38.0,-0.673146977819125
81846,163.0,330.0,38.0,4.19802368263174
81857,187.0,3940.0,38.0,-4.55556190817084
81860,187.0,300.0,38.0,-5.34941356992959
81862,187.0,3311.0,38.0,5.88854652886961
81864,1896.0,330.0,38.0,6.65974647518019
81868,1867.0,330.0,38.0,-17.3621151985027
81890,219.0,2128.0,38.0,1.01499951449652
81897,554.0,282.0,38.0,1.89423695991994
81902,2045.0,554.0,38.0,-25.1787414542095
81914,300.0,554.0,38.0,-23.0578225961536
81924,3311.0,554.0,38.0,-20.2800509525418
81978,3939.0,554.0,39.0,-17.3972659938915
81980,3939.0,282.0,39.0,4.88834021855162
81987,2048.0,330.0,39.0,2.22085981065399
81994,3078.0,330.0,39.0,-11.4467141076587
81997,3078.0,554.0,39.0,-12.1924931203829
82007,3940.0,2128.0,39.0,4.80561184958696
82010,1971.0,330.0,39.0,-7.4398033468295
82012,1971.0,219.0,39.0,-3.58750653016096
82020,187.0,219.0,39.0,-14.436860452967
82035,1231.0,330.0,39.0,-9.96043629153561
82040,1231.0,3311.0,39.0,4.41985640588974
82043,219.0,2045.0,39.0,5.94686496656181
82048,779.0,330.0,39.0,3.36009022955408
82064,3311.0,2045.0,39.0,0.04476941411157
82065,3311.0,2128.0,39.0,4.49705656867121
82106,3941.0,282.0,40.0,10.2052215512137
82108,3942.0,556.0,40.0,0.74484640830061
82111,467.0,3078.0,40.0,9.67610442207419
82119,163.0,331.0,40.0,8.12752389218344
82120,163.0,330.0,40.0,1.33843799506132
82134,1867.0,282.0,40.0,-21.3001827216001
82148,3928.0,2045.0,40.0,9.76824236997293
82167,3939.0,3940.0,41.0,3.40237356920113
82172,3939.0,3311.0,41.0,-2.43992982575515
82178,2048.0,330.0,41.0,1.72681921330976
82183,2048.0,3311.0,41.0,8.09899891840784
82188,3078.0,554.0,41.0,-5.35049607323003
82206,1971.0,282.0,41.0,8.87189218166202
82211,187.0,219.0,41.0,-15.5845659757373
82213,187.0,2045.0,41.0,-0.108525156072559
82229,1231.0,554.0,41.0,-0.126907376121109
82240,779.0,330.0,41.0,4.08758473090999
82244,779.0,2045.0,41.0,0.6997378463399
82245,779.0,282.0,41.0,10.4377348705121
82262,3325.0,554.0,41.0,3.74047571590315
82301,3943.0,3078.0,42.0,4.25043744415768
82308,3945.0,330.0,42.0,3.58831365562129
82310,3945.0,282.0,42.0,2.50344501187888
82312,163.0,330.0,42.0,-5.38697128937314
82319,1896.0,331.0,42.0,-7.60483816682367
82320,1896.0,330.0,42.0,-14.1461385366669
82327,219.0,330.0,42.0,1.65648350948722
82329,219.0,2039.0,42.0,-2.60952704337788
82331,219.0,3940.0,42.0,9.88346512580799
82333,219.0,467.0,42.0,2.99064219167348
82335,219.0,187.0,42.0,-11.2941136603769
82337,219.0,748.0,42.0,5.76212164754771
82346,219.0,779.0,42.0,-3.59029622431864
82350,219.0,203.0,42.0,0.0848128653966552
82353,3938.0,330.0,42.0,-2.38687684030298
82359,554.0,2045.0,42.0,3.48343089113334
82364,2045.0,330.0,42.0,5.84256326715412
82366,3928.0,330.0,42.0,8.3967018917184
82513,330.0,2622.0,43.0,-30.9897449817213
82525,330.0,663.0,43.0,-3.06307389451471
82526,330.0,748.0,43.0,-10.8380883355462
82531,330.0,3195.0,43.0,-26.9012742576024
82534,330.0,2890.0,43.0,-6.62349215050369
82537,330.0,2764.0,43.0,0.245878481775145
82538,330.0,3543.0,43.0,2.96043020219473
82539,330.0,301.0,43.0,-0.0615182739889421
82540,330.0,356.0,43.0,-0.539313353280702
82542,330.0,562.0,43.0,-4.50073455738081
82549,467.0,2039.0,43.0,-15.1850363588974
82551,467.0,453.0,43.0,-4.14181008481911
82553,467.0,546.0,43.0,-25.9970313233488
82558,467.0,1896.0,43.0,-22.4627335352752
82563,467.0,748.0,43.0,-1.36971767218436
82572,467.0,3928.0,43.0,-35.2767059020664
82573,467.0,359.0,43.0,-17.6696367612689
82574,467.0,2764.0,43.0,-24.1008489805462
82576,467.0,301.0,43.0,-23.0191744061744
82594,163.0,1321.0,43.0,-5.12637454002507
82596,163.0,4210.0,43.0,-2.80446171337632
82599,163.0,663.0,43.0,-10.3765280295776
82601,163.0,772.0,43.0,-12.2813741522358
82607,163.0,232.0,43.0,-1.6559608674989
82615,163.0,295.0,43.0,1.89762444974298
82618,163.0,788.0,43.0,-0.187813905987084
82619,163.0,208.0,43.0,-14.0752801699725
82621,187.0,331.0,43.0,7.00411963140114
82628,187.0,4209.0,43.0,-0.99081111920945
82630,187.0,1321.0,43.0,-1.50069779338995
82637,187.0,772.0,43.0,-5.32921873478706
82639,187.0,3336.0,43.0,7.90704221689956
82645,187.0,3928.0,43.0,6.87899169031356
82646,187.0,359.0,43.0,1.01757718233961
82654,187.0,788.0,43.0,0.42381966782879
82656,187.0,466.0,43.0,5.49147167406312
82663,219.0,540.0,43.0,-6.94556622039301
82666,219.0,1321.0,43.0,-2.58856497161516
82672,219.0,748.0,43.0,-5.4299830265511
82676,219.0,556.0,43.0,-8.69895885270152
82679,219.0,232.0,43.0,2.5952389997747
82682,219.0,359.0,43.0,0.179579589604139
82689,219.0,787.0,43.0,98.5880707587767
82699,602.0,546.0,43.0,-7.94972622015515
82707,602.0,837.0,43.0,-2.71090236258463
82708,602.0,663.0,43.0,-11.1167583432934
82711,602.0,3336.0,43.0,1.23415426104218
82714,602.0,229.0,43.0,-7.58000600155614
82725,602.0,787.0,43.0,22.1766004330716
82729,554.0,331.0,43.0,-4.19748118445747
82733,554.0,453.0,43.0,-7.33875295275679
82741,554.0,4210.0,43.0,-12.1612302062714
82750,554.0,3195.0,43.0,-5.86544633439336
82756,554.0,2764.0,43.0,-7.8176614395086
82761,554.0,562.0,43.0,12.0332361679353
82766,2045.0,2039.0,43.0,-6.18112470684028
82776,2045.0,4210.0,43.0,-10.3030976861925
82782,2045.0,737.0,43.0,-11.5535223728115
82787,2045.0,232.0,43.0,-10.1228896679757
82795,2045.0,295.0,43.0,-2.20952991304466
82796,2045.0,562.0,43.0,-18.087003048121
82799,2045.0,208.0,43.0,-1.62177450805813
82800,2045.0,466.0,43.0,-11.1951993019889
82805,779.0,453.0,43.0,4.42937931439855
82806,779.0,3010.0,43.0,-8.98106419651597
82811,779.0,1321.0,43.0,-1.41857428787309
82812,779.0,1896.0,43.0,1.12270630889904
82815,779.0,837.0,43.0,-22.8302287502336
82824,779.0,232.0,43.0,-1.8232881614353
82826,779.0,3928.0,43.0,-3.53096503936447
82833,779.0,562.0,43.0,-2.08399867846345
82834,779.0,787.0,43.0,94.7383399889338
82835,779.0,788.0,43.0,0.75991765044661
82889,160.0,837.0,43.0,-3.72682883829364
82898,160.0,232.0,43.0,-16.0145194240787
82901,160.0,359.0,43.0,2.7568404385834
82904,160.0,301.0,43.0,-3.83768743226881
160906,219.0,1321.0,50.0,-88.415441580931
160907,219.0,187.0,50.0,-32.0309469630311
160911,219.0,3938.0,50.0,-122.931394618417
160916,219.0,2045.0,50.0,-11.5609757740529
160921,219.0,787.0,50.0,-6.55163525135699
160924,3938.0,4208.0,50.0,-12.5435014772882
207497,437.0,4083.0,177.0,-18.761890648578
207498,437.0,72.0,177.0,10.2132454173557
207500,453.0,4082.0,177.0,-3.51898608526318
207503,453.0,4089.0,177.0,1.26985035599395
207505,453.0,4212.0,177.0,-0.203709876972
207511,453.0,72.0,177.0,-1.72452459770476
207519,467.0,554.0,177.0,-2.49115944181614
207529,4081.0,602.0,177.0,-1.15391473955184
207531,4081.0,2046.0,177.0,0.302559888640267
207537,4081.0,4085.0,177.0,-12.6275810274015
207538,4081.0,4215.0,177.0,-5.82894440556413
207539,4081.0,72.0,177.0,-1.94086257540468
207548,4082.0,282.0,177.0,1.41784726406765
207555,3938.0,4214.0,177.0,-0.923362704121656
207569,3938.0,4085.0,177.0,-5.25310527154243
207582,554.0,2046.0,177.0,-1.14228650114199
207584,554.0,282.0,177.0,9.33050728091006
207586,554.0,371.0,177.0,4.16256865961346
207588,554.0,4215.0,177.0,2.74314945161999
207596,4084.0,3078.0,177.0,5.41169283787335
207600,72.0,3078.0,177.0,-2.93627282598763
207601,157.0,4082.0,177.0,-14.3213934391688
207608,160.0,4213.0,177.0,-3.66576936484486
217890,453.0,4083.0,55.0,3.27758146049038
217891,453.0,3938.0,55.0,5.17058483047903
217896,453.0,2050.0,55.0,-26.2109051640063
217901,453.0,1337.0,55.0,2.8516190429678
217904,467.0,2038.0,55.0,-9.02619722565096
217910,467.0,72.0,55.0,-44.5391984134247
217919,4081.0,602.0,55.0,-71.2196346265164
217937,4082.0,3078.0,55.0,2.92956702334417
217940,4082.0,282.0,55.0,1.94036336672974
217942,4083.0,3945.0,55.0,1.85179748155911
217943,4083.0,3938.0,55.0,10.0402106125149
217950,3938.0,4089.0,55.0,-34.0645301054837
217951,3938.0,4211.0,55.0,-3.62768292499063
217956,3938.0,779.0,55.0,417.233329318968
217969,554.0,3942.0,55.0,21.028433971511
217984,2045.0,331.0,55.0,1.32582896237146
217988,4084.0,3078.0,55.0,2.35184348371564
217994,157.0,4083.0,55.0,-44.9481921731128
217999,160.0,282.0,55.0,-54.7602731305261
218003,714.0,3945.0,55.0,-24.1463041759446
228436,331.0,4088.0,57.0,13.1078347615836
228439,330.0,3942.0,57.0,9.39723501161338
228449,453.0,4211.0,57.0,-24.9553608918002
228451,453.0,554.0,57.0,-22.8840682059492
228452,453.0,2050.0,57.0,-48.325868614073
228453,453.0,282.0,57.0,-17.9192495827036
228459,467.0,4214.0,57.0,12.0396366897441
228466,467.0,72.0,57.0,1.31139126692945
228470,4081.0,467.0,57.0,-6.99388126999691
228474,4081.0,4212.0,57.0,3.56265645846118
228475,4081.0,602.0,57.0,-4.45968093217796
228477,4081.0,4084.0,57.0,-8.33647954580082
228479,4081.0,779.0,57.0,-9.09065691386165
228487,4081.0,157.0,57.0,0.952108121600245
228497,4083.0,3078.0,57.0,-6.41373427076208
228500,4083.0,282.0,57.0,13.5216204715111
228504,3938.0,453.0,57.0,-12.368233833199
228505,3938.0,467.0,57.0,-28.4919450462432
228509,3938.0,602.0,57.0,-3.64345010038142
228512,3938.0,779.0,57.0,-40.9900273406023
228524,554.0,4088.0,57.0,-2.22143771955956
228554,160.0,4212.0,57.0,2.33403179868752
233749,453.0,4212.0,59.0,-5.21230269588167
233752,453.0,282.0,59.0,-11.1895544591818
233756,453.0,1337.0,59.0,-2.96636269264919
233759,467.0,2038.0,59.0,6.56870846817594
233766,4081.0,437.0,59.0,-42.1000234645414
233770,4081.0,3938.0,59.0,-31.0992029184815
233777,4081.0,2046.0,59.0,-58.8085823586741
233778,4081.0,779.0,59.0,-44.4100759912307
233779,4081.0,282.0,59.0,-4.10977704927479
233780,4081.0,4213.0,59.0,-12.6079121801895
233785,4081.0,72.0,59.0,-4.22839115395407
233792,4082.0,3078.0,59.0,-24.3065698345174
233795,4082.0,282.0,59.0,-33.594534375489
233803,3938.0,453.0,59.0,10.3282945998279
233805,3938.0,4089.0,59.0,4.8759417875783
233807,3938.0,4212.0,59.0,3.52147639427572
233815,3938.0,371.0,59.0,6.4495736807927
233821,602.0,2050.0,59.0,-3.57560930374967
233822,554.0,2038.0,59.0,-3.3174490740115
233824,554.0,3942.0,59.0,45.0657879622209
233830,554.0,779.0,59.0,2.57404366277892
233831,554.0,282.0,59.0,17.3628670918987
233835,554.0,4215.0,59.0,4.14047915927814
233836,554.0,157.0,59.0,4.90231468203414
233837,554.0,160.0,59.0,-9.95676459420991
233842,2050.0,3945.0,59.0,-46.8409190929253
239101,437.0,4082.0,60.0,4.77725165289313
239109,453.0,4211.0,60.0,1.66633469806597
239110,453.0,4212.0,60.0,1.72635297457649
239113,453.0,282.0,60.0,-5.35331486157049
239114,453.0,4213.0,60.0,-2.53742901388528
239117,453.0,1337.0,60.0,-11.5102375315934
239123,467.0,4082.0,60.0,-3.90894254709747
239136,4081.0,554.0,60.0,-0.555780465699807
239137,4081.0,4084.0,60.0,0.675176174425335
239139,4081.0,779.0,60.0,1.55315806956413
239140,4081.0,282.0,60.0,-18.6486147391448
239147,4081.0,157.0,60.0,-51.5721586237706
239153,4082.0,3078.0,60.0,-2.31561936605469
239159,4083.0,3938.0,60.0,9.12199400044024
239166,3938.0,4089.0,60.0,-5.66371571684033
239170,3938.0,4084.0,60.0,-2.34838809825745
239174,3938.0,4213.0,60.0,-2.70925307215808
239181,602.0,554.0,60.0,-2.69566492446694
239191,554.0,779.0,60.0,-3.13330670463262
239196,554.0,4215.0,60.0,0.823548455811225
239201,2045.0,4088.0,60.0,-11.2523640128459
239213,160.0,4212.0,60.0,1.71505025439519
239220,331.0,4088.0,61.0,17.7054348526155
239232,453.0,4089.0,61.0,-6.44382805371
239236,453.0,2050.0,61.0,-47.7900954676263
239246,467.0,467.0,61.0,-0.279059063887305
239250,467.0,72.0,61.0,-1.65446542984009
239257,4081.0,4211.0,61.0,-30.8908819758492
239264,4081.0,282.0,61.0,-8.80298550553696
239267,4081.0,371.0,61.0,-2.8457314392244
239276,187.0,72.0,61.0,-44.1482527988456
239277,4082.0,3078.0,61.0,-9.00081155173511
239281,4083.0,3078.0,61.0,0.53635402867758
239289,3938.0,467.0,61.0,-20.3331503471595
239291,3938.0,4211.0,61.0,3.83901929370105
239294,3938.0,4084.0,61.0,4.73656032147137
239295,3938.0,2046.0,61.0,14.7580194843072
239297,3938.0,282.0,61.0,11.8981551284603
239298,3938.0,4213.0,61.0,12.2030652122055
239302,3938.0,72.0,61.0,1.02534232884545
239323,4084.0,3078.0,61.0,-0.71702544251468
239324,282.0,1337.0,61.0,-1.72297968159642
239332,160.0,4212.0,61.0,11.1615715940078
239595,437.0,72.0,62.0,1.08171864679135
239617,467.0,779.0,62.0,-5.39211000303969
239621,4081.0,453.0,62.0,5.21642848295877
239627,4081.0,602.0,62.0,-3.69564015860027
239631,4081.0,779.0,62.0,-5.03301556702687
239632,4081.0,282.0,62.0,2.1827490986458
239636,4081.0,4085.0,62.0,3.25345109133117
239637,4081.0,4215.0,62.0,-2.01284973134638
239641,187.0,4082.0,62.0,10.8272262385184
239647,4082.0,3938.0,62.0,3.08677414492516
239651,4083.0,3938.0,62.0,3.03561968388981
239655,3938.0,4214.0,62.0,-0.679107068007884
239657,3938.0,467.0,62.0,0.011212104319143
239658,3938.0,4089.0,62.0,-5.93582250809653
239659,3938.0,4211.0,62.0,2.48786302533445
239662,3938.0,4084.0,62.0,-0.33042746382649
239675,554.0,2038.0,62.0,-5.37208241017697
239680,554.0,4211.0,62.0,5.70538690182603
239681,554.0,4212.0,62.0,2.90200560091718
239686,554.0,371.0,62.0,2.64459571416441
239700,72.0,3078.0,62.0,-1.64493485442863
239701,157.0,4082.0,62.0,2.6448568993939
239702,157.0,4083.0,62.0,-6.03057090654258
239708,160.0,4213.0,62.0,4.27799587900087
239713,331.0,4088.0,63.0,-23.202101061976
239718,437.0,4082.0,63.0,-4.93968306465847
239724,453.0,3938.0,63.0,12.1050424491549
239725,453.0,4089.0,63.0,-0.663518478874015
239729,453.0,2050.0,63.0,4.32215859967773
239737,467.0,4214.0,63.0,-15.4988602274544
239738,467.0,2038.0,63.0,13.5617827226048
239740,467.0,467.0,63.0,-19.1886925598187
239744,467.0,72.0,63.0,-25.7773943448915
239747,4081.0,453.0,63.0,-4.4420885743058
239752,4081.0,4212.0,63.0,2.42593391379165
239753,4081.0,602.0,63.0,-5.72278163457601
239756,4081.0,2046.0,63.0,-5.32751559997025
239757,4081.0,779.0,63.0,-4.44650011661772
239758,4081.0,282.0,63.0,-1.50884957031951
239759,4081.0,4213.0,63.0,-18.7555694297379
239761,4081.0,371.0,63.0,-2.05291573446986
239765,4081.0,157.0,63.0,2.13982203272429
239771,4082.0,3078.0,63.0,-13.0755703234056
239772,4082.0,3945.0,63.0,-6.08819453434934
239773,4082.0,3938.0,63.0,-0.403876943672514
239775,4083.0,3078.0,63.0,-21.5261263937135
239781,3938.0,4214.0,63.0,-8.95497671356891
239782,3938.0,453.0,63.0,11.0161797452394
239788,3938.0,4084.0,63.0,11.2956781054167
239810,554.0,282.0,63.0,9.4341633653962
239837,714.0,3945.0,63.0,-9.97125214809908
239839,331.0,4088.0,64.0,-8.01538238123012
239848,453.0,4082.0,64.0,-1.27321537464464
239851,453.0,4089.0,64.0,-1.3608389643387
239852,453.0,4211.0,64.0,-1.73628273788532
239854,453.0,554.0,64.0,-1.90135346172047
239856,453.0,282.0,64.0,0.882288872291372
239865,467.0,467.0,64.0,-0.50176811856341
239893,187.0,4083.0,64.0,-0.476374383477045
239896,4082.0,3078.0,64.0,-3.01229534129721
239901,4083.0,3945.0,64.0,-8.48105739525718
239911,3938.0,4212.0,64.0,3.15055313094949
239913,3938.0,4084.0,64.0,12.4870978614334
239917,3938.0,4213.0,64.0,10.5547859797605
239925,602.0,2050.0,64.0,-6.61677132200936
239927,554.0,4088.0,64.0,-31.3955280964199
239933,554.0,2046.0,64.0,-58.3139146905906
239935,554.0,282.0,64.0,4.34213671817896
239938,554.0,4085.0,64.0,3.96875554852602
239939,554.0,4215.0,64.0,-0.754163395661784
239952,157.0,4082.0,64.0,-1.52639358431932
239955,160.0,4089.0,64.0,5.11561009422262
239966,330.0,4088.0,65.0,-26.9749709814362
239971,437.0,72.0,65.0,0.479764729528289
239975,453.0,3938.0,65.0,7.7219708726003
240001,4081.0,4211.0,65.0,-6.07268382536187
240006,4081.0,2046.0,65.0,-0.638286411580807
240012,4081.0,4085.0,65.0,-5.12653983134189
240015,4081.0,157.0,65.0,0.948169556732342
240020,187.0,72.0,65.0,6.13738595628237
240022,4082.0,3945.0,65.0,0.0919526434734745
240024,4082.0,282.0,65.0,1.18996017682187
240031,3938.0,4214.0,65.0,-3.23897940493112
240041,3938.0,282.0,65.0,-10.8644732820842
240053,554.0,3942.0,65.0,10.6766599696747
240054,554.0,4082.0,65.0,2.3110053340967
240055,554.0,4089.0,65.0,0.162909257072991
240065,554.0,157.0,65.0,15.8239000760779
240078,157.0,4083.0,65.0,-0.982235176931723
240081,160.0,4211.0,65.0,9.67814976524407
240084,160.0,4213.0,65.0,4.80500621232917
240087,714.0,3945.0,65.0,-0.972038459956983
240089,331.0,4088.0,66.0,-2.45296993585164
240090,331.0,3942.0,66.0,3.79836678641461
240098,453.0,4082.0,66.0,-36.0003110914424
240102,453.0,4211.0,66.0,-3.1459910872117
240106,453.0,282.0,66.0,-5.7222344950666
240107,453.0,4213.0,66.0,-0.746918273602971
240112,467.0,4214.0,66.0,9.06119525514847
240116,467.0,4082.0,66.0,4.95573853720005
240118,467.0,779.0,66.0,9.27926676264295
240119,467.0,72.0,66.0,1.11360872444246
240120,4081.0,437.0,66.0,-32.334814636691
240123,4081.0,467.0,66.0,-10.3535818876237
240143,187.0,4083.0,66.0,-26.4461899673907
240156,3938.0,4214.0,66.0,-2.7106104225235
240157,3938.0,453.0,66.0,4.92032924019885
240162,3938.0,602.0,66.0,-8.3348540705707
240163,3938.0,4084.0,66.0,1.60281757407908
240167,3938.0,4213.0,66.0,2.60784618973837
240170,3938.0,4085.0,66.0,5.79447729192869
240176,554.0,2038.0,66.0,1.62870631360909
240183,554.0,2046.0,66.0,-0.754954773113981
240195,2050.0,3945.0,66.0,-0.394259140204882
240201,157.0,4082.0,66.0,-32.647941866079
240290,453.0,4089.0,67.0,12.5044352369313
240294,453.0,2050.0,67.0,7.56349825963471
240295,453.0,4084.0,67.0,9.20640367981947
240308,4081.0,453.0,67.0,-5.61049437376681
240311,4081.0,4089.0,67.0,11.4267324947499
240318,4081.0,779.0,67.0,-6.75507334597155
240319,4081.0,282.0,67.0,6.31778088013461
240323,4081.0,4085.0,67.0,10.6084205733634
240324,4081.0,4215.0,67.0,3.09456316528319
240332,3938.0,4211.0,67.0,9.20052902590457
240335,3938.0,4084.0,67.0,1.74161092157302
240341,3938.0,371.0,67.0,7.66855196817914
240342,3938.0,4085.0,67.0,6.79994688478101
240346,602.0,554.0,67.0,-0.546063985499965
240347,602.0,2050.0,67.0,-9.0755831822952
245727,330.0,3945.0,69.0,3.68251763548363
245729,453.0,3944.0,69.0,6.19237910849604
245742,467.0,3941.0,69.0,6.64413210058958
245750,3945.0,4088.0,69.0,-34.9843291283471
245751,3945.0,3942.0,69.0,-28.2496524017972
245753,3945.0,3944.0,69.0,-2.27369198477186
245760,163.0,4087.0,69.0,-1.2339688300737
245763,3946.0,3078.0,69.0,-30.2422061999447
245767,3938.0,3941.0,69.0,-27.5867154954913
245769,3938.0,3944.0,69.0,0.185051275004804
245770,3938.0,3945.0,69.0,10.0274148635838
245795,282.0,3945.0,69.0,-3.67872776381337
245796,282.0,4216.0,69.0,-2.07495417801421
245804,3325.0,4091.0,69.0,-17.3183450130929
245815,68.0,3941.0,69.0,11.088690319477
245817,3520.0,3941.0,69.0,2.77301141890342
266250,4087.0,3078.0,73.0,-6.09641361653935
266256,3942.0,556.0,73.0,11.6257290929728
266257,3943.0,3078.0,73.0,6.23134481649129
266260,3944.0,3941.0,73.0,8.59763414304978
266263,467.0,453.0,73.0,3.50125623236751
266283,163.0,3945.0,73.0,-10.9966198762398
266286,3938.0,3078.0,73.0,4.74905626146047
266292,3938.0,3945.0,73.0,15.699825550823
266303,3938.0,68.0,73.0,6.37948271887986
266307,554.0,4088.0,73.0,-0.643248640380362
266311,2045.0,4087.0,73.0,5.72847802091605
266312,2046.0,3945.0,73.0,4.45251480906096
266313,779.0,3945.0,73.0,5.82960879279892
266326,3325.0,4091.0,73.0,14.0618447024536
266333,370.0,4087.0,73.0,1.74247875784514
266335,370.0,4091.0,73.0,6.72184901042377
271565,453.0,68.0,74.0,-13.298417508725
271569,3943.0,3078.0,74.0,-2.36024110101729
271570,3944.0,3078.0,74.0,-9.53888633348993
271582,3945.0,453.0,74.0,-11.374982513558
271617,4089.0,554.0,74.0,3.24268780521799
271620,554.0,3942.0,74.0,14.5887678626558
271621,2045.0,331.0,74.0,10.1040817313551
271623,2045.0,4087.0,74.0,6.44971226755568
281969,453.0,4091.0,76.0,-14.1824683039267
281972,4088.0,556.0,76.0,-6.69972456576442
281973,3942.0,556.0,76.0,20.1852790507888
281978,467.0,3078.0,76.0,10.0741354961131
281981,467.0,3941.0,76.0,-44.3511176642428
281982,467.0,3945.0,76.0,-4.46458142022153
281993,3945.0,3946.0,76.0,-0.905074476885229
282003,219.0,2038.0,76.0,12.6320084401695
282008,219.0,467.0,76.0,6.22470604652711
282016,219.0,602.0,76.0,1.54119790431028
282018,219.0,232.0,76.0,-3.82439435715994
282027,3946.0,3078.0,76.0,-2.56040598740571
282035,3938.0,3950.0,76.0,-31.6369848286392
282039,3938.0,282.0,76.0,-19.5445021344813
282053,2045.0,4087.0,76.0,-3.75972691013937
282058,282.0,4087.0,76.0,0.784819817215248
282069,277.0,3078.0,76.0,-6.87738582879473
282076,370.0,4216.0,76.0,-0.356751916671121
287178,4087.0,3078.0,77.0,-7.76308121628086
287182,453.0,3520.0,77.0,6.12018673657654
287184,3942.0,556.0,77.0,8.91584803851344
287189,467.0,3078.0,77.0,7.69088251391087
287199,3945.0,3941.0,77.0,5.90512602882297
287200,3945.0,4088.0,77.0,-4.81862335149227
287213,3946.0,3078.0,77.0,1.65440540142473
287216,3938.0,453.0,77.0,9.2573134102262
287218,3938.0,3943.0,77.0,12.6955425604532
