,drug_row,drug_col,cell_line_name,synergy_loewe
81177,779.0,837.0,35.0,8.27106340960741
81182,779.0,3336.0,35.0,-77.2172724737889
81184,779.0,3195.0,35.0,-49.3838912676635
81189,779.0,359.0,35.0,-17.0410088736937
81238,160.0,281.0,35.0,-28.348802280341
81241,160.0,453.0,35.0,6.55799987705087
81242,160.0,3010.0,35.0,-5.21594557120875
81243,160.0,546.0,35.0,6.9356753135366
81253,160.0,748.0,35.0,-0.273869570062887
81254,160.0,772.0,35.0,-17.0713757305356
81255,160.0,737.0,35.0,-9.87534490844862
81260,160.0,232.0,35.0,-13.471353622125
81263,160.0,359.0,35.0,6.96004178166118
81265,160.0,3543.0,35.0,-11.2201821594147
81266,160.0,301.0,35.0,4.97529065383809
81272,160.0,208.0,35.0,11.097113032502
81275,330.0,281.0,36.0,-15.9409607253202
81280,330.0,546.0,36.0,-25.8562061986146
81286,330.0,4210.0,36.0,-7.18582872241013
81295,330.0,3195.0,36.0,-3.66350102496728
81305,330.0,295.0,36.0,3.61395616288833
81310,330.0,466.0,36.0,1.21887213088516
81315,3941.0,331.0,36.0,6.59197673479847
81316,3941.0,330.0,36.0,18.7541765123254
81324,467.0,281.0,36.0,-13.3583936032136
81327,467.0,2622.0,36.0,-1.4232184656793
81330,467.0,546.0,36.0,-19.7973407959594
81331,467.0,540.0,36.0,-6.05714393151977
81335,467.0,1896.0,36.0,-1.69760326787839
81337,467.0,1867.0,36.0,-1.00050677076122
81339,467.0,663.0,36.0,-17.6191631332243
81345,467.0,3195.0,36.0,-3.01450291708088
81354,467.0,356.0,36.0,-18.157864891182
81360,467.0,466.0,36.0,8.59670632752511
81370,163.0,2039.0,36.0,-2.35313033771018
81372,163.0,453.0,36.0,3.89018341625553
81375,163.0,540.0,36.0,-1.23331740349242
81378,163.0,1321.0,36.0,-2.14083022045729
81385,163.0,772.0,36.0,3.47163352220434
81386,163.0,737.0,36.0,-7.50194554571462
81401,163.0,282.0,36.0,3.97603692634581
81405,163.0,208.0,36.0,-4.25402346297667
81408,187.0,330.0,36.0,14.7159116182237
81411,187.0,453.0,36.0,1.03447437614289
81424,187.0,772.0,36.0,5.56760609306966
81427,187.0,556.0,36.0,5.50913467227141
81433,187.0,3928.0,36.0,12.1058013334088
81435,187.0,2764.0,36.0,9.92554650175198
81437,187.0,301.0,36.0,-4.24011197863294
81443,187.0,788.0,36.0,2.32932937628507
81479,219.0,359.0,36.0,-1.88478283557484
81480,219.0,2764.0,36.0,1.57909303469817
81484,219.0,295.0,36.0,-11.9180464508811
81487,219.0,788.0,36.0,-7.02490550766428
81489,219.0,466.0,36.0,-12.2797637450611
81490,3946.0,3078.0,36.0,0.475929738452908
81491,3938.0,330.0,36.0,-6.00696762753875
81496,602.0,2039.0,36.0,-6.72392774272851
81506,602.0,4210.0,36.0,3.87578497797287
81510,602.0,748.0,36.0,-2.54806849010175
81515,602.0,3195.0,36.0,-0.09198377708384
81520,602.0,359.0,36.0,-0.21441605537151
81525,602.0,295.0,36.0,-6.03245455939915
81526,602.0,562.0,36.0,-1.832590702182
81528,602.0,788.0,36.0,-0.198616919706535
81535,554.0,3010.0,36.0,-11.829582371231
81536,554.0,546.0,36.0,-5.98302420636256
81538,554.0,4209.0,36.0,0.0985923154374406
81540,554.0,1321.0,36.0,-1.86749277240376
81557,554.0,359.0,36.0,-0.332393415432808
81563,554.0,282.0,36.0,-8.09144311899816
81564,554.0,562.0,36.0,-7.29959042727845
81572,2045.0,330.0,36.0,11.475445172293
81574,2045.0,2622.0,36.0,-1.03860573203339
81577,2045.0,546.0,36.0,-22.7515637080155
81582,2045.0,1896.0,36.0,-0.01953149955381
81586,2045.0,663.0,36.0,-12.2716068684733
81594,2045.0,232.0,36.0,-10.7280183954498
81596,2045.0,3928.0,36.0,7.79449101819378
81604,2045.0,562.0,36.0,-15.6521179327188
81609,3928.0,330.0,36.0,9.20458130875823
81617,779.0,546.0,36.0,2.14743910256594
81631,779.0,556.0,36.0,-0.554868115292214
81637,779.0,359.0,36.0,-7.17936428965325
81638,779.0,2764.0,36.0,1.61264381582934
81644,779.0,787.0,36.0,-5.06069396023918
81690,160.0,2622.0,36.0,8.53224728870487
81692,160.0,3010.0,36.0,-4.83552455373122
81693,160.0,546.0,36.0,-10.3973221209904
81694,160.0,540.0,36.0,-2.69702813523068
81702,160.0,663.0,36.0,-7.85269839152173
81709,160.0,229.0,36.0,-2.67847271401048
81711,160.0,2890.0,36.0,15.3343621830631
81715,160.0,3543.0,36.0,-2.84796738801219
81716,160.0,301.0,36.0,-11.810624160775
81728,3941.0,331.0,37.0,13.1075437112082
81756,1867.0,331.0,37.0,3.61120919906312
81758,1867.0,2045.0,37.0,-14.2474594287258
81765,554.0,2045.0,37.0,-4.10852725575184
81768,556.0,282.0,37.0,1.65392244981705
81771,2045.0,282.0,37.0,0.817374470769676
81773,3928.0,2045.0,37.0,7.0743369658588
81775,282.0,330.0,37.0,1.48337342653985
81785,331.0,2045.0,38.0,3.7288266804201
81787,331.0,282.0,38.0,8.12568146392909
81789,331.0,3311.0,38.0,6.61675793422971
81790,3939.0,331.0,38.0,1.00738075302142
81791,3939.0,330.0,38.0,2.94649127924438
81795,3939.0,2045.0,38.0,2.41505190531048
81800,330.0,2128.0,38.0,0.556837084545885
81801,330.0,3311.0,38.0,-1.07079895031727
81803,2048.0,330.0,38.0,1.85655975728425
81822,3940.0,219.0,38.0,-3.25540484699132
81823,3940.0,554.0,38.0,-7.47605563136351
81827,3940.0,2128.0,38.0,-10.0543366416392
81835,3943.0,3078.0,38.0,5.17107601535937
81849,1971.0,331.0,38.0,6.94176373874864
81852,1971.0,219.0,38.0,12.4302981119414
81866,1896.0,282.0,38.0,10.4502731305895
81885,1231.0,3311.0,38.0,-4.4671029474705
81889,219.0,282.0,38.0,1.73826924094257
81898,556.0,2045.0,38.0,1.53122130421351
81907,779.0,330.0,38.0,2.06834397353696
81918,282.0,554.0,38.0,-23.1123702313087
81923,2128.0,282.0,38.0,-0.490988506056482
81930,3325.0,219.0,38.0,-0.621756143223474
81972,331.0,2128.0,39.0,15.9225333789226
81974,3939.0,331.0,39.0,-0.281554536093054
81983,330.0,282.0,39.0,0.847221082380255
81985,330.0,3311.0,39.0,-2.05960696781996
81987,2048.0,330.0,39.0,2.22085981065399
81988,2048.0,3940.0,39.0,-12.6356611861541
82009,1971.0,331.0,39.0,-5.3436710850242
82017,187.0,331.0,39.0,-9.2560862662032
82044,219.0,282.0,39.0,7.90835182231848
82045,219.0,2128.0,39.0,8.59831162024698
82049,779.0,3940.0,39.0,6.51161757068836
82050,779.0,219.0,39.0,-7.9861962790864
82053,779.0,282.0,39.0,4.69491260833229
82059,2128.0,554.0,39.0,-14.3461721916614
82069,3325.0,219.0,39.0,-4.78952933639318
82118,3945.0,282.0,40.0,0.0125849937032436
82122,163.0,282.0,40.0,2.67836049266394
82130,1896.0,282.0,40.0,-17.6710376698272
82132,1867.0,330.0,40.0,-3.93003044366708
82140,554.0,2045.0,40.0,-4.4832776880893
82143,556.0,282.0,40.0,-8.38126843203928
82144,2045.0,331.0,40.0,7.45949461865587
82149,282.0,331.0,40.0,4.35009652879732
82161,331.0,300.0,41.0,-4.96903778386082
82165,3939.0,331.0,41.0,4.88126931291073
82176,330.0,3311.0,41.0,4.27073197281703
82191,3078.0,3311.0,41.0,-15.3964646938736
82193,3940.0,219.0,41.0,-18.2563251808636
82197,3940.0,282.0,41.0,6.36561062973263
82211,187.0,219.0,41.0,-15.5845659757373
82215,187.0,282.0,41.0,2.7880713815935
82228,1231.0,3940.0,41.0,-3.90498577273465
82231,1231.0,282.0,41.0,0.0528669230241033
82236,219.0,282.0,41.0,-7.87103966648106
82239,779.0,331.0,41.0,-7.27662190004462
82240,779.0,330.0,41.0,4.08758473090999
82244,779.0,2045.0,41.0,0.6997378463399
82245,779.0,282.0,41.0,10.4377348705121
82250,282.0,2045.0,41.0,-0.363442747120501
82255,3311.0,554.0,41.0,6.79981184885091
82256,3311.0,2045.0,41.0,-0.647496484781938
82296,3941.0,330.0,42.0,8.54556106964236
82299,3942.0,554.0,42.0,20.4294281064594
82305,1321.0,330.0,42.0,-13.2376795938569
82310,3945.0,282.0,42.0,2.50344501187888
82311,163.0,331.0,42.0,-12.9830497266404
82312,163.0,330.0,42.0,-5.38697128937314
82313,163.0,2045.0,42.0,-22.0956389096023
82317,187.0,2045.0,42.0,-29.624021768568
82320,1896.0,330.0,42.0,-14.1461385366669
82321,1896.0,2045.0,42.0,3.19276096139834
82323,1867.0,331.0,42.0,-0.704340056026045
82324,1867.0,330.0,42.0,-12.0601053997652
82343,219.0,232.0,42.0,-17.7214593812405
82363,2045.0,331.0,42.0,7.75934943406592
82368,282.0,331.0,42.0,4.96116234599722
82512,330.0,2039.0,43.0,-3.32723513205337
82520,330.0,1321.0,43.0,-4.00695623294434
82523,330.0,1867.0,43.0,-8.19324714784008
82526,330.0,748.0,43.0,-10.8380883355462
82531,330.0,3195.0,43.0,-26.9012742576024
82533,330.0,232.0,43.0,-0.265166033393725
82536,330.0,359.0,43.0,3.60440351311176
82538,330.0,3543.0,43.0,2.96043020219473
82540,330.0,356.0,43.0,-0.539313353280702
82542,330.0,562.0,43.0,-4.50073455738081
82543,330.0,787.0,43.0,49.000673957772
82553,467.0,546.0,43.0,-25.9970313233488
82557,467.0,1321.0,43.0,-3.22215176104615
82566,467.0,3336.0,43.0,1.89264222432967
82569,467.0,229.0,43.0,1.61441738362417
82571,467.0,2890.0,43.0,-25.8000721519936
82574,467.0,2764.0,43.0,-24.1008489805462
82578,467.0,295.0,43.0,-9.16129957549231
82595,163.0,1896.0,43.0,-11.8104064888815
82602,163.0,737.0,43.0,-4.22226340569795
82603,163.0,3336.0,43.0,0.741105603467023
82608,163.0,2890.0,43.0,-15.773481657894
82611,163.0,2764.0,43.0,-14.8685849915113
82615,163.0,295.0,43.0,1.89762444974298
82616,163.0,562.0,43.0,-7.01625197478085
82620,163.0,466.0,43.0,-1.65151416107754
82623,187.0,2622.0,43.0,3.72547760995812
82635,187.0,663.0,43.0,2.54249632486167
82637,187.0,772.0,43.0,-5.32921873478706
82648,187.0,3543.0,43.0,3.03704247711741
82650,187.0,356.0,43.0,-2.51711780942399
82656,187.0,466.0,43.0,5.49147167406312
82660,219.0,453.0,43.0,-3.75570721480335
82666,219.0,1321.0,43.0,-2.58856497161516
82671,219.0,663.0,43.0,-5.56226173271835
82675,219.0,3336.0,43.0,5.03869316664912
82677,219.0,3195.0,43.0,-17.2377442583288
82682,219.0,359.0,43.0,0.179579589604139
82684,219.0,3543.0,43.0,-19.4857224190736
82685,219.0,301.0,43.0,4.1695649936985
82700,602.0,540.0,43.0,-8.69963442019827
82705,602.0,4210.0,43.0,-0.461298835017725
82708,602.0,663.0,43.0,-11.1167583432934
82709,602.0,748.0,43.0,1.0882327262672
82710,602.0,772.0,43.0,-1.14480941962625
82716,602.0,2890.0,43.0,-14.0899887884689
82720,602.0,3543.0,43.0,-3.9127843929368
82730,554.0,281.0,43.0,-6.95505997721193
82733,554.0,453.0,43.0,-7.33875295275679
82742,554.0,1867.0,43.0,-14.2165470177263
82745,554.0,748.0,43.0,-8.10275548219949
82747,554.0,737.0,43.0,1.46712856659359
82750,554.0,3195.0,43.0,-5.86544633439336
82755,554.0,359.0,43.0,-8.24894419495226
82758,554.0,301.0,43.0,0.710789044107824
82764,2045.0,331.0,43.0,0.832725182919036
82770,2045.0,546.0,43.0,-14.9724213764161
82776,2045.0,4210.0,43.0,-10.3030976861925
82785,2045.0,3195.0,43.0,-8.81154405961778
82789,2045.0,3928.0,43.0,10.4184329827838
82790,2045.0,359.0,43.0,-7.10850503850144
82792,2045.0,3543.0,43.0,-6.0699086079889
82796,2045.0,562.0,43.0,-18.087003048121
82806,779.0,3010.0,43.0,-8.98106419651597
82807,779.0,546.0,43.0,-7.07288712493691
82808,779.0,540.0,43.0,1.59845128774498
82813,779.0,4210.0,43.0,-0.336903163669017
82815,779.0,837.0,43.0,-22.8302287502336
82816,779.0,663.0,43.0,1.38934490818422
82823,779.0,229.0,43.0,-14.6221620422814
82824,779.0,232.0,43.0,-1.8232881614353
82827,779.0,359.0,43.0,0.720817212944113
82828,779.0,2764.0,43.0,-15.4535974603331
82830,779.0,301.0,43.0,-0.962888728852915
82831,779.0,356.0,43.0,-0.329297228210327
82875,160.0,331.0,43.0,-11.6909592375423
82881,160.0,546.0,43.0,-30.0736241663339
82883,160.0,4209.0,43.0,-17.2953635758624
82889,160.0,837.0,43.0,-3.72682883829364
82892,160.0,772.0,43.0,-5.58503571428431
82895,160.0,556.0,43.0,8.89546073044712
82898,160.0,232.0,43.0,-16.0145194240787
82902,160.0,2764.0,43.0,-19.2139497369233
82904,160.0,301.0,43.0,-3.83768743226881
82905,160.0,356.0,43.0,-8.11979797064714
82910,160.0,466.0,43.0,-3.61042929183872
160902,219.0,453.0,50.0,-9.07120383482867
160916,219.0,2045.0,50.0,-11.5609757740529
160922,219.0,203.0,50.0,-6.08755881989773
207493,330.0,4088.0,177.0,3.05358152400527
207501,453.0,4083.0,177.0,-3.78087173831869
207509,453.0,4213.0,177.0,-1.87517083415328
207517,467.0,467.0,177.0,-3.26743490112
207523,4081.0,4214.0,177.0,-5.82388717034006
207527,4081.0,4089.0,177.0,-3.56794060778332
207544,187.0,72.0,177.0,-52.6429943439261
207546,4082.0,3945.0,177.0,-6.21450879248594
207548,4082.0,282.0,177.0,1.41784726406765
207560,3938.0,4212.0,177.0,3.27827678662958
207561,3938.0,602.0,177.0,-6.00270470851162
207562,3938.0,4084.0,177.0,-0.443510497000092
207568,3938.0,371.0,177.0,0.6019152361807
207569,3938.0,4085.0,177.0,-5.25310527154243
207574,602.0,2050.0,177.0,-7.90430563395085
207578,554.0,4082.0,177.0,1.15531898603822
207580,554.0,4211.0,177.0,12.2577392521824
207583,554.0,779.0,177.0,1.24732614953504
207587,554.0,4085.0,177.0,-11.0877029648277
207589,554.0,157.0,177.0,4.43237434059211
207597,282.0,1337.0,177.0,-1.25073487159138
207608,160.0,4213.0,177.0,-3.66576936484486
217880,331.0,4088.0,55.0,-4.21113400140112
217883,330.0,3942.0,55.0,7.47523021520745
217891,453.0,3938.0,55.0,5.17058483047903
217895,453.0,554.0,55.0,-113.846228257604
217908,467.0,554.0,55.0,-84.5016672580217
217909,467.0,779.0,55.0,-49.3840141358672
217910,467.0,72.0,55.0,-44.5391984134247
217912,4081.0,4214.0,55.0,-51.7001807759591
217920,4081.0,554.0,55.0,-102.487631508188
217923,4081.0,779.0,55.0,-78.73988208303
217925,4081.0,4213.0,55.0,-92.9413238939989
217928,4081.0,4085.0,55.0,-86.6598766536914
217930,4081.0,72.0,55.0,-11.1252512077836
217935,187.0,4084.0,55.0,-25.1056061659285
217942,4083.0,3945.0,55.0,1.85179748155911
217951,3938.0,4211.0,55.0,-3.62768292499063
217952,3938.0,4212.0,55.0,-67.2752723001649
217955,3938.0,2046.0,55.0,2146.31880074908
217962,3938.0,4215.0,55.0,1684.10469049902
217965,602.0,554.0,55.0,-20.1680149829963
217969,554.0,3942.0,55.0,21.028433971511
217970,554.0,4082.0,55.0,-1.22706243216763
217971,554.0,4089.0,55.0,-50.8497107382394
217974,554.0,2046.0,55.0,8.7357861500406
217979,554.0,4085.0,55.0,-88.2070368967057
217980,554.0,4215.0,55.0,-92.2987304760665
217981,554.0,157.0,55.0,-40.3858409036985
217989,282.0,1337.0,55.0,-13.9772115736777
217992,72.0,3078.0,55.0,2.51630378090033
217998,160.0,4212.0,55.0,-45.7994422624995
228445,453.0,4082.0,57.0,-22.0623915396167
228449,453.0,4211.0,57.0,-24.9553608918002
228454,453.0,4213.0,57.0,-23.0637116658495
228465,467.0,779.0,57.0,0.836302310723603
228470,4081.0,467.0,57.0,-6.99388126999691
228473,4081.0,4211.0,57.0,3.5932109240968
228474,4081.0,4212.0,57.0,3.56265645846118
228480,4081.0,282.0,57.0,-0.156282255263412
228492,187.0,72.0,57.0,5.93966508127523
228495,4082.0,3938.0,57.0,2.45131504558364
228507,3938.0,4211.0,57.0,-1.55920523942132
228512,3938.0,779.0,57.0,-40.9900273406023
228517,3938.0,4085.0,57.0,14.4978142435171
228519,3938.0,72.0,57.0,-45.8522263555258
228525,554.0,3942.0,57.0,20.1395489378874
228531,554.0,779.0,57.0,-19.0034666059169
228545,282.0,1337.0,57.0,-2.02702558618124
228550,157.0,4083.0,57.0,-0.781639225786821
233740,437.0,4082.0,59.0,-14.8046995665422
233747,453.0,4089.0,59.0,-6.32871590284836
233750,453.0,554.0,59.0,13.5543293576328
233759,467.0,2038.0,59.0,6.56870846817594
233762,467.0,4082.0,59.0,-17.3405677423352
233767,4081.0,4214.0,59.0,-36.2762437783322
233784,4081.0,4215.0,59.0,-19.1567220528988
233785,4081.0,72.0,59.0,-4.22839115395407
233796,4083.0,3078.0,59.0,1.18457382192037
233802,3938.0,4214.0,59.0,1.86951388244498
233806,3938.0,4211.0,59.0,11.0475320280013
233813,3938.0,4213.0,59.0,-4.93173892145516
233817,3938.0,4215.0,59.0,9.51219773737387
233827,554.0,4211.0,59.0,-1.15420700275432
233834,554.0,4085.0,59.0,-6.16774213487398
233841,2045.0,3942.0,59.0,14.6449289738195
233852,160.0,4211.0,59.0,-6.428990084086
233858,714.0,3945.0,59.0,-42.5735553561149
239096,331.0,4088.0,60.0,16.0677894164589
239110,453.0,4212.0,60.0,1.72635297457649
239126,467.0,72.0,60.0,-3.3652203387598
239127,4081.0,437.0,60.0,-3.62271331663925
239140,4081.0,282.0,60.0,-18.6486147391448
239145,4081.0,4215.0,60.0,-17.7238726888603
239160,4083.0,282.0,60.0,-17.771786832226
239171,3938.0,2046.0,60.0,-1.98020475218133
239179,3938.0,72.0,60.0,-41.9128474257091
239185,554.0,3942.0,60.0,-2.28392585685349
239189,554.0,4212.0,60.0,12.8826232513729
239222,330.0,4088.0,61.0,-17.2101014532473
239230,453.0,4083.0,61.0,-4.01853375138494
239236,453.0,2050.0,61.0,-47.7900954676263
239244,467.0,2038.0,61.0,6.53590951742524
239249,467.0,779.0,61.0,0.740903815186905
239258,4081.0,4212.0,61.0,-2.57468993721505
239260,4081.0,554.0,61.0,-3.89249150901856
239276,187.0,72.0,61.0,-44.1482527988456
239292,3938.0,4212.0,61.0,11.0746851360138
239308,554.0,3942.0,61.0,7.62043332770171
239311,554.0,2046.0,61.0,1.85231674649371
239327,72.0,3078.0,61.0,-6.27942819486593
239328,157.0,4082.0,61.0,-9.21018011521153
239329,157.0,4083.0,61.0,-9.05353869107295
239333,160.0,4213.0,61.0,5.79015650960845
239595,437.0,72.0,62.0,1.08171864679135
239601,453.0,4211.0,62.0,4.51374825765566
239604,453.0,2050.0,62.0,-6.56865590699867
239612,467.0,2038.0,62.0,3.6449680994553
239626,4081.0,4212.0,62.0,3.00951951266121
239629,4081.0,4084.0,62.0,0.0021881398165857
239631,4081.0,779.0,62.0,-5.03301556702687
239643,187.0,4084.0,62.0,1.9815100722577
239645,4082.0,3078.0,62.0,-0.355046375372418
239648,4082.0,282.0,62.0,3.77706973316221
239655,3938.0,4214.0,62.0,-0.679107068007884
239661,3938.0,602.0,62.0,-5.24988421129986
239665,3938.0,282.0,62.0,1.04437262663184
239666,3938.0,4213.0,62.0,4.57885314228099
239670,3938.0,4215.0,62.0,-10.0325134433381
239677,554.0,3942.0,62.0,10.4556328943575
239679,554.0,4089.0,62.0,1.86581685009138
239681,554.0,4212.0,62.0,2.90200560091718
239687,554.0,4085.0,62.0,8.07754846676185
239696,4084.0,3078.0,62.0,0.616196537825196
239715,330.0,4088.0,63.0,-15.1794479351081
239737,467.0,4214.0,63.0,-15.4988602274544
239745,4081.0,437.0,63.0,-19.7172469507312
239747,4081.0,453.0,63.0,-4.4420885743058
239751,4081.0,4211.0,63.0,-11.474722135127
239753,4081.0,602.0,63.0,-5.72278163457601
239762,4081.0,4085.0,63.0,-6.49362946190932
239775,4083.0,3078.0,63.0,-21.5261263937135
239783,3938.0,467.0,63.0,-18.6707507985379
239787,3938.0,602.0,63.0,3.059976016994
239790,3938.0,779.0,63.0,4.70795754804082
239792,3938.0,4213.0,63.0,-4.49377336182987
239797,3938.0,72.0,63.0,4.05335518961009
239799,602.0,554.0,63.0,-10.6956038170615
239801,554.0,2038.0,63.0,-6.89211721517685
239809,554.0,779.0,63.0,1.57984220856698
239819,2045.0,4088.0,63.0,-49.5918900255439
239827,157.0,4082.0,63.0,-0.576420208607965
239840,331.0,3942.0,64.0,1.80130989424795
239848,453.0,4082.0,64.0,-1.27321537464464
239849,453.0,4083.0,64.0,-8.09054503026617
239850,453.0,3938.0,64.0,-2.74503354997006
239852,453.0,4211.0,64.0,-1.73628273788532
239855,453.0,2050.0,64.0,-5.98080518879077
239863,467.0,2038.0,64.0,9.74491888296297
239869,467.0,72.0,64.0,-0.79391781137367
239870,4081.0,437.0,64.0,-13.4154465381723
239871,4081.0,4214.0,64.0,-1.1991339522019
239883,4081.0,282.0,64.0,3.6463652377696
239884,4081.0,4213.0,64.0,-1.01159180879451
239888,4081.0,4215.0,64.0,-1.38195006961755
239893,187.0,4083.0,64.0,-0.476374383477045
239894,187.0,4084.0,64.0,-4.2224361265589
239896,4082.0,3078.0,64.0,-3.01229534129721
239898,4082.0,3938.0,64.0,-2.11632225896727
239899,4082.0,282.0,64.0,-1.47585625374136
239906,3938.0,4214.0,64.0,1.98954535990196
239926,554.0,2038.0,64.0,-2.68306600674712
239928,554.0,3942.0,64.0,5.77958242392777
239932,554.0,4212.0,64.0,2.32539236153149
239957,160.0,4212.0,64.0,5.55576028428365
239967,330.0,3942.0,65.0,-4.44015158474096
239978,453.0,4212.0,65.0,8.48725055880685
239990,467.0,467.0,65.0,0.085378565472443
239998,4081.0,467.0,65.0,-4.33063748705525
240002,4081.0,4212.0,65.0,-0.248291459144824
240006,4081.0,2046.0,65.0,-0.638286411580807
240014,4081.0,72.0,65.0,-2.09942644815391
240015,4081.0,157.0,65.0,0.948169556732342
240020,187.0,72.0,65.0,6.13738595628237
240024,4082.0,282.0,65.0,1.18996017682187
240025,4083.0,3078.0,65.0,5.98114004571827
240027,4083.0,3938.0,65.0,-29.7756327976575
240056,554.0,4211.0,65.0,13.2502546576801
240057,554.0,4212.0,65.0,7.33102801760544
240060,554.0,282.0,65.0,10.8682740906991
240066,554.0,160.0,65.0,16.759578491019
240070,2045.0,3942.0,65.0,0.721323317496125
240073,282.0,1337.0,65.0,1.18962323723488
240087,714.0,3945.0,65.0,-0.972038459956983
240089,331.0,4088.0,66.0,-2.45296993585164
240090,331.0,3942.0,66.0,3.79836678641461
240101,453.0,4089.0,66.0,14.3157652211483
240107,453.0,4213.0,66.0,-0.746918273602971
240113,467.0,2038.0,66.0,13.1853138332356
240124,4081.0,3938.0,66.0,-22.7891916529225
240136,4081.0,371.0,66.0,2.84008444310788
240137,4081.0,4085.0,66.0,-12.7338314856861
240148,4082.0,3938.0,66.0,-21.7756795509424
240149,4082.0,282.0,66.0,-7.62554812147546
240151,4083.0,3945.0,66.0,-17.3455349447469
240152,4083.0,3938.0,66.0,-3.82931045348761
240153,4083.0,282.0,66.0,-4.2200730833566
240157,3938.0,453.0,66.0,4.92032924019885
240171,3938.0,4215.0,66.0,1.70217142653939
240172,3938.0,72.0,66.0,-8.5313063152822
240178,554.0,3942.0,66.0,23.6056599942649
240192,2045.0,331.0,66.0,20.6578061121039
240193,2045.0,4088.0,66.0,-3.28371845705007
240202,157.0,4083.0,66.0,-8.1118417322431
240207,160.0,282.0,66.0,-0.0001964418929287
240208,160.0,4213.0,66.0,-6.33715987012252
240290,453.0,4089.0,67.0,12.5044352369313
240291,453.0,4211.0,67.0,13.3776813290727
240293,453.0,554.0,67.0,15.0238287540377
240295,453.0,4084.0,67.0,9.20640367981947
240297,453.0,4213.0,67.0,16.8548833459616
240300,467.0,2038.0,67.0,4.57404028203274
240318,4081.0,779.0,67.0,-6.75507334597155
240320,4081.0,4213.0,67.0,-4.13381001213955
240325,4081.0,72.0,67.0,-1.66457287389718
240330,3938.0,467.0,67.0,-15.2797922006375
240332,3938.0,4211.0,67.0,9.20052902590457
240339,3938.0,4213.0,67.0,3.63976741599314
240356,554.0,4215.0,67.0,1.85709127059167
245727,330.0,3945.0,69.0,3.68251763548363
245729,453.0,3944.0,69.0,6.19237910849604
245756,3945.0,277.0,69.0,-5.40235714939292
245760,163.0,4087.0,69.0,-1.2339688300737
245763,3946.0,3078.0,69.0,-30.2422061999447
245768,3938.0,3943.0,69.0,0.13820864585821
245782,3938.0,3520.0,69.0,2.78294415812539
245786,554.0,3942.0,69.0,26.2931218697569
266256,3942.0,556.0,73.0,11.6257290929728
266257,3943.0,3078.0,73.0,6.23134481649129
266266,467.0,3938.0,73.0,4.73219225534907
266268,3945.0,4087.0,73.0,6.08035671553985
266272,3945.0,4088.0,73.0,-12.1850329515063
266275,3945.0,3944.0,73.0,0.973456927426874
266286,3938.0,3078.0,73.0,4.74905626146047
266288,3938.0,453.0,73.0,16.9265113352442
266294,3938.0,4216.0,73.0,5.05364012091468
266307,554.0,4088.0,73.0,-0.643248640380362
266317,282.0,3945.0,73.0,5.27411412518919
266318,282.0,4216.0,73.0,2.23472758446583
266319,282.0,68.0,73.0,3.70400884524932
266337,68.0,3941.0,73.0,12.675735928642
271561,330.0,3945.0,74.0,4.8553175710059
271573,467.0,3078.0,74.0,8.17058755028524
271588,3945.0,3946.0,74.0,-6.2353327400303
271589,3945.0,229.0,74.0,-0.214522368329732
271595,163.0,3945.0,74.0,5.05886705141502
271603,3938.0,3944.0,74.0,1.06973292463795
271606,3938.0,4216.0,74.0,3.904664141983
271612,3938.0,277.0,74.0,7.72284481316369
271616,3938.0,3520.0,74.0,-0.444497656082746
271617,4089.0,554.0,74.0,3.24268780521799
271632,4090.0,3945.0,74.0,4.63758575408814
281972,4088.0,556.0,76.0,-6.69972456576442
281989,3945.0,4088.0,76.0,-48.1358320198058
281999,163.0,4087.0,76.0,-8.98129972348736
282002,219.0,330.0,76.0,4.74266039449159
282008,219.0,467.0,76.0,6.22470604652711
282023,219.0,3325.0,76.0,-3.46065036337603
282028,3938.0,3078.0,76.0,-2.00969730712949
282043,3938.0,4208.0,76.0,23.2641796034053
282049,554.0,4088.0,76.0,-3.01690723474061
282061,282.0,68.0,76.0,-0.42814518544076
282076,370.0,4216.0,76.0,-0.356751916671121
287180,453.0,4091.0,77.0,-3.2283417946064
287184,3942.0,556.0,77.0,8.91584803851344
287186,3944.0,3078.0,77.0,3.05595484011514
287188,3944.0,3941.0,77.0,6.93610833147233
287191,467.0,453.0,77.0,-5.27034073826618
287192,467.0,3941.0,77.0,1.86322120625318
287193,467.0,3945.0,77.0,-1.16144866302387
287194,467.0,3938.0,77.0,1.45436632128332
287203,3945.0,3944.0,77.0,-0.420179838478981
287211,163.0,3945.0,77.0,-3.59373019556348
287223,3938.0,3946.0,77.0,5.43253353870775
287226,3938.0,4090.0,77.0,4.00432106354929
287236,554.0,3942.0,77.0,4.9722269894589
287267,3520.0,3941.0,77.0,11.7610746248659
287280,467.0,3078.0,78.0,6.68927421832761
287284,467.0,3945.0,78.0,-13.3464545838739
287289,3945.0,453.0,78.0,-34.9834478844927
287293,3945.0,3943.0,78.0,-21.8174760737275
287305,3938.0,3078.0,78.0,-6.36716573362986
287308,3938.0,3941.0,78.0,28.3946019439654
287313,3938.0,4216.0,78.0,-38.4010121629272
287316,3938.0,282.0,78.0,-8.84334028804213
287317,3938.0,4090.0,78.0,-18.3018974414337
287322,3938.0,68.0,78.0,-33.5535792726998
287324,4089.0,554.0,78.0,2.10078909040023
287327,554.0,3942.0,78.0,11.0133987491638
287345,3325.0,4091.0,78.0,-13.1861588090227
