,drug_row,drug_col,cell_line_name,synergy_loewe
620861,467.0,748.0,146.0,-1.5876839339618
79313,779.0,3010.0,25.0,-22.2446760324111
287735,277.0,3078.0,82.0,-5.4572501326131
217889,453.0,4082.0,55.0,5.14808117298422
233817,3938.0,4215.0,59.0,9.51219773737387
76536,779.0,837.0,14.0,-18.9158900214297
239150,187.0,4083.0,60.0,-25.5953166338088
80073,300.0,2045.0,29.0,-3.99682280626969
618691,3946.0,737.0,133.0,-3.79409800209131
271567,4088.0,556.0,74.0,-23.2814323603446
233849,157.0,4083.0,59.0,-22.1108802336656
288912,3938.0,2046.0,95.0,-21.168139984843
79041,467.0,556.0,25.0,2.086463551713
618763,3311.0,3938.0,133.0,0.0282138513351281
59721,2045.0,359.0,9.0,3.03819010942554
80349,3940.0,331.0,32.0,1.15920444166153
618891,3946.0,2045.0,134.0,2.48730669287092
288889,3945.0,3942.0,95.0,0.76639326139741
620699,4166.0,779.0,145.0,-0.375915464971614
77350,3078.0,219.0,17.0,1.90043437944089
288640,3938.0,282.0,92.0,-4.33124963411582
80881,330.0,1867.0,35.0,-13.8643699855319
620988,282.0,554.0,146.0,10.0917515552232
79014,3941.0,2045.0,25.0,-2.87965483355144
80214,282.0,554.0,30.0,4.75916013603542
79632,163.0,788.0,27.0,33.4670289741431
82697,602.0,453.0,43.0,0.459055271236738
79809,2045.0,356.0,27.0,-21.4364613316831
240169,3938.0,371.0,66.0,7.61417794442718
76921,467.0,540.0,16.0,-9.22744225314909
288977,3945.0,453.0,96.0,6.55092773452895
228448,453.0,4089.0,57.0,-24.0369262418069
81428,187.0,3195.0,36.0,0.375230820137827
288043,68.0,3941.0,85.0,-1.09437385693231
78444,3943.0,3078.0,171.0,13.2923107506123
79055,467.0,788.0,25.0,-4.58910289261384
619600,330.0,437.0,139.0,1.09297250227628
620791,282.0,3938.0,145.0,-3.27315108758986
80590,282.0,554.0,33.0,-7.28337263507925
288959,453.0,4091.0,96.0,15.2998070108071
59586,219.0,3938.0,9.0,-1.11826030875359
288911,3938.0,3946.0,95.0,2.02288957142125
271594,163.0,4087.0,74.0,-8.29106507056872
54048,2045.0,663.0,8.0,-15.3221133454903
82348,219.0,3325.0,42.0,-8.04165820616515
80480,2048.0,3311.0,33.0,-11.7982129537437
619829,467.0,219.0,140.0,-0.740218344250297
287346,277.0,3078.0,78.0,-23.2089668308288
53623,2048.0,330.0,7.0,-2.09448979693469
79590,467.0,301.0,27.0,-12.4300689953708
633717,187.0,330.0,34.0,6.055014821266634
82828,779.0,2764.0,43.0,-15.4535974603331
239263,4081.0,779.0,61.0,-2.87400236318104
81853,1971.0,554.0,38.0,-31.9763361029001
620611,3311.0,3938.0,144.0,0.29400282721974
287624,554.0,4088.0,81.0,-26.1818869009316
619793,157.0,3938.0,139.0,-7.72560961900007
287521,3938.0,3946.0,80.0,-0.0102144186129077
77951,187.0,540.0,20.0,5.89762590052351
82764,2045.0,331.0,43.0,0.832725182919036
618632,1923.0,330.0,133.0,2.09798420417665
288176,3938.0,453.0,87.0,6.24443236597974
77000,187.0,2622.0,16.0,0.595832105759602
620819,157.0,3940.0,145.0,9.30948107658192
81766,554.0,282.0,37.0,-6.23582043889459
287903,3938.0,453.0,84.0,1.11956425905072
288877,467.0,3078.0,95.0,10.2094085369043
82668,219.0,4210.0,43.0,4.00656161470085
78938,3325.0,331.0,24.0,0.736115668942752
288844,282.0,68.0,94.0,-6.15988378448848
245743,467.0,3945.0,69.0,1.11118216123048
619785,3325.0,779.0,139.0,-14.0547771651984
81538,554.0,4209.0,36.0,0.0985923154374406
619360,3325.0,3078.0,136.0,-17.2194272428151
82064,3311.0,2045.0,39.0,0.04476941411157
79537,330.0,1867.0,27.0,3.87078958528659
48340,3078.0,330.0,6.0,-11.8886179721559
620989,282.0,779.0,146.0,-11.5669211427436
78837,3940.0,282.0,24.0,-0.25172873576078
82833,779.0,562.0,43.0,-2.08399867846345
78500,2048.0,2045.0,22.0,-8.91510108058807
618851,4166.0,3938.0,134.0,2.88864985686148
240343,3938.0,4215.0,67.0,4.00590378063153
65142,1231.0,3940.0,11.0,-3.04098165180224
228480,4081.0,282.0,57.0,-0.156282255263412
77810,330.0,2128.0,20.0,-11.7679836740435
79604,163.0,546.0,27.0,-3.80585409165289
82251,2128.0,554.0,41.0,-9.69840830422586
455110,554.0,4215.0,119.0,0.65413856636873
288592,330.0,3945.0,92.0,-2.74632697939123
76914,467.0,281.0,16.0,-17.8970015213195
75977,602.0,2764.0,13.0,54.9252203101502
239257,4081.0,4211.0,61.0,-30.8908819758492
81811,3078.0,3940.0,38.0,-3.18053753124455
77307,160.0,356.0,16.0,-4.18866975374892
455083,3938.0,453.0,119.0,1.24110245919518
77666,1971.0,219.0,19.0,7.01233633746117
78729,2045.0,554.0,23.0,-1.58508774341666
618960,3311.0,554.0,134.0,3.5086830957391
288492,4091.0,3941.0,90.0,13.3881377377039
619388,330.0,3325.0,137.0,-1.26557195687139
281977,3944.0,3941.0,76.0,-47.8525067838433
287316,3938.0,282.0,78.0,-8.84334028804213
59606,219.0,787.0,9.0,-0.864185616042761
239677,554.0,3942.0,62.0,10.4556328943575
77130,554.0,1321.0,16.0,0.869964248333047
77791,330.0,663.0,20.0,-11.5139131513822
82719,602.0,2764.0,43.0,-6.10490262483137
75846,163.0,229.0,13.0,3.86710499473578
78737,779.0,554.0,23.0,6.03220683383807
79219,602.0,3543.0,25.0,-12.903201208946
245782,3938.0,3520.0,69.0,2.78294415812539
65046,331.0,2045.0,11.0,-0.342738667311075
53828,3945.0,2045.0,8.0,3.45485207135244
239827,157.0,4082.0,63.0,-0.576420208607965
59613,3938.0,330.0,9.0,-14.2964766870935
78861,1971.0,330.0,24.0,0.50760876408297
287287,3945.0,4087.0,78.0,-44.0785048044683
81451,1867.0,330.0,36.0,-11.026244758359
82537,330.0,2764.0,43.0,0.245878481775145
618999,437.0,779.0,135.0,2.38612670719979
620245,330.0,748.0,143.0,-26.0092898923695
80409,2128.0,2045.0,32.0,0.583116447499496
76635,160.0,281.0,14.0,1.42194377555992
79612,163.0,837.0,27.0,-1.00508203038775
53997,554.0,3010.0,8.0,-1.34928616893318
76969,163.0,1896.0,16.0,4.21281715117194
618616,467.0,437.0,133.0,-15.6260714668365
82129,1896.0,2045.0,40.0,-25.6955358826352
618589,330.0,437.0,133.0,-16.9992478527079
53850,163.0,556.0,8.0,-5.06510974193164
78352,187.0,330.0,21.0,-2.46672789707587
619782,3325.0,3940.0,139.0,-16.2688718946207
77062,219.0,3336.0,16.0,-15.1941805000614
620803,3311.0,748.0,145.0,-1.21498548764767
80124,331.0,330.0,30.0,0.481894984569225
620898,187.0,3940.0,146.0,-11.2026858062703
76422,602.0,837.0,14.0,9.44002464326869
80172,1971.0,3311.0,30.0,13.462623090073
78391,300.0,2045.0,21.0,2.93624408308948
75813,467.0,787.0,13.0,-5.66867350090607
79142,187.0,466.0,25.0,-6.00650634620914
239911,3938.0,4212.0,64.0,3.15055313094949
76645,160.0,1896.0,14.0,-22.5745438509293
619182,330.0,187.0,136.0,12.6641962534703
75926,219.0,772.0,13.0,2.65001514067054
618781,157.0,737.0,133.0,-12.0030911339663
287995,3938.0,3941.0,85.0,13.0736788241952
78121,554.0,787.0,20.0,0.282221284560717
79488,3311.0,554.0,26.0,-0.908038524900116
81307,330.0,787.0,36.0,3.02086844663162
77448,3325.0,554.0,17.0,0.234782584565967
619410,467.0,737.0,137.0,-2.6536517568476
80708,330.0,2128.0,34.0,-2.08473516630732
618894,3946.0,3311.0,134.0,3.42730940676071
620160,737.0,3078.0,142.0,-49.0856923238035
620878,1923.0,219.0,146.0,-21.3543262410293
78644,3078.0,330.0,23.0,-1.68119653160939
287375,467.0,3945.0,79.0,-7.22364245548428
620308,187.0,437.0,143.0,-4.14004206546084
620412,3311.0,748.0,143.0,-7.34211529441797
76698,3939.0,219.0,15.0,3.09969279202366
53823,1321.0,331.0,8.0,0.910146765008683
77673,187.0,3940.0,19.0,2.06142887754145
620576,2045.0,187.0,144.0,-1.98395080106387
619088,3946.0,779.0,135.0,-0.424003037311624
75831,163.0,540.0,13.0,4.6045804771019
629412,2045.0,331.0,25.0,6.63151424222547
80528,1971.0,3311.0,33.0,1.36026200706168
81197,779.0,788.0,35.0,-1.61613495818313
76809,3928.0,330.0,15.0,4.94261602829012
78382,779.0,331.0,21.0,12.0683595377733
70478,1896.0,282.0,12.0,-13.7839132978963
81248,160.0,1896.0,35.0,11.5180523797974
288269,3938.0,3943.0,88.0,-2.96859907561522
619614,330.0,4208.0,139.0,7.90750913260242
282000,163.0,3945.0,76.0,-48.5067776467065
80063,2045.0,554.0,29.0,2.11901860551351
81461,219.0,4209.0,36.0,-2.560992968919
455036,370.0,4087.0,118.0,5.74236014822627
82645,187.0,3928.0,43.0,6.87899169031356
288965,3944.0,3078.0,96.0,-5.81971548225344
288967,3944.0,3941.0,96.0,-4.19949013310874
619158,3311.0,779.0,135.0,2.10659680634708
80030,1971.0,2045.0,29.0,-4.60377777411122
288214,3325.0,4091.0,87.0,-10.4315839795207
70400,331.0,2128.0,12.0,-6.29596868405379
287398,3938.0,453.0,79.0,3.42261014131705
80081,3311.0,2045.0,29.0,-0.824013728257127
288661,282.0,4216.0,92.0,-6.93843024440784
81089,554.0,331.0,35.0,6.9231383313201
79147,1867.0,331.0,25.0,-0.14773852699347
81987,2048.0,330.0,39.0,2.22085981065399
82365,2045.0,282.0,42.0,4.70932416204894
81907,779.0,330.0,38.0,2.06834397353696
620042,330.0,282.0,142.0,-39.0927551237456
620378,2045.0,4166.0,143.0,0.441547138936588
65051,3939.0,331.0,11.0,-7.92993726029189
288055,3944.0,3078.0,86.0,-1.77862233508382
53990,602.0,788.0,8.0,5.88427132388851
620792,282.0,554.0,145.0,2.96780662239762
78800,331.0,3311.0,24.0,11.111945795375
619975,3311.0,437.0,140.0,4.74151911053592
287659,453.0,3944.0,82.0,-3.26957105947254
76997,187.0,281.0,16.0,-23.8570331086375
78533,187.0,300.0,22.0,5.0441738996746
620317,187.0,779.0,143.0,-1.34033141291539
80961,163.0,3336.0,35.0,-6.54414529102673
76323,187.0,663.0,14.0,7.43085857207145
619483,3946.0,282.0,137.0,-4.27328431593581
79056,467.0,208.0,25.0,-17.8792108164457
288343,3945.0,3942.0,89.0,-58.4291920642654
81822,3940.0,219.0,38.0,-3.25540484699132
78101,554.0,663.0,20.0,-8.91380639280991
76934,467.0,556.0,16.0,1.73840170442762
79616,163.0,737.0,27.0,-25.7368027378544
65072,3078.0,3940.0,11.0,-7.22685444067258
618862,187.0,554.0,134.0,14.3228431273792
620502,4166.0,3938.0,144.0,3.16130728465154
619643,1923.0,330.0,139.0,6.39349374099722
80896,330.0,3543.0,35.0,4.85832289878142
76081,779.0,748.0,13.0,-21.1258117601522
619619,3940.0,437.0,139.0,-13.4611337227384
81611,779.0,331.0,36.0,-17.3859720593378
80959,163.0,772.0,35.0,4.20471282902429
207555,3938.0,4214.0,177.0,-0.923362704121656
618600,330.0,3311.0,133.0,0.565848889768339
80204,779.0,331.0,30.0,1.93422386572418
77623,331.0,2045.0,19.0,-0.201424029272485
59729,2045.0,787.0,9.0,-1.57101494505381
59469,1321.0,331.0,9.0,-38.5794953420751
288219,4091.0,3941.0,87.0,7.38578471649839
288620,3945.0,229.0,92.0,3.94671530318294
240148,4082.0,3938.0,66.0,-21.7756795509424
80960,163.0,737.0,35.0,-5.74646215127436
619888,219.0,4166.0,140.0,3.37606602357522
77893,1321.0,282.0,20.0,-16.072022796698
80917,467.0,4210.0,35.0,-48.5308130195677
287444,370.0,4216.0,79.0,6.62822327012415
620991,282.0,157.0,146.0,-1.82399069832802
81549,554.0,3336.0,36.0,1.4726129661437
80344,3078.0,219.0,32.0,-10.904570641183
289014,554.0,4088.0,96.0,-4.48101441280892
59733,3928.0,330.0,9.0,9.67374014972149
245786,554.0,3942.0,69.0,26.2931218697569
620015,219.0,748.0,141.0,0.53697700261857
79715,602.0,4209.0,27.0,0.83011318068413
81517,602.0,232.0,36.0,-7.42418491299517
76321,187.0,219.0,14.0,3.46025035464796
59736,779.0,281.0,9.0,-6.67257401376656
78846,3943.0,3078.0,24.0,-1.1854040293495
76155,3939.0,331.0,14.0,-2.45180657014404
82653,187.0,787.0,43.0,26.0764305694382
80278,163.0,2045.0,31.0,7.7659253464808
620652,3940.0,437.0,145.0,9.44141299254159
59741,779.0,546.0,9.0,2.47122208021193
233794,4082.0,3938.0,59.0,15.3275006029589
619402,467.0,330.0,137.0,-5.27684938488283
233816,3938.0,4085.0,59.0,-1.67909813053254
619588,219.0,3336.0,138.0,7.96123705903417
79047,467.0,359.0,25.0,-10.9936850923175
287816,282.0,3945.0,83.0,-23.9684677675462
53817,467.0,295.0,8.0,-6.82478393693769
82189,3078.0,2045.0,41.0,-9.67007511294319
287928,779.0,3945.0,84.0,-10.1674128527676
75804,467.0,2890.0,13.0,-10.1042657456507
53961,602.0,3010.0,8.0,-7.04083191763241
288338,3945.0,4087.0,89.0,-1.29530278040191
80298,554.0,282.0,31.0,4.65683467694007
619932,3938.0,737.0,140.0,3.02579678553386
53973,602.0,772.0,8.0,0.64391168997662
78134,2045.0,540.0,20.0,-11.3075767238376
77698,219.0,2045.0,19.0,1.33011744275013
245790,2046.0,3945.0,69.0,-53.0261701758646
77105,602.0,3195.0,16.0,-18.1748201868103
53843,163.0,1867.0,8.0,1.29413931980542
78042,219.0,787.0,20.0,-0.302381864888534
79261,554.0,562.0,25.0,-3.60002108181598
619998,157.0,219.0,140.0,12.8461061626988
77916,163.0,3336.0,20.0,22.3755625661657
287958,453.0,4091.0,85.0,10.5623937495636
78655,3940.0,331.0,23.0,-8.10730231693746
77422,3938.0,4208.0,17.0,60.8785688510156
77435,282.0,554.0,17.0,5.37295464804191
76691,331.0,300.0,15.0,2.31325471771115
81424,187.0,772.0,36.0,5.56760609306966
79409,330.0,3311.0,26.0,-1.37228392838695
80717,3078.0,331.0,34.0,8.19176141742577
78641,2048.0,282.0,23.0,3.48285030104596
65092,3941.0,2045.0,11.0,-6.09549987811965
287527,3938.0,4208.0,80.0,-18.9430881052476
70426,3078.0,2045.0,12.0,-3.7425418743425
288450,3938.0,3941.0,90.0,16.7013107809893
76181,330.0,737.0,14.0,-44.5515135158776
82592,163.0,4209.0,43.0,-13.2508370504556
81147,2045.0,3195.0,35.0,-22.6269921704057
287388,3945.0,277.0,79.0,-4.96445901223489
233826,554.0,4089.0,59.0,1.90932907475061
282017,219.0,3336.0,76.0,-2.83467447008734
76078,779.0,1867.0,13.0,-14.5751657780494
76994,163.0,788.0,16.0,-0.242077350695428
76438,602.0,356.0,14.0,9.15125568823623
54065,2045.0,282.0,8.0,6.81387992713453
620034,330.0,4166.0,142.0,3.57034026646301
239105,453.0,4082.0,60.0,-6.19769610917505
81717,160.0,356.0,36.0,-13.0207296730564
77534,187.0,219.0,18.0,3.02615508626958
79966,554.0,282.0,28.0,-15.7818175101006
282031,3938.0,3941.0,76.0,-4.11285972898149
287662,453.0,3520.0,82.0,-0.949681214166029
77517,3078.0,3311.0,18.0,-7.39562591048974
80795,219.0,330.0,34.0,-6.24304709196802
81599,2045.0,3543.0,36.0,2.18576695680881
76794,219.0,282.0,15.0,-7.22218090068102
78973,330.0,2039.0,25.0,-20.1246355620763
77161,2045.0,281.0,16.0,-23.4062343768543
77347,3078.0,331.0,17.0,-6.41143826674356
618742,282.0,3078.0,133.0,-1.71401728936659
619269,219.0,3325.0,136.0,-29.8316955322362
77702,779.0,331.0,19.0,1.91816863677435
81452,1867.0,2045.0,36.0,2.19107854572625
287866,3945.0,3946.0,84.0,-2.62711716799614
288358,3938.0,453.0,89.0,5.77530267764125
76897,330.0,787.0,16.0,0.228961221265387
271616,3938.0,3520.0,74.0,-0.444497656082746
620389,2045.0,157.0,143.0,1.59174312467264
288401,4091.0,3941.0,89.0,-6.95598942943119
81252,160.0,663.0,35.0,-23.2293583836531
287559,370.0,4087.0,80.0,2.21112804564299
287721,779.0,3945.0,82.0,-0.176772465441061
76966,163.0,4209.0,16.0,-21.1675358889867
76490,2045.0,4209.0,14.0,-13.9356822970362
79480,300.0,554.0,26.0,-22.479249187736
207556,3938.0,453.0,177.0,6.50022955453213
81785,331.0,2045.0,38.0,3.7288266804201
618830,1923.0,437.0,134.0,-7.37324142830048
81735,3944.0,3078.0,37.0,-9.52376659299723
288870,453.0,3520.0,95.0,3.45940884540614
618872,219.0,748.0,134.0,-0.139786054252054
65048,331.0,282.0,11.0,0.818758971765492
59732,2045.0,466.0,9.0,-6.40140650964029
54032,556.0,282.0,8.0,3.13109186032771
287906,3938.0,3944.0,84.0,-0.521769365226958
288724,3938.0,3943.0,93.0,0.57231572313837
619654,1923.0,554.0,139.0,-6.33606709088459
287977,3945.0,3941.0,85.0,11.7533798608157
81251,160.0,837.0,35.0,-11.7424871265309
620703,187.0,3940.0,145.0,-9.39857581857165
81754,1896.0,2045.0,37.0,-1.74640662240643
240350,554.0,4211.0,67.0,18.9316722297514
288760,3325.0,4091.0,93.0,2.85044464974853
79706,219.0,208.0,27.0,4.79834912947588
287177,330.0,3945.0,77.0,5.9457486069726
619854,1923.0,282.0,140.0,1.95220374420002
619847,1923.0,219.0,140.0,0.684749644901476
76245,467.0,3336.0,14.0,-34.5213062862774
81553,554.0,232.0,36.0,-1.02539719372827
620476,467.0,282.0,144.0,-6.28859919548683
455080,4081.0,157.0,119.0,-4.14363851657513
287445,370.0,4091.0,79.0,6.14188760182371
76769,1896.0,330.0,15.0,-0.312193024820641
76207,2048.0,219.0,14.0,-1.17219590948244
81156,2045.0,356.0,35.0,-44.7705896341237
81347,467.0,232.0,36.0,-19.0845668672518
76291,163.0,356.0,14.0,4.72775525554595
81260,160.0,232.0,35.0,-13.471353622125
619756,282.0,187.0,139.0,-27.4722904243989
619068,219.0,748.0,135.0,-9.89122687498891
619813,437.0,3078.0,140.0,-0.553896390916027
54095,779.0,229.0,8.0,2.8125961929448
59653,602.0,208.0,9.0,1.93661209807666
619344,282.0,4208.0,136.0,9.07301038715886
288509,3943.0,3078.0,91.0,-21.3393241245639
288957,4087.0,3078.0,96.0,2.03454355435683
82213,187.0,2045.0,41.0,-0.108525156072559
81995,3078.0,3940.0,39.0,-5.51565154863945
82876,160.0,281.0,43.0,-9.96115853204331
619201,3940.0,737.0,136.0,-1.8861558718627
288825,3938.0,277.0,94.0,0.778594368844193
82571,467.0,2890.0,43.0,-25.8000721519936
77568,779.0,282.0,18.0,8.36300324762009
59596,219.0,3928.0,9.0,-0.585227757468158
288124,277.0,3078.0,86.0,-0.341616833441949
619163,3325.0,3078.0,135.0,-6.88748324558711
288117,4090.0,3945.0,86.0,2.07190616377641
81419,187.0,4210.0,36.0,5.57818332886226
79484,2128.0,554.0,26.0,-0.0492076026548808
620824,157.0,3938.0,145.0,4.72032218132296
59521,187.0,546.0,9.0,0.269505457840518
78379,219.0,282.0,21.0,-25.2299187833058
59473,3945.0,330.0,9.0,7.37411153927744
619143,282.0,554.0,135.0,3.36690069003309
618940,282.0,3940.0,134.0,13.2928252461559
75753,330.0,232.0,13.0,-16.0925551274269
620686,1923.0,3938.0,145.0,7.28640563996176
620746,748.0,779.0,145.0,2.19289833180683
620586,2045.0,157.0,144.0,3.77521802584796
82589,163.0,3010.0,43.0,-2.93283715321456
80707,330.0,282.0,34.0,4.2908139268299
282040,3938.0,4090.0,76.0,2.67354295058105
80989,187.0,1321.0,35.0,-44.6000045717962
78989,330.0,737.0,25.0,-2.88894337382547
80692,331.0,330.0,34.0,2.38519180380654
80281,187.0,330.0,31.0,13.2908598499883
78021,219.0,663.0,20.0,-2.12609818476285
80910,467.0,3010.0,35.0,-9.16568856309898
629406,187.0,331.0,23.0,-10.29134690121758
619128,2045.0,282.0,135.0,4.57674314863134
75933,219.0,2890.0,13.0,1.80799624630359
240206,160.0,4212.0,66.0,6.96252412479506
618840,1923.0,554.0,134.0,-1.58005553044303
75836,163.0,4210.0,13.0,25.5043640466901
76047,2045.0,3195.0,13.0,-4.89344109259775
81099,554.0,1321.0,35.0,-23.0622561627411
80954,163.0,4210.0,35.0,-22.2457645226529
287967,467.0,3078.0,85.0,11.1615610742045
620957,554.0,3078.0,146.0,-8.79520257654868
619803,330.0,737.0,140.0,-0.333402745565706
78128,2045.0,330.0,20.0,4.02572616531811
70529,282.0,330.0,12.0,-15.1109384287678
77186,2045.0,3928.0,16.0,3.43713481881103
618855,187.0,3078.0,134.0,-16.2243930061675
54049,2045.0,748.0,8.0,4.95633941860357
78099,554.0,1867.0,20.0,7.32297445784668
288731,3938.0,282.0,93.0,11.9351786569044
620064,467.0,219.0,142.0,3.79750120132382
79963,3938.0,3941.0,28.0,20.2731111424494
629414,187.0,331.0,25.0,11.579387416089986
620748,737.0,3078.0,145.0,0.312836017745008
76226,3940.0,3311.0,14.0,8.51807755881856
620760,554.0,3078.0,145.0,-1.6807360872406
76005,554.0,3336.0,13.0,3.50080593678844
80974,163.0,562.0,35.0,-28.2495253167861
287996,3938.0,3943.0,85.0,9.13082314405974
76533,779.0,4210.0,14.0,-2.59677298981388
619828,467.0,187.0,140.0,7.06846216362188
78975,330.0,453.0,25.0,7.21463923776389
287610,3938.0,3950.0,81.0,7.51072771993409
48397,779.0,219.0,6.0,1.98388120277919
624745,554.0,331.0,20.0,-5.116131635570935
618465,219.0,748.0,132.0,-11.3101567599373
79825,779.0,1321.0,27.0,10.2013493973241
619341,282.0,779.0,136.0,-14.2376266482259
240041,3938.0,282.0,65.0,-10.8644732820842
79890,160.0,2622.0,27.0,0.827901607556158
239693,2045.0,4088.0,62.0,-11.5282477502435
618958,3311.0,737.0,134.0,0.383966438951508
287886,219.0,737.0,84.0,2.2633316719389
288632,3938.0,3941.0,92.0,13.487568015707
621019,157.0,3938.0,146.0,-0.8816377244331
59691,554.0,208.0,9.0,1.8316709495335
79849,779.0,466.0,27.0,0.422757464222443
79992,3939.0,3940.0,29.0,-1.83743809257034
288395,3325.0,4216.0,89.0,-5.74499077124247
620517,187.0,4208.0,144.0,16.7045839753286
239886,4081.0,371.0,64.0,5.91939447554812
79542,330.0,737.0,27.0,-1.04973687915609
629411,187.0,331.0,24.0,-4.129328786255019
77551,1231.0,3940.0,18.0,-10.9226688158905
81066,602.0,837.0,35.0,16.0344225352567
240207,160.0,282.0,66.0,-0.0001964418929287
82560,467.0,1867.0,43.0,-25.6204756108304
620467,467.0,4166.0,144.0,-14.6602375045025
70417,2048.0,219.0,12.0,-5.20841744253989
79250,554.0,232.0,25.0,-5.32576490702688
289187,3938.0,4090.0,97.0,0.143165950216968
81434,187.0,359.0,36.0,3.96552439692853
80985,187.0,546.0,35.0,-32.7662930595369
287557,4091.0,3941.0,80.0,-22.340271123423
81740,1321.0,282.0,37.0,-5.1782798214697
287476,3945.0,3944.0,80.0,-5.14155975089501
620614,3311.0,282.0,144.0,4.53363210896742
82673,219.0,772.0,43.0,-13.8940267617229
76946,467.0,562.0,16.0,-17.7566450436762
618738,2045.0,157.0,133.0,-5.19489835642181
620767,2045.0,3078.0,145.0,-4.52989484252268
619592,219.0,779.0,138.0,-4.47018019756459
346466,330.0,2049.0,105.0,6.90149754307288
76067,779.0,2039.0,13.0,5.87222934267244
454953,330.0,3945.0,118.0,12.122227211017
77827,3078.0,219.0,20.0,-3.50234195186514
77689,1231.0,331.0,19.0,0.383083992096762
77368,1971.0,2045.0,17.0,-4.53059270151933
619219,467.0,3311.0,136.0,0.15483960921941
620732,3946.0,187.0,145.0,-3.08793881844146
81835,3943.0,3078.0,38.0,5.17107601535937
81535,554.0,3010.0,36.0,-11.829582371231
78945,3325.0,3311.0,24.0,7.27523775218619
287741,370.0,4087.0,82.0,3.27609331704986
59602,219.0,356.0,9.0,0.57777004557726
619086,3946.0,554.0,135.0,-11.9844643725686
82597,163.0,1867.0,43.0,-20.9059610771342
77117,602.0,787.0,16.0,-6.16360033838212
619226,1923.0,467.0,136.0,-7.2859202663641
65076,3078.0,282.0,11.0,0.120501417342708
78085,602.0,208.0,20.0,-21.2993014106055
82666,219.0,1321.0,43.0,-2.58856497161516
82699,602.0,546.0,43.0,-7.94972622015515
75979,602.0,301.0,13.0,-9.94743167840329
82072,3325.0,282.0,39.0,-5.1883146864366
78396,2128.0,300.0,21.0,1.04225367042919
59406,330.0,2890.0,9.0,8.21890731435466
287373,467.0,453.0,79.0,0.317251490248421
80519,163.0,2045.0,33.0,-4.06422427076002
650584,187.0,331.0,14.0,-0.8966580210110648
288726,3938.0,3945.0,93.0,9.14520832649955
80948,163.0,546.0,35.0,-43.5057975727105
287743,370.0,4091.0,82.0,12.7735328074055
239176,3938.0,371.0,60.0,-8.5592376314461
618927,2045.0,748.0,134.0,6.19185819704906
82321,1896.0,2045.0,42.0,3.19276096139834
620293,1923.0,3938.0,143.0,8.7690037763534
287877,219.0,2039.0,84.0,3.75503601608741
65168,779.0,330.0,11.0,5.06917388973817
245805,277.0,3078.0,69.0,-3.46004160381948
619635,467.0,3938.0,139.0,-43.5370655617047
78027,219.0,3195.0,20.0,-15.7990404707879
79701,219.0,356.0,27.0,-5.21910854940534
233778,4081.0,779.0,59.0,-44.4100759912307
239215,160.0,4213.0,60.0,-10.3226159460211
288722,3938.0,453.0,93.0,4.40127170078572
287880,219.0,540.0,84.0,5.28130214270322
78735,779.0,3940.0,23.0,-2.97780633692025
80868,330.0,331.0,35.0,-15.0612387126652
48341,3078.0,3940.0,6.0,-5.86763865772306
81805,2048.0,219.0,38.0,-3.68718088602628
78306,331.0,2128.0,21.0,1.58523936401188
81556,554.0,3928.0,36.0,5.58861457199334
76945,467.0,295.0,16.0,-3.2314563776467
618444,219.0,232.0,131.0,-5.16331642484296
76224,3940.0,282.0,14.0,-4.33868235609536
80145,2048.0,219.0,30.0,-3.4434144644638
59571,219.0,540.0,9.0,-7.0097241858638
76378,219.0,4210.0,14.0,-19.9093801250942
53827,3945.0,330.0,8.0,1.64168245043369
217985,2045.0,4088.0,55.0,-0.669340637464698
289042,370.0,4091.0,96.0,-0.86297648618321
287694,3938.0,3078.0,82.0,-7.97509383129234
70407,3939.0,2045.0,12.0,4.10402029726447
77026,187.0,3543.0,16.0,-13.3154468512459
78660,3940.0,282.0,23.0,-2.57955634585413
81551,554.0,3195.0,36.0,-3.7092577044414
81254,160.0,772.0,35.0,-17.0713757305356
160924,3938.0,4208.0,50.0,-12.5435014772882
620116,219.0,2038.0,142.0,-7.08338736358613
78522,1971.0,219.0,22.0,-4.81175822110414
288174,3938.0,3078.0,87.0,1.96148057387956
76766,187.0,2128.0,15.0,5.62598705592873
75785,467.0,3010.0,13.0,-10.7354401155754
288447,3938.0,3078.0,90.0,-6.83878116615645
59760,779.0,3928.0,9.0,3.16798445371519
629409,187.0,2045.0,24.0,-5.103636146040961
81448,1896.0,2045.0,36.0,5.46041136201418
271566,453.0,3520.0,74.0,-11.336188432799
207582,554.0,2046.0,177.0,-1.14228650114199
78441,3941.0,282.0,171.0,-14.9141199912789
619349,3311.0,4166.0,136.0,6.99212604632383
78996,330.0,3928.0,25.0,2.60584106103092
228521,602.0,554.0,57.0,-3.61152878605774
620606,3311.0,3940.0,144.0,-8.58088624243932
59409,330.0,2764.0,9.0,12.1542222932157
620101,187.0,3078.0,142.0,-10.6958482521674
287321,3938.0,4091.0,78.0,-39.4936002659477
619804,330.0,3938.0,140.0,0.594900438051448
53706,3325.0,219.0,7.0,-4.94011242550427
288904,3938.0,453.0,95.0,10.1819546694168
288737,3938.0,68.0,93.0,6.59107345601984
79223,602.0,562.0,25.0,-5.64326327256067
53770,330.0,788.0,8.0,-3.65384798196046
75794,467.0,837.0,13.0,-5.19424199863255
82584,163.0,331.0,43.0,-5.12523642187268
