,drug_row,drug_col,cell_line_name,synergy_loewe
79285,2045.0,772.0,25.0,0.939877253471631
287734,3325.0,4091.0,82.0,-4.41007394730494
207593,2045.0,4088.0,177.0,-0.903428389759448
233797,4083.0,3945.0,59.0,-46.1702305560814
76514,2045.0,295.0,14.0,-2.62537545785469
239134,4081.0,4212.0,60.0,2.94641306661893
80077,2128.0,2045.0,29.0,3.12196072746626
618713,3938.0,779.0,133.0,-18.6975661678784
271575,467.0,453.0,74.0,-9.98442128890329
233829,554.0,2046.0,59.0,13.9594257465467
288953,68.0,3941.0,95.0,-74.0027924591099
78996,330.0,3928.0,25.0,2.60584106103092
618786,330.0,437.0,134.0,13.9539168682783
59711,2045.0,748.0,9.0,2.12034611642682
80364,1971.0,3311.0,32.0,7.48090925501897
618922,2045.0,3078.0,134.0,-2.03626904961078
288920,3938.0,3520.0,95.0,8.54682648042961
620704,187.0,4166.0,145.0,-4.18981003222897
77307,160.0,356.0,16.0,-4.18866975374892
288677,370.0,4216.0,92.0,-17.0521027948957
80894,330.0,359.0,35.0,-31.8924438856227
620983,282.0,187.0,146.0,17.337173952123
78943,3325.0,2045.0,24.0,5.01028654726495
80227,3325.0,554.0,30.0,6.12494676380545
79615,163.0,772.0,27.0,-16.8252591820235
82674,219.0,737.0,43.0,-28.4490607134544
79803,2045.0,2890.0,27.0,6.15341168796343
240165,3938.0,779.0,66.0,5.53394145271557
76906,3941.0,330.0,16.0,8.27747250292359
289011,3938.0,3520.0,96.0,13.3474685057498
217985,2045.0,4088.0,55.0,-0.669340637464698
81417,187.0,1321.0,36.0,-0.616779404756842
288068,3945.0,3941.0,86.0,-5.08927477568143
78385,779.0,219.0,21.0,6.05877843983491
79019,3944.0,3078.0,25.0,-5.04885445985118
619613,330.0,157.0,139.0,0.100683474645611
620793,282.0,779.0,145.0,2.4244847587468
80600,3325.0,330.0,33.0,-11.2957897099156
288985,3945.0,277.0,96.0,2.20579409815591
59597,219.0,359.0,9.0,1.03691775604133
288951,370.0,4091.0,95.0,14.2464189595793
271601,3938.0,3941.0,74.0,5.59041987770593
54051,2045.0,737.0,8.0,-1.71484761369759
82316,187.0,330.0,42.0,-13.7502570286782
80487,3078.0,282.0,33.0,-8.85063893976079
619844,1923.0,467.0,140.0,4.07478022638819
287359,330.0,3945.0,79.0,2.4500389852947
53635,3078.0,282.0,7.0,-18.8230155846221
79572,467.0,1896.0,27.0,2.41744240305629
633716,187.0,2045.0,34.0,1.991821856177565
82804,779.0,2622.0,43.0,-26.5369384700748
239247,467.0,4082.0,61.0,0.83937368145114
81842,3945.0,330.0,38.0,7.32030585693314
620620,3325.0,748.0,144.0,-15.2653415516205
287629,2046.0,3945.0,81.0,-36.1304709149787
619810,330.0,157.0,140.0,0.400847749747452
287529,3938.0,68.0,80.0,0.167306538606519
77925,163.0,2764.0,20.0,10.8188754844445
82739,554.0,1321.0,43.0,-2.83623007279699
618661,187.0,219.0,133.0,-13.2098158461956
288196,554.0,3942.0,87.0,6.22371856290483
76987,163.0,3543.0,16.0,-9.86317003514398
620818,157.0,3078.0,145.0,-0.220793788698669
81755,1896.0,282.0,37.0,2.24496038712578
287927,2046.0,3945.0,84.0,3.91023426134776
288910,3938.0,4216.0,95.0,1.86347201286938
82647,187.0,2764.0,43.0,4.47481458067781
78894,1231.0,2045.0,24.0,-5.86301315260576
288877,467.0,3078.0,95.0,10.2094085369043
245746,3945.0,4087.0,69.0,1.73996246115746
619799,330.0,4166.0,140.0,-13.8239757798944
81521,602.0,2764.0,36.0,3.22705093933158
619379,330.0,187.0,137.0,-3.55135135726319
82046,2045.0,554.0,39.0,-21.9395794302084
79491,3325.0,331.0,26.0,-6.18851346728533
48337,2048.0,282.0,6.0,-0.981746122697028
620984,282.0,219.0,146.0,-12.1936696138109
78753,3311.0,2128.0,23.0,7.66737387868057
82809,779.0,4209.0,43.0,-1.68436120469875
78456,1896.0,282.0,171.0,0.524146064589136
618879,3946.0,437.0,134.0,0.45128011557415
240349,554.0,4089.0,67.0,2.05719499857125
65122,187.0,2128.0,11.0,-2.17842493141855
228463,467.0,4082.0,57.0,1.67485132886221
77780,330.0,453.0,20.0,-18.8717182650422
79586,467.0,3928.0,27.0,3.6598011205636
82209,187.0,330.0,41.0,-0.376418960042359
618458,219.0,453.0,132.0,-6.91582463626456
288616,3945.0,3942.0,92.0,-3.70087873408899
76896,330.0,562.0,16.0,-23.6575219529018
75967,602.0,772.0,13.0,-19.4790497072449
239240,453.0,72.0,61.0,-62.5256180944146
81798,330.0,300.0,38.0,1.02489068034262
77277,160.0,331.0,16.0,-5.34253212251163
618434,219.0,467.0,131.0,-2.24873787532024
77646,2048.0,3311.0,19.0,2.40326124115525
78675,3945.0,2045.0,23.0,-6.43705447775979
618987,330.0,748.0,135.0,4.01967446248938
288526,3945.0,3943.0,91.0,-16.8954769306102
619410,467.0,737.0,137.0,-2.6536517568476
281980,467.0,453.0,76.0,-28.736625366759
287326,554.0,4088.0,78.0,-4.58666611495963
59618,602.0,331.0,9.0,-11.4866789598532
239660,3938.0,4212.0,62.0,2.70407642044192
77106,602.0,229.0,16.0,-3.84723131918049
77763,331.0,2045.0,20.0,8.89349450275707
82694,602.0,281.0,43.0,-10.6395277634556
75844,163.0,556.0,13.0,1.93481548690838
78685,1971.0,3311.0,23.0,-2.36228995170183
79191,602.0,331.0,25.0,-11.8690381022113
245789,2045.0,4087.0,69.0,10.4310505862718
59760,779.0,3928.0,9.0,3.16798445371519
53828,3945.0,2045.0,8.0,3.45485207135244
239828,157.0,4083.0,63.0,-4.766063986558
59623,602.0,3010.0,9.0,1.51188907007704
78811,330.0,2128.0,24.0,-0.987227112665924
287291,3945.0,4088.0,78.0,-21.5022996046194
81441,187.0,562.0,36.0,-7.64954082152155
82369,282.0,330.0,42.0,5.42224668945547
619027,1923.0,3078.0,135.0,0.959880488017557
620261,3940.0,748.0,143.0,-7.17778339801222
80457,331.0,2045.0,33.0,10.9536245135352
76602,282.0,554.0,14.0,1.69302841496804
79595,467.0,788.0,27.0,26.3049917847021
54006,554.0,837.0,8.0,-6.37419303799541
76958,163.0,281.0,16.0,-21.8940281891213
618648,1923.0,3325.0,133.0,-20.8031591969537
82105,3941.0,2045.0,40.0,8.34635043702481
618622,467.0,748.0,133.0,0.217114358935938
53857,163.0,359.0,8.0,-1.77879427558621
78316,330.0,300.0,21.0,-3.49458871409456
619796,157.0,3325.0,139.0,-16.5453418378591
77038,1896.0,2045.0,16.0,-6.06015867316987
620803,3311.0,748.0,145.0,-1.21498548764767
80132,3939.0,3940.0,30.0,3.02827153919224
620895,4166.0,3325.0,146.0,-2.27133969365579
76400,219.0,562.0,14.0,-18.9731660372101
80179,187.0,300.0,30.0,6.22265165818621
78347,1971.0,554.0,21.0,-0.248005601438985
75806,467.0,359.0,13.0,-20.1882173520914
79111,187.0,540.0,25.0,-14.8663815677861
239909,3938.0,4089.0,64.0,-4.79397622615993
76610,3311.0,2128.0,14.0,4.95806379138988
619205,467.0,330.0,136.0,-0.572523938323172
75912,219.0,2622.0,13.0,-15.6505363829197
618803,437.0,779.0,134.0,26.2537046166084
288023,282.0,3945.0,85.0,9.28942530151055
78086,602.0,466.0,20.0,3.50566273373554
79464,1231.0,282.0,26.0,1.51403868932892
81290,330.0,748.0,36.0,-1.02390889708666
77426,779.0,330.0,17.0,6.13010617259433
619425,1923.0,187.0,137.0,-11.9609191048341
80717,3078.0,331.0,34.0,8.19176141742577
618925,2045.0,187.0,134.0,-16.2320170347281
620177,554.0,3325.0,142.0,-13.792639909981
620875,1923.0,467.0,146.0,-2.7686407616823
78570,2128.0,554.0,22.0,6.95782884680312
287387,3945.0,229.0,79.0,-25.6880789816692
620318,187.0,3325.0,143.0,-2.05360144471811
620417,3311.0,282.0,143.0,-2.3400382770106
76655,160.0,3195.0,14.0,-13.8356357003537
53823,1321.0,331.0,8.0,0.910146765008683
77654,3078.0,3311.0,19.0,0.390476643420739
620582,2045.0,779.0,144.0,-0.0523107263520326
619123,2045.0,748.0,135.0,1.3375719642796
75826,163.0,2039.0,13.0,0.126085352811923
629413,163.0,331.0,25.0,7.11464753878717
80541,1867.0,2045.0,33.0,-8.63250105471286
81188,779.0,3928.0,35.0,2.56535627717007
76795,219.0,2128.0,15.0,0.203957010538366
78336,3940.0,219.0,21.0,-0.494383365627316
70458,163.0,330.0,12.0,10.2222704598367
81239,160.0,2039.0,35.0,1.32813773976007
288287,554.0,3942.0,88.0,10.7974148813981
619628,467.0,3078.0,139.0,2.10533107217227
282005,219.0,453.0,76.0,-8.30641344727728
80065,779.0,330.0,29.0,15.2065329569139
81449,1896.0,282.0,36.0,7.77732085441832
455083,3938.0,453.0,119.0,1.24110245919518
82620,163.0,466.0,43.0,-1.65151416107754
288998,3938.0,3944.0,96.0,8.62438581986616
288999,3938.0,3945.0,96.0,12.2201021187628
619184,330.0,748.0,136.0,-1.39552494141623
80036,187.0,219.0,29.0,-1.79404943469928
288235,3942.0,556.0,88.0,0.618006255418428
65185,3311.0,554.0,11.0,8.0523787966687
287406,3938.0,2046.0,79.0,10.7244517815412
80086,3325.0,219.0,29.0,-4.22443984803039
288698,467.0,3941.0,93.0,0.921167747624366
81103,554.0,837.0,35.0,-5.43213742336837
79115,187.0,1896.0,25.0,-1.49402870061407
81974,3939.0,331.0,39.0,-0.281554536093054
82332,219.0,540.0,42.0,4.57985872576956
81899,556.0,282.0,38.0,-13.0581794118882
620051,3940.0,437.0,142.0,-32.8767106916387
620389,2045.0,157.0,143.0,1.59174312467264
59764,779.0,301.0,9.0,2.56672522563153
288085,3938.0,453.0,86.0,6.12233169166471
53999,554.0,540.0,8.0,-3.64362436480776
620794,282.0,3325.0,145.0,0.808973080424436
78720,219.0,2128.0,23.0,-11.3980505933905
619984,3311.0,779.0,140.0,3.12510537248584
287658,4087.0,3078.0,82.0,-17.6201772712553
76985,163.0,359.0,16.0,-3.81161145497786
78498,2048.0,3940.0,22.0,-9.378936449268
620327,219.0,737.0,143.0,-43.7904214622126
80978,163.0,466.0,35.0,-4.69611442756715
76303,1971.0,2045.0,14.0,0.839547585253404
619495,3938.0,3078.0,137.0,-5.27962464656775
79021,467.0,281.0,25.0,-12.056842999
288363,3938.0,3950.0,89.0,-8.24433266183995
81803,2048.0,330.0,38.0,1.85655975728425
78071,602.0,3195.0,20.0,-3.25961200981305
76921,467.0,540.0,16.0,-9.22744225314909
79599,163.0,281.0,27.0,-15.0938065540211
65057,3939.0,282.0,11.0,1.2247644738471
618893,3946.0,282.0,134.0,-1.36632307039342
620498,4166.0,437.0,144.0,-33.915815451332
619660,1923.0,157.0,139.0,-25.499844783133
80908,467.0,2622.0,35.0,-10.612511828473
76067,779.0,2039.0,13.0,5.87222934267244
619634,467.0,737.0,139.0,-2.66720669589816
81593,2045.0,229.0,36.0,-6.53831880838284
80976,163.0,788.0,35.0,0.281366403110017
207528,4081.0,4211.0,177.0,-4.69486290382622
618635,1923.0,3940.0,133.0,1.96647907027284
80217,2128.0,2045.0,30.0,-1.40198313431215
77570,300.0,554.0,18.0,4.49985369964425
59720,2045.0,3928.0,9.0,9.50369186184041
59473,3945.0,330.0,9.0,7.37411153927744
288237,3944.0,3078.0,88.0,3.79031693727517
288648,4089.0,554.0,92.0,0.0747715409235079
240144,187.0,4084.0,66.0,-35.1060140317653
80977,163.0,208.0,35.0,-39.8381591791174
619896,219.0,3928.0,140.0,12.5240727804328
77866,467.0,1867.0,20.0,3.65786940424766
80931,467.0,359.0,35.0,-24.7252249639532
287458,3943.0,3078.0,80.0,11.8562024119558
620986,282.0,737.0,146.0,-2.28909099429278
81534,554.0,453.0,36.0,3.51525067243514
80358,1971.0,330.0,32.0,-2.58668378920616
289144,4088.0,556.0,97.0,-51.7626246992761
59723,2045.0,3543.0,9.0,-9.46116439207946
245794,282.0,4087.0,69.0,1.63605051330287
620026,219.0,3325.0,141.0,-14.2141695154273
79705,219.0,788.0,27.0,78.8490802923166
81502,602.0,4209.0,36.0,-2.1810056840285
76300,1971.0,3940.0,14.0,2.20882403089492
59724,2045.0,301.0,9.0,-7.91686959232819
78795,331.0,330.0,24.0,-0.22150286911183
76096,779.0,295.0,13.0,-1.16700243901952
82631,187.0,1896.0,43.0,-1.48224384574498
80289,1867.0,330.0,31.0,-1.22653706242566
620660,467.0,437.0,145.0,1.39459518218337
59728,2045.0,562.0,9.0,-7.65940668962745
233775,4081.0,554.0,59.0,0.0776249902633155
619419,1923.0,330.0,137.0,0.336208052843912
233796,4083.0,3078.0,59.0,1.18457382192037
619603,330.0,187.0,139.0,-14.3005906629696
79007,330.0,466.0,25.0,-6.45870826821982
287844,453.0,3520.0,84.0,-5.45063206053853
53815,467.0,301.0,8.0,-7.19680086939786
82162,331.0,282.0,41.0,5.28655585097546
287958,453.0,4091.0,85.0,10.5623937495636
75794,467.0,837.0,13.0,-5.19424199863255
53967,602.0,1896.0,8.0,19.45658780558
288359,3938.0,3941.0,89.0,29.1278751104836
80317,331.0,2045.0,32.0,2.78187483621112
619940,554.0,737.0,140.0,8.25685159528615
53981,602.0,3928.0,8.0,-27.7861900259907
78099,554.0,1867.0,20.0,7.32297445784668
77663,1971.0,331.0,19.0,-5.61972872793903
245797,282.0,68.0,69.0,0.608114792471359
77080,3946.0,3078.0,16.0,-0.371248182109838
53847,163.0,772.0,8.0,0.118331998843292
78012,219.0,546.0,20.0,-21.0932186322056
79229,554.0,2039.0,25.0,-5.67820503455122
620008,219.0,453.0,141.0,9.53876429179428
77887,467.0,788.0,20.0,0.969937531842406
287978,3945.0,4088.0,85.0,0.712067226505277
78576,3311.0,2128.0,22.0,3.23301578239643
77395,1231.0,3311.0,17.0,2.91869987436182
77413,219.0,3928.0,17.0,16.3241802478375
76650,160.0,748.0,14.0,-1.2317362336697
81411,187.0,453.0,36.0,1.03447437614289
79344,779.0,466.0,25.0,-15.4074728635827
80732,3940.0,2045.0,34.0,3.70701864129432
78568,282.0,554.0,22.0,9.60958532955033
65072,3078.0,3940.0,11.0,-7.22685444067258
287538,2046.0,3945.0,80.0,-6.40408097130388
70409,3939.0,3311.0,12.0,-5.55444624702939
288479,282.0,4216.0,90.0,-1.19942419913407
76165,330.0,2039.0,14.0,-9.4889816800591
82567,467.0,556.0,43.0,6.77267135143786
81147,2045.0,3195.0,35.0,-22.6269921704057
287403,3938.0,3950.0,79.0,-3.260623602679
233808,3938.0,602.0,59.0,-0.502804924339596
282020,219.0,3928.0,76.0,18.625502299903
76065,779.0,331.0,13.0,-2.82427417701414
76982,163.0,2045.0,16.0,1.43833467359581
76419,602.0,1896.0,14.0,21.5927719021394
54069,2045.0,208.0,8.0,-2.01872676892054
620044,330.0,3325.0,142.0,-12.4160594707144
233852,160.0,4211.0,59.0,-6.428990084086
81703,160.0,748.0,36.0,1.94300667706528
77515,3078.0,2045.0,18.0,-1.695174054113
79971,2045.0,282.0,28.0,-5.48194852714294
282033,3938.0,3944.0,76.0,-43.0094540574135
287659,453.0,3944.0,82.0,-3.26957105947254
77493,3939.0,3940.0,18.0,1.25103531448769
80808,2045.0,331.0,34.0,10.0375934537576
81581,2045.0,1321.0,36.0,0.910764648676398
76773,1867.0,330.0,15.0,-13.9033463927798
78907,554.0,2045.0,24.0,-6.53027918905608
77134,554.0,837.0,16.0,7.81326268187322
77304,160.0,2764.0,16.0,27.7207403692695
618766,3311.0,282.0,133.0,2.03986774979577
619293,737.0,437.0,136.0,-3.91951132040028
77666,1971.0,219.0,19.0,7.01233633746117
81442,187.0,787.0,36.0,-3.83903254465433
287890,219.0,3336.0,84.0,8.024676207427
288379,2045.0,331.0,89.0,10.8015325667782
76884,330.0,556.0,16.0,9.14151850908762
271619,554.0,4088.0,74.0,-4.50616778240722
620399,282.0,737.0,143.0,-15.6510192803677
288419,3944.0,3078.0,90.0,-12.89926021165
81242,160.0,3010.0,35.0,-5.21594557120875
287568,453.0,3944.0,81.0,-8.6000292530185
287719,2045.0,4087.0,82.0,5.54235104617065
76955,3945.0,330.0,16.0,8.2265456749214
76469,554.0,2890.0,14.0,31.1244799007509
79449,187.0,2128.0,26.0,2.63733851884376
207530,4081.0,4084.0,177.0,3.15156731156644
81768,556.0,282.0,37.0,1.65392244981705
618852,4166.0,779.0,134.0,-0.0886790627224529
81718,160.0,295.0,36.0,-5.32046748196188
288899,163.0,3945.0,95.0,-5.65869414035638
618901,737.0,3078.0,134.0,-6.19544162636196
59762,779.0,2764.0,9.0,0.188251874894412
59722,2045.0,2764.0,9.0,17.9564524062139
54035,2045.0,2039.0,8.0,-7.00406922748308
287931,282.0,4087.0,84.0,2.04784054166641
288752,282.0,4216.0,93.0,4.79797770885829
619671,187.0,4166.0,139.0,-92.6072674129733
287999,3938.0,3950.0,85.0,7.87097430548525
81241,160.0,453.0,35.0,6.55799987705087
620708,187.0,3938.0,145.0,-13.0190892687531
81740,1321.0,282.0,37.0,-5.1782798214697
240355,554.0,4085.0,67.0,5.09525990397256
288795,3945.0,453.0,94.0,-6.70944828809196
79693,219.0,229.0,27.0,4.145170539945
287177,330.0,3945.0,77.0,5.9457486069726
619864,4166.0,3325.0,140.0,-6.42360837283677
619855,1923.0,3311.0,140.0,2.67917844351033
76226,3940.0,3311.0,14.0,8.51807755881856
81542,554.0,4210.0,36.0,10.8067483171421
620474,467.0,2045.0,144.0,-5.70566788841045
618431,219.0,453.0,131.0,-2.05019750681635
287459,3944.0,3078.0,80.0,-3.15170930240053
76755,1971.0,330.0,15.0,2.5475673511166
76192,330.0,301.0,14.0,-7.78531696767492
81154,2045.0,3543.0,35.0,-15.6939999025183
81337,467.0,1867.0,36.0,-1.00050677076122
76277,163.0,748.0,14.0,4.06059990952227
81252,160.0,663.0,35.0,-23.2293583836531
619770,3311.0,4166.0,139.0,-56.7225186454577
619101,3938.0,3078.0,135.0,2.63362962232549
619829,467.0,219.0,140.0,-0.740218344250297
54093,779.0,556.0,8.0,9.36416336197279
59659,554.0,3010.0,9.0,-3.7600861656447
619368,157.0,4166.0,136.0,-3.41976420337478
288545,3938.0,3950.0,91.0,5.19420800932418
288983,3945.0,3946.0,96.0,-1.35591099522931
82182,2048.0,282.0,41.0,-1.7581617474459
81984,330.0,2128.0,39.0,1.20783207740143
82819,779.0,737.0,43.0,0.980846817765889
619221,467.0,157.0,136.0,-19.9054076377371
288860,370.0,4091.0,94.0,4.94072351794798
82546,330.0,466.0,43.0,-37.6667762383847
77537,187.0,300.0,18.0,0.830062076753051
59605,219.0,562.0,9.0,4.00073778028881
288156,3945.0,4087.0,87.0,1.34612023569822
619188,330.0,779.0,136.0,1.13150460852632
288153,467.0,3945.0,87.0,-6.98066263870103
81403,163.0,787.0,36.0,18.0309891020385
79461,1231.0,3940.0,26.0,-9.26132779460746
620822,157.0,748.0,145.0,-3.84455237740627
59532,187.0,772.0,9.0,0.307883832996135
78334,3078.0,3311.0,21.0,0.132574966131419
59476,163.0,281.0,9.0,3.91425711842366
619170,157.0,3940.0,135.0,0.218081468688111
618971,157.0,437.0,134.0,-1.87444287672444
75733,330.0,2622.0,13.0,-4.84269494072693
620688,1923.0,2045.0,145.0,-0.940537579829442
620749,737.0,748.0,145.0,-11.491650800363
620594,282.0,219.0,144.0,7.71204824907998
82565,467.0,737.0,43.0,-4.53463280592757
80716,2048.0,3311.0,34.0,11.0916657367444
282042,3938.0,277.0,76.0,-11.828417239854
81004,187.0,3928.0,35.0,1.12618604335924
78921,779.0,554.0,24.0,-5.32649482292984
80699,3939.0,330.0,34.0,-2.50506605498139
80291,1867.0,282.0,31.0,-9.8572632794178
77981,187.0,466.0,20.0,-2.6394650572471
80925,467.0,556.0,35.0,-17.8720191809643
629407,554.0,282.0,23.0,-0.6461790827869651
619159,3311.0,282.0,135.0,2.50760033311388
75925,219.0,748.0,13.0,-0.54931827591335
240205,160.0,4211.0,66.0,6.84385723692286
618860,187.0,737.0,134.0,-20.8985038045683
75836,163.0,4210.0,13.0,25.5043640466901
76032,2045.0,3010.0,13.0,-12.7295371785722
81110,554.0,3195.0,35.0,-5.60787736480629
80972,163.0,356.0,35.0,-36.8957085407989
287989,163.0,3945.0,85.0,8.58334978564875
620948,3938.0,3940.0,146.0,0.247676444087764
619821,3940.0,4208.0,140.0,6.46455180814918
78093,554.0,540.0,20.0,1.35651984259722
70506,3938.0,3941.0,12.0,15.2988109618735
77154,554.0,562.0,16.0,-9.59364360565792
618885,3946.0,187.0,134.0,-10.9196727085821
54052,2045.0,3336.0,8.0,-3.57058307717751
78069,602.0,3336.0,20.0,-12.6766677926874
288767,370.0,4087.0,93.0,-3.06489280476757
620080,1923.0,4166.0,142.0,-3.40718760605812
79968,556.0,282.0,28.0,-2.26352481828883
629414,187.0,331.0,25.0,11.579387416089986
620752,3938.0,3078.0,145.0,8.67871736596332
76206,2048.0,3940.0,14.0,4.21543166702234
620762,554.0,748.0,145.0,-7.45574760321191
75993,554.0,540.0,13.0,4.73590912440142
80994,187.0,663.0,35.0,-38.64631462897
288025,282.0,68.0,85.0,5.55256425758457
76509,2045.0,359.0,14.0,-6.20221788351481
619842,1923.0,3078.0,140.0,6.84602305519514
78909,556.0,2045.0,24.0,8.54848444739135
287615,3938.0,4090.0,81.0,8.93288799533106
48402,300.0,554.0,6.0,1.55553681012356
624741,187.0,282.0,20.0,-4.41668045645066
618608,3940.0,437.0,133.0,-7.00265027448845
79818,779.0,2039.0,27.0,-0.0534293231099601
619365,157.0,437.0,136.0,-88.351405444834
240033,3938.0,467.0,65.0,-23.0615596826114
79891,160.0,453.0,27.0,-19.7154874720216
239677,554.0,3942.0,62.0,10.4556328943575
618986,330.0,219.0,135.0,-5.55592391230458
287910,3938.0,3946.0,84.0,0.767618431665891
288659,282.0,4087.0,92.0,4.29218376452024
621017,157.0,748.0,146.0,-2.98381973671721
59685,554.0,356.0,9.0,0.518159605055849
79846,779.0,787.0,27.0,0.804682909739714
79999,330.0,282.0,29.0,-5.35546134479339
288415,453.0,3520.0,90.0,5.01101326842333
620515,187.0,3325.0,144.0,7.75967252662112
239882,4081.0,779.0,64.0,-7.46164388818243
79497,3325.0,282.0,26.0,4.63892904732793
629412,2045.0,331.0,25.0,6.63151424222547
77526,1971.0,331.0,18.0,-3.25446091095835
81075,602.0,232.0,35.0,-39.9566134342713
240206,160.0,4212.0,66.0,6.96252412479506
82529,330.0,3336.0,43.0,-20.8261090948607
620466,467.0,3940.0,144.0,-11.1210167253257
70402,3939.0,331.0,12.0,10.1494103284194
79222,602.0,295.0,25.0,-25.5531719700656
346475,3311.0,602.0,105.0,6.93294513695981
81423,187.0,748.0,36.0,4.54632898983496
81002,187.0,232.0,35.0,-40.0981246506592
287567,4087.0,3078.0,81.0,-5.49358914136009
81723,160.0,466.0,36.0,-5.50519099419887
287491,219.0,540.0,80.0,-0.450078920154429
620623,157.0,3078.0,144.0,0.885016007036045
82650,187.0,356.0,43.0,-2.51711780942399
76933,467.0,3336.0,16.0,-5.22790202031391
618761,3311.0,748.0,133.0,1.27103318469992
620770,2045.0,187.0,145.0,1.28826255167648
619607,330.0,3938.0,139.0,-0.179619652104305
454982,3945.0,277.0,118.0,-16.2506372876349
76054,2045.0,301.0,13.0,-10.464394648157
455000,3938.0,282.0,118.0,-0.507836757861053
77797,330.0,3195.0,20.0,-0.232157974348498
77659,3940.0,300.0,19.0,1.32588379315738
77337,330.0,282.0,17.0,0.909168745581655
619244,4166.0,3938.0,136.0,9.91982373857233
620740,3946.0,282.0,145.0,-1.26232044970305
81823,3940.0,554.0,38.0,-7.47605563136351
81517,602.0,232.0,36.0,-7.42418491299517
78901,219.0,2128.0,24.0,-2.0076370179023
287742,370.0,4216.0,82.0,-3.18673203147195
59612,3946.0,3078.0,9.0,-1.19261332010911
619121,2045.0,187.0,135.0,-13.8910337915511
82571,467.0,2890.0,43.0,-25.8000721519936
77091,602.0,540.0,16.0,-6.70764858302953
619251,187.0,219.0,136.0,0.217162031475087
65060,330.0,282.0,11.0,-6.80473244625342
78057,602.0,540.0,20.0,-1.17365958046271
82643,187.0,232.0,43.0,-0.683934243015159
82677,219.0,3195.0,43.0,-17.2377442583288
75970,602.0,556.0,13.0,17.3346083060459
82051,779.0,554.0,39.0,2.78294065128824
78351,187.0,331.0,21.0,-23.2829284249015
59409,330.0,2764.0,9.0,12.1542222932157
287384,3945.0,3943.0,79.0,-4.48544392209538
80529,187.0,3940.0,33.0,-1.97809880833426
650584,187.0,331.0,14.0,-0.8966580210110648
288754,4090.0,3945.0,93.0,-0.796486404613452
80966,163.0,2890.0,35.0,9.91212424123876
287748,330.0,3945.0,83.0,7.82106183381795
239163,3938.0,4214.0,60.0,-1.41168360378979
618958,3311.0,737.0,134.0,0.383966438951508
82259,3325.0,330.0,41.0,-11.6180621883865
620303,4166.0,748.0,143.0,-0.07411755177933
287898,219.0,203.0,84.0,2.61088898401855
65155,3938.0,3941.0,11.0,-0.962057481406991
245812,370.0,4216.0,69.0,-19.9032292749623
619651,1923.0,748.0,139.0,-22.0970840603269
77988,1867.0,2045.0,20.0,-15.6794569301397
79687,219.0,748.0,27.0,11.9479502455558
233761,467.0,467.0,59.0,-9.71874667625612
239197,554.0,157.0,60.0,-41.6567684725494
288750,282.0,4087.0,93.0,8.87418469685337
287905,3938.0,3943.0,84.0,-16.1813978933901
78683,1971.0,2045.0,23.0,-3.18222297742598
80886,330.0,737.0,35.0,-9.50744606225359
48340,3078.0,330.0,6.0,-11.8886179721559
81794,3939.0,554.0,38.0,-25.0456469249882
78199,779.0,2764.0,20.0,-1.21510193840956
81544,554.0,837.0,36.0,-4.15211362538061
76932,467.0,737.0,16.0,-5.65093480378892
618590,330.0,3078.0,133.0,0.693832727731087
76204,2048.0,331.0,14.0,-9.21674828149025
80155,3078.0,282.0,30.0,-4.65520549358487
59582,219.0,663.0,9.0,4.31741464590177
76349,187.0,208.0,14.0,-13.0784635651605
53827,3945.0,330.0,8.0,1.64168245043369
217963,3938.0,72.0,55.0,-8.92253471727738
289172,163.0,3945.0,97.0,-1.23551546653857
287691,163.0,3945.0,82.0,-2.20083334872608
65194,3325.0,282.0,11.0,1.91090502057996
77007,187.0,1321.0,16.0,-27.4377356373262
78580,3325.0,219.0,22.0,-3.53354140568603
81537,554.0,540.0,36.0,3.50439498468628
81245,160.0,4209.0,35.0,-25.9132958606714
160901,219.0,2039.0,50.0,-5.67731946550909
620134,219.0,4208.0,142.0,-45.8431938483449
78486,3939.0,3940.0,22.0,-9.40020765071166
288195,554.0,4088.0,87.0,-11.4981777153135
76752,163.0,2045.0,15.0,2.73554186279153
75773,3941.0,2045.0,13.0,-13.1509070733059
288478,282.0,3945.0,90.0,0.0683263759416964
59747,779.0,4210.0,9.0,5.32729765773263
629410,187.0,330.0,24.0,-4.12486185015613
81436,187.0,3543.0,36.0,2.22355450131592
271573,467.0,3078.0,74.0,8.17058755028524
207559,3938.0,4211.0,177.0,0.149935619544492
78382,779.0,331.0,21.0,12.0683595377733
619370,157.0,748.0,136.0,-18.3080445039457
78931,2128.0,554.0,24.0,4.22073675124081
228507,3938.0,4211.0,57.0,-1.55920523942132
620613,3311.0,779.0,144.0,9.66205264154093
59412,330.0,356.0,9.0,-2.83521834258669
620121,219.0,467.0,142.0,-1.32354638002823
287330,2045.0,4087.0,78.0,5.11462753231982
619823,467.0,330.0,140.0,0.565770769730666
53747,330.0,1896.0,8.0,-0.832130800235186
288936,4090.0,3945.0,95.0,3.98532222245685
288774,330.0,3945.0,94.0,9.89838011064121
79196,602.0,3010.0,25.0,-3.32102191958852
53781,3942.0,554.0,8.0,5.62622995300227
75781,467.0,3078.0,13.0,-9.89055451544703
82560,467.0,1867.0,43.0,-25.6204756108304
288823,3938.0,4090.0,94.0,13.0934629404551
54058,2045.0,3928.0,8.0,-16.4738026676753
