,drug_row,drug_col,cell_line_name,synergy_loewe
287658,4087.0,3078.0,82.0,-17.6201772712553
207548,4082.0,282.0,177.0,1.41784726406765
233759,467.0,2038.0,59.0,6.56870846817594
76505,2045.0,229.0,14.0,-32.3272513652037
233843,4084.0,3078.0,59.0,-5.35157734165055
80051,1231.0,331.0,29.0,-12.0633162147942
618646,1923.0,282.0,133.0,0.943451822913841
266250,4087.0,3078.0,73.0,-6.09641361653935
233785,4081.0,72.0,59.0,-4.22839115395407
288898,163.0,4087.0,95.0,-6.3407777342865
79000,330.0,301.0,25.0,-10.4410448914159
618719,554.0,3940.0,133.0,5.40305739807881
59700,2045.0,3010.0,9.0,-0.513200612837844
80343,3078.0,3940.0,32.0,-3.82881846941141
618851,4166.0,3938.0,134.0,2.88864985686148
288868,453.0,4091.0,95.0,-0.682219252173266
620677,1923.0,437.0,145.0,3.94346976704353
77326,331.0,2128.0,17.0,-0.999713467219771
288616,3945.0,3942.0,92.0,-3.70087873408899
80838,3325.0,219.0,34.0,-6.01213224069005
620983,282.0,187.0,146.0,17.337173952123
78975,330.0,453.0,25.0,7.21463923776389
80199,219.0,330.0,30.0,-0.334680878450881
79604,163.0,546.0,27.0,-3.80585409165289
82652,187.0,562.0,43.0,-0.795438889163715
79792,2045.0,1867.0,27.0,5.87294935527528
240083,160.0,282.0,65.0,5.39154350875224
76889,330.0,3928.0,16.0,-0.0605438914486092
288953,68.0,3941.0,95.0,-74.0027924591099
217950,3938.0,4089.0,55.0,-34.0645301054837
81396,163.0,2764.0,36.0,31.7322642357218
287977,3945.0,3941.0,85.0,11.7533798608157
78393,282.0,2045.0,21.0,1.54091499878379
79018,3943.0,3078.0,25.0,0.936364211717076
619580,219.0,1321.0,138.0,-0.520382697353354
620780,2045.0,157.0,145.0,2.86406971351241
80573,2045.0,330.0,33.0,-26.686912977683
288933,282.0,3945.0,95.0,0.680582233290172
59581,219.0,837.0,9.0,-10.0384388007231
288893,3945.0,229.0,95.0,3.16909743111584
266277,3945.0,229.0,73.0,2.37568425663815
54031,556.0,2045.0,8.0,0.830670101249219
82313,163.0,2045.0,42.0,-22.0956389096023
80468,3939.0,282.0,33.0,-0.0935388270491147
619816,3940.0,437.0,140.0,3.27687143691999
287254,3325.0,4091.0,77.0,-8.27456067547315
53621,330.0,3311.0,7.0,-5.89932318625191
79559,330.0,208.0,27.0,3.86359846615985
633836,187.0,330.0,12.0,18.2207597418329
82779,2045.0,663.0,43.0,-18.5500953020603
239191,554.0,779.0,60.0,-3.13330670463262
81829,3941.0,331.0,38.0,-10.3037339192511
620593,282.0,187.0,144.0,2.57010970937896
287551,3325.0,4216.0,80.0,6.86938995465364
619787,157.0,3078.0,139.0,-29.8554159760079
287443,370.0,4087.0,79.0,-3.07157803461627
77920,163.0,232.0,20.0,-21.7711234086456
82714,602.0,229.0,43.0,-7.58000600155614
618480,3938.0,4208.0,132.0,64.3883901948763
288113,282.0,4087.0,86.0,6.38103697968618
76978,163.0,556.0,16.0,3.36641752710601
620810,3311.0,157.0,145.0,7.23922870466276
81742,3945.0,2045.0,37.0,0.0701302804903869
287838,3520.0,3941.0,83.0,-5.71571480634015
288858,370.0,4087.0,94.0,-12.6702967621741
82627,187.0,540.0,43.0,2.30461258223027
78901,219.0,2128.0,24.0,-2.0076370179023
288825,3938.0,277.0,94.0,0.778594368844193
240299,467.0,4214.0,67.0,7.46767241876524
619777,3311.0,282.0,139.0,1.18711203667059
81506,602.0,4210.0,36.0,3.87578497797287
619336,282.0,219.0,136.0,-0.211224196799126
82034,1231.0,331.0,39.0,-14.151386760506
79479,779.0,3311.0,26.0,-4.31401904775307
48335,2048.0,219.0,6.0,1.68019838375343
620985,282.0,748.0,146.0,-1.46665665623942
78798,331.0,282.0,24.0,6.14864419009279
82783,2045.0,3336.0,43.0,-2.43899498303668
78463,554.0,282.0,171.0,-2.06558596421444
618810,3940.0,4208.0,134.0,10.4845447508515
240180,554.0,4089.0,66.0,4.41689127686933
65110,1971.0,331.0,11.0,2.95465453702204
217989,282.0,1337.0,55.0,-13.9772115736777
77781,330.0,3010.0,20.0,-0.665851955768513
79572,467.0,1896.0,27.0,2.41744240305629
82200,1971.0,331.0,41.0,-15.1433960390355
455074,4081.0,4213.0,119.0,-5.68240398176114
288552,3938.0,277.0,91.0,1.81681848672183
76883,330.0,3336.0,16.0,-1.39162847230129
75941,219.0,562.0,13.0,-6.74205056818292
239184,554.0,4088.0,60.0,-41.295046996059
81788,331.0,2128.0,38.0,9.01750280169681
77277,160.0,331.0,16.0,-5.34253212251163
455053,467.0,4214.0,119.0,-8.78161052849904
77643,2048.0,219.0,19.0,-2.29781153234279
78684,1971.0,282.0,23.0,-6.11363689344502
618923,2045.0,3940.0,134.0,6.64644714778232
288443,163.0,4087.0,90.0,0.5532475580954
619367,157.0,3940.0,136.0,-14.8745938035533
271561,330.0,3945.0,74.0,4.8553175710059
287226,3938.0,4090.0,77.0,4.00432106354929
59601,219.0,301.0,9.0,0.227560854043658
239605,453.0,282.0,62.0,5.09819539664158
77099,602.0,663.0,16.0,-13.2558156880644
77764,331.0,300.0,20.0,6.33978788176935
82673,219.0,772.0,43.0,-13.8940267617229
75819,1321.0,2045.0,13.0,-24.1336709297515
78695,1896.0,2045.0,23.0,-2.72311534131348
79184,219.0,788.0,25.0,-3.2743374944446
240330,3938.0,467.0,67.0,-15.2797922006375
59754,779.0,3336.0,9.0,2.42481484427642
53808,467.0,229.0,8.0,-6.36849034012364
239754,4081.0,554.0,63.0,-2.47414248221931
59608,219.0,208.0,9.0,1.71635056548587
78820,3078.0,331.0,24.0,-2.94432765150717
287192,467.0,3941.0,77.0,1.86322120625318
81424,187.0,772.0,36.0,5.56760609306966
82365,2045.0,282.0,42.0,4.70932416204894
618958,3311.0,737.0,134.0,0.383966438951508
620221,3311.0,3325.0,142.0,2.87828649621448
80401,779.0,2045.0,32.0,3.16977182877805
76556,779.0,282.0,14.0,5.78641091392756
79579,467.0,737.0,27.0,0.260832178578513
53976,602.0,556.0,8.0,-7.24618344899593
76948,467.0,788.0,16.0,-2.36257349692888
618466,219.0,737.0,132.0,-8.85723683054353
82065,3311.0,2128.0,39.0,4.49705656867121
618441,219.0,4207.0,131.0,-21.9812337209849
53834,163.0,453.0,8.0,-1.64105212702345
78328,3078.0,330.0,21.0,-7.43475397598443
619774,3311.0,3938.0,139.0,-17.9039527377697
77035,187.0,466.0,16.0,1.50148414075825
620791,282.0,3938.0,145.0,-3.27315108758986
80072,300.0,554.0,29.0,5.0586848211892
620890,4166.0,3078.0,146.0,-20.2181974975813
76382,219.0,663.0,14.0,-6.1625591863109
80151,3078.0,3940.0,30.0,-11.2749886734317
78358,187.0,282.0,21.0,-27.4845211705982
75783,467.0,2622.0,13.0,-10.2971236396005
79110,187.0,546.0,25.0,-32.2909251083993
239840,331.0,3942.0,64.0,1.80130989424795
76604,2128.0,554.0,14.0,6.68203466235211
619160,3311.0,3325.0,135.0,19.2357693316937
75890,187.0,359.0,13.0,-3.76479647373452
618734,2045.0,779.0,133.0,1.77271097647844
287933,282.0,4216.0,84.0,1.44618157044541
78099,554.0,1867.0,20.0,7.32297445784668
79460,1231.0,330.0,26.0,-7.950768386666
81275,330.0,281.0,36.0,-15.9409607253202
77420,219.0,203.0,17.0,12.0012775008222
619386,330.0,282.0,137.0,3.76981303385482
80699,3939.0,330.0,34.0,-2.50506605498139
618854,187.0,437.0,134.0,1.58880162523671
620145,3946.0,219.0,142.0,-3.54492320301364
620870,467.0,157.0,146.0,-21.5679435498865
78579,3325.0,3940.0,22.0,-3.65458464386198
287293,3945.0,3943.0,78.0,-21.8174760737275
620289,1923.0,187.0,143.0,-3.59623270039442
620386,2045.0,282.0,143.0,5.85415821468735
76646,160.0,4210.0,14.0,-11.0230222843512
53802,467.0,748.0,8.0,-3.56988064716988
77651,3078.0,554.0,19.0,-14.8542689727034
620555,3938.0,437.0,144.0,1.18813143488763
619061,187.0,157.0,135.0,-19.5555661443494
75806,467.0,359.0,13.0,-20.1882173520914
631711,187.0,331.0,8.0,-2.221138805806256
80512,1321.0,2045.0,33.0,-46.9882195886198
81171,779.0,4209.0,35.0,5.87739147863309
76771,1896.0,282.0,15.0,8.64876072220099
78346,1971.0,219.0,21.0,1.63463606449665
70452,1321.0,2045.0,12.0,-50.9393450929581
81186,779.0,232.0,35.0,10.3697867228258
288193,4089.0,554.0,87.0,6.04633268240499
619592,219.0,779.0,138.0,-4.47018019756459
271587,3945.0,3944.0,74.0,-1.02287627429534
80034,187.0,330.0,29.0,-0.386424407026966
81435,187.0,2764.0,36.0,9.92554650175198
455005,3938.0,4091.0,118.0,7.09032032092294
82606,163.0,229.0,43.0,-7.82873696082844
288942,3325.0,4091.0,95.0,-30.9906176824965
288943,277.0,3078.0,95.0,-8.98704059814619
619140,282.0,748.0,135.0,5.65810967291809
80013,3078.0,554.0,29.0,2.91087672625432
288146,3944.0,3078.0,87.0,-0.497525371959559
65172,779.0,2045.0,11.0,2.38747432645599
287313,3938.0,4216.0,78.0,-38.4010121629272
80062,219.0,2128.0,29.0,-10.5222869319701
288638,3938.0,3946.0,92.0,-3.10114730571144
81077,602.0,3928.0,35.0,4.87300809234053
79114,187.0,1321.0,25.0,-22.0490910763907
81969,331.0,2045.0,39.0,7.59308877087333
82327,219.0,330.0,42.0,1.65648350948722
81884,1231.0,282.0,38.0,-15.6934080329664
620020,219.0,3336.0,141.0,18.2633319923939
620359,3938.0,3078.0,143.0,-2.53972323299796
59761,779.0,359.0,9.0,-1.21768246558588
287997,3938.0,3944.0,85.0,7.42019259273345
53970,602.0,837.0,8.0,0.0268285014382506
620781,2045.0,4208.0,145.0,-0.588355022998311
78734,779.0,330.0,23.0,8.65630720659652
619949,2045.0,748.0,140.0,3.26307804680025
287581,467.0,3941.0,81.0,-35.2339265382027
76975,163.0,772.0,16.0,-7.88044065043864
78507,3078.0,554.0,22.0,-6.77106273373634
620298,1923.0,3311.0,143.0,-12.0743909383391
80953,163.0,1896.0,35.0,-21.470650350883
76281,163.0,556.0,14.0,-14.4947990405478
619452,187.0,554.0,137.0,-2.53091123448111
79019,3944.0,3078.0,25.0,-5.04885445985118
288279,3938.0,277.0,88.0,13.1741470550248
81792,3939.0,3940.0,38.0,-11.7552399704613
78074,602.0,2890.0,20.0,43.3869922997888
76907,3941.0,2045.0,16.0,7.27724369501493
79584,467.0,232.0,27.0,-23.8228091437856
65053,3939.0,3940.0,11.0,-2.66612718432161
618821,467.0,3938.0,134.0,-0.737957728415763
620471,467.0,737.0,144.0,0.519620403459591
619623,3940.0,779.0,139.0,-4.89126203317618
80880,330.0,4210.0,35.0,-34.0319261995931
76044,2045.0,737.0,13.0,-7.96944057430664
619596,219.0,203.0,138.0,0.881345329017025
81586,2045.0,663.0,36.0,-12.2716068684733
80948,163.0,546.0,35.0,-43.5057975727105
160922,219.0,203.0,50.0,-6.08755881989773
618451,219.0,203.0,131.0,-2.68551984486039
80182,187.0,3311.0,30.0,12.6359868787513
77570,300.0,554.0,18.0,4.49985369964425
59709,2045.0,837.0,9.0,0.769478857147478
59462,467.0,356.0,9.0,-13.2915918314207
288149,467.0,3078.0,87.0,2.35699054319592
288593,4087.0,3078.0,92.0,3.07643627376686
240059,554.0,779.0,65.0,5.5448772295126
80949,163.0,540.0,35.0,0.875139340418309
619865,187.0,437.0,140.0,0.360133809172987
77855,467.0,2039.0,20.0,-4.23987962898587
80900,330.0,562.0,35.0,-17.552558935168
287363,453.0,68.0,79.0,5.48323476634028
620987,282.0,3938.0,146.0,4.20947801012392
81521,602.0,2764.0,36.0,3.22705093933158
80339,2048.0,282.0,32.0,-5.83267615949603
288984,3945.0,229.0,96.0,0.468365015024006
59714,2045.0,3336.0,9.0,12.0536666107004
240334,3938.0,602.0,67.0,3.86550249874583
619992,3325.0,737.0,140.0,-5.37621976353793
79687,219.0,748.0,27.0,11.9479502455558
81487,219.0,788.0,36.0,-7.02490550766428
76280,163.0,3336.0,14.0,-20.4293557630354
59715,2045.0,556.0,9.0,9.87207279866335
78807,3939.0,282.0,24.0,1.33022173894358
76075,779.0,1321.0,13.0,-46.2752631468927
82614,163.0,356.0,43.0,-0.478518595653365
80268,467.0,3078.0,31.0,12.5611734318699
620630,157.0,554.0,144.0,3.08730728639784
59718,2045.0,232.0,9.0,-6.55395286978726
233740,437.0,4082.0,59.0,-14.8046995665422
619379,330.0,187.0,137.0,-3.55135135726319
233758,467.0,4214.0,59.0,-14.9257642528708
619569,157.0,3938.0,137.0,2.37837405632818
79006,330.0,208.0,25.0,-19.2532158388363
287748,330.0,3945.0,83.0,7.82106183381795
53797,467.0,1896.0,8.0,10.4461255250059
82147,3928.0,330.0,40.0,10.3413242279831
287876,219.0,2038.0,84.0,6.56234995103468
75773,3941.0,2045.0,13.0,-13.1509070733059
53940,219.0,3928.0,8.0,19.5726956190511
288275,3938.0,2046.0,88.0,-19.6428638008964
80289,1867.0,330.0,31.0,-1.22653706242566
619911,3946.0,748.0,140.0,-1.72483440079816
53953,3938.0,330.0,8.0,6.85721386302719
78113,554.0,359.0,20.0,-9.65977312482902
77660,3940.0,282.0,19.0,2.81045108872225
240336,3938.0,2046.0,67.0,-5.09139374517616
77076,219.0,787.0,16.0,-8.14385062179615
53827,3945.0,330.0,8.0,1.64168245043369
78011,219.0,3010.0,20.0,-4.4983584730212
79228,554.0,281.0,25.0,2.4223460487589
619979,3311.0,187.0,140.0,11.1942583461122
77878,467.0,3928.0,20.0,2.46231909998649
287897,219.0,787.0,84.0,2.15273927181168
78619,331.0,2045.0,23.0,1.52940216202141
77393,1231.0,2045.0,17.0,-7.94111358174485
77407,219.0,737.0,17.0,-3.94955487877183
76641,160.0,540.0,14.0,4.82675957825661
81392,163.0,2045.0,36.0,4.50197603520397
79341,779.0,787.0,25.0,-6.10604351883978
80709,330.0,3311.0,34.0,1.94327286763841
78576,3311.0,2128.0,22.0,3.23301578239643
65065,2048.0,3940.0,11.0,-1.24830531198938
287450,330.0,3945.0,80.0,-0.262173071540505
65194,3325.0,282.0,11.0,1.91090502057996
288395,3325.0,4216.0,89.0,-5.74499077124247
76095,779.0,356.0,13.0,-17.8283204124934
82558,467.0,1896.0,43.0,-22.4627335352752
81122,554.0,787.0,35.0,1.18188425733403
287310,3938.0,3944.0,78.0,-105.847810975926
233767,4081.0,4214.0,59.0,-36.2762437783322
271604,3938.0,3945.0,74.0,-11.4537798148603
76040,2045.0,837.0,13.0,-2.21732344877648
76971,163.0,1867.0,16.0,2.44972644908539
76397,219.0,282.0,14.0,1.42167990733374
54051,2045.0,737.0,8.0,-1.71484761369759
620010,219.0,540.0,141.0,-2.08241302208559
233799,4083.0,282.0,59.0,-25.2358361436253
81694,160.0,540.0,36.0,-2.69702813523068
77506,2048.0,219.0,18.0,-5.99445987996988
79950,187.0,2045.0,28.0,11.7050682092386
271619,554.0,4088.0,74.0,-4.50616778240722
287582,467.0,3945.0,81.0,-7.60504723631405
77487,331.0,300.0,18.0,8.02256734247742
80770,187.0,3311.0,34.0,3.70920523591624
81569,556.0,2045.0,36.0,12.7496273227182
76755,1971.0,330.0,15.0,2.5475673511166
78917,779.0,331.0,24.0,4.28141995284308
77124,554.0,453.0,16.0,-4.5535143991546
77312,160.0,208.0,16.0,-1.5565996557642
618701,748.0,3078.0,133.0,-11.4901010172126
619249,187.0,3940.0,136.0,10.9269059214811
77663,1971.0,331.0,19.0,-5.61972872793903
81427,187.0,556.0,36.0,5.50913467227141
287791,3938.0,3945.0,83.0,9.52910923374797
288297,282.0,4216.0,88.0,-0.454251112431791
76864,330.0,331.0,16.0,1.33793436966304
266298,3938.0,4090.0,73.0,6.67223807382171
620366,3938.0,4208.0,143.0,32.0699367585428
288341,3945.0,3941.0,89.0,7.56912506751434
81189,779.0,359.0,35.0,-17.0410088736937
287476,3945.0,3944.0,80.0,-5.14155975089501
287644,277.0,3078.0,81.0,-6.05452126808718
76943,467.0,301.0,16.0,-14.7152414447951
76458,554.0,1867.0,14.0,-3.39112099577577
79444,187.0,219.0,26.0,1.79292673960169
160924,3938.0,4208.0,50.0,-12.5435014772882
81754,1896.0,2045.0,37.0,-1.74640662240643
618785,157.0,3325.0,133.0,2.56176944317737
81708,160.0,3195.0,36.0,-3.31303601813384
288843,282.0,4216.0,94.0,6.45478984218436
618830,1923.0,437.0,134.0,-7.37324142830048
59759,779.0,2890.0,9.0,1.41323429405006
59712,2045.0,772.0,9.0,1.74616591654228
54012,554.0,556.0,8.0,-6.25207777771451
287843,453.0,68.0,84.0,-5.7465466418711
288697,467.0,453.0,93.0,-2.61131406990413
619640,467.0,3311.0,139.0,-33.2853724176944
287915,3938.0,277.0,84.0,0.465133804908241
81188,779.0,3928.0,35.0,2.56535627717007
620685,1923.0,737.0,145.0,3.04830832246928
81729,3941.0,330.0,37.0,-0.407445415598369
240190,554.0,160.0,66.0,3.98580871386651
288739,4089.0,554.0,93.0,11.3070682812642
79675,219.0,453.0,27.0,0.456868498386061
281990,3945.0,3942.0,76.0,-40.932660859983
619837,467.0,3311.0,140.0,7.07931864623253
619827,467.0,4166.0,140.0,-2.94544949940731
76202,330.0,208.0,14.0,-25.3105487231947
81525,602.0,295.0,36.0,-6.03245455939915
620447,330.0,282.0,144.0,5.45666130596014
455049,453.0,4084.0,119.0,0.431752244671891
287367,3943.0,3078.0,79.0,-2.19778208579663
76742,467.0,3078.0,15.0,11.3138155892075
76164,330.0,281.0,14.0,2.22785359950556
81130,2045.0,453.0,35.0,-1.41540662361082
81318,3941.0,282.0,36.0,11.7706813661087
76253,467.0,3543.0,14.0,-27.3353095758327
81197,779.0,788.0,35.0,-1.61613495818313
619740,2045.0,219.0,139.0,-25.4780265541166
619039,1923.0,282.0,135.0,-1.23802333915584
619802,330.0,748.0,140.0,-1.45978137265443
54076,779.0,2622.0,8.0,1.2594715205258
59645,602.0,2764.0,9.0,4.35185979160009
619321,2045.0,737.0,136.0,-0.855246265619215
288464,3938.0,68.0,90.0,6.59853459072953
288929,779.0,3945.0,95.0,0.49720059111282
82173,330.0,300.0,41.0,-1.91506551401512
81977,3939.0,219.0,39.0,1.04440722919518
82789,2045.0,3928.0,43.0,10.4184329827838
619179,330.0,437.0,136.0,-9.95796629709918
288813,3938.0,453.0,94.0,5.59738310379066
82537,330.0,2764.0,43.0,0.245878481775145
77530,1971.0,554.0,18.0,-2.26890432750599
59591,219.0,3195.0,9.0,-17.2992865981966
288070,3945.0,3942.0,86.0,0.108002255044122
619144,282.0,779.0,135.0,1.38377912889778
288068,3945.0,3941.0,86.0,-5.08927477568143
81387,163.0,3336.0,36.0,5.7948603460409
79449,187.0,2128.0,26.0,2.63733851884376
620814,3325.0,748.0,145.0,-13.1516189605903
59519,187.0,453.0,9.0,4.91461563806234
78344,1971.0,330.0,21.0,2.22644099594794
59466,467.0,788.0,9.0,-2.4881233895651
619120,2045.0,4166.0,135.0,9.15092345315091
618906,3938.0,3940.0,134.0,-1.95901899691703
70538,3311.0,2128.0,12.0,22.1596081961998
620665,467.0,219.0,145.0,-21.9145148156278
620736,3946.0,3938.0,145.0,0.980557732567665
620567,554.0,3940.0,144.0,-1.73902060079802
82555,467.0,4209.0,43.0,-23.8698645408232
80698,3939.0,331.0,34.0,4.80286987699508
271631,282.0,68.0,74.0,1.7171784829314
80979,187.0,331.0,35.0,6.44308638372776
78930,282.0,2045.0,24.0,0.642603305772424
80595,2128.0,282.0,33.0,-2.83413164744228
80270,1321.0,330.0,31.0,-19.0039012301119
77980,187.0,208.0,20.0,-14.6085239380472
80896,330.0,3543.0,35.0,4.85832289878142
629418,187.0,330.0,33.0,-10.34362771641841
619102,3938.0,3940.0,135.0,12.9218277774401
75898,187.0,787.0,13.0,-2.84338676947115
240123,4081.0,467.0,66.0,-10.3535818876237
618798,330.0,3325.0,134.0,-3.75763359895596
75810,467.0,356.0,13.0,-0.88811109727245
76008,554.0,229.0,13.0,7.6378734247336
81084,602.0,562.0,35.0,-147.554306516294
80941,467.0,466.0,35.0,-3.36637625133061
287906,3938.0,3944.0,84.0,-0.521769365226958
620953,3938.0,3325.0,146.0,-74.3540331948206
619795,157.0,779.0,139.0,-4.3509702720055
78107,554.0,3195.0,20.0,-28.5657487789808
70494,1231.0,554.0,12.0,9.21906548022665
77150,554.0,301.0,16.0,-6.90101607581682
618814,467.0,3078.0,134.0,12.6983793048035
54032,556.0,282.0,8.0,3.13109186032771
78071,602.0,3195.0,20.0,-3.25961200981305
288708,3945.0,3943.0,93.0,0.825791560858706
620044,330.0,3325.0,142.0,-12.4160594707144
79946,163.0,2045.0,28.0,-5.08969740002466
631712,554.0,331.0,8.0,2.535248824747947
620738,3946.0,2045.0,145.0,-3.48026504305698
76181,330.0,737.0,14.0,-44.5515135158776
620750,737.0,779.0,145.0,-16.6529065759834
75970,602.0,556.0,13.0,17.3346083060459
80968,163.0,359.0,35.0,-26.7068914801445
287934,282.0,68.0,84.0,-0.479960200741084
76501,2045.0,554.0,14.0,4.68519551465861
619815,3078.0,779.0,140.0,-3.01516152526788
78919,779.0,3940.0,24.0,-0.517663441818564
287533,554.0,4088.0,80.0,-6.09014326548171
48393,2045.0,554.0,6.0,1.07659209000141
629408,187.0,282.0,24.0,-3.4136953828649097
618429,219.0,2038.0,131.0,-27.0703285255954
79806,2045.0,2764.0,27.0,5.28080805766852
619318,2045.0,187.0,136.0,4.68938893813665
239946,2050.0,3945.0,64.0,-26.9215437050273
79839,779.0,359.0,27.0,-0.486772853089299
239625,4081.0,4211.0,62.0,-0.949289247185527
618921,2045.0,437.0,134.0,-0.699229064998157
287812,779.0,3945.0,83.0,15.535168231827
288603,3944.0,3941.0,92.0,-2.83626286758026
621366,330.0,3325.0,147.0,11.03476894863805
59670,554.0,748.0,9.0,5.58704820813753
79833,779.0,737.0,27.0,-0.017282654152086
79968,556.0,282.0,28.0,-2.26352481828883
288333,467.0,453.0,89.0,-2.49366915785878
620488,1923.0,748.0,144.0,-0.669869829245403
239807,554.0,4212.0,63.0,-0.408120192429446
79486,2128.0,300.0,26.0,-14.2945753986443
631710,163.0,331.0,8.0,0.739050662245547
77516,3078.0,282.0,18.0,-4.81552913038374
81048,219.0,787.0,35.0,-12.8256293588135
240124,4081.0,3938.0,66.0,-22.7891916529225
82524,330.0,837.0,43.0,-26.5371729368896
620439,330.0,4166.0,144.0,-3.67552485484792
65189,3325.0,330.0,11.0,-2.30470867150845
79218,602.0,2764.0,25.0,1.71467222150472
289160,3945.0,3941.0,97.0,17.6338557160408
81405,163.0,208.0,36.0,-4.25402346297667
80976,163.0,788.0,35.0,0.281366403110017
287474,3945.0,3942.0,80.0,-8.07544413523144
81712,160.0,3928.0,36.0,11.0320727247851
287402,3938.0,3945.0,79.0,12.8149782459687
620596,282.0,737.0,144.0,-1.74962232978942
82631,187.0,1896.0,43.0,-1.48224384574498
76918,467.0,453.0,16.0,-10.9544129443928
618697,3946.0,3311.0,133.0,1.0587680393864
620760,554.0,3078.0,145.0,-1.6807360872406
619574,219.0,2038.0,138.0,2.21066353631266
289196,554.0,4088.0,97.0,-9.86758458482579
76028,2045.0,330.0,13.0,2.65356807106401
289208,282.0,68.0,97.0,-48.9965590245574
77799,330.0,232.0,20.0,-9.32855819335881
77656,3940.0,219.0,19.0,4.5483584648e-06
77344,2048.0,2045.0,17.0,5.28728695082022
619200,3940.0,748.0,136.0,-3.27723632056585
620722,219.0,779.0,145.0,-2.70585091293396
81806,2048.0,2045.0,38.0,-0.807410938327441
81502,602.0,4209.0,36.0,-2.1810056840285
78910,556.0,282.0,24.0,8.62682915367068
287661,453.0,68.0,82.0,-7.04186135937258
59597,219.0,359.0,9.0,1.03691775604133
619059,187.0,779.0,135.0,-6.4917997314153
82562,467.0,663.0,43.0,-26.0995717365015
77085,602.0,281.0,16.0,-2.78030144598412
619208,467.0,3940.0,136.0,-12.187873651887
65056,3939.0,2045.0,11.0,-3.56302042117575
78056,602.0,546.0,20.0,-20.9433916017022
82625,187.0,3010.0,43.0,4.56212206405671
82655,187.0,208.0,43.0,-3.05290998319249
75943,219.0,788.0,13.0,-4.48678577832296
82038,1231.0,2045.0,39.0,-16.727795190535
78370,1231.0,330.0,21.0,-3.12325300856992
59395,330.0,1867.0,9.0,3.53468978705961
287289,3945.0,453.0,78.0,-34.9834478844927
80504,3941.0,282.0,33.0,-11.1392300321221
650584,187.0,331.0,14.0,-0.8966580210110648
288699,467.0,3945.0,93.0,-3.57888682145619
80934,467.0,301.0,35.0,-27.2265404068317
287664,3942.0,556.0,82.0,-13.5747183206278
239107,453.0,3938.0,60.0,-1.62068006039871
618892,3946.0,779.0,134.0,0.216276659060853
82251,2128.0,554.0,41.0,-9.69840830422586
620272,467.0,219.0,143.0,-29.1816984120763
287801,3938.0,4091.0,83.0,-6.09973388925978
65141,1231.0,330.0,11.0,-5.21825119753202
240346,602.0,554.0,67.0,-0.546063985499965
619614,330.0,4208.0,139.0,7.90750913260242
77988,1867.0,2045.0,20.0,-15.6794569301397
79669,187.0,788.0,27.0,66.2443044842553
228549,157.0,4082.0,57.0,-22.1382382585212
239145,4081.0,4215.0,60.0,-17.7238726888603
288694,3944.0,3941.0,93.0,-13.1073387831809
287804,4089.0,554.0,83.0,-1.48174257762119
78692,187.0,3311.0,23.0,-2.66920342930841
80828,2128.0,554.0,34.0,5.61888639441454
48336,2048.0,2045.0,6.0,-1.40869273876622
81784,331.0,330.0,38.0,3.63462455362921
78251,282.0,330.0,20.0,2.46861481551291
81527,602.0,787.0,36.0,-4.5967763776558
76917,467.0,2622.0,16.0,-4.89003544067817
455102,554.0,2038.0,119.0,-9.0754390280819
76177,330.0,837.0,14.0,-7.31950255340809
80128,331.0,2128.0,30.0,5.68524956576233
59565,219.0,2039.0,9.0,-22.5000774737969
76326,187.0,737.0,14.0,-14.6615409746468
53807,467.0,3195.0,8.0,5.08482113973278
217925,4081.0,4213.0,55.0,-92.9413238939989
289012,4089.0,554.0,96.0,6.26121706821778
287617,3938.0,277.0,81.0,10.2500709533173
65179,282.0,554.0,11.0,7.70772436425453
77000,187.0,2622.0,16.0,0.595832105759602
78622,331.0,2128.0,23.0,9.9079459895491
81523,602.0,301.0,36.0,-6.98068925840507
81191,779.0,3543.0,35.0,-18.6830427658903
82883,160.0,4209.0,43.0,-17.2953635758624
620096,4166.0,737.0,142.0,-0.332719990343968
78495,330.0,3311.0,22.0,-1.69408452338925
288110,779.0,3945.0,86.0,-6.14879082601595
76738,3942.0,554.0,15.0,6.90377025929265
75752,330.0,229.0,13.0,-12.3442633104953
288390,4090.0,3945.0,89.0,1.63623011100201
59737,779.0,2039.0,9.0,11.1345733462148
630813,453.0,4084.0,57.0,-14.08852989638828
81420,187.0,1867.0,36.0,11.1594164845255
266249,330.0,3945.0,73.0,13.7000520890933
207519,467.0,554.0,177.0,-2.49115944181614
78391,300.0,2045.0,21.0,2.93624408308948
619323,2045.0,554.0,136.0,3.01031678051989
78938,3325.0,331.0,24.0,0.736115668942752
228465,467.0,779.0,57.0,0.836302310723603
620586,2045.0,157.0,144.0,3.77521802584796
59399,330.0,772.0,9.0,-2.85622422678279
620081,1923.0,187.0,142.0,-12.1630441323736
287231,3938.0,68.0,77.0,9.17530812445392
619796,157.0,3325.0,139.0,-16.5453418378591
53703,3325.0,331.0,7.0,-0.733432711061005
288884,3945.0,4087.0,95.0,3.02312921324562
288719,3946.0,3078.0,93.0,-0.568448869607818
79187,3946.0,3078.0,25.0,-1.19693454686918
53761,330.0,3928.0,8.0,6.2154245442203
75761,330.0,295.0,13.0,-7.30213213642989
82550,467.0,2622.0,43.0,-7.18742183326354
288777,453.0,4091.0,94.0,5.26175563413004
54039,2045.0,546.0,8.0,-9.79524150073804
79116,187.0,4210.0,25.0,-14.3520199342581
