,drug_row,drug_col,cell_line_name,synergy_loewe
76526,779.0,3010.0,14.0,-10.3581810819823
240014,4081.0,72.0,65.0,-2.09942644815391
78352,187.0,330.0,21.0,-2.46672789707587
618450,219.0,787.0,131.0,0.241886848121507
619129,2045.0,3311.0,135.0,-9.4774077792511
75792,467.0,4210.0,13.0,8.53716120273649
80413,3311.0,2045.0,32.0,-0.739815083986128
79563,467.0,2039.0,27.0,1.33883730443569
619630,467.0,4166.0,139.0,-45.883487425579
77849,3942.0,556.0,20.0,6.19996710882925
287742,370.0,4216.0,82.0,-3.18673203147195
79899,160.0,4210.0,27.0,-2.88811519168755
65064,2048.0,330.0,11.0,0.557461570987398
620933,3946.0,2045.0,146.0,-8.98019622903046
619576,219.0,453.0,138.0,-3.05024061777809
79565,467.0,453.0,27.0,-15.1264331006274
288790,467.0,3945.0,94.0,-2.29958936492032
59631,602.0,1867.0,9.0,3.49388434429302
80935,467.0,356.0,35.0,-24.6059172103692
80265,3942.0,556.0,31.0,-5.79474402750941
620646,330.0,157.0,145.0,5.88816722032215
619212,467.0,748.0,136.0,-4.13048548877415
75897,187.0,562.0,13.0,-7.02463955706257
619652,1923.0,737.0,139.0,-9.24081915692622
80596,3311.0,554.0,33.0,5.36106373454496
76344,187.0,2128.0,14.0,-2.52531980686808
233737,330.0,4088.0,59.0,-6.91446311703293
620905,187.0,779.0,146.0,5.06382858871766
81907,779.0,330.0,38.0,2.06834397353696
82559,467.0,4210.0,43.0,2.277256480854
81975,3939.0,330.0,39.0,-1.23283027833408
287256,160.0,4087.0,77.0,-3.73399373914666
289140,453.0,3944.0,97.0,-4.14953705487731
76768,1896.0,331.0,15.0,-5.17488219497665
282059,282.0,3945.0,76.0,-0.634397802644726
59621,602.0,2622.0,9.0,-4.5576840196283
78141,2045.0,837.0,20.0,-2.78351999295526
79476,779.0,554.0,26.0,-2.95071908580893
77527,1971.0,330.0,18.0,-6.38494292617376
53989,602.0,787.0,8.0,40.8190696031847
287241,779.0,3945.0,77.0,-24.2444536936779
78621,331.0,282.0,23.0,7.00774528507985
82554,467.0,540.0,43.0,-24.2048854794324
455104,554.0,4211.0,119.0,0.595248324380345
288555,3938.0,68.0,91.0,-15.9928950297994
228554,160.0,4212.0,57.0,2.33403179868752
79748,554.0,546.0,27.0,4.78584190585361
239990,467.0,467.0,65.0,0.085378565472443
287806,554.0,4088.0,83.0,-1.99047500038312
79330,779.0,229.0,25.0,-1.92248145729164
75980,602.0,356.0,13.0,0.402873703484228
288160,3945.0,4088.0,87.0,-34.2768081324068
454955,453.0,3944.0,118.0,3.50409801488689
81088,602.0,466.0,35.0,-5.48359619256355
78151,2045.0,232.0,20.0,-19.7538398406341
77209,779.0,4209.0,16.0,-4.14972324909257
287613,3938.0,2046.0,81.0,-15.9880031725738
79109,187.0,3010.0,25.0,0.0987262717245897
619439,4166.0,748.0,137.0,-0.974109855095977
80810,2045.0,554.0,34.0,4.20934073898296
79590,467.0,301.0,27.0,-12.4300689953708
78254,2128.0,554.0,20.0,3.99106765659509
289035,160.0,4087.0,96.0,5.92966558320904
76332,187.0,232.0,14.0,5.66802311112656
81765,554.0,2045.0,37.0,-4.10852725575184
633673,163.0,331.0,9.0,1.2025080157688346
81032,219.0,772.0,35.0,-16.4876659596524
82007,3940.0,2128.0,39.0,4.80561184958696
287216,3938.0,453.0,77.0,9.2573134102262
619735,2045.0,437.0,139.0,3.55784265885875
65118,187.0,3940.0,11.0,-0.388855561270135
77916,163.0,3336.0,20.0,22.3755625661657
233771,4081.0,4089.0,59.0,-18.9465353883836
633834,187.0,282.0,12.0,21.587283272405
77451,3325.0,3311.0,17.0,3.69642374331202
76963,163.0,3010.0,16.0,-1.79337255900659
79036,467.0,663.0,25.0,-4.66372687825132
80871,330.0,2622.0,35.0,-22.1951313350553
81401,163.0,282.0,36.0,3.97603692634581
79080,163.0,663.0,25.0,-7.63574965737404
620963,2045.0,3078.0,146.0,-17.9920801436095
82213,187.0,2045.0,41.0,-0.108525156072559
53653,187.0,331.0,7.0,-10.0852390851907
53755,330.0,3336.0,8.0,1.20244498014575
620157,748.0,3078.0,142.0,-7.98114568921194
207521,467.0,72.0,177.0,0.442693392793982
81351,467.0,2764.0,36.0,0.888507299645903
80197,1231.0,3311.0,30.0,0.251753698598927
82044,219.0,282.0,39.0,7.90835182231848
75962,602.0,4210.0,13.0,15.7567183601537
618647,1923.0,3311.0,133.0,5.47159377222074
76508,2045.0,3928.0,14.0,2.22074132176109
79795,2045.0,748.0,27.0,3.76205862727214
240005,4081.0,4084.0,65.0,-0.748982446677177
619971,282.0,3325.0,140.0,-4.51765583876592
76511,2045.0,3543.0,14.0,-63.0491622779032
618673,219.0,3940.0,133.0,-13.4448851755467
80068,779.0,554.0,29.0,12.3361640648203
78189,779.0,554.0,20.0,-0.0580899158575861
80001,330.0,3311.0,29.0,2.34201302432544
620633,330.0,437.0,145.0,1.89412891997991
288436,3945.0,3944.0,90.0,2.93110369636236
77554,1231.0,282.0,18.0,-2.69508715288531
618438,219.0,748.0,131.0,3.26528109885357
77845,3941.0,330.0,20.0,-7.4494344911024
239627,4081.0,602.0,62.0,-3.69564015860027
239151,187.0,4084.0,60.0,-21.4037052773743
77489,331.0,2128.0,18.0,9.30404148212106
76436,602.0,3543.0,14.0,-10.9018948264409
78536,187.0,3311.0,22.0,6.67726543423887
81808,2048.0,3311.0,38.0,-0.0635815979048189
620863,467.0,3938.0,146.0,1.71315057376747
629417,187.0,2045.0,33.0,-6.33799507005496
233780,4081.0,4213.0,59.0,-12.6079121801895
79313,779.0,3010.0,25.0,-22.2446760324111
239641,187.0,4082.0,62.0,10.8272262385184
80225,3325.0,3940.0,30.0,14.2991674739547
619841,1923.0,437.0,140.0,0.52349405501186
618638,1923.0,187.0,133.0,3.32886058555364
80716,2048.0,3311.0,34.0,11.0916657367444
79920,160.0,787.0,27.0,-0.372634545007748
77162,2045.0,330.0,16.0,4.74361584854792
59520,187.0,3010.0,9.0,-7.31772103513729
80980,187.0,281.0,35.0,-1.48184295084958
75971,602.0,3195.0,13.0,-6.62903872321134
76613,3325.0,3940.0,14.0,4.60205380631851
239790,3938.0,779.0,63.0,4.70795754804082
81371,163.0,2622.0,36.0,-12.388282567732
239671,3938.0,72.0,62.0,-34.6337817833725
82605,163.0,3195.0,43.0,-6.0205563564832
82577,467.0,356.0,43.0,-27.0742929515001
455014,2045.0,4087.0,118.0,6.7991514022667
289201,2046.0,3945.0,97.0,-44.8501668053787
76645,160.0,1896.0,14.0,-22.5745438509293
287964,3944.0,3078.0,85.0,-0.283501279649795
53914,1867.0,2045.0,8.0,-9.66379526585432
619044,4166.0,3078.0,135.0,8.74646560397989
620702,187.0,3078.0,145.0,-1.14669330210363
80807,556.0,282.0,34.0,15.9435156032972
620198,282.0,4166.0,142.0,-11.3538307292673
618981,157.0,3325.0,134.0,0.753280354506814
81073,602.0,3195.0,35.0,-23.0596377037487
78664,3941.0,330.0,23.0,6.40986583034459
619714,737.0,437.0,139.0,-23.4908811554487
79104,187.0,281.0,25.0,-22.5014566709985
76265,163.0,453.0,14.0,-2.98431963774397
81362,1321.0,330.0,36.0,0.862157948007006
80458,331.0,300.0,33.0,-6.37446137655089
79183,219.0,787.0,25.0,-8.30421704877284
228464,467.0,554.0,57.0,-0.393561282088809
59430,3944.0,3078.0,9.0,-0.97804162522937
619909,3946.0,187.0,140.0,1.34622485036833
620246,330.0,737.0,143.0,-50.5805410862105
228548,72.0,3078.0,57.0,7.59588366993949
81832,3941.0,282.0,38.0,-8.79253022851952
620486,1923.0,187.0,144.0,-7.75792941199653
619278,3946.0,187.0,136.0,-8.14206010773431
75954,602.0,453.0,13.0,-6.38872164828284
619442,4166.0,779.0,137.0,-0.521090027784377
620812,3325.0,3078.0,145.0,-5.51244673021729
80064,779.0,331.0,29.0,16.1021551197983
289215,3325.0,4091.0,97.0,-9.48878216529187
81920,2128.0,554.0,38.0,-17.4481312652143
82688,219.0,562.0,43.0,1.57674878419963
239848,453.0,4082.0,64.0,-1.27321537464464
620762,554.0,748.0,145.0,-7.45574760321191
618858,187.0,219.0,134.0,-3.48802448979814
82667,219.0,1896.0,43.0,-2.499047902533
619053,187.0,4166.0,135.0,7.35818690860571
59658,554.0,453.0,9.0,-4.24711036684491
240338,3938.0,282.0,67.0,7.42228964826027
287477,3945.0,3946.0,80.0,-29.8463449988336
288136,3520.0,3941.0,86.0,1.10678431525525
59632,602.0,837.0,9.0,8.51972666243086
620149,3946.0,554.0,142.0,1.28766380008753
53752,330.0,748.0,8.0,0.632693550028933
239642,187.0,4083.0,62.0,4.11218477938541
624663,2045.0,331.0,16.0,11.03131749977955
287346,277.0,3078.0,78.0,-23.2089668308288
65082,3940.0,331.0,11.0,0.303303879704869
240134,4081.0,4213.0,66.0,-0.305748216554972
288537,3946.0,3078.0,91.0,-0.928074820047095
287419,2045.0,331.0,79.0,-1.98453084826564
79178,219.0,3543.0,25.0,-9.28182802516077
81748,187.0,331.0,37.0,-14.40906225408
82746,554.0,772.0,43.0,2.39892963972854
624736,219.0,2045.0,17.0,1.25684192398287
53616,3939.0,282.0,7.0,0.522242680759426
645377,219.0,737.0,142.0,-31.32730329026829
228528,554.0,4211.0,57.0,14.5586149611484
620495,1923.0,3311.0,144.0,6.54144111702863
82609,163.0,3928.0,43.0,-15.6541055169758
77187,2045.0,359.0,16.0,-2.23793807519487
78731,3928.0,330.0,23.0,-1.78622975515395
59493,163.0,772.0,9.0,-22.3271713942894
240312,4081.0,4211.0,67.0,4.49930366827847
75754,330.0,2890.0,13.0,-0.496182798383001
79599,163.0,281.0,27.0,-15.0938065540211
80926,467.0,3195.0,35.0,-9.47310562333714
79951,187.0,282.0,28.0,-5.08215103790462
239925,602.0,2050.0,64.0,-6.61677132200936
77795,330.0,3336.0,20.0,-14.459218573083
77512,3078.0,3940.0,18.0,2.16743522459605
620040,330.0,2045.0,142.0,-0.0819202204866053
76359,1231.0,331.0,14.0,-18.1684264177171
81449,1896.0,282.0,36.0,7.77732085441832
239628,4081.0,554.0,62.0,4.11133186521882
620146,3946.0,748.0,142.0,2.77874557203332
79791,2045.0,4210.0,27.0,10.4940294198981
79028,467.0,540.0,25.0,-10.9640553658605
619879,219.0,330.0,140.0,-5.29193671606304
620090,1923.0,3311.0,142.0,-15.0459192644914
80336,2048.0,3940.0,32.0,-2.07536726607372
240361,160.0,4212.0,67.0,5.1928404353526
80520,163.0,282.0,33.0,-5.9089517130652
59445,467.0,1867.0,9.0,-13.5091207506702
620191,2045.0,3325.0,142.0,-17.7080443261155
77807,330.0,356.0,20.0,-11.4818529753781
288137,330.0,3945.0,87.0,5.97942764646203
79597,467.0,466.0,27.0,1.13824744880644
53697,2128.0,2045.0,7.0,2.05964641978566
80836,3325.0,330.0,34.0,-0.710096752255995
59692,554.0,466.0,9.0,-1.16977851195692
233782,4081.0,371.0,59.0,-3.88263526034776
228475,4081.0,602.0,57.0,-4.45968093217796
76880,330.0,748.0,16.0,-29.0898952802945
78894,1231.0,2045.0,24.0,-5.86301315260576
53741,330.0,3010.0,8.0,-2.80626092604452
618828,467.0,157.0,134.0,-6.92235796030123
619849,1923.0,737.0,140.0,-1.04152198314742
78672,1321.0,2045.0,23.0,-15.2799289520918
619235,1923.0,779.0,136.0,3.55831406802737
80132,3939.0,3940.0,30.0,3.02827153919224
78694,1896.0,330.0,23.0,-14.6602625674873
78935,3311.0,554.0,24.0,8.33045238276035
233769,4081.0,467.0,59.0,-36.760688393234
619219,467.0,3311.0,136.0,0.15483960921941
618619,467.0,4166.0,133.0,-48.1150189245325
80587,300.0,2045.0,33.0,-14.4497243767806
239164,3938.0,453.0,60.0,0.651982259466575
455012,2045.0,331.0,118.0,-0.438250882998468
77721,3325.0,331.0,19.0,2.74830926421451
287712,3938.0,3520.0,82.0,2.38347000822271
620405,282.0,4208.0,143.0,8.11819164721757
618447,219.0,779.0,131.0,-1.65546850687585
82640,187.0,556.0,43.0,12.8727231630976
81033,219.0,737.0,35.0,-23.5716203473706
288277,3938.0,4090.0,88.0,4.65918368741621
54077,779.0,453.0,8.0,1.63533544001614
287769,3945.0,453.0,83.0,3.19096357362145
629407,554.0,282.0,23.0,-0.6461790827869651
80909,467.0,453.0,35.0,-10.8560677587304
54074,779.0,281.0,8.0,-6.21342746450511
77646,2048.0,3311.0,19.0,2.40326124115525
53627,2048.0,282.0,7.0,-6.88990992752472
288116,282.0,68.0,86.0,-0.3385545594559
239293,3938.0,602.0,61.0,7.74112473337287
78497,2048.0,330.0,22.0,-0.169560572656111
239116,453.0,72.0,60.0,-85.4042375846283
455064,4081.0,3938.0,119.0,1.17968950236875
81863,1896.0,331.0,38.0,0.908427516420848
620662,467.0,3940.0,145.0,-2.41233158205934
79288,2045.0,556.0,25.0,6.27653467585207
228471,4081.0,3938.0,57.0,2.09963471984493
80288,1867.0,331.0,31.0,-2.63550981474824
288383,779.0,3945.0,89.0,-19.7494977592757
239673,602.0,554.0,62.0,-3.37828393567769
620142,3946.0,1923.0,142.0,0.335989702285177
288841,282.0,4087.0,94.0,2.64151116322614
76413,602.0,3010.0,14.0,0.368371539608366
82010,1971.0,330.0,39.0,-7.4398033468295
77658,3940.0,2045.0,19.0,1.63659575405343
76886,330.0,229.0,16.0,-6.97185390250548
228509,3938.0,602.0,57.0,-3.64345010038142
239716,330.0,3942.0,63.0,1.55479195765066
620061,467.0,3940.0,142.0,-10.1698983039425
618472,219.0,2045.0,132.0,-9.71625451009408
271563,453.0,3944.0,74.0,0.865703731908467
82114,1321.0,2045.0,40.0,-5.4378117031635
620140,3946.0,3940.0,142.0,10.5438749309261
619943,2045.0,437.0,140.0,-28.5569025103978
288295,282.0,4087.0,88.0,7.12418929332781
82710,602.0,772.0,43.0,-1.14480941962625
620389,2045.0,157.0,143.0,1.59174312467264
77437,2128.0,554.0,17.0,2.24052699640918
621001,3311.0,554.0,146.0,1.3851784263926
239178,3938.0,4215.0,60.0,-18.6512210735367
80837,3325.0,3940.0,34.0,0.70335638193856
81101,554.0,4210.0,35.0,-38.3103466140773
70467,1971.0,282.0,12.0,14.6209871751839
619241,4166.0,3078.0,136.0,-1.05446676453678
288083,3938.0,3078.0,86.0,-4.8200666578648
620127,219.0,602.0,142.0,-2.63998525830146
619365,157.0,437.0,136.0,-88.351405444834
79472,779.0,331.0,26.0,-7.08143910123329
81839,1321.0,330.0,38.0,-6.99002823148004
619193,330.0,4208.0,136.0,8.49281681170274
288651,554.0,3942.0,92.0,27.0893763769767
288924,554.0,3942.0,95.0,15.0054047874355
76019,554.0,282.0,13.0,-3.94456910818052
80157,3940.0,331.0,30.0,4.17551698456698
82561,467.0,837.0,43.0,-7.47613648900754
240170,3938.0,4085.0,66.0,5.79447729192869
77128,554.0,4209.0,16.0,-4.71396359633439
79067,163.0,2039.0,25.0,-4.64867111838469
78267,3325.0,282.0,20.0,-5.88389092145091
288820,3938.0,3946.0,94.0,-5.87024498071282
288264,3946.0,3078.0,88.0,2.16968561986832
82745,554.0,748.0,43.0,-8.10275548219949
78133,2045.0,546.0,20.0,-16.4541113612624
620112,187.0,4208.0,142.0,-4.96355455757102
78445,3944.0,3078.0,171.0,-18.3159571255622
455113,160.0,4089.0,119.0,-5.79678176511967
618781,157.0,737.0,133.0,-12.0030911339663
79918,160.0,295.0,27.0,-26.2103498087032
618940,282.0,3940.0,134.0,13.2928252461559
80578,779.0,331.0,33.0,-20.9077557072509
78252,282.0,554.0,20.0,-44.2263262684629
207577,554.0,3942.0,177.0,10.1200124119178
618839,1923.0,3938.0,134.0,7.84564068499124
81719,160.0,562.0,36.0,-10.9181234894216
65106,163.0,331.0,11.0,2.04001575946191
266260,3944.0,3941.0,73.0,8.59763414304978
82712,602.0,556.0,43.0,-10.8806835451666
207582,554.0,2046.0,177.0,-1.14228650114199
80886,330.0,737.0,35.0,-9.50744606225359
618461,219.0,467.0,132.0,-3.87956998584567
289139,4087.0,3078.0,97.0,-7.71125796479766
233735,331.0,4088.0,59.0,0.767913014602547
76071,779.0,546.0,13.0,-1.24133755039452
619124,2045.0,737.0,135.0,-4.79298970798615
207578,554.0,4082.0,177.0,1.15531898603822
80355,3940.0,2128.0,32.0,-22.005713955296
59512,163.0,788.0,9.0,-0.124537012847583
78925,300.0,554.0,24.0,-7.34641112221181
287674,467.0,3938.0,82.0,-5.73306075870199
288960,453.0,68.0,96.0,10.7793703302684
48343,3078.0,554.0,6.0,-4.89873569074095
81989,2048.0,219.0,39.0,6.87537989787974
629413,163.0,331.0,25.0,7.11464753878717
78058,602.0,4209.0,20.0,-6.93736424003939
76370,219.0,3940.0,14.0,-3.11634847900811
78159,2045.0,295.0,20.0,6.49084820612051
76188,330.0,3928.0,14.0,18.316119751755
233812,3938.0,282.0,59.0,4.59372167255084
245766,3938.0,453.0,69.0,-25.6660689561699
80501,3941.0,331.0,33.0,-17.7416640155464
620892,4166.0,737.0,146.0,-24.6792671210332
76043,2045.0,772.0,13.0,-6.62735548662829
82043,219.0,2045.0,39.0,5.94686496656181
78116,554.0,301.0,20.0,-1.90462781707793
59765,779.0,356.0,9.0,-13.1440003089477
54091,779.0,737.0,8.0,3.02961188710569
239664,3938.0,779.0,62.0,-0.931122898404613
79495,3325.0,554.0,26.0,-12.1481693475387
80391,219.0,330.0,32.0,-8.58676468446515
78646,3078.0,219.0,23.0,-10.0833973716116
75981,602.0,295.0,13.0,4.56307999404802
288507,4088.0,556.0,91.0,-26.9167758944603
78378,219.0,2045.0,21.0,-21.1272220417317
619167,3325.0,779.0,135.0,-1.46762230759767
239203,2050.0,3945.0,60.0,1.31966328962077
81755,1896.0,282.0,37.0,2.24496038712578
78023,219.0,772.0,20.0,-1.17761949532164
240360,160.0,4211.0,67.0,3.62809861265025
619093,748.0,437.0,135.0,-17.9350098685449
78389,779.0,3311.0,21.0,4.6669319400189
81728,3941.0,331.0,37.0,13.1075437112082
53944,219.0,301.0,8.0,-0.889845409485609
75811,467.0,295.0,13.0,-9.20510624727138
78263,3325.0,3940.0,20.0,8.17875655840304
82107,3942.0,554.0,40.0,2.77407485273116
78046,3946.0,3078.0,20.0,-3.13740045866233
75763,330.0,787.0,13.0,-4.29200873874849
78667,3942.0,554.0,23.0,6.57025700657981
79221,602.0,356.0,25.0,-1.20995793839947
77061,219.0,737.0,16.0,-26.5498419687407
288498,68.0,3941.0,90.0,7.12957952976992
289193,3938.0,3520.0,97.0,-44.7198929043948
619015,467.0,748.0,135.0,-2.31712877749552
239979,453.0,554.0,65.0,6.70770293557625
59498,163.0,229.0,9.0,-10.2161893992968
79832,779.0,772.0,27.0,5.52760003892502
239743,467.0,779.0,63.0,-24.86523578635
618446,219.0,3928.0,131.0,-0.895072416991029
59558,1867.0,331.0,9.0,16.5786844320476
624737,219.0,330.0,17.0,-2.814331220056466
78939,3325.0,330.0,24.0,6.0506615580212
81192,779.0,301.0,35.0,3.60230036610942
78162,2045.0,787.0,20.0,-1.43879451362526
76808,2045.0,282.0,15.0,-0.588504471532642
81021,219.0,546.0,35.0,-37.0433865204488
207584,554.0,282.0,177.0,9.33050728091006
59438,467.0,546.0,9.0,0.777694501338613
207496,437.0,4082.0,177.0,0.123681171552087
82342,219.0,3336.0,42.0,-5.85772022308161
78632,330.0,300.0,23.0,2.14947617334638
77709,779.0,3311.0,19.0,-3.2046284777687
81715,160.0,3543.0,36.0,-2.84796738801219
80266,3943.0,3078.0,31.0,1.03399818296813
240348,554.0,2038.0,67.0,8.75204884919789
81592,2045.0,3195.0,36.0,-2.49581218294155
288568,282.0,4087.0,91.0,6.87439825808991
78724,3938.0,282.0,23.0,-13.5115567148846
618434,219.0,467.0,131.0,-2.24873787532024
78808,3939.0,3311.0,24.0,4.81504163137205
77117,602.0,787.0,16.0,-6.16360033838212
79157,219.0,540.0,25.0,-4.2459726085053
239735,453.0,1337.0,63.0,-20.0323360656186
233810,3938.0,2046.0,59.0,10.7143354718252
288087,3938.0,3943.0,86.0,1.23627388393347
80958,163.0,748.0,35.0,-13.4413413629822
618650,4166.0,437.0,133.0,-22.1902745533082
82310,3945.0,282.0,42.0,2.50344501187888
619261,219.0,437.0,136.0,-8.30089347135333
78072,602.0,229.0,20.0,-5.88815049151209
54036,2045.0,2622.0,8.0,2.82562211193894
76206,2048.0,3940.0,14.0,4.21543166702234
81016,219.0,281.0,35.0,17.5788803938818
53652,1971.0,3311.0,7.0,-4.94742450250323
77976,187.0,3311.0,20.0,-16.8716389826988
80529,187.0,3940.0,33.0,-1.97809880833426
620286,1923.0,3940.0,143.0,-0.0531428657504019
76551,779.0,2764.0,14.0,-45.908450951199
77201,779.0,331.0,16.0,-18.9307671452182
81108,554.0,3336.0,35.0,-16.6524837025636
455008,4089.0,554.0,118.0,-4.04417789722428
82831,779.0,356.0,43.0,-0.329297228210327
80414,3311.0,2128.0,32.0,0.126323750703705
82824,779.0,232.0,43.0,-1.8232881614353
77538,187.0,282.0,18.0,-12.8635447199858
79285,2045.0,772.0,25.0,0.939877253471631
619163,3325.0,3078.0,135.0,-6.88748324558711
619284,3946.0,2045.0,136.0,0.139348040903796
77820,2048.0,219.0,20.0,0.331318466576748
59542,187.0,359.0,9.0,3.26251044545364
79986,331.0,300.0,29.0,8.6597095994004
619923,748.0,779.0,140.0,1.51248351112535
75738,330.0,4209.0,13.0,-20.8578790918733
228498,4083.0,3945.0,57.0,-64.7835583374726
79636,187.0,281.0,27.0,4.62265150702721
76327,187.0,554.0,14.0,6.84986145395382
59499,163.0,232.0,9.0,5.82600986375353
619281,3946.0,737.0,136.0,-1.44301646294774
81446,1896.0,331.0,36.0,8.48020635853462
82193,3940.0,219.0,41.0,-18.2563251808636
288722,3938.0,453.0,93.0,4.40127170078572
76371,219.0,3010.0,14.0,-2.01117418524453
287652,370.0,4091.0,81.0,9.65679515494309
78156,2045.0,3543.0,20.0,1.30804534811012
79836,779.0,232.0,27.0,-0.511922132025244
79267,556.0,282.0,25.0,1.8602500668622
620559,3938.0,737.0,144.0,11.5579385777067
289216,277.0,3078.0,97.0,-18.5804188777978
80297,554.0,2045.0,31.0,10.0413995116444
77057,219.0,837.0,16.0,-15.3193337890895
76398,219.0,2128.0,14.0,-0.416342257563279
76950,467.0,466.0,16.0,8.00980199630796
624665,187.0,331.0,16.0,7.224255806163114
287860,3945.0,453.0,84.0,-0.218802577452504
78076,602.0,359.0,20.0,-7.10577722497648
82061,2128.0,300.0,39.0,4.03317956855725
76995,163.0,208.0,16.0,-26.0728025805975
620533,3946.0,467.0,144.0,3.77262952003067
78758,3325.0,554.0,23.0,16.7762132003876
48382,1231.0,330.0,6.0,3.2084185405663
81536,554.0,546.0,36.0,-5.98302420636256
619938,554.0,3940.0,140.0,8.63472337891793
289164,3945.0,3944.0,97.0,-12.6308710258865
59407,330.0,3928.0,9.0,5.05056912468942
78255,2128.0,2045.0,20.0,-13.3029528221022
82369,282.0,330.0,42.0,5.42224668945547
288453,3938.0,3945.0,90.0,15.6449628557864
81365,3945.0,330.0,36.0,0.101427251621468
239867,467.0,554.0,64.0,-9.88709942494443
620195,282.0,437.0,142.0,-10.6655234033667
77044,219.0,281.0,16.0,-4.41726665384912
620528,219.0,4208.0,144.0,11.9642642411213
65188,3325.0,331.0,11.0,2.115877403829
618783,157.0,554.0,133.0,-2.45279605248515
288013,554.0,4088.0,85.0,-2.69138588050144
618888,3946.0,737.0,134.0,-1.82238892247573
619556,3325.0,437.0,137.0,5.38171707820374
80570,556.0,2045.0,33.0,-21.7321713734635
80762,1971.0,2045.0,34.0,-2.96191386900388
620315,187.0,3938.0,143.0,-3.85905582177216
620519,219.0,437.0,144.0,1.4339479258349
54073,779.0,331.0,8.0,6.6666935683568
53764,330.0,3543.0,8.0,0.148662863085691
239609,453.0,1337.0,62.0,8.18875260047007
81103,554.0,837.0,35.0,-5.43213742336837
53820,467.0,788.0,8.0,-13.5408686669603
288964,3943.0,3078.0,96.0,2.93266197294275
239914,3938.0,2046.0,64.0,-7.89118906301325
78460,1867.0,282.0,171.0,-7.75538456703554
75813,467.0,787.0,13.0,-5.66867350090607
619484,3946.0,3311.0,137.0,-1.17664429689595
620007,219.0,2039.0,141.0,-11.2397955163346
288310,4091.0,3941.0,88.0,-1.22465991899471
