,drug_row,drug_col,cell_line_name,synergy_loewe
80721,3078.0,554.0,34.0,3.39135163701025
75810,467.0,356.0,13.0,-0.88811109727245
59621,602.0,2622.0,9.0,-4.5576840196283
619424,1923.0,4166.0,137.0,-0.075179960099058
80724,3078.0,3311.0,34.0,2.93326555340589
287882,219.0,1321.0,84.0,-3.46959268962014
75869,187.0,546.0,13.0,-9.54165412939048
65193,3325.0,2045.0,11.0,-1.46435989451368
70451,1321.0,330.0,12.0,-43.7876608228206
53770,330.0,788.0,8.0,-3.65384798196046
53634,3078.0,2045.0,7.0,-21.6668047328593
81183,779.0,556.0,35.0,-14.2612118187943
77166,2045.0,3010.0,16.0,-2.20974509667336
620468,467.0,187.0,144.0,-4.90647099396359
81013,187.0,788.0,35.0,-0.452319784897967
619238,1923.0,3325.0,136.0,0.767249094714753
77334,3939.0,282.0,17.0,6.40987664166299
288190,3938.0,4091.0,87.0,5.76313955004579
287398,3938.0,453.0,79.0,3.42261014131705
288973,467.0,3938.0,96.0,2.88302286580064
81491,3938.0,330.0,36.0,-6.00696762753875
619487,748.0,437.0,137.0,-1.35790221431701
78528,187.0,330.0,22.0,5.08781476667749
80748,1321.0,2045.0,34.0,-27.3856102026606
77826,3078.0,3940.0,20.0,1.3551274112515
65046,331.0,2045.0,11.0,-0.342738667311075
78253,282.0,2045.0,20.0,11.2234742258075
77934,163.0,208.0,20.0,-9.44204710603961
75884,187.0,3195.0,13.0,3.66011083234238
239823,282.0,1337.0,63.0,-11.793648913056
287726,282.0,4216.0,82.0,6.36086879905318
217900,453.0,72.0,55.0,3.07069839858884
79131,187.0,359.0,25.0,-16.9671374620582
228469,4081.0,453.0,57.0,-42.8162393139328
82105,3941.0,2045.0,40.0,8.34635043702481
80133,3939.0,219.0,30.0,-5.96398304551299
70424,3078.0,219.0,12.0,-7.84235099826163
78334,3078.0,3311.0,21.0,0.132574966131419
82681,219.0,3928.0,43.0,-8.54482061608476
239849,453.0,4083.0,64.0,-8.09054503026617
455042,3520.0,3941.0,118.0,4.42672298950972
287219,3938.0,3944.0,77.0,3.62615207388579
288702,3945.0,4087.0,93.0,5.36511519631896
228460,467.0,2038.0,57.0,10.9333999450002
287656,3520.0,3941.0,81.0,-14.6741496895574
82332,219.0,540.0,42.0,4.57985872576956
620745,748.0,3078.0,145.0,-0.860699418875048
77627,331.0,3311.0,19.0,0.224879839682584
239729,453.0,2050.0,63.0,4.32215859967773
240102,453.0,4211.0,66.0,-3.1459910872117
76097,779.0,562.0,13.0,1.40244945456485
82719,602.0,2764.0,43.0,-6.10490262483137
70542,3325.0,219.0,12.0,-1.61552774303762
233842,2050.0,3945.0,59.0,-46.8409190929253
81891,3946.0,3078.0,38.0,1.5814883510448
70504,3938.0,330.0,12.0,-19.3989929150528
81575,2045.0,453.0,36.0,1.97147799406524
77907,163.0,1321.0,20.0,-4.77017005814775
620804,3311.0,737.0,145.0,-1.25801461321181
82052,779.0,2045.0,39.0,5.21309156040476
81094,554.0,3010.0,35.0,-18.5640094518635
82252,2128.0,2045.0,41.0,-4.44777568950597
79234,554.0,540.0,25.0,4.74532992195406
80263,3941.0,282.0,31.0,0.922232483895314
620421,3325.0,3078.0,143.0,-29.8327986024048
271615,3938.0,68.0,74.0,3.86884892704115
239205,282.0,1337.0,60.0,-3.16022361813299
78551,1231.0,3311.0,22.0,-3.49234790727464
70508,554.0,2045.0,12.0,-6.08801771680875
620559,3938.0,737.0,144.0,11.5579385777067
77049,219.0,546.0,16.0,-8.63410087469999
619412,467.0,554.0,137.0,0.561788882187251
80698,3939.0,331.0,34.0,4.80286987699508
82359,554.0,2045.0,42.0,3.48343089113334
619199,3940.0,3078.0,136.0,-1.31575325012278
79278,2045.0,1321.0,25.0,-28.6226653869949
78386,779.0,554.0,21.0,5.20956706546351
620429,157.0,4166.0,143.0,-0.292514817252379
287307,3938.0,453.0,78.0,8.59006919146169
76222,3940.0,2045.0,14.0,-1.82533457720241
287611,3938.0,4216.0,81.0,4.234135421405
621001,3311.0,554.0,146.0,1.3851784263926
82298,3941.0,282.0,42.0,-10.4514888736458
282004,219.0,2039.0,76.0,4.30029939196865
287302,163.0,3945.0,78.0,-14.5830421515912
288089,3938.0,3945.0,86.0,2.37428259720834
620682,1923.0,187.0,145.0,-4.93013619314676
79627,163.0,301.0,27.0,3.33879249134555
79667,187.0,562.0,27.0,-2.56983429350876
81609,3928.0,330.0,36.0,9.20458130875823
78027,219.0,3195.0,20.0,-15.7990404707879
620857,467.0,3940.0,146.0,-36.3125480127357
271595,163.0,3945.0,74.0,5.05886705141502
288219,4091.0,3941.0,87.0,7.38578471649839
288634,3938.0,3944.0,92.0,-45.2327596308364
82723,602.0,295.0,43.0,-12.2315143618062
620976,2045.0,157.0,146.0,-4.38884609568684
287401,3938.0,3944.0,79.0,10.4120847982094
77076,219.0,787.0,16.0,-8.14385062179615
619202,3940.0,779.0,136.0,3.03759157262448
82632,187.0,4210.0,43.0,0.64966781961356
82180,2048.0,219.0,41.0,-20.4517190669711
78750,2128.0,282.0,23.0,-2.4158932761038
59533,187.0,737.0,9.0,2.20294640955854
76412,602.0,453.0,14.0,-11.782389002366
239280,4082.0,282.0,61.0,1.5407737890749
239924,602.0,554.0,64.0,-6.55560304137088
240082,160.0,4212.0,65.0,7.0962470520786
620130,219.0,2045.0,142.0,-6.02714107150096
620933,3946.0,2045.0,146.0,-8.98019622903046
79240,554.0,1867.0,25.0,2.88061059527698
620822,157.0,748.0,145.0,-3.84455237740627
80404,300.0,554.0,32.0,-0.696322158969037
81084,602.0,562.0,35.0,-147.554306516294
288739,4089.0,554.0,93.0,11.3070682812642
79708,602.0,281.0,27.0,-3.39322386226074
228464,467.0,554.0,57.0,-0.393561282088809
287436,3325.0,4091.0,79.0,-8.78770993306479
78637,2048.0,330.0,23.0,9.61018361781043
620656,3940.0,779.0,145.0,11.8631155445974
82011,1971.0,3940.0,39.0,-7.57779072377711
76251,467.0,359.0,14.0,2.0498918862779
79287,2045.0,3336.0,25.0,2.39071490502148
240137,4081.0,4085.0,66.0,-12.7338314856861
239595,437.0,72.0,62.0,1.08171864679135
59640,602.0,229.0,9.0,-3.61548683982552
78748,2128.0,2045.0,23.0,-0.58918420981401
77703,779.0,330.0,19.0,6.44365835242655
288313,370.0,4216.0,88.0,-7.84367035343639
79686,219.0,663.0,27.0,7.12026579966541
78462,554.0,2045.0,171.0,-11.5546850982154
207503,453.0,4089.0,177.0,1.26985035599395
81250,160.0,1867.0,35.0,3.28580115236743
76661,160.0,2764.0,14.0,-15.9189784778138
619472,3946.0,467.0,137.0,-5.2102502645373
78174,779.0,3010.0,20.0,-8.72851358825092
217953,3938.0,602.0,55.0,10.8123958336204
79201,602.0,1321.0,25.0,-4.31335171862736
239648,4082.0,282.0,62.0,3.77706973316221
288807,163.0,4087.0,94.0,11.6495870882505
240138,4081.0,4215.0,66.0,-2.49132713225029
76090,779.0,3928.0,13.0,8.16839860254067
217920,4081.0,554.0,55.0,-102.487631508188
75743,330.0,1867.0,13.0,-4.10452211939183
79666,187.0,295.0,27.0,-8.5989213270913
53638,3940.0,219.0,7.0,-1.60463398408225
70470,187.0,219.0,12.0,-3.05664501693791
78070,602.0,556.0,20.0,-6.42951586997766
620374,554.0,3325.0,143.0,-16.2145669354211
53708,3325.0,2045.0,7.0,-17.450646168702
239213,160.0,4212.0,60.0,1.71505025439519
81412,187.0,3010.0,36.0,5.39690667411736
70514,2045.0,554.0,12.0,0.0404909866146314
81401,163.0,282.0,36.0,3.97603692634581
245769,3938.0,3944.0,69.0,0.185051275004804
80055,1231.0,2045.0,29.0,-22.7566807498293
78065,602.0,663.0,20.0,-5.29937656275938
82192,3940.0,331.0,41.0,-8.17525274246904
78669,467.0,3078.0,23.0,9.26183714941082
618895,3946.0,3325.0,134.0,-13.5038316326209
245750,3945.0,4088.0,69.0,-34.9843291283471
289138,330.0,3945.0,97.0,-44.1527302370636
81171,779.0,4209.0,35.0,5.87739147863309
81188,779.0,3928.0,35.0,2.56535627717007
287322,3938.0,68.0,78.0,-33.5535792726998
78063,602.0,1867.0,20.0,-0.613308067387122
75909,1867.0,282.0,13.0,2.61350286810671
619035,1923.0,3938.0,135.0,3.98496747854277
53908,1896.0,331.0,8.0,15.2947419394619
76789,1231.0,282.0,15.0,5.54938258666191
79431,3940.0,2128.0,26.0,-19.2386460291216
78467,3928.0,2045.0,171.0,15.1489738430554
289041,370.0,4216.0,96.0,-2.71589394283513
81999,3078.0,282.0,39.0,1.86896877454968
619845,1923.0,4166.0,140.0,-5.04529722421364
233825,554.0,4082.0,59.0,-25.9184456230004
81006,187.0,2764.0,35.0,12.9787803810061
620186,2045.0,3938.0,142.0,7.01327339140871
239200,2045.0,331.0,60.0,-1.60792210853174
81343,467.0,3336.0,36.0,1.41292142560639
233810,3938.0,2046.0,59.0,10.7143354718252
289178,3938.0,3941.0,97.0,12.2251892692546
77418,219.0,3325.0,17.0,-3.84170736394438
619525,2045.0,157.0,137.0,1.81081485143471
619643,1923.0,330.0,139.0,6.39349374099722
288398,160.0,4087.0,89.0,-26.3201919579245
77021,187.0,2045.0,16.0,-2.55577869544385
618615,467.0,330.0,133.0,5.37453392390549
618921,2045.0,437.0,134.0,-0.699229064998157
620812,3325.0,3078.0,145.0,-5.51244673021729
59585,219.0,737.0,9.0,-20.3201101283202
239629,4081.0,4084.0,62.0,0.0021881398165857
75883,187.0,556.0,13.0,1.16665775630629
82818,779.0,772.0,43.0,-4.41967807244861
240051,554.0,2038.0,65.0,4.96929169231564
619799,330.0,4166.0,140.0,-13.8239757798944
81261,160.0,2890.0,35.0,7.79855450154999
53701,3311.0,2045.0,7.0,-0.807362186349095
53790,467.0,453.0,8.0,-3.23278955049285
619630,467.0,4166.0,139.0,-45.883487425579
239170,3938.0,4084.0,60.0,-2.34838809825745
81900,2045.0,331.0,38.0,10.736778941878
78827,3078.0,3311.0,24.0,-1.17726380810823
288178,3938.0,3943.0,87.0,-2.4058483609577
77965,187.0,229.0,20.0,-1.21058361812699
76057,2045.0,282.0,13.0,4.06259256510827
619421,1923.0,3078.0,137.0,11.4604032779476
79006,330.0,208.0,25.0,-19.2532158388363
620703,187.0,3940.0,145.0,-9.39857581857165
287767,3945.0,4087.0,83.0,-1.34235768801401
288864,3520.0,3941.0,94.0,9.76170088420562
240163,3938.0,4084.0,66.0,1.60281757407908
80909,467.0,453.0,35.0,-10.8560677587304
620704,187.0,4166.0,145.0,-4.18981003222897
79321,779.0,1867.0,25.0,-4.54657451135297
80512,1321.0,2045.0,33.0,-46.9882195886198
618695,3946.0,779.0,133.0,3.24835974399318
80964,163.0,229.0,35.0,-11.2007661022331
81016,219.0,281.0,35.0,17.5788803938818
239233,453.0,4211.0,61.0,-6.78680760323553
80227,3325.0,554.0,30.0,6.12494676380545
619690,219.0,3325.0,139.0,-20.7753106500962
81615,779.0,453.0,36.0,-14.9326943713465
81833,3942.0,554.0,38.0,20.2650778948446
65188,3325.0,331.0,11.0,2.115877403829
620346,3946.0,779.0,143.0,0.995103179782968
618999,437.0,779.0,135.0,2.38612670719979
78140,2045.0,1867.0,20.0,-10.7161105125147
80129,331.0,3311.0,30.0,8.31814265854497
78317,330.0,282.0,21.0,3.23051426320952
620521,219.0,3940.0,144.0,9.26315484359005
81264,160.0,2764.0,35.0,4.19407111053266
77857,467.0,453.0,20.0,-0.606511312184949
59638,602.0,556.0,9.0,18.7883508532994
78534,187.0,282.0,22.0,-0.842402667548411
217987,2050.0,3945.0,55.0,-0.578968289388602
620261,3940.0,748.0,143.0,-7.17778339801222
619423,1923.0,467.0,137.0,-0.0434652244085361
239821,2050.0,3945.0,63.0,-4.75606198659465
59595,219.0,2890.0,9.0,0.126760008550723
619103,3938.0,748.0,135.0,0.265238297526174
78159,2045.0,295.0,20.0,6.49084820612051
48382,1231.0,330.0,6.0,3.2084185405663
79421,3078.0,554.0,26.0,-13.7643834983829
620884,1923.0,779.0,146.0,-6.37709971016837
76828,3311.0,554.0,15.0,5.36348118454883
619926,737.0,748.0,140.0,0.841730939744363
287256,160.0,4087.0,77.0,-3.73399373914666
76474,554.0,301.0,14.0,-17.2131278282134
633834,187.0,282.0,12.0,21.587283272405
217958,3938.0,4213.0,55.0,-59.6500834835513
65102,1321.0,282.0,11.0,-9.24003965559586
81926,3311.0,2128.0,38.0,9.13897722701107
287524,3938.0,4090.0,80.0,4.13851070754036
620727,3946.0,3078.0,145.0,-1.98981825813033
75742,330.0,4210.0,13.0,7.41837565223906
78526,1971.0,3311.0,22.0,5.56336969609851
288432,3945.0,3941.0,90.0,-0.818847292139041
240183,554.0,2046.0,66.0,-0.754954773113981
79676,219.0,3010.0,27.0,2.72262372758609
619767,3311.0,437.0,139.0,-9.13865891949588
619038,1923.0,779.0,135.0,1.77386534903318
53810,467.0,2890.0,8.0,-13.7824804724386
288381,2045.0,4087.0,89.0,0.825459875880798
76177,330.0,837.0,14.0,-7.31950255340809
79163,219.0,1867.0,25.0,-0.925030555930098
81516,602.0,229.0,36.0,-2.34898211234128
78254,2128.0,554.0,20.0,3.99106765659509
79799,2045.0,556.0,27.0,1.6132519348478
48362,1971.0,3311.0,6.0,1.90103372514295
289167,3945.0,277.0,97.0,-38.2436479674972
245794,282.0,4087.0,69.0,1.63605051330287
80084,3325.0,330.0,29.0,3.84094599378527
79748,554.0,546.0,27.0,4.78584190585361
645377,219.0,737.0,142.0,-31.32730329026829
76488,2045.0,546.0,14.0,-13.2256131216792
619574,219.0,2038.0,138.0,2.21066353631266
620935,3946.0,282.0,146.0,-6.93794178113512
79584,467.0,232.0,27.0,-23.8228091437856
77098,602.0,837.0,16.0,-2.8353853151622
620270,467.0,4166.0,143.0,0.130480019086443
82549,467.0,2039.0,43.0,-15.1850363588974
77181,2045.0,556.0,16.0,7.85415820248758
82303,467.0,3078.0,42.0,12.4588252310318
81733,3942.0,556.0,37.0,-11.6359809390477
239958,160.0,282.0,64.0,4.85724085309359
76492,2045.0,1321.0,14.0,1.69847942047148
59664,554.0,1321.0,9.0,-5.2324872369633
619719,3938.0,3078.0,139.0,-27.1640315835879
287741,370.0,4087.0,82.0,3.27609331704986
70445,3942.0,554.0,12.0,26.7351952836056
620048,437.0,3078.0,142.0,3.95189486711014
78351,187.0,331.0,21.0,-23.2829284249015
79197,602.0,546.0,25.0,-5.7768036264958
78734,779.0,330.0,23.0,8.65630720659652
619957,2045.0,157.0,140.0,0.292133173885788
78260,3311.0,2128.0,20.0,-6.26091201307293
239596,437.0,1337.0,62.0,-1.64702749507469
271589,3945.0,229.0,74.0,-0.214522368329732
48318,331.0,2128.0,6.0,6.68395891834495
77886,467.0,787.0,20.0,-3.47298123496877
618774,3325.0,779.0,133.0,2.56324362648658
76939,467.0,3928.0,16.0,21.3719828812995
619188,330.0,779.0,136.0,1.13150460852632
239619,4081.0,437.0,62.0,-9.38864556977708
59484,163.0,4209.0,9.0,4.75216941016102
619351,3311.0,748.0,136.0,1.22714874670401
619385,330.0,779.0,137.0,1.58259327739248
619596,219.0,203.0,138.0,0.881345329017025
239686,554.0,371.0,62.0,2.64459571416441
79107,187.0,2622.0,25.0,-0.314588481112749
619875,187.0,3325.0,140.0,11.0148971951183
59739,779.0,453.0,9.0,-1.528253223455
79539,330.0,663.0,27.0,7.13978723634611
77848,3942.0,554.0,20.0,4.36768018296925
239660,3938.0,4212.0,62.0,2.70407642044192
239101,437.0,4082.0,60.0,4.77725165289313
78146,2045.0,554.0,20.0,-32.3837798778604
619907,3946.0,1923.0,140.0,-1.44019042900219
289042,370.0,4091.0,96.0,-0.86297648618321
282076,370.0,4216.0,76.0,-0.356751916671121
620455,3078.0,779.0,144.0,-9.43743818860451
239271,4081.0,157.0,61.0,-2.65563263256521
287385,3945.0,3944.0,79.0,-1.98606387793333
619813,437.0,3078.0,140.0,-0.553896390916027
76086,779.0,3195.0,13.0,3.39552516410305
77419,219.0,787.0,17.0,-7.84615999677952
287204,3945.0,3946.0,77.0,-2.5872917381246
282037,3938.0,3946.0,76.0,-38.1455521334804
288817,3938.0,3945.0,94.0,-26.2041624894071
620044,330.0,3325.0,142.0,-12.4160594707144
82009,1971.0,331.0,39.0,-5.3436710850242
619805,330.0,2045.0,140.0,7.64959453891751
619921,748.0,437.0,140.0,-10.9475040891233
82126,187.0,282.0,40.0,9.44921803991435
619930,3938.0,3940.0,140.0,7.36396562120656
81158,2045.0,562.0,35.0,-50.2342001806735
79637,187.0,2039.0,27.0,-4.76210462718821
620500,4166.0,748.0,144.0,0.273197143135248
82633,187.0,1867.0,43.0,2.98123876476192
80145,2048.0,219.0,30.0,-3.4434144644638
619688,219.0,3938.0,139.0,1.80762169699119
619715,737.0,3078.0,139.0,-13.2344581455292
289165,3945.0,3946.0,97.0,-4.1600138140193
620715,219.0,437.0,145.0,-4.95356413965156
76710,2048.0,219.0,15.0,1.16733353079416
620400,282.0,3938.0,143.0,8.25983195848782
287862,3945.0,4088.0,84.0,-26.7538448586758
239921,3938.0,4215.0,64.0,9.61671586843116
619714,737.0,437.0,139.0,-23.4908811554487
75887,187.0,2045.0,13.0,8.33304209195729
240103,453.0,4212.0,66.0,2.05887168530944
620484,1923.0,467.0,144.0,4.49161991780886
288166,3945.0,277.0,87.0,6.10826043269782
78009,219.0,2622.0,20.0,-17.7589403494655
287886,219.0,737.0,84.0,2.2633316719389
76962,163.0,453.0,16.0,-20.0763411944573
53848,163.0,737.0,8.0,-1.44110284220633
288297,282.0,4216.0,88.0,-0.454251112431791
287476,3945.0,3944.0,80.0,-5.14155975089501
620262,3940.0,737.0,143.0,-10.5352036599308
53771,330.0,208.0,8.0,-6.89225744819298
65124,1896.0,331.0,11.0,-22.805800346492
620668,467.0,3938.0,145.0,-0.528143212058022
228507,3938.0,4211.0,57.0,-1.55920523942132
287958,453.0,4091.0,85.0,10.5623937495636
228508,3938.0,4212.0,57.0,-8.28896082172883
81105,554.0,748.0,35.0,3.62968388668139
287719,2045.0,4087.0,82.0,5.54235104617065
82717,602.0,3928.0,43.0,-5.00668585607225
80774,1896.0,282.0,34.0,4.4014503564453
81924,3311.0,554.0,38.0,-20.2800509525418
78383,779.0,330.0,21.0,9.25335361607935
81093,554.0,453.0,35.0,12.7505031711708
239124,467.0,554.0,60.0,-11.0395240041115
288647,3938.0,3520.0,92.0,-31.5865354380412
81894,3938.0,3941.0,38.0,5.36027896136865
455069,4081.0,554.0,119.0,-1.04923501232046
78201,779.0,301.0,20.0,0.992132158928323
288425,467.0,3941.0,90.0,3.93835975619162
53833,163.0,2622.0,8.0,-11.3365493999784
80485,3078.0,554.0,33.0,-0.129441767104107
620188,2045.0,779.0,142.0,-0.0333393180848039
78890,1231.0,331.0,24.0,-11.3611002225905
228504,3938.0,453.0,57.0,-12.368233833199
266258,3944.0,3078.0,73.0,3.408760773255
82821,779.0,556.0,43.0,-10.036281638479
70509,554.0,282.0,12.0,13.7194592415805
240179,554.0,4082.0,66.0,-17.0628425948067
288803,3945.0,277.0,94.0,0.122076597481094
82181,2048.0,2045.0,41.0,6.73987709245932
287321,3938.0,4091.0,78.0,-39.4936002659477
288041,370.0,4091.0,85.0,10.4380601995195
79726,602.0,3336.0,27.0,8.29353233254756
640958,453.0,4084.0,59.0,-11.96790565697355
79446,187.0,2045.0,26.0,-8.16433283661888
207584,554.0,282.0,177.0,9.33050728091006
77932,163.0,787.0,20.0,0.0346289964615926
81284,330.0,1321.0,36.0,-12.7461831014371
619124,2045.0,737.0,135.0,-4.79298970798615
80410,2128.0,300.0,32.0,-3.98709486338494
53686,779.0,3940.0,7.0,2.19616643971732
281969,453.0,4091.0,76.0,-14.1824683039267
77787,330.0,1896.0,20.0,21.197049275031
77695,1231.0,3311.0,19.0,0.130045621297279
79798,2045.0,3336.0,27.0,-1.08356007882912
82676,219.0,556.0,43.0,-8.69895885270152
76894,330.0,356.0,16.0,-22.825691314297
620968,2045.0,748.0,146.0,-3.17536668985973
288768,370.0,4216.0,93.0,6.45053767835966
53639,3940.0,554.0,7.0,-7.90525732262318
619658,1923.0,3311.0,139.0,-17.5958500013837
217982,554.0,160.0,55.0,-103.263697168122
620475,467.0,779.0,144.0,1.34287545666233
59444,467.0,4210.0,9.0,7.0754170556839
288486,3325.0,4216.0,90.0,12.1601039617146
59728,2045.0,562.0,9.0,-7.65940668962745
287931,282.0,4087.0,84.0,2.04784054166641
619637,467.0,2045.0,139.0,-7.15002295797086
455111,554.0,157.0,119.0,-6.91105466783053
79067,163.0,2039.0,25.0,-4.64867111838469
619436,1923.0,157.0,137.0,4.23122191505942
619702,3946.0,737.0,139.0,-2.90652248210804
619986,3311.0,3325.0,140.0,-0.290168072268321
59568,219.0,3940.0,9.0,-7.55625722897043
619967,282.0,737.0,140.0,1.67373214862067
239716,330.0,3942.0,63.0,1.55479195765066
239657,3938.0,467.0,62.0,0.011212104319143
82300,3942.0,556.0,42.0,11.5508960117655
76748,3945.0,2045.0,15.0,3.22307772473
289205,282.0,4087.0,97.0,-1.72523760590829
287948,370.0,4087.0,84.0,0.266879556627813
78399,3311.0,2045.0,21.0,-4.90280079640361
288355,3946.0,3078.0,89.0,-32.1824507845087
76822,282.0,554.0,15.0,9.8255480597395
619774,3311.0,3938.0,139.0,-17.9039527377697
82741,554.0,4210.0,43.0,-12.1612302062714
620929,3946.0,748.0,146.0,-1.10268796162777
619984,3311.0,779.0,140.0,3.12510537248584
78840,3941.0,331.0,24.0,-23.7122249690519
620315,187.0,3938.0,143.0,-3.85905582177216
53606,331.0,300.0,7.0,3.80629079016815
77805,330.0,301.0,20.0,-15.5636882625661
78371,1231.0,3940.0,21.0,1.33125472063133
618786,330.0,437.0,134.0,13.9539168682783
288888,3945.0,4088.0,95.0,-2.37340810501528
78185,779.0,663.0,20.0,-2.77828193126528
239158,4083.0,3945.0,60.0,1.57869269737142
75802,467.0,229.0,13.0,-4.82975882884255
53674,1231.0,554.0,7.0,-0.669064810868949
287367,3943.0,3078.0,79.0,-2.19778208579663
239782,3938.0,453.0,63.0,11.0161797452394
78674,3945.0,330.0,23.0,3.2187643378873
81121,554.0,562.0,35.0,1.31057826611779
76017,554.0,356.0,13.0,-9.94711514253207
81566,554.0,788.0,36.0,-1.97160743398405
620531,3946.0,3078.0,144.0,4.42541460414796
271561,330.0,3945.0,74.0,4.8553175710059
59528,187.0,1867.0,9.0,4.15880033786565
619935,3938.0,3325.0,140.0,9.55701257940817
82769,2045.0,3010.0,43.0,-1.75833294578891
80327,3939.0,2045.0,32.0,3.53604625426027
239659,3938.0,4211.0,62.0,2.48786302533445
288638,3938.0,3946.0,92.0,-3.10114730571144
217999,160.0,282.0,55.0,-54.7602731305261
288105,554.0,3942.0,86.0,19.7064914007385
289217,160.0,4087.0,97.0,-12.8852204290628
619726,3938.0,4208.0,139.0,-25.422372106225
618868,219.0,437.0,134.0,3.69671925468674
77837,3940.0,219.0,20.0,-7.03238196711884
79678,219.0,540.0,27.0,-0.281985395742639
77576,2128.0,300.0,18.0,-1.06953256710629
53779,3941.0,2045.0,8.0,-21.8429426784988
288060,467.0,453.0,86.0,1.51639783518146
228442,437.0,4083.0,57.0,-1.97384189410039
82129,1896.0,2045.0,40.0,-25.6955358826352
65099,1321.0,331.0,11.0,-13.4830283253357
620001,157.0,3938.0,140.0,3.13950764560108
454964,3944.0,3941.0,118.0,5.14663252701185
77369,1971.0,282.0,17.0,-2.85523408681708
233783,4081.0,4085.0,59.0,-28.2453423868163
619507,554.0,748.0,137.0,-1.01186833148491
59630,602.0,4210.0,9.0,9.64609841862731
620330,219.0,3325.0,143.0,2.72404912447859
82187,3078.0,219.0,41.0,-14.1741638072108
82805,779.0,453.0,43.0,4.42937931439855
76732,3940.0,2128.0,15.0,4.94558066528909
53648,1971.0,219.0,7.0,-0.0853312133368511
78895,1231.0,282.0,24.0,-13.4508864803857
82141,554.0,282.0,40.0,-5.30532724979068
79048,467.0,2764.0,25.0,4.46645419791749
619752,282.0,437.0,139.0,-7.48748244503424
79304,2045.0,208.0,25.0,-24.1951737151704
77492,3939.0,330.0,18.0,2.07459210177241
240078,157.0,4083.0,65.0,-0.982235176931723
81977,3939.0,219.0,39.0,1.04440722919518
239860,453.0,1337.0,64.0,-10.1269196965498
