,drug_row,drug_col,cell_line_name,synergy_loewe
77429,779.0,554.0,17.0,-7.48608347862013
78756,3325.0,3940.0,23.0,0.0504322180582211
240308,4081.0,453.0,67.0,-5.61049437376681
75772,3941.0,330.0,13.0,-8.26303628577668
287569,453.0,4091.0,81.0,2.99164905511699
82653,187.0,787.0,43.0,26.0764305694382
78740,779.0,3311.0,23.0,1.98743132723888
288388,282.0,4216.0,89.0,3.76945459040443
79176,219.0,359.0,25.0,3.44529086222771
240317,4081.0,2046.0,67.0,-2.46953001375938
160913,219.0,602.0,50.0,-10.9487554302699
454964,3944.0,3941.0,118.0,5.14663252701185
287894,219.0,779.0,84.0,3.89412570379727
59636,602.0,737.0,9.0,1.81176223292705
618474,219.0,779.0,132.0,-1.37359715624343
82242,779.0,219.0,41.0,-14.3542556178524
81578,2045.0,540.0,36.0,-2.28173715967702
76657,160.0,232.0,14.0,-11.2217150054073
620628,157.0,737.0,144.0,-3.75692543801348
76174,330.0,1896.0,14.0,-104.315709555894
53679,219.0,330.0,7.0,-5.19754360198653
619917,3946.0,282.0,140.0,-4.32812948936938
76826,2128.0,300.0,15.0,-2.70404595286963
346469,330.0,602.0,105.0,0.151995305594021
80869,330.0,281.0,35.0,-38.2906872854698
619003,3940.0,748.0,135.0,-18.0084245894431
77908,163.0,1896.0,20.0,-2.0492629086555
82803,779.0,2039.0,43.0,1.91726156881585
239658,3938.0,4089.0,62.0,-5.93582250809653
619080,3946.0,4166.0,135.0,-14.1292575668289
76028,2045.0,330.0,13.0,2.65356807106401
239598,453.0,4083.0,62.0,10.0948345737555
620886,1923.0,3311.0,146.0,-7.56563199902031
239593,437.0,4082.0,62.0,8.60091396758639
77192,2045.0,295.0,16.0,-8.17031158235135
621003,3311.0,282.0,146.0,4.12288443779668
80885,330.0,772.0,35.0,-6.62016689780042
288802,3945.0,229.0,94.0,1.10899400367426
70492,1231.0,330.0,12.0,-4.2021976277422
76222,3940.0,2045.0,14.0,-1.82533457720241
82834,779.0,787.0,43.0,94.7383399889338
78940,3325.0,3940.0,24.0,1.42067979859908
620521,219.0,3940.0,144.0,9.26315484359005
76178,330.0,663.0,14.0,12.6599970804015
618645,1923.0,779.0,133.0,5.1986043646791
78547,1231.0,3940.0,22.0,-7.89705675398818
76339,187.0,301.0,14.0,-21.3173146137719
79409,330.0,3311.0,26.0,-1.37228392838695
53778,3941.0,330.0,8.0,-1.48516292671003
82139,554.0,331.0,40.0,-13.2730956914334
620543,3946.0,779.0,144.0,-0.15569388251489
239757,4081.0,779.0,63.0,-4.44650011661772
82657,219.0,281.0,43.0,-17.8143696536536
239837,714.0,3945.0,63.0,-9.97125214809908
287622,4089.0,554.0,81.0,1.6300631923751
81332,467.0,4209.0,36.0,-12.9039797155565
618882,3946.0,467.0,134.0,2.960324458663
78314,3939.0,282.0,21.0,-8.16332147276865
618930,2045.0,554.0,134.0,8.18465424838498
619178,157.0,3325.0,135.0,-12.3485870071172
77173,2045.0,4210.0,16.0,9.82024458894671
81798,330.0,300.0,38.0,1.02489068034262
287370,3944.0,3941.0,79.0,0.310014117521246
287507,219.0,3325.0,80.0,-5.05800925476393
644613,453.0,4084.0,60.0,-11.69685227833058
76154,331.0,3311.0,14.0,13.60315488675
79122,187.0,737.0,25.0,-3.31592036722472
288964,3943.0,3078.0,96.0,2.93266197294275
621007,3325.0,3078.0,146.0,-13.5591630523429
288221,370.0,4087.0,87.0,1.67683096629136
245811,370.0,4087.0,69.0,-15.6628211478331
79275,2045.0,540.0,25.0,-8.42943516105248
240318,4081.0,779.0,67.0,-6.75507334597155
619476,3946.0,219.0,137.0,-2.07589132918677
619621,3940.0,748.0,139.0,-22.4160105730954
217968,554.0,4088.0,55.0,-37.3873151972109
287452,453.0,3944.0,80.0,-48.0968020599583
75854,163.0,301.0,13.0,-0.0260763581215458
80517,163.0,331.0,33.0,-0.571406544983328
239611,467.0,4214.0,62.0,-7.04929625851524
620789,282.0,748.0,145.0,-1.47082179037778
53892,187.0,232.0,8.0,8.74666583441237
77311,160.0,788.0,16.0,-1.38717877141757
81576,2045.0,3010.0,36.0,4.50612407393329
81993,3078.0,331.0,39.0,-3.65662120441872
82517,330.0,540.0,43.0,1.40553147736193
82730,554.0,281.0,43.0,-6.95505997721193
75900,187.0,208.0,13.0,-0.771479938957899
233788,187.0,4082.0,59.0,-22.9311112806418
619443,4166.0,3325.0,137.0,-4.50988190167951
82888,160.0,1867.0,43.0,-14.6427938930312
621372,330.0,453.0,147.0,-30.08055202993375
80986,187.0,540.0,35.0,-4.75269180039738
287543,282.0,3945.0,80.0,0.587208485899527
288943,277.0,3078.0,95.0,-8.98704059814619
217900,453.0,72.0,55.0,3.07069839858884
207507,453.0,2050.0,177.0,-6.3112460663767
620465,467.0,3078.0,144.0,11.0734543281047
239852,453.0,4211.0,64.0,-1.73628273788532
81510,602.0,748.0,36.0,-2.54806849010175
618730,2045.0,748.0,133.0,-0.594284154894942
288579,277.0,3078.0,91.0,-5.36290298909818
287270,453.0,3944.0,78.0,-53.5365666740737
79581,467.0,556.0,27.0,10.893253250718
287844,453.0,3520.0,84.0,-5.45063206053853
80273,3945.0,330.0,31.0,-5.16475530971073
76895,330.0,295.0,16.0,1.52124358626723
59762,779.0,2764.0,9.0,0.188251874894412
78112,554.0,3928.0,20.0,2.08437698261016
82875,160.0,331.0,43.0,-11.6909592375423
81930,3325.0,219.0,38.0,-0.621756143223474
78323,2048.0,219.0,21.0,-2.18107580726633
618692,3946.0,3938.0,133.0,3.61888913864577
287721,779.0,3945.0,82.0,-0.176772465441061
79048,467.0,2764.0,25.0,4.46645419791749
79296,2045.0,3543.0,25.0,-1.82185992369609
76268,163.0,540.0,14.0,-12.4801199025949
76797,3938.0,330.0,15.0,-0.249159224204435
620983,282.0,187.0,146.0,17.337173952123
245748,3945.0,453.0,69.0,0.798580659262731
79303,2045.0,788.0,25.0,-4.2113858059286
76486,2045.0,453.0,14.0,-0.131625196722367
76970,163.0,4210.0,16.0,9.12436123599706
239927,554.0,4088.0,64.0,-31.3955280964199
288412,453.0,3944.0,90.0,5.99202556540179
80021,3940.0,300.0,29.0,-20.5539570518258
620520,219.0,3078.0,144.0,5.16023320533968
288197,2045.0,331.0,87.0,8.12409511882659
239187,554.0,4089.0,60.0,8.4401908217967
240149,4082.0,282.0,66.0,-7.62554812147546
288092,3938.0,3946.0,86.0,11.3950091273342
77028,187.0,356.0,16.0,-23.8763932811266
81260,160.0,232.0,35.0,-13.471353622125
77944,187.0,281.0,20.0,-11.7083908998986
81447,1896.0,330.0,36.0,3.28170421314714
288474,779.0,3945.0,90.0,3.86149734085424
217880,331.0,4088.0,55.0,-4.21113400140112
53695,282.0,2045.0,7.0,-0.788040022257354
619518,2045.0,737.0,137.0,0.690352237528077
207530,4081.0,4084.0,177.0,3.15156731156644
645998,187.0,331.0,13.0,2.12967205818136
79475,779.0,219.0,26.0,-8.24780575544109
75940,219.0,295.0,13.0,-5.07876836124598
76909,3942.0,554.0,16.0,10.8329206449941
59461,467.0,301.0,9.0,-23.6963913858867
82340,219.0,4207.0,42.0,-18.1090374899811
70422,3078.0,330.0,12.0,3.89849233580764
79408,330.0,2128.0,26.0,-4.59167925889463
70480,1867.0,330.0,12.0,-17.1447378246125
59749,779.0,837.0,9.0,3.35449472955551
78558,779.0,331.0,22.0,0.511139771439553
631710,163.0,331.0,8.0,0.739050662245547
70446,3942.0,556.0,12.0,24.9166775399095
620623,157.0,3078.0,144.0,0.885016007036045
619234,1923.0,2045.0,136.0,-1.61780797193591
287946,4091.0,3941.0,84.0,-11.2157517683155
76504,2045.0,3195.0,14.0,-4.28577078802281
619430,1923.0,554.0,137.0,-0.525509226935328
78467,3928.0,2045.0,171.0,15.1489738430554
239737,467.0,4214.0,63.0,-15.4988602274544
233748,453.0,4211.0,59.0,-5.03591440165284
53945,219.0,356.0,8.0,-1.08332694262058
76961,163.0,2622.0,16.0,-0.0246271481540404
53962,602.0,546.0,8.0,-7.64228966347982
620857,467.0,3940.0,146.0,-36.3125480127357
80805,554.0,282.0,34.0,10.2659070254592
79067,163.0,2039.0,25.0,-4.64867111838469
287402,3938.0,3945.0,79.0,12.8149782459687
287191,467.0,453.0,77.0,-5.27034073826618
80339,2048.0,282.0,32.0,-5.83267615949603
228527,554.0,4089.0,57.0,5.37715863171838
207502,453.0,3938.0,177.0,5.07115550807968
77186,2045.0,3928.0,16.0,3.43713481881103
53975,602.0,3336.0,8.0,-0.912042604573548
78499,2048.0,219.0,22.0,2.12616201824644
620555,3938.0,437.0,144.0,1.18813143488763
53896,187.0,359.0,8.0,-5.44363715555345
78852,1321.0,282.0,24.0,10.3809576719617
618775,157.0,437.0,133.0,-0.255410022515167
239097,331.0,3942.0,60.0,-14.3037519590182
79579,467.0,737.0,27.0,0.260832178578513
82560,467.0,1867.0,43.0,-25.6204756108304
79685,219.0,837.0,27.0,12.1094977269345
78562,779.0,554.0,22.0,5.61545108108605
619980,3311.0,748.0,140.0,-1.92876155174348
81755,1896.0,282.0,37.0,2.24496038712578
288684,4087.0,3078.0,93.0,-3.72159841459063
79484,2128.0,554.0,26.0,-0.0492076026548808
53935,219.0,556.0,8.0,-2.78533238768871
80225,3325.0,3940.0,30.0,14.2991674739547
53987,602.0,295.0,8.0,7.38396769927621
65170,779.0,219.0,11.0,-7.63389978496869
620582,2045.0,779.0,144.0,-0.0523107263520326
81190,779.0,2764.0,35.0,-17.3620506854679
288343,3945.0,3942.0,89.0,-58.4291920642654
79836,779.0,232.0,27.0,-0.511922132025244
239136,4081.0,554.0,60.0,-0.555780465699807
619035,1923.0,3938.0,135.0,3.98496747854277
77334,3939.0,282.0,17.0,6.40987664166299
48413,3325.0,331.0,6.0,9.29150704400921
619628,467.0,3078.0,139.0,2.10533107217227
287671,467.0,453.0,82.0,-0.285234454365783
239985,453.0,1337.0,65.0,5.1918275528912
618756,3311.0,437.0,133.0,-13.6423926424292
76760,1971.0,282.0,15.0,9.11716847329379
620233,157.0,219.0,142.0,7.34691762403652
288243,467.0,3941.0,88.0,1.40815519591738
82720,602.0,3543.0,43.0,-3.9127843929368
76412,602.0,453.0,14.0,-11.782389002366
82548,467.0,281.0,43.0,-10.2696329788017
217929,4081.0,4215.0,55.0,-61.3081340094934
76803,556.0,2045.0,15.0,7.7490355208335
78694,1896.0,330.0,23.0,-14.6602625674873
76609,3311.0,2045.0,14.0,2.53989345405745
79162,219.0,4210.0,25.0,-3.59706068677543
81092,554.0,2622.0,35.0,-9.48797862889263
76715,3078.0,330.0,15.0,-3.70455165257355
288456,3938.0,3946.0,90.0,16.5478176870623
77069,219.0,359.0,16.0,-4.00758185153909
82105,3941.0,2045.0,40.0,8.34635043702481
619602,330.0,4166.0,139.0,-68.0727346459675
233735,331.0,4088.0,59.0,0.767913014602547
65195,3325.0,3311.0,11.0,2.08593447237466
239323,4084.0,3078.0,61.0,-0.71702544251468
239866,467.0,4082.0,64.0,-5.65252049124111
239125,467.0,779.0,60.0,0.646217994566825
78676,3945.0,282.0,23.0,1.43852344826075
53781,3942.0,554.0,8.0,5.62622995300227
80007,2048.0,282.0,29.0,10.0360952119092
77002,187.0,3010.0,16.0,-1.29362071864406
78814,2048.0,330.0,24.0,7.60398011604552
620155,3946.0,157.0,142.0,-26.5809007767488
240142,187.0,4082.0,66.0,-63.064113623381
76089,779.0,2890.0,13.0,-6.23864915026513
288508,3942.0,556.0,91.0,11.0648076452585
80262,3941.0,2045.0,31.0,-2.60902496109079
59386,330.0,453.0,9.0,-11.7041778006308
65191,3325.0,219.0,11.0,-0.874198567946076
233745,453.0,4083.0,59.0,-8.77367754451237
620207,282.0,157.0,142.0,-24.1302047233471
77956,187.0,4210.0,20.0,25.3576682677424
79034,467.0,1867.0,25.0,-13.2878204682935
619291,748.0,3078.0,136.0,-9.7764414120961
287279,3944.0,3941.0,78.0,-40.775412996445
217972,554.0,4211.0,55.0,-1.83626850668995
76209,2048.0,282.0,14.0,-12.3400073740366
82178,2048.0,330.0,41.0,1.72681921330976
619853,1923.0,779.0,140.0,3.5035931440077
82067,3325.0,330.0,39.0,-4.01146707317043
79538,330.0,837.0,27.0,4.59121399123495
619110,554.0,437.0,135.0,-7.66048590747972
288109,2046.0,3945.0,86.0,-4.05419566786173
239732,453.0,4213.0,63.0,0.724364984695248
65095,3942.0,556.0,11.0,12.0407942075992
620794,282.0,3325.0,145.0,0.808973080424436
77504,2048.0,330.0,18.0,-17.7207962183149
81834,3942.0,556.0,38.0,2.03432841006851
82709,602.0,748.0,43.0,1.0882327262672
620487,1923.0,219.0,144.0,1.11577090580082
240118,467.0,779.0,66.0,9.27926676264295
287826,277.0,3078.0,83.0,-36.5531834320114
619087,3946.0,2045.0,135.0,0.234382280772794
79132,187.0,2764.0,25.0,6.4044839171865
287280,467.0,3078.0,78.0,6.68927421832761
79155,219.0,3010.0,25.0,-23.7605752903133
287696,3938.0,453.0,82.0,5.89914761841193
76200,330.0,787.0,14.0,-34.4463855186565
81348,467.0,2890.0,36.0,4.93578964978708
239871,4081.0,4214.0,64.0,-1.1991339522019
619745,2045.0,779.0,139.0,-48.4591311324524
287903,3938.0,453.0,84.0,1.11956425905072
287255,277.0,3078.0,77.0,-5.39403123326831
80576,3928.0,330.0,33.0,17.0429534868905
80599,3325.0,331.0,33.0,-4.7744807897832
618804,3078.0,779.0,134.0,-1.57014926944805
80337,2048.0,219.0,32.0,9.00890174081678
77067,219.0,2890.0,16.0,11.1464479153471
619168,157.0,437.0,135.0,-20.6864244687999
620222,3311.0,157.0,142.0,-27.2067822024677
650579,219.0,295.0,14.0,-7.146379303627246
79718,602.0,1896.0,27.0,2.36568712210535
288271,3938.0,3945.0,88.0,-5.79325576327828
80163,3940.0,2128.0,30.0,-0.319294434765685
346475,3311.0,602.0,105.0,6.93294513695981
80604,3325.0,2045.0,33.0,-15.9254570381551
75838,163.0,837.0,13.0,4.7759319669597
59645,602.0,2764.0,9.0,4.35185979160009
619419,1923.0,330.0,137.0,0.336208052843912
80693,331.0,2045.0,34.0,10.1485811065496
287901,3938.0,3078.0,84.0,1.85485468255933
75897,187.0,562.0,13.0,-7.02463955706257
70409,3939.0,3311.0,12.0,-5.55444624702939
70471,187.0,554.0,12.0,28.6195587038827
53787,467.0,3078.0,8.0,0.369512150932486
53647,1971.0,3940.0,7.0,-2.11114406621116
81152,2045.0,359.0,35.0,-20.5852151987334
77149,554.0,3543.0,16.0,-2.52890341303455
620456,3940.0,437.0,144.0,-0.239223988371926
80998,187.0,3336.0,35.0,8.68930573385022
619229,1923.0,219.0,136.0,-3.19127135211361
77309,160.0,562.0,16.0,-6.36790158980287
288200,2046.0,3945.0,87.0,-32.7649688533312
287385,3945.0,3944.0,79.0,-1.98606387793333
288998,3938.0,3944.0,96.0,8.62438581986616
81446,1896.0,331.0,36.0,8.48020635853462
619478,3946.0,737.0,137.0,-2.17919835747181
78513,3940.0,554.0,22.0,5.67625527367559
80709,330.0,3311.0,34.0,1.94327286763841
77803,330.0,2764.0,20.0,10.9633913638702
65070,3078.0,331.0,11.0,-6.99180476973765
78197,779.0,3928.0,20.0,4.883113854604
77922,163.0,2890.0,20.0,9.91005841458245
75910,219.0,281.0,13.0,-2.4532267401656
239845,437.0,4083.0,64.0,-10.5053816955493
287728,4090.0,3945.0,82.0,3.08914071771207
217883,330.0,3942.0,55.0,7.47523021520745
79075,163.0,1321.0,25.0,-13.7287306383996
228452,453.0,2050.0,57.0,-48.325868614073
82035,1231.0,330.0,39.0,-9.96043629153561
80039,187.0,300.0,29.0,-19.0005286313536
70442,3941.0,330.0,12.0,0.449146684706638
78312,3939.0,554.0,21.0,-1.36436367959083
82652,187.0,562.0,43.0,-0.795438889163715
239865,467.0,467.0,64.0,-0.50176811856341
455060,4081.0,437.0,119.0,-25.9778107437934
287200,3945.0,4088.0,77.0,-4.81862335149227
288727,3938.0,3950.0,93.0,2.9147755688273
228446,453.0,4083.0,57.0,-0.97857403127761
287660,453.0,4091.0,82.0,-1.19721652513698
82299,3942.0,554.0,42.0,20.4294281064594
620751,3938.0,437.0,145.0,9.52837045990047
77568,779.0,282.0,18.0,8.36300324762009
239738,467.0,2038.0,63.0,13.5617827226048
240115,467.0,467.0,66.0,-1.23804927002462
76165,330.0,2039.0,14.0,-9.4889816800591
82688,219.0,562.0,43.0,1.57674878419963
75759,330.0,301.0,13.0,-23.9050288193756
233828,554.0,4212.0,59.0,6.73704703590571
81839,1321.0,330.0,38.0,-6.99002823148004
70530,282.0,554.0,12.0,7.21369986735915
81528,602.0,788.0,36.0,-0.198616919706535
77895,3945.0,2045.0,20.0,-12.6666280292517
620807,3311.0,779.0,145.0,3.8328137727758
82003,3940.0,554.0,39.0,-6.33680278119142
81070,602.0,737.0,35.0,-35.6891442849916
82208,187.0,331.0,41.0,-4.61048429658125
79184,219.0,788.0,25.0,-3.2743374944446
80191,1231.0,331.0,30.0,-6.3254665225366
620416,3311.0,779.0,143.0,-2.00687286265275
271602,3938.0,3943.0,74.0,8.67409609326225
239200,2045.0,331.0,60.0,-1.60792210853174
78529,187.0,3940.0,22.0,4.75745291164132
70533,2128.0,2045.0,12.0,-6.16576644990473
620549,748.0,3078.0,144.0,2.46598621770581
77038,1896.0,2045.0,16.0,-6.06015867316987
619408,467.0,219.0,137.0,-0.567634370819141
80579,779.0,330.0,33.0,-28.9275819104968
82324,1867.0,330.0,42.0,-12.0601053997652
619190,330.0,3311.0,136.0,3.02198203204296
79228,554.0,281.0,25.0,2.4223460487589
78370,1231.0,330.0,21.0,-3.12325300856992
620421,3325.0,3078.0,143.0,-29.8327986024048
287287,3945.0,4087.0,78.0,-44.0785048044683
76240,467.0,837.0,14.0,-25.0610116171732
287611,3938.0,4216.0,81.0,4.234135421405
620996,3311.0,4166.0,146.0,-1.2273710130711
82231,1231.0,282.0,41.0,0.0528669230241033
281992,3945.0,3944.0,76.0,-3.59282515572887
287283,467.0,3941.0,78.0,-34.6313292995945
288110,779.0,3945.0,86.0,-6.14879082601595
620684,1923.0,748.0,145.0,0.038996544888308
79577,467.0,748.0,27.0,2.02075468446254
79610,163.0,4210.0,27.0,-3.31076223008432
81559,554.0,3543.0,36.0,3.46003718046271
78018,219.0,4210.0,20.0,23.6267534530666
620861,467.0,748.0,146.0,-1.5876839339618
271584,3945.0,4088.0,74.0,-26.7846261938538
288230,453.0,3944.0,88.0,6.18119694489212
288647,3938.0,3520.0,92.0,-31.5865354380412
82691,219.0,208.0,43.0,-12.7337291832834
620976,2045.0,157.0,146.0,-4.38884609568684
287392,163.0,4087.0,79.0,-2.51851176344418
77061,219.0,737.0,16.0,-26.5498419687407
619193,330.0,4208.0,136.0,8.49281681170274
82601,163.0,772.0,43.0,-12.2813741522358
82134,1867.0,282.0,40.0,-21.3001827216001
78717,219.0,330.0,23.0,-7.33104441792049
59558,1867.0,331.0,9.0,16.5786844320476
76415,602.0,540.0,14.0,-5.25977944501994
239273,187.0,4082.0,61.0,-17.1440937940886
239934,554.0,779.0,64.0,-1.63686297506989
240092,330.0,3942.0,66.0,-11.8437419098243
620116,219.0,2038.0,142.0,-7.08338736358613
620927,3946.0,187.0,146.0,-5.09750967143217
79193,602.0,2039.0,25.0,-1.09108261872474
620827,157.0,3325.0,145.0,-1.29089732128177
80351,3940.0,554.0,32.0,-17.8979296304744
81060,602.0,4209.0,35.0,18.0392699801691
288774,330.0,3945.0,94.0,9.89838011064121
79657,187.0,229.0,27.0,-12.4243129156454
228448,453.0,4089.0,57.0,-24.0369262418069
287427,282.0,3945.0,79.0,-19.702102226104
78582,3325.0,2045.0,22.0,-8.77787622897806
620659,467.0,330.0,145.0,-4.45826915617233
81970,331.0,300.0,39.0,2.50629913706145
76260,467.0,466.0,14.0,15.8121162673639
79235,554.0,4209.0,25.0,-3.00175229017928
240152,4083.0,3938.0,66.0,-3.82931045348761
239590,330.0,4088.0,62.0,4.22331957468445
59664,554.0,1321.0,9.0,-5.2324872369633
78714,1231.0,282.0,23.0,-18.7018979927302
77670,1971.0,3311.0,19.0,-0.435116718801447
288325,4088.0,556.0,89.0,-17.0413427979189
79633,163.0,208.0,27.0,-0.401607466635753
78448,1321.0,2045.0,171.0,-42.4059632328333
160912,219.0,4207.0,50.0,-29.9085093168295
81185,779.0,229.0,35.0,-14.3052390345156
76651,160.0,772.0,14.0,4.67443495128156
619462,219.0,748.0,137.0,-5.53657327474848
78155,2045.0,2764.0,20.0,3.68625460775929
217943,4083.0,3938.0,55.0,10.0402106125149
79152,219.0,2039.0,25.0,3.39287981547163
239642,187.0,4083.0,62.0,4.11218477938541
288819,3938.0,4216.0,94.0,-2.36262409352524
240153,4083.0,282.0,66.0,-4.2200730833566
76161,3939.0,282.0,14.0,8.77495504560351
217909,467.0,779.0,55.0,-49.3840141358672
75781,467.0,3078.0,13.0,-9.89055451544703
79609,163.0,1896.0,27.0,29.286336294231
53651,1971.0,282.0,7.0,-1.29196937254088
70497,1231.0,3311.0,12.0,-5.59980277225064
78053,602.0,2622.0,20.0,-13.4223916955539
620363,3938.0,554.0,143.0,-12.9473332609872
53750,330.0,837.0,8.0,2.58020109127358
239204,4084.0,3078.0,60.0,-2.98283597972818
81378,163.0,1321.0,36.0,-2.14083022045729
70540,3325.0,330.0,12.0,-2.96468267520918
81367,3945.0,282.0,36.0,-4.15994729072345
245766,3938.0,453.0,69.0,-25.6660689561699
79997,3939.0,3311.0,29.0,-4.22300635362145
78050,602.0,331.0,20.0,-7.66153836513168
82150,282.0,330.0,40.0,-0.983616968568494
78642,2048.0,3311.0,23.0,9.77596721567339
618907,3938.0,748.0,134.0,-0.633687663827655
245750,3945.0,4088.0,69.0,-34.9843291283471
289159,3945.0,453.0,97.0,1.045408458881
81142,2045.0,748.0,35.0,-2.98094045740471
81160,2045.0,788.0,35.0,-0.108936495764034
287308,3938.0,3941.0,78.0,28.3946019439654
78047,3938.0,330.0,20.0,7.24111411214559
75937,219.0,3543.0,13.0,-12.1640930890833
619045,4166.0,748.0,135.0,0.598253746396703
53925,219.0,1321.0,8.0,-7.21221730128087
76771,1896.0,282.0,15.0,8.64876072220099
79397,331.0,3311.0,26.0,-2.45408766949163
78454,1896.0,330.0,171.0,77.4877245155824
289153,467.0,3941.0,97.0,-28.2583667105919
81929,3325.0,3940.0,38.0,11.6476326851651
619829,467.0,219.0,140.0,-0.740218344250297
233810,3938.0,2046.0,59.0,10.7143354718252
80992,187.0,1867.0,35.0,-36.9447460837163
620178,2045.0,437.0,142.0,-18.0542379804379
239192,554.0,282.0,60.0,7.93755294482292
81306,330.0,562.0,36.0,-8.97670613102387
233797,4083.0,3945.0,59.0,-46.1702305560814
289198,2045.0,331.0,97.0,21.1830518727065
77412,219.0,232.0,17.0,-1.45857470203746
619521,2045.0,779.0,137.0,-3.95674979793548
619637,467.0,2045.0,139.0,-7.15002295797086
288424,467.0,453.0,90.0,1.91605757878734
77013,187.0,748.0,16.0,-22.9428835090156
618639,1923.0,219.0,133.0,-20.9360857070171
618946,282.0,3938.0,134.0,1.77042424114571
620818,157.0,3078.0,145.0,-0.220793788698669
59606,219.0,787.0,9.0,-0.864185616042761
239625,4081.0,4211.0,62.0,-0.949289247185527
75909,1867.0,282.0,13.0,2.61350286810671
82789,2045.0,3928.0,43.0,10.4184329827838
240057,554.0,4212.0,65.0,7.33102801760544
619785,3325.0,779.0,139.0,-14.0547771651984
81196,779.0,787.0,35.0,-10.0878104964222
53742,330.0,546.0,8.0,-6.47866072961957
53804,467.0,737.0,8.0,-15.6991631180138
619622,3940.0,737.0,139.0,-3.26441442269743
239163,3938.0,4214.0,60.0,-1.41168360378979
81850,1971.0,330.0,38.0,4.05089720998391
78752,3311.0,2045.0,23.0,-9.63839349392561
288185,3938.0,282.0,87.0,6.73021749216718
77948,187.0,3940.0,20.0,-1.7486445960984
76084,779.0,3336.0,13.0,5.40171061638788
619415,467.0,282.0,137.0,-5.70625822427064
78934,2128.0,282.0,24.0,-1.7052158849112
620706,187.0,748.0,145.0,0.0200473976430116
287772,3945.0,3942.0,83.0,-62.4119859658046
288886,3945.0,453.0,95.0,0.114059928987398
240182,554.0,4212.0,66.0,11.0018861778309
80890,330.0,229.0,35.0,-38.2565938560439
620707,187.0,737.0,145.0,-2.85431623876909
79280,2045.0,4210.0,25.0,-15.4249939934625
80470,330.0,300.0,33.0,-26.3592870583859
