,drug_row,drug_col,cell_line_name,synergy_loewe
79220,602.0,301.0,25.0,-1.63236204891202
80270,1321.0,330.0,31.0,-19.0039012301119
620437,330.0,437.0,144.0,4.37561505627062
281978,467.0,3078.0,76.0,10.0741354961131
239236,453.0,2050.0,61.0,-47.7900954676263
78530,187.0,219.0,22.0,-0.595120247190905
70513,2045.0,330.0,12.0,-0.615527200938042
620568,554.0,748.0,144.0,4.43417139681081
77051,219.0,4209.0,16.0,-0.862578278152207
619432,1923.0,779.0,137.0,-4.58951713640861
80695,331.0,282.0,34.0,5.67385355682308
82339,219.0,3938.0,42.0,8.58951643796656
619227,1923.0,4166.0,136.0,0.79029839454433
79264,554.0,208.0,25.0,-7.35574703047544
78353,187.0,3940.0,21.0,-0.306442031844891
620441,330.0,219.0,144.0,17.5837143415818
287370,3944.0,3941.0,79.0,0.310014117521246
76231,467.0,3010.0,14.0,-9.11150387219244
287673,467.0,3945.0,82.0,15.924858238196
620994,3311.0,437.0,146.0,1.01328245393561
82244,779.0,2045.0,41.0,0.6997378463399
282054,2046.0,3945.0,76.0,2.61594979829957
287365,4088.0,556.0,79.0,1.29540403654665
288152,467.0,3941.0,87.0,-12.3256997461067
620680,1923.0,467.0,145.0,3.6624384782366
79630,163.0,562.0,27.0,-22.1979031748766
79665,187.0,356.0,27.0,0.990441525867697
81563,554.0,282.0,36.0,-8.09144311899816
78007,219.0,330.0,20.0,-21.4577776976195
620842,330.0,4208.0,146.0,13.0230347881702
271651,3520.0,3941.0,74.0,3.29332227118988
288273,3938.0,4216.0,88.0,0.0995812772961492
288697,467.0,453.0,93.0,-2.61131406990413
82713,602.0,3195.0,43.0,-2.29177188060322
620968,2045.0,748.0,146.0,-3.17536668985973
287469,3945.0,4087.0,80.0,0.53814701488075
77071,219.0,3543.0,16.0,-14.6018267810629
619232,1923.0,3938.0,136.0,7.13277342882752
82615,163.0,295.0,43.0,1.89762444974298
82146,2045.0,282.0,40.0,3.48178754931104
78733,779.0,331.0,23.0,9.84659275137751
59548,187.0,282.0,9.0,-8.66756144413555
76416,602.0,4209.0,14.0,-4.89263892747292
239307,554.0,4088.0,61.0,6.9226053873409
239958,160.0,282.0,64.0,4.85724085309359
240110,453.0,1337.0,66.0,-1.35882644473009
620148,3946.0,3938.0,142.0,7.03821907412116
620926,3946.0,4166.0,146.0,-1.23075151942048
79225,602.0,788.0,25.0,-4.9626785011735
620810,3311.0,157.0,145.0,7.23922870466276
80408,2128.0,554.0,32.0,2.56008278526542
81068,602.0,748.0,35.0,-29.4373972736221
288800,3945.0,3944.0,94.0,-1.620917848928
79708,602.0,281.0,27.0,-3.39322386226074
228472,4081.0,4089.0,57.0,-3.83600468029473
287499,219.0,4207.0,80.0,-18.6658122540945
78619,331.0,2045.0,23.0,1.52940216202141
620659,467.0,330.0,145.0,-4.45826915617233
81976,3939.0,3940.0,39.0,2.7279135880799
76260,467.0,466.0,14.0,15.8121162673639
79273,2045.0,3010.0,25.0,-5.12179268676972
240169,3938.0,371.0,66.0,7.61417794442718
239625,4081.0,4211.0,62.0,-0.949289247185527
59648,602.0,356.0,9.0,-4.47052374579697
78731,3928.0,330.0,23.0,-1.78622975515395
77695,1231.0,3311.0,19.0,0.130045621297279
288370,3938.0,277.0,89.0,-8.31823106292597
79685,219.0,837.0,27.0,12.1094977269345
78442,3942.0,554.0,171.0,1.28897843083687
207500,453.0,4082.0,177.0,-3.51898608526318
81182,779.0,3336.0,35.0,-77.2172724737889
76656,160.0,229.0,14.0,4.10525863622219
619488,748.0,3078.0,137.0,-3.78296856062378
78147,2045.0,3336.0,20.0,4.3496139003309
217955,3938.0,2046.0,55.0,2146.31880074908
79185,219.0,208.0,25.0,-9.35993522942553
239677,554.0,3942.0,62.0,10.4556328943575
288864,3520.0,3941.0,94.0,9.76170088420562
240170,3938.0,4085.0,66.0,5.79447729192869
76158,3939.0,219.0,14.0,-0.779849009047809
217920,4081.0,554.0,55.0,-102.487631508188
75757,330.0,2764.0,13.0,-8.91749441099159
79663,187.0,3543.0,27.0,-20.441245302184
53650,1971.0,2045.0,7.0,-3.73580687689365
70474,187.0,3311.0,12.0,44.5978255344978
78052,602.0,2039.0,20.0,-5.26973562130817
620392,282.0,437.0,143.0,-1.4757218718443
53753,330.0,772.0,8.0,-4.83995997760268
239240,453.0,72.0,61.0,-62.5256180944146
81384,163.0,748.0,36.0,-7.91956158935492
70518,779.0,331.0,12.0,4.05849855629168
81368,163.0,281.0,36.0,-3.2713958309401
266251,453.0,3944.0,73.0,4.03246517350852
80065,779.0,330.0,29.0,15.2065329569139
78049,3938.0,3941.0,20.0,64.5257776712491
82170,3939.0,2045.0,41.0,10.5306820865513
78650,3078.0,3311.0,23.0,2.04406187755847
618934,2045.0,3325.0,134.0,7.45193084510749
245796,282.0,4216.0,69.0,-2.07495417801421
289186,3938.0,282.0,97.0,5.42649761390986
81146,2045.0,556.0,35.0,6.15320314836091
81163,779.0,331.0,35.0,-29.6845006259482
287388,3945.0,277.0,79.0,-4.96445901223489
78047,3938.0,330.0,20.0,7.24111411214559
75929,219.0,556.0,13.0,6.30034642011298
619067,219.0,4166.0,135.0,-7.64447140717599
53919,219.0,453.0,8.0,8.95238986299813
76793,219.0,2045.0,15.0,-2.3204146886984
79424,3078.0,3311.0,26.0,-0.725075204192395
78449,1321.0,282.0,171.0,-21.4306851756825
289183,3938.0,4216.0,97.0,-13.3406104457307
81931,3325.0,554.0,38.0,1.35061903301801
619851,1923.0,554.0,140.0,3.18188117777082
233848,157.0,4082.0,59.0,-30.0350468988845
80995,187.0,748.0,35.0,-16.3442650534108
620206,282.0,3325.0,142.0,-1.88935870554332
239228,437.0,1337.0,61.0,-3.57368278473252
81304,330.0,356.0,36.0,-18.8978918258028
233833,554.0,371.0,59.0,9.85581079245076
346466,330.0,2049.0,105.0,6.90149754307288
77422,3938.0,4208.0,17.0,60.8785688510156
619548,3311.0,748.0,137.0,-1.25163140504359
619665,4166.0,3938.0,139.0,-72.2953373332041
288461,3938.0,277.0,90.0,18.4927157153554
77028,187.0,356.0,16.0,-23.8763932811266
618662,187.0,748.0,133.0,2.05343108066868
618961,3311.0,779.0,134.0,8.16798329619743
620799,3311.0,3078.0,145.0,-1.56284956588778
59595,219.0,2890.0,9.0,0.126760008550723
239662,3938.0,4084.0,62.0,-0.33042746382649
75903,1896.0,330.0,13.0,16.0785379167674
82817,779.0,748.0,43.0,-6.23565732757519
240080,160.0,4089.0,65.0,3.84847963279403
619811,330.0,4208.0,140.0,12.310732094665
81191,779.0,3543.0,35.0,-18.6830427658903
53744,330.0,4209.0,8.0,3.60642224371697
53803,467.0,772.0,8.0,2.61813759326797
619651,1923.0,748.0,139.0,-22.0970840603269
239197,554.0,157.0,60.0,-41.6567684725494
81847,163.0,2045.0,38.0,4.15948720344287
78804,3939.0,219.0,24.0,13.1913561894084
288235,3942.0,556.0,88.0,0.618006255418428
77943,1971.0,3311.0,20.0,3.95846152739109
76072,779.0,540.0,13.0,8.5085392848869
619438,4166.0,3078.0,137.0,-3.25109548972268
78973,330.0,2039.0,25.0,-20.1246355620763
620698,4166.0,3938.0,145.0,3.35063506086606
287825,3325.0,4091.0,83.0,0.305807394080524
288919,3938.0,68.0,95.0,7.3526696695615
240197,282.0,1337.0,66.0,-2.03731357744055
80909,467.0,453.0,35.0,-10.8560677587304
620699,4166.0,779.0,145.0,-0.375915464971614
79308,779.0,331.0,25.0,-14.959000112034
80511,1321.0,330.0,33.0,-5.65754091610109
618739,2045.0,4208.0,133.0,-2.32959229833914
80954,163.0,4210.0,35.0,-22.2457645226529
81007,187.0,3543.0,35.0,-14.7646063763281
239255,4081.0,3938.0,61.0,-13.9430686790827
80264,3942.0,554.0,31.0,8.35994936118474
619708,3946.0,3311.0,139.0,-24.9521860708044
81568,554.0,466.0,36.0,-8.03066236335296
81786,331.0,300.0,38.0,6.39091654570246
70398,331.0,300.0,12.0,5.01321553209162
620369,554.0,3078.0,143.0,-2.57096151374939
619038,1923.0,779.0,135.0,1.77386534903318
78118,554.0,295.0,20.0,-15.4496008321362
80137,3939.0,3311.0,30.0,3.06797715672476
78261,3325.0,331.0,20.0,-3.48623568167175
620527,219.0,3325.0,144.0,4.22740575420774
81194,779.0,295.0,35.0,-24.9029269411506
77830,3078.0,282.0,20.0,-12.1514857343943
59647,602.0,301.0,9.0,0.470645547559796
78519,1971.0,331.0,22.0,5.00678551691326
217987,2050.0,3945.0,55.0,-0.578968289388602
620283,1923.0,330.0,143.0,-13.8103479282906
619440,4166.0,737.0,137.0,7.87834760859721
239857,453.0,4213.0,64.0,-0.745167914000089
59604,219.0,3325.0,9.0,0.0262425866324851
619139,282.0,219.0,135.0,-1.12074715914324
78134,2045.0,540.0,20.0,-11.3075767238376
48393,2045.0,554.0,6.0,1.07659209000141
79416,2048.0,3311.0,26.0,-5.46539413952542
620869,467.0,3325.0,146.0,-75.1504295998267
76829,3311.0,2045.0,15.0,2.35107045680045
619943,2045.0,437.0,140.0,-28.5569025103978
287315,3938.0,2046.0,78.0,-27.7338325992357
76471,554.0,359.0,14.0,-24.8121708910746
633796,187.0,330.0,38.0,6.83426472674586
217960,3938.0,371.0,55.0,720.17993337451
65119,187.0,219.0,11.0,-1.7373036247088
81883,1231.0,2045.0,38.0,-15.1280264693298
287592,3945.0,3944.0,81.0,-2.06091524788437
620718,219.0,4166.0,145.0,-58.5600664280259
75756,330.0,359.0,13.0,-1.10752341292291
78510,3078.0,3311.0,22.0,-5.32834720095957
288501,330.0,3945.0,91.0,-20.7148014369662
240297,453.0,4213.0,67.0,16.8548833459616
79674,219.0,2622.0,27.0,-4.45724014615137
619781,3325.0,3078.0,139.0,-33.7654876043164
619071,219.0,779.0,135.0,-0.116918906379943
53820,467.0,788.0,8.0,-13.5408686669603
288444,163.0,3945.0,90.0,-2.02551073972523
76194,330.0,356.0,14.0,-19.3403946070467
79138,187.0,562.0,25.0,-20.4914202123406
81475,219.0,229.0,36.0,-0.55621050861324
78194,779.0,232.0,20.0,9.44802212218821
79807,2045.0,3543.0,27.0,-0.569734727640797
48369,187.0,300.0,6.0,-14.0437420219142
289222,370.0,4087.0,97.0,-28.6856775134697
266273,3945.0,3942.0,73.0,4.56655147035859
80126,331.0,300.0,30.0,3.08714124269245
79752,554.0,1321.0,27.0,-0.242142713404451
645375,219.0,3938.0,142.0,-15.635035450565372
76484,2045.0,2039.0,14.0,8.53138595682042
619596,219.0,203.0,138.0,0.881345329017025
620927,3946.0,187.0,146.0,-5.09750967143217
79583,467.0,229.0,27.0,-5.80683724725905
77096,602.0,4210.0,16.0,-3.35275593942207
620289,1923.0,187.0,143.0,-3.59623270039442
82536,330.0,359.0,43.0,3.60440351311176
77178,2045.0,772.0,16.0,-5.27041005556714
82249,282.0,554.0,41.0,2.5298452368187
81641,779.0,356.0,36.0,-2.74335439569186
239992,467.0,554.0,65.0,0.826602170546863
76487,2045.0,3010.0,14.0,0.673899256469535
59674,554.0,556.0,9.0,-1.15004572026675
619736,2045.0,3078.0,139.0,-6.81794858927584
287793,3938.0,4216.0,83.0,0.69613515951133
70450,1321.0,331.0,12.0,-6.36077212893735
620066,467.0,737.0,142.0,-19.2728463393606
78325,2048.0,282.0,21.0,8.67460166475335
79180,219.0,356.0,25.0,-2.00973414288823
78712,1231.0,554.0,23.0,-6.1187682698121
619972,282.0,157.0,140.0,1.58060465683109
78199,779.0,2764.0,20.0,-1.21510193840956
239626,4081.0,4212.0,62.0,3.00951951266121
271643,4091.0,3941.0,74.0,-25.3848696277022
48320,3939.0,331.0,6.0,0.788719093067034
77860,467.0,540.0,20.0,-14.0213867916237
618823,467.0,2045.0,134.0,-11.3652951945402
76945,467.0,295.0,16.0,-3.2314563776467
619216,467.0,2045.0,136.0,-3.96574887222671
239650,4083.0,3945.0,62.0,-4.86628228433656
59499,163.0,232.0,9.0,5.82600986375353
619370,157.0,748.0,136.0,-18.3080445039457
619406,467.0,4166.0,137.0,-1.26180228245337
619621,3940.0,748.0,139.0,-22.4160105730954
239725,453.0,4089.0,63.0,-0.663518478874015
79078,163.0,1867.0,25.0,0.580333256391844
619884,219.0,453.0,140.0,9.96819796331035
59757,779.0,229.0,9.0,-1.86394252217415
79541,330.0,772.0,27.0,-10.8732625757512
77821,2048.0,2045.0,20.0,-8.88048098202252
239688,554.0,4215.0,62.0,4.19769004562345
239125,467.0,779.0,60.0,0.646217994566825
78124,554.0,466.0,20.0,-4.18854191941566
619920,3946.0,157.0,140.0,-0.808497433880892
289184,3938.0,3946.0,97.0,-34.483152228079
287223,3938.0,3946.0,77.0,5.43253353870775
620467,467.0,4166.0,144.0,-14.6602375045025
239295,3938.0,2046.0,61.0,14.7580194843072
287452,453.0,3944.0,80.0,-48.0968020599583
619827,467.0,4166.0,140.0,-2.94544949940731
76155,3939.0,331.0,14.0,-2.45180657014404
77424,2045.0,554.0,17.0,0.810624046266912
287265,68.0,3941.0,77.0,-10.9480043604359
287193,467.0,3945.0,77.0,-1.16144866302387
288872,3942.0,556.0,95.0,26.4017995165818
620063,467.0,187.0,142.0,-7.79370855020727
81973,331.0,3311.0,39.0,9.47451992244854
619818,3940.0,748.0,140.0,11.8376429530452
619934,3938.0,779.0,140.0,6.10024023669913
82066,3325.0,331.0,39.0,0.565286757790276
619947,2045.0,187.0,140.0,11.4513941226371
81132,2045.0,546.0,35.0,-14.4837653640402
79639,187.0,453.0,27.0,-19.9753478486011
620507,187.0,3940.0,144.0,1.82230919616952
82616,163.0,562.0,43.0,-7.01625197478085
80154,3078.0,2045.0,30.0,-10.0241390741815
619706,3946.0,779.0,139.0,-30.3275663316559
619732,554.0,737.0,139.0,0.197067412099706
289216,277.0,3078.0,97.0,-18.5804188777978
620708,187.0,3938.0,145.0,-13.0190892687531
76705,330.0,2128.0,15.0,0.524095348713792
620414,3311.0,3938.0,143.0,2.95464851967268
287919,3938.0,3520.0,84.0,1.18795901813205
239957,160.0,4212.0,64.0,5.55576028428365
619731,554.0,748.0,139.0,-7.97698070187013
75907,1867.0,330.0,13.0,6.94103524428558
240130,4081.0,4084.0,66.0,1.03029587192382
620491,1923.0,554.0,144.0,1.37410840447353
288228,330.0,3945.0,88.0,5.82885405781711
77979,187.0,788.0,20.0,-1.08115327029153
287949,370.0,4216.0,84.0,6.3038979191229
76971,163.0,1867.0,16.0,2.44972644908539
53860,163.0,301.0,8.0,5.45658599202103
288360,3938.0,3943.0,89.0,4.55389517828003
287535,2045.0,331.0,80.0,11.2394087783326
620284,1923.0,437.0,143.0,0.913107184499316
53789,467.0,2622.0,8.0,-6.65196939325221
65146,1231.0,3311.0,11.0,-7.0462301586896
620669,467.0,554.0,145.0,-7.44096464780083
228519,3938.0,72.0,57.0,-45.8522263555258
288011,4089.0,554.0,85.0,1.73240113351476
228521,602.0,554.0,57.0,-3.61152878605774
81088,602.0,466.0,35.0,-5.48359619256355
287773,3945.0,3943.0,83.0,3.71514925338061
82707,602.0,837.0,43.0,-2.71090236258463
80772,1896.0,330.0,34.0,-5.72155906515471
81881,1231.0,3940.0,38.0,3.84430765036944
78350,1971.0,3311.0,21.0,-76.1913150944761
81075,602.0,232.0,35.0,-39.9566134342713
239143,4081.0,371.0,60.0,3.74828644741868
288711,3945.0,229.0,93.0,2.96383691646248
81838,1321.0,331.0,38.0,-17.0454849359986
455110,554.0,4215.0,119.0,0.65413856636873
78181,779.0,4210.0,20.0,-0.654700880072912
288495,370.0,4216.0,90.0,3.42890339676507
53842,163.0,4210.0,8.0,6.7523840317791
80483,3078.0,3940.0,33.0,-8.40096588495664
620210,3311.0,437.0,142.0,-7.97911930665336
78858,163.0,2045.0,24.0,-0.404423344401531
228516,3938.0,371.0,57.0,-3.71085434943566
266303,3938.0,68.0,73.0,6.37948271887986
82821,779.0,556.0,43.0,-10.036281638479
70514,2045.0,554.0,12.0,0.0404909866146314
240291,453.0,4211.0,67.0,13.3776813290727
288860,370.0,4091.0,94.0,4.94072351794798
82147,3928.0,330.0,40.0,10.3413242279831
287386,3945.0,3946.0,79.0,-0.975788220858394
288100,3938.0,68.0,86.0,9.1749871348565
79728,602.0,3195.0,27.0,-3.11034543686847
634030,187.0,331.0,11.0,2.630736118250637
79441,187.0,331.0,26.0,3.64306902014217
207575,554.0,2038.0,177.0,2.41952797689824
77911,163.0,837.0,20.0,16.3589363967023
81252,160.0,663.0,35.0,-23.2293583836531
619160,3311.0,3325.0,135.0,19.2357693316937
80412,3311.0,554.0,32.0,-2.932758753494
53703,3325.0,331.0,7.0,-0.733432711061005
282023,219.0,3325.0,76.0,-3.46065036337603
77768,3939.0,331.0,20.0,0.490233874801615
77690,1231.0,330.0,19.0,-4.82914973398353
79806,2045.0,2764.0,27.0,5.28080805766852
82661,219.0,3010.0,43.0,-7.82589917699878
76892,330.0,3543.0,16.0,-9.1153434916901
620959,554.0,748.0,146.0,2.06545416672968
288816,3938.0,3944.0,94.0,2.59984738634448
53651,1971.0,282.0,7.0,-1.29196937254088
619677,187.0,779.0,139.0,-9.32789668631276
217984,2045.0,331.0,55.0,1.32582896237146
620482,1923.0,3078.0,144.0,8.6252854611325
59453,467.0,3195.0,9.0,-11.0944933194135
288556,3938.0,3520.0,91.0,3.39466526595464
59740,779.0,3010.0,9.0,3.20606522041272
287995,3938.0,3941.0,85.0,13.0736788241952
619658,1923.0,3311.0,139.0,-17.5958500013837
618458,219.0,453.0,132.0,-6.91582463626456
79036,467.0,663.0,25.0,-4.66372687825132
619453,187.0,779.0,137.0,2.52042745897463
619718,3938.0,437.0,139.0,-3.60836591171127
620000,157.0,737.0,140.0,-2.68123609608243
59579,219.0,1867.0,9.0,6.3598742853179
619986,3311.0,3325.0,140.0,-0.290168072268321
239752,4081.0,4212.0,63.0,2.42593391379165
239684,554.0,282.0,62.0,4.71566083038774
82246,779.0,3311.0,41.0,6.81465686911015
76744,1321.0,330.0,15.0,-4.06123248345592
454957,453.0,68.0,118.0,2.14169563859752
288000,3938.0,4216.0,85.0,10.1579330127589
78372,1231.0,554.0,21.0,-18.3515601737845
288413,453.0,4091.0,90.0,4.71987365737808
76823,282.0,2045.0,15.0,2.89196316831823
619786,157.0,437.0,139.0,7.86582748315507
82728,602.0,466.0,43.0,2.1559782177731
620922,3946.0,3078.0,146.0,2.3708709806997
619999,157.0,748.0,140.0,-2.62769821445341
78813,2048.0,331.0,24.0,3.48993903279543
620340,3946.0,219.0,143.0,0.109351764956597
53618,330.0,300.0,7.0,0.515115208033296
77784,330.0,4209.0,20.0,-13.1850128509623
78338,3940.0,2045.0,21.0,29.4220026369803
618836,1923.0,219.0,134.0,6.51933146367465
288944,160.0,4087.0,95.0,6.35281285728073
78159,2045.0,295.0,20.0,6.49084820612051
239181,602.0,554.0,60.0,-2.69566492446694
75814,467.0,788.0,13.0,-2.50288227453055
53690,779.0,282.0,7.0,0.33876725230316
287427,282.0,3945.0,79.0,-19.702102226104
239815,554.0,157.0,63.0,7.55743998650329
78658,3940.0,2045.0,23.0,-22.3034064426748
81104,554.0,663.0,35.0,-25.0717741758109
76035,2045.0,4209.0,13.0,-7.21433275345934
81520,602.0,359.0,36.0,-0.21441605537151
620537,3946.0,219.0,144.0,4.58134220071058
271604,3938.0,3945.0,74.0,-11.4537798148603
59544,187.0,3543.0,9.0,-12.5564424266415
619950,2045.0,737.0,140.0,-1.36098170925551
82759,554.0,356.0,43.0,3.56200460393686
80338,2048.0,2045.0,32.0,8.46268289679967
239687,554.0,4085.0,62.0,8.07754846676185
288702,3945.0,4087.0,93.0,5.36511519631896
218003,714.0,3945.0,55.0,-24.1463041759446
288164,3945.0,3946.0,87.0,5.11431239107145
454968,467.0,3941.0,118.0,-6.1994577315199
619744,2045.0,554.0,139.0,-12.0790115324069
618911,3938.0,3325.0,134.0,-0.55641505585181
77811,330.0,3311.0,20.0,3.33019248470955
79677,219.0,546.0,27.0,-1.7441825364379
77567,779.0,2045.0,18.0,8.02121415085364
53792,467.0,546.0,8.0,-1.86556524174569
288122,3325.0,4216.0,86.0,-7.56430232497323
228441,437.0,4082.0,57.0,-4.91329836373118
82068,3325.0,3940.0,39.0,-20.1237252265787
65118,187.0,3940.0,11.0,-0.388855561270135
620016,219.0,737.0,141.0,3.34285799069731
455014,2045.0,4087.0,118.0,6.7991514022667
77368,1971.0,2045.0,17.0,-4.53059270151933
233805,3938.0,4089.0,59.0,4.8759417875783
619525,2045.0,157.0,137.0,1.81081485143471
59641,602.0,232.0,9.0,-1.29951200877557
620353,748.0,779.0,143.0,-5.71787354411768
82163,331.0,2128.0,41.0,7.8073590863039
82804,779.0,2622.0,43.0,-26.5369384700748
76731,3940.0,282.0,15.0,2.62521270400378
53659,187.0,300.0,7.0,-22.9566421120339
78862,1971.0,3940.0,24.0,4.18005732187574
82110,3944.0,3078.0,40.0,-0.672383760376416
79019,3944.0,3078.0,25.0,-5.04885445985118
619764,282.0,157.0,139.0,0.481122320026171
79291,2045.0,232.0,25.0,-21.3247335907895
77498,3939.0,3311.0,18.0,-7.70777895067549
240106,453.0,282.0,66.0,-5.7222344950666
81909,779.0,219.0,38.0,0.249200610167113
239893,187.0,4083.0,64.0,-0.476374383477045
53686,779.0,3940.0,7.0,2.19616643971732
618455,219.0,330.0,132.0,-20.2056295519275
82622,187.0,281.0,43.0,-1.85252902621081
620684,1923.0,748.0,145.0,0.038996544888308
239844,437.0,4082.0,64.0,-0.528029137183869
78116,554.0,301.0,20.0,-1.90462781707793
48404,282.0,554.0,6.0,4.93177529395836
76284,163.0,232.0,14.0,-2.0425924881261
620594,282.0,219.0,144.0,7.71204824907998
77984,1896.0,2045.0,20.0,1.04750957462366
59684,554.0,301.0,9.0,3.61570784590397
287371,467.0,3078.0,79.0,2.56039242902522
59770,779.0,208.0,9.0,2.56143882229047
82601,163.0,772.0,43.0,-12.2813741522358
287279,3944.0,3941.0,78.0,-40.775412996445
79844,779.0,295.0,27.0,0.66900967156075
54106,779.0,787.0,8.0,4.18369792054072
618768,3311.0,157.0,133.0,-7.64607156687047
79269,2045.0,330.0,25.0,4.60357249930438
81454,219.0,281.0,36.0,-1.30379323820212
77070,219.0,2764.0,16.0,11.4340860649443
240134,4081.0,4213.0,66.0,-0.305748216554972
78161,2045.0,562.0,20.0,-15.6615855220658
76870,330.0,546.0,16.0,-30.5709970433877
78744,282.0,330.0,23.0,3.49388176377197
78640,2048.0,2045.0,23.0,-0.669510903949837
80502,3941.0,330.0,33.0,-0.190870226486385
82877,160.0,2039.0,43.0,-1.12943692585143
619385,330.0,779.0,137.0,1.58259327739248
618645,1923.0,779.0,133.0,5.1986043646791
78111,554.0,2890.0,20.0,14.8824665681388
59439,467.0,540.0,9.0,2.02047045918888
59447,467.0,663.0,9.0,4.57071251512913
59699,2045.0,453.0,9.0,-13.312435912649
80160,3940.0,2045.0,30.0,0.22416739533597
59587,219.0,4207.0,9.0,-2.37467809266919
77119,602.0,208.0,16.0,-3.69742695396393
75796,467.0,748.0,13.0,-8.18279175340515
239839,331.0,4088.0,64.0,-8.01538238123012
77232,779.0,295.0,16.0,-19.0494779384363
240031,3938.0,4214.0,65.0,-3.23897940493112
80037,187.0,554.0,29.0,-3.07233398596525
77856,467.0,2622.0,20.0,6.77936850991973
82575,467.0,3543.0,43.0,-3.87960106532672
81054,602.0,2039.0,35.0,-19.0897138205428
620002,157.0,554.0,140.0,4.36952862439551
287720,2046.0,3945.0,82.0,-11.4956810179981
76288,163.0,2764.0,14.0,-5.11698349404735
620054,3940.0,737.0,142.0,3.14668471666451
76513,2045.0,356.0,14.0,-21.2636677439341
76246,467.0,556.0,14.0,-4.87852957681847
620141,3946.0,467.0,142.0,3.80300893510274
288013,554.0,4088.0,85.0,-2.69138588050144
76547,779.0,2045.0,14.0,4.28146559742537
239996,4081.0,4214.0,65.0,-0.903109117671733
620739,3946.0,779.0,145.0,-1.4806162329517
76259,467.0,208.0,14.0,-1.91663684450544
80296,554.0,331.0,31.0,14.8326553829082
78907,554.0,2045.0,24.0,-6.53027918905608
82046,2045.0,554.0,39.0,-21.9395794302084
619635,467.0,3938.0,139.0,-43.5370655617047
77678,187.0,282.0,19.0,-4.02179970807993
266285,3946.0,3078.0,73.0,1.47576265870813
82040,1231.0,3311.0,39.0,4.41985640588974
