,drug_row,drug_col,cell_line_name,synergy_loewe
81326,467.0,2039.0,36.0,-9.48205964842123
81329,467.0,3010.0,36.0,10.5713509963843
81330,467.0,546.0,36.0,-19.7973407959594
81346,467.0,229.0,36.0,-11.6318622497637
81348,467.0,2890.0,36.0,4.93578964978708
81356,467.0,562.0,36.0,-13.8504758361948
81364,1321.0,282.0,36.0,0.0239187636160774
81365,3945.0,330.0,36.0,0.101427251621468
81366,3945.0,2045.0,36.0,0.705819251172063
81374,163.0,546.0,36.0,-12.3285633810037
81378,163.0,1321.0,36.0,-2.14083022045729
81380,163.0,4210.0,36.0,9.04417747199606
81383,163.0,663.0,36.0,-3.90317758204516
81391,163.0,232.0,36.0,-4.43188816517556
81392,163.0,2045.0,36.0,4.50197603520397
81394,163.0,3928.0,36.0,6.54126707806727
81403,163.0,787.0,36.0,18.0309891020385
81411,187.0,453.0,36.0,1.03447437614289
81414,187.0,540.0,36.0,-2.84572626343716
81418,187.0,1896.0,36.0,11.429444860238
81420,187.0,1867.0,36.0,11.1594164845255
81426,187.0,3336.0,36.0,-1.40585183961277
81429,187.0,229.0,36.0,-7.93714678557294
81436,187.0,3543.0,36.0,2.22355450131592
81441,187.0,562.0,36.0,-7.64954082152155
81442,187.0,787.0,36.0,-3.83903254465433
81444,187.0,208.0,36.0,-8.51678751633147
81445,187.0,466.0,36.0,0.445267339666389
81448,1896.0,2045.0,36.0,5.46041136201418
81452,1867.0,2045.0,36.0,2.19107854572625
81455,219.0,2039.0,36.0,2.53529730646059
81465,219.0,4210.0,36.0,2.29349760571276
81466,219.0,1867.0,36.0,-0.854311013627657
81468,219.0,663.0,36.0,-5.18245765991934
81469,219.0,748.0,36.0,-8.57319725873416
81476,219.0,232.0,36.0,-0.863453598442342
81477,219.0,2890.0,36.0,1.26497432966139
81484,219.0,295.0,36.0,-11.9180464508811
81485,219.0,562.0,36.0,-0.922515495761163
81498,602.0,453.0,36.0,1.05471648577691
81502,602.0,4209.0,36.0,-2.1810056840285
81504,602.0,1321.0,36.0,-2.80915971161743
81512,602.0,737.0,36.0,-12.1071904528733
81522,602.0,3543.0,36.0,-1.59145875764945
81523,602.0,301.0,36.0,-6.98068925840507
81525,602.0,295.0,36.0,-6.03245455939915
81526,602.0,562.0,36.0,-1.832590702182
81530,602.0,466.0,36.0,-6.44602008098842
81538,554.0,4209.0,36.0,0.0985923154374406
81546,554.0,748.0,36.0,-0.685576812875373
81550,554.0,556.0,36.0,0.794303531500965
81554,554.0,2045.0,36.0,-4.85787674735536
81561,554.0,356.0,36.0,-3.47572416142832
81569,556.0,2045.0,36.0,12.7496273227182
81573,2045.0,2039.0,36.0,-12.6836375124526
81574,2045.0,2622.0,36.0,-1.03860573203339
81578,2045.0,540.0,36.0,-2.28173715967702
81581,2045.0,1321.0,36.0,0.910764648676398
81583,2045.0,4210.0,36.0,2.96681313589159
81590,2045.0,3336.0,36.0,-10.6870466589766
81595,2045.0,2890.0,36.0,10.851330732898
81598,2045.0,2764.0,36.0,4.9732691018012
81604,2045.0,562.0,36.0,-15.6521179327188
81611,779.0,331.0,36.0,-17.3859720593378
81612,779.0,281.0,36.0,-1.35213706496791
81623,779.0,4210.0,36.0,2.95853885562203
81645,779.0,788.0,36.0,0.0073855656069127
81686,282.0,330.0,36.0,7.13781546368411
81687,160.0,331.0,36.0,-1.71100891529758
81691,160.0,453.0,36.0,3.97179868660183
81697,160.0,1321.0,36.0,-3.5802167770268
81699,160.0,4210.0,36.0,9.24060561333129
81701,160.0,837.0,36.0,-7.16032028846434
81710,160.0,232.0,36.0,-5.32516922090579
81712,160.0,3928.0,36.0,11.0320727247851
81716,160.0,301.0,36.0,-11.810624160775
81717,160.0,356.0,36.0,-13.0207296730564
81728,3941.0,331.0,37.0,13.1075437112082
81731,3941.0,282.0,37.0,10.9210424318274
81736,467.0,3078.0,37.0,6.94970184400365
81743,3945.0,282.0,37.0,6.04667549115794
81747,163.0,282.0,37.0,-5.10525712920568
81755,1896.0,282.0,37.0,2.24496038712578
81769,2045.0,331.0,37.0,8.50054990870093
81772,3928.0,330.0,37.0,-0.473568554754583
81775,282.0,330.0,37.0,1.48337342653985
81786,331.0,300.0,38.0,6.39091654570246
81794,3939.0,554.0,38.0,-25.0456469249882
81798,330.0,300.0,38.0,1.02489068034262
81799,330.0,282.0,38.0,2.88151542517571
81800,330.0,2128.0,38.0,0.556837084545885
81802,2048.0,331.0,38.0,-3.54230746914118
81814,3078.0,2045.0,38.0,-1.27541820604306
81831,3941.0,2045.0,38.0,-2.76369328023518
81835,3943.0,3078.0,38.0,5.17107601535937
81836,3944.0,3078.0,38.0,2.49865094809937
81839,1321.0,330.0,38.0,-6.99002823148004
81840,1321.0,2045.0,38.0,-36.2793886524275
81845,163.0,331.0,38.0,3.0879342008028
81848,163.0,282.0,38.0,6.65661217821733
81850,1971.0,330.0,38.0,4.05089720998391
81859,187.0,554.0,38.0,-15.2528749210399
81884,1231.0,282.0,38.0,-15.6934080329664
81885,1231.0,3311.0,38.0,-4.4671029474705
81909,779.0,219.0,38.0,0.249200610167113
81910,779.0,554.0,38.0,-9.81596858576969
81912,779.0,282.0,38.0,0.220901905837767
81920,2128.0,554.0,38.0,-17.4481312652143
81922,2128.0,300.0,38.0,-0.363921603300105
81923,2128.0,282.0,38.0,-0.490988506056482
81970,331.0,300.0,39.0,2.50629913706145
81983,330.0,282.0,39.0,0.847221082380255
81990,2048.0,2045.0,39.0,1.53679721360408
81991,2048.0,282.0,39.0,-3.46133483048474
81993,3078.0,331.0,39.0,-3.65662120441872
82001,3940.0,331.0,39.0,3.5437297824393
82003,3940.0,554.0,39.0,-6.33680278119142
82006,3940.0,282.0,39.0,5.39082863553375
82008,3940.0,3311.0,39.0,8.29372443431573
82015,1971.0,282.0,39.0,1.36930936958925
82017,187.0,331.0,39.0,-9.2560862662032
82025,187.0,3311.0,39.0,-4.74859762855517
82038,1231.0,2045.0,39.0,-16.727795190535
82042,219.0,330.0,39.0,7.72065729242593
82050,779.0,219.0,39.0,-7.9861962790864
82051,779.0,554.0,39.0,2.78294065128824
82059,2128.0,554.0,39.0,-14.3461721916614
82066,3325.0,331.0,39.0,0.565286757790276
82071,3325.0,2045.0,39.0,-11.1630599856199
82072,3325.0,282.0,39.0,-5.1883146864366
82104,3941.0,330.0,40.0,7.64400173997157
82112,1321.0,331.0,40.0,-11.5104803055386
82113,1321.0,330.0,40.0,-5.52921346770751
82123,187.0,331.0,40.0,6.5580992970414
82124,187.0,330.0,40.0,4.88791359713928
82127,1896.0,331.0,40.0,3.53390672378102
82136,3938.0,330.0,40.0,2.0683783113218
82160,331.0,2045.0,41.0,-4.52476096168905
82163,331.0,2128.0,41.0,7.8073590863039
82164,331.0,3311.0,41.0,-7.46580283067956
82177,2048.0,331.0,41.0,1.8045116524911
82191,3078.0,3311.0,41.0,-15.3964646938736
82197,3940.0,282.0,41.0,6.36561062973263
82199,3940.0,3311.0,41.0,8.28370193541771
82202,1971.0,3940.0,41.0,-0.325900944036197
82207,1971.0,3311.0,41.0,15.6330997890755
82208,187.0,331.0,41.0,-4.61048429658125
82236,219.0,282.0,41.0,-7.87103966648106
82237,219.0,2128.0,41.0,-8.36236207323205
82242,779.0,219.0,41.0,-14.3542556178524
82250,282.0,2045.0,41.0,-0.363442747120501
82251,2128.0,554.0,41.0,-9.69840830422586
82256,3311.0,2045.0,41.0,-0.647496484781938
82258,3325.0,331.0,41.0,-3.67009589805917
82260,3325.0,3940.0,41.0,27.5578757701032
82304,1321.0,331.0,42.0,-8.61332972317474
82309,3945.0,2045.0,42.0,3.03751231218079
82321,1896.0,2045.0,42.0,3.19276096139834
82330,219.0,453.0,42.0,10.1369812002315
82339,219.0,3938.0,42.0,8.58951643796656
82349,219.0,787.0,42.0,0.442433975578004
82365,2045.0,282.0,42.0,4.70932416204894
82367,3928.0,2045.0,42.0,16.6990460993893
82520,330.0,1321.0,43.0,-4.00695623294434
82529,330.0,3336.0,43.0,-20.8261090948607
82546,330.0,466.0,43.0,-37.6667762383847
82547,467.0,331.0,43.0,-24.2798449385807
82548,467.0,281.0,43.0,-10.2696329788017
82550,467.0,2622.0,43.0,-7.18742183326354
82554,467.0,540.0,43.0,-24.2048854794324
82555,467.0,4209.0,43.0,-23.8698645408232
82557,467.0,1321.0,43.0,-3.22215176104615
82567,467.0,556.0,43.0,6.77267135143786
82569,467.0,229.0,43.0,1.61441738362417
82578,467.0,295.0,43.0,-9.16129957549231
82579,467.0,562.0,43.0,-23.8949902550073
82581,467.0,788.0,43.0,-0.0851755199534011
82584,163.0,331.0,43.0,-5.12523642187268
82590,163.0,546.0,43.0,-30.6331654000691
82591,163.0,540.0,43.0,-6.62732061579188
82602,163.0,737.0,43.0,-4.22226340569795
82612,163.0,3543.0,43.0,-12.1161874643207
82613,163.0,301.0,43.0,-9.95891916663973
82616,163.0,562.0,43.0,-7.01625197478085
82617,163.0,787.0,43.0,50.9508092216056
82622,187.0,281.0,43.0,-1.85252902621081
82634,187.0,837.0,43.0,2.21548724278965
82649,187.0,301.0,43.0,-1.37708900565129
82651,187.0,295.0,43.0,9.22559057848822
82658,219.0,2039.0,43.0,-1.24320438611941
82664,219.0,4209.0,43.0,-2.30995310348561
82674,219.0,737.0,43.0,-28.4490607134544
82675,219.0,3336.0,43.0,5.03869316664912
82677,219.0,3195.0,43.0,-17.2377442583288
82690,219.0,788.0,43.0,-0.449329994363443
82694,602.0,281.0,43.0,-10.6395277634556
82703,602.0,1321.0,43.0,-0.883282213043863
82705,602.0,4210.0,43.0,-0.461298835017725
82718,602.0,359.0,43.0,-5.393131600683
82721,602.0,301.0,43.0,-7.97931877075012
82722,602.0,356.0,43.0,-11.2599062769363
82724,602.0,562.0,43.0,-7.89139262074642
82734,554.0,3010.0,43.0,-6.3923296600111
82739,554.0,1321.0,43.0,-2.83623007279699
82740,554.0,1896.0,43.0,-9.34201245020703
82745,554.0,748.0,43.0,-8.10275548219949
82763,554.0,466.0,43.0,6.11382962075384
82775,2045.0,1896.0,43.0,-19.095530376642
82777,2045.0,1867.0,43.0,-2.93812000963077
82786,2045.0,229.0,43.0,-5.05556984901445
82793,2045.0,301.0,43.0,-15.6883816969877
82804,779.0,2622.0,43.0,-26.5369384700748
82808,779.0,540.0,43.0,1.59845128774498
82816,779.0,663.0,43.0,1.38934490818422
82822,779.0,3195.0,43.0,-1.03611298063956
82827,779.0,359.0,43.0,0.720817212944113
82832,779.0,295.0,43.0,-20.5131438242517
82875,160.0,331.0,43.0,-11.6909592375423
82881,160.0,546.0,43.0,-30.0736241663339
82894,160.0,3336.0,43.0,11.4733124708245
82900,160.0,3928.0,43.0,-13.8315726513253
82907,160.0,787.0,43.0,21.1168555933491
160902,219.0,453.0,50.0,-9.07120383482867
160903,219.0,3940.0,50.0,-12.683135993579
160915,219.0,232.0,50.0,-38.0137108021791
160917,219.0,3928.0,50.0,4.6347078475308
160922,219.0,203.0,50.0,-6.08755881989773
207491,331.0,4088.0,177.0,1.69510096163358
207493,330.0,4088.0,177.0,3.05358152400527
207499,437.0,1337.0,177.0,-2.01603393917452
207504,453.0,4211.0,177.0,1.26872904974707
207523,4081.0,4214.0,177.0,-5.82388717034006
207524,4081.0,453.0,177.0,-2.4451387802054
207526,4081.0,3938.0,177.0,5.77466813748067
207527,4081.0,4089.0,177.0,-3.56794060778332
207532,4081.0,779.0,177.0,-2.12043786036282
207542,187.0,4083.0,177.0,-52.8711452469547
207544,187.0,72.0,177.0,-52.6429943439261
207546,4082.0,3945.0,177.0,-6.21450879248594
207559,3938.0,4211.0,177.0,0.149935619544492
207561,3938.0,602.0,177.0,-6.00270470851162
207563,3938.0,2046.0,177.0,-1.11081767256711
207564,3938.0,779.0,177.0,2.9009529741911
207574,602.0,2050.0,177.0,-7.90430563395085
207578,554.0,4082.0,177.0,1.15531898603822
207605,160.0,4211.0,177.0,-1.10041738702028
207607,160.0,282.0,177.0,-0.536549953687519
217881,331.0,3942.0,55.0,2.70335448044237
217885,437.0,4082.0,55.0,-6.77709294871428
217898,453.0,4213.0,55.0,-71.684098039624
217913,4081.0,453.0,55.0,-24.9558962879818
217917,4081.0,4211.0,55.0,-37.8484720135715
217923,4081.0,779.0,55.0,-78.73988208303
217931,4081.0,157.0,55.0,-103.57863639757
217938,4082.0,3945.0,55.0,-1.04326015303287
217952,3938.0,4212.0,55.0,-67.2752723001649
217954,3938.0,4084.0,55.0,-16.6241118416817
217968,554.0,4088.0,55.0,-37.3873151972109
217976,554.0,282.0,55.0,43.8886271465533
217979,554.0,4085.0,55.0,-88.2070368967057
217980,554.0,4215.0,55.0,-92.2987304760665
217985,2045.0,4088.0,55.0,-0.669340637464698
218000,160.0,4213.0,55.0,-75.045266493983
228437,331.0,3942.0,57.0,-5.33599305820069
228441,437.0,4082.0,57.0,-4.91329836373118
228445,453.0,4082.0,57.0,-22.0623915396167
228462,467.0,467.0,57.0,1.49043316828651
228467,4081.0,437.0,57.0,-5.32435925987885
228483,4081.0,371.0,57.0,4.91693934327504
228484,4081.0,4085.0,57.0,-11.6216282681008
228489,187.0,4082.0,57.0,-18.7533019610303
228491,187.0,4084.0,57.0,-5.96162669582413
228492,187.0,72.0,57.0,5.93966508127523
228506,3938.0,4089.0,57.0,-0.247073715922738
228513,3938.0,282.0,57.0,-6.75592129433018
228528,554.0,4211.0,57.0,14.5586149611484
228530,554.0,2046.0,57.0,-13.1825041616457
228536,554.0,4215.0,57.0,-0.488520321633442
228537,554.0,157.0,57.0,19.2595757582983
228549,157.0,4082.0,57.0,-22.1382382585212
228553,160.0,4211.0,57.0,2.71815781891476
228559,714.0,3945.0,57.0,-48.8040338067776
233763,467.0,554.0,59.0,-4.54297153530492
233764,467.0,779.0,59.0,-12.4920799237448
233771,4081.0,4089.0,59.0,-18.9465353883836
233784,4081.0,4215.0,59.0,-19.1567220528988
233788,187.0,4082.0,59.0,-22.9311112806418
233789,187.0,4083.0,59.0,-17.7218427571369
233808,3938.0,602.0,59.0,-0.502804924339596
233809,3938.0,4084.0,59.0,12.4369566010118
233812,3938.0,282.0,59.0,4.59372167255084
233818,3938.0,72.0,59.0,-16.0854405223003
233823,554.0,4088.0,59.0,-3.5229709078222
233839,2045.0,331.0,59.0,8.63331927425146
233843,4084.0,3078.0,59.0,-5.35157734165055
233855,160.0,4213.0,59.0,-21.5619349543948
239102,437.0,4083.0,60.0,7.04849434681411
239105,453.0,4082.0,60.0,-6.19769610917505
239108,453.0,4089.0,60.0,-3.50802620250279
239111,453.0,554.0,60.0,-14.3641581852419
239119,467.0,4214.0,60.0,17.2953043962069
239125,467.0,779.0,60.0,0.646217994566825
239135,4081.0,602.0,60.0,-49.0959590613298
239138,4081.0,2046.0,60.0,-28.383639004211
239144,4081.0,4085.0,60.0,-56.5047556951796
239145,4081.0,4215.0,60.0,-17.7238726888603
239149,187.0,4082.0,60.0,-6.18753066358913
239151,187.0,4084.0,60.0,-21.4037052773743
239154,4082.0,3945.0,60.0,-1.3529064507686
239165,3938.0,467.0,60.0,-28.5053961930745
239173,3938.0,282.0,60.0,-8.80309987162051
239185,554.0,3942.0,60.0,-2.28392585685349
239186,554.0,4082.0,60.0,-1.55213768658258
239187,554.0,4089.0,60.0,8.4401908217967
239188,554.0,4211.0,60.0,-4.82840465330696
239195,554.0,4085.0,60.0,-10.1351731147321
239209,157.0,4083.0,60.0,-29.6838839837244
239212,160.0,4211.0,60.0,6.98694032702849
239215,160.0,4213.0,60.0,-10.3226159460211
239222,330.0,4088.0,61.0,-17.2101014532473
239223,330.0,3942.0,61.0,-13.3996516516776
239227,437.0,72.0,61.0,-15.6872567654641
239231,453.0,3938.0,61.0,-2.88181316885892
239241,453.0,1337.0,61.0,1.26362424995582
239243,467.0,4214.0,61.0,6.85739241031539
239249,467.0,779.0,61.0,0.740903815186905
239251,4081.0,437.0,61.0,-20.9140917194826
239256,4081.0,4089.0,61.0,-4.33937163214858
239258,4081.0,4212.0,61.0,-2.57468993721505
239263,4081.0,779.0,61.0,-2.87400236318104
239274,187.0,4083.0,61.0,-45.139804863307
239290,3938.0,4089.0,61.0,11.9285685995502
239292,3938.0,4212.0,61.0,11.0746851360138
239300,3938.0,371.0,61.0,3.35210269613474
239307,554.0,4088.0,61.0,6.9226053873409
239315,554.0,371.0,61.0,6.43873833052619
239321,2045.0,3942.0,61.0,-10.0840065527012
239331,160.0,4089.0,61.0,6.25976640392672
239588,331.0,4088.0,62.0,-17.9954085414035
239589,331.0,3942.0,62.0,0.889384411650129
239601,453.0,4211.0,62.0,4.51374825765566
239603,453.0,554.0,62.0,6.72979828276382
239628,4081.0,554.0,62.0,4.11133186521882
239630,4081.0,2046.0,62.0,-1.8883418572947
239644,187.0,72.0,62.0,2.66415053958976
239645,4082.0,3078.0,62.0,-0.355046375372418
239646,4082.0,3945.0,62.0,-3.83040322860218
239656,3938.0,453.0,62.0,-3.29938467303959
239669,3938.0,4085.0,62.0,0.97825703917936
239673,602.0,554.0,62.0,-3.37828393567769
239674,602.0,2050.0,62.0,-6.51529351820498
239683,554.0,779.0,62.0,-1.52159067831592
239692,2045.0,331.0,62.0,7.5441266601514
239695,2050.0,3945.0,62.0,-5.39400843693126
239704,160.0,4089.0,62.0,6.08858076757872
239730,453.0,4084.0,63.0,-5.34050245575247
239734,453.0,72.0,63.0,-19.9418463122468
239735,453.0,1337.0,63.0,-20.0323360656186
239741,467.0,4082.0,63.0,-12.4091939457145
239751,4081.0,4211.0,63.0,-11.474722135127
239763,4081.0,4215.0,63.0,-4.1859854911835
239769,187.0,4084.0,63.0,-2.46729440464475
239774,4082.0,282.0,63.0,4.4470669755052
239776,4083.0,3945.0,63.0,-5.80696744736459
239777,4083.0,3938.0,63.0,5.7706029002189
239778,4083.0,282.0,63.0,-0.764537992429271
239783,3938.0,467.0,63.0,-18.6707507985379
239789,3938.0,2046.0,63.0,-12.0947074024921
239794,3938.0,371.0,63.0,2.35786045816617
239803,554.0,3942.0,63.0,4.16827370345268
239808,554.0,2046.0,63.0,3.54011968459508
239813,554.0,4085.0,63.0,-6.33277175487194
239826,72.0,3078.0,63.0,-15.4244835583965
239830,160.0,4089.0,63.0,5.48262280908176
239831,160.0,4211.0,63.0,0.0480490924181964
239840,331.0,3942.0,64.0,1.80130989424795
239855,453.0,2050.0,64.0,-5.98080518879077
239859,453.0,72.0,64.0,-47.2928863482737
239862,467.0,4214.0,64.0,5.88851704146749
239866,467.0,4082.0,64.0,-5.65252049124111
239875,4081.0,4089.0,64.0,1.97017112432999
239881,4081.0,2046.0,64.0,-2.2259636955422
239889,4081.0,72.0,64.0,-4.24463872427937
239890,4081.0,157.0,64.0,1.20070657097689
239895,187.0,72.0,64.0,-1.55204212584067
239908,3938.0,467.0,64.0,4.24987696377421
239922,3938.0,72.0,64.0,5.74649314336521
239928,554.0,3942.0,64.0,5.77958242392777
239934,554.0,779.0,64.0,-1.63686297506989
239945,2045.0,3942.0,64.0,15.7616841681411
239947,4084.0,3078.0,64.0,-4.21728532847014
239948,282.0,1337.0,64.0,-5.60083002854604
239951,72.0,3078.0,64.0,-7.65570768609983
239957,160.0,4212.0,64.0,5.55576028428365
239973,453.0,4082.0,65.0,4.95077417806301
239977,453.0,4211.0,65.0,8.1121604511364
239979,453.0,554.0,65.0,6.70770293557625
239980,453.0,2050.0,65.0,1.08618961661167
239987,467.0,4214.0,65.0,3.56075112182423
239991,467.0,4082.0,65.0,-3.10935486220769
239992,467.0,554.0,65.0,0.826602170546863
239998,4081.0,467.0,65.0,-4.33063748705525
240004,4081.0,554.0,65.0,-6.45252201287203
240018,187.0,4083.0,65.0,5.77524665654615
240025,4083.0,3078.0,65.0,5.98114004571827
240026,4083.0,3945.0,65.0,-9.96631311273647
240032,3938.0,453.0,65.0,9.43498997573474
240037,3938.0,602.0,65.0,-9.31559104369046
240038,3938.0,4084.0,65.0,-6.60257766028352
240044,3938.0,371.0,65.0,-9.39141891090217
240045,3938.0,4085.0,65.0,6.17100384723437
240062,554.0,371.0,65.0,4.46625586123671
240063,554.0,4085.0,65.0,-8.48613526698
240064,554.0,4215.0,65.0,3.06151408617675
240068,2045.0,331.0,65.0,11.8561805413841
240070,2045.0,3942.0,65.0,0.721323317496125
240083,160.0,282.0,65.0,5.39154350875224
240100,453.0,3938.0,66.0,8.03177277870594
240104,453.0,554.0,66.0,9.57818349020677
240115,467.0,467.0,66.0,-1.23804927002462
240117,467.0,554.0,66.0,0.801307412641515
240122,4081.0,453.0,66.0,-36.2756728595419
240127,4081.0,4212.0,66.0,2.07116130139406
240129,4081.0,554.0,66.0,0.741660993184076
240140,4081.0,157.0,66.0,-10.3332513775691
240161,3938.0,4212.0,66.0,5.09902714934606
240165,3938.0,779.0,66.0,5.53394145271557
240166,3938.0,282.0,66.0,-4.01843062018779
240169,3938.0,371.0,66.0,7.61417794442718
240175,602.0,2050.0,66.0,-7.41419921937933
240177,554.0,4088.0,66.0,-46.2365850558267
240181,554.0,4211.0,66.0,5.93052694568504
240190,554.0,160.0,66.0,3.98580871386651
240291,453.0,4211.0,67.0,13.3776813290727
240305,467.0,72.0,67.0,-7.20255724063977
240310,4081.0,3938.0,67.0,1.03853734139306
240313,4081.0,4212.0,67.0,20.1408135498944
240314,4081.0,602.0,67.0,-13.8125292239818
240320,4081.0,4213.0,67.0,-4.13381001213955
240325,4081.0,72.0,67.0,-1.66457287389718
240326,4081.0,157.0,67.0,6.7903166389881
240328,3938.0,4214.0,67.0,0.82316123313224
240337,3938.0,779.0,67.0,5.15352900784376
240349,554.0,4089.0,67.0,2.05719499857125
240350,554.0,4211.0,67.0,18.9316722297514
240352,554.0,282.0,67.0,16.6543276002037
240355,554.0,4085.0,67.0,5.09525990397256
240357,554.0,157.0,67.0,21.9815566833382
240359,160.0,4089.0,67.0,-0.825627437075071
240360,160.0,4211.0,67.0,3.62809861265025
240362,160.0,282.0,67.0,3.42539183972413
245730,453.0,4091.0,69.0,8.16969357344699
245732,453.0,3520.0,69.0,0.533291353570648
245733,4088.0,556.0,69.0,-37.3887901055056
245743,467.0,3945.0,69.0,1.11118216123048
245744,467.0,3938.0,69.0,2.51254323458273
245748,3945.0,453.0,69.0,0.798580659262731
245749,3945.0,3941.0,69.0,1.6957026378345
245752,3945.0,3943.0,69.0,-48.51933951107
245756,3945.0,277.0,69.0,-5.40235714939292
245766,3938.0,453.0,69.0,-25.6660689561699
245771,3938.0,3950.0,69.0,2.60559942699971
245772,3938.0,4216.0,69.0,3.48650810187683
245785,554.0,4088.0,69.0,-12.2272277787432
245786,554.0,3942.0,69.0,26.2931218697569
245797,282.0,68.0,69.0,0.608114792471359
245798,4090.0,3945.0,69.0,1.36708741813299
245806,160.0,4087.0,69.0,-8.73665636900191
266251,453.0,3944.0,73.0,4.03246517350852
266252,453.0,4091.0,73.0,1.78593913911419
266265,467.0,3945.0,73.0,-2.0743822669217
266271,3945.0,3941.0,73.0,14.6038853082268
266275,3945.0,3944.0,73.0,0.973456927426874
266276,3945.0,3946.0,73.0,3.77569825348841
266277,3945.0,229.0,73.0,2.37568425663815
266298,3938.0,4090.0,73.0,6.67223807382171
266304,3938.0,3520.0,73.0,7.54849991398131
266318,282.0,4216.0,73.0,2.23472758446583
266331,4091.0,3941.0,73.0,3.82239298881743
266334,370.0,4216.0,73.0,4.83248074457676
271573,467.0,3078.0,74.0,8.17058755028524
271576,467.0,3941.0,74.0,-12.2051974326597
271577,467.0,3945.0,74.0,-6.7464836602186
271578,467.0,3938.0,74.0,-1.94127545198965
271580,3945.0,4087.0,74.0,6.14495508527448
271585,3945.0,3942.0,74.0,5.18104084130495
271597,3946.0,3078.0,74.0,-0.925430021198628
271604,3938.0,3945.0,74.0,-11.4537798148603
271608,3938.0,2046.0,74.0,7.64983089838335
271610,3938.0,4090.0,74.0,9.11418035539947
271612,3938.0,277.0,74.0,7.72284481316369
271614,3938.0,4091.0,74.0,6.75893368436377
271628,282.0,4087.0,74.0,4.13126368677465
271645,370.0,4087.0,74.0,0.163377078269983
281966,330.0,3945.0,76.0,-0.0954421123679549
281974,3943.0,3078.0,76.0,-7.33044250552592
281983,467.0,3938.0,76.0,-29.9845711507497
281989,3945.0,4088.0,76.0,-48.1358320198058
281990,3945.0,3942.0,76.0,-40.932660859983
281995,3945.0,277.0,76.0,-4.67812219270866
282000,163.0,3945.0,76.0,-48.5067776467065
282012,219.0,748.0,76.0,-4.82573603204326
282013,219.0,737.0,76.0,-7.30884852674131
282015,219.0,4207.0,76.0,-6.59458320210416
282024,219.0,787.0,76.0,0.602232669087328
282028,3938.0,3078.0,76.0,-2.00969730712949
282042,3938.0,277.0,76.0,-11.828417239854
282044,3938.0,4091.0,76.0,-15.5139829878562
282045,3938.0,68.0,76.0,-22.5595303422377
282046,3938.0,3520.0,76.0,-6.26540561407309
282051,2045.0,331.0,76.0,7.3548548126311
282055,779.0,3945.0,76.0,3.79151456151479
282062,4090.0,3945.0,76.0,-19.5275942985607
282075,370.0,4087.0,76.0,0.737786837515431
282081,3520.0,3941.0,76.0,-18.9398727583022
287177,330.0,3945.0,77.0,5.9457486069726
287180,453.0,4091.0,77.0,-3.2283417946064
287185,3943.0,3078.0,77.0,8.01887371275366
287198,3945.0,453.0,77.0,5.4533475444078
287203,3945.0,3944.0,77.0,-0.420179838478981
287206,3945.0,277.0,77.0,-4.6574067886569
287211,163.0,3945.0,77.0,-3.59373019556348
287220,3938.0,3945.0,77.0,5.70238079470948
287222,3938.0,4216.0,77.0,9.32222403918633
287223,3938.0,3946.0,77.0,5.43253353870775
287225,3938.0,282.0,77.0,5.92976502180713
287236,554.0,3942.0,77.0,4.9722269894589
287244,282.0,4087.0,77.0,6.5955309694578
287271,453.0,4091.0,78.0,-9.99298159285598
287283,467.0,3941.0,78.0,-34.6313292995945
287285,467.0,3938.0,78.0,-22.9485815332755
287293,3945.0,3943.0,78.0,-21.8174760737275
287309,3938.0,3943.0,78.0,-30.5305564562371
287315,3938.0,2046.0,78.0,-27.7338325992357
287330,2045.0,4087.0,78.0,5.11462753231982
287335,282.0,4087.0,78.0,7.46087449918809
287337,282.0,4216.0,78.0,3.34288172766122
287339,4090.0,3945.0,78.0,-43.2290051403933
287361,453.0,3944.0,79.0,1.90884882495423
287362,453.0,4091.0,79.0,4.86865137812986
287363,453.0,68.0,79.0,5.48323476634028
287381,3945.0,3941.0,79.0,-2.34422839652667
287404,3938.0,4216.0,79.0,-2.67159058655944
287422,2046.0,3945.0,79.0,-60.9784075597927
287426,282.0,4087.0,79.0,2.14188969303706
287428,282.0,4216.0,79.0,1.9945100600809
287444,370.0,4216.0,79.0,6.62822327012415
287449,3520.0,3941.0,79.0,-0.332387260551958
287462,467.0,3078.0,80.0,6.6527840603745
287473,3945.0,4088.0,80.0,-45.5063165158158
287483,163.0,4087.0,80.0,-9.97164022226476
287484,163.0,3945.0,80.0,-40.6005262243212
287486,219.0,330.0,80.0,3.13781881668746
287487,219.0,2038.0,80.0,-2.69833931300064
287488,219.0,2039.0,80.0,-4.82710206206873
287491,219.0,540.0,80.0,-0.450078920154429
287497,219.0,737.0,80.0,-4.26611477269898
287501,219.0,3336.0,80.0,1.94621258439013
287518,3938.0,3945.0,80.0,2.92277978639657
287521,3938.0,3946.0,80.0,-0.0102144186129077
287535,2045.0,331.0,80.0,11.2394087783326
287537,2045.0,4087.0,80.0,5.52488786572111
287539,779.0,3945.0,80.0,-3.12857521692704
287543,282.0,3945.0,80.0,0.587208485899527
287568,453.0,3944.0,81.0,-8.6000292530185
287569,453.0,4091.0,81.0,2.99164905511699
287572,4088.0,556.0,81.0,-24.2053528996909
287582,467.0,3945.0,81.0,-7.60504723631405
287587,3945.0,453.0,81.0,6.77895011663765
287588,3945.0,3941.0,81.0,-44.381064122213
