,drug_row,drug_col,cell_line_name,synergy_loewe
81496,602.0,2039.0,36.0,-6.72392774272851
81497,602.0,2622.0,36.0,-14.2951773688941
81499,602.0,3010.0,36.0,1.13121079310656
81501,602.0,540.0,36.0,-4.2142725731835
81511,602.0,772.0,36.0,-1.00085056274282
81515,602.0,3195.0,36.0,-0.09198377708384
81516,602.0,229.0,36.0,-2.34898211234128
81520,602.0,359.0,36.0,-0.21441605537151
81532,554.0,2039.0,36.0,-2.55828298660822
81535,554.0,3010.0,36.0,-11.829582371231
81538,554.0,4209.0,36.0,0.0985923154374406
81549,554.0,3336.0,36.0,1.4726129661437
81561,554.0,356.0,36.0,-3.47572416142832
81564,554.0,562.0,36.0,-7.29959042727845
81574,2045.0,2622.0,36.0,-1.03860573203339
81579,2045.0,4209.0,36.0,-11.9998985822068
81583,2045.0,4210.0,36.0,2.96681313589159
81586,2045.0,663.0,36.0,-12.2716068684733
81593,2045.0,229.0,36.0,-6.53831880838284
81596,2045.0,3928.0,36.0,7.79449101819378
81602,2045.0,295.0,36.0,-0.436086182894855
81604,2045.0,562.0,36.0,-15.6521179327188
81605,2045.0,787.0,36.0,3.16267905841029
81607,2045.0,208.0,36.0,-15.8029044638162
81609,3928.0,330.0,36.0,9.20458130875823
81610,3928.0,2045.0,36.0,8.16639749404673
81614,779.0,2622.0,36.0,-16.6097653079719
81615,779.0,453.0,36.0,-14.9326943713465
81618,779.0,540.0,36.0,-1.9399281984053
81623,779.0,4210.0,36.0,2.95853885562203
81625,779.0,837.0,36.0,-0.556224942300761
81639,779.0,3543.0,36.0,-8.09019783363802
81642,779.0,295.0,36.0,-20.3203791108099
81687,160.0,331.0,36.0,-1.71100891529758
81688,160.0,281.0,36.0,-6.61830381592411
81694,160.0,540.0,36.0,-2.69702813523068
81703,160.0,748.0,36.0,1.94300667706528
81704,160.0,772.0,36.0,-5.52240256695898
81708,160.0,3195.0,36.0,-3.31303601813384
81710,160.0,232.0,36.0,-5.32516922090579
81718,160.0,295.0,36.0,-5.32046748196188
81719,160.0,562.0,36.0,-10.9181234894216
81730,3941.0,2045.0,37.0,8.83301534381313
81731,3941.0,282.0,37.0,10.9210424318274
81733,3942.0,556.0,37.0,-11.6359809390477
81734,3943.0,3078.0,37.0,-0.600291528194916
81736,467.0,3078.0,37.0,6.94970184400365
81742,3945.0,2045.0,37.0,0.0701302804903869
81746,163.0,2045.0,37.0,-23.1854376060769
81749,187.0,330.0,37.0,-2.68859331590134
81753,1896.0,330.0,37.0,-0.584321903167865
81754,1896.0,2045.0,37.0,-1.74640662240643
81766,554.0,282.0,37.0,-6.23582043889459
81769,2045.0,331.0,37.0,8.50054990870093
81775,282.0,330.0,37.0,1.48337342653985
81792,3939.0,3940.0,38.0,-11.7552399704613
81809,3078.0,331.0,38.0,0.495987288859799
81823,3940.0,554.0,38.0,-7.47605563136351
81828,3940.0,3311.0,38.0,-8.5577933773158
81840,1321.0,2045.0,38.0,-36.2793886524275
81848,163.0,282.0,38.0,6.65661217821733
81849,1971.0,331.0,38.0,6.94176373874864
81856,1971.0,3311.0,38.0,12.460383803714
81860,187.0,300.0,38.0,-5.34941356992959
81890,219.0,2128.0,38.0,1.01499951449652
81894,3938.0,3941.0,38.0,5.36027896136865
81895,554.0,331.0,38.0,-18.7004600855634
81900,2045.0,331.0,38.0,10.736778941878
81901,2045.0,330.0,38.0,10.3768911083708
81909,779.0,219.0,38.0,0.249200610167113
81912,779.0,282.0,38.0,0.220901905837767
81913,779.0,3311.0,38.0,4.77328266260969
81914,300.0,554.0,38.0,-23.0578225961536
81917,282.0,330.0,38.0,8.13808477598153
81922,2128.0,300.0,38.0,-0.363921603300105
81925,3311.0,2045.0,38.0,-0.906756388118984
81973,331.0,3311.0,39.0,9.47451992244854
81974,3939.0,331.0,39.0,-0.281554536093054
81976,3939.0,3940.0,39.0,2.7279135880799
81985,330.0,3311.0,39.0,-2.05960696781996
81992,2048.0,3311.0,39.0,-5.91266768639493
81994,3078.0,330.0,39.0,-11.4467141076587
81999,3078.0,282.0,39.0,1.86896877454968
82000,3078.0,3311.0,39.0,-5.58193554236254
82004,3940.0,2045.0,39.0,-1.37021185882396
82006,3940.0,282.0,39.0,5.39082863553375
82009,1971.0,331.0,39.0,-5.3436710850242
82015,1971.0,282.0,39.0,1.36930936958925
82020,187.0,219.0,39.0,-14.436860452967
82039,1231.0,282.0,39.0,-8.95404091245849
82048,779.0,330.0,39.0,3.36009022955408
82056,300.0,2045.0,39.0,-2.63092113936625
82060,2128.0,2045.0,39.0,5.06123031831884
82068,3325.0,3940.0,39.0,-20.1237252265787
82071,3325.0,2045.0,39.0,-11.1630599856199
82110,3944.0,3078.0,40.0,-0.672383760376416
82115,1321.0,282.0,40.0,0.980931366297968
82119,163.0,331.0,40.0,8.12752389218344
82124,187.0,330.0,40.0,4.88791359713928
82129,1896.0,2045.0,40.0,-25.6955358826352
82131,1867.0,331.0,40.0,4.83143172179382
82133,1867.0,2045.0,40.0,-19.1388639287394
82135,3946.0,3078.0,40.0,0.150488061484616
82136,3938.0,330.0,40.0,2.0683783113218
82144,2045.0,331.0,40.0,7.45949461865587
82148,3928.0,2045.0,40.0,9.76824236997293
82170,3939.0,2045.0,41.0,10.5306820865513
82172,3939.0,3311.0,41.0,-2.43992982575515
82175,330.0,2128.0,41.0,-2.96769186621143
82177,2048.0,331.0,41.0,1.8045116524911
82184,3078.0,331.0,41.0,-20.9751650736418
82185,3078.0,330.0,41.0,-5.83385595518383
82188,3078.0,554.0,41.0,-5.35049607323003
82201,1971.0,330.0,41.0,0.494269935756686
82204,1971.0,554.0,41.0,7.40512910273042
82227,1231.0,330.0,41.0,-1.32668382429702
82232,1231.0,3311.0,41.0,5.65731546025061
82238,2045.0,554.0,41.0,-8.14856642568143
82239,779.0,331.0,41.0,-7.27662190004462
82247,300.0,554.0,41.0,2.40466388901638
82249,282.0,554.0,41.0,2.5298452368187
82251,2128.0,554.0,41.0,-9.69840830422586
82297,3941.0,2045.0,42.0,-0.709999806686618
82298,3941.0,282.0,42.0,-10.4514888736458
82310,3945.0,282.0,42.0,2.50344501187888
82311,163.0,331.0,42.0,-12.9830497266404
82322,1896.0,282.0,42.0,-4.98631240641927
82323,1867.0,331.0,42.0,-0.704340056026045
82325,1867.0,2045.0,42.0,-1.05220741927371
82329,219.0,2039.0,42.0,-2.60952704337788
82332,219.0,540.0,42.0,4.57985872576956
82335,219.0,187.0,42.0,-11.2941136603769
82342,219.0,3336.0,42.0,-5.85772022308161
82343,219.0,232.0,42.0,-17.7214593812405
82344,219.0,2045.0,42.0,3.72053072785214
82345,219.0,3928.0,42.0,0.383642070075673
82350,219.0,203.0,42.0,0.0848128653966552
82368,282.0,331.0,42.0,4.96116234599722
82513,330.0,2622.0,43.0,-30.9897449817213
82514,330.0,453.0,43.0,-4.18678384124567
82518,330.0,4209.0,43.0,1.9985216669162
82533,330.0,232.0,43.0,-0.265166033393725
82534,330.0,2890.0,43.0,-6.62349215050369
82539,330.0,301.0,43.0,-0.0615182739889421
82541,330.0,295.0,43.0,-15.4608383926083
82545,330.0,208.0,43.0,-17.1675492121721
82559,467.0,4210.0,43.0,2.277256480854
82566,467.0,3336.0,43.0,1.89264222432967
82567,467.0,556.0,43.0,6.77267135143786
82574,467.0,2764.0,43.0,-24.1008489805462
82583,467.0,466.0,43.0,10.3328546556835
82589,163.0,3010.0,43.0,-2.93283715321456
82591,163.0,540.0,43.0,-6.62732061579188
82597,163.0,1867.0,43.0,-20.9059610771342
82604,163.0,556.0,43.0,8.14326582861562
82616,163.0,562.0,43.0,-7.01625197478085
82617,163.0,787.0,43.0,50.9508092216056
82622,187.0,281.0,43.0,-1.85252902621081
82628,187.0,4209.0,43.0,-0.99081111920945
82630,187.0,1321.0,43.0,-1.50069779338995
82632,187.0,4210.0,43.0,0.64966781961356
82635,187.0,663.0,43.0,2.54249632486167
82641,187.0,3195.0,43.0,-0.96789655906665
82646,187.0,359.0,43.0,1.01757718233961
82660,219.0,453.0,43.0,-3.75570721480335
82667,219.0,1896.0,43.0,-2.499047902533
82685,219.0,301.0,43.0,4.1695649936985
82689,219.0,787.0,43.0,98.5880707587767
82697,602.0,453.0,43.0,0.459055271236738
82713,602.0,3195.0,43.0,-2.29177188060322
82714,602.0,229.0,43.0,-7.58000600155614
82715,602.0,232.0,43.0,1.4240543472131
82718,602.0,359.0,43.0,-5.393131600683
82721,602.0,301.0,43.0,-7.97931877075012
82723,602.0,295.0,43.0,-12.2315143618062
82731,554.0,2039.0,43.0,-0.493831858162208
82733,554.0,453.0,43.0,-7.33875295275679
82734,554.0,3010.0,43.0,-6.3923296600111
82746,554.0,772.0,43.0,2.39892963972854
82749,554.0,556.0,43.0,-1.71525654865706
82759,554.0,356.0,43.0,3.56200460393686
82772,2045.0,4209.0,43.0,-4.84798821134809
82776,2045.0,4210.0,43.0,-10.3030976861925
82777,2045.0,1867.0,43.0,-2.93812000963077
82790,2045.0,359.0,43.0,-7.10850503850144
82791,2045.0,2764.0,43.0,7.27163169072516
82797,2045.0,787.0,43.0,41.1800148779153
82804,779.0,2622.0,43.0,-26.5369384700748
82808,779.0,540.0,43.0,1.59845128774498
82809,779.0,4209.0,43.0,-1.68436120469875
82811,779.0,1321.0,43.0,-1.41857428787309
82813,779.0,4210.0,43.0,-0.336903163669017
82814,779.0,1867.0,43.0,-2.43771045872802
82821,779.0,556.0,43.0,-10.036281638479
82825,779.0,2890.0,43.0,-4.50315739321818
82827,779.0,359.0,43.0,0.720817212944113
82878,160.0,2622.0,43.0,-6.17340246116004
82883,160.0,4209.0,43.0,-17.2953635758624
82890,160.0,663.0,43.0,-20.7200059212377
82891,160.0,748.0,43.0,-6.07607381981371
82892,160.0,772.0,43.0,-5.58503571428431
82895,160.0,556.0,43.0,8.89546073044712
82901,160.0,359.0,43.0,2.7568404385834
82907,160.0,787.0,43.0,21.1168555933491
160906,219.0,1321.0,50.0,-88.415441580931
160920,219.0,3325.0,50.0,-22.0130728462566
160921,219.0,787.0,50.0,-6.55163525135699
160922,219.0,203.0,50.0,-6.08755881989773
160924,3938.0,4208.0,50.0,-12.5435014772882
207499,437.0,1337.0,177.0,-2.01603393917452
207515,467.0,2038.0,177.0,15.4545325742809
207517,467.0,467.0,177.0,-3.26743490112
207518,467.0,4082.0,177.0,-6.10884033500113
207521,467.0,72.0,177.0,0.442693392793982
207528,4081.0,4211.0,177.0,-4.69486290382622
207539,4081.0,72.0,177.0,-1.94086257540468
207544,187.0,72.0,177.0,-52.6429943439261
207545,4082.0,3078.0,177.0,2.29758424468418
207546,4082.0,3945.0,177.0,-6.21450879248594
207548,4082.0,282.0,177.0,1.41784726406765
207560,3938.0,4212.0,177.0,3.27827678662958
207564,3938.0,779.0,177.0,2.9009529741911
207569,3938.0,4085.0,177.0,-5.25310527154243
207571,3938.0,72.0,177.0,-7.31978052316386
207580,554.0,4211.0,177.0,12.2577392521824
207582,554.0,2046.0,177.0,-1.14228650114199
207583,554.0,779.0,177.0,1.24732614953504
207587,554.0,4085.0,177.0,-11.0877029648277
207589,554.0,157.0,177.0,4.43237434059211
207595,2050.0,3945.0,177.0,-6.1602298012586
207596,4084.0,3078.0,177.0,5.41169283787335
207597,282.0,1337.0,177.0,-1.25073487159138
207605,160.0,4211.0,177.0,-1.10041738702028
217887,437.0,72.0,55.0,-57.1920400100184
217891,453.0,3938.0,55.0,5.17058483047903
217894,453.0,4212.0,55.0,-82.474933695567
217896,453.0,2050.0,55.0,-26.2109051640063
217904,467.0,2038.0,55.0,-9.02619722565096
217906,467.0,467.0,55.0,-13.5377722249614
217920,4081.0,554.0,55.0,-102.487631508188
217923,4081.0,779.0,55.0,-78.73988208303
217927,4081.0,371.0,55.0,-62.4920411514243
217930,4081.0,72.0,55.0,-11.1252512077836
217931,4081.0,157.0,55.0,-103.57863639757
217936,187.0,72.0,55.0,-76.1200963243383
217937,4082.0,3078.0,55.0,2.92956702334417
217947,3938.0,4214.0,55.0,1.41102716593432
217956,3938.0,779.0,55.0,417.233329318968
217971,554.0,4089.0,55.0,-50.8497107382394
217974,554.0,2046.0,55.0,8.7357861500406
217985,2045.0,4088.0,55.0,-0.669340637464698
217988,4084.0,3078.0,55.0,2.35184348371564
228472,4081.0,4089.0,57.0,-3.83600468029473
228479,4081.0,779.0,57.0,-9.09065691386165
228486,4081.0,72.0,57.0,-1.34229810075644
228487,4081.0,157.0,57.0,0.952108121600245
228489,187.0,4082.0,57.0,-18.7533019610303
228498,4083.0,3945.0,57.0,-64.7835583374726
228508,3938.0,4212.0,57.0,-8.28896082172883
228522,602.0,2050.0,57.0,-11.9608983634601
228524,554.0,4088.0,57.0,-2.22143771955956
228535,554.0,4085.0,57.0,2.54345038046745
228543,2050.0,3945.0,57.0,-77.9579633661867
228555,160.0,282.0,57.0,10.1518309839687
233736,331.0,3942.0,59.0,3.21874609812189
233737,330.0,4088.0,59.0,-6.91446311703293
233751,453.0,2050.0,59.0,-14.8360291499834
233758,467.0,4214.0,59.0,-14.9257642528708
233768,4081.0,453.0,59.0,-52.5271789563542
233769,4081.0,467.0,59.0,-36.760688393234
233773,4081.0,4212.0,59.0,-3.17658730355244
233778,4081.0,779.0,59.0,-44.4100759912307
233779,4081.0,282.0,59.0,-4.10977704927479
233786,4081.0,157.0,59.0,-40.5265352270136
233793,4082.0,3945.0,59.0,-3.59193009185613
233794,4082.0,3938.0,59.0,15.3275006029589
233795,4082.0,282.0,59.0,-33.594534375489
233799,4083.0,282.0,59.0,-25.2358361436253
233813,3938.0,4213.0,59.0,-4.93173892145516
233818,3938.0,72.0,59.0,-16.0854405223003
233835,554.0,4215.0,59.0,4.14047915927814
233841,2045.0,3942.0,59.0,14.6449289738195
233843,4084.0,3078.0,59.0,-5.35157734165055
233847,72.0,3078.0,59.0,5.08034715995654
233848,157.0,4082.0,59.0,-30.0350468988845
233853,160.0,4212.0,59.0,-10.8443935980452
233858,714.0,3945.0,59.0,-42.5735553561149
239101,437.0,4082.0,60.0,4.77725165289313
239105,453.0,4082.0,60.0,-6.19769610917505
239110,453.0,4212.0,60.0,1.72635297457649
239124,467.0,554.0,60.0,-11.0395240041115
239128,4081.0,4214.0,60.0,-0.20277939401603
239130,4081.0,467.0,60.0,-3.59377331451932
239134,4081.0,4212.0,60.0,2.94641306661893
239135,4081.0,602.0,60.0,-49.0959590613298
239139,4081.0,779.0,60.0,1.55315806956413
239143,4081.0,371.0,60.0,3.74828644741868
239146,4081.0,72.0,60.0,-0.833848525849177
239149,187.0,4082.0,60.0,-6.18753066358913
239151,187.0,4084.0,60.0,-21.4037052773743
239152,187.0,72.0,60.0,-52.3285901236725
239171,3938.0,2046.0,60.0,-1.98020475218133
239173,3938.0,282.0,60.0,-8.80309987162051
239176,3938.0,371.0,60.0,-8.5592376314461
239178,3938.0,4215.0,60.0,-18.6512210735367
239179,3938.0,72.0,60.0,-41.9128474257091
239185,554.0,3942.0,60.0,-2.28392585685349
239190,554.0,2046.0,60.0,-8.70656156374594
239194,554.0,371.0,60.0,6.018065570147
239202,2045.0,3942.0,60.0,-19.5072137816061
239208,157.0,4082.0,60.0,-6.11039081951546
239212,160.0,4211.0,60.0,6.98694032702849
239225,437.0,4082.0,61.0,-6.4175334946877
239227,437.0,72.0,61.0,-15.6872567654641
239229,453.0,4082.0,61.0,-30.7949885304554
239232,453.0,4089.0,61.0,-6.44382805371
239233,453.0,4211.0,61.0,-6.78680760323553
239244,467.0,2038.0,61.0,6.53590951742524
239247,467.0,4082.0,61.0,0.83937368145114
239255,4081.0,3938.0,61.0,-13.9430686790827
239259,4081.0,602.0,61.0,-6.31792162045354
239270,4081.0,72.0,61.0,-2.89988965855883
239275,187.0,4084.0,61.0,-29.707140856561
239276,187.0,72.0,61.0,-44.1482527988456
239277,4082.0,3078.0,61.0,-9.00081155173511
239282,4083.0,3945.0,61.0,-0.213487780886236
239291,3938.0,4211.0,61.0,3.83901929370105
239300,3938.0,371.0,61.0,3.35210269613474
239304,602.0,554.0,61.0,-2.78109661026557
239305,602.0,2050.0,61.0,-5.10985786300886
239309,554.0,4082.0,61.0,-8.09317123277522
239319,2045.0,331.0,61.0,1.60515239622985
239320,2045.0,4088.0,61.0,-0.072791787878982
239327,72.0,3078.0,61.0,-6.27942819486593
239601,453.0,4211.0,62.0,4.51374825765566
239606,453.0,4213.0,62.0,0.22285013704461
239616,467.0,554.0,62.0,-9.79960078746381
239632,4081.0,282.0,62.0,2.1827490986458
239639,4081.0,157.0,62.0,12.1831260753731
239651,4083.0,3938.0,62.0,3.03561968388981
239655,3938.0,4214.0,62.0,-0.679107068007884
239656,3938.0,453.0,62.0,-3.29938467303959
239657,3938.0,467.0,62.0,0.011212104319143
239663,3938.0,2046.0,62.0,0.358395926322679
239666,3938.0,4213.0,62.0,4.57885314228099
239669,3938.0,4085.0,62.0,0.97825703917936
239671,3938.0,72.0,62.0,-34.6337817833725
239673,602.0,554.0,62.0,-3.37828393567769
239679,554.0,4089.0,62.0,1.86581685009138
239682,554.0,2046.0,62.0,6.67561846332131
239686,554.0,371.0,62.0,2.64459571416441
239687,554.0,4085.0,62.0,8.07754846676185
239688,554.0,4215.0,62.0,4.19769004562345
239694,2045.0,3942.0,62.0,-0.577772474372972
239702,157.0,4083.0,62.0,-6.03057090654258
239718,437.0,4082.0,63.0,-4.93968306465847
239720,437.0,72.0,63.0,-0.934887639120686
239725,453.0,4089.0,63.0,-0.663518478874015
239734,453.0,72.0,63.0,-19.9418463122468
239735,453.0,1337.0,63.0,-20.0323360656186
239744,467.0,72.0,63.0,-25.7773943448915
239747,4081.0,453.0,63.0,-4.4420885743058
239755,4081.0,4084.0,63.0,-4.46911808512783
239768,187.0,4083.0,63.0,2.6023873363045
239771,4082.0,3078.0,63.0,-13.0755703234056
239774,4082.0,282.0,63.0,4.4470669755052
239785,3938.0,4211.0,63.0,-18.8152465722088
239788,3938.0,4084.0,63.0,11.2956781054167
239790,3938.0,779.0,63.0,4.70795754804082
239795,3938.0,4085.0,63.0,3.47359018831288
239796,3938.0,4215.0,63.0,10.4568519180155
239797,3938.0,72.0,63.0,4.05335518961009
239799,602.0,554.0,63.0,-10.6956038170615
239808,554.0,2046.0,63.0,3.54011968459508
239812,554.0,371.0,63.0,0.379715785716825
239813,554.0,4085.0,63.0,-6.33277175487194
239814,554.0,4215.0,63.0,-2.03557115648656
239816,554.0,160.0,63.0,-1.91530190217756
239821,2050.0,3945.0,63.0,-4.75606198659465
239823,282.0,1337.0,63.0,-11.793648913056
239827,157.0,4082.0,63.0,-0.576420208607965
239828,157.0,4083.0,63.0,-4.766063986558
239839,331.0,4088.0,64.0,-8.01538238123012
239841,330.0,4088.0,64.0,1.0712501983252
239844,437.0,4082.0,64.0,-0.528029137183869
239857,453.0,4213.0,64.0,-0.745167914000089
239862,467.0,4214.0,64.0,5.88851704146749
239868,467.0,779.0,64.0,0.147750909869173
239876,4081.0,4211.0,64.0,1.62120238475402
239890,4081.0,157.0,64.0,1.20070657097689
239899,4082.0,282.0,64.0,-1.47585625374136
239901,4083.0,3945.0,64.0,-8.48105739525718
239920,3938.0,4085.0,64.0,12.6029845994981
239924,602.0,554.0,64.0,-6.55560304137088
239932,554.0,4212.0,64.0,2.32539236153149
239938,554.0,4085.0,64.0,3.96875554852602
239940,554.0,157.0,64.0,7.7409101256799
239957,160.0,4212.0,64.0,5.55576028428365
239958,160.0,282.0,64.0,4.85724085309359
239964,331.0,4088.0,65.0,-9.9686599054178
239965,331.0,3942.0,65.0,4.3740141818302
239977,453.0,4211.0,65.0,8.1121604511364
239979,453.0,554.0,65.0,6.70770293557625
239980,453.0,2050.0,65.0,1.08618961661167
239988,467.0,2038.0,65.0,6.2372341221448
239998,4081.0,467.0,65.0,-4.33063748705525
240003,4081.0,602.0,65.0,-2.88163520171285
240006,4081.0,2046.0,65.0,-0.638286411580807
240008,4081.0,282.0,65.0,-2.08956146224433
240020,187.0,72.0,65.0,6.13738595628237
240035,3938.0,4211.0,65.0,-14.5809983055654
240039,3938.0,2046.0,65.0,9.11052086286098
240041,3938.0,282.0,65.0,-10.8644732820842
240049,602.0,554.0,65.0,-1.89535959616771
240050,602.0,2050.0,65.0,-4.40149426401253
240059,554.0,779.0,65.0,5.5448772295126
240060,554.0,282.0,65.0,10.8682740906991
240064,554.0,4215.0,65.0,3.06151408617675
240073,282.0,1337.0,65.0,1.18962323723488
240080,160.0,4089.0,65.0,3.84847963279403
240081,160.0,4211.0,65.0,9.67814976524407
240096,437.0,72.0,66.0,12.8444341047394
240099,453.0,4083.0,66.0,-30.9247986267964
240104,453.0,554.0,66.0,9.57818349020677
240109,453.0,72.0,66.0,-3.76666517777072
240113,467.0,2038.0,66.0,13.1853138332356
240117,467.0,554.0,66.0,0.801307412641515
240120,4081.0,437.0,66.0,-32.334814636691
240122,4081.0,453.0,66.0,-36.2756728595419
240128,4081.0,602.0,66.0,-8.34615584101127
240133,4081.0,282.0,66.0,1.71286202359608
240137,4081.0,4085.0,66.0,-12.7338314856861
240138,4081.0,4215.0,66.0,-2.49132713225029
240139,4081.0,72.0,66.0,0.22609974771714
240146,4082.0,3078.0,66.0,3.4609370733087
240150,4083.0,3078.0,66.0,0.0860002356378552
240170,3938.0,4085.0,66.0,5.79447729192869
240171,3938.0,4215.0,66.0,1.70217142653939
240172,3938.0,72.0,66.0,-8.5313063152822
240177,554.0,4088.0,66.0,-46.2365850558267
240178,554.0,3942.0,66.0,23.6056599942649
240188,554.0,4215.0,66.0,3.70324877286393
240189,554.0,157.0,66.0,15.1707062740051
240197,282.0,1337.0,66.0,-2.03731357744055
240289,453.0,3938.0,67.0,19.6618992237215
240296,453.0,282.0,67.0,15.2138888174712
240297,453.0,4213.0,67.0,16.8548833459616
240300,467.0,2038.0,67.0,4.57404028203274
240302,467.0,467.0,67.0,0.159285354568602
240320,4081.0,4213.0,67.0,-4.13381001213955
240331,3938.0,4089.0,67.0,5.83888737492868
245732,453.0,3520.0,69.0,0.533291353570648
245739,467.0,3078.0,69.0,4.78805662544475
245741,467.0,453.0,69.0,3.69418166592855
245742,467.0,3941.0,69.0,6.64413210058958
245743,467.0,3945.0,69.0,1.11118216123048
245768,3938.0,3943.0,69.0,0.13820864585821
245774,3938.0,2046.0,69.0,3.44858195613212
245782,3938.0,3520.0,69.0,2.78294415812539
245795,282.0,3945.0,69.0,-3.67872776381337
245796,282.0,4216.0,69.0,-2.07495417801421
245817,3520.0,3941.0,69.0,2.77301141890342
266250,4087.0,3078.0,73.0,-6.09641361653935
266252,453.0,4091.0,73.0,1.78593913911419
266253,453.0,68.0,73.0,10.9068082294033
266255,4088.0,556.0,73.0,-14.5940958764829
266261,467.0,3078.0,73.0,3.42653843226282
266264,467.0,3941.0,73.0,7.09008603104444
266268,3945.0,4087.0,73.0,6.08035671553985
266273,3945.0,3942.0,73.0,4.56655147035859
266282,163.0,4087.0,73.0,-4.11966015431976
266293,3938.0,3950.0,73.0,4.63563221797012
266304,3938.0,3520.0,73.0,7.54849991398131
266316,282.0,4087.0,73.0,6.47512701634134
271561,330.0,3945.0,74.0,4.8553175710059
271572,3944.0,3941.0,74.0,-8.5345558819281
271587,3945.0,3944.0,74.0,-1.02287627429534
271589,3945.0,229.0,74.0,-0.214522368329732
271598,3938.0,3078.0,74.0,2.85152318136817
271603,3938.0,3944.0,74.0,1.06973292463795
271604,3938.0,3945.0,74.0,-11.4537798148603
271615,3938.0,68.0,74.0,3.86884892704115
271624,2046.0,3945.0,74.0,-9.31650194983149
271629,282.0,3945.0,74.0,4.68599967015768
271630,282.0,4216.0,74.0,-1.02484703254868
271637,3325.0,4216.0,74.0,-23.0980771630535
271649,68.0,3941.0,74.0,-42.7629074660786
281972,4088.0,556.0,76.0,-6.69972456576442
281973,3942.0,556.0,76.0,20.1852790507888
281974,3943.0,3078.0,76.0,-7.33044250552592
281988,3945.0,3941.0,76.0,-46.4162962498405
281993,3945.0,3946.0,76.0,-0.905074476885229
281999,163.0,4087.0,76.0,-8.98129972348736
282000,163.0,3945.0,76.0,-48.5067776467065
282017,219.0,3336.0,76.0,-2.83467447008734
282018,219.0,232.0,76.0,-3.82439435715994
282023,219.0,3325.0,76.0,-3.46065036337603
282030,3938.0,453.0,76.0,14.4845146884179
282046,3938.0,3520.0,76.0,-6.26540561407309
282058,282.0,4087.0,76.0,0.784819817215248
282059,282.0,3945.0,76.0,-0.634397802644726
282061,282.0,68.0,76.0,-0.42814518544076
282067,3325.0,4216.0,76.0,-51.2521107639785
282076,370.0,4216.0,76.0,-0.356751916671121
287183,4088.0,556.0,77.0,-2.19830970678497
287199,3945.0,3941.0,77.0,5.90512602882297
287201,3945.0,3942.0,77.0,1.1892335365784
287210,163.0,4087.0,77.0,0.445136848289295
287222,3938.0,4216.0,77.0,9.32222403918633
287228,3938.0,277.0,77.0,9.66397035320329
287241,779.0,3945.0,77.0,-24.2444536936779
287245,282.0,3945.0,77.0,0.659973887405342
287256,160.0,4087.0,77.0,-3.73399373914666
287263,370.0,4091.0,77.0,4.06285696152005
287275,3942.0,556.0,78.0,-25.5223903574527
287282,467.0,453.0,78.0,-32.7985872524648
287295,3945.0,3946.0,78.0,-4.14851329060014
287297,3945.0,277.0,78.0,-42.4017976427009
287301,163.0,4087.0,78.0,-4.5655481993197
287305,3938.0,3078.0,78.0,-6.36716573362986
287321,3938.0,4091.0,78.0,-39.4936002659477
287327,554.0,3942.0,78.0,11.0133987491638
287331,2046.0,3945.0,78.0,-0.121765540492156
287332,779.0,3945.0,78.0,-6.35908513885546
287336,282.0,3945.0,78.0,-38.2156599980977
287338,282.0,68.0,78.0,-8.95716402514537
287339,4090.0,3945.0,78.0,-43.2290051403933
287345,3325.0,4091.0,78.0,-13.1861588090227
287347,160.0,4087.0,78.0,-3.59104813390066
287350,4091.0,3941.0,78.0,-19.7009337585858
287375,467.0,3945.0,79.0,-7.22364245548428
287376,467.0,3938.0,79.0,-3.64416732490452
287388,3945.0,277.0,79.0,-4.96445901223489
287396,3938.0,3078.0,79.0,-3.3992050286173
287398,3938.0,453.0,79.0,3.42261014131705
287413,3938.0,68.0,79.0,28.9003566266744
287419,2045.0,331.0,79.0,-1.98453084826564
287422,2046.0,3945.0,79.0,-60.9784075597927
287426,282.0,4087.0,79.0,2.14188969303706
287429,282.0,68.0,79.0,-0.252023647508354
287435,3325.0,4216.0,79.0,-26.0065457171385
287443,370.0,4087.0,79.0,-3.07157803461627
287445,370.0,4091.0,79.0,6.14188760182371
287453,453.0,4091.0,80.0,-11.8247544458179
287458,3943.0,3078.0,80.0,11.8562024119558
287461,3944.0,3941.0,80.0,-49.2054373781639
287474,3945.0,3942.0,80.0,-8.07544413523144
287475,3945.0,3943.0,80.0,-4.26272197132035
287484,163.0,3945.0,80.0,-40.6005262243212
287496,219.0,748.0,80.0,-10.2508793993553
287505,219.0,779.0,80.0,-1.31151958621957
287506,219.0,295.0,80.0,-12.4668618449103
287511,3946.0,3078.0,80.0,-0.953461092607541
287518,3938.0,3945.0,80.0,2.92277978639657
287524,3938.0,4090.0,80.0,4.13851070754036
287526,3938.0,277.0,80.0,-0.786140778228948
287533,554.0,4088.0,80.0,-6.09014326548171
287539,779.0,3945.0,80.0,-3.12857521692704
287542,282.0,4087.0,80.0,4.97108248217665
287551,3325.0,4216.0,80.0,6.86938995465364
287554,160.0,4087.0,80.0,-11.7613632188363
287559,370.0,4087.0,80.0,2.21112804564299
287563,68.0,3941.0,80.0,-57.7996730691251
287565,3520.0,3941.0,80.0,-53.6163074300102
287572,4088.0,556.0,81.0,-24.2053528996909
287577,3944.0,3941.0,81.0,-29.7363480547543
287583,467.0,3938.0,81.0,4.68117340355253
287590,3945.0,3942.0,81.0,1.98764863298743
