,drug_row,drug_col,cell_line_name,synergy_loewe
620299,1923.0,3325.0,143.0,-9.86209856886108
620852,3940.0,4208.0,146.0,-5.90984359005557
79289,2045.0,3195.0,25.0,3.68662174444913
287704,3938.0,2046.0,82.0,0.595645901730482
207581,554.0,4212.0,177.0,10.8060629634102
233788,187.0,4082.0,59.0,-22.9311112806418
76521,779.0,330.0,14.0,6.05960045990819
239122,467.0,467.0,60.0,0.742316509502327
80041,187.0,2128.0,29.0,-11.8659418098898
618690,3946.0,748.0,133.0,-1.12302626650959
266308,554.0,3942.0,73.0,29.1863997563809
233815,3938.0,371.0,59.0,6.4495736807927
288934,282.0,4216.0,95.0,1.08612483815364
79022,467.0,3078.0,25.0,6.04192219789118
618768,3311.0,157.0,133.0,-7.64607156687047
59720,2045.0,3928.0,9.0,9.50369186184041
80326,3939.0,554.0,32.0,-2.26603294870705
618909,3938.0,554.0,134.0,-3.49084319517456
288910,3938.0,4216.0,95.0,1.86347201286938
620682,1923.0,187.0,145.0,-4.93013619314676
77308,160.0,295.0,16.0,-15.4397960767983
288659,282.0,4087.0,92.0,4.29218376452024
80818,779.0,554.0,34.0,4.94017158470315
620979,282.0,437.0,146.0,-10.7501645863503
78990,330.0,3336.0,25.0,0.877248959011709
80181,187.0,2128.0,30.0,4.26416363421144
79609,163.0,1896.0,27.0,29.286336294231
82667,219.0,1896.0,43.0,-2.499047902533
79784,2045.0,3010.0,27.0,-0.857809345322247
240124,4081.0,3938.0,66.0,-22.7891916529225
76908,3941.0,282.0,16.0,-0.277787018978196
288999,3938.0,3945.0,96.0,12.2201021187628
217973,554.0,4212.0,55.0,8.97870840320427
81372,163.0,453.0,36.0,3.89018341625553
288054,3943.0,3078.0,86.0,4.22658985771706
78390,300.0,554.0,21.0,1.14523359262774
79036,467.0,663.0,25.0,-4.66372687825132
619613,330.0,157.0,139.0,0.100683474645611
620777,2045.0,282.0,145.0,4.70508352427767
80564,3938.0,330.0,33.0,26.5145765423451
288978,3945.0,3941.0,96.0,5.32146624405283
59591,219.0,3195.0,9.0,-17.2992865981966
288932,282.0,4087.0,95.0,3.13190472346442
271562,4087.0,3078.0,74.0,-3.20927313043523
54051,2045.0,737.0,8.0,-1.71484761369759
82319,1896.0,331.0,42.0,-7.60483816682367
80456,331.0,330.0,33.0,-11.7363306689706
619837,467.0,3311.0,140.0,7.07931864623253
287317,3938.0,4090.0,78.0,-18.3018974414337
53621,330.0,3311.0,7.0,-5.89932318625191
79562,467.0,281.0,27.0,-9.39935817501429
633717,187.0,330.0,34.0,6.055014821266634
82796,2045.0,562.0,43.0,-18.087003048121
239227,437.0,72.0,61.0,-15.6872567654641
81823,3940.0,554.0,38.0,-7.47605563136351
620581,2045.0,554.0,144.0,4.06626440250722
287607,3938.0,3943.0,81.0,4.59684829602146
619803,330.0,737.0,140.0,-0.333402745565706
287507,219.0,3325.0,80.0,-5.05800925476393
77922,163.0,2890.0,20.0,9.91005841458245
82729,554.0,331.0,43.0,-4.19748118445747
618637,1923.0,4166.0,133.0,-17.0827060494841
288193,4089.0,554.0,87.0,6.04633268240499
76985,163.0,359.0,16.0,-3.81161145497786
620807,3311.0,779.0,145.0,3.8328137727758
81735,3944.0,3078.0,37.0,-9.52376659299723
287900,3946.0,3078.0,84.0,4.44131136511353
288894,3945.0,277.0,95.0,0.464682482951963
82641,187.0,3195.0,43.0,-0.96789655906665
78917,779.0,331.0,24.0,4.28141995284308
288870,453.0,3520.0,95.0,3.45940884540614
240355,554.0,4085.0,67.0,5.09525990397256
619792,157.0,737.0,139.0,-32.5660408856415
81490,3946.0,3078.0,36.0,0.475929738452908
619375,157.0,3325.0,136.0,22.7877048654424
82034,1231.0,331.0,39.0,-14.151386760506
79490,3311.0,2128.0,26.0,-2.81480957110226
48337,2048.0,282.0,6.0,-0.981746122697028
620981,282.0,3940.0,146.0,1.06051251946727
78804,3939.0,219.0,24.0,13.1913561894084
82799,2045.0,208.0,43.0,-1.62177450805813
78460,1867.0,282.0,171.0,-7.75538456703554
618857,187.0,4166.0,134.0,-74.4675793892021
240309,4081.0,467.0,67.0,-22.7572071417686
65130,1867.0,2045.0,11.0,-30.986532172639
228446,453.0,4083.0,57.0,-0.97857403127761
77782,330.0,546.0,20.0,-21.8118702410213
79575,467.0,837.0,27.0,0.950961413408524
82204,1971.0,554.0,41.0,7.40512910273042
618436,219.0,187.0,131.0,-38.5240908654273
288600,3943.0,3078.0,92.0,-1.92736177022417
76898,330.0,788.0,16.0,-1.08471345741503
75953,602.0,2622.0,13.0,-7.89095428716971
239222,330.0,4088.0,61.0,-17.2101014532473
81773,3928.0,2045.0,37.0,7.0743369658588
77234,779.0,787.0,16.0,-5.92348729030231
455103,554.0,4089.0,119.0,-0.0191243407668189
77642,2048.0,3940.0,19.0,-6.8407231567327
78681,1971.0,219.0,23.0,0.304830657208854
618975,157.0,219.0,134.0,-8.61823381952454
288512,3944.0,3941.0,91.0,23.7321660494382
619406,467.0,4166.0,137.0,-1.26180228245337
271624,2046.0,3945.0,74.0,-9.31650194983149
287293,3945.0,3943.0,78.0,-21.8174760737275
59616,3938.0,4208.0,9.0,5.22672843355788
239637,4081.0,4215.0,62.0,-2.01284973134638
77104,602.0,556.0,16.0,-5.79317204094817
77766,331.0,2128.0,20.0,-11.0753299783856
82688,219.0,562.0,43.0,1.57674878419963
75830,163.0,546.0,13.0,-5.37715327062026
78690,187.0,300.0,23.0,-16.1992969923125
79191,602.0,331.0,25.0,-11.8690381022113
245752,3945.0,3943.0,69.0,-48.51933951107
59771,779.0,466.0,9.0,-12.3347372941194
53817,467.0,295.0,8.0,-6.82478393693769
239800,602.0,2050.0,63.0,-21.4230431995246
59626,602.0,4209.0,9.0,-8.55529807022848
78836,3940.0,300.0,24.0,-2.98535126337738
287255,277.0,3078.0,77.0,-5.39403123326831
81400,163.0,295.0,36.0,-8.17813988312095
82365,2045.0,282.0,42.0,4.70932416204894
619015,467.0,748.0,135.0,-2.31712877749552
620228,3325.0,779.0,142.0,-5.29433091911282
80387,1231.0,2045.0,32.0,-10.934654964446
76607,2128.0,282.0,14.0,-4.25911151369872
79585,467.0,2890.0,27.0,5.42434410793608
54000,554.0,4209.0,8.0,0.245195338027932
76960,163.0,2039.0,16.0,-6.20515686877396
618623,467.0,737.0,133.0,-4.95533123978749
82066,3325.0,331.0,39.0,0.565286757790276
618598,330.0,779.0,133.0,4.5605835231539
53842,163.0,4210.0,8.0,6.7523840317791
78326,2048.0,3311.0,21.0,-5.53489589167821
619788,157.0,3940.0,139.0,-16.0227772310145
77043,1867.0,282.0,16.0,0.716468022271328
620787,282.0,187.0,145.0,8.16417436958383
80069,779.0,2045.0,29.0,8.71594381098651
620890,4166.0,3078.0,146.0,-20.2181974975813
76393,219.0,3543.0,14.0,-9.98097861714037
80151,3078.0,3940.0,30.0,-11.2749886734317
78357,187.0,300.0,21.0,-33.8421417983518
75790,467.0,1321.0,13.0,-14.9648623851103
79120,187.0,748.0,25.0,-15.4093787676014
239881,4081.0,2046.0,64.0,-2.2259636955422
76617,3325.0,282.0,14.0,-11.8384696686108
619206,467.0,437.0,136.0,-30.3147716496551
75906,1867.0,331.0,13.0,9.76426928698829
618788,330.0,4166.0,134.0,-4.82970120476092
288004,3938.0,4090.0,85.0,12.6231110447229
78089,554.0,2622.0,20.0,-16.813664044404
79469,219.0,282.0,26.0,-3.58156132819633
81238,160.0,281.0,35.0,-28.348802280341
77413,219.0,3928.0,17.0,16.3241802478375
619423,1923.0,467.0,137.0,-0.0434652244085361
80599,3325.0,331.0,33.0,-4.7744807897832
618914,554.0,437.0,134.0,4.26810574260943
620149,3946.0,554.0,142.0,1.28766380008753
620869,467.0,3325.0,146.0,-75.1504295998267
78570,2128.0,554.0,22.0,6.95782884680312
287356,68.0,3941.0,78.0,-60.3979307839206
620283,1923.0,330.0,143.0,-13.8103479282906
620380,2045.0,219.0,143.0,-28.5383429046131
76658,160.0,2890.0,14.0,-14.9848984769958
53812,467.0,359.0,8.0,-13.9559945969315
77649,3078.0,3940.0,19.0,0.783986152813444
620547,3946.0,157.0,144.0,-5.51330771371955
619115,554.0,779.0,135.0,5.68973870651306
75811,467.0,295.0,13.0,-9.20510624727138
629414,187.0,331.0,25.0,11.579387416089986
80506,3942.0,556.0,33.0,-8.69404892562341
81128,2045.0,2039.0,35.0,-41.2625417709019
76800,554.0,331.0,15.0,7.64602540340203
78345,1971.0,3940.0,21.0,-0.0739469357712272
70462,1971.0,330.0,12.0,8.29517769483737
81143,2045.0,772.0,35.0,7.96366079986564
288282,3938.0,68.0,88.0,2.68334552498656
619630,467.0,4166.0,139.0,-45.883487425579
281968,453.0,3944.0,76.0,-45.4309849181822
80028,1971.0,219.0,29.0,3.51636341978196
81412,187.0,3010.0,36.0,5.39690667411736
455065,4081.0,4089.0,119.0,-1.96232778647696
82614,163.0,356.0,43.0,-0.478518595653365
288989,163.0,4087.0,96.0,4.22067789409435
288990,163.0,3945.0,96.0,-3.18547541641934
619181,330.0,4166.0,136.0,7.09908938024874
80006,2048.0,2045.0,29.0,4.07626204834641
288231,453.0,4091.0,88.0,-0.12461995453902
65195,3325.0,3311.0,11.0,2.08593447237466
287378,3945.0,4087.0,79.0,-1.64153706917492
80059,219.0,330.0,29.0,-8.69009631596609
288687,453.0,68.0,93.0,7.37440579660429
81042,219.0,2764.0,35.0,-30.4902437615613
79123,187.0,3336.0,25.0,-0.225555410767476
81968,331.0,330.0,39.0,2.12932313610657
82331,219.0,3940.0,42.0,9.88346512580799
81887,219.0,330.0,38.0,2.45458838982122
620034,330.0,4166.0,142.0,3.57034026646301
620358,3938.0,437.0,143.0,18.2034176345671
65046,331.0,2045.0,11.0,-0.342738667311075
288072,3945.0,3944.0,86.0,-3.24137004913874
53992,602.0,466.0,8.0,4.65321485262074
620778,2045.0,3311.0,145.0,2.67943719930487
78733,779.0,331.0,23.0,9.84659275137751
619965,282.0,219.0,140.0,13.7246820814663
287636,282.0,68.0,81.0,4.33558279767957
76983,163.0,2890.0,16.0,0.0692528942927302
78498,2048.0,3940.0,22.0,-9.378936449268
620293,1923.0,3938.0,143.0,8.7690037763534
80917,467.0,4210.0,35.0,-48.5308130195677
76302,1971.0,554.0,14.0,5.64775436663975
619489,748.0,779.0,137.0,-0.607162617675239
79037,467.0,748.0,25.0,-21.0335807092633
288359,3938.0,3941.0,89.0,29.1278751104836
81787,331.0,282.0,38.0,8.12568146392909
78072,602.0,229.0,20.0,-5.88815049151209
76924,467.0,1321.0,16.0,-7.30450061693097
79589,467.0,3543.0,27.0,1.69859887425905
65070,3078.0,331.0,11.0,-6.99180476973765
618871,219.0,4166.0,134.0,-10.9313891827482
620460,3940.0,779.0,144.0,-1.37081544575573
619658,1923.0,3311.0,139.0,-17.5958500013837
80832,3311.0,554.0,34.0,5.62134818577757
76059,2045.0,787.0,13.0,-2.52289077796933
619635,467.0,3938.0,139.0,-43.5370655617047
81573,2045.0,2039.0,36.0,-12.6836375124526
80915,467.0,1321.0,35.0,-43.9516624917356
207522,4081.0,437.0,177.0,-7.50313322793342
618610,3940.0,748.0,133.0,0.463488373531817
80173,187.0,331.0,30.0,9.50239710887958
77567,779.0,2045.0,18.0,8.02121415085364
59728,2045.0,562.0,9.0,-7.65940668962745
59467,467.0,208.0,9.0,-9.36144718821234
288235,3942.0,556.0,88.0,0.618006255418428
288632,3938.0,3941.0,92.0,13.487568015707
240103,453.0,4212.0,66.0,2.05887168530944
80916,467.0,1896.0,35.0,-19.5443573371648
619885,219.0,540.0,140.0,-3.11709114717135
77864,467.0,1896.0,20.0,0.960757194177643
80878,330.0,1321.0,35.0,-20.3995697224665
287421,2045.0,4087.0,79.0,7.54294818401601
620984,282.0,219.0,146.0,-12.1936696138109
81504,602.0,1321.0,36.0,-2.80915971161743
80322,3939.0,331.0,32.0,-0.964264996429061
289040,370.0,4087.0,96.0,-14.122113342436
59732,2045.0,466.0,9.0,-6.40140650964029
245756,3945.0,277.0,69.0,-5.40235714939292
620007,219.0,2039.0,141.0,-11.2397955163346
79688,219.0,772.0,27.0,2.43601695819143
81472,219.0,3336.0,36.0,2.28348254361703
76301,1971.0,219.0,14.0,5.86236723726558
59733,3928.0,330.0,9.0,9.67374014972149
78816,2048.0,219.0,24.0,-14.4649328403456
76092,779.0,2764.0,13.0,49.0281528732255
82623,187.0,2622.0,43.0,3.72547760995812
80223,3325.0,331.0,30.0,-1.4624451335488
620632,157.0,3325.0,144.0,6.70038572083176
59736,779.0,281.0,9.0,-6.67257401376656
233770,4081.0,3938.0,59.0,-31.0992029184815
619416,467.0,3311.0,137.0,-6.50350520339673
233786,4081.0,157.0,59.0,-40.5265352270136
619604,330.0,219.0,139.0,-19.0267258511361
79028,467.0,540.0,25.0,-10.9640553658605
287806,554.0,4088.0,83.0,-1.99047500038312
53806,467.0,556.0,8.0,-1.19806532474507
82145,2045.0,330.0,40.0,10.373683759274
287928,779.0,3945.0,84.0,-10.1674128527676
75780,467.0,281.0,13.0,-12.9313156672096
53957,602.0,281.0,8.0,-5.92506354114774
288355,3946.0,3078.0,89.0,-32.1824507845087
80272,1321.0,282.0,31.0,-6.56727212237152
619931,3938.0,748.0,140.0,-0.79240581442853
53974,602.0,737.0,8.0,1.55202350141725
78102,554.0,748.0,20.0,2.4276696056218
77662,3940.0,3311.0,19.0,-2.35901670013567
245760,163.0,4087.0,69.0,-1.2339688300737
77084,602.0,331.0,16.0,-2.93751745197707
53834,163.0,453.0,8.0,-1.64105212702345
78002,1231.0,2045.0,20.0,-6.18451393735611
79238,554.0,1896.0,25.0,-1.92356615387822
619991,3325.0,748.0,140.0,-5.52792244465273
77883,467.0,356.0,20.0,3.8213541877983
287957,453.0,3944.0,85.0,6.64675659404887
78575,3311.0,2045.0,22.0,4.59697785283357
77379,187.0,2128.0,17.0,-7.20709746123396
77399,219.0,453.0,17.0,-1.63100556495739
76654,160.0,556.0,14.0,-21.4874088200681
81367,3945.0,282.0,36.0,-4.15994729072345
79394,331.0,300.0,26.0,-12.6270803756773
80694,331.0,300.0,34.0,-3.17937563782083
78568,282.0,554.0,22.0,9.60958532955033
65085,3940.0,2045.0,11.0,-2.76907356342193
287516,3938.0,3943.0,80.0,6.88800742619275
70416,2048.0,3940.0,12.0,-8.02860392424137
288470,2045.0,331.0,90.0,10.6960030584258
76162,3939.0,3311.0,14.0,1.29698177188567
82555,467.0,4209.0,43.0,-23.8698645408232
81088,602.0,466.0,35.0,-5.48359619256355
287373,467.0,453.0,79.0,0.317251490248421
233795,4082.0,282.0,59.0,-33.594534375489
281982,467.0,3945.0,76.0,-4.46458142022153
76055,2045.0,356.0,13.0,-12.8011863367179
76981,163.0,232.0,16.0,-20.8051873946961
76409,602.0,281.0,14.0,-21.8272576499058
54069,2045.0,208.0,8.0,-2.01872676892054
620025,219.0,295.0,141.0,1.03178388172863
233831,554.0,282.0,59.0,17.3628670918987
81644,779.0,787.0,36.0,-5.06069396023918
77495,3939.0,554.0,18.0,-20.8976759719885
79942,3945.0,2045.0,28.0,-2.01179870151987
282000,163.0,3945.0,76.0,-48.5067776467065
287637,4090.0,3945.0,81.0,2.71143676239809
77443,3311.0,2128.0,17.0,0.986408979567454
80750,3945.0,330.0,34.0,4.62983066738073
81558,554.0,2764.0,36.0,4.75354045641038
76773,1867.0,330.0,15.0,-13.9033463927798
78928,282.0,330.0,24.0,-1.14206607683617
77131,554.0,1896.0,16.0,9.03010597980532
77304,160.0,2764.0,16.0,27.7207403692695
618750,282.0,554.0,133.0,13.0299814759716
619281,3946.0,737.0,136.0,-1.44301646294774
77665,1971.0,3940.0,19.0,17.8667619384855
81401,163.0,282.0,36.0,3.97603692634581
287858,3945.0,4087.0,84.0,-1.49849000512168
288372,3938.0,4091.0,89.0,4.2745603832916
76885,330.0,3195.0,16.0,-10.8351987207199
271585,3945.0,3942.0,74.0,5.18104084130495
620364,3938.0,779.0,143.0,14.8163816553555
288417,3942.0,556.0,90.0,14.7661357642958
81148,2045.0,229.0,35.0,-4.7004567489157
287538,2046.0,3945.0,80.0,-6.40408097130388
287694,3938.0,3078.0,82.0,-7.97509383129234
76957,3945.0,282.0,16.0,-0.0951923186504734
76473,554.0,3543.0,14.0,-12.9073823427727
79462,1231.0,554.0,26.0,-2.70102163554067
207524,4081.0,453.0,177.0,-2.4451387802054
81746,163.0,2045.0,37.0,-23.1854376060769
618837,1923.0,748.0,134.0,-3.59660789547173
81700,160.0,1867.0,36.0,-6.34273470935165
288887,3945.0,3941.0,95.0,-1.06857170910704
618884,3946.0,4166.0,134.0,-3.5322626795109
59810,282.0,330.0,9.0,-3.09422703276925
59731,2045.0,208.0,9.0,-6.82286989382884
54033,2045.0,281.0,8.0,-2.29698857725344
287904,3938.0,3941.0,84.0,-14.5039537030017
288738,3938.0,3520.0,93.0,11.1872826949301
619672,187.0,219.0,139.0,-17.4529103578019
287981,3945.0,3944.0,85.0,5.49833375617338
81146,2045.0,556.0,35.0,6.15320314836091
620686,1923.0,3938.0,145.0,7.28640563996176
81720,160.0,787.0,36.0,-5.89667136136058
240315,4081.0,554.0,67.0,8.95591290172801
288790,467.0,3945.0,94.0,-2.29958936492032
79682,219.0,1896.0,27.0,2.0965227362162
282037,3938.0,3946.0,76.0,-38.1455521334804
619857,1923.0,157.0,140.0,3.80731296243077
619848,1923.0,748.0,140.0,-0.0515762845546686
76221,3940.0,554.0,14.0,-3.00177485160584
81512,602.0,737.0,36.0,-12.1071904528733
620436,157.0,3325.0,143.0,-23.5816036923632
455100,602.0,554.0,119.0,-4.67027353438503
287422,2046.0,3945.0,79.0,-60.9784075597927
76757,1971.0,219.0,15.0,4.48916893835904
76189,330.0,359.0,14.0,17.6441497073369
81096,554.0,540.0,35.0,-11.8974686339187
81280,330.0,546.0,36.0,-25.8562061986146
76264,163.0,2622.0,14.0,3.9770724459828
81157,2045.0,295.0,35.0,0.560539035012919
619760,282.0,3938.0,139.0,-7.68993400227365
619094,748.0,3078.0,135.0,-3.43659529656311
619824,467.0,437.0,140.0,1.23779776937134
54093,779.0,556.0,8.0,9.36416336197279
59664,554.0,1321.0,9.0,-5.2324872369633
619362,3325.0,748.0,136.0,-11.6643315724132
288530,3945.0,277.0,91.0,-22.4994961941015
288972,467.0,3945.0,96.0,-5.11777254338873
82175,330.0,2128.0,41.0,-2.96769186621143
81977,3939.0,219.0,39.0,1.04440722919518
82805,779.0,453.0,43.0,4.42937931439855
619222,1923.0,330.0,136.0,1.21906070538416
288858,370.0,4087.0,94.0,-12.6702967621741
82539,330.0,301.0,43.0,-0.0615182739889421
77523,3940.0,282.0,18.0,10.2846849991725
59604,219.0,3325.0,9.0,0.0262425866324851
288151,467.0,453.0,87.0,-5.0588406060036
619187,330.0,2045.0,136.0,9.39977167979104
288148,3944.0,3941.0,87.0,21.5648263006148
81363,1321.0,2045.0,36.0,-1.21500654918778
79467,219.0,330.0,26.0,-2.72138855552126
620811,3325.0,437.0,145.0,-8.73656266848263
59527,187.0,4210.0,9.0,13.158519718265
78342,3940.0,3311.0,21.0,16.3784233759531
59471,1321.0,2045.0,9.0,-48.9999997797264
619167,3325.0,779.0,135.0,-1.46762230759767
618959,3311.0,3938.0,134.0,-2.96251948616591
70542,3325.0,219.0,12.0,-1.61552774303762
620669,467.0,554.0,145.0,-7.44096464780083
620730,3946.0,1923.0,145.0,-2.43773534635861
620556,3938.0,3078.0,144.0,7.16240554836642
82553,467.0,546.0,43.0,-25.9970313233488
80598,3311.0,2128.0,33.0,-14.7826253648155
282008,219.0,467.0,76.0,6.22470604652711
80943,163.0,281.0,35.0,2.62324280849558
78944,3325.0,282.0,24.0,1.12529086051311
80582,779.0,554.0,33.0,-6.11283177350622
80225,3325.0,3940.0,30.0,14.2991674739547
77976,187.0,3311.0,20.0,-16.8716389826988
80873,330.0,3010.0,35.0,-10.8253629103639
629408,187.0,282.0,24.0,-3.4136953828649097
619154,3311.0,748.0,135.0,3.88294704058055
75912,219.0,2622.0,13.0,-15.6505363829197
240161,3938.0,4212.0,66.0,5.09902714934606
618847,4166.0,437.0,134.0,-2.84843420910658
75820,1321.0,282.0,13.0,-28.6288913475135
76024,554.0,466.0,13.0,-7.11368942509287
81050,219.0,208.0,35.0,-47.6886175815557
80909,467.0,453.0,35.0,-10.8560677587304
287969,467.0,453.0,85.0,-2.71415974723115
620948,3938.0,3940.0,146.0,0.247676444087764
619815,3078.0,779.0,140.0,-3.01516152526788
78097,554.0,1896.0,20.0,24.9232119176492
70504,3938.0,330.0,12.0,-19.3989929150528
77152,554.0,295.0,16.0,-13.7535861328603
618861,187.0,3938.0,134.0,-1.12759938268441
54052,2045.0,3336.0,8.0,-3.57058307717751
78070,602.0,556.0,20.0,-6.42951586997766
288751,282.0,3945.0,93.0,7.06084478275315
620055,3940.0,779.0,142.0,5.95600456266366
79939,1321.0,2045.0,28.0,-27.1953701553652
629415,554.0,331.0,25.0,1.19894694083996
620732,3946.0,187.0,145.0,-3.08793881844146
76204,2048.0,331.0,14.0,-9.21674828149025
620744,748.0,437.0,145.0,-0.0984373512498519
75980,602.0,356.0,13.0,0.402873703484228
80933,467.0,3543.0,35.0,4.73605088898341
288008,3938.0,4091.0,85.0,8.24731075234897
76517,2045.0,788.0,14.0,-5.61348196836662
619836,467.0,282.0,140.0,-1.5888470869472
78930,282.0,2045.0,24.0,0.642603305772424
287592,3945.0,3944.0,81.0,-2.06091524788437
48393,2045.0,554.0,6.0,1.07659209000141
624745,554.0,331.0,20.0,-5.116131635570935
618478,219.0,203.0,132.0,-10.2173204084818
79800,2045.0,3195.0,27.0,-1.97965785604553
619359,3325.0,437.0,136.0,-7.94065165515788
239998,4081.0,467.0,65.0,-4.33063748705525
79831,779.0,748.0,27.0,-3.32787334211231
239657,3938.0,467.0,62.0,0.011212104319143
618972,157.0,3078.0,134.0,-4.77982612104395
287879,219.0,3940.0,84.0,4.24241341024009
288645,3938.0,4091.0,92.0,6.31854749839133
621022,157.0,3325.0,146.0,-13.6378844641646
59690,554.0,788.0,9.0,-1.74288967325031
79826,779.0,1896.0,27.0,68.1663209543703
79959,1867.0,282.0,28.0,4.6989600692008
288413,453.0,4091.0,90.0,4.71987365737808
620478,467.0,3325.0,144.0,-12.160930456175
239855,453.0,2050.0,64.0,-5.98080518879077
79497,3325.0,282.0,26.0,4.63892904732793
629413,163.0,331.0,25.0,7.11464753878717
77505,2048.0,3940.0,18.0,-17.6002244863265
81016,219.0,281.0,35.0,17.5788803938818
240163,3938.0,4084.0,66.0,1.60281757407908
82528,330.0,737.0,43.0,-26.4074027491805
620428,157.0,3940.0,143.0,0.275769007057471
70411,330.0,282.0,12.0,-0.354329897863495
79227,602.0,466.0,25.0,-27.8542916477501
289228,3520.0,3941.0,97.0,-10.4268789264088
81380,163.0,4210.0,36.0,9.04417747199606
80941,467.0,466.0,35.0,-3.36637625133061
287537,2045.0,4087.0,80.0,5.52488786572111
81705,160.0,737.0,36.0,17.4766400055992
287464,467.0,453.0,80.0,-8.5950998655165
620584,2045.0,3311.0,144.0,2.15245066681701
82644,187.0,2890.0,43.0,-0.367662254726303
76935,467.0,3195.0,16.0,-3.88110643094482
618746,282.0,219.0,133.0,-11.2301040429816
620752,3938.0,3078.0,145.0,8.67871736596332
619608,330.0,2045.0,139.0,-37.3102720255356
454969,467.0,3945.0,118.0,-4.85258386066254
76045,2045.0,3336.0,13.0,4.3691138204608
454980,3945.0,3946.0,118.0,1.3353152179892
77800,330.0,2890.0,20.0,14.6367958436741
77657,3940.0,554.0,19.0,-0.412461891813181
77336,330.0,300.0,17.0,0.844965811732144
619236,1923.0,282.0,136.0,1.41170369042417
620720,219.0,737.0,145.0,-12.1916190867958
81800,330.0,2128.0,38.0,0.556837084545885
81488,219.0,208.0,36.0,-1.99315761946965
78925,300.0,554.0,24.0,-7.34641112221181
287708,3938.0,277.0,82.0,9.63097338244801
59612,3946.0,3078.0,9.0,-1.19261332010911
619113,554.0,748.0,135.0,5.20160250199724
82564,467.0,772.0,43.0,-2.55362477427159
77094,602.0,1321.0,16.0,-2.5106075340184
619242,4166.0,748.0,136.0,-4.72527360037784
65073,3078.0,219.0,11.0,-4.96340577786257
78055,602.0,3010.0,20.0,-10.0182647247438
82636,187.0,748.0,43.0,-3.8827502234636
82670,219.0,837.0,43.0,-28.159412274069
75955,602.0,3010.0,13.0,-14.0582812424251
82038,1231.0,2045.0,39.0,-16.727795190535
78369,1231.0,331.0,21.0,-18.8492676075074
59406,330.0,2890.0,9.0,8.21890731435466
287353,370.0,4216.0,78.0,-23.2687458661332
80496,3940.0,2045.0,33.0,-12.3790153873852
650582,219.0,1321.0,14.0,-30.63751683765381
288741,554.0,4088.0,93.0,1.24662520501504
80903,330.0,208.0,35.0,-13.717547894883
287712,3938.0,3520.0,82.0,2.38347000822271
239145,4081.0,4215.0,60.0,-17.7238726888603
618947,282.0,554.0,134.0,17.0894174933741
82259,3325.0,330.0,41.0,-11.6180621883865
620269,467.0,3940.0,143.0,-13.6701456410271
287868,3945.0,277.0,84.0,-1.46509863475889
65167,779.0,331.0,11.0,-4.0335099328863
245770,3938.0,3945.0,69.0,10.0274148635838
619651,1923.0,748.0,139.0,-22.0970840603269
77981,187.0,466.0,20.0,-2.6394650572471
79676,219.0,3010.0,27.0,2.72262372758609
233756,453.0,1337.0,59.0,-2.96636269264919
239178,3938.0,4215.0,60.0,-18.6512210735367
288736,3938.0,4091.0,93.0,10.7026451395487
287875,219.0,330.0,84.0,-3.13650418722805
78687,187.0,3940.0,23.0,-3.60046691233377
80809,2045.0,330.0,34.0,1.34700391714409
48338,2048.0,3311.0,6.0,-3.63763875057691
81769,2045.0,331.0,37.0,8.50054990870093
78201,779.0,301.0,20.0,0.992132158928323
81515,602.0,3195.0,36.0,-0.09198377708384
76934,467.0,556.0,16.0,1.73840170442762
618461,219.0,467.0,132.0,-3.87956998584567
76202,330.0,208.0,14.0,-25.3105487231947
80124,331.0,330.0,30.0,0.481894984569225
59573,219.0,467.0,9.0,-3.66944537849272
76340,187.0,300.0,14.0,6.71572938264581
53816,467.0,356.0,8.0,-6.23887069043773
217948,3938.0,453.0,55.0,8.97972552382772
289160,3945.0,3941.0,97.0,17.6338557160408
287671,467.0,453.0,82.0,-0.285234454365783
70401,331.0,3311.0,12.0,7.58429946045901
77008,187.0,1896.0,16.0,8.58477473486733
78578,3325.0,330.0,22.0,-1.30949491726399
81510,602.0,748.0,36.0,-2.54806849010175
81150,2045.0,2890.0,35.0,10.6467473051397
82906,160.0,562.0,43.0,-16.585101055829
620109,187.0,779.0,142.0,-10.3839413395775
78488,3939.0,554.0,22.0,3.37853069361484
288192,3938.0,3520.0,87.0,19.0243756039734
76753,163.0,282.0,15.0,9.32717938880421
75756,330.0,359.0,13.0,-1.10752341292291
288469,554.0,3942.0,90.0,19.5763179158242
59755,779.0,556.0,9.0,1.6473511039538
629411,187.0,331.0,24.0,-4.129328786255019
81396,163.0,2764.0,36.0,31.7322642357218
266307,554.0,4088.0,73.0,-0.643248640380362
207547,4082.0,3938.0,177.0,-1.66058456152856
78388,779.0,282.0,21.0,7.54752979284162
619364,3325.0,779.0,136.0,9.97908061389444
78976,330.0,3010.0,25.0,-11.0898880632464
228494,4082.0,3945.0,57.0,1.47990546438501
620575,2045.0,4166.0,144.0,-2.21332071027216
59409,330.0,2764.0,9.0,12.1542222932157
620097,4166.0,3938.0,142.0,-3.7180801738198
287296,3945.0,229.0,78.0,-32.4208593730111
619817,3940.0,3078.0,140.0,7.60094404739842
53709,3325.0,282.0,7.0,-18.5330606293029
288923,554.0,4088.0,95.0,0.0488970713002437
288762,160.0,4087.0,93.0,11.5818143177602
79197,602.0,546.0,25.0,-5.7768036264958
53769,330.0,787.0,8.0,-6.11271609962469
