,drug_row,drug_col,cell_line_name,synergy_loewe
620844,437.0,3078.0,146.0,6.35135005854375
79294,2045.0,359.0,25.0,-5.33095169777375
287701,3938.0,3950.0,82.0,1.29219214045087
207568,3938.0,371.0,177.0,0.6019152361807
233779,4081.0,282.0,59.0,-4.10977704927479
76518,2045.0,208.0,14.0,4.99093116597622
239109,453.0,4211.0,60.0,1.66633469806597
80074,282.0,554.0,29.0,10.4648280001864
618688,3946.0,187.0,133.0,-11.1382687488439
266305,4089.0,554.0,73.0,17.1604346442759
233807,3938.0,4212.0,59.0,3.52147639427572
288914,3938.0,4090.0,95.0,13.3266138876679
79001,330.0,356.0,25.0,-8.64924855536054
618761,3311.0,748.0,133.0,1.27103318469992
59713,2045.0,737.0,9.0,0.115290351874154
80352,3940.0,2045.0,32.0,-9.83561331657607
618895,3946.0,3325.0,134.0,-13.5038316326209
288889,3945.0,3942.0,95.0,0.76639326139741
620690,1923.0,282.0,145.0,1.03945732695934
77336,330.0,300.0,17.0,0.844965811732144
288637,3938.0,4216.0,92.0,-9.699845371441
80842,3325.0,3311.0,34.0,6.13754452157998
620981,282.0,3940.0,146.0,1.06051251946727
78972,330.0,281.0,25.0,-15.5188402098428
80217,2128.0,2045.0,30.0,-1.40198313431215
79628,163.0,356.0,27.0,-0.399283819423968
82657,219.0,281.0,43.0,-17.8143696536536
79811,2045.0,562.0,27.0,-11.670497925204
240120,4081.0,437.0,66.0,-32.334814636691
76914,467.0,281.0,16.0,-17.8970015213195
288977,3945.0,453.0,96.0,6.55092773452895
217962,3938.0,4215.0,55.0,1684.10469049902
81382,163.0,837.0,36.0,-4.63102354210363
288003,3938.0,282.0,85.0,5.85137736198273
78385,779.0,219.0,21.0,6.05877843983491
79022,467.0,3078.0,25.0,6.04192219789118
619616,437.0,3078.0,139.0,-10.6876079268815
620777,2045.0,282.0,145.0,4.70508352427767
80580,779.0,3940.0,33.0,-30.9022406662394
288958,453.0,3944.0,96.0,10.4073269132086
59588,219.0,602.0,9.0,2.79418103099835
288912,3938.0,2046.0,95.0,-21.168139984843
271562,4087.0,3078.0,74.0,-3.20927313043523
54041,2045.0,4209.0,8.0,-1.50342017007137
82313,163.0,2045.0,42.0,-22.0956389096023
80471,330.0,282.0,33.0,-11.3887373617925
619845,1923.0,4166.0,140.0,-5.04529722421364
287331,2046.0,3945.0,78.0,-0.121765540492156
53629,3078.0,331.0,7.0,-0.0506905152533529
79580,467.0,3336.0,27.0,-3.78163224245507
633717,187.0,330.0,34.0,6.055014821266634
82796,2045.0,562.0,43.0,-18.087003048121
239223,330.0,3942.0,61.0,-13.3996516516776
81802,2048.0,331.0,38.0,-3.54230746914118
620611,3311.0,3938.0,144.0,0.29400282721974
287602,3946.0,3078.0,81.0,-4.69046322525451
619813,437.0,3078.0,140.0,-0.553896390916027
287498,219.0,3938.0,80.0,-3.17472921564565
77907,163.0,1321.0,20.0,-4.77017005814775
82723,602.0,295.0,43.0,-12.2315143618062
618631,467.0,157.0,133.0,-10.3173462429544
288146,3944.0,3078.0,87.0,-0.497525371959559
76996,163.0,466.0,16.0,-7.35065343788201
620804,3311.0,737.0,145.0,-1.25801461321181
81711,160.0,2890.0,36.0,15.3343621830631
287881,219.0,467.0,84.0,8.97465583262258
288874,3944.0,3078.0,95.0,-26.2761263653438
82628,187.0,4209.0,43.0,-0.99081111920945
78903,3938.0,330.0,24.0,-2.14316306500245
288845,4090.0,3945.0,94.0,-19.8006821153754
240343,3938.0,4215.0,67.0,4.00590378063153
619804,330.0,3938.0,140.0,0.594900438051448
81483,219.0,356.0,36.0,-0.345302598587669
619375,157.0,3325.0,136.0,22.7877048654424
82016,1971.0,3311.0,39.0,-4.10718702521498
79529,330.0,3010.0,27.0,-16.4846504170764
48343,3078.0,554.0,6.0,-4.89873569074095
620982,282.0,4166.0,146.0,-0.545475576400323
78805,3939.0,554.0,24.0,6.69521963556451
82799,2045.0,208.0,43.0,-1.62177450805813
78458,1867.0,330.0,171.0,70.4059088061475
618851,4166.0,3938.0,134.0,2.88864985686148
240305,467.0,72.0,67.0,-7.20255724063977
65127,1896.0,282.0,11.0,-2.63960586183076
218000,160.0,4213.0,55.0,-75.045266493983
77776,330.0,331.0,20.0,3.17892094299933
79597,467.0,466.0,27.0,1.13824744880644
82204,1971.0,554.0,41.0,7.40512910273042
455106,554.0,282.0,119.0,2.12087148945631
288585,370.0,4087.0,91.0,0.642027200879376
76905,3941.0,331.0,16.0,9.40923788443302
75962,602.0,4210.0,13.0,15.7567183601537
239215,160.0,4213.0,60.0,-10.3226159460211
81752,1896.0,331.0,37.0,10.9171263249417
77294,160.0,772.0,16.0,-12.883278159304
455083,3938.0,453.0,119.0,1.24110245919518
77645,2048.0,282.0,19.0,5.5547056195867
78689,187.0,554.0,23.0,-2.46577667923013
618958,3311.0,737.0,134.0,0.383966438951508
288481,4090.0,3945.0,90.0,2.46291363722463
619407,467.0,187.0,137.0,-21.4711236724806
271629,282.0,3945.0,74.0,4.68599967015768
287301,163.0,4087.0,78.0,-4.5655481993197
59612,3946.0,3078.0,9.0,-1.19261332010911
239638,4081.0,72.0,62.0,-0.75563712639871
77107,602.0,232.0,16.0,-0.553844207490684
77727,3325.0,282.0,19.0,-13.7197635808414
82677,219.0,3195.0,43.0,-17.2377442583288
75839,163.0,663.0,13.0,-7.16649156385223
78697,1867.0,331.0,23.0,-11.3968101504512
79197,602.0,546.0,25.0,-5.7768036264958
245744,467.0,3938.0,69.0,2.51254323458273
59810,282.0,330.0,9.0,-3.09422703276925
53823,1321.0,331.0,8.0,0.910146765008683
239792,3938.0,4213.0,63.0,-4.49377336182987
59619,602.0,281.0,9.0,-27.185928027065
78833,3940.0,219.0,24.0,-2.92672221890055
287271,453.0,4091.0,78.0,-9.99298159285598
81406,163.0,466.0,36.0,-1.89487340061918
82359,554.0,2045.0,42.0,3.48343089113334
618992,330.0,282.0,135.0,1.52771877586202
620259,3940.0,437.0,143.0,6.31089298553584
80409,2128.0,2045.0,32.0,0.583116447499496
76606,2128.0,300.0,14.0,1.81967742470289
79604,163.0,546.0,27.0,-3.80585409165289
53992,602.0,466.0,8.0,4.65321485262074
76968,163.0,1321.0,16.0,-21.4581846976251
618612,3940.0,779.0,133.0,11.8396521247169
82060,2128.0,2045.0,39.0,5.06123031831884
618475,219.0,295.0,132.0,-15.4004173136524
53843,163.0,1867.0,8.0,1.29413931980542
78323,2048.0,219.0,21.0,-2.18107580726633
619801,330.0,219.0,140.0,-5.12247112384616
77045,219.0,2039.0,16.0,-3.55804219188203
620787,282.0,187.0,145.0,8.16417436958383
80128,331.0,2128.0,30.0,5.68524956576233
620892,4166.0,737.0,146.0,-24.6792671210332
76408,602.0,331.0,14.0,-24.259089955708
80174,187.0,330.0,30.0,6.39259281685851
78351,187.0,331.0,21.0,-23.2829284249015
75800,467.0,556.0,13.0,-2.53259914355084
79116,187.0,4210.0,25.0,-14.3520199342581
239877,4081.0,4212.0,64.0,4.53856088710757
76615,3325.0,554.0,14.0,9.08581583888251
619198,3940.0,437.0,136.0,-8.68401975310071
75915,219.0,546.0,13.0,-5.24659615647722
618780,157.0,748.0,133.0,-3.87107641991969
287966,3944.0,3941.0,85.0,3.71375003106501
78083,602.0,787.0,20.0,-0.37260994809142
79481,300.0,2045.0,26.0,0.521343186574282
81251,160.0,837.0,35.0,-11.7424871265309
77431,779.0,282.0,17.0,2.3679703207258
619427,1923.0,748.0,137.0,4.5374277431596
80700,3939.0,3940.0,34.0,4.84633439094536
618900,737.0,437.0,134.0,3.22265976840236
620178,2045.0,437.0,142.0,-18.0542379804379
620863,467.0,3938.0,146.0,1.71315057376747
78574,3311.0,554.0,22.0,8.84852611796154
287361,453.0,3944.0,79.0,1.90884882495423
620317,187.0,779.0,143.0,-1.34033141291539
620410,3311.0,4166.0,143.0,0.222512760797908
76660,160.0,359.0,14.0,-2.18453187446076
53817,467.0,295.0,8.0,-6.82478393693769
77651,3078.0,554.0,19.0,-14.8542689727034
620579,2045.0,737.0,144.0,-7.18148899721335
619097,737.0,3078.0,135.0,-6.78842935262847
75823,3945.0,282.0,13.0,2.06219857466793
629411,187.0,331.0,24.0,-4.129328786255019
80523,1971.0,3940.0,33.0,-4.66648316421718
81148,2045.0,229.0,35.0,-4.7004567489157
76803,556.0,2045.0,15.0,7.7490355208335
78341,3940.0,2128.0,21.0,-0.18485771354329
70459,163.0,2045.0,12.0,-10.4208521759547
81164,779.0,281.0,35.0,-10.2264564218108
288239,3944.0,3941.0,88.0,9.66414041646201
619633,467.0,748.0,139.0,-9.75775820232181
281973,3942.0,556.0,76.0,20.1852790507888
80063,2045.0,554.0,29.0,2.11901860551351
81415,187.0,4209.0,36.0,-5.78378445763788
455042,3520.0,3941.0,118.0,4.42672298950972
82603,163.0,3336.0,43.0,0.741105603467023
288965,3944.0,3078.0,96.0,-5.81971548225344
288967,3944.0,3941.0,96.0,-4.19949013310874
619175,157.0,3938.0,135.0,-19.6971795976523
80028,1971.0,219.0,29.0,3.51636341978196
288182,3938.0,4216.0,87.0,6.42124357967156
65190,3325.0,3940.0,11.0,6.86960046275146
287380,3945.0,453.0,79.0,1.7777315785972
80084,3325.0,330.0,29.0,3.84094599378527
288661,282.0,4216.0,92.0,-6.93843024440784
81059,602.0,540.0,35.0,-6.01295334762073
79119,187.0,663.0,25.0,-7.81837695537499
81914,300.0,554.0,38.0,-23.0578225961536
82329,219.0,2039.0,42.0,-2.60952704337788
81853,1971.0,554.0,38.0,-31.9763361029001
620061,467.0,3940.0,142.0,-10.1698983039425
620386,2045.0,282.0,143.0,5.85415821468735
65049,331.0,2128.0,11.0,1.43557456377543
288023,282.0,3945.0,85.0,9.28942530151055
53985,602.0,301.0,8.0,8.15667289989049
620778,2045.0,3311.0,145.0,2.67943719930487
78739,779.0,282.0,23.0,3.41684292682366
619991,3325.0,748.0,140.0,-5.52792244465273
287624,554.0,4088.0,81.0,-26.1818869009316
76993,163.0,787.0,16.0,1.37614141113139
78503,3078.0,331.0,22.0,-11.4417174428515
620328,219.0,3938.0,143.0,-14.8100668520053
80944,163.0,2039.0,35.0,-28.8424053046733
76304,1971.0,282.0,14.0,-1.09136260994704
619490,737.0,437.0,137.0,-13.7860482610188
79024,467.0,2622.0,25.0,-12.165035113721
288318,3520.0,3941.0,88.0,-8.98239973581726
81758,1867.0,2045.0,37.0,-14.2474594287258
78065,602.0,663.0,20.0,-5.29937656275938
76930,467.0,748.0,16.0,-20.0846304628975
79610,163.0,4210.0,27.0,-3.31076223008432
65067,2048.0,2045.0,11.0,-1.45681352401114
618863,187.0,779.0,134.0,9.04559582002795
620495,1923.0,3311.0,144.0,6.54144111702863
619662,4166.0,3078.0,139.0,-74.4963075695014
80881,330.0,1867.0,35.0,-13.8643699855319
76062,2045.0,466.0,13.0,-13.8794874971854
619637,467.0,2045.0,139.0,-7.15002295797086
81559,554.0,3543.0,36.0,3.46003718046271
80942,163.0,331.0,35.0,4.7967302470893
207507,453.0,2050.0,177.0,-6.3112460663767
618595,330.0,737.0,133.0,-4.82865511321537
80208,779.0,554.0,30.0,4.26522819101383
77570,300.0,554.0,18.0,4.49985369964425
59721,2045.0,359.0,9.0,3.03819010942554
59468,467.0,466.0,9.0,12.9208832415819
288184,3938.0,2046.0,87.0,0.852820850773353
288613,3945.0,453.0,92.0,-24.0682705752069
240099,453.0,4083.0,66.0,-30.9247986267964
80943,163.0,281.0,35.0,2.62324280849558
619895,219.0,2045.0,140.0,-2.94210601851767
77850,3943.0,3078.0,20.0,-8.68323806368227
80902,330.0,788.0,35.0,-0.478480994409948
287422,2046.0,3945.0,79.0,-60.9784075597927
620985,282.0,748.0,146.0,-1.46665665623942
81494,602.0,331.0,36.0,-7.49279707487494
80346,3078.0,2045.0,32.0,-11.1394352136147
289015,554.0,3942.0,96.0,21.2660052988536
59729,2045.0,787.0,9.0,-1.57101494505381
245751,3945.0,3942.0,69.0,-28.2496524017972
620037,330.0,748.0,142.0,4.28972987418591
79707,219.0,466.0,27.0,5.82017211076744
81467,219.0,837.0,36.0,-2.859299971473
76303,1971.0,2045.0,14.0,0.839547585253404
59731,2045.0,208.0,9.0,-6.82286989382884
78815,2048.0,3940.0,24.0,-16.2023330162203
76097,779.0,562.0,13.0,1.40244945456485
82613,163.0,301.0,43.0,-9.95891916663973
80277,163.0,330.0,31.0,9.42998657933325
620650,437.0,779.0,145.0,23.0034535879228
59734,3928.0,2045.0,9.0,1.56495751651941
233763,467.0,554.0,59.0,-4.54297153530492
619421,1923.0,3078.0,137.0,11.4604032779476
233778,4081.0,779.0,59.0,-44.4100759912307
619603,330.0,187.0,139.0,-14.3005906629696
79015,3941.0,282.0,25.0,8.83152967716834
287790,3938.0,3944.0,83.0,9.61027220629015
53812,467.0,359.0,8.0,-13.9559945969315
82143,556.0,282.0,40.0,-8.38126843203928
287906,3938.0,3944.0,84.0,-0.521769365226958
75788,467.0,4209.0,13.0,-14.9531515157994
53949,219.0,788.0,8.0,-1.16091907612064
288312,370.0,4087.0,88.0,1.44863998934795
80298,554.0,282.0,31.0,4.65683467694007
619948,2045.0,219.0,140.0,-1.4961878801105
53966,602.0,1321.0,8.0,2.74406302190586
78096,554.0,1321.0,20.0,2.31688742244555
77661,3940.0,2128.0,19.0,1.42990406462965
245752,3945.0,3943.0,69.0,-48.51933951107
77084,602.0,331.0,16.0,-2.93751745197707
53836,163.0,546.0,8.0,2.65851174099544
77987,1867.0,330.0,20.0,-3.47791549673182
79242,554.0,663.0,25.0,-9.21825946493706
620017,219.0,3938.0,141.0,-6.54362040534002
77868,467.0,663.0,20.0,-8.14756565368391
287923,554.0,3942.0,84.0,0.486268255832131
78581,3325.0,554.0,22.0,-6.2395675281627
77403,219.0,1321.0,17.0,0.413780809607878
77415,219.0,295.0,17.0,-3.41133651739529
76655,160.0,3195.0,14.0,-13.8356357003537
81374,163.0,546.0,36.0,-12.3285633810037
79400,3939.0,3940.0,26.0,-13.4280562966711
80712,2048.0,3940.0,34.0,-19.9625705655925
78572,2128.0,300.0,22.0,-0.541895992385026
65083,3940.0,219.0,11.0,-1.2394419314657
287504,219.0,3928.0,80.0,5.11719707838472
70415,2048.0,330.0,12.0,10.0802794661946
288435,3945.0,3943.0,90.0,1.95627616340023
76163,330.0,331.0,14.0,-4.19177307131205
82558,467.0,1896.0,43.0,-22.4627335352752
81109,554.0,556.0,35.0,-6.19010873814075
287374,467.0,3941.0,79.0,-7.65710079176039
233789,187.0,4083.0,59.0,-17.7218427571369
281990,3945.0,3942.0,76.0,-40.932660859983
76060,2045.0,788.0,13.0,-3.09160073782549
76991,163.0,282.0,16.0,6.19512607083143
76422,602.0,837.0,14.0,9.44002464326869
54062,2045.0,301.0,8.0,-12.9064083118767
620053,3940.0,748.0,142.0,10.3636182305584
233824,554.0,3942.0,59.0,45.0657879622209
81626,779.0,663.0,36.0,-1.18820851839837
77514,3078.0,554.0,18.0,-2.34262112289999
79966,554.0,282.0,28.0,-15.7818175101006
282014,219.0,3938.0,76.0,-5.70744046569583
287625,554.0,3942.0,81.0,14.8838245781433
77496,3939.0,2045.0,18.0,-2.03711710908591
80776,1867.0,330.0,34.0,-9.75282841793786
81542,554.0,4210.0,36.0,10.8067483171421
76785,1231.0,330.0,15.0,2.87261847973412
78913,2045.0,554.0,24.0,4.79118644961923
77134,554.0,837.0,16.0,7.81326268187322
77330,3939.0,3940.0,17.0,-2.99074303004434
618741,282.0,437.0,133.0,-3.71635303154962
619282,3946.0,3938.0,136.0,6.84821030615278
77664,1971.0,330.0,19.0,-3.75811279068025
81407,187.0,281.0,36.0,-8.98686660336125
287840,4087.0,3078.0,84.0,-2.85851860785603
288334,467.0,3941.0,89.0,1.39280650824963
76885,330.0,3195.0,16.0,-10.8351987207199
271584,3945.0,4088.0,74.0,-26.7846261938538
620394,282.0,3940.0,143.0,-16.0167517178034
288374,3938.0,3520.0,89.0,10.7219687771272
81167,779.0,453.0,35.0,-22.0432373369352
287527,3938.0,4208.0,80.0,-18.9430881052476
287690,163.0,4087.0,82.0,-2.95419129284788
76965,163.0,540.0,16.0,-11.1532640569273
76474,554.0,301.0,14.0,-17.2131278282134
79473,779.0,330.0,26.0,-9.18253549678776
207509,453.0,4213.0,177.0,-1.87517083415328
81721,160.0,788.0,36.0,-0.958999276959931
618833,1923.0,467.0,134.0,3.079752706046
81639,779.0,3543.0,36.0,-8.09019783363802
288869,453.0,68.0,95.0,-10.3926555433099
618874,219.0,3938.0,134.0,-6.25758273070987
65047,331.0,300.0,11.0,-10.3384854241797
59725,2045.0,356.0,9.0,-15.773138943482
54026,554.0,562.0,8.0,-5.62596314693232
287885,219.0,748.0,84.0,-1.56020782059838
288722,3938.0,453.0,93.0,4.40127170078572
619675,187.0,3938.0,139.0,-2.67494959237915
287950,370.0,4091.0,84.0,9.1068845694626
81166,779.0,2622.0,35.0,-21.5390369986332
620694,4166.0,437.0,145.0,-12.1655366755492
81695,160.0,4209.0,36.0,-3.60724463240403
240310,4081.0,3938.0,67.0,1.03853734139306
288762,160.0,4087.0,93.0,11.5818143177602
79699,219.0,3543.0,27.0,2.13228252726718
282055,779.0,3945.0,76.0,3.79151456151479
619868,187.0,4166.0,140.0,7.16398647555954
619859,4166.0,3078.0,140.0,0.273183779989121
76222,3940.0,2045.0,14.0,-1.82533457720241
81499,602.0,3010.0,36.0,1.13121079310656
620472,467.0,3938.0,144.0,-2.96234948837629
455079,4081.0,72.0,119.0,-3.77500057742954
287423,779.0,3945.0,79.0,-68.8392767866539
76758,1971.0,554.0,15.0,12.3724018535781
76189,330.0,359.0,14.0,17.6441497073369
81116,554.0,2764.0,35.0,13.2916081694676
81288,330.0,837.0,36.0,-14.4114201955971
76275,163.0,837.0,14.0,-13.9503135691021
81176,779.0,1867.0,35.0,2.29169612195865
619773,3311.0,737.0,139.0,-20.6479902368895
619077,3946.0,3940.0,135.0,-0.600466733956502
619832,467.0,3938.0,140.0,6.64746354773098
54085,779.0,4210.0,8.0,5.42941385647691
59651,602.0,787.0,9.0,-2.0694110844996
619359,3325.0,437.0,136.0,-7.94065165515788
288506,453.0,3520.0,91.0,8.06676445888684
288956,330.0,3945.0,96.0,6.32156406843837
82174,330.0,282.0,41.0,2.05448532748637
81922,2128.0,300.0,38.0,-0.363921603300105
82805,779.0,453.0,43.0,4.42937931439855
619218,467.0,282.0,136.0,-6.0746080666854
288825,3938.0,277.0,94.0,0.778594368844193
82535,330.0,3928.0,43.0,-7.33233155454632
77537,187.0,300.0,18.0,0.830062076753051
59599,219.0,3543.0,9.0,-22.5092303301882
288099,3938.0,4091.0,86.0,2.51111925023765
619180,330.0,3078.0,136.0,0.613509834629424
288095,3938.0,4090.0,86.0,6.88573977965892
81367,3945.0,282.0,36.0,-4.15994729072345
79478,779.0,282.0,26.0,-4.05086205487415
620809,3311.0,3325.0,145.0,-2.19705584427626
59527,187.0,4210.0,9.0,13.158519718265
78339,3940.0,300.0,21.0,-0.1917962101956
59470,1321.0,330.0,9.0,-34.994180564679
619162,3325.0,437.0,135.0,8.36626189605165
618944,282.0,748.0,134.0,2.91557176080411
70541,3325.0,3940.0,12.0,1.87873191911033
620678,1923.0,3078.0,145.0,9.85939660137553
620735,3946.0,737.0,145.0,-8.93122071629544
620589,282.0,437.0,144.0,-0.681608929135465
82553,467.0,546.0,43.0,-25.9970313233488
80699,3939.0,330.0,34.0,-2.50506605498139
282022,219.0,295.0,76.0,-1.99145899757124
80968,163.0,359.0,35.0,-26.7068914801445
78926,300.0,2045.0,24.0,0.735866796605371
80597,3311.0,2045.0,33.0,-12.9294656296506
80280,187.0,331.0,31.0,19.8102500538999
77966,187.0,232.0,20.0,-6.15367561211021
80895,330.0,2764.0,35.0,-2.54804472365723
629401,2045.0,331.0,23.0,7.074995955995785
619144,282.0,779.0,135.0,1.38377912889778
75924,219.0,663.0,13.0,2.62720402459945
240159,3938.0,4089.0,66.0,9.50655133613071
618841,1923.0,2045.0,134.0,2.53628308522889
75828,163.0,453.0,13.0,-0.769157906555058
76026,556.0,282.0,13.0,1.62551423205752
81067,602.0,663.0,35.0,12.4740726169134
80936,467.0,295.0,35.0,-23.5959434957877
287941,3325.0,4091.0,84.0,4.35612017476162
620945,737.0,779.0,146.0,-39.1648046802583
619823,467.0,330.0,140.0,0.565770769730666
78089,554.0,2622.0,20.0,-16.813664044404
70501,219.0,282.0,12.0,3.81424335484249
77155,554.0,787.0,16.0,-3.812658664652
618855,187.0,3078.0,134.0,-16.2243930061675
54044,2045.0,1896.0,8.0,40.0069662862006
78063,602.0,1867.0,20.0,-0.613308067387122
288731,3938.0,282.0,93.0,11.9351786569044
620080,1923.0,4166.0,142.0,-3.40718760605812
79963,3938.0,3941.0,28.0,20.2731111424494
629413,163.0,331.0,25.0,7.11464753878717
620737,3946.0,554.0,145.0,-12.9670592985891
76204,2048.0,331.0,14.0,-9.21674828149025
620747,737.0,437.0,145.0,-0.244521057137906
75986,602.0,466.0,13.0,-3.50250216142062
80956,163.0,837.0,35.0,-17.8780306105053
287967,467.0,3078.0,85.0,11.1615610742045
76514,2045.0,295.0,14.0,-2.62537545785469
619843,1923.0,3940.0,140.0,10.3535845526274
78915,3928.0,330.0,24.0,-14.1985472581415
287588,3945.0,3941.0,81.0,-44.381064122213
48399,779.0,2045.0,6.0,2.87233704767459
624739,163.0,331.0,20.0,-17.182182013409403
618462,219.0,1321.0,132.0,-16.5615466759807
79823,779.0,4209.0,27.0,-4.10821931270928
619355,3311.0,779.0,136.0,-7.88035830756032
239995,4081.0,437.0,65.0,-16.1929177723666
79895,160.0,4209.0,27.0,-4.12532897588506
239656,3938.0,453.0,62.0,-3.29938467303959
618957,3311.0,748.0,134.0,3.70915288273169
287861,3945.0,3941.0,84.0,-6.85638249012902
288626,163.0,3945.0,92.0,-22.0733362156982
621015,157.0,4166.0,146.0,6.43232014094469
59681,554.0,359.0,9.0,13.1421351753989
79888,160.0,281.0,27.0,-5.63866000955184
79994,3939.0,554.0,29.0,11.1956911154028
288368,3938.0,4090.0,89.0,3.93686055261994
620513,187.0,554.0,144.0,-1.48330937655444
239847,437.0,1337.0,64.0,-0.709990056768514
79535,330.0,1896.0,27.0,-1.02418675495852
629407,554.0,282.0,23.0,-0.6461790827869651
77525,3940.0,3311.0,18.0,-1.16636167956114
81035,219.0,556.0,35.0,-32.4425405747226
240160,3938.0,4211.0,66.0,9.51689854813443
82522,330.0,4210.0,43.0,-0.224041640307348
620464,467.0,437.0,144.0,-0.655500529032607
70407,3939.0,2045.0,12.0,4.10402029726447
79232,554.0,3010.0,25.0,4.74413677829064
289191,3938.0,4091.0,97.0,-5.292133070431
81389,163.0,3195.0,36.0,-3.70591825438533
80965,163.0,232.0,35.0,-37.4777652122401
287526,3938.0,277.0,80.0,-0.786140778228948
81643,779.0,562.0,36.0,-2.77814872504728
287459,3944.0,3078.0,80.0,-3.15170930240053
620614,3311.0,282.0,144.0,4.53363210896742
82632,187.0,4210.0,43.0,0.64966781961356
76940,467.0,359.0,16.0,-13.4529775716899
618737,2045.0,3325.0,133.0,-8.63120769268115
620754,3938.0,748.0,145.0,-4.2269426599073
619610,330.0,282.0,139.0,-7.2347004518543
346465,330.0,330.0,105.0,6.46096251453344
76049,2045.0,232.0,13.0,-4.37176253023543
346476,3311.0,3311.0,105.0,-34.5955496886719
77797,330.0,3195.0,20.0,-0.232157974348498
77656,3940.0,219.0,19.0,4.5483584648e-06
77352,3078.0,2045.0,17.0,-7.75332602931479
619237,1923.0,3311.0,136.0,8.34125353862371
620722,219.0,779.0,145.0,-2.70585091293396
81771,2045.0,282.0,37.0,0.817374470769676
81481,219.0,3543.0,36.0,-10.945329277835
78910,556.0,282.0,24.0,8.62682915367068
287704,3938.0,2046.0,82.0,0.595645901730482
59606,219.0,787.0,9.0,-0.864185616042761
619095,748.0,779.0,135.0,-0.144556107820396
82562,467.0,663.0,43.0,-26.0995717365015
77095,602.0,1896.0,16.0,-4.06197732448373
619244,4166.0,3938.0,136.0,9.91982373857233
65070,3078.0,331.0,11.0,-6.99180476973765
78050,602.0,331.0,20.0,-7.66153836513168
82626,187.0,546.0,43.0,-15.7593220673577
82659,219.0,2622.0,43.0,-32.1195527783988
75964,602.0,837.0,13.0,-3.36048573966407
82022,187.0,2045.0,39.0,-19.4415160077251
78355,187.0,554.0,21.0,-9.58709654242943
59403,330.0,3195.0,9.0,-15.0182674237867
287358,3520.0,3941.0,78.0,7.86987957096694
80513,1321.0,282.0,33.0,2.31892357914382
650584,187.0,331.0,14.0,-0.8966580210110648
288724,3938.0,3943.0,93.0,0.57231572313837
80931,467.0,359.0,35.0,-24.7252249639532
287706,3938.0,4090.0,82.0,4.46072783794051
239134,4081.0,4212.0,60.0,2.94641306661893
618932,2045.0,282.0,134.0,8.54842271632461
82253,2128.0,300.0,41.0,0.269879029712049
620304,4166.0,737.0,143.0,-1.85038674420612
287847,3943.0,3078.0,84.0,-19.0493227199294
65158,554.0,282.0,11.0,-17.2687774812191
245771,3938.0,3950.0,69.0,2.60559942699971
619655,1923.0,2045.0,139.0,2.80725772675192
77974,187.0,295.0,20.0,1.80010154178582
79691,219.0,556.0,27.0,0.761744800330644
233744,453.0,4082.0,59.0,-28.1487130862122
239170,3938.0,4084.0,60.0,-2.34838809825745
288719,3946.0,3078.0,93.0,-0.568448869607818
287851,467.0,3078.0,84.0,2.13786458060236
78695,1896.0,2045.0,23.0,-2.72311534131348
80833,3311.0,2045.0,34.0,3.75178842190359
48345,3078.0,282.0,6.0,-6.22910030955356
81747,163.0,282.0,37.0,-5.10525712920568
78204,779.0,282.0,20.0,1.67131919389798
81501,602.0,540.0,36.0,-4.2142725731835
76938,467.0,2890.0,16.0,42.0795394099917
618443,219.0,3336.0,131.0,0.507254026500186
76202,330.0,208.0,14.0,-25.3105487231947
80151,3078.0,3940.0,30.0,-11.2749886734317
59571,219.0,540.0,9.0,-7.0097241858638
76348,187.0,788.0,14.0,-15.5126375177065
53822,467.0,466.0,8.0,0.902448172226417
217938,4082.0,3945.0,55.0,-1.04326015303287
289138,330.0,3945.0,97.0,-44.1527302370636
287664,3942.0,556.0,82.0,-13.5747183206278
70399,331.0,282.0,12.0,19.1664045848663
77016,187.0,3336.0,16.0,-6.31016129964803
78618,331.0,330.0,23.0,2.26937429046979
81496,602.0,2039.0,36.0,-6.72392774272851
81169,779.0,546.0,35.0,-12.6877536368392
82900,160.0,3928.0,43.0,-13.8315726513253
620133,219.0,787.0,142.0,-16.284748392682
78490,3939.0,282.0,22.0,-22.8605093014721
288145,3943.0,3078.0,87.0,-10.4893392954743
76753,163.0,282.0,15.0,9.32717938880421
75760,330.0,356.0,13.0,-15.5641324613805
288434,3945.0,3942.0,90.0,1.73258208544901
59754,779.0,3336.0,9.0,2.42481484427642
629405,187.0,2045.0,23.0,-18.0955101013685
81403,163.0,787.0,36.0,18.0309891020385
266304,3938.0,3520.0,73.0,7.54849991398131
207534,4081.0,4213.0,177.0,-8.30422174770614
78383,779.0,330.0,21.0,9.25335361607935
619362,3325.0,748.0,136.0,-11.6643315724132
78933,2128.0,300.0,24.0,-9.18227946267688
228481,4081.0,4213.0,57.0,-1.57727397452338
620607,3311.0,4166.0,144.0,1.08054516115088
59408,330.0,359.0,9.0,3.84381698038422
620120,219.0,540.0,142.0,-6.78514107080034
287305,3938.0,3078.0,78.0,-6.36716573362986
619825,467.0,3078.0,140.0,16.365208340593
53741,330.0,3010.0,8.0,-2.80626092604452
288905,3938.0,3941.0,95.0,11.7553540238457
288737,3938.0,68.0,93.0,6.59107345601984
79201,602.0,1321.0,25.0,-4.31335171862736
53780,3941.0,282.0,8.0,-1.34451152403147
75777,3943.0,3078.0,13.0,-25.8712230914106
82546,330.0,466.0,43.0,-37.6667762383847
