,drug_row,drug_col,cell_line_name,synergy_loewe
77534,187.0,219.0,18.0,3.02615508626958
81905,3928.0,2045.0,38.0,13.0679241851812
82780,2045.0,748.0,43.0,-2.32069092441227
620483,1923.0,3940.0,144.0,-7.41563953084034
240176,554.0,2038.0,66.0,1.62870631360909
287876,219.0,2038.0,84.0,6.56234995103468
619091,3946.0,3325.0,135.0,-17.8486412924883
79209,602.0,737.0,25.0,-25.2335887626102
287358,3520.0,3941.0,78.0,7.86987957096694
79226,602.0,208.0,25.0,-8.11354187444448
287751,453.0,4091.0,83.0,-4.57855150153965
76207,2048.0,219.0,14.0,-1.17219590948244
81417,187.0,1321.0,36.0,-0.616779404756842
239931,554.0,4211.0,64.0,-5.81027734343329
619747,2045.0,3311.0,139.0,-13.2817439169406
287935,4090.0,3945.0,84.0,-0.195977577265997
287328,2045.0,331.0,78.0,-0.793482597187294
80738,3941.0,330.0,34.0,5.93957869006395
80761,1971.0,554.0,34.0,5.63567072022138
618819,467.0,748.0,134.0,-9.7965513092197
80415,3325.0,331.0,32.0,9.30917647331859
77091,602.0,540.0,16.0,-6.70764858302953
619175,157.0,3938.0,135.0,-19.6971795976523
620227,3325.0,737.0,142.0,-51.256323295783
650581,219.0,748.0,14.0,5.425385422242291
79779,2045.0,331.0,27.0,2.07655301390498
288290,2045.0,4087.0,88.0,3.45776709134397
80268,467.0,3078.0,31.0,12.5611734318699
454960,3942.0,556.0,118.0,-2.36803502115378
80766,187.0,219.0,34.0,0.778552492702902
75838,163.0,837.0,13.0,4.7759319669597
59638,602.0,556.0,9.0,18.7883508532994
619413,467.0,2045.0,137.0,-7.34745895775376
80774,1896.0,282.0,34.0,4.4014503564453
287934,282.0,68.0,84.0,-0.479960200741084
75902,1896.0,331.0,13.0,10.6174632991908
70405,3939.0,219.0,12.0,-3.53832472569713
70462,1971.0,330.0,12.0,8.29517769483737
53792,467.0,546.0,8.0,-1.86556524174569
53646,1971.0,330.0,7.0,-8.34808832048762
81247,160.0,1321.0,35.0,-31.6025154570662
77176,2045.0,663.0,16.0,-12.9927205389684
620454,437.0,779.0,144.0,12.3488301783403
81047,219.0,562.0,35.0,-18.8004180672762
619235,1923.0,779.0,136.0,3.55831406802737
77345,2048.0,282.0,17.0,-10.0607555615469
288233,453.0,3520.0,88.0,-1.05595191045767
287459,3944.0,3078.0,80.0,-3.15170930240053
289004,3938.0,282.0,96.0,4.90559480897452
81514,602.0,556.0,36.0,-12.6052827836844
619479,3946.0,3938.0,137.0,1.66223878447384
78577,3325.0,331.0,22.0,0.227571367755083
80796,219.0,2045.0,34.0,6.63912095022893
77855,467.0,2039.0,20.0,-4.23987962898587
65069,2048.0,3311.0,11.0,9.30957724435397
78327,3078.0,331.0,21.0,-0.44115850650802
77970,187.0,2764.0,20.0,10.5550273341531
75919,219.0,1321.0,13.0,5.37222764474298
239907,3938.0,453.0,64.0,4.49254859251265
287787,3938.0,453.0,83.0,4.03066554108736
217975,554.0,779.0,55.0,8.9630323854053
79147,1867.0,331.0,25.0,-0.14773852699347
228553,160.0,4211.0,57.0,2.71815781891476
82115,1321.0,282.0,40.0,0.980931366297968
80162,3940.0,282.0,30.0,4.3777084100358
70438,3940.0,282.0,12.0,14.520671170147
78381,2045.0,554.0,21.0,-0.0604564677744652
82715,602.0,232.0,43.0,1.4240543472131
239924,602.0,554.0,64.0,-6.55560304137088
455076,4081.0,371.0,119.0,2.42826664856232
287270,453.0,3944.0,78.0,-53.5365666740737
288742,554.0,3942.0,93.0,17.0154992492222
228542,2045.0,3942.0,57.0,18.8572978616016
287716,554.0,3942.0,82.0,-11.4411804920332
82356,3938.0,4208.0,42.0,33.8739818912106
620741,3946.0,3311.0,145.0,1.39302471986525
77639,330.0,3311.0,19.0,-1.2899617828734
239803,554.0,3942.0,63.0,4.16827370345268
240174,602.0,554.0,66.0,7.59542992690882
76180,330.0,772.0,14.0,-8.9003499992106
82757,554.0,3543.0,43.0,-4.96994492296525
75749,330.0,3336.0,13.0,-0.0390494580943076
239164,3938.0,453.0,60.0,0.651982259466575
81911,779.0,2045.0,38.0,-3.49934712715718
70523,779.0,2045.0,12.0,-4.09355232316956
81599,2045.0,3543.0,36.0,2.18576695680881
77937,1971.0,330.0,20.0,-4.19318685397936
620793,282.0,779.0,145.0,2.4244847587468
82066,3325.0,331.0,39.0,0.565286757790276
81124,554.0,208.0,35.0,12.2146000254042
82297,3941.0,2045.0,42.0,-0.709999806686618
79255,554.0,2764.0,25.0,8.91935866126652
80288,1867.0,331.0,31.0,-2.63550981474824
620413,3311.0,737.0,143.0,-46.3620693578544
281988,3945.0,3941.0,76.0,-46.4162962498405
239279,4082.0,3938.0,61.0,7.6473130188316
78626,3939.0,3940.0,23.0,-10.9766785960528
70527,300.0,2045.0,12.0,0.308503875748152
620545,3946.0,3311.0,144.0,6.456664072728
77059,219.0,748.0,16.0,-2.83786168586486
619403,467.0,437.0,137.0,0.61329049338392
80740,3941.0,282.0,34.0,7.08558007956613
82524,330.0,837.0,43.0,-26.5371729368896
619201,3940.0,737.0,136.0,-1.8861558718627
79294,2045.0,359.0,25.0,-5.33095169777375
78456,1896.0,282.0,171.0,0.524146064589136
620417,3311.0,282.0,143.0,-2.3400382770106
287363,453.0,68.0,79.0,5.48323476634028
76247,467.0,3195.0,14.0,9.43103707419422
287665,3943.0,3078.0,82.0,-7.83731268940604
620988,282.0,554.0,146.0,10.0917515552232
82318,187.0,282.0,42.0,-12.0888503540025
282050,554.0,3942.0,76.0,6.18141076658703
287360,4087.0,3078.0,79.0,-8.14932977975534
288141,453.0,68.0,87.0,3.2591498971468
620676,1923.0,330.0,145.0,-9.50858969379235
79647,187.0,4210.0,27.0,0.81322396251947
79679,219.0,4209.0,27.0,2.13381489851785
81629,779.0,737.0,36.0,-25.9892026217685
78069,602.0,3336.0,20.0,-12.6766677926874
620847,3940.0,437.0,146.0,2.88490081568213
281974,3943.0,3078.0,76.0,-7.33044250552592
288252,3945.0,3942.0,88.0,5.58301375408603
288678,370.0,4091.0,92.0,-6.10147407710656
82760,554.0,295.0,43.0,1.2231111022229
620963,2045.0,3078.0,146.0,-17.9920801436095
287464,467.0,453.0,80.0,-8.5950998655165
77085,602.0,281.0,16.0,-2.78030144598412
619206,467.0,437.0,136.0,-30.3147716496551
82661,219.0,3010.0,43.0,-7.82589917699878
82192,3940.0,331.0,41.0,-8.17525274246904
78816,2048.0,219.0,24.0,-14.4649328403456
59542,187.0,359.0,9.0,3.26251044545364
76422,602.0,837.0,14.0,9.44002464326869
239598,453.0,4083.0,62.0,10.0948345737555
239999,4081.0,3938.0,65.0,-31.9570416904478
240150,4083.0,3078.0,66.0,0.0860002356378552
620110,187.0,3325.0,142.0,-1.1552129550422
620922,3946.0,3078.0,146.0,2.3708709806997
79260,554.0,282.0,25.0,2.69131444921748
620813,3325.0,3940.0,145.0,-2.6793665854626
80469,3939.0,3311.0,33.0,1.26635308031468
81114,554.0,3928.0,35.0,12.2582288050774
288782,3943.0,3078.0,94.0,-11.4432862850655
79721,602.0,837.0,27.0,5.15050897205748
228544,4084.0,3078.0,57.0,-14.7940322709882
287493,219.0,1321.0,80.0,-6.62076477739725
78678,1971.0,331.0,23.0,-7.38869203402586
620649,437.0,3078.0,145.0,12.5422402136003
82034,1231.0,331.0,39.0,-14.151386760506
76268,163.0,540.0,14.0,-12.4801199025949
79301,2045.0,562.0,25.0,-22.0352270506364
240289,453.0,3938.0,67.0,19.6618992237215
239658,3938.0,4089.0,62.0,-5.93582250809653
59657,554.0,2622.0,9.0,-4.46054790443245
78812,330.0,3311.0,24.0,1.48370873100464
77719,3311.0,2045.0,19.0,-2.6854325061493
288346,3945.0,3946.0,89.0,-9.80194277940653
79699,219.0,3543.0,27.0,2.13228252726718
78516,3940.0,282.0,22.0,5.22927959166151
207563,3938.0,2046.0,177.0,-1.11081767256711
81279,330.0,3010.0,36.0,1.71105008026781
76660,160.0,359.0,14.0,-2.18453187446076
619459,219.0,3078.0,137.0,2.95883444949644
78209,779.0,208.0,20.0,-4.2408322961397
228469,4081.0,453.0,57.0,-42.8162393139328
79223,602.0,562.0,25.0,-5.64326327256067
239720,437.0,72.0,63.0,-0.934887639120686
288832,554.0,4088.0,94.0,-13.196822581727
240292,453.0,4212.0,67.0,25.4701064527459
76176,330.0,1867.0,14.0,-8.23226288194368
228436,331.0,4088.0,57.0,13.1078347615836
75776,3942.0,556.0,13.0,7.08852111513337
79678,219.0,540.0,27.0,-0.281985395742639
53650,1971.0,2045.0,7.0,-3.73580687689365
70480,1867.0,330.0,12.0,-17.1447378246125
78109,554.0,232.0,20.0,-3.21139196422812
620369,554.0,3078.0,143.0,-2.57096151374939
53750,330.0,837.0,8.0,2.58020109127358
239282,4083.0,3945.0,61.0,-0.213487780886236
81445,187.0,466.0,36.0,0.445267339666389
70532,2128.0,554.0,12.0,7.45865398175198
81432,187.0,2890.0,36.0,13.7894971565838
266270,3945.0,453.0,73.0,7.37541817813139
80084,3325.0,330.0,29.0,3.84094599378527
78106,554.0,556.0,20.0,13.5741775569035
82205,1971.0,2045.0,41.0,2.03086906390943
78717,219.0,330.0,23.0,-7.33104441792049
618933,2045.0,3311.0,134.0,8.66245329601986
266251,453.0,3944.0,73.0,4.03246517350852
289175,3938.0,3078.0,97.0,-17.0512177320222
81196,779.0,787.0,35.0,-10.0878104964222
81252,160.0,663.0,35.0,-23.2293583836531
287382,3945.0,4088.0,79.0,-4.94304849242476
78105,554.0,3336.0,20.0,-15.9553819414339
75944,219.0,208.0,13.0,-6.39736907916507
619049,4166.0,3325.0,135.0,19.5455930602836
53925,219.0,1321.0,8.0,-7.21221730128087
76793,219.0,2045.0,15.0,-2.3204146886984
79442,187.0,330.0,26.0,-4.547769931599
78522,1971.0,219.0,22.0,-4.81175822110414
289171,163.0,4087.0,97.0,-37.2014228632464
82018,187.0,330.0,39.0,-18.2933543458511
619824,467.0,437.0,140.0,1.23779776937134
239146,4081.0,72.0,60.0,-0.833848525849177
81038,219.0,232.0,35.0,-31.3782781403845
620179,2045.0,3078.0,142.0,-9.44507320031908
239273,187.0,4082.0,61.0,-17.1440937940886
81379,163.0,1896.0,36.0,7.62461706237026
239133,4081.0,4211.0,60.0,-13.9762177304328
289216,277.0,3078.0,97.0,-18.5804188777978
77440,2128.0,282.0,17.0,-0.19884205286143
619519,2045.0,3938.0,137.0,-0.288492013758357
619639,467.0,282.0,139.0,-51.0273403784586
288435,3945.0,3943.0,90.0,1.95627616340023
77033,187.0,788.0,16.0,-0.291254216639651
618656,4166.0,3325.0,133.0,-85.8439667199253
618960,3311.0,554.0,134.0,3.5086830957391
620803,3311.0,748.0,145.0,-1.21498548764767
59600,219.0,779.0,9.0,-2.55015633446256
239701,157.0,4082.0,62.0,2.6448568993939
75917,219.0,4209.0,13.0,-6.72580568618871
82909,160.0,208.0,43.0,-6.80846503255579
240122,4081.0,453.0,66.0,-36.2756728595419
619784,3325.0,737.0,139.0,-14.6428278234358
81291,330.0,772.0,36.0,2.72961494779835
53743,330.0,540.0,8.0,-8.91485912244938
53808,467.0,229.0,8.0,-6.36849034012364
619621,3940.0,748.0,139.0,-22.4160105730954
239248,467.0,554.0,61.0,-8.36054957916222
81920,2128.0,554.0,38.0,-17.4481312652143
78860,1971.0,331.0,24.0,-0.101400619356691
288222,370.0,4216.0,87.0,-2.16952017192367
78009,219.0,2622.0,20.0,-17.7589403494655
76094,779.0,301.0,13.0,3.18387726645102
619409,467.0,748.0,137.0,-5.90707148653911
79038,467.0,772.0,25.0,-5.16721932156869
620697,4166.0,737.0,145.0,-0.442993119868494
287826,277.0,3078.0,83.0,-36.5531834320114
288891,3945.0,3944.0,95.0,-2.13617467138332
240319,4081.0,282.0,67.0,6.31778088013461
80950,163.0,4209.0,35.0,-30.4475096909001
620698,4166.0,3938.0,145.0,3.35063506086606
79337,779.0,301.0,25.0,-7.32850718830713
80557,1231.0,3311.0,33.0,-18.5238436240169
618736,2045.0,3311.0,133.0,0.945249222053321
81000,187.0,3195.0,35.0,-17.616018693479
81050,219.0,208.0,35.0,-47.6886175815557
239296,3938.0,779.0,61.0,9.6691684756249
80282,187.0,2045.0,31.0,14.4581569266285
619676,187.0,554.0,139.0,-22.4260200730003
81634,779.0,232.0,36.0,-0.292774975379603
81857,187.0,3940.0,38.0,-4.55556190817084
70401,331.0,3311.0,12.0,7.58429946045901
620338,3946.0,4166.0,143.0,0.180522266068053
619023,467.0,3325.0,135.0,-8.27900072867967
78175,779.0,546.0,20.0,-1.02613476324082
80158,3940.0,219.0,30.0,-5.95950010352297
78355,187.0,554.0,21.0,-9.58709654242943
620502,4166.0,3938.0,144.0,3.16130728465154
81294,330.0,556.0,36.0,1.45959919568897
77885,467.0,562.0,20.0,-2.90831692620049
59656,554.0,2039.0,9.0,8.84845139986674
78584,3325.0,3311.0,22.0,-6.36642614336333
228503,3938.0,4214.0,57.0,-5.43866697056108
620249,330.0,779.0,143.0,-18.1172772589986
619412,467.0,554.0,137.0,0.561788882187251
239902,4083.0,3938.0,64.0,-7.9494906485494
59612,3946.0,3078.0,9.0,-1.19261332010911
619113,554.0,748.0,135.0,5.20160250199724
78197,779.0,3928.0,20.0,4.883113854604
48390,219.0,2045.0,6.0,0.202393734586994
79435,1971.0,3940.0,26.0,-6.60249157034017
620875,1923.0,467.0,146.0,-2.7686407616823
76837,3325.0,282.0,15.0,-2.90739087556448
619906,3946.0,467.0,140.0,2.16193071462558
287302,163.0,3945.0,78.0,-14.5830421515912
76473,554.0,3543.0,14.0,-12.9073823427727
633796,187.0,330.0,38.0,6.83426472674586
228476,4081.0,554.0,57.0,6.64008139630874
65123,187.0,3311.0,11.0,-4.11926720074759
81977,3939.0,219.0,39.0,1.04440722919518
287582,467.0,3945.0,81.0,-7.60504723631405
620720,219.0,737.0,145.0,-12.1916190867958
75775,3942.0,554.0,13.0,4.16700310065273
78576,3311.0,2128.0,22.0,3.23301578239643
288470,2045.0,331.0,90.0,10.6960030584258
240337,3938.0,779.0,67.0,5.15352900784376
79691,219.0,556.0,27.0,0.761744800330644
619752,282.0,437.0,139.0,-7.48748244503424
619052,187.0,3940.0,135.0,-1.81440062107751
53825,1321.0,2045.0,8.0,-30.9535959072915
288418,3943.0,3078.0,90.0,2.42883568179956
76206,2048.0,3940.0,14.0,4.21543166702234
79182,219.0,562.0,25.0,4.78453562165847
81543,554.0,1867.0,36.0,4.60995515471747
78329,3078.0,3940.0,21.0,46.769482362545
79811,2045.0,562.0,27.0,-11.670497925204
48369,187.0,300.0,6.0,-14.0437420219142
289206,282.0,3945.0,97.0,-21.6190260858929
266295,3938.0,3946.0,73.0,7.8814930292931
80146,2048.0,2045.0,30.0,5.98138742614471
79760,554.0,737.0,27.0,4.15882194983467
645372,453.0,4084.0,65.0,9.860510369865017
76487,2045.0,3010.0,14.0,0.673899256469535
619573,219.0,330.0,138.0,5.60916878360144
620923,3946.0,3940.0,146.0,4.68810293737783
79592,467.0,295.0,27.0,-1.31217724439415
77109,602.0,3928.0,16.0,0.631837162264168
620257,437.0,779.0,143.0,28.9116190610925
82582,467.0,208.0,43.0,-21.888125880917
77191,2045.0,356.0,16.0,-4.94497388031986
82327,219.0,330.0,42.0,1.65648350948722
81750,187.0,2045.0,37.0,-23.0424708492802
240033,3938.0,467.0,65.0,-23.0615596826114
76490,2045.0,4209.0,14.0,-13.9356822970362
59682,554.0,2764.0,9.0,2.95695317120969
619712,748.0,3078.0,139.0,-5.31787989035034
287795,3938.0,2046.0,83.0,2.15167519255766
70455,3945.0,2045.0,12.0,-31.7157967928253
620027,219.0,787.0,141.0,5.54335423139728
78395,2128.0,2045.0,21.0,-5.84408262247205
79220,602.0,301.0,25.0,-1.63236204891202
78796,331.0,2045.0,24.0,4.98620867677218
619935,3938.0,3325.0,140.0,9.55701257940817
78333,3078.0,282.0,21.0,5.0726676473162
239659,3938.0,4211.0,62.0,2.48786302533445
281970,453.0,68.0,76.0,-65.1465211292413
48316,331.0,300.0,6.0,4.23982739608173
77916,163.0,3336.0,20.0,22.3755625661657
618810,3940.0,4208.0,134.0,10.4845447508515
76946,467.0,562.0,16.0,-17.7566450436762
619189,330.0,282.0,136.0,1.49842760578093
239688,554.0,4215.0,62.0,4.19769004562345
59492,163.0,748.0,9.0,1.48407413354217
619344,282.0,4208.0,136.0,9.07301038715886
619376,330.0,437.0,137.0,-1.11111922038015
619592,219.0,779.0,138.0,-4.47018019756459
239756,4081.0,2046.0,63.0,-5.32751559997025
79131,187.0,359.0,25.0,-16.9671374620582
619855,1923.0,3311.0,140.0,2.67917844351033
59761,779.0,359.0,9.0,-1.21768246558588
79552,330.0,3543.0,27.0,-7.44834889179714
77876,467.0,232.0,20.0,6.41801197797184
239729,453.0,2050.0,63.0,4.32215859967773
239182,602.0,2050.0,60.0,-0.201508918746798
78182,779.0,1867.0,20.0,3.41148416686979
619879,219.0,330.0,140.0,-5.29193671606304
289172,163.0,3945.0,97.0,-1.23551546653857
287222,3938.0,4216.0,77.0,9.32222403918633
620442,330.0,748.0,144.0,-6.01455884230656
239589,331.0,3942.0,62.0,0.889384411650129
287449,3520.0,3941.0,79.0,-0.332387260551958
619799,330.0,4166.0,140.0,-13.8239757798944
76173,330.0,1321.0,14.0,-1.84731398141415
77441,3311.0,554.0,17.0,1.16642449351008
287256,160.0,4087.0,77.0,-3.73399373914666
287189,467.0,3078.0,77.0,7.69088251391087
288844,282.0,68.0,94.0,-6.15988378448848
620024,219.0,779.0,141.0,5.30684469238305
82024,187.0,2128.0,39.0,-7.03071714888891
619789,157.0,4166.0,139.0,-69.6917275182079
619895,219.0,2045.0,140.0,-2.94210601851767
82136,3938.0,330.0,40.0,2.0683783113218
619911,3946.0,748.0,140.0,-1.72483440079816
81181,779.0,737.0,35.0,-25.5312137445218
79656,187.0,3195.0,27.0,-27.3281691453002
620485,1923.0,4166.0,144.0,-3.6855194247326
82662,219.0,546.0,43.0,1.62243092044409
80174,187.0,330.0,30.0,6.39259281685851
619674,187.0,737.0,139.0,-24.3596036877574
619705,3946.0,2045.0,139.0,-3.7713691802299
289201,2046.0,3945.0,97.0,-44.8501668053787
620709,187.0,554.0,145.0,6.25969276396375
76708,2048.0,330.0,15.0,3.50428458122034
620393,282.0,3078.0,143.0,-9.83510313386533
287913,3938.0,4090.0,84.0,3.14894528062907
239997,4081.0,453.0,65.0,7.12738771159431
619704,3946.0,554.0,139.0,0.94353723487503
75921,219.0,4210.0,13.0,9.21453320618846
240175,602.0,2050.0,66.0,-7.41419921937933
620468,467.0,187.0,144.0,-4.90647099396359
288207,282.0,68.0,87.0,1.61695538661975
78051,602.0,281.0,20.0,-1.07530055774152
287941,3325.0,4091.0,84.0,4.35612017476162
76971,163.0,1867.0,16.0,2.44972644908539
53862,163.0,295.0,8.0,-5.41208012764337
288330,3944.0,3941.0,89.0,-13.050827080962
287533,554.0,4088.0,80.0,-6.09014326548171
620250,330.0,282.0,143.0,-16.0745861441265
53793,467.0,540.0,8.0,5.94672282799533
65152,3946.0,3078.0,11.0,6.67277503726988
620664,467.0,187.0,145.0,-0.624786217668513
233768,4081.0,453.0,59.0,-52.5271789563542
288011,4089.0,554.0,85.0,1.73240113351476
233769,4081.0,467.0,59.0,-36.760688393234
81138,2045.0,4210.0,35.0,-18.5901203251895
287775,3945.0,3946.0,83.0,3.49965584252406
82756,554.0,2764.0,43.0,-7.8176614395086
80821,779.0,3311.0,34.0,4.84430213972423
81975,3939.0,330.0,39.0,-1.23283027833408
78453,1896.0,331.0,171.0,-3.16743076540486
81123,554.0,788.0,35.0,-1.50676744227354
239201,2045.0,4088.0,60.0,-11.2523640128459
288691,3943.0,3078.0,93.0,7.39849250173942
81913,779.0,3311.0,38.0,4.77328266260969
455108,554.0,371.0,119.0,2.47842060377253
78313,3939.0,2045.0,21.0,-1.12222421264104
288463,3938.0,4091.0,90.0,16.4167254923024
53849,163.0,3336.0,8.0,-4.95622028565409
80525,1971.0,554.0,33.0,14.6041899038138
620182,2045.0,187.0,142.0,-12.1475777889949
78917,779.0,331.0,24.0,4.28141995284308
233765,467.0,72.0,59.0,-8.01903315030962
266328,160.0,4087.0,73.0,8.30338069239795
160901,219.0,2039.0,50.0,-5.67731946550909
70528,282.0,331.0,12.0,-3.8832558862173
240334,3938.0,602.0,67.0,3.86550249874583
288830,4089.0,554.0,94.0,1.59812993439596
82194,3940.0,554.0,41.0,6.6521065904709
287381,3945.0,3941.0,79.0,-2.34422839652667
288092,3938.0,3946.0,86.0,11.3950091273342
79739,602.0,787.0,27.0,2.89808613781113
634028,187.0,2045.0,11.0,-7.43418501302236
79468,219.0,2045.0,26.0,-3.77590250065761
217919,4081.0,602.0,55.0,-71.2196346265164
77969,187.0,359.0,20.0,10.1857212869144
81320,3942.0,556.0,36.0,8.19611827270343
619131,2045.0,157.0,135.0,-11.861503952094
80477,2048.0,219.0,33.0,-3.99864396839402
53700,3311.0,554.0,7.0,-0.630543431214852
282021,219.0,779.0,76.0,-1.28113051259054
77807,330.0,356.0,20.0,-11.4818529753781
77711,300.0,2045.0,19.0,0.206195267442626
79810,2045.0,295.0,27.0,3.67426804810275
82711,602.0,3336.0,43.0,1.23415426104218
76905,3941.0,331.0,16.0,9.40923788443302
620954,3938.0,4208.0,146.0,9.87956620834484
288798,3945.0,3942.0,94.0,-25.5711966259858
53652,1971.0,3311.0,7.0,-4.94742450250323
619651,1923.0,748.0,139.0,-22.0970840603269
228498,4083.0,3945.0,57.0,-64.7835583374726
620459,3940.0,737.0,144.0,-19.0618986835956
59444,467.0,4210.0,9.0,7.0754170556839
288541,3938.0,3941.0,91.0,16.3462154285117
59749,779.0,837.0,9.0,3.35449472955551
287996,3938.0,3943.0,85.0,9.13082314405974
619630,467.0,4166.0,139.0,-45.883487425579
618455,219.0,330.0,132.0,-20.2056295519275
79087,163.0,229.0,25.0,-16.0724241798905
619425,1923.0,187.0,137.0,-11.9609191048341
619688,219.0,3938.0,139.0,1.80762169699119
619961,282.0,3078.0,140.0,-2.76575096161331
59585,219.0,737.0,9.0,-20.3201101283202
619949,2045.0,748.0,140.0,3.26307804680025
239782,3938.0,453.0,63.0,11.0161797452394
239726,453.0,4211.0,63.0,-34.0395205021161
82322,1896.0,282.0,42.0,-4.98631240641927
76748,3945.0,2045.0,15.0,3.22307772473
454953,330.0,3945.0,118.0,12.122227211017
288001,3938.0,3946.0,85.0,10.2197478051642
78466,3928.0,330.0,171.0,-0.400678187742076
288389,282.0,68.0,89.0,-7.78741695508972
76832,3325.0,330.0,15.0,1.52329400058816
619757,282.0,219.0,139.0,-43.0652797178225
82777,2045.0,1867.0,43.0,-2.93812000963077
620917,219.0,779.0,146.0,6.05131743328239
619960,282.0,437.0,140.0,-5.35928861544322
78870,187.0,554.0,24.0,0.837819383140132
620305,4166.0,3938.0,143.0,1.18914334277361
53618,330.0,300.0,7.0,0.515115208033296
77837,3940.0,219.0,20.0,-7.03238196711884
78440,3941.0,2045.0,171.0,-31.4428998351806
618827,467.0,3325.0,134.0,-10.1154821875573
288912,3938.0,2046.0,95.0,-21.168139984843
78259,3311.0,2045.0,20.0,4.45518668214093
239234,453.0,4212.0,61.0,-6.24996329294152
75828,163.0,453.0,13.0,-0.769157906555058
53687,779.0,219.0,7.0,-9.19656294596525
287422,2046.0,3945.0,79.0,-60.9784075597927
239856,453.0,282.0,64.0,0.882288872291372
78721,3938.0,330.0,23.0,-3.96217889557303
81147,2045.0,3195.0,35.0,-22.6269921704057
76053,2045.0,3543.0,13.0,-1.27730813308925
81591,2045.0,556.0,36.0,3.29190572637951
620512,187.0,3938.0,144.0,1.73487700481657
271628,282.0,4087.0,74.0,4.13126368677465
59535,187.0,556.0,9.0,2.87029369603865
619914,3946.0,554.0,140.0,1.26445940159246
82812,779.0,1896.0,43.0,1.12270630889904
80355,3940.0,2128.0,32.0,-22.005713955296
239728,453.0,554.0,63.0,4.42666552121121
288684,4087.0,3078.0,93.0,-3.72159841459063
228514,3938.0,4213.0,57.0,-3.34936071078719
288151,467.0,453.0,87.0,-5.0588406060036
454965,467.0,3078.0,118.0,7.86231897722538
619719,3938.0,3078.0,139.0,-27.1640315835879
618902,737.0,748.0,134.0,0.0726191878547603
77864,467.0,1896.0,20.0,0.960757194177643
79693,219.0,229.0,27.0,4.145170539945
