,drug_row,drug_col,cell_line_name,synergy_loewe
287696,3938.0,453.0,82.0,5.89914761841193
207560,3938.0,4212.0,177.0,3.27827678662958
233759,467.0,2038.0,59.0,6.56870846817594
76526,779.0,3010.0,14.0,-10.3581810819823
233854,160.0,282.0,59.0,-15.4831754438617
80051,1231.0,331.0,29.0,-12.0633162147942
618697,3946.0,3311.0,133.0,1.0587680393864
266291,3938.0,3944.0,73.0,10.9934317849962
233789,187.0,4083.0,59.0,-17.7218427571369
288928,2046.0,3945.0,95.0,4.66089847905634
78982,330.0,1896.0,25.0,-3.40881971499481
618781,157.0,737.0,133.0,-12.0030911339663
59709,2045.0,837.0,9.0,0.769478857147478
80338,2048.0,2045.0,32.0,8.46268289679967
618918,554.0,737.0,134.0,7.2233873193186
288905,3938.0,3941.0,95.0,11.7553540238457
620693,1923.0,157.0,145.0,1.17750714664247
77330,3939.0,3940.0,17.0,-2.99074303004434
288648,4089.0,554.0,92.0,0.0747715409235079
80839,3325.0,554.0,34.0,8.90118988615963
620991,282.0,157.0,146.0,-1.82399069832802
78933,2128.0,300.0,24.0,-9.18227946267688
80204,779.0,331.0,30.0,1.93422386572418
79610,163.0,4210.0,27.0,-3.31076223008432
82660,219.0,453.0,43.0,-3.75570721480335
79794,2045.0,663.0,27.0,-4.1867500508476
240125,4081.0,4089.0,66.0,1.13935027396746
76912,3944.0,3078.0,16.0,-19.3319719400764
288995,3938.0,453.0,96.0,23.6889534278406
217953,3938.0,602.0,55.0,10.8123958336204
81390,163.0,229.0,36.0,0.781562639022648
288037,4091.0,3941.0,85.0,6.4275802134038
78383,779.0,330.0,21.0,9.25335361607935
78995,330.0,2890.0,25.0,8.58644939203364
619618,3078.0,779.0,139.0,-20.4558062766159
620787,282.0,187.0,145.0,8.16417436958383
80576,3928.0,330.0,33.0,17.0429534868905
288978,3945.0,3941.0,96.0,5.32146624405283
59582,219.0,663.0,9.0,4.31741464590177
288927,2045.0,4087.0,95.0,10.6572204374584
266320,4090.0,3945.0,73.0,8.933999935695
54052,2045.0,3336.0,8.0,-3.57058307717751
82322,1896.0,282.0,42.0,-4.98631240641927
80461,331.0,3311.0,33.0,6.41671871071695
619854,1923.0,282.0,140.0,1.95220374420002
287293,3945.0,3943.0,78.0,-21.8174760737275
53630,3078.0,330.0,7.0,-7.2407180639793
79560,330.0,466.0,27.0,-1.12267665700612
633759,554.0,331.0,36.0,-1.9796750417748352
82790,2045.0,359.0,43.0,-7.10850503850144
239204,4084.0,3078.0,60.0,-2.98283597972818
81805,2048.0,219.0,38.0,-3.68718088602628
620607,3311.0,4166.0,144.0,1.08054516115088
287592,3945.0,3944.0,81.0,-2.06091524788437
619825,467.0,3078.0,140.0,16.365208340593
287484,163.0,3945.0,80.0,-40.6005262243212
77915,163.0,737.0,20.0,-14.8856903897482
82725,602.0,787.0,43.0,22.1766004330716
618639,1923.0,219.0,133.0,-20.9360857070171
288182,3938.0,4216.0,87.0,6.42124357967156
76993,163.0,787.0,16.0,1.37614141113139
620818,157.0,3078.0,145.0,-0.220793788698669
81719,160.0,562.0,36.0,-10.9181234894216
287887,219.0,3938.0,84.0,-8.33726533167367
288888,3945.0,4088.0,95.0,-2.37340810501528
82635,187.0,663.0,43.0,2.54249632486167
78874,1896.0,331.0,24.0,-12.4298912335724
288856,4091.0,3941.0,94.0,5.31028919927711
240342,3938.0,4085.0,67.0,6.79994688478101
619815,3078.0,779.0,140.0,-3.01516152526788
81495,602.0,281.0,36.0,-6.90903577790614
619374,157.0,779.0,136.0,14.6093147971412
82035,1231.0,330.0,39.0,-9.96043629153561
79482,282.0,554.0,26.0,-3.07770636661669
48338,2048.0,3311.0,6.0,-3.63763875057691
620992,282.0,4208.0,146.0,2.07994342871062
78747,2128.0,554.0,23.0,20.1058929116593
82796,2045.0,562.0,43.0,-18.087003048121
78451,3945.0,2045.0,171.0,-3.66098835596344
618872,219.0,748.0,134.0,-0.139786054252054
240307,4081.0,4214.0,67.0,-1.73224262486748
65144,1231.0,2045.0,11.0,-7.43961594893769
217984,2045.0,331.0,55.0,1.32582896237146
77782,330.0,546.0,20.0,-21.8118702410213
79575,467.0,837.0,27.0,0.950961413408524
82228,1231.0,3940.0,41.0,-3.90498577273465
618440,219.0,3938.0,131.0,4.00262998425268
288601,3944.0,3078.0,92.0,-26.953622814808
76907,3941.0,2045.0,16.0,7.27724369501493
75972,602.0,229.0,13.0,-13.7867802472959
239195,554.0,4085.0,60.0,-10.1351731147321
81758,1867.0,2045.0,37.0,-14.2474594287258
77293,160.0,748.0,16.0,-8.63938462387156
455104,554.0,4211.0,119.0,0.595248324380345
77641,2048.0,330.0,19.0,3.14844734157691
78661,3940.0,2128.0,23.0,-8.59041137727742
618983,330.0,3078.0,135.0,-1.80719948073409
288507,4088.0,556.0,91.0,-26.9167758944603
619408,467.0,219.0,137.0,-0.567634370819141
271614,3938.0,4091.0,74.0,6.75893368436377
287268,330.0,3945.0,78.0,-27.1073194461298
59606,219.0,787.0,9.0,-0.864185616042761
239617,467.0,779.0,62.0,-5.39211000303969
77115,602.0,295.0,16.0,-24.8087644577629
77762,331.0,330.0,20.0,0.935607466658811
82683,219.0,2764.0,43.0,-10.820680333546
75848,163.0,2045.0,13.0,0.780058415645569
78673,1321.0,282.0,23.0,-16.8540601017724
79163,219.0,1867.0,25.0,-0.925030555930098
245741,467.0,453.0,69.0,3.69418166592855
59766,779.0,295.0,9.0,-2.72784519174754
53827,3945.0,330.0,8.0,1.64168245043369
239787,3938.0,602.0,63.0,3.059976016994
59618,602.0,331.0,9.0,-11.4866789598532
78802,3939.0,330.0,24.0,0.261928919546183
287230,3938.0,4091.0,77.0,7.7279005779782
81414,187.0,540.0,36.0,-2.84572626343716
82368,282.0,331.0,42.0,4.96116234599722
619020,467.0,779.0,135.0,0.508353286857427
620245,330.0,748.0,143.0,-26.0092898923695
80398,779.0,3940.0,32.0,3.73569632372121
76611,3325.0,331.0,14.0,-10.7372924251422
79588,467.0,2764.0,27.0,3.72254613339054
53994,554.0,2039.0,8.0,0.491858222113472
76969,163.0,1896.0,16.0,4.21281715117194
618626,467.0,2045.0,133.0,-10.2743097403003
82104,3941.0,330.0,40.0,7.64400173997157
618599,330.0,282.0,133.0,-3.61938329614787
53847,163.0,772.0,8.0,0.118331998843292
78319,330.0,3311.0,21.0,-5.3925035635246
619810,330.0,157.0,140.0,0.400847749747452
77050,219.0,540.0,16.0,-14.6754002633552
620800,3311.0,3940.0,145.0,-6.30200634672879
80072,300.0,554.0,29.0,5.0586848211892
620907,187.0,157.0,146.0,0.621260959953405
76416,602.0,4209.0,14.0,-4.89263892747292
80160,3940.0,2045.0,30.0,0.22416739533597
78348,1971.0,2045.0,21.0,-124.651637957832
75809,467.0,301.0,13.0,-6.18291088772401
79090,163.0,2890.0,25.0,6.41158544586396
239868,467.0,779.0,64.0,0.147750909869173
76636,160.0,2039.0,14.0,-3.60807425155101
619200,3940.0,748.0,136.0,-3.27723632056585
75917,219.0,4209.0,13.0,-6.72580568618871
618800,330.0,4208.0,134.0,25.1469423485428
287982,3945.0,3946.0,85.0,3.75564426788401
78085,602.0,208.0,20.0,-21.2993014106055
79460,1231.0,330.0,26.0,-7.950768386666
81267,160.0,356.0,35.0,6.63685304951191
77427,779.0,3940.0,17.0,6.34858652199077
619426,1923.0,219.0,137.0,3.39347419567776
80693,331.0,2045.0,34.0,10.1485811065496
618922,2045.0,3078.0,134.0,-2.03626904961078
620168,3938.0,554.0,142.0,-29.2641204038931
620879,1923.0,748.0,146.0,-0.398411860279645
78558,779.0,331.0,22.0,0.511139771439553
287322,3938.0,68.0,78.0,-33.5535792726998
620306,4166.0,779.0,143.0,-0.113216551586855
620402,282.0,779.0,143.0,-6.21554689840599
76665,160.0,295.0,14.0,-23.9528622656553
53821,467.0,208.0,8.0,-8.90536241341025
77650,3078.0,219.0,19.0,-0.132135362422501
620576,2045.0,187.0,144.0,-1.98395080106387
619111,554.0,3078.0,135.0,1.39684680630028
75830,163.0,546.0,13.0,-5.37715327062026
629417,187.0,2045.0,33.0,-6.33799507005496
80516,3945.0,282.0,33.0,-1.49812271406204
81162,2045.0,466.0,35.0,6.01651745983387
76802,554.0,282.0,15.0,8.65556693963012
78339,3940.0,300.0,21.0,-0.1917962101956
70468,1971.0,3311.0,12.0,38.0768972517322
81178,779.0,663.0,35.0,4.14533871156168
288273,3938.0,4216.0,88.0,0.0995812772961492
619631,467.0,187.0,139.0,-38.7551935600416
271638,3325.0,4091.0,74.0,-18.625725063343
80033,187.0,331.0,29.0,-11.1287822410933
81426,187.0,3336.0,36.0,-1.40585183961277
455064,4081.0,3938.0,119.0,1.17968950236875
82610,163.0,359.0,43.0,-10.6158385318884
288983,3945.0,3946.0,96.0,-1.35591099522931
288984,3945.0,229.0,96.0,0.468365015024006
619179,330.0,437.0,136.0,-9.95796629709918
80014,3078.0,2045.0,29.0,-2.76149871489557
288223,370.0,4091.0,87.0,-3.48963299017843
70402,3939.0,331.0,12.0,10.1494103284194
287345,3325.0,4091.0,78.0,-13.1861588090227
80062,219.0,2128.0,29.0,-10.5222869319701
288677,370.0,4216.0,92.0,-17.0521027948957
81066,602.0,837.0,35.0,16.0344225352567
79094,163.0,3543.0,25.0,-0.81653739514428
81922,2128.0,300.0,38.0,-0.363921603300105
82335,219.0,187.0,42.0,-11.2941136603769
81865,1896.0,2045.0,38.0,4.07817570790546
620055,3940.0,779.0,142.0,5.95600456266366
620375,2045.0,437.0,143.0,-5.96070705173238
59810,282.0,330.0,9.0,-3.09422703276925
288050,453.0,68.0,86.0,6.27049601507981
53987,602.0,295.0,8.0,7.38396769927621
620789,282.0,748.0,145.0,-1.47082179037778
78713,1231.0,2045.0,23.0,-4.26055910239802
619990,3325.0,3940.0,140.0,11.4911127423173
287620,3938.0,68.0,81.0,8.38801885709387
76991,163.0,282.0,16.0,6.19512607083143
78488,3939.0,554.0,22.0,3.37853069361484
620315,187.0,3938.0,143.0,-3.85905582177216
80938,467.0,787.0,35.0,-6.86018908029101
76317,187.0,1321.0,14.0,16.035105700531
619496,3938.0,3940.0,137.0,-7.79959622396846
78997,330.0,359.0,25.0,0.598387278257872
288356,3938.0,3078.0,89.0,-7.99957031296167
81766,554.0,282.0,37.0,-6.23582043889459
78066,602.0,748.0,20.0,-0.683080503598644
76932,467.0,737.0,16.0,-5.65093480378892
79592,467.0,295.0,27.0,-1.31217724439415
65068,2048.0,282.0,11.0,2.16523579788194
618886,3946.0,219.0,134.0,-0.288303835316633
620487,1923.0,219.0,144.0,1.11577090580082
619661,4166.0,437.0,139.0,-67.6801608791903
80876,330.0,4209.0,35.0,-21.5808273320913
76069,779.0,453.0,13.0,11.3296818895462
619636,467.0,554.0,139.0,-7.84765885091612
81567,554.0,208.0,36.0,-1.35406466997758
80935,467.0,356.0,35.0,-24.6059172103692
207499,437.0,1337.0,177.0,-2.01603393917452
618610,3940.0,748.0,133.0,0.463488373531817
80191,1231.0,331.0,30.0,-6.3254665225366
77565,779.0,219.0,18.0,-6.86736348464236
59718,2045.0,232.0,9.0,-6.55395286978726
59468,467.0,466.0,9.0,12.9208832415819
288227,3520.0,3941.0,87.0,16.1200765178072
288631,3938.0,453.0,92.0,12.7019409182651
240103,453.0,4212.0,66.0,2.05887168530944
80936,467.0,295.0,35.0,-23.5959434957877
619909,3946.0,187.0,140.0,1.34622485036833
77860,467.0,540.0,20.0,-14.0213867916237
80897,330.0,301.0,35.0,-14.2829239300033
287388,3945.0,277.0,79.0,-4.96445901223489
620995,3311.0,3078.0,146.0,-4.5821683788412
81507,602.0,1867.0,36.0,0.828098580099057
80334,2048.0,331.0,32.0,8.81447406059586
289040,370.0,4087.0,96.0,-14.122113342436
59724,2045.0,301.0,9.0,-7.91686959232819
245746,3945.0,4087.0,69.0,1.73996246115746
620034,330.0,4166.0,142.0,3.57034026646301
79698,219.0,2764.0,27.0,0.420700725777552
81479,219.0,359.0,36.0,-1.88478283557484
76314,187.0,540.0,14.0,0.520012272367095
59725,2045.0,356.0,9.0,-15.773138943482
78756,3325.0,3940.0,23.0,0.0504322180582211
76101,779.0,466.0,13.0,-1.93504331151846
82619,163.0,208.0,43.0,-14.0752801699725
80268,467.0,3078.0,31.0,12.5611734318699
620652,3940.0,437.0,145.0,9.44141299254159
59731,2045.0,208.0,9.0,-6.82286989382884
233742,437.0,72.0,59.0,25.2371997641063
619421,1923.0,3078.0,137.0,11.4604032779476
233758,467.0,4214.0,59.0,-14.9257642528708
619607,330.0,3938.0,139.0,-0.179619652104305
78989,330.0,737.0,25.0,-2.88894337382547
287788,3938.0,3941.0,83.0,-4.3671220034835
53816,467.0,356.0,8.0,-6.23887069043773
82160,331.0,2045.0,41.0,-4.52476096168905
287913,3938.0,4090.0,84.0,3.14894528062907
75799,467.0,3336.0,13.0,-6.0113531322098
53958,602.0,2039.0,8.0,3.01207621215759
288352,163.0,4087.0,89.0,-6.73900494162954
80285,1896.0,330.0,31.0,0.790297836076991
619952,2045.0,554.0,140.0,2.60030532386062
53971,602.0,663.0,8.0,1.47474717259853
78098,554.0,4210.0,20.0,19.9644298969794
77662,3940.0,3311.0,19.0,-2.35901670013567
245748,3945.0,453.0,69.0,0.798580659262731
77092,602.0,4209.0,16.0,4.91437347691149
53841,163.0,1896.0,8.0,23.2952686047921
78007,219.0,330.0,20.0,-21.4577776976195
79217,602.0,359.0,25.0,3.82495092884792
620013,219.0,187.0,141.0,37.9115010843893
77880,467.0,2764.0,20.0,13.1806295596746
287941,3325.0,4091.0,84.0,4.35612017476162
78563,779.0,2045.0,22.0,-2.00929884298468
77397,219.0,2038.0,17.0,0.74379570619491
77411,219.0,3336.0,17.0,29.0677996165543
76661,160.0,2764.0,14.0,-15.9189784778138
81385,163.0,772.0,36.0,3.47163352220434
79332,779.0,2890.0,25.0,-4.32720869538671
80703,3939.0,2045.0,34.0,0.0436767247928657
78556,219.0,2128.0,22.0,-4.35363676966566
65088,3940.0,2128.0,11.0,2.59192193536982
287492,219.0,467.0,80.0,-2.08897863629768
70423,3078.0,3940.0,12.0,4.07199392077428
288464,3938.0,68.0,90.0,6.59853459072953
76167,330.0,453.0,14.0,-0.485159098227648
82561,467.0,837.0,43.0,-7.47613648900754
81115,554.0,359.0,35.0,14.504469347195
287337,282.0,4216.0,78.0,3.34288172766122
233768,4081.0,453.0,59.0,-52.5271789563542
281972,4088.0,556.0,76.0,-6.69972456576442
76066,779.0,281.0,13.0,1.55696057907794
76989,163.0,356.0,16.0,-22.0957654290454
76430,602.0,229.0,14.0,-32.0307750605272
54071,3928.0,330.0,8.0,6.98695077276375
620049,437.0,779.0,142.0,5.02833908203153
233807,3938.0,4212.0,59.0,3.52147639427572
81635,779.0,2890.0,36.0,0.862434757322694
77508,2048.0,282.0,18.0,-13.4026303833688
79956,1867.0,331.0,28.0,0.16738372973964
281988,3945.0,3941.0,76.0,-46.4162962498405
287621,3938.0,3520.0,81.0,8.67962221727458
77491,3939.0,331.0,18.0,3.92672309285655
80769,187.0,2128.0,34.0,4.73579552293558
81556,554.0,3928.0,36.0,5.58861457199334
76785,1231.0,330.0,15.0,2.87261847973412
78891,1231.0,330.0,24.0,-8.77447060947633
77145,554.0,2890.0,16.0,50.8961636397835
77327,331.0,3311.0,17.0,-2.41819580701024
618762,3311.0,737.0,133.0,-3.64181753999554
619287,3946.0,3311.0,136.0,4.68012867670155
77665,1971.0,3940.0,19.0,17.8667619384855
81417,187.0,1321.0,36.0,-0.616779404756842
287844,453.0,3520.0,84.0,-5.45063206053853
288373,3938.0,68.0,89.0,-0.166319598570307
76886,330.0,229.0,16.0,-6.97185390250548
271573,467.0,3078.0,74.0,8.17058755028524
620381,2045.0,748.0,143.0,2.88213123866939
288418,3943.0,3078.0,90.0,2.42883568179956
81182,779.0,3336.0,35.0,-77.2172724737889
287514,3938.0,453.0,80.0,3.67632659287428
287684,3945.0,3946.0,82.0,-4.3444018744452
76964,163.0,546.0,16.0,-28.7697126419117
76484,2045.0,2039.0,14.0,8.53138595682042
79445,187.0,554.0,26.0,-6.91823207713279
207500,453.0,4082.0,177.0,-3.51898608526318
81732,3942.0,554.0,37.0,-0.106988048109403
618848,4166.0,3078.0,134.0,-21.9436896882761
81689,160.0,2039.0,36.0,-12.6768331960025
288877,467.0,3078.0,95.0,10.2094085369043
618896,3946.0,157.0,134.0,-4.5369191734901
59768,779.0,787.0,9.0,-1.89024593537003
59722,2045.0,2764.0,9.0,17.9564524062139
54033,2045.0,281.0,8.0,-2.29698857725344
287890,219.0,3336.0,84.0,8.024676207427
288728,3938.0,4216.0,93.0,3.07511030151444
619674,187.0,737.0,139.0,-24.3596036877574
287961,4088.0,556.0,85.0,1.28624796899853
81181,779.0,737.0,35.0,-25.5312137445218
620697,4166.0,737.0,145.0,-0.442993119868494
81708,160.0,3195.0,36.0,-3.31303601813384
240312,4081.0,4211.0,67.0,4.49930366827847
288769,370.0,4091.0,93.0,11.4511890438706
79689,219.0,737.0,27.0,-3.38822115638602
282030,3938.0,453.0,76.0,14.4845146884179
619875,187.0,3325.0,140.0,11.0148971951183
619865,187.0,437.0,140.0,0.360133809172987
76238,467.0,4210.0,14.0,3.67224029817496
81512,602.0,737.0,36.0,-12.1071904528733
620465,467.0,3078.0,144.0,11.0734543281047
455101,602.0,2050.0,119.0,-4.1703934670067
287392,163.0,4087.0,79.0,-2.51851176344418
76762,187.0,3940.0,15.0,0.481251879318802
76196,330.0,282.0,14.0,1.15327988718403
81122,554.0,787.0,35.0,1.18188425733403
81304,330.0,356.0,36.0,-18.8978918258028
76286,163.0,3928.0,14.0,-18.2041934196539
81191,779.0,3543.0,35.0,-18.6830427658903
619785,3325.0,779.0,139.0,-14.0547771651984
619093,748.0,437.0,135.0,-17.9350098685449
619840,1923.0,330.0,140.0,3.41770835945869
54098,779.0,3928.0,8.0,-26.0992014891751
59652,602.0,788.0,9.0,-4.08942319712342
619361,3325.0,3940.0,136.0,-4.44656907827485
288524,3945.0,4088.0,91.0,-17.1050914550128
288973,467.0,3938.0,96.0,2.88302286580064
82184,3078.0,331.0,41.0,-20.9751650736418
81933,3325.0,282.0,38.0,-5.58115835043572
82803,779.0,2039.0,43.0,1.91726156881585
619222,1923.0,330.0,136.0,1.21906070538416
288833,554.0,3942.0,94.0,27.1773594736024
82540,330.0,356.0,43.0,-0.539313353280702
77534,187.0,219.0,18.0,3.02615508626958
59591,219.0,3195.0,9.0,-17.2992865981966
288138,4087.0,3078.0,87.0,-4.17848725234134
619183,330.0,219.0,136.0,-5.96744604626001
288134,68.0,3941.0,86.0,-8.3606814896045
81380,163.0,4210.0,36.0,9.04417747199606
79450,187.0,3311.0,26.0,2.56441557916317
620824,157.0,3938.0,145.0,4.72032218132296
59521,187.0,546.0,9.0,0.269505457840518
78336,3940.0,219.0,21.0,-0.494383365627316
59470,1321.0,330.0,9.0,-34.994180564679
619163,3325.0,3078.0,135.0,-6.88748324558711
618969,3325.0,737.0,134.0,1.68133395311547
75738,330.0,4209.0,13.0,-20.8578790918733
620681,1923.0,4166.0,145.0,-3.43987326317248
620742,3946.0,3325.0,145.0,-45.7423596888944
620583,2045.0,282.0,144.0,1.87532711538355
82558,467.0,1896.0,43.0,-22.4627335352752
80692,331.0,330.0,34.0,2.38519180380654
281994,3945.0,229.0,76.0,-0.427314796393613
80966,163.0,2890.0,35.0,9.91212424123876
78912,2045.0,330.0,24.0,2.0322059332001
80592,2128.0,554.0,33.0,2.75525919642607
80270,1321.0,330.0,31.0,-19.0039012301119
77975,187.0,2128.0,20.0,-2.10922335923264
80892,330.0,2890.0,35.0,-0.942048348032368
629409,187.0,2045.0,24.0,-5.103636146040961
619147,282.0,4208.0,135.0,12.0833999175248
75926,219.0,772.0,13.0,2.65001514067054
240161,3938.0,4212.0,66.0,5.09902714934606
618858,187.0,219.0,134.0,-3.48802448979814
75837,163.0,1867.0,13.0,-2.20787590977427
76039,2045.0,1867.0,13.0,3.83126873930357
81074,602.0,229.0,35.0,8.92706280862302
80930,467.0,3928.0,35.0,-19.8314741931139
287952,68.0,3941.0,84.0,-65.8878016432281
620960,554.0,779.0,146.0,-1.33020179524525
619833,467.0,554.0,140.0,5.18075320428908
78091,554.0,3010.0,20.0,-7.09218277829328
70514,2045.0,554.0,12.0,0.0404909866146314
77167,2045.0,546.0,16.0,-30.7621677150132
618879,3946.0,437.0,134.0,0.45128011557415
54053,2045.0,556.0,8.0,-2.58257611134403
78064,602.0,837.0,20.0,6.47284858990634
288738,3938.0,3520.0,93.0,11.1872826949301
620075,1923.0,330.0,142.0,-2.60595257838336
79951,187.0,282.0,28.0,-5.08215103790462
629418,187.0,330.0,33.0,-10.34362771641841
620744,748.0,437.0,145.0,-0.0984373512498519
76214,3078.0,219.0,14.0,-2.15885957525088
620754,3938.0,748.0,145.0,-4.2269426599073
75998,554.0,4210.0,13.0,29.4161220763258
80952,163.0,1321.0,35.0,-8.70267773713168
287983,3945.0,229.0,85.0,5.63830887783871
76522,779.0,2039.0,14.0,-8.93280796031439
619853,1923.0,779.0,140.0,3.5035931440077
78896,1231.0,3311.0,24.0,-7.20230983968542
287572,4088.0,556.0,81.0,-24.2053528996909
48398,779.0,554.0,6.0,2.66966010436706
629400,2045.0,330.0,23.0,1.779005738241505
618589,330.0,437.0,133.0,-16.9992478527079
79808,2045.0,301.0,27.0,-2.0521707941554
619357,3311.0,3325.0,136.0,4.80722561675262
239998,4081.0,467.0,65.0,-4.33063748705525
79840,779.0,2764.0,27.0,0.543415067716172
239636,4081.0,4085.0,62.0,3.25345109133117
618982,330.0,437.0,135.0,-8.68862351950177
287864,3945.0,3943.0,84.0,-12.8304681240906
288639,3938.0,2046.0,92.0,1.36536497360188
621370,330.0,3311.0,147.0,-6.09185124524046
59682,554.0,2764.0,9.0,2.95695317120969
79836,779.0,232.0,27.0,-0.511922132025244
79973,3928.0,2045.0,28.0,7.33002510329868
288414,453.0,68.0,90.0,5.13957831890855
620505,187.0,437.0,144.0,5.7526779686056
239842,330.0,3942.0,64.0,-5.1348641318823
79491,3325.0,331.0,26.0,-6.18851346728533
629416,187.0,282.0,33.0,-20.888786676183
77520,3940.0,554.0,18.0,3.87673359981456
81038,219.0,232.0,35.0,-31.3782781403845
240162,3938.0,602.0,66.0,-8.3348540705707
82529,330.0,3336.0,43.0,-20.8261090948607
620454,437.0,779.0,144.0,12.3488301783403
70418,2048.0,2045.0,12.0,0.841911532706238
79204,602.0,1867.0,25.0,1.77394234452547
289217,160.0,4087.0,97.0,-12.8852204290628
81399,163.0,356.0,36.0,-7.5933583441936
80962,163.0,556.0,35.0,3.38108683480957
287512,3938.0,3078.0,80.0,8.26906398414016
81693,160.0,546.0,36.0,-10.3973221209904
287438,160.0,4087.0,79.0,-4.78260633094118
620610,3311.0,737.0,144.0,4.37326938660226
82640,187.0,556.0,43.0,12.8727231630976
76943,467.0,301.0,16.0,-14.7152414447951
618757,3311.0,3078.0,133.0,0.817080952051055
620764,554.0,779.0,145.0,1.11457498095305
619612,330.0,3325.0,139.0,8.09793986875043
454955,453.0,3944.0,118.0,3.50409801488689
76055,2045.0,356.0,13.0,-12.8011863367179
454968,467.0,3941.0,118.0,-6.1994577315199
77800,330.0,2890.0,20.0,14.6367958436741
77656,3940.0,219.0,19.0,4.5483584648e-06
77351,3078.0,554.0,17.0,-0.220420497451306
619239,1923.0,157.0,136.0,-0.200124179812428
620732,3946.0,187.0,145.0,-3.08793881844146
81786,331.0,300.0,38.0,6.39091654570246
81491,3938.0,330.0,36.0,-6.00696762753875
78879,1867.0,330.0,24.0,14.9559531454569
287699,3938.0,3944.0,82.0,12.3932062089542
59601,219.0,301.0,9.0,0.227560854043658
619108,3938.0,4208.0,135.0,5.28922216519169
82566,467.0,3336.0,43.0,1.89264222432967
77103,602.0,3336.0,16.0,-10.1616575276461
619246,4166.0,3325.0,136.0,-9.63278654290585
65073,3078.0,219.0,11.0,-4.96340577786257
78052,602.0,2039.0,20.0,-5.26973562130817
82632,187.0,4210.0,43.0,0.64966781961356
82663,219.0,540.0,43.0,-6.94556622039301
75975,602.0,3928.0,13.0,-0.0751342385540468
82045,219.0,2128.0,39.0,8.59831162024698
78352,187.0,330.0,21.0,-2.46672789707587
59409,330.0,2764.0,9.0,12.1542222932157
287319,3938.0,277.0,78.0,-21.6492350542473
80502,3941.0,330.0,33.0,-0.190870226486385
650584,187.0,331.0,14.0,-0.8966580210110648
288730,3938.0,2046.0,93.0,6.24304043660498
80924,467.0,3336.0,35.0,-48.3143934348096
287701,3938.0,3950.0,82.0,1.29219214045087
239117,453.0,1337.0,60.0,-11.5102375315934
618956,3311.0,4166.0,134.0,0.361518654231532
82296,3941.0,330.0,42.0,8.54556106964236
620290,1923.0,219.0,143.0,-15.1971724995261
287853,467.0,453.0,84.0,-0.806983886642228
65166,3928.0,2045.0,11.0,4.41337586480636
245760,163.0,4087.0,69.0,-1.2339688300737
619652,1923.0,737.0,139.0,-9.24081915692622
77983,1896.0,330.0,20.0,8.62423760756954
79683,219.0,4210.0,27.0,38.4861775238983
228538,554.0,160.0,57.0,14.5946188910603
239151,187.0,4084.0,60.0,-21.4037052773743
288726,3938.0,3945.0,93.0,9.14520832649955
287856,467.0,3938.0,84.0,1.86876137676021
78669,467.0,3078.0,23.0,9.26183714941082
80829,2128.0,2045.0,34.0,-1.6296338734685
48339,3078.0,331.0,6.0,-11.1469771654868
81754,1896.0,2045.0,37.0,-1.74640662240643
78200,779.0,3543.0,20.0,-10.4482825854757
81514,602.0,556.0,36.0,-12.6052827836844
76941,467.0,2764.0,16.0,1.90662450055756
618463,219.0,187.0,132.0,-19.8998286514022
76212,3078.0,330.0,14.0,-4.2570512548817
80130,3939.0,331.0,30.0,1.63585967231917
59566,219.0,2622.0,9.0,-0.781425119889904
76371,219.0,3010.0,14.0,-2.01117418524453
53826,1321.0,282.0,8.0,-24.521916956843
217930,4081.0,72.0,55.0,-11.1252512077836
289153,467.0,3941.0,97.0,-28.2583667105919
287660,453.0,4091.0,82.0,-1.19721652513698
70408,3939.0,282.0,12.0,-8.63216648210806
77016,187.0,3336.0,16.0,-6.31016129964803
78566,300.0,554.0,22.0,2.6283806152155
81510,602.0,748.0,36.0,-2.54806849010175
81184,779.0,3195.0,35.0,-49.3838912676635
82894,160.0,3336.0,43.0,11.4733124708245
620127,219.0,602.0,142.0,-2.63998525830146
78469,282.0,330.0,171.0,64.6465987801296
288181,3938.0,3950.0,87.0,24.8341373821443
76757,1971.0,219.0,15.0,4.48916893835904
75776,3942.0,556.0,13.0,7.08852111513337
288463,3938.0,4091.0,90.0,16.4167254923024
59748,779.0,1867.0,9.0,7.11702545819193
629412,2045.0,331.0,25.0,6.63151424222547
81411,187.0,453.0,36.0,1.03447437614289
266290,3938.0,3943.0,73.0,7.37422778334328
207527,4081.0,4089.0,177.0,-3.56794060778332
78381,2045.0,554.0,21.0,-0.0604564677744652
619363,3325.0,737.0,136.0,-12.4625679248518
78920,779.0,219.0,24.0,4.61331074519576
228462,467.0,467.0,57.0,1.49043316828651
620602,282.0,4208.0,144.0,12.1318919592953
59413,330.0,295.0,9.0,-2.39910692889825
620111,187.0,157.0,142.0,-21.4346913100615
287272,453.0,68.0,78.0,-39.1850900854862
619834,467.0,2045.0,140.0,2.11523920749367
53738,330.0,2039.0,8.0,3.48600672258792
288918,3938.0,4091.0,95.0,3.241295848497
288745,2045.0,4087.0,93.0,8.69747347191975
79166,219.0,748.0,25.0,8.19658722739709
53783,3943.0,3078.0,8.0,4.00746719847478
75787,467.0,540.0,13.0,-14.2930896799907
82553,467.0,546.0,43.0,-25.9970313233488
288799,3945.0,3943.0,94.0,-5.3166399996493
54060,2045.0,2764.0,8.0,9.32799879012025
79096,163.0,356.0,25.0,-13.8574551122974
