,drug_row,drug_col,cell_line_name,synergy_loewe
81415,187.0,4209.0,36.0,-5.78378445763788
81419,187.0,4210.0,36.0,5.57818332886226
81421,187.0,837.0,36.0,-6.80657822900732
81432,187.0,2890.0,36.0,13.7894971565838
81436,187.0,3543.0,36.0,2.22355450131592
81445,187.0,466.0,36.0,0.445267339666389
81447,1896.0,330.0,36.0,3.28170421314714
81452,1867.0,2045.0,36.0,2.19107854572625
81457,219.0,453.0,36.0,-2.5369758057345
81458,219.0,3010.0,36.0,-11.6485724371645
81466,219.0,1867.0,36.0,-0.854311013627657
81469,219.0,748.0,36.0,-8.57319725873416
81471,219.0,737.0,36.0,-16.6093338632028
81494,602.0,331.0,36.0,-7.49279707487494
81502,602.0,4209.0,36.0,-2.1810056840285
81509,602.0,663.0,36.0,-9.16685771306618
81516,602.0,229.0,36.0,-2.34898211234128
81521,602.0,2764.0,36.0,3.22705093933158
81522,602.0,3543.0,36.0,-1.59145875764945
81529,602.0,208.0,36.0,-6.64405423904387
81531,554.0,281.0,36.0,0.460097555709278
81532,554.0,2039.0,36.0,-2.55828298660822
81537,554.0,540.0,36.0,3.50439498468628
81550,554.0,556.0,36.0,0.794303531500965
81551,554.0,3195.0,36.0,-3.7092577044414
81569,556.0,2045.0,36.0,12.7496273227182
81583,2045.0,4210.0,36.0,2.96681313589159
81584,2045.0,1867.0,36.0,6.65226341413987
81601,2045.0,356.0,36.0,-13.3953861561729
81613,779.0,2039.0,36.0,-5.29053825606922
81616,779.0,3010.0,36.0,-8.95505853722561
81622,779.0,1896.0,36.0,-2.855939945353
81624,779.0,1867.0,36.0,-7.48069959797061
81627,779.0,748.0,36.0,-16.8956918887595
81629,779.0,737.0,36.0,-25.9892026217685
81636,779.0,3928.0,36.0,14.7429493605839
81639,779.0,3543.0,36.0,-8.09019783363802
81640,779.0,301.0,36.0,-4.84118836130151
81642,779.0,295.0,36.0,-20.3203791108099
81685,282.0,331.0,36.0,10.9239581118109
81688,160.0,281.0,36.0,-6.61830381592411
81704,160.0,772.0,36.0,-5.52240256695898
81707,160.0,556.0,36.0,2.76859522955963
81718,160.0,295.0,36.0,-5.32046748196188
81738,1321.0,330.0,37.0,-4.10295620313856
81740,1321.0,282.0,37.0,-5.1782798214697
81742,3945.0,2045.0,37.0,0.0701302804903869
81743,3945.0,282.0,37.0,6.04667549115794
81750,187.0,2045.0,37.0,-23.0424708492802
81759,1867.0,282.0,37.0,2.76530169315978
81763,3938.0,3941.0,37.0,0.814932927017686
81764,554.0,331.0,37.0,6.41787533895724
81769,2045.0,331.0,37.0,8.50054990870093
81792,3939.0,3940.0,38.0,-11.7552399704613
81793,3939.0,219.0,38.0,-3.11628564211475
81796,3939.0,282.0,38.0,3.67330648959292
81797,3939.0,3311.0,38.0,1.08495686088874
81809,3078.0,331.0,38.0,0.495987288859799
81811,3078.0,3940.0,38.0,-3.18053753124455
81812,3078.0,219.0,38.0,-6.12286910446435
81814,3078.0,2045.0,38.0,-1.27541820604306
81815,3078.0,282.0,38.0,3.94460878482357
81828,3940.0,3311.0,38.0,-8.5577933773158
81832,3941.0,282.0,38.0,-8.79253022851952
81833,3942.0,554.0,38.0,20.2650778948446
81837,467.0,3078.0,38.0,8.01326403828427
81840,1321.0,2045.0,38.0,-36.2793886524275
81844,3945.0,282.0,38.0,2.12754628456796
81848,163.0,282.0,38.0,6.65661217821733
81854,1971.0,2045.0,38.0,0.357017817206114
81855,1971.0,282.0,38.0,3.19679584593291
81856,1971.0,3311.0,38.0,12.460383803714
81857,187.0,3940.0,38.0,-4.55556190817084
81858,187.0,219.0,38.0,-1.44565265564353
81860,187.0,300.0,38.0,-5.34941356992959
81869,1867.0,2045.0,38.0,-10.6146973296333
81883,1231.0,2045.0,38.0,-15.1280264693298
81890,219.0,2128.0,38.0,1.01499951449652
81891,3946.0,3078.0,38.0,1.5814883510448
81892,3938.0,330.0,38.0,0.327853168110746
81896,554.0,2045.0,38.0,-2.31128387755794
81910,779.0,554.0,38.0,-9.81596858576969
81915,300.0,2045.0,38.0,-4.13968657011527
81928,3325.0,330.0,38.0,-5.68376603546317
81929,3325.0,3940.0,38.0,11.6476326851651
81931,3325.0,554.0,38.0,1.35061903301801
81934,3325.0,3311.0,38.0,1.68679227616664
81971,331.0,282.0,39.0,8.22230422359134
81976,3939.0,3940.0,39.0,2.7279135880799
81978,3939.0,554.0,39.0,-17.3972659938915
81982,330.0,300.0,39.0,0.0310976231346771
81989,2048.0,219.0,39.0,6.87537989787974
81995,3078.0,3940.0,39.0,-5.51565154863945
81996,3078.0,219.0,39.0,-15.7633367673985
81998,3078.0,2045.0,39.0,-11.6142514577204
82001,3940.0,331.0,39.0,3.5437297824393
82006,3940.0,282.0,39.0,5.39082863553375
82010,1971.0,330.0,39.0,-7.4398033468295
82012,1971.0,219.0,39.0,-3.58750653016096
82013,1971.0,554.0,39.0,6.91227985664655
82016,1971.0,3311.0,39.0,-4.10718702521498
82019,187.0,3940.0,39.0,-10.0447517290161
82020,187.0,219.0,39.0,-14.436860452967
82021,187.0,554.0,39.0,-1.73954191338797
82037,1231.0,554.0,39.0,-0.759553559512322
82038,1231.0,2045.0,39.0,-16.727795190535
82039,1231.0,282.0,39.0,-8.95404091245849
82040,1231.0,3311.0,39.0,4.41985640588974
82042,219.0,330.0,39.0,7.72065729242593
82047,779.0,331.0,39.0,6.27765530459092
82051,779.0,554.0,39.0,2.78294065128824
82062,2128.0,282.0,39.0,0.316422640018286
82067,3325.0,330.0,39.0,-4.01146707317043
82071,3325.0,2045.0,39.0,-11.1630599856199
82073,3325.0,3311.0,39.0,3.68541678256903
82103,3941.0,331.0,40.0,-0.974312710827903
82107,3942.0,554.0,40.0,2.77407485273116
82108,3942.0,556.0,40.0,0.74484640830061
82109,3943.0,3078.0,40.0,1.1045699590754
82126,187.0,282.0,40.0,9.44921803991435
82138,3938.0,3941.0,40.0,5.93004520789065
82139,554.0,331.0,40.0,-13.2730956914334
82162,331.0,282.0,41.0,5.28655585097546
82164,331.0,3311.0,41.0,-7.46580283067956
82169,3939.0,554.0,41.0,-5.76610848667507
82173,330.0,300.0,41.0,-1.91506551401512
82179,2048.0,3940.0,41.0,3.81374675052045
82180,2048.0,219.0,41.0,-20.4517190669711
82181,2048.0,2045.0,41.0,6.73987709245932
82187,3078.0,219.0,41.0,-14.1741638072108
82190,3078.0,282.0,41.0,-7.26143949764986
82192,3940.0,331.0,41.0,-8.17525274246904
82194,3940.0,554.0,41.0,6.6521065904709
82198,3940.0,2128.0,41.0,-3.55205421158557
82199,3940.0,3311.0,41.0,8.28370193541771
82200,1971.0,331.0,41.0,-15.1433960390355
82202,1971.0,3940.0,41.0,-0.325900944036197
82206,1971.0,282.0,41.0,8.87189218166202
82209,187.0,330.0,41.0,-0.376418960042359
82213,187.0,2045.0,41.0,-0.108525156072559
82227,1231.0,330.0,41.0,-1.32668382429702
82229,1231.0,554.0,41.0,-0.126907376121109
82230,1231.0,2045.0,41.0,-5.41473520570238
82249,282.0,554.0,41.0,2.5298452368187
82297,3941.0,2045.0,42.0,-0.709999806686618
82304,1321.0,331.0,42.0,-8.61332972317474
82315,187.0,331.0,42.0,0.248024747602143
82326,1867.0,282.0,42.0,-16.0741211960369
82334,219.0,1321.0,42.0,4.47854404811943
82344,219.0,2045.0,42.0,3.72053072785214
82345,219.0,3928.0,42.0,0.383642070075673
82346,219.0,779.0,42.0,-3.59029622431864
82350,219.0,203.0,42.0,0.0848128653966552
82353,3938.0,330.0,42.0,-2.38687684030298
82511,330.0,281.0,43.0,-17.518448808891
82513,330.0,2622.0,43.0,-30.9897449817213
82517,330.0,540.0,43.0,1.40553147736193
82522,330.0,4210.0,43.0,-0.224041640307348
82532,330.0,229.0,43.0,-15.353680023007
82544,330.0,788.0,43.0,-0.459870339786289
82547,467.0,331.0,43.0,-24.2798449385807
82550,467.0,2622.0,43.0,-7.18742183326354
82551,467.0,453.0,43.0,-4.14181008481911
82559,467.0,4210.0,43.0,2.277256480854
82565,467.0,737.0,43.0,-4.53463280592757
82570,467.0,232.0,43.0,-23.662073280658
82572,467.0,3928.0,43.0,-35.2767059020664
82576,467.0,301.0,43.0,-23.0191744061744
82587,163.0,2622.0,43.0,-11.8254246431804
82596,163.0,4210.0,43.0,-2.80446171337632
82598,163.0,837.0,43.0,-8.65500750799742
82601,163.0,772.0,43.0,-12.2813741522358
82614,163.0,356.0,43.0,-0.478518595653365
82618,163.0,788.0,43.0,-0.187813905987084
82624,187.0,453.0,43.0,4.17092199341349
82626,187.0,546.0,43.0,-15.7593220673577
82634,187.0,837.0,43.0,2.21548724278965
82636,187.0,748.0,43.0,-3.8827502234636
82638,187.0,737.0,43.0,5.36600703717773
82643,187.0,232.0,43.0,-0.683934243015159
82654,187.0,788.0,43.0,0.42381966782879
82662,219.0,546.0,43.0,1.62243092044409
82664,219.0,4209.0,43.0,-2.30995310348561
82667,219.0,1896.0,43.0,-2.499047902533
82669,219.0,1867.0,43.0,-12.3093362383396
82674,219.0,737.0,43.0,-28.4490607134544
82680,219.0,2890.0,43.0,-8.14731310207016
82692,219.0,466.0,43.0,1.25449569112029
82704,602.0,1896.0,43.0,-8.33717245029404
82711,602.0,3336.0,43.0,1.23415426104218
82712,602.0,556.0,43.0,-10.8806835451666
82714,602.0,229.0,43.0,-7.58000600155614
82718,602.0,359.0,43.0,-5.393131600683
82727,602.0,208.0,43.0,-2.30934206981303
82737,554.0,4209.0,43.0,1.56407945565375
82740,554.0,1896.0,43.0,-9.34201245020703
82741,554.0,4210.0,43.0,-12.1612302062714
82743,554.0,837.0,43.0,1.75122727724836
82754,554.0,3928.0,43.0,-16.5219606845244
82757,554.0,3543.0,43.0,-4.96994492296525
82765,2045.0,281.0,43.0,-11.5971528638101
82774,2045.0,1321.0,43.0,-4.85655431639873
82783,2045.0,3336.0,43.0,-2.43899498303668
82784,2045.0,556.0,43.0,-6.14237122176384
82791,2045.0,2764.0,43.0,7.27163169072516
82794,2045.0,356.0,43.0,-2.78085166901112
82795,2045.0,295.0,43.0,-2.20952991304466
82797,2045.0,787.0,43.0,41.1800148779153
82805,779.0,453.0,43.0,4.42937931439855
82809,779.0,4209.0,43.0,-1.68436120469875
82826,779.0,3928.0,43.0,-3.53096503936447
82832,779.0,295.0,43.0,-20.5131438242517
82880,160.0,3010.0,43.0,-2.44184640912967
82903,160.0,3543.0,43.0,-5.8149333851801
82909,160.0,208.0,43.0,-6.80846503255579
160910,219.0,737.0,50.0,-3.01900222502012
160914,219.0,3336.0,50.0,-18.0404955890898
160918,219.0,779.0,50.0,-95.8132078125668
160919,219.0,295.0,50.0,-54.8166116508974
207508,453.0,282.0,177.0,0.913385277852345
207518,467.0,4082.0,177.0,-6.10884033500113
207519,467.0,554.0,177.0,-2.49115944181614
207520,467.0,779.0,177.0,4.80821161075255
207526,4081.0,3938.0,177.0,5.77466813748067
207529,4081.0,602.0,177.0,-1.15391473955184
207534,4081.0,4213.0,177.0,-8.30422174770614
207541,187.0,4082.0,177.0,-30.749480272422
207558,3938.0,4089.0,177.0,-9.06698989678215
207575,554.0,2038.0,177.0,2.41952797689824
207577,554.0,3942.0,177.0,10.1200124119178
207579,554.0,4089.0,177.0,1.32620299593738
207584,554.0,282.0,177.0,9.33050728091006
207588,554.0,4215.0,177.0,2.74314945161999
207590,554.0,160.0,177.0,-16.2385958797916
207596,4084.0,3078.0,177.0,5.41169283787335
207602,157.0,4083.0,177.0,-11.4303347814189
207606,160.0,4212.0,177.0,0.342014127472884
217887,437.0,72.0,55.0,-57.1920400100184
217897,453.0,282.0,55.0,-65.769187100265
217901,453.0,1337.0,55.0,2.8516190429678
217911,4081.0,437.0,55.0,-78.8837955464662
217913,4081.0,453.0,55.0,-24.9558962879818
217914,4081.0,467.0,55.0,-57.2198088793862
217915,4081.0,3938.0,55.0,-48.1442655019007
217924,4081.0,282.0,55.0,-90.8278261023195
217927,4081.0,371.0,55.0,-62.4920411514243
217933,187.0,4082.0,55.0,-21.7493994761804
217939,4082.0,3938.0,55.0,9.67408470419489
217944,4083.0,282.0,55.0,-2.92560585301748
217967,554.0,2038.0,55.0,-39.5207153385556
217986,2045.0,3942.0,55.0,12.1501872209576
217996,160.0,4089.0,55.0,-46.4874392071989
217997,160.0,4211.0,55.0,-3.76818388850369
228441,437.0,4082.0,57.0,-4.91329836373118
228442,437.0,4083.0,57.0,-1.97384189410039
228443,437.0,72.0,57.0,13.7506336978522
228447,453.0,3938.0,57.0,-18.0560921538041
228452,453.0,2050.0,57.0,-48.325868614073
228471,4081.0,3938.0,57.0,2.09963471984493
228487,4081.0,157.0,57.0,0.952108121600245
228499,4083.0,3938.0,57.0,3.78885526924531
228504,3938.0,453.0,57.0,-12.368233833199
228509,3938.0,602.0,57.0,-3.64345010038142
228522,602.0,2050.0,57.0,-11.9608983634601
228524,554.0,4088.0,57.0,-2.22143771955956
228526,554.0,4082.0,57.0,-11.7272407993576
228527,554.0,4089.0,57.0,5.37715863171838
228528,554.0,4211.0,57.0,14.5586149611484
228535,554.0,4085.0,57.0,2.54345038046745
228541,2045.0,4088.0,57.0,8.78908883442744
228544,4084.0,3078.0,57.0,-14.7940322709882
228548,72.0,3078.0,57.0,7.59588366993949
228549,157.0,4082.0,57.0,-22.1382382585212
228554,160.0,4212.0,57.0,2.33403179868752
228555,160.0,282.0,57.0,10.1518309839687
228556,160.0,4213.0,57.0,-6.07909560996768
228559,714.0,3945.0,57.0,-48.8040338067776
233736,331.0,3942.0,59.0,3.21874609812189
233741,437.0,4083.0,59.0,-15.2650130989999
233743,437.0,1337.0,59.0,3.57664446488646
233751,453.0,2050.0,59.0,-14.8360291499834
233761,467.0,467.0,59.0,-9.71874667625612
233763,467.0,554.0,59.0,-4.54297153530492
233775,4081.0,554.0,59.0,0.0776249902633155
233776,4081.0,4084.0,59.0,-8.58671798441277
233780,4081.0,4213.0,59.0,-12.6079121801895
233783,4081.0,4085.0,59.0,-28.2453423868163
233792,4082.0,3078.0,59.0,-24.3065698345174
233793,4082.0,3945.0,59.0,-3.59193009185613
233795,4082.0,282.0,59.0,-33.594534375489
233805,3938.0,4089.0,59.0,4.8759417875783
233808,3938.0,602.0,59.0,-0.502804924339596
233809,3938.0,4084.0,59.0,12.4369566010118
233823,554.0,4088.0,59.0,-3.5229709078222
233826,554.0,4089.0,59.0,1.90932907475061
233831,554.0,282.0,59.0,17.3628670918987
233837,554.0,160.0,59.0,-9.95676459420991
233843,4084.0,3078.0,59.0,-5.35157734165055
233849,157.0,4083.0,59.0,-22.1108802336656
239097,331.0,3942.0,60.0,-14.3037519590182
239103,437.0,72.0,60.0,13.9330758801209
239113,453.0,282.0,60.0,-5.35331486157049
239116,453.0,72.0,60.0,-85.4042375846283
239134,4081.0,4212.0,60.0,2.94641306661893
239137,4081.0,4084.0,60.0,0.675176174425335
239143,4081.0,371.0,60.0,3.74828644741868
239144,4081.0,4085.0,60.0,-56.5047556951796
239146,4081.0,72.0,60.0,-0.833848525849177
239155,4082.0,3938.0,60.0,-0.21486949351188
239158,4083.0,3945.0,60.0,1.57869269737142
239159,4083.0,3938.0,60.0,9.12199400044024
239167,3938.0,4211.0,60.0,-4.84774200078892
239170,3938.0,4084.0,60.0,-2.34838809825745
239176,3938.0,371.0,60.0,-8.5592376314461
239178,3938.0,4215.0,60.0,-18.6512210735367
239182,602.0,2050.0,60.0,-0.201508918746798
239183,554.0,2038.0,60.0,2.94936060728435
239184,554.0,4088.0,60.0,-41.295046996059
239196,554.0,4215.0,60.0,0.823548455811225
239197,554.0,157.0,60.0,-41.6567684725494
239198,554.0,160.0,60.0,-17.7485615389074
239201,2045.0,4088.0,60.0,-11.2523640128459
239209,157.0,4083.0,60.0,-29.6838839837244
239211,160.0,4089.0,60.0,-16.9319014542405
239225,437.0,4082.0,61.0,-6.4175334946877
239229,453.0,4082.0,61.0,-30.7949885304554
239235,453.0,554.0,61.0,-6.95885153245092
239240,453.0,72.0,61.0,-62.5256180944146
239241,453.0,1337.0,61.0,1.26362424995582
239243,467.0,4214.0,61.0,6.85739241031539
239259,4081.0,602.0,61.0,-6.31792162045354
239261,4081.0,4084.0,61.0,-5.18270952158555
239263,4081.0,779.0,61.0,-2.87400236318104
239264,4081.0,282.0,61.0,-8.80298550553696
239268,4081.0,4085.0,61.0,-7.81863759586259
239273,187.0,4082.0,61.0,-17.1440937940886
239275,187.0,4084.0,61.0,-29.707140856561
239278,4082.0,3945.0,61.0,-8.88015971542244
239282,4083.0,3945.0,61.0,-0.213487780886236
239296,3938.0,779.0,61.0,9.6691684756249
239298,3938.0,4213.0,61.0,12.2030652122055
239304,602.0,554.0,61.0,-2.78109661026557
239309,554.0,4082.0,61.0,-8.09317123277522
239312,554.0,779.0,61.0,-5.26074438936323
239313,554.0,282.0,61.0,13.7306092143516
239320,2045.0,4088.0,61.0,-0.072791787878982
239588,331.0,4088.0,62.0,-17.9954085414035
239608,453.0,72.0,62.0,7.74644609604544
239620,4081.0,4214.0,62.0,-2.68377243946299
239625,4081.0,4211.0,62.0,-0.949289247185527
239627,4081.0,602.0,62.0,-3.69564015860027
239628,4081.0,554.0,62.0,4.11133186521882
239630,4081.0,2046.0,62.0,-1.8883418572947
239641,187.0,4082.0,62.0,10.8272262385184
239642,187.0,4083.0,62.0,4.11218477938541
239646,4082.0,3945.0,62.0,-3.83040322860218
239659,3938.0,4211.0,62.0,2.48786302533445
239660,3938.0,4212.0,62.0,2.70407642044192
239669,3938.0,4085.0,62.0,0.97825703917936
239671,3938.0,72.0,62.0,-34.6337817833725
239675,554.0,2038.0,62.0,-5.37208241017697
239678,554.0,4082.0,62.0,2.91481999976664
239682,554.0,2046.0,62.0,6.67561846332131
239683,554.0,779.0,62.0,-1.52159067831592
239688,554.0,4215.0,62.0,4.19769004562345
239701,157.0,4082.0,62.0,2.6448568993939
239706,160.0,4212.0,62.0,-0.722898161649055
239711,714.0,3945.0,62.0,-9.3727459741258
239714,331.0,3942.0,63.0,-0.938568123852023
239720,437.0,72.0,63.0,-0.934887639120686
239722,453.0,4082.0,63.0,-1.97410652197858
239727,453.0,4212.0,63.0,-0.739913593244421
239732,453.0,4213.0,63.0,0.724364984695248
239740,467.0,467.0,63.0,-19.1886925598187
239743,467.0,779.0,63.0,-24.86523578635
239744,467.0,72.0,63.0,-25.7773943448915
239750,4081.0,4089.0,63.0,2.12673855369513
239754,4081.0,554.0,63.0,-2.47414248221931
239757,4081.0,779.0,63.0,-4.44650011661772
239761,4081.0,371.0,63.0,-2.05291573446986
239765,4081.0,157.0,63.0,2.13982203272429
239768,187.0,4083.0,63.0,2.6023873363045
239769,187.0,4084.0,63.0,-2.46729440464475
239770,187.0,72.0,63.0,-4.15821029262516
239772,4082.0,3945.0,63.0,-6.08819453434934
239781,3938.0,4214.0,63.0,-8.95497671356891
239782,3938.0,453.0,63.0,11.0161797452394
239794,3938.0,371.0,63.0,2.35786045816617
239802,554.0,4088.0,63.0,-15.7962179586636
239807,554.0,4212.0,63.0,-0.408120192429446
239821,2050.0,3945.0,63.0,-4.75606198659465
239832,160.0,4212.0,63.0,11.2986071803951
239837,714.0,3945.0,63.0,-9.97125214809908
239839,331.0,4088.0,64.0,-8.01538238123012
239851,453.0,4089.0,64.0,-1.3608389643387
239867,467.0,554.0,64.0,-9.88709942494443
239875,4081.0,4089.0,64.0,1.97017112432999
239886,4081.0,371.0,64.0,5.91939447554812
239890,4081.0,157.0,64.0,1.20070657097689
239900,4083.0,3078.0,64.0,-2.23607515342063
239901,4083.0,3945.0,64.0,-8.48105739525718
239907,3938.0,453.0,64.0,4.49254859251265
239908,3938.0,467.0,64.0,4.24987696377421
239911,3938.0,4212.0,64.0,3.15055313094949
239912,3938.0,602.0,64.0,-3.05265597884941
239914,3938.0,2046.0,64.0,-7.89118906301325
239931,554.0,4211.0,64.0,-5.81027734343329
239937,554.0,371.0,64.0,2.61712749573697
239946,2050.0,3945.0,64.0,-26.9215437050273
239947,4084.0,3078.0,64.0,-4.21728532847014
239948,282.0,1337.0,64.0,-5.60083002854604
239952,157.0,4082.0,64.0,-1.52639358431932
239959,160.0,4213.0,64.0,-2.29742720332553
239964,331.0,4088.0,65.0,-9.9686599054178
239966,330.0,4088.0,65.0,-26.9749709814362
239970,437.0,4083.0,65.0,2.69470337368883
239971,437.0,72.0,65.0,0.479764729528289
239972,437.0,1337.0,65.0,0.677534962925646
239973,453.0,4082.0,65.0,4.95077417806301
239981,453.0,282.0,65.0,8.09645606903857
239982,453.0,4213.0,65.0,7.794677407681
239988,467.0,2038.0,65.0,6.2372341221448
239994,467.0,72.0,65.0,-9.25322421530602
239995,4081.0,437.0,65.0,-16.1929177723666
240004,4081.0,554.0,65.0,-6.45252201287203
240005,4081.0,4084.0,65.0,-0.748982446677177
240007,4081.0,779.0,65.0,1.89100913757765
240009,4081.0,4213.0,65.0,-2.61835604421375
240019,187.0,4084.0,65.0,9.75751216626737
240021,4082.0,3078.0,65.0,0.614442276296643
240034,3938.0,4089.0,65.0,-11.4333139176199
240041,3938.0,282.0,65.0,-10.8644732820842
240045,3938.0,4085.0,65.0,6.17100384723437
240053,554.0,3942.0,65.0,10.6766599696747
240064,554.0,4215.0,65.0,3.06151408617675
240065,554.0,157.0,65.0,15.8239000760779
240068,2045.0,331.0,65.0,11.8561805413841
240077,157.0,4082.0,65.0,-3.5946379529739
240081,160.0,4211.0,65.0,9.67814976524407
240082,160.0,4212.0,65.0,7.0962470520786
240094,437.0,4082.0,66.0,-46.5603855813841
240106,453.0,282.0,66.0,-5.7222344950666
240115,467.0,467.0,66.0,-1.23804927002462
240118,467.0,779.0,66.0,9.27926676264295
240121,4081.0,4214.0,66.0,-2.87535821629669
240127,4081.0,4212.0,66.0,2.07116130139406
240128,4081.0,602.0,66.0,-8.34615584101127
240129,4081.0,554.0,66.0,0.741660993184076
240138,4081.0,4215.0,66.0,-2.49132713225029
240140,4081.0,157.0,66.0,-10.3332513775691
240164,3938.0,2046.0,66.0,5.0891754333517
240179,554.0,4082.0,66.0,-17.0628425948067
240180,554.0,4089.0,66.0,4.41689127686933
240183,554.0,2046.0,66.0,-0.754954773113981
240184,554.0,779.0,66.0,-0.0892723752939842
240195,2050.0,3945.0,66.0,-0.394259140204882
240196,4084.0,3078.0,66.0,11.3981735356671
240204,160.0,4089.0,66.0,-0.682300980500316
240211,714.0,3945.0,66.0,-12.1291259842042
240299,467.0,4214.0,67.0,7.46767241876524
240302,467.0,467.0,67.0,0.159285354568602
240303,467.0,554.0,67.0,-11.1179814647409
240305,467.0,72.0,67.0,-7.20255724063977
240306,4081.0,437.0,67.0,-59.717960759615
240314,4081.0,602.0,67.0,-13.8125292239818
240315,4081.0,554.0,67.0,8.95591290172801
240326,4081.0,157.0,67.0,6.7903166389881
240328,3938.0,4214.0,67.0,0.82316123313224
240329,3938.0,453.0,67.0,29.3030325955499
240344,3938.0,72.0,67.0,6.84641347291966
240346,602.0,554.0,67.0,-0.546063985499965
240347,602.0,2050.0,67.0,-9.0755831822952
240351,554.0,4212.0,67.0,7.8307944151414
245730,453.0,4091.0,69.0,8.16969357344699
245731,453.0,68.0,69.0,6.8033495809419
245739,467.0,3078.0,69.0,4.78805662544475
245743,467.0,3945.0,69.0,1.11118216123048
245752,3945.0,3943.0,69.0,-48.51933951107
245755,3945.0,229.0,69.0,-17.5546697401507
245769,3938.0,3944.0,69.0,0.185051275004804
245772,3938.0,4216.0,69.0,3.48650810187683
245783,4089.0,554.0,69.0,11.664306152168
245791,779.0,3945.0,69.0,-24.6708076424653
245809,4091.0,3941.0,69.0,14.4358054316007
245817,3520.0,3941.0,69.0,2.77301141890342
266260,3944.0,3941.0,73.0,8.59763414304978
266261,467.0,3078.0,73.0,3.42653843226282
266263,467.0,453.0,73.0,3.50125623236751
266270,3945.0,453.0,73.0,7.37541817813139
266278,3945.0,277.0,73.0,5.87918696120206
266289,3938.0,3941.0,73.0,29.8690070003525
266295,3938.0,3946.0,73.0,7.8814930292931
266302,3938.0,4091.0,73.0,4.51945548899596
266303,3938.0,68.0,73.0,6.37948271887986
266305,4089.0,554.0,73.0,17.1604346442759
266312,2046.0,3945.0,73.0,4.45251480906096
266325,3325.0,4216.0,73.0,9.77943695982472
266326,3325.0,4091.0,73.0,14.0618447024536
266328,160.0,4087.0,73.0,8.30338069239795
266331,4091.0,3941.0,73.0,3.82239298881743
266333,370.0,4087.0,73.0,1.74247875784514
271563,453.0,3944.0,74.0,0.865703731908467
271567,4088.0,556.0,74.0,-23.2814323603446
271572,3944.0,3941.0,74.0,-8.5345558819281
271586,3945.0,3943.0,74.0,-3.48406519333811
271590,3945.0,277.0,74.0,5.54129529049859
271594,163.0,4087.0,74.0,-8.29106507056872
271604,3938.0,3945.0,74.0,-11.4537798148603
271605,3938.0,3950.0,74.0,4.37562478255088
271628,282.0,4087.0,74.0,4.13126368677465
271643,4091.0,3941.0,74.0,-25.3848696277022
271646,370.0,4216.0,74.0,8.48123022299529
281968,453.0,3944.0,76.0,-45.4309849181822
281969,453.0,4091.0,76.0,-14.1824683039267
281978,467.0,3078.0,76.0,10.0741354961131
281981,467.0,3941.0,76.0,-44.3511176642428
282000,163.0,3945.0,76.0,-48.5067776467065
282007,219.0,540.0,76.0,-0.504784114113375
282015,219.0,4207.0,76.0,-6.59458320210416
282016,219.0,602.0,76.0,1.54119790431028
282022,219.0,295.0,76.0,-1.99145899757124
282025,219.0,203.0,76.0,-0.673054878627521
282033,3938.0,3944.0,76.0,-43.0094540574135
282040,3938.0,4090.0,76.0,2.67354295058105
282046,3938.0,3520.0,76.0,-6.26540561407309
282054,2046.0,3945.0,76.0,2.61594979829957
282060,282.0,4216.0,76.0,5.62991290261812
282073,4091.0,3941.0,76.0,-16.6654058097299
282075,370.0,4087.0,76.0,0.737786837515431
287178,4087.0,3078.0,77.0,-7.76308121628086
287181,453.0,68.0,77.0,9.09250005842733
287198,3945.0,453.0,77.0,5.4533475444078
287201,3945.0,3942.0,77.0,1.1892335365784
287204,3945.0,3946.0,77.0,-2.5872917381246
287228,3938.0,277.0,77.0,9.66397035320329
287231,3938.0,68.0,77.0,9.17530812445392
287235,554.0,4088.0,77.0,2.80054745317213
287237,2045.0,331.0,77.0,10.3589948507923
287239,2045.0,4087.0,77.0,3.4602464915953
287246,282.0,4216.0,77.0,0.594015215248763
287256,160.0,4087.0,77.0,-3.73399373914666
287271,453.0,4091.0,78.0,-9.99298159285598
287273,453.0,3520.0,78.0,-2.81627837437429
287274,4088.0,556.0,78.0,-46.7801708053694
287277,3944.0,3078.0,78.0,-43.0446944495508
287283,467.0,3941.0,78.0,-34.6313292995945
287297,3945.0,277.0,78.0,-42.4017976427009
287301,163.0,4087.0,78.0,-4.5655481993197
287302,163.0,3945.0,78.0,-14.5830421515912
287304,3946.0,3078.0,78.0,-4.56437610067175
287335,282.0,4087.0,78.0,7.46087449918809
287336,282.0,3945.0,78.0,-38.2156599980977
287344,3325.0,4216.0,78.0,-60.6074387207965
287347,160.0,4087.0,78.0,-3.59104813390066
287354,370.0,4091.0,78.0,-7.42503434303809
287360,4087.0,3078.0,79.0,-8.14932977975534
287367,3943.0,3078.0,79.0,-2.19778208579663
287370,3944.0,3941.0,79.0,0.310014117521246
287378,3945.0,4087.0,79.0,-1.64153706917492
287382,3945.0,4088.0,79.0,-4.94304849242476
287396,3938.0,3078.0,79.0,-3.3992050286173
287400,3938.0,3943.0,79.0,14.3255006121966
287402,3938.0,3945.0,79.0,12.8149782459687
287406,3938.0,2046.0,79.0,10.7244517815412
287410,3938.0,277.0,79.0,15.0381380816963
287412,3938.0,4091.0,79.0,10.7672497690458
287413,3938.0,68.0,79.0,28.9003566266744
287414,3938.0,3520.0,79.0,-5.51091855116917
