,drug_row,drug_col,cell_line_name,synergy_bliss
433109,3010.0,220.0,115.0,-5.14013573031112
433110,3010.0,232.0,115.0,26.6261837789911
433119,3010.0,2875.0,115.0,26.8293073603414
433120,3010.0,277.0,115.0,31.1077661386038
433124,3010.0,836.0,115.0,56.1930150206953
433127,3010.0,778.0,115.0,37.4182474756479
433131,548.0,143.0,115.0,-24.1602528576078
433134,548.0,2088.0,115.0,3.2619104373141
433138,548.0,4149.0,115.0,-9.97019157305416
433141,548.0,765.0,115.0,-22.3520794474939
433150,548.0,1225.0,115.0,-40.2722250381783
433157,548.0,267.0,115.0,14.1050082153591
433158,548.0,364.0,115.0,-0.058361850199955
433164,548.0,482.0,115.0,17.0424075131993
433172,548.0,836.0,115.0,44.5729815445073
438359,143.0,1238.0,116.0,17.7547169216934
438361,143.0,442.0,116.0,-56.1676654664587
438365,143.0,2421.0,116.0,-24.0589186046238
438370,143.0,438.0,116.0,67.849974921982
438379,143.0,2875.0,116.0,-17.1390370402373
438384,143.0,674.0,116.0,-14.1475945471724
438389,453.0,2088.0,116.0,-2.85181436013734
438393,453.0,1238.0,116.0,16.923012821469
438394,453.0,203.0,116.0,-23.9135666017031
438396,453.0,4148.0,116.0,-14.7084272536685
438397,453.0,4149.0,116.0,-16.7723894350809
438398,453.0,229.0,116.0,-28.8167623355735
438402,453.0,821.0,116.0,-5.03500176309626
438404,453.0,217.0,116.0,5.63107860951194
438408,453.0,161.0,116.0,-29.1559402557611
438411,453.0,645.0,116.0,-19.567623546156
438413,453.0,2400.0,116.0,-29.2051936779189
438417,453.0,2421.0,116.0,-20.7506388192181
438422,453.0,716.0,116.0,-40.9337158520047
438425,453.0,354.0,116.0,14.7050304131665
438431,453.0,3100.0,116.0,20.9363170189423
438433,453.0,561.0,116.0,-11.8119813239892
438436,453.0,920.0,116.0,-44.6536289277036
438438,453.0,341.0,116.0,-13.9672042022324
438441,453.0,364.0,116.0,8.76825979166723
438442,453.0,484.0,116.0,32.9960219991704
438457,453.0,4155.0,116.0,-38.1714646961896
438463,453.0,4157.0,116.0,-12.0019947012666
438470,453.0,3379.0,116.0,6.74248700625062
438473,453.0,748.0,116.0,-16.9165064959117
438474,453.0,374.0,116.0,-42.2518200276181
438475,453.0,674.0,116.0,-22.8002536446207
438476,453.0,313.0,116.0,-6.71899252760389
438481,2026.0,254.0,116.0,-0.991382619539784
438491,2026.0,4158.0,116.0,-9.84921771155816
438493,2026.0,674.0,116.0,-31.0312023137459
438502,467.0,442.0,116.0,-43.39391713938
438513,467.0,438.0,116.0,4.18247275926494
438519,467.0,220.0,116.0,-32.2114477679307
438520,467.0,232.0,116.0,-27.1504476094005
438531,467.0,836.0,116.0,12.2802027775827
438543,845.0,540.0,116.0,1.43737287311683
438552,845.0,4151.0,116.0,24.0477136028944
438553,845.0,1330.0,116.0,36.8868829146793
438556,845.0,601.0,116.0,28.8253093545298
438563,845.0,716.0,116.0,-5.19702264671893
438567,845.0,438.0,116.0,82.8957319965953
438573,845.0,920.0,116.0,-46.0741961910007
438578,845.0,232.0,116.0,45.9050999499969
438587,845.0,4156.0,116.0,25.6129386502662
438605,682.0,453.0,116.0,28.7289638460486
438611,682.0,249.0,116.0,6.65962124310008
438615,682.0,540.0,116.0,27.7083767445488
438619,682.0,643.0,116.0,59.5261356655595
438622,682.0,821.0,116.0,45.676297077442
438628,682.0,161.0,116.0,-12.0805012168317
438629,682.0,765.0,116.0,56.1916116019747
438633,682.0,1330.0,116.0,97.2979834097556
438638,682.0,2421.0,116.0,22.475890606344
438640,682.0,2426.0,116.0,27.5733876560482
438641,682.0,4153.0,116.0,-2.03486010835776
438642,682.0,2451.0,116.0,13.3953619017428
438647,682.0,438.0,116.0,139.740259503594
438649,682.0,164.0,116.0,24.5258500653679
438657,682.0,920.0,116.0,-20.6640370890934
438660,682.0,267.0,116.0,36.7540227765065
438678,682.0,4155.0,116.0,-24.3077773576064
438681,682.0,2875.0,116.0,7.39725299207566
438682,682.0,277.0,116.0,-5.20155607858928
438685,682.0,85.0,116.0,50.8784182474721
438686,682.0,2913.0,116.0,172.322988975034
438695,682.0,374.0,116.0,-6.25314479186227
438702,574.0,467.0,116.0,-33.8741782301863
438716,574.0,2424.0,116.0,51.9788801442788
438719,574.0,687.0,116.0,44.9100976790634
438728,574.0,267.0,116.0,-5.57276475206415
438732,574.0,2832.0,116.0,12.5997530104749
438741,574.0,4157.0,116.0,-12.2022623128083
438746,574.0,674.0,116.0,-16.6568017724413
438747,574.0,548.0,116.0,-11.807833944585
438750,249.0,2088.0,116.0,-34.3321996139369
438755,249.0,442.0,116.0,-66.5079107943429
438782,249.0,4157.0,116.0,-22.742136109079
438788,788.0,143.0,116.0,-1.90998740054986
438791,788.0,845.0,116.0,2.85149076685087
438792,788.0,2088.0,116.0,-18.9114675923273
438800,788.0,229.0,116.0,-14.1403007214974
438803,788.0,150.0,116.0,17.7821016318404
438804,788.0,821.0,116.0,3.71829493897575
438805,788.0,254.0,116.0,28.4547973475235
438807,788.0,442.0,116.0,-52.096267863966
438808,788.0,161.0,116.0,-18.5578059211022
438812,788.0,2400.0,116.0,-20.9654898806101
438817,788.0,2424.0,116.0,59.6970444038183
438839,788.0,926.0,116.0,-19.2981955634451
438840,788.0,545.0,116.0,29.5717533450095
438841,788.0,1257.0,116.0,-10.7145461453181
438846,788.0,741.0,116.0,-13.947143962392
438855,788.0,836.0,116.0,36.2775093015093
438856,788.0,3898.0,116.0,-9.10749361758592
438858,788.0,3379.0,116.0,-2.56545351514835
438861,788.0,674.0,116.0,-24.7581651491934
438864,788.0,548.0,116.0,-6.74115416059089
438882,203.0,1225.0,116.0,16.5315574610445
438909,540.0,254.0,116.0,20.5398685231385
438910,540.0,442.0,116.0,-23.052760312877
438912,540.0,4151.0,116.0,14.9667989993094
438914,540.0,601.0,116.0,11.7114680106508
438926,540.0,3.0,116.0,25.3412019214322
438929,540.0,561.0,116.0,-6.37378337022761
438934,540.0,232.0,116.0,11.1213792507902
438941,540.0,741.0,116.0,-16.1625708454192
438946,540.0,85.0,116.0,5.59938945161079
438956,4148.0,143.0,116.0,-16.1505358318999
438964,4148.0,203.0,116.0,-22.3914195037643
438969,4148.0,4150.0,116.0,-44.6669450887766
438970,4148.0,150.0,116.0,-2.20527490207038
438971,4148.0,821.0,116.0,-3.46479883377562
438972,4148.0,254.0,116.0,10.848559904755
438974,4148.0,442.0,116.0,-66.484978230214
438978,4148.0,1330.0,116.0,24.7242868669633
438984,4148.0,2424.0,116.0,64.2109921563764
438989,4148.0,687.0,116.0,37.7368097618648
438992,4148.0,438.0,116.0,37.1590498730217
438995,4148.0,3.0,116.0,9.40526298212522
438999,4148.0,920.0,116.0,-54.5423366160786
439000,4148.0,267.0,116.0,-17.9861018907909
439008,4148.0,1257.0,116.0,-34.612166904151
439016,4148.0,2875.0,116.0,-33.6945005204431
439018,4148.0,1939.0,116.0,10.6122258721997
439019,4148.0,4157.0,116.0,7.01045448425341
439021,4148.0,4158.0,116.0,-5.25698353436295
439025,4148.0,3379.0,116.0,-12.9773021699104
439028,4148.0,674.0,116.0,-22.7384824770371
439037,4149.0,254.0,116.0,36.7766332392934
439040,4149.0,4152.0,116.0,-32.038300100044
439050,4149.0,552.0,116.0,13.2904511981138
439054,4149.0,364.0,116.0,36.9911719237288
439076,229.0,249.0,116.0,-23.556243896499
439080,229.0,4149.0,116.0,-6.52295645779617
439089,229.0,765.0,116.0,-23.0172577474048
439095,229.0,928.0,116.0,-27.1251018856277
439097,229.0,2424.0,116.0,48.454142951687
439099,229.0,4153.0,116.0,-16.2525443991558
439103,229.0,1225.0,116.0,4.38343403639847
439109,229.0,3100.0,116.0,3.76898219397255
439115,229.0,484.0,116.0,29.9655860115874
439119,229.0,926.0,116.0,-30.7787717096465
439120,229.0,545.0,116.0,16.6660649159206
439135,229.0,836.0,116.0,48.2457432835738
439148,643.0,845.0,116.0,29.582153486422
439155,643.0,4149.0,116.0,25.8493227502921
439157,643.0,150.0,116.0,43.5636800333302
439161,643.0,161.0,116.0,-5.22701299462421
439162,643.0,765.0,116.0,35.9629915731783
439165,643.0,2400.0,116.0,-6.38048628317201
439175,643.0,687.0,116.0,88.7658701747435
439180,643.0,3.0,116.0,46.6393938840979
439185,643.0,267.0,116.0,9.69451658268379
439187,643.0,484.0,116.0,71.803476700731
439195,643.0,523.0,116.0,-22.4724587228337
439206,643.0,3898.0,116.0,19.845555965924
439211,643.0,674.0,116.0,3.13178963535667
439228,4150.0,765.0,116.0,-16.2913615896312
439233,4150.0,2421.0,116.0,-41.566518716634
439241,4150.0,438.0,116.0,26.9939267175984
439246,4150.0,561.0,116.0,-22.6226034654071
439260,4150.0,2875.0,116.0,-46.4216845226544
439264,4150.0,4158.0,116.0,-23.665939218759
439281,150.0,203.0,116.0,25.0614467054026
439286,150.0,765.0,116.0,26.5924065888957
439289,150.0,601.0,116.0,47.0819569601249
439294,150.0,4153.0,116.0,-6.47197558448925
439297,150.0,1225.0,116.0,38.9351165926751
439299,150.0,438.0,116.0,108.044868162534
439313,150.0,482.0,116.0,43.0035734975209
439320,150.0,4157.0,116.0,29.4069809006251
439323,150.0,836.0,116.0,100.986868316799
439327,150.0,748.0,116.0,14.6298588695989
439332,821.0,2026.0,116.0,-0.0071604952139896
439347,821.0,4151.0,116.0,25.7849764583031
439348,821.0,4152.0,116.0,-14.8352074174056
439350,821.0,928.0,116.0,-16.2789148993714
439356,821.0,716.0,116.0,-10.5095556734829
439360,821.0,438.0,116.0,84.227978043152
439373,821.0,926.0,116.0,0.697315959241819
439376,821.0,523.0,116.0,-31.1021297928776
439383,821.0,4157.0,116.0,11.9520500481589
439385,821.0,4158.0,116.0,17.6684397822929
439386,821.0,836.0,116.0,65.9878872900069
439390,821.0,778.0,116.0,81.9754412861531
439395,821.0,548.0,116.0,3.39089586878313
439409,217.0,467.0,116.0,-14.5500897900372
439413,217.0,249.0,116.0,-1.94536896632666
439417,217.0,4149.0,116.0,20.9779950549131
439419,217.0,4150.0,116.0,-12.1732687135986
439423,217.0,442.0,116.0,-17.8490163787253
439425,217.0,765.0,116.0,18.2896913602045
439433,217.0,2424.0,116.0,97.3459516512239
439444,217.0,3.0,116.0,37.0792686561292
439448,217.0,920.0,116.0,-24.996701363009
439449,217.0,267.0,116.0,10.1597045323502
439450,217.0,364.0,116.0,45.7132559019107
439458,217.0,482.0,116.0,31.8780572398804
439476,217.0,748.0,116.0,-3.96349437112306
439477,217.0,674.0,116.0,-4.65648612110606
439478,217.0,313.0,116.0,17.2599089406999
439492,2310.0,249.0,116.0,-33.9447424762943
439493,2310.0,788.0,116.0,-41.850820721927
439499,2310.0,229.0,116.0,-26.9008615844913
439523,2310.0,354.0,116.0,-17.6390969491289
439525,2310.0,552.0,116.0,-14.36346081638
439531,2310.0,2555.0,116.0,-36.2715615116935
439533,2310.0,341.0,116.0,-27.9776340046662
439534,2310.0,267.0,116.0,-28.0285477116728
439538,2310.0,232.0,116.0,-15.7910299754931
439544,2310.0,523.0,116.0,-49.4571658818982
439563,2310.0,313.0,116.0,-26.8773543929281
439569,562.0,845.0,116.0,39.4188392318171
439579,562.0,229.0,116.0,24.5407445169982
439581,562.0,4150.0,116.0,-2.03287717428543
439583,562.0,821.0,116.0,34.9400781986119
439585,562.0,217.0,116.0,35.7431291282497
439586,562.0,442.0,116.0,-33.3239653083332
439591,562.0,645.0,116.0,3.5035059990538
439592,562.0,1330.0,116.0,71.8871358747461
439593,562.0,2400.0,116.0,10.794361956054
439606,562.0,438.0,116.0,137.125594737541
439608,562.0,164.0,116.0,22.1148536848451
439609,562.0,3.0,116.0,59.3036139585079
439610,562.0,3214.0,116.0,16.1614926220462
439614,562.0,2555.0,116.0,9.94898242227087
439625,562.0,2832.0,116.0,81.7621921458271
439639,562.0,1939.0,116.0,72.3295420606464
439641,562.0,85.0,116.0,39.7330679405787
439647,562.0,3379.0,116.0,46.5514255205892
439648,562.0,778.0,116.0,131.980253582478
439650,562.0,748.0,116.0,30.4673818277905
439656,161.0,143.0,116.0,-42.2432441260653
439657,161.0,2026.0,116.0,-41.198812759877
439659,161.0,2088.0,116.0,-28.8314813415197
439667,161.0,150.0,116.0,-7.76837579106256
439669,161.0,442.0,116.0,-66.5442334702879
439672,161.0,4152.0,116.0,-54.2427178018409
439684,161.0,552.0,116.0,-30.6275007366585
439689,161.0,920.0,116.0,-47.9047865062967
439690,161.0,267.0,116.0,-33.8415650983177
439692,161.0,220.0,116.0,-46.1690722160045
439693,161.0,232.0,116.0,-17.0742811451752
439695,161.0,926.0,116.0,-45.0212686120129
439696,161.0,1257.0,116.0,-35.7316857945639
439702,161.0,2875.0,116.0,-35.5605878331943
439707,161.0,836.0,116.0,22.5068014415361
439708,161.0,3898.0,116.0,-19.6553911537166
439717,2349.0,453.0,116.0,-26.2025493767741
439722,2349.0,2088.0,116.0,-26.8856673405505
439723,2349.0,574.0,116.0,-20.7568482746859
439730,2349.0,4149.0,116.0,-21.8187663632299
439732,2349.0,643.0,116.0,-11.2937242886094
439739,2349.0,2310.0,116.0,-39.5930756739813
439740,2349.0,562.0,116.0,11.3370581994985
439743,2349.0,4151.0,116.0,-13.7832441637013
439750,2349.0,928.0,116.0,-33.8918955169701
439768,2349.0,561.0,116.0,-29.6950913299956
439772,2349.0,2619.0,116.0,-9.18076651272762
439778,2349.0,724.0,116.0,8.70693470978961
439779,2349.0,220.0,116.0,-26.4395976912675
439800,2349.0,85.0,116.0,-7.59034247672219
439806,2349.0,3379.0,116.0,-13.250663635996
439809,2349.0,748.0,116.0,-32.6937409434477
439812,2349.0,313.0,116.0,-12.0564096435844
439823,765.0,254.0,116.0,45.6311149465186
439824,765.0,442.0,116.0,-41.0530163265999
439827,765.0,601.0,116.0,22.9131196298417
439830,765.0,2424.0,116.0,101.861353767984
439831,765.0,2426.0,116.0,-4.88394230666983
439837,765.0,552.0,116.0,6.11118627272856
439842,765.0,364.0,116.0,47.666725714478
439847,765.0,1257.0,116.0,0.973747863527729
439852,765.0,4156.0,116.0,22.659610678805
439855,765.0,4158.0,116.0,11.4578026082541
439865,4151.0,1225.0,116.0,34.0150234196564
439866,4151.0,438.0,116.0,104.301583578595
439871,4151.0,4158.0,116.0,43.3189828998356
439873,4151.0,674.0,116.0,6.54553714634917
439879,645.0,574.0,116.0,-12.5125411153572
439883,645.0,203.0,116.0,-2.75132795173021
439885,645.0,4148.0,116.0,-20.6567675104139
439890,645.0,150.0,116.0,-0.131709510139134
439896,645.0,161.0,116.0,-17.5079340962094
439906,645.0,2426.0,116.0,-9.44785576154363
439916,645.0,3.0,116.0,-4.83466250363753
439917,645.0,3100.0,116.0,11.7332192190515
439929,645.0,2832.0,116.0,5.56918861342776
439934,645.0,523.0,116.0,-25.0120490823385
439939,645.0,4156.0,116.0,-7.90884016706016
439943,645.0,4157.0,116.0,-0.652561371315903
439947,645.0,3898.0,116.0,-14.1602928121223
439950,645.0,778.0,116.0,36.9234726722312
439962,1871.0,574.0,116.0,-30.4492891252771
439970,1871.0,229.0,116.0,-38.4523777142575
439979,1871.0,562.0,116.0,-12.6806889437967
439991,1871.0,2426.0,116.0,-31.7848358015133
439994,1871.0,716.0,116.0,-33.0331244305429
439997,1871.0,354.0,116.0,1.6806320839402
439998,1871.0,438.0,116.0,25.5734495880143
440000,1871.0,164.0,116.0,-21.8073721670405
440007,1871.0,147.0,116.0,14.2136076896814
440012,1871.0,247.0,116.0,-27.4812253051234
440031,1871.0,1904.0,116.0,6.636889351915
440042,1871.0,3379.0,116.0,-23.0397798980181
440043,1871.0,778.0,116.0,40.9315511708292
440052,1330.0,2026.0,116.0,20.7874954602769
440053,1330.0,467.0,116.0,2.65560993607203
440060,1330.0,4149.0,116.0,59.7870761736914
440066,1330.0,161.0,116.0,-0.741186157901358
440067,1330.0,765.0,116.0,51.3222546549716
440070,1330.0,601.0,116.0,69.9219862883482
440075,1330.0,4153.0,116.0,-2.51438771638283
440083,1330.0,3.0,116.0,76.0633357745512
440091,1330.0,220.0,116.0,21.4254969887434
440099,1330.0,741.0,116.0,28.209147662161
440100,1330.0,4156.0,116.0,46.8283641229022
440110,1330.0,3379.0,116.0,39.9416649633205
440113,1330.0,674.0,116.0,26.3936761266931
440116,1330.0,548.0,116.0,19.774325931473
440119,2400.0,467.0,116.0,-25.2981148103537
440124,2400.0,203.0,116.0,-14.1772701495119
440126,2400.0,4149.0,116.0,-14.0922232162798
440129,2400.0,821.0,116.0,-8.79638302037255
440133,2400.0,765.0,116.0,-5.40566709072037
440144,2400.0,716.0,116.0,-42.385910183933
440146,2400.0,1225.0,116.0,10.9599528945817
440151,2400.0,3100.0,116.0,-12.0953381826271
440158,2400.0,220.0,116.0,-14.0812868957292
440168,2400.0,4156.0,116.0,1.14397831069651
440173,2400.0,85.0,116.0,-0.636954401354613
440178,2400.0,3379.0,116.0,-8.01547649328329
440185,4152.0,2026.0,116.0,-44.5722095542188
440190,4152.0,4151.0,116.0,-35.7302396635036
440191,4152.0,928.0,116.0,-42.3577315829691
440197,4152.0,438.0,116.0,15.1882915759496
440199,4152.0,3100.0,116.0,-24.915538705338
440201,4152.0,267.0,116.0,-15.4154179267249
440202,4152.0,220.0,116.0,-30.2501855242527
440203,4152.0,2832.0,116.0,-3.19993092270808
440207,4152.0,4157.0,116.0,-26.0375683569591
440211,4152.0,674.0,116.0,-27.3986371226053
440221,601.0,928.0,116.0,-10.3410225982439
440223,601.0,2424.0,116.0,113.514071859106
440225,601.0,4153.0,116.0,-20.1671674639336
440237,601.0,1257.0,116.0,5.82270785911669
440251,928.0,4151.0,116.0,-35.1171823629911
440252,928.0,2424.0,116.0,36.5255386607148
440253,928.0,1225.0,116.0,-13.4767240418646
440255,928.0,552.0,116.0,-7.29770889498118
440258,928.0,267.0,116.0,-49.3994567312508
440266,2421.0,2026.0,116.0,-31.4265774372808
440272,2421.0,928.0,116.0,-35.3431289940539
440275,2421.0,1225.0,116.0,4.29940884072629
440282,2421.0,1257.0,116.0,-20.3224174689597
440286,2421.0,4158.0,116.0,11.695513599672
440291,2424.0,442.0,116.0,-0.699139351497016
440300,2426.0,442.0,116.0,-41.5933728387497
440304,2426.0,2421.0,116.0,-29.3808374088176
440308,2426.0,354.0,116.0,-9.97677229262507
440311,2426.0,3100.0,116.0,0.0471209406987407
440321,2426.0,3898.0,116.0,-20.9238707710596
440325,4153.0,2088.0,116.0,-32.0370754974067
440331,4153.0,2424.0,116.0,35.1543863062775
440335,4153.0,3100.0,116.0,-16.8941164647703
440339,4153.0,1257.0,116.0,-39.7836658305553
440341,4153.0,4157.0,116.0,-25.3235777344746
440349,419.0,845.0,116.0,3.81321567527686
440352,419.0,574.0,116.0,-16.9127815263779
440353,419.0,249.0,116.0,-16.0553280820375
440356,419.0,203.0,116.0,9.68433946919797
440358,419.0,4148.0,116.0,-30.6115971614486
440361,419.0,643.0,116.0,12.521018338807
440362,419.0,4150.0,116.0,-26.835138074082
440363,419.0,150.0,116.0,11.388430363536
440365,419.0,254.0,116.0,34.7300969975757
440383,419.0,4153.0,116.0,-21.1662368457491
440384,419.0,2451.0,116.0,-3.57614853223883
440392,419.0,3.0,116.0,20.7193775065016
440405,419.0,484.0,116.0,46.5736943619592
440406,419.0,724.0,116.0,27.5819628703833
440412,419.0,926.0,116.0,-20.1137965657885
440414,419.0,1257.0,116.0,-18.0256128515029
440420,419.0,741.0,116.0,-14.1448033257143
440421,419.0,4155.0,116.0,-42.5688380924843
440430,419.0,4158.0,116.0,17.0645925434857
440437,419.0,748.0,116.0,-9.97703029688864
440438,419.0,374.0,116.0,-28.4039109768358
440440,419.0,313.0,116.0,9.5103096741803
440449,2451.0,1238.0,116.0,13.9142064458357
440454,2451.0,150.0,116.0,6.90795679654792
440455,2451.0,254.0,116.0,10.7820968730627
440456,2451.0,442.0,116.0,-51.6579317294473
440466,2451.0,4153.0,116.0,-34.5025123826662
440469,2451.0,1225.0,116.0,3.46351712459187
440472,2451.0,552.0,116.0,-14.3696108578225
440474,2451.0,3100.0,116.0,-27.5531149455993
440481,2451.0,232.0,116.0,6.68774389405934
440489,2451.0,4156.0,116.0,0.0336188040187588
440503,2451.0,3010.0,116.0,0.913026130899706
440507,716.0,467.0,116.0,-42.3870105921924
440514,716.0,254.0,116.0,20.5208263187994
440518,716.0,4152.0,116.0,-41.4072487642874
440523,716.0,2426.0,116.0,-37.5693788811486
440537,716.0,232.0,116.0,10.7689281639031
440539,716.0,926.0,116.0,-35.4801867424896
440549,716.0,4158.0,116.0,-5.79728923742798
440554,716.0,548.0,116.0,-23.7490988830237
440560,687.0,1238.0,116.0,110.59447329412
440563,687.0,254.0,116.0,132.569402079698
440566,687.0,4152.0,116.0,18.7414835481016
440568,687.0,928.0,116.0,13.6843793647162
440576,687.0,552.0,116.0,56.9376751721881
440581,687.0,220.0,116.0,49.2407021575183
440590,687.0,2875.0,116.0,39.8181794287631
440597,1225.0,2088.0,116.0,-5.11206214579161
440598,1225.0,1238.0,116.0,39.0139873169638
440619,354.0,267.0,116.0,27.9614574875848
440622,354.0,1257.0,116.0,10.4183593067565
440629,438.0,2088.0,116.0,42.1508751555291
440640,552.0,3100.0,116.0,21.0128430031723
440651,164.0,467.0,116.0,-37.9163011552713
440657,164.0,203.0,116.0,11.9187422313066
440658,164.0,540.0,116.0,8.39208728463124
440661,164.0,4150.0,116.0,-22.0402146388566
440662,164.0,150.0,116.0,15.4734316195064
440666,164.0,161.0,116.0,-36.1258251422074
440668,164.0,4151.0,116.0,13.2074607975937
440670,164.0,2400.0,116.0,-27.7117050372304
440674,164.0,2421.0,116.0,-4.32688792808845
440676,164.0,2426.0,116.0,-18.148607842918
440677,164.0,4153.0,116.0,-20.4343473147708
440678,164.0,2451.0,116.0,-8.10405590786734
440680,164.0,687.0,116.0,43.8779772127096
440683,164.0,438.0,116.0,44.4292240346319
440686,164.0,3100.0,116.0,7.42139337115249
440692,164.0,484.0,116.0,19.7989158507932
440695,164.0,2832.0,116.0,22.3247020371539
440697,164.0,545.0,116.0,33.6874731215841
440700,164.0,523.0,116.0,-30.8668692147058
440703,164.0,4156.0,116.0,-4.57453386368252
440709,164.0,4158.0,116.0,9.18477587393316
440722,3.0,467.0,116.0,-16.4308286964914
440725,3.0,249.0,116.0,-4.36294253577868
440731,3.0,765.0,116.0,43.6574469744846
440734,3.0,601.0,116.0,47.8714665092052
440735,3.0,928.0,116.0,-25.9178552759717
440744,3.0,438.0,116.0,105.271130648655
440749,3.0,920.0,116.0,-24.5529170372354
440751,3.0,364.0,116.0,58.8486221222955
440752,3.0,220.0,116.0,0.940423094453005
440753,3.0,232.0,116.0,61.3988977604171
440758,3.0,523.0,116.0,5.52887730137199
440765,3.0,85.0,116.0,33.6112377060215
440767,3.0,836.0,116.0,109.234986000335
440773,3.0,548.0,116.0,12.6776894852934
440777,3214.0,845.0,116.0,-14.3210084721367
440793,3214.0,217.0,116.0,9.38388161140004
440797,3214.0,765.0,116.0,-16.5171338175758
440800,3214.0,1330.0,116.0,31.3200447422384
440805,3214.0,2421.0,116.0,-16.6095635231315
440808,3214.0,4153.0,116.0,-30.105103297213
440813,3214.0,354.0,116.0,6.35439092423467
440815,3214.0,552.0,116.0,2.44408453807521
440816,3214.0,164.0,116.0,-16.1137781608834
440817,3214.0,3.0,116.0,-5.95582118395526
440820,3214.0,561.0,116.0,-18.2022092181502
440825,3214.0,247.0,116.0,-8.36592164260123
440832,3214.0,926.0,116.0,-15.6476681023063
440840,3214.0,4155.0,116.0,-43.8278404237735
440847,3214.0,85.0,116.0,-7.41321937925944
440867,3100.0,1225.0,116.0,38.9822213396537
440881,561.0,467.0,116.0,-32.3722725751869
440890,561.0,4152.0,116.0,-26.0379288927032
440895,561.0,2426.0,116.0,-10.8855455305557
440897,561.0,687.0,116.0,64.5134378251508
440902,561.0,3100.0,116.0,18.3819254937035
440904,561.0,267.0,116.0,-13.8609768709008
440905,561.0,364.0,116.0,27.5708877418021
440910,561.0,1257.0,116.0,-10.7751314380131
440915,561.0,4156.0,116.0,10.6486754716696
440919,561.0,836.0,116.0,57.3842652674205
440924,2555.0,2026.0,116.0,-15.905185988909
440926,2555.0,845.0,116.0,-10.9846195494992
440933,2555.0,540.0,116.0,-7.29051874830398
440939,2555.0,150.0,116.0,5.35658474830663
440940,2555.0,821.0,116.0,-9.89586297105261
440953,2555.0,2424.0,116.0,32.1842770506302
440969,2555.0,341.0,116.0,-7.85874128222491
440970,2555.0,267.0,116.0,-5.87984682976777
440974,2555.0,232.0,116.0,-7.8096424001553
440979,2555.0,482.0,116.0,-5.09955739589179
440985,2555.0,4156.0,116.0,-4.85174191166787
440989,2555.0,4157.0,116.0,-13.6899322497942
440992,2555.0,836.0,116.0,26.463311805431
440996,2555.0,778.0,116.0,33.2365686683259
440997,2555.0,748.0,116.0,-24.810304561321
441004,147.0,467.0,116.0,5.17974965316686
441009,147.0,788.0,116.0,30.581010083284
441013,147.0,4148.0,116.0,27.3446535201736
441014,147.0,4149.0,116.0,56.0223612436062
441029,147.0,1330.0,116.0,107.56706760895
441032,147.0,601.0,116.0,71.78820266023
441053,147.0,2619.0,116.0,76.0456417236611
441055,147.0,267.0,116.0,38.7368941812446
441060,147.0,232.0,116.0,83.7692047182901
441061,147.0,2677.0,116.0,69.8476504554253
441064,147.0,545.0,116.0,113.133390728257
441065,147.0,1257.0,116.0,21.668191195665
441067,147.0,482.0,116.0,85.5369820785743
441072,147.0,4155.0,116.0,-26.4830237217881
441076,147.0,277.0,116.0,2.5553065856268
441080,147.0,2913.0,116.0,161.675105764627
441083,147.0,3898.0,116.0,42.0996473170838
441093,147.0,548.0,116.0,30.8071486362469
441094,920.0,143.0,116.0,-59.9852507374619
441111,920.0,2426.0,116.0,-43.2402913735195
441120,920.0,561.0,116.0,-44.5848604051203
441139,920.0,674.0,116.0,-57.6169848935581
441143,2619.0,467.0,116.0,-12.0905903797907
441146,2619.0,574.0,116.0,2.3293025602924
441157,2619.0,150.0,116.0,44.4628021470809
441158,2619.0,821.0,116.0,29.0922353881249
441159,2619.0,254.0,116.0,52.2539054804367
441164,2619.0,765.0,116.0,43.5466488272962
441172,2619.0,2421.0,116.0,15.2861097048491
441174,2619.0,2426.0,116.0,3.92288715501096
441183,2619.0,164.0,116.0,7.09708638923016
441186,2619.0,3100.0,116.0,53.6487818692698
441199,2619.0,2832.0,116.0,74.1062934141285
441203,2619.0,482.0,116.0,66.3188883526233
441204,2619.0,523.0,116.0,-8.48479636641279
441205,2619.0,195.0,116.0,10.8270863693196
441210,2619.0,1904.0,116.0,45.8769137839044
441211,2619.0,2875.0,116.0,4.82663542112942
441213,2619.0,1939.0,116.0,52.2567355630247
441218,2619.0,3898.0,116.0,15.485621621965
441221,2619.0,778.0,116.0,113.847334816412
441235,341.0,788.0,116.0,-3.9982235197952
441239,341.0,4148.0,116.0,-7.62511761530039
441241,341.0,229.0,116.0,-26.6266058927961
441245,341.0,821.0,116.0,9.96964886014351
441247,341.0,217.0,116.0,5.10553499268299
441249,341.0,161.0,116.0,-28.7569023097593
441250,341.0,765.0,116.0,9.7117831643134
441255,341.0,601.0,116.0,30.1860267501224
441260,341.0,4153.0,116.0,-20.4691922095419
441272,341.0,561.0,116.0,-8.65002267730811
441279,341.0,2832.0,116.0,38.6792023610041
441290,341.0,2875.0,116.0,-9.05584091018189
441291,341.0,277.0,116.0,-13.3984324206381
441299,341.0,3379.0,116.0,13.1982959063391
441305,341.0,548.0,116.0,-1.60047789311109
441314,247.0,143.0,116.0,6.18917151472443
441315,247.0,2026.0,116.0,-11.8725859283753
441318,247.0,2088.0,116.0,-8.30617791080588
441322,247.0,1238.0,116.0,31.7150520995343
441327,247.0,229.0,116.0,-4.25433450513929
