,drug_row,drug_col,cell_line_name,synergy_bliss
454164,836.0,4159.0,117.0,-10.1559833455271
454168,524.0,2026.0,117.0,-47.6942582855556
454175,524.0,788.0,117.0,38.4096401815647
454177,524.0,203.0,117.0,-42.7027517386444
454179,524.0,4148.0,117.0,-57.1469290046787
454180,524.0,4149.0,117.0,-27.7928809330126
454184,524.0,150.0,117.0,-16.1386654932337
454191,524.0,562.0,117.0,-54.8289560537891
454193,524.0,2349.0,117.0,-33.6710690174176
454199,524.0,1330.0,117.0,-40.6328962288215
454201,524.0,601.0,117.0,-39.5609091423122
454205,524.0,2426.0,117.0,-57.3623783049191
454207,524.0,419.0,117.0,-36.7748518476113
454208,524.0,2451.0,117.0,-26.7984426910946
454209,524.0,716.0,117.0,-53.8925899569925
454210,524.0,687.0,117.0,-40.3200252329954
454214,524.0,552.0,117.0,-50.140171644879
454215,524.0,164.0,117.0,-31.754761064819
454216,524.0,3.0,117.0,-46.0609810717615
454230,524.0,484.0,117.0,-39.7965679230403
454232,524.0,220.0,117.0,-58.3206374327869
454233,524.0,281.0,117.0,-53.5907379294008
454240,524.0,4154.0,117.0,-45.1347901083674
454241,524.0,604.0,117.0,-57.0421256418159
454242,524.0,554.0,117.0,-23.104083780951
454252,524.0,1939.0,117.0,-0.444534366420439
454254,524.0,85.0,117.0,-53.7584820017355
454258,524.0,3898.0,117.0,-50.8197099875976
454260,524.0,3379.0,117.0,-30.8875304753765
454271,3898.0,2026.0,117.0,-34.4798114534324
454274,3898.0,254.0,117.0,-35.7028706610832
454275,3898.0,442.0,117.0,-78.557143061493
454282,3898.0,354.0,117.0,-36.4182953015099
454283,3898.0,438.0,117.0,-49.3242620668803
454284,3898.0,552.0,117.0,-32.1926442810967
454292,3898.0,2875.0,117.0,-36.2440638673091
454297,3898.0,674.0,117.0,-56.8373654408159
454327,3379.0,4151.0,117.0,-23.7893171115468
454329,3379.0,601.0,117.0,22.9905726498558
454330,3379.0,928.0,117.0,-29.4697716187502
454334,3379.0,4153.0,117.0,-19.2779203860274
454336,3379.0,687.0,117.0,22.2342150553699
454339,3379.0,438.0,117.0,-24.6481136377301
454350,3379.0,232.0,117.0,79.993899156064
454351,3379.0,2832.0,117.0,-7.89224365531743
454354,3379.0,482.0,117.0,28.1298663513952
454362,3379.0,85.0,117.0,-5.01508054328806
454365,3379.0,3898.0,117.0,15.1430294173532
454369,3379.0,4159.0,117.0,6.13315674584932
454376,778.0,467.0,117.0,-20.6917710760626
454378,778.0,574.0,117.0,4.6805195475663
454380,778.0,1238.0,117.0,-28.046222528549
454388,778.0,601.0,117.0,5.93935511895686
454390,778.0,2421.0,117.0,-35.4748531414627
454392,778.0,2426.0,117.0,-33.7076286986537
454418,778.0,277.0,117.0,22.7450460732448
454437,31.0,249.0,117.0,80.2134395947384
454439,31.0,1238.0,117.0,13.1354010509799
454441,31.0,540.0,117.0,119.914819739914
454442,31.0,4148.0,117.0,1.60831220876152
454447,31.0,150.0,117.0,121.503253121853
454451,31.0,217.0,117.0,30.6743995046708
454452,31.0,442.0,117.0,32.4427596249114
454458,31.0,765.0,117.0,63.9687367040815
454460,31.0,645.0,117.0,2.87592293364928
454463,31.0,4152.0,117.0,41.3858486021576
454472,31.0,716.0,117.0,37.1097173208514
454473,31.0,687.0,117.0,65.2262018469481
454475,31.0,354.0,117.0,14.0065334692428
454476,31.0,438.0,117.0,21.7995283952745
454484,31.0,466.0,117.0,38.8223796550729
454488,31.0,2619.0,117.0,69.8774454829828
454493,31.0,484.0,117.0,45.7652385120112
454503,31.0,4154.0,117.0,64.0540198462616
454507,31.0,195.0,117.0,59.446809219798
454511,31.0,4156.0,117.0,88.3469909114307
454515,31.0,4157.0,117.0,24.5179524102588
454517,31.0,2913.0,117.0,108.493830430119
454518,31.0,4158.0,117.0,51.1020216658607
454519,31.0,836.0,117.0,101.398069871248
454525,31.0,748.0,117.0,97.8698882411802
454529,31.0,313.0,117.0,87.6387810014771
454545,655.0,229.0,117.0,-47.388266358593
454551,655.0,254.0,117.0,-30.7159312076236
454559,655.0,645.0,117.0,-32.3496944966542
454562,655.0,601.0,117.0,-40.7795825762098
454563,655.0,928.0,117.0,-53.2933069194958
454564,655.0,2421.0,117.0,-62.2239802067408
454565,655.0,2424.0,117.0,-76.2442653328196
454566,655.0,2426.0,117.0,-50.4169885585601
454581,655.0,2555.0,117.0,-43.2417918961701
454587,655.0,220.0,117.0,-49.7172100613812
454588,655.0,232.0,117.0,3.78514000754673
454589,655.0,2677.0,117.0,-3.76148748391948
454590,655.0,2832.0,117.0,-44.513226442691
454592,655.0,545.0,117.0,-20.9159534227363
454603,655.0,1939.0,117.0,25.7812307799023
454608,655.0,3898.0,117.0,-34.5591208403205
454613,655.0,4159.0,117.0,-15.0233512335374
454617,655.0,548.0,117.0,-32.9262981935613
454622,748.0,574.0,117.0,7.6192909134264
454630,748.0,4151.0,117.0,-30.7658173987407
454631,748.0,4152.0,117.0,-33.2086728774535
454632,748.0,601.0,117.0,8.12545190112948
454633,748.0,928.0,117.0,-35.3391247700104
454638,748.0,716.0,117.0,-8.0258081386573
454639,748.0,687.0,117.0,6.38366130166256
454647,748.0,466.0,117.0,-20.1780210276528
454652,748.0,232.0,117.0,65.7607758990299
454655,748.0,1257.0,117.0,-20.7903236827714
454659,748.0,741.0,117.0,5.53326347183826
454663,748.0,4157.0,117.0,-32.2068226735014
454668,748.0,4159.0,117.0,0.962917279500693
454672,374.0,2026.0,117.0,-38.534992302105
454682,374.0,4148.0,117.0,-44.3871510851368
454687,374.0,150.0,117.0,6.32310270350827
454689,374.0,1909.0,117.0,4.8293490577256
454691,374.0,217.0,117.0,-28.1738783674058
454693,374.0,2310.0,117.0,-50.286030186111
454708,374.0,716.0,117.0,-38.148813354844
454719,374.0,561.0,117.0,-25.7699815114438
454722,374.0,920.0,117.0,-21.8068091344971
454728,374.0,484.0,117.0,-22.3794130418055
454738,374.0,195.0,117.0,-34.6896220151527
454741,374.0,4155.0,117.0,-52.5624589262589
454746,374.0,4157.0,117.0,-53.1415453538141
454750,374.0,3898.0,117.0,-33.688992808465
454756,374.0,4159.0,117.0,-14.2312620151297
454759,374.0,3010.0,117.0,7.32733435247991
454764,4159.0,254.0,117.0,-8.20041486660725
454768,4159.0,1225.0,117.0,-6.1937636605138
454773,4159.0,1257.0,117.0,-23.3873619385991
454778,674.0,1238.0,117.0,-61.9402513749323
454793,313.0,574.0,117.0,11.1047139649938
454797,313.0,540.0,117.0,50.5586222235384
454802,313.0,765.0,117.0,-5.65243998260839
454809,313.0,2426.0,117.0,-48.9906947994186
454822,313.0,920.0,117.0,-9.4215026284616
454823,313.0,267.0,117.0,-52.231947928518
454826,313.0,232.0,117.0,48.3838907674528
454843,313.0,778.0,117.0,2.89673241072137
454848,313.0,548.0,117.0,7.59401775930918
454849,3010.0,143.0,117.0,-22.2615097475613
454855,3010.0,1238.0,117.0,-26.4317429800725
454861,3010.0,4151.0,117.0,-33.9121979602809
454869,3010.0,716.0,117.0,-10.0965005347421
454871,3010.0,1225.0,117.0,1.90357830325943
454876,3010.0,3100.0,117.0,-19.9925543220533
454880,3010.0,920.0,117.0,30.5094129761865
454882,3010.0,364.0,117.0,10.2204463949174
454893,3010.0,2875.0,117.0,0.335361247334798
454894,3010.0,277.0,117.0,44.4279843336046
454896,3010.0,85.0,117.0,-5.00811353427051
454903,3010.0,4159.0,117.0,7.01425308842751
454911,548.0,1238.0,117.0,-49.2352190488031
454915,548.0,442.0,117.0,-42.5028972203522
454916,548.0,765.0,117.0,-2.40570885519084
454918,548.0,4152.0,117.0,-37.0762309334124
454926,548.0,1225.0,117.0,-20.1218637656456
454927,548.0,354.0,117.0,-34.457603542963
454928,548.0,438.0,117.0,-42.6434937922793
454929,548.0,552.0,117.0,-41.1684715521557
454939,548.0,1257.0,117.0,-34.6761575922522
454945,548.0,2875.0,117.0,-13.2023349763215
455120,143.0,2088.0,120.0,-30.3786480777666
455126,143.0,928.0,120.0,-2.0096411380159
455129,143.0,4153.0,120.0,-8.94175158718578
455134,143.0,3100.0,120.0,-20.2604160042812
455137,143.0,220.0,120.0,-2.23147411244698
455141,143.0,2875.0,120.0,-21.4618065770389
455142,143.0,4157.0,120.0,-40.5668289926733
455143,143.0,4158.0,120.0,-12.2658767025847
455146,143.0,4159.0,120.0,-27.2628936677984
455149,453.0,2026.0,120.0,54.9242987076083
455155,453.0,788.0,120.0,46.3239386572437
455157,453.0,203.0,120.0,39.0786096166171
455160,453.0,4149.0,120.0,131.478909560586
455174,453.0,4151.0,120.0,77.840553628969
455175,453.0,645.0,120.0,46.6225968024907
455179,453.0,601.0,120.0,28.5082347426322
455182,453.0,2424.0,120.0,95.1443575808056
455183,453.0,2426.0,120.0,49.0034088436703
455189,453.0,354.0,120.0,66.0975772224813
455194,453.0,3214.0,120.0,85.0437503686025
455200,453.0,147.0,120.0,88.2478775730062
455205,453.0,247.0,120.0,83.7311152020686
455207,453.0,484.0,120.0,35.5446329819375
455209,453.0,220.0,120.0,78.1011957963303
455219,453.0,523.0,120.0,62.1522513106702
455228,453.0,1939.0,120.0,48.9293790020593
455229,453.0,4157.0,120.0,42.7079328844127
455230,453.0,85.0,120.0,107.648134938156
455233,453.0,836.0,120.0,47.0728036020709
455239,453.0,748.0,120.0,97.6826590021975
455243,453.0,313.0,120.0,63.9581067434328
455250,2026.0,4151.0,120.0,-1.04531887185047
455252,2026.0,1225.0,120.0,-5.30310056405939
455261,467.0,143.0,120.0,-32.1577251033165
455263,467.0,2088.0,120.0,-33.9408938583285
455273,467.0,928.0,120.0,-38.5269973153554
455275,467.0,2424.0,120.0,-11.7804854213187
455280,467.0,438.0,120.0,-19.0120516602796
455287,467.0,232.0,120.0,-23.934147434418
455290,467.0,1257.0,120.0,-2.18522298882388
455296,467.0,4157.0,120.0,-34.9949072558983
455301,467.0,4159.0,120.0,-26.7531460381826
455303,845.0,143.0,120.0,-20.2299755066504
455305,845.0,467.0,120.0,-24.3529611379157
455311,845.0,540.0,120.0,47.8875484907032
455312,845.0,4149.0,120.0,66.5377215570454
455324,845.0,601.0,120.0,-33.3939994923687
455333,845.0,1225.0,120.0,18.6261139189481
455335,845.0,438.0,120.0,14.0158098135934
455336,845.0,552.0,120.0,-22.5386413671731
455337,845.0,3.0,120.0,-27.1855357003488
455342,845.0,920.0,120.0,59.4741561499714
455344,845.0,364.0,120.0,-11.7208671606422
455356,845.0,4156.0,120.0,8.54466285696783
455377,682.0,467.0,120.0,-28.4580018467249
455378,682.0,845.0,120.0,-1.28295620920313
455397,682.0,562.0,120.0,-16.6233088932401
455399,682.0,3928.0,120.0,50.253877431529
455403,682.0,1871.0,120.0,55.9033249244128
455411,682.0,2426.0,120.0,-26.9785200587462
455413,682.0,2451.0,120.0,3.62256514529481
455415,682.0,687.0,120.0,8.90901099428834
455427,682.0,2555.0,120.0,-25.583765723454
455450,682.0,741.0,120.0,17.7660277896119
455456,682.0,1939.0,120.0,-16.2770402842313
455458,682.0,85.0,120.0,27.5707903782902
455460,682.0,4158.0,120.0,2.77812182169935
455470,682.0,674.0,120.0,-26.2663335715014
455474,574.0,143.0,120.0,-4.67732171633313
455478,574.0,249.0,120.0,22.8351309014019
455481,574.0,4149.0,120.0,63.8416232302999
455486,574.0,4152.0,120.0,26.6430345520868
455487,574.0,601.0,120.0,-46.2920244949175
455492,574.0,4153.0,120.0,21.908756712151
455496,574.0,438.0,120.0,35.7932015792132
455506,574.0,232.0,120.0,-0.294448536066539
455507,574.0,2832.0,120.0,-0.660613452193624
455511,574.0,523.0,120.0,16.9630654632916
455515,574.0,2875.0,120.0,-3.52485814583607
455518,574.0,836.0,120.0,4.53907076789133
455525,249.0,2026.0,120.0,-7.93383802323189
455540,249.0,1225.0,120.0,14.0658929224126
455547,249.0,364.0,120.0,-5.39360730723168
455551,249.0,926.0,120.0,-19.5179032773742
455556,249.0,4156.0,120.0,17.2077235657864
455561,249.0,3898.0,120.0,-24.3241176837452
455563,249.0,4159.0,120.0,-18.003137434365
455565,788.0,143.0,120.0,-7.67469492571987
455568,788.0,845.0,120.0,-2.92610502193495
455573,788.0,203.0,120.0,-20.6339135052745
455585,788.0,161.0,120.0,-15.1283399892247
455587,788.0,765.0,120.0,-22.4080389877914
455590,788.0,2400.0,120.0,-14.9559614336262
455595,788.0,2424.0,120.0,10.1348972143883
455596,788.0,2426.0,120.0,-24.4492190726786
455597,788.0,4153.0,120.0,-11.25778311837
455602,788.0,354.0,120.0,-23.9894951310015
455603,788.0,438.0,120.0,9.38567908604001
455607,788.0,3100.0,120.0,-16.5948742222187
455634,788.0,836.0,120.0,-15.197997891278
455638,788.0,778.0,120.0,-0.708475570426351
455641,788.0,674.0,120.0,-41.2154006611165
455642,788.0,313.0,120.0,-24.5560106286222
455646,1238.0,438.0,120.0,-2.49989848553934
455656,203.0,4152.0,120.0,-27.5610437612156
455657,203.0,928.0,120.0,-28.3361862612037
455658,203.0,2421.0,120.0,-20.8477685559994
455665,203.0,552.0,120.0,-34.8492980170458
455668,203.0,267.0,120.0,-29.1576062937185
455674,203.0,2875.0,120.0,-47.8912837039975
455690,540.0,254.0,120.0,34.774136521211
455695,540.0,601.0,120.0,14.7293832370596
455702,540.0,687.0,120.0,68.3810766559352
455706,540.0,552.0,120.0,37.6289184181464
455708,540.0,3100.0,120.0,51.1062026732678
455710,540.0,561.0,120.0,52.0810584973357
455711,540.0,466.0,120.0,40.2929986075585
455718,540.0,926.0,120.0,30.6513067563399
455733,540.0,778.0,120.0,77.2697209699517
455736,540.0,674.0,120.0,41.6313447522687
455742,4148.0,845.0,120.0,-31.3072681565725
455750,4148.0,229.0,120.0,-24.0900407107388
455751,4148.0,643.0,120.0,-40.5135137900347
455756,4148.0,217.0,120.0,-32.1961870141005
455767,4148.0,2421.0,120.0,-32.8364951164092
455769,4148.0,2426.0,120.0,-49.4406766221921
455775,4148.0,354.0,120.0,-16.0281651275397
455778,4148.0,164.0,120.0,-21.7102564634073
455786,4148.0,364.0,120.0,-35.0988424239838
455788,4148.0,220.0,120.0,-28.8598367048594
455803,4148.0,1939.0,120.0,-34.8037866695651
455808,4148.0,3898.0,120.0,-46.9822505429737
455810,4148.0,3379.0,120.0,-19.9840677340751
455814,4148.0,674.0,120.0,-38.890004442661
455819,4149.0,2026.0,120.0,21.0996299150087
455825,4149.0,4151.0,120.0,53.8655687129855
455831,4149.0,2426.0,120.0,29.3522980675268
455845,4149.0,523.0,120.0,48.9031212903616
455849,4149.0,2875.0,120.0,31.7845225977704
455850,4149.0,4157.0,120.0,1.78188457591862
455858,229.0,2026.0,120.0,-21.1298047512343
455860,229.0,845.0,120.0,8.00876357674901
455870,229.0,150.0,120.0,49.4431535567304
455871,229.0,821.0,120.0,8.996572610737
455878,229.0,4151.0,120.0,4.31903565201305
455889,229.0,716.0,120.0,3.28696872850826
455890,229.0,687.0,120.0,3.29095986056177
455892,229.0,354.0,120.0,-9.85542564770842
455900,229.0,466.0,120.0,-18.984572570618
455902,229.0,267.0,120.0,-16.6150220293986
455903,229.0,364.0,120.0,-3.03835381596706
455912,229.0,523.0,120.0,10.4215024165589
455916,229.0,4155.0,120.0,3.75455489642668
455918,229.0,2875.0,120.0,-20.436080118024
455921,229.0,4157.0,120.0,-34.2276868649323
455929,229.0,748.0,120.0,20.215900049072
455931,229.0,674.0,120.0,-15.6842597108836
455933,229.0,3010.0,120.0,1.94386198135152
455937,643.0,467.0,120.0,-43.5841043275864
455946,643.0,4150.0,120.0,-12.8221418608502
455957,643.0,601.0,120.0,-50.2748128123873
455970,643.0,3.0,120.0,-40.2147586551314
455973,643.0,561.0,120.0,-11.880946686844
455974,643.0,466.0,120.0,-29.5319876836862
455977,643.0,364.0,120.0,-23.6029323615083
455995,643.0,4158.0,120.0,-11.0520777190802
455996,643.0,836.0,120.0,-28.1946085504645
455999,643.0,3379.0,120.0,-2.50529841442522
456002,643.0,4159.0,120.0,-29.2799392445012
456005,643.0,3010.0,120.0,-15.433353318759
456014,4150.0,203.0,120.0,-41.2821089843312
456018,4150.0,254.0,120.0,3.76719435962758
456021,4150.0,4151.0,120.0,7.36620362251016
456023,4150.0,601.0,120.0,-34.1340270472881
456031,4150.0,1225.0,120.0,7.2235958533949
456032,4150.0,354.0,120.0,-0.223331590071466
456033,4150.0,438.0,120.0,21.8493481225005
456036,4150.0,3100.0,120.0,-8.05471275217111
456039,4150.0,466.0,120.0,-3.87900670011837
456045,4150.0,2832.0,120.0,-7.18571711884676
456051,4150.0,741.0,120.0,31.168139529102
456059,4150.0,3898.0,120.0,-33.3596339767413
456065,4150.0,313.0,120.0,5.4392112652168
456068,150.0,143.0,120.0,36.3597529940088
456077,150.0,4149.0,120.0,126.187956286533
456078,150.0,254.0,120.0,27.8401480290125
456087,150.0,2426.0,120.0,32.6433972413883
456091,150.0,1225.0,120.0,68.6581019736164
456098,150.0,561.0,120.0,43.7572907402552
456107,150.0,1257.0,120.0,100.249790948988
456114,150.0,277.0,120.0,96.6595383946973
456115,150.0,4157.0,120.0,16.5465358995981
456122,150.0,748.0,120.0,88.1943534563382
456123,150.0,4159.0,120.0,2.80950073813607
456131,821.0,574.0,120.0,0.0956937240376941
456143,821.0,4151.0,120.0,10.4659952213209
456151,821.0,2451.0,120.0,4.79048423099848
456156,821.0,438.0,120.0,3.87576943431095
456161,821.0,561.0,120.0,2.65719451192339
456164,821.0,267.0,120.0,-11.2251590516379
456177,821.0,2875.0,120.0,-28.6906926420491
456181,821.0,85.0,120.0,20.9158569501803
456193,821.0,548.0,120.0,-9.72096471023007
456194,254.0,2088.0,120.0,-29.9507215278659
456197,254.0,2424.0,120.0,11.8996270740903
456209,217.0,2088.0,120.0,-26.5595039597834
456215,217.0,4149.0,120.0,41.4625578245036
456216,217.0,643.0,120.0,-20.2139666869077
456221,217.0,442.0,120.0,-13.1375262124903
456228,217.0,4152.0,120.0,0.383790099752733
456229,217.0,601.0,120.0,-29.2148519420489
456231,217.0,2421.0,120.0,19.0198136923176
456233,217.0,2426.0,120.0,-24.3299662989126
456240,217.0,438.0,120.0,-0.531128903387354
456242,217.0,164.0,120.0,10.8500289627442
456246,217.0,561.0,120.0,-13.18300713823
456256,217.0,545.0,120.0,46.386032224158
456258,217.0,482.0,120.0,-10.4306870909069
456259,217.0,523.0,120.0,0.675244796902094
456260,217.0,195.0,120.0,-3.20846032667152
456268,217.0,4157.0,120.0,-43.3909944805692
456269,217.0,85.0,120.0,26.9589195000707
456270,217.0,4158.0,120.0,-2.74486941165623
456279,217.0,313.0,120.0,-19.7601796689261
456290,2310.0,845.0,120.0,-0.97466433106495
456291,2310.0,2088.0,120.0,-12.0444404336621
456294,2310.0,788.0,120.0,-4.02554371754794
456299,2310.0,4149.0,120.0,56.977105641877
456300,2310.0,229.0,120.0,15.997233874493
456316,2310.0,928.0,120.0,-18.6076607407569
456320,2310.0,4153.0,120.0,4.53443178847363
456321,2310.0,2451.0,120.0,11.3568882008901
456323,2310.0,687.0,120.0,13.3865375212367
456326,2310.0,438.0,120.0,3.2243257653387
456327,2310.0,552.0,120.0,-20.16708591433
456338,2310.0,364.0,120.0,-22.9249280573538
456341,2310.0,232.0,120.0,-13.656962820885
456347,2310.0,523.0,120.0,-0.426225215316273
456353,2310.0,2875.0,120.0,-15.8983924325169
456362,2310.0,3379.0,120.0,12.4102194939673
456372,562.0,467.0,120.0,-14.6250448272076
456373,562.0,845.0,120.0,3.98110009029887
456388,562.0,254.0,120.0,-4.10239529935479
456399,562.0,4152.0,120.0,27.4420487033649
456404,562.0,2426.0,120.0,-13.043789813393
456409,562.0,1225.0,120.0,13.631135425854
456421,562.0,920.0,120.0,78.268743106979
456422,562.0,2619.0,120.0,-44.0018623122369
456427,562.0,484.0,120.0,-3.90629727491108
456429,562.0,232.0,120.0,-14.317269278932
456432,562.0,926.0,120.0,-21.4207937481683
456433,562.0,545.0,120.0,59.8849202084299
456434,562.0,1257.0,120.0,68.2144777641663
456436,562.0,523.0,120.0,6.07894559150716
456444,562.0,277.0,120.0,62.201578741634
456447,562.0,85.0,120.0,44.2431614374069
456448,562.0,2913.0,120.0,-25.7154559285705
456473,161.0,4150.0,120.0,0.0913777004247542
456479,161.0,4152.0,120.0,-5.89943169310886
456481,161.0,928.0,120.0,-13.1996853691769
456485,161.0,4153.0,120.0,-1.47107569645008
456486,161.0,716.0,120.0,-19.8271756967908
456490,161.0,438.0,120.0,4.36120978710864
456491,161.0,552.0,120.0,-22.6994284442656
456498,161.0,267.0,120.0,-21.4057853978046
456500,161.0,220.0,120.0,-2.32196177052432
456508,161.0,741.0,120.0,12.778897189816
456509,161.0,4156.0,120.0,-10.04427240504
456512,161.0,4157.0,120.0,-28.0729806998677
456531,2349.0,2088.0,120.0,-23.812657201254
456534,2349.0,788.0,120.0,-13.8640626174497
456540,2349.0,229.0,120.0,0.0689088305131311
456545,2349.0,254.0,120.0,-13.6738725523712
456547,2349.0,442.0,120.0,-18.3703930733278
456549,2349.0,562.0,120.0,-32.5186750888069
456556,2349.0,1330.0,120.0,-8.49371647381233
456562,2349.0,2424.0,120.0,22.11570114166
456563,2349.0,2426.0,120.0,-18.2110525786662
456565,2349.0,419.0,120.0,-6.67610190122249
456567,2349.0,716.0,120.0,-26.4792766064741
456572,2349.0,552.0,120.0,-25.8454239215233
456579,2349.0,466.0,120.0,-22.0178360012347
456602,2349.0,195.0,120.0,-20.3197816866765
456608,2349.0,2875.0,120.0,-15.6421195982986
456609,2349.0,277.0,120.0,44.3318190935076
456610,2349.0,1939.0,120.0,-19.1146339969985
456614,2349.0,4158.0,120.0,-21.5504638590006
456615,2349.0,836.0,120.0,-27.4936019292094
456616,2349.0,3898.0,120.0,-43.1440230183901
456618,2349.0,3379.0,120.0,11.8743848290095
456635,3928.0,1238.0,120.0,42.8929732827042
456641,3928.0,150.0,120.0,98.3939824313693
456654,3928.0,2424.0,120.0,97.8356051319945
456662,3928.0,438.0,120.0,84.5825550660598
456666,3928.0,3100.0,120.0,41.4585752876184
456681,3928.0,523.0,120.0,48.3247334073537
456682,3928.0,195.0,120.0,47.562607472386
456693,3928.0,3898.0,120.0,20.4309986934833
456697,3928.0,748.0,120.0,82.6366899102121
456707,765.0,249.0,120.0,14.093758415024
456711,765.0,254.0,120.0,-4.98191759189021
456721,765.0,687.0,120.0,9.30955072876504
456732,765.0,232.0,120.0,-2.8405522250625
456737,765.0,523.0,120.0,16.6704572166535
456741,765.0,2875.0,120.0,-9.54454549203076
456745,765.0,3898.0,120.0,-17.5213806884101
456753,4151.0,2424.0,120.0,35.4310637303065
456768,645.0,574.0,120.0,5.69539587525651
456772,645.0,203.0,120.0,-5.94505702872522
456781,645.0,254.0,120.0,1.91627625132306
456786,645.0,3928.0,120.0,48.3769924576204
456792,645.0,601.0,120.0,-15.4025203928911
456794,645.0,2421.0,120.0,21.2178495421665
456795,645.0,2424.0,120.0,29.382740000225
456804,645.0,552.0,120.0,4.09817855071839
456812,645.0,920.0,120.0,44.0520529283704
456815,645.0,364.0,120.0,1.56930081484814
456829,645.0,4155.0,120.0,2.91811338204066
456844,645.0,674.0,120.0,-17.2353760022282
456847,645.0,548.0,120.0,3.99387903474138
456850,1871.0,2026.0,120.0,56.0533450460282
456854,1871.0,574.0,120.0,78.2953155155692
456863,1871.0,643.0,120.0,32.4155034312251
456868,1871.0,217.0,120.0,58.2268638040016
456878,1871.0,2400.0,120.0,68.811582383036
456885,1871.0,4153.0,120.0,74.7507064075036
456898,1871.0,561.0,120.0,63.523999687839
456905,1871.0,267.0,120.0,50.0545165426128
456909,1871.0,724.0,120.0,71.8240406292349
456915,1871.0,545.0,120.0,141.901554246173
456926,1871.0,1904.0,120.0,101.919884398911
456927,1871.0,2875.0,120.0,47.3199038641177
456928,1871.0,277.0,120.0,107.485175907259
456939,1871.0,655.0,120.0,49.1831559100394
456942,1871.0,4159.0,120.0,11.9355956526209
456945,1871.0,3010.0,120.0,70.6148839690732
456955,1330.0,540.0,120.0,46.0522032602307
456957,1330.0,4150.0,120.0,3.3032844547568
456964,1330.0,4151.0,120.0,11.8777717708977
456965,1330.0,4152.0,120.0,13.3317462449246
456970,1330.0,2426.0,120.0,-25.8307777754984
456974,1330.0,687.0,120.0,10.6010830387852
456978,1330.0,552.0,120.0,-15.2160286199899
456987,1330.0,484.0,120.0,-15.727113471103
456988,1330.0,220.0,120.0,7.15924181716564
456992,1330.0,1257.0,120.0,39.9727959167973
456996,1330.0,741.0,120.0,28.9642943740627
456998,1330.0,2875.0,120.0,-19.1627548779661
457003,1330.0,4158.0,120.0,10.0784340467358
457009,1330.0,748.0,120.0,12.1014534768345
457011,1330.0,674.0,120.0,-16.0707774615357
457012,1330.0,313.0,120.0,2.69509957557735
457015,2400.0,143.0,120.0,-12.5715378625968
457017,2400.0,467.0,120.0,-7.00619391563261
457018,2400.0,2088.0,120.0,-38.0014439093133
457032,2400.0,4151.0,120.0,-8.00102927132961
457051,2400.0,561.0,120.0,-8.75322514777564
457056,2400.0,484.0,120.0,-9.62217939139257
457062,2400.0,1257.0,120.0,20.648392240083
457071,2400.0,4157.0,120.0,-33.3256349629826
457072,2400.0,85.0,120.0,8.23467572553319
457080,2400.0,4159.0,120.0,-26.9750700594995
457081,2400.0,674.0,120.0,-22.5479542145563
457082,2400.0,313.0,120.0,-16.8401679006942
457094,4152.0,4153.0,120.0,22.4907934182028
457101,4152.0,267.0,120.0,-1.9996887176167
457103,4152.0,2832.0,120.0,1.56869511842662
457104,4152.0,1257.0,120.0,50.0083750514442
457113,601.0,143.0,120.0,-52.3929231695913
457120,601.0,4151.0,120.0,-29.1179626261165
457123,601.0,2421.0,120.0,-40.4162183334221
457127,601.0,1225.0,120.0,-40.4546527578612
457136,601.0,2832.0,120.0,-42.6241914289085
457144,601.0,3898.0,120.0,-54.4016842446962
457147,601.0,674.0,120.0,-46.9585027257156
457150,928.0,1238.0,120.0,-14.6271117636672
457153,928.0,4151.0,120.0,-3.51815486536634
457155,928.0,1225.0,120.0,6.70562818184642
457158,928.0,3100.0,120.0,-17.1378756179354
457161,928.0,2832.0,120.0,-12.9312731262994
457167,928.0,4159.0,120.0,-22.0997562699844
457194,2424.0,1238.0,120.0,0.93499743601137
457204,2426.0,442.0,120.0,-20.6050955492425
457208,2426.0,2421.0,120.0,-11.712652801762
457214,2426.0,552.0,120.0,-33.3405235216533
457218,2426.0,220.0,120.0,-15.4172204972056
457220,2426.0,1257.0,120.0,22.2712082031512
457222,2426.0,2875.0,120.0,-34.3230924393286
457225,2426.0,3898.0,120.0,-35.9103203558273
457238,4153.0,438.0,120.0,29.8185131964416
457240,4153.0,3100.0,120.0,-2.2191102603442
457242,4153.0,267.0,120.0,-5.33914567404801
457244,4153.0,1257.0,120.0,61.8888403609262
457254,419.0,467.0,120.0,-11.8824900581578
457255,419.0,845.0,120.0,10.6286233454036
457262,419.0,203.0,120.0,-14.8914614009401
457267,419.0,643.0,120.0,-29.8017679062366
457271,419.0,254.0,120.0,-16.7287790416313
457273,419.0,442.0,120.0,-8.68047709518136
457277,419.0,3928.0,120.0,69.9704062279731
457285,419.0,601.0,120.0,-40.1602551380982
457294,419.0,1225.0,120.0,16.5706242182691
457311,419.0,247.0,120.0,2.45677012339449
457321,419.0,545.0,120.0,61.4503031825859
457341,419.0,3898.0,120.0,-40.1399627494899
457355,2451.0,467.0,120.0,-18.1738283684994
457357,2451.0,574.0,120.0,26.3393303386751
457361,2451.0,540.0,120.0,72.059693309822
457374,2451.0,2424.0,120.0,32.5731132013183
457375,2451.0,2426.0,120.0,-5.28467196695086
457376,2451.0,4153.0,120.0,14.8326383128329
457377,2451.0,716.0,120.0,-6.99183495934874
457396,2451.0,482.0,120.0,11.0391999151367
