,drug_row,drug_col,cell_line_name,synergy_bliss
446513,2555.0,2426.0,181.0,-9.57736403734994
446520,2555.0,438.0,181.0,-32.566296110171
446526,2555.0,561.0,181.0,-32.7381102224116
446530,2555.0,267.0,181.0,-26.2194434382566
446533,2555.0,220.0,181.0,-15.5108022098317
446535,2555.0,2832.0,181.0,-12.8078906078132
446555,2555.0,3379.0,181.0,-9.59180020859104
446558,2555.0,4159.0,181.0,-6.8102404381464
446569,147.0,249.0,181.0,12.3580046603596
446574,147.0,4148.0,181.0,17.295405957712
446577,147.0,643.0,181.0,17.3598587456747
446579,147.0,150.0,181.0,5.42255685995142
446583,147.0,217.0,181.0,1.27060320883431
446586,147.0,562.0,181.0,-10.9712219070284
446595,147.0,601.0,181.0,-1.47039616893783
446598,147.0,2424.0,181.0,11.9437842485442
446606,147.0,438.0,181.0,0.561152029917469
446607,147.0,552.0,181.0,13.8495328254235
446609,147.0,3.0,181.0,14.1190987903101
446610,147.0,3214.0,181.0,13.2960165432859
446616,147.0,920.0,181.0,34.3665598214072
446617,147.0,2619.0,181.0,11.0889498132908
446619,147.0,267.0,181.0,2.11978404085117
446622,147.0,484.0,181.0,9.05938284078535
446627,147.0,926.0,181.0,23.9959292530407
446628,147.0,545.0,181.0,-0.152890999200955
446630,147.0,4154.0,181.0,6.26834597051264
446638,147.0,4156.0,181.0,3.32457311517745
446651,147.0,778.0,181.0,13.6473507575457
446654,147.0,374.0,181.0,4.49649881533617
446661,920.0,2026.0,181.0,5.10276409222633
446664,920.0,249.0,181.0,7.51903213225224
446668,920.0,254.0,181.0,13.5215918484552
446672,920.0,4152.0,181.0,19.4055385284027
446676,920.0,2424.0,181.0,-5.65996642013884
446677,920.0,2426.0,181.0,18.3622205669933
446678,920.0,4153.0,181.0,-0.156350514244283
446679,920.0,687.0,181.0,6.01575905724749
446681,920.0,354.0,181.0,30.4520484674435
446684,920.0,3100.0,181.0,19.164469854531
446688,920.0,267.0,181.0,3.06646877443543
446691,920.0,232.0,181.0,9.40590380604356
446694,920.0,1257.0,181.0,6.26339638027729
446698,920.0,741.0,181.0,18.4325630181693
446702,920.0,4158.0,181.0,-13.3741120684212
446707,920.0,674.0,181.0,14.3448301025088
446718,2619.0,203.0,181.0,-31.9293903319166
446720,2619.0,4148.0,181.0,2.39292432353705
446724,2619.0,4150.0,181.0,-10.8915542223848
446733,2619.0,3928.0,181.0,-6.1511370015509
446735,2619.0,4151.0,181.0,-13.8739001832517
446736,2619.0,645.0,181.0,-16.5163188146631
446738,2619.0,2400.0,181.0,-8.93265648916839
446741,2619.0,928.0,181.0,8.06899185229552
446743,2619.0,2424.0,181.0,-10.8320160134864
446749,2619.0,1225.0,181.0,32.193374096409
446750,2619.0,354.0,181.0,23.0942986270865
446753,2619.0,164.0,181.0,-36.922279221374
446758,2619.0,561.0,181.0,-5.82658037498559
446761,2619.0,920.0,181.0,1.30677565035599
446763,2619.0,267.0,181.0,-0.571119792744776
446765,2619.0,364.0,181.0,-9.66581130076753
446774,2619.0,482.0,181.0,18.8424837711621
446775,2619.0,523.0,181.0,2.85921005318993
446778,2619.0,741.0,181.0,7.80076197711851
446781,2619.0,1904.0,181.0,3.66239947286459
446784,2619.0,1939.0,181.0,12.4163370476247
446791,2619.0,3379.0,181.0,-10.2540871012081
446795,2619.0,4159.0,181.0,2.44439774211263
446798,2619.0,3010.0,181.0,-8.7578195145083
446813,341.0,229.0,181.0,3.75464495870563
446817,341.0,821.0,181.0,28.0663847761978
446821,341.0,161.0,181.0,4.51471676993512
446826,341.0,2400.0,181.0,-9.75535305704561
446843,341.0,3100.0,181.0,-0.683374455938988
446852,341.0,232.0,181.0,-21.4756372076223
446853,341.0,2832.0,181.0,-7.21270499129258
446856,341.0,1257.0,181.0,-6.29942246786083
446857,341.0,482.0,181.0,-16.342402280341
446858,341.0,523.0,181.0,-4.70705227282631
446861,341.0,741.0,181.0,-9.66313310797917
446869,341.0,4158.0,181.0,-11.5041592992483
446878,341.0,313.0,181.0,-18.6515351110692
446882,267.0,1238.0,181.0,-27.6668060810941
446885,267.0,1225.0,181.0,28.8510935534399
446892,247.0,845.0,181.0,12.9788914312467
446902,247.0,229.0,181.0,7.9823468672601
446904,247.0,4150.0,181.0,1.49219914967702
446911,247.0,2310.0,181.0,-12.9360005748082
446915,247.0,4151.0,181.0,-7.44189996413388
446919,247.0,4152.0,181.0,3.34177433629366
446923,247.0,2424.0,181.0,-14.5518816119906
446926,247.0,2451.0,181.0,25.7544377685454
446939,247.0,2555.0,181.0,-45.8269369450476
446940,247.0,920.0,181.0,11.4295083753974
446944,247.0,484.0,181.0,-16.1398278215442
446945,247.0,220.0,181.0,11.6788482917997
446957,247.0,4155.0,181.0,14.5979005608438
446961,247.0,277.0,181.0,13.4559637531389
446964,247.0,85.0,181.0,-11.7718982694322
446967,247.0,3898.0,181.0,14.8129128856715
446986,364.0,4152.0,181.0,-7.74011242022951
446996,364.0,3100.0,181.0,-6.77846087778127
447010,364.0,4159.0,181.0,-9.28510882153962
447020,484.0,540.0,181.0,-10.0164367801412
447021,484.0,4149.0,181.0,0.821551045088995
447027,484.0,765.0,181.0,-15.3262399565426
447030,484.0,601.0,181.0,-1.31680651048689
447034,484.0,2426.0,181.0,17.8231610004927
447036,484.0,2451.0,181.0,6.0967645865877
447044,484.0,3100.0,181.0,9.8112277167846
447049,484.0,267.0,181.0,1.62545787610229
447050,484.0,364.0,181.0,-9.22726164393038
447053,484.0,2832.0,181.0,-10.1054638368884
447062,484.0,277.0,181.0,1.88598549735835
447064,484.0,85.0,181.0,-16.6504133492969
447065,484.0,4158.0,181.0,-12.1675071089908
447066,484.0,836.0,181.0,0.063209520040572
447067,484.0,3898.0,181.0,-21.6877266146397
447070,484.0,778.0,181.0,-1.77016650944281
447074,484.0,313.0,181.0,-15.5848503131834
447081,724.0,2088.0,181.0,-12.0742082789213
447083,724.0,249.0,181.0,-17.2447418171962
447087,724.0,540.0,181.0,-7.08605660918071
447089,724.0,4149.0,181.0,0.347011959620638
447091,724.0,643.0,181.0,1.29588133176547
447103,724.0,765.0,181.0,-27.8975291028047
447104,724.0,4151.0,181.0,-8.31554441779683
447105,724.0,645.0,181.0,-7.00054764578395
447123,724.0,3.0,181.0,-10.7775382373038
447124,724.0,3214.0,181.0,-11.4871863286002
447131,724.0,920.0,181.0,-8.71821568402532
447132,724.0,2619.0,181.0,-17.1203500557841
447146,724.0,554.0,181.0,-33.9778972603268
447147,724.0,482.0,181.0,-29.781923346929
447148,724.0,523.0,181.0,-9.5410591872108
447152,724.0,4155.0,181.0,-7.09147340407926
447156,724.0,277.0,181.0,-3.68168031022019
447159,724.0,85.0,181.0,-12.4085114331393
447162,724.0,836.0,181.0,-14.0456630108534
447163,724.0,3898.0,181.0,-17.6963159168548
447170,724.0,4159.0,181.0,-6.93971688585223
447176,220.0,2088.0,181.0,3.12954074738157
447181,220.0,928.0,181.0,6.50761471096293
447182,220.0,2421.0,181.0,3.70954678903426
447194,220.0,2875.0,181.0,-0.727755442940797
447195,220.0,4157.0,181.0,-16.5170358873179
447196,220.0,4158.0,181.0,-34.0658777267097
447202,281.0,2026.0,181.0,-14.8533524648153
447204,281.0,845.0,181.0,15.9018488520107
447214,281.0,4149.0,181.0,6.89316518397003
447224,281.0,2310.0,181.0,-6.08807299316513
447228,281.0,765.0,181.0,-10.6013661151773
447229,281.0,4151.0,181.0,-12.0184165504119
447230,281.0,645.0,181.0,-6.0126417948008
447231,281.0,1871.0,181.0,-1.69757373280212
447232,281.0,1330.0,181.0,-4.67716910577484
447245,281.0,354.0,181.0,17.7045983981293
447249,281.0,3.0,181.0,-8.72023489115126
447261,281.0,247.0,181.0,7.10819409441021
447265,281.0,220.0,181.0,-0.689170590011743
447270,281.0,545.0,181.0,-16.0058710256216
447278,281.0,741.0,181.0,-19.8529401292784
447281,281.0,1904.0,181.0,1.75404893889892
447286,281.0,85.0,181.0,-11.2273658935575
447289,281.0,836.0,181.0,4.7978988418073
447290,281.0,3898.0,181.0,-27.567182664055
447298,281.0,674.0,181.0,13.2700521396434
447310,232.0,4151.0,181.0,-1.0628580968823
447320,232.0,438.0,181.0,-10.0716455002359
447322,232.0,3100.0,181.0,1.01472027613624
447325,232.0,364.0,181.0,-15.4895241708694
447337,232.0,836.0,181.0,-7.31827884990385
447342,2677.0,143.0,181.0,-21.7057266217828
447345,2677.0,845.0,181.0,2.00977392542824
447353,2677.0,4148.0,181.0,-7.20894718978121
447356,2677.0,643.0,181.0,-9.37661908966305
447361,2677.0,217.0,181.0,-11.6081605787673
447363,2677.0,2310.0,181.0,-29.8592224346095
447367,2677.0,4151.0,181.0,-14.3677391625529
447385,2677.0,3.0,181.0,-18.017935422109
447386,2677.0,3100.0,181.0,-3.53167856002536
447403,2677.0,523.0,181.0,-7.628879899487
447404,2677.0,195.0,181.0,-6.06594973644604
447410,2677.0,277.0,181.0,-9.01892142901556
447411,2677.0,1939.0,181.0,2.27512740696327
447412,2677.0,4157.0,181.0,-30.3602956699438
447421,2677.0,4159.0,181.0,-15.1626834995472
447425,2677.0,548.0,181.0,-1.73708474234356
447427,926.0,143.0,181.0,16.2357397629393
447432,926.0,442.0,181.0,-13.1123987148724
447433,926.0,4151.0,181.0,3.73990560236783
447436,926.0,2421.0,181.0,5.02441256337304
447438,926.0,2426.0,181.0,33.7776365545192
447443,926.0,552.0,181.0,8.42169907002503
447444,926.0,3100.0,181.0,16.1053988454774
447446,926.0,267.0,181.0,7.40940764046748
447456,926.0,4159.0,181.0,17.6568597262953
447457,926.0,674.0,181.0,27.392912937191
447458,545.0,143.0,181.0,1.72260150718533
447459,545.0,2026.0,181.0,-13.1113342696023
447463,545.0,249.0,181.0,4.56495724259865
447465,545.0,203.0,181.0,-10.0476508375626
447467,545.0,4149.0,181.0,-9.50238244460344
447468,545.0,4150.0,181.0,-11.6852175475231
447469,545.0,150.0,181.0,-11.7052079516545
447471,545.0,254.0,181.0,-7.18967412298288
447474,545.0,765.0,181.0,-28.8380393006735
447478,545.0,601.0,181.0,-3.36404871388754
447485,545.0,716.0,181.0,0.768651236701007
447494,545.0,561.0,181.0,-37.1049411926621
447497,545.0,267.0,181.0,-11.036380621808
447498,545.0,364.0,181.0,-3.69673706862294
447500,545.0,220.0,181.0,-51.0864356796778
447509,545.0,4156.0,181.0,6.17520096968852
447510,545.0,2875.0,181.0,-7.0779314312723
447511,545.0,277.0,181.0,1.93375349610003
447514,545.0,85.0,181.0,-13.4471189619386
447521,545.0,748.0,181.0,-20.4616347492024
447524,545.0,313.0,181.0,-7.49605959204927
447525,545.0,3010.0,181.0,-9.90866223541718
447527,1257.0,2088.0,181.0,-4.79795925886504
447540,4154.0,845.0,181.0,30.2425765305634
447542,4154.0,574.0,181.0,-28.1698265422813
447549,4154.0,4149.0,181.0,-5.48635364840671
447556,4154.0,254.0,181.0,-6.85893309665399
447557,4154.0,217.0,181.0,-14.4278030398815
447558,4154.0,442.0,181.0,-15.1931191298546
447565,4154.0,645.0,181.0,-9.55604607881478
447572,4154.0,2424.0,181.0,-20.6834880962465
447575,4154.0,2451.0,181.0,15.7529177139074
447579,4154.0,354.0,181.0,1.73552543802778
447581,4154.0,552.0,181.0,-9.42337415875599
447591,4154.0,2619.0,181.0,-7.70851002291163
447604,4154.0,554.0,181.0,-24.4427104789664
447605,4154.0,482.0,181.0,-8.04118158357749
447616,4154.0,4157.0,181.0,-35.7875783203473
447619,4154.0,4158.0,181.0,-23.1014542903311
447620,4154.0,836.0,181.0,-9.19248818088228
447626,4154.0,748.0,181.0,-17.8183157715733
447631,4154.0,3010.0,181.0,-17.1510951654546
447633,604.0,143.0,181.0,10.8183115070375
447635,604.0,2026.0,181.0,-16.7163591776957
447641,604.0,249.0,181.0,9.19429198230207
447642,604.0,788.0,181.0,7.11360703598258
447658,604.0,562.0,181.0,1.95833070837325
447660,604.0,2349.0,181.0,-14.3409723033632
447663,604.0,4151.0,181.0,-2.43180539792546
447671,604.0,2421.0,181.0,7.01318533888363
447677,604.0,716.0,181.0,39.7022915176186
447681,604.0,438.0,181.0,-10.2759727990809
447682,604.0,552.0,181.0,-0.796773785612198
447683,604.0,164.0,181.0,-10.8998644586326
447686,604.0,3100.0,181.0,7.19677566662794
447690,604.0,2555.0,181.0,-17.1785152737867
447692,604.0,920.0,181.0,17.3431174494517
447693,604.0,2619.0,181.0,-17.4708326457879
447694,604.0,341.0,181.0,9.29158912280456
447701,604.0,281.0,181.0,8.59283386856036
447708,604.0,4154.0,181.0,18.0806465985509
447724,604.0,4158.0,181.0,1.15211100588835
447726,604.0,3898.0,181.0,4.92746455929978
447732,604.0,748.0,181.0,-7.16250899724596
447733,604.0,374.0,181.0,-9.20881809039213
447747,554.0,1238.0,181.0,-14.5088600492733
447753,554.0,643.0,181.0,-13.41280582601
447756,554.0,821.0,181.0,26.8416004427613
447760,554.0,442.0,181.0,-12.7941579993474
447761,554.0,2310.0,181.0,-13.5516976850342
447762,554.0,562.0,181.0,-18.7401466417642
447771,554.0,601.0,181.0,-10.1307837082553
447774,554.0,2424.0,181.0,-1.8236165618812
447777,554.0,2451.0,181.0,10.1624480704213
447778,554.0,716.0,181.0,6.29542548306619
447781,554.0,354.0,181.0,10.8645555329595
447782,554.0,438.0,181.0,-22.7651110762086
447789,554.0,561.0,181.0,-24.9515398636981
447799,554.0,220.0,181.0,-2.29088154162962
447807,554.0,523.0,181.0,-11.2920079790013
447808,554.0,195.0,181.0,2.92778098599428
447814,554.0,2875.0,181.0,-6.31038351546086
447816,554.0,1939.0,181.0,1.08077226008541
447819,554.0,2913.0,181.0,0.138802971855092
447821,554.0,836.0,181.0,-14.5183167445044
447824,554.0,3379.0,181.0,-24.9766907195195
447831,554.0,313.0,181.0,-5.56578642009536
447832,554.0,3010.0,181.0,-15.1486977300095
447842,482.0,254.0,181.0,10.7791078837751
447846,482.0,601.0,181.0,-11.4632877895534
447847,482.0,928.0,181.0,2.54618275364275
447848,482.0,2421.0,181.0,-17.2402856150442
447849,482.0,2424.0,181.0,-0.0511139793613049
447850,482.0,2426.0,181.0,20.9969017505771
447866,482.0,523.0,181.0,8.17719296327208
447868,482.0,741.0,181.0,7.94659927496802
447872,482.0,4158.0,181.0,-23.5264434449868
447879,523.0,2026.0,181.0,-8.3845509655872
447881,523.0,1238.0,181.0,-7.11799191601993
447886,523.0,4152.0,181.0,13.5601521668895
447922,195.0,249.0,181.0,6.49536296834871
447936,195.0,1330.0,181.0,-13.0334830029457
447937,195.0,2400.0,181.0,-8.07612630730439
447954,195.0,3100.0,181.0,19.3716964054547
447961,195.0,484.0,181.0,-8.03309865438976
447968,195.0,482.0,181.0,-4.31498561562347
447977,195.0,85.0,181.0,-1.63563675761094
447979,195.0,836.0,181.0,-6.73947036426637
447984,195.0,748.0,181.0,-9.44619737977276
448011,741.0,2026.0,181.0,-9.19430743628539
448018,741.0,4152.0,181.0,4.75780171585125
448021,741.0,2424.0,181.0,-18.7272474342352
448022,741.0,2426.0,181.0,2.2594019884394
448024,741.0,1225.0,181.0,6.91557104645366
448039,741.0,3898.0,181.0,-14.4311929165618
448047,4155.0,2088.0,181.0,9.04277951023098
448049,4155.0,249.0,181.0,11.5093577122757
448059,4155.0,442.0,181.0,8.51800244952893
448068,4155.0,928.0,181.0,19.9903014891116
448080,4155.0,164.0,181.0,-5.50544506777467
448087,4155.0,267.0,181.0,7.96579022286137
448101,4155.0,4156.0,181.0,15.9897037206037
448111,4155.0,3379.0,181.0,-2.36275485364592
448113,4155.0,748.0,181.0,2.07619907684968
448132,4156.0,2426.0,181.0,24.611731328684
448136,4156.0,438.0,181.0,2.97446028808448
448145,4156.0,1257.0,181.0,17.0774337682258
448155,1904.0,143.0,181.0,-4.53876292915153
448159,1904.0,2088.0,181.0,-7.41247880404796
448163,1904.0,1238.0,181.0,3.05275179190742
448165,1904.0,540.0,181.0,9.00361356459988
448167,1904.0,4149.0,181.0,-6.1176006692761
448168,1904.0,229.0,181.0,24.5865418771038
448178,1904.0,161.0,181.0,18.6531184093329
448179,1904.0,3928.0,181.0,23.1111710300275
448197,1904.0,438.0,181.0,-3.76617949543795
448200,1904.0,3.0,181.0,-0.826972892567291
448206,1904.0,920.0,181.0,13.6540051582241
448208,1904.0,267.0,181.0,-2.93297433281268
448213,1904.0,2677.0,181.0,-18.9356246241387
448234,1904.0,3379.0,181.0,6.31534606527691
448240,1904.0,3010.0,181.0,-17.1858286994547
448242,2875.0,2026.0,181.0,-33.2351908746046
448260,2875.0,4157.0,181.0,-25.1123939855695
448268,277.0,2088.0,181.0,19.6667332476389
448275,277.0,442.0,181.0,5.12416304048458
448280,277.0,928.0,181.0,23.4466519896478
448281,277.0,2421.0,181.0,-1.54388768241669
448282,277.0,2424.0,181.0,6.0044051037604
448284,277.0,4153.0,181.0,18.8862975901123
448294,277.0,920.0,181.0,8.68258188652064
448296,277.0,364.0,181.0,-4.69762577411062
448306,277.0,4156.0,181.0,19.0352512278828
448307,277.0,2875.0,181.0,6.27863183734512
448310,277.0,836.0,181.0,7.31223710748399
448322,1939.0,1238.0,181.0,-8.78129459682572
448324,1939.0,540.0,181.0,-0.485791655714964
448338,1939.0,2426.0,181.0,17.6089686212017
448347,1939.0,3.0,181.0,17.8586014310151
448355,1939.0,484.0,181.0,7.16520673341169
448364,1939.0,741.0,181.0,21.4214476297387
448365,1939.0,4156.0,181.0,15.3474943881831
448382,4157.0,2026.0,181.0,-24.3333252845342
448387,4157.0,4151.0,181.0,-20.8908917966496
448391,4157.0,3100.0,181.0,-6.91420061844904
448421,85.0,687.0,181.0,-17.86104748474
448425,85.0,552.0,181.0,-6.4098488447323
448430,85.0,920.0,181.0,0.0697041190658159
448447,85.0,836.0,181.0,-6.00238539142488
448455,2913.0,2026.0,181.0,-1.64682233115507
448465,2913.0,4148.0,181.0,-2.09162230202083
448466,2913.0,4149.0,181.0,-20.1045909280088
448468,2913.0,643.0,181.0,5.80811276414052
448472,2913.0,1909.0,181.0,2.48575429048715
448473,2913.0,254.0,181.0,4.53357696276223
448475,2913.0,442.0,181.0,-1.14995586093744
448481,2913.0,645.0,181.0,-1.37415206234489
448484,2913.0,4152.0,181.0,5.64545295289966
448490,2913.0,4153.0,181.0,12.6678489158126
448503,2913.0,561.0,181.0,4.00152101450223
448510,2913.0,247.0,181.0,8.91769485115865
448515,2913.0,2677.0,181.0,-24.0246309685634
448526,2913.0,4156.0,181.0,18.4778847148883
448544,2913.0,313.0,181.0,-19.2364686784334
448547,4158.0,2088.0,181.0,-15.2777688984535
448554,4158.0,267.0,181.0,-23.5605562144456
448558,836.0,2088.0,181.0,-10.8443527565863
448565,836.0,601.0,181.0,4.09736664113554
448567,836.0,2421.0,181.0,-0.339747355322873
448575,836.0,3100.0,181.0,-3.40321649660046
448580,836.0,2832.0,181.0,1.29301716287661
448584,836.0,741.0,181.0,8.38572482739879
448585,836.0,4156.0,181.0,13.2789799859775
448589,836.0,3898.0,181.0,-14.930089623118
448593,524.0,143.0,181.0,3.03129961207405
448595,524.0,2026.0,181.0,1.37982921104689
448596,524.0,467.0,181.0,1.6183121723114
448608,524.0,229.0,181.0,21.953531830665
448619,524.0,161.0,181.0,1.76805910049383
448620,524.0,2349.0,181.0,-2.71435806430483
448632,524.0,2424.0,181.0,-0.397075015777701
448634,524.0,4153.0,181.0,-3.93031541017046
448636,524.0,2451.0,181.0,32.8523872443563
448653,524.0,2619.0,181.0,7.02541822221616
448654,524.0,341.0,181.0,-8.11212967015067
448660,524.0,220.0,181.0,8.85556276029214
448662,524.0,232.0,181.0,-0.89423059127164
448665,524.0,926.0,181.0,21.7281755874719
448668,524.0,4154.0,181.0,13.156942589928
448673,524.0,195.0,181.0,12.1486097325416
448681,524.0,1939.0,181.0,25.5870872511005
448684,524.0,2913.0,181.0,8.53659160214633
448691,524.0,31.0,181.0,-14.9685063173471
448693,524.0,748.0,181.0,6.36635706268222
448695,524.0,4159.0,181.0,8.17111549118831
448696,524.0,674.0,181.0,20.4990138001216
448706,3898.0,928.0,181.0,0.295131950702718
448707,3898.0,2421.0,181.0,1.10538632815901
448710,3898.0,1225.0,181.0,27.8071130175952
448714,3898.0,3100.0,181.0,2.11381608614983
448723,3898.0,4158.0,181.0,-21.3498495657414
448740,3379.0,143.0,181.0,0.688839797858682
448743,3379.0,2088.0,181.0,-6.45519856330397
448751,3379.0,150.0,181.0,0.207556122454937
448753,3379.0,442.0,181.0,-26.7034899638767
448754,3379.0,161.0,181.0,-8.18714361447799
448756,3379.0,4151.0,181.0,-23.7831227341721
448760,3379.0,2421.0,181.0,-15.0067248933785
448763,3379.0,4153.0,181.0,2.41713055485541
448776,3379.0,267.0,181.0,-14.4733840348711
448781,3379.0,926.0,181.0,6.64187210225394
448790,3379.0,4157.0,181.0,-16.3652906887165
448793,3379.0,836.0,181.0,-10.5487100770858
448794,3379.0,3898.0,181.0,-10.226813925197
448796,3379.0,778.0,181.0,-16.3825220883531
448799,3379.0,674.0,181.0,-3.5645227290152
448804,778.0,2026.0,181.0,-6.53243054297579
448805,778.0,467.0,181.0,-7.39893277969468
448810,778.0,203.0,181.0,-9.77233946144359
448811,778.0,4149.0,181.0,8.22198285698404
448815,778.0,4151.0,181.0,-5.90317767389778
448818,778.0,928.0,181.0,3.25799318421632
448824,778.0,687.0,181.0,6.2414786078894
448831,778.0,561.0,181.0,-3.3239532109989
448832,778.0,466.0,181.0,2.45435130192152
448839,778.0,926.0,181.0,9.92471906489034
448841,778.0,482.0,181.0,11.7229129415055
448849,778.0,85.0,181.0,10.5238290174466
448854,778.0,748.0,181.0,-11.0292580638325
448860,31.0,2026.0,181.0,-0.950815726068059
448868,31.0,1238.0,181.0,0.451281122676795
448869,31.0,203.0,181.0,-16.5451024302453
448875,31.0,4150.0,181.0,13.1288023868061
448891,31.0,1330.0,181.0,-14.9348018686422
448895,31.0,928.0,181.0,9.12901698593978
448900,31.0,419.0,181.0,12.5400134424809
448901,31.0,2451.0,181.0,12.7774707406926
448906,31.0,438.0,181.0,8.4114604638499
448907,31.0,552.0,181.0,4.88690684720825
448908,31.0,164.0,181.0,-2.86222212232348
448910,31.0,3214.0,181.0,4.94801174705625
448911,31.0,3100.0,181.0,10.9665054513222
448916,31.0,147.0,181.0,22.1018499245554
448921,31.0,247.0,181.0,-7.270487673001
448926,31.0,281.0,181.0,1.83986189596904
448932,31.0,1257.0,181.0,4.663785963173
448937,31.0,195.0,181.0,4.7480520224077
448941,31.0,4156.0,181.0,8.23648093004362
448946,31.0,4157.0,181.0,-3.61125684831515
448965,655.0,467.0,181.0,1.59500007688003
448966,655.0,845.0,181.0,32.4850307441918
448970,655.0,788.0,181.0,2.02119908532192
448980,655.0,821.0,181.0,32.5139067798597
448982,655.0,254.0,181.0,0.815163844613787
448995,655.0,928.0,181.0,-9.74276300641744
448999,655.0,4153.0,181.0,-1.7948151352274
449000,655.0,2451.0,181.0,11.9742239421073
449005,655.0,438.0,181.0,-9.44682306991275
449008,655.0,3.0,181.0,-6.69438179451696
449009,655.0,3100.0,181.0,6.8422481383005
449013,655.0,2555.0,181.0,-26.6207960418512
449017,655.0,364.0,181.0,-1.53139666946293
449025,655.0,1257.0,181.0,-3.50475077483653
449030,655.0,741.0,181.0,-4.28991755299285
449038,655.0,85.0,181.0,-16.4112845752421
449039,655.0,4158.0,181.0,-5.46676263147359
449041,655.0,3898.0,181.0,-3.18834998912475
449044,655.0,778.0,181.0,3.93092999271449
449056,748.0,249.0,181.0,-7.06943875524511
449059,748.0,4149.0,181.0,-4.48638615272565
449061,748.0,442.0,181.0,-27.131693753477
449068,748.0,2424.0,181.0,-17.1081906049876
449074,748.0,354.0,181.0,4.28494493462663
449081,748.0,920.0,181.0,-4.7227454689543
449084,748.0,220.0,181.0,-28.3460135781902
449085,748.0,232.0,181.0,-4.49803653076389
449086,748.0,2832.0,181.0,-16.8202233633649
449090,748.0,523.0,181.0,-7.43218499284705
449093,748.0,4156.0,181.0,-14.2852155846196
449094,748.0,2875.0,181.0,-9.05179353784399
449095,748.0,277.0,181.0,5.7424219644395
449096,748.0,4157.0,181.0,-19.207696681124
449098,748.0,836.0,181.0,-17.1099425653089
449102,748.0,674.0,181.0,2.73640256853515
449105,374.0,2026.0,181.0,-19.0301638157401
449117,374.0,229.0,181.0,7.32998914141051
449122,374.0,1909.0,181.0,-4.88122762828511
449128,374.0,3928.0,181.0,-2.7196941120053
449136,374.0,928.0,181.0,5.33669322913083
449142,374.0,716.0,181.0,-2.40783285438762
449165,374.0,2677.0,181.0,-18.4152563044392
449167,374.0,926.0,181.0,20.2473899921193
449174,374.0,741.0,181.0,7.90477899849916
449181,374.0,4157.0,181.0,-10.1784154628462
449183,374.0,4158.0,181.0,-10.0788334331211
449184,374.0,836.0,181.0,-4.22415694966788
449199,4159.0,254.0,181.0,8.89180934862183
449201,4159.0,4151.0,181.0,-2.51527293810923
449207,4159.0,2832.0,181.0,3.26756005509834
449208,4159.0,1257.0,181.0,1.17130538344786
449218,674.0,438.0,181.0,-0.0006188179318433
449227,313.0,2088.0,181.0,-2.12428200967437
449229,313.0,249.0,181.0,-0.203954118126304
449230,313.0,1238.0,181.0,-12.8738423871922
449231,313.0,203.0,181.0,-14.918860446605
449238,313.0,4151.0,181.0,-17.2810717876783
449244,313.0,2426.0,181.0,5.67239723178727
449250,313.0,438.0,181.0,-22.7765423718222
449252,313.0,3.0,181.0,-4.22203200349437
449257,313.0,920.0,181.0,-3.75645481720502
449276,313.0,3898.0,181.0,-10.6702299335879
449279,313.0,748.0,181.0,-30.2088585026187
449286,3010.0,467.0,181.0,-15.8783993817449
449288,3010.0,574.0,181.0,-23.5628247600032
449295,3010.0,765.0,181.0,-21.3444436127836
449302,3010.0,2426.0,181.0,-20.303843125155
449305,3010.0,687.0,181.0,-5.40629424078364
449306,3010.0,1225.0,181.0,-3.76370442908745
449307,3010.0,354.0,181.0,-17.0988895593005
449308,3010.0,438.0,181.0,-34.0839013229261
449313,3010.0,561.0,181.0,-7.30118682871181
449318,3010.0,220.0,181.0,-19.2399221263901
449324,3010.0,523.0,181.0,-4.05073482964328
449327,3010.0,4156.0,181.0,-10.7727928209649
449332,3010.0,4158.0,181.0,-27.0429824266639
449336,3010.0,778.0,181.0,-13.5570312243873
449341,548.0,143.0,181.0,-5.73040050106761
449342,548.0,2026.0,181.0,-2.82077794005073
449350,548.0,442.0,181.0,-15.2475225829486
449356,548.0,2421.0,181.0,-5.67257913848943
449359,548.0,4153.0,181.0,-5.31985666858781
449375,548.0,482.0,181.0,1.37184281049837
449380,548.0,2875.0,181.0,-12.0365730871546
449381,548.0,4157.0,181.0,-2.07561883450517
449382,548.0,4158.0,181.0,-24.6790262892532
449384,548.0,3898.0,181.0,-4.56993540038956
449388,143.0,2026.0,117.0,-56.2515357706356
449394,143.0,4152.0,117.0,-93.9499775528677
449398,143.0,4153.0,117.0,-62.4585651630891
449399,143.0,1225.0,117.0,-59.3314526278481
449402,143.0,552.0,117.0,-57.0008902986469
449407,143.0,2832.0,117.0,-52.6567923627299
449410,143.0,2875.0,117.0,-45.0013862628868
449420,453.0,845.0,117.0,76.9431855411026
449422,453.0,574.0,117.0,32.3371206162529
449424,453.0,788.0,117.0,132.691978535451
449425,453.0,1238.0,117.0,-3.53640884718451
449431,453.0,643.0,117.0,66.2988888145674
449443,453.0,765.0,117.0,39.2577728509157
449447,453.0,4152.0,117.0,5.84695318330043
449450,453.0,2421.0,117.0,-11.8170950963306
449451,453.0,2424.0,117.0,-10.3491273460629
449452,453.0,2426.0,117.0,6.31022940706274
449458,453.0,354.0,117.0,5.22957531837632
449462,453.0,3.0,117.0,34.3816083146008
449464,453.0,3100.0,117.0,14.2672626843676
