,drug_row,drug_col,cell_line_name,synergy_bliss
470528,4154.0,928.0,122.0,-12.7353085885044
470536,4154.0,1225.0,122.0,0.933418455702359
470537,4154.0,354.0,122.0,11.3035489276912
470541,4154.0,3.0,122.0,-58.1806719406454
470543,4154.0,3100.0,122.0,-25.2632703502157
470548,4154.0,920.0,122.0,-21.5068395388976
470549,4154.0,2619.0,122.0,-38.5503539164515
470551,4154.0,267.0,122.0,-27.1317305114284
470552,4154.0,247.0,122.0,5.93657306575462
470556,4154.0,232.0,122.0,-37.5847957699462
470562,4154.0,554.0,122.0,-26.4533986433199
470573,4154.0,1939.0,122.0,-17.5450389401635
470574,4154.0,4157.0,122.0,-20.2654129651354
470582,4154.0,778.0,122.0,-2.26061498738885
470595,604.0,845.0,122.0,-34.1050480503764
470597,604.0,2088.0,122.0,39.3559828264063
470598,604.0,574.0,122.0,-37.190941177313
470600,604.0,788.0,122.0,58.7624329538581
470610,604.0,821.0,122.0,19.6724042755889
470613,604.0,217.0,122.0,3.69067185667636
470614,604.0,442.0,122.0,-27.7206841985976
470617,604.0,161.0,122.0,12.9173376690137
470618,604.0,2349.0,122.0,78.2324528524521
470634,604.0,2451.0,122.0,21.7283393789587
470635,604.0,716.0,122.0,7.59775874657063
470647,604.0,466.0,122.0,18.2000486782195
470655,604.0,364.0,122.0,49.5869003248823
470660,604.0,232.0,122.0,-29.661880058725
470661,604.0,2677.0,122.0,-1.54177105040425
470662,604.0,2832.0,122.0,-1.96899739441094
470667,604.0,554.0,122.0,-22.2634230107708
470673,604.0,4155.0,122.0,22.7512485941358
470677,604.0,277.0,122.0,13.8270318722287
470690,604.0,748.0,122.0,54.248814052638
470691,604.0,374.0,122.0,-35.3204696439525
470695,604.0,3010.0,122.0,70.0988639688849
470699,554.0,467.0,122.0,-44.531558022064
470703,554.0,249.0,122.0,-26.9395545528301
470706,554.0,203.0,122.0,-1.19316277486495
470714,554.0,821.0,122.0,-18.6523244710299
470717,554.0,217.0,122.0,-19.767062198851
470734,554.0,4153.0,122.0,-11.729619089322
470749,554.0,2555.0,122.0,45.5765660068465
470755,554.0,364.0,122.0,-5.51022096231621
470759,554.0,2677.0,122.0,-22.0655796282191
470772,554.0,2875.0,122.0,-1.92210137419362
470775,554.0,4157.0,122.0,-17.777472395676
470782,554.0,3379.0,122.0,2.65191865083117
470784,554.0,655.0,122.0,-16.0533077265151
470796,482.0,249.0,122.0,-67.9109805041076
470805,482.0,928.0,122.0,-39.4011230106905
470815,482.0,3100.0,122.0,-33.5364675602518
470817,482.0,267.0,122.0,-20.2086321837997
470818,482.0,364.0,122.0,-3.13318442406595
470819,482.0,220.0,122.0,-42.3892987388794
470830,482.0,4158.0,122.0,-59.9678160487766
470837,523.0,2026.0,122.0,-5.22328176670922
470843,523.0,4151.0,122.0,14.692528788778
470844,523.0,4152.0,122.0,42.952315469239
470845,523.0,601.0,122.0,-4.31115738322303
470846,523.0,928.0,122.0,4.487646047567
470850,523.0,4153.0,122.0,21.2092761421967
470860,523.0,2832.0,122.0,-5.48010037920288
470864,523.0,741.0,122.0,45.7205251646417
470874,195.0,143.0,122.0,38.6119797882119
470880,195.0,249.0,122.0,-28.1014737971887
470881,195.0,1238.0,122.0,24.3913380346484
470884,195.0,4149.0,122.0,-42.4861246647204
470885,195.0,643.0,122.0,-27.3486762598484
470886,195.0,4150.0,122.0,-16.4591342531649
470887,195.0,150.0,122.0,20.2910755274015
470895,195.0,2400.0,122.0,-25.890685031077
470898,195.0,928.0,122.0,4.64441522070522
470911,195.0,3.0,122.0,-50.2878809677516
470926,195.0,482.0,122.0,-44.8103711856221
470927,195.0,523.0,122.0,25.5072965052923
470929,195.0,741.0,122.0,32.7446480615708
470931,195.0,2875.0,122.0,5.99985090869687
470940,195.0,3379.0,122.0,6.56123412067933
470975,741.0,4151.0,122.0,56.8308011069981
470976,741.0,4152.0,122.0,67.1281092650269
470982,741.0,1225.0,122.0,52.9597577468469
470986,741.0,3100.0,122.0,16.9622248328929
471000,741.0,674.0,122.0,13.497290150645
471006,4155.0,574.0,122.0,-18.8670839388897
471012,4155.0,643.0,122.0,-17.9645144138181
471018,4155.0,161.0,122.0,22.3940938828466
471031,4155.0,2451.0,122.0,18.4702043180605
471032,4155.0,716.0,122.0,11.9667200738358
471042,4155.0,561.0,122.0,53.4304869559525
471045,4155.0,267.0,122.0,-7.23528273438891
471049,4155.0,232.0,122.0,-17.8327021663252
471050,4155.0,2832.0,122.0,-9.72471117051376
471066,4155.0,836.0,122.0,27.9140981132519
471070,4155.0,778.0,122.0,32.3375274634739
471071,4155.0,748.0,122.0,61.4686917164139
471074,4155.0,313.0,122.0,-8.2103763753532
471075,4155.0,3010.0,122.0,64.3958513679046
471077,4156.0,143.0,122.0,47.3776374923841
471080,4156.0,1238.0,122.0,28.1545870951055
471082,4156.0,254.0,122.0,5.07943742619085
471100,4156.0,220.0,122.0,-4.26929310929614
471106,4156.0,2875.0,122.0,37.5730336512074
471111,4156.0,4159.0,122.0,57.6708396301214
471120,1904.0,788.0,122.0,43.7640467561932
471123,1904.0,540.0,122.0,5.30845115423752
471125,1904.0,4149.0,122.0,-42.4731524894699
471126,1904.0,229.0,122.0,-21.7889068695757
471134,1904.0,442.0,122.0,-40.9559144331849
471135,1904.0,2310.0,122.0,-43.2181012281648
471137,1904.0,3928.0,122.0,10.0774630827507
471138,1904.0,765.0,122.0,1.27787837135972
471148,1904.0,2426.0,122.0,-0.360130823112832
471152,1904.0,687.0,122.0,-21.3173280579739
471153,1904.0,1225.0,122.0,4.97171653589808
471177,1904.0,523.0,122.0,-4.45706888443498
471185,1904.0,1939.0,122.0,-13.7459600555753
471187,1904.0,85.0,122.0,6.01579585836274
471199,1904.0,548.0,122.0,35.5307955906901
471210,2875.0,438.0,122.0,17.7353611029154
471223,277.0,143.0,122.0,19.2970266345304
471236,277.0,4152.0,122.0,10.5018271868861
471238,277.0,928.0,122.0,-6.08440494707732
471247,277.0,552.0,122.0,-3.94091537700112
471250,277.0,561.0,122.0,18.9261039447139
471258,277.0,926.0,122.0,-19.9961395529507
471266,277.0,4157.0,122.0,-2.18749026969332
471271,277.0,4159.0,122.0,35.1518314433412
471279,1939.0,249.0,122.0,-35.6300802060345
471284,1939.0,4150.0,122.0,-16.465691431143
471296,1939.0,2426.0,122.0,-8.92855186307773
471297,1939.0,4153.0,122.0,-10.7896557028226
471298,1939.0,2451.0,122.0,-12.4557993642056
471301,1939.0,1225.0,122.0,-8.27547658608592
471312,1939.0,364.0,122.0,1.48509109618156
471315,1939.0,232.0,122.0,-33.9129716261186
471325,1939.0,277.0,122.0,-16.1964417666224
471329,1939.0,836.0,122.0,6.90174753891242
471330,1939.0,3898.0,122.0,-31.8778021847475
471335,1939.0,4159.0,122.0,22.3777170716046
471337,1939.0,313.0,122.0,-35.0437029587312
471346,4157.0,2424.0,122.0,-9.07668699183014
471357,4157.0,674.0,122.0,-33.0103978005477
471360,85.0,467.0,122.0,0.239148482534072
471367,85.0,254.0,122.0,-4.9871714816495
471375,85.0,2424.0,122.0,10.9612658187755
471377,85.0,4153.0,122.0,-6.02286877575928
471382,85.0,438.0,122.0,16.3021072022235
471400,85.0,4156.0,122.0,25.3815280653656
471418,2913.0,249.0,122.0,-5.54891549207804
471420,2913.0,1238.0,122.0,51.0406733407136
471425,2913.0,229.0,122.0,-7.11513881265417
471426,2913.0,643.0,122.0,-23.3919156762868
471431,2913.0,254.0,122.0,12.1740776945889
471432,2913.0,217.0,122.0,12.1413074034032
471433,2913.0,442.0,122.0,-8.54663585016108
471434,2913.0,2310.0,122.0,-4.62123621418004
471437,2913.0,765.0,122.0,52.6592740898044
471439,2913.0,645.0,122.0,13.8672074785635
471445,2913.0,2421.0,122.0,-37.7017707436383
471447,2913.0,2426.0,122.0,27.9721345861105
471461,2913.0,561.0,122.0,52.3276496865589
471464,2913.0,920.0,122.0,40.2029654289068
471466,2913.0,341.0,122.0,4.03086961255713
471471,2913.0,220.0,122.0,-9.03824594987334
471490,2913.0,85.0,122.0,36.7368747935571
471495,2913.0,3379.0,122.0,33.7081365695124
471499,2913.0,374.0,122.0,-39.9689998874774
471501,2913.0,674.0,122.0,-5.27165187252421
471502,2913.0,313.0,122.0,-11.7463542326352
471515,836.0,2026.0,122.0,7.11801793066403
471517,836.0,1238.0,122.0,31.450969242385
471521,836.0,4151.0,122.0,22.2072906586718
471530,836.0,354.0,122.0,45.7254398948371
471533,836.0,3100.0,122.0,0.120113014846387
471540,836.0,1257.0,122.0,-4.6608888813805
471550,836.0,674.0,122.0,-13.0426132094222
471552,524.0,453.0,122.0,-37.4723344273629
471553,524.0,2026.0,122.0,-45.2216873707431
471554,524.0,467.0,122.0,-43.9169601276822
471555,524.0,845.0,122.0,-67.3844771697983
471567,524.0,643.0,122.0,-44.896146346003
471572,524.0,254.0,122.0,-43.2182884899209
471582,524.0,645.0,122.0,-49.6867598655655
471583,524.0,1871.0,122.0,-6.62799993758495
471587,524.0,601.0,122.0,-41.833883477795
471588,524.0,928.0,122.0,-40.7434571541579
471589,524.0,2421.0,122.0,-71.8508765380716
471592,524.0,4153.0,122.0,-43.6427457297041
471608,524.0,2555.0,122.0,-9.88279150814484
471611,524.0,2619.0,122.0,-41.4182592882221
471615,524.0,364.0,122.0,-19.6764281145784
471620,524.0,232.0,122.0,-67.398487130585
471621,524.0,2677.0,122.0,-26.2138211100692
471631,524.0,195.0,122.0,-45.2629541845974
471636,524.0,1904.0,122.0,-39.749377748504
471639,524.0,1939.0,122.0,-39.8794644527773
471652,524.0,374.0,122.0,-53.0161082067852
471655,524.0,313.0,122.0,-43.3075651500707
471657,524.0,548.0,122.0,-21.2587953475645
471658,3898.0,2026.0,122.0,-11.2885833174612
471675,3898.0,220.0,122.0,-47.5713108875141
471700,3379.0,467.0,122.0,2.40110298130753
471702,3379.0,574.0,122.0,-15.0785482153412
471703,3379.0,249.0,122.0,-31.6852127165673
471708,3379.0,4150.0,122.0,-7.26896012684573
471713,3379.0,765.0,122.0,36.6650544753963
471725,3379.0,354.0,122.0,41.3655384393429
471726,3379.0,438.0,122.0,15.937195556274
471728,3379.0,3.0,122.0,-15.506172950487
471733,3379.0,920.0,122.0,20.4210686387775
471734,3379.0,267.0,122.0,11.3259189071596
471736,3379.0,220.0,122.0,-8.16370273459814
471737,3379.0,232.0,122.0,-11.3969226650681
471744,3379.0,741.0,122.0,24.752695509757
471761,778.0,143.0,122.0,43.2073610366006
471766,778.0,249.0,122.0,-10.5226788264701
471773,778.0,4151.0,122.0,33.9113666907917
471779,778.0,2426.0,122.0,22.2995682057312
471785,778.0,438.0,122.0,13.3844475979813
471810,778.0,3898.0,122.0,25.260540552228
471814,778.0,674.0,122.0,-4.75384859583534
471815,778.0,548.0,122.0,84.8155437399744
471818,31.0,2026.0,122.0,33.4931836870114
471819,31.0,467.0,122.0,23.5317203475618
471820,31.0,845.0,122.0,2.42398730333995
471821,31.0,682.0,122.0,35.0430953698286
471834,31.0,150.0,122.0,62.0589178774128
471839,31.0,442.0,122.0,16.3463376701053
471840,31.0,2310.0,122.0,6.22627372976621
471846,31.0,4151.0,122.0,53.6513257059468
471859,31.0,2451.0,122.0,37.0539673818907
471865,31.0,552.0,122.0,26.8186639193933
471866,31.0,164.0,122.0,76.3988914833548
471867,31.0,3.0,122.0,-6.72753440402629
471872,31.0,466.0,122.0,40.4826760729776
471874,31.0,147.0,122.0,20.7501916375273
471877,31.0,341.0,122.0,9.47241086361972
471883,31.0,220.0,122.0,-13.5272352703462
471892,31.0,554.0,122.0,17.3313089634475
471903,31.0,1939.0,122.0,15.5893709946089
471904,31.0,4157.0,122.0,39.1178256289186
471905,31.0,85.0,122.0,37.728314060277
471908,31.0,836.0,122.0,63.0010095440427
471914,31.0,748.0,122.0,77.5846499504499
471917,31.0,674.0,122.0,-14.1749838480769
471928,655.0,788.0,122.0,54.9083780519706
471930,655.0,203.0,122.0,-7.13769150334195
471931,655.0,540.0,122.0,14.4946183890633
471932,655.0,4148.0,122.0,-24.4102098322632
471934,655.0,229.0,122.0,3.17583179430409
471936,655.0,4150.0,122.0,-30.051492283374
471939,655.0,1909.0,122.0,56.6610158775138
471940,655.0,254.0,122.0,-1.59396595043354
471941,655.0,217.0,122.0,6.58566636718019
471942,655.0,442.0,122.0,-18.7235283077062
471946,655.0,765.0,122.0,25.3446632243208
471947,655.0,4151.0,122.0,15.5408666513026
471949,655.0,1330.0,122.0,29.9967578329019
471963,655.0,438.0,122.0,-7.14716164003053
471964,655.0,552.0,122.0,-12.4350721934204
471967,655.0,3100.0,122.0,-24.2823822807359
471973,655.0,341.0,122.0,-17.8129292278313
471976,655.0,484.0,122.0,-20.5160873303609
471985,655.0,523.0,122.0,12.2202746948844
472005,655.0,674.0,122.0,-31.4671602055047
472007,655.0,3010.0,122.0,69.4981026259178
472012,748.0,2088.0,122.0,68.9753422550392
472021,748.0,4151.0,122.0,38.0524805360633
472031,748.0,1225.0,122.0,56.1818353450411
472035,748.0,3100.0,122.0,6.89325672116853
472038,748.0,466.0,122.0,58.6653201443843
472041,748.0,364.0,122.0,71.1682606820006
472060,748.0,674.0,122.0,21.4169626825108
472065,374.0,845.0,122.0,-57.0090196804784
472069,374.0,788.0,122.0,25.52806146043
472071,374.0,203.0,122.0,-28.5295930303732
472073,374.0,4148.0,122.0,-41.8746000447855
472076,374.0,643.0,122.0,-27.320687095476
472085,374.0,161.0,122.0,-16.8763167850676
472100,374.0,716.0,122.0,-33.3867209306215
472103,374.0,354.0,122.0,-6.61548990823377
472105,374.0,552.0,122.0,-50.0148572311317
472106,374.0,164.0,122.0,-31.3428080297563
472112,374.0,466.0,122.0,-24.1432044639388
472118,374.0,247.0,122.0,-28.9975216376787
472123,374.0,2677.0,122.0,-16.9247516234828
472136,374.0,2875.0,122.0,-21.290603978053
472141,374.0,4158.0,122.0,-43.046080443005
472149,374.0,4159.0,122.0,13.3859423808669
472151,374.0,313.0,122.0,-41.6514999531906
472155,4159.0,2088.0,122.0,67.2238309297218
472159,4159.0,4151.0,122.0,41.165778044408
472174,674.0,2424.0,122.0,-4.83686775489138
472188,313.0,1238.0,122.0,-12.2461265742572
472189,313.0,203.0,122.0,-12.7393419630444
472191,313.0,4149.0,122.0,-43.8712995822251
472194,313.0,442.0,122.0,-35.180543065402
472195,313.0,765.0,122.0,-0.655185269831914
472201,313.0,2424.0,122.0,-24.6143089424277
472203,313.0,4153.0,122.0,-14.9494727333682
472204,313.0,716.0,122.0,-19.4611853869521
472210,313.0,3.0,122.0,-57.7577003454346
472213,313.0,561.0,122.0,5.24583299722664
472224,313.0,523.0,122.0,0.802358994960375
472226,313.0,741.0,122.0,32.8707344496831
472229,313.0,277.0,122.0,-20.667999870755
472236,313.0,778.0,122.0,18.0048526288279
472240,313.0,3010.0,122.0,24.1150449309407
472243,3010.0,2026.0,122.0,30.8908790227824
472253,3010.0,765.0,122.0,83.9288822643927
472255,3010.0,4152.0,122.0,82.1273617787377
472256,3010.0,601.0,122.0,33.0490347300239
472258,3010.0,2421.0,122.0,-5.24690685053353
472261,3010.0,4153.0,122.0,40.8960599879683
472267,3010.0,552.0,122.0,29.7959132309021
472275,3010.0,364.0,122.0,85.5465551717658
472277,3010.0,232.0,122.0,12.7658815717984
472284,3010.0,741.0,122.0,98.3943488771127
472286,3010.0,2875.0,122.0,60.8231358850432
472289,3010.0,85.0,122.0,68.834268771809
472304,548.0,1238.0,122.0,66.56035941279
472306,548.0,4149.0,122.0,-10.9561953460464
472308,548.0,442.0,122.0,3.95051421894788
472315,548.0,2424.0,122.0,46.7529526708778
472319,548.0,1225.0,122.0,58.5716664497729
472320,548.0,354.0,122.0,98.2019492961788
472336,548.0,741.0,122.0,92.9978192827088
472347,143.0,2088.0,123.0,-6.26178521711222
472349,143.0,254.0,123.0,-26.8710370386838
472358,143.0,354.0,123.0,7.97594085081772
472359,143.0,438.0,123.0,-16.8520819489282
472364,143.0,220.0,123.0,-4.63127413162947
472369,143.0,4157.0,123.0,-5.38020849865581
472371,143.0,3898.0,123.0,-18.9713038655775
472378,453.0,845.0,123.0,47.7024390939363
472379,453.0,2088.0,123.0,56.0710134323916
472385,453.0,540.0,123.0,37.6291202032581
472389,453.0,643.0,123.0,84.1057572764623
472392,453.0,821.0,123.0,11.870327676457
472396,453.0,2310.0,123.0,87.5733866586169
472407,453.0,928.0,123.0,6.18707196677125
472408,453.0,2421.0,123.0,58.6489897629838
472417,453.0,438.0,123.0,26.0755517159497
472421,453.0,3214.0,123.0,13.2364016127122
472424,453.0,561.0,123.0,48.2530186989079
472426,453.0,2555.0,123.0,46.9304337956274
472430,453.0,341.0,123.0,14.1208440734107
472434,453.0,484.0,123.0,34.007591430133
472439,453.0,2832.0,123.0,40.4705431911905
472443,453.0,4154.0,123.0,62.5462978724724
472444,453.0,554.0,123.0,11.3888302506664
472454,453.0,277.0,123.0,72.4450050978466
472460,453.0,836.0,123.0,47.7013316674941
472464,453.0,778.0,123.0,34.5019598009294
472479,2026.0,1225.0,123.0,-2.81648099656239
472484,2026.0,1257.0,123.0,22.0351257387659
472487,2026.0,674.0,123.0,12.527356837254
472491,467.0,249.0,123.0,-25.0672428096917
472493,467.0,203.0,123.0,-40.1349046921261
472495,467.0,254.0,123.0,-19.8850605348263
472496,467.0,442.0,123.0,-22.8607108964652
472503,467.0,2426.0,123.0,-1.11474861482956
472507,467.0,438.0,123.0,-36.4209475617282
472520,467.0,741.0,123.0,19.0168486238855
472523,467.0,4157.0,123.0,-12.328436280345
472530,845.0,143.0,123.0,-11.2406138095042
472533,845.0,2088.0,123.0,22.1141132221158
472537,845.0,203.0,123.0,-12.1636392052087
472544,845.0,442.0,123.0,2.56554436963714
472545,845.0,161.0,123.0,-15.7744083709295
472550,845.0,4152.0,123.0,-3.31148147925208
472559,845.0,687.0,123.0,-22.7412231896116
472563,845.0,552.0,123.0,-3.43749996411174
472568,845.0,466.0,123.0,-44.2734946975705
472575,845.0,2832.0,123.0,3.06633093124116
472585,845.0,277.0,123.0,23.3698819160799
472589,845.0,4158.0,123.0,5.1530422936573
472590,845.0,836.0,123.0,-10.3459463331035
472596,845.0,4159.0,123.0,5.74408778043016
472609,682.0,788.0,123.0,38.1190417559109
472631,682.0,2400.0,123.0,-2.90171315602946
472646,682.0,164.0,123.0,18.3027982523297
472651,682.0,561.0,123.0,-11.5088685123099
472660,682.0,364.0,123.0,-0.115892087930455
472671,682.0,554.0,123.0,-27.3878913580686
472672,682.0,482.0,123.0,-40.4525661716248
472677,682.0,4155.0,123.0,-13.51266289457
472686,682.0,4158.0,123.0,-13.4369979354149
472688,682.0,3898.0,123.0,-22.8680654849633
472698,682.0,3010.0,123.0,-59.805144159483
472706,574.0,203.0,123.0,-24.2481874611066
472708,574.0,254.0,123.0,-17.457583410876
472720,574.0,1225.0,123.0,-10.8762647898466
472726,574.0,561.0,123.0,-1.69202321129418
472732,574.0,232.0,123.0,-22.0154974596618
472740,574.0,4156.0,123.0,-5.68697616208796
472749,574.0,548.0,123.0,-24.077841032127
472750,249.0,143.0,123.0,-27.4920360779911
472752,249.0,2088.0,123.0,9.37256766722106
472754,249.0,203.0,123.0,-14.5644431444743
472760,249.0,601.0,123.0,-3.65553704850242
472765,249.0,4153.0,123.0,-16.8640501520257
472766,249.0,1225.0,123.0,-15.2047092225688
472767,249.0,354.0,123.0,27.6407173548426
472769,249.0,552.0,123.0,4.60151705918364
472778,249.0,1257.0,123.0,7.24425129143325
472783,249.0,2875.0,123.0,-25.6608295378303
472784,249.0,4157.0,123.0,-2.00335922478789
472793,788.0,467.0,123.0,56.1615088206903
472804,788.0,643.0,123.0,101.533095077779
472814,788.0,4151.0,123.0,41.8180339174976
472821,788.0,2424.0,123.0,87.1385730105864
472822,788.0,2426.0,123.0,113.683278864188
472829,788.0,438.0,123.0,61.8655223442275
472839,788.0,364.0,123.0,81.781692576367
472843,788.0,2832.0,123.0,84.932740597547
472845,788.0,545.0,123.0,122.481157988469
472848,788.0,523.0,123.0,55.5652317333252
472851,788.0,741.0,123.0,95.4319997778743
472857,788.0,4157.0,123.0,91.7944713239778
472867,788.0,674.0,123.0,17.8706061677316
472871,1238.0,2088.0,123.0,45.830174209453
472874,1238.0,2832.0,123.0,37.9551528799745
472875,203.0,143.0,123.0,-26.089691259547
472877,203.0,2088.0,123.0,7.20132249082659
472884,203.0,2421.0,123.0,-0.111329757373026
472885,203.0,2424.0,123.0,-13.628678647944
472886,203.0,2426.0,123.0,11.9686004986689
472891,203.0,552.0,123.0,1.72693001927495
472898,203.0,1257.0,123.0,2.56299660756098
472905,203.0,4159.0,123.0,0.496432299552043
472906,203.0,674.0,123.0,-16.8263118154681
472912,540.0,249.0,123.0,7.03182299606992
472915,540.0,4149.0,123.0,9.57055534476205
472916,540.0,254.0,123.0,-22.8577943648643
472918,540.0,765.0,123.0,-8.73540775158964
472919,540.0,4151.0,123.0,-10.391460729895
472926,540.0,4153.0,123.0,-4.91644063863604
472930,540.0,354.0,123.0,16.3609724270453
472934,540.0,3100.0,123.0,-2.01560838177778
472936,540.0,561.0,123.0,0.355140282183196
472939,540.0,267.0,123.0,-5.98393326312368
472953,540.0,4157.0,123.0,-1.76158455906862
472965,4148.0,143.0,123.0,-20.8702435838601
472970,4148.0,574.0,123.0,-9.79158674824768
472975,4148.0,4149.0,123.0,9.40497975875086
472976,4148.0,229.0,123.0,14.4946754383049
472977,4148.0,643.0,123.0,41.4693964880647
472984,4148.0,161.0,123.0,-23.5554225136586
472993,4148.0,2421.0,123.0,3.37696793814696
472997,4148.0,2451.0,123.0,-4.43973874712719
472999,4148.0,687.0,123.0,-12.8737468401382
473001,4148.0,354.0,123.0,19.5215516057745
473002,4148.0,438.0,123.0,-12.82195005416
473005,4148.0,3.0,123.0,17.6212585739334
473009,4148.0,466.0,123.0,-34.2756569654629
473014,4148.0,220.0,123.0,3.96477763940922
473017,4148.0,926.0,123.0,13.0876062356728
473019,4148.0,1257.0,123.0,12.8218027675377
473020,4148.0,482.0,123.0,-42.4924890801722
473021,4148.0,523.0,123.0,-26.3572112187329
473029,4148.0,1939.0,123.0,-23.0298648973951
473030,4148.0,4157.0,123.0,18.1042292974451
473031,4148.0,85.0,123.0,-21.3815651133789
473033,4148.0,836.0,123.0,-12.4629022640244
473069,4149.0,926.0,123.0,13.8172272035963
473073,4149.0,741.0,123.0,67.7494544633353
473082,4149.0,674.0,123.0,9.24363037552088
473083,229.0,143.0,123.0,3.94381350576035
473090,229.0,1238.0,123.0,43.9138459278939
473100,229.0,442.0,123.0,12.0446965119308
473113,229.0,4153.0,123.0,2.41263153075369
473114,229.0,2451.0,123.0,32.9659861801473
473115,229.0,716.0,123.0,0.0506974620984586
473121,229.0,164.0,123.0,69.1664260670527
473122,229.0,3.0,123.0,41.2511698695167
473125,229.0,561.0,123.0,11.7544227472137
473130,229.0,484.0,123.0,5.90800801547602
473133,229.0,2832.0,123.0,16.460750635884
473136,229.0,1257.0,123.0,30.8297392235677
473138,229.0,523.0,123.0,-11.713498140981
473142,229.0,4155.0,123.0,23.9032743401195
473145,229.0,277.0,123.0,42.6545318972505
473153,229.0,3379.0,123.0,47.122706613322
473155,229.0,748.0,123.0,16.604091854174
473157,229.0,674.0,123.0,14.9947921543801
473159,229.0,3010.0,123.0,-29.9257923071113
473160,229.0,548.0,123.0,6.28263041832091
473167,643.0,249.0,123.0,18.4861383131059
473171,643.0,4149.0,123.0,51.556373956656
473175,643.0,254.0,123.0,23.8357101822936
473176,643.0,442.0,123.0,16.885260358858
473177,643.0,161.0,123.0,34.8654727786332
473178,643.0,765.0,123.0,37.5715643660444
473180,643.0,1330.0,123.0,42.1029643358667
473189,643.0,2451.0,123.0,44.6799490748427
473196,643.0,3.0,123.0,69.9559402708956
473202,643.0,267.0,123.0,7.776992819562
473208,643.0,926.0,123.0,28.7257509912842
473209,643.0,545.0,123.0,101.285024664916
473210,643.0,1257.0,123.0,33.7735330161454
473212,643.0,523.0,123.0,15.6563411272745
473215,643.0,4156.0,123.0,34.1905205559239
473219,643.0,4157.0,123.0,55.5460257531899
473221,643.0,4158.0,123.0,47.8065959682508
473237,4150.0,574.0,123.0,-12.0278128800757
473241,4150.0,540.0,123.0,-4.01115723724752
473243,4150.0,150.0,123.0,-14.413665414014
473245,4150.0,442.0,123.0,-2.51157670321251
473248,4150.0,4152.0,123.0,7.24438460045655
473253,4150.0,2426.0,123.0,31.7451378685012
473255,4150.0,716.0,123.0,-24.9192543406723
473269,4150.0,220.0,123.0,-3.68148170577539
473278,4150.0,4156.0,123.0,-8.85148563804477
473279,4150.0,2875.0,123.0,-16.6770953457487
473280,4150.0,277.0,123.0,9.72029816965011
473281,4150.0,4157.0,123.0,3.21193328060622
473282,4150.0,85.0,123.0,-24.6975563002363
473288,4150.0,748.0,123.0,-10.760275299419
473290,4150.0,674.0,123.0,-10.0891970550905
473301,150.0,203.0,123.0,-23.2926623799594
473304,150.0,254.0,123.0,-11.1742622677674
473312,150.0,2424.0,123.0,-19.0749857668398
473316,150.0,687.0,123.0,-20.9665309919074
473319,150.0,438.0,123.0,-16.6206210563451
473322,150.0,3100.0,123.0,-20.688952528852
473325,150.0,466.0,123.0,-40.1634391882512
473328,150.0,364.0,123.0,-6.50670817689138
473330,150.0,232.0,123.0,-35.2014788785564
473337,150.0,741.0,123.0,16.1823840390486
473338,150.0,4156.0,123.0,-0.016594185206686
473350,150.0,674.0,123.0,-18.4415305543686
473366,821.0,442.0,123.0,-17.6121102272672
473369,821.0,4151.0,123.0,-21.4370881646339
473376,821.0,4153.0,123.0,-40.8347156345319
473378,821.0,716.0,123.0,-29.1564672838199
473385,821.0,3100.0,123.0,-22.5890097719075
473392,821.0,484.0,123.0,-20.3532662347996
473398,821.0,482.0,123.0,-36.9143092657649
473412,821.0,3379.0,123.0,-4.79430586521467
473414,821.0,748.0,123.0,-7.44427002387764
473415,821.0,4159.0,123.0,-6.24944244784455
473419,821.0,548.0,123.0,-42.2014306992322
473420,254.0,2088.0,123.0,11.630858214932
473428,254.0,2832.0,123.0,3.40756770506038
473440,217.0,540.0,123.0,-11.4743042247467
473450,217.0,765.0,123.0,-2.1693506060359
473456,217.0,928.0,123.0,-32.3676065024446
473457,217.0,2421.0,123.0,4.5763646645307
473461,217.0,2451.0,123.0,-27.6070543118675
473462,217.0,716.0,123.0,-25.5588626248351
473467,217.0,552.0,123.0,-2.24439742690859
473473,217.0,466.0,123.0,-37.3621390708917
473480,217.0,2832.0,123.0,-2.54546634778197
473482,217.0,545.0,123.0,25.3515049742128
473485,217.0,523.0,123.0,-33.5711322377841
473486,217.0,195.0,123.0,-8.43266231728896
473488,217.0,741.0,123.0,13.2366876195506
473489,217.0,4155.0,123.0,-12.4715850604075
473490,217.0,4156.0,123.0,-7.2150244613333
473494,217.0,4157.0,123.0,-4.07838997817781
473502,217.0,748.0,123.0,-7.32578526048203
473508,442.0,2088.0,123.0,10.8872501207824
473516,2310.0,845.0,123.0,24.72466740012
473520,2310.0,788.0,123.0,97.9107477774088
473521,2310.0,1238.0,123.0,64.2311190422095
473522,2310.0,203.0,123.0,7.7122796843476
473534,2310.0,161.0,123.0,28.1925810337367
473536,2310.0,765.0,123.0,18.9655691884257
473537,2310.0,4151.0,123.0,-3.28634789737319
473559,2310.0,466.0,123.0,-27.6866308914729
473560,2310.0,2555.0,123.0,41.6294970393488
473561,2310.0,920.0,123.0,57.5319875278593
473566,2310.0,220.0,123.0,29.7781483871101
473573,2310.0,523.0,123.0,-1.55872603198574
473574,2310.0,195.0,123.0,53.7552874522704
473580,2310.0,277.0,123.0,57.5682819984872
473584,2310.0,4158.0,123.0,47.3087132720504
473585,2310.0,836.0,123.0,50.081868191411
