,drug_row,drug_col,cell_line_name,synergy_bliss
471658,3898.0,2026.0,122.0,-11.2885833174612
471664,3898.0,928.0,122.0,-19.7302656151015
471668,3898.0,1225.0,122.0,2.32699228723045
471674,3898.0,267.0,122.0,-26.4094867353301
471675,3898.0,220.0,122.0,-47.5713108875141
471676,3898.0,2832.0,122.0,-36.7654445972248
471679,3898.0,2875.0,122.0,3.0163485106791
471683,3898.0,4159.0,122.0,34.8672899643592
471703,3379.0,249.0,122.0,-31.6852127165673
471705,3379.0,203.0,122.0,10.1519403943741
471706,3379.0,540.0,122.0,21.2677165572915
471709,3379.0,150.0,122.0,41.6965809409171
471710,3379.0,254.0,122.0,9.51660133818275
471713,3379.0,765.0,122.0,36.6650544753963
471714,3379.0,4151.0,122.0,16.9810034618567
471716,3379.0,601.0,122.0,6.13415024126538
471717,3379.0,928.0,122.0,3.15402039578379
471722,3379.0,716.0,122.0,35.2433287361874
471724,3379.0,1225.0,122.0,27.365677399609
471725,3379.0,354.0,122.0,41.3655384393429
471732,3379.0,466.0,122.0,19.3468666384321
471737,3379.0,232.0,122.0,-11.3969226650681
471738,3379.0,2832.0,122.0,-17.6920766343311
471741,3379.0,482.0,122.0,-21.276502579085
471747,3379.0,277.0,122.0,6.43476561139035
471754,3379.0,778.0,122.0,32.1540140577221
471762,778.0,2026.0,122.0,12.1342584938366
471764,778.0,2088.0,122.0,40.9642582605286
471768,778.0,203.0,122.0,14.6461509446562
471771,778.0,442.0,122.0,-2.62562443159173
471772,778.0,765.0,122.0,49.8365477655296
471776,778.0,928.0,122.0,11.9167810792515
471781,778.0,716.0,122.0,27.6937080307032
471782,778.0,687.0,122.0,18.7924176598393
471791,778.0,920.0,122.0,29.8791792226337
471792,778.0,267.0,122.0,7.9202845333119
471798,778.0,1257.0,122.0,-0.640090631155602
471803,778.0,4156.0,122.0,36.7002973096278
471810,778.0,3898.0,122.0,25.260540552228
471814,778.0,674.0,122.0,-4.75384859583534
471819,31.0,467.0,122.0,23.5317203475618
471821,31.0,682.0,122.0,35.0430953698286
471828,31.0,540.0,122.0,42.8844246581155
471831,31.0,229.0,122.0,11.2881796327008
471834,31.0,150.0,122.0,62.0589178774128
471835,31.0,821.0,122.0,27.1922054256647
471836,31.0,1909.0,122.0,87.5468296174902
471838,31.0,217.0,122.0,34.3840619046283
471845,31.0,765.0,122.0,64.505544234462
471848,31.0,1871.0,122.0,102.672362200471
471868,31.0,3214.0,122.0,28.5184859795647
471873,31.0,2555.0,122.0,92.0625211375027
471879,31.0,247.0,122.0,50.5922078136209
471881,31.0,484.0,122.0,27.3886179187397
471887,31.0,2832.0,122.0,16.3684398798889
471891,31.0,4154.0,122.0,26.7488394295437
471895,31.0,195.0,122.0,41.5741637926028
471898,31.0,4155.0,122.0,42.8467760050588
471899,31.0,4156.0,122.0,58.3077276913445
471900,31.0,1904.0,122.0,19.0308577971181
471903,31.0,1939.0,122.0,15.5893709946089
471905,31.0,85.0,122.0,37.728314060277
471906,31.0,2913.0,122.0,67.5663785740825
471915,31.0,374.0,122.0,-15.1427752486454
471924,655.0,845.0,122.0,-12.0586750645011
471927,655.0,249.0,122.0,-40.7321608897837
471928,655.0,788.0,122.0,54.9083780519706
471942,655.0,442.0,122.0,-18.7235283077062
471943,655.0,2310.0,122.0,-14.6909524420178
471945,655.0,3928.0,122.0,29.1367565596609
471955,655.0,2424.0,122.0,-3.43710656505749
471957,655.0,4153.0,122.0,20.5629680752441
471960,655.0,687.0,122.0,-8.52183750315198
471962,655.0,354.0,122.0,47.5315935073383
471965,655.0,164.0,122.0,21.9758055781095
471966,655.0,3.0,122.0,-39.6694696399733
471971,655.0,2555.0,122.0,56.738837043235
471977,655.0,220.0,122.0,-25.0960838695045
471981,655.0,926.0,122.0,-17.919714901118
471986,655.0,195.0,122.0,-0.744155908246248
471993,655.0,277.0,122.0,0.409432993603162
471994,655.0,1939.0,122.0,-8.92662472229256
471995,655.0,4157.0,122.0,-6.94287721376066
472004,655.0,4159.0,122.0,56.7970991791037
472007,655.0,3010.0,122.0,69.4981026259178
472008,655.0,548.0,122.0,20.463629751682
472010,748.0,2026.0,122.0,34.3541887200681
472016,748.0,203.0,122.0,58.0029539365812
472023,748.0,601.0,122.0,23.6061781241693
472034,748.0,552.0,122.0,23.142657292051
472038,748.0,466.0,122.0,58.6653201443843
472047,748.0,482.0,122.0,-0.429209571589352
472053,748.0,277.0,122.0,31.9791607086803
472065,374.0,845.0,122.0,-57.0090196804784
472066,374.0,2088.0,122.0,-19.4108061822189
472071,374.0,203.0,122.0,-28.5295930303732
472077,374.0,4150.0,122.0,-41.595101870574
472105,374.0,552.0,122.0,-50.0148572311317
472112,374.0,466.0,122.0,-24.1432044639388
472113,374.0,2555.0,122.0,-7.87193948753854
472114,374.0,920.0,122.0,-38.2102123055106
472121,374.0,220.0,122.0,-72.1612035098155
472139,374.0,4157.0,122.0,-29.9944467071183
472147,374.0,655.0,122.0,-44.24758581815
472165,4159.0,2832.0,122.0,26.2331190654817
472166,4159.0,1257.0,122.0,24.5402364687327
472172,674.0,254.0,122.0,-32.7989807600783
472176,674.0,438.0,122.0,-35.4817051341938
472179,674.0,2832.0,122.0,-42.6240017231479
472181,674.0,4158.0,122.0,-46.3291034926433
472183,313.0,2026.0,122.0,-37.0897305606602
472185,313.0,2088.0,122.0,-14.9751057538897
472186,313.0,574.0,122.0,-43.6473728969371
472202,313.0,2426.0,122.0,-21.3543520662598
472204,313.0,716.0,122.0,-19.4611853869521
472209,313.0,552.0,122.0,-13.3543306150533
472215,313.0,920.0,122.0,-23.5495997680615
472224,313.0,523.0,122.0,0.802358994960375
472239,313.0,674.0,122.0,-47.4308218446118
472248,3010.0,1238.0,122.0,71.9057786775403
472259,3010.0,2424.0,122.0,54.7249080925682
472274,3010.0,267.0,122.0,34.8494849088965
472276,3010.0,220.0,122.0,-2.78671423501971
472278,3010.0,2832.0,122.0,0.0742665522129542
472280,3010.0,1257.0,122.0,36.7283763147291
472285,3010.0,4156.0,122.0,71.5414351554842
472291,3010.0,836.0,122.0,68.436452953089
472295,3010.0,748.0,122.0,107.101804790573
472302,548.0,2088.0,122.0,72.219908729719
472310,548.0,4151.0,122.0,46.2820140718097
472330,548.0,2832.0,122.0,10.1347582319633
472340,548.0,4158.0,122.0,26.8070008163367
472363,143.0,267.0,123.0,-34.3499195404697
472364,143.0,220.0,123.0,-4.63127413162947
472366,143.0,1257.0,123.0,6.58640813377305
472373,143.0,4159.0,123.0,2.56241350410432
472375,453.0,143.0,123.0,25.0484066559581
472378,453.0,845.0,123.0,47.7024390939363
472383,453.0,1238.0,123.0,79.3096807787355
472384,453.0,203.0,123.0,9.73120416571043
472385,453.0,540.0,123.0,37.6291202032581
472386,453.0,4148.0,123.0,40.5365626673629
472387,453.0,4149.0,123.0,63.5787060224584
472390,453.0,4150.0,123.0,29.8558907068292
472391,453.0,150.0,123.0,17.9614767719027
472394,453.0,217.0,123.0,26.9777632089229
472405,453.0,4152.0,123.0,43.3836349381311
472406,453.0,601.0,123.0,36.3893257773328
472409,453.0,2424.0,123.0,40.639474678828
472413,453.0,716.0,123.0,20.5296886651902
472424,453.0,561.0,123.0,48.2530186989079
472426,453.0,2555.0,123.0,46.9304337956274
472432,453.0,247.0,123.0,58.9402202737368
472436,453.0,220.0,123.0,51.162002481286
472449,453.0,741.0,123.0,84.0893991467991
472458,453.0,2913.0,123.0,85.5665372011585
472478,2026.0,2424.0,123.0,1.17373629799274
472480,2026.0,438.0,123.0,-3.27822334077648
472489,467.0,2026.0,123.0,-22.4864910856585
472504,467.0,4153.0,123.0,-35.9326446605464
472508,467.0,552.0,123.0,-23.7711594325598
472514,467.0,232.0,123.0,-34.837633133714
472523,467.0,4157.0,123.0,-12.328436280345
472540,845.0,4150.0,123.0,-18.6280793556337
472550,845.0,4152.0,123.0,-3.31148147925208
472551,845.0,601.0,123.0,3.0115581914522
472562,845.0,438.0,123.0,-24.7571890428596
472576,845.0,926.0,123.0,-7.42324023088847
472585,845.0,277.0,123.0,23.3698819160799
472586,845.0,1939.0,123.0,-13.2908432065885
472589,845.0,4158.0,123.0,5.1530422936573
472591,845.0,3898.0,123.0,-18.800960793679
472597,845.0,674.0,123.0,-0.414984188549074
472598,845.0,313.0,123.0,-8.77415168873335
472599,845.0,3010.0,123.0,-48.9914844622266
472602,682.0,453.0,123.0,25.8485218122898
472614,682.0,4149.0,123.0,5.44426188622379
472621,682.0,217.0,123.0,-28.306903232505
472625,682.0,161.0,123.0,-12.5483670888289
472629,682.0,645.0,123.0,-20.3197227958864
472637,682.0,2426.0,123.0,33.1444440526103
472641,682.0,687.0,123.0,-17.467976513557
472655,682.0,920.0,123.0,-2.30491895970208
472656,682.0,2619.0,123.0,-21.1641221398916
472658,682.0,267.0,123.0,-37.8739854441387
472659,682.0,247.0,123.0,-3.59675037581385
472665,682.0,2677.0,123.0,10.3896965030555
472669,682.0,1257.0,123.0,11.7810589773128
472674,682.0,195.0,123.0,-0.991331635306695
472676,682.0,741.0,123.0,23.4212161182694
472678,682.0,4156.0,123.0,-2.08137271467535
472681,682.0,277.0,123.0,1.52735190401984
472682,682.0,1939.0,123.0,-23.5445343650308
472695,682.0,4159.0,123.0,4.35140453891838
472706,574.0,203.0,123.0,-24.2481874611066
472707,574.0,4149.0,123.0,-2.39189244239325
472709,574.0,442.0,123.0,-8.13413679728228
472712,574.0,4152.0,123.0,-4.82377505044394
472714,574.0,928.0,123.0,-35.3644206771155
472721,574.0,354.0,123.0,16.9268178068026
472722,574.0,438.0,123.0,-18.4393217039901
472724,574.0,3100.0,123.0,-16.3297323055283
472728,574.0,920.0,123.0,9.38807794125557
472733,574.0,2832.0,123.0,-8.68818827954347
472734,574.0,926.0,123.0,-19.2844478451189
472735,574.0,1257.0,123.0,14.201748309666
472740,574.0,4156.0,123.0,-5.68697616208796
472742,574.0,4157.0,123.0,-5.43736323836865
472747,574.0,4159.0,123.0,5.68232786087475
472752,249.0,2088.0,123.0,9.37256766722106
472753,249.0,1238.0,123.0,19.0632821001217
472757,249.0,442.0,123.0,-6.91111874978577
472758,249.0,4151.0,123.0,-15.0259261439953
472760,249.0,601.0,123.0,-3.65553704850242
472767,249.0,354.0,123.0,27.6407173548426
472779,249.0,523.0,123.0,-24.505848928419
472781,249.0,741.0,123.0,36.672804617248
472784,249.0,4157.0,123.0,-2.00335922478789
472785,249.0,4158.0,123.0,6.56245341000091
472786,249.0,836.0,123.0,-3.67628230401396
472789,249.0,4159.0,123.0,2.90382161893676
472799,788.0,203.0,123.0,64.2245009484761
472801,788.0,4148.0,123.0,73.299594466317
472804,788.0,643.0,123.0,101.533095077779
472808,788.0,254.0,123.0,61.7154232360989
472809,788.0,217.0,123.0,57.458483959099
472812,788.0,3928.0,123.0,110.876865784716
472816,788.0,2400.0,123.0,64.5187938201426
472817,788.0,4152.0,123.0,86.8874734267784
472828,788.0,354.0,123.0,100.348525849686
472830,788.0,552.0,123.0,72.1044969979478
472833,788.0,3100.0,123.0,74.2045379287065
472839,788.0,364.0,123.0,81.781692576367
472845,788.0,545.0,123.0,122.481157988469
472854,788.0,2875.0,123.0,59.4663680911951
472857,788.0,4157.0,123.0,91.7944713239778
472859,788.0,4158.0,123.0,89.6226395304896
472871,1238.0,2088.0,123.0,45.830174209453
472876,203.0,2026.0,123.0,-13.0788011939649
472881,203.0,4151.0,123.0,-37.7894503942453
472884,203.0,2421.0,123.0,-0.111329757373026
472885,203.0,2424.0,123.0,-13.628678647944
472901,203.0,4157.0,123.0,-16.2543321994235
472903,203.0,3898.0,123.0,-41.4149090612628
472905,203.0,4159.0,123.0,0.496432299552043
472906,203.0,674.0,123.0,-16.8263118154681
472907,540.0,143.0,123.0,-11.88900173216
472920,540.0,4152.0,123.0,6.67226301676505
472929,540.0,1225.0,123.0,-3.27477065354596
472930,540.0,354.0,123.0,16.3609724270453
472931,540.0,438.0,123.0,-8.27483158018869
472934,540.0,3100.0,123.0,-2.01560838177778
472943,540.0,2832.0,123.0,-16.2817503319612
472946,540.0,482.0,123.0,-8.4749626538793
472961,540.0,4159.0,123.0,0.71284323876479
472962,540.0,674.0,123.0,-3.83472247699759
472969,4148.0,2088.0,123.0,14.6322904929362
472970,4148.0,574.0,123.0,-9.79158674824768
472981,4148.0,254.0,123.0,-14.4175495953437
472989,4148.0,2400.0,123.0,-15.7209730452878
473003,4148.0,552.0,123.0,1.07046783210255
473006,4148.0,3100.0,123.0,-16.3769056103304
473015,4148.0,232.0,123.0,-20.2609078583181
473016,4148.0,2832.0,123.0,73.0954084609047
473018,4148.0,545.0,123.0,35.0404476485595
473019,4148.0,1257.0,123.0,12.8218027675377
473021,4148.0,523.0,123.0,-26.3572112187329
473031,4148.0,85.0,123.0,-21.3815651133789
473034,4148.0,3898.0,123.0,0.530503588354808
473037,4148.0,778.0,123.0,19.320794780586
473039,4148.0,4159.0,123.0,1.34616409765456
473040,4148.0,674.0,123.0,-7.01427743743463
473041,4148.0,313.0,123.0,10.3241336144251
473056,4149.0,2424.0,123.0,24.9656970113658
473057,4149.0,2426.0,123.0,68.9865871647099
473059,4149.0,1225.0,123.0,8.40709990454654
473061,4149.0,438.0,123.0,3.37596647072313
473069,4149.0,926.0,123.0,13.8172272035963
473070,4149.0,1257.0,123.0,39.6103115104955
473075,4149.0,2875.0,123.0,3.57434030659428
473078,4149.0,836.0,123.0,8.99815282455891
473113,229.0,4153.0,123.0,2.41263153075369
473121,229.0,164.0,123.0,69.1664260670527
473128,229.0,267.0,123.0,-9.5163296434288
473129,229.0,364.0,123.0,31.5423963285158
473131,229.0,220.0,123.0,28.5643210376853
473136,229.0,1257.0,123.0,30.8297392235677
473144,229.0,2875.0,123.0,10.8663850815643
473145,229.0,277.0,123.0,42.6545318972505
473146,229.0,1939.0,123.0,-7.87935942682875
473162,643.0,2026.0,123.0,38.2944442937634
473168,643.0,1238.0,123.0,74.761253274652
473177,643.0,161.0,123.0,34.8654727786332
473185,643.0,2421.0,123.0,50.13831532033
473186,643.0,2424.0,123.0,33.6744890996519
473195,643.0,552.0,123.0,33.8378561139584
473200,643.0,466.0,123.0,-20.7485479230688
473202,643.0,267.0,123.0,7.776992819562
473208,643.0,926.0,123.0,28.7257509912842
473211,643.0,482.0,123.0,6.47805129612756
473214,643.0,741.0,123.0,62.9303042818817
473216,643.0,2875.0,123.0,13.1899929751055
473225,643.0,3379.0,123.0,54.9143150505503
473227,643.0,748.0,123.0,28.7372583507564
473229,643.0,674.0,123.0,24.9554040158655
473230,643.0,313.0,123.0,48.4167798968884
473236,4150.0,2088.0,123.0,17.9325847281
473244,4150.0,254.0,123.0,-7.28657693786004
473260,4150.0,552.0,123.0,-2.39203699643711
473262,4150.0,3100.0,123.0,-7.82137433833601
473274,4150.0,482.0,123.0,-27.4393129046556
473278,4150.0,4156.0,123.0,-8.85148563804477
473279,4150.0,2875.0,123.0,-16.6770953457487
473304,150.0,254.0,123.0,-11.1742622677674
473306,150.0,765.0,123.0,-13.8751600961339
473309,150.0,601.0,123.0,-17.2545372450232
473311,150.0,2421.0,123.0,-3.9547819336723
473316,150.0,687.0,123.0,-20.9665309919074
473320,150.0,552.0,123.0,-15.161531726488
473322,150.0,3100.0,123.0,-20.688952528852
473327,150.0,267.0,123.0,-23.7117507503199
473329,150.0,220.0,123.0,-19.099187704654
473332,150.0,926.0,123.0,-15.5766087947831
473337,150.0,741.0,123.0,16.1823840390486
473338,150.0,4156.0,123.0,-0.016594185206686
473359,821.0,1238.0,123.0,0.546121895240419
473360,821.0,203.0,123.0,-34.3323712801446
473361,821.0,540.0,123.0,-8.24197176156996
473365,821.0,254.0,123.0,-25.4954609818302
473368,821.0,765.0,123.0,-29.5969038551806
473381,821.0,354.0,123.0,-1.96292602673584
473385,821.0,3100.0,123.0,-22.5890097719075
473392,821.0,484.0,123.0,-20.3532662347996
473394,821.0,232.0,123.0,-30.3472258417675
473403,821.0,2875.0,123.0,-29.0019294569108
473407,821.0,85.0,123.0,-25.6408626486987
473410,821.0,3898.0,123.0,-36.9919814391622
473414,821.0,748.0,123.0,-7.44427002387764
473419,821.0,548.0,123.0,-42.2014306992322
473420,254.0,2088.0,123.0,11.630858214932
473423,254.0,2424.0,123.0,9.48538498002049
473429,254.0,1257.0,123.0,4.65586672322484
473430,254.0,4158.0,123.0,5.08292913577127
473434,217.0,845.0,123.0,-15.4103124636831
473438,217.0,1238.0,123.0,4.0350239532317
473441,217.0,4149.0,123.0,3.50296318607857
473448,217.0,161.0,123.0,-12.3690350559451
473453,217.0,2400.0,123.0,-13.7022945589601
473461,217.0,2451.0,123.0,-27.6070543118675
473467,217.0,552.0,123.0,-2.24439742690859
473470,217.0,3100.0,123.0,-8.26550225390786
473474,217.0,920.0,123.0,-3.64665811253346
473476,217.0,364.0,123.0,1.71640501102251
473490,217.0,4156.0,123.0,-7.2150244613333
473491,217.0,2875.0,123.0,-20.247169378165
473502,217.0,748.0,123.0,-7.32578526048203
473510,442.0,438.0,123.0,-9.85255188746845
473515,2310.0,467.0,123.0,9.40370102790772
473516,2310.0,845.0,123.0,24.72466740012
473520,2310.0,788.0,123.0,97.9107477774088
473523,2310.0,540.0,123.0,7.42928881801616
473528,2310.0,4150.0,123.0,29.6190072775846
473532,2310.0,217.0,123.0,3.94098250625967
473545,2310.0,2426.0,123.0,89.5637084215974
473548,2310.0,716.0,123.0,19.2349725505846
473550,2310.0,1225.0,123.0,30.9410093513621
473552,2310.0,438.0,123.0,5.86668431012441
473558,2310.0,561.0,123.0,31.8441650925639
473560,2310.0,2555.0,123.0,41.6294970393488
473563,2310.0,267.0,123.0,1.10102127209409
473579,2310.0,2875.0,123.0,7.46697907959684
473580,2310.0,277.0,123.0,57.5682819984872
473582,2310.0,4157.0,123.0,53.9152006338322
473583,2310.0,85.0,123.0,5.54660304232106
473590,2310.0,748.0,123.0,36.1262321961394
473598,562.0,467.0,123.0,-30.5782559884138
473608,562.0,4149.0,123.0,-12.4903427802501
473612,562.0,150.0,123.0,-12.7852327303872
473631,562.0,4153.0,123.0,-4.47088263672224
473645,562.0,466.0,123.0,-44.3768870253409
473651,562.0,247.0,123.0,0.0312266778691175
473657,562.0,2832.0,123.0,-4.10346182824903
473658,562.0,926.0,123.0,-21.4191254520662
473659,562.0,545.0,123.0,32.1054928540135
473660,562.0,1257.0,123.0,-1.5765039655256
473675,562.0,4158.0,123.0,-22.6122126919213
473687,562.0,3010.0,123.0,-45.0896551435105
473693,161.0,574.0,123.0,-13.4703420818702
473700,161.0,150.0,123.0,-28.2377567960191
473705,161.0,4152.0,123.0,-5.67938909197383
473707,161.0,928.0,123.0,-25.9321253838945
473709,161.0,2424.0,123.0,0.300049238093812
473710,161.0,2426.0,123.0,21.6513479888939
473723,161.0,920.0,123.0,4.0627255538992
473725,161.0,364.0,123.0,8.11540004413313
473729,161.0,926.0,123.0,-8.96555034532479
473738,161.0,4157.0,123.0,12.1669954268593
473747,161.0,674.0,123.0,-2.76993323457396
473754,2349.0,467.0,123.0,-29.5365948416778
473761,2349.0,1238.0,123.0,31.7213360513089
473771,2349.0,254.0,123.0,-3.13440198528057
473774,2349.0,2310.0,123.0,47.5909021135983
473777,2349.0,3928.0,123.0,46.4023206394816
473780,2349.0,645.0,123.0,-13.8562904510589
473783,2349.0,4152.0,123.0,3.86183596847457
473789,2349.0,4153.0,123.0,-30.8099276946273
473792,2349.0,716.0,123.0,-17.0474958417143
473806,2349.0,147.0,123.0,8.47405165645977
473808,2349.0,2619.0,123.0,-11.4977633567617
473809,2349.0,341.0,123.0,-14.7778472684529
473810,2349.0,267.0,123.0,-28.9228733151023
473812,2349.0,364.0,123.0,8.32436500447005
473841,2349.0,3898.0,123.0,-18.7669588116444
473844,2349.0,778.0,123.0,-9.4043042502209
473845,2349.0,655.0,123.0,13.4747834123186
473847,2349.0,374.0,123.0,1.11931150927434
473855,3928.0,467.0,123.0,7.23191657023171
473856,3928.0,845.0,123.0,50.1260958631818
473878,3928.0,2421.0,123.0,81.5053207002039
473881,3928.0,4153.0,123.0,22.9657030650397
473882,3928.0,2451.0,123.0,70.3416750757476
473887,3928.0,438.0,123.0,33.5057774074629
473888,3928.0,552.0,123.0,57.2744066134556
473891,3928.0,3100.0,123.0,43.2332525241165
473893,3928.0,561.0,123.0,41.3313722315768
473902,3928.0,926.0,123.0,48.6116573566473
473931,765.0,2088.0,123.0,10.6180528237397
473940,765.0,601.0,123.0,-4.2007365167274
473949,765.0,438.0,123.0,-11.9175433082211
473955,765.0,364.0,123.0,12.3629357163005
473970,765.0,3898.0,123.0,-24.7801214975498
473984,4151.0,1257.0,123.0,0.598820729929637
473985,4151.0,4158.0,123.0,-10.2766823054052
473991,645.0,845.0,123.0,-15.2126291595816
473993,645.0,574.0,123.0,-18.7793535930118
473997,645.0,203.0,123.0,-23.8517094735797
474010,645.0,161.0,123.0,-18.9194475227705
474028,645.0,438.0,123.0,-25.3485099663512
474041,645.0,484.0,123.0,-8.07465538617519
474046,645.0,926.0,123.0,-12.9910211088402
474048,645.0,1257.0,123.0,-18.9036951358717
474053,645.0,741.0,123.0,-9.76423005944204
474056,645.0,2875.0,123.0,-14.6746830415846
474066,645.0,778.0,123.0,-24.6260333765756
474069,645.0,674.0,123.0,-46.5953795535276
474070,645.0,313.0,123.0,-15.4552497631301
474073,1330.0,143.0,123.0,1.18032257401763
474075,1330.0,467.0,123.0,-9.97965230060409
474076,1330.0,2088.0,123.0,20.8406057565119
474078,1330.0,249.0,123.0,0.46306902424879
474083,1330.0,4150.0,123.0,8.99280746397246
474085,1330.0,821.0,123.0,-23.3519337825102
474088,1330.0,161.0,123.0,3.74693008783467
474096,1330.0,2426.0,123.0,45.83492694679
474098,1330.0,2451.0,123.0,24.3696705950373
474108,1330.0,561.0,123.0,2.4385918177184
474110,1330.0,920.0,123.0,28.8641598259071
474112,1330.0,364.0,123.0,23.5676464964406
474119,1330.0,482.0,123.0,-26.8381395150208
474136,1330.0,4159.0,123.0,16.3380284739164
474137,1330.0,674.0,123.0,5.30695327486327
474139,1330.0,3010.0,123.0,-26.3881950027269
474142,2400.0,2026.0,123.0,12.5623841655422
474147,2400.0,1238.0,123.0,28.1613513420927
474153,2400.0,821.0,123.0,-13.0198516101078
474155,2400.0,442.0,123.0,-2.04860080984598
474161,2400.0,601.0,123.0,-4.991757180162
474168,2400.0,716.0,123.0,-8.76504455185238
474187,2400.0,545.0,123.0,38.0158164571512
474190,2400.0,523.0,123.0,-8.8507599834844
474195,2400.0,277.0,123.0,1.23680367946119
474196,2400.0,1939.0,123.0,-8.27206739765086
474203,2400.0,3379.0,123.0,15.5808533726138
474207,2400.0,674.0,123.0,1.22957578978353
474215,4152.0,442.0,123.0,5.5043273763074
474217,4152.0,928.0,123.0,-16.0600620846773
474220,4152.0,4153.0,123.0,-4.96186360210857
474233,4152.0,4157.0,123.0,22.9271463082694
474250,601.0,2424.0,123.0,0.537319716102174
474272,601.0,4159.0,123.0,6.89552349281364
474288,928.0,1257.0,123.0,-8.72694145238155
474293,928.0,4159.0,123.0,-5.42631162055335
474299,2421.0,442.0,123.0,17.4357025905124
474313,2421.0,2875.0,123.0,-3.32375209390047
474314,2421.0,4157.0,123.0,40.2904610207687
474315,2421.0,4158.0,123.0,38.0568522644452
474319,2424.0,2088.0,123.0,31.3395116317274
474321,2424.0,442.0,123.0,6.74932840297837
474324,2424.0,2832.0,123.0,17.0040458514559
474329,2426.0,254.0,123.0,28.238908230169
474339,2426.0,438.0,123.0,17.0002456086452
474340,2426.0,552.0,123.0,44.3248987853754
474344,2426.0,220.0,123.0,46.2043629317431
474345,2426.0,2832.0,123.0,41.7578748374663
474348,2426.0,2875.0,123.0,18.3660715966367
474350,2426.0,4158.0,123.0,64.4439911614645
474351,2426.0,3898.0,123.0,7.96513652576227
474361,4153.0,928.0,123.0,-37.6123933690037
474368,4153.0,267.0,123.0,-39.180782822975
474376,4153.0,674.0,123.0,-9.09985717884125
474379,419.0,2026.0,123.0,57.0332822810806
474385,419.0,249.0,123.0,35.8606738418106
474386,419.0,788.0,123.0,111.344578136318
474387,419.0,1238.0,123.0,100.650145707767
474391,419.0,4149.0,123.0,78.0461994236804
474394,419.0,4150.0,123.0,34.8293013586521
474401,419.0,562.0,123.0,18.43076889792
474403,419.0,3928.0,123.0,111.364249548833
474404,419.0,765.0,123.0,52.8871353860104
474408,419.0,2400.0,123.0,31.7307610867829
474410,419.0,601.0,123.0,49.1054440041449
474420,419.0,354.0,123.0,83.5796100493696
474436,419.0,247.0,123.0,68.3642656620973
474449,419.0,554.0,123.0,4.4573784637221
474457,419.0,1904.0,123.0,48.7656423211088
474463,419.0,2913.0,123.0,85.6238774040903
474473,419.0,4159.0,123.0,36.260010390796
474476,419.0,3010.0,123.0,-13.6018500560642
474477,419.0,548.0,123.0,18.8872195920295
474478,2451.0,143.0,123.0,-14.8538739320533
474481,2451.0,2088.0,123.0,31.88402859609
474492,2451.0,161.0,123.0,4.66286249345957
474502,2451.0,716.0,123.0,-26.0237541685133
474508,2451.0,3.0,123.0,37.6154341588029
474511,2451.0,561.0,123.0,14.5057406981995
474514,2451.0,267.0,123.0,-14.7400738208559
474517,2451.0,232.0,123.0,-26.442997021257
474518,2451.0,2832.0,123.0,13.5830938486706
474531,2451.0,836.0,123.0,17.6173885203698
474535,2451.0,778.0,123.0,-10.4803661276697
474536,2451.0,748.0,123.0,5.13987675896322
474537,2451.0,4159.0,123.0,8.15570095377741
474541,2451.0,548.0,123.0,-24.9033693752615
474542,716.0,143.0,123.0,-28.2969189341951
474544,716.0,467.0,123.0,-46.2372607028535
474557,716.0,928.0,123.0,-32.4765184662023
474559,716.0,2424.0,123.0,-8.52776265452465
474561,716.0,4153.0,123.0,-42.8487145810519
474579,716.0,482.0,123.0,-32.3744905055497
474596,687.0,467.0,123.0,-39.2803215520097
474598,687.0,249.0,123.0,-13.7790741513342
474600,687.0,203.0,123.0,-16.9668150546492
474618,687.0,267.0,123.0,-26.718814288615
474619,687.0,364.0,123.0,14.4221692292467
474621,687.0,232.0,123.0,-11.5231834895832
474632,687.0,836.0,123.0,-4.18223621555129
474639,1225.0,442.0,123.0,-0.987081370855686
474641,1225.0,438.0,123.0,-14.630879848173
474644,354.0,2026.0,123.0,30.1113945608429
474656,354.0,552.0,123.0,30.9315918330287
474659,354.0,267.0,123.0,3.87007323239026
474660,354.0,220.0,123.0,37.9582687128988
474664,354.0,2875.0,123.0,13.8044475396988
474670,438.0,2088.0,123.0,7.20475373661928
474671,438.0,2832.0,123.0,-12.5603793077581
474678,552.0,2424.0,123.0,13.3211541144762
474687,552.0,4158.0,123.0,24.8043731058711
474691,164.0,143.0,123.0,26.5100223918958
474692,164.0,2026.0,123.0,56.2438487013912
474694,164.0,845.0,123.0,49.995173296798
474695,164.0,2088.0,123.0,79.253096021616
474712,164.0,2400.0,123.0,31.4745270201963
474714,164.0,601.0,123.0,36.7108985901984
474717,164.0,2424.0,123.0,48.6338447934051
474718,164.0,2426.0,123.0,89.4476790056924
474728,164.0,3100.0,123.0,36.1156988088099
474735,164.0,484.0,123.0,34.167692271165
474740,164.0,545.0,123.0,104.598304804647
474742,164.0,482.0,123.0,-3.8468590589179
474748,164.0,277.0,123.0,74.8759032294616
474752,164.0,4158.0,123.0,78.2978827595591
474754,164.0,3898.0,123.0,41.3203835071639
474757,164.0,778.0,123.0,41.2169591376568
474767,3.0,2088.0,123.0,56.8673242039477
474770,3.0,1238.0,123.0,63.9832634354728
474779,3.0,928.0,123.0,-12.1209785341269
474786,3.0,1225.0,123.0,8.77610643683422
474787,3.0,354.0,123.0,65.3279028223303
474790,3.0,3100.0,123.0,17.0027916483848
474792,3.0,561.0,123.0,15.9186307338205
