,drug_row,drug_col,cell_line_name,synergy_bliss
450116,4149.0,836.0,117.0,30.2947884306198
450119,4149.0,4159.0,117.0,3.51860693996947
450123,229.0,467.0,117.0,-49.5783686093608
450134,229.0,150.0,117.0,-20.8461291253696
450149,229.0,2426.0,117.0,-56.1323492782928
450160,229.0,3100.0,117.0,-49.7968066153875
450163,229.0,466.0,117.0,-36.5941380242559
450180,229.0,4156.0,117.0,-19.3337618413607
450188,229.0,3898.0,117.0,-52.1048525098546
450193,229.0,4159.0,117.0,-30.7521125903692
450199,643.0,2026.0,117.0,6.18519489515765
450211,643.0,821.0,117.0,68.9793648916408
450214,643.0,161.0,117.0,-2.85441359690303
450217,643.0,1330.0,117.0,17.9378140498566
450220,643.0,928.0,117.0,-33.7724360564386
450221,643.0,2421.0,117.0,-30.305927993605
450227,643.0,687.0,117.0,9.83643790642387
450251,643.0,4156.0,117.0,41.499338257353
450267,643.0,3010.0,117.0,45.2469183889756
450273,4150.0,574.0,117.0,21.0752576933142
450275,4150.0,1238.0,117.0,-35.3614535200776
450278,4150.0,4149.0,117.0,51.9291942777557
450296,4150.0,552.0,117.0,-19.8456068864566
450297,4150.0,3.0,117.0,1.775583339873
450298,4150.0,3100.0,117.0,-18.419044229512
450306,4150.0,232.0,117.0,83.4424119438422
450311,4150.0,523.0,117.0,-14.2017903587536
450321,4150.0,3898.0,117.0,-27.3407267724505
450339,150.0,4149.0,117.0,68.4696495264779
450341,150.0,442.0,117.0,-23.9519283580483
450343,150.0,4151.0,117.0,-23.0409313703289
450345,150.0,601.0,117.0,21.9919574728248
450346,150.0,928.0,117.0,-18.4467224366573
450347,150.0,2421.0,117.0,-11.4028078210456
450350,150.0,4153.0,117.0,-19.7735649369249
450352,150.0,687.0,117.0,22.9701885141475
450354,150.0,354.0,117.0,3.03746870633745
450355,150.0,438.0,117.0,-16.2935067181429
450357,150.0,3.0,117.0,18.1528168291825
450364,150.0,364.0,117.0,20.2422584969619
450369,150.0,1257.0,117.0,-9.77619871419703
450373,150.0,741.0,117.0,9.51834445805345
450381,150.0,3898.0,117.0,3.70741429315837
450388,150.0,548.0,117.0,25.5548113259163
450393,821.0,574.0,117.0,20.7115028257906
450402,821.0,442.0,117.0,-35.9226872739313
450403,821.0,161.0,117.0,-2.36957110216918
450413,821.0,2451.0,117.0,59.9831855137693
450414,821.0,716.0,117.0,3.24357065000436
450415,821.0,687.0,117.0,20.6825452349226
450418,821.0,438.0,117.0,-21.9462249465656
450421,821.0,3100.0,117.0,-0.882817154928778
450423,821.0,561.0,117.0,11.5733951008939
450424,821.0,466.0,117.0,8.47849301662228
450429,821.0,220.0,117.0,5.70325757012363
450433,821.0,1257.0,117.0,-20.034904619604
450435,821.0,523.0,117.0,-14.1211313128442
450442,821.0,4157.0,117.0,-13.2987310272865
450452,821.0,674.0,117.0,-28.3025014086998
450455,821.0,548.0,117.0,39.0462045986118
450459,1909.0,845.0,117.0,50.8560868324986
450460,1909.0,2088.0,117.0,-12.0770003046339
450463,1909.0,788.0,117.0,83.181117207363
450467,1909.0,4148.0,117.0,-10.5388186005938
450468,1909.0,4149.0,117.0,41.4711560581525
450469,1909.0,229.0,117.0,-11.4367014846194
450476,1909.0,442.0,117.0,-18.0566005776595
450479,1909.0,3928.0,117.0,32.8326630982178
450487,1909.0,2424.0,117.0,-20.2587717916719
450488,1909.0,2426.0,117.0,-17.9415366681498
450490,1909.0,2451.0,117.0,25.6573134172304
450494,1909.0,354.0,117.0,-12.7916253866238
450495,1909.0,438.0,117.0,-16.5046461897822
450507,1909.0,364.0,117.0,10.4136759875232
450510,1909.0,232.0,117.0,47.3549449524029
450516,1909.0,482.0,117.0,-7.54336241708052
450520,1909.0,741.0,117.0,2.48626981878527
450521,1909.0,4155.0,117.0,-4.31516855729152
450530,1909.0,3898.0,117.0,-0.676244576201777
450532,1909.0,3379.0,117.0,30.9182875075777
450538,1909.0,3010.0,117.0,35.0707269306544
450539,1909.0,548.0,117.0,21.6827844320325
450550,254.0,4158.0,117.0,-36.3811623854278
450554,217.0,845.0,117.0,-3.68296878424205
450556,217.0,574.0,117.0,-21.4846691969216
450560,217.0,540.0,117.0,11.9009218053215
450561,217.0,4149.0,117.0,2.32445483388657
450562,217.0,643.0,117.0,-10.126012553235
450564,217.0,150.0,117.0,1.7038910363268
450587,217.0,164.0,117.0,-20.23438980642
450594,217.0,267.0,117.0,-40.6828254495039
450599,217.0,2832.0,117.0,-41.3883737811774
450603,217.0,482.0,117.0,-33.4733587136801
450604,217.0,523.0,117.0,-50.3225855000958
450605,217.0,195.0,117.0,-45.6627914679361
450611,217.0,277.0,117.0,-10.9601346010585
450624,217.0,313.0,117.0,-27.5813702848492
450651,2310.0,217.0,117.0,-49.2927883187016
450665,2310.0,2451.0,117.0,-33.8786904367222
450668,2310.0,1225.0,117.0,-43.6328360932487
450670,2310.0,438.0,117.0,-57.9171988370108
450676,2310.0,561.0,117.0,-35.2746598441965
450680,2310.0,341.0,117.0,-35.3191890558983
450685,2310.0,232.0,117.0,4.39973067874192
450689,2310.0,1257.0,117.0,-42.782909717885
450690,2310.0,482.0,117.0,-35.4621703880325
450703,2310.0,836.0,117.0,-15.9737969924082
450714,562.0,143.0,117.0,-27.4530328068414
450717,562.0,845.0,117.0,20.4934444856613
450723,562.0,203.0,117.0,-7.11072542634764
450725,562.0,4148.0,117.0,-55.1896289531688
450727,562.0,229.0,117.0,-29.0094568947516
450730,562.0,150.0,117.0,35.40981758224
450739,562.0,765.0,117.0,-10.9960674135656
450740,562.0,4151.0,117.0,-33.6166515768277
450741,562.0,645.0,117.0,-25.8470388052657
450757,562.0,164.0,117.0,4.91338981026969
450759,562.0,3214.0,117.0,-10.061180849266
450764,562.0,2555.0,117.0,-20.3506375052847
450767,562.0,341.0,117.0,-45.879857698702
450772,562.0,220.0,117.0,-45.5380154747245
450781,562.0,195.0,117.0,-38.2428909149614
450797,562.0,778.0,117.0,0.694927918548686
450798,562.0,655.0,117.0,-20.9956150585001
450815,161.0,4149.0,117.0,-6.64436310125921
450822,161.0,4152.0,117.0,-52.9830087439761
450824,161.0,928.0,117.0,-54.7828137227699
450828,161.0,4153.0,117.0,-58.468108123135
450846,161.0,926.0,117.0,-53.0074204550883
450848,161.0,482.0,117.0,-34.733355253496
450851,161.0,741.0,117.0,-30.5273143370335
450853,161.0,2875.0,117.0,-29.7661878738485
450876,2349.0,249.0,117.0,-20.6074035024996
450893,2349.0,562.0,117.0,-29.822143098043
450897,2349.0,4151.0,117.0,-48.278476920193
450902,2349.0,601.0,117.0,-14.971950842363
450909,2349.0,2451.0,117.0,6.63378975612251
450913,2349.0,354.0,117.0,-30.0008958982594
450914,2349.0,438.0,117.0,-45.5455018793628
450921,2349.0,561.0,117.0,-20.9424976473284
450925,2349.0,920.0,117.0,-4.41801838792095
450927,2349.0,341.0,117.0,-38.243272174475
450955,2349.0,2913.0,117.0,9.60002508796457
450961,2349.0,778.0,117.0,-2.00840206301404
450969,2349.0,548.0,117.0,-4.28002038286079
450976,3928.0,249.0,117.0,24.3400231157827
450977,3928.0,1238.0,117.0,-18.3315148835849
450986,3928.0,442.0,117.0,-32.4325861149288
450990,3928.0,1330.0,117.0,27.410440608651
450999,3928.0,716.0,117.0,-4.31738389545752
451005,3928.0,164.0,117.0,12.1166751969258
451007,3928.0,3100.0,117.0,-8.26416774512497
451011,3928.0,920.0,117.0,32.3482974752143
451016,3928.0,232.0,117.0,79.7040341717959
451023,3928.0,195.0,117.0,0.805614060385347
451030,3928.0,4157.0,117.0,-20.5494903424349
451032,3928.0,4158.0,117.0,10.9216647010145
451038,3928.0,748.0,117.0,51.3304977123979
451040,3928.0,674.0,117.0,-24.7910925709245
451056,765.0,601.0,117.0,-10.806284511533
451057,765.0,928.0,117.0,-64.759331922412
451058,765.0,2421.0,117.0,-50.0111938764896
451059,765.0,2424.0,117.0,-43.9199015825278
451063,765.0,1225.0,117.0,-30.5904424929713
451070,765.0,267.0,117.0,-50.5853459576193
451074,765.0,2832.0,117.0,-27.1015021422852
451081,765.0,4156.0,117.0,6.16538720722585
451084,765.0,4158.0,117.0,-23.6596003600284
451100,4151.0,1257.0,117.0,-53.8610338183993
451104,645.0,143.0,117.0,-35.1433176079509
451107,645.0,845.0,117.0,-14.5568409019618
451115,645.0,4148.0,117.0,-32.4651091620515
451117,645.0,229.0,117.0,-27.4484037915899
451119,645.0,4150.0,117.0,-10.5592774696367
451125,645.0,442.0,117.0,-42.8666899167906
451128,645.0,3928.0,117.0,-6.87288143566937
451130,645.0,4151.0,117.0,-24.4923634571838
451132,645.0,4152.0,117.0,-25.3947321973147
451134,645.0,928.0,117.0,-35.5552339038463
451137,645.0,2426.0,117.0,-29.0934880218747
451142,645.0,1225.0,117.0,-25.8804694323634
451148,645.0,3100.0,117.0,-33.5447053226987
451150,645.0,561.0,117.0,-24.7580216828748
451153,645.0,920.0,117.0,-19.371334193104
451155,645.0,267.0,117.0,-32.7121086250871
451157,645.0,484.0,117.0,-23.7022574114289
451165,645.0,482.0,117.0,-17.513512934467
451167,645.0,195.0,117.0,-27.5358088129082
451170,645.0,4155.0,117.0,-38.3569310197334
451172,645.0,2875.0,117.0,-20.3520608571072
451173,645.0,277.0,117.0,-13.0360234990835
451184,645.0,4159.0,117.0,-12.0263153866743
451186,645.0,313.0,117.0,-24.5395090327656
451206,1871.0,150.0,117.0,-12.4929480868179
451207,1871.0,821.0,117.0,2.11621949995958
451219,1871.0,1330.0,117.0,-29.6623808678656
451222,1871.0,928.0,117.0,-53.0072667030806
451227,1871.0,2451.0,117.0,-12.1317336099857
451230,1871.0,1225.0,117.0,-35.4336502392544
451241,1871.0,2555.0,117.0,-42.3224137406077
451245,1871.0,341.0,117.0,-42.1824704905636
451246,1871.0,267.0,117.0,-46.8109738032216
451247,1871.0,247.0,117.0,-4.41342640752918
451248,1871.0,364.0,117.0,-28.8716900023451
451251,1871.0,220.0,117.0,-36.523537478866
451257,1871.0,1257.0,117.0,-41.5013878736889
451262,1871.0,195.0,117.0,-47.5933735060617
451274,1871.0,836.0,117.0,-9.2740310480766
451275,1871.0,3898.0,117.0,-37.6948069611085
451282,1871.0,4159.0,117.0,-13.3469172623199
451292,1330.0,249.0,117.0,-19.6602399464296
451308,1330.0,2421.0,117.0,-37.0592477231617
451320,1330.0,3100.0,117.0,-33.2536683816489
451328,1330.0,220.0,117.0,-25.8377342244408
451337,1330.0,4156.0,117.0,7.70189386365605
451356,4152.0,2088.0,117.0,-50.7324525114014
451358,4152.0,254.0,117.0,-43.2444281582005
451361,4152.0,928.0,117.0,-64.3264077981923
451363,4152.0,2424.0,117.0,-61.6847734336128
451365,4152.0,1225.0,117.0,-63.1635131696423
451371,4152.0,267.0,117.0,-58.0052860238652
451373,4152.0,2832.0,117.0,-51.4231529669157
451383,601.0,143.0,117.0,-46.4666440059192
451385,601.0,2088.0,117.0,-34.2034981672776
451390,601.0,4151.0,117.0,-40.099868713857
451395,601.0,2426.0,117.0,-44.2339853664258
451403,601.0,267.0,117.0,-44.8860023635889
451412,601.0,4157.0,117.0,-53.86776963681
451423,928.0,4151.0,117.0,-68.8760901518097
451424,928.0,2424.0,117.0,-66.5183269346659
451426,928.0,438.0,117.0,-64.3863440087548
451432,928.0,1257.0,117.0,-62.5765023469931
451440,2421.0,2088.0,117.0,-53.1091660482238
451466,2424.0,438.0,117.0,-66.6652429087803
451479,2426.0,2424.0,117.0,-63.6117747195289
451494,2426.0,4158.0,117.0,-46.6959170329274
451503,4153.0,442.0,117.0,-75.3632915898554
451505,4153.0,928.0,117.0,-60.089559866141
451507,4153.0,1225.0,117.0,-58.9969118956836
451508,4153.0,438.0,117.0,-60.7117855637952
451510,4153.0,3100.0,117.0,-58.4325143231935
451512,4153.0,267.0,117.0,-67.7354543701248
451513,4153.0,2832.0,117.0,-56.8730826118527
451514,4153.0,1257.0,117.0,-58.5688673187381
451519,4153.0,4159.0,117.0,-22.9710937120226
451522,419.0,453.0,117.0,17.7637215148159
451524,419.0,467.0,117.0,-30.0052693395856
451531,419.0,1238.0,117.0,-37.3668782814537
451534,419.0,4148.0,117.0,-53.1660394826827
451537,419.0,643.0,117.0,-9.97654672767116
451555,419.0,601.0,117.0,-17.2781862531709
451558,419.0,2424.0,117.0,-55.6633528510935
451559,419.0,2426.0,117.0,-37.9978071467643
451562,419.0,716.0,117.0,-33.8344170064943
451566,419.0,438.0,117.0,-63.2872643857195
451569,419.0,3.0,117.0,-43.8488791987368
451580,419.0,267.0,117.0,-48.7449502689015
451589,419.0,2832.0,117.0,-29.347968750078
451590,419.0,926.0,117.0,-53.5713797001342
451591,419.0,545.0,117.0,-16.6784481597744
451597,419.0,195.0,117.0,-21.9549390788287
451602,419.0,2875.0,117.0,-18.8944481889306
451605,419.0,4157.0,117.0,-53.1715190966174
451614,419.0,655.0,117.0,-49.7548726459165
451618,419.0,674.0,117.0,-43.4595334373574
451622,2451.0,143.0,117.0,-23.6026679902714
451630,2451.0,540.0,117.0,67.2923683684418
451631,2451.0,4149.0,117.0,55.8707048815623
451634,2451.0,254.0,117.0,-4.21202285546226
451636,2451.0,161.0,117.0,-14.5790822557483
451639,2451.0,4152.0,117.0,-29.9749858209654
451641,2451.0,928.0,117.0,-49.4955266112996
451644,2451.0,2426.0,117.0,-19.015024198357
451648,2451.0,1225.0,117.0,-6.54819358141668
451650,2451.0,438.0,117.0,-41.0946424705273
451660,2451.0,220.0,117.0,-12.3017538604813
451662,2451.0,2832.0,117.0,-12.3178360380068
451664,2451.0,1257.0,117.0,-21.6669897784931
451669,2451.0,4156.0,117.0,31.0187496341638
451670,2451.0,2875.0,117.0,-5.16586422976352
451692,716.0,1238.0,117.0,-60.8671378693807
451697,716.0,765.0,117.0,-41.7413554987214
451698,716.0,4151.0,117.0,-65.1121945133906
451700,716.0,601.0,117.0,-31.3415006042214
451703,716.0,2424.0,117.0,-71.0049283324754
451709,716.0,438.0,117.0,-63.5018232423007
451715,716.0,920.0,117.0,-15.5871822122946
451719,716.0,232.0,117.0,5.54134124182504
451724,716.0,523.0,117.0,-52.3806148798529
451730,716.0,4157.0,117.0,-66.4828204139895
451736,716.0,674.0,117.0,-53.3792000910475
451751,687.0,928.0,117.0,-56.2600329097311
451754,687.0,2426.0,117.0,-35.993744216743
451764,687.0,220.0,117.0,-41.0032915925624
451771,687.0,741.0,117.0,-10.6477354688578
451783,1225.0,442.0,117.0,-70.0680791719423
451784,1225.0,2424.0,117.0,-49.3489414492894
451785,1225.0,438.0,117.0,-48.3565277280597
451788,354.0,2026.0,117.0,-59.0270050601368
451796,354.0,2424.0,117.0,-54.6247134229109
451797,354.0,4153.0,117.0,-59.1672194389225
451799,354.0,438.0,117.0,-55.4816025149799
451803,354.0,267.0,117.0,-59.5339071912458
451804,354.0,220.0,117.0,-62.3680667789961
451808,354.0,2875.0,117.0,-43.3901435986011
451815,438.0,2832.0,117.0,-57.1672735585321
451817,552.0,2088.0,117.0,-55.1150965067541
451831,552.0,4158.0,117.0,-52.5924480146144
451833,552.0,4159.0,117.0,-33.4870739708596
451839,164.0,2088.0,117.0,-16.9276202187223
451843,164.0,203.0,117.0,4.66982903360661
451850,164.0,254.0,117.0,-4.08863332451922
451851,164.0,442.0,117.0,-45.9172086979764
451855,164.0,1330.0,117.0,-1.54251371238197
451856,164.0,4152.0,117.0,-44.8694517024705
451863,164.0,2451.0,117.0,19.3115661008796
451870,164.0,3.0,117.0,-9.04097523669605
451876,164.0,267.0,117.0,-33.6012218527586
451895,164.0,4158.0,117.0,-11.6077494859494
451899,164.0,3379.0,117.0,22.5505882458895
451904,164.0,313.0,117.0,-3.74081530141388
451907,3.0,143.0,117.0,-50.345019519659
451919,3.0,4151.0,117.0,-52.6539022359552
451920,3.0,4152.0,117.0,-54.3404114130511
451929,3.0,1225.0,117.0,-29.8231520394187
451949,3.0,4156.0,117.0,9.15888999521718
451951,3.0,277.0,117.0,22.6844316142485
451952,3.0,4157.0,117.0,-51.4456416758805
451955,3.0,836.0,117.0,6.67486262403433
451959,3.0,748.0,117.0,15.2874853692137
451960,3.0,4159.0,117.0,-15.6769916186706
451969,3214.0,249.0,117.0,-16.7770052108502
451972,3214.0,203.0,117.0,-16.8408466542431
451975,3214.0,4149.0,117.0,19.8740386780625
451977,3214.0,643.0,117.0,17.4183522200644
451979,3214.0,150.0,117.0,17.2741206918158
451983,3214.0,217.0,117.0,-16.5250623471449
451986,3214.0,161.0,117.0,-24.444864948269
451988,3214.0,765.0,117.0,-1.76657488411509
451996,3214.0,2424.0,117.0,-37.4917044963873
451998,3214.0,4153.0,117.0,-35.9297558461941
452000,3214.0,716.0,117.0,-29.6232154460823
452001,3214.0,687.0,117.0,-6.16863499722716
452004,3214.0,438.0,117.0,-42.9332299617141
452005,3214.0,552.0,117.0,-26.6014527930783
452014,3214.0,341.0,117.0,-37.6959534018195
452021,3214.0,2677.0,117.0,18.9967358063061
452024,3214.0,545.0,117.0,-7.08251033040897
452036,3214.0,4157.0,117.0,-40.3040928188539
452048,3214.0,313.0,117.0,3.2480573508675
452056,3100.0,4151.0,117.0,-48.7720140108739
452062,3100.0,2832.0,117.0,-55.6558199670581
452074,561.0,2088.0,117.0,-27.8675225325771
452083,561.0,601.0,117.0,-18.5104022984255
452085,561.0,2421.0,117.0,-44.2571384764177
452087,561.0,2426.0,117.0,-39.6977529670582
452091,561.0,354.0,117.0,-38.774137485354
452094,561.0,3100.0,117.0,-38.6338558411776
452096,561.0,267.0,117.0,-52.8823283492794
452106,561.0,741.0,117.0,-22.3562806200686
452116,466.0,143.0,117.0,-39.7051216691292
452118,466.0,467.0,117.0,-32.8823826561657
452120,466.0,249.0,117.0,-20.1823773649817
452123,466.0,4149.0,117.0,-5.55392187655633
452128,466.0,4152.0,117.0,-46.8730234728951
452131,466.0,2421.0,117.0,-41.8871597554899
452137,466.0,354.0,117.0,-33.9546854846575
452147,466.0,2832.0,117.0,-31.4513683588385
452154,466.0,4156.0,117.0,-7.92918529491622
452165,2555.0,2026.0,117.0,-40.1579533774444
452166,2555.0,467.0,117.0,-40.8799345926415
452170,2555.0,249.0,117.0,-13.3361381629804
452171,2555.0,788.0,117.0,63.826427246734
452186,2555.0,3928.0,117.0,3.07116086380078
452197,2555.0,2451.0,117.0,-13.0429599752166
452202,2555.0,438.0,117.0,-50.731957977904
452205,2555.0,3.0,117.0,-43.7105317806852
452213,2555.0,364.0,117.0,-36.08047295328
452228,2555.0,2875.0,117.0,-31.7593532335861
452230,2555.0,1939.0,117.0,10.4420288318091
452234,2555.0,836.0,117.0,-9.4413716690708
452235,2555.0,3898.0,117.0,-39.507407882025
452241,2555.0,674.0,117.0,-54.4337434188427
452248,147.0,845.0,117.0,10.338014504118
452253,147.0,1238.0,117.0,-48.9767244260488
452255,147.0,540.0,117.0,19.8600617279038
452259,147.0,643.0,117.0,-1.62733215688813
452261,147.0,150.0,117.0,-7.96916055554376
452263,147.0,1909.0,117.0,-0.654453889675192
452273,147.0,645.0,117.0,-31.7638694450225
452276,147.0,601.0,117.0,-33.0383360082392
452297,147.0,920.0,117.0,-19.4838363348472
452299,147.0,341.0,117.0,-49.061922669295
452300,147.0,267.0,117.0,-62.4804948671013
452301,147.0,247.0,117.0,24.742120669276
452305,147.0,232.0,117.0,10.2369508325022
452310,147.0,1257.0,117.0,-40.0890558203261
452314,147.0,523.0,117.0,-43.7002765633996
452315,147.0,195.0,117.0,-33.9122602781477
452319,147.0,4156.0,117.0,-17.9597888822264
452325,147.0,2913.0,117.0,-20.2042280841137
452328,147.0,3898.0,117.0,-39.8704861949058
452334,147.0,374.0,117.0,-43.1818529723902
452339,147.0,548.0,117.0,-25.5338785945301
452344,920.0,249.0,117.0,-6.60115717685671
452345,920.0,1238.0,117.0,-35.5189491439266
452351,920.0,4151.0,117.0,-40.7513090096894
452374,920.0,1257.0,117.0,-30.3158908253268
452375,920.0,482.0,117.0,-17.4168962431998
452380,920.0,2875.0,117.0,-11.9797851128955
452386,920.0,4159.0,117.0,-18.0492053919946
452387,920.0,674.0,117.0,-59.7767446077369
452390,2619.0,2026.0,117.0,-11.9664095159218
452392,2619.0,845.0,117.0,37.9756473703895
452395,2619.0,249.0,117.0,-8.57649046335047
452402,2619.0,229.0,117.0,-33.1692538617097
452405,2619.0,150.0,117.0,28.02003637824
452408,2619.0,254.0,117.0,-12.0435915677231
452413,2619.0,3928.0,117.0,23.5618567818455
452423,2619.0,2426.0,117.0,-26.2236500670106
452424,2619.0,4153.0,117.0,-30.6858547758422
452427,2619.0,687.0,117.0,0.0764785578434819
452428,2619.0,1225.0,117.0,-10.7591871308477
452429,2619.0,354.0,117.0,-20.4797494061492
452434,2619.0,3214.0,117.0,-2.31150034904728
452437,2619.0,561.0,117.0,-13.0995365912509
452439,2619.0,2555.0,117.0,-25.879759357772
452443,2619.0,247.0,117.0,40.5763570137904
452445,2619.0,484.0,117.0,-4.20158629807748
452448,2619.0,2677.0,117.0,29.774847069752
452449,2619.0,2832.0,117.0,-18.1103108868743
452453,2619.0,482.0,117.0,-8.80023565831701
452455,2619.0,195.0,117.0,-29.3071885821988
452457,2619.0,741.0,117.0,-19.4262377585335
452461,2619.0,277.0,117.0,17.6126778389194
452462,2619.0,1939.0,117.0,51.2298008659859
452465,2619.0,4158.0,117.0,-14.6729036210864
452466,2619.0,836.0,117.0,8.14285934541846
452471,2619.0,655.0,117.0,-14.6877324567291
452478,341.0,143.0,117.0,-48.0126127259546
452479,341.0,2026.0,117.0,-50.331252598468
452481,341.0,845.0,117.0,-9.54476466991461
452488,341.0,540.0,117.0,2.9437808601832
452491,341.0,229.0,117.0,-56.6913338628696
452498,341.0,442.0,117.0,-65.5964878273983
452506,341.0,928.0,117.0,-57.0248161605604
452514,341.0,1225.0,117.0,-35.7513668582185
452519,341.0,3.0,117.0,-34.0067150400086
452530,341.0,2832.0,117.0,-49.8611827874105
452532,341.0,545.0,117.0,-27.4715051686566
452534,341.0,482.0,117.0,-44.271423530827
452543,341.0,1939.0,117.0,2.95311209987408
452544,341.0,4157.0,117.0,-56.4747384845493
452552,341.0,748.0,117.0,-26.7870034172266
452559,267.0,1238.0,117.0,-59.4216469733267
452563,267.0,438.0,117.0,-67.1721806856072
452567,247.0,2026.0,117.0,14.8860174828959
452570,247.0,2088.0,117.0,-5.86434054673974
452572,247.0,249.0,117.0,39.5679666052022
452573,247.0,788.0,117.0,184.490602367653
452574,247.0,1238.0,117.0,-12.8999482505412
452577,247.0,4148.0,117.0,-9.17196078362745
452580,247.0,643.0,117.0,84.0641217503532
452583,247.0,821.0,117.0,110.034611387007
452594,247.0,1330.0,117.0,38.1683140963097
452595,247.0,4152.0,117.0,-8.72832473124818
452601,247.0,4153.0,117.0,-18.949009751454
452610,247.0,3.0,117.0,33.1940788165057
452616,247.0,920.0,117.0,47.0207727697999
452617,247.0,341.0,117.0,2.884226841758
452623,247.0,2677.0,117.0,92.1692560637192
452634,247.0,4156.0,117.0,67.6339217380355
452637,247.0,1939.0,117.0,137.206058319137
452641,247.0,836.0,117.0,64.6577869720424
452642,247.0,3898.0,117.0,2.7362082849757
452647,247.0,748.0,117.0,74.63192477699
452649,247.0,674.0,117.0,-18.8206525501197
452656,364.0,1238.0,117.0,-51.2558652021622
452666,364.0,4153.0,117.0,-59.3457099598554
452667,364.0,1225.0,117.0,-36.4723727286104
452670,364.0,552.0,117.0,-28.3042655382816
452674,364.0,220.0,117.0,-31.1442463752358
452676,364.0,926.0,117.0,-58.6640877585042
452681,364.0,4157.0,117.0,-28.9631588829698
452682,364.0,4158.0,117.0,-26.357113465873
452696,484.0,4149.0,117.0,15.2536265345123
452700,484.0,442.0,117.0,-44.9061310746569
452704,484.0,4152.0,117.0,-28.6604115759441
452705,484.0,601.0,117.0,-13.8744272547735
452708,484.0,2424.0,117.0,-36.3615275205793
452710,484.0,4153.0,117.0,-44.2768499482029
452712,484.0,716.0,117.0,-17.6371249461079
452713,484.0,687.0,117.0,-18.5370719163517
452715,484.0,354.0,117.0,-34.4792802589364
452718,484.0,3.0,117.0,-22.0532255487788
452721,484.0,561.0,117.0,-24.3403670280212
452726,484.0,220.0,117.0,-21.7772432187371
452735,484.0,4156.0,117.0,-6.83427872944259
452739,484.0,85.0,117.0,-36.5039131462629
452741,484.0,836.0,117.0,-1.2870045956436
452745,484.0,778.0,117.0,-7.16594661536646
452754,724.0,467.0,117.0,-15.0699509485413
452759,724.0,788.0,117.0,128.65806399053
452767,724.0,4150.0,117.0,49.9793510889705
452773,724.0,442.0,117.0,-44.339264764606
452775,724.0,562.0,117.0,-0.850724206582922
452779,724.0,4151.0,117.0,-19.9461704271669
452780,724.0,645.0,117.0,-16.8722944828321
452781,724.0,1330.0,117.0,12.8631974328602
452785,724.0,2421.0,117.0,-25.5309463147135
452798,724.0,3214.0,117.0,20.7325417751768
452801,724.0,561.0,117.0,1.11147055947963
452809,724.0,247.0,117.0,87.3824478907873
452811,724.0,484.0,117.0,6.33578278850723
452816,724.0,926.0,117.0,-19.9693100364886
452827,724.0,4156.0,117.0,36.4242900409667
452831,724.0,4157.0,117.0,-16.7179581803092
452834,724.0,4158.0,117.0,1.38917765320917
452841,724.0,748.0,117.0,47.3944780541168
452846,724.0,3010.0,117.0,46.5467525128532
452850,220.0,1238.0,117.0,-58.6676677340249
452854,220.0,928.0,117.0,-67.0027934676335
452864,220.0,2832.0,117.0,-45.5264118608907
452871,220.0,4159.0,117.0,-21.450719650428
452876,281.0,467.0,117.0,-53.2539388099945
452885,281.0,540.0,117.0,21.9410541402977
452886,281.0,4148.0,117.0,-47.0267955198079
452890,281.0,4150.0,117.0,-7.77143998168245
452893,281.0,1909.0,117.0,-2.87384735008997
452894,281.0,254.0,117.0,-28.2058591346891
452897,281.0,2310.0,117.0,-41.7116228341076
452910,281.0,2424.0,117.0,-58.3052012814716
452913,281.0,2451.0,117.0,-15.2264093092471
452914,281.0,716.0,117.0,-34.8823432294729
452923,281.0,3100.0,117.0,-48.1011991207431
452927,281.0,2555.0,117.0,-40.5174666246833
452930,281.0,2619.0,117.0,-20.6900216653819
452942,281.0,545.0,117.0,-34.5813519818202
452943,281.0,1257.0,117.0,-41.0248769529035
452944,281.0,4154.0,117.0,-29.9465369776122
452947,281.0,523.0,117.0,-39.9341407293769
452963,281.0,3379.0,117.0,-20.2749085288024
452966,281.0,748.0,117.0,-16.6752595782616
452969,281.0,674.0,117.0,-55.3643146413893
452976,232.0,1238.0,117.0,-26.377014353711
452978,232.0,4149.0,117.0,81.5365504576311
452988,232.0,4153.0,117.0,-29.0995714483679
452993,232.0,3100.0,117.0,-1.13928620619187
453001,232.0,523.0,117.0,-15.7503493178551
453005,232.0,2875.0,117.0,17.1542866848926
453007,232.0,4158.0,117.0,1.79795043903252
453008,232.0,836.0,117.0,47.7599688662715
453011,232.0,4159.0,117.0,14.2879706810113
453014,2677.0,2026.0,117.0,6.9063898571818
453015,2677.0,467.0,117.0,-13.591650359226
453021,2677.0,1238.0,117.0,-17.2964815033903
453027,2677.0,643.0,117.0,58.5080167018784
453030,2677.0,821.0,117.0,63.4456239192728
453034,2677.0,2310.0,117.0,-6.10569982098806
453040,2677.0,4152.0,117.0,-9.26530829250131
453044,2677.0,2424.0,117.0,-20.6444418755912
453051,2677.0,354.0,117.0,-7.45214098301869
453055,2677.0,3.0,117.0,23.4209280105242
453078,2677.0,4156.0,117.0,41.8844040520696
453079,2677.0,2875.0,117.0,10.9089214466208
453081,2677.0,1939.0,117.0,104.286125231441
453082,2677.0,4157.0,117.0,-25.2013082843817
453092,2677.0,674.0,117.0,-40.1795943850907
453093,2677.0,313.0,117.0,38.566542860226
453101,926.0,254.0,117.0,-44.7403083721483
