,drug_row,drug_col,cell_line_name,synergy_bliss
468673,601.0,267.0,122.0,0.98463334993573
468675,601.0,220.0,122.0,-30.3772319925218
468686,601.0,4159.0,122.0,24.7333648255691
468693,928.0,4151.0,122.0,2.38099151067776
468697,928.0,552.0,122.0,-6.07250064545519
468704,928.0,4157.0,122.0,-13.0284204769817
468719,2421.0,438.0,122.0,-30.8845774935496
468720,2421.0,552.0,122.0,-47.9515552321521
468721,2421.0,3100.0,122.0,-63.1337701124666
468729,2421.0,4158.0,122.0,-49.5490473236472
468731,2421.0,4159.0,122.0,7.0954943933689
468733,2424.0,2088.0,122.0,16.8935811303863
468740,2426.0,2026.0,122.0,6.35854070352312
468742,2426.0,1238.0,122.0,23.2909323649804
468752,2426.0,354.0,122.0,26.0747017298129
468753,2426.0,438.0,122.0,5.81167068191871
468762,2426.0,2875.0,122.0,17.3234801613428
468763,2426.0,4157.0,122.0,1.02831665571003
468765,2426.0,3898.0,122.0,-6.27399622979678
468768,2426.0,674.0,122.0,-18.5071989661916
468769,4153.0,2026.0,122.0,12.9641833257041
468770,4153.0,2088.0,122.0,29.8116500118913
468771,4153.0,1238.0,122.0,24.7356537302806
468792,419.0,453.0,122.0,-14.9357758688209
468794,419.0,467.0,122.0,-33.126567812147
468798,419.0,574.0,122.0,-51.6053578808754
468804,419.0,4148.0,122.0,-26.3287415494145
468807,419.0,643.0,122.0,-35.583337051784
468811,419.0,1909.0,122.0,51.8981864875548
468821,419.0,645.0,122.0,-1.14336867828417
468823,419.0,1330.0,122.0,16.4736074432827
468825,419.0,4152.0,122.0,17.7734418493442
468828,419.0,2421.0,122.0,-40.9553852672041
468831,419.0,4153.0,122.0,7.65984838358976
468837,419.0,438.0,122.0,-13.0177954236557
468858,419.0,232.0,122.0,-35.7276078000882
468859,419.0,2677.0,122.0,2.11988458679344
468868,419.0,195.0,122.0,0.269276966498115
468873,419.0,1904.0,122.0,-32.6476460871517
468874,419.0,2875.0,122.0,2.70553498595203
468875,419.0,277.0,122.0,-8.62207143702035
468887,419.0,748.0,122.0,35.398742038092
468898,2451.0,574.0,122.0,-13.1440519798914
468900,2451.0,1238.0,122.0,33.659990720922
468902,2451.0,540.0,122.0,7.78420739199374
468905,2451.0,150.0,122.0,50.13102397413
468907,2451.0,442.0,122.0,-5.69588952673135
468912,2451.0,601.0,122.0,-1.75818085442266
468913,2451.0,928.0,122.0,-1.28218032414995
468914,2451.0,2421.0,122.0,-44.8062054261391
468915,2451.0,2424.0,122.0,8.50583875536787
468922,2451.0,438.0,122.0,-5.99798354193701
468937,2451.0,482.0,122.0,-38.6519477100935
468952,2451.0,748.0,122.0,45.8415822319168
468953,2451.0,4159.0,122.0,50.5775242640598
468955,2451.0,313.0,122.0,-13.0125639431237
468967,716.0,254.0,122.0,-10.5475113266901
468969,716.0,765.0,122.0,25.3484228086927
468978,716.0,687.0,122.0,-11.5434449663648
468982,716.0,552.0,122.0,-16.2525859577495
468993,716.0,926.0,122.0,-24.5314783201789
469002,716.0,4157.0,122.0,-13.9609858194206
469008,716.0,674.0,122.0,-24.2714731090997
469009,716.0,548.0,122.0,49.9060161522985
469010,687.0,143.0,122.0,21.5657658823952
469012,687.0,467.0,122.0,-17.2990902498044
469013,687.0,2088.0,122.0,10.7658944238809
469018,687.0,254.0,122.0,-19.8289573753078
469024,687.0,2421.0,122.0,-52.3938918070544
469037,687.0,232.0,122.0,-21.3626581743404
469038,687.0,2832.0,122.0,-35.7377686827829
469043,687.0,741.0,122.0,20.029043273928
469048,687.0,836.0,122.0,18.3528975870431
469055,1225.0,442.0,122.0,-6.82851912206421
469056,1225.0,2424.0,122.0,20.6312824189562
469061,354.0,2088.0,122.0,65.5206898346167
469064,354.0,442.0,122.0,-8.88250667859771
469066,354.0,928.0,122.0,24.2259836258984
469070,354.0,1225.0,122.0,24.6123778714976
469072,354.0,552.0,122.0,16.0062952310926
469075,354.0,267.0,122.0,24.4564395560632
469089,552.0,2088.0,122.0,19.0936094526684
469105,552.0,4159.0,122.0,26.7181459358937
469115,164.0,203.0,122.0,17.811757087886
469124,164.0,161.0,122.0,-3.54058437478485
469129,164.0,4152.0,122.0,43.3372397469305
469144,164.0,3100.0,122.0,-9.70694197265675
469159,164.0,523.0,122.0,24.4998310780841
469163,164.0,2875.0,122.0,42.8655085251949
469165,164.0,1939.0,122.0,16.1858826660256
469167,164.0,85.0,122.0,40.4922135183408
469172,164.0,3379.0,122.0,22.4770077345635
469183,3.0,2088.0,122.0,-25.3996780126796
469185,3.0,249.0,122.0,-61.3599158075005
469187,3.0,203.0,122.0,-35.3075878781075
469195,3.0,928.0,122.0,-41.6246667462561
469196,3.0,2421.0,122.0,-59.1484417745334
469204,3.0,438.0,122.0,-53.0512317345138
469206,3.0,3100.0,122.0,-61.7947687926729
469209,3.0,466.0,122.0,-37.6320396513716
469222,3.0,4156.0,122.0,-19.6291860078206
469234,3.0,674.0,122.0,-51.7290461078712
469241,3214.0,574.0,122.0,-46.2215113464506
469243,3214.0,788.0,122.0,40.4480225931446
469245,3214.0,203.0,122.0,-10.7605365279408
469256,3214.0,217.0,122.0,-10.8913636634981
469265,3214.0,2400.0,122.0,-21.194255204348
469266,3214.0,4152.0,122.0,-2.61013446668834
469269,3214.0,2421.0,122.0,-66.8218434554691
469271,3214.0,2426.0,122.0,-12.2843358864939
469274,3214.0,716.0,122.0,-14.4769467491807
469277,3214.0,354.0,122.0,21.5819891828199
469278,3214.0,438.0,122.0,-14.3462251968607
469280,3214.0,164.0,122.0,11.4102035052824
469287,3214.0,920.0,122.0,-18.6089664174009
469296,3214.0,2832.0,122.0,-29.3830454609414
469305,3214.0,4155.0,122.0,-3.98041209895378
469317,3214.0,3379.0,122.0,0.886161918080925
469320,3214.0,748.0,122.0,32.6589215573968
469324,3214.0,3010.0,122.0,29.9524785174762
469333,3100.0,1225.0,122.0,-5.46633546794011
469337,3100.0,2832.0,122.0,-44.5495546152029
469351,561.0,1238.0,122.0,45.8765576987048
469357,561.0,4152.0,122.0,76.0002474673104
469360,561.0,2421.0,122.0,-19.4869570231904
469361,561.0,2424.0,122.0,37.3575198742789
469363,561.0,4153.0,122.0,46.1468379496423
469365,561.0,1225.0,122.0,51.8711441708932
469367,561.0,438.0,122.0,33.4987256042305
469368,561.0,552.0,122.0,17.1177784779638
469372,561.0,364.0,122.0,53.2256801303863
469373,561.0,220.0,122.0,9.82088050801197
469374,561.0,232.0,122.0,-2.04335288519764
469376,561.0,926.0,122.0,7.16438803076998
469378,561.0,482.0,122.0,0.577928302597893
469399,466.0,254.0,122.0,-10.823104521501
469400,466.0,442.0,122.0,-10.8467561778952
469401,466.0,765.0,122.0,28.0568094124154
469404,466.0,601.0,122.0,-7.89793372568862
469409,466.0,4153.0,122.0,12.4880085470841
469423,466.0,926.0,122.0,-16.4096966963312
469424,466.0,1257.0,122.0,5.46320402157308
469425,466.0,482.0,122.0,-16.6982209798258
469432,466.0,4158.0,122.0,-22.001162270706
469436,466.0,4159.0,122.0,48.2484182376207
469446,2555.0,788.0,122.0,103.772716277049
469452,2555.0,229.0,122.0,46.8419755511615
469456,2555.0,821.0,122.0,58.0896217498555
469469,2555.0,2421.0,122.0,-6.61729210115875
469480,2555.0,164.0,122.0,74.2841811191721
469485,2555.0,466.0,122.0,58.1231666680717
469487,2555.0,341.0,122.0,49.2830634295878
469514,2555.0,778.0,122.0,94.2451452100797
469518,2555.0,313.0,122.0,45.9135090716644
469522,147.0,2026.0,122.0,-6.09827835628984
469533,147.0,4149.0,122.0,-43.4359218235491
469536,147.0,4150.0,122.0,-33.7574468308964
469543,147.0,2310.0,122.0,-22.3298525468094
469546,147.0,3928.0,122.0,13.772594326203
469549,147.0,645.0,122.0,-8.68264827866112
469550,147.0,1330.0,122.0,22.4847894191856
469552,147.0,4152.0,122.0,7.71867323256438
469563,147.0,354.0,122.0,13.1348983951374
469564,147.0,438.0,122.0,-9.51509934511721
469576,147.0,341.0,122.0,-20.2312742394423
469584,147.0,2832.0,122.0,-27.8043049212444
469585,147.0,926.0,122.0,-56.9400479942488
469590,147.0,482.0,122.0,-56.7815051704023
469592,147.0,195.0,122.0,-2.92659706166712
469594,147.0,741.0,122.0,29.6478435787976
469596,147.0,4156.0,122.0,1.576877257646
469606,147.0,3898.0,122.0,-21.6200039411171
469609,147.0,778.0,122.0,18.7886411935685
469611,147.0,748.0,122.0,11.8266946059584
469615,147.0,313.0,122.0,-31.0742069708017
469620,920.0,467.0,122.0,-7.75928336447213
469623,920.0,1238.0,122.0,30.1343607936322
469626,920.0,254.0,122.0,0.632831210591634
469627,920.0,442.0,122.0,-27.3932350178596
469630,920.0,4152.0,122.0,28.20922208742
469633,920.0,2421.0,122.0,-55.7466699393108
469636,920.0,4153.0,122.0,4.54354597552251
469639,920.0,354.0,122.0,28.2599276249457
469653,920.0,482.0,122.0,-39.3541859304215
469657,920.0,4156.0,122.0,15.3361460553584
469665,920.0,674.0,122.0,-21.7886615576511
469668,2619.0,2026.0,122.0,-12.7042570936205
469669,2619.0,467.0,122.0,-22.1171462171423
469674,2619.0,788.0,122.0,23.5620082835385
469675,2619.0,1238.0,122.0,13.4584775544619
469676,2619.0,203.0,122.0,-1.44371531160523
469679,2619.0,4149.0,122.0,-41.7214181594456
469690,2619.0,161.0,122.0,-15.2625516570218
469700,2619.0,2421.0,122.0,-9.85908395368073
469704,2619.0,2451.0,122.0,-5.30542854063177
469705,2619.0,716.0,122.0,-20.1548557801332
469706,2619.0,687.0,122.0,-23.9262754668557
469708,2619.0,354.0,122.0,9.47046896905032
469709,2619.0,438.0,122.0,-21.4920775000584
469718,2619.0,2555.0,122.0,21.1210724915235
469723,2619.0,364.0,122.0,-3.65446408018681
469738,2619.0,4156.0,122.0,-6.60053830729366
469743,2619.0,4157.0,122.0,-18.224253642395
469746,2619.0,836.0,122.0,-4.56766765983339
469747,2619.0,3898.0,122.0,-29.5676910610556
469750,2619.0,778.0,122.0,22.2637273705694
469751,2619.0,655.0,122.0,-4.07901450729571
469755,2619.0,313.0,122.0,-25.5402901232037
469760,341.0,467.0,122.0,-21.2436456221474
469761,341.0,845.0,122.0,-20.2388105689206
469766,341.0,1238.0,122.0,8.55533878189555
469769,341.0,4148.0,122.0,-9.48099759981186
469770,341.0,4149.0,122.0,-39.4089872776512
469776,341.0,254.0,122.0,-13.2539142533256
469781,341.0,765.0,122.0,0.727141666077501
469783,341.0,1330.0,122.0,14.9186474456261
469786,341.0,601.0,122.0,-29.7637598697928
469789,341.0,2424.0,122.0,-14.0916848618069
469790,341.0,2426.0,122.0,-14.6393936922152
469799,341.0,164.0,122.0,5.62668158777019
469801,341.0,3100.0,122.0,-31.2567538330649
469811,341.0,2832.0,122.0,-45.9035357752638
469815,341.0,482.0,122.0,-38.5235989742413
469834,341.0,4159.0,122.0,32.5052816918619
469836,341.0,313.0,122.0,-26.249403786266
469837,341.0,3010.0,122.0,28.0754887009036
469842,267.0,2424.0,122.0,-22.1139557142656
469846,267.0,2832.0,122.0,-45.8058267393847
469851,247.0,2088.0,122.0,43.6484101780804
469857,247.0,540.0,122.0,30.1546445521342
469862,247.0,4150.0,122.0,0.502109512011179
469866,247.0,254.0,122.0,18.0195335581197
469868,247.0,442.0,122.0,-3.72100681813312
469875,247.0,1330.0,122.0,53.6038755768779
469877,247.0,4152.0,122.0,51.4770561904337
469878,247.0,601.0,122.0,-0.422541890885124
469879,247.0,928.0,122.0,34.8456241168319
469881,247.0,2424.0,122.0,16.8909387224312
469882,247.0,2426.0,122.0,18.8288167145798
469885,247.0,716.0,122.0,5.35929950254256
469886,247.0,687.0,122.0,11.0797429251324
469911,247.0,523.0,122.0,36.4283214448961
469914,247.0,741.0,122.0,71.0156240497966
469918,247.0,2875.0,122.0,46.2011637808419
469939,364.0,1238.0,122.0,44.4928760674145
469943,364.0,4151.0,122.0,35.2085342023544
469944,364.0,4152.0,122.0,71.4923202403641
469947,364.0,2424.0,122.0,38.8670469851837
469951,364.0,354.0,122.0,62.3080775695899
469960,364.0,1257.0,122.0,6.30319684451059
469962,364.0,741.0,122.0,51.1590524273671
469972,484.0,467.0,122.0,-19.6236073736245
469973,484.0,2088.0,122.0,3.29259938910801
469974,484.0,574.0,122.0,-31.962607319948
469980,484.0,4150.0,122.0,-30.0796221904148
469985,484.0,765.0,122.0,17.0367748692313
469987,484.0,4152.0,122.0,18.800535228354
469993,484.0,4153.0,122.0,-12.3767699927942
470005,484.0,466.0,122.0,0.690295480264346
470010,484.0,232.0,122.0,-36.6338185440787
470017,484.0,741.0,122.0,26.4637670635874
470018,484.0,4156.0,122.0,0.216667035200855
470023,484.0,4158.0,122.0,-22.3726069525278
470036,724.0,2026.0,122.0,-8.73897694949536
470037,724.0,467.0,122.0,-18.9639160385931
470041,724.0,249.0,122.0,-38.2639137878805
470046,724.0,4148.0,122.0,-15.735419340477
470048,724.0,229.0,122.0,-15.1936760216992
470049,724.0,643.0,122.0,-29.3008365816171
470050,724.0,4150.0,122.0,-26.4710046611954
470056,724.0,442.0,122.0,-20.2755773753909
470065,724.0,2400.0,122.0,-33.1949413674051
470072,724.0,4153.0,122.0,-2.74125829345872
470077,724.0,354.0,122.0,4.90071941915662
470078,724.0,438.0,122.0,-21.1739956891649
470083,724.0,3100.0,122.0,-34.03304003127
470088,724.0,147.0,122.0,-34.6394276279949
470102,724.0,1257.0,122.0,-21.2156871309677
470105,724.0,482.0,122.0,-35.5215086979832
470106,724.0,523.0,122.0,-1.45932856293145
470111,724.0,4156.0,122.0,-3.8284616678886
470114,724.0,277.0,122.0,-9.33080888920369
470118,724.0,2913.0,122.0,4.45744703575048
470121,724.0,3898.0,122.0,-25.9857420617553
470123,724.0,3379.0,122.0,1.04073944835481
470126,724.0,748.0,122.0,29.7770957317929
470130,724.0,313.0,122.0,-33.2796592665959
470132,724.0,548.0,122.0,23.6020933278877
470134,220.0,2088.0,122.0,-8.17973653240553
470136,220.0,254.0,122.0,-33.8098669702585
470140,220.0,2421.0,122.0,-50.4401798078792
470142,220.0,4153.0,122.0,-23.8607352111531
470143,220.0,1225.0,122.0,-12.8616855708145
470146,220.0,3100.0,122.0,-31.2797424762655
470150,220.0,1257.0,122.0,-35.6424384970047
470158,281.0,143.0,122.0,18.3196910832112
470163,281.0,682.0,122.0,9.74276504329255
470167,281.0,788.0,122.0,49.9927693129807
470172,281.0,4149.0,122.0,-45.5967455888594
470178,281.0,1909.0,122.0,53.9217576205071
470186,281.0,765.0,122.0,18.9633286371924
470192,281.0,4152.0,122.0,35.5259335306858
470193,281.0,601.0,122.0,-0.769501204078213
470211,281.0,561.0,122.0,32.2932257950534
470213,281.0,2555.0,122.0,62.2305914905032
470215,281.0,920.0,122.0,19.2297090658733
470218,281.0,267.0,122.0,-16.0200012954902
470223,281.0,220.0,122.0,-22.2002010933733
470226,281.0,2832.0,122.0,-18.7739272019906
470236,281.0,741.0,122.0,30.2842773080004
470242,281.0,1939.0,122.0,-15.2994325936541
470246,281.0,4158.0,122.0,-17.6068295457185
470248,281.0,3898.0,122.0,0.355538253784823
470259,281.0,548.0,122.0,39.9859581343739
470262,232.0,2088.0,122.0,-13.4637172782693
470267,232.0,442.0,122.0,-42.0907339779993
470270,232.0,601.0,122.0,-19.264325194138
470271,232.0,928.0,122.0,-25.9972696656188
470283,232.0,364.0,122.0,-10.4886811694021
470285,232.0,2832.0,122.0,-51.6421648479754
470293,232.0,4157.0,122.0,-46.2760630762593
470303,2677.0,845.0,122.0,-0.847484055125554
470305,2677.0,574.0,122.0,-20.317583453559
470311,2677.0,4148.0,122.0,-9.45132967696589
470315,2677.0,4150.0,122.0,-6.57483775116823
470323,2677.0,3928.0,122.0,30.3305770117092
470334,2677.0,4153.0,122.0,0.430748247276298
470339,2677.0,354.0,122.0,28.082358515806
470351,2677.0,267.0,122.0,-14.6079799151317
470352,2677.0,364.0,122.0,37.0118421946792
470355,2677.0,232.0,122.0,-9.79466866741808
470370,2677.0,4157.0,122.0,-0.0263046979615762
470371,2677.0,85.0,122.0,20.3962211102365
470377,2677.0,778.0,122.0,32.7004705121629
470384,2832.0,2088.0,122.0,-16.9566869108277
470397,926.0,4153.0,122.0,-25.0345892690902
470398,926.0,1225.0,122.0,1.72514446360175
470404,926.0,267.0,122.0,-28.4280125700605
470407,926.0,1257.0,122.0,-24.3544161200401
470410,926.0,4157.0,122.0,-28.1645102659782
470424,545.0,540.0,122.0,-13.5152761647449
470435,545.0,4152.0,122.0,-9.53290298312404
470436,545.0,601.0,122.0,-37.2421721335827
470437,545.0,928.0,122.0,-34.3315384274655
470443,545.0,716.0,122.0,-28.1069271650341
470450,545.0,3100.0,122.0,-48.3126115691038
470455,545.0,267.0,122.0,-32.2818598718434
470470,545.0,1939.0,122.0,-29.2070156122174
470471,545.0,4157.0,122.0,-39.6807934412722
470481,545.0,674.0,122.0,-43.8124043847111
470484,545.0,548.0,122.0,-5.25746314648291
470486,1257.0,1238.0,122.0,9.88888458023688
470490,1257.0,438.0,122.0,-21.5747320266235
470507,4154.0,4149.0,122.0,-38.2366000994423
470511,4154.0,150.0,122.0,21.0347429691346
470516,4154.0,442.0,122.0,-27.4721144967952
470520,4154.0,3928.0,122.0,13.9532359279666
470525,4154.0,2400.0,122.0,-19.412096614791
470530,4154.0,2424.0,122.0,-23.9676169585514
470532,4154.0,4153.0,122.0,-16.8882948193628
470537,4154.0,354.0,122.0,11.3035489276912
470545,4154.0,561.0,122.0,30.1290144996537
470549,4154.0,2619.0,122.0,-38.5503539164515
470550,4154.0,341.0,122.0,-11.0162524094502
470570,4154.0,1904.0,122.0,-27.0873382977869
470573,4154.0,1939.0,122.0,-17.5450389401635
470575,4154.0,85.0,122.0,3.96703766048818
470584,4154.0,748.0,122.0,19.9687259341871
470585,4154.0,374.0,122.0,-37.9802047252958
470587,4154.0,674.0,122.0,-30.9924714251279
470597,604.0,2088.0,122.0,39.3559828264063
470605,604.0,4149.0,122.0,-29.900949378729
470606,604.0,229.0,122.0,-32.8080342272338
470622,604.0,645.0,122.0,3.83805831741046
470629,604.0,2421.0,122.0,-49.2238114335237
470640,604.0,552.0,122.0,-18.8601083703483
470641,604.0,164.0,122.0,28.6743075558684
470657,604.0,724.0,122.0,-4.40056647567651
470658,604.0,220.0,122.0,-9.03797956807347
470668,604.0,482.0,122.0,-25.3218989610138
470670,604.0,195.0,122.0,5.34035782399985
470672,604.0,741.0,122.0,44.6699425157699
470674,604.0,4156.0,122.0,19.514224183465
470677,604.0,277.0,122.0,13.8270318722287
470691,604.0,374.0,122.0,-35.3204696439525
470700,554.0,845.0,122.0,-58.6877678409071
470704,554.0,788.0,122.0,28.790921577956
470709,554.0,4149.0,122.0,-41.9440046427342
470713,554.0,150.0,122.0,14.3337520281001
470719,554.0,2310.0,122.0,-44.8159236448406
470732,554.0,2424.0,122.0,-16.9048599568975
470735,554.0,2451.0,122.0,1.84964691606187
470739,554.0,354.0,122.0,27.6625605930672
470760,554.0,2832.0,122.0,-41.9931911019398
470765,554.0,523.0,122.0,-8.71500249890111
470768,554.0,741.0,122.0,37.057607539149
470769,554.0,4155.0,122.0,3.48750969992009
470771,554.0,1904.0,122.0,-16.6606568776164
470777,554.0,2913.0,122.0,-9.10691472750574
470778,554.0,4158.0,122.0,-33.6617923501439
470779,554.0,836.0,122.0,-4.69503989733637
470788,554.0,674.0,122.0,-29.3728578603847
470789,554.0,313.0,122.0,-38.4804666631456
470790,554.0,3010.0,122.0,27.8088613907511
470795,482.0,2088.0,122.0,-18.1893767540036
470798,482.0,203.0,122.0,-36.6806461925145
470801,482.0,442.0,122.0,-47.1537048218411
470803,482.0,4152.0,122.0,-1.78638855816968
470805,482.0,928.0,122.0,-39.4011230106905
470811,482.0,1225.0,122.0,-17.1635407832305
470817,482.0,267.0,122.0,-20.2086321837997
470822,482.0,926.0,122.0,-50.3581506434364
470832,482.0,3898.0,122.0,-50.0599690335216
470834,482.0,4159.0,122.0,19.8539503090719
470837,523.0,2026.0,122.0,-5.22328176670922
470839,523.0,1238.0,122.0,13.88873772097
470850,523.0,4153.0,122.0,21.2092761421967
470855,523.0,3100.0,122.0,-9.01553905635803
470864,523.0,741.0,122.0,45.7205251646417
470868,523.0,4158.0,122.0,-9.52871957743371
470870,523.0,3898.0,122.0,-3.25255815118763
470875,195.0,2026.0,122.0,-25.6659581480767
470877,195.0,845.0,122.0,-21.0125436806921
470880,195.0,249.0,122.0,-28.1014737971887
470883,195.0,540.0,122.0,-1.93585488595509
470885,195.0,643.0,122.0,-27.3486762598484
470891,195.0,161.0,122.0,11.3414246532613
470895,195.0,2400.0,122.0,-25.890685031077
470903,195.0,2451.0,122.0,-4.81247883225544
470906,195.0,1225.0,122.0,17.9699739314075
470917,195.0,267.0,122.0,0.605112667396268
470918,195.0,364.0,122.0,28.2477306983493
470919,195.0,484.0,122.0,-20.9227326180649
470922,195.0,2832.0,122.0,-39.1396555647693
470923,195.0,926.0,122.0,-25.5323969803752
470936,195.0,4158.0,122.0,-29.1641970078566
470942,195.0,748.0,122.0,19.1847941872241
470946,195.0,3010.0,122.0,46.0513960284256
470978,741.0,2421.0,122.0,-8.49912287288881
470979,741.0,2424.0,122.0,47.6489276169312
470980,741.0,2426.0,122.0,39.2267459265533
470989,741.0,220.0,122.0,25.9003252004502
471002,4155.0,2026.0,122.0,12.1525481050711
471005,4155.0,2088.0,122.0,31.030503866196
471006,4155.0,574.0,122.0,-18.8670839388897
471011,4155.0,4149.0,122.0,-35.8331905961646
471016,4155.0,254.0,122.0,-3.3299564688371
471018,4155.0,161.0,122.0,22.3940938828466
471020,4155.0,765.0,122.0,28.7807305961352
471021,4155.0,4151.0,122.0,1.52078747279293
471032,4155.0,716.0,122.0,11.9667200738358
471034,4155.0,1225.0,122.0,11.4506664108814
471036,4155.0,438.0,122.0,10.4022545631821
471046,4155.0,364.0,122.0,42.7993876823206
471047,4155.0,484.0,122.0,8.24274684315371
471051,4155.0,926.0,122.0,-20.9895565725754
471052,4155.0,545.0,122.0,-24.725388814819
471053,4155.0,1257.0,122.0,-3.95743696237624
471069,4155.0,3379.0,122.0,12.8426953243863
471070,4155.0,778.0,122.0,32.3375274634739
471071,4155.0,748.0,122.0,61.4686917164139
471087,4156.0,928.0,122.0,-0.583884590948894
471089,4156.0,2424.0,122.0,18.3249146511079
471098,4156.0,267.0,122.0,8.30332403811738
471099,4156.0,364.0,122.0,47.9188791211524
471103,4156.0,1257.0,122.0,-9.25610808351041
471105,4156.0,741.0,122.0,44.9891467130052
471107,4156.0,4157.0,122.0,16.3227630008346
471108,4156.0,4158.0,122.0,-3.61284116909402
471109,4156.0,3898.0,122.0,-9.94491190889715
471118,1904.0,574.0,122.0,-44.7953070524783
471119,1904.0,249.0,122.0,-45.8692024258387
471121,1904.0,1238.0,122.0,3.10644577902042
471124,1904.0,4148.0,122.0,-35.2492542653515
471125,1904.0,4149.0,122.0,-42.4731524894699
471129,1904.0,150.0,122.0,14.337575151486
471132,1904.0,254.0,122.0,-23.9394380231304
471133,1904.0,217.0,122.0,0.0299650613734266
471135,1904.0,2310.0,122.0,-43.2181012281648
471137,1904.0,3928.0,122.0,10.0774630827507
471138,1904.0,765.0,122.0,1.27787837135972
471142,1904.0,2400.0,122.0,-47.6963020187964
471150,1904.0,2451.0,122.0,13.5928777889179
471151,1904.0,716.0,122.0,-6.87895144933284
471152,1904.0,687.0,122.0,-21.3173280579739
471155,1904.0,438.0,122.0,-10.0965723205606
471159,1904.0,3100.0,122.0,-32.4433100564176
471161,1904.0,561.0,122.0,28.1701533101126
471164,1904.0,920.0,122.0,10.7051882379377
471173,1904.0,926.0,122.0,-46.4740050019171
471174,1904.0,545.0,122.0,-40.6417826415297
471177,1904.0,523.0,122.0,-4.45706888443498
471187,1904.0,85.0,122.0,6.01579585836274
471192,1904.0,3379.0,122.0,9.20520377706227
471195,1904.0,4159.0,122.0,44.2133377608385
471198,1904.0,3010.0,122.0,36.8143092741918
471201,2875.0,2088.0,122.0,32.9831520852974
471219,2875.0,4158.0,122.0,-3.65707219068027
471223,277.0,143.0,122.0,19.2970266345304
471224,277.0,2026.0,122.0,-3.01497469329119
471229,277.0,1238.0,122.0,16.0364269349959
471250,277.0,561.0,122.0,18.9261039447139
471254,277.0,364.0,122.0,19.9330285974738
471257,277.0,2832.0,122.0,-30.2878908206485
471260,277.0,482.0,122.0,-31.7886284281264
471265,277.0,2875.0,122.0,7.8642521035487
471268,277.0,836.0,122.0,18.1005246905193
471272,277.0,674.0,122.0,-27.4247047149896
471281,1939.0,203.0,122.0,-11.8275915927137
471283,1939.0,4149.0,122.0,-36.3870617770173
471288,1939.0,161.0,122.0,-0.421697686967675
471292,1939.0,601.0,122.0,-13.0653081598406
471293,1939.0,928.0,122.0,-25.1780377380105
471294,1939.0,2421.0,122.0,-62.3063947672769
471296,1939.0,2426.0,122.0,-8.92855186307773
471303,1939.0,438.0,122.0,-10.1136867270969
471305,1939.0,3.0,122.0,-45.0707585329597
471306,1939.0,3100.0,122.0,-26.8140967152603
471309,1939.0,466.0,122.0,-6.73050910345858
471316,1939.0,2832.0,122.0,-54.6286795752349
471319,1939.0,482.0,122.0,-43.3715186021226
471320,1939.0,523.0,122.0,5.07439235607483
471325,1939.0,277.0,122.0,-16.1964417666224
471332,1939.0,3379.0,122.0,-3.16067095743106
471338,1939.0,3010.0,122.0,15.0818957354183
471341,4157.0,2088.0,122.0,16.679016623022
471351,4157.0,267.0,122.0,-15.3618621221285
471360,85.0,467.0,122.0,0.239148482534072
471363,85.0,249.0,122.0,-30.347889989895
471368,85.0,442.0,122.0,-12.4110830127503
471373,85.0,928.0,122.0,12.4466461151919
471374,85.0,2421.0,122.0,-29.4647200107252
471375,85.0,2424.0,122.0,10.9612658187755
471378,85.0,716.0,122.0,6.93990905683454
471383,85.0,552.0,122.0,-1.10456900331011
471389,85.0,267.0,122.0,7.34437801804384
471404,85.0,4158.0,122.0,-34.1983190161455
471406,85.0,3898.0,122.0,1.15908823820401
471416,2913.0,2088.0,122.0,66.1211336568614
471418,2913.0,249.0,122.0,-5.54891549207804
471419,2913.0,788.0,122.0,66.9245919230825
471420,2913.0,1238.0,122.0,51.0406733407136
471425,2913.0,229.0,122.0,-7.11513881265417
471430,2913.0,1909.0,122.0,77.6830425360778
471436,2913.0,3928.0,122.0,41.2546839200544
471465,2913.0,2619.0,122.0,1.17655796846266
471470,2913.0,484.0,122.0,9.18776067825774
471484,2913.0,4156.0,122.0,41.1467375543725
471490,2913.0,85.0,122.0,36.7368747935571
471491,2913.0,4158.0,122.0,4.45281314007873
471493,2913.0,3898.0,122.0,4.32305129464605
471497,2913.0,655.0,122.0,-6.40083766931702
471501,2913.0,674.0,122.0,-5.27165187252421
471503,2913.0,3010.0,122.0,69.647909748392
471509,4158.0,1225.0,122.0,-12.1440699697137
471518,836.0,203.0,122.0,14.0889363490347
471525,836.0,2421.0,122.0,-32.5488104753415
471528,836.0,4153.0,122.0,16.776611543765
471535,836.0,267.0,122.0,12.6269732296007
471537,836.0,220.0,122.0,-20.0431466734587
471544,836.0,2875.0,122.0,23.6922766425336
471545,836.0,4157.0,122.0,8.01995636218857
471547,836.0,3898.0,122.0,2.66745417076975
471551,524.0,143.0,122.0,-27.9664167374759
471555,524.0,845.0,122.0,-67.3844771697983
471559,524.0,249.0,122.0,-67.9034551728039
471560,524.0,788.0,122.0,-2.99616790948329
471562,524.0,203.0,122.0,-39.2307099420268
471563,524.0,540.0,122.0,-30.8603592259406
471564,524.0,4148.0,122.0,-50.9546337894717
471584,524.0,1330.0,122.0,-32.6890664695413
471589,524.0,2421.0,122.0,-71.8508765380716
471593,524.0,419.0,122.0,-46.7581937788874
471601,524.0,164.0,122.0,-36.6817177669207
