,drug_row,drug_col,cell_line_name,synergy_bliss
447013,484.0,2026.0,181.0,1.50876398703802
447015,484.0,2088.0,181.0,2.62377995421447
447016,484.0,574.0,181.0,-19.3387870028298
447017,484.0,249.0,181.0,4.19257198675342
447023,484.0,150.0,181.0,-3.90505407274167
447024,484.0,254.0,181.0,-0.136990067155332
447026,484.0,161.0,181.0,1.6673201499734
447028,484.0,4151.0,181.0,-11.9672291698901
447036,484.0,2451.0,181.0,6.0967645865877
447041,484.0,438.0,181.0,7.42124127973927
447042,484.0,552.0,181.0,1.76127718265305
447047,484.0,466.0,181.0,3.68065204349834
447050,484.0,364.0,181.0,-9.22726164393038
447051,484.0,220.0,181.0,4.82141571782646
447056,484.0,482.0,181.0,-15.1946854006526
447063,484.0,4157.0,181.0,-13.0363332184384
447066,484.0,836.0,181.0,0.063209520040572
447067,484.0,3898.0,181.0,-21.6877266146397
447069,484.0,3379.0,181.0,-11.4662917184145
447075,484.0,3010.0,181.0,-19.6437291852318
447079,724.0,467.0,181.0,-27.3359372229236
447081,724.0,2088.0,181.0,-12.0742082789213
447088,724.0,4148.0,181.0,-0.734876807184433
447091,724.0,643.0,181.0,1.29588133176547
447100,724.0,562.0,181.0,-12.7515877508869
447109,724.0,601.0,181.0,-9.03624680707715
447113,724.0,2426.0,181.0,-0.0734932922539121
447114,724.0,4153.0,181.0,-2.75127517268045
447121,724.0,552.0,181.0,-8.8029170966935
447124,724.0,3214.0,181.0,-11.4871863286002
447132,724.0,2619.0,181.0,-17.1203500557841
447149,724.0,195.0,181.0,-16.2099026672816
447153,724.0,4156.0,181.0,-12.8519158953142
447156,724.0,277.0,181.0,-3.68168031022019
447157,724.0,1939.0,181.0,2.1177633089843
447159,724.0,85.0,181.0,-12.4085114331393
447182,220.0,2421.0,181.0,3.70954678903426
447185,220.0,1225.0,181.0,40.2283087727614
447187,220.0,552.0,181.0,-5.02580301520227
447190,220.0,267.0,181.0,-7.25308235636746
447195,220.0,4157.0,181.0,-16.5170358873179
447196,220.0,4158.0,181.0,-34.0658777267097
447198,220.0,4159.0,181.0,4.89046386259049
447201,281.0,453.0,181.0,7.92538298940402
447206,281.0,2088.0,181.0,-16.8784299525379
447209,281.0,788.0,181.0,-2.39348498406754
447219,281.0,821.0,181.0,36.365435086052
447222,281.0,217.0,181.0,-11.1488970873006
447227,281.0,3928.0,181.0,-13.843332657937
447228,281.0,765.0,181.0,-10.6013661151773
447232,281.0,1330.0,181.0,-4.67716910577484
447233,281.0,2400.0,181.0,0.760798020806898
447240,281.0,4153.0,181.0,-4.85094989213278
447242,281.0,716.0,181.0,23.2167861740093
447243,281.0,687.0,181.0,-0.953943140052689
447246,281.0,438.0,181.0,-14.055185258361
447250,281.0,3214.0,181.0,1.13436797339683
447251,281.0,3100.0,181.0,12.2803518738705
447256,281.0,147.0,181.0,-8.91182683649262
447261,281.0,247.0,181.0,7.10819409441021
447264,281.0,724.0,181.0,1.06089002618165
447265,281.0,220.0,181.0,-0.689170590011743
447293,281.0,778.0,181.0,-2.94267908788967
447300,281.0,3010.0,181.0,-4.54324552549476
447302,232.0,143.0,181.0,-1.01657513107984
447305,232.0,1238.0,181.0,1.07302791406755
447315,232.0,2424.0,181.0,-18.9233792676142
447316,232.0,2426.0,181.0,8.52070932235454
447318,232.0,1225.0,181.0,23.9916456840377
447319,232.0,354.0,181.0,30.5389081845768
447322,232.0,3100.0,181.0,1.01472027613624
447328,232.0,926.0,181.0,12.6351857567345
447336,232.0,4158.0,181.0,-10.2059858319843
447340,232.0,4159.0,181.0,0.398790650722219
447347,2677.0,574.0,181.0,-18.4734479928853
447348,2677.0,249.0,181.0,-13.9609949884486
447353,2677.0,4148.0,181.0,-7.20894718978121
447354,2677.0,4149.0,181.0,-18.8907960265336
447362,2677.0,442.0,181.0,-19.6255560023144
447376,2677.0,4153.0,181.0,-19.6394326564493
447378,2677.0,716.0,181.0,10.3485692403302
447379,2677.0,687.0,181.0,-12.5246045588086
447383,2677.0,552.0,181.0,-0.622227077419597
447403,2677.0,523.0,181.0,-7.628879899487
447404,2677.0,195.0,181.0,-6.06594973644604
447407,2677.0,4155.0,181.0,-13.7322596525149
447409,2677.0,2875.0,181.0,-11.0711833901831
447412,2677.0,4157.0,181.0,-30.3602956699438
447413,2677.0,85.0,181.0,-10.7530302017168
447415,2677.0,836.0,181.0,-11.091488817848
447423,2677.0,313.0,181.0,-6.66716789184928
447424,2677.0,3010.0,181.0,-12.0120454791661
447428,926.0,2026.0,181.0,0.887558257737916
447448,926.0,2832.0,181.0,14.3397528903555
447451,926.0,2875.0,181.0,12.7140811159533
447461,545.0,2088.0,181.0,-19.3475286464862
447462,545.0,574.0,181.0,-22.9570356038281
447466,545.0,540.0,181.0,-7.57915226784598
447472,545.0,442.0,181.0,-29.7201469762999
447491,545.0,3.0,181.0,-10.8533267419776
447497,545.0,267.0,181.0,-11.036380621808
447499,545.0,484.0,181.0,-4.01718837583709
447506,545.0,523.0,181.0,-13.7012565760328
447516,545.0,836.0,181.0,-0.751630615946243
447517,545.0,3898.0,181.0,-13.3358580345356
447521,545.0,748.0,181.0,-20.4616347492024
447523,545.0,674.0,181.0,-2.82353274174144
447526,545.0,548.0,181.0,-4.11599240417116
447534,1257.0,267.0,181.0,-1.9476213075137
447535,1257.0,2832.0,181.0,10.6281919726782
447537,4154.0,143.0,181.0,-2.07941854330884
447547,4154.0,540.0,181.0,-22.1954807060995
447549,4154.0,4149.0,181.0,-5.48635364840671
447550,4154.0,229.0,181.0,-4.69060495701917
447552,4154.0,4150.0,181.0,-1.35660603176033
447566,4154.0,1330.0,181.0,-11.2880758355689
447567,4154.0,2400.0,181.0,-21.6770333790768
447577,4154.0,687.0,181.0,4.18506193550535
447579,4154.0,354.0,181.0,1.73552543802778
447583,4154.0,3.0,181.0,1.22334267213576
447584,4154.0,3214.0,181.0,-12.8575518833366
447597,4154.0,220.0,181.0,-8.24422532628652
447602,4154.0,545.0,181.0,-3.76046794034516
447610,4154.0,4155.0,181.0,1.09277625498504
447616,4154.0,4157.0,181.0,-35.7875783203473
447618,4154.0,2913.0,181.0,3.86750116587266
447629,4154.0,674.0,181.0,-4.61131846809639
447633,604.0,143.0,181.0,10.8183115070375
447638,604.0,682.0,181.0,13.7476030096717
447640,604.0,574.0,181.0,-24.8765845941005
447649,604.0,643.0,181.0,25.6958697677996
447650,604.0,4150.0,181.0,17.9710764945599
447651,604.0,150.0,181.0,13.8642109641146
447653,604.0,1909.0,181.0,2.58359050086425
447655,604.0,217.0,181.0,8.09855692977054
447659,604.0,161.0,181.0,15.2696550081267
447665,604.0,1871.0,181.0,14.11426649509
447669,604.0,601.0,181.0,12.9124905680385
447672,604.0,2424.0,181.0,-4.83739170380362
447680,604.0,354.0,181.0,29.7548384626741
447686,604.0,3100.0,181.0,7.19677566662794
447692,604.0,920.0,181.0,17.3431174494517
447694,604.0,341.0,181.0,9.29158912280456
447696,604.0,247.0,181.0,13.3011067200342
447699,604.0,724.0,181.0,5.65415499644249
447700,604.0,220.0,181.0,-6.57001626226878
447714,604.0,741.0,181.0,6.76637803199803
447718,604.0,2875.0,181.0,-9.6237157778504
447722,604.0,85.0,181.0,-14.1601312669449
447736,604.0,313.0,181.0,-21.9540762643413
447737,604.0,3010.0,181.0,-6.06329769776534
447743,554.0,2088.0,181.0,-6.15426105300698
447744,554.0,574.0,181.0,-23.4858442138887
447747,554.0,1238.0,181.0,-14.5088600492733
447748,554.0,203.0,181.0,-21.5500095172807
447752,554.0,229.0,181.0,-5.14413683037048
447753,554.0,643.0,181.0,-13.41280582601
447762,554.0,562.0,181.0,-18.7401466417642
447765,554.0,765.0,181.0,-13.769236582179
447767,554.0,645.0,181.0,-2.42458585409229
447769,554.0,2400.0,181.0,-13.4044118706467
447770,554.0,4152.0,181.0,-1.54585383814048
447777,554.0,2451.0,181.0,10.1624480704213
447784,554.0,164.0,181.0,-19.4397830356432
447789,554.0,561.0,181.0,-24.9515398636981
447795,554.0,267.0,181.0,-9.47276719260418
447799,554.0,220.0,181.0,-2.29088154162962
447801,554.0,2677.0,181.0,-22.0132588681335
447806,554.0,482.0,181.0,-7.74326633126302
447807,554.0,523.0,181.0,-11.2920079790013
447810,554.0,741.0,181.0,-12.402636131174
447815,554.0,277.0,181.0,1.40907743064431
447818,554.0,85.0,181.0,-10.492270145279
447826,554.0,655.0,181.0,-9.30142087361193
447829,554.0,4159.0,181.0,-6.87403261892258
447832,554.0,3010.0,181.0,-15.1486977300095
447836,482.0,467.0,181.0,-1.52326429535129
447842,482.0,254.0,181.0,10.7791078837751
447847,482.0,928.0,181.0,2.54618275364275
447859,482.0,267.0,181.0,-6.59538495954735
447863,482.0,2832.0,181.0,-4.99156606271695
447868,482.0,741.0,181.0,7.94659927496802
447869,482.0,4156.0,181.0,10.9915226427006
447874,482.0,3898.0,181.0,-30.7591592167674
447877,482.0,674.0,181.0,5.23330109562453
447894,523.0,354.0,181.0,19.8326154116587
447896,523.0,552.0,181.0,-6.21509910320169
447912,523.0,3898.0,181.0,2.65432250861126
447915,523.0,674.0,181.0,10.181625820488
447944,195.0,4153.0,181.0,21.0503829485005
447946,195.0,716.0,181.0,0.0001157693619657
447947,195.0,687.0,181.0,10.7855775354576
447951,195.0,552.0,181.0,9.20673248655668
447952,195.0,164.0,181.0,-14.5158278547761
447959,195.0,267.0,181.0,-15.0025832566086
447964,195.0,2832.0,181.0,15.6293042848403
447968,195.0,482.0,181.0,-4.31498561562347
447974,195.0,277.0,181.0,9.72149137765543
447976,195.0,4157.0,181.0,-16.1176765882411
447978,195.0,4158.0,181.0,-6.76551994940768
447979,195.0,836.0,181.0,-6.73947036426637
447980,195.0,3898.0,181.0,-0.224573048419663
448017,741.0,4151.0,181.0,-5.5120263599392
448026,741.0,438.0,181.0,-13.0673094915671
448048,4155.0,574.0,181.0,-5.20417705539391
448050,4155.0,1238.0,181.0,-6.10808997102445
448055,4155.0,4150.0,181.0,-1.29759330720844
448060,4155.0,161.0,181.0,12.6528637476628
448062,4155.0,765.0,181.0,-12.6571976996249
448065,4155.0,2400.0,181.0,9.8401354244653
448077,4155.0,354.0,181.0,13.4622598882658
448082,4155.0,3100.0,181.0,7.8835048114376
448091,4155.0,232.0,181.0,13.4653682258369
448092,4155.0,2832.0,181.0,3.05503065103572
448094,4155.0,545.0,181.0,8.49871910889073
448097,4155.0,523.0,181.0,30.5935290354218
448102,4155.0,2875.0,181.0,2.20654815063092
448105,4155.0,4157.0,181.0,-12.46016746566
448114,4155.0,4159.0,181.0,9.70178402413245
448122,4156.0,1238.0,181.0,-17.3557073187803
448129,4156.0,928.0,181.0,11.6770599186869
448130,4156.0,2421.0,181.0,0.152678828112436
448137,4156.0,552.0,181.0,-10.3827060197037
448143,4156.0,2832.0,181.0,5.50271053088098
448150,4156.0,4158.0,181.0,-11.2000229054506
448155,1904.0,143.0,181.0,-4.53876292915153
448165,1904.0,540.0,181.0,9.00361356459988
448167,1904.0,4149.0,181.0,-6.1176006692761
448174,1904.0,254.0,181.0,16.6028032861764
448182,1904.0,645.0,181.0,-6.17104499275281
448185,1904.0,4152.0,181.0,4.53098255637495
448190,1904.0,2426.0,181.0,8.68186690228532
448201,1904.0,3100.0,181.0,21.3623804943957
448206,1904.0,920.0,181.0,13.6540051582241
448211,1904.0,220.0,181.0,7.52237176453819
448213,1904.0,2677.0,181.0,-18.9356246241387
448219,1904.0,523.0,181.0,-2.13403040976088
448222,1904.0,741.0,181.0,13.7553456308205
448225,1904.0,2875.0,181.0,3.9247771339498
448228,1904.0,4157.0,181.0,-12.5988787933997
448234,1904.0,3379.0,181.0,6.31534606527691
448235,1904.0,778.0,181.0,-7.975872433998
448240,1904.0,3010.0,181.0,-17.1858286994547
448245,2875.0,254.0,181.0,1.99151785087771
448254,2875.0,3100.0,181.0,-1.05349116979652
448263,2875.0,4159.0,181.0,-1.37315513237619
448275,277.0,442.0,181.0,5.12416304048458
448282,277.0,2424.0,181.0,6.0044051037604
448285,277.0,687.0,181.0,10.3222141376981
448296,277.0,364.0,181.0,-4.69762577411062
448301,277.0,1257.0,181.0,4.45346659810709
448311,277.0,3898.0,181.0,5.11002074836872
448323,1939.0,203.0,181.0,0.346439859330259
448328,1939.0,254.0,181.0,4.80269006745352
448334,1939.0,601.0,181.0,0.487845928041171
448338,1939.0,2426.0,181.0,17.6089686212017
448341,1939.0,716.0,181.0,19.1333177566138
448343,1939.0,1225.0,181.0,24.7682581189615
448345,1939.0,438.0,181.0,-5.42827336522036
448353,1939.0,267.0,181.0,-4.93325540631749
448359,1939.0,926.0,181.0,19.1229536982863
448360,1939.0,1257.0,181.0,5.24281579612924
448361,1939.0,482.0,181.0,5.65644049395269
448367,1939.0,277.0,181.0,20.4740432071023
448369,1939.0,85.0,181.0,0.473337259690122
448381,1939.0,548.0,181.0,-11.6451616752719
448385,4157.0,254.0,181.0,-14.8358605173867
448391,4157.0,3100.0,181.0,-6.91420061844904
448393,4157.0,267.0,181.0,-26.8080350661162
448405,85.0,249.0,181.0,-9.035548803218
448408,85.0,4149.0,181.0,-14.0654307716809
448417,85.0,2424.0,181.0,-29.278128667133
448418,85.0,2426.0,181.0,-0.625866965099481
448439,85.0,523.0,181.0,-15.5553824591195
448443,85.0,2875.0,181.0,-17.7546517975267
448446,85.0,4158.0,181.0,-20.844301760328
448454,2913.0,143.0,181.0,-13.8934659695038
448468,2913.0,643.0,181.0,5.80811276414052
448470,2913.0,150.0,181.0,9.48960759674365
448471,2913.0,821.0,181.0,42.2720464679751
448490,2913.0,4153.0,181.0,12.6678489158126
448491,2913.0,2451.0,181.0,16.8048892118386
448493,2913.0,687.0,181.0,13.8715189399928
448494,2913.0,1225.0,181.0,47.8637284902821
448498,2913.0,164.0,181.0,-14.3687763698113
448499,2913.0,3.0,181.0,-3.02509392003115
448504,2913.0,466.0,181.0,-7.0915025001834
448506,2913.0,920.0,181.0,11.1776569510495
448528,2913.0,2875.0,181.0,-1.2865248351747
448530,2913.0,1939.0,181.0,22.3037416513188
448532,2913.0,85.0,181.0,0.455546440956015
448533,2913.0,4158.0,181.0,-16.5180265672325
448556,836.0,143.0,181.0,-3.76743303482165
448566,836.0,928.0,181.0,-11.4126869241576
448570,836.0,4153.0,181.0,14.4666934301927
448571,836.0,1225.0,181.0,33.5472116345204
448580,836.0,2832.0,181.0,1.29301716287661
448586,836.0,2875.0,181.0,-7.13189967137738
448596,524.0,467.0,181.0,1.6183121723114
448601,524.0,249.0,181.0,8.31406931470375
448610,524.0,4150.0,181.0,-3.66388181019858
448611,524.0,150.0,181.0,21.7086980255835
448616,524.0,442.0,181.0,-0.840707540501232
448620,524.0,2349.0,181.0,-2.71435806430483
448624,524.0,645.0,181.0,-6.31572598813862
448625,524.0,1871.0,181.0,8.33967739343966
448626,524.0,1330.0,181.0,-3.1500295376428
448634,524.0,4153.0,181.0,-3.93031541017046
448642,524.0,552.0,181.0,3.90116767436039
448646,524.0,3100.0,181.0,7.48820730447698
448667,524.0,1257.0,181.0,13.571478400384
448669,524.0,604.0,181.0,25.3179610293064
448672,524.0,523.0,181.0,13.4609089889485
448679,524.0,2875.0,181.0,9.7972502957777
448685,524.0,4158.0,181.0,-7.92133260282364
448689,524.0,3379.0,181.0,-6.45864979458528
448695,524.0,4159.0,181.0,8.17111549118831
448706,3898.0,928.0,181.0,0.295131950702718
448707,3898.0,2421.0,181.0,1.10538632815901
448711,3898.0,354.0,181.0,19.5578241257571
448712,3898.0,438.0,181.0,-36.653654821227
448717,3898.0,220.0,181.0,3.30524673537127
448726,3898.0,674.0,181.0,3.30252648040658
448740,3379.0,143.0,181.0,0.688839797858682
448744,3379.0,574.0,181.0,-11.2544307003261
448747,3379.0,203.0,181.0,-4.53614043515454
448748,3379.0,540.0,181.0,-9.44082694757
448749,3379.0,4149.0,181.0,-2.48506493510739
448751,3379.0,150.0,181.0,0.207556122454937
448761,3379.0,2424.0,181.0,-23.2653752688932
448766,3379.0,1225.0,181.0,14.9206333295314
448775,3379.0,920.0,181.0,0.612070832230713
448781,3379.0,926.0,181.0,6.64187210225394
448788,3379.0,2875.0,181.0,-12.1399999615613
448789,3379.0,277.0,181.0,-0.229622297203915
448797,3379.0,748.0,181.0,-12.8762246721149
448813,778.0,442.0,181.0,-8.16674859708593
448821,778.0,2426.0,181.0,17.25328680371
448832,778.0,466.0,181.0,2.45435130192152
448835,778.0,364.0,181.0,-14.5817481582516
448842,778.0,523.0,181.0,1.99616515230711
448846,778.0,2875.0,181.0,4.14155945723086
448847,778.0,277.0,181.0,9.89605970057659
448852,778.0,3898.0,181.0,0.747156634921808
448858,31.0,143.0,181.0,11.3422741827051
448865,31.0,574.0,181.0,-13.9178236553041
448878,31.0,1909.0,181.0,-17.2127096878601
448886,31.0,3928.0,181.0,3.95715514326763
448892,31.0,2400.0,181.0,-11.1981988699783
448898,31.0,2426.0,181.0,23.2061438340143
448899,31.0,4153.0,181.0,8.34153049062368
448902,31.0,716.0,181.0,19.6410239022268
448908,31.0,164.0,181.0,-2.86222212232348
448910,31.0,3214.0,181.0,4.94801174705625
448919,31.0,341.0,181.0,0.573572362057812
448923,31.0,484.0,181.0,-3.15661505164755
448924,31.0,724.0,181.0,-10.2886083598956
448925,31.0,220.0,181.0,-1.5118694295459
448929,31.0,2832.0,181.0,16.1952409388457
448930,31.0,926.0,181.0,20.3412789797983
448931,31.0,545.0,181.0,-2.78107366607366
448933,31.0,4154.0,181.0,3.88260962795684
448948,31.0,2913.0,181.0,-3.85277617837102
448949,31.0,4158.0,181.0,-3.60030070325388
448962,31.0,548.0,181.0,16.6729176753333
448967,655.0,2088.0,181.0,1.40534740939824
448976,655.0,229.0,181.0,16.3563433527789
448981,655.0,1909.0,181.0,1.96619955977464
448987,655.0,3928.0,181.0,11.1243824030676
448989,655.0,4151.0,181.0,-15.9074188420368
448991,655.0,1330.0,181.0,-7.1258434739145
448999,655.0,4153.0,181.0,-1.7948151352274
449000,655.0,2451.0,181.0,11.9742239421073
449007,655.0,164.0,181.0,-15.1596603038466
449009,655.0,3100.0,181.0,6.8422481383005
449011,655.0,561.0,181.0,0.475354016596153
449014,655.0,920.0,181.0,11.1050920643923
449019,655.0,220.0,181.0,8.82553797326842
449022,655.0,2832.0,181.0,3.05436076885538
449024,655.0,545.0,181.0,-6.3046420090939
449034,655.0,2875.0,181.0,-9.30583525539712
449044,655.0,778.0,181.0,3.93092999271449
449050,655.0,548.0,181.0,-3.77755493977329
449051,748.0,143.0,181.0,-17.2484632487624
449057,748.0,1238.0,181.0,-16.7795860664386
449070,748.0,4153.0,181.0,-7.69872598170118
449073,748.0,1225.0,181.0,15.4849253518736
449076,748.0,552.0,181.0,-24.1148041203762
449077,748.0,3100.0,181.0,-9.82185697460627
449095,748.0,277.0,181.0,5.7424219644395
449096,748.0,4157.0,181.0,-19.207696681124
449099,748.0,3898.0,181.0,-10.248611275008
449103,748.0,548.0,181.0,-9.71615141248017
449114,374.0,540.0,181.0,-33.4158058216666
449117,374.0,229.0,181.0,7.32998914141051
449121,374.0,821.0,181.0,28.4174183167053
449123,374.0,254.0,181.0,-9.76159290215966
449124,374.0,217.0,181.0,-7.59907933705226
449136,374.0,928.0,181.0,5.33669322913083
449142,374.0,716.0,181.0,-2.40783285438762
449147,374.0,552.0,181.0,-8.7740605974785
449149,374.0,3.0,181.0,1.16749025438736
449151,374.0,3100.0,181.0,10.7477367079374
449163,374.0,220.0,181.0,-11.0291966905141
449165,374.0,2677.0,181.0,-18.4152563044392
449166,374.0,2832.0,181.0,-9.64364810808075
449169,374.0,1257.0,181.0,2.19664102303155
449174,374.0,741.0,181.0,7.90477899849916
449179,374.0,277.0,181.0,16.9749112972496
449181,374.0,4157.0,181.0,-10.1784154628462
449190,374.0,748.0,181.0,-8.12454610145741
449192,374.0,674.0,181.0,14.940428123781
449194,374.0,3010.0,181.0,-12.9105085407743
449196,4159.0,2026.0,181.0,2.21350962202208
449198,4159.0,1238.0,181.0,4.2718835866199
449201,4159.0,4151.0,181.0,-2.51527293810923
449203,4159.0,1225.0,181.0,25.4703352992469
449212,674.0,2088.0,181.0,16.5672368711117
449215,674.0,442.0,181.0,-2.82424917889486
449216,674.0,2424.0,181.0,-12.527611626517
449232,313.0,540.0,181.0,-5.74162545944501
449240,313.0,601.0,181.0,-4.89990646282961
449244,313.0,2426.0,181.0,5.67239723178727
449261,313.0,232.0,181.0,-21.0705089664233
449264,313.0,1257.0,181.0,-18.7972106771921
449278,313.0,778.0,181.0,-17.8751853028969
449293,3010.0,254.0,181.0,-13.4807219468264
449314,3010.0,466.0,181.0,-18.1762421147935
449320,3010.0,2832.0,181.0,-49.3078699862004
449347,548.0,203.0,181.0,-18.885213362227
449368,548.0,267.0,181.0,-5.07414070094468
449370,548.0,220.0,181.0,0.029973934326321
449374,548.0,1257.0,181.0,0.808730260820679
449375,548.0,482.0,181.0,1.37184281049837
449393,143.0,4151.0,117.0,-60.8194807461987
449394,143.0,4152.0,117.0,-93.9499775528677
449401,143.0,438.0,117.0,-71.3975012028733
449405,143.0,267.0,117.0,-73.0907681477997
449408,143.0,1257.0,117.0,-59.6466174742614
449411,143.0,4157.0,117.0,-72.6541729316597
449416,143.0,674.0,117.0,-63.0817632577268
449420,453.0,845.0,117.0,76.9431855411026
449425,453.0,1238.0,117.0,-3.53640884718451
449426,453.0,203.0,117.0,29.5750049274403
449431,453.0,643.0,117.0,66.2988888145674
449447,453.0,4152.0,117.0,5.84695318330043
449457,453.0,1225.0,117.0,15.8009760732011
449471,453.0,2619.0,117.0,39.3353422738772
449472,453.0,341.0,117.0,7.86736876638115
449473,453.0,267.0,117.0,-0.970536895562287
449479,453.0,232.0,117.0,71.9805462594938
449483,453.0,545.0,117.0,26.0969387919181
449484,453.0,1257.0,117.0,-2.25230836581554
449486,453.0,554.0,117.0,56.7614871147908
449495,453.0,277.0,117.0,51.3130162147184
449501,453.0,836.0,117.0,46.8389155415409
449504,453.0,3379.0,117.0,70.6151021728258
449514,2026.0,2088.0,117.0,-43.2667175423503
449524,2026.0,2832.0,117.0,-51.8715999371017
449526,2026.0,4158.0,117.0,-39.4471533777073
449531,467.0,2088.0,117.0,-41.1647500796322
449540,467.0,601.0,117.0,-26.9853272113226
449546,467.0,1225.0,117.0,-42.4067780404092
449547,467.0,354.0,117.0,-51.9846835314103
449557,467.0,926.0,117.0,-41.7878904350948
449563,467.0,2875.0,117.0,-45.438165945487
449576,845.0,249.0,117.0,23.9422988388911
449584,845.0,254.0,117.0,13.1365946432786
449591,845.0,601.0,117.0,11.3642726554115
449592,845.0,928.0,117.0,-30.8432670915076
449593,845.0,2421.0,117.0,-24.987720328373
449599,845.0,687.0,117.0,16.9255678955465
449604,845.0,3.0,117.0,35.0718947109994
449610,845.0,267.0,117.0,-25.5162849770481
449627,845.0,4157.0,117.0,-22.7494294013545
449634,845.0,778.0,117.0,36.7106224143626
449639,845.0,3010.0,117.0,54.0676081040612
449647,682.0,574.0,117.0,-24.0278358078805
449652,682.0,540.0,117.0,24.7731491855715
449653,682.0,4148.0,117.0,-55.3635154557603
449661,682.0,254.0,117.0,-32.4394827624959
449668,682.0,765.0,117.0,-31.1593467883502
449671,682.0,1871.0,117.0,-47.5885021349216
449680,682.0,2451.0,117.0,-9.06416830691989
449688,682.0,3.0,117.0,-25.5873021992401
449689,682.0,3214.0,117.0,-26.9562674577446
449692,682.0,561.0,117.0,-33.823034961459
449693,682.0,466.0,117.0,-30.6163371361522
449695,682.0,147.0,117.0,-45.0520654682433
449703,682.0,724.0,117.0,-3.30122598230797
449721,682.0,277.0,117.0,-5.25969516913218
449722,682.0,1939.0,117.0,23.3606796106591
449723,682.0,4157.0,117.0,-51.0428216304521
449734,682.0,374.0,117.0,-44.9002786165167
449738,682.0,3010.0,117.0,-2.46870676227289
449739,682.0,548.0,117.0,-11.0175566043203
449743,574.0,2088.0,117.0,-22.4878632288086
449755,574.0,2421.0,117.0,-29.8534179973362
449757,574.0,2426.0,117.0,-28.4865255682378
449760,574.0,1225.0,117.0,-16.5682317822913
449761,574.0,354.0,117.0,-28.0785785364732
449769,574.0,267.0,117.0,-32.1747426576456
449776,574.0,482.0,117.0,-9.28811815675245
449789,574.0,548.0,117.0,2.20473417754372
449793,249.0,1238.0,117.0,-52.444412242449
449799,249.0,4152.0,117.0,-44.7678722375713
449802,249.0,2421.0,117.0,-57.0431814667971
449803,249.0,2424.0,117.0,-51.2138711630145
449804,249.0,2426.0,117.0,-53.8563758026875
449807,249.0,354.0,117.0,-37.8115030216447
449810,249.0,3100.0,117.0,-43.5988885678789
449826,249.0,836.0,117.0,4.31517879401551
449827,249.0,3898.0,117.0,-29.4851283992983
449829,249.0,4159.0,117.0,-13.4827396386891
449833,788.0,467.0,117.0,47.9290715500162
449848,788.0,254.0,117.0,90.1157141451916
449850,788.0,442.0,117.0,-32.6123900652596
449851,788.0,161.0,117.0,65.4507164846178
449852,788.0,3928.0,117.0,150.146396576812
449859,788.0,2421.0,117.0,50.5981354023272
449863,788.0,2451.0,117.0,149.268707613924
449872,788.0,3100.0,117.0,69.6702054931612
449875,788.0,466.0,117.0,60.7470895975317
449882,788.0,2832.0,117.0,80.4840092468052
449884,788.0,545.0,117.0,106.847775083531
449888,788.0,195.0,117.0,92.1499730070905
449891,788.0,4155.0,117.0,69.064739347247
449892,788.0,4156.0,117.0,118.639745144194
449910,1238.0,2088.0,117.0,-41.4612285217914
449913,1238.0,2832.0,117.0,-54.4729318142494
449915,203.0,2026.0,117.0,-41.1077881380003
449922,203.0,928.0,117.0,-57.7125662242768
449926,203.0,4153.0,117.0,-41.815266655733
449929,203.0,438.0,117.0,-47.6184537771703
449933,203.0,267.0,117.0,-47.0223117011093
449945,203.0,674.0,117.0,-58.515870904238
449948,540.0,467.0,117.0,5.89833637584595
449950,540.0,574.0,117.0,21.9878107691222
449951,540.0,249.0,117.0,36.6855944021793
449954,540.0,4149.0,117.0,75.1300288173415
449956,540.0,442.0,117.0,-14.6576968022869
449967,540.0,687.0,117.0,39.0883559187153
449975,540.0,561.0,117.0,18.6859377241274
449977,540.0,920.0,117.0,58.5975752213162
449981,540.0,232.0,117.0,102.84939688905
449985,540.0,482.0,117.0,29.4629522770238
449993,540.0,85.0,117.0,13.0528587840021
450004,4148.0,143.0,117.0,-52.9621181314114
450007,4148.0,845.0,117.0,-10.8311263461469
450010,4148.0,249.0,117.0,-30.1760682360993
450011,4148.0,1238.0,117.0,-45.7951831447173
450022,4148.0,442.0,117.0,-63.321768505602
450023,4148.0,161.0,117.0,-47.4541213179418
450032,4148.0,2424.0,117.0,-43.8449817162722
450037,4148.0,687.0,117.0,-33.2845487715138
450038,4148.0,1225.0,117.0,-45.2427601826088
450057,4148.0,1257.0,117.0,-48.6452916820727
450059,4148.0,523.0,117.0,-60.5140296622076
450068,4148.0,4157.0,117.0,-53.0495087429497
450071,4148.0,836.0,117.0,-20.4672744897303
450074,4148.0,3379.0,117.0,-11.7604878493023
450078,4148.0,674.0,117.0,-40.0454687396653
450080,4148.0,3010.0,117.0,-21.3970082886221
450087,4149.0,254.0,117.0,-8.47824855333664
450088,4149.0,442.0,117.0,-50.8664977896648
450095,4149.0,2426.0,117.0,-24.2142026370926
450122,229.0,2026.0,117.0,-55.4714563038925
450126,229.0,574.0,117.0,-22.7716935705465
450127,229.0,249.0,117.0,-43.9102190195237
450128,229.0,1238.0,117.0,-59.1450730415357
450129,229.0,203.0,117.0,-42.2315305971142
450132,229.0,643.0,117.0,-11.3111429231555
450134,229.0,150.0,117.0,-20.8461291253696
450140,229.0,3928.0,117.0,-12.8509387703366
450144,229.0,4152.0,117.0,-57.5280451887304
450153,229.0,687.0,117.0,-36.7017970483572
