,drug_row,drug_col,cell_line_name,synergy_bliss
457154,928.0,2424.0,120.0,27.8346058818633
457156,928.0,438.0,120.0,25.8670127148888
457161,928.0,2832.0,120.0,-12.9312731262994
457167,928.0,4159.0,120.0,-22.0997562699844
457171,2421.0,1238.0,120.0,-8.48258078215128
457175,2421.0,928.0,120.0,26.571869021706
457180,2421.0,552.0,120.0,1.16406343053281
457195,2424.0,442.0,120.0,0.992486766993962
457202,2426.0,1238.0,120.0,-31.1428407422422
457205,2426.0,4151.0,120.0,-9.36362167195319
457207,2426.0,928.0,120.0,-25.6071342447416
457208,2426.0,2421.0,120.0,-11.712652801762
457211,2426.0,1225.0,120.0,-9.67463697552461
457213,2426.0,438.0,120.0,-6.38563103027043
457228,2426.0,674.0,120.0,-30.3314994349167
457233,4153.0,442.0,120.0,6.64860232895514
457234,4153.0,4151.0,120.0,16.5325834588497
457239,4153.0,552.0,120.0,-9.84475400988983
457246,4153.0,4157.0,120.0,-18.5608041382438
457247,4153.0,4158.0,120.0,30.7221671227664
457250,4153.0,674.0,120.0,7.39401762384085
457256,419.0,682.0,120.0,-1.43641795829264
457271,419.0,254.0,120.0,-16.7287790416313
457272,419.0,217.0,120.0,6.12339564732919
457275,419.0,562.0,120.0,-7.91637083433403
457280,419.0,645.0,120.0,-5.07038638935727
457293,419.0,687.0,120.0,3.38377970605889
457295,419.0,354.0,120.0,-2.43497713513795
457299,419.0,3.0,120.0,-38.0732858042711
457300,419.0,3214.0,120.0,30.3383775233994
457303,419.0,561.0,120.0,7.37056555430179
457307,419.0,920.0,120.0,70.3676556165961
457309,419.0,341.0,120.0,-10.496683476317
457318,419.0,2677.0,120.0,40.13306281114
457322,419.0,1257.0,120.0,54.6042296183072
457323,419.0,4154.0,120.0,7.8400184788777
457331,419.0,4156.0,120.0,10.447479466217
457341,419.0,3898.0,120.0,-40.1399627494899
457348,419.0,4159.0,120.0,-18.8102090161651
457353,2451.0,143.0,120.0,-10.5201398756339
457354,2451.0,2026.0,120.0,-4.08899905766841
457356,2451.0,2088.0,120.0,-8.49712960689085
457359,2451.0,1238.0,120.0,-2.35257353716161
457360,2451.0,203.0,120.0,-18.4423043007497
457367,2451.0,161.0,120.0,-0.882163460622184
457371,2451.0,601.0,120.0,-29.0298396307774
457378,2451.0,687.0,120.0,17.8239556343337
457382,2451.0,552.0,120.0,-12.3220195593978
457387,2451.0,466.0,120.0,4.57143457959759
457390,2451.0,364.0,120.0,-1.98017859066066
457392,2451.0,232.0,120.0,-3.95774662553461
457393,2451.0,2832.0,120.0,4.47773627229342
457395,2451.0,1257.0,120.0,60.4272168557332
457397,2451.0,523.0,120.0,6.39596191176847
457409,2451.0,3379.0,120.0,30.99610930187
457423,716.0,1238.0,120.0,-26.6045589023029
457428,716.0,765.0,120.0,-3.91154334664323
457434,716.0,2424.0,120.0,19.9401337317019
457439,716.0,354.0,120.0,-12.0447875941093
457446,716.0,920.0,120.0,53.1053239873184
457452,716.0,926.0,120.0,-29.3473379402707
457464,716.0,3898.0,120.0,-41.1009253161715
457469,687.0,143.0,120.0,-10.1789484895967
457470,687.0,2026.0,120.0,-11.0676868041969
457476,687.0,4149.0,120.0,62.8009165222721
457504,687.0,2875.0,120.0,-16.5814293681435
457506,687.0,4158.0,120.0,15.622254933605
457507,687.0,836.0,120.0,5.03575795220306
457510,687.0,4159.0,120.0,-19.1866541756238
457511,687.0,674.0,120.0,-15.6751296482454
457512,1225.0,2088.0,120.0,-13.1116192472946
457515,1225.0,2424.0,120.0,35.5704371861747
457520,354.0,2088.0,120.0,-19.1906616118954
457522,354.0,254.0,120.0,-7.1760606769923
457526,354.0,2421.0,120.0,7.87682047282333
457531,354.0,552.0,120.0,-19.4173207111978
457537,354.0,1257.0,120.0,43.5710552401662
457539,354.0,2875.0,120.0,-11.19184935204
457547,552.0,2026.0,120.0,-30.9257056198482
457559,552.0,2832.0,120.0,-26.0152601654649
457564,552.0,4159.0,120.0,-13.7986670281151
457569,164.0,845.0,120.0,22.9122284230761
457574,164.0,203.0,120.0,-6.66475447224631
457575,164.0,540.0,120.0,62.8274765571448
457577,164.0,643.0,120.0,0.338311686306332
457580,164.0,821.0,120.0,7.48104063946577
457589,164.0,601.0,120.0,-21.143260135981
457591,164.0,2421.0,120.0,35.1026236583012
457593,164.0,2426.0,120.0,3.35136122246582
457614,164.0,926.0,120.0,-7.59855742538892
457615,164.0,545.0,120.0,76.5736842537131
457616,164.0,1257.0,120.0,84.1439187097279
457618,164.0,523.0,120.0,20.4167035617354
457620,164.0,741.0,120.0,41.6656811560888
457622,164.0,2875.0,120.0,5.53846025420698
457623,164.0,277.0,120.0,69.1849378864843
457625,164.0,4157.0,120.0,-18.1365485240887
457635,164.0,674.0,120.0,-8.85091283726419
457637,164.0,3010.0,120.0,28.6459734613389
457638,164.0,548.0,120.0,12.8152338514274
457644,3.0,249.0,120.0,-13.5519838318657
457646,3.0,203.0,120.0,-38.4521715835763
457648,3.0,254.0,120.0,-38.7873891961472
457651,3.0,4151.0,120.0,-23.1852294070159
457656,3.0,2424.0,120.0,-18.6999606274662
457661,3.0,1225.0,120.0,-14.1928098582844
457664,3.0,552.0,120.0,-55.0007826857931
457676,3.0,1257.0,120.0,-4.6426888707966
457681,3.0,4156.0,120.0,-21.9668812898587
457687,3.0,836.0,120.0,-29.168079461789
457693,3.0,674.0,120.0,-41.7018208744865
457705,3214.0,540.0,120.0,62.3608794097271
457715,3214.0,442.0,120.0,3.53761619301992
457719,3214.0,765.0,120.0,21.835670697148
457722,3214.0,1330.0,120.0,14.6790211415873
457723,3214.0,2400.0,120.0,21.0866132176469
457725,3214.0,601.0,120.0,-20.1333214371343
457726,3214.0,928.0,120.0,16.1319500273569
457734,3214.0,1225.0,120.0,32.8957615688204
457742,3214.0,561.0,120.0,6.51982919274026
457743,3214.0,466.0,120.0,9.44736717214883
457754,3214.0,2832.0,120.0,4.95703480425521
457759,3214.0,523.0,120.0,21.7750501324959
457768,3214.0,1939.0,120.0,16.7071346634816
457769,3214.0,4157.0,120.0,-9.15726008366682
457776,3214.0,778.0,120.0,24.4380543635034
457779,3214.0,4159.0,120.0,-10.7021607755968
457786,3100.0,1238.0,120.0,-14.5819784748068
457794,3100.0,267.0,120.0,-28.1155866972434
457797,3100.0,4158.0,120.0,-2.07515631045179
457800,3100.0,674.0,120.0,-27.6066229718835
457815,561.0,4152.0,120.0,16.8575826437486
457825,561.0,438.0,120.0,18.2071871829799
457833,561.0,2832.0,120.0,-13.7884674955452
457850,466.0,2026.0,120.0,-14.2431149990293
457855,466.0,203.0,120.0,-22.7226617587235
457870,466.0,354.0,120.0,-5.05617979952877
457881,466.0,926.0,120.0,-39.1363415615125
457882,466.0,1257.0,120.0,21.3164694090648
457883,466.0,482.0,120.0,-16.5872376117212
457902,2555.0,574.0,120.0,-8.2705905587901
457907,2555.0,540.0,120.0,25.8487317798032
457916,2555.0,217.0,120.0,-2.75342063655009
457925,2555.0,601.0,120.0,-40.5882136562174
457926,2555.0,928.0,120.0,-22.6680894820003
457927,2555.0,2421.0,120.0,-10.9112191128631
457944,2555.0,920.0,120.0,3.97768438024637
457947,2555.0,364.0,120.0,-41.3319508212682
457971,2555.0,3379.0,120.0,7.49733535251205
457974,2555.0,4159.0,120.0,-18.9462205837923
457978,2555.0,548.0,120.0,-32.9506114635149
457980,147.0,2026.0,120.0,-0.378777811965639
457995,147.0,150.0,120.0,67.3788660918999
458003,147.0,3928.0,120.0,84.9436258436749
458007,147.0,1330.0,120.0,16.7923172165119
458011,147.0,928.0,120.0,14.8014770120843
458015,147.0,4153.0,120.0,4.20427591018002
458019,147.0,1225.0,120.0,28.3444800803549
458023,147.0,164.0,120.0,43.3561563694324
458028,147.0,561.0,120.0,14.9486980077593
458033,147.0,341.0,120.0,10.6907696650975
458039,147.0,232.0,120.0,1.50901638244335
458042,147.0,926.0,120.0,-27.9846754499519
458044,147.0,1257.0,120.0,75.4159335400626
458045,147.0,4154.0,120.0,39.7978277713312
458048,147.0,523.0,120.0,21.5326839685327
458052,147.0,4155.0,120.0,36.6821890042487
458056,147.0,277.0,120.0,62.9589895919047
458061,147.0,4158.0,120.0,13.2907400314064
458068,147.0,748.0,120.0,42.0333205803921
458073,147.0,3010.0,120.0,12.110072735177
458075,920.0,143.0,120.0,38.8320221221878
458078,920.0,2088.0,120.0,19.7517337880041
458084,920.0,442.0,120.0,16.0058943724642
458090,920.0,2421.0,120.0,85.4074667514886
458092,920.0,2426.0,120.0,38.0633252753498
458096,920.0,354.0,120.0,48.4251774835592
458110,920.0,482.0,120.0,57.9572213800022
458113,920.0,741.0,120.0,82.6921113678039
458122,920.0,674.0,120.0,27.0153179701101
458132,2619.0,1238.0,120.0,-29.6904778067327
458136,2619.0,4149.0,120.0,20.7451964478937
458141,2619.0,821.0,120.0,-31.3146280193269
458142,2619.0,254.0,120.0,-23.3751518867342
458147,2619.0,3928.0,120.0,34.5924396314879
458151,2619.0,1330.0,120.0,-23.3187209711147
458159,2619.0,4153.0,120.0,-14.051604600156
458165,2619.0,438.0,120.0,-2.31891570929988
458178,2619.0,247.0,120.0,-12.262852075015
458185,2619.0,926.0,120.0,-44.9729748873416
458186,2619.0,545.0,120.0,18.1436846745745
458188,2619.0,482.0,120.0,0.327595215306326
458190,2619.0,195.0,120.0,-30.8077164435057
458193,2619.0,4155.0,120.0,2.08192975120851
458203,2619.0,3898.0,120.0,-48.4005341909616
458207,2619.0,655.0,120.0,-46.8919040004958
458213,2619.0,548.0,120.0,-50.5969143542338
458215,341.0,2026.0,120.0,-34.1271516707988
458224,341.0,540.0,120.0,45.6375292464001
458228,341.0,643.0,120.0,-10.8191042514468
458234,341.0,442.0,120.0,-22.785635643403
458235,341.0,161.0,120.0,-14.5977324484892
458239,341.0,1330.0,120.0,-9.36726420720109
458243,341.0,928.0,120.0,-12.9280375730306
458247,341.0,4153.0,120.0,-0.601372922407613
458251,341.0,1225.0,120.0,-10.3597516876171
458252,341.0,354.0,120.0,-13.732082792047
458254,341.0,552.0,120.0,-24.3139648004794
458259,341.0,561.0,120.0,-12.9210714320889
458268,341.0,926.0,120.0,-32.8721780011249
458283,341.0,4158.0,120.0,0.479196853426537
458285,341.0,3898.0,120.0,-42.6919118415724
458288,341.0,778.0,120.0,-3.72467355314056
458300,267.0,438.0,120.0,-6.9061897204003
458314,247.0,4148.0,120.0,-39.3552239504219
458315,247.0,4149.0,120.0,48.6746311804401
458316,247.0,229.0,120.0,20.5343594604915
458317,247.0,643.0,120.0,-22.061478090443
458322,247.0,217.0,120.0,6.36377616855315
458354,247.0,341.0,120.0,5.49443500720571
458360,247.0,2677.0,120.0,35.2680496407816
458369,247.0,741.0,120.0,37.0310419863355
458380,247.0,3898.0,120.0,-22.3026465969416
458383,247.0,778.0,120.0,-7.33247949176298
458384,247.0,655.0,120.0,-26.8628892818899
458385,247.0,748.0,120.0,17.9764187443446
458386,247.0,4159.0,120.0,-10.0736397964352
458390,247.0,548.0,120.0,-25.8622869673475
458394,364.0,1238.0,120.0,-22.3032606437841
458406,364.0,354.0,120.0,-16.3224092085435
458413,364.0,2832.0,120.0,-17.031867851371
458437,484.0,254.0,120.0,-14.508764929515
458450,484.0,716.0,120.0,-5.05058504135583
458454,484.0,438.0,120.0,5.11448319356471
458456,484.0,3.0,120.0,-18.251883485332
458460,484.0,466.0,120.0,-17.8945529952454
458469,484.0,482.0,120.0,-16.4413866407009
458470,484.0,523.0,120.0,-9.397950637461
458475,484.0,277.0,120.0,25.3567613980879
458476,484.0,4157.0,120.0,-19.8435319315424
458478,484.0,4158.0,120.0,-10.6702470947326
458485,484.0,4159.0,120.0,-17.0543514786142
458487,484.0,313.0,120.0,-19.4843688194104
458489,484.0,548.0,120.0,-18.3535393456364
458490,724.0,143.0,120.0,-20.2460881595411
458491,724.0,2026.0,120.0,-19.4667089957793
458504,724.0,643.0,120.0,-17.9513331980789
458509,724.0,217.0,120.0,-2.24201966685869
458511,724.0,2310.0,120.0,-12.532787876119
458520,724.0,4152.0,120.0,-1.15121865840373
458521,724.0,601.0,120.0,-52.844831160009
458526,724.0,4153.0,120.0,2.37567768615521
458534,724.0,164.0,120.0,13.4339811581175
458541,724.0,2555.0,120.0,-33.6426845880079
458543,724.0,920.0,120.0,43.918267560641
458546,724.0,267.0,120.0,-16.8119951019961
458553,724.0,2832.0,120.0,-7.72323513997712
458559,724.0,482.0,120.0,-2.55386430374791
458566,724.0,1904.0,120.0,23.6383966794172
458567,724.0,2875.0,120.0,-24.1627838041939
458572,724.0,2913.0,120.0,-29.7162365986069
458577,724.0,3379.0,120.0,15.5493875241546
458578,724.0,778.0,120.0,17.0458949579641
458580,724.0,748.0,120.0,7.87854359596198
458583,724.0,674.0,120.0,-23.1049348241692
458584,724.0,313.0,120.0,-14.6941640726891
458585,724.0,3010.0,120.0,-11.1043333016306
458587,220.0,2026.0,120.0,-16.671659881286
458594,220.0,2421.0,120.0,23.4097736714241
458597,220.0,1225.0,120.0,24.0003091884709
458598,220.0,438.0,120.0,22.1112395523348
458602,220.0,267.0,120.0,-11.282272168972
458607,220.0,4157.0,120.0,-18.4354279197029
458610,220.0,4159.0,120.0,-17.7947170119243
458614,281.0,2026.0,120.0,-8.37972982820151
458617,281.0,682.0,120.0,-0.758873335498602
458627,281.0,229.0,120.0,12.5413586378637
458630,281.0,150.0,120.0,51.5854347304849
458644,281.0,2400.0,120.0,-2.28266441756242
458655,281.0,1225.0,120.0,5.42793008926169
458656,281.0,354.0,120.0,3.69396302645751
458667,281.0,147.0,120.0,19.0699055321761
458670,281.0,341.0,120.0,-2.02434283705984
458671,281.0,267.0,120.0,-6.45823097536682
458674,281.0,484.0,120.0,-15.346317003378
458675,281.0,724.0,120.0,5.50457179452791
458677,281.0,232.0,120.0,51.3408535486002
458686,281.0,523.0,120.0,20.4605186459801
458689,281.0,741.0,120.0,31.0025929833495
458691,281.0,4156.0,120.0,7.62209449979814
458693,281.0,2875.0,120.0,-7.94793235932647
458695,281.0,1939.0,120.0,-6.42982234568798
458703,281.0,3379.0,120.0,19.1051427801485
458709,281.0,674.0,120.0,-5.45217266038719
458717,232.0,203.0,120.0,-26.8380648596652
458721,232.0,4151.0,120.0,-15.0422222820583
458732,232.0,552.0,120.0,-40.9016576760718
458735,232.0,267.0,120.0,-25.9048111906936
458758,2677.0,574.0,120.0,36.2131503475562
458760,2677.0,788.0,120.0,12.5801577416239
458781,2677.0,4152.0,120.0,49.6239445851448
458783,2677.0,928.0,120.0,30.7945771672508
458792,2677.0,354.0,120.0,25.6993845274707
458801,2677.0,2555.0,120.0,-0.145733649849346
458802,2677.0,920.0,120.0,102.994366398973
458807,2677.0,220.0,120.0,40.5300750738598
458810,2677.0,926.0,120.0,9.2169350933321
458814,2677.0,523.0,120.0,34.7730358696311
458825,2677.0,4158.0,120.0,47.9086416266759
458826,2677.0,836.0,120.0,13.0723214502874
458837,2832.0,2088.0,120.0,-28.1137412184102
458839,926.0,2026.0,120.0,-28.8511858224883
458840,926.0,2088.0,120.0,-31.233391201055
458846,926.0,928.0,120.0,-18.8426535262623
458855,926.0,3100.0,120.0,-40.4188385775692
458868,926.0,674.0,120.0,-29.4084600756272
458878,545.0,4149.0,120.0,149.557972737123
458886,545.0,4151.0,120.0,58.9978580096247
458889,545.0,601.0,120.0,-4.60402925154792
458891,545.0,2421.0,120.0,62.2175587365082
458895,545.0,2451.0,120.0,66.8631431630627
458896,545.0,716.0,120.0,55.6639463624557
458908,545.0,267.0,120.0,28.1319516379407
458914,545.0,926.0,120.0,6.95948777352774
458917,545.0,523.0,120.0,49.8531415843469
458925,545.0,85.0,120.0,93.1792771222727
458933,545.0,4159.0,120.0,-2.21838757349095
458935,545.0,313.0,120.0,56.118908651085
458941,1257.0,2424.0,120.0,92.9264707168581
458945,1257.0,267.0,120.0,28.9874461529806
458949,4154.0,2026.0,120.0,-9.21628141542865
458951,4154.0,845.0,120.0,32.9603264185923
458953,4154.0,574.0,120.0,25.9684223245619
458965,4154.0,821.0,120.0,17.3552878709463
458966,4154.0,254.0,120.0,1.59220799626161
458976,4154.0,1330.0,120.0,15.6590578769376
458978,4154.0,4152.0,120.0,16.7023285090306
458982,4154.0,2424.0,120.0,37.73103366019
458984,4154.0,4153.0,120.0,17.7614186948769
458987,4154.0,687.0,120.0,33.084945645806
458988,4154.0,1225.0,120.0,31.4039213235499
459005,4154.0,364.0,120.0,-4.11815831255126
459008,4154.0,232.0,120.0,8.24754251441685
459017,4154.0,195.0,120.0,7.62632806029514
459019,4154.0,741.0,120.0,43.1263511591943
459027,4154.0,85.0,120.0,41.2248184701087
459035,4154.0,655.0,120.0,1.73836530913127
459047,604.0,845.0,120.0,4.56935828400977
459053,604.0,1238.0,120.0,-12.872630426755
459065,604.0,442.0,120.0,-2.56857187435633
459067,604.0,562.0,120.0,7.74129166510457
459071,604.0,765.0,120.0,26.5856918289713
459073,604.0,645.0,120.0,14.8754390616925
459079,604.0,928.0,120.0,19.2765355097967
459082,604.0,2426.0,120.0,-9.81405070352264
459085,604.0,2451.0,120.0,15.9999561763188
459088,604.0,1225.0,120.0,21.6507234978259
459101,604.0,920.0,120.0,82.4307183729928
459103,604.0,341.0,120.0,13.9679261987682
459117,604.0,4154.0,120.0,22.1871104462769
459127,604.0,2875.0,120.0,-13.698518911047
459139,604.0,31.0,120.0,3.15962526540129
459141,604.0,748.0,120.0,48.2465484295424
459142,604.0,374.0,120.0,-8.29920838715232
459157,554.0,203.0,120.0,-35.7746723980375
459158,554.0,540.0,120.0,25.0077268994808
459161,554.0,229.0,120.0,-25.4482947332972
459162,554.0,643.0,120.0,-37.0665142822183
459167,554.0,217.0,120.0,-11.5222506410303
459173,554.0,765.0,120.0,-24.2123081932241
459177,554.0,2400.0,120.0,-25.94210952919
459181,554.0,2421.0,120.0,-33.3572750326192
459182,554.0,2424.0,120.0,-13.7209769312985
459200,554.0,920.0,120.0,0.835236476735176
459218,554.0,741.0,120.0,0.005019482078346
459221,554.0,1904.0,120.0,-4.61995526178746
459222,554.0,2875.0,120.0,-46.3977623565157
459232,554.0,3379.0,120.0,-18.670434557877
459235,554.0,748.0,120.0,-6.46780306373044
459241,554.0,548.0,120.0,-34.1726389393914
459247,482.0,1238.0,120.0,-20.1952778579687
459249,482.0,4149.0,120.0,53.6879654475276
459251,482.0,442.0,120.0,-13.448786147889
459255,482.0,928.0,120.0,-1.04427541130651
459263,482.0,438.0,120.0,23.8834372985801
459273,482.0,1257.0,120.0,48.4396703276864
459286,523.0,143.0,120.0,0.362964898756399
459291,523.0,254.0,120.0,-10.4831155609253
459292,523.0,442.0,120.0,-9.95159906059154
459304,523.0,552.0,120.0,-14.4846843590708
459305,523.0,3100.0,120.0,3.35803244988363
459307,523.0,267.0,120.0,-11.1276761866417
459308,523.0,364.0,120.0,-7.56408761670036
459315,523.0,4156.0,120.0,8.66889547785184
459316,523.0,2875.0,120.0,-2.68560013218686
459331,195.0,1238.0,120.0,-12.3129609664371
459346,195.0,4152.0,120.0,2.60951978372906
459347,195.0,601.0,120.0,-58.3091284068153
459371,195.0,232.0,120.0,-18.8871597304857
459372,195.0,2832.0,120.0,-14.9161654464696
459375,195.0,1257.0,120.0,44.1936460010301
459382,195.0,277.0,120.0,50.3282534563577
459392,195.0,748.0,120.0,14.7701051667408
459395,195.0,313.0,120.0,-13.0802920204346
459422,741.0,203.0,120.0,7.97187698770716
459425,741.0,4151.0,120.0,49.4441153561835
459430,741.0,2426.0,120.0,22.0080298543095
459432,741.0,1225.0,120.0,43.7839867260447
459433,741.0,354.0,120.0,24.8620707559714
459434,741.0,438.0,120.0,43.9411380026349
459440,741.0,2832.0,120.0,31.6856718147589
459441,741.0,926.0,120.0,0.567373115691542
459445,741.0,4157.0,120.0,5.87416751578346
459454,4155.0,845.0,120.0,30.3673218979789
459458,4155.0,1238.0,120.0,-8.29627707260538
459460,4155.0,540.0,120.0,82.4188112423909
459467,4155.0,442.0,120.0,4.31757537826809
459468,4155.0,161.0,120.0,5.46185812954488
459477,4155.0,2421.0,120.0,39.7435048847896
459480,4155.0,4153.0,120.0,16.9415079468563
459482,4155.0,716.0,120.0,8.09134128022514
459483,4155.0,687.0,120.0,8.70617821252974
459486,4155.0,438.0,120.0,48.63037701267
459493,4155.0,466.0,120.0,14.9314539152413
459499,4155.0,232.0,120.0,17.6247442920444
459502,4155.0,545.0,120.0,89.9350013466559
459504,4155.0,482.0,120.0,24.2596627434106
459510,4155.0,2875.0,120.0,-10.866558184219
459525,4155.0,3010.0,120.0,8.70011663742019
459533,4156.0,442.0,120.0,-11.235826020027
459537,4156.0,928.0,120.0,13.8180983875708
459545,4156.0,552.0,120.0,-14.045071095647
459546,4156.0,3100.0,120.0,-1.83640276719141
459550,4156.0,220.0,120.0,11.6705782911001
459553,4156.0,1257.0,120.0,50.7015764631686
459563,1904.0,143.0,120.0,30.7193729665696
459565,1904.0,467.0,120.0,-3.42564339844504
459569,1904.0,249.0,120.0,25.7501553794221
459584,1904.0,2310.0,120.0,20.4304791184736
459590,1904.0,1330.0,120.0,30.845957390326
459612,1904.0,2555.0,120.0,7.77545077736778
459619,1904.0,232.0,120.0,18.4633793827653
459620,1904.0,2677.0,120.0,50.8834359741167
459624,1904.0,1257.0,120.0,89.5938391093724
459625,1904.0,482.0,120.0,40.7934049944424
459631,1904.0,4156.0,120.0,31.8877758274451
459632,1904.0,2875.0,120.0,8.60137143782329
459637,1904.0,4158.0,120.0,42.8788875323765
459645,1904.0,674.0,120.0,25.5950580292453
459653,2875.0,442.0,120.0,-23.2103075018824
459659,2875.0,438.0,120.0,-7.33795102085534
459665,2875.0,1257.0,120.0,27.0349973722878
459670,2875.0,4159.0,120.0,-28.3538456509145
459673,277.0,2026.0,120.0,38.6362945175847
459680,277.0,4149.0,120.0,116.627353776574
459683,277.0,765.0,120.0,66.3838689439214
459689,277.0,2424.0,120.0,78.0487213674622
459691,277.0,4153.0,120.0,66.4039110453219
459692,277.0,687.0,120.0,69.0688402370077
459694,277.0,354.0,120.0,54.6484317477637
459696,277.0,552.0,120.0,34.4438972655364
459697,277.0,3100.0,120.0,35.6791164406731
459701,277.0,920.0,120.0,121.052661912278
459720,277.0,4159.0,120.0,0.640969011534692
459723,1939.0,143.0,120.0,-23.1945136748387
459726,1939.0,2088.0,120.0,-11.4791658163824
459727,1939.0,574.0,120.0,-6.72606283446913
459735,1939.0,254.0,120.0,-24.1258236708227
459736,1939.0,442.0,120.0,-20.0599526401891
459743,1939.0,2421.0,120.0,-13.0265676615731
459746,1939.0,4153.0,120.0,-9.27446611653862
459749,1939.0,687.0,120.0,-10.598789733259
459771,1939.0,741.0,120.0,15.0220105212816
459784,1939.0,4159.0,120.0,-31.9273974623159
459787,1939.0,3010.0,120.0,-9.02477254708455
459794,4157.0,4151.0,120.0,-14.1922719988466
459798,4157.0,3100.0,120.0,-37.5961599266749
459801,4157.0,2832.0,120.0,-34.2875536423827
459811,85.0,574.0,120.0,33.1133332825238
459812,85.0,249.0,120.0,26.6932270240394
459814,85.0,203.0,120.0,-5.67038453313869
459816,85.0,254.0,120.0,15.3798050631342
459820,85.0,4152.0,120.0,29.159440798841
459836,85.0,466.0,120.0,15.4030999794514
459838,85.0,267.0,120.0,10.1672653923892
459839,85.0,364.0,120.0,0.11811996949363
459848,85.0,741.0,120.0,64.8534743977908
459854,85.0,836.0,120.0,3.27554888130412
459858,85.0,4159.0,120.0,-7.40451657589012
459859,85.0,674.0,120.0,2.44502208656088
459871,2913.0,540.0,120.0,25.4675180778613
459874,2913.0,229.0,120.0,-32.4689926643938
459875,2913.0,643.0,120.0,-42.4855311024879
459878,2913.0,821.0,120.0,-28.7866875586278
459883,2913.0,161.0,120.0,-26.3673386509052
459891,2913.0,601.0,120.0,-66.4598778027703
459895,2913.0,2426.0,120.0,-34.3764190589991
459896,2913.0,4153.0,120.0,-20.2369817671796
459906,2913.0,3214.0,120.0,3.35662616658012
459913,2913.0,2619.0,120.0,-40.695648611236
459921,2913.0,2677.0,120.0,-5.26328240015479
459927,2913.0,523.0,120.0,-23.9780678559928
459932,2913.0,4156.0,120.0,-12.8260392000191
459934,2913.0,2875.0,120.0,-49.9307766925319
459944,2913.0,778.0,120.0,-11.9641505835411
459945,2913.0,655.0,120.0,-62.7434659173637
459947,2913.0,374.0,120.0,-49.1577127962199
459948,2913.0,4159.0,120.0,-22.1045620705816
459955,4158.0,442.0,120.0,-13.0571599884969
459961,4158.0,2832.0,120.0,-6.6698445101033
459964,836.0,2088.0,120.0,-29.3301269165279
459977,836.0,1225.0,120.0,-15.980732598697
459995,836.0,3898.0,120.0,-32.9536081028874
460001,524.0,2026.0,120.0,-14.9963640008659
460002,524.0,467.0,120.0,-25.4426804423142
460018,524.0,821.0,120.0,0.463011455825181
460022,524.0,2310.0,120.0,-1.12578176626191
460026,524.0,3928.0,120.0,42.2774842605389
460030,524.0,1871.0,120.0,52.6458715902936
460036,524.0,2421.0,120.0,-0.76144477765994
460040,524.0,419.0,120.0,-5.21681055919181
460045,524.0,354.0,120.0,4.17770292180955
460046,524.0,438.0,120.0,13.1700756514819
460048,524.0,164.0,120.0,18.0436496326919
460065,524.0,220.0,120.0,-5.48722946414875
460071,524.0,545.0,120.0,42.6418787208848
460081,524.0,4155.0,120.0,10.1973874074777
460086,524.0,1939.0,120.0,-12.9003765851484
460098,524.0,748.0,120.0,31.5984358725516
460100,524.0,4159.0,120.0,-11.870216191499
460105,3898.0,2026.0,120.0,-33.2312295465357
460109,3898.0,442.0,120.0,-12.6599392970565
460117,3898.0,438.0,120.0,-18.730267132618
460146,3379.0,2026.0,120.0,-5.94804157866858
460155,3379.0,4150.0,120.0,22.8146392111534
460160,3379.0,765.0,120.0,27.2913106889691
460165,3379.0,2421.0,120.0,23.894151847192
460166,3379.0,2424.0,120.0,42.9413125279363
460169,3379.0,716.0,120.0,17.336510707546
460170,3379.0,687.0,120.0,29.5434264043207
460171,3379.0,1225.0,120.0,24.725312042454
460175,3379.0,3.0,120.0,-11.0547272170004
460180,3379.0,920.0,120.0,80.9081986691431
460181,3379.0,267.0,120.0,0.19711958791784
460189,3379.0,523.0,120.0,11.6512583211093
460192,3379.0,4156.0,120.0,26.2741874931509
460193,3379.0,2875.0,120.0,-20.6282600289233
460195,3379.0,4157.0,120.0,-22.5023525880933
460203,3379.0,4159.0,120.0,-19.3110839224103
460209,778.0,2026.0,120.0,-6.34053450987655
460213,778.0,249.0,120.0,14.6507837865832
460221,778.0,4152.0,120.0,11.3046902594225
460230,778.0,1225.0,120.0,27.8113222630928
460242,778.0,232.0,120.0,-15.8532066251262
460246,778.0,482.0,120.0,19.3873089075778
460261,778.0,674.0,120.0,-6.68126551925655
460262,778.0,548.0,120.0,9.17535490309506
460264,31.0,453.0,120.0,69.7473379366317
460267,31.0,845.0,120.0,7.08363212757481
460271,31.0,249.0,120.0,7.47059562930742
460274,31.0,203.0,120.0,-18.0740748592406
460278,31.0,229.0,120.0,-0.410620812977966
460280,31.0,4150.0,120.0,25.353839773533
460283,31.0,254.0,120.0,-0.245586482164489
460284,31.0,217.0,120.0,-4.09581375299518
460286,31.0,2310.0,120.0,2.8559388456992
460298,31.0,601.0,120.0,-50.4405955713704
460299,31.0,928.0,120.0,7.09659826285759
460300,31.0,2421.0,120.0,7.99828745641801
460311,31.0,552.0,120.0,-23.0013209786822
460320,31.0,147.0,120.0,-13.9409347842917
460322,31.0,2619.0,120.0,-17.1781979572349
460325,31.0,247.0,120.0,0.890626089065266
460328,31.0,724.0,120.0,-14.8778556044243
460332,31.0,2677.0,120.0,32.8150515619855
460346,31.0,1904.0,120.0,32.1100935269897
460347,31.0,2875.0,120.0,-33.0561122396054
