,drug_row,drug_col,cell_line_name,synergy_bliss
451547,419.0,161.0,117.0,-32.8606328670695
451550,419.0,4151.0,117.0,-46.8658418715735
451555,419.0,601.0,117.0,-17.2781862531709
451558,419.0,2424.0,117.0,-55.6633528510935
451562,419.0,716.0,117.0,-33.8344170064943
451569,419.0,3.0,117.0,-43.8488791987368
451573,419.0,561.0,117.0,-18.6522553265164
451574,419.0,466.0,117.0,-31.0339545681279
451583,419.0,484.0,117.0,-16.267030715416
451589,419.0,2832.0,117.0,-29.347968750078
451590,419.0,926.0,117.0,-53.5713797001342
451593,419.0,4154.0,117.0,-18.4053377242432
451595,419.0,482.0,117.0,-41.924111741474
451597,419.0,195.0,117.0,-21.9549390788287
451602,419.0,2875.0,117.0,-18.8944481889306
451603,419.0,277.0,117.0,17.7428540847598
451604,419.0,1939.0,117.0,30.188942327447
451609,419.0,836.0,117.0,-5.78391910692959
451613,419.0,778.0,117.0,-14.4652118172713
451618,419.0,674.0,117.0,-43.4595334373574
451636,2451.0,161.0,117.0,-14.5790822557483
451637,2451.0,765.0,117.0,16.9797387113682
451642,2451.0,2421.0,117.0,-32.8499368818086
451645,2451.0,4153.0,117.0,-34.9348854746687
451656,2451.0,466.0,117.0,-2.8756002742949
451659,2451.0,364.0,117.0,-8.3818871309884
451660,2451.0,220.0,117.0,-12.3017538604813
451662,2451.0,2832.0,117.0,-12.3178360380068
451672,2451.0,4157.0,117.0,-48.9026488349921
451675,2451.0,836.0,117.0,36.1825417655939
451682,2451.0,674.0,117.0,-32.5664706658962
451687,716.0,2026.0,117.0,-39.9551893937148
451689,716.0,2088.0,117.0,-51.1079862672464
451692,716.0,1238.0,117.0,-60.8671378693807
451697,716.0,765.0,117.0,-41.7413554987214
451702,716.0,2421.0,117.0,-67.9110061916399
451707,716.0,1225.0,117.0,-44.7226769256699
451716,716.0,267.0,117.0,-65.0027633274397
451718,716.0,220.0,117.0,-69.0703345868152
451720,716.0,2832.0,117.0,-60.2269521000418
451723,716.0,482.0,117.0,-47.9676592015974
451727,716.0,4156.0,117.0,-24.5023270982144
451747,687.0,442.0,117.0,-61.1776292385186
451753,687.0,2424.0,117.0,-56.6323654896055
451755,687.0,4153.0,117.0,-38.6372562207609
451762,687.0,267.0,117.0,-56.2816450453758
451773,687.0,2875.0,117.0,-18.9022047483984
451774,687.0,4157.0,117.0,-51.5521477386486
451779,687.0,4159.0,117.0,-13.9903391231418
451796,354.0,2424.0,117.0,-54.6247134229109
451798,354.0,1225.0,117.0,-51.3219512275991
451800,354.0,552.0,117.0,-57.1528929027094
451801,354.0,3100.0,117.0,-49.1608518100284
451806,354.0,1257.0,117.0,-55.2677145882892
451809,354.0,4157.0,117.0,-59.1070362134066
451812,354.0,4159.0,117.0,-26.4180513215673
451813,354.0,674.0,117.0,-54.1716646385212
451814,438.0,2088.0,117.0,-54.7479391290529
451815,438.0,2832.0,117.0,-57.1672735585321
451817,552.0,2088.0,117.0,-55.1150965067541
451820,552.0,442.0,117.0,-66.2863191973977
451834,552.0,674.0,117.0,-58.1774351489209
451835,164.0,143.0,117.0,-35.5902971139123
451857,164.0,601.0,117.0,1.31561945534223
451858,164.0,928.0,117.0,-49.9895313587792
451859,164.0,2421.0,117.0,-31.8662962202128
451866,164.0,1225.0,117.0,-20.3409995164806
451871,164.0,3100.0,117.0,-20.1303455401204
451874,164.0,466.0,117.0,-12.179013777135
451884,164.0,1257.0,117.0,-28.7388015696289
451893,164.0,4157.0,117.0,-61.4570673125976
451899,164.0,3379.0,117.0,22.5505882458895
451904,164.0,313.0,117.0,-3.74081530141388
451907,3.0,143.0,117.0,-50.345019519659
451909,3.0,467.0,117.0,-28.717000870734
451924,3.0,2424.0,117.0,-49.7981267037477
451931,3.0,438.0,117.0,-52.1999375281001
451933,3.0,3100.0,117.0,-43.6744135844219
451936,3.0,466.0,117.0,-23.8636293988766
451949,3.0,4156.0,117.0,9.15888999521718
451953,3.0,85.0,117.0,-32.1398021149562
451961,3.0,674.0,117.0,-56.0008502835225
451965,3214.0,467.0,117.0,-27.0609299760218
451966,3214.0,845.0,117.0,29.3832144986551
451971,3214.0,1238.0,117.0,-41.5099957080079
451973,3214.0,540.0,117.0,34.1421966260204
451978,3214.0,4150.0,117.0,15.1522011837355
451986,3214.0,161.0,117.0,-24.444864948269
451996,3214.0,2424.0,117.0,-37.4917044963873
451999,3214.0,2451.0,117.0,6.59431871590977
452010,3214.0,561.0,117.0,-19.7728994930732
452021,3214.0,2677.0,117.0,18.9967358063061
452026,3214.0,482.0,117.0,-13.7776008907441
452038,3214.0,4158.0,117.0,-16.5320862710844
452051,3100.0,2026.0,117.0,-59.7655892033199
452056,3100.0,4151.0,117.0,-48.7720140108739
452080,561.0,442.0,117.0,-59.8837830650035
452087,561.0,2426.0,117.0,-39.6977529670582
452107,561.0,4156.0,117.0,-9.76752251736253
452109,561.0,4157.0,117.0,-50.8398244440786
452115,561.0,674.0,117.0,-53.6753759472867
452116,466.0,143.0,117.0,-39.7051216691292
452119,466.0,2088.0,117.0,-35.8487891849876
452121,466.0,1238.0,117.0,-34.462431778868
452122,466.0,203.0,117.0,-15.1292814731092
452125,466.0,442.0,117.0,-48.0258518798759
452132,466.0,2424.0,117.0,-43.9106818432814
452138,466.0,438.0,117.0,-38.4953317732585
452140,466.0,3100.0,117.0,-35.005409484431
452142,466.0,561.0,117.0,-18.799591106488
452150,466.0,482.0,117.0,-25.8067235483575
452154,466.0,4156.0,117.0,-7.92918529491622
452158,466.0,836.0,117.0,-3.3867721151501
452161,466.0,4159.0,117.0,-21.0968362876372
452169,2555.0,574.0,117.0,-22.4002544859173
452174,2555.0,540.0,117.0,15.2622217818378
452177,2555.0,229.0,117.0,-42.7892362106612
452192,2555.0,928.0,117.0,-53.2454645599762
452202,2555.0,438.0,117.0,-50.731957977904
452214,2555.0,484.0,117.0,-20.7895181898762
452237,2555.0,3379.0,117.0,-2.28743343840032
452239,2555.0,748.0,117.0,-12.0028781975728
452241,2555.0,674.0,117.0,-54.4337434188427
452242,2555.0,313.0,117.0,-17.5788994056063
452248,147.0,845.0,117.0,10.338014504118
452252,147.0,788.0,117.0,66.6997187626997
452254,147.0,203.0,117.0,-25.5178537995813
452256,147.0,4148.0,117.0,-41.7601338089569
452258,147.0,229.0,117.0,-53.2077936840573
452266,147.0,442.0,117.0,-60.3803717052046
452271,147.0,765.0,117.0,-30.5977147163126
452278,147.0,2421.0,117.0,-58.1705139495806
452283,147.0,716.0,117.0,-49.2610140736159
452288,147.0,552.0,117.0,-44.9535685500211
452292,147.0,3100.0,117.0,-49.3539518368971
452302,147.0,364.0,117.0,-33.6789512466864
452305,147.0,232.0,117.0,10.2369508325022
452308,147.0,926.0,117.0,-53.3213971136718
452317,147.0,741.0,117.0,-32.4156296483684
452318,147.0,4155.0,117.0,-53.4292101582118
452323,147.0,4157.0,117.0,-57.5325549690054
452328,147.0,3898.0,117.0,-39.8704861949058
452331,147.0,778.0,117.0,-28.9886554163629
452336,147.0,674.0,117.0,-61.4478703448547
452341,920.0,2026.0,117.0,-21.5597061375002
452342,920.0,467.0,117.0,-31.461421790685
452348,920.0,254.0,117.0,-5.25297630362169
452349,920.0,442.0,117.0,-51.7254835103074
452350,920.0,765.0,117.0,-13.9197864586765
452364,920.0,3100.0,117.0,-43.8457181998946
452374,920.0,1257.0,117.0,-30.3158908253268
452376,920.0,523.0,117.0,-29.7670581743733
452386,920.0,4159.0,117.0,-18.0492053919946
452387,920.0,674.0,117.0,-59.7767446077369
452391,2619.0,467.0,117.0,-19.8852068164719
452397,2619.0,1238.0,117.0,-32.3857602975595
452411,2619.0,2310.0,117.0,-29.4349270483046
452415,2619.0,4151.0,117.0,-40.1431213837391
452426,2619.0,716.0,117.0,-21.6154026292321
452434,2619.0,3214.0,117.0,-2.31150034904728
452438,2619.0,466.0,117.0,-17.5277017037515
452444,2619.0,364.0,117.0,-15.9472416481626
452447,2619.0,232.0,117.0,38.9365767248248
452469,2619.0,3379.0,117.0,27.9460498722898
452471,2619.0,655.0,117.0,-14.6877324567291
452486,341.0,1238.0,117.0,-45.6017387567352
452489,341.0,4148.0,117.0,-45.622538591446
452493,341.0,4150.0,117.0,-13.389149650385
452500,341.0,3928.0,117.0,-6.2916155917389
452509,341.0,2426.0,117.0,-49.9715247810408
452512,341.0,716.0,117.0,-35.3161328765343
452516,341.0,438.0,117.0,-56.7937592418371
452522,341.0,561.0,117.0,-35.4592422215115
452524,341.0,920.0,117.0,-15.1452867454539
452525,341.0,267.0,117.0,-39.7425784523362
452526,341.0,364.0,117.0,-43.113061362639
452538,341.0,741.0,117.0,-32.7062892036881
452539,341.0,4155.0,117.0,-50.0151144236891
452540,341.0,4156.0,117.0,-33.2163033659075
452542,341.0,277.0,117.0,-18.4780970298273
452544,341.0,4157.0,117.0,-56.4747384845493
452547,341.0,836.0,117.0,-20.7962719407174
452554,341.0,674.0,117.0,-50.9693396056131
452556,341.0,3010.0,117.0,-15.9187611523374
452558,267.0,2088.0,117.0,-50.4284221519077
452561,267.0,2424.0,117.0,-64.95713207969
452566,247.0,143.0,117.0,-11.6758346594488
452570,247.0,2088.0,117.0,-5.86434054673974
452571,247.0,574.0,117.0,24.8963845986511
452573,247.0,788.0,117.0,184.490602367653
452578,247.0,4149.0,117.0,88.0805526210053
452582,247.0,150.0,117.0,82.9039937440678
452602,247.0,2451.0,117.0,75.7295906594631
452620,247.0,484.0,117.0,14.256606507699
452640,247.0,4158.0,117.0,15.4958984121822
452649,247.0,674.0,117.0,-18.8206525501197
452662,364.0,928.0,117.0,-51.5569835559027
452663,364.0,2421.0,117.0,-17.5124628897621
452666,364.0,4153.0,117.0,-59.3457099598554
452668,364.0,354.0,117.0,-34.9033728603778
452669,364.0,438.0,117.0,-39.191786744003
452698,484.0,150.0,117.0,13.8379238750738
452701,484.0,161.0,117.0,-27.1769737371003
452704,484.0,4152.0,117.0,-28.6604115759441
452709,484.0,2426.0,117.0,-31.0999897830992
452716,484.0,438.0,117.0,-33.0262086123491
452718,484.0,3.0,117.0,-22.0532255487788
452723,484.0,920.0,117.0,1.1839803744631
452724,484.0,267.0,117.0,-28.1992633922151
452727,484.0,232.0,117.0,21.1673694121233
452728,484.0,2832.0,117.0,-26.0801903310055
452729,484.0,926.0,117.0,-29.8958648277671
452732,484.0,523.0,117.0,-37.6600724385913
452738,484.0,4157.0,117.0,-30.0697245634984
452753,724.0,2026.0,117.0,3.40937459466858
452767,724.0,4150.0,117.0,49.9793510889705
452771,724.0,254.0,117.0,1.00649325755656
452788,724.0,4153.0,117.0,-19.8445710192582
452796,724.0,164.0,117.0,29.0829103791971
452806,724.0,2619.0,117.0,22.4527834571054
452809,724.0,247.0,117.0,87.3824478907873
452810,724.0,364.0,117.0,9.70301757281693
452815,724.0,2832.0,117.0,-6.4977849620404
452825,724.0,741.0,117.0,-3.31202844171181
452832,724.0,85.0,117.0,-20.4649716460285
452836,724.0,3898.0,117.0,-16.4930403894167
452841,724.0,748.0,117.0,47.3944780541168
452843,724.0,4159.0,117.0,2.60791667557826
452845,724.0,313.0,117.0,33.1475527605519
452846,724.0,3010.0,117.0,46.5467525128532
452852,220.0,442.0,117.0,-83.7660788287487
452853,220.0,4151.0,117.0,-48.12606122552
452854,220.0,928.0,117.0,-67.0027934676335
452861,220.0,3100.0,117.0,-65.5158064118983
452863,220.0,267.0,117.0,-57.1662072361957
452871,220.0,4159.0,117.0,-21.450719650428
452872,220.0,674.0,117.0,-65.5760877034974
452875,281.0,2026.0,117.0,-46.4349218130933
452887,281.0,4149.0,117.0,-5.18979247349949
452892,281.0,821.0,117.0,8.69070658945923
452898,281.0,562.0,117.0,-43.4850477676948
452902,281.0,4151.0,117.0,-46.9362601542211
452904,281.0,1871.0,117.0,-61.2719751394517
452908,281.0,928.0,117.0,-51.357756208538
452918,281.0,438.0,117.0,-54.4138150015552
452920,281.0,164.0,117.0,-37.2278263234421
452927,281.0,2555.0,117.0,-40.5174666246833
452928,281.0,147.0,117.0,-47.9805437438938
452933,281.0,247.0,117.0,25.3924581837366
452937,281.0,220.0,117.0,-73.5000057947608
452939,281.0,2677.0,117.0,-10.2502333752675
452954,281.0,277.0,117.0,3.87207158178826
452958,281.0,2913.0,117.0,-10.1359139922965
452964,281.0,778.0,117.0,-31.0738957549815
452966,281.0,748.0,117.0,-16.6752595782616
452967,281.0,374.0,117.0,-46.8256874128367
452968,281.0,4159.0,117.0,-13.8785478728687
452986,232.0,2424.0,117.0,-33.1499068716421
452991,232.0,438.0,117.0,-35.1913700409846
452996,232.0,364.0,117.0,9.81674855870382
453012,232.0,674.0,117.0,-33.5542932967395
453014,2677.0,2026.0,117.0,6.9063898571818
453018,2677.0,574.0,117.0,22.4593600019278
453019,2677.0,249.0,117.0,1.54332656402678
453021,2677.0,1238.0,117.0,-17.2964815033903
453022,2677.0,203.0,117.0,13.5608784554962
453025,2677.0,4149.0,117.0,62.9250851713673
453027,2677.0,643.0,117.0,58.5080167018784
453033,2677.0,442.0,117.0,-33.4205526408887
453048,2677.0,716.0,117.0,-6.45023840754559
453051,2677.0,354.0,117.0,-7.45214098301869
453065,2677.0,484.0,117.0,12.5305823409728
453070,2677.0,545.0,117.0,11.2254356261956
453076,2677.0,741.0,117.0,9.84232374587181
453077,2677.0,4155.0,117.0,-16.9008416846043
453082,2677.0,4157.0,117.0,-25.2013082843817
453089,2677.0,778.0,117.0,21.643540790211
453091,2677.0,4159.0,117.0,0.893170092022501
453093,2677.0,313.0,117.0,38.566542860226
453094,2677.0,3010.0,117.0,55.5239440846834
453099,926.0,2088.0,117.0,-42.0078305185775
453103,926.0,4151.0,117.0,-49.9773217497993
453111,926.0,354.0,117.0,-63.8798732907371
453129,545.0,2026.0,117.0,-10.1663202437329
453131,545.0,2088.0,117.0,-34.3229624244579
453133,545.0,249.0,117.0,3.38157397179463
453139,545.0,150.0,117.0,18.3583370224363
453141,545.0,254.0,117.0,-13.9807590300338
453143,545.0,161.0,117.0,-27.4135857879271
453145,545.0,4151.0,117.0,-38.4893851215555
453156,545.0,687.0,117.0,-2.34724858486132
453169,545.0,484.0,117.0,-12.3186902683808
453174,545.0,1257.0,117.0,-28.6084604716171
453178,545.0,741.0,117.0,-8.91152871172855
453179,545.0,4156.0,117.0,9.53799009795339
453196,545.0,548.0,117.0,-7.95951493901681
453197,1257.0,2088.0,117.0,-46.5863482799503
453200,1257.0,2424.0,117.0,-59.0696176214449
453208,4154.0,2026.0,117.0,-20.861180258885
453209,4154.0,467.0,117.0,-27.8781101668706
453210,4154.0,845.0,117.0,26.4820330884915
453212,4154.0,574.0,117.0,-13.6966964144747
453215,4154.0,1238.0,117.0,-32.635346084497
453216,4154.0,203.0,117.0,-12.8083386521402
453217,4154.0,540.0,117.0,26.6513936922816
453225,4154.0,1909.0,117.0,-1.83751197659645
453231,4154.0,161.0,117.0,-25.3292511314635
453236,4154.0,1330.0,117.0,-16.4642436969332
453239,4154.0,928.0,117.0,-51.7655405607207
453249,4154.0,438.0,117.0,-46.0246909480875
453254,4154.0,3100.0,117.0,-32.9777199145169
453259,4154.0,920.0,117.0,-6.43716971313584
453264,4154.0,364.0,117.0,-29.8868043682436
453278,4154.0,741.0,117.0,0.451374955857879
453282,4154.0,277.0,117.0,20.2812626357023
453287,4154.0,4158.0,117.0,-22.9312600193671
453288,4154.0,836.0,117.0,-1.47368436107482
453299,4154.0,3010.0,117.0,2.83310396870334
453305,604.0,845.0,117.0,1.34719475670926
453312,604.0,203.0,117.0,-58.1111588257457
453314,604.0,4148.0,117.0,-28.8941131004553
453315,604.0,4149.0,117.0,-20.2890470363851
453317,604.0,643.0,117.0,-18.6046677084355
453320,604.0,821.0,117.0,-1.37744557045037
453325,604.0,2310.0,117.0,-57.7404083309535
453328,604.0,2349.0,117.0,-45.7276703747819
453332,604.0,645.0,117.0,-48.0641347827393
453333,604.0,1871.0,117.0,-54.4689744664252
453363,604.0,247.0,117.0,0.983497578864667
453364,604.0,364.0,117.0,-26.2745118469874
453369,604.0,232.0,117.0,-10.8876184696316
453370,604.0,2677.0,117.0,-22.5820221506268
453371,604.0,2832.0,117.0,-38.7931574470134
453372,604.0,926.0,117.0,-62.6859203641031
453373,604.0,545.0,117.0,-32.5816426850213
453375,604.0,4154.0,117.0,-37.9039783856154
453376,604.0,554.0,117.0,-6.53744097750292
453383,604.0,4156.0,117.0,-23.9369622924455
453387,604.0,4157.0,117.0,-61.908141317848
453388,604.0,85.0,117.0,-62.2389818212731
453390,604.0,4158.0,117.0,-56.6056136673937
453394,604.0,3379.0,117.0,-9.41702654196308
453410,554.0,574.0,117.0,2.80205033087006
453422,554.0,821.0,117.0,78.2934355992732
453424,554.0,254.0,117.0,11.0497738692558
453426,554.0,442.0,117.0,-31.3103653630753
453428,554.0,562.0,117.0,15.7629031350295
453429,554.0,161.0,117.0,-1.92408060286758
453430,554.0,3928.0,117.0,67.9290373183385
453437,554.0,928.0,117.0,-17.1466140791612
453439,554.0,2424.0,117.0,-6.69006038133361
453447,554.0,438.0,117.0,-14.6219636941662
453456,554.0,2555.0,117.0,10.0893028324478
453463,554.0,484.0,117.0,15.2279239271658
453464,554.0,220.0,117.0,0.130807499501557
453467,554.0,2832.0,117.0,-1.26814041997963
453468,554.0,926.0,117.0,-7.1438370640029
453471,554.0,482.0,117.0,12.1717068854451
453472,554.0,523.0,117.0,-12.4004811591472
453490,554.0,655.0,117.0,6.67465183784931
453494,554.0,674.0,117.0,-24.7037559610275
453499,482.0,2026.0,117.0,-48.2026120273749
453504,482.0,203.0,117.0,-17.7665487075292
453509,482.0,4152.0,117.0,-47.4166216109766
453516,482.0,687.0,117.0,-21.6663493347064
453519,482.0,438.0,117.0,-53.5619423370404
453520,482.0,552.0,117.0,-44.0864446164719
453521,482.0,3100.0,117.0,-47.5874874557347
453527,482.0,2832.0,117.0,-40.3071693763244
453535,482.0,4157.0,117.0,-48.370761238636
453550,523.0,4152.0,117.0,-57.5422078693629
453552,523.0,928.0,117.0,-52.8756765378081
453556,523.0,4153.0,117.0,-57.059121015344
453566,523.0,2832.0,117.0,-46.9607715469806
453571,523.0,4156.0,117.0,-30.1188008516112
453572,523.0,2875.0,117.0,-39.8501574098055
453573,523.0,4157.0,117.0,-59.4285795298104
453574,523.0,4158.0,117.0,-50.2347202681993
453576,523.0,3898.0,117.0,-45.3526709751451
453584,195.0,2088.0,117.0,-50.8279048896208
453586,195.0,249.0,117.0,-24.7950780450711
453591,195.0,643.0,117.0,-1.23917670265501
453597,195.0,161.0,117.0,-40.4308657973837
453610,195.0,687.0,117.0,-34.1004486736031
453614,195.0,552.0,117.0,-46.8530902132875
453615,195.0,164.0,117.0,-30.7884989467446
453627,195.0,2832.0,117.0,-33.7237389473653
453630,195.0,1257.0,117.0,-38.5287936633284
453632,195.0,523.0,117.0,-38.9524362105548
453634,195.0,741.0,117.0,-22.3899195434855
453642,195.0,836.0,117.0,-21.72982929521
453645,195.0,3379.0,117.0,-1.18456947762578
453673,741.0,143.0,117.0,-11.3129933537292
453681,741.0,4152.0,117.0,-30.2958379440567
453700,741.0,4157.0,117.0,-47.281758352525
453701,741.0,4158.0,117.0,-37.935579601145
453704,741.0,4159.0,117.0,-16.628186961736
453705,741.0,674.0,117.0,-35.4025846430655
453708,4155.0,467.0,117.0,-44.7499321690402
453713,4155.0,1238.0,117.0,-54.7404224620991
453719,4155.0,150.0,117.0,7.74057240023581
453725,4155.0,765.0,117.0,-33.2750762788879
453726,4155.0,4151.0,117.0,-42.0173294265136
453736,4155.0,716.0,117.0,-57.6742267881621
453739,4155.0,354.0,117.0,-52.354737707369
453741,4155.0,552.0,117.0,-43.0236529631534
453750,4155.0,364.0,117.0,-42.3817049857272
453751,4155.0,484.0,117.0,-26.070223082478
453754,4155.0,2832.0,117.0,-57.8217823631044
453755,4155.0,926.0,117.0,-20.2645562297431
453759,4155.0,523.0,117.0,-49.1979409739978
453764,4155.0,2875.0,117.0,-49.4818157558797
453766,4155.0,1939.0,117.0,2.16593855398349
453767,4155.0,4157.0,117.0,-58.4363153328288
453777,4155.0,674.0,117.0,-58.0721614642123
453780,4155.0,548.0,117.0,-24.5560267727647
453783,4156.0,2088.0,117.0,-29.9469397382704
453786,4156.0,254.0,117.0,-2.32825048175033
453787,4156.0,442.0,117.0,-40.6653576293697
453788,4156.0,4151.0,117.0,-36.8409805210968
453790,4156.0,601.0,117.0,-5.01185486076754
453792,4156.0,2421.0,117.0,-34.6123911495004
453800,4156.0,3100.0,117.0,-15.0458421329443
453803,4156.0,364.0,117.0,13.4594255784306
453816,4156.0,674.0,117.0,-25.9302385065382
453827,2875.0,438.0,117.0,-53.55044016886
453829,2875.0,3100.0,117.0,-35.9506804157244
453831,2875.0,267.0,117.0,-52.3710146948292
453835,2875.0,4157.0,117.0,-65.8968613847194
453845,277.0,249.0,117.0,23.0135744132504
453848,277.0,4149.0,117.0,43.7582332262044
453850,277.0,442.0,117.0,-41.040110471117
453852,277.0,4151.0,117.0,-24.1377290789977
453858,277.0,2426.0,117.0,-21.8908207876748
453861,277.0,1225.0,117.0,-7.71462330654132
453862,277.0,354.0,117.0,-6.89053724521332
453863,277.0,438.0,117.0,-13.5083209102582
453864,277.0,552.0,117.0,-17.7227892330507
453867,277.0,561.0,117.0,13.9629808778683
453883,277.0,4157.0,117.0,-20.1212581226493
453889,277.0,674.0,117.0,-32.1579531660904
453895,1939.0,574.0,117.0,39.711657065895
453900,1939.0,4149.0,117.0,110.291732816356
453901,1939.0,4150.0,117.0,113.536806320452
453905,1939.0,161.0,117.0,4.90700875839666
453908,1939.0,4152.0,117.0,-6.13045252134626
453910,1939.0,928.0,117.0,-20.2028048558428
453913,1939.0,2426.0,117.0,-3.92179644498191
453917,1939.0,687.0,117.0,54.9739158786978
453918,1939.0,1225.0,117.0,25.4760226461941
453920,1939.0,438.0,117.0,-14.1922545755655
453921,1939.0,552.0,117.0,-11.3857414391674
453942,1939.0,277.0,117.0,68.7567634737712
453944,1939.0,85.0,117.0,6.9962966097815
453953,1939.0,674.0,117.0,-11.9376325401507
453954,1939.0,313.0,117.0,64.6470397315375
453957,4157.0,2026.0,117.0,-71.0952261851198
453966,4157.0,3100.0,117.0,-61.6605193676013
453968,4157.0,267.0,117.0,-67.1057080075225
453969,4157.0,2832.0,117.0,-60.9580176983546
453981,85.0,1238.0,117.0,-59.0396681185606
453986,85.0,765.0,117.0,-42.9407154116204
453990,85.0,928.0,117.0,-60.9681283926641
453992,85.0,2424.0,117.0,-47.3253986260263
453996,85.0,687.0,117.0,-39.5718087708254
453999,85.0,438.0,117.0,-61.8442447605347
454004,85.0,466.0,117.0,-26.3816021258874
454010,85.0,2832.0,117.0,-46.9565412065387
454016,85.0,741.0,117.0,-32.1604801583445
454025,85.0,748.0,117.0,-20.7708572034534
454031,2913.0,467.0,117.0,-16.1919236051786
454032,2913.0,845.0,117.0,60.3934207677742
454041,2913.0,4149.0,117.0,58.6873723092352
454042,2913.0,229.0,117.0,-19.4122002276354
454044,2913.0,4150.0,117.0,55.2314861749257
454045,2913.0,150.0,117.0,57.3563459765503
454065,2913.0,2451.0,117.0,32.8823909447093
454068,2913.0,1225.0,117.0,-15.2038379873643
454069,2913.0,354.0,117.0,-17.0333180433438
454072,2913.0,164.0,117.0,16.9307429224447
454075,2913.0,3100.0,117.0,-20.1381578807209
454078,2913.0,466.0,117.0,-5.55224623025524
454082,2913.0,341.0,117.0,-20.6896057624268
454088,2913.0,232.0,117.0,63.7632645184097
454089,2913.0,2677.0,117.0,53.6134944292973
454103,2913.0,1939.0,117.0,97.3361821535765
454106,2913.0,4158.0,117.0,-7.12238395348276
454110,2913.0,3379.0,117.0,54.993365145276
454118,2913.0,3010.0,117.0,39.9284411255137
454124,4158.0,1225.0,117.0,-50.7611394509091
454129,836.0,143.0,117.0,-34.9854688478916
454131,836.0,2088.0,117.0,-27.401038009724
454132,836.0,1238.0,117.0,-32.3922663658872
454133,836.0,203.0,117.0,-2.09807676434596
454137,836.0,4152.0,117.0,-34.8497500514563
454139,836.0,928.0,117.0,-50.860616821033
454140,836.0,2421.0,117.0,-38.8130373117412
454144,836.0,1225.0,117.0,-18.7451991256571
454145,836.0,354.0,117.0,-21.8162439800981
454151,836.0,364.0,117.0,-10.6694919486272
454154,836.0,926.0,117.0,-24.3379977280866
454157,836.0,741.0,117.0,-3.35582342705843
454159,836.0,2875.0,117.0,-16.2317290759827
454171,524.0,682.0,117.0,-54.1551410620299
454184,524.0,150.0,117.0,-16.1386654932337
454190,524.0,2310.0,117.0,-41.8136745168386
454193,524.0,2349.0,117.0,-33.6710690174176
454206,524.0,4153.0,117.0,-66.5655249674475
454213,524.0,438.0,117.0,-56.9928386091072
454214,524.0,552.0,117.0,-50.140171644879
454216,524.0,3.0,117.0,-46.0609810717615
454217,524.0,3214.0,117.0,-36.9633875219324
454225,524.0,2619.0,117.0,-40.6074043850538
454226,524.0,341.0,117.0,-55.2916309430312
454232,524.0,220.0,117.0,-58.3206374327869
454235,524.0,2677.0,117.0,-27.0472782823864
454244,524.0,523.0,117.0,-51.0490813656468
454249,524.0,4156.0,117.0,-20.1067441967705
454254,524.0,85.0,117.0,-53.7584820017355
454261,524.0,778.0,117.0,-28.7554056395814
454262,524.0,31.0,117.0,-1.34929873747405
454264,524.0,748.0,117.0,-20.2532325373204
454268,524.0,313.0,117.0,-38.0708963814436
454269,524.0,3010.0,117.0,-23.6164586307883
454281,3898.0,1225.0,117.0,-33.7659731499416
454290,3898.0,1257.0,117.0,-44.2531697370633
454292,3898.0,2875.0,117.0,-36.2440638673091
454319,3379.0,540.0,117.0,81.6082421818309
454327,3379.0,4151.0,117.0,-23.7893171115468
454331,3379.0,2421.0,117.0,-18.9980593341417
454336,3379.0,687.0,117.0,22.2342150553699
454337,3379.0,1225.0,117.0,-0.649098751622632
454346,3379.0,920.0,117.0,37.0397976703047
454348,3379.0,364.0,117.0,7.66354992077351
454350,3379.0,232.0,117.0,79.993899156064
454353,3379.0,1257.0,117.0,-14.3306940401204
454358,3379.0,4156.0,117.0,42.4765177009453
454364,3379.0,836.0,117.0,45.0953175832276
454370,3379.0,674.0,117.0,-38.7003957606824
454384,778.0,442.0,117.0,-45.4053454929072
454396,778.0,1225.0,117.0,-17.233069573558
454397,778.0,354.0,117.0,-22.184781801304
454400,778.0,3100.0,117.0,-28.9118848592118
454406,778.0,364.0,117.0,-8.18188443446333
454411,778.0,1257.0,117.0,-21.0843074579987
454421,778.0,4158.0,117.0,-17.4243392844476
454428,778.0,548.0,117.0,14.9393716313608
454436,31.0,574.0,117.0,54.0749648419959
454439,31.0,1238.0,117.0,13.1354010509799
454440,31.0,203.0,117.0,66.9569781683885
454455,31.0,161.0,117.0,31.7163733298118
454462,31.0,1330.0,117.0,63.0140980336669
454467,31.0,2424.0,117.0,17.7464400266195
454469,31.0,4153.0,117.0,14.1129651413071
454474,31.0,1225.0,117.0,50.6101784968682
454475,31.0,354.0,117.0,14.0065334692428
454479,31.0,3.0,117.0,65.6729683341845
454488,31.0,2619.0,117.0,69.8774454829828
454495,31.0,220.0,117.0,20.9016008910444
454496,31.0,281.0,117.0,38.6013221906731
454497,31.0,232.0,117.0,123.715909128125
454501,31.0,545.0,117.0,43.2770360275432
454518,31.0,4158.0,117.0,51.1020216658607
454523,31.0,778.0,117.0,88.835897413977
454534,655.0,467.0,117.0,-40.8511962604577
454535,655.0,845.0,117.0,-1.55010694120177
454537,655.0,574.0,117.0,-45.8001530382678
454540,655.0,1238.0,117.0,-54.2714362916423
454542,655.0,540.0,117.0,22.1025317224757
454543,655.0,4148.0,117.0,-61.9381356018953
454548,655.0,150.0,117.0,5.53325121506752
454549,655.0,821.0,117.0,4.77633240260568
