,drug_row,drug_col,cell_line_name,synergy_bliss
447372,2677.0,928.0,181.0,-11.4966037053125
447375,2677.0,2426.0,181.0,-21.9205003943855
447382,2677.0,438.0,181.0,-25.4219807342433
447383,2677.0,552.0,181.0,-0.622227077419597
447388,2677.0,561.0,181.0,-7.87221838631041
447390,2677.0,2555.0,181.0,-25.8849162275416
447396,2677.0,220.0,181.0,-11.7952824954196
447397,2677.0,232.0,181.0,0.323548416635901
447399,2677.0,926.0,181.0,-16.9097856250054
447403,2677.0,523.0,181.0,-7.628879899487
447406,2677.0,741.0,181.0,-5.15457983119302
447410,2677.0,277.0,181.0,-9.01892142901556
447416,2677.0,3898.0,181.0,-27.3981566252289
447419,2677.0,778.0,181.0,-8.55309447167676
447421,2677.0,4159.0,181.0,-15.1626834995472
447424,2677.0,3010.0,181.0,-12.0120454791661
447427,926.0,143.0,181.0,16.2357397629393
447432,926.0,442.0,181.0,-13.1123987148724
447433,926.0,4151.0,181.0,3.73990560236783
447438,926.0,2426.0,181.0,33.7776365545192
447439,926.0,4153.0,181.0,5.64586414673239
447443,926.0,552.0,181.0,8.42169907002503
447451,926.0,2875.0,181.0,12.7140811159533
447453,926.0,4158.0,181.0,-2.58584140629591
447454,926.0,3898.0,181.0,21.2708883699454
447459,545.0,2026.0,181.0,-13.1113342696023
447462,545.0,574.0,181.0,-22.9570356038281
447469,545.0,150.0,181.0,-11.7052079516545
447470,545.0,821.0,181.0,20.9339195953707
447473,545.0,161.0,181.0,-2.52412568943151
447477,545.0,4152.0,181.0,1.35299230986788
447480,545.0,2421.0,181.0,1.91380761240348
447490,545.0,552.0,181.0,-4.0451002516501
447496,545.0,920.0,181.0,1.70303256213582
447502,545.0,2832.0,181.0,3.55661784885495
447531,1257.0,1225.0,181.0,40.8062186938737
447532,1257.0,438.0,181.0,-17.0926587803824
447534,1257.0,267.0,181.0,-1.9476213075137
447536,1257.0,4158.0,181.0,1.63396671007158
447544,4154.0,788.0,181.0,-4.6363025822507
447545,4154.0,1238.0,181.0,-15.2575220351542
447561,4154.0,161.0,181.0,-5.73502750897584
447567,4154.0,2400.0,181.0,-21.6770333790768
447569,4154.0,601.0,181.0,-15.572818896051
447571,4154.0,2421.0,181.0,-9.25645412133911
447572,4154.0,2424.0,181.0,-20.6834880962465
447576,4154.0,716.0,181.0,6.30689683899981
447581,4154.0,552.0,181.0,-9.42337415875599
447592,4154.0,341.0,181.0,-1.14233337348894
447593,4154.0,267.0,181.0,-13.8068841539988
447596,4154.0,484.0,181.0,-0.958993972760231
447602,4154.0,545.0,181.0,-3.76046794034516
447607,4154.0,195.0,181.0,-4.55757736775227
447611,4154.0,4156.0,181.0,4.12145785425689
447619,4154.0,4158.0,181.0,-23.1014542903311
447623,4154.0,3379.0,181.0,-0.926169678922883
447635,604.0,2026.0,181.0,-16.7163591776957
447637,604.0,845.0,181.0,36.290850613272
447642,604.0,788.0,181.0,7.11360703598258
447644,604.0,203.0,181.0,-4.95964708476925
447646,604.0,4148.0,181.0,21.8604883465716
447650,604.0,4150.0,181.0,17.9710764945599
447663,604.0,4151.0,181.0,-2.43180539792546
447664,604.0,645.0,181.0,-0.143852149460021
447670,604.0,928.0,181.0,19.3724376444991
447671,604.0,2421.0,181.0,7.01318533888363
447672,604.0,2424.0,181.0,-4.83739170380362
447675,604.0,419.0,181.0,19.4442551100545
447689,604.0,466.0,181.0,20.3179494874425
447693,604.0,2619.0,181.0,-17.4708326457879
447694,604.0,341.0,181.0,9.29158912280456
447697,604.0,364.0,181.0,4.79672572983484
447710,604.0,482.0,181.0,5.31176285649156
447711,604.0,523.0,181.0,9.73810088012877
447715,604.0,4155.0,181.0,30.8910953335905
447716,604.0,4156.0,181.0,22.7577928169568
447718,604.0,2875.0,181.0,-9.6237157778504
447721,604.0,4157.0,181.0,0.0471636439740657
447723,604.0,2913.0,181.0,9.44990802657767
447728,604.0,3379.0,181.0,9.99192959504992
447737,604.0,3010.0,181.0,-6.06329769776534
447745,554.0,249.0,181.0,-4.87467919636573
447757,554.0,1909.0,181.0,-5.87691366517967
447764,554.0,3928.0,181.0,0.878756079202299
447782,554.0,438.0,181.0,-22.7651110762086
447785,554.0,3.0,181.0,-7.00913185455448
447791,554.0,2555.0,181.0,-20.2284047472812
447813,554.0,1904.0,181.0,-4.22246973787526
447815,554.0,277.0,181.0,1.40907743064431
447817,554.0,4157.0,181.0,-22.4685672370417
447821,554.0,836.0,181.0,-14.5183167445044
447825,554.0,778.0,181.0,-14.8632484095212
447830,554.0,674.0,181.0,2.10488526049053
447840,482.0,203.0,181.0,-14.2872383759938
447841,482.0,4149.0,181.0,11.0244416633056
447848,482.0,2421.0,181.0,-17.2402856150442
447852,482.0,687.0,181.0,4.8288336559922
447853,482.0,1225.0,181.0,43.6571216458424
447854,482.0,354.0,181.0,20.8917380999978
447855,482.0,438.0,181.0,-13.1076116232472
447856,482.0,552.0,181.0,-11.8307107858305
447857,482.0,3100.0,181.0,1.96518000793809
447859,482.0,267.0,181.0,-6.59538495954735
447863,482.0,2832.0,181.0,-4.99156606271695
447865,482.0,1257.0,181.0,0.227333185907337
447870,482.0,2875.0,181.0,1.75262915186627
447872,482.0,4158.0,181.0,-23.5264434449868
447873,482.0,836.0,181.0,-9.38255282912019
447874,482.0,3898.0,181.0,-30.7591592167674
447880,523.0,2088.0,181.0,8.46036550210141
447893,523.0,1225.0,181.0,31.3355396990773
447895,523.0,438.0,181.0,-6.95989413553493
447896,523.0,552.0,181.0,-6.21509910320169
447903,523.0,926.0,181.0,12.5533283672515
447907,523.0,4156.0,181.0,10.3523224425072
447922,195.0,249.0,181.0,6.49536296834871
447923,195.0,1238.0,181.0,5.18284924244173
447927,195.0,643.0,181.0,11.6876005549965
447929,195.0,150.0,181.0,-1.88375308423192
447935,195.0,4151.0,181.0,-5.17029079710536
447937,195.0,2400.0,181.0,-8.07612630730439
447938,195.0,4152.0,181.0,1.39769449570757
447941,195.0,2421.0,181.0,-7.9046308240307
447942,195.0,2424.0,181.0,-11.945413297026
447943,195.0,2426.0,181.0,8.63778671881679
447944,195.0,4153.0,181.0,21.0503829485005
447946,195.0,716.0,181.0,0.0001157693619657
447948,195.0,1225.0,181.0,30.7682766533735
447952,195.0,164.0,181.0,-14.5158278547761
447957,195.0,466.0,181.0,0.941391166172044
447966,195.0,545.0,181.0,1.43568667829388
447968,195.0,482.0,181.0,-4.31498561562347
447972,195.0,4156.0,181.0,12.424075722628
447973,195.0,2875.0,181.0,3.56371517487702
447975,195.0,1939.0,181.0,19.7774003039378
447976,195.0,4157.0,181.0,-16.1176765882411
447979,195.0,836.0,181.0,-6.73947036426637
447986,195.0,674.0,181.0,-9.34960741979697
448012,741.0,2088.0,181.0,8.00737544980003
448013,741.0,1238.0,181.0,-8.44761236117359
448014,741.0,203.0,181.0,-1.28907690903945
448016,741.0,442.0,181.0,-9.20031987138244
448019,741.0,928.0,181.0,0.978599410640122
448043,4155.0,143.0,181.0,3.64730795930036
448045,4155.0,467.0,181.0,18.2737801298178
448047,4155.0,2088.0,181.0,9.04277951023098
448050,4155.0,1238.0,181.0,-6.10808997102445
448061,4155.0,3928.0,181.0,16.2331854144675
448071,4155.0,2426.0,181.0,28.0766087722411
448073,4155.0,2451.0,181.0,41.7294631557561
448082,4155.0,3100.0,181.0,7.8835048114376
448090,4155.0,220.0,181.0,12.0850828925905
448094,4155.0,545.0,181.0,8.49871910889073
448107,4155.0,4158.0,181.0,-16.3250068583384
448112,4155.0,778.0,181.0,10.2847368517183
448118,4155.0,548.0,181.0,7.13005580147017
448123,4156.0,203.0,181.0,13.2454564602506
448124,4156.0,254.0,181.0,12.7233811186785
448142,4156.0,220.0,181.0,24.6530456711564
448143,4156.0,2832.0,181.0,5.50271053088098
448147,4156.0,741.0,181.0,14.6933020384375
448153,4156.0,4159.0,181.0,7.97513335275657
448156,1904.0,2026.0,181.0,-2.45733070198556
448158,1904.0,845.0,181.0,16.9583854209074
448163,1904.0,1238.0,181.0,3.05275179190742
448167,1904.0,4149.0,181.0,-6.1176006692761
448180,1904.0,765.0,181.0,-10.7994899924567
448181,1904.0,4151.0,181.0,-5.94443558953591
448190,1904.0,2426.0,181.0,8.68186690228532
448191,1904.0,4153.0,181.0,-1.04643614062436
448197,1904.0,438.0,181.0,-3.76617949543795
448198,1904.0,552.0,181.0,13.3776595891685
448204,1904.0,466.0,181.0,-6.49826016919317
448222,1904.0,741.0,181.0,13.7553456308205
448227,1904.0,1939.0,181.0,12.8597799845018
448231,1904.0,836.0,181.0,-4.7768375532375
448239,1904.0,313.0,181.0,5.25526458856866
448253,2875.0,552.0,181.0,-1.18821438184741
448258,2875.0,1257.0,181.0,-12.5832897471455
448272,277.0,203.0,181.0,5.86955024603089
448277,277.0,4151.0,181.0,-4.28308725320281
448280,277.0,928.0,181.0,23.4466519896478
448281,277.0,2421.0,181.0,-1.54388768241669
448288,277.0,438.0,181.0,4.08162815727592
448298,277.0,232.0,181.0,18.1307053576828
448311,277.0,3898.0,181.0,5.11002074836872
448314,277.0,674.0,181.0,15.9192022991021
448317,1939.0,2026.0,181.0,-11.081880484026
448320,1939.0,574.0,181.0,-11.1533053025599
448321,1939.0,249.0,181.0,14.4372010417915
448325,1939.0,4149.0,181.0,-3.65443441038879
448326,1939.0,4150.0,181.0,12.3403746153111
448329,1939.0,442.0,181.0,35.1075380730654
448334,1939.0,601.0,181.0,0.487845928041171
448339,1939.0,4153.0,181.0,23.2741580886356
448343,1939.0,1225.0,181.0,24.7682581189615
448345,1939.0,438.0,181.0,-5.42827336522036
448351,1939.0,466.0,181.0,12.8385850166857
448359,1939.0,926.0,181.0,19.1229536982863
448361,1939.0,482.0,181.0,5.65644049395269
448367,1939.0,277.0,181.0,20.4740432071023
448368,1939.0,4157.0,181.0,4.47070667862595
448372,1939.0,3898.0,181.0,5.4012661501371
448381,1939.0,548.0,181.0,-11.6451616752719
448382,4157.0,2026.0,181.0,-24.3333252845342
448388,4157.0,2424.0,181.0,-31.408736614173
448390,4157.0,438.0,181.0,-23.6287092791655
448398,4157.0,4159.0,181.0,-0.274334040666544
448402,85.0,467.0,181.0,-25.845703095382
448404,85.0,574.0,181.0,-19.6561663516747
448418,85.0,2426.0,181.0,-0.625866965099481
448419,85.0,4153.0,181.0,-7.39994619902317
448428,85.0,561.0,181.0,-3.4408645935303
448429,85.0,466.0,181.0,3.43559090953114
448432,85.0,364.0,181.0,-13.1380207384138
448434,85.0,232.0,181.0,-9.03505761259062
448443,85.0,2875.0,181.0,-17.7546517975267
448445,85.0,4157.0,181.0,-31.8168234953209
448453,85.0,548.0,181.0,-10.535164930524
448465,2913.0,4148.0,181.0,-2.09162230202083
448468,2913.0,643.0,181.0,5.80811276414052
448480,2913.0,4151.0,181.0,-1.14108316796778
448481,2913.0,645.0,181.0,-1.37415206234489
448483,2913.0,2400.0,181.0,1.26218187788054
448487,2913.0,2421.0,181.0,5.59979116104352
448495,2913.0,354.0,181.0,23.3096401950953
448497,2913.0,552.0,181.0,3.13767255460009
448500,2913.0,3214.0,181.0,1.73488474603094
448508,2913.0,341.0,181.0,-1.15763502786844
448511,2913.0,364.0,181.0,-3.29269011951871
448512,2913.0,484.0,181.0,0.279482253435359
448516,2913.0,2832.0,181.0,12.0541983243971
448517,2913.0,926.0,181.0,13.8052579180603
448530,2913.0,1939.0,181.0,22.3037416513188
448538,2913.0,778.0,181.0,1.55420073715438
448539,2913.0,655.0,181.0,4.43775691581568
448552,4158.0,438.0,181.0,-33.3602373676432
448558,836.0,2088.0,181.0,-10.8443527565863
448560,836.0,203.0,181.0,-4.62286022413243
448570,836.0,4153.0,181.0,14.4666934301927
448572,836.0,354.0,181.0,10.082438739973
448578,836.0,364.0,181.0,-3.39416533648067
448580,836.0,2832.0,181.0,1.29301716287661
448581,836.0,926.0,181.0,11.0054186218857
448584,836.0,741.0,181.0,8.38572482739879
448594,524.0,453.0,181.0,-0.749792805672284
448603,524.0,1238.0,181.0,11.9569208920145
448613,524.0,1909.0,181.0,-2.97662704887141
448622,524.0,765.0,181.0,-1.84947282920063
448624,524.0,645.0,181.0,-6.31572598813862
448625,524.0,1871.0,181.0,8.33967739343966
448626,524.0,1330.0,181.0,-3.1500295376428
448627,524.0,2400.0,181.0,-4.7344217001456
448650,524.0,2555.0,181.0,-21.6755145377563
448662,524.0,232.0,181.0,-0.89423059127164
448665,524.0,926.0,181.0,21.7281755874719
448671,524.0,482.0,181.0,6.77260217133476
448678,524.0,1904.0,181.0,14.6857484573686
448679,524.0,2875.0,181.0,9.7972502957777
448686,524.0,836.0,181.0,-2.7720490720919
448691,524.0,31.0,181.0,-14.9685063173471
448698,524.0,3010.0,181.0,-12.2825269854837
448701,3898.0,2088.0,181.0,-13.740757282231
448702,3898.0,1238.0,181.0,-7.87236645646777
448704,3898.0,442.0,181.0,-20.8538917702483
448710,3898.0,1225.0,181.0,27.8071130175952
448713,3898.0,552.0,181.0,-7.65641158760858
448716,3898.0,267.0,181.0,-7.03077611128162
448748,3379.0,540.0,181.0,-9.44082694757
448755,3379.0,765.0,181.0,-18.8770355867519
448756,3379.0,4151.0,181.0,-23.7831227341721
448764,3379.0,716.0,181.0,21.2108855925696
448779,3379.0,232.0,181.0,-6.61300139913265
448780,3379.0,2832.0,181.0,-24.5278382304854
448794,3379.0,3898.0,181.0,-10.226813925197
448798,3379.0,4159.0,181.0,-1.07520192366344
448799,3379.0,674.0,181.0,-3.5645227290152
448801,3379.0,3010.0,181.0,-34.9318438858941
448802,3379.0,548.0,181.0,-22.5733368764508
448817,778.0,601.0,181.0,-7.7461998725352
448828,778.0,552.0,181.0,3.85336068102557
448845,778.0,4156.0,181.0,5.29715588512283
448851,778.0,836.0,181.0,2.12451749910266
448855,778.0,4159.0,181.0,6.70052378742221
448858,31.0,143.0,181.0,11.3422741827051
448864,31.0,2088.0,181.0,15.1622655974039
448869,31.0,203.0,181.0,-16.5451024302453
448870,31.0,540.0,181.0,-7.39475186294227
448876,31.0,150.0,181.0,-3.88034608956638
448891,31.0,1330.0,181.0,-14.9348018686422
448893,31.0,4152.0,181.0,10.0465207173308
448895,31.0,928.0,181.0,9.12901698593978
448899,31.0,4153.0,181.0,8.34153049062368
448907,31.0,552.0,181.0,4.88690684720825
448913,31.0,561.0,181.0,-5.59973450608103
448918,31.0,2619.0,181.0,7.80002774952003
448925,31.0,220.0,181.0,-1.5118694295459
448928,31.0,2677.0,181.0,-10.1913422495625
448930,31.0,926.0,181.0,20.3412789797983
448934,31.0,554.0,181.0,-5.61135498060632
448939,31.0,741.0,181.0,14.499686677475
448943,31.0,2875.0,181.0,9.45343143101484
448949,31.0,4158.0,181.0,-3.60030070325388
448950,31.0,836.0,181.0,3.53000063076914
448964,655.0,2026.0,181.0,6.70665770605037
448970,655.0,788.0,181.0,2.02119908532192
448971,655.0,1238.0,181.0,-12.1039765755295
448979,655.0,150.0,181.0,7.73011707695526
448986,655.0,161.0,181.0,-6.09543661375243
448992,655.0,2400.0,181.0,-11.3766184496272
448995,655.0,928.0,181.0,-9.74276300641744
448997,655.0,2424.0,181.0,-15.1416139529497
448998,655.0,2426.0,181.0,22.9157638016843
449003,655.0,1225.0,181.0,34.8855014094826
449008,655.0,3.0,181.0,-6.69438179451696
449009,655.0,3100.0,181.0,6.8422481383005
449017,655.0,364.0,181.0,-1.53139666946293
449027,655.0,523.0,181.0,12.4773145840617
449046,655.0,4159.0,181.0,-1.85618489106243
449054,748.0,2088.0,181.0,-15.2473186841549
449060,748.0,254.0,181.0,-5.13306691539745
449064,748.0,4152.0,181.0,-11.3284665852651
449068,748.0,2424.0,181.0,-17.1081906049876
449077,748.0,3100.0,181.0,-9.82185697460627
449079,748.0,561.0,181.0,-4.79321984992007
449083,748.0,364.0,181.0,-18.3314483190377
449086,748.0,2832.0,181.0,-16.8202233633649
449087,748.0,926.0,181.0,0.444205594102676
449092,748.0,741.0,181.0,-10.8321853429818
449093,748.0,4156.0,181.0,-14.2852155846196
449094,748.0,2875.0,181.0,-9.05179353784399
449095,748.0,277.0,181.0,5.7424219644395
449113,374.0,203.0,181.0,-12.8577950556165
449114,374.0,540.0,181.0,-33.4158058216666
449115,374.0,4148.0,181.0,-7.84782779910399
449138,374.0,2424.0,181.0,-12.6836968097846
449140,374.0,4153.0,181.0,1.35210152640355
449146,374.0,438.0,181.0,-17.2240471551765
449148,374.0,164.0,181.0,-19.1323516437436
449151,374.0,3100.0,181.0,10.7477367079374
449154,374.0,466.0,181.0,10.7149447878464
449158,374.0,341.0,181.0,-11.1488162255502
449160,374.0,247.0,181.0,-0.599630462668032
449164,374.0,232.0,181.0,-7.46702116931284
449168,374.0,545.0,181.0,0.6914757826992
449172,374.0,195.0,181.0,8.0623903317482
449176,374.0,4156.0,181.0,13.9395132190083
449180,374.0,1939.0,181.0,3.91694967346315
449182,374.0,85.0,181.0,-5.46814142230996
449188,374.0,778.0,181.0,4.21560581250582
449189,374.0,655.0,181.0,-19.6223082019026
449190,374.0,748.0,181.0,-8.12454610145741
449195,374.0,548.0,181.0,6.55412109835857
449196,4159.0,2026.0,181.0,2.21350962202208
449198,4159.0,1238.0,181.0,4.2718835866199
449212,674.0,2088.0,181.0,16.5672368711117
449214,674.0,254.0,181.0,0.337286493127586
449217,674.0,1225.0,181.0,41.1699922839056
449222,674.0,1257.0,181.0,4.60652294658892
449233,313.0,4149.0,181.0,-13.7042703611222
449237,313.0,765.0,181.0,-9.67793838011448
449243,313.0,2424.0,181.0,-19.5347976023701
449262,313.0,2832.0,181.0,-14.6126436823354
449269,313.0,4156.0,181.0,1.07364514718596
449274,313.0,4158.0,181.0,-39.5662674256708
449275,313.0,836.0,181.0,-16.2339494404117
449280,313.0,4159.0,181.0,0.976147873162024
449299,3010.0,928.0,181.0,-10.7528926848888
449320,3010.0,2832.0,181.0,-49.3078699862004
449334,3010.0,3898.0,181.0,-25.232467801082
449341,548.0,143.0,181.0,-5.73040050106761
449343,548.0,467.0,181.0,-15.5195681867215
449349,548.0,254.0,181.0,-14.0854534804284
449356,548.0,2421.0,181.0,-5.67257913848943
449371,548.0,232.0,181.0,-17.9590270560823
449396,143.0,2421.0,117.0,-86.112653256032
449402,143.0,552.0,117.0,-57.0008902986469
449405,143.0,267.0,117.0,-73.0907681477997
449406,143.0,220.0,117.0,-67.5327107667216
449407,143.0,2832.0,117.0,-52.6567923627299
449412,143.0,4158.0,117.0,-64.4518278379405
449416,143.0,674.0,117.0,-63.0817632577268
449417,453.0,143.0,117.0,0.775170892908275
449419,453.0,467.0,117.0,11.0655609550393
449428,453.0,4148.0,117.0,4.95401617298519
449436,453.0,254.0,117.0,28.7108323431141
449438,453.0,442.0,117.0,-8.67804211222735
449442,453.0,3928.0,117.0,65.0489427814746
449451,453.0,2424.0,117.0,-10.3491273460629
449454,453.0,2451.0,117.0,58.7939572679165
449467,453.0,466.0,117.0,26.6810377211336
449477,453.0,724.0,117.0,55.2993190990295
449480,453.0,2677.0,117.0,57.310565107188
449491,453.0,741.0,117.0,18.9131384979694
449500,453.0,4158.0,117.0,10.3511324800693
449507,453.0,748.0,117.0,55.2072074142704
449508,453.0,374.0,117.0,24.0088920508595
449518,2026.0,4151.0,117.0,-45.2487735079024
449521,2026.0,438.0,117.0,-82.7089492264548
449523,2026.0,267.0,117.0,-53.1183518550497
449524,2026.0,2832.0,117.0,-51.8715999371017
449536,467.0,254.0,117.0,-42.5630966702073
449547,467.0,354.0,117.0,-51.9846835314103
449569,467.0,4159.0,117.0,-22.9579902156183
449575,845.0,574.0,117.0,12.63809553582
449576,845.0,249.0,117.0,23.9422988388911
449579,845.0,540.0,117.0,90.5200197560039
449585,845.0,442.0,117.0,-44.6824107292059
449588,845.0,4151.0,117.0,-25.5657115025119
449593,845.0,2421.0,117.0,-24.987720328373
449599,845.0,687.0,117.0,16.9255678955465
449600,845.0,1225.0,117.0,-0.412757285993551
449603,845.0,552.0,117.0,-26.4283604009147
449624,845.0,2875.0,117.0,16.8416758942325
449630,845.0,836.0,117.0,35.7408029485245
449637,845.0,674.0,117.0,11.1773139973979
449650,682.0,1238.0,117.0,-55.0683816185377
449651,682.0,203.0,117.0,-43.1432730245883
449653,682.0,4148.0,117.0,-55.3635154557603
449655,682.0,229.0,117.0,-57.5278785368671
449658,682.0,150.0,117.0,-3.12092580144951
449662,682.0,217.0,117.0,-44.8103625982768
449663,682.0,442.0,117.0,-65.4764009574092
449665,682.0,562.0,117.0,-45.332209184267
449673,682.0,4152.0,117.0,-45.5818343812779
449674,682.0,601.0,117.0,-26.5531709378548
449677,682.0,2424.0,117.0,-60.939648770416
449688,682.0,3.0,117.0,-25.5873021992401
449689,682.0,3214.0,117.0,-26.9562674577446
449693,682.0,466.0,117.0,-30.6163371361522
449694,682.0,2555.0,117.0,-37.5468420162463
449698,682.0,341.0,117.0,-44.5741050911963
449706,682.0,2677.0,117.0,1.99643746046675
449710,682.0,1257.0,117.0,-50.7824747995716
449711,682.0,4154.0,117.0,-36.0513569902944
449712,682.0,554.0,117.0,12.0662874126368
449720,682.0,2875.0,117.0,-33.7240316305004
449742,574.0,467.0,117.0,-27.5059816826123
449750,574.0,765.0,117.0,-0.776713175629687
449751,574.0,4151.0,117.0,-38.2764464856592
449752,574.0,4152.0,117.0,-19.2327290126722
449759,574.0,687.0,117.0,-11.567985476316
449767,574.0,466.0,117.0,-7.54822252054135
449771,574.0,220.0,117.0,-12.3194821816215
449775,574.0,1257.0,117.0,-29.0145667513111
449784,574.0,836.0,117.0,10.2399179667299
449785,574.0,3898.0,117.0,-21.2975391894878
449792,249.0,2088.0,117.0,-32.4797084748893
449800,249.0,601.0,117.0,-17.916296489899
449802,249.0,2421.0,117.0,-57.0431814667971
449809,249.0,552.0,117.0,-35.4279957997514
449815,249.0,232.0,117.0,29.2030081080445
449818,249.0,1257.0,117.0,-32.3136809310142
449825,249.0,4158.0,117.0,-19.669010846827
449827,249.0,3898.0,117.0,-29.4851283992983
449829,249.0,4159.0,117.0,-13.4827396386891
449836,788.0,574.0,117.0,78.3604026055361
449837,788.0,249.0,117.0,108.657403451006
449844,788.0,643.0,117.0,156.73344082914
449852,788.0,3928.0,117.0,150.146396576812
449859,788.0,2421.0,117.0,50.5981354023272
449866,788.0,1225.0,117.0,85.9172124955624
449875,788.0,466.0,117.0,60.7470895975317
449876,788.0,920.0,117.0,126.594953155102
449880,788.0,220.0,117.0,76.3985859077275
449881,788.0,232.0,117.0,183.980776966024
449884,788.0,545.0,117.0,106.847775083531
449890,788.0,741.0,117.0,68.1176357640078
449891,788.0,4155.0,117.0,69.064739347247
449894,788.0,277.0,117.0,102.90779547091
449911,1238.0,438.0,117.0,-54.4507257247117
449913,1238.0,2832.0,117.0,-54.4729318142494
449915,203.0,2026.0,117.0,-41.1077881380003
449919,203.0,442.0,117.0,-60.3976264513618
449922,203.0,928.0,117.0,-57.7125662242768
449923,203.0,2421.0,117.0,-58.1970904055056
449925,203.0,2426.0,117.0,-43.9854583129638
449926,203.0,4153.0,117.0,-41.815266655733
449930,203.0,552.0,117.0,-41.6097851055941
449937,203.0,1257.0,117.0,-40.2535919393477
449950,540.0,574.0,117.0,21.9878107691222
449951,540.0,249.0,117.0,36.6855944021793
449952,540.0,1238.0,117.0,-7.11168525394342
449955,540.0,254.0,117.0,20.0243691079816
449956,540.0,442.0,117.0,-14.6576968022869
449959,540.0,4152.0,117.0,9.47520016889518
449977,540.0,920.0,117.0,58.5975752213162
449985,540.0,482.0,117.0,29.4629522770238
449990,540.0,2875.0,117.0,24.0291464924643
449993,540.0,85.0,117.0,13.0528587840021
449994,540.0,4158.0,117.0,21.4872907439666
449995,540.0,836.0,117.0,49.0413246824999
449998,540.0,778.0,117.0,54.8340302244957
450007,4148.0,845.0,117.0,-10.8311263461469
450008,4148.0,2088.0,117.0,-41.541633043624
450010,4148.0,249.0,117.0,-30.1760682360993
450011,4148.0,1238.0,117.0,-45.7951831447173
450031,4148.0,2421.0,117.0,-68.0232621829465
450036,4148.0,716.0,117.0,-35.9467316271707
450039,4148.0,354.0,117.0,-49.878231935229
450040,4148.0,438.0,117.0,-60.4630039500269
450047,4148.0,466.0,117.0,-24.4451275496243
450065,4148.0,2875.0,117.0,-42.6749241700188
450066,4148.0,277.0,117.0,-0.524378831627683
450074,4148.0,3379.0,117.0,-11.7604878493023
450075,4148.0,778.0,117.0,-19.0335796571949
450085,4149.0,1238.0,117.0,-42.3204913651276
450087,4149.0,254.0,117.0,-8.47824855333664
450089,4149.0,4151.0,117.0,-26.0387564934392
450092,4149.0,928.0,117.0,-31.2895209358075
450094,4149.0,2424.0,117.0,-30.3779893748166
450097,4149.0,1225.0,117.0,-3.75105532990306
450098,4149.0,354.0,117.0,-21.3633558054109
450105,4149.0,220.0,117.0,-16.9296695901028
450109,4149.0,523.0,117.0,-16.3335297163764
450111,4149.0,741.0,117.0,8.57533232365573
450122,229.0,2026.0,117.0,-55.4714563038925
450127,229.0,249.0,117.0,-43.9102190195237
450128,229.0,1238.0,117.0,-59.1450730415357
450130,229.0,540.0,117.0,1.83324036323388
450131,229.0,4149.0,117.0,-30.9161579262367
450132,229.0,643.0,117.0,-11.3111429231555
450133,229.0,4150.0,117.0,-21.1451301303363
450135,229.0,821.0,117.0,-9.97031997057332
450136,229.0,254.0,117.0,-37.8353165222017
450142,229.0,4151.0,117.0,-49.6355431471677
450143,229.0,1330.0,117.0,-45.3538097893075
450144,229.0,4152.0,117.0,-57.5280451887304
450157,229.0,552.0,117.0,-54.7687252939826
450162,229.0,561.0,117.0,-45.3393226277951
450164,229.0,920.0,117.0,-29.962588989097
450167,229.0,484.0,117.0,-27.2688695714743
450178,229.0,741.0,117.0,-39.9552395239568
450190,229.0,3379.0,117.0,-16.909784263388
450194,229.0,674.0,117.0,-67.8714537014162
450195,229.0,313.0,117.0,-36.8015454748877
450200,643.0,467.0,117.0,-13.2156177078833
450202,643.0,2088.0,117.0,-7.63838924998044
450205,643.0,1238.0,117.0,-20.8889845985761
450206,643.0,203.0,117.0,18.8519854394018
450210,643.0,150.0,117.0,55.2606797481233
450212,643.0,254.0,117.0,0.586887266755358
450215,643.0,765.0,117.0,26.9827386230556
450225,643.0,2451.0,117.0,31.7416484048698
450236,643.0,466.0,117.0,-0.119208094961635
450241,643.0,220.0,117.0,-11.8638493055882
450243,643.0,2832.0,117.0,-10.9279093318651
450248,643.0,523.0,117.0,-23.4994007181089
450253,643.0,277.0,117.0,39.3323334754195
450256,643.0,85.0,117.0,-9.63322902439345
450262,643.0,778.0,117.0,24.8419506725875
450265,643.0,674.0,117.0,-29.733952041036
450269,4150.0,143.0,117.0,-12.7327897690024
450276,4150.0,203.0,117.0,9.62918050741624
450282,4150.0,765.0,117.0,18.0719649064555
450283,4150.0,4151.0,117.0,-29.9917334325158
450293,4150.0,1225.0,117.0,-9.69724096733349
450300,4150.0,561.0,117.0,3.23785733657465
450310,4150.0,482.0,117.0,9.3113181083674
450318,4150.0,85.0,117.0,-11.4916252123072
450323,4150.0,778.0,117.0,32.7767574736769
450325,4150.0,4159.0,117.0,18.3043694149872
450329,4150.0,548.0,117.0,27.9803404924277
450333,150.0,2088.0,117.0,-13.1394253267462
450335,150.0,249.0,117.0,24.8546567322403
450353,150.0,1225.0,117.0,7.78258942398242
450358,150.0,3100.0,117.0,-0.310295916217712
450365,150.0,220.0,117.0,3.23309702838754
450378,150.0,85.0,117.0,-6.24356811263119
450383,150.0,778.0,117.0,31.3760837832435
450387,150.0,3010.0,117.0,67.2891335155676
450389,821.0,143.0,117.0,-2.99665944805586
450390,821.0,2026.0,117.0,19.6649425061485
450391,821.0,467.0,117.0,-2.36015149755558
450398,821.0,4149.0,117.0,87.5412380430984
450399,821.0,4150.0,117.0,64.1004137247225
