,drug_row,drug_col,cell_line_name,synergy_bliss
471667,3898.0,4153.0,122.0,-8.58914171200239
471668,3898.0,1225.0,122.0,2.32699228723045
471671,3898.0,552.0,122.0,-14.1194846954639
471672,3898.0,3100.0,122.0,-29.1477601867552
471674,3898.0,267.0,122.0,-26.4094867353301
471680,3898.0,4157.0,122.0,-15.1509182834447
471684,3898.0,674.0,122.0,-33.1144833565703
471698,3379.0,143.0,122.0,31.0904293990432
471706,3379.0,540.0,122.0,21.2677165572915
471710,3379.0,254.0,122.0,9.51660133818275
471712,3379.0,161.0,122.0,17.8906464735833
471715,3379.0,4152.0,122.0,33.5288784298161
471719,3379.0,2424.0,122.0,6.03616691705867
471721,3379.0,4153.0,122.0,13.0947211513532
471722,3379.0,716.0,122.0,35.2433287361874
471723,3379.0,687.0,122.0,-5.81262644015804
471729,3379.0,3100.0,122.0,-8.28842422604666
471740,3379.0,1257.0,122.0,-7.05526324507773
471745,3379.0,4156.0,122.0,21.7281252221345
471746,3379.0,2875.0,122.0,31.8579096078422
471747,3379.0,277.0,122.0,6.43476561139035
471758,3379.0,313.0,122.0,-13.8818706087365
471762,778.0,2026.0,122.0,12.1342584938366
471765,778.0,574.0,122.0,-14.6307404569435
471767,778.0,1238.0,122.0,41.4001194343102
471768,778.0,203.0,122.0,14.6461509446562
471774,778.0,4152.0,122.0,64.4658733467192
471776,778.0,928.0,122.0,11.9167810792515
471778,778.0,2424.0,122.0,44.4268919431999
471781,778.0,716.0,122.0,27.6937080307032
471783,778.0,1225.0,122.0,40.6329777685056
471787,778.0,3100.0,122.0,1.75069627873077
471790,778.0,466.0,122.0,24.7760998045201
471792,778.0,267.0,122.0,7.9202845333119
471805,778.0,277.0,122.0,8.71501321907572
471812,778.0,748.0,122.0,63.1860790416522
471823,31.0,574.0,122.0,-19.1773849430778
471824,31.0,249.0,122.0,4.98728739272409
471828,31.0,540.0,122.0,42.8844246581155
471830,31.0,4149.0,122.0,4.71486892962567
471831,31.0,229.0,122.0,11.2881796327008
471842,31.0,161.0,122.0,46.2497593769867
471848,31.0,1871.0,122.0,102.672362200471
471854,31.0,2421.0,122.0,-33.288847566069
471857,31.0,4153.0,122.0,48.6842404309629
471875,31.0,920.0,122.0,42.2501559364647
471876,31.0,2619.0,122.0,17.6174406407489
471879,31.0,247.0,122.0,50.5922078136209
471885,31.0,232.0,122.0,3.5725125718153
471886,31.0,2677.0,122.0,37.2620220191555
471894,31.0,523.0,122.0,38.0100687465477
471906,31.0,2913.0,122.0,67.5663785740825
471911,31.0,3379.0,122.0,59.507285515198
471918,31.0,313.0,122.0,6.97886959910114
471923,655.0,467.0,122.0,-14.5189543104264
471929,655.0,1238.0,122.0,-7.78703043025037
471933,655.0,4149.0,122.0,-26.8816439400808
471937,655.0,150.0,122.0,38.2981128954539
471951,655.0,4152.0,122.0,22.2651282441159
471955,655.0,2424.0,122.0,-3.43710656505749
471958,655.0,2451.0,122.0,21.7528849907538
471970,655.0,466.0,122.0,3.03998145826682
471972,655.0,920.0,122.0,18.6285221881643
471982,655.0,545.0,122.0,-46.5606521266184
471988,655.0,741.0,122.0,45.9723079545036
471994,655.0,1939.0,122.0,-8.92662472229256
472001,655.0,3379.0,122.0,15.4306155044643
472003,655.0,748.0,122.0,46.5070053721862
472004,655.0,4159.0,122.0,56.7970991791037
472008,655.0,548.0,122.0,20.463629751682
472010,748.0,2026.0,122.0,34.3541887200681
472016,748.0,203.0,122.0,58.0029539365812
472017,748.0,4149.0,122.0,6.53979012479272
472018,748.0,254.0,122.0,24.8757667330286
472024,748.0,928.0,122.0,37.1005418725431
472032,748.0,354.0,122.0,90.8125659616378
472042,748.0,220.0,122.0,4.78017983241853
472045,748.0,926.0,122.0,8.58140986633753
472046,748.0,1257.0,122.0,18.9461735673482
472052,748.0,2875.0,122.0,52.2833605304613
472055,748.0,4158.0,122.0,11.7510264616787
472063,374.0,2026.0,122.0,-28.3252140215899
472066,374.0,2088.0,122.0,-19.4108061822189
472072,374.0,540.0,122.0,-21.1768655869177
472081,374.0,254.0,122.0,-48.9742716509266
472083,374.0,442.0,122.0,-42.2996161434949
472084,374.0,2310.0,122.0,-68.0147882772607
472090,374.0,1330.0,122.0,-35.0285117092158
472092,374.0,4152.0,122.0,-29.6937644280123
472093,374.0,601.0,122.0,-48.1790725452108
472099,374.0,2451.0,122.0,-9.3830417636677
472104,374.0,438.0,122.0,-36.0345635301532
472109,374.0,3100.0,122.0,-46.4729580567143
472121,374.0,220.0,122.0,-72.1612035098155
472125,374.0,926.0,122.0,-47.5660471815428
472130,374.0,195.0,122.0,-34.4041133315298
472133,374.0,4155.0,122.0,-36.078578401568
472135,374.0,1904.0,122.0,-50.6351995499659
472138,374.0,1939.0,122.0,-38.582963288638
472142,374.0,836.0,122.0,-21.9734307852372
472152,374.0,3010.0,122.0,-1.77592189335959
472156,4159.0,1238.0,122.0,63.9941842638791
472161,4159.0,1225.0,122.0,69.2972672862165
472165,4159.0,2832.0,122.0,26.2331190654817
472166,4159.0,1257.0,122.0,24.5402364687327
472167,4159.0,4158.0,122.0,30.8931059718457
472171,674.0,1238.0,122.0,-12.1561342754315
472173,674.0,442.0,122.0,-39.4270786936324
472176,674.0,438.0,122.0,-35.4817051341938
472178,674.0,267.0,122.0,-29.2200638102162
472185,313.0,2088.0,122.0,-14.9751057538897
472186,313.0,574.0,122.0,-43.6473728969371
472190,313.0,540.0,122.0,-0.64939331692401
472202,313.0,2426.0,122.0,-21.3543520662598
472206,313.0,1225.0,122.0,-25.7358039462172
472208,313.0,438.0,122.0,-27.5425410751061
472209,313.0,552.0,122.0,-13.3543306150533
472216,313.0,267.0,122.0,-27.0824141714526
472234,313.0,3898.0,122.0,-18.0322210953806
472241,313.0,548.0,122.0,24.7184016720083
472247,3010.0,249.0,122.0,-8.05082801356293
472248,3010.0,1238.0,122.0,71.9057786775403
472260,3010.0,2426.0,122.0,30.779572060425
472264,3010.0,1225.0,122.0,69.7161392571848
472266,3010.0,438.0,122.0,56.3886140474638
472272,3010.0,466.0,122.0,50.7745414689759
472278,3010.0,2832.0,122.0,0.0742665522129542
472280,3010.0,1257.0,122.0,36.7283763147291
472290,3010.0,4158.0,122.0,22.9035316776205
472295,3010.0,748.0,122.0,107.101804790573
472297,3010.0,674.0,122.0,26.9113505253764
472301,548.0,467.0,122.0,35.2366782442716
472328,548.0,220.0,122.0,21.1106925572612
472333,548.0,482.0,122.0,-2.77788030631827
472337,548.0,4156.0,122.0,69.7996120879025
472354,143.0,2421.0,123.0,1.98108281544675
472357,143.0,1225.0,123.0,-21.8701704556484
472360,143.0,552.0,123.0,-9.33565010750237
472365,143.0,2832.0,123.0,-15.718611975588
472375,453.0,143.0,123.0,25.0484066559581
472376,453.0,2026.0,123.0,51.3955530584974
472405,453.0,4152.0,123.0,43.3836349381311
472409,453.0,2424.0,123.0,40.639474678828
472410,453.0,2426.0,123.0,92.6430914714624
472411,453.0,4153.0,123.0,13.2143246704135
472416,453.0,354.0,123.0,65.8033547324945
472419,453.0,164.0,123.0,95.5930993447361
472428,453.0,920.0,123.0,56.8184142383553
472440,453.0,926.0,123.0,39.7239089083762
472441,453.0,545.0,123.0,112.101287338068
472453,453.0,2875.0,123.0,32.9551932972875
472455,453.0,1939.0,123.0,18.8205366542597
472457,453.0,85.0,123.0,-0.339809804288905
472458,453.0,2913.0,123.0,85.5665372011585
472459,453.0,4158.0,123.0,67.7292381208315
472468,453.0,4159.0,123.0,48.1931998611798
472474,2026.0,1238.0,123.0,29.3762021408313
472476,2026.0,442.0,123.0,3.08293701704899
472483,2026.0,2832.0,123.0,17.3788419043532
472494,467.0,4149.0,123.0,-13.9501062146294
472501,467.0,2421.0,123.0,-12.5984413400164
472502,467.0,2424.0,123.0,-24.3766740667085
472506,467.0,354.0,123.0,-8.38045787457602
472511,467.0,267.0,123.0,-44.9085933218353
472513,467.0,220.0,123.0,-18.7387345658384
472515,467.0,2832.0,123.0,-36.9572518225429
472516,467.0,926.0,123.0,-27.3196716032834
472518,467.0,523.0,123.0,-38.4346055481296
472521,467.0,4156.0,123.0,-25.8283099410919
472526,467.0,3898.0,123.0,-38.7309931019443
472529,467.0,674.0,123.0,-25.9768625085054
472535,845.0,249.0,123.0,-11.4173366853952
472540,845.0,4150.0,123.0,-18.6280793556337
472541,845.0,150.0,123.0,-17.7145318075204
472542,845.0,821.0,123.0,-14.5974763816833
472546,845.0,765.0,123.0,0.0043438875248824
472547,845.0,4151.0,123.0,-13.4638353033094
472549,845.0,2400.0,123.0,-1.1495658533922
472553,845.0,2421.0,123.0,14.8110686690173
472572,845.0,484.0,123.0,1.48566890168522
472573,845.0,220.0,123.0,1.68521314081888
472574,845.0,232.0,123.0,-8.14669686210769
472583,845.0,4156.0,123.0,5.82709556837588
472586,845.0,1939.0,123.0,-13.2908432065885
472591,845.0,3898.0,123.0,-18.800960793679
472599,845.0,3010.0,123.0,-48.9914844622266
472613,682.0,4148.0,123.0,-18.8353340006927
472614,682.0,4149.0,123.0,5.44426188622379
472615,682.0,229.0,123.0,2.83068243115543
472616,682.0,643.0,123.0,0.8667647761816
472621,682.0,217.0,123.0,-28.306903232505
472622,682.0,442.0,123.0,-7.99924416756733
472625,682.0,161.0,123.0,-12.5483670888289
472627,682.0,765.0,123.0,-9.74555915379762
472630,682.0,1330.0,123.0,-0.127379174160581
472634,682.0,928.0,123.0,-42.8958013261907
472637,682.0,2426.0,123.0,33.1444440526103
472638,682.0,4153.0,123.0,-27.4079940464558
472647,682.0,3.0,123.0,15.3396033635358
472661,682.0,484.0,123.0,-8.73938742262568
472663,682.0,220.0,123.0,-14.6843928006718
472666,682.0,2832.0,123.0,-13.0300787787258
472668,682.0,545.0,123.0,41.8055739827149
472670,682.0,4154.0,123.0,-15.5857369303081
472674,682.0,195.0,123.0,-0.991331635306695
472680,682.0,2875.0,123.0,-23.9466300461936
472684,682.0,85.0,123.0,-26.0328289742272
472687,682.0,836.0,123.0,-19.5824677115922
472692,682.0,655.0,123.0,-6.92019461616638
472693,682.0,748.0,123.0,-11.4829290502418
472701,574.0,2026.0,123.0,-11.4305488984009
472703,574.0,2088.0,123.0,16.2980745807681
472714,574.0,928.0,123.0,-35.3644206771155
472716,574.0,2424.0,123.0,-4.96471499098672
472721,574.0,354.0,123.0,16.9268178068026
472724,574.0,3100.0,123.0,-16.3297323055283
472727,574.0,466.0,123.0,-38.4622311304434
472731,574.0,220.0,123.0,2.42822541556858
472756,249.0,254.0,123.0,-13.7745349822243
472762,249.0,2421.0,123.0,5.31440128976422
472774,249.0,220.0,123.0,5.70917837157932
472776,249.0,2832.0,123.0,-9.31793106810993
472777,249.0,926.0,123.0,-17.0243022099211
472786,249.0,836.0,123.0,-3.67628230401396
472787,249.0,3898.0,123.0,-18.1353796054458
472794,788.0,845.0,123.0,72.2750395495106
472801,788.0,4148.0,123.0,73.299594466317
472802,788.0,4149.0,123.0,98.8319783479875
472808,788.0,254.0,123.0,61.7154232360989
472810,788.0,442.0,123.0,3.87440022638186
472812,788.0,3928.0,123.0,110.876865784716
472823,788.0,4153.0,123.0,61.9773993444737
472827,788.0,1225.0,123.0,75.1142070527885
472836,788.0,466.0,123.0,32.4737979860636
472858,788.0,85.0,123.0,63.9898820586731
472859,788.0,4158.0,123.0,89.6226395304896
472863,788.0,3379.0,123.0,91.9674410838387
472865,788.0,748.0,123.0,76.6012784925003
472866,788.0,4159.0,123.0,50.5683770822653
472879,203.0,254.0,123.0,-22.855466267913
472888,203.0,1225.0,123.0,-31.8028923305453
472895,203.0,220.0,123.0,-17.7164347018395
472901,203.0,4157.0,123.0,-16.2543321994235
472902,203.0,4158.0,123.0,-1.07596533627822
472909,540.0,467.0,123.0,-13.1933280372302
472913,540.0,1238.0,123.0,9.86906592354685
472927,540.0,716.0,123.0,-7.03022596555004
472929,540.0,1225.0,123.0,-3.27477065354596
472932,540.0,552.0,123.0,4.02103163392164
472937,540.0,466.0,123.0,-24.0638563283736
472940,540.0,364.0,123.0,0.390970332058771
472942,540.0,232.0,123.0,-14.9092086203471
472949,540.0,741.0,123.0,21.5347501025914
472951,540.0,2875.0,123.0,-6.97959015470813
472952,540.0,277.0,123.0,-10.9380486659066
472954,540.0,85.0,123.0,2.21999348259297
472955,540.0,4158.0,123.0,7.07720601443462
472968,4148.0,845.0,123.0,-8.55470575048247
472969,4148.0,2088.0,123.0,14.6322904929362
472979,4148.0,150.0,123.0,-23.7729914415314
472983,4148.0,442.0,123.0,-10.6861678664676
472991,4148.0,601.0,123.0,-18.0654499803901
472994,4148.0,2424.0,123.0,-6.75479162340188
472996,4148.0,4153.0,123.0,-26.3728126616837
473003,4148.0,552.0,123.0,1.07046783210255
473008,4148.0,561.0,123.0,1.38653940514981
473013,4148.0,484.0,123.0,-11.3625935962687
473015,4148.0,232.0,123.0,-20.2609078583181
473045,4149.0,2026.0,123.0,32.350091940046
473046,4149.0,2088.0,123.0,58.219921326471
473052,4149.0,4152.0,123.0,19.6017601208757
473053,4149.0,601.0,123.0,17.4515287010255
473059,4149.0,1225.0,123.0,8.40709990454654
473060,4149.0,354.0,123.0,42.4261528982007
473061,4149.0,438.0,123.0,3.37596647072313
473063,4149.0,3100.0,123.0,4.34856532726732
473067,4149.0,220.0,123.0,20.2436695128509
473068,4149.0,2832.0,123.0,16.0695740477672
473075,4149.0,2875.0,123.0,3.57434030659428
473078,4149.0,836.0,123.0,8.99815282455891
473087,229.0,2088.0,123.0,34.993871548403
473093,229.0,4149.0,123.0,35.5497901958562
473096,229.0,150.0,123.0,-0.0344035837039942
473097,229.0,821.0,123.0,-16.2572599402039
473101,229.0,161.0,123.0,7.18630276563493
473104,229.0,4151.0,123.0,-10.4955018495695
473105,229.0,1330.0,123.0,26.313467476037
473106,229.0,2400.0,123.0,13.0022629585697
473110,229.0,2421.0,123.0,30.8308484196542
473116,229.0,687.0,123.0,9.29999767592176
473119,229.0,438.0,123.0,-9.59529346113787
473132,229.0,232.0,123.0,14.0035782936439
473139,229.0,195.0,123.0,37.7941664367484
473148,229.0,85.0,123.0,6.63401350200711
473151,229.0,3898.0,123.0,-7.94725916450842
473156,229.0,4159.0,123.0,21.5442348938986
473166,643.0,574.0,123.0,17.0958302591391
473181,643.0,2400.0,123.0,21.4849044490661
473182,643.0,4152.0,123.0,35.3124492426646
473186,643.0,2424.0,123.0,33.6744890996519
473187,643.0,2426.0,123.0,76.1521560723686
473191,643.0,687.0,123.0,15.7527054229182
473194,643.0,438.0,123.0,16.8648239298632
473207,643.0,2832.0,123.0,34.9461720626473
473217,643.0,277.0,123.0,56.9692719224931
473225,643.0,3379.0,123.0,54.9143150505503
473228,643.0,4159.0,123.0,22.6192936332101
473229,643.0,674.0,123.0,24.9554040158655
473230,643.0,313.0,123.0,48.4167798968884
473246,4150.0,765.0,123.0,-1.24735843534667
473249,4150.0,601.0,123.0,-3.26606734197924
473251,4150.0,2421.0,123.0,1.61410878413101
473258,4150.0,354.0,123.0,11.9162328982661
473264,4150.0,561.0,123.0,-5.72964348816162
473265,4150.0,466.0,123.0,-38.0138054337182
473274,4150.0,482.0,123.0,-27.4393129046556
473275,4150.0,523.0,123.0,-24.5471844413694
473277,4150.0,741.0,123.0,48.4676163993009
473284,4150.0,836.0,123.0,-7.74463510061731
473292,4150.0,3010.0,123.0,-39.8364174342128
473295,150.0,2026.0,123.0,-6.03806789310327
473296,150.0,467.0,123.0,-44.1881660415978
473297,150.0,2088.0,123.0,2.16736017228871
473309,150.0,601.0,123.0,-17.2545372450232
473313,150.0,2426.0,123.0,14.6479663962886
473315,150.0,716.0,123.0,-21.3684072485979
473317,150.0,1225.0,123.0,-19.8841119722692
473331,150.0,2832.0,123.0,-15.7125819980419
473347,150.0,778.0,123.0,-15.6238118802996
473349,150.0,4159.0,123.0,3.94486355409912
473357,821.0,574.0,123.0,-30.1201293620083
473358,821.0,249.0,123.0,-30.4856281579137
473361,821.0,540.0,123.0,-8.24197176156996
473363,821.0,4150.0,123.0,-26.1717252660271
473370,821.0,4152.0,123.0,-26.8060175397578
473375,821.0,2426.0,123.0,7.05768421977788
473377,821.0,2451.0,123.0,-14.4035854021773
473380,821.0,1225.0,123.0,-28.228386427335
473381,821.0,354.0,123.0,-1.96292602673584
473389,821.0,920.0,123.0,-14.2358847352886
473401,821.0,741.0,123.0,-5.14144610777093
473406,821.0,4157.0,123.0,-15.7711629062672
473408,821.0,4158.0,123.0,-13.9711017160349
473423,254.0,2424.0,123.0,9.48538498002049
473433,217.0,467.0,123.0,-37.3104848917534
473434,217.0,845.0,123.0,-15.4103124636831
473435,217.0,2088.0,123.0,-3.49347977198385
473437,217.0,249.0,123.0,-4.79976989318384
473438,217.0,1238.0,123.0,4.0350239532317
473442,217.0,643.0,123.0,14.8931004698629
473444,217.0,150.0,123.0,-20.2705320486354
473446,217.0,254.0,123.0,-7.50410170422173
473447,217.0,442.0,123.0,-15.4163431820543
473451,217.0,4151.0,123.0,-27.1474651845135
473452,217.0,1330.0,123.0,-0.920219046163957
473453,217.0,2400.0,123.0,-13.7022945589601
473455,217.0,601.0,123.0,-7.71541153582526
473464,217.0,1225.0,123.0,-14.2957230058108
473468,217.0,164.0,123.0,20.6038650724203
473470,217.0,3100.0,123.0,-8.26550225390786
473474,217.0,920.0,123.0,-3.64665811253346
473495,217.0,85.0,123.0,-21.2385386613383
473496,217.0,4158.0,123.0,-0.431264201238111
473497,217.0,836.0,123.0,-1.56740689925835
473498,217.0,3898.0,123.0,-42.9634917903322
473505,217.0,313.0,123.0,-10.3458737243634
473512,442.0,2832.0,123.0,10.5354661684661
473517,2310.0,2088.0,123.0,58.6431599539047
473530,2310.0,821.0,123.0,2.63632786128265
473531,2310.0,254.0,123.0,30.6069713626645
473540,2310.0,4152.0,123.0,45.1452564085165
473543,2310.0,2421.0,123.0,59.1561332998205
473544,2310.0,2424.0,123.0,45.2231189252087
473547,2310.0,2451.0,123.0,35.5638265808157
473550,2310.0,1225.0,123.0,30.9410093513621
473552,2310.0,438.0,123.0,5.86668431012441
473555,2310.0,3.0,123.0,69.6446892616639
473567,2310.0,232.0,123.0,7.43455776643261
473568,2310.0,2832.0,123.0,41.3451470913121
473570,2310.0,545.0,123.0,99.4262220618202
473576,2310.0,741.0,123.0,75.5200314863316
473579,2310.0,2875.0,123.0,7.46697907959684
473588,2310.0,3379.0,123.0,57.9699588837552
473589,2310.0,778.0,123.0,21.4368888564913
473593,2310.0,313.0,123.0,58.6195588224529
473598,562.0,467.0,123.0,-30.5782559884138
473601,562.0,574.0,123.0,-23.331743851949
473604,562.0,1238.0,123.0,4.21826827514079
473605,562.0,203.0,123.0,-24.1381707031408
473611,562.0,4150.0,123.0,-22.7307427951848
473618,562.0,161.0,123.0,-14.4469341498714
473620,562.0,765.0,123.0,-28.7553242239372
473626,562.0,601.0,123.0,-14.181184971954
473634,562.0,687.0,123.0,-30.9608816825544
473635,562.0,1225.0,123.0,-14.3455118806356
473645,562.0,466.0,123.0,-44.3768870253409
473653,562.0,484.0,123.0,-12.6370392458697
473662,562.0,523.0,123.0,-14.852117508718
473685,562.0,674.0,123.0,-12.9650336657004
473687,562.0,3010.0,123.0,-45.0896551435105
473688,562.0,548.0,123.0,-28.6494312030557
473689,161.0,143.0,123.0,-23.8064213026293
473704,161.0,4151.0,123.0,-28.2383211535521
473705,161.0,4152.0,123.0,-5.67938909197383
473708,161.0,2421.0,123.0,3.43087759068022
473725,161.0,364.0,123.0,8.11540004413313
473726,161.0,220.0,123.0,3.56207794079165
473729,161.0,926.0,123.0,-8.96555034532479
473737,161.0,277.0,123.0,5.44237815595576
473742,161.0,3898.0,123.0,-10.7274032001051
473750,161.0,548.0,123.0,-17.8639796607852
473754,2349.0,467.0,123.0,-29.5365948416778
473763,2349.0,540.0,123.0,-3.26437057017636
473771,2349.0,254.0,123.0,-3.13440198528057
473776,2349.0,161.0,123.0,0.1269342037849
473782,2349.0,2400.0,123.0,-3.77264465678665
473783,2349.0,4152.0,123.0,3.86183596847457
473785,2349.0,928.0,123.0,-19.9892468606788
473791,2349.0,2451.0,123.0,7.47175696716912
473792,2349.0,716.0,123.0,-17.0474958417143
473794,2349.0,1225.0,123.0,-3.93354131988868
473805,2349.0,2555.0,123.0,21.0874952350349
473819,2349.0,2832.0,123.0,-10.3788162005485
473823,2349.0,4154.0,123.0,-8.11050142175521
473830,2349.0,4155.0,123.0,14.1146949297755
473836,2349.0,4157.0,123.0,23.0995685886929
473837,2349.0,85.0,123.0,-18.5763121000972
473846,2349.0,748.0,123.0,3.47192075669254
473852,2349.0,548.0,123.0,-26.5232211145518
473853,3928.0,143.0,123.0,37.8076445045305
473854,3928.0,2026.0,123.0,55.4888998118672
473866,3928.0,150.0,123.0,30.1355752442961
473872,3928.0,4151.0,123.0,14.3533419209735
473874,3928.0,2400.0,123.0,44.7445224800527
473875,3928.0,4152.0,123.0,63.7154202227183
473877,3928.0,928.0,123.0,6.77971007332727
473878,3928.0,2421.0,123.0,81.5053207002039
473882,3928.0,2451.0,123.0,70.3416750757476
473886,3928.0,354.0,123.0,89.7237059380906
473888,3928.0,552.0,123.0,57.2744066134556
473894,3928.0,466.0,123.0,-2.30248897828083
473898,3928.0,484.0,123.0,44.1889445590572
473900,3928.0,232.0,123.0,41.793463587631
473901,3928.0,2832.0,123.0,54.722520941343
473902,3928.0,926.0,123.0,48.6116573566473
473904,3928.0,1257.0,123.0,62.0406102223152
473905,3928.0,482.0,123.0,21.2985611039397
473910,3928.0,4156.0,123.0,46.2833332992747
473922,3928.0,748.0,123.0,51.0234667230972
473923,3928.0,4159.0,123.0,47.4986071001722
473926,3928.0,3010.0,123.0,-2.85642691003091
473927,3928.0,548.0,123.0,18.2381384918763
473929,765.0,2026.0,123.0,1.2755948753047
473935,765.0,4149.0,123.0,12.6043653325794
473940,765.0,601.0,123.0,-4.2007365167274
473947,765.0,1225.0,123.0,-2.79214988043964
473959,765.0,926.0,123.0,-2.58349021717701
473965,765.0,4156.0,123.0,9.79259725247885
473973,765.0,674.0,123.0,-5.70443768384051
473975,4151.0,1238.0,123.0,0.194904396599863
473978,4151.0,2424.0,123.0,-21.1642352313652
473982,4151.0,267.0,123.0,-28.2237456714607
474001,645.0,229.0,123.0,-8.08595836834785
474006,645.0,254.0,123.0,-22.2304027647994
474008,645.0,442.0,123.0,-22.3046726374959
474013,645.0,4151.0,123.0,-41.7380343263256
474020,645.0,2424.0,123.0,-11.8941043538984
474023,645.0,2451.0,123.0,-14.4985657134116
474029,645.0,552.0,123.0,-18.1787058850976
474031,645.0,3.0,123.0,-21.5298894263761
474034,645.0,561.0,123.0,-19.369965096551
474040,645.0,364.0,123.0,-40.1852529114557
474045,645.0,2832.0,123.0,-12.7093358460454
474049,645.0,482.0,123.0,-61.8408503295498
474050,645.0,523.0,123.0,-20.3996390817586
474055,645.0,4156.0,123.0,-16.25774013525
474060,645.0,85.0,123.0,-20.3482193370286
474062,645.0,836.0,123.0,-15.4002651915259
474071,645.0,3010.0,123.0,-29.3902293717411
474082,1330.0,4149.0,123.0,35.7706637596256
474083,1330.0,4150.0,123.0,8.99280746397246
474093,1330.0,928.0,123.0,-8.92882111461979
474098,1330.0,2451.0,123.0,24.3696705950373
474101,1330.0,1225.0,123.0,2.42427323572176
474111,1330.0,267.0,123.0,-10.9605411488194
474112,1330.0,364.0,123.0,23.5676464964406
474113,1330.0,484.0,123.0,17.4385857019291
474127,1330.0,4157.0,123.0,16.7226522597407
474128,1330.0,85.0,123.0,-1.58728312874105
474130,1330.0,836.0,123.0,23.1331497180973
474136,1330.0,4159.0,123.0,16.3380284739164
474145,2400.0,574.0,123.0,2.03198947573457
474147,2400.0,1238.0,123.0,28.1613513420927
474148,2400.0,203.0,123.0,-3.62879827720504
474150,2400.0,4149.0,123.0,22.0826741852013
474151,2400.0,4150.0,123.0,-3.15399767648208
474154,2400.0,254.0,123.0,-13.2808279070179
474156,2400.0,161.0,123.0,-2.7120052599532
474160,2400.0,4152.0,123.0,-1.38231358566489
474161,2400.0,601.0,123.0,-4.991757180162
474163,2400.0,2421.0,123.0,11.2466551803939
474184,2400.0,232.0,123.0,-0.0119713288336527
474193,2400.0,4156.0,123.0,0.592867438243392
474196,2400.0,1939.0,123.0,-8.27206739765086
474204,2400.0,778.0,123.0,-8.53146078646484
474210,2400.0,548.0,123.0,-29.2242228158884
474212,4152.0,2088.0,123.0,31.7150928974379
474214,4152.0,254.0,123.0,5.04606473991607
474221,4152.0,1225.0,123.0,-8.95989624950642
474222,4152.0,354.0,123.0,32.7490810966948
474229,4152.0,2832.0,123.0,10.2052732856624
474232,4152.0,2875.0,123.0,-6.94105604314987
474235,4152.0,3898.0,123.0,-16.8803085397495
474244,601.0,254.0,123.0,-4.73836213718443
474245,601.0,442.0,123.0,-5.48490714314879
474246,601.0,4151.0,123.0,-13.296052888485
474253,601.0,1225.0,123.0,-10.6309532002196
474270,601.0,3898.0,123.0,-9.26998087174082
474274,928.0,2026.0,123.0,-15.6032213606178
474278,928.0,442.0,123.0,-26.4570290353978
474280,928.0,2424.0,123.0,-19.0796003300639
474284,928.0,3100.0,123.0,-30.540649541841
474286,928.0,267.0,123.0,-47.9176495645887
474290,928.0,4157.0,123.0,-16.4995905939785
474293,928.0,4159.0,123.0,-5.42631162055335
474297,2421.0,1238.0,123.0,48.8951843079495
474299,2421.0,442.0,123.0,17.4357025905124
474303,2421.0,4153.0,123.0,-11.7917514725902
474306,2421.0,552.0,123.0,20.1521327324944
474309,2421.0,267.0,123.0,0.535041818290046
474314,2421.0,4157.0,123.0,40.2904610207687
474322,2424.0,438.0,123.0,-2.46064050048153
474326,2426.0,2026.0,123.0,41.0935961815134
474340,2426.0,552.0,123.0,44.3248987853754
474344,2426.0,220.0,123.0,46.2043629317431
474350,2426.0,4158.0,123.0,64.4439911614645
474351,2426.0,3898.0,123.0,7.96513652576227
474355,4153.0,2026.0,123.0,-15.5872530237735
474361,4153.0,928.0,123.0,-37.6123933690037
474364,4153.0,438.0,123.0,-24.7446886377217
474366,4153.0,3100.0,123.0,-22.1937119023133
474373,4153.0,4158.0,123.0,14.6655251396441
474379,419.0,2026.0,123.0,57.0332822810806
474380,419.0,467.0,123.0,-9.20693531105588
474382,419.0,682.0,123.0,23.4427271514555
474386,419.0,788.0,123.0,111.344578136318
474396,419.0,821.0,123.0,10.9567886952667
474398,419.0,217.0,123.0,17.3353904006645
474402,419.0,161.0,123.0,39.7646350511159
474404,419.0,765.0,123.0,52.8871353860104
474407,419.0,1330.0,123.0,61.3664059775875
474410,419.0,601.0,123.0,49.1054440041449
474412,419.0,2421.0,123.0,77.8721169601351
474415,419.0,4153.0,123.0,21.9427904846366
474417,419.0,716.0,123.0,21.5912237729296
474422,419.0,552.0,123.0,57.1749008147955
474431,419.0,147.0,123.0,48.8714626029709
474436,419.0,247.0,123.0,68.3642656620973
474439,419.0,724.0,123.0,40.3252152378919
474444,419.0,2832.0,123.0,66.6211072364864
474445,419.0,926.0,123.0,30.7418564031396
474450,419.0,482.0,123.0,4.52129586788102
474451,419.0,523.0,123.0,13.9275258390361
474452,419.0,195.0,123.0,75.1166670487324
474468,419.0,3379.0,123.0,78.8481581089155
474476,419.0,3010.0,123.0,-13.6018500560642
474480,2451.0,467.0,123.0,-15.3904570145569
474488,2451.0,4150.0,123.0,-6.94449803289854
474490,2451.0,254.0,123.0,-2.98439998802633
474494,2451.0,4151.0,123.0,-13.6833858321007
474503,2451.0,687.0,123.0,4.84817148822538
474504,2451.0,1225.0,123.0,0.425965746240693
474506,2451.0,438.0,123.0,-22.6810179264113
474522,2451.0,523.0,123.0,-35.7829215960033
474526,2451.0,2875.0,123.0,-15.7861517409319
474529,2451.0,85.0,123.0,-14.7703278649449
