,drug_row,drug_col,cell_line_name,synergy_bliss
458898,545.0,1225.0,120.0,72.554198078825
458899,545.0,354.0,120.0,47.7079314895866
458903,545.0,3100.0,120.0,37.1049255507365
458905,545.0,561.0,120.0,36.0948904456376
458911,545.0,220.0,120.0,47.9819243908949
458912,545.0,232.0,120.0,16.8898124765257
458922,545.0,277.0,120.0,112.19187621674
458934,545.0,674.0,120.0,24.8370110065925
458938,1257.0,2088.0,120.0,18.1182342356758
458939,1257.0,1238.0,120.0,28.3411171897954
458943,1257.0,438.0,120.0,60.4346246984738
458946,1257.0,2832.0,120.0,31.5928173228711
458948,4154.0,143.0,120.0,12.0345570432123
458955,4154.0,788.0,120.0,7.44638563987393
458958,4154.0,540.0,120.0,64.4746084454693
458983,4154.0,2426.0,120.0,-19.9450976274947
458989,4154.0,354.0,120.0,3.02003701512739
458992,4154.0,164.0,120.0,45.7056350590487
458998,4154.0,466.0,120.0,1.67404734981938
459000,4154.0,920.0,120.0,82.2988466893472
459015,4154.0,482.0,120.0,21.1757083915454
459022,4154.0,1904.0,120.0,49.350075922484
459029,4154.0,4158.0,120.0,25.3628369315762
459048,604.0,682.0,120.0,6.35460271049207
459049,604.0,2088.0,120.0,-17.7399125832583
459059,604.0,643.0,120.0,-20.1457926691903
459061,604.0,150.0,120.0,61.8889721937215
459062,604.0,821.0,120.0,17.4194097815878
459064,604.0,217.0,120.0,7.58346344020173
459080,604.0,2421.0,120.0,7.63137829942721
459081,604.0,2424.0,120.0,27.1713785876441
459087,604.0,687.0,120.0,23.7020409792054
459097,604.0,561.0,120.0,15.3573172045301
459099,604.0,2555.0,120.0,-9.72814120525509
459102,604.0,2619.0,120.0,-25.7393347877429
459110,604.0,281.0,120.0,3.4340807847167
459114,604.0,926.0,120.0,-18.8567259047854
459125,604.0,4156.0,120.0,11.7629983460127
459129,604.0,1939.0,120.0,3.65998888861129
459132,604.0,2913.0,120.0,-20.2033791637496
459133,604.0,4158.0,120.0,24.100202082111
459134,604.0,836.0,120.0,-13.7040332522287
459150,554.0,467.0,120.0,-34.3305210796363
459164,554.0,150.0,120.0,14.6430787221449
459166,554.0,254.0,120.0,-37.6060736844513
459171,554.0,161.0,120.0,-18.191396392529
459194,554.0,3214.0,120.0,-3.32200244114995
459201,554.0,2619.0,120.0,-22.9373105335308
459204,554.0,247.0,120.0,-15.4311842871524
459209,554.0,2677.0,120.0,-0.686933126912687
459214,554.0,482.0,120.0,-20.3434667420958
459227,554.0,2913.0,120.0,-46.2495008064009
459234,554.0,655.0,120.0,-33.4301262231895
459237,554.0,4159.0,120.0,-25.0776347802971
459240,554.0,3010.0,120.0,-29.7650049158094
459242,482.0,143.0,120.0,-15.1624892570719
459243,482.0,2026.0,120.0,-22.127541843543
459244,482.0,467.0,120.0,-28.1445913098744
459248,482.0,203.0,120.0,-22.3797299848418
459252,482.0,4151.0,120.0,1.39503930097534
459253,482.0,4152.0,120.0,13.493194689676
459256,482.0,2421.0,120.0,5.11956163851769
459257,482.0,2424.0,120.0,25.7150060171886
459265,482.0,3100.0,120.0,-12.0202475456404
459269,482.0,220.0,120.0,-4.03714179753445
459274,482.0,523.0,120.0,-1.08394383564812
459276,482.0,741.0,120.0,28.5057135358087
459277,482.0,4156.0,120.0,8.03125409960158
459280,482.0,4158.0,120.0,-0.28011621904882
459282,482.0,3898.0,120.0,-34.8899120895694
459284,482.0,4159.0,120.0,-13.924807311855
459290,523.0,203.0,120.0,-18.1208643005124
459294,523.0,4152.0,120.0,21.0593839499024
459310,523.0,2832.0,120.0,5.50041409917733
459311,523.0,926.0,120.0,-21.8828397861038
459312,523.0,1257.0,120.0,48.3729472543831
459317,523.0,4157.0,120.0,-23.27699204903
459320,523.0,3898.0,120.0,-28.7308888558194
459333,195.0,540.0,120.0,43.5006658511735
459336,195.0,4150.0,120.0,-4.42412960697527
459338,195.0,821.0,120.0,-33.2549956363989
459352,195.0,4153.0,120.0,12.8783882739534
459353,195.0,2451.0,120.0,0.996763414290799
459355,195.0,687.0,120.0,1.19385391883804
459357,195.0,354.0,120.0,-7.00937889000555
459359,195.0,552.0,120.0,-41.6304024870992
459379,195.0,741.0,120.0,28.3097720042987
459384,195.0,4157.0,120.0,-30.9983859393624
459385,195.0,85.0,120.0,30.9948183953869
459390,195.0,3379.0,120.0,13.4459466067714
459397,195.0,548.0,120.0,-49.2121148757222
459418,741.0,143.0,120.0,24.8103194595734
459419,741.0,2026.0,120.0,-0.627138600654689
459424,741.0,442.0,120.0,12.785791738649
459450,741.0,674.0,120.0,14.9106779490344
459455,4155.0,2088.0,120.0,-6.80345834922739
459469,4155.0,3928.0,120.0,81.1126282759661
459479,4155.0,2426.0,120.0,-7.41222462192341
459481,4155.0,2451.0,120.0,29.5168944699537
459485,4155.0,354.0,120.0,23.9571267127752
459490,4155.0,3100.0,120.0,-5.92880139151808
459492,4155.0,561.0,120.0,29.2009379128153
459505,4155.0,523.0,120.0,30.834593948527
459514,4155.0,85.0,120.0,48.2076818395243
459515,4155.0,4158.0,120.0,19.0519860950898
459521,4155.0,748.0,120.0,58.279343868431
459522,4155.0,4159.0,120.0,-7.068278301465
459541,4156.0,4153.0,120.0,-4.46590421865858
459543,4156.0,354.0,120.0,4.23199757447983
459548,4156.0,267.0,120.0,-0.713152271623763
459552,4156.0,926.0,120.0,-18.9230075288069
459555,4156.0,741.0,120.0,36.9810536848277
459557,4156.0,4157.0,120.0,-20.0858805517793
459562,4156.0,674.0,120.0,-3.02816731335154
459564,1904.0,2026.0,120.0,13.1012977199559
459568,1904.0,574.0,120.0,30.9129652967365
459573,1904.0,540.0,120.0,75.959646683574
459574,1904.0,4148.0,120.0,-14.4376814348029
459577,1904.0,643.0,120.0,5.64212710302611
459582,1904.0,217.0,120.0,28.7205785154207
459583,1904.0,442.0,120.0,15.4096233468795
459591,1904.0,2400.0,120.0,13.726166368606
459593,1904.0,601.0,120.0,-18.4719059427828
459600,1904.0,716.0,120.0,33.1326131269615
459602,1904.0,1225.0,120.0,52.4119572292267
459606,1904.0,164.0,120.0,56.3384410526255
459611,1904.0,466.0,120.0,19.2219183508884
459613,1904.0,920.0,120.0,112.235272246609
459627,1904.0,195.0,120.0,19.3586474199579
459629,1904.0,741.0,120.0,50.7480201636782
459636,1904.0,85.0,120.0,67.5765764263382
459638,1904.0,836.0,120.0,14.3266067890456
459643,1904.0,748.0,120.0,64.8500540974805
459646,1904.0,313.0,120.0,28.7923479215655
459655,2875.0,928.0,120.0,-19.8642617429075
459674,277.0,467.0,120.0,1.9791879609999
459675,277.0,2088.0,120.0,27.9498840944465
459678,277.0,1238.0,120.0,38.0105967525305
459681,277.0,254.0,120.0,31.6844091171681
459682,277.0,442.0,120.0,30.869222589304
459684,277.0,4151.0,120.0,56.9686957380606
459704,277.0,220.0,120.0,55.0897370325046
459705,277.0,232.0,120.0,39.6476815149384
459729,1939.0,1238.0,120.0,-33.4585705974186
459732,1939.0,4149.0,120.0,38.0689759624038
459740,1939.0,4152.0,120.0,-19.4549834312939
459744,1939.0,2424.0,120.0,3.00491311058545
459748,1939.0,716.0,120.0,-21.4385786619832
459753,1939.0,552.0,120.0,-31.783176321532
459757,1939.0,561.0,120.0,-14.2095166919289
459764,1939.0,232.0,120.0,-17.5261587991885
459766,1939.0,926.0,120.0,-27.6142213926976
459768,1939.0,482.0,120.0,-9.96695785929831
459774,1939.0,277.0,120.0,42.3723226638274
459777,1939.0,4158.0,120.0,3.01790715630312
459783,1939.0,748.0,120.0,10.423005980213
459786,1939.0,313.0,120.0,-16.2804124297435
459793,4157.0,442.0,120.0,-48.230836852015
459795,4157.0,2424.0,120.0,-15.9323806716549
459800,4157.0,267.0,120.0,-50.5069044539156
459805,4157.0,4159.0,120.0,-29.0064830256159
459807,85.0,143.0,120.0,3.71276801839873
459808,85.0,2026.0,120.0,3.49451872081262
459809,85.0,467.0,120.0,-14.4594501550427
459817,85.0,442.0,120.0,8.41072796559219
459819,85.0,4151.0,120.0,28.486143198277
459824,85.0,2424.0,120.0,62.2835467475308
459828,85.0,687.0,120.0,33.9998240329134
459843,85.0,926.0,120.0,1.39275081111521
459844,85.0,1257.0,120.0,91.2602212544583
459853,85.0,4158.0,120.0,23.0869431412221
459864,2913.0,845.0,120.0,-36.4784303865504
459866,2913.0,574.0,120.0,-11.5023663453178
459869,2913.0,1238.0,120.0,-42.5629067207854
459870,2913.0,203.0,120.0,-40.3744609825528
459873,2913.0,4149.0,120.0,19.3014639654903
459876,2913.0,4150.0,120.0,-32.5487975995398
459879,2913.0,254.0,120.0,-37.7764258235512
459881,2913.0,442.0,120.0,-38.5904018550564
459888,2913.0,1330.0,120.0,-20.9837822822289
459894,2913.0,2424.0,120.0,-8.37627154565167
459915,2913.0,267.0,120.0,-35.2693991170177
459916,2913.0,247.0,120.0,-29.9444310144269
459917,2913.0,364.0,120.0,-25.6247636496865
459922,2913.0,2832.0,120.0,-39.0152627900141
459923,2913.0,926.0,120.0,-39.9440914260007
459931,2913.0,4155.0,120.0,-0.465962623554873
459936,2913.0,1939.0,120.0,-33.9758325762909
459938,2913.0,85.0,120.0,-6.56907279303372
459939,2913.0,4158.0,120.0,-22.7474770993165
459951,2913.0,3010.0,120.0,-21.1554722182099
459957,4158.0,1225.0,120.0,15.7643137270821
459960,4158.0,267.0,120.0,-2.6994494645543
459966,836.0,203.0,120.0,-40.1633875444872
459978,836.0,354.0,120.0,-17.0567736874964
459979,836.0,438.0,120.0,-9.30885918781375
459980,836.0,552.0,120.0,-29.2823694485825
459984,836.0,364.0,120.0,-37.5518323542402
459987,836.0,926.0,120.0,-29.7830657741024
459991,836.0,4156.0,120.0,-2.71097102031146
459997,836.0,4159.0,120.0,-22.0920727963453
460004,524.0,682.0,120.0,-23.0789355250462
460010,524.0,203.0,120.0,-26.2816993660428
460017,524.0,150.0,120.0,40.6980283303362
460024,524.0,161.0,120.0,-28.0850165902882
460028,524.0,4151.0,120.0,-10.5429108327316
460037,524.0,2424.0,120.0,13.6640553674527
460039,524.0,4153.0,120.0,-7.07758922584113
460042,524.0,716.0,120.0,-18.4356068209949
460043,524.0,687.0,120.0,12.8515709227047
460049,524.0,3.0,120.0,-37.7859883651044
460053,524.0,561.0,120.0,-0.483350500453806
460056,524.0,147.0,120.0,2.5074160384964
460058,524.0,2619.0,120.0,-22.6199886461462
460072,524.0,1257.0,120.0,30.4378785191151
460087,524.0,4157.0,120.0,-32.3358802138881
460090,524.0,4158.0,120.0,-6.86790092019131
460091,524.0,836.0,120.0,-42.223261526265
460092,524.0,3898.0,120.0,-39.8848690383472
460094,524.0,3379.0,120.0,-15.6421153816283
460097,524.0,655.0,120.0,-23.1801829108395
460104,524.0,548.0,120.0,-10.7077118698874
460114,3898.0,4153.0,120.0,-14.3087739188634
460115,3898.0,1225.0,120.0,-19.6069061028777
460116,3898.0,354.0,120.0,-29.8999962901662
460118,3898.0,552.0,120.0,-45.9117740830164
460121,3898.0,267.0,120.0,-35.1874235232802
460122,3898.0,220.0,120.0,-22.6543190059774
460126,3898.0,2875.0,120.0,-49.7306797516724
460131,3898.0,674.0,120.0,-41.4283103578506
460148,3379.0,2088.0,120.0,5.68418601288196
460150,3379.0,249.0,120.0,11.7780529935976
460156,3379.0,150.0,120.0,63.1023733919617
460157,3379.0,254.0,120.0,8.83105313787205
460159,3379.0,161.0,120.0,1.68060894655922
460164,3379.0,928.0,120.0,14.2179591214129
460167,3379.0,2426.0,120.0,-3.45154727963982
460172,3379.0,354.0,120.0,18.1521689578267
460184,3379.0,232.0,120.0,-3.5847468807558
460185,3379.0,2832.0,120.0,1.30773562211608
460191,3379.0,741.0,120.0,22.2311310837795
460198,3379.0,836.0,120.0,2.40910081818722
460201,3379.0,778.0,120.0,30.0315996116698
460206,3379.0,3010.0,120.0,6.64296044710079
460214,778.0,1238.0,120.0,-0.205799383356756
460222,778.0,601.0,120.0,-36.0821494957546
460225,778.0,2424.0,120.0,28.5171041745101
460229,778.0,687.0,120.0,30.5816810367991
460232,778.0,438.0,120.0,20.4720043460147
460233,778.0,552.0,120.0,-18.9192884757275
460236,778.0,561.0,120.0,7.74174214103572
460238,778.0,920.0,120.0,91.5773724991904
460244,778.0,926.0,120.0,-22.973243763493
460272,31.0,788.0,120.0,-10.3293172553946
460273,31.0,1238.0,120.0,-24.4825827424876
460275,31.0,540.0,120.0,53.291124841123
460277,31.0,4149.0,120.0,61.3284785152466
460282,31.0,821.0,120.0,-7.38456257891872
460285,31.0,442.0,120.0,-8.68343488347318
460290,31.0,3928.0,120.0,61.5183642465107
460294,31.0,1871.0,120.0,69.1295318162399
460296,31.0,2400.0,120.0,3.26070081862294
460297,31.0,4152.0,120.0,11.3165255549355
460301,31.0,2424.0,120.0,4.96794901193693
460303,31.0,4153.0,120.0,10.7634335536466
460304,31.0,419.0,120.0,12.4837581647684
460305,31.0,2451.0,120.0,12.7422167972916
460306,31.0,716.0,120.0,-11.9323870504435
460307,31.0,687.0,120.0,14.4067687469263
460310,31.0,438.0,120.0,22.1483185952436
460314,31.0,3214.0,120.0,26.6422384147636
460319,31.0,2555.0,120.0,-18.2403077416011
460323,31.0,341.0,120.0,-3.3459680790265
460326,31.0,364.0,120.0,-2.32740372994608
460327,31.0,484.0,120.0,-5.89898212607926
460333,31.0,2832.0,120.0,-15.5872929659428
460341,31.0,195.0,120.0,-11.4138114311846
460345,31.0,4156.0,120.0,10.3671364432157
460351,31.0,85.0,120.0,12.9514797914069
460357,31.0,3379.0,120.0,33.6963472089484
460360,31.0,748.0,120.0,31.7496503426101
460375,655.0,1238.0,120.0,-46.9573983570226
460382,655.0,4150.0,120.0,-25.622007720443
460390,655.0,3928.0,120.0,33.4099745442224
460399,655.0,2421.0,120.0,-16.9332709404387
460401,655.0,2426.0,120.0,-55.9212450693433
460402,655.0,4153.0,120.0,-14.1537444743503
460403,655.0,2451.0,120.0,-9.29804924096019
460406,655.0,1225.0,120.0,-21.6520520491441
460412,655.0,3100.0,120.0,-41.7939709081216
460429,655.0,482.0,120.0,-26.5070609342687
460431,655.0,195.0,120.0,-37.4785718169447
460436,655.0,1904.0,120.0,9.1336095569016
460437,655.0,2875.0,120.0,-45.160183393175
460439,655.0,1939.0,120.0,-29.9636200453493
460446,655.0,3379.0,120.0,-2.96063677088824
460450,655.0,674.0,120.0,-33.6796003101497
460452,655.0,3010.0,120.0,-11.8621153491231
460454,748.0,143.0,120.0,16.4891165133931
460461,748.0,203.0,120.0,-13.0244135392939
460466,748.0,4151.0,120.0,31.0540424499153
460467,748.0,4152.0,120.0,46.9112664543004
460472,748.0,2426.0,120.0,1.72317691503497
460474,748.0,716.0,120.0,23.8761858227425
460477,748.0,354.0,120.0,26.5333225991706
460479,748.0,552.0,120.0,6.07885060587905
460482,748.0,561.0,120.0,29.487920318647
460485,748.0,267.0,120.0,3.50100219630372
460486,748.0,364.0,120.0,16.1131961724125
460489,748.0,2832.0,120.0,12.9845210658385
460490,748.0,926.0,120.0,-3.29323498372118
460496,748.0,4156.0,120.0,37.1105027374314
460497,748.0,2875.0,120.0,-4.98557253126432
460498,748.0,277.0,120.0,84.1568702213545
460501,748.0,836.0,120.0,3.67159275013749
460509,374.0,467.0,120.0,-29.4502389642954
460514,374.0,788.0,120.0,-18.2238148387988
460519,374.0,4149.0,120.0,31.2495478283173
460523,374.0,150.0,120.0,38.3784737718872
460525,374.0,254.0,120.0,-24.6346858758942
460527,374.0,442.0,120.0,-32.6119791296576
460530,374.0,3928.0,120.0,35.9200576066775
460534,374.0,1330.0,120.0,-3.92006208841154
460539,374.0,2421.0,120.0,-6.99733574903318
460549,374.0,552.0,120.0,-39.1093730187064
460550,374.0,164.0,120.0,14.3219865419724
460551,374.0,3.0,120.0,-41.5823073236262
460561,374.0,267.0,120.0,-20.8560607555196
460569,374.0,926.0,120.0,-39.715121352421
460571,374.0,1257.0,120.0,8.27916130863
460574,374.0,195.0,120.0,-24.6208603886045
460577,374.0,4155.0,120.0,3.28467397912738
460578,374.0,4156.0,120.0,-11.5744731709158
460584,374.0,85.0,120.0,12.4889324565316
460596,374.0,3010.0,120.0,-10.1142105985963
460608,4159.0,267.0,120.0,-9.89103810030251
460613,4159.0,674.0,120.0,-14.9469140075898
460616,674.0,254.0,120.0,-18.8201485383493
460619,674.0,1225.0,120.0,-10.6072495840924
460626,313.0,143.0,120.0,-19.1700999835796
460639,313.0,765.0,120.0,14.2641647494081
460658,313.0,466.0,120.0,-18.8733236519754
460689,3010.0,2088.0,120.0,-5.18802663990357
460691,3010.0,249.0,120.0,7.65021386375826
460711,3010.0,552.0,120.0,-9.38458121493204
460716,3010.0,466.0,120.0,-19.2712594513618
460721,3010.0,232.0,120.0,-15.3552294250505
460729,3010.0,4156.0,120.0,1.98292438418522
460732,3010.0,4157.0,120.0,-20.1812085586973
460743,548.0,143.0,120.0,-16.4407039147372
460755,548.0,4152.0,120.0,-12.6023691367982
460756,548.0,601.0,120.0,-46.2751601811187
460758,548.0,2421.0,120.0,-3.01345890124198
460764,548.0,354.0,120.0,-9.10025005533502
460770,548.0,267.0,120.0,-33.5900833259721
460773,548.0,232.0,120.0,-32.6107107233007
460774,548.0,2832.0,120.0,-16.8302304791528
460778,548.0,523.0,120.0,1.63989167203333
460781,548.0,4156.0,120.0,4.68130381852965
460783,548.0,4157.0,120.0,-36.4577919472645
460784,548.0,4158.0,120.0,-4.73085725051955
460791,143.0,2088.0,121.0,-29.8779751831168
460803,143.0,438.0,121.0,-38.9872040486614
460807,143.0,267.0,121.0,-14.2185973735034
460815,143.0,3898.0,121.0,-34.8842277106823
460817,143.0,4159.0,121.0,66.159516972094
460821,453.0,467.0,121.0,44.4574464245796
460829,453.0,540.0,121.0,88.4685882604559
460839,453.0,217.0,121.0,62.4179143586728
460842,453.0,562.0,121.0,16.617617682845
460843,453.0,161.0,121.0,48.1621950513584
460849,453.0,2400.0,121.0,36.8637294962441
460858,453.0,716.0,121.0,62.8016547050591
460863,453.0,552.0,121.0,38.0097186395167
460864,453.0,164.0,121.0,29.3153418392826
460866,453.0,3214.0,121.0,36.4095127231714
460871,453.0,2555.0,121.0,97.0430622269776
460875,453.0,341.0,121.0,44.9379059739173
460880,453.0,724.0,121.0,48.9525265102589
460882,453.0,232.0,121.0,50.1384234884194
460887,453.0,1257.0,121.0,77.0038840647891
460889,453.0,554.0,121.0,52.7467088256002
460902,453.0,85.0,121.0,72.5296864644339
460908,453.0,3379.0,121.0,42.5621465158758
460912,453.0,374.0,121.0,69.5253456344985
460920,2026.0,254.0,121.0,-3.23841622460128
460930,2026.0,4158.0,121.0,17.9530598034536
460938,467.0,203.0,121.0,16.9955022669001
460946,467.0,2421.0,121.0,85.7819312362578
460947,467.0,2424.0,121.0,-8.13599858338067
460951,467.0,354.0,121.0,11.8159744839938
460952,467.0,438.0,121.0,-42.6973312450645
460954,467.0,3100.0,121.0,92.8256144220161
460956,467.0,267.0,121.0,-7.30743517175132
460957,467.0,364.0,121.0,4.26599049379182
460959,467.0,232.0,121.0,-2.65722905337045
460963,467.0,523.0,121.0,-24.4450763441435
460965,467.0,741.0,121.0,4.75768335550038
460968,467.0,4157.0,121.0,-8.44088008837323
460975,845.0,143.0,121.0,-3.57433439017936
460977,845.0,467.0,121.0,24.703557818251
460983,845.0,540.0,121.0,49.0767592632934
460987,845.0,821.0,121.0,101.934729102733
460989,845.0,442.0,121.0,-17.264789611528
460990,845.0,161.0,121.0,1.47410995495614
461001,845.0,4153.0,121.0,64.4019783197019
461006,845.0,354.0,121.0,42.5070237709508
461007,845.0,438.0,121.0,-61.7926728446983
461008,845.0,552.0,121.0,-4.05253675980647
461012,845.0,561.0,121.0,2.60878481351087
461019,845.0,232.0,121.0,16.1803911196289
461025,845.0,523.0,121.0,-18.2710843139262
461031,845.0,1939.0,121.0,156.601140024581
461039,845.0,778.0,121.0,92.3560027137789
461046,682.0,143.0,121.0,-53.5778925178835
461056,682.0,203.0,121.0,-2.96916606953219
461074,682.0,4151.0,121.0,6.63952851860168
461075,682.0,645.0,121.0,-23.6075731360122
461082,682.0,2421.0,121.0,70.6385959694902
461086,682.0,2451.0,121.0,-19.9880847311524
461090,682.0,354.0,121.0,0.233679688695151
461093,682.0,164.0,121.0,-13.7191536464745
461094,682.0,3.0,121.0,-2.88842092101747
461098,682.0,561.0,121.0,-0.997052602757813
461100,682.0,2555.0,121.0,28.3854317797325
461102,682.0,920.0,121.0,-19.6043173906376
461108,682.0,484.0,121.0,-8.21467694099148
461110,682.0,220.0,121.0,-27.1336162646135
461120,682.0,523.0,121.0,-34.7831312555543
461126,682.0,1904.0,121.0,-20.4559529554761
461138,682.0,778.0,121.0,26.7586835237474
461144,682.0,313.0,121.0,-9.30688131331477
461147,574.0,143.0,121.0,72.8560416631906
461155,574.0,254.0,121.0,50.7516759599646
461156,574.0,442.0,121.0,38.3711039850662
461157,574.0,765.0,121.0,50.1065649057483
461160,574.0,601.0,121.0,20.8699296127821
461191,574.0,836.0,121.0,63.4161335567998
461199,249.0,2088.0,121.0,9.77789380979995
461205,249.0,4151.0,121.0,38.2248310850158
461212,249.0,4153.0,121.0,24.7693921699237
461216,249.0,552.0,121.0,6.00675805965714
461230,249.0,2875.0,121.0,2.76545085454014
461232,249.0,4158.0,121.0,-16.4669419719941
461234,249.0,3898.0,121.0,0.904905470456795
461238,788.0,143.0,121.0,4.79085796035376
461239,788.0,2026.0,121.0,63.2182085812522
461241,788.0,845.0,121.0,31.8057658986385
461242,788.0,2088.0,121.0,-33.2800357545136
461243,788.0,574.0,121.0,48.7352360282353
461249,788.0,4149.0,121.0,21.7865903958461
461254,788.0,821.0,121.0,25.1137730038783
461256,788.0,217.0,121.0,-7.39910989569439
461257,788.0,442.0,121.0,-72.4954872765325
461260,788.0,765.0,121.0,-12.5780472572248
461277,788.0,552.0,121.0,-6.22654970682966
461279,788.0,3.0,121.0,-44.1446750820409
461288,788.0,220.0,121.0,13.0829746784754
461291,788.0,926.0,121.0,-13.9450571523588
461304,788.0,4157.0,121.0,-38.2211458337477
461308,788.0,3898.0,121.0,-49.4498043951195
461321,1238.0,2832.0,121.0,71.9287378743298
461333,203.0,2426.0,121.0,58.4978246650814
461334,203.0,4153.0,121.0,41.6453367683752
461336,203.0,354.0,121.0,26.2216840513172
461337,203.0,438.0,121.0,-50.6888891307517
461339,203.0,3100.0,121.0,121.63153124649
461344,203.0,926.0,121.0,1.49041825199089
461348,203.0,4157.0,121.0,-11.780242758808
461352,203.0,4159.0,121.0,78.7514056265371
461367,540.0,4152.0,121.0,9.06743425954031
461371,540.0,2424.0,121.0,-6.5927408230241
461373,540.0,4153.0,121.0,47.2888977194354
461377,540.0,354.0,121.0,53.3054533922465
461378,540.0,438.0,121.0,-58.2985708540582
461380,540.0,3.0,121.0,15.2832508426489
461387,540.0,364.0,121.0,3.22286137374474
461393,540.0,482.0,121.0,2.52105423953517
461413,4148.0,2026.0,121.0,48.9831423901534
461414,4148.0,467.0,121.0,8.83196879186935
461423,4148.0,229.0,121.0,-47.5818298921528
461431,4148.0,161.0,121.0,-23.1393891714688
461444,4148.0,2451.0,121.0,-35.9435670686953
461450,4148.0,552.0,121.0,-13.0227251350239
461453,4148.0,3100.0,121.0,78.734128143975
461459,4148.0,364.0,121.0,-11.9101610905877
461469,4148.0,195.0,121.0,-14.4896990951718
461476,4148.0,1939.0,121.0,22.7288787906247
461483,4148.0,3379.0,121.0,-13.8315436727347
461484,4148.0,778.0,121.0,8.39071335791057
461490,4148.0,548.0,121.0,-58.5346774216873
461491,4149.0,143.0,121.0,-4.42605618748265
461492,4149.0,2026.0,121.0,77.2999737731766
461496,4149.0,254.0,121.0,-19.6615737353735
461497,4149.0,442.0,121.0,-34.3072892101742
461500,4149.0,601.0,121.0,17.2572130105719
461512,4149.0,267.0,121.0,-4.13701501164213
461520,4149.0,741.0,121.0,26.7615221052695
461523,4149.0,4157.0,121.0,1.7076234532383
461540,229.0,4149.0,121.0,-22.8996101315653
461542,229.0,4150.0,121.0,-46.5078575489831
461564,229.0,1225.0,121.0,-56.0453495480758
461574,229.0,920.0,121.0,-54.7247688174688
461577,229.0,484.0,121.0,-42.9499073880668
461581,229.0,926.0,121.0,-47.6108739638129
461582,229.0,545.0,121.0,-43.8914510442676
461584,229.0,482.0,121.0,-49.6236230647489
461586,229.0,195.0,121.0,-36.4754716664841
461590,229.0,4156.0,121.0,-35.8082392257336
461593,229.0,1939.0,121.0,11.3289345506509
461595,229.0,85.0,121.0,-21.4388916739381
461600,229.0,3379.0,121.0,-25.6757477148241
461608,643.0,143.0,121.0,38.995126419045
461612,643.0,2088.0,121.0,52.3578151218704
461615,643.0,1238.0,121.0,62.5490306679479
461618,643.0,4149.0,121.0,111.470022322031
461622,643.0,254.0,121.0,35.064557991708
461629,643.0,4152.0,121.0,59.4743631448082
461635,643.0,4153.0,121.0,71.0185405472671
461641,643.0,438.0,121.0,-8.19482843386469
461642,643.0,552.0,121.0,44.0455140096462
461646,643.0,561.0,121.0,50.1151550455327
461649,643.0,267.0,121.0,31.648582704626
461653,643.0,232.0,121.0,74.4116970446588
461659,643.0,523.0,121.0,7.28493308020986
461663,643.0,2875.0,121.0,35.7755131128015
461664,643.0,277.0,121.0,10.4916876818949
461667,643.0,85.0,121.0,93.9728149296652
461676,643.0,674.0,121.0,64.3728981685816
461678,643.0,3010.0,121.0,119.698033485597
461687,4150.0,203.0,121.0,43.1160367891666
461692,4150.0,442.0,121.0,-29.3864220992241
461693,4150.0,765.0,121.0,-24.2290697686784
461698,4150.0,2421.0,121.0,103.542204291851
461706,4150.0,438.0,121.0,-38.2980809471797
461708,4150.0,3.0,121.0,-21.4129044546221
461714,4150.0,267.0,121.0,-1.47450842322426
461722,4150.0,523.0,121.0,-28.1413617058925
461725,4150.0,4156.0,121.0,12.6273456408196
461729,4150.0,85.0,121.0,15.2471635688001
461732,4150.0,3898.0,121.0,-7.82462965296633
461755,150.0,4152.0,121.0,-25.828066727358
461756,150.0,601.0,121.0,-44.6865606487242
461759,150.0,2424.0,121.0,-33.3024901515757
461766,150.0,438.0,121.0,-38.372066291553
461771,150.0,561.0,121.0,-11.8340637743415
461775,150.0,364.0,121.0,-28.3487646164208
461788,150.0,4157.0,121.0,-17.8707748015433
461790,150.0,4158.0,121.0,-19.5584091325717
461795,150.0,748.0,121.0,9.1856998596039
461800,821.0,143.0,121.0,24.5874164617537
461808,821.0,540.0,121.0,68.5549301460382
461809,821.0,4149.0,121.0,63.3888844216245
461811,821.0,150.0,121.0,7.64876285106803
461812,821.0,254.0,121.0,-18.6565169024871
461813,821.0,442.0,121.0,1.88427967108683
461815,821.0,765.0,121.0,-11.6256568646067
461820,821.0,2421.0,121.0,176.648846792387
461822,821.0,2426.0,121.0,77.4361161051099
461823,821.0,4153.0,121.0,45.3824567399458
461827,821.0,1225.0,121.0,-19.6041333048983
461828,821.0,354.0,121.0,48.262090461811
461841,821.0,232.0,121.0,49.7973813425296
461842,821.0,2832.0,121.0,115.471157512585
461849,821.0,4156.0,121.0,6.38195730417369
461856,821.0,836.0,121.0,-10.4104564313067
461859,821.0,3379.0,121.0,24.5196374758081
461860,821.0,778.0,121.0,103.917322822463
461864,821.0,313.0,121.0,25.1551952864956
461873,1909.0,249.0,121.0,28.4393136158987
461878,1909.0,4148.0,121.0,34.7706830467731
461882,1909.0,4150.0,121.0,64.2234524891202
461907,1909.0,438.0,121.0,4.50171550502031
461909,1909.0,164.0,121.0,14.6891512780536
461911,1909.0,3100.0,121.0,125.487396956611
461915,1909.0,2555.0,121.0,67.7446348138737
461917,1909.0,341.0,121.0,31.8868169034423
461919,1909.0,364.0,121.0,32.0176439092068
461922,1909.0,232.0,121.0,44.1413101851535
461923,1909.0,2677.0,121.0,32.868613052266
