,drug_row,drug_col,cell_line_name,synergy_bliss
447696,604.0,247.0,181.0,13.3011067200342
447698,604.0,484.0,181.0,4.54815417187556
447705,604.0,926.0,181.0,25.2794054611925
447718,604.0,2875.0,181.0,-9.6237157778504
447720,604.0,1939.0,181.0,10.0960180964331
447725,604.0,836.0,181.0,15.6458199530276
447729,604.0,778.0,181.0,3.03186548495618
447738,604.0,548.0,181.0,12.1543938735781
447743,554.0,2088.0,181.0,-6.15426105300698
447757,554.0,1909.0,181.0,-5.87691366517967
447767,554.0,645.0,181.0,-2.42458585409229
447770,554.0,4152.0,181.0,-1.54585383814048
447785,554.0,3.0,181.0,-7.00913185455448
447793,554.0,2619.0,181.0,-1.24926163260586
447794,554.0,341.0,181.0,-3.22858934540997
447798,554.0,484.0,181.0,-3.59125905997084
447801,554.0,2677.0,181.0,-22.0132588681335
447811,554.0,4155.0,181.0,12.2003290691035
447851,482.0,4153.0,181.0,-3.4911180232623
447852,482.0,687.0,181.0,4.8288336559922
447853,482.0,1225.0,181.0,43.6571216458424
447855,482.0,438.0,181.0,-13.1076116232472
447857,482.0,3100.0,181.0,1.96518000793809
447861,482.0,220.0,181.0,10.5444190671286
447864,482.0,926.0,181.0,11.0812574665037
447871,482.0,4157.0,181.0,-14.993602802405
447873,482.0,836.0,181.0,-9.38255282912019
447885,523.0,4151.0,181.0,-6.45989758085983
447887,523.0,601.0,181.0,0.491561841983056
447890,523.0,2424.0,181.0,-21.8743691800571
447894,523.0,354.0,181.0,19.8326154116587
447902,523.0,2832.0,181.0,5.01295038095901
447903,523.0,926.0,181.0,12.5533283672515
447928,195.0,4150.0,181.0,-7.23247733601904
447932,195.0,442.0,181.0,-12.3063525165852
447933,195.0,161.0,181.0,4.50969326684457
447934,195.0,765.0,181.0,-4.44091866500551
447943,195.0,2426.0,181.0,8.63778671881679
447944,195.0,4153.0,181.0,21.0503829485005
447948,195.0,1225.0,181.0,30.7682766533735
447956,195.0,561.0,181.0,-1.01387196987435
447964,195.0,2832.0,181.0,15.6293042848403
447965,195.0,926.0,181.0,19.2198208911281
447980,195.0,3898.0,181.0,-0.224573048419663
447982,195.0,3379.0,181.0,-11.7882320496084
447987,195.0,313.0,181.0,-24.103050442572
447988,195.0,3010.0,181.0,-17.9017037886463
447989,195.0,548.0,181.0,-2.50369480015118
448010,741.0,143.0,181.0,2.15628834936346
448013,741.0,1238.0,181.0,-8.44761236117359
448015,741.0,254.0,181.0,-2.10685588956383
448020,741.0,2421.0,181.0,-4.210515427532
448025,741.0,354.0,181.0,15.7683950660579
448036,741.0,2875.0,181.0,-8.78664961827117
448053,4155.0,4149.0,181.0,7.70991678938202
448056,4155.0,150.0,181.0,11.7598108660237
448058,4155.0,254.0,181.0,0.785455391027991
448061,4155.0,3928.0,181.0,16.2331854144675
448063,4155.0,4151.0,181.0,5.3318954000966
448065,4155.0,2400.0,181.0,9.8401354244653
448076,4155.0,1225.0,181.0,49.071134016578
448078,4155.0,438.0,181.0,-3.25428370491709
448079,4155.0,552.0,181.0,13.3946694067451
448089,4155.0,484.0,181.0,11.5983116926289
448092,4155.0,2832.0,181.0,3.05503065103572
448098,4155.0,195.0,181.0,17.7495266728678
448100,4155.0,741.0,181.0,9.21014260930942
448105,4155.0,4157.0,181.0,-12.46016746566
448109,4155.0,3898.0,181.0,4.96404548665698
448112,4155.0,778.0,181.0,10.2847368517183
448120,4156.0,2026.0,181.0,3.75340766347635
448122,4156.0,1238.0,181.0,-17.3557073187803
448124,4156.0,254.0,181.0,12.7233811186785
448125,4156.0,442.0,181.0,5.42565923967824
448127,4156.0,4152.0,181.0,5.02963295100614
448131,4156.0,2424.0,181.0,-9.06581505977957
448134,4156.0,1225.0,181.0,48.9799252994667
448137,4156.0,552.0,181.0,-10.3827060197037
448142,4156.0,220.0,181.0,24.6530456711564
448147,4156.0,741.0,181.0,14.6933020384375
448151,4156.0,3898.0,181.0,8.06238616570753
448166,1904.0,4148.0,181.0,1.21982247518051
448171,1904.0,150.0,181.0,1.41530779157788
448175,1904.0,217.0,181.0,-4.43202625764605
448176,1904.0,442.0,181.0,6.5118107813493
448177,1904.0,2310.0,181.0,-5.72657810456327
448192,1904.0,2451.0,181.0,21.2989181822075
448198,1904.0,552.0,181.0,13.3776595891685
448203,1904.0,561.0,181.0,-7.18796195807716
448207,1904.0,341.0,181.0,2.4498319149079
448209,1904.0,364.0,181.0,-4.39389680447083
448214,1904.0,2832.0,181.0,5.18419897856506
448223,1904.0,4155.0,181.0,1.4899692179493
448227,1904.0,1939.0,181.0,12.8597799845018
448228,1904.0,4157.0,181.0,-12.5988787933997
448232,1904.0,3898.0,181.0,3.58506147534981
448236,1904.0,748.0,181.0,-21.0120354651507
448238,1904.0,674.0,181.0,14.3174159221239
448241,1904.0,548.0,181.0,3.15327413660634
448243,2875.0,2088.0,181.0,-6.28811258499489
448257,2875.0,2832.0,181.0,0.531313636442671
448266,277.0,2026.0,181.0,2.25266009366012
448273,277.0,4149.0,181.0,14.7108621688175
448276,277.0,765.0,181.0,5.37410752691361
448277,277.0,4151.0,181.0,-4.28308725320281
448279,277.0,601.0,181.0,10.5076861368289
448292,277.0,561.0,181.0,13.0301964808721
448295,277.0,267.0,181.0,-0.928169651447279
448297,277.0,220.0,181.0,0.911699267831825
448301,277.0,1257.0,181.0,4.45346659810709
448302,277.0,482.0,181.0,-7.4521151442891
448303,277.0,523.0,181.0,12.0516486954139
448308,277.0,4157.0,181.0,-1.51677533264013
448313,277.0,4159.0,181.0,5.94500667459604
448315,277.0,548.0,181.0,17.5247494050761
448319,1939.0,2088.0,181.0,8.69776937934075
448326,1939.0,4150.0,181.0,12.3403746153111
448329,1939.0,442.0,181.0,35.1075380730654
448334,1939.0,601.0,181.0,0.487845928041171
448335,1939.0,928.0,181.0,-35.3791679267429
448336,1939.0,2421.0,181.0,0.982143351066634
448345,1939.0,438.0,181.0,-5.42827336522036
448352,1939.0,920.0,181.0,23.6764618311586
448357,1939.0,232.0,181.0,6.59554136995861
448358,1939.0,2832.0,181.0,11.0697196887494
448359,1939.0,926.0,181.0,19.1229536982863
448362,1939.0,523.0,181.0,6.49819786037085
448366,1939.0,2875.0,181.0,-2.52983180698815
448367,1939.0,277.0,181.0,20.4740432071023
448370,1939.0,4158.0,181.0,-7.030900113631
448371,1939.0,836.0,181.0,1.20817791542427
448372,1939.0,3898.0,181.0,5.4012661501371
448375,1939.0,778.0,181.0,19.522685478571
448377,1939.0,4159.0,181.0,10.5361919508319
448381,1939.0,548.0,181.0,-11.6451616752719
448389,4157.0,1225.0,181.0,20.6585291894973
448393,4157.0,267.0,181.0,-26.8080350661162
448395,4157.0,1257.0,181.0,-14.8838151055045
448398,4157.0,4159.0,181.0,-0.274334040666544
448399,4157.0,674.0,181.0,-6.87152839658491
448406,85.0,1238.0,181.0,-16.0761708923077
448409,85.0,254.0,181.0,-7.51333311186943
448411,85.0,765.0,181.0,-35.1543347287154
448412,85.0,4151.0,181.0,-20.6987718976239
448413,85.0,4152.0,181.0,-15.3968942049164
448414,85.0,601.0,181.0,0.978912853602629
448416,85.0,2421.0,181.0,5.80604845854091
448419,85.0,4153.0,181.0,-7.39994619902317
448424,85.0,438.0,181.0,-18.5012537920964
448426,85.0,3100.0,181.0,-2.15012133852396
448428,85.0,561.0,181.0,-3.4408645935303
448429,85.0,466.0,181.0,3.43559090953114
448431,85.0,267.0,181.0,-15.7108023274175
448435,85.0,2832.0,181.0,-14.143616764073
448438,85.0,482.0,181.0,-8.57083546512683
448450,85.0,748.0,181.0,-16.3943772282421
448451,85.0,4159.0,181.0,-3.15690354176735
448457,2913.0,845.0,181.0,20.4860187539986
448461,2913.0,788.0,181.0,6.55502222919003
448476,2913.0,2310.0,181.0,2.85582855667219
448479,2913.0,765.0,181.0,-1.1273549423656
448487,2913.0,2421.0,181.0,5.59979116104352
448488,2913.0,2424.0,181.0,-5.16357053651203
448489,2913.0,2426.0,181.0,22.0491597714109
448491,2913.0,2451.0,181.0,16.8048892118386
448492,2913.0,716.0,181.0,17.8546084418091
448494,2913.0,1225.0,181.0,47.8637284902821
448500,2913.0,3214.0,181.0,1.73488474603094
448506,2913.0,920.0,181.0,11.1776569510495
448508,2913.0,341.0,181.0,-1.15763502786844
448512,2913.0,484.0,181.0,0.279482253435359
448516,2913.0,2832.0,181.0,12.0541983243971
448524,2913.0,741.0,181.0,22.5581455248408
448530,2913.0,1939.0,181.0,22.3037416513188
448531,2913.0,4157.0,181.0,-18.3011104783718
448534,2913.0,836.0,181.0,-5.03221830934817
448540,2913.0,748.0,181.0,-12.2037183994031
448542,2913.0,4159.0,181.0,12.6829433006876
448546,2913.0,548.0,181.0,9.86984946883376
448549,4158.0,442.0,181.0,-24.3930666789653
448552,4158.0,438.0,181.0,-33.3602373676432
448555,4158.0,2832.0,181.0,-10.0701799972851
448556,836.0,143.0,181.0,-3.76743303482165
448561,836.0,254.0,181.0,-6.93386035255153
448562,836.0,442.0,181.0,-16.9791793073768
448570,836.0,4153.0,181.0,14.4666934301927
448581,836.0,926.0,181.0,11.0054186218857
448587,836.0,4157.0,181.0,-20.4019903032987
448588,836.0,4158.0,181.0,-2.54363529582674
448600,524.0,574.0,181.0,-17.047256543378
448602,524.0,788.0,181.0,7.8435457733577
448610,524.0,4150.0,181.0,-3.66388181019858
448612,524.0,821.0,181.0,58.6165524562149
448616,524.0,442.0,181.0,-0.840707540501232
448618,524.0,562.0,181.0,4.45709880703154
448627,524.0,2400.0,181.0,-4.7344217001456
448628,524.0,4152.0,181.0,15.4023498508331
448630,524.0,928.0,181.0,5.88645177466941
448640,524.0,354.0,181.0,21.2674028364204
448656,524.0,247.0,181.0,5.39180208447952
448659,524.0,724.0,181.0,-2.02274696127094
448663,524.0,2677.0,181.0,-13.19527494815
448664,524.0,2832.0,181.0,1.1570914415828
448666,524.0,545.0,181.0,11.7289644446473
448670,524.0,554.0,181.0,-0.144699442929076
448672,524.0,523.0,181.0,13.4609089889485
448680,524.0,277.0,181.0,32.9154042036763
448683,524.0,85.0,181.0,2.87622417129516
448689,524.0,3379.0,181.0,-6.45864979458528
448692,524.0,655.0,181.0,-0.737465277261204
448697,524.0,313.0,181.0,6.0212021452452
448702,3898.0,1238.0,181.0,-7.87236645646777
448705,3898.0,4151.0,181.0,-20.433376485525
448708,3898.0,2424.0,181.0,-13.3391020485361
448712,3898.0,438.0,181.0,-36.653654821227
448717,3898.0,220.0,181.0,3.30524673537127
448721,3898.0,2875.0,181.0,-6.59419081257402
448741,3379.0,2026.0,181.0,-7.87522563281899
448742,3379.0,467.0,181.0,-9.94181755070504
448747,3379.0,203.0,181.0,-4.53614043515454
448755,3379.0,765.0,181.0,-18.8770355867519
448764,3379.0,716.0,181.0,21.2108855925696
448766,3379.0,1225.0,181.0,14.9206333295314
448769,3379.0,552.0,181.0,-7.46813492707225
448778,3379.0,220.0,181.0,-5.35664273865965
448780,3379.0,2832.0,181.0,-24.5278382304854
448782,3379.0,1257.0,181.0,-5.69346566925359
448784,3379.0,523.0,181.0,-13.8313174879884
448791,3379.0,85.0,181.0,2.64994559836271
448802,3379.0,548.0,181.0,-22.5733368764508
448822,778.0,4153.0,181.0,4.53012087775621
448823,778.0,716.0,181.0,30.5871230955695
448829,778.0,3100.0,181.0,-6.023233880165
448836,778.0,220.0,181.0,-9.25353310291297
448837,778.0,232.0,181.0,-21.6423687738907
448852,778.0,3898.0,181.0,0.747156634921808
448856,778.0,674.0,181.0,-1.42656577042306
448861,31.0,467.0,181.0,-4.03981706359507
448871,31.0,4148.0,181.0,-14.4887541966709
448872,31.0,4149.0,181.0,7.38400734011489
448876,31.0,150.0,181.0,-3.88034608956638
448880,31.0,217.0,181.0,14.1269112975555
448881,31.0,442.0,181.0,6.30679290254657
448886,31.0,3928.0,181.0,3.95715514326763
448889,31.0,645.0,181.0,-4.84454058580524
448897,31.0,2424.0,181.0,5.90557612441185
448903,31.0,687.0,181.0,-3.84450631047354
448913,31.0,561.0,181.0,-5.59973450608103
448914,31.0,466.0,181.0,8.31801800202801
448920,31.0,267.0,181.0,1.99998550040211
448925,31.0,220.0,181.0,-1.5118694295459
448928,31.0,2677.0,181.0,-10.1913422495625
448930,31.0,926.0,181.0,20.3412789797983
448931,31.0,545.0,181.0,-2.78107366607366
448934,31.0,554.0,181.0,-5.61135498060632
448947,31.0,85.0,181.0,-1.57316442337898
448948,31.0,2913.0,181.0,-3.85277617837102
448949,31.0,4158.0,181.0,-3.60030070325388
448951,31.0,3898.0,181.0,-5.91921690553616
448956,31.0,748.0,181.0,-3.14183700135926
448963,655.0,143.0,181.0,-1.82389914732176
448969,655.0,249.0,181.0,-2.91573453165725
448972,655.0,203.0,181.0,-12.4370525006661
448973,655.0,540.0,181.0,-24.8263196472881
448978,655.0,4150.0,181.0,-8.14102822259301
448985,655.0,2310.0,181.0,4.35359387448175
448991,655.0,1330.0,181.0,-7.1258434739145
448994,655.0,601.0,181.0,1.10886828306339
449001,655.0,716.0,181.0,18.3030869013348
449007,655.0,164.0,181.0,-15.1596603038466
449011,655.0,561.0,181.0,0.475354016596153
449012,655.0,466.0,181.0,15.1550967738607
449021,655.0,2677.0,181.0,-2.94156458728254
449026,655.0,482.0,181.0,-6.68345485133318
449027,655.0,523.0,181.0,12.4773145840617
449031,655.0,4155.0,181.0,18.7834117054851
449036,655.0,1939.0,181.0,14.6814654160391
449043,655.0,3379.0,181.0,0.239716824208741
449047,655.0,674.0,181.0,14.2022974092335
449048,655.0,313.0,181.0,-8.06727142986475
449050,655.0,548.0,181.0,-3.77755493977329
449051,748.0,143.0,181.0,-17.2484632487624
449053,748.0,467.0,181.0,-3.72530541186955
449054,748.0,2088.0,181.0,-15.2473186841549
449058,748.0,203.0,181.0,-18.8047082608987
449060,748.0,254.0,181.0,-5.13306691539745
449063,748.0,4151.0,181.0,-28.8506375904654
449064,748.0,4152.0,181.0,-11.3284665852651
449067,748.0,2421.0,181.0,-31.6290017325963
449069,748.0,2426.0,181.0,-7.32422833664036
449073,748.0,1225.0,181.0,15.4849253518736
449088,748.0,1257.0,181.0,-18.1913568932632
449103,748.0,548.0,181.0,-9.71615141248017
449108,374.0,2088.0,181.0,-0.102643718983426
449109,374.0,574.0,181.0,-18.6688978548094
449118,374.0,643.0,181.0,-4.32361528234828
449131,374.0,645.0,181.0,-6.21590164926474
449133,374.0,2400.0,181.0,-7.83722983689341
449151,374.0,3100.0,181.0,10.7477367079374
449153,374.0,561.0,181.0,-10.5292327542156
449159,374.0,267.0,181.0,-16.7264392035577
449172,374.0,195.0,181.0,8.0623903317482
449175,374.0,4155.0,181.0,10.3146573577645
449182,374.0,85.0,181.0,-5.46814142230996
449187,374.0,3379.0,181.0,-14.574247295232
449197,4159.0,2088.0,181.0,3.1892203176003
449204,4159.0,438.0,181.0,5.15621409690813
449206,4159.0,267.0,181.0,-1.00530341149926
449211,4159.0,674.0,181.0,9.87497189683201
449213,674.0,1238.0,181.0,4.19492587173212
449217,674.0,1225.0,181.0,41.1699922839056
449222,674.0,1257.0,181.0,4.60652294658892
449223,674.0,4158.0,181.0,-17.2460467472641
449224,313.0,143.0,181.0,-2.98781307265331
449228,313.0,574.0,181.0,-12.8162355776335
449234,313.0,150.0,181.0,4.14833243766556
449241,313.0,928.0,181.0,-1.94482099659074
449246,313.0,716.0,181.0,-1.20254737571738
449247,313.0,687.0,181.0,8.4602330039449
449249,313.0,354.0,181.0,13.3125231428163
449251,313.0,552.0,181.0,-9.97003994275175
449256,313.0,466.0,181.0,-10.622226372493
449260,313.0,220.0,181.0,-16.0639301131951
449262,313.0,2832.0,181.0,-14.6126436823354
449271,313.0,277.0,181.0,2.27071986177818
449275,313.0,836.0,181.0,-16.2339494404117
449285,3010.0,2026.0,181.0,-45.8165245989741
449297,3010.0,4152.0,181.0,-9.32413612259509
449298,3010.0,601.0,181.0,-14.9444836740082
449310,3010.0,3.0,181.0,-6.55231362476155
449328,3010.0,2875.0,181.0,-32.9992529610179
449338,3010.0,4159.0,181.0,-10.0262077656404
449339,3010.0,674.0,181.0,-19.6263865541699
449348,548.0,4149.0,181.0,-9.22466289136998
449351,548.0,765.0,181.0,-5.55657482516539
449363,548.0,438.0,181.0,-12.8982050860505
449365,548.0,3100.0,181.0,-3.53806988366743
449373,548.0,926.0,181.0,22.4619801997173
449378,548.0,741.0,181.0,10.9489914469654
449386,548.0,4159.0,181.0,-5.28894872769119
449390,143.0,1238.0,117.0,-64.4684510405308
449406,143.0,220.0,117.0,-67.5327107667216
449416,143.0,674.0,117.0,-63.0817632577268
449418,453.0,2026.0,117.0,13.9884120987062
449419,453.0,467.0,117.0,11.0655609550393
449430,453.0,229.0,117.0,3.83753007528461
449432,453.0,4150.0,117.0,60.4073454790151
449434,453.0,821.0,117.0,75.598646645556
449436,453.0,254.0,117.0,28.7108323431141
449438,453.0,442.0,117.0,-8.67804211222735
449442,453.0,3928.0,117.0,65.0489427814746
449457,453.0,1225.0,117.0,15.8009760732011
449460,453.0,552.0,117.0,-4.64327828149114
449461,453.0,164.0,117.0,43.7158388346021
449477,453.0,724.0,117.0,55.2993190990295
449481,453.0,2832.0,117.0,13.0501590702137
449482,453.0,926.0,117.0,5.36477600664841
449485,453.0,4154.0,117.0,33.9446649183566
449496,453.0,1939.0,117.0,98.3141584872024
449499,453.0,2913.0,117.0,52.7643273926069
449504,453.0,3379.0,117.0,70.6151021728258
449508,453.0,374.0,117.0,24.0088920508595
449513,453.0,548.0,117.0,45.5006560766517
449516,2026.0,254.0,117.0,-45.3345046661154
449520,2026.0,1225.0,117.0,-48.3724713453308
449533,467.0,1238.0,117.0,-44.4272884039405
449558,467.0,1257.0,117.0,-42.19987734091
449559,467.0,523.0,117.0,-42.7546756135751
449575,845.0,574.0,117.0,12.63809553582
449576,845.0,249.0,117.0,23.9422988388911
449579,845.0,540.0,117.0,90.5200197560039
449588,845.0,4151.0,117.0,-25.5657115025119
449592,845.0,928.0,117.0,-30.8432670915076
449595,845.0,2426.0,117.0,-14.0983923949657
449596,845.0,4153.0,117.0,-36.6362078778747
449598,845.0,716.0,117.0,-6.95510274687196
449599,845.0,687.0,117.0,16.9255678955465
449600,845.0,1225.0,117.0,-0.412757285993551
449603,845.0,552.0,117.0,-26.4283604009147
449604,845.0,3.0,117.0,35.0718947109994
449613,845.0,220.0,117.0,-3.48703836458739
449617,845.0,545.0,117.0,23.5237466724729
449619,845.0,482.0,117.0,-1.99243170783691
449626,845.0,1939.0,117.0,119.903907695242
449630,845.0,836.0,117.0,35.7408029485245
449631,845.0,3898.0,117.0,-9.62239425943852
449633,845.0,3379.0,117.0,71.2913093790856
449634,845.0,778.0,117.0,36.7106224143626
449643,682.0,2026.0,117.0,-57.101522308531
449646,682.0,2088.0,117.0,-49.4919481800013
449648,682.0,249.0,117.0,-29.6947464038521
449657,682.0,4150.0,117.0,3.68643815746789
449663,682.0,442.0,117.0,-65.4764009574092
449670,682.0,645.0,117.0,-33.7898749589455
449674,682.0,601.0,117.0,-26.5531709378548
449683,682.0,1225.0,117.0,-39.4831964156335
449685,682.0,438.0,117.0,-59.9873361319355
449694,682.0,2555.0,117.0,-37.5468420162463
449696,682.0,920.0,117.0,-31.1344648359677
449699,682.0,267.0,117.0,-53.6480135197467
449701,682.0,364.0,117.0,-48.9602830682164
449704,682.0,220.0,117.0,-40.2550714875458
449706,682.0,2677.0,117.0,1.99643746046675
449710,682.0,1257.0,117.0,-50.7824747995716
449711,682.0,4154.0,117.0,-36.0513569902944
449717,682.0,741.0,117.0,-26.6870939198424
449722,682.0,1939.0,117.0,23.3606796106591
449730,682.0,3379.0,117.0,1.36437849759634
449735,682.0,4159.0,117.0,-12.2667608625814
449741,574.0,2026.0,117.0,-34.4239428435399
449743,574.0,2088.0,117.0,-22.4878632288086
449744,574.0,249.0,117.0,-8.37524318064696
449750,574.0,765.0,117.0,-0.776713175629687
449759,574.0,687.0,117.0,-11.567985476316
449760,574.0,1225.0,117.0,-16.5682317822913
449764,574.0,3100.0,117.0,-22.9743794853228
449777,574.0,523.0,117.0,-37.3584272316631
449788,574.0,674.0,117.0,-33.1712063432006
449803,249.0,2424.0,117.0,-51.2138711630145
449804,249.0,2426.0,117.0,-53.8563758026875
449821,249.0,741.0,117.0,-28.2840180458954
449824,249.0,4157.0,117.0,-50.4396203354356
449826,249.0,836.0,117.0,4.31517879401551
449827,249.0,3898.0,117.0,-29.4851283992983
449840,788.0,540.0,117.0,154.52808077723
449842,788.0,4149.0,117.0,167.452114360097
449860,788.0,2424.0,117.0,56.3161303038532
449861,788.0,2426.0,117.0,54.5702851415648
449862,788.0,4153.0,117.0,52.019497180255
449875,788.0,466.0,117.0,60.7470895975317
449880,788.0,220.0,117.0,76.3985859077275
449885,788.0,1257.0,117.0,61.9454003589587
449891,788.0,4155.0,117.0,69.064739347247
449895,788.0,1939.0,117.0,204.361912605945
449898,788.0,4158.0,117.0,84.7462629136183
449900,788.0,3898.0,117.0,66.2034927655233
449907,788.0,313.0,117.0,128.953084172867
449923,203.0,2421.0,117.0,-58.1970904055056
449930,203.0,552.0,117.0,-41.6097851055941
449931,203.0,3100.0,117.0,-45.8836638316025
449937,203.0,1257.0,117.0,-40.2535919393477
449941,203.0,4158.0,117.0,-24.2252061619885
449945,203.0,674.0,117.0,-58.515870904238
449949,540.0,2088.0,117.0,-1.44149089381503
449953,540.0,203.0,117.0,40.7807107744846
449970,540.0,438.0,117.0,0.440267673905517
449980,540.0,220.0,117.0,18.2686733810901
449986,540.0,523.0,117.0,0.892037759945815
449991,540.0,277.0,117.0,41.9976476892371
450003,540.0,548.0,117.0,52.7793486705813
450008,4148.0,2088.0,117.0,-41.541633043624
450011,4148.0,1238.0,117.0,-45.7951831447173
450014,4148.0,4149.0,117.0,-13.0883964044984
450038,4148.0,1225.0,117.0,-45.2427601826088
450054,4148.0,2832.0,117.0,-2.50539283354805
450055,4148.0,926.0,117.0,-35.0411926813018
450063,4148.0,4155.0,117.0,-44.024886390295
450069,4148.0,85.0,117.0,-48.4215169590218
450071,4148.0,836.0,117.0,-20.4672744897303
450078,4148.0,674.0,117.0,-40.0454687396653
450080,4148.0,3010.0,117.0,-21.3970082886221
450083,4149.0,2026.0,117.0,-0.619499574872592
450089,4149.0,4151.0,117.0,-26.0387564934392
450101,4149.0,3100.0,117.0,-27.7672231704453
450105,4149.0,220.0,117.0,-16.9296695901028
450106,4149.0,2832.0,117.0,-12.4302910070991
450108,4149.0,1257.0,117.0,-16.4323687840383
450113,4149.0,2875.0,117.0,8.89133257661593
450114,4149.0,4157.0,117.0,-24.3812640731854
450116,4149.0,836.0,117.0,30.2947884306198
450117,4149.0,3898.0,117.0,-13.4029065846863
450122,229.0,2026.0,117.0,-55.4714563038925
450123,229.0,467.0,117.0,-49.5783686093608
450125,229.0,2088.0,117.0,-52.8837842409721
450129,229.0,203.0,117.0,-42.2315305971142
450134,229.0,150.0,117.0,-20.8461291253696
450140,229.0,3928.0,117.0,-12.8509387703366
450148,229.0,2424.0,117.0,-75.1057848606963
450150,229.0,4153.0,117.0,-65.5374301276458
450159,229.0,3.0,117.0,-42.7165771179532
450163,229.0,466.0,117.0,-36.5941380242559
450165,229.0,267.0,117.0,-57.9661273624077
450168,229.0,220.0,117.0,-66.8052678188224
450175,229.0,523.0,117.0,-55.8602936105151
450181,229.0,2875.0,117.0,-45.3209301782971
450182,229.0,277.0,117.0,-20.7870429662987
450187,229.0,836.0,117.0,-23.8253760654829
450197,229.0,548.0,117.0,-18.7438176134276
450201,643.0,845.0,117.0,68.3065236077427
450217,643.0,1330.0,117.0,17.9378140498566
450224,643.0,4153.0,117.0,-30.2672081803061
450226,643.0,716.0,117.0,-15.5680716384312
450240,643.0,484.0,117.0,12.3850041176675
450244,643.0,926.0,117.0,-18.4521780285628
450248,643.0,523.0,117.0,-23.4994007181089
450266,643.0,313.0,117.0,25.8886362876089
450268,643.0,548.0,117.0,29.3332386078725
450276,4150.0,203.0,117.0,9.62918050741624
450277,4150.0,540.0,117.0,84.2667300062
450287,4150.0,2421.0,117.0,-36.5937921958473
450288,4150.0,2424.0,117.0,-34.3186426361166
450300,4150.0,561.0,117.0,3.23785733657465
450304,4150.0,364.0,117.0,21.9509026851515
450314,4150.0,4156.0,117.0,42.7406751347071
450321,4150.0,3898.0,117.0,-27.3407267724505
450325,4150.0,4159.0,117.0,18.3043694149872
450327,4150.0,313.0,117.0,30.8443342850676
450334,150.0,574.0,117.0,23.0011749152298
450336,150.0,1238.0,117.0,-15.5171633519148
450338,150.0,540.0,117.0,76.1837591055402
450345,150.0,601.0,117.0,21.9919574728248
450346,150.0,928.0,117.0,-18.4467224366573
450348,150.0,2424.0,117.0,-26.3320935894107
450361,150.0,466.0,117.0,6.60177005844338
450369,150.0,1257.0,117.0,-9.77619871419703
450376,150.0,277.0,117.0,45.4264554928324
450377,150.0,4157.0,117.0,-18.3558702567498
450384,150.0,748.0,117.0,60.0639832478019
450387,150.0,3010.0,117.0,67.2891335155676
450390,821.0,2026.0,117.0,19.6649425061485
450398,821.0,4149.0,117.0,87.5412380430984
450400,821.0,150.0,117.0,72.7508495177811
450406,821.0,4152.0,117.0,-4.28183924555303
450407,821.0,601.0,117.0,25.6568525014906
450414,821.0,716.0,117.0,3.24357065000436
450415,821.0,687.0,117.0,20.6825452349226
450416,821.0,1225.0,117.0,10.6045376976249
450433,821.0,1257.0,117.0,-20.034904619604
450444,821.0,4158.0,117.0,12.6119961046249
450448,821.0,3379.0,117.0,82.7252952322614
450452,821.0,674.0,117.0,-28.3025014086998
450454,821.0,3010.0,117.0,69.4430988052967
450457,1909.0,2026.0,117.0,7.67192426851704
450461,1909.0,574.0,117.0,15.0586091063958
450463,1909.0,788.0,117.0,83.181117207363
450474,1909.0,254.0,117.0,2.07145056270702
450477,1909.0,2310.0,117.0,-7.87972082473533
450481,1909.0,4151.0,117.0,-18.5843207066773
450490,1909.0,2451.0,117.0,25.6573134172304
450494,1909.0,354.0,117.0,-12.7916253866238
450495,1909.0,438.0,117.0,-16.5046461897822
450502,1909.0,466.0,117.0,-8.22359929480516
450504,1909.0,920.0,117.0,28.812983533041
450510,1909.0,232.0,117.0,47.3549449524029
450512,1909.0,2832.0,117.0,-1.17273438602437
450514,1909.0,545.0,117.0,3.17260701277391
450520,1909.0,741.0,117.0,2.48626981878527
450522,1909.0,4156.0,117.0,14.6705856973669
450528,1909.0,4158.0,117.0,8.87475935944525
450537,1909.0,313.0,117.0,13.664864805299
450547,254.0,267.0,117.0,-56.4701365825374
450584,217.0,354.0,117.0,-64.1051296081852
450592,217.0,466.0,117.0,-28.9231647314646
450593,217.0,920.0,117.0,-24.5805366130324
450595,217.0,364.0,117.0,-36.4268238961802
450599,217.0,2832.0,117.0,-41.3883737811774
450607,217.0,741.0,117.0,-32.8861853853105
450608,217.0,4155.0,117.0,-46.6500151184281
450611,217.0,277.0,117.0,-10.9601346010585
450614,217.0,85.0,117.0,-38.7529895564945
450619,217.0,3379.0,117.0,-4.01882146839271
450620,217.0,778.0,117.0,-23.867767961045
450621,217.0,748.0,117.0,-14.3757207908014
450625,217.0,3010.0,117.0,-12.9376668237554
450633,2310.0,2026.0,117.0,-43.0403241903004
450635,2310.0,845.0,117.0,-29.2670089151185
450636,2310.0,2088.0,117.0,-34.4141125935405
450643,2310.0,4148.0,117.0,-57.8174291464607
450644,2310.0,4149.0,117.0,-14.9201817641835
450648,2310.0,150.0,117.0,-7.55349009277526
450650,2310.0,254.0,117.0,-36.6856060592083
450651,2310.0,217.0,117.0,-49.2927883187016
450652,2310.0,442.0,117.0,-75.3658938301269
450655,2310.0,765.0,117.0,-29.6497587916616
450664,2310.0,4153.0,117.0,-50.2199320127615
