,drug_row,drug_col,cell_line_name,synergy_bliss
439616,562.0,2619.0,116.0,56.3367550547833
439617,562.0,341.0,116.0,24.3085621569265
439618,562.0,267.0,116.0,32.8971667462217
439619,562.0,247.0,116.0,25.6859350499822
439621,562.0,484.0,116.0,79.3024542588283
439624,562.0,2677.0,116.0,47.1181010344776
439631,562.0,195.0,116.0,13.0638450251952
439642,562.0,2913.0,116.0,127.38077895331
439645,562.0,3898.0,116.0,29.4450698401527
439651,562.0,374.0,116.0,2.43614606012022
439658,161.0,467.0,116.0,-39.1304298323116
439661,161.0,249.0,116.0,-42.9268552108174
439668,161.0,254.0,116.0,-4.04281265683896
439671,161.0,4151.0,116.0,-26.8446521252139
439674,161.0,928.0,116.0,-49.5061019656664
439680,161.0,687.0,116.0,18.0283668191224
439681,161.0,1225.0,116.0,-26.0561517095549
439685,161.0,3.0,116.0,-8.82566757414248
439688,161.0,561.0,116.0,-31.4439663910289
439697,161.0,482.0,116.0,-20.2216143770105
439700,161.0,741.0,116.0,-29.9583696032549
439705,161.0,85.0,116.0,-20.4920278920221
439712,161.0,674.0,116.0,-42.1233419202389
439715,161.0,548.0,116.0,-33.1032025700841
439720,2349.0,845.0,116.0,-1.85130350624028
439721,2349.0,682.0,116.0,8.77982997335758
439725,2349.0,788.0,116.0,-24.751965951172
439726,2349.0,1238.0,116.0,3.41463112271373
439727,2349.0,203.0,116.0,-15.8222574103901
439728,2349.0,540.0,116.0,-11.4776942011369
439729,2349.0,4148.0,116.0,-21.7601119589383
439735,2349.0,821.0,116.0,-15.5159956839972
439736,2349.0,254.0,116.0,-1.00916871070051
439751,2349.0,2421.0,116.0,-31.6272674741463
439757,2349.0,716.0,116.0,-32.2530993929858
439760,2349.0,354.0,116.0,-17.0238641918068
439761,2349.0,438.0,116.0,16.5304602311984
439765,2349.0,3214.0,116.0,-16.8396165029258
439775,2349.0,247.0,116.0,-13.6707261814644
439786,2349.0,1257.0,116.0,-23.4826963424433
439789,2349.0,523.0,116.0,-33.3731327908374
439796,2349.0,2875.0,116.0,-26.6509382766351
439799,2349.0,4157.0,116.0,-9.99244168059
439803,2349.0,836.0,116.0,18.0686808463456
439804,2349.0,3898.0,116.0,-17.6181891378661
439814,2349.0,548.0,116.0,-23.9011130159299
439817,765.0,467.0,116.0,-20.4044822490928
439820,765.0,1238.0,116.0,38.1369401015941
439821,765.0,203.0,116.0,15.2632162094541
439834,765.0,1225.0,116.0,30.3956988166697
439836,765.0,438.0,116.0,82.2340240430853
439846,765.0,926.0,116.0,-1.76601962538943
439849,765.0,523.0,116.0,-16.3114180938482
439851,765.0,741.0,116.0,6.09316044568601
439856,765.0,836.0,116.0,84.653024341112
439861,4151.0,1238.0,116.0,44.678442360044
439868,4151.0,267.0,116.0,10.9619268371594
439878,645.0,2088.0,116.0,-31.4049866813884
439882,645.0,1238.0,116.0,-5.4696080879957
439884,645.0,540.0,116.0,2.07138399004654
439889,645.0,4150.0,116.0,-22.9452596080647
439893,645.0,217.0,116.0,3.34161486844087
439894,645.0,442.0,116.0,-32.6337237133168
439895,645.0,2310.0,116.0,-28.4104475475632
439897,645.0,765.0,116.0,-14.493050011167
439898,645.0,4151.0,116.0,-17.0289407708983
439902,645.0,601.0,116.0,-2.17806563949694
439904,645.0,2421.0,116.0,-19.9678585790799
439905,645.0,2424.0,116.0,28.9505908230971
439909,645.0,716.0,116.0,-22.4935019990842
439910,645.0,687.0,116.0,26.8960986350241
439911,645.0,1225.0,116.0,1.94112517840154
439915,645.0,164.0,116.0,-19.4049117080466
439919,645.0,561.0,116.0,-12.5326245526307
439920,645.0,2555.0,116.0,-5.95891092056448
439921,645.0,920.0,116.0,-25.5513286878877
439922,645.0,341.0,116.0,-2.98453651656861
439926,645.0,220.0,116.0,-23.6750195619913
439933,645.0,482.0,116.0,5.54312376721031
439974,1871.0,821.0,116.0,-17.5786064658369
439975,1871.0,254.0,116.0,0.559399923443417
440008,1871.0,920.0,116.0,-51.3598402190927
440009,1871.0,2619.0,116.0,2.6630862376128
440011,1871.0,267.0,116.0,-27.0649836509691
440013,1871.0,364.0,116.0,-4.02794014859841
440029,1871.0,4155.0,116.0,-55.0327104877943
440030,1871.0,4156.0,116.0,-4.51152775918266
440033,1871.0,277.0,116.0,-44.8316080449822
440036,1871.0,85.0,116.0,-14.680829707667
440037,1871.0,2913.0,116.0,23.219966713732
440044,1871.0,655.0,116.0,25.7831864518553
440058,1330.0,203.0,116.0,48.8775750835373
440077,1330.0,716.0,116.0,-3.15678493870815
440079,1330.0,1225.0,116.0,46.1639252771197
440080,1330.0,354.0,116.0,67.1535002820042
440093,1330.0,2832.0,116.0,82.2371348173497
440103,1330.0,1939.0,116.0,65.127126028661
440104,1330.0,4157.0,116.0,40.873608583897
440107,1330.0,836.0,116.0,125.309417161576
440115,1330.0,3010.0,116.0,57.932611887248
440120,2400.0,2088.0,116.0,-26.4286198384895
440131,2400.0,442.0,116.0,-53.8917842307651
440135,2400.0,1330.0,116.0,17.524991834189
440136,2400.0,4152.0,116.0,-38.4348886854868
440138,2400.0,928.0,116.0,-37.0342424126484
440141,2400.0,2426.0,116.0,-22.5052821916401
440150,2400.0,3.0,116.0,11.4444181129405
440160,2400.0,2832.0,116.0,1.29012523199008
440169,2400.0,2875.0,116.0,-35.0775736406949
440171,2400.0,1939.0,116.0,14.1775370671003
440187,4152.0,1238.0,116.0,-5.77848552930278
440188,4152.0,254.0,116.0,0.233344880912653
440189,4152.0,442.0,116.0,-64.6240806618404
440193,4152.0,2424.0,116.0,16.563531370234
440195,4152.0,1225.0,116.0,-28.7440565938915
440198,4152.0,552.0,116.0,-21.1641533901735
440204,4152.0,1257.0,116.0,-43.1308678138298
440209,4152.0,3898.0,116.0,-22.4155166020341
440227,601.0,354.0,116.0,61.3590801437435
440230,601.0,3100.0,116.0,42.6259273319425
440235,601.0,2832.0,116.0,57.7203847185527
440242,601.0,4158.0,116.0,25.2545440159215
440245,601.0,674.0,116.0,22.8809348081697
440246,928.0,2026.0,116.0,-39.9205734193255
440247,928.0,2088.0,116.0,-47.3636661870185
440250,928.0,442.0,116.0,-65.3681562185216
440262,928.0,4157.0,116.0,-27.0655580598412
440277,2421.0,552.0,116.0,-2.68383980891981
440281,2421.0,2832.0,116.0,21.3953433600359
440289,2424.0,2088.0,116.0,46.6673403301791
440292,2424.0,438.0,116.0,202.8362330805
440294,2424.0,2832.0,116.0,149.697736502049
440298,2426.0,1238.0,116.0,-0.274144962276688
440301,2426.0,4151.0,116.0,-10.200989766453
440302,2426.0,4152.0,116.0,-29.0930970914599
440309,2426.0,438.0,116.0,35.0147328373725
440319,2426.0,4157.0,116.0,-18.1539372556606
440324,4153.0,2026.0,116.0,-51.4939638626023
440330,4153.0,928.0,116.0,-46.1676959446008
440333,4153.0,438.0,116.0,26.786452135298
440345,419.0,143.0,116.0,14.5601010723637
440348,419.0,467.0,116.0,-23.0011799220424
440350,419.0,682.0,116.0,37.3911601905235
440351,419.0,2088.0,116.0,-13.9563817765651
440364,419.0,821.0,116.0,6.29997202955919
440366,419.0,217.0,116.0,5.78739561457657
440369,419.0,562.0,116.0,21.1789766813323
440377,419.0,4152.0,116.0,-33.8656050666335
440385,419.0,716.0,116.0,-22.99877540403
440388,419.0,354.0,116.0,31.3473927864786
440390,419.0,552.0,116.0,10.1667307060659
440394,419.0,3100.0,116.0,15.2624476129314
440407,419.0,220.0,116.0,-8.18677720087065
440413,419.0,545.0,116.0,48.3731496603933
440423,419.0,1904.0,116.0,21.9422461094316
440426,419.0,1939.0,116.0,33.5587397971134
440427,419.0,4157.0,116.0,-4.85150331185246
440428,419.0,85.0,116.0,14.8505740437399
440432,419.0,3898.0,116.0,-14.1825753703726
440443,2451.0,143.0,116.0,-14.7934996366761
440447,2451.0,574.0,116.0,-24.3687472953461
440448,2451.0,249.0,116.0,-16.6503385088219
440451,2451.0,540.0,116.0,-10.5430125380843
440460,2451.0,4152.0,116.0,-38.3505067803549
440463,2451.0,2421.0,116.0,-29.6590778807057
440464,2451.0,2424.0,116.0,57.8990636260625
440468,2451.0,687.0,116.0,34.7663987404814
440480,2451.0,220.0,116.0,-36.1598544007273
440483,2451.0,926.0,116.0,-39.3182518210658
440488,2451.0,741.0,116.0,-21.6356891110275
440490,2451.0,2875.0,116.0,-33.1573675478596
440494,2451.0,4158.0,116.0,-12.0868946192385
440495,2451.0,836.0,116.0,49.6066152881309
440500,2451.0,748.0,116.0,-29.9811238835651
440501,2451.0,674.0,116.0,-24.6306792050327
440504,2451.0,548.0,116.0,-31.9227820481874
440509,716.0,574.0,116.0,-25.5567984280838
440521,716.0,2421.0,116.0,-28.1822882905507
440526,716.0,1225.0,116.0,-4.20435817305625
440528,716.0,438.0,116.0,49.3134662623284
440529,716.0,552.0,116.0,-11.2494381489924
440532,716.0,561.0,116.0,-20.2121854513901
440542,716.0,523.0,116.0,-40.4737160695855
440545,716.0,4156.0,116.0,-6.27519627949941
440561,687.0,203.0,116.0,85.1961231900993
440565,687.0,4151.0,116.0,101.829444924672
440570,687.0,2424.0,116.0,227.923845805181
440572,687.0,4153.0,116.0,38.7369841885525
440574,687.0,354.0,116.0,105.462674264677
440583,687.0,2832.0,116.0,139.230346222132
440596,687.0,674.0,116.0,47.073406252723
440600,1225.0,2424.0,116.0,97.8685630999235
440604,354.0,2026.0,116.0,-12.0243439162886
440606,354.0,1238.0,116.0,51.1142317749707
440611,354.0,2421.0,116.0,-12.0989714655945
440613,354.0,4153.0,116.0,-6.32662969806002
440615,354.0,438.0,116.0,112.244047461719
440621,354.0,2832.0,116.0,59.8143304983574
440624,354.0,2875.0,116.0,8.07153020738238
440628,354.0,674.0,116.0,10.6754112862448
440632,552.0,2088.0,116.0,-6.99169193780603
440634,552.0,254.0,116.0,36.7348188522167
440637,552.0,2424.0,116.0,76.1938054281635
440639,552.0,438.0,116.0,58.3361119969953
440646,552.0,4158.0,116.0,8.92503065166255
440648,552.0,674.0,116.0,-5.67355599595138
440654,164.0,574.0,116.0,-19.2445002443418
440655,164.0,249.0,116.0,-21.7272358037994
440659,164.0,4149.0,116.0,-14.6031989531726
440660,164.0,643.0,116.0,10.7822459278495
440664,164.0,254.0,116.0,20.1377930718596
440665,164.0,442.0,116.0,-42.1377237891673
440667,164.0,765.0,116.0,3.61400707062013
440696,164.0,926.0,116.0,-12.3764517100429
440705,164.0,277.0,116.0,-17.6263801882203
440713,164.0,3379.0,116.0,4.01198556662753
440715,164.0,748.0,116.0,-17.0253569313999
440716,164.0,674.0,116.0,-20.0666085799965
440718,164.0,3010.0,116.0,12.9528640637957
440720,3.0,143.0,116.0,18.422468535191
440727,3.0,203.0,116.0,31.4438645759745
440739,3.0,4153.0,116.0,-22.8151771793182
440743,3.0,354.0,116.0,42.0783974415267
440745,3.0,552.0,116.0,20.9479732074402
440755,3.0,926.0,116.0,11.443762309223
440756,3.0,1257.0,116.0,8.97416137716972
440763,3.0,277.0,116.0,4.25290572736346
440770,3.0,778.0,116.0,121.157834529929
440771,3.0,748.0,116.0,21.5024096520549
440772,3.0,674.0,116.0,7.51773675227936
440776,3214.0,467.0,116.0,-49.8484845372291
440786,3214.0,4149.0,116.0,-13.1726409467868
440791,3214.0,821.0,116.0,-5.3781003633086
440792,3214.0,254.0,116.0,5.68332372236038
440795,3214.0,2310.0,116.0,-42.1421820266868
440803,3214.0,601.0,116.0,-4.90815876240164
440809,3214.0,2451.0,116.0,-34.5234801402098
440811,3214.0,687.0,116.0,37.5444813747272
440821,3214.0,2555.0,116.0,-56.5210532179738
440823,3214.0,341.0,116.0,-12.2421839371876
440830,3214.0,2677.0,116.0,-14.4641415295561
440834,3214.0,1257.0,116.0,-28.0846332937478
440853,3214.0,778.0,116.0,41.5425289277169
440858,3214.0,3010.0,116.0,-11.0887511813706
440859,3214.0,548.0,116.0,-19.0429211322711
440865,3100.0,4151.0,116.0,47.3457384137091
440886,561.0,4149.0,116.0,9.42994228214019
440898,561.0,1225.0,116.0,25.1345765664198
440900,561.0,438.0,116.0,58.4265260144136
440906,561.0,220.0,116.0,-8.41382954137332
440907,561.0,232.0,116.0,21.2251066635709
440916,561.0,2875.0,116.0,-7.54883455811566
440922,561.0,674.0,116.0,-8.66354073541489
440923,2555.0,143.0,116.0,-15.7932786462939
440925,2555.0,467.0,116.0,-28.9773745138932
440929,2555.0,249.0,116.0,-26.4226036153704
440938,2555.0,4150.0,116.0,-24.0921846833863
440944,2555.0,161.0,116.0,-29.6294607915102
440945,2555.0,765.0,116.0,8.26203232905339
440949,2555.0,4152.0,116.0,-39.0745870458603
440954,2555.0,2426.0,116.0,-23.6044551654369
440955,2555.0,4153.0,116.0,-29.7082249045092
440964,2555.0,3.0,116.0,4.5818823853355
440965,2555.0,3100.0,116.0,-8.6881394491806
440967,2555.0,561.0,116.0,-13.4323555395561
440968,2555.0,920.0,116.0,-35.3975594097053
440971,2555.0,364.0,116.0,-4.44063798392943
440973,2555.0,220.0,116.0,-18.4847988163271
440981,2555.0,195.0,116.0,-15.7385076339717
440983,2555.0,741.0,116.0,-18.1844758201277
441002,147.0,143.0,116.0,48.9325282066396
441019,147.0,821.0,116.0,49.4870299820635
441033,147.0,928.0,116.0,6.18122187690116
441035,147.0,2424.0,116.0,177.049356534909
441040,147.0,687.0,116.0,162.331846562417
441041,147.0,1225.0,116.0,67.2407995562776
441043,147.0,438.0,116.0,164.946630271284
441045,147.0,164.0,116.0,42.283105930863
441056,147.0,247.0,116.0,60.9404305388922
441059,147.0,220.0,116.0,29.6639577023019
441063,147.0,926.0,116.0,33.6445895107879
441073,147.0,4156.0,116.0,64.311800049839
441086,147.0,778.0,116.0,159.31289568011
441087,147.0,655.0,116.0,108.988608572302
441090,147.0,674.0,116.0,29.1133315451791
441091,147.0,313.0,116.0,47.9636244092218
441096,920.0,467.0,116.0,-56.5877629015567
441098,920.0,249.0,116.0,-35.2471976082116
441110,920.0,2424.0,116.0,5.50388481023015
441117,920.0,552.0,116.0,-30.6136304001696
441129,920.0,523.0,116.0,-50.2985547135352
441131,920.0,741.0,116.0,-32.0206349044303
441134,920.0,4157.0,116.0,-34.2175224016862
441135,920.0,4158.0,116.0,-24.5422159441812
441140,920.0,548.0,116.0,-53.8304308359369
441147,2619.0,249.0,116.0,2.59619585275832
441155,2619.0,643.0,116.0,45.2494621144381
441161,2619.0,442.0,116.0,-21.4555975952978
441173,2619.0,2424.0,116.0,115.955700722421
441202,2619.0,1257.0,116.0,13.4933748230754
441207,2619.0,741.0,116.0,15.5674363985763
441208,2619.0,4155.0,116.0,-9.68421169367447
441212,2619.0,277.0,116.0,3.79475025655221
441224,2619.0,674.0,116.0,11.6722017058683
441227,2619.0,548.0,116.0,19.2236405396547
441229,341.0,2026.0,116.0,-5.76765231698532
441230,341.0,467.0,116.0,-25.6739094398392
441231,341.0,845.0,116.0,17.3729227895141
441234,341.0,249.0,116.0,-6.00854130028821
441237,341.0,203.0,116.0,7.46390350388107
441243,341.0,4150.0,116.0,-36.2147454386476
441246,341.0,254.0,116.0,40.1169582996798
441252,341.0,1330.0,116.0,31.9334996377533
441256,341.0,928.0,116.0,-33.4678019057486
441259,341.0,2426.0,116.0,-10.8361740847204
441261,341.0,2451.0,116.0,-8.45757426315849
441263,341.0,687.0,116.0,81.1825174024264
441265,341.0,354.0,116.0,22.9865378227064
441268,341.0,164.0,116.0,2.90694893935675
441281,341.0,545.0,116.0,42.9469997979772
441283,341.0,482.0,116.0,12.7905264130835
441289,341.0,4156.0,116.0,7.11005974680067
441303,341.0,313.0,116.0,-0.593866271436698
441307,267.0,1238.0,116.0,13.9159552721822
441309,267.0,2424.0,116.0,68.8721145042601
441313,267.0,2832.0,116.0,28.8459986557431
441319,247.0,574.0,116.0,-7.63405240295083
441326,247.0,4149.0,116.0,3.12442663643854
441333,247.0,217.0,116.0,16.5641829134755
441337,247.0,765.0,116.0,13.0448204706951
441346,247.0,2424.0,116.0,82.3850080989842
441349,247.0,2451.0,116.0,-11.9225189504808
441365,247.0,364.0,116.0,31.8138834366307
441369,247.0,2677.0,116.0,34.9280000890341
441375,247.0,523.0,116.0,-12.819407480857
441385,247.0,4157.0,116.0,20.5315237472121
441394,247.0,748.0,116.0,7.94032007316239
441409,364.0,2421.0,116.0,9.65973398527359
441419,364.0,267.0,116.0,33.6884281216391
441422,364.0,926.0,116.0,13.8474095381991
441423,364.0,1257.0,116.0,27.09865820979
441451,484.0,928.0,116.0,1.30953788688664
441456,484.0,2451.0,116.0,17.1725952549325
441457,484.0,716.0,116.0,23.1760738207115
441459,484.0,1225.0,116.0,69.4237561753813
441460,484.0,354.0,116.0,61.7581145530409
441464,484.0,3100.0,116.0,75.3535865155758
441470,484.0,220.0,116.0,34.1326470011393
441473,484.0,926.0,116.0,17.1641799079537
441478,484.0,741.0,116.0,31.9309226669356
441480,484.0,2875.0,116.0,22.2677925356721
441481,484.0,277.0,116.0,8.82829095419824
441505,724.0,540.0,116.0,30.2104090761354
441530,724.0,4153.0,116.0,8.58412102875195
441535,724.0,354.0,116.0,58.7603126084957
441538,724.0,164.0,116.0,26.2821357361465
441539,724.0,3.0,116.0,73.8574984228291
441541,724.0,3100.0,116.0,68.3626197133459
441559,724.0,1257.0,116.0,24.2951854497746
441565,724.0,741.0,116.0,19.0100329626807
441567,724.0,4156.0,116.0,41.7478467294072
441572,724.0,4157.0,116.0,43.4284264899891
441576,724.0,836.0,116.0,128.417043371135
441582,724.0,748.0,116.0,25.1128893728195
441584,724.0,674.0,116.0,23.8410165992894
441595,220.0,2421.0,116.0,-21.5084328896344
441600,220.0,552.0,116.0,-1.80056184986953
441603,220.0,267.0,116.0,-7.9353311257805
441608,220.0,4157.0,116.0,-11.1774167914888
441618,281.0,2088.0,116.0,21.5252349586572
441624,281.0,540.0,116.0,32.3713729164928
441644,281.0,4152.0,116.0,14.4359604827016
441647,281.0,2421.0,116.0,24.8342940599903
441650,281.0,4153.0,116.0,5.3593538357234
441653,281.0,687.0,116.0,157.586744765267
441658,281.0,164.0,116.0,21.2469027681551
441659,281.0,3.0,116.0,97.2303812226151
441660,281.0,3214.0,116.0,18.6300741987365
441666,281.0,920.0,116.0,5.15776596550774
441670,281.0,247.0,116.0,64.8022502255327
441671,281.0,364.0,116.0,70.2420918963095
441677,281.0,2832.0,116.0,105.486499438162
441686,281.0,741.0,116.0,29.9873465244155
441690,281.0,2875.0,116.0,33.0152435157672
441694,281.0,85.0,116.0,41.5393042793157
441701,281.0,778.0,116.0,189.491393649955
441709,232.0,143.0,116.0,23.0107738731497
441727,232.0,438.0,116.0,133.46826219116
441728,232.0,552.0,116.0,21.6711230353255
441741,232.0,2875.0,116.0,17.7233912621595
441742,232.0,4157.0,116.0,37.2822313958222
441755,2677.0,788.0,116.0,-2.88601551566894
441758,2677.0,540.0,116.0,14.9366716834371
441762,2677.0,643.0,116.0,13.9323556043784
441768,2677.0,442.0,116.0,-36.0166787101431
441772,2677.0,4151.0,116.0,17.2366089046155
441779,2677.0,2424.0,116.0,91.9990178413532
441781,2677.0,4153.0,116.0,-25.2027923806189
441787,2677.0,438.0,116.0,71.8645366004316
441790,2677.0,3.0,116.0,39.7876236576015
441795,2677.0,920.0,116.0,-43.8095069285979
441796,2677.0,341.0,116.0,16.4066176011732
441806,2677.0,482.0,116.0,41.4534236779853
441808,2677.0,195.0,116.0,-7.7952882484588
441810,2677.0,741.0,116.0,5.86359670281333
441816,2677.0,4157.0,116.0,21.1618851854381
441817,2677.0,85.0,116.0,14.3748469224637
441824,2677.0,748.0,116.0,6.57013806425581
441831,926.0,2026.0,116.0,-30.0128359537665
441832,926.0,2088.0,116.0,-26.6216968107335
441833,926.0,1238.0,116.0,-11.6789220923299
441834,926.0,254.0,116.0,9.82614450137448
441844,926.0,354.0,116.0,-0.741867806434442
441850,926.0,220.0,116.0,-26.8497657043241
441851,926.0,2832.0,116.0,13.1869918699503
441855,926.0,4157.0,116.0,-27.3790984819245
441861,545.0,2026.0,116.0,36.8180032504802
441869,545.0,4149.0,116.0,64.6479810971053
441875,545.0,161.0,116.0,7.66894747516544
441876,545.0,765.0,116.0,55.7935184378319
441879,545.0,4152.0,116.0,22.2099005625566
441893,545.0,3.0,116.0,75.1619214723435
441898,545.0,267.0,116.0,42.4322632797033
441901,545.0,220.0,116.0,38.6400196975833
441904,545.0,926.0,116.0,37.5765170222679
441905,545.0,1257.0,116.0,26.9195581552631
441909,545.0,741.0,116.0,37.2992801033728
441913,545.0,1939.0,116.0,72.3449686625924
441914,545.0,4157.0,116.0,65.3488696232366
441923,545.0,674.0,116.0,30.8714376924415
441928,1257.0,1238.0,116.0,13.3743396457843
441936,1257.0,4158.0,116.0,0.860186295843619
441938,4154.0,2026.0,116.0,17.9249599852882
441943,4154.0,249.0,116.0,6.93554309025779
441962,4154.0,4151.0,116.0,43.3573083653895
441965,4154.0,2400.0,116.0,8.04231824267056
441971,4154.0,2426.0,116.0,12.3415512509361
441972,4154.0,4153.0,116.0,0.617087411551761
441974,4154.0,716.0,116.0,7.27081537680307
441982,4154.0,3214.0,116.0,-0.0237325489424078
441983,4154.0,3100.0,116.0,62.7415558576468
441991,4154.0,247.0,116.0,40.7447189599675
441992,4154.0,364.0,116.0,64.2747952545508
441993,4154.0,484.0,116.0,81.9994283281211
441996,4154.0,2677.0,116.0,34.9371827371678
441999,4154.0,545.0,116.0,79.3575148811693
442003,4154.0,195.0,116.0,-10.0630516723831
442008,4154.0,1904.0,116.0,56.2499452938145
442041,604.0,4148.0,116.0,21.547565166115
442047,604.0,821.0,116.0,43.239085812203
442049,604.0,217.0,116.0,32.6925435523904
442050,604.0,442.0,116.0,-13.6026521408886
442055,604.0,765.0,116.0,27.7863648346372
442057,604.0,645.0,116.0,2.15941318819701
442067,604.0,4153.0,116.0,-12.0230074987443
442068,604.0,419.0,116.0,15.9947129300449
442069,604.0,2451.0,116.0,4.06895336819328
442075,604.0,552.0,116.0,18.502808770188
442082,604.0,2555.0,116.0,5.5983226737215
442083,604.0,147.0,116.0,98.8424624175195
442092,604.0,220.0,116.0,6.88227989349907
442094,604.0,232.0,116.0,82.0985295714824
442095,604.0,2677.0,116.0,48.2439962446963
442103,604.0,195.0,116.0,-6.82416604349767
442105,604.0,741.0,116.0,10.5619266853647
442110,604.0,277.0,116.0,5.62998520319841
442116,604.0,836.0,116.0,120.523616989201
442123,604.0,748.0,116.0,0.410317516066257
442125,604.0,674.0,116.0,12.9365216971795
442126,604.0,313.0,116.0,43.3761292192489
442131,482.0,467.0,116.0,-5.45790482322748
442137,482.0,254.0,116.0,69.901095891263
442142,482.0,928.0,116.0,-3.29780301185498
442143,482.0,2421.0,116.0,21.4647303994665
442147,482.0,687.0,116.0,126.056909904167
442149,482.0,354.0,116.0,46.7253605437204
442150,482.0,438.0,116.0,116.744816581622
442152,482.0,3100.0,116.0,55.8709566552875
442156,482.0,220.0,116.0,20.2388420585009
442158,482.0,2832.0,116.0,67.4028040043173
442169,482.0,3898.0,116.0,-3.62204396502484
442175,523.0,1238.0,116.0,-11.8276393313972
442180,523.0,4152.0,116.0,-60.7577310588642
442182,523.0,928.0,116.0,-47.0390011330942
442184,523.0,2424.0,116.0,9.70843235714057
442185,523.0,2426.0,116.0,-33.7486925154029
442189,523.0,438.0,116.0,7.81143208120713
442195,523.0,220.0,116.0,-34.6406905717875
442197,523.0,926.0,116.0,-37.8879218874205
442201,523.0,4156.0,116.0,-22.3227169189599
442208,523.0,674.0,116.0,-37.3180754555269
442210,195.0,2026.0,116.0,-41.2380696330946
442214,195.0,574.0,116.0,18.4662694533491
442217,195.0,203.0,116.0,-4.00418046698744
442222,195.0,150.0,116.0,2.42417278453077
442223,195.0,821.0,116.0,-2.07186384838334
442237,195.0,4153.0,116.0,-21.1411432179268
442243,195.0,438.0,116.0,48.7440435712764
442244,195.0,552.0,116.0,-3.96782245047343
442257,195.0,926.0,116.0,-25.9325720615471
442260,195.0,482.0,116.0,12.6234198341984
442263,195.0,741.0,116.0,-9.64463790466817
442267,195.0,1939.0,116.0,19.5949756581363
442280,195.0,548.0,116.0,-13.3839351528704
442300,741.0,143.0,116.0,-1.15066403137985
442308,741.0,4152.0,116.0,-47.9392979384866
442309,741.0,928.0,116.0,-31.6601422729788
442314,741.0,1225.0,116.0,-1.68120368185289
442320,741.0,267.0,116.0,-5.61681872461813
442322,741.0,2832.0,116.0,26.0087684658301
442327,741.0,4157.0,116.0,-19.262818336616
442337,4155.0,574.0,116.0,-52.6971499230132
442339,4155.0,1238.0,116.0,-21.5009283499647
442340,4155.0,203.0,116.0,-40.8510284614252
442342,4155.0,4149.0,116.0,-32.6329215010522
442347,4155.0,254.0,116.0,-37.9804425949203
442350,4155.0,765.0,116.0,-38.3895661005144
442361,4155.0,2451.0,116.0,-42.5276420621158
442383,4155.0,482.0,116.0,-11.7824143213141
442388,4155.0,4156.0,116.0,-31.8290436802177
442390,4155.0,277.0,116.0,-46.063950752608
442391,4155.0,1939.0,116.0,-16.9575009850565
442393,4155.0,85.0,116.0,-21.2804209148661
442399,4155.0,778.0,116.0,15.8427902729406
442400,4155.0,748.0,116.0,-33.1631096126649
442402,4155.0,313.0,116.0,-50.3999619248509
442410,4156.0,254.0,116.0,47.3287862736094
442413,4156.0,4152.0,116.0,-26.2168846379802
442418,4156.0,2426.0,116.0,8.6352891884179
442421,4156.0,354.0,116.0,31.3929443501846
442427,4156.0,364.0,116.0,37.4480730741874
442434,4156.0,2875.0,116.0,-16.4660460988094
442436,4156.0,4158.0,116.0,24.482683238645
442442,1904.0,467.0,116.0,-10.023485101609
442443,1904.0,845.0,116.0,29.9428536933954
442446,1904.0,249.0,116.0,15.1503923013594
442455,1904.0,4150.0,116.0,-3.27650592165434
442462,1904.0,161.0,116.0,-1.9723758983802
442466,1904.0,1330.0,116.0,65.2468416620258
442467,1904.0,2400.0,116.0,-0.438846327500222
442473,1904.0,2426.0,116.0,13.1748122223881
442481,1904.0,552.0,116.0,30.2757300587537
442482,1904.0,164.0,116.0,21.5103996974532
442483,1904.0,3.0,116.0,70.1691437841087
442487,1904.0,2555.0,116.0,18.1755730883845
442489,1904.0,341.0,116.0,44.5719881235143
442493,1904.0,220.0,116.0,34.7512009381753
442502,1904.0,195.0,116.0,25.3260333182472
442505,1904.0,4155.0,116.0,-15.0171559397952
442519,1904.0,674.0,116.0,22.3212050301785
442520,1904.0,313.0,116.0,40.9744776295926
442522,1904.0,548.0,116.0,28.6454149876213
442524,2875.0,2088.0,116.0,-29.8065075291686
442526,2875.0,254.0,116.0,18.3301709045341
442534,2875.0,552.0,116.0,-4.39934998907758
442537,2875.0,267.0,116.0,-14.6075963087476
442539,2875.0,1257.0,116.0,-29.0715610749643
442560,277.0,928.0,116.0,-37.9432270401102
442567,277.0,354.0,116.0,-1.99536907971854
442569,277.0,552.0,116.0,-13.2220526496328
442572,277.0,561.0,116.0,-14.4610369894393
442577,277.0,232.0,116.0,9.76200619029151
442580,277.0,1257.0,116.0,-38.9576413860317
442590,277.0,3898.0,116.0,-39.9796236493608
442593,277.0,548.0,116.0,-12.8033058656
442594,1939.0,143.0,116.0,36.7586390470922
442606,1939.0,254.0,116.0,69.583304712814
442607,1939.0,442.0,116.0,-21.3482449801942
442611,1939.0,4152.0,116.0,-1.85551769244753
442617,1939.0,4153.0,116.0,6.86329045058196
442620,1939.0,687.0,116.0,129.176497382129
442623,1939.0,438.0,116.0,121.180403993845
442626,1939.0,3100.0,116.0,43.2158455092572
442631,1939.0,364.0,116.0,51.2085689293049
442637,1939.0,1257.0,116.0,12.559662608484
442646,1939.0,85.0,116.0,29.5194370745021
442656,1939.0,3010.0,116.0,34.2905846170168
442662,4157.0,442.0,116.0,-47.5883173497375
442676,85.0,2026.0,116.0,-4.3193288832877
