,drug_row,drug_col,cell_line_name,synergy_zip
289005,3938.0,4090.0,96.0,1.63759751705016
82635,187.0,663.0,43.0,5.3337734096116
239924,602.0,554.0,64.0,0.985210987094963
239187,554.0,4089.0,60.0,11.7416673242086
81463,219.0,1321.0,36.0,-2.26927350441429
80954,163.0,4210.0,35.0,9.95662759058595
80066,779.0,3940.0,29.0,-3.84224400872225
75794,467.0,837.0,13.0,6.77743669243338
619958,2045.0,4208.0,140.0,1.73117340040701
77573,282.0,2045.0,18.0,11.8861639679078
79802,2045.0,232.0,27.0,1.10047976099492
287757,3944.0,3078.0,83.0,-1.90504794588586
81906,779.0,331.0,38.0,1.59438592670781
620719,219.0,748.0,145.0,0.973937240278451
245727,330.0,3945.0,69.0,5.08986633589012
81720,160.0,787.0,36.0,2.73001366068414
288134,68.0,3941.0,86.0,5.63776356631107
81579,2045.0,4209.0,36.0,0.995299412644372
82183,2048.0,3311.0,41.0,11.2786500676471
53616,3939.0,282.0,7.0,1.39972972213646
239320,2045.0,4088.0,61.0,8.70192608350366
240300,467.0,2038.0,67.0,29.5126449362476
288620,3945.0,229.0,92.0,4.43832041662717
455000,3938.0,282.0,118.0,4.93324430456898
77450,3325.0,282.0,17.0,2.97027081662176
78800,331.0,3311.0,24.0,3.76396044593233
240328,3938.0,4214.0,67.0,1.01338974822295
75760,330.0,356.0,13.0,3.95464950150576
287613,3938.0,2046.0,81.0,1.66192090266707
82682,219.0,359.0,43.0,-0.447663460085036
78752,3311.0,2045.0,23.0,-0.691967252270386
288416,4088.0,556.0,90.0,-6.92151518841197
79190,3938.0,3941.0,25.0,-0.48290018915748
240342,3938.0,4085.0,67.0,2.66691313724111
207518,467.0,4082.0,177.0,-1.93365654004941
454956,453.0,4091.0,118.0,5.60043375007717
287920,4089.0,554.0,84.0,-8.58783855232947
59626,602.0,4209.0,9.0,-7.8277186032133
618466,219.0,737.0,132.0,1.08919154118204
82257,3311.0,2128.0,41.0,5.97059855430591
81590,2045.0,3336.0,36.0,0.508113590977156
76702,3939.0,3311.0,15.0,-7.00662472492078
620620,3325.0,748.0,144.0,-0.542360594842672
76176,330.0,1867.0,14.0,-1.12012647324496
53671,1231.0,331.0,7.0,-2.50935040138523
619930,3938.0,3940.0,140.0,2.66522438193638
76882,330.0,737.0,16.0,0.778124500056899
289223,370.0,4216.0,97.0,16.5031594219859
80872,330.0,453.0,35.0,0.79845339658537
618988,330.0,737.0,135.0,-1.81699663196377
77910,163.0,1867.0,20.0,8.47197632925307
82877,160.0,2039.0,43.0,-0.106781795984492
239693,2045.0,4088.0,62.0,-2.58433771971787
619080,3946.0,4166.0,135.0,-7.38650638569983
76021,554.0,787.0,13.0,-2.19433579161012
239631,4081.0,779.0,62.0,-1.33568437747043
620878,1923.0,219.0,146.0,-4.83805526445624
239626,4081.0,4212.0,62.0,3.39825252807746
77218,779.0,772.0,16.0,-2.85941641124907
621001,3311.0,554.0,146.0,-3.96706639103998
80887,330.0,3336.0,35.0,14.8002786376143
288811,3938.0,3078.0,94.0,1.83464647549153
70494,1231.0,554.0,12.0,4.94602340667717
76225,3940.0,2128.0,14.0,13.8956925284782
82907,160.0,787.0,43.0,12.1292722133568
78971,330.0,331.0,25.0,2.68277072641047
620521,219.0,3940.0,144.0,15.976332711663
76181,330.0,737.0,14.0,93.5811915648859
618639,1923.0,219.0,133.0,-0.74834962518733
78529,187.0,3940.0,22.0,-4.58424626105833
76350,187.0,466.0,14.0,-22.9604449904382
79430,3940.0,282.0,26.0,0.56721014199433
53772,330.0,466.0,8.0,-1.67474035491676
82144,2045.0,331.0,40.0,3.98252164912989
620540,3946.0,3938.0,144.0,4.41842483716808
239792,3938.0,4213.0,63.0,-8.65937383764184
82689,219.0,787.0,43.0,15.4143826625936
239867,467.0,554.0,64.0,0.239735235894977
287666,3944.0,3078.0,82.0,4.53013051699476
81320,3942.0,556.0,36.0,-5.00182757148767
618874,219.0,3938.0,134.0,-0.747751547734351
78302,331.0,330.0,21.0,1.0825903486118
618922,2045.0,3078.0,134.0,0.786324285976873
619184,330.0,748.0,136.0,-5.51615941753811
77199,3928.0,330.0,16.0,1.63123393405236
81804,2048.0,3940.0,38.0,7.64952321529024
287428,282.0,4216.0,79.0,-0.558002732992712
287560,370.0,4216.0,80.0,7.66641193537928
633837,187.0,331.0,12.0,18.96360586057056
76152,331.0,282.0,14.0,5.94099579288718
79142,187.0,466.0,25.0,7.67336290862719
288955,3520.0,3941.0,95.0,36.2447689707425
621004,3311.0,3325.0,146.0,0.768776255180243
288256,3945.0,229.0,88.0,-3.33680781706936
266282,163.0,4087.0,73.0,-4.95594987112834
79289,2045.0,3195.0,25.0,5.58189289026824
240343,3938.0,4215.0,67.0,13.9945354787612
619479,3946.0,3938.0,137.0,0.5140354562152
619635,467.0,3938.0,139.0,19.9481898572566
217997,160.0,4211.0,55.0,10.5579969417213
287500,219.0,602.0,80.0,1.50339717690316
75848,163.0,2045.0,13.0,-3.14959679857089
80526,1971.0,2045.0,33.0,10.210296544224
239645,4082.0,3078.0,62.0,3.33757575727916
620776,2045.0,779.0,145.0,-7.62395769146835
53892,187.0,232.0,8.0,-3.59211609574755
77347,3078.0,331.0,17.0,-7.92676110770039
81588,2045.0,772.0,36.0,2.23849741928088
81998,3078.0,2045.0,39.0,4.66379783293457
82531,330.0,3195.0,43.0,1.74210822855452
82764,2045.0,331.0,43.0,19.8590229329743
75891,187.0,2764.0,13.0,6.66411485230208
233833,554.0,371.0,59.0,12.6088787359026
619451,187.0,3938.0,137.0,4.12565457773183
160911,219.0,3938.0,50.0,14.3221556891704
621020,157.0,554.0,146.0,-2.01355307452511
80983,187.0,453.0,35.0,29.7646585457613
287593,3945.0,3946.0,81.0,1.78950682579395
288928,2046.0,3945.0,95.0,3.88657437957789
217924,4081.0,282.0,55.0,39.6032474912047
207548,4082.0,282.0,177.0,-1.35294677322728
620463,467.0,330.0,144.0,-1.2178589147842
239881,4081.0,2046.0,64.0,2.18395961947241
81521,602.0,2764.0,36.0,0.176815500938557
618724,2045.0,437.0,133.0,0.415975889795186
288596,453.0,68.0,92.0,1.01272561219868
287328,2045.0,331.0,78.0,16.4551648005888
79615,163.0,772.0,27.0,0.683948753353554
287885,219.0,748.0,84.0,2.20803679651813
80303,2045.0,282.0,31.0,12.3041540787332
76929,467.0,663.0,16.0,-0.403884735891757
59771,779.0,466.0,9.0,0.84974306578955
78107,554.0,3195.0,20.0,-10.7322368931514
160899,219.0,330.0,50.0,20.1323668167678
81933,3325.0,282.0,38.0,-2.95437116381073
78310,3939.0,3940.0,21.0,-0.496779572996217
618684,3946.0,3940.0,133.0,-0.427100962934266
287770,3945.0,3941.0,83.0,6.44742581627604
79059,1321.0,330.0,25.0,2.74273171074419
79310,779.0,2039.0,25.0,1.28735330795899
76281,163.0,556.0,14.0,20.2529173601799
76833,3325.0,3940.0,15.0,0.330847724122298
620981,282.0,3940.0,146.0,-4.76317691547211
245780,3938.0,4091.0,69.0,0.195674753712041
79320,779.0,4210.0,25.0,11.0904623324876
76505,2045.0,229.0,14.0,0.290581161164571
77001,187.0,453.0,16.0,0.823692861529285
239967,330.0,3942.0,65.0,-3.98039458909729
288435,3945.0,3943.0,90.0,-1.87576181106287
80077,2128.0,2045.0,29.0,5.5043945502502
620520,219.0,3078.0,144.0,2.92631375507159
288243,467.0,3941.0,88.0,-3.3773848907806
239232,453.0,4089.0,61.0,6.10165351398665
240175,602.0,2050.0,66.0,2.35668200364721
288138,4087.0,3078.0,87.0,5.75702841850077
77049,219.0,546.0,16.0,11.4677697045358
81252,160.0,663.0,35.0,-4.86368488689624
77947,187.0,453.0,20.0,28.5094655467771
81446,1896.0,331.0,36.0,3.03815680955258
288502,4087.0,3078.0,91.0,-2.62293862721309
217908,467.0,554.0,55.0,50.0726869261334
53692,300.0,554.0,7.0,-5.57275277918865
619526,2045.0,4208.0,137.0,-2.16547826584853
207568,3938.0,371.0,177.0,-5.17997462493578
645965,453.0,4084.0,66.0,5.729184080705991
79530,330.0,546.0,27.0,-5.44107133985458
75932,219.0,232.0,13.0,-9.1182946665159
76937,467.0,232.0,16.0,9.5622439113545
59458,467.0,359.0,9.0,2.2179038936826
82358,554.0,331.0,42.0,-2.94416571005801
70422,3078.0,330.0,12.0,4.77780344149431
79429,3940.0,300.0,26.0,1.27697583817072
70480,1867.0,330.0,12.0,3.12877470937161
59758,779.0,232.0,9.0,-3.7141736538576
78547,1231.0,3940.0,22.0,-6.31227587116086
629412,2045.0,331.0,25.0,4.735073950925895
70445,3942.0,554.0,12.0,22.6409305544307
620616,3311.0,157.0,144.0,0.89074723418022
619241,4166.0,3078.0,136.0,1.72338298626002
287977,3945.0,3941.0,85.0,11.0591058737179
76524,779.0,453.0,14.0,-0.807703713111321
619435,1923.0,3325.0,137.0,-3.78880344089613
78459,1867.0,2045.0,171.0,0.25078637193147
239769,187.0,4084.0,63.0,-18.0824134376322
233792,4082.0,3078.0,59.0,9.61338694036435
53948,219.0,787.0,8.0,-5.124829851331
76990,163.0,295.0,16.0,5.21340835657115
53963,602.0,540.0,8.0,-6.95837050875775
620849,3940.0,748.0,146.0,-0.355401184830975
80806,556.0,2045.0,34.0,-5.59936735481155
79079,163.0,837.0,25.0,-1.14978746730965
287459,3944.0,3078.0,80.0,11.6588299798536
287253,3325.0,4216.0,77.0,5.40825033285436
80366,187.0,330.0,32.0,-1.45247096546081
233741,437.0,4083.0,59.0,9.33212958633325
207542,187.0,4083.0,177.0,0.428378812000709
77213,779.0,4210.0,16.0,0.664340356682769
53974,602.0,737.0,8.0,-3.05651109740033
78492,330.0,300.0,22.0,-10.6641377541512
620551,737.0,437.0,144.0,-6.23123896999443
53895,187.0,3928.0,8.0,-12.5643735282955
78859,163.0,282.0,24.0,3.54079227292706
618772,3325.0,748.0,133.0,2.30179964244608
239145,4081.0,4215.0,60.0,1.91424443778764
79614,163.0,748.0,27.0,-5.00039733625792
82573,467.0,359.0,43.0,-2.70510410702347
79718,602.0,1896.0,27.0,3.60734555989218
78553,219.0,330.0,22.0,-6.14872767770348
619988,3325.0,437.0,140.0,-2.63665191258043
81764,554.0,331.0,37.0,0.390547575663621
288690,3942.0,556.0,93.0,-11.3689114779335
79538,330.0,837.0,27.0,9.8197696285342
53937,219.0,229.0,8.0,-9.49891611583521
80283,187.0,282.0,31.0,4.69659538082492
53991,602.0,208.0,8.0,-8.5181550874107
65174,779.0,3311.0,11.0,-3.54426491368123
620579,2045.0,737.0,144.0,-5.23588728332235
81174,779.0,1896.0,35.0,-4.84849565080184
288377,554.0,4088.0,89.0,-3.9155603808215
79917,160.0,356.0,27.0,-0.932126081297962
239181,602.0,554.0,60.0,1.64958041096286
619022,467.0,3311.0,135.0,8.35878097169221
77359,3940.0,300.0,17.0,-2.60266726800767
48413,3325.0,331.0,6.0,2.02971931703185
619642,467.0,157.0,139.0,14.0945727853731
287710,3938.0,4091.0,82.0,3.65372874434572
240015,4081.0,157.0,65.0,-0.399504352501102
618748,282.0,737.0,133.0,1.88396062094457
76799,3938.0,3941.0,15.0,13.0996831944261
620230,157.0,3078.0,142.0,22.4487810236309
288284,4089.0,554.0,88.0,6.89722934052938
82754,554.0,3928.0,43.0,-1.3227243330462
76426,602.0,737.0,14.0,1.63012608416257
82560,467.0,1867.0,43.0,-1.77131500075814
217954,3938.0,4084.0,55.0,24.2435145911634
76838,3325.0,3311.0,15.0,-1.04728536839494
78709,1231.0,331.0,23.0,-1.81086249439864
76647,160.0,1867.0,14.0,4.44544106005259
79176,219.0,359.0,25.0,14.3148005362199
81085,602.0,787.0,35.0,9.68133212282343
76740,3943.0,3078.0,15.0,3.65290271914412
288479,282.0,4216.0,90.0,-9.36811641255647
77092,602.0,4209.0,16.0,-2.84353985271311
82116,3945.0,330.0,40.0,-4.3752299429368
619616,437.0,3078.0,139.0,9.56009101988007
233775,4081.0,554.0,59.0,5.72732658175102
70399,331.0,282.0,12.0,27.2929305565745
239608,453.0,72.0,62.0,13.1952102873163
239894,187.0,4084.0,64.0,-4.28810204956958
239171,3938.0,2046.0,60.0,-3.77929041188448
78686,187.0,330.0,23.0,6.71281400406087
53779,3941.0,2045.0,8.0,-0.715833762689153
80062,219.0,2128.0,29.0,6.89452721579367
77028,187.0,356.0,16.0,-0.216718424614527
78826,3078.0,282.0,24.0,-4.63569151404654
620155,3946.0,157.0,142.0,16.8560286213528
240167,3938.0,4213.0,66.0,6.89431017249942
76084,779.0,3336.0,13.0,-9.95107731557538
288525,3945.0,3942.0,91.0,-6.7610551225202
80293,3938.0,330.0,31.0,-9.72554655462814
59383,330.0,281.0,9.0,-1.52849063342178
65194,3325.0,282.0,11.0,0.24832162702165
233786,4081.0,157.0,59.0,1.16441819745464
620211,3311.0,3078.0,142.0,4.74052667461773
77960,187.0,737.0,20.0,8.7378622195032
79045,467.0,2890.0,25.0,2.24131698566863
619291,748.0,3078.0,136.0,-5.65617351853924
287345,3325.0,4091.0,78.0,2.05338313263612
218000,160.0,4213.0,55.0,55.447085338802
76213,3078.0,3940.0,14.0,1.18472104669421
82190,3078.0,282.0,41.0,8.74455585876545
619866,187.0,3078.0,140.0,0.0996438587657408
82105,3941.0,2045.0,40.0,4.41441643615883
79574,467.0,1867.0,27.0,6.48067410070758
619113,554.0,748.0,135.0,-1.18544761045534
288152,467.0,3941.0,87.0,-1.67157699228415
239768,187.0,4083.0,63.0,-11.4390770708608
65099,1321.0,331.0,11.0,-3.45687841690774
620781,2045.0,4208.0,145.0,-4.56978847007343
77524,3940.0,2128.0,18.0,-1.68708798213863
81838,1321.0,331.0,38.0,-5.0232326245654
82746,554.0,772.0,43.0,4.9765871646789
620483,1923.0,3940.0,144.0,12.243875608625
240149,4082.0,282.0,66.0,4.61057816591134
287867,3945.0,229.0,84.0,7.1948040866715
619086,3946.0,554.0,135.0,-7.30065057058405
79153,219.0,2622.0,25.0,6.01009301459545
287347,160.0,4087.0,78.0,18.4169606657196
79172,219.0,229.0,25.0,-2.26885775311371
287735,277.0,3078.0,82.0,20.0875637785608
76208,2048.0,2045.0,14.0,8.36057837182326
81339,467.0,663.0,36.0,2.79782812903825
239900,4083.0,3078.0,64.0,-3.0913303117999
619757,282.0,219.0,139.0,8.00117442871199
287932,282.0,3945.0,84.0,1.71477331466827
287316,3938.0,282.0,78.0,10.4016020146078
80580,779.0,3940.0,33.0,1.87017289919032
80605,3325.0,282.0,33.0,2.93747569392823
618800,330.0,4208.0,134.0,14.9525847998814
80363,1971.0,282.0,32.0,-4.63369379042443
77090,602.0,546.0,16.0,1.80931395127017
619174,157.0,737.0,135.0,1.39909420478769
620225,3325.0,3940.0,142.0,20.5961303519551
650580,219.0,540.0,14.0,-1.172785487915375
79756,554.0,837.0,27.0,-0.849934727747853
288316,68.0,3941.0,88.0,-3.3518625208875
80203,2045.0,554.0,30.0,-9.28239972205527
346468,330.0,453.0,105.0,4.92434079218386
80696,331.0,2128.0,34.0,-5.75506658647161
75829,163.0,3010.0,13.0,3.92350827984291
59639,602.0,3195.0,9.0,0.286245447475137
619423,1923.0,467.0,137.0,0.90711932533428
80700,3939.0,3940.0,34.0,2.52581456476285
287931,282.0,4087.0,84.0,1.06510931355487
75888,187.0,2890.0,13.0,-2.71856284697872
70413,330.0,3311.0,12.0,-0.883709301404904
70466,1971.0,2045.0,12.0,2.64641086152323
53786,467.0,281.0,8.0,-6.69244104460243
53641,3940.0,300.0,7.0,5.10005797503116
81143,2045.0,772.0,35.0,32.3149811070822
77175,2045.0,837.0,16.0,-0.126756978182671
620456,3940.0,437.0,144.0,4.119112352393
80995,187.0,748.0,35.0,18.4483151817517
619235,1923.0,779.0,136.0,-3.05664434197067
77344,2048.0,2045.0,17.0,8.86638422211613
288245,467.0,3938.0,88.0,-2.09256065781462
287449,3520.0,3941.0,79.0,-0.0988285569626831
288985,3945.0,277.0,96.0,1.67207951239664
81445,187.0,466.0,36.0,-1.41430227452462
619482,3946.0,779.0,137.0,-3.01615626497126
78503,3078.0,331.0,22.0,-7.92789448624392
80714,2048.0,2045.0,34.0,3.23818222581618
77804,330.0,3543.0,20.0,7.07877725112544
65083,3940.0,219.0,11.0,0.431440541208086
78187,779.0,772.0,20.0,5.78951013670614
77925,163.0,2764.0,20.0,4.37195881029131
75901,187.0,466.0,13.0,4.54938482958019
239870,4081.0,437.0,64.0,10.4176425725559
287773,3945.0,3943.0,83.0,7.13570390784302
217911,4081.0,437.0,55.0,9.63703862331661
79089,163.0,2045.0,25.0,0.246753615256725
228486,4081.0,72.0,57.0,0.0358660895760923
82044,219.0,282.0,39.0,3.86055512415909
80126,331.0,300.0,30.0,-9.51738855413476
70443,3941.0,2045.0,12.0,-2.71685476787892
78267,3325.0,282.0,20.0,-0.728629842685329
82680,219.0,2890.0,43.0,3.40523138000496
239893,187.0,4083.0,64.0,-1.51273405696071
455054,467.0,2038.0,119.0,12.7273672947001
287265,68.0,3941.0,77.0,-6.29640453126273
288729,3938.0,3946.0,93.0,3.41369887062582
228476,4081.0,554.0,57.0,5.39724637814933
287699,3938.0,3944.0,82.0,11.585366867321
82314,163.0,282.0,42.0,2.05219004254892
620733,3946.0,219.0,145.0,1.6865105600396
77624,331.0,300.0,19.0,6.87694111567845
239770,187.0,72.0,63.0,-17.2230284796241
240146,4082.0,3078.0,66.0,2.73152856783439
76165,330.0,2039.0,14.0,0.698718995862732
82724,602.0,562.0,43.0,-2.54653291030679
75751,330.0,3195.0,13.0,1.1209916497281
239119,467.0,4214.0,60.0,17.334550748188
81844,3945.0,282.0,38.0,5.45082319132818
70523,779.0,2045.0,12.0,-6.00015799887091
81536,554.0,546.0,36.0,4.76305537677014
77896,3945.0,282.0,20.0,0.531791617845481
620796,282.0,4208.0,145.0,-1.18215754637083
82009,1971.0,331.0,39.0,-2.81379454038974
81068,602.0,748.0,35.0,7.48710342298451
82229,1231.0,554.0,41.0,-7.66313232417515
79197,602.0,546.0,25.0,20.2784715754524
80221,3311.0,2045.0,30.0,-9.2540296129979
620410,3311.0,4166.0,143.0,0.459602063027795
281971,453.0,3520.0,76.0,-4.81643485493024
239243,467.0,4214.0,61.0,7.72622310741976
78520,1971.0,330.0,22.0,-7.44910704151087
70526,300.0,554.0,12.0,-1.71464226078581
620545,3946.0,3311.0,144.0,4.25530824312709
77062,219.0,3336.0,16.0,-7.81525857254355
619410,467.0,737.0,137.0,-0.159781382887135
80582,779.0,554.0,33.0,-7.16087143558085
82339,219.0,3938.0,42.0,1.13154620909528
619197,3078.0,779.0,136.0,-5.49898172385613
79244,554.0,772.0,25.0,0.319936225285215
78348,1971.0,2045.0,21.0,1406.63371522338
620415,3311.0,554.0,143.0,26.0216071171891
287356,68.0,3941.0,78.0,26.1867027993614
76243,467.0,772.0,14.0,-15.52668641379
287660,453.0,4091.0,82.0,-0.94394242061197
620994,3311.0,437.0,146.0,-3.34791161748939
82249,282.0,554.0,41.0,7.34239753834906
282039,3938.0,282.0,76.0,5.9307950566228
287352,370.0,4087.0,78.0,-2.1743744578384
288154,467.0,3938.0,87.0,3.6719617727024
620673,467.0,3311.0,145.0,1.83659969453985
79611,163.0,1867.0,27.0,-0.999469678622776
79651,187.0,748.0,27.0,8.96500123642004
81571,2045.0,281.0,36.0,1.54332992753013
78012,219.0,546.0,20.0,-0.144804382993272
620852,3940.0,4208.0,146.0,-9.42011430218964
271639,277.0,3078.0,74.0,5.8918486926918
288268,3938.0,3941.0,88.0,4.18837524362523
288662,282.0,68.0,92.0,-0.736917074291773
82726,602.0,788.0,43.0,-0.900136537738875
620972,2045.0,779.0,146.0,0.356351691625595
287453,453.0,4091.0,80.0,4.14228027984478
77085,602.0,281.0,16.0,-5.97721398908649
619201,3940.0,737.0,136.0,-1.9699152944636
82620,163.0,466.0,43.0,-1.30845493112997
82142,556.0,2045.0,40.0,1.23996445157406
78726,554.0,2045.0,23.0,1.15405340491286
59554,1896.0,331.0,9.0,11.6394474301175
76429,602.0,3195.0,14.0,14.2630366127352
239308,554.0,3942.0,61.0,31.7140145040368
239975,453.0,3938.0,65.0,10.3155468763846
240124,4081.0,3938.0,66.0,7.66216494194881
620120,219.0,540.0,142.0,-12.4175413570097
620927,3946.0,187.0,146.0,0.272605806334569
79203,602.0,4210.0,25.0,0.348840842106894
620819,157.0,3940.0,145.0,4.04680785423996
80386,1231.0,554.0,32.0,-6.53083594590389
81059,602.0,540.0,35.0,6.73868399045677
288774,330.0,3945.0,94.0,11.5523246360012
79696,219.0,3928.0,27.0,-1.2280324554737
228479,4081.0,779.0,57.0,-4.50687604324452
287486,219.0,330.0,80.0,1.66635796299262
78580,3325.0,219.0,22.0,-11.5207547327856
620647,330.0,4208.0,145.0,14.5111782162791
81975,3939.0,330.0,39.0,-0.817916186516132
76271,163.0,1321.0,14.0,-4.60338497770797
79252,554.0,2890.0,25.0,-2.82034361337668
240177,554.0,4088.0,66.0,-8.10505006582203
239623,4081.0,3938.0,62.0,5.54179601744341
59656,554.0,2039.0,9.0,0.768971985808638
78723,3938.0,554.0,23.0,18.9645447731092
77698,219.0,2045.0,19.0,-3.22095001415763
288364,3938.0,4216.0,89.0,-3.27312980908441
79672,219.0,281.0,27.0,2.00355331692594
78438,3941.0,331.0,171.0,5.77315563804634
207517,467.0,467.0,177.0,2.53145728382609
81168,779.0,3010.0,35.0,161.447273127427
76694,331.0,3311.0,15.0,-8.02494879475834
619466,219.0,3325.0,137.0,-2.9752375671292
78146,2045.0,554.0,20.0,68.3505127023712
217967,554.0,2038.0,55.0,110.544981334461
79169,219.0,3336.0,25.0,2.69490055227427
239679,554.0,4089.0,62.0,2.25882791284395
288825,3938.0,277.0,94.0,-5.61239262684452
240178,554.0,3942.0,66.0,33.2214895215228
76161,3939.0,282.0,14.0,8.54029648155456
217930,4081.0,72.0,55.0,23.937170274325
75772,3941.0,330.0,13.0,2.22599999378492
79649,187.0,837.0,27.0,2.79498829255339
53645,1971.0,331.0,7.0,1.77353541194816
70500,219.0,2045.0,12.0,3.11693247747687
78050,602.0,331.0,20.0,-3.46012273452549
620361,3938.0,748.0,143.0,10.7767548260006
53753,330.0,772.0,8.0,-3.03135999687513
239248,467.0,554.0,61.0,0.616689089523102
81374,163.0,546.0,36.0,0.168653161168655
70532,2128.0,554.0,12.0,1.9673303510787
81361,1321.0,331.0,36.0,-0.830419226787464
245803,3325.0,4216.0,69.0,18.8893843158158
80052,1231.0,330.0,29.0,2.60931838084098
78046,3946.0,3078.0,20.0,3.8046459348142
82164,331.0,3311.0,41.0,10.0108961682902
78642,2048.0,3311.0,23.0,9.34444859887857
618903,737.0,779.0,134.0,1.76645807547495
245782,3938.0,3520.0,69.0,3.05702891307489
289154,467.0,3945.0,97.0,-0.147511555554186
81130,2045.0,453.0,35.0,33.5627514214165
81150,2045.0,2890.0,35.0,38.5669134769034
287373,467.0,453.0,79.0,-0.610761630694726
78045,219.0,466.0,20.0,6.21346881823102
75927,219.0,737.0,13.0,7.60353121828575
619038,1923.0,779.0,135.0,-2.54065025216141
53927,219.0,4210.0,8.0,-1.15928761423334
76812,779.0,330.0,15.0,-2.02647886566118
79417,3078.0,331.0,26.0,-5.36674251826349
78444,3943.0,3078.0,171.0,18.2141130316344
289150,467.0,3078.0,97.0,-0.257991959103246
81932,3325.0,2045.0,38.0,-2.64065976518646
619841,1923.0,437.0,140.0,4.6386295196395
239097,331.0,3942.0,60.0,0.524256893004442
80986,187.0,540.0,35.0,36.5141828341975
620176,554.0,779.0,142.0,2.01125201694453
239236,453.0,2050.0,61.0,0.0027221482918045
81297,330.0,232.0,36.0,-3.9403201211279
233843,4084.0,3078.0,59.0,13.2397996173172
289197,554.0,3942.0,97.0,42.5754333957398
77430,779.0,2045.0,17.0,4.28459769584687
619530,282.0,3940.0,137.0,2.86286000068126
619650,1923.0,219.0,139.0,-0.654458650428093
288447,3938.0,3078.0,90.0,-7.38651513134416
77037,1896.0,330.0,16.0,-0.57805834993931
618633,1923.0,437.0,133.0,-0.970950050913958
618932,2045.0,282.0,134.0,5.60638385921498
620805,3311.0,3938.0,145.0,-10.401308845038
59598,219.0,2764.0,9.0,1.03319181012744
