,drug_row,drug_col,cell_line_name,synergy_zip
75954,602.0,453.0,13.0,3.09899415198056
76101,779.0,466.0,13.0,-0.466053241072511
618863,187.0,779.0,134.0,8.00526636613177
77841,3940.0,282.0,20.0,-1.46691512427408
266300,3938.0,277.0,73.0,-0.958020419580584
287219,3938.0,3944.0,77.0,-1.84403270983956
81034,219.0,3336.0,35.0,75.378952685331
76274,163.0,1867.0,14.0,15.6750567356623
650572,219.0,3336.0,14.0,-6.665148117027799
620701,187.0,437.0,145.0,2.85957331718586
620596,282.0,737.0,144.0,1.69975476747445
271607,3938.0,3946.0,74.0,-0.987391650666194
75926,219.0,772.0,13.0,4.34601874115361
288128,4091.0,3941.0,86.0,4.91754961212985
288629,3938.0,3078.0,92.0,13.1102379250547
75777,3943.0,3078.0,13.0,8.68831384357665
78656,3940.0,219.0,23.0,8.13287696339706
59634,602.0,748.0,9.0,-6.81220754049817
76156,3939.0,330.0,14.0,-4.62897280424297
79146,1896.0,282.0,25.0,8.43656823203171
59444,467.0,4210.0,9.0,-1.8995941634166
78940,3325.0,3940.0,24.0,4.22245960659165
81995,3078.0,3940.0,39.0,-3.93899776787516
619470,3946.0,3078.0,137.0,4.89542424235075
287585,3945.0,4087.0,81.0,6.01609992453144
79268,2045.0,281.0,25.0,8.03952057610148
287954,3520.0,3941.0,84.0,6.7647504786917
79895,160.0,4209.0,27.0,-4.55972369948165
271651,3520.0,3941.0,74.0,7.85633597601928
287265,68.0,3941.0,77.0,-6.29640453126273
620809,3311.0,3325.0,145.0,0.921911582085746
76244,467.0,737.0,14.0,0.936933937757887
79206,602.0,663.0,25.0,2.44368516619232
75891,187.0,2764.0,13.0,6.66411485230208
81691,160.0,453.0,36.0,1.53825023899999
619132,2045.0,4208.0,135.0,19.1119475055134
228491,187.0,4084.0,57.0,-3.36383742426059
620023,219.0,3928.0,141.0,7.54800040126025
81398,163.0,301.0,36.0,-5.29372454000956
79040,467.0,3336.0,25.0,6.18226974078503
287365,4088.0,556.0,79.0,0.972670982872282
76225,3940.0,2128.0,14.0,13.8956925284782
288053,3942.0,556.0,86.0,6.44235893175274
239959,160.0,4213.0,64.0,2.26122271759975
82833,779.0,562.0,43.0,-0.929558796908855
82573,467.0,359.0,43.0,-2.70510410702347
76968,163.0,1321.0,16.0,-2.54406212915014
82317,187.0,2045.0,42.0,5.22995861051075
618784,157.0,779.0,133.0,-2.94273260605834
82048,779.0,330.0,39.0,1.90089902208766
240187,554.0,4085.0,66.0,3.10301564337086
618628,467.0,282.0,133.0,-1.61779361553023
77852,467.0,331.0,20.0,-3.99507395716367
620341,3946.0,748.0,143.0,0.842189201587795
79820,779.0,453.0,27.0,4.94195064423198
287664,3942.0,556.0,82.0,-3.64525763898252
76207,2048.0,219.0,14.0,-2.43876848964782
620691,1923.0,3311.0,145.0,1.41667789855128
81138,2045.0,4210.0,35.0,89.5995472014306
77492,3939.0,330.0,18.0,1.82895590827946
287226,3938.0,4090.0,77.0,-5.59982245226441
620829,330.0,3078.0,146.0,-13.4548036550335
619198,3940.0,437.0,136.0,2.73340766464183
619793,157.0,3938.0,139.0,18.5594631230041
287419,2045.0,331.0,79.0,37.5278593466479
619275,3946.0,467.0,136.0,1.14298526951592
287836,68.0,3941.0,83.0,2.50225186768742
75743,330.0,1867.0,13.0,3.0985867491977
239293,3938.0,602.0,61.0,5.38578781816121
81792,3939.0,3940.0,38.0,0.0242003128766707
53709,3325.0,282.0,7.0,-1.77635543768833
619876,187.0,157.0,140.0,1.403113422641
287490,219.0,3940.0,80.0,4.96604946308555
245768,3938.0,3943.0,69.0,-7.3408766504532
82369,282.0,330.0,42.0,4.12251701958838
81120,554.0,295.0,35.0,2.24205678199123
54079,779.0,546.0,8.0,-8.80942266148153
618764,3311.0,554.0,133.0,15.9966972832355
619026,1923.0,437.0,135.0,11.3481894035477
619349,3311.0,4166.0,136.0,-4.50513834890957
618792,330.0,737.0,134.0,1.48081559235571
81083,602.0,295.0,35.0,61.9014899121359
82526,330.0,748.0,43.0,-7.15268885980941
48327,3939.0,3311.0,6.0,-10.2418539127673
81581,2045.0,1321.0,36.0,1.922430051284
76023,554.0,208.0,13.0,4.61640294897765
78670,1321.0,331.0,23.0,-1.23956104853177
240307,4081.0,4214.0,67.0,1.4324724365139
239868,467.0,779.0,64.0,0.855218873791993
78870,187.0,554.0,24.0,1.46048324701635
287777,3945.0,277.0,83.0,4.67308805101575
287599,163.0,4087.0,81.0,2.31677514311652
619257,187.0,3325.0,136.0,7.56444198138613
76406,3938.0,4208.0,14.0,7.83983098593032
620823,157.0,737.0,145.0,-1.80034728015391
78685,1971.0,3311.0,23.0,-1.41216744085232
619963,282.0,4166.0,140.0,0.918834215683001
619558,3325.0,3940.0,137.0,-6.15065362033814
287960,453.0,3520.0,85.0,4.30720022158598
79952,1896.0,331.0,28.0,5.90837955022781
78511,3940.0,331.0,22.0,-2.15325922303334
59405,330.0,232.0,9.0,-3.99632406976719
618732,2045.0,3938.0,133.0,-1.74806997244849
76306,187.0,281.0,14.0,0.973780985748638
79937,1321.0,331.0,28.0,0.904605048737011
620961,554.0,3325.0,146.0,-8.80950881582041
76332,187.0,232.0,14.0,-4.70034643155324
75796,467.0,748.0,13.0,10.3990160240785
288866,4087.0,3078.0,95.0,28.7290240955757
79693,219.0,229.0,27.0,2.53958103809272
80597,3311.0,2045.0,33.0,18.8349733015749
76762,187.0,3940.0,15.0,-5.28483294078409
79134,187.0,301.0,25.0,2.34823640161487
620362,3938.0,737.0,143.0,-2.02330033784486
59450,467.0,737.0,9.0,2.51936310127264
79211,602.0,556.0,25.0,4.32765105063332
80129,331.0,3311.0,30.0,-6.5782414764801
619376,330.0,437.0,137.0,-6.27114099244312
82322,1896.0,282.0,42.0,2.20363969326157
289007,3938.0,277.0,96.0,-2.59604416686953
217997,160.0,4211.0,55.0,10.5579969417213
620682,1923.0,187.0,145.0,-0.190090402271906
618659,187.0,3940.0,133.0,2.69100657923008
59735,779.0,331.0,9.0,-1.13421104436584
82149,282.0,331.0,40.0,-2.88720788661802
619689,219.0,779.0,139.0,5.80741071468387
79290,2045.0,229.0,25.0,11.2441733074714
618650,4166.0,437.0,133.0,-1.37591188801597
633568,453.0,4084.0,62.0,5.96982017434233
619863,4166.0,779.0,140.0,-3.07442650853379
81827,3940.0,2128.0,38.0,2.22372064337873
81130,2045.0,453.0,35.0,33.5627514214165
75776,3942.0,556.0,13.0,-7.38832815166126
629401,2045.0,331.0,23.0,21.2277565816916
619918,3946.0,3311.0,140.0,1.62027724776337
288767,370.0,4087.0,93.0,5.60896868389356
239920,3938.0,4085.0,64.0,3.53828511485618
239652,4083.0,282.0,62.0,-0.63359615266907
82364,2045.0,330.0,42.0,0.901956491077075
76048,2045.0,229.0,13.0,-11.6213847915387
619928,3938.0,437.0,140.0,3.08921206067347
288453,3938.0,3945.0,90.0,9.57538154881825
287271,453.0,4091.0,78.0,-3.1209949506981
618899,748.0,779.0,134.0,-3.25647368063259
287875,219.0,330.0,84.0,-3.62457453530675
81169,779.0,546.0,35.0,6.62987323038797
70455,3945.0,2045.0,12.0,3.73904710965688
77185,2045.0,2890.0,16.0,-1.75661235606752
228497,4083.0,3078.0,57.0,0.138451871819105
245744,467.0,3938.0,69.0,-3.15944084175976
239975,453.0,3938.0,65.0,10.3155468763846
288580,160.0,4087.0,91.0,-3.74384659190126
79241,554.0,837.0,25.0,-1.95140857483918
266251,453.0,3944.0,73.0,0.537604442848324
271582,3945.0,453.0,74.0,7.0585346410986
288174,3938.0,3078.0,87.0,6.65140355119522
620060,467.0,3078.0,142.0,27.6383632481102
288373,3938.0,68.0,89.0,-5.9234580138698
620096,4166.0,737.0,142.0,-7.35195389222729
619403,467.0,437.0,137.0,5.53610387695265
76099,779.0,788.0,13.0,-6.300226764003
77765,331.0,282.0,20.0,15.6153951107064
78465,556.0,282.0,171.0,-9.61911622353126
81358,467.0,788.0,36.0,-11.869545847327
76088,779.0,232.0,13.0,-8.89930275299099
287554,160.0,4087.0,80.0,7.68402222160969
82258,3325.0,331.0,41.0,99.7598718544459
80938,467.0,787.0,35.0,0.29455713998844
75868,187.0,3010.0,13.0,-1.04206830960766
239927,554.0,4088.0,64.0,11.6707590463872
53915,1867.0,282.0,8.0,2.10353709271021
75751,330.0,3195.0,13.0,1.1209916497281
80335,2048.0,330.0,32.0,2.19469362794161
77147,554.0,359.0,16.0,-9.77198852826731
619141,282.0,737.0,135.0,-6.32639763443428
76191,330.0,3543.0,14.0,-5.05109513963868
59622,602.0,453.0,9.0,-4.64165284959362
619190,330.0,3311.0,136.0,-8.73197715328557
76895,330.0,295.0,16.0,1.40211970367278
76334,187.0,2890.0,14.0,-18.9556155962143
77579,3311.0,2045.0,18.0,-3.00229179092393
79713,602.0,546.0,27.0,-0.832364240545964
239694,2045.0,3942.0,62.0,2.93336733688336
642162,219.0,3938.0,140.0,-7.203742107077245
239599,453.0,3938.0,62.0,13.7157602139716
79141,187.0,208.0,25.0,19.626943828434
79161,219.0,1896.0,25.0,12.4105382890502
239668,3938.0,371.0,62.0,21.820874876244
287626,2045.0,331.0,81.0,12.2558316652686
59558,1867.0,331.0,9.0,28.2562414617101
271612,3938.0,277.0,74.0,-1.19728353997928
287775,3945.0,3946.0,83.0,5.01688752008073
619580,219.0,1321.0,138.0,-0.792324751904468
239947,4084.0,3078.0,64.0,0.776847616825785
619818,3940.0,748.0,140.0,7.76930283479156
239125,467.0,779.0,60.0,1.20120736924489
228456,453.0,72.0,57.0,5.17217889164664
53900,187.0,356.0,8.0,0.817107473201961
59633,602.0,663.0,9.0,-9.71300380409028
79020,467.0,331.0,25.0,-4.21165955055186
79578,467.0,772.0,27.0,0.482590345112004
240172,3938.0,72.0,66.0,5.61938262845612
620461,3940.0,4208.0,144.0,-4.56302538269102
287682,3945.0,3943.0,82.0,-0.0729940795171279
620791,282.0,3938.0,145.0,-9.79011053414594
160920,219.0,3325.0,50.0,8.26025000695346
81032,219.0,772.0,35.0,19.8392597694558
77431,779.0,282.0,17.0,-0.823189611580801
618774,3325.0,779.0,133.0,1.59487002475824
79193,602.0,2039.0,25.0,5.18759842045613
80075,282.0,2045.0,29.0,4.64090598545831
618900,737.0,437.0,134.0,2.01025251655575
619301,3938.0,737.0,136.0,-2.25686772154927
77719,3311.0,2045.0,19.0,-2.1037138666418
81378,163.0,1321.0,36.0,-5.15712550831571
48330,330.0,2128.0,6.0,-3.08809644421001
620123,219.0,4166.0,142.0,-1.83729211564865
76512,2045.0,301.0,14.0,18.5334740633357
77858,467.0,3010.0,20.0,1.4284396614097
81436,187.0,3543.0,36.0,-2.69293526720449
54036,2045.0,2622.0,8.0,2.24396065091005
619216,467.0,2045.0,136.0,-2.01319008526014
240314,4081.0,602.0,67.0,12.9397140971874
59497,163.0,3195.0,9.0,0.358141045514547
287421,2045.0,4087.0,79.0,41.8564090141128
79744,554.0,2039.0,27.0,4.98603875682058
289197,554.0,3942.0,97.0,42.5754333957398
78827,3078.0,3311.0,24.0,-6.58735055671864
59502,163.0,3928.0,9.0,1.65387420231915
79939,1321.0,2045.0,28.0,2.58815798573783
81543,554.0,1867.0,36.0,-0.252107117495367
76338,187.0,3543.0,14.0,11.2399303841634
217886,437.0,4083.0,55.0,9.41205227425437
245809,4091.0,3941.0,69.0,9.74230586199175
81505,602.0,1896.0,36.0,-2.42414363125495
76828,3311.0,554.0,15.0,1.13639549448059
620832,330.0,219.0,146.0,104.967699460057
70546,3325.0,3311.0,12.0,20.447193621326
281966,330.0,3945.0,76.0,-1.90467191776671
79561,467.0,331.0,27.0,2.0788845769094
77363,1971.0,331.0,17.0,5.53998395244223
620815,3325.0,737.0,145.0,1.16086992407182
53757,330.0,3195.0,8.0,-3.7138513090618
287591,3945.0,3943.0,81.0,2.80368361428147
54008,554.0,748.0,8.0,-5.07353420813808
239637,4081.0,4215.0,62.0,2.0341024189735
239881,4081.0,2046.0,64.0,2.18395961947241
78755,3325.0,330.0,23.0,3.75320440195584
619145,282.0,3325.0,135.0,15.490102791667
81430,187.0,232.0,36.0,6.98014434899862
59678,554.0,2045.0,9.0,-1.75851955836018
287672,467.0,3941.0,82.0,-4.08071488293873
79837,779.0,2890.0,27.0,-4.70885671548088
455030,277.0,3078.0,118.0,-5.15042923510253
53948,219.0,787.0,8.0,-5.124829851331
81623,779.0,4210.0,36.0,0.475132241132536
77848,3942.0,554.0,20.0,-4.98012527107781
77133,554.0,1867.0,16.0,0.454193652068547
620266,467.0,330.0,143.0,1.29849475773946
79531,330.0,540.0,27.0,-5.14624248022186
79802,2045.0,232.0,27.0,1.10047976099492
76182,330.0,3336.0,14.0,-1.67821888691015
76553,779.0,301.0,14.0,-10.1799223621848
287880,219.0,540.0,84.0,3.79416213793946
80592,2128.0,554.0,33.0,17.1674039557555
289046,3520.0,3941.0,96.0,0.164292324792046
81821,3940.0,331.0,38.0,3.012015586499
288070,3945.0,3942.0,86.0,4.63802984038063
59482,163.0,546.0,9.0,-3.86071847199703
70458,163.0,330.0,12.0,14.0063167352768
48342,3078.0,219.0,6.0,-6.75404433919593
70464,1971.0,219.0,12.0,3.90886962129141
53822,467.0,466.0,8.0,5.99631175949868
59409,330.0,2764.0,9.0,55.0949426594111
77941,1971.0,2045.0,20.0,-3.69207078009543
619064,219.0,437.0,135.0,-13.3206621528849
79460,1231.0,330.0,26.0,-1.20069570769873
80274,3945.0,2045.0,31.0,-4.14244909618718
82687,219.0,295.0,43.0,1.97164874214423
59529,187.0,837.0,9.0,2.64285335781727
79099,163.0,562.0,25.0,11.365885193207
287454,453.0,68.0,80.0,0.926292046405435
77348,3078.0,330.0,17.0,-10.4997458385887
77131,554.0,1896.0,16.0,0.06463387696092
59639,602.0,3195.0,9.0,0.286245447475137
239644,187.0,72.0,62.0,5.33232661331211
619152,3311.0,4166.0,135.0,1.49598965417579
620185,2045.0,737.0,142.0,-1.70756611605541
620730,3946.0,1923.0,145.0,0.753953307816921
53646,1971.0,330.0,7.0,13.7989127269891
78942,3325.0,554.0,24.0,0.0292305439782174
76824,2128.0,554.0,15.0,4.16894628165281
53626,2048.0,2045.0,7.0,6.43918246014566
287606,3938.0,3941.0,81.0,10.1934757722654
79135,187.0,356.0,25.0,8.42727085109979
70492,1231.0,330.0,12.0,-5.35468700985754
288982,3945.0,3944.0,96.0,-2.0641993978054
282045,3938.0,68.0,76.0,-0.607351445162014
77160,556.0,282.0,16.0,4.93077627550541
240087,714.0,3945.0,65.0,4.52671262226698
48317,331.0,282.0,6.0,2.28807354053183
455105,554.0,4212.0,119.0,3.01334809924982
239591,330.0,3942.0,62.0,-3.39720314537625
78438,3941.0,331.0,171.0,5.77315563804634
620907,187.0,157.0,146.0,-6.53019167580748
79067,163.0,2039.0,25.0,4.25398527662663
620451,330.0,4208.0,144.0,13.2311417976424
80002,2048.0,331.0,29.0,11.1218182882429
53831,163.0,330.0,8.0,-13.7225994941954
65099,1321.0,331.0,11.0,-3.45687841690774
79619,163.0,3195.0,27.0,1.4735028637859
619602,330.0,4166.0,139.0,10.8854924259561
77333,3939.0,2045.0,17.0,1.89888061455417
82739,554.0,1321.0,43.0,-1.1599354460247
239753,4081.0,602.0,63.0,-6.63591408689483
618958,3311.0,737.0,134.0,0.518104539508456
619443,4166.0,3325.0,137.0,-5.4991170401341
619094,748.0,3078.0,135.0,-2.45315454679647
80755,163.0,2045.0,34.0,-8.81724181688346
80032,1971.0,3311.0,29.0,11.1524979365666
59568,219.0,3940.0,9.0,-11.2045085840861
621374,3311.0,3325.0,147.0,0.1120816740740549
650570,219.0,3928.0,14.0,1.2105268693443554
53672,1231.0,330.0,7.0,-1.41902720357973
271589,3945.0,229.0,74.0,3.68874783513043
619877,187.0,4208.0,140.0,8.43715083567377
633673,163.0,331.0,9.0,-1.8710602632254871
621011,3325.0,779.0,146.0,0.966154097199391
76926,467.0,4210.0,16.0,-0.568034669248189
77069,219.0,359.0,16.0,1.19108836348658
79203,602.0,4210.0,25.0,0.348840842106894
59498,163.0,229.0,9.0,2.35624371054255
288799,3945.0,3943.0,94.0,2.03909509920949
78815,2048.0,3940.0,24.0,2.05357992103017
81175,779.0,4210.0,35.0,-5.17000579568501
217920,4081.0,554.0,55.0,57.6516584453371
239612,467.0,2038.0,62.0,12.7323412762984
75738,330.0,4209.0,13.0,2.21631470640036
240046,3938.0,4215.0,65.0,-3.56697628946265
79795,2045.0,748.0,27.0,2.09141907490361
75859,163.0,787.0,13.0,-1.42369138565962
79443,187.0,3940.0,26.0,0.13381450693095
79888,160.0,281.0,27.0,-2.57296978716634
228531,554.0,779.0,57.0,11.6020806776398
619896,219.0,3928.0,140.0,-4.62755443314994
266254,453.0,3520.0,73.0,6.93137731150568
82259,3325.0,330.0,41.0,78.4865753773109
76667,160.0,787.0,14.0,4.02008898450997
79767,554.0,3928.0,27.0,0.635340239706554
620835,330.0,3938.0,146.0,43.0907646486453
271577,467.0,3945.0,74.0,2.68883194071577
650582,219.0,1321.0,14.0,-12.14426537889369
65114,1971.0,554.0,11.0,0.987927183547902
78985,330.0,837.0,25.0,4.3174476858221
77201,779.0,331.0,16.0,1.24983142755029
79754,554.0,4210.0,27.0,1.40724126980158
70512,2045.0,331.0,12.0,14.8238570124555
288287,554.0,3942.0,88.0,6.03395944947231
207608,160.0,4213.0,177.0,-8.28490237083498
76790,1231.0,3311.0,15.0,-7.55904370627685
80767,187.0,554.0,34.0,0.271205010879911
240194,2045.0,3942.0,66.0,18.195290432201
80599,3325.0,331.0,33.0,7.1136588841373
75778,3944.0,3078.0,13.0,19.5576847168664
78722,3938.0,3941.0,23.0,3.03120217271789
80020,3940.0,2045.0,29.0,8.5253710563518
217923,4081.0,779.0,55.0,31.1901794900908
79035,467.0,837.0,25.0,-0.501529588346837
79114,187.0,1321.0,25.0,11.279003262301
77002,187.0,3010.0,16.0,-0.385175843799531
620660,467.0,437.0,145.0,4.7404567429231
75924,219.0,663.0,13.0,-2.14626881066716
78640,2048.0,2045.0,23.0,3.8807617104684
79398,3939.0,331.0,26.0,0.404556661376514
48363,187.0,331.0,6.0,-0.97916552484551
245766,3938.0,453.0,69.0,-14.4788990153601
620295,1923.0,2045.0,143.0,4.03836369768662
79413,2048.0,219.0,26.0,6.09708136488705
288950,370.0,4216.0,95.0,15.4222869486852
618775,157.0,437.0,133.0,-1.91382007637405
620127,219.0,602.0,142.0,-7.72188814348758
77937,1971.0,330.0,20.0,-1.81234686723712
82042,219.0,330.0,39.0,1.23702615286609
82640,187.0,556.0,43.0,6.47029653466201
81687,160.0,331.0,36.0,0.925315065927804
619110,554.0,437.0,135.0,-7.92508287552006
59711,2045.0,748.0,9.0,2.22694249964296
81637,779.0,359.0,36.0,-3.77020229695046
288316,68.0,3941.0,88.0,-3.3518625208875
77845,3941.0,330.0,20.0,3.82924579234834
240062,554.0,371.0,65.0,2.14347379150102
81337,467.0,1867.0,36.0,-6.99326286289
618766,3311.0,282.0,133.0,6.34423210018789
78487,3939.0,219.0,22.0,-1.79884791762158
618474,219.0,779.0,132.0,0.0267373476574177
75847,163.0,232.0,13.0,-0.102782506591187
288410,330.0,3945.0,90.0,2.13031536441182
76181,330.0,737.0,14.0,93.5811915648859
620178,2045.0,437.0,142.0,1.7005286215935
287678,3945.0,453.0,82.0,12.4291617844636
53911,1896.0,282.0,8.0,-0.863035345952639
82120,163.0,330.0,40.0,-1.92992883296208
77881,467.0,3543.0,20.0,12.5928645779304
59551,187.0,788.0,9.0,-0.674351933881265
76398,219.0,2128.0,14.0,-2.49881405048046
82648,187.0,3543.0,43.0,-1.41858216017498
82769,2045.0,3010.0,43.0,0.775259505237809
75803,467.0,232.0,13.0,3.81951671117433
81302,330.0,3543.0,36.0,-13.4836737680335
619601,330.0,3078.0,139.0,13.0287135855424
77356,3940.0,219.0,17.0,-1.92972539999973
75966,602.0,748.0,13.0,139.266022272371
82637,187.0,772.0,43.0,-4.53585337727821
53936,219.0,3195.0,8.0,-10.3454271765429
77907,163.0,1321.0,20.0,-2.03918968175023
80401,779.0,2045.0,32.0,-9.07785113349063
79969,2045.0,331.0,28.0,-11.2392298253557
620119,219.0,453.0,142.0,3.57910681253874
78408,3325.0,3311.0,21.0,-1.58631007720998
620090,1923.0,3311.0,142.0,0.941186173401864
82213,187.0,2045.0,41.0,13.5648694000429
78560,779.0,3940.0,22.0,-0.729994261858579
59534,187.0,3336.0,9.0,-5.56757805865972
619735,2045.0,437.0,139.0,16.1943241309167
81630,779.0,3336.0,36.0,0.105865196884135
77999,1231.0,330.0,20.0,1.1992585060034
79966,554.0,282.0,28.0,-7.11430008280741
80931,467.0,359.0,35.0,52.3995113402308
78186,779.0,748.0,20.0,-4.71630309685675
54021,554.0,3543.0,8.0,-11.6567395485258
287471,3945.0,453.0,80.0,4.43708015423608
76819,300.0,554.0,15.0,-1.21756995888912
77494,3939.0,219.0,18.0,6.66876300134341
79225,602.0,788.0,25.0,2.64782524950851
77883,467.0,356.0,20.0,31.8334722502215
288104,554.0,4088.0,86.0,-3.23891370644913
80962,163.0,556.0,35.0,3.38025557161287
76238,467.0,4210.0,14.0,11.6940260508118
80299,556.0,2045.0,31.0,0.522261826037256
239792,3938.0,4213.0,63.0,-8.65937383764184
76647,160.0,1867.0,14.0,4.44544106005259
620349,3946.0,3325.0,143.0,0.904136131411539
77522,3940.0,300.0,18.0,-3.13073932754907
77897,163.0,281.0,20.0,31.986123234589
53963,602.0,540.0,8.0,-6.95837050875775
82356,3938.0,4208.0,42.0,20.5476551752756
82073,3325.0,3311.0,39.0,-14.3151174512655
80479,2048.0,282.0,33.0,3.06525363864888
78917,779.0,331.0,24.0,-3.21047028051694
618785,157.0,3325.0,133.0,-0.0930502781006561
82578,467.0,295.0,43.0,5.11692792797942
80359,1971.0,3940.0,32.0,7.36953812646221
82672,219.0,748.0,43.0,-8.77701381013669
80704,3939.0,282.0,34.0,-11.7408412185956
75758,330.0,3543.0,13.0,-8.87569686500447
288067,3945.0,453.0,86.0,4.30744586174808
70544,3325.0,2045.0,12.0,-4.84969576998823
620232,157.0,4166.0,142.0,14.7058114722614
82002,3940.0,219.0,39.0,3.37053543212426
620796,282.0,4208.0,145.0,-1.18215754637083
288407,68.0,3941.0,89.0,-8.75950822566562
76728,3940.0,554.0,15.0,1.20764001829796
76211,3078.0,331.0,14.0,3.62205095365563
76323,187.0,663.0,14.0,2.01059951099638
77141,554.0,3195.0,16.0,-5.1747352491256
81468,219.0,663.0,36.0,-4.02214481799869
70456,3945.0,282.0,12.0,4.21047959770543
288058,467.0,3078.0,86.0,-2.00893477005744
81785,331.0,2045.0,38.0,5.46376700068933
289200,2045.0,4087.0,97.0,10.7797965328716
618738,2045.0,157.0,133.0,3.21245956253522
620338,3946.0,4166.0,143.0,0.075786657289014
77988,1867.0,2045.0,20.0,12.4805826886103
288686,453.0,4091.0,93.0,2.60638341749097
77116,602.0,562.0,16.0,2.33912399969603
78457,1867.0,331.0,171.0,-3.27922728453774
59762,779.0,2764.0,9.0,0.396563755824338
287924,2045.0,331.0,84.0,-2.77786004964076
618805,3940.0,437.0,134.0,-3.31913786219157
76965,163.0,540.0,16.0,0.6418461834255
80149,3078.0,331.0,30.0,-4.21413731433571
240129,4081.0,554.0,66.0,4.72207775572289
70516,3928.0,330.0,12.0,21.2261460365835
77702,779.0,331.0,19.0,-5.68826763636855
65165,3928.0,330.0,11.0,13.0847473611896
288039,370.0,4087.0,85.0,8.14873450432945
76333,187.0,2045.0,14.0,1.90943342979939
79709,602.0,2039.0,27.0,-4.91821149314844
82749,554.0,556.0,43.0,7.12783249668069
288972,467.0,3945.0,96.0,-1.17732096362101
217975,554.0,779.0,55.0,7.24781963184949
289157,3945.0,4087.0,97.0,7.82565466223018
77062,219.0,3336.0,16.0,-7.81525857254355
618749,282.0,3938.0,133.0,0.823131782507335
288398,160.0,4087.0,89.0,12.8671170168982
65140,1231.0,331.0,11.0,-5.75160412755099
81644,779.0,787.0,36.0,7.07584667025145
620032,330.0,437.0,142.0,3.73682426361238
288443,163.0,4087.0,90.0,-6.12027155360092
618445,219.0,2045.0,131.0,3.58381284415598
81240,160.0,2622.0,35.0,12.8094653632354
78253,282.0,2045.0,20.0,100.009785750347
619701,3946.0,748.0,139.0,4.33212079183252
619298,3938.0,3078.0,136.0,6.27791404351789
288981,3945.0,3943.0,96.0,-1.47453756631795
81070,602.0,737.0,35.0,11.4800406698807
53741,330.0,3010.0,8.0,0.0157270438233888
240300,467.0,2038.0,67.0,29.5126449362476
77313,160.0,466.0,16.0,-0.411083221613722
619998,157.0,219.0,140.0,13.3086014740324
76003,554.0,772.0,13.0,1.74068955351801
77342,2048.0,3940.0,17.0,3.97110436220889
80000,330.0,2128.0,29.0,1.58790675800195
81124,554.0,208.0,35.0,109.977992155377
79535,330.0,1896.0,27.0,0.647428380171351
618733,2045.0,554.0,133.0,4.2856517542872
619505,554.0,3078.0,137.0,-6.53798930318114
287697,3938.0,3941.0,82.0,-4.01591551296017
81038,219.0,232.0,35.0,12.2062348596028
76936,467.0,229.0,16.0,-0.151192163145837
79635,187.0,331.0,27.0,15.5229335945814
53902,187.0,282.0,8.0,-6.42103800906598
619056,187.0,737.0,135.0,1.64573968721574
77311,160.0,788.0,16.0,1.50164762448969
620712,187.0,157.0,145.0,-8.38357116527452
80070,779.0,282.0,29.0,9.05978151258885
81019,219.0,453.0,35.0,3.89709930836383
59518,187.0,2622.0,9.0,12.8032393126441
79228,554.0,281.0,25.0,9.67314396348233
619144,282.0,779.0,135.0,-11.5875029404149
624663,2045.0,331.0,16.0,11.55037487899644
288523,3945.0,3941.0,91.0,5.938583103307
70496,1231.0,282.0,12.0,-0.558255212715916
619987,3311.0,157.0,140.0,2.16452787867706
271584,3945.0,4088.0,74.0,-0.202141885326775
288745,2045.0,4087.0,93.0,4.57587450689789
618788,330.0,4166.0,134.0,9.70337084768001
287794,3938.0,3946.0,83.0,3.21655913970232
80922,467.0,772.0,35.0,-8.57158784068752
78863,1971.0,219.0,24.0,10.8065985728711
53694,282.0,554.0,7.0,-2.73576546371062
455031,160.0,4087.0,118.0,2.01757198175883
78334,3078.0,3311.0,21.0,16.1830080058169
287811,2046.0,3945.0,83.0,2.61318509659109
79202,602.0,1896.0,25.0,10.7665896562602
288742,554.0,3942.0,93.0,9.59349047532029
82696,602.0,2622.0,43.0,0.898391379687243
59613,3938.0,330.0,9.0,1.6175936936159
621365,2049.0,911.0,147.0,2.98168827146562
76437,602.0,301.0,14.0,-6.91167843755729
81244,160.0,540.0,35.0,-8.17558595489664
78945,3325.0,3311.0,24.0,3.11077300752707
77926,163.0,3543.0,20.0,11.0361660901925
82121,163.0,2045.0,40.0,1.36804840784562
79294,2045.0,359.0,25.0,10.4565372187229
282051,2045.0,331.0,76.0,-2.39189581449317
76482,2045.0,331.0,14.0,18.7664417051286
76507,2045.0,2890.0,14.0,27.7077373465542
619985,3311.0,282.0,140.0,8.75565941576023
80839,3325.0,554.0,34.0,-5.40560868867838
288731,3938.0,282.0,93.0,5.82178563105056
81119,554.0,356.0,35.0,12.7754073513219
54056,2045.0,232.0,8.0,-8.29109434191786
620967,2045.0,219.0,146.0,-3.75814296157529
287791,3938.0,3945.0,83.0,1.53738572776356
239146,4081.0,72.0,60.0,1.39329383775605
619255,187.0,554.0,136.0,7.04255209090818
81645,779.0,788.0,36.0,5.10542477669997
619774,3311.0,3938.0,139.0,19.6141136379749
618796,330.0,282.0,134.0,12.5973446034194
618431,219.0,453.0,131.0,2.0034662688943
620869,467.0,3325.0,146.0,153.154078234553
80393,219.0,282.0,32.0,-1.72969133665518
620563,3938.0,4208.0,144.0,4.35117378062552
266312,2046.0,3945.0,73.0,-2.9818999544093
82606,163.0,229.0,43.0,0.66874243481221
