,drug_row,drug_col,cell_line_name,synergy_zip
81493,3938.0,3941.0,36.0,-1.02802098166861
81498,602.0,453.0,36.0,-6.01641142595216
81500,602.0,546.0,36.0,3.24521276517493
81505,602.0,1896.0,36.0,-2.42414363125495
81508,602.0,837.0,36.0,-3.71984743897091
81513,602.0,3336.0,36.0,-5.80800469685852
81514,602.0,556.0,36.0,-4.93190368459601
81517,602.0,232.0,36.0,-2.93610990024582
81527,602.0,787.0,36.0,2.01350995240615
81541,554.0,1896.0,36.0,-3.97626283856349
81542,554.0,4210.0,36.0,-0.293777148265817
81543,554.0,1867.0,36.0,-0.252107117495367
81546,554.0,748.0,36.0,0.130083150511408
81547,554.0,772.0,36.0,2.53239372285358
81552,554.0,229.0,36.0,-1.91189013358015
81565,554.0,787.0,36.0,1.61075956510784
81568,554.0,466.0,36.0,3.25324591927775
81575,2045.0,453.0,36.0,0.0083291671014174
81581,2045.0,1321.0,36.0,1.922430051284
81592,2045.0,3195.0,36.0,-1.09102896918414
81595,2045.0,2890.0,36.0,0.714655888163359
81597,2045.0,359.0,36.0,-2.77550408042144
81598,2045.0,2764.0,36.0,1.23603743378285
81599,2045.0,3543.0,36.0,-2.90439306291928
81602,2045.0,295.0,36.0,-3.43537109478021
81603,2045.0,282.0,36.0,1.3110512928745
81618,779.0,540.0,36.0,1.21128584928509
81619,779.0,4209.0,36.0,1.85689772056165
81621,779.0,1321.0,36.0,0.281562224814252
81625,779.0,837.0,36.0,0.777210700791842
81632,779.0,3195.0,36.0,-1.27109534410754
81633,779.0,229.0,36.0,2.93549450558748
81635,779.0,2890.0,36.0,2.17071493902612
81687,160.0,331.0,36.0,0.925315065927804
81698,160.0,1896.0,36.0,-7.00485466339442
81699,160.0,4210.0,36.0,5.85994511324764
81701,160.0,837.0,36.0,-2.93655211761009
81710,160.0,232.0,36.0,-1.15885309593082
81712,160.0,3928.0,36.0,7.73481200337621
81714,160.0,2764.0,36.0,9.1348820004428
81719,160.0,562.0,36.0,-2.69291160252908
81721,160.0,788.0,36.0,2.74009848359648
81729,3941.0,330.0,37.0,1.22424200394247
81730,3941.0,2045.0,37.0,7.59512314405946
81734,3943.0,3078.0,37.0,-3.67657877740116
81735,3944.0,3078.0,37.0,-2.0834178306934
81736,467.0,3078.0,37.0,16.3120813221541
81746,163.0,2045.0,37.0,2.14169809086823
81748,187.0,331.0,37.0,3.13501454081025
81753,1896.0,330.0,37.0,-0.0490531181094809
81755,1896.0,282.0,37.0,-8.12785675182682
81757,1867.0,330.0,37.0,5.13423003845685
81761,3938.0,330.0,37.0,-11.5189454457152
81772,3928.0,330.0,37.0,-9.78612337130139
81786,331.0,300.0,38.0,3.93400986751832
81806,2048.0,2045.0,38.0,5.57458399308083
81841,1321.0,282.0,38.0,-5.07253812649157
81846,163.0,330.0,38.0,1.50597195488519
81853,1971.0,554.0,38.0,-3.35637581083146
81859,187.0,554.0,38.0,8.8245384490807
81863,1896.0,331.0,38.0,-0.981889149848498
81865,1896.0,2045.0,38.0,2.96035208864615
81867,1867.0,331.0,38.0,-8.78378138035835
81870,1867.0,282.0,38.0,-5.59286411659361
81880,1231.0,330.0,38.0,6.70183235506418
81881,1231.0,3940.0,38.0,-2.88347869545105
81887,219.0,330.0,38.0,5.26339397524878
81900,2045.0,331.0,38.0,-2.46186373662348
81901,2045.0,330.0,38.0,-1.66143788160214
81919,282.0,2045.0,38.0,2.93501313467046
81924,3311.0,554.0,38.0,-3.08918516515729
81925,3311.0,2045.0,38.0,-0.638108439377803
81970,331.0,300.0,39.0,4.07859695953407
81973,331.0,3311.0,39.0,10.6115511841043
81977,3939.0,219.0,39.0,-0.0015269045015202
81980,3939.0,282.0,39.0,6.87539438865332
81984,330.0,2128.0,39.0,-4.29755026636898
81986,2048.0,331.0,39.0,5.15163206844601
81991,2048.0,282.0,39.0,0.608905502250532
81999,3078.0,282.0,39.0,4.54534523551232
82002,3940.0,219.0,39.0,3.37053543212426
82004,3940.0,2045.0,39.0,5.32001002559682
82007,3940.0,2128.0,39.0,10.5185014674473
82011,1971.0,3940.0,39.0,0.279774129491187
82018,187.0,330.0,39.0,-0.0614712927133533
82022,187.0,2045.0,39.0,3.57959130819535
82023,187.0,282.0,39.0,1.33917771282636
82025,187.0,3311.0,39.0,-8.45976883922745
82035,1231.0,330.0,39.0,5.73939106274692
82036,1231.0,3940.0,39.0,-6.90879108649107
82052,779.0,2045.0,39.0,-0.159302147593355
82057,282.0,554.0,39.0,-1.46280738454906
82061,2128.0,300.0,39.0,9.28640288971699
82072,3325.0,282.0,39.0,-8.76906497765919
82104,3941.0,330.0,40.0,5.41082250394448
82111,467.0,3078.0,40.0,10.3205571490362
82112,1321.0,331.0,40.0,-5.21785206899175
82114,1321.0,2045.0,40.0,-6.46577905173508
82115,1321.0,282.0,40.0,-7.94534757633195
82127,1896.0,331.0,40.0,0.819119259549763
82131,1867.0,331.0,40.0,5.28256248570992
82136,3938.0,330.0,40.0,-8.31246183375193
82146,2045.0,282.0,40.0,1.22634658022229
82150,282.0,330.0,40.0,-5.80433471420919
82159,331.0,330.0,41.0,6.12615818270641
82166,3939.0,330.0,41.0,-2.74756111406364
82167,3939.0,3940.0,41.0,-1.14003259162481
82168,3939.0,219.0,41.0,-4.55265649800352
82170,3939.0,2045.0,41.0,19.4058368795443
82171,3939.0,282.0,41.0,15.4951248567874
82174,330.0,282.0,41.0,-1.71363589390747
82175,330.0,2128.0,41.0,2.46007780689698
82177,2048.0,331.0,41.0,13.9244197510857
82188,3078.0,554.0,41.0,-1.86503207261616
82189,3078.0,2045.0,41.0,1.41277264239478
82196,3940.0,300.0,41.0,-2.25003806598662
82201,1971.0,330.0,41.0,3.85438968201723
82205,1971.0,2045.0,41.0,4.47550166862178
82207,1971.0,3311.0,41.0,18.18151881032
82217,187.0,3311.0,41.0,3.59667215654688
82226,1231.0,331.0,41.0,143.925984497418
82232,1231.0,3311.0,41.0,1.69813319665206
82237,219.0,2128.0,41.0,-3.69250601497938
82242,779.0,219.0,41.0,0.899483386421971
82243,779.0,554.0,41.0,-4.20070915676978
82246,779.0,3311.0,41.0,3.62218740725971
82251,2128.0,554.0,41.0,7.40902683167367
82260,3325.0,3940.0,41.0,95.9694232634766
82263,3325.0,2045.0,41.0,7.9705895158365
82265,3325.0,3311.0,41.0,-0.44332411538975
82302,3944.0,3078.0,42.0,7.37991729907242
82308,3945.0,330.0,42.0,2.96186278989393
82318,187.0,282.0,42.0,6.16424091904886
82330,219.0,453.0,42.0,9.05181656899892
82335,219.0,187.0,42.0,6.88415738533183
82341,219.0,602.0,42.0,-2.27425480621323
82347,219.0,295.0,42.0,13.1481299498826
82348,219.0,3325.0,42.0,3.18704059603421
82349,219.0,787.0,42.0,5.46174463283942
82352,3946.0,3078.0,42.0,8.17269279685304
82365,2045.0,282.0,42.0,3.3816813473872
82369,282.0,330.0,42.0,4.12251701958838
82514,330.0,453.0,43.0,2.75071466387766
82516,330.0,546.0,43.0,2.8034433268535
82527,330.0,772.0,43.0,9.05499400104364
82530,330.0,556.0,43.0,1.08587355461563
82548,467.0,281.0,43.0,-3.03417902306776
82554,467.0,540.0,43.0,0.261418024040007
82555,467.0,4209.0,43.0,1.54373637843209
82558,467.0,1896.0,43.0,1.54836094683932
82561,467.0,837.0,43.0,-0.634713866841319
82562,467.0,663.0,43.0,2.8791541479798
82564,467.0,772.0,43.0,7.22165320325997
82579,467.0,562.0,43.0,0.756182823588515
82581,467.0,788.0,43.0,-1.49300640950824
82584,163.0,331.0,43.0,11.2462452876879
82585,163.0,281.0,43.0,-2.20579629820625
82586,163.0,2039.0,43.0,2.25677930423215
82599,163.0,663.0,43.0,2.83416287465355
82600,163.0,748.0,43.0,-4.53459815286374
82605,163.0,3195.0,43.0,0.342484404489714
82606,163.0,229.0,43.0,0.66874243481221
82607,163.0,232.0,43.0,2.53112566112546
82610,163.0,359.0,43.0,4.51796772657648
82612,163.0,3543.0,43.0,-1.46654878905134
82617,163.0,787.0,43.0,7.9148800805442
82622,187.0,281.0,43.0,-0.0322044531515689
82625,187.0,3010.0,43.0,0.299507092464082
82627,187.0,540.0,43.0,-0.0073974807122664
82628,187.0,4209.0,43.0,0.615931379283528
82631,187.0,1896.0,43.0,-0.280098759056132
82632,187.0,4210.0,43.0,-2.14035434100163
82639,187.0,3336.0,43.0,7.85459379793608
82647,187.0,2764.0,43.0,8.74557295471403
82649,187.0,301.0,43.0,0.138315181584314
82651,187.0,295.0,43.0,4.12181211477222
82655,187.0,208.0,43.0,-1.35569358578857
82657,219.0,281.0,43.0,-1.42393017469848
82658,219.0,2039.0,43.0,-2.17381006420042
82659,219.0,2622.0,43.0,-0.91757552551939
82663,219.0,540.0,43.0,-2.23853328976855
82672,219.0,748.0,43.0,-8.77701381013669
82673,219.0,772.0,43.0,-6.24193196778998
82678,219.0,229.0,43.0,-2.54059787446473
82681,219.0,3928.0,43.0,2.78054998788182
82683,219.0,2764.0,43.0,4.84156550350044
82686,219.0,356.0,43.0,-6.36476950802545
82688,219.0,562.0,43.0,3.84236742073833
82690,219.0,788.0,43.0,-0.800393476216201
82697,602.0,453.0,43.0,1.79968856199968
82699,602.0,546.0,43.0,-1.20165914608957
82701,602.0,4209.0,43.0,0.55313765713035
82706,602.0,1867.0,43.0,4.02335167397574
82715,602.0,232.0,43.0,2.0195364301118
82717,602.0,3928.0,43.0,8.0778717780094
82729,554.0,331.0,43.0,-6.20726337477107
82732,554.0,2622.0,43.0,-2.54645258437568
82739,554.0,1321.0,43.0,-1.1599354460247
82749,554.0,556.0,43.0,7.12783249668069
82756,554.0,2764.0,43.0,4.79629078164956
82763,554.0,466.0,43.0,6.32045840909418
82771,2045.0,540.0,43.0,17.3896360265137
82772,2045.0,4209.0,43.0,-1.65869504164585
82775,2045.0,1896.0,43.0,0.108657411425248
82780,2045.0,748.0,43.0,5.98504920237442
82782,2045.0,737.0,43.0,-0.627276092645372
82788,2045.0,2890.0,43.0,20.6323694917061
82793,2045.0,301.0,43.0,-1.04203534315473
82798,2045.0,788.0,43.0,-1.42420995721381
82799,2045.0,208.0,43.0,-0.460279810852328
82800,2045.0,466.0,43.0,-2.93235347333522
82801,779.0,331.0,43.0,-2.0944987691938
82802,779.0,281.0,43.0,-1.66132896785062
82804,779.0,2622.0,43.0,-1.63217243583222
82818,779.0,772.0,43.0,-6.63840354806799
82836,779.0,208.0,43.0,2.50485664633424
82879,160.0,453.0,43.0,6.18564456197122
82893,160.0,737.0,43.0,6.61044586375216
82894,160.0,3336.0,43.0,18.3184586342756
82896,160.0,3195.0,43.0,-0.496962452512464
82897,160.0,229.0,43.0,0.330906098452205
82900,160.0,3928.0,43.0,6.30993397403151
82901,160.0,359.0,43.0,6.05783872602529
82906,160.0,562.0,43.0,2.19867688494636
160903,219.0,3940.0,50.0,5.6116377123229
160912,219.0,4207.0,50.0,5.69334777935743
160915,219.0,232.0,50.0,1.01784558379706
160924,3938.0,4208.0,50.0,6.67017523255785
207503,453.0,4089.0,177.0,3.71423563101316
207506,453.0,554.0,177.0,1.76797631376329
207512,453.0,1337.0,177.0,-10.2063887833592
207515,467.0,2038.0,177.0,19.8371005010539
207524,4081.0,453.0,177.0,2.07336780969383
207525,4081.0,467.0,177.0,-4.3137605329629
207528,4081.0,4211.0,177.0,-4.26785925455192
207530,4081.0,4084.0,177.0,3.87985884446127
207537,4081.0,4085.0,177.0,2.78440603670898
207539,4081.0,72.0,177.0,8.47569538184852
207547,4082.0,3938.0,177.0,3.77800473824763
207563,3938.0,2046.0,177.0,-4.16708273953888
207566,3938.0,4213.0,177.0,-5.83570125743039
207573,602.0,554.0,177.0,-1.47066269078147
207581,554.0,4212.0,177.0,7.49829338704244
207582,554.0,2046.0,177.0,-1.87086686922446
207594,2045.0,3942.0,177.0,-1.73692622920086
207607,160.0,282.0,177.0,-1.71151492851761
217889,453.0,4082.0,55.0,4.81996470095702
217893,453.0,4211.0,55.0,-0.334980417674959
217903,467.0,4214.0,55.0,28.6664937277599
217904,467.0,2038.0,55.0,39.5050808730563
217916,4081.0,4089.0,55.0,19.049055800977
217922,4081.0,2046.0,55.0,27.0061097315347
217934,187.0,4083.0,55.0,0.718832106842947
217940,4082.0,282.0,55.0,3.23608188401546
217943,4083.0,3938.0,55.0,5.47179825077116
217947,3938.0,4214.0,55.0,11.8668933399054
217950,3938.0,4089.0,55.0,8.35667685957637
217957,3938.0,282.0,55.0,43.9371508127427
217958,3938.0,4213.0,55.0,29.8376892993762
217975,554.0,779.0,55.0,7.24781963184949
217976,554.0,282.0,55.0,192.181119559889
217982,554.0,160.0,55.0,42.1856129120046
217985,2045.0,4088.0,55.0,4.03234006395259
217987,2050.0,3945.0,55.0,5.51865040450013
217994,157.0,4083.0,55.0,6.83221912478041
228439,330.0,3942.0,57.0,42.1967884789036
228444,437.0,1337.0,57.0,17.2771736597837
228450,453.0,4212.0,57.0,-0.548536357311396
228460,467.0,2038.0,57.0,14.4461691778903
228466,467.0,72.0,57.0,2.5312210870743
228467,4081.0,437.0,57.0,-0.634803684247492
228468,4081.0,4214.0,57.0,-0.19405673896668
228478,4081.0,2046.0,57.0,-4.23482423794048
228483,4081.0,371.0,57.0,6.8704047333973
228485,4081.0,4215.0,57.0,-1.80044224519526
228489,187.0,4082.0,57.0,17.3285001582044
228490,187.0,4083.0,57.0,14.6523874802763
228530,554.0,2046.0,57.0,2.09336544847469
228534,554.0,371.0,57.0,3.56506481847383
228537,554.0,157.0,57.0,15.600430868754
228540,2045.0,331.0,57.0,20.1896370896111
228543,2050.0,3945.0,57.0,6.01054449239385
228553,160.0,4211.0,57.0,4.30337991333787
233737,330.0,4088.0,59.0,19.8761251602343
233738,330.0,3942.0,59.0,31.5418871098325
233742,437.0,72.0,59.0,28.0733258795947
233745,453.0,4083.0,59.0,8.73448363747282
233748,453.0,4211.0,59.0,1.37132617286489
233749,453.0,4212.0,59.0,9.89096435009144
233768,4081.0,453.0,59.0,12.2516611158402
233771,4081.0,4089.0,59.0,0.985684687059546
233772,4081.0,4211.0,59.0,1.83031086852557
233773,4081.0,4212.0,59.0,1.68375631219312
233777,4081.0,2046.0,59.0,14.3861616418302
233779,4081.0,282.0,59.0,2.0945491005578
233782,4081.0,371.0,59.0,6.7164502452632
233788,187.0,4082.0,59.0,8.68725567846238
233791,187.0,72.0,59.0,4.12895553568872
233794,4082.0,3938.0,59.0,24.0790937572349
233797,4083.0,3945.0,59.0,4.33924819677009
233798,4083.0,3938.0,59.0,44.6207935100414
233803,3938.0,453.0,59.0,11.3230281560815
233810,3938.0,2046.0,59.0,11.035700416324
233816,3938.0,4085.0,59.0,4.99845383109594
233820,602.0,554.0,59.0,11.9419123510641
233829,554.0,2046.0,59.0,21.0295855678381
233830,554.0,779.0,59.0,9.91802881588259
233835,554.0,4215.0,59.0,9.98765769009235
233840,2045.0,4088.0,59.0,10.2270982607859
233842,2050.0,3945.0,59.0,7.66931271245563
233847,72.0,3078.0,59.0,13.7014122795284
233855,160.0,4213.0,59.0,12.1101381590022
239099,330.0,3942.0,60.0,9.39148901366573
239101,437.0,4082.0,60.0,4.4741921788339
239102,437.0,4083.0,60.0,5.25150736214531
239104,437.0,1337.0,60.0,-5.36610357539004
239114,453.0,4213.0,60.0,-3.84660329341612
239124,467.0,554.0,60.0,-2.09424849741033
239129,4081.0,453.0,60.0,0.273919289601247
239131,4081.0,3938.0,60.0,5.01485478866499
239132,4081.0,4089.0,60.0,6.44277974188565
239135,4081.0,602.0,60.0,2.49040240400571
239139,4081.0,779.0,60.0,0.351929082894079
239150,187.0,4083.0,60.0,-0.155268058048522
239164,3938.0,453.0,60.0,-0.894792553934696
239168,3938.0,4212.0,60.0,-1.40363122525974
239172,3938.0,779.0,60.0,-1.52213555161348
239190,554.0,2046.0,60.0,13.6916378289463
239203,2050.0,3945.0,60.0,0.987976569704098
239205,282.0,1337.0,60.0,2.95464946303422
239213,160.0,4212.0,60.0,-2.65724662213683
239221,331.0,3942.0,61.0,14.9104339072388
239226,437.0,4083.0,61.0,13.4037772174159
239227,437.0,72.0,61.0,15.5620784809122
239228,437.0,1337.0,61.0,2.50237809388945
239231,453.0,3938.0,61.0,5.9547255400135
239247,467.0,4082.0,61.0,4.61896600422174
239253,4081.0,453.0,61.0,9.78356955532739
239269,4081.0,4215.0,61.0,0.66344359269407
239287,3938.0,4214.0,61.0,8.93994756908223
239290,3938.0,4089.0,61.0,15.5537517347983
239291,3938.0,4211.0,61.0,-5.29898377632288
239297,3938.0,282.0,61.0,3.4072700420725
239301,3938.0,4215.0,61.0,7.45059629100616
239302,3938.0,72.0,61.0,8.8280588575623
239307,554.0,4088.0,61.0,4.98569698691428
239321,2045.0,3942.0,61.0,7.6121880227783
239324,282.0,1337.0,61.0,22.899184331665
239594,437.0,4083.0,62.0,-4.63298950019689
239598,453.0,4083.0,62.0,12.926745945628
239599,453.0,3938.0,62.0,13.7157602139716
239605,453.0,282.0,62.0,6.35498349881658
239606,453.0,4213.0,62.0,1.08314957384989
239615,467.0,4082.0,62.0,-1.62104032792054
239617,467.0,779.0,62.0,-7.37030557449749
239618,467.0,72.0,62.0,0.094809101710957
239624,4081.0,4089.0,62.0,4.54234987743768
239632,4081.0,282.0,62.0,4.94494043939452
239637,4081.0,4215.0,62.0,2.0341024189735
239639,4081.0,157.0,62.0,16.7836034073291
239647,4082.0,3938.0,62.0,1.33434031408064
239656,3938.0,453.0,62.0,2.11769336854694
239662,3938.0,4084.0,62.0,4.07975415209575
239673,602.0,554.0,62.0,1.05151642230039
239676,554.0,4088.0,62.0,-8.30803398746214
239686,554.0,371.0,62.0,2.54529988068194
239690,554.0,160.0,62.0,20.1400708105038
239694,2045.0,3942.0,62.0,2.93336733688336
239700,72.0,3078.0,62.0,-0.122181940006146
239705,160.0,4211.0,62.0,7.38682880191524
239716,330.0,3942.0,63.0,-7.1783280547657
239718,437.0,4082.0,63.0,2.15279788811336
239721,437.0,1337.0,63.0,2.46547547321023
239729,453.0,2050.0,63.0,1.22849358101931
239730,453.0,4084.0,63.0,-8.74048341144553
239734,453.0,72.0,63.0,0.153888940546602
239735,453.0,1337.0,63.0,0.0988425429172067
239738,467.0,2038.0,63.0,37.9233592354642
239742,467.0,554.0,63.0,0.719294681485664
239758,4081.0,282.0,63.0,-9.02868888859483
239764,4081.0,72.0,63.0,-9.20738458379706
239767,187.0,4082.0,63.0,-0.741374236030631
239774,4082.0,282.0,63.0,7.82618872316669
239776,4083.0,3945.0,63.0,-9.21825154009749
239785,3938.0,4211.0,63.0,-7.62370667977449
239786,3938.0,4212.0,63.0,-0.215953741707698
239788,3938.0,4084.0,63.0,2.96456244604547
239800,602.0,2050.0,63.0,-11.5483370110602
239808,554.0,2046.0,63.0,-7.80363403477103
239810,554.0,282.0,63.0,-2.81941882273598
239816,554.0,160.0,63.0,2.71067614455825
239822,4084.0,3078.0,63.0,-13.1287038305374
239828,157.0,4083.0,63.0,-7.95559325684642
239831,160.0,4211.0,63.0,-3.99389020149545
239846,437.0,72.0,64.0,12.938012037629
239847,437.0,1337.0,64.0,-1.31673928829189
239853,453.0,4212.0,64.0,-1.04050482907098
239854,453.0,554.0,64.0,-0.775665793015509
239859,453.0,72.0,64.0,-1.46471405311123
239865,467.0,467.0,64.0,7.02611592552179
239874,4081.0,3938.0,64.0,1.91520206915321
239877,4081.0,4212.0,64.0,1.51275261510188
239878,4081.0,602.0,64.0,0.710965742015914
239880,4081.0,4084.0,64.0,-2.82170156927926
239882,4081.0,779.0,64.0,4.89084536776513
239887,4081.0,4085.0,64.0,6.97319028472681
239895,187.0,72.0,64.0,2.17556553010635
239897,4082.0,3945.0,64.0,0.575425514940956
239902,4083.0,3938.0,64.0,-1.46419364912612
239903,4083.0,282.0,64.0,6.57496239716535
239909,3938.0,4089.0,64.0,-5.88865164351999
239913,3938.0,4084.0,64.0,0.201933954497566
239917,3938.0,4213.0,64.0,7.43309306150173
239920,3938.0,4085.0,64.0,3.53828511485618
239925,602.0,2050.0,64.0,3.53597718519178
239933,554.0,2046.0,64.0,-5.60248701131589
239940,554.0,157.0,64.0,16.1379430890094
239943,2045.0,331.0,64.0,20.2856743360632
239945,2045.0,3942.0,64.0,16.5233861691538
239969,437.0,4082.0,65.0,11.3917686851643
239976,453.0,4089.0,65.0,-0.38719242160644
239977,453.0,4211.0,65.0,0.682686974279154
239992,467.0,554.0,65.0,3.36455720362874
240013,4081.0,4215.0,65.0,0.249003636993134
240017,187.0,4082.0,65.0,0.526884943817129
240033,3938.0,467.0,65.0,-5.33540173708657
240037,3938.0,602.0,65.0,-5.42321577189865
240039,3938.0,2046.0,65.0,-1.73264450196704
240047,3938.0,72.0,65.0,-3.15327590085701
240051,554.0,2038.0,65.0,-1.51566453662843
240055,554.0,4089.0,65.0,-2.94998589418702
240059,554.0,779.0,65.0,0.961989752728371
240069,2045.0,4088.0,65.0,4.73932998448497
240083,160.0,282.0,65.0,-5.12130160436912
240084,160.0,4213.0,65.0,-5.71600119500508
240095,437.0,4083.0,66.0,-7.1345620128388
240096,437.0,72.0,66.0,2.69956469857257
240100,453.0,3938.0,66.0,17.7001862302581
240102,453.0,4211.0,66.0,-4.09503472994995
240116,467.0,4082.0,66.0,6.0668396233621
240122,4081.0,453.0,66.0,12.9205990920251
240123,4081.0,467.0,66.0,3.1353238222311
240125,4081.0,4089.0,66.0,-0.0536861195226916
240131,4081.0,2046.0,66.0,-7.48623188269936
240134,4081.0,4213.0,66.0,8.12456991271685
240143,187.0,4083.0,66.0,-1.34481701933624
240144,187.0,4084.0,66.0,11.5831550299767
240145,187.0,72.0,66.0,26.388706729844
240147,4082.0,3945.0,66.0,5.09584171272253
240160,3938.0,4211.0,66.0,3.13722201450046
240188,554.0,4215.0,66.0,0.441317974800383
240194,2045.0,3942.0,66.0,18.195290432201
240200,72.0,3078.0,66.0,2.94696927105133
240205,160.0,4211.0,66.0,7.03858478268535
240206,160.0,4212.0,66.0,5.6167930767196
240289,453.0,3938.0,67.0,12.5228636881628
240309,4081.0,467.0,67.0,-5.04938551437522
240313,4081.0,4212.0,67.0,7.67650547345722
240319,4081.0,282.0,67.0,3.11961753863654
240324,4081.0,4215.0,67.0,1.47159023587716
240331,3938.0,4089.0,67.0,5.75030049616391
240334,3938.0,602.0,67.0,7.98074180517109
240336,3938.0,2046.0,67.0,-6.39829653460888
240338,3938.0,282.0,67.0,2.02318435414002
240350,554.0,4211.0,67.0,6.89954848644645
240357,554.0,157.0,67.0,7.03052213325894
240359,160.0,4089.0,67.0,-5.65048859295059
245728,4087.0,3078.0,69.0,2.98413746877767
245734,3942.0,556.0,69.0,18.0885540303489
245751,3945.0,3942.0,69.0,2.47663584789152
245753,3945.0,3944.0,69.0,0.177977577467131
245754,3945.0,3946.0,69.0,-0.709470450925452
245766,3938.0,453.0,69.0,-14.4788990153601
245778,3938.0,277.0,69.0,-9.14225686577234
245785,554.0,4088.0,69.0,-4.01059266665777
245794,282.0,4087.0,69.0,2.09001259094665
245804,3325.0,4091.0,69.0,16.5710272035187
245811,370.0,4087.0,69.0,2.17508796399848
245812,370.0,4216.0,69.0,12.3370863032663
245813,370.0,4091.0,69.0,11.3259419012232
266249,330.0,3945.0,73.0,4.924615813985
266253,453.0,68.0,73.0,6.17400319514094
266255,4088.0,556.0,73.0,-2.50499597630077
266258,3944.0,3078.0,73.0,2.54878145345968
266265,467.0,3945.0,73.0,3.26182124957968
266292,3938.0,3945.0,73.0,5.86408271828139
266296,3938.0,2046.0,73.0,1.40360778728227
266297,3938.0,282.0,73.0,-3.80893139061737
266313,779.0,3945.0,73.0,2.21889786464519
266327,277.0,3078.0,73.0,-2.1007794661376
266334,370.0,4216.0,73.0,5.93604790290109
266335,370.0,4091.0,73.0,7.76477735809924
266339,3520.0,3941.0,73.0,4.60610227306153
271568,3942.0,556.0,74.0,20.9160637427057
271569,3943.0,3078.0,74.0,7.41614273066679
271580,3945.0,4087.0,74.0,5.55069390129899
271582,3945.0,453.0,74.0,7.0585346410986
271585,3945.0,3942.0,74.0,5.57262055597782
271587,3945.0,3944.0,74.0,0.276206635844476
271597,3946.0,3078.0,74.0,6.85393568619284
271601,3938.0,3941.0,74.0,4.33050061971068
271602,3938.0,3943.0,74.0,1.02413324432386
271607,3938.0,3946.0,74.0,-0.987391650666194
271610,3938.0,4090.0,74.0,1.36388136966591
271615,3938.0,68.0,74.0,-3.82651115938436
271619,554.0,4088.0,74.0,-5.49798536042275
271631,282.0,68.0,74.0,-5.58002801258951
271637,3325.0,4216.0,74.0,-0.937308654170608
271638,3325.0,4091.0,74.0,4.77258010610227
271640,160.0,4087.0,74.0,4.50506959539931
271645,370.0,4087.0,74.0,-4.55918684207143
271647,370.0,4091.0,74.0,12.2258429835726
281982,467.0,3945.0,76.0,-2.78740060441995
281990,3945.0,3942.0,76.0,-0.666917690814172
281994,3945.0,229.0,76.0,-0.25124611884057
282006,219.0,3940.0,76.0,-7.49629078338095
282010,219.0,187.0,76.0,12.3682414006446
282013,219.0,737.0,76.0,-3.34505139751769
282017,219.0,3336.0,76.0,-4.62701702162852
282019,219.0,2045.0,76.0,12.7045807223604
282020,219.0,3928.0,76.0,6.65891889984555
282024,219.0,787.0,76.0,-0.0823922532674274
282032,3938.0,3943.0,76.0,-4.18000631678721
282038,3938.0,2046.0,76.0,1.93919924769363
282042,3938.0,277.0,76.0,2.13643980609921
282044,3938.0,4091.0,76.0,4.0578629608302
282047,4089.0,554.0,76.0,-5.88125027936072
282062,4090.0,3945.0,76.0,3.8917442618854
282070,160.0,4087.0,76.0,1.71561136333961
282077,370.0,4091.0,76.0,6.78766721644454
282079,68.0,3941.0,76.0,10.7501864664505
287183,4088.0,556.0,77.0,-17.8646263485595
287196,3945.0,4087.0,77.0,1.46906146006224
287199,3945.0,3941.0,77.0,1.59209474316794
287210,163.0,4087.0,77.0,-7.8325617600995
287214,3938.0,3078.0,77.0,-2.10619241765756
287216,3938.0,453.0,77.0,1.63923896476495
287220,3938.0,3945.0,77.0,2.81041817243195
287221,3938.0,3950.0,77.0,3.73587838535799
287233,4089.0,554.0,77.0,4.19187393114423
287240,2046.0,3945.0,77.0,6.05991762300327
287241,779.0,3945.0,77.0,5.37763132683697
287245,282.0,3945.0,77.0,3.68684216181923
287254,3325.0,4091.0,77.0,8.84365571112975
287262,370.0,4216.0,77.0,-3.06339350281976
287282,467.0,453.0,78.0,10.487387390841
287290,3945.0,3941.0,78.0,25.2096334269017
287296,3945.0,229.0,78.0,2.08470619789002
287309,3938.0,3943.0,78.0,4.21524249617624
287310,3938.0,3944.0,78.0,23.1173721641013
287311,3938.0,3945.0,78.0,13.8476133828155
287312,3938.0,3950.0,78.0,23.0148245429811
287326,554.0,4088.0,78.0,5.43828692448958
287330,2045.0,4087.0,78.0,8.90472982837775
287331,2046.0,3945.0,78.0,-2.10493045582328
287337,282.0,4216.0,78.0,5.86845867687416
287346,277.0,3078.0,78.0,1.49908120566413
287350,4091.0,3941.0,78.0,29.1218274832107
287358,3520.0,3941.0,78.0,17.8094781971333
287361,453.0,3944.0,79.0,1.23585245930891
287362,453.0,4091.0,79.0,0.104382766401759
287383,3945.0,3942.0,79.0,-2.25446598064173
287398,3938.0,453.0,79.0,-8.1102553255108
287405,3938.0,3946.0,79.0,6.71811817199051
287407,3938.0,282.0,79.0,-6.75300694868182
287408,3938.0,4090.0,79.0,0.279822925374089
287415,4089.0,554.0,79.0,27.5581093879581
287430,4090.0,3945.0,79.0,-4.14555185976914
287435,3325.0,4216.0,79.0,8.3365167250526
287452,453.0,3944.0,80.0,1.6110674274671
287465,467.0,3941.0,80.0,6.06063228067322
287466,467.0,3945.0,80.0,18.0504818966776
287467,467.0,3938.0,80.0,3.03477999274582
