,drug_row,drug_col,cell_line_name,synergy_zip
618605,437.0,3078.0,133.0,16.0735363514178
82251,2128.0,554.0,41.0,7.40902683167367
81583,2045.0,4210.0,36.0,-4.58787651844621
76662,160.0,3543.0,14.0,-0.218661371014848
620629,157.0,3938.0,144.0,-5.10647232631157
76171,330.0,4209.0,14.0,-18.4653895805387
53677,1231.0,3311.0,7.0,6.0125399931798
619951,2045.0,3938.0,140.0,5.14366621506454
76838,3325.0,3311.0,15.0,-1.04728536839494
454958,453.0,3520.0,118.0,-1.89225427780027
80889,330.0,3195.0,35.0,14.941543717225
619015,467.0,748.0,135.0,0.704507068447689
77894,3945.0,330.0,20.0,-1.0363194426583
82830,779.0,301.0,43.0,-2.71368077798305
239690,554.0,160.0,62.0,20.1400708105038
619107,3938.0,3325.0,135.0,-2.46260367244563
76014,554.0,2764.0,13.0,14.3957376005574
239635,4081.0,371.0,62.0,10.2512190533963
620873,1923.0,3078.0,146.0,5.98922769950882
239628,4081.0,554.0,62.0,6.6686697712409
77209,779.0,4209.0,16.0,-2.82506786358353
621001,3311.0,554.0,146.0,-3.96706639103998
80905,467.0,331.0,35.0,17.6058979813622
288843,282.0,4216.0,94.0,3.95784685535742
70469,187.0,3940.0,12.0,16.3206819540736
76213,3078.0,3940.0,14.0,1.18472104669421
82894,160.0,3336.0,43.0,18.3184586342756
78977,330.0,546.0,25.0,9.15816145722285
620541,3946.0,554.0,144.0,-1.59101821558352
76176,330.0,1867.0,14.0,-1.12012647324496
618669,187.0,4208.0,133.0,-4.5138235633566
78546,1231.0,330.0,22.0,18.4981161175607
76340,187.0,300.0,14.0,9.77975575483786
79439,1971.0,282.0,26.0,-1.46946522681253
53778,3941.0,330.0,8.0,-0.206353479008913
82148,3928.0,2045.0,40.0,5.18292896695945
620562,3938.0,3325.0,144.0,-6.58646952711946
239789,3938.0,2046.0,63.0,-6.98072073517661
82674,219.0,737.0,43.0,4.0463940879629
239856,453.0,282.0,64.0,1.05200258775406
287682,3945.0,3943.0,82.0,-0.0729940795171279
81330,467.0,546.0,36.0,3.53207858501895
618910,3938.0,779.0,134.0,2.03246147122371
78315,3939.0,3311.0,21.0,4.13689656021619
618949,282.0,3325.0,134.0,7.01095243000715
619211,467.0,219.0,136.0,0.342711321802393
77187,2045.0,359.0,16.0,7.17246378649619
81792,3939.0,3940.0,38.0,0.0242003128766707
287450,330.0,3945.0,80.0,4.14953395551325
287580,467.0,453.0,81.0,0.691100112389166
642164,219.0,737.0,140.0,-1.627571096506975
76151,331.0,300.0,14.0,-1.67231133180149
79153,219.0,2622.0,25.0,6.01009301459545
288996,3938.0,3941.0,96.0,4.62219661913549
621005,3311.0,157.0,146.0,-5.68977176390173
288265,3938.0,3078.0,88.0,6.6901748268201
266292,3938.0,3945.0,73.0,5.86408271828139
79302,2045.0,787.0,25.0,1.65578849983982
240338,3938.0,282.0,67.0,2.02318435414002
619502,3938.0,4208.0,137.0,1.13789358093434
619650,1923.0,219.0,139.0,-0.654458650428093
217981,554.0,157.0,55.0,191.699390793009
287516,3938.0,3943.0,80.0,2.52366058036401
75848,163.0,2045.0,13.0,-3.14959679857089
80560,219.0,2045.0,33.0,-0.582089690035766
239647,4082.0,3938.0,62.0,1.33434031408064
620769,2045.0,4166.0,145.0,-4.59174129268379
53887,187.0,737.0,8.0,0.832509671313972
77339,330.0,3311.0,17.0,-4.86443293220777
81579,2045.0,4209.0,36.0,0.995299412644372
82004,3940.0,2045.0,39.0,5.32001002559682
82530,330.0,556.0,43.0,1.08587355461563
82750,554.0,3195.0,43.0,1.83842902889927
75893,187.0,301.0,13.0,-1.65780185895481
233822,554.0,2038.0,59.0,6.33189795163896
619472,3946.0,467.0,137.0,5.99455341206019
82908,160.0,788.0,43.0,-0.36240305324221
621021,157.0,779.0,146.0,-7.82141287927974
80992,187.0,1867.0,35.0,12.9413836371557
287612,3938.0,3946.0,81.0,2.49094403747559
288972,467.0,3945.0,96.0,-1.17732096362101
217914,4081.0,467.0,55.0,12.0588826246653
207530,4081.0,4084.0,177.0,3.87985884446127
620485,1923.0,4166.0,144.0,0.268859442828714
239874,4081.0,3938.0,64.0,1.91520206915321
81511,602.0,772.0,36.0,-3.92890106606465
618750,282.0,554.0,133.0,9.24130769902554
288631,3938.0,453.0,92.0,-2.25498102677876
287352,370.0,4087.0,78.0,-2.1743744578384
79633,163.0,208.0,27.0,-6.65972007421072
287891,219.0,232.0,84.0,-2.86286077062128
80333,330.0,3311.0,32.0,-7.18413076601266
76916,467.0,2039.0,16.0,-1.44481854041174
59759,779.0,2890.0,9.0,-0.347957500348813
78108,554.0,229.0,20.0,-9.24434338364173
82898,160.0,232.0,43.0,1.25188406234707
81932,3325.0,2045.0,38.0,-2.64065976518646
78321,2048.0,330.0,21.0,-9.29222127058502
618718,554.0,3078.0,133.0,-5.71321758819798
287775,3945.0,3946.0,83.0,5.01688752008073
79068,163.0,2622.0,25.0,1.75030526033753
79320,779.0,4210.0,25.0,11.0904623324876
76268,163.0,540.0,14.0,-5.5008759114448
76810,3928.0,2045.0,15.0,-3.87208094805783
620979,282.0,437.0,146.0,-2.41638407770839
245794,282.0,4087.0,69.0,2.09001259094665
79326,779.0,737.0,25.0,6.1924230561326
76486,2045.0,453.0,14.0,-3.85731874921556
76994,163.0,788.0,16.0,-0.93418760300525
239948,282.0,1337.0,64.0,-6.54883630266419
288449,3938.0,453.0,90.0,2.14142658628782
80125,331.0,2045.0,30.0,-3.27909398403064
620540,3946.0,3938.0,144.0,4.41842483716808
288245,467.0,3938.0,88.0,-2.09256065781462
239221,331.0,3942.0,61.0,14.9104339072388
240164,3938.0,2046.0,66.0,7.86229312283122
288136,3520.0,3941.0,86.0,0.0571986889476306
77040,1867.0,331.0,16.0,2.1452212054415
81261,160.0,2890.0,35.0,18.5050888767174
77939,1971.0,219.0,20.0,-2.29730357856879
81450,1867.0,331.0,36.0,6.05110068064442
288522,3945.0,453.0,91.0,9.88785031673328
217890,453.0,4083.0,55.0,5.03946327268009
53698,2128.0,300.0,7.0,0.204625327312911
619546,3311.0,4166.0,137.0,-7.43118105946445
207548,4082.0,282.0,177.0,-1.35294677322728
645996,2045.0,331.0,13.0,-8.97049647037595
79544,330.0,556.0,27.0,1.58870989874623
75932,219.0,232.0,13.0,-9.1182946665159
76927,467.0,1867.0,16.0,-4.09576172985736
59452,467.0,556.0,9.0,7.53931446200948
82353,3938.0,330.0,42.0,-10.1092122216882
70414,2048.0,331.0,12.0,5.07209175636023
79435,1971.0,3940.0,26.0,1.49694267539547
70465,1971.0,554.0,12.0,24.0592651173749
59741,779.0,546.0,9.0,-3.47979635734453
78558,779.0,331.0,22.0,-13.5737828067428
629414,187.0,331.0,25.0,8.16645476812622
70439,3940.0,2128.0,12.0,-5.6757835456183
620627,157.0,748.0,144.0,-5.33072147583456
619267,219.0,3938.0,136.0,3.1784285127575
287979,3945.0,3942.0,85.0,15.5509813327974
76506,2045.0,232.0,14.0,2.59728908390455
619454,187.0,3325.0,137.0,-7.13662322862492
78462,554.0,2045.0,171.0,-3.10650630131296
239767,187.0,4082.0,63.0,-0.741374236030631
233788,187.0,4082.0,59.0,8.68725567846238
53939,219.0,2890.0,8.0,13.8967127884795
76985,163.0,359.0,16.0,1.36104049290887
53955,3938.0,3941.0,8.0,-8.62932083608531
620836,330.0,2045.0,146.0,4.62397218991422
80828,2128.0,554.0,34.0,-0.407658807002743
79094,163.0,3543.0,25.0,-9.09573073098735
287479,3945.0,277.0,80.0,1.30779862283518
287269,4087.0,3078.0,78.0,4.40138156940503
80396,779.0,331.0,32.0,5.00302994730383
233741,437.0,4083.0,59.0,9.33212958633325
207523,4081.0,4214.0,177.0,-1.1461346972306
77205,779.0,453.0,16.0,-4.73948985337441
53969,602.0,1867.0,8.0,-5.48259823398596
78494,330.0,2128.0,22.0,-6.53885206432715
620574,2045.0,3940.0,144.0,0.156863708507749
53891,187.0,229.0,8.0,-9.61271191566393
78866,1971.0,282.0,24.0,2.3503221614562
618798,330.0,3325.0,134.0,0.314382719144603
239129,4081.0,453.0,60.0,0.273919289601247
79632,163.0,788.0,27.0,15.7766007479942
82576,467.0,301.0,43.0,-3.53643984435891
79734,602.0,2764.0,27.0,-2.1381414157138
78563,779.0,2045.0,22.0,-4.24442457417426
620013,219.0,187.0,141.0,54.8994808401218
81743,3945.0,282.0,37.0,3.73089906500806
288723,3938.0,3941.0,93.0,9.28948344617017
79553,330.0,301.0,27.0,8.50749640032153
53931,219.0,748.0,8.0,-4.70360189119742
80304,3928.0,330.0,31.0,-5.08597084063432
53986,602.0,356.0,8.0,-7.94558660941408
65156,554.0,331.0,11.0,-1.6678651617342
620599,282.0,779.0,144.0,-4.95204437656982
81186,779.0,232.0,35.0,20.6528236833909
288382,2046.0,3945.0,89.0,-10.9648489355793
79933,3942.0,556.0,28.0,-11.7210716644344
239169,3938.0,602.0,60.0,-2.34484387756935
619053,187.0,4166.0,135.0,15.594762106153
77350,3078.0,219.0,17.0,0.477170594973068
48417,3325.0,554.0,6.0,-13.5121933975497
619657,1923.0,282.0,139.0,14.6445022495277
287725,282.0,3945.0,82.0,10.0031969128833
240003,4081.0,602.0,65.0,-0.971222212479693
618776,157.0,3078.0,133.0,-8.10571120949896
76769,1896.0,330.0,15.0,1.0019309270373
620267,467.0,437.0,143.0,7.30565151587474
288290,2045.0,4087.0,88.0,-1.07480420843135
82741,554.0,4210.0,43.0,-2.09294670943383
76412,602.0,453.0,14.0,1.09975987919971
82563,467.0,748.0,43.0,-1.40121893860456
217942,4083.0,3945.0,55.0,4.21870370823344
76815,779.0,554.0,15.0,-4.92128941504158
78714,1231.0,282.0,23.0,-3.54254983015378
76613,3325.0,3940.0,14.0,5.75190150997503
79194,602.0,2622.0,25.0,2.79883141774278
81095,554.0,546.0,35.0,90.5542728353036
76715,3078.0,330.0,15.0,-8.68730062767468
288505,453.0,68.0,91.0,2.21280078215781
77079,219.0,466.0,16.0,2.38185594416223
82116,3945.0,330.0,40.0,-4.3752299429368
619631,467.0,187.0,139.0,5.31177252777982
233774,4081.0,602.0,59.0,8.76640167431781
65183,2128.0,300.0,11.0,-2.77029773844551
239608,453.0,72.0,62.0,13.1952102873163
239883,4081.0,282.0,64.0,5.67155778719711
239157,4083.0,3078.0,60.0,1.90951558469487
78690,187.0,300.0,23.0,3.72927356369483
53781,3942.0,554.0,8.0,-3.70384432455561
80076,2128.0,554.0,29.0,26.9748635421567
77021,187.0,2045.0,16.0,-0.837105802767775
78839,3940.0,3311.0,24.0,-11.4530830646078
620183,2045.0,219.0,142.0,0.43173367116844
240151,4083.0,3945.0,66.0,21.2025138467303
76079,779.0,837.0,13.0,-2.6910072518029
288550,3938.0,4090.0,91.0,-0.82560147725748
80321,331.0,3311.0,32.0,-5.58785677122522
54109,779.0,466.0,8.0,3.08510179345844
65178,282.0,330.0,11.0,2.37870311537813
233782,4081.0,371.0,59.0,6.7164502452632
620240,330.0,437.0,143.0,4.43370988311269
77949,187.0,3010.0,20.0,0.186686336807365
79057,467.0,466.0,25.0,35.4794707598108
619322,2045.0,3938.0,136.0,1.50490422891351
287362,453.0,4091.0,79.0,0.104382766401759
217985,2045.0,4088.0,55.0,4.03234006395259
76201,330.0,788.0,14.0,-2.33246136152798
82189,3078.0,2045.0,41.0,1.41277264239478
619876,187.0,157.0,140.0,1.403113422641
82108,3942.0,556.0,40.0,-1.93770280115437
79588,467.0,2764.0,27.0,0.228335330958369
619143,282.0,554.0,135.0,-1.59834619841863
288149,467.0,3078.0,87.0,20.2339524063871
239765,4081.0,157.0,63.0,2.83903451204584
65085,3940.0,2045.0,11.0,0.252748356602211
620773,2045.0,737.0,145.0,-3.654755135098
77518,3940.0,331.0,18.0,2.14911533343001
81831,3941.0,2045.0,38.0,-1.93485806548401
82732,554.0,2622.0,43.0,-2.54645258437568
620504,4166.0,3325.0,144.0,-3.36901161414824
240131,4081.0,2046.0,66.0,-7.48623188269936
287877,219.0,2039.0,84.0,-1.35426061651196
619114,554.0,737.0,135.0,2.9273612243149
79164,219.0,837.0,25.0,-11.3399774832049
287363,453.0,68.0,79.0,3.45995422540432
79190,3938.0,3941.0,25.0,-0.48290018915748
287748,330.0,3945.0,83.0,3.78730885057033
76195,330.0,295.0,14.0,56.0845699325716
81352,467.0,3543.0,36.0,-6.22897869274418
239888,4081.0,4215.0,64.0,0.573808520749457
619775,3311.0,554.0,139.0,17.617480488548
287946,4091.0,3941.0,84.0,1.59620294090727
287337,282.0,4216.0,78.0,5.86845867687416
80692,331.0,330.0,34.0,-2.86653811993547
80720,3078.0,219.0,34.0,0.840155196264793
618832,1923.0,3940.0,134.0,-5.6654063345021
80394,219.0,2128.0,32.0,-2.15605337395999
77077,219.0,788.0,16.0,1.07712742987706
619203,3940.0,4208.0,136.0,-9.70911609420275
620260,3940.0,3078.0,143.0,2.03060039722788
650581,219.0,748.0,14.0,3.814664629950505
79775,554.0,787.0,27.0,-1.059810821005
288320,4087.0,3078.0,89.0,-14.3307060492215
80222,3311.0,2128.0,30.0,-3.52717857870507
454964,3944.0,3941.0,118.0,4.90260419422591
80730,3940.0,219.0,34.0,11.9210202446041
75826,163.0,2039.0,13.0,-2.48452827323393
59632,602.0,837.0,9.0,9.38429610603305
619441,4166.0,3938.0,137.0,-8.49323279868056
80733,3940.0,300.0,34.0,-3.93446547839575
287943,160.0,4087.0,84.0,0.704442662521385
75890,187.0,359.0,13.0,-8.30712445949157
70402,3939.0,331.0,12.0,9.90752355983144
70456,3945.0,282.0,12.0,4.21047959770543
53788,467.0,2039.0,8.0,-7.5649529404185
53646,1971.0,330.0,7.0,13.7989127269891
81157,2045.0,295.0,35.0,29.9986068963489
77156,554.0,788.0,16.0,-0.075437514150579
620478,467.0,3325.0,144.0,-4.48109203949439
81003,187.0,2890.0,35.0,25.0117793846622
619263,219.0,3940.0,136.0,-1.45046065603868
77337,330.0,282.0,17.0,5.49315193576732
288249,3945.0,453.0,88.0,7.20366769699367
287464,467.0,453.0,80.0,6.75237281010909
289032,3325.0,4216.0,96.0,19.1184883528956
81449,1896.0,282.0,36.0,-0.192468239943418
619505,554.0,3078.0,137.0,-6.53798930318114
78512,3940.0,219.0,22.0,-1.37509784475195
80746,1321.0,331.0,34.0,-7.26090292561676
77804,330.0,3543.0,20.0,7.07877725112544
65066,2048.0,219.0,11.0,-2.88374804276975
78192,779.0,3195.0,20.0,8.10053777120289
77912,163.0,663.0,20.0,2.76851366961381
75904,1896.0,2045.0,13.0,-7.56096208794351
239862,467.0,4214.0,64.0,12.5456195101521
287781,163.0,4087.0,83.0,1.2141585575005
217894,453.0,4212.0,55.0,23.7119438844595
79102,163.0,208.0,25.0,27.4278433127102
228479,4081.0,779.0,57.0,-4.50687604324452
82042,219.0,330.0,39.0,1.23702615286609
80143,2048.0,330.0,30.0,-4.80459067696307
70436,3940.0,2045.0,12.0,0.707982936224745
78312,3939.0,554.0,21.0,3.15270100821211
82669,219.0,1867.0,43.0,0.555928553042549
239882,4081.0,779.0,64.0,4.89084536776513
455084,3938.0,467.0,119.0,-2.39364810712016
287276,3943.0,3078.0,78.0,-0.441017942219564
288765,4091.0,3941.0,93.0,7.40891852756545
228466,467.0,72.0,57.0,2.5312210870743
287715,554.0,4088.0,82.0,1.22806934289758
82311,163.0,331.0,42.0,1.94267936522553
620738,3946.0,2045.0,145.0,2.3364115198844
77586,3325.0,2045.0,18.0,1.69032386644999
239768,187.0,4083.0,63.0,-11.4390770708608
240129,4081.0,554.0,66.0,4.72207775572289
76162,3939.0,3311.0,14.0,-9.92575697308352
82709,602.0,748.0,43.0,2.09068757572886
75737,330.0,540.0,13.0,-5.93647206468011
239105,453.0,4082.0,60.0,7.15206626442923
81836,3944.0,3078.0,38.0,3.74012937789297
70510,556.0,2045.0,12.0,-2.42402949168869
81529,602.0,208.0,36.0,1.83434638929935
77880,467.0,2764.0,20.0,7.3063803463309
620789,282.0,748.0,145.0,1.59275656791559
82011,1971.0,3940.0,39.0,0.279774129491187
81076,602.0,2890.0,35.0,-8.03137857378816
82227,1231.0,330.0,41.0,-8.78650842281002
79220,602.0,301.0,25.0,10.1628927287055
80270,1321.0,330.0,31.0,2.14794738181182
620437,330.0,437.0,144.0,-3.54268248227936
281978,467.0,3078.0,76.0,15.4213915689096
239236,453.0,2050.0,61.0,0.0027221482918045
78530,187.0,219.0,22.0,-1.94986518473615
70513,2045.0,330.0,12.0,16.7635654645054
620568,554.0,748.0,144.0,-1.80944203281002
77051,219.0,4209.0,16.0,-0.652855806169574
619432,1923.0,779.0,137.0,-1.61600217904655
80695,331.0,282.0,34.0,-8.54981564744909
82339,219.0,3938.0,42.0,1.13154620909528
619227,1923.0,4166.0,136.0,-5.80307171718989
79264,554.0,208.0,25.0,5.41639894514898
78353,187.0,3940.0,21.0,0.0373951416832244
620441,330.0,219.0,144.0,7.76725774879261
287370,3944.0,3941.0,79.0,-3.61986645868475
76231,467.0,3010.0,14.0,0.14765747303236
287673,467.0,3945.0,82.0,20.7928039386512
620994,3311.0,437.0,146.0,-3.34791161748939
82244,779.0,2045.0,41.0,-0.108520846862436
282054,2046.0,3945.0,76.0,-2.66770438200596
287365,4088.0,556.0,79.0,0.972670982872282
288152,467.0,3941.0,87.0,-1.67157699228415
620680,1923.0,467.0,145.0,7.90401550735789
79630,163.0,562.0,27.0,-3.28368698983752
79665,187.0,356.0,27.0,-1.44563644096657
81563,554.0,282.0,36.0,-0.29519850337437
78007,219.0,330.0,20.0,1.33587692336593
620842,330.0,4208.0,146.0,14.1199399078033
271651,3520.0,3941.0,74.0,7.85633597601928
288273,3938.0,4216.0,88.0,-1.4812993426245
288697,467.0,453.0,93.0,1.61434748467034
82713,602.0,3195.0,43.0,-1.30675909870928
620968,2045.0,748.0,146.0,-1.56910414316175
287469,3945.0,4087.0,80.0,0.912548650416663
77071,219.0,3543.0,16.0,1.5786831854052
619232,1923.0,3938.0,136.0,-0.622955882545462
82615,163.0,295.0,43.0,5.58744696418796
82146,2045.0,282.0,40.0,1.22634658022229
78733,779.0,331.0,23.0,7.10812900069947
59548,187.0,282.0,9.0,-2.43796835378642
76416,602.0,4209.0,14.0,-18.3890855789155
239307,554.0,4088.0,61.0,4.98569698691428
239958,160.0,282.0,64.0,4.64888840353668
240110,453.0,1337.0,66.0,3.96100819802864
620148,3946.0,3938.0,142.0,1.18263030052289
620926,3946.0,4166.0,146.0,3.58938409509735
79225,602.0,788.0,25.0,2.64782524950851
620810,3311.0,157.0,145.0,8.02583339853002
80408,2128.0,554.0,32.0,5.60791586640102
81068,602.0,748.0,35.0,7.48710342298451
288800,3945.0,3944.0,94.0,2.28863865396064
79708,602.0,281.0,27.0,2.1958843486072
228472,4081.0,4089.0,57.0,-1.36949253747029
287499,219.0,4207.0,80.0,2.45613830268983
78619,331.0,2045.0,23.0,6.68041186043069
620659,467.0,330.0,145.0,-2.5238600958088
81976,3939.0,3940.0,39.0,-1.36968834165107
76260,467.0,466.0,14.0,4.88451120524591
79273,2045.0,3010.0,25.0,0.538916100592096
240169,3938.0,371.0,66.0,7.73988663782736
239625,4081.0,4211.0,62.0,-0.418305496861058
59648,602.0,356.0,9.0,-1.79069860834302
78731,3928.0,330.0,23.0,-3.44115183304193
77695,1231.0,3311.0,19.0,-2.80288790017032
288370,3938.0,277.0,89.0,0.0237029588155619
79685,219.0,837.0,27.0,3.18200962683326
78442,3942.0,554.0,171.0,-7.47911152469224
207500,453.0,4082.0,177.0,-0.881617285958105
81182,779.0,3336.0,35.0,221.736215188698
76656,160.0,229.0,14.0,0.649147531199259
619488,748.0,3078.0,137.0,0.153755107045213
78147,2045.0,3336.0,20.0,6.91303554428636
217955,3938.0,2046.0,55.0,21638.0465061824
79185,219.0,208.0,25.0,18.0969830044608
239677,554.0,3942.0,62.0,9.37578858969816
288864,3520.0,3941.0,94.0,10.9517810890701
240170,3938.0,4085.0,66.0,8.02189931009038
76158,3939.0,219.0,14.0,-6.56684950007582
217920,4081.0,554.0,55.0,57.6516584453371
75757,330.0,2764.0,13.0,-7.22704418105664
79663,187.0,3543.0,27.0,-0.164997948892579
53650,1971.0,2045.0,7.0,13.8754113274577
70474,187.0,3311.0,12.0,44.1726581776411
78052,602.0,2039.0,20.0,-5.71428340804458
620392,282.0,437.0,143.0,5.37772874170169
53753,330.0,772.0,8.0,-3.03135999687513
239240,453.0,72.0,61.0,-2.08454451016064
81384,163.0,748.0,36.0,-0.696869303624303
70518,779.0,331.0,12.0,4.52295224852097
81368,163.0,281.0,36.0,-1.68223589446295
266251,453.0,3944.0,73.0,0.537604442848324
80065,779.0,330.0,29.0,17.0979401933905
78049,3938.0,3941.0,20.0,13.5914416533125
82170,3939.0,2045.0,41.0,19.4058368795443
78650,3078.0,3311.0,23.0,-2.75866529214426
618934,2045.0,3325.0,134.0,5.29451321094515
245796,282.0,4216.0,69.0,1.78718632735562
289186,3938.0,282.0,97.0,8.46214647298366
81146,2045.0,556.0,35.0,10.4824198176034
81163,779.0,331.0,35.0,-6.03533585941047
287388,3945.0,277.0,79.0,5.03584565555504
78047,3938.0,330.0,20.0,-7.78304771763292
75929,219.0,556.0,13.0,3.68807808090144
619067,219.0,4166.0,135.0,-9.35527587986403
53919,219.0,453.0,8.0,-5.42249802350113
76793,219.0,2045.0,15.0,0.742147021698426
79424,3078.0,3311.0,26.0,-1.65816547939208
78449,1321.0,282.0,171.0,5.18205854638848
289183,3938.0,4216.0,97.0,-6.98425090679302
81931,3325.0,554.0,38.0,6.51653539576489
619851,1923.0,554.0,140.0,-1.19416500874276
233848,157.0,4082.0,59.0,10.39855159667
80995,187.0,748.0,35.0,18.4483151817517
620206,282.0,3325.0,142.0,6.50082237892964
239228,437.0,1337.0,61.0,2.50237809388945
81304,330.0,356.0,36.0,-1.94143988923868
233833,554.0,371.0,59.0,12.6088787359026
346466,330.0,2049.0,105.0,3.47519931354149
77422,3938.0,4208.0,17.0,29.1093312595013
619548,3311.0,748.0,137.0,-5.31571365369651
619665,4166.0,3938.0,139.0,17.0605155903219
288461,3938.0,277.0,90.0,14.8810327154711
77028,187.0,356.0,16.0,-0.216718424614527
618662,187.0,748.0,133.0,0.14096724380192
618961,3311.0,779.0,134.0,4.61225384655168
620799,3311.0,3078.0,145.0,-2.07942198773597
59595,219.0,2890.0,9.0,4.21417373613815
239662,3938.0,4084.0,62.0,4.07975415209575
75903,1896.0,330.0,13.0,-6.68333226212067
82817,779.0,748.0,43.0,-6.65300405552964
240080,160.0,4089.0,65.0,-0.384202358625345
619811,330.0,4208.0,140.0,9.77958049413996
81191,779.0,3543.0,35.0,31.6128794288204
53744,330.0,4209.0,8.0,-4.26991995540928
53803,467.0,772.0,8.0,-4.39063662955516
619651,1923.0,748.0,139.0,4.53603926478329
239197,554.0,157.0,60.0,6.09947533267783
81847,163.0,2045.0,38.0,2.71281374334707
78804,3939.0,219.0,24.0,4.10880444563059
288235,3942.0,556.0,88.0,17.3023962655712
77943,1971.0,3311.0,20.0,1.61288138578929
76072,779.0,540.0,13.0,4.99255151944197
619438,4166.0,3078.0,137.0,-6.98784656519006
78973,330.0,2039.0,25.0,5.87065686676777
620698,4166.0,3938.0,145.0,-1.70465321400924
287825,3325.0,4091.0,83.0,35.8672548090612
288919,3938.0,68.0,95.0,3.75366088360626
240197,282.0,1337.0,66.0,0.184068438837069
80909,467.0,453.0,35.0,24.6523347818094
620699,4166.0,779.0,145.0,-2.15081110776921
79308,779.0,331.0,25.0,11.6045420192707
80511,1321.0,330.0,33.0,29.0307362536421
618739,2045.0,4208.0,133.0,-1.22478542604998
80954,163.0,4210.0,35.0,9.95662759058595
81007,187.0,3543.0,35.0,-3.54225031830336
239255,4081.0,3938.0,61.0,12.1807816226773
80264,3942.0,554.0,31.0,1.57586972803275
619708,3946.0,3311.0,139.0,2.97667436255799
81568,554.0,466.0,36.0,3.25324591927775
81786,331.0,300.0,38.0,3.93400986751832
70398,331.0,300.0,12.0,-0.763025631469448
620369,554.0,3078.0,143.0,-0.158131400802504
619038,1923.0,779.0,135.0,-2.54065025216141
