,drug_row,drug_col,cell_line_name,synergy_zip
618450,219.0,787.0,131.0,4.12402522938465
619129,2045.0,3311.0,135.0,-0.557412202441546
75792,467.0,4210.0,13.0,7.33482728619297
80413,3311.0,2045.0,32.0,-3.25356990132931
79563,467.0,2039.0,27.0,2.18092257645577
619630,467.0,4166.0,139.0,6.18710680199404
77849,3942.0,556.0,20.0,-4.69427430138433
287742,370.0,4216.0,82.0,-0.0513672530118041
79899,160.0,4210.0,27.0,1.27595337095164
65064,2048.0,330.0,11.0,-3.69209786707945
620933,3946.0,2045.0,146.0,0.740149145940619
619576,219.0,453.0,138.0,4.78397967227728
79565,467.0,453.0,27.0,2.04294738683042
288790,467.0,3945.0,94.0,2.95127741333891
59631,602.0,1867.0,9.0,-2.10571504935206
80935,467.0,356.0,35.0,32.4945034590177
80265,3942.0,556.0,31.0,-5.84279323629621
620646,330.0,157.0,145.0,2.19437689273659
619212,467.0,748.0,136.0,4.71722875830606
75897,187.0,562.0,13.0,-4.4072250711256
619652,1923.0,737.0,139.0,11.049706633486
80596,3311.0,554.0,33.0,30.5230028208797
76344,187.0,2128.0,14.0,0.690585357506401
233737,330.0,4088.0,59.0,19.8761251602343
620905,187.0,779.0,146.0,1.33782904531361
81907,779.0,330.0,38.0,1.46677956734485
82559,467.0,4210.0,43.0,-0.36689702268157
81975,3939.0,330.0,39.0,-0.817916186516132
287256,160.0,4087.0,77.0,5.85206732548955
289140,453.0,3944.0,97.0,2.21729308333025
76768,1896.0,331.0,15.0,-3.63913817536135
282059,282.0,3945.0,76.0,0.0604678504323493
59621,602.0,2622.0,9.0,2.28069768679624
78141,2045.0,837.0,20.0,-0.0203421271728067
79476,779.0,554.0,26.0,3.56304485698254
77527,1971.0,330.0,18.0,3.44001957484715
53989,602.0,787.0,8.0,0.217447633983388
287241,779.0,3945.0,77.0,5.37763132683697
78621,331.0,282.0,23.0,8.24129885843882
82554,467.0,540.0,43.0,0.261418024040007
455104,554.0,4211.0,119.0,1.13121854583019
288555,3938.0,68.0,91.0,-3.49029195809293
228554,160.0,4212.0,57.0,5.88986842967834
79748,554.0,546.0,27.0,0.226919882097541
239990,467.0,467.0,65.0,2.38802940236399
287806,554.0,4088.0,83.0,-10.4433809205082
79330,779.0,229.0,25.0,27.9462106721831
75980,602.0,356.0,13.0,0.397729571235578
288160,3945.0,4088.0,87.0,5.61850635268514
454955,453.0,3944.0,118.0,4.25956946748548
81088,602.0,466.0,35.0,14.4502092184538
78151,2045.0,232.0,20.0,-8.23830442054665
77209,779.0,4209.0,16.0,-2.82506786358353
287613,3938.0,2046.0,81.0,1.66192090266707
79109,187.0,3010.0,25.0,4.85298772511388
619439,4166.0,748.0,137.0,-6.73372601246615
80810,2045.0,554.0,34.0,-5.54614412104815
79590,467.0,301.0,27.0,2.38385735444808
78254,2128.0,554.0,20.0,3.91386927700323
289035,160.0,4087.0,96.0,0.176183777749917
76332,187.0,232.0,14.0,-4.70034643155324
81765,554.0,2045.0,37.0,-4.62344885216162
633673,163.0,331.0,9.0,-1.8710602632254871
81032,219.0,772.0,35.0,19.8392597694558
82007,3940.0,2128.0,39.0,10.5185014674473
287216,3938.0,453.0,77.0,1.63923896476495
619735,2045.0,437.0,139.0,16.1943241309167
65118,187.0,3940.0,11.0,-3.0800381588631
77916,163.0,3336.0,20.0,41.0713394128633
233771,4081.0,4089.0,59.0,0.985684687059546
633834,187.0,282.0,12.0,17.4968046489051
77451,3325.0,3311.0,17.0,21.695497707615
76963,163.0,3010.0,16.0,-1.07973153570936
79036,467.0,663.0,25.0,14.0143338338382
80871,330.0,2622.0,35.0,9.97707884422219
81401,163.0,282.0,36.0,0.304998739760729
79080,163.0,663.0,25.0,-1.66617886867128
620963,2045.0,3078.0,146.0,-7.73210640636367
82213,187.0,2045.0,41.0,13.5648694000429
53653,187.0,331.0,7.0,-0.797402746345115
53755,330.0,3336.0,8.0,-8.78598478799196
620157,748.0,3078.0,142.0,-0.27846343402677
207521,467.0,72.0,177.0,11.5541209124772
81351,467.0,2764.0,36.0,-6.90491847259131
80197,1231.0,3311.0,30.0,-3.24212548356585
82044,219.0,282.0,39.0,3.86055512415909
75962,602.0,4210.0,13.0,2.59249402741695
618647,1923.0,3311.0,133.0,7.39061685734196
76508,2045.0,3928.0,14.0,0.780404925150052
79795,2045.0,748.0,27.0,2.09141907490361
240005,4081.0,4084.0,65.0,-0.280113914802847
619971,282.0,3325.0,140.0,13.6405490615031
76511,2045.0,3543.0,14.0,9.40874511920924
618673,219.0,3940.0,133.0,-5.35153152088349
80068,779.0,554.0,29.0,9.23593189798605
78189,779.0,554.0,20.0,-5.74601213478555
80001,330.0,3311.0,29.0,2.24410145269483
620633,330.0,437.0,145.0,0.847083770269174
288436,3945.0,3944.0,90.0,-3.56765775129578
77554,1231.0,282.0,18.0,2.97283418316444
618438,219.0,748.0,131.0,6.2073276337072
77845,3941.0,330.0,20.0,3.82924579234834
239627,4081.0,602.0,62.0,-0.589137415868674
239151,187.0,4084.0,60.0,2.66221983266724
77489,331.0,2128.0,18.0,16.9820127437741
76436,602.0,3543.0,14.0,-1.19973967761603
78536,187.0,3311.0,22.0,-5.70041279249516
81808,2048.0,3311.0,38.0,1.34832835608436
620863,467.0,3938.0,146.0,4.07824761268328
629417,187.0,2045.0,33.0,2.66061586999256
233780,4081.0,4213.0,59.0,1.12406949163772
79313,779.0,3010.0,25.0,0.0795477469504897
239641,187.0,4082.0,62.0,7.33470076580108
80225,3325.0,3940.0,30.0,12.5046364306544
619841,1923.0,437.0,140.0,4.6386295196395
618638,1923.0,187.0,133.0,2.23357050284122
80716,2048.0,3311.0,34.0,9.3563896920911
79920,160.0,787.0,27.0,-1.08894448759546
77162,2045.0,330.0,16.0,8.05559342448171
59520,187.0,3010.0,9.0,0.681968914472377
80980,187.0,281.0,35.0,26.7650843802752
75971,602.0,3195.0,13.0,-5.52425483441252
76613,3325.0,3940.0,14.0,5.75190150997503
239790,3938.0,779.0,63.0,-9.35219560326775
81371,163.0,2622.0,36.0,2.25606320291936
239671,3938.0,72.0,62.0,3.10137101081448
82605,163.0,3195.0,43.0,0.342484404489714
82577,467.0,356.0,43.0,-10.225779825136
455014,2045.0,4087.0,118.0,3.96444193220057
289201,2046.0,3945.0,97.0,3.06651015397815
76645,160.0,1896.0,14.0,19.1251882828761
287964,3944.0,3078.0,85.0,-0.429335624946912
53914,1867.0,2045.0,8.0,1.72120945286392
619044,4166.0,3078.0,135.0,6.31094862233443
620702,187.0,3078.0,145.0,-0.296686218482702
80807,556.0,282.0,34.0,3.93980332276392
620198,282.0,4166.0,142.0,3.04937176634148
618981,157.0,3325.0,134.0,-8.72453404364542
81073,602.0,3195.0,35.0,-8.43667007994044
78664,3941.0,330.0,23.0,3.00249493892762
619714,737.0,437.0,139.0,6.55379073180268
79104,187.0,281.0,25.0,0.371656676940206
76265,163.0,453.0,14.0,0.250177154720869
81362,1321.0,330.0,36.0,-2.03556521419969
80458,331.0,300.0,33.0,19.3398168514061
79183,219.0,787.0,25.0,1.60705470480249
228464,467.0,554.0,57.0,-0.445098720021948
59430,3944.0,3078.0,9.0,3.1422130174349
619909,3946.0,187.0,140.0,-1.89338391154656
620246,330.0,737.0,143.0,3.67777297845009
228548,72.0,3078.0,57.0,10.2230057673693
81832,3941.0,282.0,38.0,-0.399321059293754
620486,1923.0,187.0,144.0,0.224440418177252
619278,3946.0,187.0,136.0,-7.75968241132076
75954,602.0,453.0,13.0,3.09899415198056
619442,4166.0,779.0,137.0,5.12705328661742
620812,3325.0,3078.0,145.0,-1.77898250244919
80064,779.0,331.0,29.0,18.0995144512357
289215,3325.0,4091.0,97.0,13.3201422902041
81920,2128.0,554.0,38.0,10.1213723738048
82688,219.0,562.0,43.0,3.84236742073833
239848,453.0,4082.0,64.0,-0.983660858315351
620762,554.0,748.0,145.0,-0.633595263562878
618858,187.0,219.0,134.0,-8.50573265876349
82667,219.0,1896.0,43.0,-0.149715207481232
619053,187.0,4166.0,135.0,15.594762106153
59658,554.0,453.0,9.0,-2.4158468666223
240338,3938.0,282.0,67.0,2.02318435414002
287477,3945.0,3946.0,80.0,9.46785192170005
288136,3520.0,3941.0,86.0,0.0571986889476306
59632,602.0,837.0,9.0,9.38429610603305
620149,3946.0,554.0,142.0,5.26903584013664
53752,330.0,748.0,8.0,5.98510921965991
239642,187.0,4083.0,62.0,1.78386548769937
624663,2045.0,331.0,16.0,11.55037487899644
287346,277.0,3078.0,78.0,1.49908120566413
65082,3940.0,331.0,11.0,3.04531099304664
240134,4081.0,4213.0,66.0,8.12456991271685
288537,3946.0,3078.0,91.0,4.47553233126999
287419,2045.0,331.0,79.0,37.5278593466479
79178,219.0,3543.0,25.0,8.25981864872958
81748,187.0,331.0,37.0,3.13501454081025
82746,554.0,772.0,43.0,4.9765871646789
624736,219.0,2045.0,17.0,-0.8208064178847699
53616,3939.0,282.0,7.0,1.39972972213646
645377,219.0,737.0,142.0,-2.8406113097454297
228528,554.0,4211.0,57.0,3.56613546075084
620495,1923.0,3311.0,144.0,5.37165349211902
82609,163.0,3928.0,43.0,5.53527940007743
77187,2045.0,359.0,16.0,7.17246378649619
78731,3928.0,330.0,23.0,-3.44115183304193
59493,163.0,772.0,9.0,-0.907055874531882
240312,4081.0,4211.0,67.0,11.2694128232378
75754,330.0,2890.0,13.0,-7.94581355557158
79599,163.0,281.0,27.0,-3.07777407284144
80926,467.0,3195.0,35.0,17.0018115259244
79951,187.0,282.0,28.0,-19.5080658965394
239925,602.0,2050.0,64.0,3.53597718519178
77795,330.0,3336.0,20.0,-2.61763687895555
77512,3078.0,3940.0,18.0,6.17418953919468
620040,330.0,2045.0,142.0,-3.06342120540518
76359,1231.0,331.0,14.0,-1.38683858293533
81449,1896.0,282.0,36.0,-0.192468239943418
239628,4081.0,554.0,62.0,6.6686697712409
620146,3946.0,748.0,142.0,-3.27333413035814
79791,2045.0,4210.0,27.0,-1.30423191602786
79028,467.0,540.0,25.0,7.39372549198433
619879,219.0,330.0,140.0,-7.98405894455965
620090,1923.0,3311.0,142.0,0.941186173401864
80336,2048.0,3940.0,32.0,1.80723200364019
240361,160.0,4212.0,67.0,-1.22346393327166
80520,163.0,282.0,33.0,-7.32856325684026
59445,467.0,1867.0,9.0,-0.265793656332327
620191,2045.0,3325.0,142.0,2.24462033286258
77807,330.0,356.0,20.0,9.81675910149837
288137,330.0,3945.0,87.0,0.0135146388074308
79597,467.0,466.0,27.0,7.89261412030039
53697,2128.0,2045.0,7.0,11.4458549602453
80836,3325.0,330.0,34.0,0.268213066501999
59692,554.0,466.0,9.0,2.77605209215944
233782,4081.0,371.0,59.0,6.7164502452632
228475,4081.0,602.0,57.0,-5.18476397696043
76880,330.0,748.0,16.0,3.14657911965553
78894,1231.0,2045.0,24.0,-0.434336294562693
53741,330.0,3010.0,8.0,0.0157270438233888
618828,467.0,157.0,134.0,16.4458043344595
619849,1923.0,737.0,140.0,1.40281630301879
78672,1321.0,2045.0,23.0,-4.96636436605183
619235,1923.0,779.0,136.0,-3.05664434197067
80132,3939.0,3940.0,30.0,-8.43299292890003
78694,1896.0,330.0,23.0,4.41883981532766
78935,3311.0,554.0,24.0,-1.92184480034472
233769,4081.0,467.0,59.0,17.2533741396721
619219,467.0,3311.0,136.0,-6.29480728617675
618619,467.0,4166.0,133.0,1.91241513536233
80587,300.0,2045.0,33.0,-0.173682524127714
239164,3938.0,453.0,60.0,-0.894792553934696
455012,2045.0,331.0,118.0,-0.698463815622778
77721,3325.0,331.0,19.0,-4.11194110024241
287712,3938.0,3520.0,82.0,7.199995180116
620405,282.0,4208.0,143.0,16.723710305179
618447,219.0,779.0,131.0,-6.73832550970865
82640,187.0,556.0,43.0,6.47029653466201
81033,219.0,737.0,35.0,0.786474130535705
288277,3938.0,4090.0,88.0,-1.74920422126429
54077,779.0,453.0,8.0,-5.16936816309008
287769,3945.0,453.0,83.0,3.05184837395469
629407,554.0,282.0,23.0,7.105311986006445
80909,467.0,453.0,35.0,24.6523347818094
54074,779.0,281.0,8.0,-5.60422505097856
77646,2048.0,3311.0,19.0,-5.85899324199665
53627,2048.0,282.0,7.0,3.5367973778655
288116,282.0,68.0,86.0,-0.287432347396414
239293,3938.0,602.0,61.0,5.38578781816121
78497,2048.0,330.0,22.0,-6.93087122574746
239116,453.0,72.0,60.0,8.55482224729891
455064,4081.0,3938.0,119.0,4.93214200130943
81863,1896.0,331.0,38.0,-0.981889149848498
620662,467.0,3940.0,145.0,-1.10839018039765
79288,2045.0,556.0,25.0,4.01090984955354
228471,4081.0,3938.0,57.0,2.72500748933135
80288,1867.0,331.0,31.0,-8.0656593650052
288383,779.0,3945.0,89.0,2.27886099246995
239673,602.0,554.0,62.0,1.05151642230039
620142,3946.0,1923.0,142.0,-0.385495233777744
288841,282.0,4087.0,94.0,-0.440084495890059
76413,602.0,3010.0,14.0,-0.989983763422832
82010,1971.0,330.0,39.0,-2.84585113461831
77658,3940.0,2045.0,19.0,1.32483267708764
76886,330.0,229.0,16.0,1.91333598087039
228509,3938.0,602.0,57.0,9.40082976723248
239716,330.0,3942.0,63.0,-7.1783280547657
620061,467.0,3940.0,142.0,-2.38526108847452
618472,219.0,2045.0,132.0,1.6018439463001
271563,453.0,3944.0,74.0,-0.249926706606501
82114,1321.0,2045.0,40.0,-6.46577905173508
620140,3946.0,3940.0,142.0,6.02693298906113
619943,2045.0,437.0,140.0,1.96871835048007
288295,282.0,4087.0,88.0,1.31322550973255
82710,602.0,772.0,43.0,1.12635340930273
620389,2045.0,157.0,143.0,10.6814777514894
77437,2128.0,554.0,17.0,8.48011699130349
621001,3311.0,554.0,146.0,-3.96706639103998
239178,3938.0,4215.0,60.0,3.57783843148898
80837,3325.0,3940.0,34.0,5.97088914886893
81101,554.0,4210.0,35.0,4.94633425858654
70467,1971.0,282.0,12.0,18.6657898979551
619241,4166.0,3078.0,136.0,1.72338298626002
288083,3938.0,3078.0,86.0,-13.0580993419004
620127,219.0,602.0,142.0,-7.72188814348758
619365,157.0,437.0,136.0,28.4386611556327
79472,779.0,331.0,26.0,5.38309153178689
81839,1321.0,330.0,38.0,-1.43996085008945
619193,330.0,4208.0,136.0,-3.28639734005653
288651,554.0,3942.0,92.0,34.1424650959752
288924,554.0,3942.0,95.0,10.8105400287278
76019,554.0,282.0,13.0,-4.24818783773975
80157,3940.0,331.0,30.0,-5.2819298012971
82561,467.0,837.0,43.0,-0.634713866841319
240170,3938.0,4085.0,66.0,8.02189931009038
77128,554.0,4209.0,16.0,-2.14300080442004
79067,163.0,2039.0,25.0,4.25398527662663
78267,3325.0,282.0,20.0,-0.728629842685329
288820,3938.0,3946.0,94.0,-3.04158854574214
288264,3946.0,3078.0,88.0,5.40911162634113
82745,554.0,748.0,43.0,-6.74835625254129
78133,2045.0,546.0,20.0,16.7929439868838
620112,187.0,4208.0,142.0,10.005791134964
78445,3944.0,3078.0,171.0,10.2692858571061
455113,160.0,4089.0,119.0,1.02553068593321
618781,157.0,737.0,133.0,1.107817512561
79918,160.0,295.0,27.0,2.56896424925488
618940,282.0,3940.0,134.0,8.17685686234621
80578,779.0,331.0,33.0,-1.28828259512677
78252,282.0,554.0,20.0,82.0661383434292
207577,554.0,3942.0,177.0,6.26952829157574
618839,1923.0,3938.0,134.0,4.04642530402842
81719,160.0,562.0,36.0,-2.69291160252908
65106,163.0,331.0,11.0,-3.05341150739339
266260,3944.0,3941.0,73.0,2.02894500797794
82712,602.0,556.0,43.0,2.05895943167459
207582,554.0,2046.0,177.0,-1.87086686922446
80886,330.0,737.0,35.0,-3.47472788102298
618461,219.0,467.0,132.0,2.90767298157561
289139,4087.0,3078.0,97.0,0.87010919172727
233735,331.0,4088.0,59.0,11.2206573037285
76071,779.0,546.0,13.0,1.09157301118684
619124,2045.0,737.0,135.0,-7.20410593630384
207578,554.0,4082.0,177.0,-1.17987932250649
80355,3940.0,2128.0,32.0,0.0388581960631937
59512,163.0,788.0,9.0,-0.17161359025962
78925,300.0,554.0,24.0,0.44428683531992
287674,467.0,3938.0,82.0,-8.62493740075746
288960,453.0,68.0,96.0,7.9576772684994
48343,3078.0,554.0,6.0,-10.1951069068635
81989,2048.0,219.0,39.0,4.87749403574752
629413,163.0,331.0,25.0,8.8975016734272
78058,602.0,4209.0,20.0,7.81694043363313
76370,219.0,3940.0,14.0,5.11766053740381
78159,2045.0,295.0,20.0,9.06574696975981
76188,330.0,3928.0,14.0,12.7349637245806
233812,3938.0,282.0,59.0,5.66159844852536
245766,3938.0,453.0,69.0,-14.4788990153601
80501,3941.0,331.0,33.0,0.913699917574067
620892,4166.0,737.0,146.0,-10.2202555289779
76043,2045.0,772.0,13.0,-11.0879009498598
82043,219.0,2045.0,39.0,1.66782644910081
78116,554.0,301.0,20.0,5.54447327902782
59765,779.0,356.0,9.0,-7.26598833931461
54091,779.0,737.0,8.0,-1.13434601996589
239664,3938.0,779.0,62.0,-3.785200763876
79495,3325.0,554.0,26.0,-3.65684288010835
80391,219.0,330.0,32.0,-4.06145743995337
78646,3078.0,219.0,23.0,-2.56892876613883
75981,602.0,295.0,13.0,2.54772474281984
288507,4088.0,556.0,91.0,-5.95645386199753
78378,219.0,2045.0,21.0,0.891259508696342
619167,3325.0,779.0,135.0,-8.99572510571712
239203,2050.0,3945.0,60.0,0.987976569704098
81755,1896.0,282.0,37.0,-8.12785675182682
78023,219.0,772.0,20.0,13.1057372838693
240360,160.0,4211.0,67.0,-5.20272973603756
619093,748.0,437.0,135.0,4.1229543104933
78389,779.0,3311.0,21.0,4.33602858135102
81728,3941.0,331.0,37.0,14.3201964871461
53944,219.0,301.0,8.0,-5.64868405949675
75811,467.0,295.0,13.0,4.89772468381913
78263,3325.0,3940.0,20.0,7.9344019403063
82107,3942.0,554.0,40.0,-0.171644417488397
78046,3946.0,3078.0,20.0,3.8046459348142
75763,330.0,787.0,13.0,-4.59815229121225
78667,3942.0,554.0,23.0,15.2631498155577
79221,602.0,356.0,25.0,2.98814369958067
77061,219.0,737.0,16.0,2.67520903719009
288498,68.0,3941.0,90.0,3.17759688071059
289193,3938.0,3520.0,97.0,9.70564666275679
619015,467.0,748.0,135.0,0.704507068447689
239979,453.0,554.0,65.0,-1.7576469381221
59498,163.0,229.0,9.0,2.35624371054255
79832,779.0,772.0,27.0,5.42177101327697
239743,467.0,779.0,63.0,0.134233094665541
618446,219.0,3928.0,131.0,3.19512507089681
59558,1867.0,331.0,9.0,28.2562414617101
624737,219.0,330.0,17.0,-6.24495433100843
78939,3325.0,330.0,24.0,8.000171281593
81192,779.0,301.0,35.0,25.1848056146429
78162,2045.0,787.0,20.0,-1.58407191503551
76808,2045.0,282.0,15.0,-5.95276215294066
81021,219.0,546.0,35.0,19.7336632531446
207584,554.0,282.0,177.0,7.22341225240954
59438,467.0,546.0,9.0,0.192969390781229
207496,437.0,4082.0,177.0,-0.292900234661617
82342,219.0,3336.0,42.0,-9.00816625686159
78632,330.0,300.0,23.0,0.893727285454481
77709,779.0,3311.0,19.0,-1.04087664801442
81715,160.0,3543.0,36.0,-1.84189107537507
80266,3943.0,3078.0,31.0,6.4347929631417
240348,554.0,2038.0,67.0,-6.98900773587322
81592,2045.0,3195.0,36.0,-1.09102896918414
288568,282.0,4087.0,91.0,2.10016101671671
78724,3938.0,282.0,23.0,13.391171039045
618434,219.0,467.0,131.0,2.48432792439356
78808,3939.0,3311.0,24.0,-2.23657379788335
77117,602.0,787.0,16.0,0.965710902344109
79157,219.0,540.0,25.0,18.308721863522
239735,453.0,1337.0,63.0,0.0988425429172067
233810,3938.0,2046.0,59.0,11.035700416324
288087,3938.0,3943.0,86.0,-2.04222531501391
80958,163.0,748.0,35.0,1.71812283727573
618650,4166.0,437.0,133.0,-1.37591188801597
82310,3945.0,282.0,42.0,5.658204813717
619261,219.0,437.0,136.0,-11.2921837608761
78072,602.0,229.0,20.0,1.38366559978129
54036,2045.0,2622.0,8.0,2.24396065091005
76206,2048.0,3940.0,14.0,2.83737328809408
81016,219.0,281.0,35.0,115.397474599977
53652,1971.0,3311.0,7.0,-1.52564676894428
77976,187.0,3311.0,20.0,9.34574296076961
80529,187.0,3940.0,33.0,13.1679380616906
620286,1923.0,3940.0,143.0,3.88654414783776
76551,779.0,2764.0,14.0,-10.4809189458919
77201,779.0,331.0,16.0,1.24983142755029
81108,554.0,3336.0,35.0,-3.25136596367926
455008,4089.0,554.0,118.0,-0.589434405996207
82831,779.0,356.0,43.0,-7.86537778354735
80414,3311.0,2128.0,32.0,3.43036611915232
82824,779.0,232.0,43.0,-1.57051551024607
77538,187.0,282.0,18.0,-7.87914601823392
79285,2045.0,772.0,25.0,8.43502507165622
619163,3325.0,3078.0,135.0,0.486841410056399
619284,3946.0,2045.0,136.0,-4.81662593473016
77820,2048.0,219.0,20.0,4.45756855351017
59542,187.0,359.0,9.0,-3.43475252125423
79986,331.0,300.0,29.0,12.1206261836344
619923,748.0,779.0,140.0,0.0434634256196633
75738,330.0,4209.0,13.0,2.21631470640036
228498,4083.0,3945.0,57.0,2.54133295142361
79636,187.0,281.0,27.0,-3.04949978821194
76327,187.0,554.0,14.0,1.1224880371589
59499,163.0,232.0,9.0,-0.569252801322093
619281,3946.0,737.0,136.0,-6.13193399429961
81446,1896.0,331.0,36.0,3.03815680955258
82193,3940.0,219.0,41.0,-1.14928460603544
288722,3938.0,453.0,93.0,-6.5305428694506
76371,219.0,3010.0,14.0,-1.97510392885168
287652,370.0,4091.0,81.0,8.27832724935306
78156,2045.0,3543.0,20.0,-1.37302365202003
79836,779.0,232.0,27.0,-2.46429904469889
79267,556.0,282.0,25.0,-1.38622692626722
620559,3938.0,737.0,144.0,6.46742311153919
289216,277.0,3078.0,97.0,-6.09753399855006
80297,554.0,2045.0,31.0,11.5118393592739
77057,219.0,837.0,16.0,-1.80599524907608
76398,219.0,2128.0,14.0,-2.49881405048046
76950,467.0,466.0,16.0,9.36961686133376
624665,187.0,331.0,16.0,5.7182717224954
287860,3945.0,453.0,84.0,2.83161878131057
78076,602.0,359.0,20.0,-5.1394992875095
82061,2128.0,300.0,39.0,9.28640288971699
76995,163.0,208.0,16.0,-0.336801925138626
620533,3946.0,467.0,144.0,6.35934359827123
78758,3325.0,554.0,23.0,11.3790388646792
48382,1231.0,330.0,6.0,6.53094776187777
81536,554.0,546.0,36.0,4.76305537677014
619938,554.0,3940.0,140.0,12.415680951608
289164,3945.0,3944.0,97.0,1.93083184752262
59407,330.0,3928.0,9.0,7.33523317789201
78255,2128.0,2045.0,20.0,0.893077494334572
82369,282.0,330.0,42.0,4.12251701958838
288453,3938.0,3945.0,90.0,9.57538154881825
81365,3945.0,330.0,36.0,0.408352445561647
239867,467.0,554.0,64.0,0.239735235894977
620195,282.0,437.0,142.0,4.1717787298857
77044,219.0,281.0,16.0,-4.17880646329271
620528,219.0,4208.0,144.0,7.22037832127888
65188,3325.0,331.0,11.0,-4.46770162140334
618783,157.0,554.0,133.0,-3.206762955111
288013,554.0,4088.0,85.0,-4.33484695263359
618888,3946.0,737.0,134.0,-0.693858329017022
619556,3325.0,437.0,137.0,-6.66173773056853
80570,556.0,2045.0,33.0,-5.15886927276188
80762,1971.0,2045.0,34.0,-4.72009981255259
620315,187.0,3938.0,143.0,-1.87522577702769
620519,219.0,437.0,144.0,0.972726273510509
54073,779.0,331.0,8.0,-9.72932611168888
53764,330.0,3543.0,8.0,-7.03589916971921
239609,453.0,1337.0,62.0,12.3063281875453
81103,554.0,837.0,35.0,-5.89656703560983
53820,467.0,788.0,8.0,-12.1331160129112
288964,3943.0,3078.0,96.0,0.807166864417596
239914,3938.0,2046.0,64.0,-0.148189217225346
78460,1867.0,282.0,171.0,-3.61956214005733
75813,467.0,787.0,13.0,1.42399657162361
619484,3946.0,3311.0,137.0,3.62837844008653
620007,219.0,2039.0,141.0,2.78278066586002
288310,4091.0,3941.0,88.0,0.0751771745055693
620302,4166.0,3078.0,143.0,0.469177982198849
59409,330.0,2764.0,9.0,55.0949426594111
78750,2128.0,282.0,23.0,-4.7386634515583
