,drug_row,drug_col,cell_line_name,synergy_zip
78313,3939.0,2045.0,21.0,7.05785007920349
618595,330.0,737.0,133.0,-0.326687074340822
619157,3311.0,554.0,135.0,24.7473263323734
75781,467.0,3078.0,13.0,42.574748147537
80358,1971.0,330.0,32.0,0.0551492281471787
79529,330.0,3010.0,27.0,-1.09179585117165
619653,1923.0,3938.0,139.0,16.7337115918224
77801,330.0,3928.0,20.0,-0.273143755420888
287795,3938.0,2046.0,83.0,-0.671970527989964
79805,2045.0,359.0,27.0,5.8720931055869
65062,330.0,3311.0,11.0,-10.1988020023698
620935,3946.0,282.0,146.0,-1.00938990990597
619592,219.0,779.0,138.0,1.22877348796385
79531,330.0,540.0,27.0,-5.14624248022186
288799,3945.0,3943.0,94.0,2.03909509920949
59616,3938.0,4208.0,9.0,13.5333903503881
80885,330.0,772.0,35.0,7.84788438169721
80180,187.0,282.0,30.0,-8.72367385174122
620650,437.0,779.0,145.0,21.3167926862782
619240,4166.0,437.0,136.0,-4.32568941869398
75878,187.0,663.0,13.0,-3.91386694399053
619673,187.0,748.0,139.0,7.81441104596571
80537,1896.0,2045.0,33.0,0.129742877623741
76331,187.0,229.0,14.0,-17.6870055063792
233771,4081.0,4089.0,59.0,0.985684687059546
620913,219.0,4166.0,146.0,-1.41822031069594
81846,163.0,330.0,38.0,1.50597195488519
82550,467.0,2622.0,43.0,-2.08315012294079
81897,554.0,282.0,38.0,0.515991989277789
287321,3938.0,4091.0,78.0,19.3918261130811
289157,3945.0,4087.0,97.0,7.82565466223018
76742,467.0,3078.0,15.0,19.2620855164757
287223,3938.0,3946.0,77.0,0.0612682210786858
59597,219.0,359.0,9.0,-4.04677770601368
78093,554.0,540.0,20.0,-3.8684274843091
79443,187.0,3940.0,26.0,0.13381450693095
77451,3325.0,3311.0,17.0,21.695497707615
53975,602.0,3336.0,8.0,-11.3369606407215
287309,3938.0,3943.0,78.0,4.21524249617624
78535,187.0,2128.0,22.0,-6.91296353762718
82546,330.0,466.0,43.0,-1.2074222288335
618445,219.0,2045.0,131.0,3.58381284415598
288591,3520.0,3941.0,91.0,18.1161715456833
233763,467.0,554.0,59.0,5.38036914638132
79700,219.0,301.0,27.0,7.19962757414901
240036,3938.0,4212.0,65.0,-4.41246114479333
287865,3945.0,3944.0,84.0,-0.243868243091488
79293,2045.0,3928.0,25.0,11.3091792326197
75971,602.0,3195.0,13.0,-5.52425483441252
288222,370.0,4216.0,87.0,-5.21230276937576
454975,3945.0,3941.0,118.0,11.185017491922
81033,219.0,737.0,35.0,0.786474130535705
78104,554.0,737.0,20.0,35.6657802963664
77168,2045.0,540.0,16.0,-0.847157328162116
287674,467.0,3938.0,82.0,-8.62493740075746
79068,163.0,2622.0,25.0,1.75030526033753
619462,219.0,748.0,137.0,-9.05004029486292
80753,163.0,331.0,34.0,-8.80150819011769
79552,330.0,3543.0,27.0,-1.01367637510087
78172,779.0,453.0,20.0,3.01618980232721
289144,4088.0,556.0,97.0,1.74787663131966
76317,187.0,1321.0,14.0,18.1873559092614
81704,160.0,772.0,36.0,2.01423731335938
631712,554.0,331.0,8.0,-6.213520806025512
80971,163.0,301.0,35.0,4.34295649787198
81970,331.0,300.0,39.0,4.07859695953407
287283,467.0,3941.0,78.0,36.5409370693216
619755,282.0,4166.0,139.0,24.5343851553147
65117,1971.0,3311.0,11.0,-3.7945401045752
77867,467.0,837.0,20.0,-12.3495385172077
233808,3938.0,602.0,59.0,-1.53603650332832
633757,163.0,331.0,36.0,7.951563249829066
77404,219.0,187.0,17.0,19.3583561729646
76921,467.0,540.0,16.0,-0.51462010325058
78997,330.0,359.0,25.0,15.2753744513233
80795,219.0,330.0,34.0,1.1162261089511
81353,467.0,301.0,36.0,0.549300151147016
79039,467.0,737.0,25.0,-11.6628994894399
620964,2045.0,3940.0,146.0,-4.91682555555138
82212,187.0,554.0,41.0,11.0952487255271
53647,1971.0,3940.0,7.0,2.12883374754305
53752,330.0,748.0,8.0,5.98510921965991
620170,3938.0,3325.0,142.0,8.23675863746233
207544,187.0,72.0,177.0,-0.669824967019047
81294,330.0,556.0,36.0,3.21892516570409
80147,2048.0,282.0,30.0,-4.2470846697365
82003,3940.0,554.0,39.0,-2.22874471869704
75949,3938.0,3941.0,13.0,-8.45634199840482
618688,3946.0,187.0,133.0,-1.57680982944533
76496,2045.0,837.0,14.0,20.3729246958116
79744,554.0,2039.0,27.0,4.98603875682058
240046,3938.0,4215.0,65.0,-3.56697628946265
619981,3311.0,737.0,140.0,3.36899153265095
76500,2045.0,737.0,14.0,4.18923447611803
618712,3938.0,554.0,133.0,5.55041348986303
80015,3078.0,282.0,29.0,4.30417235378069
78141,2045.0,837.0,20.0,-0.0203421271728067
79940,1321.0,282.0,28.0,-14.2818484912595
620636,330.0,187.0,145.0,-7.62379682758625
288488,277.0,3078.0,90.0,-6.67890500631879
77499,330.0,300.0,18.0,1.2387728931984
618471,219.0,232.0,132.0,3.56415133701674
77798,330.0,229.0,20.0,4.00194173955432
239664,3938.0,779.0,62.0,-3.785200763876
239190,554.0,2046.0,60.0,13.6916378289463
77408,219.0,3938.0,17.0,-4.74792461685994
76426,602.0,737.0,14.0,1.63012608416257
78497,2048.0,330.0,22.0,-6.93087122574746
81744,163.0,331.0,37.0,1.74574213763676
620867,467.0,282.0,146.0,-2.92467180796046
629411,187.0,331.0,24.0,-0.8974662977546748
233818,3938.0,72.0,59.0,12.5545883463209
79275,2045.0,540.0,25.0,7.28272544314777
239678,554.0,4082.0,62.0,1.77418810128855
80174,187.0,330.0,30.0,-5.73466305393027
619856,1923.0,3325.0,140.0,-2.77334145929937
618678,219.0,779.0,133.0,-2.01603217032107
80587,300.0,2045.0,33.0,-0.173682524127714
79831,779.0,748.0,27.0,-3.3229905929446
77125,554.0,3010.0,16.0,-0.725822475159168
59499,163.0,232.0,9.0,-0.569252801322093
80925,467.0,556.0,35.0,0.506301354748523
75957,602.0,540.0,13.0,-3.54346722468127
76558,779.0,562.0,14.0,-0.469891423431261
239834,160.0,4213.0,63.0,-12.890268696764
81320,3942.0,556.0,36.0,-5.00182757148767
239716,330.0,3942.0,63.0,-7.1783280547657
82599,163.0,663.0,43.0,2.83416287465355
82570,467.0,232.0,43.0,-1.47250349328366
455050,453.0,282.0,119.0,-1.39984055878582
289226,68.0,3941.0,97.0,15.5522550950365
76611,3325.0,331.0,14.0,0.322759830641885
288011,4089.0,554.0,85.0,-5.75732770691795
53903,187.0,562.0,8.0,0.617237606353097
619078,3946.0,467.0,135.0,-3.90632920590286
620703,187.0,3940.0,145.0,-4.25348135077068
80749,1321.0,282.0,34.0,-19.4618813377973
620212,3311.0,3940.0,142.0,0.520679314552127
619027,1923.0,3078.0,135.0,7.75239683028039
81014,187.0,208.0,35.0,11.5375088618607
78583,3325.0,282.0,22.0,4.77336875406876
619741,2045.0,748.0,139.0,6.51400427431087
79063,3945.0,2045.0,25.0,-2.10386537095394
76249,467.0,2890.0,14.0,-11.633655070891
81308,330.0,788.0,36.0,0.152194526537602
80368,187.0,219.0,32.0,6.98698087472521
79141,187.0,208.0,25.0,19.626943828434
228492,187.0,72.0,57.0,2.76587401403858
59410,330.0,3543.0,9.0,-1.16460260708451
619922,748.0,3078.0,140.0,0.433323468376867
620254,330.0,4208.0,143.0,11.5735545014269
233752,453.0,282.0,59.0,1.57071023138335
81765,554.0,2045.0,37.0,-4.62344885216162
620495,1923.0,3311.0,144.0,5.37165349211902
619302,3938.0,554.0,136.0,15.581058604904
75941,219.0,562.0,13.0,-1.60278280523913
619465,219.0,779.0,137.0,-8.31670179578199
620813,3325.0,3940.0,145.0,6.84842277379172
80011,3078.0,3940.0,29.0,1.81292017883075
346473,3311.0,911.0,105.0,0.318366124341199
81862,187.0,3311.0,38.0,6.96933252405541
82692,219.0,466.0,43.0,0.341247818276629
239887,4081.0,4085.0,64.0,6.97319028472681
620764,554.0,779.0,145.0,-0.376013451313411
618904,3938.0,437.0,134.0,5.62484150133575
82672,219.0,748.0,43.0,-8.77701381013669
619083,3946.0,748.0,135.0,-0.90938052496259
59647,602.0,301.0,9.0,-4.96796464176217
245767,3938.0,3941.0,69.0,-13.4072918488417
287531,4089.0,554.0,80.0,-11.2381823342308
288182,3938.0,4216.0,87.0,-1.68180961114759
59618,602.0,331.0,9.0,72.7347521040058
620161,737.0,748.0,142.0,17.8829799854543
53749,330.0,1867.0,8.0,-8.61257779102387
239679,554.0,4089.0,62.0,2.25882791284395
621377,3311.0,911.0,147.0,4.723870838083736
287398,3938.0,453.0,79.0,-8.1102553255108
65076,3078.0,282.0,11.0,2.87360836799044
240184,554.0,779.0,66.0,2.24050363208027
288569,282.0,3945.0,91.0,-0.771827263393737
287484,163.0,3945.0,80.0,3.05268071301895
79138,187.0,562.0,25.0,7.26352857533578
81690,160.0,2622.0,36.0,9.67527296767389
82755,554.0,359.0,43.0,-1.60362230435431
624660,187.0,2045.0,15.0,-0.6820894280594352
53612,3939.0,3940.0,7.0,-0.579141547484267
645371,453.0,4084.0,64.0,-10.856509901471656
233735,331.0,4088.0,59.0,11.2206573037285
620504,4166.0,3325.0,144.0,-3.36901161414824
82607,163.0,232.0,43.0,2.53112566112546
77147,554.0,359.0,16.0,-9.77198852826731
78683,1971.0,2045.0,23.0,3.19557524113366
59467,467.0,208.0,9.0,4.86880477942088
245738,3944.0,3941.0,69.0,2.50032664286598
75743,330.0,1867.0,13.0,3.0985867491977
79560,330.0,466.0,27.0,-0.460983282097
80875,330.0,540.0,35.0,3.20476305019617
79894,160.0,540.0,27.0,1.20843449069888
239978,453.0,4212.0,65.0,1.10055408912127
77711,300.0,2045.0,19.0,0.168274953459725
77436,282.0,2045.0,17.0,5.08794207805315
620059,467.0,437.0,142.0,9.89347283829141
76341,187.0,356.0,14.0,-3.41749594268842
81396,163.0,2764.0,36.0,7.79312821769939
239665,3938.0,282.0,62.0,-0.0165597658036208
620157,748.0,3078.0,142.0,-0.27846343402677
79741,602.0,466.0,27.0,3.37266863035458
78991,330.0,556.0,25.0,5.1073347133188
619891,219.0,4207.0,140.0,5.86245635196886
620109,187.0,779.0,142.0,6.76927169293688
80275,3945.0,282.0,31.0,7.90948223348257
245789,2045.0,4087.0,69.0,13.3309388942349
80468,3939.0,282.0,33.0,-1.15187260285059
59423,3941.0,331.0,9.0,0.857894808023039
620205,282.0,779.0,142.0,0.277639853921493
77723,3325.0,3940.0,19.0,-1.06703671269232
288183,3938.0,3946.0,87.0,6.77712957007158
79558,330.0,788.0,27.0,14.5017915128497
53692,300.0,554.0,7.0,-5.57275277918865
80778,1867.0,282.0,34.0,-8.69712073009733
59687,554.0,282.0,9.0,-3.78165638140086
233820,602.0,554.0,59.0,11.9419123510641
228506,3938.0,4089.0,57.0,3.13947177756265
76822,282.0,554.0,15.0,2.13659874317743
78852,1321.0,282.0,24.0,-2.36269700457193
53736,330.0,331.0,8.0,-4.80075714906194
618872,219.0,748.0,134.0,-0.476905790514231
619862,4166.0,3938.0,140.0,7.19462478699154
78628,3939.0,554.0,23.0,3.74263874161407
619258,187.0,157.0,136.0,-3.33296714532656
80063,2045.0,554.0,29.0,1.66037939161896
78648,3078.0,2045.0,23.0,0.655816936241477
78898,219.0,330.0,24.0,3.21673785132933
233805,3938.0,4089.0,59.0,2.19127470566528
619244,4166.0,3938.0,136.0,-3.61929129310746
618659,187.0,3940.0,133.0,2.69100657923008
80530,187.0,219.0,33.0,8.21026804696971
239205,282.0,1337.0,60.0,2.95464946303422
455049,453.0,4084.0,119.0,-2.8354892706663
77658,3940.0,2045.0,19.0,1.32483267708764
287767,3945.0,4087.0,83.0,1.18743606804401
620413,3311.0,737.0,143.0,1.78254273214779
618590,330.0,3078.0,133.0,5.19446615698256
82644,187.0,2890.0,43.0,5.74022003678329
80972,163.0,356.0,35.0,4.99206943632083
288333,467.0,453.0,89.0,2.4925306173378
54065,2045.0,282.0,8.0,4.95174257811276
287830,4091.0,3941.0,83.0,-3.85718789682325
624745,554.0,331.0,20.0,5.321607921966505
80836,3325.0,330.0,34.0,0.268213066501999
54062,2045.0,301.0,8.0,-4.73782107440982
77559,219.0,282.0,18.0,6.76710118578238
53622,2048.0,331.0,7.0,-2.80260710514424
288165,3945.0,229.0,87.0,-2.47873651277529
239336,714.0,3945.0,61.0,-1.8352906815596
78450,3945.0,330.0,171.0,12.8519773029773
239156,4082.0,282.0,60.0,6.00235343015652
455096,3938.0,4085.0,119.0,-3.40819485839993
81805,2048.0,219.0,38.0,-1.1769503309378
620670,467.0,2045.0,145.0,-1.65926106310357
79252,554.0,2890.0,25.0,-2.82034361337668
228503,3938.0,4214.0,57.0,3.94431934672997
80210,779.0,282.0,30.0,-5.90178284647573
288436,3945.0,3944.0,90.0,-3.56765775129578
239718,437.0,4082.0,63.0,2.15279788811336
620151,3946.0,779.0,142.0,2.07981852748745
288852,277.0,3078.0,94.0,-0.0699847714872786
76408,602.0,331.0,14.0,-10.6514147019852
81974,3939.0,331.0,39.0,-3.99908268129603
77571,300.0,2045.0,18.0,-5.03552281396187
76831,3325.0,331.0,15.0,-0.713652916564274
228536,554.0,4215.0,57.0,-0.535826409426941
239752,4081.0,4212.0,63.0,-4.43813156635059
620080,1923.0,4166.0,142.0,-4.99277846276262
618620,467.0,187.0,133.0,-3.56781515267435
271638,3325.0,4091.0,74.0,4.77258010610227
82061,2128.0,300.0,39.0,9.28640288971699
620150,3946.0,2045.0,142.0,0.0002396306982799
619956,2045.0,3325.0,140.0,-0.345915067949856
288344,3945.0,3943.0,89.0,11.5065379665433
82716,602.0,2890.0,43.0,4.83605533090952
620390,2045.0,4208.0,143.0,6.39156313203124
77390,1231.0,330.0,17.0,-0.640427797444106
621003,3311.0,282.0,146.0,-0.714992060466927
239226,437.0,4083.0,61.0,13.4037772174159
80787,1231.0,331.0,34.0,-7.30991374364019
81043,219.0,3543.0,35.0,7.94468443750882
70453,1321.0,282.0,12.0,11.7761629937039
619265,219.0,748.0,136.0,1.32828909181095
288132,370.0,4091.0,86.0,-3.9734898240341
620139,3946.0,3078.0,142.0,16.7064721290438
619390,330.0,4208.0,137.0,-0.732172424747535
79436,1971.0,219.0,26.0,5.6690132365032
81772,3928.0,330.0,37.0,-9.78612337130139
619224,1923.0,3078.0,136.0,-3.45650368345505
288674,4091.0,3941.0,92.0,4.87248657413671
288934,282.0,4216.0,95.0,1.69282175605344
76015,554.0,3543.0,13.0,-3.93810612733554
80088,3325.0,2045.0,29.0,2.16774527875782
82552,467.0,3010.0,43.0,1.21571892852637
240312,4081.0,4211.0,67.0,11.2694128232378
77092,602.0,4209.0,16.0,-2.84353985271311
79028,467.0,540.0,25.0,7.39372549198433
78190,779.0,3336.0,20.0,1.34499095519117
288827,3938.0,4091.0,94.0,-5.31663238743201
288316,68.0,3941.0,88.0,-3.3518625208875
82754,554.0,3928.0,43.0,-1.3227243330462
78083,602.0,787.0,20.0,2.03426203527214
620127,219.0,602.0,142.0,-7.72188814348758
78373,1231.0,2045.0,21.0,0.0578270522696153
618456,219.0,2038.0,132.0,2.74944235157448
618830,1923.0,437.0,134.0,9.7754922495737
79829,779.0,837.0,27.0,-1.25748364633351
618985,330.0,187.0,135.0,3.26996190753577
80520,163.0,282.0,33.0,-7.32856325684026
78169,779.0,330.0,20.0,-0.888311463657788
207600,72.0,3078.0,177.0,-3.86604716035051
618886,3946.0,219.0,134.0,1.30678230021852
81623,779.0,4210.0,36.0,0.475132241132536
65104,3945.0,2045.0,11.0,-0.114321877065115
266320,4090.0,3945.0,73.0,6.03513817131332
82719,602.0,2764.0,43.0,14.1516360078282
207606,160.0,4212.0,177.0,-0.395654168550726
80811,2045.0,282.0,34.0,6.42956818927719
618605,437.0,3078.0,133.0,16.0735363514178
289155,467.0,3938.0,97.0,-2.87082137376263
233769,4081.0,467.0,59.0,17.2533741396721
76063,3928.0,330.0,13.0,-1.21716996244038
619154,3311.0,748.0,135.0,14.3873200040053
207601,157.0,4082.0,177.0,-1.47021610422146
80299,556.0,2045.0,31.0,0.522261826037256
59490,163.0,837.0,9.0,1.93562653447182
78877,1896.0,282.0,24.0,4.77425796824684
287728,4090.0,3945.0,82.0,3.15017584238722
288970,467.0,453.0,96.0,4.14348444885812
48346,3078.0,3311.0,6.0,0.448647277057908
81914,300.0,554.0,38.0,1.63333603752306
629404,187.0,282.0,23.0,3.976703862623863
78011,219.0,3010.0,20.0,-1.07477230702709
76348,187.0,788.0,14.0,1.54159520970397
78111,554.0,2890.0,20.0,11.8573336798092
76181,330.0,737.0,14.0,93.5811915648859
239096,331.0,4088.0,60.0,20.1283948448759
266260,3944.0,3941.0,73.0,2.02894500797794
80415,3325.0,331.0,32.0,5.2955815708732
620899,187.0,4166.0,146.0,-11.9933110405716
76039,2045.0,1867.0,13.0,-4.57032054782575
82001,3940.0,331.0,39.0,1.49962841788346
78065,602.0,663.0,20.0,7.25089924935272
59763,779.0,3543.0,9.0,5.36624661323482
54077,779.0,453.0,8.0,-5.16936816309008
239705,160.0,4211.0,62.0,7.38682880191524
79470,219.0,2128.0,26.0,1.21239742304179
80333,330.0,3311.0,32.0,-7.18413076601266
78570,2128.0,554.0,22.0,-3.22544750940682
75973,602.0,232.0,13.0,2.03939228206329
288543,3938.0,3944.0,91.0,3.79811108319861
78333,3078.0,282.0,21.0,4.55718624322173
619200,3940.0,748.0,136.0,-4.96183049611851
239247,467.0,4082.0,61.0,4.61896600422174
81694,160.0,540.0,36.0,-1.43372151500828
77971,187.0,3543.0,20.0,-9.48638549004331
245786,554.0,3942.0,69.0,29.0176506000501
619121,2045.0,187.0,135.0,6.75783133397049
78341,3940.0,2128.0,21.0,0.0786004966027866
81630,779.0,3336.0,36.0,0.105865196884135
53933,219.0,737.0,8.0,-0.981123098428094
75798,467.0,737.0,13.0,5.30948118606067
78185,779.0,663.0,20.0,6.11362458122291
82051,779.0,554.0,39.0,-10.7123633005784
77998,1231.0,331.0,20.0,-4.37556340907225
75751,330.0,3195.0,13.0,1.1209916497281
78621,331.0,282.0,23.0,8.24129885843882
79176,219.0,359.0,25.0,14.3148005362199
77024,187.0,359.0,16.0,1.70340402516544
288530,3945.0,277.0,91.0,1.55126339670317
289209,4090.0,3945.0,97.0,4.51456817038551
619051,187.0,3078.0,135.0,-6.72696432818856
240028,4083.0,282.0,65.0,-0.806168673222035
59472,1321.0,282.0,9.0,9.0019076805518
79780,2045.0,281.0,27.0,1.22422931155505
239782,3938.0,453.0,63.0,6.42667856574645
618589,330.0,437.0,133.0,3.5069270704756
59540,187.0,2890.0,9.0,15.972828051884
624661,187.0,330.0,15.0,-0.1893582048772399
78902,3946.0,3078.0,24.0,4.4893245164008
81129,2045.0,2622.0,35.0,42.6418389837159
78114,554.0,2764.0,20.0,13.5922334330274
76767,187.0,3311.0,15.0,-2.07628360608135
80963,163.0,3195.0,35.0,-2.46179433249667
207608,160.0,4213.0,177.0,-8.28490237083498
59415,330.0,787.0,9.0,0.348388850976986
207522,4081.0,437.0,177.0,-4.60712782202258
82333,219.0,467.0,42.0,4.0752652301899
78558,779.0,331.0,22.0,-13.5737828067428
77646,2048.0,3311.0,19.0,-5.85899324199665
81619,779.0,4209.0,36.0,1.85689772056165
80181,187.0,2128.0,30.0,-10.1975238028638
245775,3938.0,282.0,69.0,-2.34445606045025
81526,602.0,562.0,36.0,-3.22723866749316
288600,3943.0,3078.0,92.0,12.0727530568452
78676,3945.0,282.0,23.0,-0.0921408525403913
618467,219.0,3938.0,132.0,4.44119809122217
78737,779.0,554.0,23.0,-2.391914900199
77078,219.0,208.0,16.0,5.46805925209298
79117,187.0,1867.0,25.0,3.50777716386292
239774,4082.0,282.0,63.0,7.82618872316669
233855,160.0,4213.0,59.0,12.1101381590022
288138,4087.0,3078.0,87.0,5.75702841850077
80900,330.0,562.0,35.0,49.7380626047974
618693,3946.0,554.0,133.0,1.09735956843853
82308,3945.0,330.0,42.0,2.96186278989393
619285,3946.0,779.0,136.0,4.18035029288519
78025,219.0,3336.0,20.0,11.4512422569715
54020,554.0,2764.0,8.0,0.956760382718751
76199,330.0,562.0,14.0,105.837002187038
80956,163.0,837.0,35.0,1.97927061398054
53645,1971.0,331.0,7.0,1.77353541194816
77926,163.0,3543.0,20.0,11.0361660901925
80477,2048.0,219.0,33.0,-3.09295696223098
620292,1923.0,737.0,143.0,4.58497905635
76538,779.0,748.0,14.0,-13.9019544956873
77163,2045.0,2039.0,16.0,-1.06406838703358
81050,219.0,208.0,35.0,18.6995881034557
455046,453.0,4212.0,119.0,0.0020805593113003
82881,160.0,546.0,43.0,0.259328393197599
80359,1971.0,3940.0,32.0,7.36953812646221
82835,779.0,788.0,43.0,-1.20342636816788
77493,3939.0,3940.0,18.0,4.41720262552012
79248,554.0,3195.0,25.0,-13.224117973113
619193,330.0,4208.0,136.0,-3.28639734005653
619311,554.0,737.0,136.0,6.77501982721052
77772,3939.0,554.0,20.0,5.78345842235931
59525,187.0,1321.0,9.0,0.0191813123467327
79919,160.0,562.0,27.0,4.36908795740357
619938,554.0,3940.0,140.0,12.415680951608
70541,3325.0,3940.0,12.0,3.19688628913032
228527,554.0,4089.0,57.0,4.15242335447243
79600,163.0,2039.0,27.0,-4.52070151732853
76313,187.0,546.0,14.0,-16.7869387301304
59473,3945.0,330.0,9.0,3.70314437145081
619305,3938.0,4208.0,136.0,-6.06507522992711
81394,163.0,3928.0,36.0,-2.91579276026674
82185,3078.0,330.0,41.0,-2.62695664993221
288737,3938.0,68.0,93.0,-1.07667127678904
76349,187.0,208.0,14.0,-11.3062557969958
287706,3938.0,4090.0,82.0,-10.3966209582069
78108,554.0,229.0,20.0,-9.24434338364173
79784,2045.0,3010.0,27.0,-0.856025619366361
79227,602.0,466.0,25.0,-7.51682294112855
620562,3938.0,3325.0,144.0,-6.58646952711946
346474,3311.0,453.0,105.0,-1.52061670866263
80217,2128.0,2045.0,30.0,-6.09688453433371
77021,187.0,2045.0,16.0,-0.837105802767775
76392,219.0,2764.0,14.0,-3.1431630335564
76909,3942.0,554.0,16.0,42.5097857932709
624659,187.0,282.0,15.0,3.221356422581155
287908,3938.0,3950.0,84.0,0.7913570619431
78028,219.0,229.0,20.0,10.82741568776
82021,187.0,554.0,39.0,3.72626538694498
76957,3945.0,282.0,16.0,1.87542335269277
620543,3946.0,779.0,144.0,2.18611825587745
78721,3938.0,330.0,23.0,15.4990593772221
48382,1231.0,330.0,6.0,6.53094776187777
81483,219.0,356.0,36.0,0.980559267824993
619953,2045.0,779.0,140.0,-1.67073530479974
289185,3938.0,2046.0,97.0,0.612499195753792
59383,330.0,281.0,9.0,-1.52849063342178
78173,779.0,3940.0,20.0,-9.69105431945977
82360,554.0,282.0,42.0,1.39115681482751
288502,4087.0,3078.0,91.0,-2.62293862721309
81315,3941.0,331.0,36.0,9.07728495809898
239911,3938.0,4212.0,64.0,-5.43012431083632
620207,282.0,157.0,142.0,29.9435316110644
77005,187.0,4209.0,16.0,0.515231680184268
620540,3946.0,3938.0,144.0,4.41842483716808
65186,3311.0,2045.0,11.0,-2.34049530669715
618832,1923.0,3940.0,134.0,-5.6654063345021
288063,467.0,3938.0,86.0,-13.3681749462776
618933,2045.0,3311.0,134.0,5.72274893012832
619572,157.0,3325.0,137.0,-10.3983158188463
80511,1321.0,330.0,33.0,29.0307362536421
80712,2048.0,3940.0,34.0,-1.25723185016356
620314,187.0,737.0,143.0,0.793695657178834
620527,219.0,3325.0,144.0,2.04722715887023
54061,2045.0,3543.0,8.0,-13.9751676294066
53762,330.0,359.0,8.0,-0.546186914418346
239647,4082.0,3938.0,62.0,1.33434031408064
81046,219.0,295.0,35.0,24.4323443779548
53817,467.0,295.0,8.0,-10.6663954953986
288977,3945.0,453.0,96.0,1.51353333068457
239971,437.0,72.0,65.0,16.1692640370079
78393,282.0,2045.0,21.0,2.15740703916883
75800,467.0,556.0,13.0,1.94074666248463
619510,554.0,3325.0,137.0,-6.29455412790398
620024,219.0,779.0,141.0,4.63140786099623
288359,3938.0,3941.0,89.0,29.7695167043267
620305,4166.0,3938.0,143.0,1.13117025565097
59386,330.0,453.0,9.0,-2.77757134956601
