,drug_row,drug_col,cell_line_name,synergy_zip
81480,219.0,2764.0,36.0,-2.03957174533578
81485,219.0,562.0,36.0,0.673095440468595
81487,219.0,788.0,36.0,-2.09158218372774
81493,3938.0,3941.0,36.0,-1.02802098166861
81502,602.0,4209.0,36.0,0.338560114293411
81505,602.0,1896.0,36.0,-2.42414363125495
81507,602.0,1867.0,36.0,-4.95601859397266
81508,602.0,837.0,36.0,-3.71984743897091
81509,602.0,663.0,36.0,-3.80948732166922
81513,602.0,3336.0,36.0,-5.80800469685852
81518,602.0,2890.0,36.0,1.50379544706124
81523,602.0,301.0,36.0,-4.06114127827893
81526,602.0,562.0,36.0,-3.22723866749316
81531,554.0,281.0,36.0,0.925157185147439
81537,554.0,540.0,36.0,-1.81965361743731
81540,554.0,1321.0,36.0,-4.66847046644641
81541,554.0,1896.0,36.0,-3.97626283856349
81543,554.0,1867.0,36.0,-0.252107117495367
81547,554.0,772.0,36.0,2.53239372285358
81548,554.0,737.0,36.0,-1.05353905497335
81560,554.0,301.0,36.0,-3.18991538499413
81563,554.0,282.0,36.0,-0.29519850337437
81568,554.0,466.0,36.0,3.25324591927775
81569,556.0,2045.0,36.0,5.67919281532657
81575,2045.0,453.0,36.0,0.0083291671014174
81578,2045.0,540.0,36.0,-4.35877313388531
81588,2045.0,772.0,36.0,2.23849741928088
81592,2045.0,3195.0,36.0,-1.09102896918414
81597,2045.0,359.0,36.0,-2.77550408042144
81608,2045.0,466.0,36.0,-2.38930181665216
81611,779.0,331.0,36.0,2.5472727294838
81616,779.0,3010.0,36.0,3.55389074411424
81622,779.0,1896.0,36.0,0.0238010332833125
81626,779.0,663.0,36.0,0.792988388162138
81629,779.0,737.0,36.0,3.34840973530283
81634,779.0,232.0,36.0,3.01426172269356
81636,779.0,3928.0,36.0,5.96486811817287
81645,779.0,788.0,36.0,5.10542477669997
81646,779.0,208.0,36.0,0.610419585907835
81685,282.0,331.0,36.0,3.19177450346953
81691,160.0,453.0,36.0,1.53825023899999
81692,160.0,3010.0,36.0,-4.61964473957412
81695,160.0,4209.0,36.0,-2.93199515130592
81699,160.0,4210.0,36.0,5.85994511324764
81701,160.0,837.0,36.0,-2.93655211761009
81711,160.0,2890.0,36.0,6.11633986198649
81712,160.0,3928.0,36.0,7.73481200337621
81713,160.0,359.0,36.0,-11.9567115742416
81723,160.0,466.0,36.0,0.636721480497329
81739,1321.0,2045.0,37.0,6.54629273826625
81740,1321.0,282.0,37.0,11.2860798795177
81748,187.0,331.0,37.0,3.13501454081025
81752,1896.0,331.0,37.0,3.83504314629198
81758,1867.0,2045.0,37.0,3.29105395027206
81763,3938.0,3941.0,37.0,-1.75630552365118
81768,556.0,282.0,37.0,-0.948816053293788
81784,331.0,330.0,38.0,1.33277554240528
81786,331.0,300.0,38.0,3.93400986751832
81794,3939.0,554.0,38.0,3.89668215791984
81796,3939.0,282.0,38.0,5.93573140075998
81804,2048.0,3940.0,38.0,7.64952321529024
81805,2048.0,219.0,38.0,-1.1769503309378
81813,3078.0,554.0,38.0,3.82562743844799
81821,3940.0,331.0,38.0,3.012015586499
81825,3940.0,300.0,38.0,-0.802152507219943
81827,3940.0,2128.0,38.0,2.22372064337873
81830,3941.0,330.0,38.0,-4.93569172030577
81831,3941.0,2045.0,38.0,-1.93485806548401
81834,3942.0,556.0,38.0,22.6116337258491
81837,467.0,3078.0,38.0,7.72832835442748
81839,1321.0,330.0,38.0,-1.43996085008945
81845,163.0,331.0,38.0,-3.19060061785456
81847,163.0,2045.0,38.0,2.71281374334707
81853,1971.0,554.0,38.0,-3.35637581083146
81859,187.0,554.0,38.0,8.8245384490807
81861,187.0,2128.0,38.0,5.67091171282733
81864,1896.0,330.0,38.0,2.13082008983649
81866,1896.0,282.0,38.0,9.22696328290649
81869,1867.0,2045.0,38.0,-5.12886340919883
81879,1231.0,331.0,38.0,-0.431574212374606
81885,1231.0,3311.0,38.0,8.69673918163571
81897,554.0,282.0,38.0,0.515991989277789
81903,2045.0,282.0,38.0,-3.98762648238443
81905,3928.0,2045.0,38.0,8.85775009579486
81907,779.0,330.0,38.0,1.46677956734485
81908,779.0,3940.0,38.0,-3.37094495577363
81921,2128.0,2045.0,38.0,1.34043273447056
81923,2128.0,282.0,38.0,-2.05101398966557
81924,3311.0,554.0,38.0,-3.08918516515729
81970,331.0,300.0,39.0,4.07859695953407
81984,330.0,2128.0,39.0,-4.29755026636898
81991,2048.0,282.0,39.0,0.608905502250532
82003,3940.0,554.0,39.0,-2.22874471869704
82008,3940.0,3311.0,39.0,5.08248261073411
82016,1971.0,3311.0,39.0,-10.6622367809543
82019,187.0,3940.0,39.0,-6.10059491085179
82047,779.0,331.0,39.0,0.248221812981393
82052,779.0,2045.0,39.0,-0.159302147593355
82059,2128.0,554.0,39.0,-0.559258364791094
82064,3311.0,2045.0,39.0,0.506310690340662
82072,3325.0,282.0,39.0,-8.76906497765919
82103,3941.0,331.0,40.0,-3.15426470424906
82104,3941.0,330.0,40.0,5.41082250394448
82111,467.0,3078.0,40.0,10.3205571490362
82121,163.0,2045.0,40.0,1.36804840784562
82127,1896.0,331.0,40.0,0.819119259549763
82132,1867.0,330.0,40.0,-0.607940115416395
82139,554.0,331.0,40.0,2.11880142272324
82150,282.0,330.0,40.0,-5.80433471420919
82159,331.0,330.0,41.0,6.12615818270641
82161,331.0,300.0,41.0,-2.76628149877973
82166,3939.0,330.0,41.0,-2.74756111406364
82168,3939.0,219.0,41.0,-4.55265649800352
82183,2048.0,3311.0,41.0,11.2786500676471
82192,3940.0,331.0,41.0,2.7606985407658
82196,3940.0,300.0,41.0,-2.25003806598662
82197,3940.0,282.0,41.0,5.00496697819013
82202,1971.0,3940.0,41.0,-4.55406267024186
82208,187.0,331.0,41.0,1.27996869342686
82213,187.0,2045.0,41.0,13.5648694000429
82216,187.0,2128.0,41.0,-2.35802394127376
82228,1231.0,3940.0,41.0,68.1828689101465
82230,1231.0,2045.0,41.0,-11.9817179709564
82235,219.0,2045.0,41.0,7.65262399006548
82236,219.0,282.0,41.0,19.0473816685145
82242,779.0,219.0,41.0,0.899483386421971
82244,779.0,2045.0,41.0,-0.108520846862436
82246,779.0,3311.0,41.0,3.62218740725971
82248,300.0,2045.0,41.0,-3.80384909467804
82260,3325.0,3940.0,41.0,95.9694232634766
82264,3325.0,282.0,41.0,-4.87967557395166
82265,3325.0,3311.0,41.0,-0.44332411538975
82299,3942.0,554.0,42.0,13.2087677247895
82300,3942.0,556.0,42.0,3.61417310578356
82302,3944.0,3078.0,42.0,7.37991729907242
82304,1321.0,331.0,42.0,-1.50983729969653
82316,187.0,330.0,42.0,7.80381977955764
82321,1896.0,2045.0,42.0,-0.481121658919086
82333,219.0,467.0,42.0,4.0752652301899
82337,219.0,748.0,42.0,5.02467591116204
82339,219.0,3938.0,42.0,1.13154620909528
82348,219.0,3325.0,42.0,3.18704059603421
82349,219.0,787.0,42.0,5.46174463283942
82362,556.0,282.0,42.0,0.63336192508251
82366,3928.0,330.0,42.0,-1.1473377864593
82515,330.0,3010.0,43.0,3.27203789475218
82517,330.0,540.0,43.0,5.56006632558448
82520,330.0,1321.0,43.0,-9.1482027630151
82522,330.0,4210.0,43.0,-1.23149449401303
82525,330.0,663.0,43.0,2.25040248765446
82537,330.0,2764.0,43.0,11.6016329553739
82543,330.0,787.0,43.0,15.0334794943907
82560,467.0,1867.0,43.0,-1.77131500075814
82561,467.0,837.0,43.0,-0.634713866841319
82562,467.0,663.0,43.0,2.8791541479798
82563,467.0,748.0,43.0,-1.40121893860456
82570,467.0,232.0,43.0,-1.47250349328366
82571,467.0,2890.0,43.0,4.64971735684091
82572,467.0,3928.0,43.0,4.52278990152992
82575,467.0,3543.0,43.0,1.09136779486235
82578,467.0,295.0,43.0,5.11692792797942
82584,163.0,331.0,43.0,11.2462452876879
82588,163.0,453.0,43.0,5.54116172208374
82592,163.0,4209.0,43.0,-0.0369882118145481
82594,163.0,1321.0,43.0,-3.4753046864472
82596,163.0,4210.0,43.0,0.839432829376256
82600,163.0,748.0,43.0,-4.53459815286374
82605,163.0,3195.0,43.0,0.342484404489714
82612,163.0,3543.0,43.0,-1.46654878905134
82618,163.0,788.0,43.0,-0.914061257127681
82620,163.0,466.0,43.0,-1.30845493112997
82631,187.0,1896.0,43.0,-0.280098759056132
82633,187.0,1867.0,43.0,5.71125543946846
82637,187.0,772.0,43.0,-4.53585337727821
82638,187.0,737.0,43.0,3.62583746304761
82640,187.0,556.0,43.0,6.47029653466201
82647,187.0,2764.0,43.0,8.74557295471403
82648,187.0,3543.0,43.0,-1.41858216017498
82658,219.0,2039.0,43.0,-2.17381006420042
82664,219.0,4209.0,43.0,-2.55468877175901
82668,219.0,4210.0,43.0,1.89033793537117
82672,219.0,748.0,43.0,-8.77701381013669
82673,219.0,772.0,43.0,-6.24193196778998
82676,219.0,556.0,43.0,5.56890376434722
82686,219.0,356.0,43.0,-6.36476950802545
82692,219.0,466.0,43.0,0.341247818276629
82695,602.0,2039.0,43.0,3.0944272659953
82698,602.0,3010.0,43.0,-0.654720607773629
82700,602.0,540.0,43.0,1.10459061797148
82719,602.0,2764.0,43.0,14.1516360078282
82735,554.0,546.0,43.0,-5.80197490975197
82742,554.0,1867.0,43.0,-1.61015262600417
82743,554.0,837.0,43.0,3.23563877387664
82745,554.0,748.0,43.0,-6.74835625254129
82750,554.0,3195.0,43.0,1.83842902889927
82751,554.0,229.0,43.0,-1.25800716959067
82757,554.0,3543.0,43.0,1.12028208813734
82758,554.0,301.0,43.0,-3.28181003671391
82766,2045.0,2039.0,43.0,-0.0385859443442116
82774,2045.0,1321.0,43.0,-3.75930993590423
82775,2045.0,1896.0,43.0,0.108657411425248
82779,2045.0,663.0,43.0,2.70089830142542
82782,2045.0,737.0,43.0,-0.627276092645372
82806,779.0,3010.0,43.0,0.283282348126981
82812,779.0,1896.0,43.0,2.51207385936974
82819,779.0,737.0,43.0,-0.0866337181973911
82823,779.0,229.0,43.0,0.692390513477762
82826,779.0,3928.0,43.0,2.75773225519518
82829,779.0,3543.0,43.0,-0.655128423677264
82832,779.0,295.0,43.0,1.21353432712534
82833,779.0,562.0,43.0,-0.929558796908855
82835,779.0,788.0,43.0,-1.20342636816788
82836,779.0,208.0,43.0,2.50485664633424
82879,160.0,453.0,43.0,6.18564456197122
82880,160.0,3010.0,43.0,-0.231503437669093
82894,160.0,3336.0,43.0,18.3184586342756
82902,160.0,2764.0,43.0,2.96591417451542
82905,160.0,356.0,43.0,6.32469391301294
82909,160.0,208.0,43.0,0.870258020823504
82910,160.0,466.0,43.0,9.82355738882841
160902,219.0,453.0,50.0,10.4010179615104
160917,219.0,3928.0,50.0,6.52700530663609
207491,331.0,4088.0,177.0,-0.911497586803486
207493,330.0,4088.0,177.0,2.40498823044566
207496,437.0,4082.0,177.0,-0.292900234661617
207500,453.0,4082.0,177.0,-0.881617285958105
207506,453.0,554.0,177.0,1.76797631376329
207507,453.0,2050.0,177.0,-0.22171273848862
207509,453.0,4213.0,177.0,4.84990553969782
207514,467.0,4214.0,177.0,21.8074729034172
207519,467.0,554.0,177.0,1.59189473204886
207520,467.0,779.0,177.0,11.1712804209754
207523,4081.0,4214.0,177.0,-1.1461346972306
207532,4081.0,779.0,177.0,6.88769249401099
207542,187.0,4083.0,177.0,0.428378812000709
207556,3938.0,453.0,177.0,7.91445755326173
207561,3938.0,602.0,177.0,-6.79899709830424
207562,3938.0,4084.0,177.0,2.25922783066572
207570,3938.0,4215.0,177.0,8.43294183249347
207576,554.0,4088.0,177.0,6.07873643172016
207584,554.0,282.0,177.0,7.22341225240954
207586,554.0,371.0,177.0,5.12099772698914
207590,554.0,160.0,177.0,-0.730642564852164
207606,160.0,4212.0,177.0,-0.395654168550726
207611,714.0,3945.0,177.0,1.9237120243119
217883,330.0,3942.0,55.0,18.5680529328185
217893,453.0,4211.0,55.0,-0.334980417674959
217914,4081.0,467.0,55.0,12.0588826246653
217919,4081.0,602.0,55.0,24.5812428385935
217922,4081.0,2046.0,55.0,27.0061097315347
217928,4081.0,4085.0,55.0,15.4943361860563
217934,187.0,4083.0,55.0,0.718832106842947
217935,187.0,4084.0,55.0,8.62198581363685
217944,4083.0,282.0,55.0,-2.28323739000178
217955,3938.0,2046.0,55.0,21638.0465061824
217957,3938.0,282.0,55.0,43.9371508127427
217960,3938.0,371.0,55.0,-290.986657230527
217961,3938.0,4085.0,55.0,14.6297562941271
217966,602.0,2050.0,55.0,35.8521233429234
217967,554.0,2038.0,55.0,110.544981334461
217980,554.0,4215.0,55.0,73.4463006049775
217984,2045.0,331.0,55.0,24.9901755996513
217989,282.0,1337.0,55.0,-3.54695145365561
228436,331.0,4088.0,57.0,9.49311001238165
228442,437.0,4083.0,57.0,8.70829832864232
228443,437.0,72.0,57.0,23.798229713624
228444,437.0,1337.0,57.0,17.2771736597837
228449,453.0,4211.0,57.0,0.194307741814226
228450,453.0,4212.0,57.0,-0.548536357311396
228451,453.0,554.0,57.0,1.69777527924115
228457,453.0,1337.0,57.0,-3.30812149924431
228462,467.0,467.0,57.0,6.49348018958441
228465,467.0,779.0,57.0,2.7171578076031
228466,467.0,72.0,57.0,2.5312210870743
228469,4081.0,453.0,57.0,-7.24016629246187
228477,4081.0,4084.0,57.0,-1.14184013750632
228481,4081.0,4213.0,57.0,3.25903750063047
228483,4081.0,371.0,57.0,6.8704047333973
228484,4081.0,4085.0,57.0,0.405892815705072
228491,187.0,4084.0,57.0,-3.36383742426059
228492,187.0,72.0,57.0,2.76587401403858
228496,4082.0,282.0,57.0,20.9148796071351
228499,4083.0,3938.0,57.0,18.0399785510767
228507,3938.0,4211.0,57.0,-0.740346885618924
228509,3938.0,602.0,57.0,9.40082976723248
228512,3938.0,779.0,57.0,4.42415953856361
228513,3938.0,282.0,57.0,2.81728094758612
228514,3938.0,4213.0,57.0,5.77161237238619
228519,3938.0,72.0,57.0,10.6072614987473
228526,554.0,4082.0,57.0,16.7141748613196
228527,554.0,4089.0,57.0,4.15242335447243
228537,554.0,157.0,57.0,15.600430868754
228554,160.0,4212.0,57.0,5.88986842967834
228556,160.0,4213.0,57.0,3.70860542873037
233743,437.0,1337.0,59.0,11.6790949166461
233749,453.0,4212.0,59.0,9.89096435009144
233752,453.0,282.0,59.0,1.57071023138335
233772,4081.0,4211.0,59.0,1.83031086852557
233774,4081.0,602.0,59.0,8.76640167431781
233777,4081.0,2046.0,59.0,14.3861616418302
233790,187.0,4084.0,59.0,11.0836792099777
233796,4083.0,3078.0,59.0,19.9360962568533
233803,3938.0,453.0,59.0,11.3230281560815
233820,602.0,554.0,59.0,11.9419123510641
233824,554.0,3942.0,59.0,52.9761391810443
233827,554.0,4211.0,59.0,14.6877929776262
233839,2045.0,331.0,59.0,21.7086180438536
233842,2050.0,3945.0,59.0,7.66931271245563
233851,160.0,4089.0,59.0,0.0715975859892169
239098,330.0,4088.0,60.0,-6.74025709630576
239099,330.0,3942.0,60.0,9.39148901366573
239102,437.0,4083.0,60.0,5.25150736214531
239103,437.0,72.0,60.0,11.7744253582126
239104,437.0,1337.0,60.0,-5.36610357539004
239108,453.0,4089.0,60.0,-1.04789785983739
239109,453.0,4211.0,60.0,-0.774608395645406
239117,453.0,1337.0,60.0,9.83841831986814
239125,467.0,779.0,60.0,1.20120736924489
239131,4081.0,3938.0,60.0,5.01485478866499
239136,4081.0,554.0,60.0,10.2329856558863
239137,4081.0,4084.0,60.0,2.0033215718628
239155,4082.0,3938.0,60.0,5.63797002435451
239157,4083.0,3078.0,60.0,1.90951558469487
239159,4083.0,3938.0,60.0,12.2459317299678
239164,3938.0,453.0,60.0,-0.894792553934696
239184,554.0,4088.0,60.0,-11.9260202518989
239196,554.0,4215.0,60.0,0.325313394345798
239201,2045.0,4088.0,60.0,15.2331839864945
239213,160.0,4212.0,60.0,-2.65724662213683
239215,160.0,4213.0,60.0,-4.89941663404709
239220,331.0,4088.0,61.0,8.751306255717
239228,437.0,1337.0,61.0,2.50237809388945
239238,453.0,4213.0,61.0,8.01469179394508
239241,453.0,1337.0,61.0,-3.90660602729129
239243,467.0,4214.0,61.0,7.72622310741976
239249,467.0,779.0,61.0,0.512111831936929
239253,4081.0,453.0,61.0,9.78356955532739
239257,4081.0,4211.0,61.0,5.4467462729378
239284,4083.0,282.0,61.0,3.16836326308619
239289,3938.0,467.0,61.0,4.53005900772934
239290,3938.0,4089.0,61.0,15.5537517347983
239294,3938.0,4084.0,61.0,9.49272518441676
239301,3938.0,4215.0,61.0,7.45059629100616
239302,3938.0,72.0,61.0,8.8280588575623
239307,554.0,4088.0,61.0,4.98569698691428
239315,554.0,371.0,61.0,6.59746174939502
239329,157.0,4083.0,61.0,0.391359304814544
239333,160.0,4213.0,61.0,7.06893790341135
239596,437.0,1337.0,62.0,-1.28118429064638
239597,453.0,4082.0,62.0,10.8750430858225
239599,453.0,3938.0,62.0,13.7157602139716
239604,453.0,2050.0,62.0,3.08291815800006
239614,467.0,467.0,62.0,5.07156658908117
239615,467.0,4082.0,62.0,-1.62104032792054
239622,4081.0,467.0,62.0,-3.59072212909628
239623,4081.0,3938.0,62.0,5.54179601744341
239631,4081.0,779.0,62.0,-1.33568437747043
239633,4081.0,4213.0,62.0,1.75242634808686
239635,4081.0,371.0,62.0,10.2512190533963
239636,4081.0,4085.0,62.0,3.8412791608565
239644,187.0,72.0,62.0,5.33232661331211
239647,4082.0,3938.0,62.0,1.33434031408064
239648,4082.0,282.0,62.0,5.0036133856016
239649,4083.0,3078.0,62.0,0.371953119019615
239661,3938.0,602.0,62.0,0.488717150789865
239664,3938.0,779.0,62.0,-3.785200763876
239665,3938.0,282.0,62.0,-0.0165597658036208
239677,554.0,3942.0,62.0,9.37578858969816
239692,2045.0,331.0,62.0,8.82795221953399
239695,2050.0,3945.0,62.0,-0.991729502668373
239704,160.0,4089.0,62.0,8.06428473204276
239714,331.0,3942.0,63.0,-12.8816038847443
239719,437.0,4083.0,63.0,-17.3762940174612
239721,437.0,1337.0,63.0,2.46547547321023
239723,453.0,4083.0,63.0,-11.9588110127951
239724,453.0,3938.0,63.0,2.99361704391871
239726,453.0,4211.0,63.0,-6.82085365419171
239728,453.0,554.0,63.0,-0.149233852489362
239731,453.0,282.0,63.0,-3.97538524486198
239742,467.0,554.0,63.0,0.719294681485664
239743,467.0,779.0,63.0,0.134233094665541
239750,4081.0,4089.0,63.0,-0.825908172061168
239757,4081.0,779.0,63.0,-9.32642933762017
239759,4081.0,4213.0,63.0,1.17652643361526
239762,4081.0,4085.0,63.0,-0.145929982662613
239764,4081.0,72.0,63.0,-9.20738458379706
239765,4081.0,157.0,63.0,2.83903451204584
239769,187.0,4084.0,63.0,-18.0824134376322
239783,3938.0,467.0,63.0,-0.202923270515724
239787,3938.0,602.0,63.0,-1.36684278814153
239794,3938.0,371.0,63.0,-10.3774711039179
239815,554.0,157.0,63.0,3.66618312548419
239818,2045.0,331.0,63.0,-2.79653038439128
239819,2045.0,4088.0,63.0,-15.7164455275186
239822,4084.0,3078.0,63.0,-13.1287038305374
239830,160.0,4089.0,63.0,2.23065053465127
239833,160.0,282.0,63.0,7.16655478244559
239840,331.0,3942.0,64.0,5.8202586195449
239851,453.0,4089.0,64.0,1.52231144194123
239865,467.0,467.0,64.0,7.02611592552179
239869,467.0,72.0,64.0,2.91539228576569
239872,4081.0,453.0,64.0,3.37238906752199
239882,4081.0,779.0,64.0,4.89084536776513
239886,4081.0,371.0,64.0,6.38897885404804
239889,4081.0,72.0,64.0,1.91241192941629
239909,3938.0,4089.0,64.0,-5.88865164351999
239910,3938.0,4211.0,64.0,-4.80136345774659
239911,3938.0,4212.0,64.0,-5.43012431083632
239931,554.0,4211.0,64.0,-2.73973069394316
239933,554.0,2046.0,64.0,-5.60248701131589
239934,554.0,779.0,64.0,-2.00098990891815
239948,282.0,1337.0,64.0,-6.54883630266419
239969,437.0,4082.0,65.0,11.3917686851643
239981,453.0,282.0,65.0,1.16521715095676
239987,467.0,4214.0,65.0,5.7213532004847
239990,467.0,467.0,65.0,2.38802940236399
239997,4081.0,453.0,65.0,6.74500736956695
239999,4081.0,3938.0,65.0,5.37962870410646
240000,4081.0,4089.0,65.0,0.304360309573488
240001,4081.0,4211.0,65.0,-2.99948988178541
240013,4081.0,4215.0,65.0,0.249003636993134
240022,4082.0,3945.0,65.0,2.11688644496352
240023,4082.0,3938.0,65.0,5.15603867661222
240024,4082.0,282.0,65.0,0.868041316174757
240036,3938.0,4212.0,65.0,-4.41246114479333
240042,3938.0,4213.0,65.0,-7.01398187746134
240045,3938.0,4085.0,65.0,-1.12502600981605
240046,3938.0,4215.0,65.0,-3.56697628946265
240053,554.0,3942.0,65.0,7.91191955140306
240057,554.0,4212.0,65.0,-0.23474930809303
240091,330.0,4088.0,66.0,-2.36156238759592
240098,453.0,4082.0,66.0,9.48715123461622
240101,453.0,4089.0,66.0,15.8292142828414
240102,453.0,4211.0,66.0,-4.09503472994995
240107,453.0,4213.0,66.0,4.10711773924668
240110,453.0,1337.0,66.0,3.96100819802864
240112,467.0,4214.0,66.0,20.7034511967595
240129,4081.0,554.0,66.0,4.72207775572289
240131,4081.0,2046.0,66.0,-7.48623188269936
240136,4081.0,371.0,66.0,4.01219928800601
240142,187.0,4082.0,66.0,10.8222277790749
240144,187.0,4084.0,66.0,11.5831550299767
240147,4082.0,3945.0,66.0,5.09584171272253
240162,3938.0,602.0,66.0,9.04151586491013
240174,602.0,554.0,66.0,7.44617396944368
240176,554.0,2038.0,66.0,-2.85087631287294
240180,554.0,4089.0,66.0,1.94621547207699
240184,554.0,779.0,66.0,2.24050363208027
240186,554.0,371.0,66.0,4.23525016680593
240187,554.0,4085.0,66.0,3.10301564337086
240192,2045.0,331.0,66.0,30.9440139463307
240201,157.0,4082.0,66.0,1.79784014363322
240204,160.0,4089.0,66.0,9.23955893263841
240208,160.0,4213.0,66.0,0.613767394975602
240290,453.0,4089.0,67.0,8.67446449514264
240303,467.0,554.0,67.0,-0.643597060528243
240304,467.0,779.0,67.0,-4.87732625793427
240305,467.0,72.0,67.0,-2.46255693967845
240308,4081.0,453.0,67.0,5.80135077373512
240312,4081.0,4211.0,67.0,11.2694128232378
240317,4081.0,2046.0,67.0,-1.72683316694107
240318,4081.0,779.0,67.0,-2.14216948228232
240322,4081.0,371.0,67.0,7.99313869912246
240323,4081.0,4085.0,67.0,-0.550900691531433
240324,4081.0,4215.0,67.0,1.47159023587716
240325,4081.0,72.0,67.0,0.281110473589266
240328,3938.0,4214.0,67.0,1.01338974822295
240329,3938.0,453.0,67.0,29.5428348871907
240338,3938.0,282.0,67.0,2.02318435414002
240343,3938.0,4215.0,67.0,13.9945354787612
240346,602.0,554.0,67.0,-9.23938153922083
240347,602.0,2050.0,67.0,-13.4024394019151
240354,554.0,371.0,67.0,6.89353996267448
240357,554.0,157.0,67.0,7.03052213325894
240359,160.0,4089.0,67.0,-5.65048859295059
245728,4087.0,3078.0,69.0,2.98413746877767
245729,453.0,3944.0,69.0,3.44508962162329
245736,3944.0,3078.0,69.0,3.33711000207143
245755,3945.0,229.0,69.0,6.60372554760093
245767,3938.0,3941.0,69.0,-13.4072918488417
245771,3938.0,3950.0,69.0,4.33818403754885
245778,3938.0,277.0,69.0,-9.14225686577234
245786,554.0,3942.0,69.0,29.0176506000501
245790,2046.0,3945.0,69.0,5.42640024299944
245791,779.0,3945.0,69.0,1.1123805491429
245811,370.0,4087.0,69.0,2.17508796399848
245812,370.0,4216.0,69.0,12.3370863032663
266270,3945.0,453.0,73.0,2.91805228688328
266274,3945.0,3943.0,73.0,0.581972928304698
266285,3946.0,3078.0,73.0,3.42117358144494
266286,3938.0,3078.0,73.0,-0.980673872775189
266288,3938.0,453.0,73.0,13.8170093665157
266289,3938.0,3941.0,73.0,20.2618626803695
266291,3938.0,3944.0,73.0,2.2717119694276
266295,3938.0,3946.0,73.0,1.73182947266267
266296,3938.0,2046.0,73.0,1.40360778728227
266302,3938.0,4091.0,73.0,-2.14055772522085
266305,4089.0,554.0,73.0,13.962392014988
266311,2045.0,4087.0,73.0,2.19986767986753
266312,2046.0,3945.0,73.0,-2.9818999544093
266325,3325.0,4216.0,73.0,7.28334208674629
271565,453.0,68.0,74.0,-7.09860631947393
271566,453.0,3520.0,74.0,-2.78435759841369
271578,467.0,3938.0,74.0,-1.59552118315481
271582,3945.0,453.0,74.0,7.0585346410986
271584,3945.0,4088.0,74.0,-0.202141885326775
271590,3945.0,277.0,74.0,8.21564884983874
271597,3946.0,3078.0,74.0,6.85393568619284
271616,3938.0,3520.0,74.0,0.310751278349078
271617,4089.0,554.0,74.0,0.860132818708055
271625,779.0,3945.0,74.0,-5.53663783341382
271638,3325.0,4091.0,74.0,4.77258010610227
271645,370.0,4087.0,74.0,-4.55918684207143
281967,4087.0,3078.0,76.0,-2.84215427015409
281981,467.0,3941.0,76.0,18.7209106723085
281987,3945.0,453.0,76.0,9.97728232735259
281990,3945.0,3942.0,76.0,-0.666917690814172
281992,3945.0,3944.0,76.0,-3.74234827200887
282004,219.0,2039.0,76.0,-10.1944366993421
282016,219.0,602.0,76.0,-1.65553599354795
282019,219.0,2045.0,76.0,12.7045807223604
282024,219.0,787.0,76.0,-0.0823922532674274
282043,3938.0,4208.0,76.0,45.3684372284787
282045,3938.0,68.0,76.0,-0.607351445162014
282060,282.0,4216.0,76.0,3.71305049196364
282073,4091.0,3941.0,76.0,54.8883462014075
282081,3520.0,3941.0,76.0,8.96128912148716
287182,453.0,3520.0,77.0,-8.64865828187775
287188,3944.0,3941.0,77.0,3.71558112523844
287194,467.0,3938.0,77.0,0.773512315140267
287196,3945.0,4087.0,77.0,1.46906146006224
287198,3945.0,453.0,77.0,3.163366867843
287206,3945.0,277.0,77.0,8.06798075875021
287213,3946.0,3078.0,77.0,1.0207257751457
287217,3938.0,3941.0,77.0,10.181481240612
287218,3938.0,3943.0,77.0,6.41591355168406
287220,3938.0,3945.0,77.0,2.81041817243195
287223,3938.0,3946.0,77.0,0.0612682210786858
287225,3938.0,282.0,77.0,-4.77865440376311
287231,3938.0,68.0,77.0,1.7767626501081
287235,554.0,4088.0,77.0,-1.77260475895809
287237,2045.0,331.0,77.0,2.60295941299353
287244,282.0,4087.0,77.0,-2.12250794269677
287246,282.0,4216.0,77.0,-2.78672979282673
287248,4090.0,3945.0,77.0,-0.718810289327682
287259,4091.0,3941.0,77.0,5.51876520645628
287261,370.0,4087.0,77.0,-1.78782926459346
287262,370.0,4216.0,77.0,-3.06339350281976
287267,3520.0,3941.0,77.0,9.76291620229472
287271,453.0,4091.0,78.0,-3.1209949506981
287274,4088.0,556.0,78.0,-0.419920647595279
287277,3944.0,3078.0,78.0,2.56144654716303
287279,3944.0,3941.0,78.0,26.7130297244125
287287,3945.0,4087.0,78.0,3.66853842594983
287291,3945.0,4088.0,78.0,-4.02468631470327
287304,3946.0,3078.0,78.0,5.16232307063685
287311,3938.0,3945.0,78.0,13.8476133828155
287315,3938.0,2046.0,78.0,19.5885511716154
287319,3938.0,277.0,78.0,15.7681106538406
287323,3938.0,3520.0,78.0,16.7460428575832
287324,4089.0,554.0,78.0,-3.21115840715337
287330,2045.0,4087.0,78.0,8.90472982837775
287337,282.0,4216.0,78.0,5.86845867687416
287346,277.0,3078.0,78.0,1.49908120566413
287352,370.0,4087.0,78.0,-2.1743744578384
287358,3520.0,3941.0,78.0,17.8094781971333
287360,4087.0,3078.0,79.0,-4.58338295924046
287363,453.0,68.0,79.0,3.45995422540432
287365,4088.0,556.0,79.0,0.972670982872282
287366,3942.0,556.0,79.0,12.6576744518124
287374,467.0,3941.0,79.0,-1.02971815499531
287380,3945.0,453.0,79.0,0.461940257952622
287381,3945.0,3941.0,79.0,-1.53753883790454
