,drug_row,drug_col,cell_line_name,synergy_zip
80078,2128.0,300.0,29.0,2.68769343094101
618680,219.0,4208.0,133.0,1.29654270370199
266313,779.0,3945.0,73.0,2.21889786464519
233849,157.0,4083.0,59.0,13.2377963659935
288943,277.0,3078.0,95.0,38.3441298675471
79022,467.0,3078.0,25.0,5.45999050435101
618767,3311.0,3325.0,133.0,13.4311396144952
59743,779.0,4209.0,9.0,-0.409200455409072
80353,3940.0,300.0,32.0,3.97626683889078
618900,737.0,437.0,134.0,2.01025251655575
288906,3938.0,3943.0,95.0,5.82619653862454
620684,1923.0,748.0,145.0,3.76337466590175
77350,3078.0,219.0,17.0,0.477170594973068
288652,2045.0,331.0,92.0,7.37225916790013
80888,330.0,556.0,35.0,30.1262636343973
620979,282.0,437.0,146.0,-2.41638407770839
78994,330.0,232.0,25.0,-2.56360931943988
80222,3311.0,2128.0,30.0,-3.52717857870507
79637,187.0,2039.0,27.0,-4.73228062328843
82712,602.0,556.0,43.0,2.05895943167459
79825,779.0,1321.0,27.0,14.444849115217
240151,4083.0,3945.0,66.0,21.2025138467303
76922,467.0,4209.0,16.0,3.31797835177934
288999,3938.0,3945.0,96.0,3.5013770391429
228450,453.0,4212.0,57.0,-0.548536357311396
81437,187.0,301.0,36.0,-4.47076707478603
288033,277.0,3078.0,85.0,7.37891837735987
78407,3325.0,282.0,21.0,9.48345489267193
79036,467.0,663.0,25.0,14.0143338338382
619623,3940.0,779.0,139.0,5.82095630397
620780,2045.0,157.0,145.0,4.8905706954357
80590,282.0,554.0,33.0,13.3664767162604
288978,3945.0,3941.0,96.0,-0.247947665822436
59604,219.0,3325.0,9.0,-6.30792348492192
288942,3325.0,4091.0,95.0,68.7560002438568
271569,3943.0,3078.0,74.0,7.41614273066679
54054,2045.0,3195.0,8.0,-1.33133771208057
82513,330.0,2622.0,43.0,-0.70363745222301
80488,3078.0,3311.0,33.0,0.0999999020758792
619843,1923.0,3940.0,140.0,4.97992906661784
287327,554.0,3942.0,78.0,25.7056804291306
53626,2048.0,2045.0,7.0,6.43918246014566
79588,467.0,2764.0,27.0,0.228335330958369
633717,187.0,330.0,34.0,-1.1522723059894449
82881,160.0,546.0,43.0,0.259328393197599
239260,4081.0,554.0,61.0,0.494719825104863
81866,1896.0,282.0,38.0,9.22696328290649
620594,282.0,219.0,144.0,3.41976910868448
287593,3945.0,3946.0,81.0,1.78950682579395
619810,330.0,157.0,140.0,-2.34347835615179
287491,219.0,540.0,80.0,-2.4089177558057
77949,187.0,3010.0,20.0,0.186686336807365
82777,2045.0,1867.0,43.0,25.3255648396383
618626,467.0,2045.0,133.0,3.63158030453707
288171,163.0,3945.0,87.0,-1.07532668408154
77001,187.0,453.0,16.0,0.823692861529285
620806,3311.0,554.0,145.0,6.94325595012786
81788,331.0,2128.0,38.0,5.9430319452629
287894,219.0,779.0,84.0,-4.03106456291018
288891,3945.0,3944.0,95.0,0.916195055578684
82678,219.0,229.0,43.0,-2.54059787446473
78916,3928.0,2045.0,24.0,15.5774379642989
288868,453.0,4091.0,95.0,-3.75369902502282
245727,330.0,3945.0,69.0,5.08986633589012
619803,330.0,737.0,140.0,1.37206221698868
81550,554.0,556.0,36.0,-3.66933473675226
619364,3325.0,779.0,136.0,-10.4392170880569
82107,3942.0,554.0,40.0,-0.171644417488397
79542,330.0,737.0,27.0,-2.7662554026552
48338,2048.0,3311.0,6.0,4.200885847759
620981,282.0,3940.0,146.0,-4.76317691547211
78817,2048.0,2045.0,24.0,0.234580247685774
82887,160.0,4210.0,43.0,-1.07281434935813
78490,3939.0,282.0,22.0,-23.592568034072
618857,187.0,4166.0,134.0,1.40490169746258
240334,3938.0,602.0,67.0,7.98074180517109
65165,3928.0,330.0,11.0,13.0847473611896
228487,4081.0,157.0,57.0,0.792452050811724
77806,330.0,300.0,20.0,1.87432997414391
79605,163.0,540.0,27.0,-3.52953494280628
82261,3325.0,219.0,41.0,142.716736839447
455108,554.0,371.0,119.0,-1.13467965582898
288598,4088.0,556.0,92.0,-2.7166088257048
76916,467.0,2039.0,16.0,-1.44481854041174
75984,602.0,788.0,13.0,-0.597846307368334
239256,4081.0,4089.0,61.0,-1.71540761129938
81829,3941.0,331.0,38.0,-8.26422257375155
77309,160.0,562.0,16.0,0.412155884645071
455085,3938.0,4089.0,119.0,-0.261620633111285
77663,1971.0,331.0,19.0,-6.02092150750249
78713,1231.0,2045.0,23.0,-2.35293992521765
618965,3325.0,437.0,134.0,30.0430731422011
288495,370.0,4216.0,90.0,-6.10012908907809
619403,467.0,437.0,137.0,5.53610387695265
271637,3325.0,4216.0,74.0,-0.937308654170608
287305,3938.0,3078.0,78.0,17.3452067968857
59629,602.0,1896.0,9.0,0.286296128204417
239676,554.0,4088.0,62.0,-8.30803398746214
77126,554.0,546.0,16.0,12.1548548215887
77787,330.0,1896.0,20.0,7.11505574712067
82730,554.0,281.0,43.0,-6.0154201006276
75865,187.0,2039.0,13.0,-6.01284273667575
78725,554.0,331.0,23.0,15.3294901169287
79202,602.0,1896.0,25.0,10.7665896562602
245763,3946.0,3078.0,69.0,6.40717044472116
65074,3078.0,554.0,11.0,-1.27464461404727
53827,3945.0,330.0,8.0,1.79303736382166
239826,72.0,3078.0,63.0,3.08141181073552
59637,602.0,3336.0,9.0,-1.63769332835463
78846,3943.0,3078.0,24.0,10.0976339189163
287268,330.0,3945.0,78.0,1.89155047288712
81468,219.0,663.0,36.0,-4.02214481799869
82554,467.0,540.0,43.0,0.261418024040007
618995,330.0,157.0,135.0,-2.54314499648202
620240,330.0,437.0,143.0,4.43370988311269
80416,3325.0,330.0,32.0,-5.08191852664268
76616,3325.0,2045.0,14.0,-2.04874404154244
79613,163.0,663.0,27.0,-7.56651406642599
54004,554.0,4210.0,8.0,-6.43769066508601
76972,163.0,837.0,16.0,1.00971587635795
618611,3940.0,737.0,133.0,1.18885078936399
82145,2045.0,330.0,40.0,8.51768011085975
618475,219.0,295.0,132.0,3.22874765195198
53850,163.0,556.0,8.0,-5.68550896212434
78342,3940.0,3311.0,21.0,14.4200536114206
619800,330.0,187.0,140.0,11.2879139802412
77059,219.0,748.0,16.0,8.63154978547371
620788,282.0,219.0,145.0,1.84810073889603
80130,3939.0,331.0,30.0,-9.72491985881596
620885,1923.0,282.0,146.0,-1.6312948191125
76412,602.0,453.0,14.0,1.09975987919971
80182,187.0,3311.0,30.0,-4.5301779182973
78381,2045.0,554.0,21.0,0.970424848061374
75827,163.0,2622.0,13.0,-0.710761280821143
79124,187.0,556.0,25.0,-4.32261842768138
239908,3938.0,467.0,64.0,4.83761209115326
76639,160.0,3010.0,14.0,-0.721848490577218
619193,330.0,4208.0,136.0,-3.28639734005653
75931,219.0,229.0,13.0,-10.7105500904062
618786,330.0,437.0,134.0,17.03337088592
287988,163.0,4087.0,85.0,1.66117099674886
78115,554.0,3543.0,20.0,10.8269815473473
79492,3325.0,330.0,26.0,1.61242142724779
81303,330.0,301.0,36.0,0.466777052029163
77443,3311.0,2128.0,17.0,-2.19254405892005
619421,1923.0,3078.0,137.0,13.6118350701111
80717,3078.0,331.0,34.0,8.25525542244675
618904,3938.0,437.0,134.0,5.62484150133575
620169,3938.0,779.0,142.0,7.79784295012918
620863,467.0,3938.0,146.0,4.07824761268328
78626,3939.0,3940.0,23.0,1.99759582311323
287360,4087.0,3078.0,79.0,-4.58338295924046
620299,1923.0,3325.0,143.0,5.62008959479803
620389,2045.0,157.0,143.0,10.6814777514894
76689,331.0,330.0,15.0,-7.52832780805507
53820,467.0,788.0,8.0,-12.1331160129112
77675,187.0,554.0,19.0,-2.52489168566432
620561,3938.0,779.0,144.0,7.04796416114525
619098,737.0,748.0,135.0,-1.21782489917689
75849,163.0,2890.0,13.0,-1.38251568922638
629411,187.0,331.0,24.0,-0.8974662977546748
80532,187.0,300.0,33.0,2.77454130568161
81181,779.0,737.0,35.0,1.89580831502712
76815,779.0,554.0,15.0,-4.92128941504158
78369,1231.0,331.0,21.0,-7.15974090297413
70501,219.0,282.0,12.0,7.95955171506578
81238,160.0,281.0,35.0,-0.110316286063176
288267,3938.0,453.0,88.0,2.47572802907203
619638,467.0,779.0,139.0,15.7130258604494
281977,3944.0,3941.0,76.0,16.2533021436998
80069,779.0,2045.0,29.0,8.51819688431127
81477,219.0,2890.0,36.0,1.49911196786599
455048,453.0,2050.0,119.0,-2.40856074782177
82654,187.0,788.0,43.0,-0.318479941292275
288990,163.0,3945.0,96.0,-3.77926944741305
288992,3946.0,3078.0,96.0,2.20084742257622
619169,157.0,3078.0,135.0,-12.9670992895569
80036,187.0,219.0,29.0,-0.531627922296976
288208,4090.0,3945.0,87.0,1.46987239910404
70416,2048.0,3940.0,12.0,0.496832612733079
287378,3945.0,4087.0,79.0,6.33381906167368
80087,3325.0,554.0,29.0,5.84828758487802
288680,68.0,3941.0,92.0,-4.08504847175274
81087,602.0,208.0,35.0,-0.364885410597396
79127,187.0,232.0,25.0,4.41702166532825
82009,1971.0,331.0,39.0,-2.81379454038974
82528,330.0,737.0,43.0,-0.746877779078149
81922,2128.0,300.0,38.0,-0.556204872206109
620053,3940.0,748.0,142.0,3.4443700357413
620365,3938.0,3325.0,143.0,2.92114980396357
65083,3940.0,219.0,11.0,0.431440541208086
288053,3942.0,556.0,86.0,6.44235893175274
53995,554.0,2622.0,8.0,1.08927271649698
620781,2045.0,4208.0,145.0,-4.56978847007343
78752,3311.0,2045.0,23.0,-0.691967252270386
619987,3311.0,157.0,140.0,2.16452787867706
287635,282.0,4216.0,81.0,3.45715976134805
76999,187.0,2039.0,16.0,-1.41380840487045
78521,1971.0,3940.0,22.0,-3.68240039092776
620308,187.0,437.0,143.0,-4.92023039625218
80971,163.0,301.0,35.0,4.34295649787198
76321,187.0,219.0,14.0,-0.0917563142031918
619490,737.0,437.0,137.0,-2.79817566588809
79038,467.0,772.0,25.0,8.49175560881959
288346,3945.0,3946.0,89.0,2.32883396117656
81834,3942.0,556.0,38.0,22.6116337258491
78097,554.0,1896.0,20.0,18.6490915073848
76938,467.0,2890.0,16.0,6.01249106161521
79618,163.0,556.0,27.0,2.73685087499919
65101,1321.0,2045.0,11.0,1.95449920796874
618868,219.0,437.0,134.0,-3.53046414223163
620472,467.0,3938.0,144.0,-4.12313483321904
619666,4166.0,779.0,139.0,5.05500875092739
80907,467.0,2039.0,35.0,41.8815186942196
76091,779.0,359.0,13.0,-7.38697147839294
619644,1923.0,437.0,139.0,22.1693603634594
81624,779.0,1867.0,36.0,-6.84877296008843
80968,163.0,359.0,35.0,1.93537206527272
207566,3938.0,4213.0,177.0,-5.83570125743039
618596,330.0,3938.0,133.0,1.00024172227513
80212,300.0,554.0,30.0,-8.35414338243273
77623,331.0,2045.0,19.0,8.61940574072126
59755,779.0,556.0,9.0,-7.61589287045106
59486,163.0,1321.0,9.0,-2.76735631692315
288214,3325.0,4091.0,87.0,2.29837953586038
288626,163.0,3945.0,92.0,1.00939307353469
240131,4081.0,2046.0,66.0,-7.48623188269936
80969,163.0,2764.0,35.0,6.50358137304221
619901,219.0,203.0,140.0,-8.15466241326345
77883,467.0,356.0,20.0,31.8334722502215
80928,467.0,232.0,35.0,27.0272099363648
287418,554.0,3942.0,79.0,49.4636364091399
620983,282.0,187.0,146.0,14.3260426979093
81566,554.0,788.0,36.0,1.81413517878776
80348,3078.0,3311.0,32.0,-0.625881572869984
289041,370.0,4216.0,96.0,-0.463116080219239
59760,779.0,3928.0,9.0,1.38007091289001
245769,3938.0,3944.0,69.0,0.481510899174017
620027,219.0,787.0,141.0,2.3372846090913
79717,602.0,1321.0,27.0,-8.25408733863155
81531,554.0,281.0,36.0,0.925157185147439
76320,187.0,1867.0,14.0,19.782301312358
59761,779.0,359.0,9.0,-5.21254236544111
78826,3078.0,282.0,24.0,-4.63569151404654
76166,330.0,2622.0,14.0,0.671884530318342
82663,219.0,540.0,43.0,-2.23853328976855
80282,187.0,2045.0,31.0,8.6345581729219
620637,330.0,219.0,145.0,-2.1695877523742
59767,779.0,562.0,9.0,-4.42556837950401
233804,3938.0,467.0,59.0,4.10850663179316
619414,467.0,779.0,137.0,-6.53793232245232
233818,3938.0,72.0,59.0,12.5545883463209
619608,330.0,2045.0,139.0,34.274716859698
79029,467.0,4209.0,25.0,5.83503840274831
287797,3938.0,4090.0,83.0,0.103626886275524
53815,467.0,301.0,8.0,2.47142370706565
82200,1971.0,331.0,41.0,4.27024074403365
287924,2045.0,331.0,84.0,-2.77786004964076
75813,467.0,787.0,13.0,1.42399657162361
53967,602.0,1896.0,8.0,-3.24291448179498
288343,3945.0,3942.0,89.0,23.0437027991393
80305,3928.0,2045.0,31.0,1.49151342683054
619948,2045.0,219.0,140.0,-4.9527715958084
53980,602.0,2890.0,8.0,7.37913949404641
78127,2045.0,281.0,20.0,11.7014297819198
77694,1231.0,282.0,19.0,-4.64417358999142
245770,3938.0,3945.0,69.0,5.9560939463807
77103,602.0,3336.0,16.0,-2.46618392643961
53843,163.0,1867.0,8.0,-8.61766328014404
78038,219.0,295.0,20.0,10.7813395602786
79242,554.0,663.0,25.0,-1.19000702472579
620012,219.0,1321.0,141.0,2.60476138558279
77907,163.0,1321.0,20.0,-2.03918968175023
287946,4091.0,3941.0,84.0,1.59620294090727
78632,330.0,300.0,23.0,0.893727285454481
77417,219.0,2128.0,17.0,-2.25270161807792
77430,779.0,2045.0,17.0,4.28459769584687
76666,160.0,562.0,14.0,-5.24308261800338
81432,187.0,2890.0,36.0,7.19918293633231
79413,2048.0,219.0,26.0,6.09708136488705
80731,3940.0,554.0,34.0,-10.9555643977882
78624,3939.0,331.0,23.0,5.65474096624816
65115,1971.0,2045.0,11.0,-1.65357328893412
287499,219.0,4207.0,80.0,2.45613830268983
70443,3941.0,2045.0,12.0,-2.71685476787892
288456,3938.0,3946.0,90.0,5.96329347952548
76188,330.0,3928.0,14.0,12.7349637245806
82605,163.0,3195.0,43.0,0.342484404489714
81137,2045.0,1896.0,35.0,75.8655913212113
287371,467.0,3078.0,79.0,14.2130701143552
233826,554.0,4089.0,59.0,10.9520095310417
281994,3945.0,229.0,76.0,-0.25124611884057
76089,779.0,2890.0,13.0,-5.93518202775119
76996,163.0,466.0,16.0,-1.52885736562362
76427,602.0,3336.0,14.0,-14.78984060207
54071,3928.0,330.0,8.0,0.559989623340132
620046,330.0,4208.0,142.0,1.56867490553297
239105,453.0,4082.0,60.0,7.15206626442923
81736,467.0,3078.0,37.0,16.3120813221541
77531,187.0,331.0,18.0,-1.33078062446094
79985,331.0,2045.0,29.0,16.0799736472873
282009,219.0,1321.0,76.0,1.16608553150395
287636,282.0,68.0,81.0,2.04425017585828
77510,3078.0,331.0,18.0,4.90932496815468
80799,3946.0,3078.0,34.0,5.35819809614671
81611,779.0,331.0,36.0,2.5472727294838
76800,554.0,331.0,15.0,0.366254157205125
78927,282.0,331.0,24.0,-3.7749276196734
77158,554.0,466.0,16.0,-2.82834252335772
77346,2048.0,3311.0,17.0,10.9753455520705
618745,282.0,187.0,133.0,7.25966413637778
619272,3946.0,437.0,136.0,-1.56010554506247
77698,219.0,2045.0,19.0,-3.22095001415763
81469,219.0,748.0,36.0,2.11534357147123
287851,467.0,3078.0,84.0,1.24194920219807
288365,3938.0,3946.0,89.0,-2.13310973819838
76900,330.0,466.0,16.0,0.965876010856539
271594,163.0,4087.0,74.0,-3.89737952963592
620374,554.0,3325.0,143.0,5.36460103111585
288409,3520.0,3941.0,89.0,2.49240069190703
81242,160.0,3010.0,35.0,-0.264182281267079
287521,3938.0,3946.0,80.0,-4.44286549807537
287690,163.0,4087.0,82.0,-9.04937344544707
76970,163.0,4210.0,16.0,-0.889019182391105
76479,554.0,788.0,14.0,7.25874050253543
79486,2128.0,300.0,26.0,2.62822153244447
207568,3938.0,371.0,177.0,-5.17997462493578
81800,330.0,2128.0,38.0,-2.30264725992708
618835,1923.0,187.0,134.0,0.43486274794803
81749,187.0,330.0,37.0,2.14886357953994
288886,3945.0,453.0,95.0,-0.223289623397329
618880,3946.0,3078.0,134.0,3.91912515111584
65077,3078.0,3311.0,11.0,-11.1571514283665
59758,779.0,232.0,9.0,-3.7141736538576
54037,2045.0,453.0,8.0,-8.50211609382796
287897,219.0,787.0,84.0,4.16065592833806
288741,554.0,4088.0,93.0,-8.8273077645611
619680,187.0,4208.0,139.0,7.73625679967043
287967,467.0,3078.0,85.0,16.1631122203199
81240,160.0,2622.0,35.0,12.8094653632354
620692,1923.0,3325.0,145.0,0.25294625954726
81767,556.0,2045.0,37.0,2.52603715632188
240339,3938.0,4213.0,67.0,2.67304391674176
288781,3942.0,556.0,94.0,21.6498601242821
79709,602.0,2039.0,27.0,-4.91821149314844
282051,2045.0,331.0,76.0,-2.39189581449317
619873,187.0,554.0,140.0,4.96403170067015
619863,4166.0,779.0,140.0,-3.07442650853379
76248,467.0,229.0,14.0,118.129227037976
81570,556.0,282.0,36.0,0.302962179383562
620447,330.0,282.0,144.0,4.28112079451556
455080,4081.0,157.0,119.0,1.25351940059338
287419,2045.0,331.0,79.0,37.5278593466479
76772,1867.0,331.0,15.0,10.1086891508775
76214,3078.0,219.0,14.0,1.74054714574748
81146,2045.0,556.0,35.0,10.4824198176034
81342,467.0,737.0,36.0,1.68044858803353
76289,163.0,3543.0,14.0,6.69605734389935
81252,160.0,663.0,35.0,-4.86368488689624
619772,3311.0,748.0,139.0,3.07202689028826
619078,3946.0,467.0,135.0,-3.90632920590286
619829,467.0,219.0,140.0,-5.45530857754463
54096,779.0,232.0,8.0,-6.42382516684082
59677,554.0,232.0,9.0,-2.05137922182881
619347,3311.0,3078.0,136.0,1.48879136903589
288518,467.0,3938.0,91.0,1.84629957737136
288975,3945.0,4087.0,96.0,1.43283140361804
82228,1231.0,3940.0,41.0,68.1828689101465
82019,187.0,3940.0,39.0,-6.10059491085179
82896,160.0,3195.0,43.0,-0.496962452512464
619213,467.0,737.0,136.0,2.15544674130856
288852,277.0,3078.0,94.0,-0.0699847714872786
82586,163.0,2039.0,43.0,2.25677930423215
77563,779.0,330.0,18.0,11.0918369039697
59615,3938.0,3941.0,9.0,-3.5974440687762
288122,3325.0,4216.0,86.0,3.50280193075223
619175,157.0,3938.0,135.0,-18.261474824502
288115,282.0,4216.0,86.0,-1.34039052660784
81428,187.0,3195.0,36.0,-3.59774252659294
79490,3311.0,2128.0,26.0,2.64796122652729
620810,3311.0,157.0,145.0,8.02583339853002
59544,187.0,3543.0,9.0,1.30500984610867
78359,187.0,2128.0,21.0,-0.561426983428856
59488,163.0,4210.0,9.0,6.06609618293397
619154,3311.0,748.0,135.0,14.3873200040053
618947,282.0,554.0,134.0,10.7786005693437
75760,330.0,356.0,13.0,3.95464950150576
620669,467.0,554.0,145.0,-0.365779458077788
620735,3946.0,737.0,145.0,1.77344891109851
620569,554.0,737.0,144.0,-0.557539841500099
82603,163.0,3336.0,43.0,15.2663681853898
80714,2048.0,2045.0,34.0,3.23818222581618
282016,219.0,602.0,76.0,-1.65553599354795
80995,187.0,748.0,35.0,18.4483151817517
78945,3325.0,3311.0,24.0,3.11077300752707
80695,331.0,282.0,34.0,-8.54981564744909
80288,1867.0,331.0,31.0,-8.0656593650052
78019,219.0,1867.0,20.0,3.56791661107446
80924,467.0,3336.0,35.0,-9.66171291791272
629405,187.0,2045.0,23.0,4.213675655836315
619139,282.0,219.0,135.0,3.05860080953085
75940,219.0,295.0,13.0,-0.941659704896069
240194,2045.0,3942.0,66.0,18.195290432201
618846,1923.0,157.0,134.0,-2.43477448759187
75853,163.0,3543.0,13.0,0.0992309910145593
76051,2045.0,359.0,13.0,-1.15534192493069
81095,554.0,546.0,35.0,90.5542728353036
80964,163.0,229.0,35.0,10.9025533871486
287957,453.0,3944.0,85.0,8.97528923018861
620946,3938.0,437.0,146.0,1.7248460435175
619820,3940.0,779.0,140.0,4.32443884149305
78122,554.0,788.0,20.0,-2.01175470005261
70536,3311.0,554.0,12.0,4.91926659990787
77185,2045.0,2890.0,16.0,-1.75661235606752
618860,187.0,737.0,134.0,-0.188201320889205
54055,2045.0,229.0,8.0,-8.08494254559679
78094,554.0,4209.0,20.0,-8.85159707189216
288752,282.0,4216.0,93.0,1.73275920790963
620072,467.0,3311.0,142.0,6.73861153514715
79971,2045.0,282.0,28.0,-15.1465103664974
629413,163.0,331.0,25.0,8.8975016734272
620737,3946.0,554.0,145.0,-0.20922515922108
76228,467.0,281.0,14.0,-9.33180272597393
620746,748.0,779.0,145.0,2.44954912229182
76011,554.0,2890.0,13.0,5.82577011359223
80982,187.0,2622.0,35.0,13.935368522589
287989,163.0,3945.0,85.0,8.00882107788841
76522,779.0,2039.0,14.0,-1.83137619735827
619842,1923.0,3078.0,140.0,9.96561134661764
78930,282.0,2045.0,24.0,-0.445507389158791
287577,3944.0,3941.0,81.0,6.03910469123471
48393,2045.0,554.0,6.0,-1.55225933214309
624743,187.0,330.0,20.0,7.991218472615269
618465,219.0,748.0,132.0,5.59722123808394
79835,779.0,229.0,27.0,-1.24185915243974
619342,282.0,3325.0,136.0,-7.63913549621609
240032,3938.0,453.0,65.0,14.9511694540629
79909,160.0,229.0,27.0,2.02735021789654
239693,2045.0,4088.0,62.0,-2.58433771971787
618963,3311.0,3325.0,134.0,4.95491222403405
287875,219.0,330.0,84.0,-3.62457453530675
288638,3938.0,3946.0,92.0,-5.11996572391934
621016,157.0,219.0,146.0,1.23183951236834
59710,2045.0,663.0,9.0,71.681193837902
79904,160.0,772.0,27.0,2.86840528766808
80001,330.0,3311.0,29.0,2.24410145269483
288403,370.0,4087.0,89.0,6.5488304337185
620491,1923.0,554.0,144.0,0.781396888053596
239883,4081.0,282.0,64.0,5.67155778719711
79547,330.0,232.0,27.0,-2.81735318345955
629410,187.0,330.0,24.0,7.782161331456355
77549,1231.0,331.0,18.0,-2.41143396359273
81056,602.0,453.0,35.0,6.73519225179845
240195,2050.0,3945.0,66.0,8.92815513245754
82574,467.0,2764.0,43.0,8.6286495159145
620438,330.0,3078.0,144.0,-6.37499336359761
70438,3940.0,282.0,12.0,17.9989206452598
79234,554.0,540.0,25.0,17.5732660665845
289214,3325.0,4216.0,97.0,10.0749623072374
81445,187.0,466.0,36.0,-1.41430227452462
80993,187.0,837.0,35.0,6.10617274402727
287520,3938.0,4216.0,80.0,-6.56067974247881
81753,1896.0,330.0,37.0,-0.0490531181094809
287456,4088.0,556.0,80.0,-7.51081871554993
620597,282.0,3938.0,144.0,-5.07441515923127
82682,219.0,359.0,43.0,-0.447663460085036
76948,467.0,788.0,16.0,0.0281610651188339
618742,282.0,3078.0,133.0,-2.47553272986051
620755,3938.0,737.0,145.0,-2.5633437912556
619616,437.0,3078.0,139.0,9.56009101988007
454954,4087.0,3078.0,118.0,0.813808410226856
76071,779.0,546.0,13.0,1.09157301118684
454965,467.0,3078.0,118.0,19.2544108939947
77823,2048.0,3311.0,20.0,9.81377686101127
77690,1231.0,330.0,19.0,-1.64293003362914
77368,1971.0,2045.0,17.0,-5.19398806161358
619227,1923.0,4166.0,136.0,-5.80307171718989
620723,219.0,3325.0,145.0,1.86520748811824
81847,163.0,2045.0,38.0,2.71281374334707
81548,554.0,737.0,36.0,-1.05353905497335
78923,779.0,282.0,24.0,-8.34534288231771
287704,3938.0,2046.0,82.0,-10.0427349086924
59625,602.0,540.0,9.0,0.485559267099231
619096,737.0,437.0,135.0,-3.53292872230659
82612,163.0,3543.0,43.0,-1.46654878905134
77111,602.0,2764.0,16.0,1.13082043376452
619235,1923.0,779.0,136.0,-3.05664434197067
65106,163.0,331.0,11.0,-3.05341150739339
78083,602.0,787.0,20.0,2.03426203527214
82676,219.0,556.0,43.0,5.56890376434722
82714,602.0,229.0,43.0,2.99608228450701
75986,602.0,466.0,13.0,-3.95780388786657
82112,1321.0,331.0,40.0,-5.21785206899175
78385,779.0,219.0,21.0,0.311428854169931
59417,330.0,208.0,9.0,-5.91121326203294
287358,3520.0,3941.0,78.0,17.8094781971333
80523,1971.0,3940.0,33.0,3.44810529980744
650584,187.0,331.0,14.0,2.7134454719980896
288743,2045.0,331.0,93.0,13.9177436160975
80959,163.0,772.0,35.0,14.7660084763769
287706,3938.0,4090.0,82.0,-10.3966209582069
239177,3938.0,4085.0,60.0,3.79665782842398
618933,2045.0,3311.0,134.0,5.72274893012832
82343,219.0,232.0,42.0,-0.0543113107176882
620284,1923.0,437.0,143.0,15.5684101104959
287862,3945.0,4088.0,84.0,3.32272161732466
65185,3311.0,554.0,11.0,-1.97895490092388
245782,3938.0,3520.0,69.0,3.05702891307489
619660,1923.0,157.0,139.0,14.8175631034782
78024,219.0,737.0,20.0,1.33846167231798
79703,219.0,562.0,27.0,-4.26186033108867
233786,4081.0,157.0,59.0,1.16441819745464
239212,160.0,4211.0,60.0,-2.54473038899627
288738,3938.0,3520.0,93.0,1.56813487196037
287866,3945.0,3946.0,84.0,-0.698580728635303
78723,3938.0,554.0,23.0,18.9645447731092
80878,330.0,1321.0,35.0,47.6374117614735
48339,3078.0,331.0,6.0,-2.9414803138784
81825,3940.0,300.0,38.0,-0.802152507219943
78263,3325.0,3940.0,20.0,7.9344019403063
81572,2045.0,330.0,36.0,10.0051374593231
76947,467.0,787.0,16.0,-1.05759569597227
618444,219.0,232.0,131.0,-2.78772737404821
76225,3940.0,2128.0,14.0,13.8956925284782
80155,3078.0,282.0,30.0,5.83120562016148
59588,219.0,602.0,9.0,6.22988086206168
76367,219.0,281.0,14.0,-14.9971851309888
53825,1321.0,2045.0,8.0,2.67429759486621
217996,160.0,4089.0,55.0,14.5052777684202
289154,467.0,3945.0,97.0,-0.147511555554186
287669,467.0,3078.0,82.0,9.17455897484966
70424,3078.0,219.0,12.0,-4.29849160975743
77023,187.0,3928.0,16.0,-2.53779699161553
78635,330.0,3311.0,23.0,0.354075663731473
81568,554.0,466.0,36.0,3.25324591927775
81244,160.0,540.0,35.0,-8.17558595489664
207508,453.0,282.0,177.0,2.65757843353882
620128,219.0,3336.0,142.0,3.1291276732597
78510,3078.0,3311.0,22.0,-2.6999252649297
288170,163.0,4087.0,87.0,-1.0613306873519
76767,187.0,3311.0,15.0,-2.07628360608135
75795,467.0,663.0,13.0,-4.60431535995113
288454,3938.0,3950.0,90.0,-4.06335376142396
65056,3939.0,2045.0,11.0,2.63502941910451
629408,187.0,282.0,24.0,4.060490750695765
81464,219.0,1896.0,36.0,2.19238932799427
266312,2046.0,3945.0,73.0,-2.9818999544093
207592,2045.0,331.0,177.0,4.63998035925865
78405,3325.0,554.0,21.0,4.93542413367884
619351,3311.0,748.0,136.0,-7.81923154383141
78981,330.0,1321.0,25.0,19.3753914233746
228528,554.0,4211.0,57.0,3.56613546075084
620590,282.0,3078.0,144.0,-2.07181778882771
59425,3941.0,2045.0,9.0,-4.33914899194581
620111,187.0,157.0,142.0,19.1248057478036
287310,3938.0,3944.0,78.0,23.1173721641013
619823,467.0,330.0,140.0,1.63060230872686
53708,3325.0,2045.0,7.0,5.77752399830615
288925,2045.0,331.0,95.0,7.9524753321524
288761,277.0,3078.0,93.0,-6.1995519192477
79205,602.0,837.0,25.0,0.105674892223196
53780,3941.0,282.0,8.0,-0.811049214755564
75804,467.0,2890.0,13.0,-3.65534045404592
82599,163.0,663.0,43.0,2.83416287465355
288816,3938.0,3944.0,94.0,0.977914841762027
54062,2045.0,301.0,8.0,-4.73782107440982
79129,187.0,2890.0,25.0,4.31446644838745
620258,3078.0,779.0,143.0,4.22165100501158
79418,3078.0,330.0,26.0,-5.8158002589975
620616,3311.0,157.0,144.0,0.89074723418022
239774,4082.0,282.0,63.0,7.82618872316669
77232,779.0,295.0,16.0,4.52640456326481
240095,437.0,4083.0,66.0,-7.1345620128388
79423,3078.0,282.0,26.0,-12.8555168278128
77072,219.0,301.0,16.0,2.39485384088162
