,drug_row,drug_col,cell_line_name,synergy_zip
618690,3946.0,748.0,133.0,1.40908853350316
266308,554.0,3942.0,73.0,25.9816620125106
233815,3938.0,371.0,59.0,7.59422341356584
288934,282.0,4216.0,95.0,1.69282175605344
79022,467.0,3078.0,25.0,5.45999050435101
618768,3311.0,157.0,133.0,9.1778945249572
59720,2045.0,3928.0,9.0,5.39480763820655
80326,3939.0,554.0,32.0,-5.36046427003611
618909,3938.0,554.0,134.0,-3.67639740861365
288910,3938.0,4216.0,95.0,-1.27304248689917
620682,1923.0,187.0,145.0,-0.190090402271906
77308,160.0,295.0,16.0,-1.67518557671642
288659,282.0,4087.0,92.0,2.21110078474862
80818,779.0,554.0,34.0,-1.27307630005047
620979,282.0,437.0,146.0,-2.41638407770839
78990,330.0,3336.0,25.0,7.44551296649139
80181,187.0,2128.0,30.0,-10.1975238028638
79609,163.0,1896.0,27.0,16.5286614485963
82667,219.0,1896.0,43.0,-0.149715207481232
79784,2045.0,3010.0,27.0,-0.856025619366361
240124,4081.0,3938.0,66.0,7.66216494194881
76908,3941.0,282.0,16.0,21.0525818307566
288999,3938.0,3945.0,96.0,3.5013770391429
217973,554.0,4212.0,55.0,186.227099833402
81372,163.0,453.0,36.0,-7.12743797543576
288054,3943.0,3078.0,86.0,5.67258732874003
78390,300.0,554.0,21.0,2.44351692666788
79036,467.0,663.0,25.0,14.0143338338382
619613,330.0,157.0,139.0,19.4355116888939
620777,2045.0,282.0,145.0,7.03105199379428
80564,3938.0,330.0,33.0,-5.63445556111639
288978,3945.0,3941.0,96.0,-0.247947665822436
59591,219.0,3195.0,9.0,-1.43245461060066
288932,282.0,4087.0,95.0,0.449530669999304
271562,4087.0,3078.0,74.0,0.0884864580819316
54051,2045.0,737.0,8.0,-4.89310369420486
82319,1896.0,331.0,42.0,3.22250139220015
80456,331.0,330.0,33.0,1.68744369566565
619837,467.0,3311.0,140.0,6.69581023499449
287317,3938.0,4090.0,78.0,5.5147383334441
53621,330.0,3311.0,7.0,-17.4581285519554
79562,467.0,281.0,27.0,0.125039042642732
633717,187.0,330.0,34.0,-1.1522723059894449
82796,2045.0,562.0,43.0,0.778282433612756
239227,437.0,72.0,61.0,15.5620784809122
81823,3940.0,554.0,38.0,2.26022073815391
620581,2045.0,554.0,144.0,-4.35213297174432
287607,3938.0,3943.0,81.0,3.4988853550743
619803,330.0,737.0,140.0,1.37206221698868
287507,219.0,3325.0,80.0,-4.12971738676451
77922,163.0,2890.0,20.0,5.45991480833625
82729,554.0,331.0,43.0,-6.20726337477107
618637,1923.0,4166.0,133.0,-0.519690305771989
288193,4089.0,554.0,87.0,-1.68635867345584
76985,163.0,359.0,16.0,1.36104049290887
620807,3311.0,779.0,145.0,-4.50052467812154
81735,3944.0,3078.0,37.0,-2.0834178306934
287900,3946.0,3078.0,84.0,6.49374199178942
288894,3945.0,277.0,95.0,2.91698810426557
82641,187.0,3195.0,43.0,-0.941896269242124
78917,779.0,331.0,24.0,-3.21047028051694
288870,453.0,3520.0,95.0,3.5934105760601
240355,554.0,4085.0,67.0,14.1778375186498
619792,157.0,737.0,139.0,11.9838407962578
81490,3946.0,3078.0,36.0,0.287940304401641
619375,157.0,3325.0,136.0,22.5212632848317
82034,1231.0,331.0,39.0,-3.31930363277242
79490,3311.0,2128.0,26.0,2.64796122652729
48337,2048.0,282.0,6.0,-1.00473802054623
620981,282.0,3940.0,146.0,-4.76317691547211
78804,3939.0,219.0,24.0,4.10880444563059
82799,2045.0,208.0,43.0,-0.460279810852328
78460,1867.0,282.0,171.0,-3.61956214005733
618857,187.0,4166.0,134.0,1.40490169746258
240309,4081.0,467.0,67.0,-5.04938551437522
65130,1867.0,2045.0,11.0,-1.71238241463509
228446,453.0,4083.0,57.0,9.00513434167139
77782,330.0,546.0,20.0,3.49588532681899
79575,467.0,837.0,27.0,5.20814310961612
82204,1971.0,554.0,41.0,2.36503496207291
618436,219.0,187.0,131.0,1.1860755084997
288600,3943.0,3078.0,92.0,12.0727530568452
76898,330.0,788.0,16.0,-0.848461454878784
75953,602.0,2622.0,13.0,-2.14935491598818
239222,330.0,4088.0,61.0,1.8920509993509
81773,3928.0,2045.0,37.0,-7.1476352843672
77234,779.0,787.0,16.0,1.47216940830122
455103,554.0,4089.0,119.0,1.00364014954483
77642,2048.0,3940.0,19.0,-13.1190492975163
78681,1971.0,219.0,23.0,4.64411812467214
618975,157.0,219.0,134.0,-8.67237124420492
288512,3944.0,3941.0,91.0,15.6385940768438
619406,467.0,4166.0,137.0,2.38426785430117
271624,2046.0,3945.0,74.0,-7.11377309736675
287293,3945.0,3943.0,78.0,-0.456351384692548
59616,3938.0,4208.0,9.0,13.5333903503881
239637,4081.0,4215.0,62.0,2.0341024189735
77104,602.0,556.0,16.0,-0.12715330717619
77766,331.0,2128.0,20.0,0.0158903362438726
82688,219.0,562.0,43.0,3.84236742073833
75830,163.0,546.0,13.0,-2.10599007974118
78690,187.0,300.0,23.0,3.72927356369483
79191,602.0,331.0,25.0,9.67315120560761
245752,3945.0,3943.0,69.0,1.54282160338468
59771,779.0,466.0,9.0,0.84974306578955
53817,467.0,295.0,8.0,-10.6663954953986
239800,602.0,2050.0,63.0,-11.5483370110602
59626,602.0,4209.0,9.0,-7.8277186032133
78836,3940.0,300.0,24.0,-2.36674759151022
287255,277.0,3078.0,77.0,-1.38620404720113
81400,163.0,295.0,36.0,2.0320243627873
82365,2045.0,282.0,42.0,3.3816813473872
619015,467.0,748.0,135.0,0.704507068447689
620228,3325.0,779.0,142.0,3.82149244489221
80387,1231.0,2045.0,32.0,-2.30364177040676
76607,2128.0,282.0,14.0,6.14587932599049
79585,467.0,2890.0,27.0,2.6086023247594
54000,554.0,4209.0,8.0,-4.2851401112642
76960,163.0,2039.0,16.0,-1.51041317091538
618623,467.0,737.0,133.0,2.71686736199622
82066,3325.0,331.0,39.0,2.09590427569568
618598,330.0,779.0,133.0,2.93348801776943
53842,163.0,4210.0,8.0,-11.9194352945762
78326,2048.0,3311.0,21.0,-4.74384935134171
619788,157.0,3940.0,139.0,7.10440593547373
77043,1867.0,282.0,16.0,-3.29346032806888
620787,282.0,187.0,145.0,5.64012484686428
80069,779.0,2045.0,29.0,8.51819688431127
620890,4166.0,3078.0,146.0,-8.19498533811343
76393,219.0,3543.0,14.0,-0.0015249330143615
80151,3078.0,3940.0,30.0,-4.11735645646039
78357,187.0,300.0,21.0,13.8367398801788
75790,467.0,1321.0,13.0,4.4321953502777
79120,187.0,748.0,25.0,3.61473804055728
239881,4081.0,2046.0,64.0,2.18395961947241
76617,3325.0,282.0,14.0,-2.03764677234313
619206,467.0,437.0,136.0,-2.66168231449387
75906,1867.0,331.0,13.0,5.71243021624364
618788,330.0,4166.0,134.0,9.70337084768001
288004,3938.0,4090.0,85.0,6.45572015144012
78089,554.0,2622.0,20.0,8.0444609273673
79469,219.0,282.0,26.0,-7.2823286957787
81238,160.0,281.0,35.0,-0.110316286063176
77413,219.0,3928.0,17.0,-2.26783539796366
619423,1923.0,467.0,137.0,0.90711932533428
80599,3325.0,331.0,33.0,7.1136588841373
618914,554.0,437.0,134.0,5.15313899825377
620149,3946.0,554.0,142.0,5.26903584013664
620869,467.0,3325.0,146.0,153.154078234553
78570,2128.0,554.0,22.0,-3.22544750940682
287356,68.0,3941.0,78.0,26.1867027993614
620283,1923.0,330.0,143.0,1.96037427637531
620380,2045.0,219.0,143.0,6.91814147634004
76658,160.0,2890.0,14.0,2.87573826402833
53812,467.0,359.0,8.0,-10.9953085872822
77649,3078.0,3940.0,19.0,-1.51821274301839
620547,3946.0,157.0,144.0,2.78203648931293
619115,554.0,779.0,135.0,-9.51757759004276
75811,467.0,295.0,13.0,4.89772468381913
629414,187.0,331.0,25.0,8.16645476812622
80506,3942.0,556.0,33.0,-0.209211684408348
81128,2045.0,2039.0,35.0,5.72514724958213
76800,554.0,331.0,15.0,0.366254157205125
78345,1971.0,3940.0,21.0,0.0063796738871263
70462,1971.0,330.0,12.0,3.14490171825123
81143,2045.0,772.0,35.0,32.3149811070822
288282,3938.0,68.0,88.0,-2.03100432903251
619630,467.0,4166.0,139.0,6.18710680199404
281968,453.0,3944.0,76.0,0.095061227148539
80028,1971.0,219.0,29.0,2.64280254014733
81412,187.0,3010.0,36.0,3.92509222595748
455065,4081.0,4089.0,119.0,2.8049386479374
82614,163.0,356.0,43.0,3.68794543529976
288989,163.0,4087.0,96.0,-4.64773289116908
288990,163.0,3945.0,96.0,-3.77926944741305
619181,330.0,4166.0,136.0,-4.27209194167133
80006,2048.0,2045.0,29.0,8.62828213317181
288231,453.0,4091.0,88.0,-5.07716396242628
65195,3325.0,3311.0,11.0,1.15368819691538
287378,3945.0,4087.0,79.0,6.33381906167368
80059,219.0,330.0,29.0,5.62298833978122
288687,453.0,68.0,93.0,3.36497145401503
81042,219.0,2764.0,35.0,-4.61534144835156
79123,187.0,3336.0,25.0,-1.58643896497252
81968,331.0,330.0,39.0,-1.02021283349228
82331,219.0,3940.0,42.0,3.49272346058563
81887,219.0,330.0,38.0,5.26339397524878
620034,330.0,4166.0,142.0,12.9637676259688
620358,3938.0,437.0,143.0,31.3370577883705
65046,331.0,2045.0,11.0,3.32193343826321
288072,3945.0,3944.0,86.0,2.05940757031934
53992,602.0,466.0,8.0,-4.57690158964555
620778,2045.0,3311.0,145.0,-3.06078216917154
78733,779.0,331.0,23.0,7.10812900069947
619965,282.0,219.0,140.0,6.62464810115691
287636,282.0,68.0,81.0,2.04425017585828
76983,163.0,2890.0,16.0,-3.41060693076723
78498,2048.0,3940.0,22.0,0.107742360451026
620293,1923.0,3938.0,143.0,4.35838414824216
80917,467.0,4210.0,35.0,7.34414086807887
76302,1971.0,554.0,14.0,6.41390016728073
619489,748.0,779.0,137.0,5.00553045948893
79037,467.0,748.0,25.0,-3.64276534524489
288359,3938.0,3941.0,89.0,29.7695167043267
81787,331.0,282.0,38.0,7.68447243962938
78072,602.0,229.0,20.0,1.38366559978129
76924,467.0,1321.0,16.0,0.862029581729337
79589,467.0,3543.0,27.0,4.16524610859142
65070,3078.0,331.0,11.0,-7.88601685538427
618871,219.0,4166.0,134.0,2.24451675778112
620460,3940.0,779.0,144.0,-1.18478639621511
619658,1923.0,3311.0,139.0,-0.667637624815885
80832,3311.0,554.0,34.0,-6.75811942636942
76059,2045.0,787.0,13.0,-2.62547473735816
619635,467.0,3938.0,139.0,19.9481898572566
81573,2045.0,2039.0,36.0,5.33569867791489
80915,467.0,1321.0,35.0,17.6743464054484
207522,4081.0,437.0,177.0,-4.60712782202258
618610,3940.0,748.0,133.0,-2.31932495292751
80173,187.0,331.0,30.0,1.86411021336025
77567,779.0,2045.0,18.0,1.48202124545001
59728,2045.0,562.0,9.0,-2.30818511225328
59467,467.0,208.0,9.0,4.86880477942088
288235,3942.0,556.0,88.0,17.3023962655712
288632,3938.0,3941.0,92.0,-0.45024222540103
240103,453.0,4212.0,66.0,6.63602802345942
80916,467.0,1896.0,35.0,46.9719464018137
619885,219.0,540.0,140.0,-4.51870578916755
77864,467.0,1896.0,20.0,-8.66064985214683
80878,330.0,1321.0,35.0,47.6374117614735
287421,2045.0,4087.0,79.0,41.8564090141128
620984,282.0,219.0,146.0,-0.483785540226257
81504,602.0,1321.0,36.0,-7.55163012271563
80322,3939.0,331.0,32.0,-7.75374565382838
289040,370.0,4087.0,96.0,3.7191895869143
59732,2045.0,466.0,9.0,-1.78535312454203
245756,3945.0,277.0,69.0,4.14710930179353
620007,219.0,2039.0,141.0,2.78278066586002
79688,219.0,772.0,27.0,-0.12018647745597
81472,219.0,3336.0,36.0,-3.94862963976654
76301,1971.0,219.0,14.0,7.24159029758268
59733,3928.0,330.0,9.0,4.79166495147158
78816,2048.0,219.0,24.0,-5.63214951287845
76092,779.0,2764.0,13.0,0.764268563845456
82623,187.0,2622.0,43.0,2.89156731992803
80223,3325.0,331.0,30.0,-6.79651602272992
620632,157.0,3325.0,144.0,-1.1280865831706
59736,779.0,281.0,9.0,-4.96407517227997
233770,4081.0,3938.0,59.0,15.3800382899616
619416,467.0,3311.0,137.0,-2.47281735859149
233786,4081.0,157.0,59.0,1.16441819745464
619604,330.0,219.0,139.0,6.85077353415473
79028,467.0,540.0,25.0,7.39372549198433
287806,554.0,4088.0,83.0,-10.4433809205082
53806,467.0,556.0,8.0,-5.48828237935021
82145,2045.0,330.0,40.0,8.51768011085975
287928,779.0,3945.0,84.0,1.23393406345708
75780,467.0,281.0,13.0,7.68912265010252
53957,602.0,281.0,8.0,-7.48937517481516
288355,3946.0,3078.0,89.0,0.529946698371461
80272,1321.0,282.0,31.0,-5.29273497975912
619931,3938.0,748.0,140.0,-4.77222353808172
53974,602.0,737.0,8.0,-3.05651109740033
78102,554.0,748.0,20.0,-1.76620269681498
77662,3940.0,3311.0,19.0,-3.83777602454282
245760,163.0,4087.0,69.0,3.6200512740282
77084,602.0,331.0,16.0,0.450330835258344
53834,163.0,453.0,8.0,-1.80855829986263
78002,1231.0,2045.0,20.0,-2.73199894472512
79238,554.0,1896.0,25.0,9.78246534654773
619991,3325.0,748.0,140.0,2.76519140945646
77883,467.0,356.0,20.0,31.8334722502215
287957,453.0,3944.0,85.0,8.97528923018861
78575,3311.0,2045.0,22.0,-4.46080339665281
77379,187.0,2128.0,17.0,-7.77167562405266
77399,219.0,453.0,17.0,-4.13347393694411
76654,160.0,556.0,14.0,14.2886050459498
81367,3945.0,282.0,36.0,-3.65508516690585
79394,331.0,300.0,26.0,-4.4950087722715
80694,331.0,300.0,34.0,-8.34139843600215
78568,282.0,554.0,22.0,0.960189307191268
65085,3940.0,2045.0,11.0,0.252748356602211
287516,3938.0,3943.0,80.0,2.52366058036401
70416,2048.0,3940.0,12.0,0.496832612733079
288470,2045.0,331.0,90.0,0.0980947866169399
76162,3939.0,3311.0,14.0,-9.92575697308352
82555,467.0,4209.0,43.0,1.54373637843209
81088,602.0,466.0,35.0,14.4502092184538
287373,467.0,453.0,79.0,-0.610761630694726
233795,4082.0,282.0,59.0,15.4811901736529
281982,467.0,3945.0,76.0,-2.78740060441995
76055,2045.0,356.0,13.0,-0.850466483179597
76981,163.0,232.0,16.0,1.28257903692715
76409,602.0,281.0,14.0,-17.6582529795286
54069,2045.0,208.0,8.0,-4.26888317515767
620025,219.0,295.0,141.0,12.486583279546
233831,554.0,282.0,59.0,19.006125285568
81644,779.0,787.0,36.0,7.07584667025145
77495,3939.0,554.0,18.0,-2.40801647432483
79942,3945.0,2045.0,28.0,-10.5984911019002
282000,163.0,3945.0,76.0,3.11641973283803
287637,4090.0,3945.0,81.0,2.94105844082173
77443,3311.0,2128.0,17.0,-2.19254405892005
80750,3945.0,330.0,34.0,-2.17341905447696
81558,554.0,2764.0,36.0,0.219847311606871
76773,1867.0,330.0,15.0,4.42717860053717
78928,282.0,330.0,24.0,-12.8879741955933
77131,554.0,1896.0,16.0,0.06463387696092
77304,160.0,2764.0,16.0,2.50567366705671
618750,282.0,554.0,133.0,9.24130769902554
619281,3946.0,737.0,136.0,-6.13193399429961
77665,1971.0,3940.0,19.0,12.3016416324265
81401,163.0,282.0,36.0,0.304998739760729
287858,3945.0,4087.0,84.0,0.474564664138743
288372,3938.0,4091.0,89.0,-2.52851043095146
76885,330.0,3195.0,16.0,15.2221250768695
271585,3945.0,3942.0,74.0,5.57262055597782
620364,3938.0,779.0,143.0,28.4634276987744
288417,3942.0,556.0,90.0,5.43090346463974
81148,2045.0,229.0,35.0,42.2270381492562
287538,2046.0,3945.0,80.0,-2.53510024289906
287694,3938.0,3078.0,82.0,-7.89008814144925
76957,3945.0,282.0,16.0,1.87542335269277
76473,554.0,3543.0,14.0,11.7654633808003
79462,1231.0,554.0,26.0,1.65113806426102
207524,4081.0,453.0,177.0,2.07336780969383
81746,163.0,2045.0,37.0,2.14169809086823
618837,1923.0,748.0,134.0,-1.68103326890116
81700,160.0,1867.0,36.0,-9.34288006156441
288887,3945.0,3941.0,95.0,0.828702201769623
618884,3946.0,4166.0,134.0,0.41198339910541
59810,282.0,330.0,9.0,9.41813657152168
59731,2045.0,208.0,9.0,66.9671758239729
54033,2045.0,281.0,8.0,-7.97111029106001
287904,3938.0,3941.0,84.0,4.18003621262081
288738,3938.0,3520.0,93.0,1.56813487196037
619672,187.0,219.0,139.0,2.35862224767568
287981,3945.0,3944.0,85.0,7.15050365055739
81146,2045.0,556.0,35.0,10.4824198176034
620686,1923.0,3938.0,145.0,3.53994760803112
81720,160.0,787.0,36.0,2.73001366068414
240315,4081.0,554.0,67.0,8.65192972752313
288790,467.0,3945.0,94.0,2.95127741333891
79682,219.0,1896.0,27.0,2.31632307856872
282037,3938.0,3946.0,76.0,3.6125394392938
619857,1923.0,157.0,140.0,5.70577661939495
619848,1923.0,748.0,140.0,0.658303331337687
76221,3940.0,554.0,14.0,-1.22248095632901
81512,602.0,737.0,36.0,1.00848624216035
620436,157.0,3325.0,143.0,7.35887147527811
455100,602.0,554.0,119.0,-2.22284537255914
287422,2046.0,3945.0,79.0,-1.02531685115275
76757,1971.0,219.0,15.0,1.44641885133943
76189,330.0,359.0,14.0,-2.34988954781279
81096,554.0,540.0,35.0,13.7740198615812
81280,330.0,546.0,36.0,6.33311498468378
76264,163.0,2622.0,14.0,1.72399416898118
81157,2045.0,295.0,35.0,29.9986068963489
619760,282.0,3938.0,139.0,32.8121621513802
619094,748.0,3078.0,135.0,-2.45315454679647
619824,467.0,437.0,140.0,0.503779210909307
54093,779.0,556.0,8.0,-6.45905934730435
59664,554.0,1321.0,9.0,-8.20266122567521
619362,3325.0,748.0,136.0,-2.73048331215506
288530,3945.0,277.0,91.0,1.55126339670317
288972,467.0,3945.0,96.0,-1.17732096362101
82175,330.0,2128.0,41.0,2.46007780689698
81977,3939.0,219.0,39.0,-0.0015269045015202
82805,779.0,453.0,43.0,-3.5418861048657
619222,1923.0,330.0,136.0,-5.18401933020916
288858,370.0,4087.0,94.0,0.659147296361929
82539,330.0,301.0,43.0,-2.34421773719305
77523,3940.0,282.0,18.0,16.021785936972
59604,219.0,3325.0,9.0,-6.30792348492192
288151,467.0,453.0,87.0,3.26728008680212
619187,330.0,2045.0,136.0,4.17071420116052
288148,3944.0,3941.0,87.0,12.8453485004364
81363,1321.0,2045.0,36.0,-1.78209580807987
79467,219.0,330.0,26.0,-0.94604651216678
620811,3325.0,437.0,145.0,-3.00563058634085
59527,187.0,4210.0,9.0,7.61732567034541
78342,3940.0,3311.0,21.0,14.4200536114206
59471,1321.0,2045.0,9.0,24.4341186340733
619167,3325.0,779.0,135.0,-8.99572510571712
618959,3311.0,3938.0,134.0,-3.35494813756557
70542,3325.0,219.0,12.0,-4.46794246429242
620669,467.0,554.0,145.0,-0.365779458077788
620730,3946.0,1923.0,145.0,0.753953307816921
620556,3938.0,3078.0,144.0,-0.160743240338414
82553,467.0,546.0,43.0,0.456386545874384
80598,3311.0,2128.0,33.0,23.577957502281
282008,219.0,467.0,76.0,6.92095098777092
80943,163.0,281.0,35.0,27.4472963120554
78944,3325.0,282.0,24.0,-2.05224079957394
80582,779.0,554.0,33.0,-7.16087143558085
80225,3325.0,3940.0,30.0,12.5046364306544
77976,187.0,3311.0,20.0,9.34574296076961
80873,330.0,3010.0,35.0,3.69933555818722
629408,187.0,282.0,24.0,4.060490750695765
619154,3311.0,748.0,135.0,14.3873200040053
75912,219.0,2622.0,13.0,2.92258379260084
240161,3938.0,4212.0,66.0,4.35525491077306
618847,4166.0,437.0,134.0,-5.6918740587076
75820,1321.0,282.0,13.0,-4.50514657178172
76024,554.0,466.0,13.0,0.790400094161836
81050,219.0,208.0,35.0,18.6995881034557
80909,467.0,453.0,35.0,24.6523347818094
287969,467.0,453.0,85.0,0.544752966707516
620948,3938.0,3940.0,146.0,-15.854414804887
619815,3078.0,779.0,140.0,0.194126504596182
78097,554.0,1896.0,20.0,18.6490915073848
70504,3938.0,330.0,12.0,-15.6726765572658
77152,554.0,295.0,16.0,-0.0872272592686824
618861,187.0,3938.0,134.0,4.05506513218974
54052,2045.0,3336.0,8.0,-10.1596819388388
78070,602.0,556.0,20.0,3.36461549830068
288751,282.0,3945.0,93.0,5.75477991635714
620055,3940.0,779.0,142.0,3.10569188256476
79939,1321.0,2045.0,28.0,2.58815798573783
629415,554.0,331.0,25.0,-4.17247808281669
620732,3946.0,187.0,145.0,-1.59866244414466
76204,2048.0,331.0,14.0,-0.130089549731301
620744,748.0,437.0,145.0,0.0307590658024728
75980,602.0,356.0,13.0,0.397729571235578
80933,467.0,3543.0,35.0,35.3456016433245
288008,3938.0,4091.0,85.0,3.34843754512841
76517,2045.0,788.0,14.0,9.39514382947532
619836,467.0,282.0,140.0,-0.166972073990003
78930,282.0,2045.0,24.0,-0.445507389158791
287592,3945.0,3944.0,81.0,1.2589816479725
48393,2045.0,554.0,6.0,-1.55225933214309
624745,554.0,331.0,20.0,5.321607921966505
618478,219.0,203.0,132.0,-2.58400249356144
79800,2045.0,3195.0,27.0,-0.124560168246381
619359,3325.0,437.0,136.0,-9.85975159687418
239998,4081.0,467.0,65.0,0.163275605347303
79831,779.0,748.0,27.0,-3.3229905929446
239657,3938.0,467.0,62.0,6.31751679695472
618972,157.0,3078.0,134.0,1.00095939164578
287879,219.0,3940.0,84.0,-1.91140180946366
288645,3938.0,4091.0,92.0,2.48573571019037
621022,157.0,3325.0,146.0,-0.892716173081713
59690,554.0,788.0,9.0,-0.0878246078192029
79826,779.0,1896.0,27.0,11.3987935951678
79959,1867.0,282.0,28.0,-2.08298627345443
288413,453.0,4091.0,90.0,-2.60365797059052
620478,467.0,3325.0,144.0,-4.48109203949439
239855,453.0,2050.0,64.0,0.377580083771038
79497,3325.0,282.0,26.0,-8.48463964397282
629413,163.0,331.0,25.0,8.8975016734272
77505,2048.0,3940.0,18.0,1.87519635539353
81016,219.0,281.0,35.0,115.397474599977
240163,3938.0,4084.0,66.0,7.47320016901019
82528,330.0,737.0,43.0,-0.746877779078149
620428,157.0,3940.0,143.0,7.38836790484875
70411,330.0,282.0,12.0,-0.747274257479421
79227,602.0,466.0,25.0,-7.51682294112855
289228,3520.0,3941.0,97.0,-6.17725530320197
81380,163.0,4210.0,36.0,-2.42146420843539
80941,467.0,466.0,35.0,18.328190785637
287537,2045.0,4087.0,80.0,2.17187909132936
81705,160.0,737.0,36.0,18.6893788265158
287464,467.0,453.0,80.0,6.75237281010909
620584,2045.0,3311.0,144.0,-3.27320746818854
82644,187.0,2890.0,43.0,5.74022003678329
76935,467.0,3195.0,16.0,1.15938493153479
618746,282.0,219.0,133.0,-2.26381556366507
620752,3938.0,3078.0,145.0,7.19965365726309
619608,330.0,2045.0,139.0,34.274716859698
454969,467.0,3945.0,118.0,3.29220976894207
76045,2045.0,3336.0,13.0,-1.47619528693405
454980,3945.0,3946.0,118.0,1.89240210331109
77800,330.0,2890.0,20.0,1.22457686189499
77657,3940.0,554.0,19.0,-5.65870151070846
77336,330.0,300.0,17.0,5.01928025427816
619236,1923.0,282.0,136.0,-2.87459134770748
620720,219.0,737.0,145.0,2.67459279538962
81800,330.0,2128.0,38.0,-2.30264725992708
81488,219.0,208.0,36.0,-2.09130262125023
78925,300.0,554.0,24.0,0.44428683531992
287708,3938.0,277.0,82.0,-3.75428120806507
59612,3946.0,3078.0,9.0,-6.25636538437952
619113,554.0,748.0,135.0,-1.18544761045534
82564,467.0,772.0,43.0,7.22165320325997
77094,602.0,1321.0,16.0,-4.55778697227248
619242,4166.0,748.0,136.0,-10.4983680199481
65073,3078.0,219.0,11.0,-5.32112346027402
78055,602.0,3010.0,20.0,-2.89992814599604
82636,187.0,748.0,43.0,-2.84948086911889
82670,219.0,837.0,43.0,-3.51136613166501
75955,602.0,3010.0,13.0,-1.93403554768156
82038,1231.0,2045.0,39.0,-2.7052510687932
78369,1231.0,331.0,21.0,-7.15974090297413
59406,330.0,2890.0,9.0,7.92376978525038
287353,370.0,4216.0,78.0,-7.07946958503295
80496,3940.0,2045.0,33.0,8.83481318944263
650582,219.0,1321.0,14.0,-12.14426537889369
288741,554.0,4088.0,93.0,-8.8273077645611
80903,330.0,208.0,35.0,81.224033275822
287712,3938.0,3520.0,82.0,7.199995180116
239145,4081.0,4215.0,60.0,1.91424443778764
618947,282.0,554.0,134.0,10.7786005693437
82259,3325.0,330.0,41.0,78.4865753773109
620269,467.0,3940.0,143.0,2.37753654970923
287868,3945.0,277.0,84.0,0.533803325090982
65167,779.0,331.0,11.0,-0.481272094788164
245770,3938.0,3945.0,69.0,5.9560939463807
619651,1923.0,748.0,139.0,4.53603926478329
77981,187.0,466.0,20.0,-5.17490873848909
79676,219.0,3010.0,27.0,0.277259072736069
233756,453.0,1337.0,59.0,1.7903526733863
239178,3938.0,4215.0,60.0,3.57783843148898
288736,3938.0,4091.0,93.0,2.48079152087468
287875,219.0,330.0,84.0,-3.62457453530675
78687,187.0,3940.0,23.0,-4.84542981530325
80809,2045.0,330.0,34.0,-11.6632490850049
48338,2048.0,3311.0,6.0,4.200885847759
81769,2045.0,331.0,37.0,3.10393604755558
78201,779.0,301.0,20.0,8.21991383820846
81515,602.0,3195.0,36.0,3.35252973401442
76934,467.0,556.0,16.0,-2.52849479367343
618461,219.0,467.0,132.0,2.90767298157561
76202,330.0,208.0,14.0,-22.7303269389104
80124,331.0,330.0,30.0,-9.55767179904447
59573,219.0,467.0,9.0,4.9258874104615
76340,187.0,300.0,14.0,9.77975575483786
53816,467.0,356.0,8.0,-7.91357767868754
217948,3938.0,453.0,55.0,7.92748644638582
289160,3945.0,3941.0,97.0,3.88230356466066
287671,467.0,453.0,82.0,-7.01825084365448
70401,331.0,3311.0,12.0,13.9835938506299
77008,187.0,1896.0,16.0,1.53007148719717
78578,3325.0,330.0,22.0,-9.855773263567
81510,602.0,748.0,36.0,-2.64278546398207
81150,2045.0,2890.0,35.0,38.5669134769034
82906,160.0,562.0,43.0,2.19867688494636
620109,187.0,779.0,142.0,6.76927169293688
78488,3939.0,554.0,22.0,-5.34320623575015
288192,3938.0,3520.0,87.0,3.59978235383216
76753,163.0,282.0,15.0,0.148385131064945
75756,330.0,359.0,13.0,-1.98883289344386
288469,554.0,3942.0,90.0,14.9103294040692
59755,779.0,556.0,9.0,-7.61589287045106
629411,187.0,331.0,24.0,-0.8974662977546748
81396,163.0,2764.0,36.0,7.79312821769939
266307,554.0,4088.0,73.0,3.40147683061066
207547,4082.0,3938.0,177.0,3.77800473824763
78388,779.0,282.0,21.0,11.9246300287651
619364,3325.0,779.0,136.0,-10.4392170880569
78976,330.0,3010.0,25.0,1.96067014983708
228494,4082.0,3945.0,57.0,-1.86039504967751
620575,2045.0,4166.0,144.0,-2.93244387624139
59409,330.0,2764.0,9.0,55.0949426594111
620097,4166.0,3938.0,142.0,-0.632712095085793
287296,3945.0,229.0,78.0,2.08470619789002
619817,3940.0,3078.0,140.0,2.41893514385577
53709,3325.0,282.0,7.0,-1.77635543768833
288923,554.0,4088.0,95.0,-5.60837030015549
288762,160.0,4087.0,93.0,11.2125050344025
79197,602.0,546.0,25.0,20.2784715754524
53769,330.0,787.0,8.0,-3.59352493148666
75766,330.0,466.0,13.0,2.45384240142696
82549,467.0,2039.0,43.0,7.04302527519494
288820,3938.0,3946.0,94.0,-3.04158854574214
54061,2045.0,3543.0,8.0,-13.9751676294066
79125,187.0,3195.0,25.0,7.78263522799668
620243,330.0,187.0,143.0,0.345239625317784
79400,3939.0,3940.0,26.0,-0.746329992117727
620609,3311.0,748.0,144.0,-1.58727069571448
239746,4081.0,4214.0,63.0,4.03475238893994
77199,3928.0,330.0,16.0,1.63123393405236
240060,554.0,282.0,65.0,3.1534115556588
79407,330.0,282.0,26.0,-7.177724075824
77060,219.0,772.0,16.0,0.97179077309278
