,drug_row,drug_col,cell_line_name,synergy_zip
80060,219.0,2045.0,29.0,9.6682823973376
618656,4166.0,3325.0,133.0,1.4581676811334
266294,3938.0,4216.0,73.0,-3.4824437873605
233817,3938.0,4215.0,59.0,8.11068599201375
288884,3945.0,4087.0,95.0,4.41423287783019
78993,330.0,229.0,25.0,10.6246051139308
618734,2045.0,779.0,133.0,-0.919108502088331
59726,2045.0,295.0,9.0,-0.910586394494081
80326,3939.0,554.0,32.0,-5.36046427003611
618863,187.0,779.0,134.0,8.00526636613177
288856,4091.0,3941.0,94.0,3.84303253385788
620686,1923.0,3938.0,145.0,3.53994760803112
77343,2048.0,219.0,17.0,-2.41270467525362
288606,467.0,453.0,92.0,0.439276549094483
80825,282.0,330.0,34.0,-5.96142752650415
620983,282.0,187.0,146.0,14.3260426979093
78942,3325.0,554.0,24.0,0.0292305439782174
80197,1231.0,3311.0,30.0,-3.24212548356585
79609,163.0,1896.0,27.0,16.5286614485963
82669,219.0,1867.0,43.0,0.555928553042549
79794,2045.0,663.0,27.0,-2.12278444441317
240132,4081.0,779.0,66.0,-3.55784368298868
76927,467.0,1867.0,16.0,-4.09576172985736
288934,282.0,4216.0,95.0,1.69282175605344
217973,554.0,4212.0,55.0,186.227099833402
81371,163.0,2622.0,36.0,2.25606320291936
288002,3938.0,2046.0,85.0,-6.42110757457492
78384,779.0,3940.0,21.0,0.0106161532014102
79007,330.0,466.0,25.0,5.83337962532968
619603,330.0,187.0,139.0,28.2497363246347
620785,282.0,3940.0,145.0,-2.2830728505734
80552,1231.0,330.0,33.0,1.03320078390963
288916,3938.0,277.0,95.0,4.67911003945578
59593,219.0,232.0,9.0,-0.406566710300008
288882,467.0,3938.0,95.0,2.86795356065091
266325,3325.0,4216.0,73.0,7.28334208674629
54046,2045.0,1867.0,8.0,306.018044191854
82315,187.0,331.0,42.0,-1.51578529824824
80456,331.0,330.0,33.0,1.68744369566565
619833,467.0,554.0,140.0,1.24163023291056
287308,3938.0,3941.0,78.0,59.791733210545
53622,2048.0,331.0,7.0,-2.80260710514424
79567,467.0,546.0,27.0,0.845903788522287
633672,2045.0,331.0,9.0,7.08144954143898
82808,779.0,540.0,43.0,-0.944882022652299
239233,453.0,4211.0,61.0,-8.52656429307365
81812,3078.0,219.0,38.0,4.00178888001297
620595,282.0,748.0,144.0,0.899772374635881
287583,467.0,3938.0,81.0,7.06894806812599
619798,330.0,3078.0,140.0,1.42692374002526
287484,163.0,3945.0,80.0,3.05268071301895
77919,163.0,229.0,20.0,51.8935656506639
82737,554.0,4209.0,43.0,-3.18536683530033
618601,330.0,3325.0,133.0,5.65062193463843
288148,3944.0,3941.0,87.0,12.8453485004364
77002,187.0,3010.0,16.0,-0.385175843799531
620811,3325.0,437.0,145.0,-3.00563058634085
81731,3941.0,282.0,37.0,5.47288328780513
287875,219.0,330.0,84.0,-3.62457453530675
288842,282.0,3945.0,94.0,4.91204063849878
82638,187.0,737.0,43.0,3.62583746304761
78890,1231.0,331.0,24.0,-0.909410481638879
288816,3938.0,3944.0,94.0,0.977914841762027
240346,602.0,554.0,67.0,-9.23938153922083
619786,157.0,437.0,139.0,39.9682413274074
81487,219.0,788.0,36.0,-2.09158218372774
619350,3311.0,187.0,136.0,2.59133893989555
82015,1971.0,282.0,39.0,-2.06364582481792
79495,3325.0,554.0,26.0,-3.65684288010835
48341,3078.0,3940.0,6.0,-5.58260316408695
620984,282.0,219.0,146.0,-0.483785540226257
78798,331.0,282.0,24.0,4.63717871906125
82812,779.0,1896.0,43.0,2.51207385936974
78452,3945.0,282.0,171.0,1.90023175162093
618825,467.0,282.0,134.0,5.43215795870484
240307,4081.0,4214.0,67.0,1.4324724365139
65151,219.0,2128.0,11.0,-4.87146255455624
228447,453.0,3938.0,57.0,9.02569071849494
77779,330.0,2622.0,20.0,4.05977879968606
79581,467.0,556.0,27.0,14.2444291602982
82204,1971.0,554.0,41.0,2.36503496207291
455083,3938.0,453.0,119.0,-8.98302852278234
288547,3938.0,3946.0,91.0,5.10977812718897
76920,467.0,546.0,16.0,6.70533042614672
75965,602.0,663.0,13.0,-5.35100095290443
239225,437.0,4082.0,61.0,19.2833611342284
81771,2045.0,282.0,37.0,0.32680897325968
77298,160.0,3195.0,16.0,3.06212665507994
455053,467.0,4214.0,119.0,10.4906487222366
77644,2048.0,2045.0,19.0,4.32657436105929
78685,1971.0,3311.0,23.0,-1.41216744085232
618930,2045.0,554.0,134.0,7.21790289762701
288459,3938.0,4090.0,90.0,0.177380566458551
619382,330.0,737.0,137.0,-1.43893696998889
271620,554.0,3942.0,74.0,11.3612580793693
287283,467.0,3941.0,78.0,36.5409370693216
59613,3938.0,330.0,9.0,1.6175936936159
239636,4081.0,4085.0,62.0,3.8412791608565
77120,602.0,466.0,16.0,-5.23021027648259
77763,331.0,2045.0,20.0,10.9480788079091
82693,602.0,331.0,43.0,2.26756110811545
75842,163.0,737.0,13.0,-1.38755524369186
78693,1896.0,331.0,23.0,-2.5840850401195
79180,219.0,356.0,25.0,9.33733837977496
245742,467.0,3941.0,69.0,3.86565499639082
65055,3939.0,554.0,11.0,-7.07434644772804
53828,3945.0,2045.0,8.0,1.96897438987958
239796,3938.0,4215.0,63.0,3.61245774751723
59624,602.0,546.0,9.0,-2.18867959815682
78821,3078.0,330.0,24.0,-2.48555003003568
287255,277.0,3078.0,77.0,-1.38620404720113
81399,163.0,356.0,36.0,-2.9504260742612
82362,556.0,282.0,42.0,0.63336192508251
618968,3325.0,748.0,134.0,24.0710489200348
620223,3325.0,437.0,142.0,13.4708246186398
80387,1231.0,2045.0,32.0,-2.30364177040676
76638,160.0,453.0,14.0,2.86362545650036
79588,467.0,2764.0,27.0,0.228335330958369
53997,554.0,3010.0,8.0,-1.25796493608377
76973,163.0,663.0,16.0,1.1548821338399
618471,219.0,232.0,132.0,3.56415133701674
82059,2128.0,554.0,39.0,-0.559258364791094
618445,219.0,2045.0,131.0,3.58381284415598
53856,163.0,3928.0,8.0,-14.2799015727149
78312,3939.0,554.0,21.0,3.15270100821211
619783,3325.0,748.0,139.0,16.4968407421936
77056,219.0,1867.0,16.0,-2.02500953377955
620794,282.0,3325.0,145.0,1.65125425392096
80080,3311.0,554.0,29.0,6.77696977030235
620888,1923.0,157.0,146.0,-2.21853200981354
76422,602.0,837.0,14.0,-1.79715054964472
80157,3940.0,331.0,30.0,-5.2819298012971
78345,1971.0,3940.0,21.0,0.0063796738871263
75806,467.0,359.0,13.0,0.561992280627662
79105,187.0,330.0,25.0,-0.565388256976683
239886,4081.0,371.0,64.0,6.38897885404804
76650,160.0,748.0,14.0,-4.24056148582457
619170,157.0,3940.0,135.0,9.05009772320989
75913,219.0,453.0,13.0,-0.6966569266937
618752,282.0,3325.0,133.0,13.3687766438834
287960,453.0,3520.0,85.0,4.30720022158598
78083,602.0,787.0,20.0,2.03426203527214
79470,219.0,2128.0,26.0,1.21239742304179
81242,160.0,3010.0,35.0,-0.264182281267079
77437,2128.0,554.0,17.0,8.48011699130349
619403,467.0,437.0,137.0,5.53610387695265
80587,300.0,2045.0,33.0,-0.173682524127714
618866,187.0,4208.0,134.0,-11.9920652072957
620152,3946.0,282.0,142.0,-0.847309193271783
620868,467.0,3311.0,146.0,-2.41870413487599
78567,300.0,2045.0,22.0,-2.73768040730801
287344,3325.0,4216.0,78.0,1.60587381733933
620287,1923.0,467.0,143.0,2.66783782236032
620381,2045.0,748.0,143.0,9.57850816768789
76697,3939.0,3940.0,15.0,-5.95499176238238
53822,467.0,466.0,8.0,5.99631175949868
77652,3078.0,2045.0,19.0,0.0216822409063398
620556,3938.0,3078.0,144.0,-0.160743240338414
619072,219.0,3325.0,135.0,-6.39853274892093
75827,163.0,2622.0,13.0,-0.710761280821143
629410,187.0,330.0,24.0,7.782161331456355
80498,3940.0,282.0,33.0,7.49850716568595
81132,2045.0,546.0,35.0,54.8718964120943
76825,2128.0,2045.0,15.0,0.124294418823857
78333,3078.0,282.0,21.0,4.55718624322173
70469,187.0,3940.0,12.0,16.3206819540736
81151,2045.0,3928.0,35.0,13.5656282368654
288237,3944.0,3078.0,88.0,0.608591496005505
619619,3940.0,437.0,139.0,-0.55844382111631
281967,4087.0,3078.0,76.0,-2.84215427015409
80041,187.0,2128.0,29.0,-1.90676382182278
81407,187.0,281.0,36.0,-7.35840396078234
455001,3938.0,4090.0,118.0,7.65160466860685
82609,163.0,3928.0,43.0,5.53527940007743
288923,554.0,4088.0,95.0,-5.60837030015549
288924,554.0,3942.0,95.0,10.8105400287278
619145,282.0,3325.0,135.0,15.490102791667
80012,3078.0,219.0,29.0,2.32380441728567
288186,3938.0,4090.0,87.0,-0.809605014696526
70403,3939.0,330.0,12.0,4.52354667270191
287366,3942.0,556.0,79.0,12.6576744518124
80070,779.0,282.0,29.0,9.05978151258885
288628,3946.0,3078.0,92.0,-3.01353706009891
81049,219.0,788.0,35.0,2.59607728810838
79109,187.0,3010.0,25.0,4.85298772511388
81916,282.0,331.0,38.0,8.24811922086909
82327,219.0,330.0,42.0,-4.71522451112103
81857,187.0,3940.0,38.0,0.0795409088581193
620036,330.0,219.0,142.0,-14.8601386988153
620356,737.0,748.0,143.0,2.44116807865267
65059,330.0,300.0,11.0,-2.7500825926531
288023,282.0,3945.0,85.0,7.72956743846498
53990,602.0,788.0,8.0,-0.976495811066992
620786,282.0,4166.0,145.0,-1.39622540699991
78732,3928.0,2045.0,23.0,-2.37027932208825
619967,282.0,737.0,140.0,3.51125840865031
287610,3938.0,3950.0,81.0,5.03186847654655
76998,187.0,330.0,16.0,8.19324317720852
78498,2048.0,3940.0,22.0,0.107742360451026
620295,1923.0,2045.0,143.0,4.03836369768662
80934,467.0,301.0,35.0,42.891490337813
76320,187.0,1867.0,14.0,19.782301312358
619469,3946.0,437.0,137.0,1.7897311000896
79012,3941.0,331.0,25.0,3.41430545000659
288314,370.0,4091.0,88.0,-5.05135237394414
81784,331.0,330.0,38.0,1.33277554240528
78064,602.0,837.0,20.0,8.23258691661971
76940,467.0,359.0,16.0,-0.402148027631695
79593,467.0,562.0,27.0,-2.74963593737245
65084,3940.0,554.0,11.0,0.978936104224772
618837,1923.0,748.0,134.0,-1.68103326890116
620472,467.0,3938.0,144.0,-4.12313483321904
619648,1923.0,4166.0,139.0,1.57205231211744
80838,3325.0,219.0,34.0,8.80323986408684
76068,779.0,2622.0,13.0,-0.0248798509916113
619624,3940.0,4208.0,139.0,0.622134140962377
81566,554.0,788.0,36.0,1.81413517878776
80932,467.0,2764.0,35.0,33.1635100395226
207523,4081.0,4214.0,177.0,-1.1461346972306
618458,219.0,453.0,132.0,-0.76568935018789
80179,187.0,300.0,30.0,-3.2804002525538
77577,2128.0,282.0,18.0,-6.10148186376292
59739,779.0,453.0,9.0,-1.92707807332104
59470,1321.0,330.0,9.0,10.0350825430434
288190,3938.0,4091.0,87.0,-5.17518188678231
288583,4091.0,3941.0,91.0,6.9430161407229
240110,453.0,1337.0,66.0,3.96100819802864
80933,467.0,3543.0,35.0,35.3456016433245
619881,219.0,2038.0,140.0,-2.08180420867874
77857,467.0,453.0,20.0,-8.63838252211549
80884,330.0,748.0,35.0,-1.33880340398508
287404,3938.0,4216.0,79.0,1.93127659363253
620987,282.0,3938.0,146.0,-4.2036337939824
81502,602.0,4209.0,36.0,0.338560114293411
80322,3939.0,331.0,32.0,-7.75374565382838
288979,3945.0,4088.0,96.0,4.9510440321937
59743,779.0,4209.0,9.0,-0.409200455409072
245746,3945.0,4087.0,69.0,5.78909321932995
620011,219.0,467.0,141.0,7.08899789770071
79695,219.0,2890.0,27.0,0.293894781694918
81467,219.0,837.0,36.0,-4.91729932668048
76319,187.0,4210.0,14.0,-6.76752133404351
59746,779.0,1896.0,9.0,-1.50285306171234
78806,3939.0,2045.0,24.0,-1.22893309539963
76098,779.0,787.0,13.0,-4.02933172681356
82619,163.0,208.0,43.0,-0.90840136432871
80227,3325.0,554.0,30.0,-5.37651281006996
620638,330.0,748.0,145.0,1.6014570251275
59750,779.0,663.0,9.0,-3.39562696969664
233763,467.0,554.0,59.0,5.38036914638132
619393,437.0,779.0,137.0,8.67334629847543
233783,4081.0,4085.0,59.0,-1.21904357673819
619587,219.0,602.0,138.0,-3.3590691839794
79000,330.0,301.0,25.0,3.35049393612149
287777,3945.0,277.0,83.0,4.67308805101575
53814,467.0,3543.0,8.0,-14.654135065417
82140,554.0,2045.0,40.0,-5.22589275799021
287903,3938.0,453.0,84.0,2.48356684421491
75797,467.0,772.0,13.0,0.262832957515239
53959,602.0,2622.0,8.0,-3.95560491097194
288305,3325.0,4091.0,88.0,-0.0473019358555489
80277,163.0,330.0,31.0,1.87779133897979
619927,737.0,779.0,140.0,-8.55124467774459
53971,602.0,663.0,8.0,-8.14348203042358
78096,554.0,1321.0,20.0,-5.30488913460975
77663,1971.0,331.0,19.0,-6.02092150750249
245748,3945.0,453.0,69.0,1.35492744013533
77095,602.0,1896.0,16.0,1.73039736339698
53847,163.0,772.0,8.0,0.394251267456663
78003,1231.0,282.0,20.0,-5.24118013698249
79220,602.0,301.0,25.0,10.1628927287055
619992,3325.0,737.0,140.0,-2.56714981242836
77885,467.0,562.0,20.0,7.34838455633156
287918,3938.0,68.0,84.0,0.241534485667652
78575,3311.0,2045.0,22.0,-4.46080339665281
77410,219.0,602.0,17.0,-4.03303090912762
77424,2045.0,554.0,17.0,1.73551330597982
76693,331.0,2128.0,15.0,-7.77220169456212
81365,3945.0,330.0,36.0,0.408352445561647
79343,779.0,208.0,25.0,0.231855806948758
80599,3325.0,331.0,33.0,7.1136588841373
78562,779.0,554.0,22.0,-1.24945705664451
65097,3944.0,3078.0,11.0,3.50553705143344
287490,219.0,3940.0,80.0,4.96604946308555
70423,3078.0,3940.0,12.0,3.20706201293363
288422,467.0,3078.0,90.0,4.07281354240063
76166,330.0,2622.0,14.0,0.671884530318342
82551,467.0,453.0,43.0,-2.63193235342651
81092,554.0,2622.0,35.0,9.40698222658111
287363,453.0,68.0,79.0,3.45995422540432
233793,4082.0,3945.0,59.0,6.17739116666454
281980,467.0,453.0,76.0,1.72690095544803
76066,779.0,281.0,13.0,-2.28835869507326
76996,163.0,466.0,16.0,-1.52885736562362
76441,602.0,787.0,14.0,-4.88796954630818
54064,2045.0,295.0,8.0,-6.33391655895385
620027,219.0,787.0,141.0,2.3372846090913
233834,554.0,4085.0,59.0,12.3546987679036
81641,779.0,356.0,36.0,-0.696352066951632
77519,3940.0,219.0,18.0,15.6786591205257
79949,187.0,330.0,28.0,-15.1442318546279
281995,3945.0,277.0,76.0,-0.465015124957039
287611,3938.0,4216.0,81.0,2.49145139705433
77500,330.0,282.0,18.0,2.49723247243595
80751,3945.0,2045.0,34.0,-3.966960348055
81554,554.0,2045.0,36.0,-4.13123830462043
76807,2045.0,554.0,15.0,-0.468059364815717
78900,219.0,282.0,24.0,12.9644886331298
77148,554.0,2764.0,16.0,-1.92418226541859
77339,330.0,3311.0,17.0,-4.86443293220777
618711,3938.0,737.0,133.0,-1.77493756697136
619256,187.0,779.0,136.0,-4.45650736935693
77667,1971.0,554.0,19.0,-0.983070615477731
81400,163.0,295.0,36.0,2.0320243627873
287839,330.0,3945.0,84.0,0.73020824600232
288327,3943.0,3078.0,89.0,21.0152813134442
76908,3941.0,282.0,16.0,21.0525818307566
271572,3944.0,3941.0,74.0,15.9159472896468
620363,3938.0,554.0,143.0,-8.10876953170743
288368,3938.0,4090.0,89.0,-2.43176503731276
81154,2045.0,3543.0,35.0,-1.85770453695936
287511,3946.0,3078.0,80.0,-2.90219568168926
287672,467.0,3941.0,82.0,-4.08071488293873
76971,163.0,1867.0,16.0,-3.97691083626707
76497,2045.0,663.0,14.0,13.8802855378288
79459,1231.0,331.0,26.0,-2.92822597387404
207526,4081.0,3938.0,177.0,8.12041053705194
81743,3945.0,282.0,37.0,3.73089906500806
618802,437.0,3078.0,134.0,5.03453983587816
81690,160.0,2622.0,36.0,9.67527296767389
288834,2045.0,331.0,94.0,-0.716106520318408
618845,1923.0,3325.0,134.0,-5.65389457514457
65057,3939.0,282.0,11.0,-0.540842408962236
59742,779.0,540.0,9.0,-3.25891432643944
54027,554.0,787.0,8.0,1.26893279817208
287877,219.0,2039.0,84.0,-1.35426061651196
288689,4088.0,556.0,93.0,-10.6032133888484
619660,1923.0,157.0,139.0,14.8175631034782
287940,3325.0,4216.0,84.0,3.14568885115501
81153,2045.0,2764.0,35.0,46.3226660878915
620691,1923.0,3311.0,145.0,1.41667789855128
81711,160.0,2890.0,36.0,6.11633986198649
240314,4081.0,602.0,67.0,12.9397140971874
288728,3938.0,4216.0,93.0,-1.67780094257895
79688,219.0,772.0,27.0,-0.12018647745597
282040,3938.0,4090.0,76.0,3.72671884254362
619855,1923.0,3311.0,140.0,2.49580669168063
619847,1923.0,219.0,140.0,-1.84668947326281
76236,467.0,1321.0,14.0,-6.87497228580551
81509,602.0,663.0,36.0,-3.80948732166922
620448,330.0,3311.0,144.0,-15.9324375399268
455050,453.0,282.0,119.0,-1.39984055878582
287406,3938.0,2046.0,79.0,10.1219453522401
76788,1231.0,2045.0,15.0,0.701124461616994
76204,2048.0,331.0,14.0,-0.130089549731301
81100,554.0,1896.0,35.0,85.664859286216
81277,330.0,2622.0,36.0,3.80723890604159
76288,163.0,2764.0,14.0,18.69846769979
81162,2045.0,466.0,35.0,46.0331792093364
619755,282.0,4166.0,139.0,24.5343851553147
619048,4166.0,779.0,135.0,-4.06846561037292
619816,3940.0,437.0,140.0,-5.15132195811743
54090,779.0,772.0,8.0,4.96430739309509
59662,554.0,4209.0,9.0,-5.79547640195587
619335,282.0,187.0,136.0,7.22968935861116
288481,4090.0,3945.0,90.0,-0.465045631723216
288913,3938.0,282.0,95.0,0.0817868353658449
82173,330.0,300.0,41.0,1.38936661893123
81927,3325.0,331.0,38.0,5.514176495006
82819,779.0,737.0,43.0,-0.0866337181973911
619188,330.0,779.0,136.0,-3.74444019607734
288793,3945.0,4087.0,94.0,8.3371704120233
82535,330.0,3928.0,43.0,5.30663295267843
77550,1231.0,330.0,18.0,-0.379109781804774
59602,219.0,356.0,9.0,-0.120583595485253
288101,3938.0,3520.0,86.0,-0.0512284254951773
619151,3311.0,3940.0,135.0,10.4322549560317
288099,3938.0,4091.0,86.0,0.548938868808932
81360,467.0,466.0,36.0,9.71939147349402
79467,219.0,330.0,26.0,-0.94604651216678
620817,157.0,437.0,145.0,-5.57554102405873
59535,187.0,556.0,9.0,-8.25853182583501
78330,3078.0,219.0,21.0,-9.70169983310917
59473,3945.0,330.0,9.0,3.70314437145081
619129,2045.0,3311.0,135.0,-0.557412202441546
618915,554.0,3078.0,134.0,2.87065831006254
75741,330.0,1896.0,13.0,-4.09859231009494
620671,467.0,779.0,145.0,6.16229744337008
620730,3946.0,1923.0,145.0,0.753953307816921
620567,554.0,3940.0,144.0,-8.5457121398888
82549,467.0,2039.0,43.0,7.04302527519494
80586,300.0,554.0,33.0,5.39011282252766
282005,219.0,453.0,76.0,-9.29503266466057
80958,163.0,748.0,35.0,1.71812283727573
78918,779.0,330.0,24.0,-1.86519579507861
80570,556.0,2045.0,33.0,-5.15886927276188
80229,3325.0,282.0,30.0,-5.77815714751932
77975,187.0,2128.0,20.0,13.4468217052309
80879,330.0,1896.0,35.0,2.34314883020304
629402,163.0,330.0,23.0,6.342370519710685
619114,554.0,737.0,135.0,2.9273612243149
75920,219.0,1896.0,13.0,6.64540153937092
240170,3938.0,4085.0,66.0,8.02189931009038
618812,467.0,330.0,134.0,-6.19934441181709
75831,163.0,540.0,13.0,-6.64080219782898
76030,2045.0,2622.0,13.0,0.549526231902266
81058,602.0,546.0,35.0,4.50373517448531
80927,467.0,229.0,35.0,1.8533635992154
287927,2046.0,3945.0,84.0,4.14618920950993
620947,3938.0,3078.0,146.0,2.92965931663006
619807,330.0,282.0,140.0,3.71296249640503
78090,554.0,453.0,20.0,-1.29359546768181
70516,3928.0,330.0,12.0,21.2261460365835
77174,2045.0,1867.0,16.0,-2.59128033672588
618830,1923.0,437.0,134.0,9.7754922495737
54047,2045.0,837.0,8.0,-7.55795243731061
78061,602.0,1896.0,20.0,4.12778355062207
288700,467.0,3938.0,93.0,-1.78826415621372
620055,3940.0,779.0,142.0,3.10569188256476
79946,163.0,2045.0,28.0,-8.77720189517057
629411,187.0,331.0,24.0,-0.8974662977546748
620732,3946.0,187.0,145.0,-1.59866244414466
76216,3078.0,2045.0,14.0,9.20699826866804
620742,3946.0,3325.0,145.0,1.26691948654011
75989,554.0,2622.0,13.0,3.55952489367001
80946,163.0,453.0,35.0,2.90685035138028
287962,3942.0,556.0,85.0,6.47625310210032
76535,779.0,219.0,14.0,-5.0738247804232
619832,467.0,3938.0,140.0,3.6215490148096
78905,3938.0,3941.0,24.0,9.78589635748209
287568,453.0,3944.0,81.0,2.07996299341855
48398,779.0,554.0,6.0,-12.057211505462
624740,779.0,331.0,20.0,-6.0126959571949
618434,219.0,467.0,131.0,2.48432792439356
79804,2045.0,3928.0,27.0,-0.553096353759412
619329,2045.0,4208.0,136.0,-3.77317843266029
240005,4081.0,4084.0,65.0,-0.280113914802847
79842,779.0,301.0,27.0,-0.872133625437953
239655,3938.0,4214.0,62.0,-1.6898976322384
618929,2045.0,3938.0,134.0,-1.26042505797889
287855,467.0,3945.0,84.0,0.093923188533432
288594,453.0,3944.0,92.0,-0.837890085431579
621013,157.0,3078.0,146.0,1.48690391736546
59695,2045.0,281.0,9.0,1.3959725677019
79836,779.0,232.0,27.0,-2.46429904469889
79969,2045.0,331.0,28.0,-11.2392298253557
288362,3938.0,3945.0,89.0,-4.61951358395054
620491,1923.0,554.0,144.0,0.781396888053596
239855,453.0,2050.0,64.0,0.377580083771038
79525,330.0,281.0,27.0,-5.69253109838208
629409,187.0,2045.0,24.0,-4.355179708576349
77529,1971.0,219.0,18.0,-2.00274733600873
81026,219.0,1896.0,35.0,28.3458188988406
240171,3938.0,4215.0,66.0,1.77151023673896
82523,330.0,1867.0,43.0,0.315976641242093
620437,330.0,437.0,144.0,-3.54268248227936
70418,2048.0,2045.0,12.0,-6.69838281590664
79210,602.0,3336.0,25.0,3.09107862000925
289159,3945.0,453.0,97.0,0.818723365526084
81380,163.0,4210.0,36.0,-2.42146420843539
80955,163.0,1867.0,35.0,0.334962231193236
287509,219.0,203.0,80.0,-2.20830025930354
81694,160.0,540.0,36.0,-1.43372151500828
287445,370.0,4091.0,79.0,8.11733524291849
620598,282.0,554.0,144.0,-3.97541601695953
82642,187.0,229.0,43.0,-1.86238183223821
76948,467.0,788.0,16.0,0.0281610651188339
618705,737.0,748.0,133.0,3.32182136376907
620752,3938.0,3078.0,145.0,7.19965365726309
619594,219.0,3325.0,138.0,2.21223003779509
289196,554.0,4088.0,97.0,-2.35726361348924
76053,2045.0,3543.0,13.0,-6.40831809173003
289209,4090.0,3945.0,97.0,4.51456817038551
77796,330.0,556.0,20.0,3.78390762598387
77658,3940.0,2045.0,19.0,1.32483267708764
77361,3940.0,2128.0,17.0,0.741940938546407
619207,467.0,3078.0,136.0,15.041985517538
620720,219.0,737.0,145.0,2.67459279538962
81796,3939.0,282.0,38.0,5.93573140075998
81484,219.0,295.0,36.0,-2.33195468811338
78895,1231.0,282.0,24.0,0.590756669565169
287684,3945.0,3946.0,82.0,-1.92588879379239
59609,219.0,203.0,9.0,19.8338203847504
619069,219.0,737.0,135.0,-5.57598931950679
82559,467.0,4210.0,43.0,-0.36689702268157
77107,602.0,232.0,16.0,2.2786545081241
619214,467.0,3938.0,136.0,2.11342077559724
65087,3940.0,282.0,11.0,5.70913789333175
78047,3938.0,330.0,20.0,-7.78304771763292
82636,187.0,748.0,43.0,-2.84948086911889
82671,219.0,663.0,43.0,-0.446320435028753
75968,602.0,737.0,13.0,1.15871252867465
82020,187.0,219.0,39.0,-2.42887431103656
78350,1971.0,3311.0,21.0,2113.05974090214
59407,330.0,3928.0,9.0,7.33523317789201
287338,282.0,68.0,78.0,-3.00736607038886
80485,3078.0,554.0,33.0,-7.73237740213898
650583,779.0,331.0,14.0,2.848182977735419
288691,3943.0,3078.0,93.0,13.4140429170877
80921,467.0,748.0,35.0,26.3078649634064
287690,163.0,4087.0,82.0,-9.04937344544707
239149,187.0,4082.0,60.0,5.98875602739595
618901,737.0,3078.0,134.0,-0.454315024804452
82258,3325.0,331.0,41.0,99.7598718544459
620271,467.0,187.0,143.0,0.489627786467403
287845,4088.0,556.0,84.0,-3.08835283595384
65176,300.0,2045.0,11.0,-1.65082101685299
245761,163.0,3945.0,69.0,3.62291846006287
619641,467.0,3325.0,139.0,5.12023527423264
77981,187.0,466.0,20.0,-5.17490873848909
79682,219.0,1896.0,27.0,2.31632307856872
233746,453.0,3938.0,59.0,29.0173460697529
239182,602.0,2050.0,60.0,-4.12854270676278
288686,453.0,4091.0,93.0,2.60638341749097
287850,3944.0,3941.0,84.0,0.192091419929973
78691,187.0,2128.0,23.0,0.54945771184219
80814,779.0,331.0,34.0,7.33273190096621
48342,3078.0,219.0,6.0,-6.75404433919593
81767,556.0,2045.0,37.0,2.52603715632188
78195,779.0,2045.0,20.0,-7.25195189452922
81511,602.0,772.0,36.0,-3.92890106606465
76947,467.0,787.0,16.0,-1.05759569597227
455106,554.0,282.0,119.0,-1.93319940376407
76214,3078.0,219.0,14.0,1.74054714574748
80136,3939.0,282.0,30.0,-11.2195033534175
59579,219.0,1867.0,9.0,6.70927585220646
76368,219.0,2038.0,14.0,8.44518980221472
53827,3945.0,330.0,8.0,1.79303736382166
217952,3938.0,4212.0,55.0,26.2953326693289
289004,3938.0,282.0,96.0,-6.56559679596059
287645,160.0,4087.0,81.0,6.16040369893491
70410,330.0,300.0,12.0,3.12025105155779
77023,187.0,3928.0,16.0,-2.53779699161553
78579,3325.0,3940.0,22.0,-10.5637912379352
81506,602.0,4210.0,36.0,-4.46735626465883
81156,2045.0,356.0,35.0,8.86362950874057
160901,219.0,2039.0,50.0,-12.0835613479967
620109,187.0,779.0,142.0,6.76927169293688
78488,3939.0,554.0,22.0,-5.34320623575015
288146,3944.0,3078.0,87.0,-2.02582434505703
76784,1231.0,331.0,15.0,-0.512073539076881
75776,3942.0,556.0,13.0,-7.38832815166126
288421,3944.0,3941.0,90.0,2.33785399672579
59769,779.0,788.0,9.0,-0.283983996396757
629407,554.0,282.0,23.0,7.105311986006445
81396,163.0,2764.0,36.0,7.79312821769939
266293,3938.0,3950.0,73.0,-1.40363175572595
207552,4083.0,282.0,177.0,-7.41971904257542
78379,219.0,282.0,21.0,-2.67543925566429
619337,282.0,748.0,136.0,-3.22698837255756
78927,282.0,331.0,24.0,-3.7749276196734
228491,187.0,4084.0,57.0,-3.36383742426059
620589,282.0,437.0,144.0,3.18373337706167
59413,330.0,295.0,9.0,0.503927635551798
620093,4166.0,437.0,142.0,3.09433448396596
287287,3945.0,4087.0,78.0,3.66853842594983
619809,330.0,3325.0,140.0,9.41535513488653
53739,330.0,2622.0,8.0,4.22584377542518
288874,3944.0,3078.0,95.0,10.8099707839798
288707,3945.0,3942.0,93.0,0.178665772314677
79184,219.0,788.0,25.0,0.302072142909377
53778,3941.0,330.0,8.0,-0.206353479008913
75787,467.0,540.0,13.0,3.83078956072945
82544,330.0,788.0,43.0,-1.71373496196087
288760,3325.0,4091.0,93.0,9.23887453828973
54055,2045.0,229.0,8.0,-8.08494254559679
79112,187.0,4209.0,25.0,7.64055548620411
620238,157.0,779.0,142.0,14.5298522797455
79395,331.0,282.0,26.0,-2.92495307520882
620617,3325.0,437.0,144.0,-6.06801515493179
239745,4081.0,437.0,63.0,2.36145448040316
77223,779.0,229.0,16.0,-4.6676312457432
240064,554.0,4215.0,65.0,-0.925301997873492
79404,3939.0,282.0,26.0,-6.12852533340728
