,drug_row,drug_col,cell_line_name,synergy_zip
75862,163.0,466.0,13.0,-5.06920358227089
239953,157.0,4083.0,64.0,-1.39121588568233
53904,187.0,787.0,8.0,0.432941008453457
75754,330.0,2890.0,13.0,-7.94581355557158
80367,187.0,3940.0,32.0,-4.33613274760818
77184,2045.0,232.0,16.0,-1.09126130042989
619144,282.0,779.0,135.0,-11.5875029404149
76195,330.0,295.0,14.0,56.0845699325716
59604,219.0,3325.0,9.0,-6.30792348492192
619199,3940.0,3078.0,136.0,6.67095846275374
76915,467.0,3078.0,16.0,17.086817688157
76346,187.0,562.0,14.0,11.5939419223315
77640,2048.0,331.0,19.0,-3.30468056090135
79753,554.0,1896.0,27.0,2.82936673691982
239740,467.0,467.0,63.0,17.1379695583815
634030,187.0,331.0,11.0,-1.9801242567513408
239651,4083.0,3938.0,62.0,-2.84177950243481
79185,219.0,208.0,25.0,18.0969830044608
79202,602.0,1896.0,25.0,10.7665896562602
239715,330.0,4088.0,63.0,-1.20208395253128
287682,3945.0,3943.0,82.0,-0.0729940795171279
59552,187.0,208.0,9.0,-2.53289552774901
271649,68.0,3941.0,74.0,-10.8131902143046
287818,282.0,68.0,83.0,0.899811424705685
619587,219.0,602.0,138.0,-3.3590691839794
239975,453.0,3938.0,65.0,10.3155468763846
619818,3940.0,748.0,140.0,7.76930283479156
239165,3938.0,467.0,60.0,9.49780544845015
228503,3938.0,4214.0,57.0,3.94431934672997
53891,187.0,229.0,8.0,-9.61271191566393
59620,602.0,2039.0,9.0,-0.722672278674615
79059,1321.0,330.0,25.0,2.74273171074419
79623,163.0,3928.0,27.0,-0.596762363444614
240197,282.0,1337.0,66.0,0.184068438837069
620484,1923.0,467.0,144.0,10.1329026923275
287742,370.0,4216.0,82.0,-0.0513672530118041
620804,3311.0,737.0,145.0,-0.972215952857908
207542,187.0,4083.0,177.0,0.428378812000709
81067,602.0,663.0,35.0,24.3006966994154
77491,3939.0,331.0,18.0,4.28732847096554
618791,330.0,748.0,134.0,3.46266699294554
79231,554.0,453.0,25.0,-1.00007546606961
80147,2048.0,282.0,30.0,-4.2470846697365
618918,554.0,737.0,134.0,8.52102676292891
619311,554.0,737.0,136.0,6.77501982721052
77782,330.0,546.0,20.0,3.49588532681899
81426,187.0,3336.0,36.0,-7.21814194332985
48330,330.0,2128.0,6.0,-3.08809644421001
620146,3946.0,748.0,142.0,-3.27333413035814
76528,779.0,540.0,14.0,0.210264327544886
77899,163.0,2039.0,20.0,-9.85199530438669
81483,219.0,356.0,36.0,0.980559267824993
54027,554.0,787.0,8.0,1.26893279817208
619221,467.0,157.0,136.0,-6.54358085750301
240338,3938.0,282.0,67.0,2.02318435414002
59488,163.0,4210.0,9.0,6.06609618293397
287458,3943.0,3078.0,80.0,13.8931621516144
79780,2045.0,281.0,27.0,1.22422931155505
289220,4091.0,3941.0,97.0,6.60161370380522
78865,1971.0,2045.0,24.0,-1.47236078228515
59492,163.0,748.0,9.0,-3.72635337720057
79975,282.0,330.0,28.0,-4.58502597909185
81597,2045.0,359.0,36.0,-2.77550408042144
76360,1231.0,330.0,14.0,2.3777157598125
217938,4082.0,3945.0,55.0,1.44865427125475
266272,3945.0,4088.0,73.0,-0.830290059899718
81558,554.0,2764.0,36.0,0.219847311606871
76874,330.0,1321.0,16.0,2.33502575004393
620839,330.0,3311.0,146.0,3.05871524250009
75740,330.0,1321.0,13.0,-1.12965267234115
281994,3945.0,229.0,76.0,-0.25124611884057
79610,163.0,4210.0,27.0,-3.60880233318836
77398,219.0,2039.0,17.0,-2.51068258493107
620820,157.0,4166.0,145.0,-1.17439676869533
53707,3325.0,554.0,7.0,-5.03118004933308
287643,3325.0,4091.0,81.0,3.76432319161134
53996,554.0,453.0,8.0,-13.3363074415428
239687,554.0,4085.0,62.0,7.48171646467983
239910,3938.0,4211.0,64.0,-4.80136345774659
78814,2048.0,330.0,24.0,5.74505875769168
619150,3311.0,3078.0,135.0,-10.7027291306662
81479,219.0,359.0,36.0,-5.35962658297847
59664,554.0,1321.0,9.0,-8.20266122567521
287734,3325.0,4091.0,82.0,15.199126773478
79911,160.0,2890.0,27.0,-0.017028149982786
455048,453.0,2050.0,119.0,-2.40856074782177
53942,219.0,2764.0,8.0,46.7267567544997
81703,160.0,748.0,36.0,3.06519932143841
77889,467.0,466.0,20.0,13.368966605282
77167,2045.0,546.0,16.0,-6.46695657783023
620287,1923.0,467.0,143.0,2.66783782236032
79576,467.0,663.0,27.0,-4.74259018623779
79840,779.0,2764.0,27.0,-3.00184162104612
76185,330.0,229.0,14.0,-2.96490698843519
76611,3325.0,331.0,14.0,0.322759830641885
287915,3938.0,277.0,84.0,-1.42166748380793
80705,3939.0,3311.0,34.0,-11.2796414589862
289152,467.0,453.0,97.0,-0.151442068732442
81860,187.0,300.0,38.0,9.55937300245595
288101,3938.0,3520.0,86.0,-0.0512284254951773
59476,163.0,281.0,9.0,2.84299222122937
70460,163.0,282.0,12.0,2.87135977514056
48342,3078.0,219.0,6.0,-6.75404433919593
70469,187.0,3940.0,12.0,16.3206819540736
53811,467.0,3928.0,8.0,13.5013030909857
59401,330.0,3336.0,9.0,83.0261804354093
77983,1896.0,330.0,20.0,-0.0975047629264213
619071,219.0,779.0,135.0,-16.5203895203398
79524,330.0,331.0,27.0,-6.68234039913053
80317,331.0,2045.0,32.0,2.5520165671718
82743,554.0,837.0,43.0,3.23563877387664
59519,187.0,453.0,9.0,-0.471790551706366
79140,187.0,788.0,25.0,-2.58972234495073
287496,219.0,748.0,80.0,-6.28437293403422
77369,1971.0,282.0,17.0,-5.98641868623175
77165,2045.0,453.0,16.0,-0.329219531719783
59625,602.0,540.0,9.0,0.485559267099231
239692,2045.0,331.0,62.0,8.82795221953399
619156,3311.0,3938.0,135.0,9.74159501346092
620207,282.0,157.0,142.0,29.9435316110644
620737,3946.0,554.0,145.0,-0.20922515922108
53633,3078.0,554.0,7.0,-6.48555016338668
79006,330.0,208.0,25.0,18.3104368237455
76870,330.0,546.0,16.0,-1.52805328474313
53615,3939.0,2045.0,7.0,9.04721497145034
287658,4087.0,3078.0,82.0,11.9151273277935
79181,219.0,295.0,25.0,9.49770841411865
70503,3946.0,3078.0,12.0,3.50651728597217
289004,3938.0,282.0,96.0,-6.56559679596059
287182,453.0,3520.0,77.0,-8.64865828187775
77195,2045.0,787.0,16.0,2.66641847530733
240113,467.0,2038.0,66.0,15.7164889960548
48317,331.0,282.0,6.0,2.28807354053183
618438,219.0,748.0,131.0,6.2073276337072
239644,187.0,72.0,62.0,5.33232661331211
78460,1867.0,282.0,171.0,-3.61956214005733
620910,219.0,437.0,146.0,-9.96676092132384
79110,187.0,546.0,25.0,14.1470094082566
620474,467.0,2045.0,144.0,2.98870240608031
80056,1231.0,282.0,29.0,4.06145105030561
53818,467.0,562.0,8.0,-3.50844423276133
65096,3943.0,3078.0,11.0,-3.43493288336714
79660,187.0,3928.0,27.0,-0.0705127545194608
619606,330.0,737.0,139.0,7.43719520076023
77354,3078.0,3311.0,17.0,-14.983427231501
82788,2045.0,2890.0,43.0,20.6323694917061
239790,3938.0,779.0,63.0,-9.35219560326775
618967,3325.0,3940.0,134.0,6.86379853353801
619472,3946.0,467.0,137.0,5.99455341206019
619099,737.0,779.0,135.0,1.16636302633079
80789,1231.0,3940.0,34.0,3.23626010758599
80084,3325.0,330.0,29.0,5.20431821105249
59562,219.0,281.0,9.0,0.653812100938539
621375,3311.0,602.0,147.0,12.779873266996695
650570,219.0,3928.0,14.0,1.2105268693443554
53645,1971.0,331.0,7.0,1.77353541194816
271628,282.0,4087.0,74.0,-3.54247187165483
619893,219.0,3336.0,140.0,1.81991444951309
631712,554.0,331.0,8.0,-6.213520806025512
621013,157.0,3078.0,146.0,1.48690391736546
76941,467.0,2764.0,16.0,-5.60255058988512
77096,602.0,4210.0,16.0,0.124741311086582
79242,554.0,663.0,25.0,-1.19000702472579
59489,163.0,1867.0,9.0,2.36319221212059
288822,3938.0,282.0,94.0,-4.00826184609067
78850,1321.0,330.0,24.0,-20.6121487563526
81261,160.0,2890.0,35.0,18.5050888767174
217971,554.0,4089.0,55.0,140.218340165509
239662,3938.0,4084.0,62.0,4.07975415209575
75744,330.0,837.0,13.0,4.78154701820538
240076,72.0,3078.0,65.0,0.880856133895179
79835,779.0,229.0,27.0,-1.24185915243974
75851,163.0,359.0,13.0,-4.66454376977322
79487,2128.0,282.0,26.0,-1.2363267713801
79923,160.0,466.0,27.0,2.33795714197757
233751,453.0,2050.0,59.0,4.81092545900898
619908,3946.0,4166.0,140.0,0.085987332397561
266286,3938.0,3078.0,73.0,-0.980673872775189
82331,219.0,3940.0,42.0,3.49272346058563
76706,330.0,3311.0,15.0,-6.17275216887858
79804,2045.0,3928.0,27.0,-0.553096353759412
620842,330.0,4208.0,146.0,14.1199399078033
271612,3938.0,277.0,74.0,-1.19728353997928
650582,219.0,1321.0,14.0,-12.14426537889369
65111,1971.0,330.0,11.0,-6.1130874927344
79029,467.0,4209.0,25.0,5.83503840274831
77231,779.0,356.0,16.0,4.92521247403945
79790,2045.0,1896.0,27.0,0.442033982565993
70528,282.0,331.0,12.0,5.97181595046453
288330,3944.0,3941.0,89.0,-1.93490680221693
217933,187.0,4082.0,55.0,5.3469177658503
76808,2045.0,282.0,15.0,-5.95276215294066
80808,2045.0,331.0,34.0,2.6181039447383
240297,453.0,4213.0,67.0,10.2026901178802
80712,2048.0,3940.0,34.0,-1.25723185016356
75779,467.0,331.0,13.0,3.33808888957984
78753,3311.0,2128.0,23.0,10.7408471502571
80074,282.0,554.0,29.0,11.6733215166502
217975,554.0,779.0,55.0,7.24781963184949
79076,163.0,1896.0,25.0,11.5648816596855
79158,219.0,4209.0,25.0,7.29236154585574
77024,187.0,359.0,16.0,1.70340402516544
620666,467.0,748.0,145.0,2.7779121511464
75919,219.0,1321.0,13.0,7.56585416454264
78681,1971.0,219.0,23.0,4.64411812467214
79424,3078.0,3311.0,26.0,-1.65816547939208
48365,187.0,3940.0,6.0,-7.40335638487178
245796,282.0,4216.0,69.0,1.78718632735562
620311,187.0,4166.0,143.0,17.6108180293757
79444,187.0,219.0,26.0,1.86002614161532
288975,3945.0,4087.0,96.0,1.43283140361804
618792,330.0,737.0,134.0,1.48081559235571
620148,3946.0,3938.0,142.0,1.18263030052289
77981,187.0,466.0,20.0,-5.17490873848909
82117,3945.0,2045.0,40.0,-4.27280276902172
82693,602.0,331.0,43.0,2.26756110811545
81734,3943.0,3078.0,37.0,-3.67657877740116
619116,554.0,3325.0,135.0,-7.41622328776312
59701,2045.0,546.0,9.0,72.5589637498847
81713,160.0,359.0,36.0,-11.9567115742416
288347,3945.0,229.0,89.0,5.4715447047355
77885,467.0,562.0,20.0,7.34838455633156
240094,437.0,4082.0,66.0,0.326281013859408
81388,163.0,556.0,36.0,-7.29564115010783
618784,157.0,779.0,133.0,-2.94273260605834
78513,3940.0,554.0,22.0,0.665901766380146
618606,437.0,779.0,133.0,10.2946852212636
75840,163.0,748.0,13.0,2.36167884219283
288435,3945.0,3943.0,90.0,-1.87576181106287
76184,330.0,3195.0,14.0,-13.5343372461154
620201,282.0,748.0,142.0,0.571923298840766
287736,160.0,4087.0,82.0,1.72110712161865
53900,187.0,356.0,8.0,0.817107473201961
82178,2048.0,330.0,41.0,4.06667302099045
77922,163.0,2890.0,20.0,5.45991480833625
59547,187.0,295.0,9.0,0.768550881914334
76413,602.0,3010.0,14.0,-0.989983763422832
82700,602.0,540.0,43.0,1.10459061797148
82820,779.0,3336.0,43.0,-1.44912492225502
75800,467.0,556.0,13.0,1.94074666248463
81357,467.0,787.0,36.0,-7.34931735395537
619605,330.0,748.0,139.0,16.8052419394011
77378,187.0,282.0,17.0,-7.4874985710322
75971,602.0,3195.0,13.0,-5.52425483441252
82688,219.0,562.0,43.0,3.84236742073833
53925,219.0,1321.0,8.0,-12.7513330789442
77948,187.0,3940.0,20.0,-2.51033482880191
80467,3939.0,2045.0,33.0,5.15760388131149
80021,3940.0,300.0,29.0,2.5711179468075
620143,3946.0,4166.0,142.0,2.74179114459096
78458,1867.0,330.0,171.0,11.4624708504426
620105,187.0,748.0,142.0,2.50217670947479
82297,3941.0,2045.0,42.0,-1.61035093962912
78632,330.0,300.0,23.0,0.893727285454481
59523,187.0,4209.0,9.0,-0.869228356779732
619746,2045.0,282.0,139.0,26.6658823808972
81709,160.0,229.0,36.0,-1.26806754179142
78041,219.0,562.0,20.0,4.0649256628516
80015,3078.0,282.0,29.0,4.30417235378069
80967,163.0,3928.0,35.0,21.9701463832022
78209,779.0,208.0,20.0,1.23170753591257
54014,554.0,229.0,8.0,-2.66037867248286
287505,219.0,779.0,80.0,-3.83211931943357
76836,3325.0,2045.0,15.0,-0.898540986446443
77523,3940.0,282.0,18.0,16.021785936972
79262,554.0,787.0,25.0,3.21749052574786
77923,163.0,3928.0,20.0,-5.45190530590526
288141,453.0,68.0,87.0,-0.100564307755319
81006,187.0,2764.0,35.0,24.5591221555254
76244,467.0,737.0,14.0,0.936933937757887
80340,2048.0,3311.0,32.0,3.05325527404831
239832,160.0,4212.0,63.0,5.98779192713859
76669,160.0,208.0,14.0,-1.51374321492175
620361,3938.0,748.0,143.0,10.7767548260006
77560,219.0,2128.0,18.0,-1.12908730267183
77938,1971.0,3940.0,20.0,1.03943633270976
53953,3938.0,330.0,8.0,3.80675136817394
82543,330.0,787.0,43.0,15.0334794943907
82150,282.0,330.0,40.0,-5.80433471420919
80520,163.0,282.0,33.0,-7.32856325684026
78979,330.0,4209.0,25.0,4.32795833522494
618805,3940.0,437.0,134.0,-3.31913786219157
82630,187.0,1321.0,43.0,-1.79681560838748
80400,779.0,554.0,32.0,-7.78840995321168
82726,602.0,788.0,43.0,-0.900136537738875
80739,3941.0,2045.0,34.0,-4.15030525926326
75760,330.0,356.0,13.0,3.95464950150576
288095,3938.0,4090.0,86.0,-2.75129798830334
75737,330.0,540.0,13.0,-5.93647206468011
620254,330.0,4208.0,143.0,11.5735545014269
82047,779.0,331.0,39.0,0.248221812981393
620807,3311.0,779.0,145.0,-4.50052467812154
288434,3945.0,3942.0,90.0,-8.03260634233296
76749,3945.0,282.0,15.0,0.0161135956134863
76215,3078.0,554.0,14.0,-2.31191451789407
76333,187.0,2045.0,14.0,1.90943342979939
77177,2045.0,748.0,16.0,3.08930159938187
81522,602.0,3543.0,36.0,1.96967102158697
70458,163.0,330.0,12.0,14.0063167352768
288091,3938.0,4216.0,86.0,7.24025148739455
81827,3940.0,2128.0,38.0,2.22372064337873
289223,370.0,4216.0,97.0,16.5031594219859
618760,3311.0,187.0,133.0,3.23735058425676
620353,748.0,779.0,143.0,-2.10819637390127
78038,219.0,295.0,20.0,10.7813395602786
288711,3945.0,229.0,93.0,5.07804676220509
77149,554.0,3543.0,16.0,-5.95567306323931
78493,330.0,282.0,22.0,-7.80920187002233
59755,779.0,556.0,9.0,-7.61589287045106
287978,3945.0,4088.0,85.0,0.529233403079582
618827,467.0,3325.0,134.0,0.464160322411822
76985,163.0,359.0,16.0,1.36104049290887
80194,1231.0,554.0,30.0,-4.44682746340335
240160,3938.0,4211.0,66.0,3.13722201450046
70531,282.0,2045.0,12.0,0.50057971618315
77764,331.0,300.0,20.0,6.43333932530278
65163,2045.0,554.0,11.0,-5.50053299742191
288073,3945.0,3946.0,86.0,3.55695416135704
76345,187.0,3311.0,14.0,2.49992487548021
79747,554.0,3010.0,27.0,-0.116092806613161
82799,2045.0,208.0,43.0,-0.460279810852328
288997,3938.0,3943.0,96.0,5.18611409284215
228459,467.0,4214.0,57.0,18.939860076122
289166,3945.0,229.0,97.0,8.5371639476256
77086,602.0,2039.0,16.0,-0.415706384335718
618771,3325.0,3940.0,133.0,12.6465335600837
288429,3945.0,4087.0,90.0,-4.81469205892453
65130,1867.0,2045.0,11.0,-1.71238241463509
81723,160.0,466.0,36.0,0.636721480497329
620049,437.0,779.0,142.0,11.4897056685462
288470,2045.0,331.0,90.0,0.0980947866169399
618470,219.0,3336.0,132.0,0.406692305446713
81289,330.0,663.0,36.0,2.05514312513598
78315,3939.0,3311.0,21.0,4.13689656021619
619710,3946.0,157.0,139.0,5.91101271304945
619308,554.0,3078.0,136.0,-8.15390982927983
289003,3938.0,2046.0,96.0,2.22690878770979
81106,554.0,772.0,35.0,-5.99255740558713
53691,779.0,3311.0,7.0,5.00249501865974
240326,4081.0,157.0,67.0,6.22378940531265
77342,2048.0,3940.0,17.0,3.97110436220889
620011,219.0,467.0,141.0,7.08899789770071
76009,554.0,232.0,13.0,-3.44487810493144
77362,3940.0,3311.0,17.0,-2.27659426255505
80052,1231.0,330.0,29.0,2.60931838084098
81176,779.0,1867.0,35.0,7.46436858328666
79579,467.0,737.0,27.0,3.59910901996327
618756,3311.0,437.0,133.0,5.16595933024575
619523,2045.0,3311.0,137.0,2.59065376507157
287752,453.0,68.0,83.0,9.46921563060575
81073,602.0,3195.0,35.0,-8.43667007994044
76952,1321.0,330.0,16.0,0.0134272155262709
79682,219.0,1896.0,27.0,2.31632307856872
53893,187.0,2045.0,8.0,2.66594081797985
619062,187.0,4208.0,135.0,-1.38446329218087
77341,2048.0,330.0,17.0,10.1648478635884
620720,219.0,737.0,145.0,2.67459279538962
80142,2048.0,331.0,30.0,-7.75081888037181
81053,602.0,281.0,35.0,28.6474555760151
59511,163.0,787.0,9.0,1.07116946480338
79264,554.0,208.0,25.0,5.41639894514898
619149,3311.0,437.0,135.0,-13.4292217303322
624663,2045.0,331.0,16.0,11.55037487899644
288557,4089.0,554.0,91.0,-0.382856360552207
70508,554.0,2045.0,12.0,-5.19600359965739
620000,157.0,737.0,140.0,6.06189841855393
271621,2045.0,331.0,74.0,6.05103224906263
288769,370.0,4091.0,93.0,11.2271334329236
618807,3940.0,748.0,134.0,6.33963953660465
287839,330.0,3945.0,84.0,0.73020824600232
80958,163.0,748.0,35.0,1.71812283727573
78909,556.0,2045.0,24.0,-9.40995506342618
53671,1231.0,331.0,7.0,-2.50935040138523
455050,453.0,282.0,119.0,-1.39984055878582
78356,187.0,2045.0,21.0,-2.4102537094327
287858,3945.0,4087.0,84.0,0.474564664138743
79241,554.0,837.0,25.0,-1.95140857483918
288768,370.0,4216.0,93.0,5.20229437697129
82755,554.0,359.0,43.0,-1.60362230435431
59599,219.0,3543.0,9.0,1.2514094975089
621365,2049.0,911.0,147.0,2.98168827146562
76453,554.0,4209.0,14.0,10.4347109114367
81294,330.0,556.0,36.0,3.21892516570409
79007,330.0,466.0,25.0,5.83337962532968
77968,187.0,3928.0,20.0,3.67609967167741
82180,2048.0,219.0,41.0,10.1769792851342
79329,779.0,3195.0,25.0,-2.72978142462727
287188,3944.0,3941.0,77.0,3.71558112523844
76496,2045.0,837.0,14.0,20.3729246958116
76524,779.0,453.0,14.0,-0.807703713111321
619999,157.0,748.0,140.0,2.76976242878235
80901,330.0,787.0,35.0,12.0346045708182
288753,282.0,68.0,93.0,3.1221292136938
81170,779.0,540.0,35.0,-7.49971127149354
54045,2045.0,4210.0,8.0,291.626022743251
620970,2045.0,3938.0,146.0,-1.34347599241455
287836,68.0,3941.0,83.0,2.50225186768742
239189,554.0,4212.0,60.0,9.87996676619327
619268,219.0,779.0,136.0,39.4660973022209
81729,3941.0,330.0,37.0,1.22424200394247
619781,3325.0,3078.0,139.0,1.39150068813024
618817,467.0,187.0,134.0,1.11641367906593
618453,3938.0,4208.0,131.0,20.8271256966134
620874,1923.0,3940.0,146.0,-5.94060573667849
80459,331.0,282.0,33.0,16.3371491591481
620578,2045.0,748.0,144.0,-2.52220447816311
271572,3944.0,3941.0,74.0,15.9159472896468
82657,219.0,281.0,43.0,-1.42393017469848
287827,160.0,4087.0,83.0,-6.7220766914738
77970,187.0,2764.0,20.0,16.7527238104163
217903,467.0,4214.0,55.0,28.6664937277599
76926,467.0,4210.0,16.0,-0.568034669248189
619866,187.0,3078.0,140.0,0.0996438587657408
620789,282.0,748.0,145.0,1.59275656791559
53979,602.0,232.0,8.0,-6.45110819768523
619030,1923.0,4166.0,135.0,-15.647219393063
76283,163.0,229.0,14.0,-3.78105060190867
620570,554.0,779.0,144.0,1.29249549675106
455053,467.0,4214.0,119.0,10.4906487222366
79842,779.0,301.0,27.0,-0.872133625437953
53968,602.0,4210.0,8.0,-6.73001682328386
620276,467.0,554.0,143.0,3.04178205306176
78935,3311.0,554.0,24.0,-1.92184480034472
287566,330.0,3945.0,81.0,0.91689370316819
80598,3311.0,2128.0,33.0,23.577957502281
77840,3940.0,300.0,20.0,4.103052299089
281982,467.0,3945.0,76.0,-2.78740060441995
287650,370.0,4087.0,81.0,6.04501420989071
80828,2128.0,554.0,34.0,-0.407658807002743
79728,602.0,3195.0,27.0,0.899412078383192
618975,157.0,219.0,134.0,-8.67237124420492
80836,3325.0,330.0,34.0,0.268213066501999
620446,330.0,779.0,144.0,3.06898019782815
619759,282.0,737.0,139.0,14.0230413270812
239837,714.0,3945.0,63.0,-8.45104935237276
76748,3945.0,2045.0,15.0,3.29270056440361
48400,779.0,282.0,6.0,-5.18513800315372
76140,282.0,330.0,13.0,-11.1911632990794
228550,157.0,4083.0,57.0,22.0656835435566
82252,2128.0,2045.0,41.0,-3.85435528592533
77874,467.0,3195.0,20.0,19.623830488665
77500,330.0,282.0,18.0,2.49723247243595
76527,779.0,546.0,14.0,-5.68343186958312
288645,3938.0,4091.0,92.0,2.48573571019037
53702,3311.0,2128.0,7.0,7.2561018640288
59432,467.0,281.0,9.0,1.83640402144248
239746,4081.0,4214.0,63.0,4.03475238893994
288736,3938.0,4091.0,93.0,2.48079152087468
287799,3938.0,277.0,83.0,1.23723223580758
76940,467.0,359.0,16.0,-0.402148027631695
288803,3945.0,277.0,94.0,6.70142175225815
619955,2045.0,3311.0,140.0,1.36342799531844
288418,3943.0,3078.0,90.0,1.98148014022947
239878,4081.0,602.0,64.0,0.710965742015914
81794,3939.0,554.0,38.0,3.89668215791984
78448,1321.0,2045.0,171.0,-4.41379901110606
287239,2045.0,4087.0,77.0,-2.1009632120662
80761,1971.0,554.0,34.0,12.9926909096572
76275,163.0,837.0,14.0,0.562641532772331
618995,330.0,157.0,135.0,-2.54314499648202
620363,3938.0,554.0,143.0,-8.10876953170743
620775,2045.0,554.0,145.0,-1.45035332246852
620003,157.0,779.0,140.0,0.391690700354229
80202,219.0,2128.0,30.0,-1.43861265696475
618942,282.0,187.0,134.0,8.18495606325946
80722,3078.0,2045.0,34.0,5.16379268737886
619791,157.0,748.0,139.0,19.5208413796643
81701,160.0,837.0,36.0,-2.93655211761009
78719,219.0,282.0,23.0,5.35478228496839
76340,187.0,300.0,14.0,9.77975575483786
239235,453.0,554.0,61.0,9.9563971644194
79043,467.0,229.0,25.0,16.6441801536107
619923,748.0,779.0,140.0,0.0434634256196633
79829,779.0,837.0,27.0,-1.25748364633351
620463,467.0,330.0,144.0,-1.2178589147842
619776,3311.0,779.0,139.0,15.4368288207309
78990,330.0,3336.0,25.0,7.44551296649139
78880,1867.0,2045.0,24.0,-21.6959710269326
619336,282.0,219.0,136.0,-3.24556972532224
239763,4081.0,4215.0,63.0,-9.66001712344504
619535,282.0,737.0,137.0,-2.84973775117111
80939,467.0,788.0,35.0,-1.13817608591169
59640,602.0,229.0,9.0,2.90984069768375
629410,187.0,330.0,24.0,7.782161331456355
77401,219.0,540.0,17.0,-4.27485299663288
53982,602.0,359.0,8.0,2.5891195998592
618448,219.0,295.0,131.0,3.34218100586551
76728,3940.0,554.0,15.0,1.20764001829796
287864,3945.0,3943.0,84.0,0.229800345966233
233779,4081.0,282.0,59.0,2.0945491005578
287923,554.0,3942.0,84.0,-6.5418168773873
618809,3940.0,779.0,134.0,5.62178396662347
82894,160.0,3336.0,43.0,18.3184586342756
620176,554.0,779.0,142.0,2.01125201694453
48416,3325.0,219.0,6.0,-1.90024585188558
619321,2045.0,737.0,136.0,-2.79902003795717
620150,3946.0,2045.0,142.0,0.0002396306982799
77363,1971.0,331.0,17.0,5.53998395244223
78130,2045.0,2622.0,20.0,16.971893521153
76230,467.0,2622.0,14.0,-11.4653090107196
239140,4081.0,282.0,60.0,8.13824524197201
288234,4088.0,556.0,88.0,-3.14724224358356
76236,467.0,1321.0,14.0,-6.87497228580551
619054,187.0,219.0,135.0,10.0274023604018
619971,282.0,3325.0,140.0,13.6405490615031
78203,779.0,295.0,20.0,-8.07010701258215
78168,779.0,281.0,20.0,0.943417779323657
79195,602.0,453.0,25.0,7.72896060165813
78530,187.0,219.0,22.0,-1.94986518473615
81757,1867.0,330.0,37.0,5.13423003845685
80888,330.0,556.0,35.0,30.1262636343973
620702,187.0,3078.0,145.0,-0.296686218482702
77444,3325.0,331.0,17.0,-5.05834407148416
78381,2045.0,554.0,21.0,0.970424848061374
76343,187.0,282.0,14.0,-0.497121929564458
619754,282.0,3940.0,139.0,20.355989041678
620713,187.0,4208.0,145.0,-9.11717005465618
287772,3945.0,3942.0,83.0,4.51533891456169
76200,330.0,787.0,14.0,-7.77977926946073
65127,1896.0,282.0,11.0,-2.10856884362364
76601,300.0,2045.0,14.0,-1.34773494701817
620503,4166.0,779.0,144.0,-6.17007620059093
81384,163.0,748.0,36.0,-0.696869303624303
620726,3946.0,437.0,145.0,-0.505888156408519
81771,2045.0,282.0,37.0,0.32680897325968
79784,2045.0,3010.0,27.0,-0.856025619366361
239630,4081.0,2046.0,62.0,-4.56044380153362
287381,3945.0,3941.0,79.0,-1.53753883790454
619415,467.0,282.0,137.0,0.240429041879705
80805,554.0,282.0,34.0,-3.12643990375863
76240,467.0,837.0,14.0,120.978369148969
79609,163.0,1896.0,27.0,16.5286614485963
79949,187.0,330.0,28.0,-15.1442318546279
80911,467.0,546.0,35.0,32.4591938866741
77634,3939.0,282.0,19.0,4.00536994931722
81164,779.0,281.0,35.0,7.63557785671548
239786,3938.0,4212.0,63.0,-0.215953741707698
70540,3325.0,330.0,12.0,0.402894613681852
65161,2045.0,331.0,11.0,4.51541708489534
82021,187.0,554.0,39.0,3.72626538694498
271576,467.0,3941.0,74.0,4.78626408937961
618966,3325.0,3078.0,134.0,-4.29342523382871
217922,4081.0,2046.0,55.0,27.0061097315347
81362,1321.0,330.0,36.0,-2.03556521419969
78125,556.0,2045.0,20.0,8.13266097075713
82369,282.0,330.0,42.0,4.12251701958838
620535,3946.0,4166.0,144.0,0.285914758930753
619855,1923.0,3311.0,140.0,2.49580669168063
79026,467.0,3010.0,25.0,4.48540778609844
79922,160.0,208.0,27.0,-0.380563090113066
288908,3938.0,3945.0,95.0,8.22123921106301
287982,3945.0,3946.0,85.0,4.29431177131254
282069,277.0,3078.0,76.0,-4.20967468141464
79335,779.0,2764.0,25.0,-1.22441400825503
79382,282.0,331.0,25.0,-0.92227341963963
287989,163.0,3945.0,85.0,8.00882107788841
619169,157.0,3078.0,135.0,-12.9670992895569
239254,4081.0,467.0,61.0,-2.04074590699733
65173,779.0,282.0,11.0,-4.48759092286888
79619,163.0,3195.0,27.0,1.4735028637859
288687,453.0,68.0,93.0,3.36497145401503
48393,2045.0,554.0,6.0,-1.55225933214309
79608,163.0,1321.0,27.0,-7.63721543733558
240020,187.0,72.0,65.0,-1.3806509985338
76471,554.0,359.0,14.0,-7.67176069318077
81823,3940.0,554.0,38.0,2.26022073815391
618445,219.0,2045.0,131.0,3.58381284415598
79417,3078.0,331.0,26.0,-5.36674251826349
239603,453.0,554.0,62.0,10.1786860910316
81897,554.0,282.0,38.0,0.515991989277789
233782,4081.0,371.0,59.0,6.7164502452632
620939,748.0,437.0,146.0,10.3796663903312
82177,2048.0,331.0,41.0,13.9244197510857
271629,282.0,3945.0,74.0,-0.107866340658834
160901,219.0,2039.0,50.0,-12.0835613479967
65086,3940.0,300.0,11.0,-7.01619400568269
