,drug_row,drug_col,cell_line_name,synergy_zip
81452,1867.0,2045.0,36.0,-4.87225767155739
81457,219.0,453.0,36.0,-3.14122564410034
81458,219.0,3010.0,36.0,-0.862991878842172
81466,219.0,1867.0,36.0,-4.75366784837085
81469,219.0,748.0,36.0,2.11534357147123
81471,219.0,737.0,36.0,-1.29477632097731
81494,602.0,331.0,36.0,-1.31002700786664
81502,602.0,4209.0,36.0,0.338560114293411
81509,602.0,663.0,36.0,-3.80948732166922
81516,602.0,229.0,36.0,-6.86750797661641
81521,602.0,2764.0,36.0,0.176815500938557
81522,602.0,3543.0,36.0,1.96967102158697
81529,602.0,208.0,36.0,1.83434638929935
81531,554.0,281.0,36.0,0.925157185147439
81532,554.0,2039.0,36.0,-0.769052616268569
81537,554.0,540.0,36.0,-1.81965361743731
81550,554.0,556.0,36.0,-3.66933473675226
81551,554.0,3195.0,36.0,-1.99673669207131
81569,556.0,2045.0,36.0,5.67919281532657
81583,2045.0,4210.0,36.0,-4.58787651844621
81584,2045.0,1867.0,36.0,-0.514113965993024
81601,2045.0,356.0,36.0,6.15335464100278
81613,779.0,2039.0,36.0,-4.02760955775938
81616,779.0,3010.0,36.0,3.55389074411424
81622,779.0,1896.0,36.0,0.0238010332833125
81624,779.0,1867.0,36.0,-6.84877296008843
81627,779.0,748.0,36.0,0.613250925756538
81629,779.0,737.0,36.0,3.34840973530283
81636,779.0,3928.0,36.0,5.96486811817287
81639,779.0,3543.0,36.0,0.460147664245596
81640,779.0,301.0,36.0,2.486647007435
81642,779.0,295.0,36.0,1.17085274536852
81685,282.0,331.0,36.0,3.19177450346953
81688,160.0,281.0,36.0,-2.90271219980953
81704,160.0,772.0,36.0,2.01423731335938
81707,160.0,556.0,36.0,-7.55641667727804
81718,160.0,295.0,36.0,4.04769371072989
81738,1321.0,330.0,37.0,3.08481026641093
81740,1321.0,282.0,37.0,11.2860798795177
81742,3945.0,2045.0,37.0,-1.40094385182014
81743,3945.0,282.0,37.0,3.73089906500806
81750,187.0,2045.0,37.0,5.01205097636823
81759,1867.0,282.0,37.0,-2.34840402624907
81763,3938.0,3941.0,37.0,-1.75630552365118
81764,554.0,331.0,37.0,0.390547575663621
81769,2045.0,331.0,37.0,3.10393604755558
81792,3939.0,3940.0,38.0,0.0242003128766707
81793,3939.0,219.0,38.0,3.82872626296481
81796,3939.0,282.0,38.0,5.93573140075998
81797,3939.0,3311.0,38.0,1.66304137298027
81809,3078.0,331.0,38.0,0.641513120038344
81811,3078.0,3940.0,38.0,7.07672527959292
81812,3078.0,219.0,38.0,4.00178888001297
81814,3078.0,2045.0,38.0,3.99352932828734
81815,3078.0,282.0,38.0,5.99178799335362
81828,3940.0,3311.0,38.0,-0.64973001339405
81832,3941.0,282.0,38.0,-0.399321059293754
81833,3942.0,554.0,38.0,20.4795412396956
81837,467.0,3078.0,38.0,7.72832835442748
81840,1321.0,2045.0,38.0,-0.379060565451347
81844,3945.0,282.0,38.0,5.45082319132818
81848,163.0,282.0,38.0,5.34336358064264
81854,1971.0,2045.0,38.0,1.24835774760128
81855,1971.0,282.0,38.0,-3.76750773883846
81856,1971.0,3311.0,38.0,9.47717119732992
81857,187.0,3940.0,38.0,0.0795409088581193
81858,187.0,219.0,38.0,5.77003056824452
81860,187.0,300.0,38.0,9.55937300245595
81869,1867.0,2045.0,38.0,-5.12886340919883
81883,1231.0,2045.0,38.0,0.987270574782777
81890,219.0,2128.0,38.0,2.6905163585494
81891,3946.0,3078.0,38.0,2.18394447155256
81892,3938.0,330.0,38.0,-16.0031677352733
81896,554.0,2045.0,38.0,0.945554235394836
81910,779.0,554.0,38.0,-0.272402676135867
81915,300.0,2045.0,38.0,-0.0731833135697106
81928,3325.0,330.0,38.0,5.54830626340781
81929,3325.0,3940.0,38.0,11.9399245696553
81931,3325.0,554.0,38.0,6.51653539576489
81934,3325.0,3311.0,38.0,-2.38296692171838
81971,331.0,282.0,39.0,3.36608089265179
81976,3939.0,3940.0,39.0,-1.36968834165107
81978,3939.0,554.0,39.0,0.73194009062457
81982,330.0,300.0,39.0,2.39434187341473
81989,2048.0,219.0,39.0,4.87749403574752
81995,3078.0,3940.0,39.0,-3.93899776787516
81996,3078.0,219.0,39.0,-2.48150011243274
81998,3078.0,2045.0,39.0,4.66379783293457
82001,3940.0,331.0,39.0,1.49962841788346
82006,3940.0,282.0,39.0,11.2219898928241
82010,1971.0,330.0,39.0,-2.84585113461831
82012,1971.0,219.0,39.0,0.45130953108697
82013,1971.0,554.0,39.0,3.36153392036268
82016,1971.0,3311.0,39.0,-10.6622367809543
82019,187.0,3940.0,39.0,-6.10059491085179
82020,187.0,219.0,39.0,-2.42887431103656
82021,187.0,554.0,39.0,3.72626538694498
82037,1231.0,554.0,39.0,-2.09399732020262
82038,1231.0,2045.0,39.0,-2.7052510687932
82039,1231.0,282.0,39.0,-1.13977903727843
82040,1231.0,3311.0,39.0,0.962113517569598
82042,219.0,330.0,39.0,1.23702615286609
82047,779.0,331.0,39.0,0.248221812981393
82051,779.0,554.0,39.0,-10.7123633005784
82062,2128.0,282.0,39.0,-2.16207591694854
82067,3325.0,330.0,39.0,4.33774305565432
82071,3325.0,2045.0,39.0,-6.19674656227501
82073,3325.0,3311.0,39.0,-14.3151174512655
82103,3941.0,331.0,40.0,-3.15426470424906
82107,3942.0,554.0,40.0,-0.171644417488397
82108,3942.0,556.0,40.0,-1.93770280115437
82109,3943.0,3078.0,40.0,-1.71602901991876
82126,187.0,282.0,40.0,6.73008493837832
82138,3938.0,3941.0,40.0,-2.27838536396963
82139,554.0,331.0,40.0,2.11880142272324
82162,331.0,282.0,41.0,15.3491423298903
82164,331.0,3311.0,41.0,10.0108961682902
82169,3939.0,554.0,41.0,3.32121537998146
82173,330.0,300.0,41.0,1.38936661893123
82179,2048.0,3940.0,41.0,14.2277165679588
82180,2048.0,219.0,41.0,10.1769792851342
82181,2048.0,2045.0,41.0,26.4556714086574
82187,3078.0,219.0,41.0,0.245938689773494
82190,3078.0,282.0,41.0,8.74455585876545
82192,3940.0,331.0,41.0,2.7606985407658
82194,3940.0,554.0,41.0,-1.39819458482291
82198,3940.0,2128.0,41.0,3.52567986478637
82199,3940.0,3311.0,41.0,5.06448044995189
82200,1971.0,331.0,41.0,4.27024074403365
82202,1971.0,3940.0,41.0,-4.55406267024186
82206,1971.0,282.0,41.0,7.42043284150977
82209,187.0,330.0,41.0,2.90958826137144
82213,187.0,2045.0,41.0,13.5648694000429
82227,1231.0,330.0,41.0,-8.78650842281002
82229,1231.0,554.0,41.0,-7.66313232417515
82230,1231.0,2045.0,41.0,-11.9817179709564
82249,282.0,554.0,41.0,7.34239753834906
82297,3941.0,2045.0,42.0,-1.61035093962912
82304,1321.0,331.0,42.0,-1.50983729969653
82315,187.0,331.0,42.0,-1.51578529824824
82326,1867.0,282.0,42.0,-2.40197364719147
82334,219.0,1321.0,42.0,7.46247978704494
82344,219.0,2045.0,42.0,5.6858106472859
82345,219.0,3928.0,42.0,-3.55545867676683
82346,219.0,779.0,42.0,0.29265286330929
82350,219.0,203.0,42.0,-6.74117561150795
82353,3938.0,330.0,42.0,-10.1092122216882
82511,330.0,281.0,43.0,-1.06281498582694
82513,330.0,2622.0,43.0,-0.70363745222301
82517,330.0,540.0,43.0,5.56006632558448
82522,330.0,4210.0,43.0,-1.23149449401303
82532,330.0,229.0,43.0,-3.30374849823082
82544,330.0,788.0,43.0,-1.71373496196087
82547,467.0,331.0,43.0,4.06421511653253
82550,467.0,2622.0,43.0,-2.08315012294079
82551,467.0,453.0,43.0,-2.63193235342651
82559,467.0,4210.0,43.0,-0.36689702268157
82565,467.0,737.0,43.0,2.78002379682568
82570,467.0,232.0,43.0,-1.47250349328366
82572,467.0,3928.0,43.0,4.52278990152992
82576,467.0,301.0,43.0,-3.53643984435891
82587,163.0,2622.0,43.0,1.7931833529703
82596,163.0,4210.0,43.0,0.839432829376256
82598,163.0,837.0,43.0,-0.571654676465183
82601,163.0,772.0,43.0,-4.350154443432
82614,163.0,356.0,43.0,3.68794543529976
82618,163.0,788.0,43.0,-0.914061257127681
82624,187.0,453.0,43.0,4.5879171837337
82626,187.0,546.0,43.0,-10.2066974305635
82634,187.0,837.0,43.0,0.123573240790844
82636,187.0,748.0,43.0,-2.84948086911889
82638,187.0,737.0,43.0,3.62583746304761
82643,187.0,232.0,43.0,0.973910594436531
82654,187.0,788.0,43.0,-0.318479941292275
82662,219.0,546.0,43.0,2.1032523100112
82664,219.0,4209.0,43.0,-2.55468877175901
82667,219.0,1896.0,43.0,-0.149715207481232
82669,219.0,1867.0,43.0,0.555928553042549
82674,219.0,737.0,43.0,4.0463940879629
82680,219.0,2890.0,43.0,3.40523138000496
82692,219.0,466.0,43.0,0.341247818276629
82704,602.0,1896.0,43.0,1.62773209188809
82711,602.0,3336.0,43.0,4.05393501059946
82712,602.0,556.0,43.0,2.05895943167459
82714,602.0,229.0,43.0,2.99608228450701
82718,602.0,359.0,43.0,0.479357151764558
82727,602.0,208.0,43.0,-4.44818656018133
82737,554.0,4209.0,43.0,-3.18536683530033
82740,554.0,1896.0,43.0,-0.79737116882055
82741,554.0,4210.0,43.0,-2.09294670943383
82743,554.0,837.0,43.0,3.23563877387664
82754,554.0,3928.0,43.0,-1.3227243330462
82757,554.0,3543.0,43.0,1.12028208813734
82765,2045.0,281.0,43.0,-1.35296781557827
82774,2045.0,1321.0,43.0,-3.75930993590423
82783,2045.0,3336.0,43.0,-0.468089154025475
82784,2045.0,556.0,43.0,-1.32428075385825
82791,2045.0,2764.0,43.0,23.5355827927324
82794,2045.0,356.0,43.0,-1.83186389671612
82795,2045.0,295.0,43.0,4.11033482163766
82797,2045.0,787.0,43.0,14.3387841568602
82805,779.0,453.0,43.0,-3.5418861048657
82809,779.0,4209.0,43.0,-3.49568023255505
82826,779.0,3928.0,43.0,2.75773225519518
82832,779.0,295.0,43.0,1.21353432712534
82880,160.0,3010.0,43.0,-0.231503437669093
82903,160.0,3543.0,43.0,-0.972044431089285
82909,160.0,208.0,43.0,0.870258020823504
160910,219.0,737.0,50.0,-3.70239637266329
160914,219.0,3336.0,50.0,0.74131961647768
160918,219.0,779.0,50.0,-1.14765830223897
160919,219.0,295.0,50.0,7.03177806806984
207508,453.0,282.0,177.0,2.65757843353882
207518,467.0,4082.0,177.0,-1.93365654004941
207519,467.0,554.0,177.0,1.59189473204886
207520,467.0,779.0,177.0,11.1712804209754
207526,4081.0,3938.0,177.0,8.12041053705194
207529,4081.0,602.0,177.0,5.83777060421943
207534,4081.0,4213.0,177.0,-1.96646580556296
207541,187.0,4082.0,177.0,-2.10719438465341
207558,3938.0,4089.0,177.0,2.65359928503224
207575,554.0,2038.0,177.0,0.883652459908898
207577,554.0,3942.0,177.0,6.26952829157574
207579,554.0,4089.0,177.0,-1.58601317401807
207584,554.0,282.0,177.0,7.22341225240954
207588,554.0,4215.0,177.0,0.367801051692224
207590,554.0,160.0,177.0,-0.730642564852164
207596,4084.0,3078.0,177.0,4.44338320882865
207602,157.0,4083.0,177.0,-4.13539666145355
207606,160.0,4212.0,177.0,-0.395654168550726
217887,437.0,72.0,55.0,30.9491613484387
217897,453.0,282.0,55.0,7.14117201590736
217901,453.0,1337.0,55.0,4.85271368186669
217911,4081.0,437.0,55.0,9.63703862331661
217913,4081.0,453.0,55.0,3.11658749326753
217914,4081.0,467.0,55.0,12.0588826246653
217915,4081.0,3938.0,55.0,10.3920446902385
217924,4081.0,282.0,55.0,39.6032474912047
217927,4081.0,371.0,55.0,30.556942371208
217933,187.0,4082.0,55.0,5.3469177658503
217939,4082.0,3938.0,55.0,8.17713102710277
217944,4083.0,282.0,55.0,-2.28323739000178
217967,554.0,2038.0,55.0,110.544981334461
217986,2045.0,3942.0,55.0,13.3149953782856
217996,160.0,4089.0,55.0,14.5052777684202
217997,160.0,4211.0,55.0,10.5579969417213
228441,437.0,4082.0,57.0,21.5340769887746
228442,437.0,4083.0,57.0,8.70829832864232
228443,437.0,72.0,57.0,23.798229713624
228447,453.0,3938.0,57.0,9.02569071849494
228452,453.0,2050.0,57.0,-3.6669755387194
228471,4081.0,3938.0,57.0,2.72500748933135
228487,4081.0,157.0,57.0,0.792452050811724
228499,4083.0,3938.0,57.0,18.0399785510767
228504,3938.0,453.0,57.0,-6.28269993204915
228509,3938.0,602.0,57.0,9.40082976723248
228522,602.0,2050.0,57.0,-2.28642237898462
228524,554.0,4088.0,57.0,3.83009419272822
228526,554.0,4082.0,57.0,16.7141748613196
228527,554.0,4089.0,57.0,4.15242335447243
228528,554.0,4211.0,57.0,3.56613546075084
228535,554.0,4085.0,57.0,6.7485547131049
228541,2045.0,4088.0,57.0,5.49125204287374
228544,4084.0,3078.0,57.0,3.52503629152603
228548,72.0,3078.0,57.0,10.2230057673693
228549,157.0,4082.0,57.0,19.6873512988361
228554,160.0,4212.0,57.0,5.88986842967834
228555,160.0,282.0,57.0,8.23489745770621
228556,160.0,4213.0,57.0,3.70860542873037
228559,714.0,3945.0,57.0,0.170400820989162
233736,331.0,3942.0,59.0,23.6675397996993
233741,437.0,4083.0,59.0,9.33212958633325
233743,437.0,1337.0,59.0,11.6790949166461
233751,453.0,2050.0,59.0,4.81092545900898
233761,467.0,467.0,59.0,20.9112713451072
233763,467.0,554.0,59.0,5.38036914638132
233775,4081.0,554.0,59.0,5.72732658175102
233776,4081.0,4084.0,59.0,-3.73325989095894
233780,4081.0,4213.0,59.0,1.12406949163772
233783,4081.0,4085.0,59.0,-1.21904357673819
233792,4082.0,3078.0,59.0,9.61338694036435
233793,4082.0,3945.0,59.0,6.17739116666454
233795,4082.0,282.0,59.0,15.4811901736529
233805,3938.0,4089.0,59.0,2.19127470566528
233808,3938.0,602.0,59.0,-1.53603650332832
233809,3938.0,4084.0,59.0,11.5124177324738
233823,554.0,4088.0,59.0,5.2225349712517
233826,554.0,4089.0,59.0,10.9520095310417
233831,554.0,282.0,59.0,19.006125285568
233837,554.0,160.0,59.0,5.58881211099424
233843,4084.0,3078.0,59.0,13.2397996173172
233849,157.0,4083.0,59.0,13.2377963659935
239097,331.0,3942.0,60.0,0.524256893004442
239103,437.0,72.0,60.0,11.7744253582126
239113,453.0,282.0,60.0,-2.59448767604079
239116,453.0,72.0,60.0,8.55482224729891
239134,4081.0,4212.0,60.0,10.5786345385197
239137,4081.0,4084.0,60.0,2.0033215718628
239143,4081.0,371.0,60.0,0.806742227187636
239144,4081.0,4085.0,60.0,1.23052363238598
239146,4081.0,72.0,60.0,1.39329383775605
239155,4082.0,3938.0,60.0,5.63797002435451
239158,4083.0,3945.0,60.0,1.57061406833359
239159,4083.0,3938.0,60.0,12.2459317299678
239167,3938.0,4211.0,60.0,7.35251914573273
239170,3938.0,4084.0,60.0,7.45200365777224
239176,3938.0,371.0,60.0,1.2405582847738
239178,3938.0,4215.0,60.0,3.57783843148898
239182,602.0,2050.0,60.0,-4.12854270676278
239183,554.0,2038.0,60.0,0.436035415956532
239184,554.0,4088.0,60.0,-11.9260202518989
239196,554.0,4215.0,60.0,0.325313394345798
239197,554.0,157.0,60.0,6.09947533267783
239198,554.0,160.0,60.0,0.408044642541768
239201,2045.0,4088.0,60.0,15.2331839864945
239209,157.0,4083.0,60.0,4.3313787973145
239211,160.0,4089.0,60.0,0.395265336277662
239225,437.0,4082.0,61.0,19.2833611342284
239229,453.0,4082.0,61.0,-1.33123833229415
239235,453.0,554.0,61.0,9.9563971644194
239240,453.0,72.0,61.0,-2.08454451016064
239241,453.0,1337.0,61.0,-3.90660602729129
239243,467.0,4214.0,61.0,7.72622310741976
239259,4081.0,602.0,61.0,-0.946469311147172
239261,4081.0,4084.0,61.0,-2.11402869277742
239263,4081.0,779.0,61.0,5.37938068838312
239264,4081.0,282.0,61.0,-2.90845180593412
239268,4081.0,4085.0,61.0,-0.70617573984674
239273,187.0,4082.0,61.0,8.32263423579067
239275,187.0,4084.0,61.0,-2.10879863291645
239278,4082.0,3945.0,61.0,9.32416589722587
239282,4083.0,3945.0,61.0,0.178338727734674
239296,3938.0,779.0,61.0,9.08676054049229
239298,3938.0,4213.0,61.0,12.3631035875302
239304,602.0,554.0,61.0,-4.72937204759053
239309,554.0,4082.0,61.0,2.83929217219191
239312,554.0,779.0,61.0,8.98817350279584
239313,554.0,282.0,61.0,1.31915183829772
239320,2045.0,4088.0,61.0,8.70192608350366
239588,331.0,4088.0,62.0,-0.646024220714915
239608,453.0,72.0,62.0,13.1952102873163
239620,4081.0,4214.0,62.0,-1.86097810788807
239625,4081.0,4211.0,62.0,-0.418305496861058
239627,4081.0,602.0,62.0,-0.589137415868674
239628,4081.0,554.0,62.0,6.6686697712409
239630,4081.0,2046.0,62.0,-4.56044380153362
239641,187.0,4082.0,62.0,7.33470076580108
239642,187.0,4083.0,62.0,1.78386548769937
239646,4082.0,3945.0,62.0,-1.1568770337893
239659,3938.0,4211.0,62.0,4.37854345630013
239660,3938.0,4212.0,62.0,3.40269290971448
239669,3938.0,4085.0,62.0,-3.57530297284508
239671,3938.0,72.0,62.0,3.10137101081448
239675,554.0,2038.0,62.0,-3.45927081109438
239678,554.0,4082.0,62.0,1.77418810128855
239682,554.0,2046.0,62.0,3.74270689622138
239683,554.0,779.0,62.0,2.95950611224822
239688,554.0,4215.0,62.0,7.40348663632564
239701,157.0,4082.0,62.0,4.26742262707882
239706,160.0,4212.0,62.0,4.46949108022576
239711,714.0,3945.0,62.0,17.7530463913256
239714,331.0,3942.0,63.0,-12.8816038847443
239720,437.0,72.0,63.0,-1.93007535175205
239722,453.0,4082.0,63.0,4.73810666620499
239727,453.0,4212.0,63.0,-9.3310109810642
239732,453.0,4213.0,63.0,-3.01997653893994
239740,467.0,467.0,63.0,17.1379695583815
239743,467.0,779.0,63.0,0.134233094665541
239744,467.0,72.0,63.0,2.84761296796096
239750,4081.0,4089.0,63.0,-0.825908172061168
239754,4081.0,554.0,63.0,-7.32262639249478
239757,4081.0,779.0,63.0,-9.32642933762017
239761,4081.0,371.0,63.0,-4.85820583345703
239765,4081.0,157.0,63.0,2.83903451204584
239768,187.0,4083.0,63.0,-11.4390770708608
239769,187.0,4084.0,63.0,-18.0824134376322
239770,187.0,72.0,63.0,-17.2230284796241
239772,4082.0,3945.0,63.0,-1.93454166253009
239781,3938.0,4214.0,63.0,-0.983663778453424
239782,3938.0,453.0,63.0,6.42667856574645
239794,3938.0,371.0,63.0,-10.3774711039179
239802,554.0,4088.0,63.0,0.938332871581564
239807,554.0,4212.0,63.0,-11.8507129311494
239821,2050.0,3945.0,63.0,-10.7039755005869
239832,160.0,4212.0,63.0,5.98779192713859
239837,714.0,3945.0,63.0,-8.45104935237276
239839,331.0,4088.0,64.0,9.43597179504397
239851,453.0,4089.0,64.0,1.52231144194123
239867,467.0,554.0,64.0,0.239735235894977
239875,4081.0,4089.0,64.0,4.94322539331794
239886,4081.0,371.0,64.0,6.38897885404804
239890,4081.0,157.0,64.0,12.145730550223
239900,4083.0,3078.0,64.0,-3.0913303117999
239901,4083.0,3945.0,64.0,-2.5226354087171
239907,3938.0,453.0,64.0,1.1730443685567
239908,3938.0,467.0,64.0,4.83761209115326
239911,3938.0,4212.0,64.0,-5.43012431083632
239912,3938.0,602.0,64.0,-1.11905396464026
239914,3938.0,2046.0,64.0,-0.148189217225346
239931,554.0,4211.0,64.0,-2.73973069394316
239937,554.0,371.0,64.0,-0.828283319014995
239946,2050.0,3945.0,64.0,5.5312836435358
239947,4084.0,3078.0,64.0,0.776847616825785
239948,282.0,1337.0,64.0,-6.54883630266419
239952,157.0,4082.0,64.0,0.233105377449373
239959,160.0,4213.0,64.0,2.26122271759975
239964,331.0,4088.0,65.0,1.55559802771655
239966,330.0,4088.0,65.0,1.69879750832267
239970,437.0,4083.0,65.0,8.67717465560716
239971,437.0,72.0,65.0,16.1692640370079
239972,437.0,1337.0,65.0,5.41380218438297
239973,453.0,4082.0,65.0,2.25006523250954
239981,453.0,282.0,65.0,1.16521715095676
239982,453.0,4213.0,65.0,1.59613780466158
239988,467.0,2038.0,65.0,9.45401814617341
239994,467.0,72.0,65.0,-5.45149772322227
239995,4081.0,437.0,65.0,-3.63368575182415
240004,4081.0,554.0,65.0,-1.1653608892098
240005,4081.0,4084.0,65.0,-0.280113914802847
240007,4081.0,779.0,65.0,3.50409211247457
240009,4081.0,4213.0,65.0,-1.80048555873488
240019,187.0,4084.0,65.0,-2.16415058232707
240021,4082.0,3078.0,65.0,1.20787613723297
240034,3938.0,4089.0,65.0,-1.60548786955241
240041,3938.0,282.0,65.0,-5.0433648082543
240045,3938.0,4085.0,65.0,-1.12502600981605
240053,554.0,3942.0,65.0,7.91191955140306
240064,554.0,4215.0,65.0,-0.925301997873492
240065,554.0,157.0,65.0,8.95556206364411
240068,2045.0,331.0,65.0,6.20534657536219
240077,157.0,4082.0,65.0,-0.48292312634306
240081,160.0,4211.0,65.0,-3.21393470826386
240082,160.0,4212.0,65.0,-3.00236196546599
240094,437.0,4082.0,66.0,0.326281013859408
240106,453.0,282.0,66.0,3.34182501988562
240115,467.0,467.0,66.0,10.5370613779397
240118,467.0,779.0,66.0,13.8293377275097
240121,4081.0,4214.0,66.0,2.47209850089802
240127,4081.0,4212.0,66.0,4.028285937233
240128,4081.0,602.0,66.0,5.76937946369108
240129,4081.0,554.0,66.0,4.72207775572289
240138,4081.0,4215.0,66.0,-0.0194437696846687
240140,4081.0,157.0,66.0,19.4051690284848
240164,3938.0,2046.0,66.0,7.86229312283122
240179,554.0,4082.0,66.0,-9.42671447758548
240180,554.0,4089.0,66.0,1.94621547207699
240183,554.0,2046.0,66.0,-7.427922282474
240184,554.0,779.0,66.0,2.24050363208027
240195,2050.0,3945.0,66.0,8.92815513245754
240196,4084.0,3078.0,66.0,6.3937496467614
240204,160.0,4089.0,66.0,9.23955893263841
240211,714.0,3945.0,66.0,4.04093682542611
240299,467.0,4214.0,67.0,9.46643767730068
240302,467.0,467.0,67.0,2.20544011771435
240303,467.0,554.0,67.0,-0.643597060528243
240305,467.0,72.0,67.0,-2.46255693967845
240306,4081.0,437.0,67.0,-4.10139282203344
240314,4081.0,602.0,67.0,12.9397140971874
240315,4081.0,554.0,67.0,8.65192972752313
240326,4081.0,157.0,67.0,6.22378940531265
240328,3938.0,4214.0,67.0,1.01338974822295
240329,3938.0,453.0,67.0,29.5428348871907
240344,3938.0,72.0,67.0,8.70845842204367
240346,602.0,554.0,67.0,-9.23938153922083
240347,602.0,2050.0,67.0,-13.4024394019151
240351,554.0,4212.0,67.0,-7.36822006809803
245730,453.0,4091.0,69.0,8.08408955861641
245731,453.0,68.0,69.0,7.05407529700754
245739,467.0,3078.0,69.0,14.0209183896049
245743,467.0,3945.0,69.0,4.27735762921149
245752,3945.0,3943.0,69.0,1.54282160338468
245755,3945.0,229.0,69.0,6.60372554760093
245769,3938.0,3944.0,69.0,0.481510899174017
245772,3938.0,4216.0,69.0,-0.979920555512828
245783,4089.0,554.0,69.0,8.94791233486104
245791,779.0,3945.0,69.0,1.1123805491429
245809,4091.0,3941.0,69.0,9.74230586199175
245817,3520.0,3941.0,69.0,1.55248755794022
266260,3944.0,3941.0,73.0,2.02894500797794
266261,467.0,3078.0,73.0,6.29438002662498
266263,467.0,453.0,73.0,9.09901192952282
266270,3945.0,453.0,73.0,2.91805228688328
266278,3945.0,277.0,73.0,4.29212763997335
266289,3938.0,3941.0,73.0,20.2618626803695
266295,3938.0,3946.0,73.0,1.73182947266267
266302,3938.0,4091.0,73.0,-2.14055772522085
266303,3938.0,68.0,73.0,-1.20399908723937
266305,4089.0,554.0,73.0,13.962392014988
266312,2046.0,3945.0,73.0,-2.9818999544093
266325,3325.0,4216.0,73.0,7.28334208674629
266326,3325.0,4091.0,73.0,12.8744685318117
266328,160.0,4087.0,73.0,9.70110905668665
266331,4091.0,3941.0,73.0,-1.85361287061961
266333,370.0,4087.0,73.0,7.30831557652703
271563,453.0,3944.0,74.0,-0.249926706606501
271567,4088.0,556.0,74.0,6.87273527326618
271572,3944.0,3941.0,74.0,15.9159472896468
271586,3945.0,3943.0,74.0,-1.80117950407157
271590,3945.0,277.0,74.0,8.21564884983874
271594,163.0,4087.0,74.0,-3.89737952963592
271604,3938.0,3945.0,74.0,0.675371321393308
271605,3938.0,3950.0,74.0,-5.53664016597565
271628,282.0,4087.0,74.0,-3.54247187165483
271643,4091.0,3941.0,74.0,7.25786848402084
271646,370.0,4216.0,74.0,6.27577827013936
281968,453.0,3944.0,76.0,0.095061227148539
281969,453.0,4091.0,76.0,2.89217391302225
281978,467.0,3078.0,76.0,15.4213915689096
281981,467.0,3941.0,76.0,18.7209106723085
282000,163.0,3945.0,76.0,3.11641973283803
282007,219.0,540.0,76.0,-1.53204946116995
282015,219.0,4207.0,76.0,-11.425883406954
282016,219.0,602.0,76.0,-1.65553599354795
282022,219.0,295.0,76.0,-1.1271618946299
282025,219.0,203.0,76.0,-6.75346220551624
282033,3938.0,3944.0,76.0,-0.61576498196737
282040,3938.0,4090.0,76.0,3.72671884254362
282046,3938.0,3520.0,76.0,-2.30623788757709
282054,2046.0,3945.0,76.0,-2.66770438200596
282060,282.0,4216.0,76.0,3.71305049196364
282073,4091.0,3941.0,76.0,54.8883462014075
282075,370.0,4087.0,76.0,-3.50272338482412
287178,4087.0,3078.0,77.0,-2.83218794321139
287181,453.0,68.0,77.0,-1.53183009716901
287198,3945.0,453.0,77.0,3.163366867843
287201,3945.0,3942.0,77.0,-1.88551026701967
287204,3945.0,3946.0,77.0,0.966544082188757
287228,3938.0,277.0,77.0,2.78049616334518
287231,3938.0,68.0,77.0,1.7767626501081
287235,554.0,4088.0,77.0,-1.77260475895809
287237,2045.0,331.0,77.0,2.60295941299353
287239,2045.0,4087.0,77.0,-2.1009632120662
287246,282.0,4216.0,77.0,-2.78672979282673
287256,160.0,4087.0,77.0,5.85206732548955
287271,453.0,4091.0,78.0,-3.1209949506981
287273,453.0,3520.0,78.0,13.6589480078435
287274,4088.0,556.0,78.0,-0.419920647595279
287277,3944.0,3078.0,78.0,2.56144654716303
287283,467.0,3941.0,78.0,36.5409370693216
287297,3945.0,277.0,78.0,6.50238176065083
287301,163.0,4087.0,78.0,0.757393931037555
287302,163.0,3945.0,78.0,-4.5155389872641
287304,3946.0,3078.0,78.0,5.16232307063685
287335,282.0,4087.0,78.0,21.2392834817329
287336,282.0,3945.0,78.0,7.20215899887467
287344,3325.0,4216.0,78.0,1.60587381733933
287347,160.0,4087.0,78.0,18.4169606657196
287354,370.0,4091.0,78.0,-6.39844647944018
287360,4087.0,3078.0,79.0,-4.58338295924046
287367,3943.0,3078.0,79.0,3.33457866478227
287370,3944.0,3941.0,79.0,-3.61986645868475
287378,3945.0,4087.0,79.0,6.33381906167368
287382,3945.0,4088.0,79.0,-0.218695703519254
287396,3938.0,3078.0,79.0,-9.5505911761549
287400,3938.0,3943.0,79.0,9.49141286742858
287402,3938.0,3945.0,79.0,8.81951531132117
287406,3938.0,2046.0,79.0,10.1219453522401
287410,3938.0,277.0,79.0,12.0507040410178
287412,3938.0,4091.0,79.0,3.70015663170274
287413,3938.0,68.0,79.0,8.37253357159528
287414,3938.0,3520.0,79.0,9.29590086361424
287418,554.0,3942.0,79.0,49.4636364091399
287426,282.0,4087.0,79.0,-2.56372781207713
287428,282.0,4216.0,79.0,-0.558002732992712
287429,282.0,68.0,79.0,-4.06858404435153
287437,277.0,3078.0,79.0,-6.26061932235986
287445,370.0,4091.0,79.0,8.11733524291849
287453,453.0,4091.0,80.0,4.14228027984478
287454,453.0,68.0,80.0,0.926292046405435
287459,3944.0,3078.0,80.0,11.6588299798536
287461,3944.0,3941.0,80.0,1.82947965230812
287462,467.0,3078.0,80.0,13.7409412656414
