,drug_row,drug_col,cell_line_name,synergy_zip
233785,4081.0,72.0,59.0,1.54779965856878
288898,163.0,4087.0,95.0,0.0660291297432398
79000,330.0,301.0,25.0,3.35049393612149
618719,554.0,3940.0,133.0,2.8775717937618
59700,2045.0,3010.0,9.0,-0.95770589912702
80343,3078.0,3940.0,32.0,-1.44797924721172
618851,4166.0,3938.0,134.0,3.27288016799176
288868,453.0,4091.0,95.0,-3.75369902502282
620677,1923.0,437.0,145.0,9.66965796069678
77326,331.0,2128.0,17.0,-0.163352482565498
288616,3945.0,3942.0,92.0,2.27683791613202
80838,3325.0,219.0,34.0,8.80323986408684
620983,282.0,187.0,146.0,14.3260426979093
78975,330.0,453.0,25.0,13.3310411494217
80199,219.0,330.0,30.0,-0.488796782443811
79604,163.0,546.0,27.0,-4.56069702430802
82652,187.0,562.0,43.0,0.919618493581618
79792,2045.0,1867.0,27.0,1.79486094130366
240083,160.0,282.0,65.0,-5.12130160436912
76889,330.0,3928.0,16.0,-8.61864987603162
288953,68.0,3941.0,95.0,11.7754168582552
217950,3938.0,4089.0,55.0,8.35667685957637
81396,163.0,2764.0,36.0,7.79312821769939
287977,3945.0,3941.0,85.0,11.0591058737179
78393,282.0,2045.0,21.0,2.15740703916883
79018,3943.0,3078.0,25.0,-0.279022624718592
619580,219.0,1321.0,138.0,-0.792324751904468
620780,2045.0,157.0,145.0,4.8905706954357
80573,2045.0,330.0,33.0,21.375089763196
288933,282.0,3945.0,95.0,1.87913407229861
59581,219.0,837.0,9.0,2.31612699162162
288893,3945.0,229.0,95.0,6.15627310238328
266277,3945.0,229.0,73.0,1.47893653829719
54031,556.0,2045.0,8.0,-8.24837374234162
82313,163.0,2045.0,42.0,0.343655373456378
80468,3939.0,282.0,33.0,-1.15187260285059
619816,3940.0,437.0,140.0,-5.15132195811743
287254,3325.0,4091.0,77.0,8.84365571112975
53621,330.0,3311.0,7.0,-17.4581285519554
79559,330.0,208.0,27.0,-2.31367778037681
633836,187.0,330.0,12.0,24.22267846424345
82779,2045.0,663.0,43.0,2.70089830142542
239191,554.0,779.0,60.0,35.0002809539003
81829,3941.0,331.0,38.0,-8.26422257375155
620593,282.0,187.0,144.0,-0.864093309876267
287551,3325.0,4216.0,80.0,7.76830259966701
619787,157.0,3078.0,139.0,23.5195958642133
287443,370.0,4087.0,79.0,-2.71993328054201
77920,163.0,232.0,20.0,4.32653543959431
82714,602.0,229.0,43.0,2.99608228450701
618480,3938.0,4208.0,132.0,61.2571970761934
288113,282.0,4087.0,86.0,5.86598301058922
76978,163.0,556.0,16.0,-2.51066873312276
620810,3311.0,157.0,145.0,8.02583339853002
81742,3945.0,2045.0,37.0,-1.40094385182014
287838,3520.0,3941.0,83.0,-15.8094216700903
288858,370.0,4087.0,94.0,0.659147296361929
82627,187.0,540.0,43.0,-0.0073974807122664
78901,219.0,2128.0,24.0,1.41051259870517
288825,3938.0,277.0,94.0,-5.61239262684452
240299,467.0,4214.0,67.0,9.46643767730068
619777,3311.0,282.0,139.0,22.3262200191566
81506,602.0,4210.0,36.0,-4.46735626465883
619336,282.0,219.0,136.0,-3.24556972532224
82034,1231.0,331.0,39.0,-3.31930363277242
79479,779.0,3311.0,26.0,5.4480637034896
48335,2048.0,219.0,6.0,-9.49999113797005
620985,282.0,748.0,146.0,-0.235244656428045
78798,331.0,282.0,24.0,4.63717871906125
82783,2045.0,3336.0,43.0,-0.468089154025475
78463,554.0,282.0,171.0,-2.73509472964643
618810,3940.0,4208.0,134.0,1.56887800633209
240180,554.0,4089.0,66.0,1.94621547207699
65110,1971.0,331.0,11.0,-1.88719507555872
217989,282.0,1337.0,55.0,-3.54695145365561
77781,330.0,3010.0,20.0,-1.47261657924989
79572,467.0,1896.0,27.0,0.681797581404847
82200,1971.0,331.0,41.0,4.27024074403365
455074,4081.0,4213.0,119.0,0.79927065913066
288552,3938.0,277.0,91.0,5.20159202504403
76883,330.0,3336.0,16.0,27.2635880434897
75941,219.0,562.0,13.0,-1.60278280523913
239184,554.0,4088.0,60.0,-11.9260202518989
81788,331.0,2128.0,38.0,5.9430319452629
77277,160.0,331.0,16.0,-0.355618663480441
455053,467.0,4214.0,119.0,10.4906487222366
77643,2048.0,219.0,19.0,-7.56888441867864
78684,1971.0,282.0,23.0,4.56931748123008
618923,2045.0,3940.0,134.0,9.61281895632997
288443,163.0,4087.0,90.0,-6.12027155360092
619367,157.0,3940.0,136.0,-14.1687170232291
271561,330.0,3945.0,74.0,-2.40871826524805
287226,3938.0,4090.0,77.0,-5.59982245226441
59601,219.0,301.0,9.0,-2.81154577749382
239605,453.0,282.0,62.0,6.35498349881658
77099,602.0,663.0,16.0,-2.93303602618598
77764,331.0,300.0,20.0,6.43333932530278
82673,219.0,772.0,43.0,-6.24193196778998
75819,1321.0,2045.0,13.0,-4.56211014372929
78695,1896.0,2045.0,23.0,2.94032736610448
79184,219.0,788.0,25.0,0.302072142909377
240330,3938.0,467.0,67.0,-0.894015676871395
59754,779.0,3336.0,9.0,-4.27107471209624
53808,467.0,229.0,8.0,-3.76966007980974
239754,4081.0,554.0,63.0,-7.32262639249478
59608,219.0,208.0,9.0,-3.37585579747199
78820,3078.0,331.0,24.0,-3.82658495769608
287192,467.0,3941.0,77.0,-2.58646831165682
81424,187.0,772.0,36.0,2.96800613330224
82365,2045.0,282.0,42.0,3.3816813473872
618958,3311.0,737.0,134.0,0.518104539508456
620221,3311.0,3325.0,142.0,5.52949424550467
80401,779.0,2045.0,32.0,-9.07785113349063
76556,779.0,282.0,14.0,5.08852521624181
79579,467.0,737.0,27.0,3.59910901996327
53976,602.0,556.0,8.0,-9.04921148217766
76948,467.0,788.0,16.0,0.0281610651188339
618466,219.0,737.0,132.0,1.08919154118204
82065,3311.0,2128.0,39.0,1.3759236126877
618441,219.0,4207.0,131.0,4.74511482180866
53834,163.0,453.0,8.0,-1.80855829986263
78328,3078.0,330.0,21.0,-1.00896978977117
619774,3311.0,3938.0,139.0,19.6141136379749
77035,187.0,466.0,16.0,1.01332859974002
620791,282.0,3938.0,145.0,-9.79011053414594
80072,300.0,554.0,29.0,8.98502453474174
620890,4166.0,3078.0,146.0,-8.19498533811343
76382,219.0,663.0,14.0,-11.4793540232142
80151,3078.0,3940.0,30.0,-4.11735645646039
78358,187.0,282.0,21.0,20.3542388280948
75783,467.0,2622.0,13.0,9.41954911935347
79110,187.0,546.0,25.0,14.1470094082566
239840,331.0,3942.0,64.0,5.8202586195449
76604,2128.0,554.0,14.0,3.34231181069544
619160,3311.0,3325.0,135.0,24.1210998555697
75890,187.0,359.0,13.0,-8.30712445949157
618734,2045.0,779.0,133.0,-0.919108502088331
287933,282.0,4216.0,84.0,1.01012487384787
78099,554.0,1867.0,20.0,16.2730219098612
79460,1231.0,330.0,26.0,-1.20069570769873
81275,330.0,281.0,36.0,0.944988715254053
77420,219.0,203.0,17.0,0.492310714459508
619386,330.0,282.0,137.0,-2.08037360942018
80699,3939.0,330.0,34.0,0.384168704981124
618854,187.0,437.0,134.0,4.90041486594633
620145,3946.0,219.0,142.0,1.61263015986719
620870,467.0,157.0,146.0,2.79960621441805
78579,3325.0,3940.0,22.0,-10.5637912379352
287293,3945.0,3943.0,78.0,-0.456351384692548
620289,1923.0,187.0,143.0,-3.685097419731
620386,2045.0,282.0,143.0,21.579592453417
76646,160.0,4210.0,14.0,13.7364907024904
53802,467.0,748.0,8.0,-3.7307966717538
77651,3078.0,554.0,19.0,-0.889739329243462
620555,3938.0,437.0,144.0,-0.820057371368983
619061,187.0,157.0,135.0,9.73204101683164
75806,467.0,359.0,13.0,0.561992280627662
631711,187.0,331.0,8.0,-7.629696631611755
80512,1321.0,2045.0,33.0,6.22837498700208
81171,779.0,4209.0,35.0,40.9084099244821
76771,1896.0,282.0,15.0,11.5476361700373
78346,1971.0,219.0,21.0,-6.1867023289678
70452,1321.0,2045.0,12.0,3.78546929570075
81186,779.0,232.0,35.0,20.6528236833909
288193,4089.0,554.0,87.0,-1.68635867345584
619592,219.0,779.0,138.0,1.22877348796385
271587,3945.0,3944.0,74.0,0.276206635844476
80034,187.0,330.0,29.0,8.53129020909332
81435,187.0,2764.0,36.0,-0.262967908050024
455005,3938.0,4091.0,118.0,3.40678957868205
82606,163.0,229.0,43.0,0.66874243481221
288942,3325.0,4091.0,95.0,68.7560002438568
288943,277.0,3078.0,95.0,38.3441298675471
619140,282.0,748.0,135.0,6.44417667487662
80013,3078.0,554.0,29.0,4.40529375015921
288146,3944.0,3078.0,87.0,-2.02582434505703
65172,779.0,2045.0,11.0,-6.89795521995483
287313,3938.0,4216.0,78.0,15.10618418242
80062,219.0,2128.0,29.0,6.89452721579367
288638,3938.0,3946.0,92.0,-5.11996572391934
81077,602.0,3928.0,35.0,15.2913132294425
79114,187.0,1321.0,25.0,11.279003262301
81969,331.0,2045.0,39.0,4.11325643402746
82327,219.0,330.0,42.0,-4.71522451112103
81884,1231.0,282.0,38.0,-1.95883688411189
620020,219.0,3336.0,141.0,24.8401035736988
620359,3938.0,3078.0,143.0,16.3652298259123
59761,779.0,359.0,9.0,-5.21254236544111
287997,3938.0,3944.0,85.0,3.79275497921074
53970,602.0,837.0,8.0,-7.17906069233331
620781,2045.0,4208.0,145.0,-4.56978847007343
78734,779.0,330.0,23.0,5.06487174168989
619949,2045.0,748.0,140.0,2.45157702257974
287581,467.0,3941.0,81.0,3.73985279208946
76975,163.0,772.0,16.0,-1.68083216971351
78507,3078.0,554.0,22.0,-3.90401229791537
620298,1923.0,3311.0,143.0,2.26589031264873
80953,163.0,1896.0,35.0,-3.09023905498157
76281,163.0,556.0,14.0,20.2529173601799
619452,187.0,554.0,137.0,-7.45556593584526
79019,3944.0,3078.0,25.0,1.41501074332637
288279,3938.0,277.0,88.0,8.83006234284812
81792,3939.0,3940.0,38.0,0.0242003128766707
78074,602.0,2890.0,20.0,3.97955970920334
76907,3941.0,2045.0,16.0,11.5480449184066
79584,467.0,232.0,27.0,3.73058736720156
65053,3939.0,3940.0,11.0,-5.30057339188989
618821,467.0,3938.0,134.0,-1.03351812452292
620471,467.0,737.0,144.0,6.90429488494725
619623,3940.0,779.0,139.0,5.82095630397
80880,330.0,4210.0,35.0,9.13580534469722
76044,2045.0,737.0,13.0,-5.50264812816687
619596,219.0,203.0,138.0,-2.02368996365245
81586,2045.0,663.0,36.0,1.87580778573782
80948,163.0,546.0,35.0,-0.325614027611456
160922,219.0,203.0,50.0,4.65314682809654
618451,219.0,203.0,131.0,2.34876152937392
80182,187.0,3311.0,30.0,-4.5301779182973
77570,300.0,554.0,18.0,-0.369711347332313
59709,2045.0,837.0,9.0,0.869568638121703
59462,467.0,356.0,9.0,2.07112136862786
288149,467.0,3078.0,87.0,20.2339524063871
288593,4087.0,3078.0,92.0,-1.00558598660758
240059,554.0,779.0,65.0,0.961989752728371
80949,163.0,540.0,35.0,23.1574542053325
619865,187.0,437.0,140.0,-3.77907992280087
77855,467.0,2039.0,20.0,21.3345782053111
80900,330.0,562.0,35.0,49.7380626047974
287363,453.0,68.0,79.0,3.45995422540432
620987,282.0,3938.0,146.0,-4.2036337939824
81521,602.0,2764.0,36.0,0.176815500938557
80339,2048.0,282.0,32.0,-5.0798535000269
288984,3945.0,229.0,96.0,0.41757751338019
59714,2045.0,3336.0,9.0,62.1875429595119
240334,3938.0,602.0,67.0,7.98074180517109
619992,3325.0,737.0,140.0,-2.56714981242836
79687,219.0,748.0,27.0,11.4221077448232
81487,219.0,788.0,36.0,-2.09158218372774
76280,163.0,3336.0,14.0,-3.31242351482005
59715,2045.0,556.0,9.0,5.2167580643478
78807,3939.0,282.0,24.0,-4.16960920415464
76075,779.0,1321.0,13.0,109.731345547826
82614,163.0,356.0,43.0,3.68794543529976
80268,467.0,3078.0,31.0,13.3962484342602
620630,157.0,554.0,144.0,-9.05610657240386
59718,2045.0,232.0,9.0,-0.577930357477963
233740,437.0,4082.0,59.0,25.1744275254893
619379,330.0,187.0,137.0,-0.368983986610447
233758,467.0,4214.0,59.0,38.6879285026973
619569,157.0,3938.0,137.0,0.331118460158893
79006,330.0,208.0,25.0,18.3104368237455
287748,330.0,3945.0,83.0,3.78730885057033
53797,467.0,1896.0,8.0,-3.70568216226447
82147,3928.0,330.0,40.0,3.6942049803268
287876,219.0,2038.0,84.0,5.81569523470727
75773,3941.0,2045.0,13.0,-5.93067912991185
53940,219.0,3928.0,8.0,28.3872828810368
288275,3938.0,2046.0,88.0,-2.62299759688124
80289,1867.0,330.0,31.0,-9.1466516438595
619911,3946.0,748.0,140.0,0.379938858431592
53953,3938.0,330.0,8.0,3.80675136817394
78113,554.0,359.0,20.0,1.71993156649566
77660,3940.0,282.0,19.0,-1.30970790738825
240336,3938.0,2046.0,67.0,-6.39829653460888
77076,219.0,787.0,16.0,1.55131959219294
53827,3945.0,330.0,8.0,1.79303736382166
78011,219.0,3010.0,20.0,-1.07477230702709
79228,554.0,281.0,25.0,9.67314396348233
619979,3311.0,187.0,140.0,7.19207923964846
77878,467.0,3928.0,20.0,-6.11495370617043
287897,219.0,787.0,84.0,4.16065592833806
78619,331.0,2045.0,23.0,6.68041186043069
77393,1231.0,2045.0,17.0,-2.77449838359171
77407,219.0,737.0,17.0,-4.18361151372575
76641,160.0,540.0,14.0,3.65998163684423
81392,163.0,2045.0,36.0,-0.0259762637331168
79341,779.0,787.0,25.0,4.47638418008183
80709,330.0,3311.0,34.0,-10.4521498747741
78576,3311.0,2128.0,22.0,-12.1568743389522
65065,2048.0,3940.0,11.0,-8.33972930239977
287450,330.0,3945.0,80.0,4.14953395551325
65194,3325.0,282.0,11.0,0.24832162702165
288395,3325.0,4216.0,89.0,24.1249523736648
76095,779.0,356.0,13.0,-7.96725118457292
82558,467.0,1896.0,43.0,1.54836094683932
81122,554.0,787.0,35.0,1.8956303452266
287310,3938.0,3944.0,78.0,23.1173721641013
233767,4081.0,4214.0,59.0,15.0729545699582
271604,3938.0,3945.0,74.0,0.675371321393308
76040,2045.0,837.0,13.0,1.88012130477597
76971,163.0,1867.0,16.0,-3.97691083626707
76397,219.0,282.0,14.0,7.25373543867615
54051,2045.0,737.0,8.0,-4.89310369420486
620010,219.0,540.0,141.0,5.16907005801642
233799,4083.0,282.0,59.0,9.50608191968734
81694,160.0,540.0,36.0,-1.43372151500828
77506,2048.0,219.0,18.0,1.45612925965225
79950,187.0,2045.0,28.0,-8.55285887908749
271619,554.0,4088.0,74.0,-5.49798536042275
287582,467.0,3945.0,81.0,0.0143530935760501
77487,331.0,300.0,18.0,5.400386476154
80770,187.0,3311.0,34.0,-6.28851533863901
81569,556.0,2045.0,36.0,5.67919281532657
76755,1971.0,330.0,15.0,2.81973066562821
78917,779.0,331.0,24.0,-3.21047028051694
77124,554.0,453.0,16.0,-0.226335297141905
77312,160.0,208.0,16.0,11.1172693523438
618701,748.0,3078.0,133.0,-1.2054156281897
619249,187.0,3940.0,136.0,7.1311977499772
77663,1971.0,331.0,19.0,-6.02092150750249
81427,187.0,556.0,36.0,-2.07505924971402
287791,3938.0,3945.0,83.0,1.53738572776356
288297,282.0,4216.0,88.0,-7.36695696080128
76864,330.0,331.0,16.0,3.44272592955886
266298,3938.0,4090.0,73.0,-3.00192634698541
620366,3938.0,4208.0,143.0,31.077473199928
288341,3945.0,3941.0,89.0,8.73614090065846
81189,779.0,359.0,35.0,-7.82864089671136
287476,3945.0,3944.0,80.0,3.39300770963933
287644,277.0,3078.0,81.0,-2.71863417361535
76943,467.0,301.0,16.0,-3.18952320698796
76458,554.0,1867.0,14.0,5.43057835052057
79444,187.0,219.0,26.0,1.86002614161532
160924,3938.0,4208.0,50.0,6.67017523255785
81754,1896.0,2045.0,37.0,-5.32919166554544
618785,157.0,3325.0,133.0,-0.0930502781006561
81708,160.0,3195.0,36.0,-5.21996635008006
288843,282.0,4216.0,94.0,3.95784685535742
618830,1923.0,437.0,134.0,9.7754922495737
59759,779.0,2890.0,9.0,-0.347957500348813
59712,2045.0,772.0,9.0,3.32948016729798
54012,554.0,556.0,8.0,-17.7673110426484
287843,453.0,68.0,84.0,-2.81007238983838
288697,467.0,453.0,93.0,1.61434748467034
619640,467.0,3311.0,139.0,12.8913114197413
287915,3938.0,277.0,84.0,-1.42166748380793
81188,779.0,3928.0,35.0,9.24434768958756
620685,1923.0,737.0,145.0,6.37045813737837
81729,3941.0,330.0,37.0,1.22424200394247
240190,554.0,160.0,66.0,16.5167955352972
288739,4089.0,554.0,93.0,8.64770623089461
79675,219.0,453.0,27.0,-4.03231177039538
281990,3945.0,3942.0,76.0,-0.666917690814172
619837,467.0,3311.0,140.0,6.69581023499449
619827,467.0,4166.0,140.0,0.998990089710766
76202,330.0,208.0,14.0,-22.7303269389104
81525,602.0,295.0,36.0,-2.41818532499511
620447,330.0,282.0,144.0,4.28112079451556
455049,453.0,4084.0,119.0,-2.8354892706663
287367,3943.0,3078.0,79.0,3.33457866478227
76742,467.0,3078.0,15.0,19.2620855164757
76164,330.0,281.0,14.0,-1.11509243031787
81130,2045.0,453.0,35.0,33.5627514214165
81318,3941.0,282.0,36.0,5.39617013476843
76253,467.0,3543.0,14.0,-9.12384685544894
81197,779.0,788.0,35.0,3.32260161937831
619740,2045.0,219.0,139.0,1.43361086236251
619039,1923.0,282.0,135.0,-13.0879662474522
619802,330.0,748.0,140.0,-0.19616389058757
54076,779.0,2622.0,8.0,-4.65315638952041
59645,602.0,2764.0,9.0,1.34309469248171
619321,2045.0,737.0,136.0,-2.79902003795717
288464,3938.0,68.0,90.0,-3.1971143354357
288929,779.0,3945.0,95.0,0.301401813861916
82173,330.0,300.0,41.0,1.38936661893123
81977,3939.0,219.0,39.0,-0.0015269045015202
82789,2045.0,3928.0,43.0,31.0097385900978
619179,330.0,437.0,136.0,-3.58913937247481
288813,3938.0,453.0,94.0,-2.92679845984888
82537,330.0,2764.0,43.0,11.6016329553739
77530,1971.0,554.0,18.0,-5.5721677792162
59591,219.0,3195.0,9.0,-1.43245461060066
288070,3945.0,3942.0,86.0,4.63802984038063
619144,282.0,779.0,135.0,-11.5875029404149
288068,3945.0,3941.0,86.0,-2.28164738441728
81387,163.0,3336.0,36.0,-4.00187372395728
79449,187.0,2128.0,26.0,-3.93371518649761
620814,3325.0,748.0,145.0,1.43284854057205
59519,187.0,453.0,9.0,-0.471790551706366
78344,1971.0,330.0,21.0,0.697377722496455
59466,467.0,788.0,9.0,-2.16737551476337
619120,2045.0,4166.0,135.0,-1.62011743098428
618906,3938.0,3940.0,134.0,5.02861560289103
70538,3311.0,2128.0,12.0,28.3152671145122
620665,467.0,219.0,145.0,1.1411775322524
620736,3946.0,3938.0,145.0,2.79146909438004
620567,554.0,3940.0,144.0,-8.5457121398888
82555,467.0,4209.0,43.0,1.54373637843209
80698,3939.0,331.0,34.0,-0.689437348199474
271631,282.0,68.0,74.0,-5.58002801258951
80979,187.0,331.0,35.0,32.5833860393062
78930,282.0,2045.0,24.0,-0.445507389158791
80595,2128.0,282.0,33.0,4.94216367979243
80270,1321.0,330.0,31.0,2.14794738181182
77980,187.0,208.0,20.0,-4.91057064780931
80896,330.0,3543.0,35.0,22.8320110340175
629418,187.0,330.0,33.0,5.475061115931833
619102,3938.0,3940.0,135.0,14.1221082177076
75898,187.0,787.0,13.0,2.20686895248075
240123,4081.0,467.0,66.0,3.1353238222311
618798,330.0,3325.0,134.0,0.314382719144603
75810,467.0,356.0,13.0,11.7379417150109
76008,554.0,229.0,13.0,-3.1552552860988
81084,602.0,562.0,35.0,439.169104504805
80941,467.0,466.0,35.0,18.328190785637
287906,3938.0,3944.0,84.0,0.70970011703627
620953,3938.0,3325.0,146.0,-5.3317761561998
619795,157.0,779.0,139.0,8.72055887575545
78107,554.0,3195.0,20.0,-10.7322368931514
70494,1231.0,554.0,12.0,4.94602340667717
77150,554.0,301.0,16.0,0.131943694673358
618814,467.0,3078.0,134.0,21.936350355144
54032,556.0,282.0,8.0,-5.36319780225044
78071,602.0,3195.0,20.0,-9.11687721438844
288708,3945.0,3943.0,93.0,1.10556055648397
620044,330.0,3325.0,142.0,-7.33057837528243
79946,163.0,2045.0,28.0,-8.77720189517057
631712,554.0,331.0,8.0,-6.213520806025512
620738,3946.0,2045.0,145.0,2.3364115198844
76181,330.0,737.0,14.0,93.5811915648859
620750,737.0,779.0,145.0,7.0763692390351
75970,602.0,556.0,13.0,7.91245054185416
80968,163.0,359.0,35.0,1.93537206527272
287934,282.0,68.0,84.0,-1.16729953501601
76501,2045.0,554.0,14.0,-0.487854594900231
619815,3078.0,779.0,140.0,0.194126504596182
78919,779.0,3940.0,24.0,1.93519425603803
287533,554.0,4088.0,80.0,-4.14019786867252
48393,2045.0,554.0,6.0,-1.55225933214309
629408,187.0,282.0,24.0,4.060490750695765
618429,219.0,2038.0,131.0,8.37395997219763
79806,2045.0,2764.0,27.0,0.294951707311896
619318,2045.0,187.0,136.0,2.34841008096886
239946,2050.0,3945.0,64.0,5.5312836435358
79839,779.0,359.0,27.0,-5.27063253719024
239625,4081.0,4211.0,62.0,-0.418305496861058
618921,2045.0,437.0,134.0,1.41371157079579
287812,779.0,3945.0,83.0,7.40530957395447
288603,3944.0,3941.0,92.0,-4.7216980382751
621366,330.0,3325.0,147.0,4.196323393880228
59670,554.0,748.0,9.0,5.50578975740368
79833,779.0,737.0,27.0,2.76463155565296
79968,556.0,282.0,28.0,-6.13285996978802
288333,467.0,453.0,89.0,2.4925306173378
620488,1923.0,748.0,144.0,-1.42191583148757
239807,554.0,4212.0,63.0,-11.8507129311494
79486,2128.0,300.0,26.0,2.62822153244447
631710,163.0,331.0,8.0,-2.18611221751818
77516,3078.0,282.0,18.0,2.07035078211349
81048,219.0,787.0,35.0,11.8615133732312
240124,4081.0,3938.0,66.0,7.66216494194881
82524,330.0,837.0,43.0,0.153841066654171
620439,330.0,4166.0,144.0,0.946685690982494
65189,3325.0,330.0,11.0,-5.23633228237246
79218,602.0,2764.0,25.0,5.4291316729761
289160,3945.0,3941.0,97.0,3.88230356466066
81405,163.0,208.0,36.0,-3.53156354662268
80976,163.0,788.0,35.0,-0.265594853429016
287474,3945.0,3942.0,80.0,1.28506923915323
81712,160.0,3928.0,36.0,7.73481200337621
287402,3938.0,3945.0,79.0,8.81951531132117
620596,282.0,737.0,144.0,1.69975476747445
82631,187.0,1896.0,43.0,-0.280098759056132
76918,467.0,453.0,16.0,8.86948242192067
618697,3946.0,3311.0,133.0,2.80735770514608
620760,554.0,3078.0,145.0,-3.36531396432924
619574,219.0,2038.0,138.0,0.946129724361334
289196,554.0,4088.0,97.0,-2.35726361348924
76028,2045.0,330.0,13.0,-5.0211880334465
289208,282.0,68.0,97.0,8.08866820510773
77799,330.0,232.0,20.0,19.9660706031551
77656,3940.0,219.0,19.0,-3.39034584430612
77344,2048.0,2045.0,17.0,8.86638422211613
619200,3940.0,748.0,136.0,-4.96183049611851
620722,219.0,779.0,145.0,-3.63689485761211
81806,2048.0,2045.0,38.0,5.57458399308083
81502,602.0,4209.0,36.0,0.338560114293411
78910,556.0,282.0,24.0,-3.31814517080997
287661,453.0,68.0,82.0,-8.24754974955668
59597,219.0,359.0,9.0,-4.04677770601368
619059,187.0,779.0,135.0,-11.1123429296837
82562,467.0,663.0,43.0,2.8791541479798
77085,602.0,281.0,16.0,-5.97721398908649
619208,467.0,3940.0,136.0,8.11658389181336
65056,3939.0,2045.0,11.0,2.63502941910451
78056,602.0,546.0,20.0,-6.48768661676451
82625,187.0,3010.0,43.0,0.299507092464082
82655,187.0,208.0,43.0,-1.35569358578857
75943,219.0,788.0,13.0,2.19226830122732
82038,1231.0,2045.0,39.0,-2.7052510687932
78370,1231.0,330.0,21.0,-12.83872301892
59395,330.0,1867.0,9.0,-3.00268102234448
287289,3945.0,453.0,78.0,22.3904257913204
80504,3941.0,282.0,33.0,-19.6361279011178
650584,187.0,331.0,14.0,2.7134454719980896
288699,467.0,3945.0,93.0,3.2475350749852
80934,467.0,301.0,35.0,42.891490337813
287664,3942.0,556.0,82.0,-3.64525763898252
239107,453.0,3938.0,60.0,-0.264731470380121
618892,3946.0,779.0,134.0,-1.62683319270151
82251,2128.0,554.0,41.0,7.40902683167367
620272,467.0,219.0,143.0,-0.120488192568145
287801,3938.0,4091.0,83.0,2.62560485075213
65141,1231.0,330.0,11.0,-0.983197952309859
240346,602.0,554.0,67.0,-9.23938153922083
619614,330.0,4208.0,139.0,24.996919938631
77988,1867.0,2045.0,20.0,12.4805826886103
79669,187.0,788.0,27.0,15.6443294815303
228549,157.0,4082.0,57.0,19.6873512988361
239145,4081.0,4215.0,60.0,1.91424443778764
288694,3944.0,3941.0,93.0,-5.87878482685207
287804,4089.0,554.0,83.0,-3.40989282718573
78692,187.0,3311.0,23.0,0.367911390862938
80828,2128.0,554.0,34.0,-0.407658807002743
48336,2048.0,2045.0,6.0,-1.87205593025324
81784,331.0,330.0,38.0,1.33277554240528
78251,282.0,330.0,20.0,-0.159021578438317
81527,602.0,787.0,36.0,2.01350995240615
76917,467.0,2622.0,16.0,-3.52889313993859
455102,554.0,2038.0,119.0,-2.76204954824495
76177,330.0,837.0,14.0,6.14982389303844
80128,331.0,2128.0,30.0,-4.92243150240342
59565,219.0,2039.0,9.0,-5.73973928590308
76326,187.0,737.0,14.0,3.50979865211986
53807,467.0,3195.0,8.0,2.95390795854764
217925,4081.0,4213.0,55.0,50.1847956795871
289012,4089.0,554.0,96.0,-1.25814678982312
287617,3938.0,277.0,81.0,11.1669947846023
65179,282.0,554.0,11.0,0.321616337486312
77000,187.0,2622.0,16.0,3.145518437797
78622,331.0,2128.0,23.0,3.65739669457572
81523,602.0,301.0,36.0,-4.06114127827893
81191,779.0,3543.0,35.0,31.6128794288204
82883,160.0,4209.0,43.0,4.85474709395228
620096,4166.0,737.0,142.0,-7.35195389222729
78495,330.0,3311.0,22.0,-10.8146204487033
288110,779.0,3945.0,86.0,-1.88566194880939
76738,3942.0,554.0,15.0,-6.45851543122159
75752,330.0,229.0,13.0,2.10641991537745
288390,4090.0,3945.0,89.0,9.69408411302071
59737,779.0,2039.0,9.0,5.73887351597733
630813,453.0,4084.0,57.0,0.89676846340958
81420,187.0,1867.0,36.0,-0.775631763362006
266249,330.0,3945.0,73.0,4.924615813985
207519,467.0,554.0,177.0,1.59189473204886
78391,300.0,2045.0,21.0,-0.369849238184602
619323,2045.0,554.0,136.0,-5.84299820392078
78938,3325.0,331.0,24.0,5.7757088504153
228465,467.0,779.0,57.0,2.7171578076031
620586,2045.0,157.0,144.0,-3.0617459627631
59399,330.0,772.0,9.0,-3.75298918618383
620081,1923.0,187.0,142.0,16.928047091434
287231,3938.0,68.0,77.0,1.7767626501081
619796,157.0,3325.0,139.0,13.1921676695105
53703,3325.0,331.0,7.0,0.528596131846394
288884,3945.0,4087.0,95.0,4.41423287783019
288719,3946.0,3078.0,93.0,3.31143997987651
79187,3946.0,3078.0,25.0,-2.92051855939749
53761,330.0,3928.0,8.0,24.4012711599691
75761,330.0,295.0,13.0,-5.00999902342226
82550,467.0,2622.0,43.0,-2.08315012294079
288777,453.0,4091.0,94.0,-0.187562956000185
54039,2045.0,546.0,8.0,-12.0741056424967
79116,187.0,4210.0,25.0,0.548243305502
620242,330.0,4166.0,143.0,0.238523464791184
79392,331.0,330.0,26.0,-6.71894724327218
620612,3311.0,554.0,144.0,4.2847760573844
239704,160.0,4089.0,62.0,8.06428473204276
77198,2045.0,466.0,16.0,-5.35029274786663
240012,4081.0,4085.0,65.0,-2.47016023201457
79398,3939.0,331.0,26.0,0.404556661376514
77051,219.0,4209.0,16.0,-0.652855806169574
76081,779.0,748.0,13.0,180.373244599721
620842,330.0,4208.0,146.0,14.1199399078033
82115,1321.0,282.0,40.0,-7.94534757633195
