,drug_row,drug_col,cell_line_name,synergy_zip
81298,330.0,2890.0,36.0,4.52476949575086
81299,330.0,3928.0,36.0,3.60884668637064
81302,330.0,3543.0,36.0,-13.4836737680335
81310,330.0,466.0,36.0,1.40441599880229
81317,3941.0,2045.0,36.0,-0.155402394018476
81325,467.0,3078.0,36.0,0.794283011310193
81334,467.0,1321.0,36.0,0.987368875166308
81335,467.0,1896.0,36.0,-7.54384507581016
81343,467.0,3336.0,36.0,0.83190716441016
81345,467.0,3195.0,36.0,-2.07386825073069
81349,467.0,3928.0,36.0,-3.81987279577762
81351,467.0,2764.0,36.0,-6.90491847259131
81354,467.0,356.0,36.0,2.63481726820824
81358,467.0,788.0,36.0,-11.869545847327
81367,3945.0,282.0,36.0,-3.65508516690585
81371,163.0,2622.0,36.0,2.25606320291936
81372,163.0,453.0,36.0,-7.12743797543576
81373,163.0,3010.0,36.0,-5.36111197601977
81376,163.0,4209.0,36.0,-4.58187958380357
81379,163.0,1896.0,36.0,2.31797351182359
81381,163.0,1867.0,36.0,4.00430433708418
81388,163.0,556.0,36.0,-7.29564115010783
81389,163.0,3195.0,36.0,-3.13863338405137
81397,163.0,3543.0,36.0,-2.12064383954881
81398,163.0,301.0,36.0,-5.29372454000956
81400,163.0,295.0,36.0,2.0320243627873
81401,163.0,282.0,36.0,0.304998739760729
81408,187.0,330.0,36.0,10.9103919336193
81412,187.0,3010.0,36.0,3.92509222595748
81419,187.0,4210.0,36.0,-5.46347059817487
81421,187.0,837.0,36.0,-6.77552168501223
81422,187.0,663.0,36.0,-4.23355247284879
81425,187.0,737.0,36.0,-1.96658576409918
81427,187.0,556.0,36.0,-2.07505924971402
81435,187.0,2764.0,36.0,-0.262967908050024
81438,187.0,356.0,36.0,-3.9732210088045
81443,187.0,788.0,36.0,0.277615147875151
81446,1896.0,331.0,36.0,3.03815680955258
81454,219.0,281.0,36.0,1.68819823975049
81456,219.0,2622.0,36.0,1.77195601762075
81457,219.0,453.0,36.0,-3.14122564410034
81458,219.0,3010.0,36.0,-0.862991878842172
81463,219.0,1321.0,36.0,-2.26927350441429
81467,219.0,837.0,36.0,-4.91729932668048
81472,219.0,3336.0,36.0,-3.94862963976654
81479,219.0,359.0,36.0,-5.35962658297847
81481,219.0,3543.0,36.0,-0.789923671327403
81483,219.0,356.0,36.0,0.980559267824993
81497,602.0,2622.0,36.0,0.710823567955331
81499,602.0,3010.0,36.0,-1.20863594675409
81505,602.0,1896.0,36.0,-2.42414363125495
81509,602.0,663.0,36.0,-3.80948732166922
81511,602.0,772.0,36.0,-3.92890106606465
81517,602.0,232.0,36.0,-2.93610990024582
81528,602.0,788.0,36.0,-3.5476825669446
81533,554.0,2622.0,36.0,0.102044780781425
81542,554.0,4210.0,36.0,-0.293777148265817
81544,554.0,837.0,36.0,0.355011253294744
81547,554.0,772.0,36.0,2.53239372285358
81553,554.0,232.0,36.0,2.35707230278598
81555,554.0,2890.0,36.0,-0.473715507216601
81560,554.0,301.0,36.0,-3.18991538499413
81562,554.0,295.0,36.0,2.35526174109838
81563,554.0,282.0,36.0,-0.29519850337437
81564,554.0,562.0,36.0,-0.132238675419227
81576,2045.0,3010.0,36.0,2.79878566851825
81579,2045.0,4209.0,36.0,0.995299412644372
81584,2045.0,1867.0,36.0,-0.514113965993024
81588,2045.0,772.0,36.0,2.23849741928088
81589,2045.0,737.0,36.0,1.70527871347755
81596,2045.0,3928.0,36.0,1.82568499799197
81621,779.0,1321.0,36.0,0.281562224814252
81629,779.0,737.0,36.0,3.34840973530283
81633,779.0,229.0,36.0,2.93549450558748
81637,779.0,359.0,36.0,-3.77020229695046
81642,779.0,295.0,36.0,1.17085274536852
81647,779.0,466.0,36.0,2.72442488020431
81685,282.0,331.0,36.0,3.19177450346953
81690,160.0,2622.0,36.0,9.67527296767389
81692,160.0,3010.0,36.0,-4.61964473957412
81703,160.0,748.0,36.0,3.06519932143841
81704,160.0,772.0,36.0,2.01423731335938
81714,160.0,2764.0,36.0,9.1348820004428
81719,160.0,562.0,36.0,-2.69291160252908
81730,3941.0,2045.0,37.0,7.59512314405946
81733,3942.0,556.0,37.0,-7.04948650694333
81737,1321.0,331.0,37.0,4.2126472075481
81741,3945.0,330.0,37.0,-2.04728864156674
81765,554.0,2045.0,37.0,-4.62344885216162
81770,2045.0,330.0,37.0,-7.60741739312753
81785,331.0,2045.0,38.0,5.46376700068933
81787,331.0,282.0,38.0,7.68447243962938
81790,3939.0,331.0,38.0,0.378450296329754
81792,3939.0,3940.0,38.0,0.0242003128766707
81796,3939.0,282.0,38.0,5.93573140075998
81805,2048.0,219.0,38.0,-1.1769503309378
81808,2048.0,3311.0,38.0,1.34832835608436
81823,3940.0,554.0,38.0,2.26022073815391
81824,3940.0,2045.0,38.0,11.0402345726698
81833,3942.0,554.0,38.0,20.4795412396956
81837,467.0,3078.0,38.0,7.72832835442748
81844,3945.0,282.0,38.0,5.45082319132818
81849,1971.0,331.0,38.0,0.654276857207118
81855,1971.0,282.0,38.0,-3.76750773883846
81861,187.0,2128.0,38.0,5.67091171282733
81865,1896.0,2045.0,38.0,2.96035208864615
81867,1867.0,331.0,38.0,-8.78378138035835
81882,1231.0,554.0,38.0,13.9164113894949
81900,2045.0,331.0,38.0,-2.46186373662348
81901,2045.0,330.0,38.0,-1.66143788160214
81904,3928.0,330.0,38.0,18.7008857423538
81906,779.0,331.0,38.0,1.59438592670781
81911,779.0,2045.0,38.0,-1.60342072156726
81919,282.0,2045.0,38.0,2.93501313467046
81925,3311.0,2045.0,38.0,-0.638108439377803
81926,3311.0,2128.0,38.0,7.74397801674483
81931,3325.0,554.0,38.0,6.51653539576489
81932,3325.0,2045.0,38.0,-2.64065976518646
81968,331.0,330.0,39.0,-1.02021283349228
81974,3939.0,331.0,39.0,-3.99908268129603
81979,3939.0,2045.0,39.0,9.62308704820958
81985,330.0,3311.0,39.0,-7.47935632002243
81988,2048.0,3940.0,39.0,-12.3811813745793
81989,2048.0,219.0,39.0,4.87749403574752
81992,2048.0,3311.0,39.0,0.689832067530031
81996,3078.0,219.0,39.0,-2.48150011243274
81998,3078.0,2045.0,39.0,4.66379783293457
81999,3078.0,282.0,39.0,4.54534523551232
82005,3940.0,300.0,39.0,-2.609441645514
82011,1971.0,3940.0,39.0,0.279774129491187
82018,187.0,330.0,39.0,-0.0614712927133533
82021,187.0,554.0,39.0,3.72626538694498
82023,187.0,282.0,39.0,1.33917771282636
82037,1231.0,554.0,39.0,-2.09399732020262
82053,779.0,282.0,39.0,-8.99889705461517
82054,779.0,3311.0,39.0,-5.89379455569896
82063,3311.0,554.0,39.0,-4.51854762576434
82068,3325.0,3940.0,39.0,-21.1226865509809
82109,3943.0,3078.0,40.0,-1.71602901991876
82115,1321.0,282.0,40.0,-7.94534757633195
82118,3945.0,282.0,40.0,-1.76580377570728
82125,187.0,2045.0,40.0,6.75187697190631
82126,187.0,282.0,40.0,6.73008493837832
82128,1896.0,330.0,40.0,-2.5888577066117
82129,1896.0,2045.0,40.0,-4.66812252945925
82132,1867.0,330.0,40.0,-0.607940115416395
82138,3938.0,3941.0,40.0,-2.27838536396963
82140,554.0,2045.0,40.0,-5.22589275799021
82168,3939.0,219.0,41.0,-4.55265649800352
82174,330.0,282.0,41.0,-1.71363589390747
82179,2048.0,3940.0,41.0,14.2277165679588
82192,3940.0,331.0,41.0,2.7606985407658
82195,3940.0,2045.0,41.0,2.27295440213753
82196,3940.0,300.0,41.0,-2.25003806598662
82205,1971.0,2045.0,41.0,4.47550166862178
82216,187.0,2128.0,41.0,-2.35802394127376
82217,187.0,3311.0,41.0,3.59667215654688
82234,219.0,330.0,41.0,8.55528599028907
82239,779.0,331.0,41.0,-1.25391099732244
82241,779.0,3940.0,41.0,4.20636048946967
82247,300.0,554.0,41.0,11.4092903882486
82248,300.0,2045.0,41.0,-3.80384909467804
82249,282.0,554.0,41.0,7.34239753834906
82253,2128.0,300.0,41.0,4.6447323110435
82259,3325.0,330.0,41.0,78.4865753773109
82263,3325.0,2045.0,41.0,7.9705895158365
82264,3325.0,282.0,41.0,-4.87967557395166
82297,3941.0,2045.0,42.0,-1.61035093962912
82298,3941.0,282.0,42.0,-0.238223342336591
82299,3942.0,554.0,42.0,13.2087677247895
82311,163.0,331.0,42.0,1.94267936522553
82314,163.0,282.0,42.0,2.05219004254892
82315,187.0,331.0,42.0,-1.51578529824824
82316,187.0,330.0,42.0,7.80381977955764
82317,187.0,2045.0,42.0,5.22995861051075
82322,1896.0,282.0,42.0,2.20363969326157
82325,1867.0,2045.0,42.0,6.53202246238185
82326,1867.0,282.0,42.0,-2.40197364719147
82334,219.0,1321.0,42.0,7.46247978704494
82340,219.0,4207.0,42.0,2.28815896527727
82341,219.0,602.0,42.0,-2.27425480621323
82342,219.0,3336.0,42.0,-9.00816625686159
82344,219.0,2045.0,42.0,5.6858106472859
82358,554.0,331.0,42.0,-2.94416571005801
82369,282.0,330.0,42.0,4.12251701958838
82510,330.0,331.0,43.0,2.55033125799213
82515,330.0,3010.0,43.0,3.27203789475218
82516,330.0,546.0,43.0,2.8034433268535
82527,330.0,772.0,43.0,9.05499400104364
82545,330.0,208.0,43.0,-6.96107485578496
82552,467.0,3010.0,43.0,1.21571892852637
82560,467.0,1867.0,43.0,-1.77131500075814
82564,467.0,772.0,43.0,7.22165320325997
82565,467.0,737.0,43.0,2.78002379682568
82577,467.0,356.0,43.0,-10.225779825136
82580,467.0,787.0,43.0,11.7059346482621
82589,163.0,3010.0,43.0,0.508601637400215
82592,163.0,4209.0,43.0,-0.0369882118145481
82598,163.0,837.0,43.0,-0.571654676465183
82606,163.0,229.0,43.0,0.66874243481221
82608,163.0,2890.0,43.0,5.15224496716963
82609,163.0,3928.0,43.0,5.53527940007743
82620,163.0,466.0,43.0,-1.30845493112997
82625,187.0,3010.0,43.0,0.299507092464082
82633,187.0,1867.0,43.0,5.71125543946846
82644,187.0,2890.0,43.0,5.74022003678329
82653,187.0,787.0,43.0,5.32338410796729
82655,187.0,208.0,43.0,-1.35569358578857
82661,219.0,3010.0,43.0,-0.843208132483559
82669,219.0,1867.0,43.0,0.555928553042549
82670,219.0,837.0,43.0,-3.51136613166501
82680,219.0,2890.0,43.0,3.40523138000496
82683,219.0,2764.0,43.0,4.84156550350044
82684,219.0,3543.0,43.0,-2.36342902734358
82685,219.0,301.0,43.0,-3.9090916623121
82686,219.0,356.0,43.0,-6.36476950802545
82688,219.0,562.0,43.0,3.84236742073833
82692,219.0,466.0,43.0,0.341247818276629
82693,602.0,331.0,43.0,2.26756110811545
82695,602.0,2039.0,43.0,3.0944272659953
82696,602.0,2622.0,43.0,0.898391379687243
82701,602.0,4209.0,43.0,0.55313765713035
82710,602.0,772.0,43.0,1.12635340930273
82716,602.0,2890.0,43.0,4.83605533090952
82726,602.0,788.0,43.0,-0.900136537738875
82731,554.0,2039.0,43.0,-3.76816719153831
82743,554.0,837.0,43.0,3.23563877387664
82746,554.0,772.0,43.0,4.9765871646789
82749,554.0,556.0,43.0,7.12783249668069
82753,554.0,2890.0,43.0,9.03931247540628
82758,554.0,301.0,43.0,-3.28181003671391
82762,554.0,787.0,43.0,14.3976787240475
82767,2045.0,2622.0,43.0,0.431349135446409
82768,2045.0,453.0,43.0,0.364989256306501
82771,2045.0,540.0,43.0,17.3896360265137
82780,2045.0,748.0,43.0,5.98504920237442
82781,2045.0,772.0,43.0,2.93083422983412
82783,2045.0,3336.0,43.0,-0.468089154025475
82785,2045.0,3195.0,43.0,0.99111487656994
82789,2045.0,3928.0,43.0,31.0097385900978
82792,2045.0,3543.0,43.0,1.36091194043492
82794,2045.0,356.0,43.0,-1.83186389671612
82802,779.0,281.0,43.0,-1.66132896785062
82809,779.0,4209.0,43.0,-3.49568023255505
82814,779.0,1867.0,43.0,0.357158336289223
82823,779.0,229.0,43.0,0.692390513477762
82828,779.0,2764.0,43.0,-6.0537412091194
82877,160.0,2039.0,43.0,-0.106781795984492
82880,160.0,3010.0,43.0,-0.231503437669093
82882,160.0,540.0,43.0,-1.85868732290926
82885,160.0,1321.0,43.0,-1.54389853720492
82891,160.0,748.0,43.0,-4.68085962014872
82892,160.0,772.0,43.0,-3.34768258148197
82895,160.0,556.0,43.0,9.70494910307889
82899,160.0,2890.0,43.0,6.333642976963
82903,160.0,3543.0,43.0,-0.972044431089285
82908,160.0,788.0,43.0,-0.36240305324221
160900,219.0,2038.0,50.0,16.455061193781
160901,219.0,2039.0,50.0,-12.0835613479967
160904,219.0,540.0,50.0,10.4798547895919
160910,219.0,737.0,50.0,-3.70239637266329
207492,331.0,3942.0,177.0,-7.30063146170485
207509,453.0,4213.0,177.0,4.84990553969782
207515,467.0,2038.0,177.0,19.8371005010539
207522,4081.0,437.0,177.0,-4.60712782202258
207533,4081.0,282.0,177.0,-1.14911674367829
207534,4081.0,4213.0,177.0,-1.96646580556296
207543,187.0,4084.0,177.0,-14.907660717094
207552,4083.0,282.0,177.0,-7.41971904257542
207558,3938.0,4089.0,177.0,2.65359928503224
207560,3938.0,4212.0,177.0,-0.444011427016317
207571,3938.0,72.0,177.0,-6.66862506089886
207580,554.0,4211.0,177.0,7.80937000773852
207595,2050.0,3945.0,177.0,1.08462700992748
207597,282.0,1337.0,177.0,-2.66077752487312
207604,160.0,4089.0,177.0,6.19627404508789
207611,714.0,3945.0,177.0,1.9237120243119
217892,453.0,4089.0,55.0,1.26038612941886
217893,453.0,4211.0,55.0,-0.334980417674959
217907,467.0,4082.0,55.0,2.15851236765846
217911,4081.0,437.0,55.0,9.63703862331661
217914,4081.0,467.0,55.0,12.0588826246653
217920,4081.0,554.0,55.0,57.6516584453371
217924,4081.0,282.0,55.0,39.6032474912047
217941,4083.0,3078.0,55.0,1.95652118221431
217955,3938.0,2046.0,55.0,21638.0465061824
217957,3938.0,282.0,55.0,43.9371508127427
217958,3938.0,4213.0,55.0,29.8376892993762
217963,3938.0,72.0,55.0,21.1710572429747
217965,602.0,554.0,55.0,122.456865228717
217970,554.0,4082.0,55.0,-1.33779907706224
217973,554.0,4212.0,55.0,186.227099833402
217986,2045.0,3942.0,55.0,13.3149953782856
217989,282.0,1337.0,55.0,-3.54695145365561
228443,437.0,72.0,57.0,23.798229713624
228447,453.0,3938.0,57.0,9.02569071849494
228454,453.0,4213.0,57.0,10.0032711031907
228456,453.0,72.0,57.0,5.17217889164664
228468,4081.0,4214.0,57.0,-0.19405673896668
228472,4081.0,4089.0,57.0,-1.36949253747029
228473,4081.0,4211.0,57.0,2.65470310138837
228476,4081.0,554.0,57.0,5.39724637814933
228480,4081.0,282.0,57.0,2.09956650402808
228490,187.0,4083.0,57.0,14.6523874802763
228493,4082.0,3078.0,57.0,9.77047806491422
228498,4083.0,3945.0,57.0,2.54133295142361
228511,3938.0,2046.0,57.0,-4.20251949965032
228516,3938.0,371.0,57.0,11.767622522849
228517,3938.0,4085.0,57.0,12.7489453853971
228526,554.0,4082.0,57.0,16.7141748613196
228531,554.0,779.0,57.0,11.6020806776398
228540,2045.0,331.0,57.0,20.1896370896111
228542,2045.0,3942.0,57.0,24.7636945473421
228545,282.0,1337.0,57.0,13.8663102514478
228555,160.0,282.0,57.0,8.23489745770621
233740,437.0,4082.0,59.0,25.1744275254893
233741,437.0,4083.0,59.0,9.33212958633325
233742,437.0,72.0,59.0,28.0733258795947
233748,453.0,4211.0,59.0,1.37132617286489
233751,453.0,2050.0,59.0,4.81092545900898
233755,453.0,72.0,59.0,2.23204067354222
233772,4081.0,4211.0,59.0,1.83031086852557
233783,4081.0,4085.0,59.0,-1.21904357673819
233790,187.0,4084.0,59.0,11.0836792099777
233798,4083.0,3938.0,59.0,44.6207935100414
233799,4083.0,282.0,59.0,9.50608191968734
233816,3938.0,4085.0,59.0,4.99845383109594
233829,554.0,2046.0,59.0,21.0295855678381
233833,554.0,371.0,59.0,12.6088787359026
233844,282.0,1337.0,59.0,4.4528671755581
233848,157.0,4082.0,59.0,10.39855159667
233851,160.0,4089.0,59.0,0.0715975859892169
233853,160.0,4212.0,59.0,8.31048822541402
233854,160.0,282.0,59.0,8.92559849898312
239122,467.0,467.0,60.0,1.78764050405225
239127,4081.0,437.0,60.0,-2.90812370139122
239128,4081.0,4214.0,60.0,2.44351729032967
239130,4081.0,467.0,60.0,0.773427961711869
239132,4081.0,4089.0,60.0,6.44277974188565
239143,4081.0,371.0,60.0,0.806742227187636
239146,4081.0,72.0,60.0,1.39329383775605
239152,187.0,72.0,60.0,-2.8522392314135
239156,4082.0,282.0,60.0,6.00235343015652
239158,4083.0,3945.0,60.0,1.57061406833359
239160,4083.0,282.0,60.0,1.82819197936076
239167,3938.0,4211.0,60.0,7.35251914573273
239171,3938.0,2046.0,60.0,-3.77929041188448
239176,3938.0,371.0,60.0,1.2405582847738
239189,554.0,4212.0,60.0,9.87996676619327
239203,2050.0,3945.0,60.0,0.987976569704098
239208,157.0,4082.0,60.0,6.57504092853465
239211,160.0,4089.0,60.0,0.395265336277662
239214,160.0,282.0,60.0,-2.65079589097594
239218,714.0,3945.0,60.0,3.81803096768459
239226,437.0,4083.0,61.0,13.4037772174159
239230,453.0,4083.0,61.0,-0.446763054530814
239238,453.0,4213.0,61.0,8.01469179394508
239240,453.0,72.0,61.0,-2.08454451016064
239248,467.0,554.0,61.0,0.616689089523102
239255,4081.0,3938.0,61.0,12.1807816226773
239261,4081.0,4084.0,61.0,-2.11402869277742
239270,4081.0,72.0,61.0,3.20948371188858
239273,187.0,4082.0,61.0,8.32263423579067
239275,187.0,4084.0,61.0,-2.10879863291645
239278,4082.0,3945.0,61.0,9.32416589722587
239280,4082.0,282.0,61.0,2.94108355163767
239283,4083.0,3938.0,61.0,-0.576302914982329
239293,3938.0,602.0,61.0,5.38578781816121
239296,3938.0,779.0,61.0,9.08676054049229
239305,602.0,2050.0,61.0,-4.54849199993987
239306,554.0,2038.0,61.0,-2.20961139475042
239310,554.0,4212.0,61.0,-4.49543479068319
239317,554.0,160.0,61.0,4.81206422799568
239319,2045.0,331.0,61.0,2.49424971146041
239327,72.0,3078.0,61.0,-2.0115145680329
239333,160.0,4213.0,61.0,7.06893790341135
239336,714.0,3945.0,61.0,-1.8352906815596
239591,330.0,3942.0,62.0,-3.39720314537625
239596,437.0,1337.0,62.0,-1.28118429064638
239597,453.0,4082.0,62.0,10.8750430858225
239598,453.0,4083.0,62.0,12.926745945628
239599,453.0,3938.0,62.0,13.7157602139716
239604,453.0,2050.0,62.0,3.08291815800006
239605,453.0,282.0,62.0,6.35498349881658
239614,467.0,467.0,62.0,5.07156658908117
239616,467.0,554.0,62.0,-5.02287698374161
239620,4081.0,4214.0,62.0,-1.86097810788807
239624,4081.0,4089.0,62.0,4.54234987743768
239642,187.0,4083.0,62.0,1.78386548769937
239650,4083.0,3945.0,62.0,-4.09412824822619
239664,3938.0,779.0,62.0,-3.785200763876
239665,3938.0,282.0,62.0,-0.0165597658036208
239668,3938.0,371.0,62.0,21.820874876244
239682,554.0,2046.0,62.0,3.74270689622138
239688,554.0,4215.0,62.0,7.40348663632564
239694,2045.0,3942.0,62.0,2.93336733688336
239696,4084.0,3078.0,62.0,6.22718777333819
239697,282.0,1337.0,62.0,-4.66137325967058
239714,331.0,3942.0,63.0,-12.8816038847443
239719,437.0,4083.0,63.0,-17.3762940174612
239720,437.0,72.0,63.0,-1.93007535175205
239721,437.0,1337.0,63.0,2.46547547321023
239722,453.0,4082.0,63.0,4.73810666620499
239726,453.0,4211.0,63.0,-6.82085365419171
239749,4081.0,3938.0,63.0,-4.90883220973047
239768,187.0,4083.0,63.0,-11.4390770708608
239792,3938.0,4213.0,63.0,-8.65937383764184
239796,3938.0,4215.0,63.0,3.61245774751723
239797,3938.0,72.0,63.0,-4.92881577353058
239802,554.0,4088.0,63.0,0.938332871581564
239812,554.0,371.0,63.0,-9.98210420221318
239820,2045.0,3942.0,63.0,-12.7138867987517
239833,160.0,282.0,63.0,7.16655478244559
239844,437.0,4082.0,64.0,10.8711389217851
239845,437.0,4083.0,64.0,0.487857799566555
239853,453.0,4212.0,64.0,-1.04050482907098
239860,453.0,1337.0,64.0,-2.93953643861948
239867,467.0,554.0,64.0,0.239735235894977
239869,467.0,72.0,64.0,2.91539228576569
239870,4081.0,437.0,64.0,10.4176425725559
239871,4081.0,4214.0,64.0,6.64115221574437
239872,4081.0,453.0,64.0,3.37238906752199
239874,4081.0,3938.0,64.0,1.91520206915321
239906,3938.0,4214.0,64.0,-3.11357894850209
239920,3938.0,4085.0,64.0,3.53828511485618
239931,554.0,4211.0,64.0,-2.73973069394316
239932,554.0,4212.0,64.0,-1.27877967314891
239937,554.0,371.0,64.0,-0.828283319014995
239943,2045.0,331.0,64.0,20.2856743360632
239956,160.0,4211.0,64.0,4.47130354197272
239959,160.0,4213.0,64.0,2.26122271759975
239962,714.0,3945.0,64.0,-4.13712842518995
239965,331.0,3942.0,65.0,-0.755706029727363
239967,330.0,3942.0,65.0,-3.98039458909729
239969,437.0,4082.0,65.0,11.3917686851643
239970,437.0,4083.0,65.0,8.67717465560716
239976,453.0,4089.0,65.0,-0.38719242160644
239981,453.0,282.0,65.0,1.16521715095676
239993,467.0,779.0,65.0,-6.14848484670665
239999,4081.0,3938.0,65.0,5.37962870410646
240005,4081.0,4084.0,65.0,-0.280113914802847
240009,4081.0,4213.0,65.0,-1.80048555873488
240017,187.0,4082.0,65.0,0.526884943817129
240019,187.0,4084.0,65.0,-2.16415058232707
240023,4082.0,3938.0,65.0,5.15603867661222
240028,4083.0,282.0,65.0,-0.806168673222035
240033,3938.0,467.0,65.0,-5.33540173708657
240035,3938.0,4211.0,65.0,-5.9662331944053
240039,3938.0,2046.0,65.0,-1.73264450196704
240040,3938.0,779.0,65.0,-6.83650001044907
240046,3938.0,4215.0,65.0,-3.56697628946265
240057,554.0,4212.0,65.0,-0.23474930809303
240071,2050.0,3945.0,65.0,-0.954172394551205
240072,4084.0,3078.0,65.0,5.71016960960997
240082,160.0,4212.0,65.0,-3.00236196546599
240097,437.0,1337.0,66.0,-9.44000423838795
240101,453.0,4089.0,66.0,15.8292142828414
240125,4081.0,4089.0,66.0,-0.0536861195226916
240133,4081.0,282.0,66.0,7.8895335167689
240136,4081.0,371.0,66.0,4.01219928800601
240150,4083.0,3078.0,66.0,1.20582051934229
240152,4083.0,3938.0,66.0,24.6075622643106
240153,4083.0,282.0,66.0,-0.0072898796301768
240160,3938.0,4211.0,66.0,3.13722201450046
240174,602.0,554.0,66.0,7.44617396944368
240178,554.0,3942.0,66.0,33.2214895215228
240180,554.0,4089.0,66.0,1.94621547207699
240182,554.0,4212.0,66.0,3.81217085637233
240184,554.0,779.0,66.0,2.24050363208027
240188,554.0,4215.0,66.0,0.441317974800383
240192,2045.0,331.0,66.0,30.9440139463307
240207,160.0,282.0,66.0,3.44068396393146
240211,714.0,3945.0,66.0,4.04093682542611
240289,453.0,3938.0,67.0,12.5228636881628
240303,467.0,554.0,67.0,-0.643597060528243
240307,4081.0,4214.0,67.0,1.4324724365139
240312,4081.0,4211.0,67.0,11.2694128232378
240316,4081.0,4084.0,67.0,5.88639366549835
240317,4081.0,2046.0,67.0,-1.72683316694107
240322,4081.0,371.0,67.0,7.99313869912246
240331,3938.0,4089.0,67.0,5.75030049616391
245738,3944.0,3941.0,69.0,2.50032664286598
245739,467.0,3078.0,69.0,14.0209183896049
245741,467.0,453.0,69.0,3.63853228046897
245764,3938.0,3078.0,69.0,-0.947876166379965
245768,3938.0,3943.0,69.0,-7.3408766504532
245773,3938.0,3946.0,69.0,-0.956442554074509
245774,3938.0,2046.0,69.0,-4.33554677359581
245776,3938.0,4090.0,69.0,-7.02856983305835
245794,282.0,4087.0,69.0,2.09001259094665
245811,370.0,4087.0,69.0,2.17508796399848
245813,370.0,4091.0,69.0,11.3259419012232
266253,453.0,68.0,73.0,6.17400319514094
266254,453.0,3520.0,73.0,6.93137731150568
266261,467.0,3078.0,73.0,6.29438002662498
266266,467.0,3938.0,73.0,2.11928605232143
266268,3945.0,4087.0,73.0,2.75006079539315
266272,3945.0,4088.0,73.0,-0.830290059899718
266294,3938.0,4216.0,73.0,-3.4824437873605
266296,3938.0,2046.0,73.0,1.40360778728227
266297,3938.0,282.0,73.0,-3.80893139061737
266320,4090.0,3945.0,73.0,6.03513817131332
266325,3325.0,4216.0,73.0,7.28334208674629
266327,277.0,3078.0,73.0,-2.1007794661376
271564,453.0,4091.0,74.0,-1.14991523817211
271566,453.0,3520.0,74.0,-2.78435759841369
271567,4088.0,556.0,74.0,6.87273527326618
271583,3945.0,3941.0,74.0,6.02720348028628
271584,3945.0,4088.0,74.0,-0.202141885326775
271589,3945.0,229.0,74.0,3.68874783513043
271590,3945.0,277.0,74.0,8.21564884983874
271600,3938.0,453.0,74.0,2.70094201069993
271601,3938.0,3941.0,74.0,4.33050061971068
271609,3938.0,282.0,74.0,3.20093964709028
271615,3938.0,68.0,74.0,-3.82651115938436
271632,4090.0,3945.0,74.0,-0.707251508134125
271643,4091.0,3941.0,74.0,7.25786848402084
271646,370.0,4216.0,74.0,6.27577827013936
281968,453.0,3944.0,76.0,0.095061227148539
281971,453.0,3520.0,76.0,-4.81643485493024
281975,3944.0,3078.0,76.0,-1.91633649147507
281980,467.0,453.0,76.0,1.72690095544803
281987,3945.0,453.0,76.0,9.97728232735259
281992,3945.0,3944.0,76.0,-3.74234827200887
282002,219.0,330.0,76.0,-0.898706041117188
282019,219.0,2045.0,76.0,12.7045807223604
282022,219.0,295.0,76.0,-1.1271618946299
282023,219.0,3325.0,76.0,-2.2623010529956
282030,3938.0,453.0,76.0,12.7609757878145
282031,3938.0,3941.0,76.0,0.766789924755496
282033,3938.0,3944.0,76.0,-0.61576498196737
282047,4089.0,554.0,76.0,-5.88125027936072
282049,554.0,4088.0,76.0,-2.99929605419233
282059,282.0,3945.0,76.0,0.0604678504323493
282060,282.0,4216.0,76.0,3.71305049196364
282061,282.0,68.0,76.0,-0.482538836858663
282067,3325.0,4216.0,76.0,8.64087080165031
282068,3325.0,4091.0,76.0,17.3973981049155
282070,160.0,4087.0,76.0,1.71561136333961
287181,453.0,68.0,77.0,-1.53183009716901
287194,467.0,3938.0,77.0,0.773512315140267
287196,3945.0,4087.0,77.0,1.46906146006224
287219,3938.0,3944.0,77.0,-1.84403270983956
287230,3938.0,4091.0,77.0,-0.502901458086291
287233,4089.0,554.0,77.0,4.19187393114423
287239,2045.0,4087.0,77.0,-2.1009632120662
287241,779.0,3945.0,77.0,5.37763132683697
287246,282.0,4216.0,77.0,-2.78672979282673
287254,3325.0,4091.0,77.0,8.84365571112975
287261,370.0,4087.0,77.0,-1.78782926459346
287262,370.0,4216.0,77.0,-3.06339350281976
287263,370.0,4091.0,77.0,-0.275084066573515
287269,4087.0,3078.0,78.0,4.40138156940503
287270,453.0,3944.0,78.0,9.67266467999004
287273,453.0,3520.0,78.0,13.6589480078435
287275,3942.0,556.0,78.0,18.8674754728828
287276,3943.0,3078.0,78.0,-0.441017942219564
287280,467.0,3078.0,78.0,18.0182412253025
287282,467.0,453.0,78.0,10.487387390841
287290,3945.0,3941.0,78.0,25.2096334269017
287292,3945.0,3942.0,78.0,4.5401294839199
287302,163.0,3945.0,78.0,-4.5155389872641
287307,3938.0,453.0,78.0,20.5392283202509
287314,3938.0,3946.0,78.0,19.8274333623853
287332,779.0,3945.0,78.0,2.356373294408
287344,3325.0,4216.0,78.0,1.60587381733933
287346,277.0,3078.0,78.0,1.49908120566413
287368,3944.0,3078.0,79.0,3.76179056804528
287373,467.0,453.0,79.0,-0.610761630694726
287376,467.0,3938.0,79.0,-3.48442549816434
287380,3945.0,453.0,79.0,0.461940257952622
287382,3945.0,4088.0,79.0,-0.218695703519254
287398,3938.0,453.0,79.0,-8.1102553255108
