,drug_row,drug_col,cell_line_name,synergy_zip
78378,219.0,2045.0,21.0,0.891259508696342
618447,219.0,779.0,131.0,-6.73832550970865
619131,2045.0,157.0,135.0,5.92784969364708
75797,467.0,772.0,13.0,0.262832957515239
80421,3325.0,282.0,32.0,-6.35334460945714
79587,467.0,359.0,27.0,7.29537568468678
619647,1923.0,467.0,139.0,7.54548444456359
77866,467.0,1867.0,20.0,6.52033703950809
287733,3325.0,4216.0,82.0,10.8631886093435
79908,160.0,3195.0,27.0,4.38582237211084
65059,330.0,300.0,11.0,-2.7500825926531
620937,3946.0,3325.0,146.0,1.10674019306158
619586,219.0,4207.0,138.0,4.6975102079274
79590,467.0,301.0,27.0,2.38385735444808
288747,779.0,3945.0,93.0,4.59087189812273
59626,602.0,4209.0,9.0,-7.8277186032133
80939,467.0,788.0,35.0,-1.13817608591169
80266,3943.0,3078.0,31.0,6.4347929631417
620661,467.0,3078.0,145.0,22.691649860298
619224,1923.0,3078.0,136.0,-3.45650368345505
75901,187.0,466.0,13.0,4.54938482958019
619667,4166.0,3325.0,139.0,18.4644891814136
80600,3325.0,330.0,33.0,6.96398807597524
76372,219.0,546.0,14.0,-13.250470099991
233742,437.0,72.0,59.0,28.0733258795947
620916,219.0,3938.0,146.0,-5.2023924404094
81925,3311.0,2045.0,38.0,-0.638108439377803
82571,467.0,2890.0,43.0,4.64971735684091
81989,2048.0,219.0,39.0,4.87749403574752
287273,453.0,3520.0,78.0,13.6589480078435
289026,282.0,68.0,96.0,-0.528680987203858
76796,3946.0,3078.0,15.0,5.63076364042396
282079,68.0,3941.0,76.0,10.7501864664505
59618,602.0,331.0,9.0,72.7347521040058
78151,2045.0,232.0,20.0,-8.23830442054665
79496,3325.0,2045.0,26.0,2.13474120835625
77533,187.0,3940.0,18.0,5.90226827912911
53992,602.0,466.0,8.0,-4.57690158964555
287262,370.0,4216.0,77.0,-3.06339350281976
78631,3939.0,3311.0,23.0,2.64454670723722
82565,467.0,737.0,43.0,2.78002379682568
455098,3938.0,72.0,119.0,-0.996702923973748
288513,467.0,3078.0,91.0,12.4194863840084
233735,331.0,4088.0,59.0,11.2206573037285
79760,554.0,737.0,27.0,-0.679107513511402
240003,4081.0,602.0,65.0,-0.971222212479693
287792,3938.0,3950.0,83.0,0.482543274825798
79398,3939.0,331.0,26.0,0.404556661376514
75983,602.0,787.0,13.0,-2.61996390505341
288143,4088.0,556.0,87.0,-8.28874008104989
289223,370.0,4216.0,97.0,16.5031594219859
81087,602.0,208.0,35.0,-0.364885410597396
78160,2045.0,282.0,20.0,1.18698444553564
77223,779.0,229.0,16.0,-4.6676312457432
287599,163.0,4087.0,81.0,2.31677514311652
79142,187.0,466.0,25.0,7.67336290862719
619460,219.0,3940.0,137.0,3.65781414146616
80820,779.0,282.0,34.0,-3.34214578746871
79613,163.0,663.0,27.0,-7.56651406642599
78268,3325.0,3311.0,20.0,8.12248465625783
289007,3938.0,277.0,96.0,-2.59604416686953
76349,187.0,208.0,14.0,-11.3062557969958
81792,3939.0,3940.0,38.0,0.0242003128766707
630813,453.0,4084.0,57.0,0.89676846340958
81029,219.0,837.0,35.0,49.5013335834358
82035,1231.0,330.0,39.0,5.73939106274692
287233,4089.0,554.0,77.0,4.19187393114423
619754,282.0,3940.0,139.0,20.355989041678
65119,187.0,219.0,11.0,-6.48733614949601
77924,163.0,359.0,20.0,-4.65646950302961
233773,4081.0,4212.0,59.0,1.68375631219312
633717,187.0,330.0,34.0,-1.1522723059894449
77488,331.0,282.0,18.0,16.1777207438385
76975,163.0,772.0,16.0,-1.68083216971351
79069,163.0,453.0,25.0,6.68067056647757
80875,330.0,540.0,35.0,3.20476305019617
81413,187.0,546.0,36.0,-5.89457130795695
79109,187.0,3010.0,25.0,4.85298772511388
620959,554.0,748.0,146.0,-1.1983468270459
82248,300.0,2045.0,41.0,-3.80384909467804
53650,1971.0,2045.0,7.0,13.8754113274577
53756,330.0,556.0,8.0,-11.8349098990473
620174,554.0,748.0,142.0,3.27507259870176
207543,187.0,4084.0,177.0,-14.907660717094
81358,467.0,788.0,36.0,-11.869545847327
80206,779.0,3940.0,30.0,-8.79956991263079
82068,3325.0,3940.0,39.0,-21.1226865509809
75968,602.0,737.0,13.0,1.15871252867465
618642,1923.0,3938.0,133.0,7.96524647025105
76528,779.0,540.0,14.0,0.210264327544886
79805,2045.0,359.0,27.0,5.8720931055869
240014,4081.0,72.0,65.0,0.264292580266153
619996,157.0,3940.0,140.0,8.6409969804615
76533,779.0,4210.0,14.0,14.3965602455042
618667,187.0,3325.0,133.0,0.635699369890156
80081,3311.0,2045.0,29.0,9.62699684648735
78198,779.0,359.0,20.0,-1.91140654670681
80011,3078.0,3940.0,29.0,1.81292017883075
620647,330.0,4208.0,145.0,14.5111782162791
288412,453.0,3944.0,90.0,-1.25334742002813
77564,779.0,3940.0,18.0,9.75643562972125
618431,219.0,453.0,131.0,2.0034662688943
77861,467.0,4209.0,20.0,-1.94717485276142
239625,4081.0,4211.0,62.0,-0.418305496861058
239153,4082.0,3078.0,60.0,0.688710545409066
77491,3939.0,331.0,18.0,4.28732847096554
76457,554.0,4210.0,14.0,10.9499144202397
78557,2045.0,554.0,22.0,0.39173493775305
81832,3941.0,282.0,38.0,-0.399321059293754
620869,467.0,3325.0,146.0,153.154078234553
629410,187.0,330.0,24.0,7.782161331456355
233780,4081.0,4213.0,59.0,1.12406949163772
79333,779.0,3928.0,25.0,1.78917683762227
239638,4081.0,72.0,62.0,1.45127436348609
80260,3941.0,331.0,31.0,3.72209804567149
619865,187.0,437.0,140.0,-3.77907992280087
618627,467.0,779.0,133.0,13.5763143733427
80718,3078.0,330.0,34.0,5.78432931790925
79933,3942.0,556.0,28.0,-11.7210716644344
77178,2045.0,772.0,16.0,3.85809103179925
59516,187.0,330.0,9.0,-8.08190144511582
80979,187.0,331.0,35.0,32.5833860393062
75974,602.0,2890.0,13.0,-3.61685285143495
76644,160.0,1321.0,14.0,5.60246873690964
239795,3938.0,4085.0,63.0,-7.18812941548253
81384,163.0,748.0,36.0,-0.696869303624303
239675,554.0,2038.0,62.0,-3.45927081109438
82621,187.0,331.0,43.0,8.53704386187838
82594,163.0,1321.0,43.0,-3.4753046864472
454998,3938.0,4216.0,118.0,0.904719625983375
289181,3938.0,3945.0,97.0,12.7388016748194
76663,160.0,301.0,14.0,-10.459647735923
287928,779.0,3945.0,84.0,1.23393406345708
53913,1867.0,330.0,8.0,16.0858271481835
619053,187.0,4166.0,135.0,15.594762106153
620711,187.0,3325.0,145.0,-1.43814923464728
80817,779.0,219.0,34.0,-0.735498283418193
620211,3311.0,3078.0,142.0,4.74052667461773
618980,157.0,779.0,134.0,-5.50856685211288
81072,602.0,556.0,35.0,4.21923671446736
78680,1971.0,3940.0,23.0,7.65600233177155
619734,554.0,3325.0,139.0,22.5070782735245
79139,187.0,787.0,25.0,-1.05058474078382
76280,163.0,3336.0,14.0,-3.31242351482005
81371,163.0,2622.0,36.0,2.25606320291936
80468,3939.0,282.0,33.0,-1.15187260285059
79213,602.0,229.0,25.0,11.0834824569852
228470,4081.0,467.0,57.0,-4.48904520068844
59428,3942.0,556.0,9.0,8.21387692317852
619929,3938.0,3078.0,140.0,6.65316588422005
620260,3940.0,3078.0,143.0,2.03060039722788
228550,157.0,4083.0,57.0,22.0656835435566
81854,1971.0,2045.0,38.0,1.24835774760128
620505,187.0,437.0,144.0,-4.29976120489621
619289,3946.0,157.0,136.0,2.58475770790204
75961,602.0,1896.0,13.0,4.05717201582186
619463,219.0,737.0,137.0,0.454577193081626
620819,157.0,3940.0,145.0,4.04680785423996
80077,2128.0,2045.0,29.0,5.5043945502502
289191,3938.0,4091.0,97.0,7.10150245315876
81969,331.0,2045.0,39.0,4.11325643402746
82707,602.0,837.0,43.0,5.21697629657482
239851,453.0,4089.0,64.0,1.52231144194123
620769,2045.0,4166.0,145.0,-4.59174129268379
618859,187.0,748.0,134.0,3.27478531784476
82685,219.0,301.0,43.0,-3.9090916623121
619060,187.0,3325.0,135.0,0.853263326256693
59656,554.0,2039.0,9.0,0.768971985808638
240346,602.0,554.0,67.0,-9.23938153922083
287467,467.0,3938.0,80.0,3.03477999274582
288108,2045.0,4087.0,86.0,-0.504847291624339
59628,602.0,1321.0,9.0,-5.93575168838099
620163,3938.0,437.0,142.0,-2.35737665336776
53750,330.0,837.0,8.0,6.64297175306868
239639,4081.0,157.0,62.0,16.7836034073291
624660,187.0,2045.0,15.0,-0.6820894280594352
287345,3325.0,4091.0,78.0,2.05338313263612
65074,3078.0,554.0,11.0,-1.27464461404727
240144,187.0,4084.0,66.0,11.5831550299767
288501,330.0,3945.0,91.0,0.242546770748792
287413,3938.0,68.0,79.0,8.37253357159528
79209,602.0,737.0,25.0,8.66690341804888
81768,556.0,282.0,37.0,-0.948816053293788
82766,2045.0,2039.0,43.0,-0.0385859443442116
624663,2045.0,331.0,16.0,11.55037487899644
53611,3939.0,330.0,7.0,1.00217288658591
645374,219.0,3940.0,142.0,-0.23758011347344
228529,554.0,4212.0,57.0,1.08336416551741
620514,187.0,779.0,144.0,-12.1776737586902
82626,187.0,546.0,43.0,-10.2066974305635
77199,3928.0,330.0,16.0,1.63123393405236
78751,3311.0,554.0,23.0,3.89781574196215
59483,163.0,540.0,9.0,5.05040687460065
240318,4081.0,779.0,67.0,-2.14216948228232
75749,330.0,3336.0,13.0,1.1919166447703
79621,163.0,232.0,27.0,-3.84762125581623
80928,467.0,232.0,35.0,27.0272099363648
79959,1867.0,282.0,28.0,-2.08298627345443
239935,554.0,282.0,64.0,1.19206241236614
77810,330.0,2128.0,20.0,1.1136917304634
77514,3078.0,554.0,18.0,-4.58220206383247
620062,467.0,4166.0,142.0,-2.03511526422588
76383,219.0,772.0,14.0,-12.042072756346
81464,219.0,1896.0,36.0,2.19238932799427
239626,4081.0,4212.0,62.0,3.39825252807746
620159,737.0,437.0,142.0,4.27273286743041
79802,2045.0,232.0,27.0,1.10047976099492
79063,3945.0,2045.0,25.0,-2.10386537095394
619903,3946.0,437.0,140.0,2.94712991715814
620111,187.0,157.0,142.0,19.1248057478036
80333,330.0,3311.0,32.0,-7.18413076601266
245738,3944.0,3941.0,69.0,2.50032664286598
80529,187.0,3940.0,33.0,13.1679380616906
59439,467.0,540.0,9.0,4.85130916647693
620205,282.0,779.0,142.0,0.277639853921493
77823,2048.0,3311.0,20.0,9.81377686101127
288109,2046.0,3945.0,86.0,1.1811038786284
79619,163.0,3195.0,27.0,1.4735028637859
53691,779.0,3311.0,7.0,5.00249501865974
80868,330.0,331.0,35.0,-1.07885334650289
59694,556.0,282.0,9.0,-3.38262558915294
233782,4081.0,371.0,59.0,6.7164502452632
228480,4081.0,282.0,57.0,2.09956650402808
76896,330.0,562.0,16.0,3.32329088967073
78924,779.0,3311.0,24.0,-7.32597644127663
53738,330.0,2039.0,8.0,-7.67538496006075
618832,1923.0,3940.0,134.0,-5.6654063345021
619871,187.0,737.0,140.0,4.31211408487562
78693,1896.0,331.0,23.0,-2.5840850401195
619242,4166.0,748.0,136.0,-10.4983680199481
80146,2048.0,2045.0,30.0,-3.426671738574
78724,3938.0,282.0,23.0,13.391171039045
78987,330.0,748.0,25.0,12.5783191145289
233770,4081.0,3938.0,59.0,15.3800382899616
619229,1923.0,219.0,136.0,5.26165309171173
618611,3940.0,737.0,133.0,1.18885078936399
80589,282.0,330.0,33.0,8.01533215579984
239166,3938.0,4089.0,60.0,5.82280873316719
454997,3938.0,3950.0,118.0,-1.80885266506652
77728,3325.0,3311.0,19.0,3.00513580598888
287700,3938.0,3945.0,82.0,8.42510151237797
620417,3311.0,282.0,143.0,0.121531026029668
618442,219.0,602.0,131.0,2.75298193360534
82657,219.0,281.0,43.0,-1.42393017469848
81030,219.0,663.0,35.0,31.2349498627335
288261,163.0,4087.0,88.0,-0.400463711548945
54080,779.0,540.0,8.0,-4.06709501826188
287756,3943.0,3078.0,83.0,8.91274380320195
629401,2045.0,331.0,23.0,21.2277565816916
80912,467.0,540.0,35.0,-1.24612836647949
54078,779.0,3010.0,8.0,-1.74174072266199
77649,3078.0,3940.0,19.0,-1.51821274301839
53620,330.0,2128.0,7.0,-9.10559542787487
288090,3938.0,3950.0,86.0,5.56393272085464
239297,3938.0,282.0,61.0,3.4072700420725
78510,3078.0,3311.0,22.0,-2.6999252649297
239120,467.0,2038.0,60.0,19.9037837486211
455054,467.0,2038.0,119.0,12.7273672947001
81890,219.0,2128.0,38.0,2.6905163585494
620676,1923.0,330.0,145.0,3.12969499952485
79313,779.0,3010.0,25.0,0.0795477469504897
228477,4081.0,4084.0,57.0,-1.14184013750632
80286,1896.0,2045.0,31.0,5.80666485744781
288364,3938.0,4216.0,89.0,-3.27312980908441
239676,554.0,4088.0,62.0,-8.30803398746214
620155,3946.0,157.0,142.0,16.8560286213528
288810,3946.0,3078.0,94.0,2.25553910250609
76438,602.0,356.0,14.0,5.37101956760122
82039,1231.0,282.0,39.0,-1.13977903727843
77667,1971.0,554.0,19.0,-0.983070615477731
76909,3942.0,554.0,16.0,42.5097857932709
228514,3938.0,4213.0,57.0,5.77161237238619
239715,330.0,4088.0,63.0,-1.20208395253128
620083,1923.0,748.0,142.0,-1.33679942502546
618470,219.0,3336.0,132.0,0.406692305446713
271583,3945.0,3941.0,74.0,6.02720348028628
82142,556.0,2045.0,40.0,1.23996445157406
620154,3946.0,3325.0,142.0,5.82472577420207
619966,282.0,748.0,140.0,6.43811494785268
288275,3938.0,2046.0,88.0,-2.62299759688124
82730,554.0,281.0,43.0,-6.0154201006276
620399,282.0,737.0,143.0,2.48353946997526
77443,3311.0,2128.0,17.0,-2.19254405892005
621007,3325.0,3078.0,146.0,0.882479816990611
239182,602.0,2050.0,60.0,-4.12854270676278
80869,330.0,281.0,35.0,20.5618198393565
81099,554.0,1321.0,35.0,-4.85851341960843
70467,1971.0,282.0,12.0,18.6657898979551
619248,187.0,3078.0,136.0,-2.8085240899986
288051,453.0,3520.0,86.0,-0.110380075115456
620145,3946.0,219.0,142.0,1.61263015986719
619384,330.0,2045.0,137.0,-1.67856788937843
79492,3325.0,330.0,26.0,1.61242142724779
81860,187.0,300.0,38.0,9.55937300245595
619201,3940.0,737.0,136.0,-1.9699152944636
288606,467.0,453.0,92.0,0.439276549094483
288892,3945.0,3946.0,95.0,2.46739248929376
76020,554.0,562.0,13.0,1.29566948127699
80170,1971.0,2045.0,30.0,-8.24267454654709
82573,467.0,359.0,43.0,-2.70510410702347
240180,554.0,4089.0,66.0,1.94621547207699
77143,554.0,232.0,16.0,6.31421759083534
79099,163.0,562.0,25.0,11.365885193207
78318,330.0,2128.0,21.0,9.09671722877825
288789,467.0,3941.0,94.0,-1.76183846324398
288242,467.0,453.0,88.0,-1.66693504052905
82765,2045.0,281.0,43.0,-1.35296781557827
78141,2045.0,837.0,20.0,-0.0203421271728067
620133,219.0,787.0,142.0,0.581582461656602
78460,1867.0,282.0,171.0,-3.61956214005733
455106,554.0,282.0,119.0,-1.93319940376407
618779,157.0,219.0,133.0,-1.27989430121482
79931,3941.0,282.0,28.0,-4.39342294656135
618941,282.0,4166.0,134.0,1.22495840894788
80583,779.0,2045.0,33.0,1.35927832808988
78266,3325.0,2045.0,20.0,1.89764223513137
207594,2045.0,3942.0,177.0,-1.73692622920086
618843,1923.0,282.0,134.0,-1.67547094918559
81742,3945.0,2045.0,37.0,-1.40094385182014
65106,163.0,331.0,11.0,-3.05341150739339
266272,3945.0,4088.0,73.0,-0.830290059899718
82732,554.0,2622.0,43.0,-2.54645258437568
207601,157.0,4082.0,177.0,-1.47021610422146
80887,330.0,3336.0,35.0,14.8002786376143
618457,219.0,2039.0,132.0,3.09896011712809
289025,282.0,4216.0,96.0,-0.781443752757418
233740,437.0,4082.0,59.0,25.1744275254893
76071,779.0,546.0,13.0,1.09157301118684
619128,2045.0,282.0,135.0,4.89961386080735
207595,2050.0,3945.0,177.0,1.08462700992748
80355,3940.0,2128.0,32.0,0.0388581960631937
59505,163.0,3543.0,9.0,7.77194445500117
78973,330.0,2039.0,25.0,5.87065686676777
287659,453.0,3944.0,82.0,-7.81039230575036
288923,554.0,4088.0,95.0,-5.60837030015549
48344,3078.0,2045.0,6.0,-1.07513746003435
82010,1971.0,330.0,39.0,-2.84585113461831
629405,187.0,2045.0,23.0,4.213675655836315
78068,602.0,737.0,20.0,-0.979318394567053
76392,219.0,2764.0,14.0,-3.1431630335564
78170,779.0,2039.0,20.0,11.7567995026655
76198,330.0,3311.0,14.0,-11.2109841203364
233817,3938.0,4215.0,59.0,8.11068599201375
245780,3938.0,4091.0,69.0,0.195674753712041
80509,467.0,3078.0,33.0,9.55679615240943
620902,187.0,737.0,146.0,1.00770445257941
76044,2045.0,737.0,13.0,-5.50264812816687
82067,3325.0,330.0,39.0,4.33774305565432
78122,554.0,788.0,20.0,-2.01175470005261
59761,779.0,359.0,9.0,-5.21254236544111
54094,779.0,3195.0,8.0,-11.1905937727148
239664,3938.0,779.0,62.0,-3.785200763876
79546,330.0,229.0,27.0,-8.11507086501556
80395,2045.0,554.0,32.0,-8.43485911194589
78664,3941.0,330.0,23.0,3.00249493892762
75984,602.0,788.0,13.0,-0.597846307368334
288468,554.0,4088.0,90.0,-4.04015923747964
78397,2128.0,282.0,21.0,2.39618328445638
619176,157.0,554.0,135.0,6.00232334550114
239204,4084.0,3078.0,60.0,0.680392479815941
81774,282.0,331.0,37.0,12.455988343836
78032,219.0,3928.0,20.0,1.00620760618312
245736,3944.0,3078.0,69.0,3.33711000207143
619099,737.0,779.0,135.0,1.16636302633079
78405,3325.0,554.0,21.0,4.93542413367884
81749,187.0,330.0,37.0,2.14886357953994
53947,219.0,562.0,8.0,-3.21732412288694
75813,467.0,787.0,13.0,1.42399657162361
78314,3939.0,282.0,21.0,1.624767280224
82135,3946.0,3078.0,40.0,0.214040686468319
78054,602.0,453.0,20.0,-4.4049003697139
75761,330.0,295.0,13.0,-5.00999902342226
78686,187.0,330.0,23.0,6.71281400406087
79247,554.0,556.0,25.0,-0.801807910926942
77068,219.0,3928.0,16.0,9.08665673879117
288459,3938.0,4090.0,90.0,0.177380566458551
289174,3946.0,3078.0,97.0,4.06396181336907
619016,467.0,737.0,135.0,9.53854492946845
239996,4081.0,4214.0,65.0,-0.655139603040633
59488,163.0,4210.0,9.0,6.06609618293397
79845,779.0,562.0,27.0,9.01150116934771
239744,467.0,72.0,63.0,2.84761296796096
618440,219.0,3938.0,131.0,3.02284067461803
59555,1896.0,330.0,9.0,5.87660786717118
624664,163.0,331.0,16.0,7.029741459264465
78994,330.0,232.0,25.0,-2.56360931943988
81198,779.0,208.0,35.0,14.3227064708251
78175,779.0,546.0,20.0,8.07519575832747
76826,2128.0,300.0,15.0,-10.1771029965874
81015,187.0,466.0,35.0,29.9688071292281
207604,160.0,4089.0,177.0,6.19627404508789
59433,467.0,3078.0,9.0,-0.0652094265476118
207517,467.0,467.0,177.0,2.53145728382609
82358,554.0,331.0,42.0,-2.94416571005801
78649,3078.0,282.0,23.0,7.030356368885
77715,2128.0,2045.0,19.0,3.17079929659152
81739,1321.0,2045.0,37.0,6.54629273826625
80268,467.0,3078.0,31.0,13.3962484342602
240363,160.0,4213.0,67.0,-0.58080269200673
81607,2045.0,208.0,36.0,3.2816827373388
288528,3945.0,3946.0,91.0,-2.49237740840932
78745,282.0,554.0,23.0,3.67962517041646
618428,219.0,330.0,131.0,-0.513230163037817
78842,3941.0,2045.0,24.0,-12.4331221684857
77128,554.0,4209.0,16.0,-2.14300080442004
79187,3946.0,3078.0,25.0,-2.92051855939749
239732,453.0,4213.0,63.0,-3.01997653893994
233815,3938.0,371.0,59.0,7.59422341356584
288055,3944.0,3078.0,86.0,-0.270678671241941
80957,163.0,663.0,35.0,7.23256911406211
618645,1923.0,779.0,133.0,2.11845694758184
82329,219.0,2039.0,42.0,-2.79617948480643
619273,3946.0,3078.0,136.0,-0.681906700417159
78081,602.0,295.0,20.0,17.3871248994259
54040,2045.0,540.0,8.0,-5.28828903901923
76217,3078.0,282.0,14.0,7.57479681857859
81009,187.0,356.0,35.0,10.4589597853461
53649,1971.0,554.0,7.0,18.6461627763594
77981,187.0,466.0,20.0,-5.17490873848909
80536,1896.0,330.0,33.0,-2.55458207493432
620294,1923.0,554.0,143.0,0.563389989870259
76607,2128.0,282.0,14.0,6.14587932599049
77216,779.0,663.0,16.0,-2.71117635544438
81106,554.0,772.0,35.0,-5.99255740558713
454995,3938.0,3944.0,118.0,0.567499295592642
82887,160.0,4210.0,43.0,-1.07281434935813
80422,3325.0,3311.0,32.0,4.75841847440538
82878,160.0,2622.0,43.0,8.31834733854983
77553,1231.0,2045.0,18.0,-3.01717458028811
79309,779.0,281.0,25.0,1.3104022601322
619172,157.0,219.0,135.0,-8.90953631473259
619296,737.0,779.0,136.0,-1.61972575238216
77840,3940.0,300.0,20.0,4.103052299089
59539,187.0,2045.0,9.0,-7.85312732383422
79996,3939.0,282.0,29.0,4.20192421249232
619947,2045.0,187.0,140.0,10.6195692628916
75731,330.0,281.0,13.0,3.49044109362592
228505,3938.0,467.0,57.0,3.84071795368482
79664,187.0,301.0,27.0,-0.11105497313444
76344,187.0,2128.0,14.0,0.690585357506401
59489,163.0,1867.0,9.0,2.36319221212059
619293,737.0,437.0,136.0,-1.85454313684976
81461,219.0,4209.0,36.0,-0.213488257617593
82226,1231.0,331.0,41.0,143.925984497418
288682,3520.0,3941.0,92.0,-9.03814622226342
76393,219.0,3543.0,14.0,-0.0015249330143615
287628,2045.0,4087.0,81.0,4.51611730859501
78165,2045.0,466.0,20.0,22.4294006425296
79849,779.0,466.0,27.0,-2.09792593212424
79294,2045.0,359.0,25.0,10.4565372187229
620574,2045.0,3940.0,144.0,0.156863708507749
289196,554.0,4088.0,97.0,-2.35726361348924
80295,3938.0,3941.0,31.0,2.42718805884845
77064,219.0,3195.0,16.0,6.95643454944824
76421,602.0,1867.0,14.0,6.66065754536991
76960,163.0,2039.0,16.0,-1.51041317091538
624662,187.0,331.0,15.0,3.94721799417672
287836,68.0,3941.0,83.0,2.50225186768742
78084,602.0,788.0,20.0,3.12541393445474
82116,3945.0,330.0,40.0,-4.3752299429368
77002,187.0,3010.0,16.0,-0.385175843799531
620550,748.0,779.0,144.0,-1.44219396208122
78820,3078.0,331.0,24.0,-3.82658495769608
48372,187.0,3311.0,6.0,3.88108209694735
81558,554.0,2764.0,36.0,0.219847311606871
619963,282.0,4166.0,140.0,0.918834215683001
289145,3942.0,556.0,97.0,44.7108828623064
59404,330.0,229.0,9.0,-3.5942181120317
78302,331.0,330.0,21.0,1.0825903486118
82521,330.0,1896.0,43.0,0.622404659443165
288427,467.0,3938.0,90.0,-6.69614006249616
81375,163.0,540.0,36.0,-7.15948699137363
239873,4081.0,467.0,64.0,1.20148979004541
620208,282.0,4208.0,142.0,1.06162451202964
77050,219.0,540.0,16.0,-7.13185641727971
620546,3946.0,3325.0,144.0,0.986089330113845
70397,331.0,2045.0,12.0,22.8436821855998
618781,157.0,737.0,133.0,1.107817512561
287982,3945.0,3946.0,85.0,4.29431177131254
618888,3946.0,737.0,134.0,-0.693858329017022
619566,157.0,219.0,137.0,-1.06586716070285
80577,3928.0,2045.0,33.0,-7.2157403340049
80769,187.0,2128.0,34.0,-4.00255490381832
620316,187.0,554.0,143.0,16.6748924781335
620537,3946.0,219.0,144.0,1.21992223414979
54076,779.0,2622.0,8.0,-4.65315638952041
53766,330.0,356.0,8.0,-7.93699100379189
239612,467.0,2038.0,62.0,12.7323412762984
81101,554.0,4210.0,35.0,4.94633425858654
53821,467.0,208.0,8.0,-8.13328002515793
288928,2046.0,3945.0,95.0,3.88657437957789
239927,554.0,4088.0,64.0,11.6707590463872
78481,331.0,282.0,22.0,-3.75717335926934
75815,467.0,208.0,13.0,-7.47246834952945
619504,554.0,437.0,137.0,-2.26547763366562
620032,330.0,437.0,142.0,3.73682426361238
288287,554.0,3942.0,88.0,6.03395944947231
620306,4166.0,779.0,143.0,0.165331169683275
59407,330.0,3928.0,9.0,7.33523317789201
78807,3939.0,282.0,24.0,-4.16960920415464
