,drug_row,drug_col,cell_line_name,synergy_zip
80073,300.0,2045.0,29.0,2.69340491560614
618691,3946.0,737.0,133.0,0.257831379959682
271567,4088.0,556.0,74.0,6.87273527326618
233849,157.0,4083.0,59.0,13.2377963659935
288912,3938.0,2046.0,95.0,-8.86850009678936
79041,467.0,556.0,25.0,-9.46522730194391
618763,3311.0,3938.0,133.0,0.389979277637496
59721,2045.0,359.0,9.0,1.43097614349387
80349,3940.0,331.0,32.0,-1.05636050206156
618891,3946.0,2045.0,134.0,3.3243352809043
288889,3945.0,3942.0,95.0,2.04559767021875
620699,4166.0,779.0,145.0,-2.15081110776921
77350,3078.0,219.0,17.0,0.477170594973068
288640,3938.0,282.0,92.0,-6.71246530324817
80881,330.0,1867.0,35.0,40.1268301257961
620988,282.0,554.0,146.0,12.506664274124
79014,3941.0,2045.0,25.0,-9.62990197709494
80214,282.0,554.0,30.0,-6.50681391957156
79632,163.0,788.0,27.0,15.7766007479942
82697,602.0,453.0,43.0,1.79968856199968
79809,2045.0,356.0,27.0,0.0889675057800844
240169,3938.0,371.0,66.0,7.73988663782736
76921,467.0,540.0,16.0,-0.51462010325058
288977,3945.0,453.0,96.0,1.51353333068457
228448,453.0,4089.0,57.0,4.92565967628116
81428,187.0,3195.0,36.0,-3.59774252659294
288043,68.0,3941.0,85.0,1.15493805306181
78444,3943.0,3078.0,171.0,18.2141130316344
79055,467.0,788.0,25.0,-2.61022220079439
619600,330.0,437.0,139.0,20.9983175415026
620791,282.0,3938.0,145.0,-9.79011053414594
80590,282.0,554.0,33.0,13.3664767162604
288959,453.0,4091.0,96.0,8.63906801539387
59586,219.0,3938.0,9.0,-2.95592074565879
288911,3938.0,3946.0,95.0,2.17506261268362
271594,163.0,4087.0,74.0,-3.89737952963592
54048,2045.0,663.0,8.0,-3.13544047644975
82348,219.0,3325.0,42.0,3.18704059603421
80480,2048.0,3311.0,33.0,6.82978141751958
619829,467.0,219.0,140.0,-5.45530857754463
287346,277.0,3078.0,78.0,1.49908120566413
53623,2048.0,330.0,7.0,18.0625451677002
79590,467.0,301.0,27.0,2.38385735444808
633717,187.0,330.0,34.0,-1.1522723059894449
82828,779.0,2764.0,43.0,-6.0537412091194
239263,4081.0,779.0,61.0,5.37938068838312
81853,1971.0,554.0,38.0,-3.35637581083146
620611,3311.0,3938.0,144.0,-12.9227106096392
287624,554.0,4088.0,81.0,-9.07125879210353
619793,157.0,3938.0,139.0,18.5594631230041
287521,3938.0,3946.0,80.0,-4.44286549807537
77951,187.0,540.0,20.0,-5.31403968032542
82764,2045.0,331.0,43.0,19.8590229329743
618632,1923.0,330.0,133.0,1.51489275469857
288176,3938.0,453.0,87.0,-1.25854257033997
77000,187.0,2622.0,16.0,3.145518437797
620819,157.0,3940.0,145.0,4.04680785423996
81766,554.0,282.0,37.0,-9.88869472027317
287903,3938.0,453.0,84.0,2.48356684421491
288877,467.0,3078.0,95.0,14.4779137795382
82668,219.0,4210.0,43.0,1.89033793537117
78938,3325.0,331.0,24.0,5.7757088504153
288844,282.0,68.0,94.0,-7.51036179517493
245743,467.0,3945.0,69.0,4.27735762921149
619785,3325.0,779.0,139.0,3.40321488502468
81538,554.0,4209.0,36.0,-1.4569368910036
619360,3325.0,3078.0,136.0,-17.6511201429893
82064,3311.0,2045.0,39.0,0.506310690340662
79537,330.0,1867.0,27.0,1.61578213570886
48340,3078.0,330.0,6.0,0.838891887633219
620989,282.0,779.0,146.0,-3.55996209207961
78837,3940.0,282.0,24.0,5.61660313562849
82833,779.0,562.0,43.0,-0.929558796908855
78500,2048.0,2045.0,22.0,4.09177044697295
618851,4166.0,3938.0,134.0,3.27288016799176
240343,3938.0,4215.0,67.0,13.9945354787612
65142,1231.0,3940.0,11.0,-0.51344807902052
228480,4081.0,282.0,57.0,2.09956650402808
77810,330.0,2128.0,20.0,1.1136917304634
79604,163.0,546.0,27.0,-4.56069702430802
82251,2128.0,554.0,41.0,7.40902683167367
455110,554.0,4215.0,119.0,0.945606393177055
288592,330.0,3945.0,92.0,0.528770470639688
76914,467.0,281.0,16.0,2.62079283171317
75977,602.0,2764.0,13.0,12.9011942751691
239257,4081.0,4211.0,61.0,5.4467462729378
81811,3078.0,3940.0,38.0,7.07672527959292
77307,160.0,356.0,16.0,0.411825568719609
455083,3938.0,453.0,119.0,-8.98302852278234
77666,1971.0,219.0,19.0,10.6863058348387
78729,2045.0,554.0,23.0,-0.166384779798932
618960,3311.0,554.0,134.0,2.82626741021536
288492,4091.0,3941.0,90.0,6.38594731854931
619388,330.0,3325.0,137.0,5.54611070802351
281977,3944.0,3941.0,76.0,16.2533021436998
287316,3938.0,282.0,78.0,10.4016020146078
59606,219.0,787.0,9.0,0.995124846128316
239677,554.0,3942.0,62.0,9.37578858969816
77130,554.0,1321.0,16.0,-7.04283572663321
77791,330.0,663.0,20.0,18.8562051328742
82719,602.0,2764.0,43.0,14.1516360078282
75846,163.0,229.0,13.0,-0.323270710879584
78737,779.0,554.0,23.0,-2.391914900199
79219,602.0,3543.0,25.0,4.62753241852019
245782,3938.0,3520.0,69.0,3.05702891307489
65046,331.0,2045.0,11.0,3.32193343826321
53828,3945.0,2045.0,8.0,1.96897438987958
239827,157.0,4082.0,63.0,-5.11942616273027
59613,3938.0,330.0,9.0,1.6175936936159
78861,1971.0,330.0,24.0,-2.45044439749494
287287,3945.0,4087.0,78.0,3.66853842594983
81451,1867.0,330.0,36.0,-3.49408251207204
82537,330.0,2764.0,43.0,11.6016329553739
618999,437.0,779.0,135.0,10.2206695604961
620245,330.0,748.0,143.0,6.1726113262374
80409,2128.0,2045.0,32.0,-6.56691880393051
76635,160.0,281.0,14.0,0.575121933594837
79612,163.0,837.0,27.0,0.22778100186781
53997,554.0,3010.0,8.0,-1.25796493608377
76969,163.0,1896.0,16.0,0.909899477815839
618616,467.0,437.0,133.0,0.674220153921138
82129,1896.0,2045.0,40.0,-4.66812252945925
618589,330.0,437.0,133.0,3.5069270704756
53850,163.0,556.0,8.0,-5.68550896212434
78352,187.0,330.0,21.0,9.93237064828896
619782,3325.0,3940.0,139.0,1.59755921519808
77062,219.0,3336.0,16.0,-7.81525857254355
620803,3311.0,748.0,145.0,-0.411467002500598
80124,331.0,330.0,30.0,-9.55767179904447
620898,187.0,3940.0,146.0,-9.86854504136245
76422,602.0,837.0,14.0,-1.79715054964472
80172,1971.0,3311.0,30.0,0.0489998235136667
78391,300.0,2045.0,21.0,-0.369849238184602
75813,467.0,787.0,13.0,1.42399657162361
79142,187.0,466.0,25.0,7.67336290862719
239911,3938.0,4212.0,64.0,-5.43012431083632
76645,160.0,1896.0,14.0,19.1251882828761
619182,330.0,187.0,136.0,3.26006443941067
75926,219.0,772.0,13.0,4.34601874115361
618781,157.0,737.0,133.0,1.107817512561
287995,3938.0,3941.0,85.0,5.50044447230106
78121,554.0,787.0,20.0,-0.256328028976141
79488,3311.0,554.0,26.0,2.33854889030178
81307,330.0,787.0,36.0,-0.606710950122382
77448,3325.0,554.0,17.0,6.63366768997748
619410,467.0,737.0,137.0,-0.159781382887135
80708,330.0,2128.0,34.0,-8.37392603541307
618894,3946.0,3311.0,134.0,3.9821227966338
620160,737.0,3078.0,142.0,3.63893772284788
620878,1923.0,219.0,146.0,-4.83805526445624
78644,3078.0,330.0,23.0,-0.323344018773487
287375,467.0,3945.0,79.0,-1.76444030060936
620308,187.0,437.0,143.0,-4.92023039625218
620412,3311.0,748.0,143.0,9.95424432202616
76698,3939.0,219.0,15.0,-4.48481831750131
53823,1321.0,331.0,8.0,2.62281901766633
77673,187.0,3940.0,19.0,-6.39005250584945
620576,2045.0,187.0,144.0,-2.42515776578081
619088,3946.0,779.0,135.0,-2.85775869085305
75831,163.0,540.0,13.0,-6.64080219782898
629412,2045.0,331.0,25.0,4.735073950925895
80528,1971.0,3311.0,33.0,9.47824207432153
81197,779.0,788.0,35.0,3.32260161937831
76809,3928.0,330.0,15.0,-4.89858001308074
78382,779.0,331.0,21.0,12.8728097228643
70478,1896.0,282.0,12.0,-6.92094764579897
81248,160.0,1896.0,35.0,42.3677768591776
288269,3938.0,3943.0,88.0,8.6440149133648
619614,330.0,4208.0,139.0,24.996919938631
282000,163.0,3945.0,76.0,3.11641973283803
80063,2045.0,554.0,29.0,1.66037939161896
81461,219.0,4209.0,36.0,-0.213488257617593
455036,370.0,4087.0,118.0,3.700099186328
82645,187.0,3928.0,43.0,12.8245249918724
288965,3944.0,3078.0,96.0,-2.51475798341386
288967,3944.0,3941.0,96.0,-2.53118007996858
619158,3311.0,779.0,135.0,-4.02432352880685
80030,1971.0,2045.0,29.0,1.98657362626079
288214,3325.0,4091.0,87.0,2.29837953586038
70400,331.0,2128.0,12.0,3.95136554059749
287398,3938.0,453.0,79.0,-8.1102553255108
80081,3311.0,2045.0,29.0,9.62699684648735
288661,282.0,4216.0,92.0,-0.246333019112087
81089,554.0,331.0,35.0,19.0437844641905
79147,1867.0,331.0,25.0,0.265575109899449
81987,2048.0,330.0,39.0,-0.134924994861596
82365,2045.0,282.0,42.0,3.3816813473872
81907,779.0,330.0,38.0,1.46677956734485
620042,330.0,282.0,142.0,-18.8920271573533
620378,2045.0,4166.0,143.0,0.514771300622987
65051,3939.0,331.0,11.0,-4.91913163168694
288055,3944.0,3078.0,86.0,-0.270678671241941
53990,602.0,788.0,8.0,-0.976495811066992
620792,282.0,554.0,145.0,6.01622905191059
78800,331.0,3311.0,24.0,3.76396044593233
619975,3311.0,437.0,140.0,4.39221593284704
287659,453.0,3944.0,82.0,-7.81039230575036
76997,187.0,281.0,16.0,-2.35589696287891
78533,187.0,300.0,22.0,11.6338509018206
620317,187.0,779.0,143.0,-5.90870529214368
80961,163.0,3336.0,35.0,19.8591148658599
76323,187.0,663.0,14.0,2.01059951099638
619483,3946.0,282.0,137.0,-0.290032190458332
79056,467.0,208.0,25.0,12.7612319242887
288343,3945.0,3942.0,89.0,23.0437027991393
81822,3940.0,219.0,38.0,12.8509321086878
78101,554.0,663.0,20.0,3.55880382137676
76934,467.0,556.0,16.0,-2.52849479367343
79616,163.0,737.0,27.0,1.16993238508171
65072,3078.0,3940.0,11.0,-4.54301904096114
618862,187.0,554.0,134.0,23.003815107217
620502,4166.0,3938.0,144.0,0.196261953205719
619643,1923.0,330.0,139.0,15.1135305473278
80896,330.0,3543.0,35.0,22.8320110340175
76081,779.0,748.0,13.0,180.373244599721
619619,3940.0,437.0,139.0,-0.55844382111631
81611,779.0,331.0,36.0,2.5472727294838
80959,163.0,772.0,35.0,14.7660084763769
207555,3938.0,4214.0,177.0,-1.99151071144794
618600,330.0,3311.0,133.0,-0.247161003906474
80204,779.0,331.0,30.0,-5.51271641302421
77623,331.0,2045.0,19.0,8.61940574072126
59729,2045.0,787.0,9.0,-2.63588575041025
59469,1321.0,331.0,9.0,3.54851763152283
288219,4091.0,3941.0,87.0,-6.88790531646585
288620,3945.0,229.0,92.0,4.43832041662717
240148,4082.0,3938.0,66.0,12.8576906258203
80960,163.0,737.0,35.0,-1.96250769518904
619888,219.0,4166.0,140.0,1.66920248388275
77893,1321.0,282.0,20.0,4.41168210283173
80917,467.0,4210.0,35.0,7.34414086807887
287444,370.0,4216.0,79.0,3.8648824295584
620991,282.0,157.0,146.0,-0.607917547067686
81549,554.0,3336.0,36.0,-2.43483930725437
80344,3078.0,219.0,32.0,-6.28878887293585
289014,554.0,4088.0,96.0,-1.80072571375124
59733,3928.0,330.0,9.0,4.79166495147158
245786,554.0,3942.0,69.0,29.0176506000501
620015,219.0,748.0,141.0,0.622045184824485
79715,602.0,4209.0,27.0,4.59142004695085
81517,602.0,232.0,36.0,-2.93610990024582
76321,187.0,219.0,14.0,-0.0917563142031918
59736,779.0,281.0,9.0,-4.96407517227997
78846,3943.0,3078.0,24.0,10.0976339189163
76155,3939.0,331.0,14.0,-6.64003411454826
82653,187.0,787.0,43.0,5.32338410796729
80278,163.0,2045.0,31.0,4.06764213515482
620652,3940.0,437.0,145.0,8.33299474558078
59741,779.0,546.0,9.0,-3.47979635734453
233794,4082.0,3938.0,59.0,24.0790937572349
619402,467.0,330.0,137.0,-1.7913390052648
233816,3938.0,4085.0,59.0,4.99845383109594
619588,219.0,3336.0,138.0,2.84566174194429
79047,467.0,359.0,25.0,18.9252563169108
287816,282.0,3945.0,83.0,11.1066590052929
53817,467.0,295.0,8.0,-10.6663954953986
82189,3078.0,2045.0,41.0,1.41277264239478
287928,779.0,3945.0,84.0,1.23393406345708
75804,467.0,2890.0,13.0,-3.65534045404592
53961,602.0,3010.0,8.0,-3.14911592139999
288338,3945.0,4087.0,89.0,9.69016619787643
80298,554.0,282.0,31.0,-0.12607133486959
619932,3938.0,737.0,140.0,1.39837646388071
53973,602.0,772.0,8.0,-5.00085764007076
78134,2045.0,540.0,20.0,6.95222927303751
77698,219.0,2045.0,19.0,-3.22095001415763
245790,2046.0,3945.0,69.0,5.42640024299944
77105,602.0,3195.0,16.0,0.884661316175872
53843,163.0,1867.0,8.0,-8.61766328014404
78042,219.0,787.0,20.0,2.71657069835068
79261,554.0,562.0,25.0,10.1828740047918
619998,157.0,219.0,140.0,13.3086014740324
77916,163.0,3336.0,20.0,41.0713394128633
287958,453.0,4091.0,85.0,8.9027649099481
78655,3940.0,331.0,23.0,6.27775868540706
77422,3938.0,4208.0,17.0,29.1093312595013
77435,282.0,554.0,17.0,-1.86337514058319
76691,331.0,300.0,15.0,-2.43954793728954
81424,187.0,772.0,36.0,2.96800613330224
79409,330.0,3311.0,26.0,-0.883643407225525
80717,3078.0,331.0,34.0,8.25525542244675
78641,2048.0,282.0,23.0,-0.354568660605573
65092,3941.0,2045.0,11.0,-2.04846933277667
287527,3938.0,4208.0,80.0,-12.1749572261337
70426,3078.0,2045.0,12.0,-5.30868350648941
288450,3938.0,3941.0,90.0,4.16972111165022
76181,330.0,737.0,14.0,93.5811915648859
82592,163.0,4209.0,43.0,-0.0369882118145481
81147,2045.0,3195.0,35.0,8.73947680204099
287388,3945.0,277.0,79.0,5.03584565555504
233826,554.0,4089.0,59.0,10.9520095310417
282017,219.0,3336.0,76.0,-4.62701702162852
76078,779.0,1867.0,13.0,-1.70778995398573
76994,163.0,788.0,16.0,-0.93418760300525
76438,602.0,356.0,14.0,5.37101956760122
54065,2045.0,282.0,8.0,4.95174257811276
620034,330.0,4166.0,142.0,12.9637676259688
239105,453.0,4082.0,60.0,7.15206626442923
81717,160.0,356.0,36.0,-3.38594175218691
77534,187.0,219.0,18.0,7.54700095924145
79966,554.0,282.0,28.0,-7.11430008280741
282031,3938.0,3941.0,76.0,0.766789924755496
287662,453.0,3520.0,82.0,0.341770234443413
77517,3078.0,3311.0,18.0,2.28703467251555
80795,219.0,330.0,34.0,1.1162261089511
81599,2045.0,3543.0,36.0,-2.90439306291928
76794,219.0,282.0,15.0,2.09647434371468
78973,330.0,2039.0,25.0,5.87065686676777
77161,2045.0,281.0,16.0,-5.57087136063757
77347,3078.0,331.0,17.0,-7.92676110770039
618742,282.0,3078.0,133.0,-2.47553272986051
619269,219.0,3325.0,136.0,-7.33220353799703
77702,779.0,331.0,19.0,-5.68826763636855
81452,1867.0,2045.0,36.0,-4.87225767155739
287866,3945.0,3946.0,84.0,-0.698580728635303
288358,3938.0,453.0,89.0,5.3389485348139
76897,330.0,787.0,16.0,-0.356860422092514
271616,3938.0,3520.0,74.0,0.310751278349078
620389,2045.0,157.0,143.0,10.6814777514894
288401,4091.0,3941.0,89.0,-6.95103183495553
81252,160.0,663.0,35.0,-4.86368488689624
287559,370.0,4087.0,80.0,6.48738259791703
287721,779.0,3945.0,82.0,0.555181965782732
76966,163.0,4209.0,16.0,0.328675977027213
76490,2045.0,4209.0,14.0,-3.09518028631745
79480,300.0,554.0,26.0,0.160572286165615
207556,3938.0,453.0,177.0,7.91445755326173
81785,331.0,2045.0,38.0,5.46376700068933
618830,1923.0,437.0,134.0,9.7754922495737
81735,3944.0,3078.0,37.0,-2.0834178306934
288870,453.0,3520.0,95.0,3.5934105760601
618872,219.0,748.0,134.0,-0.476905790514231
65048,331.0,282.0,11.0,2.03348429608378
59732,2045.0,466.0,9.0,-1.78535312454203
54032,556.0,282.0,8.0,-5.36319780225044
287906,3938.0,3944.0,84.0,0.70970011703627
288724,3938.0,3943.0,93.0,-3.41684436274801
619654,1923.0,554.0,139.0,14.7981578403586
287977,3945.0,3941.0,85.0,11.0591058737179
81251,160.0,837.0,35.0,-9.79716855040146
620703,187.0,3940.0,145.0,-4.25348135077068
81754,1896.0,2045.0,37.0,-5.32919166554544
240350,554.0,4211.0,67.0,6.89954848644645
288760,3325.0,4091.0,93.0,9.23887453828973
79706,219.0,208.0,27.0,-0.745874768056161
287177,330.0,3945.0,77.0,5.68649783672887
619854,1923.0,282.0,140.0,1.52038871588885
619847,1923.0,219.0,140.0,-1.84668947326281
76245,467.0,3336.0,14.0,-5.26154975041423
81553,554.0,232.0,36.0,2.35707230278598
620476,467.0,282.0,144.0,-3.37387640255966
455080,4081.0,157.0,119.0,1.25351940059338
287445,370.0,4091.0,79.0,8.11733524291849
76769,1896.0,330.0,15.0,1.0019309270373
76207,2048.0,219.0,14.0,-2.43876848964782
81156,2045.0,356.0,35.0,8.86362950874057
81347,467.0,232.0,36.0,1.48479926643636
76291,163.0,356.0,14.0,0.278453001525239
81260,160.0,232.0,35.0,253.550948763248
619756,282.0,187.0,139.0,15.8425888962747
619068,219.0,748.0,135.0,-9.61639763570806
619813,437.0,3078.0,140.0,10.943008445086
54095,779.0,229.0,8.0,-5.24979865814497
59653,602.0,208.0,9.0,-3.03451476838484
619344,282.0,4208.0,136.0,2.96466117826954
288509,3943.0,3078.0,91.0,-5.60870474328029
288957,4087.0,3078.0,96.0,15.0201642596889
82213,187.0,2045.0,41.0,13.5648694000429
81995,3078.0,3940.0,39.0,-3.93899776787516
82876,160.0,281.0,43.0,1.78455499756382
619201,3940.0,737.0,136.0,-1.9699152944636
288825,3938.0,277.0,94.0,-5.61239262684452
82571,467.0,2890.0,43.0,4.64971735684091
77568,779.0,282.0,18.0,0.292351479462866
59596,219.0,3928.0,9.0,0.64592232239002
288124,277.0,3078.0,86.0,-2.04840802108628
619163,3325.0,3078.0,135.0,0.486841410056399
288117,4090.0,3945.0,86.0,10.174481519521
81419,187.0,4210.0,36.0,-5.46347059817487
79484,2128.0,554.0,26.0,4.04193140162295
620824,157.0,3938.0,145.0,-1.95280046342321
59521,187.0,546.0,9.0,-0.944360805082336
78379,219.0,282.0,21.0,-2.67543925566429
59473,3945.0,330.0,9.0,3.70314437145081
619143,282.0,554.0,135.0,-1.59834619841863
618940,282.0,3940.0,134.0,8.17685686234621
75753,330.0,232.0,13.0,4.4493541351036
620686,1923.0,3938.0,145.0,3.53994760803112
620746,748.0,779.0,145.0,2.44954912229182
620586,2045.0,157.0,144.0,-3.0617459627631
82589,163.0,3010.0,43.0,0.508601637400215
80707,330.0,282.0,34.0,-5.97442653115738
282040,3938.0,4090.0,76.0,3.72671884254362
80989,187.0,1321.0,35.0,7.75357287009926
78989,330.0,737.0,25.0,-0.988758748921278
80692,331.0,330.0,34.0,-2.86653811993547
80281,187.0,330.0,31.0,0.231872935204152
78021,219.0,663.0,20.0,-0.839870647262339
80910,467.0,3010.0,35.0,-4.10733885377393
629406,187.0,331.0,23.0,7.856626003193824
619128,2045.0,282.0,135.0,4.89961386080735
75933,219.0,2890.0,13.0,2.53633957463576
240206,160.0,4212.0,66.0,5.6167930767196
618840,1923.0,554.0,134.0,0.38012030699504
75836,163.0,4210.0,13.0,1.67419194312288
76047,2045.0,3195.0,13.0,-10.8527952749635
81099,554.0,1321.0,35.0,-4.85851341960843
80954,163.0,4210.0,35.0,9.95662759058595
287967,467.0,3078.0,85.0,16.1631122203199
620957,554.0,3078.0,146.0,-6.22410910167178
619803,330.0,737.0,140.0,1.37206221698868
78128,2045.0,330.0,20.0,-0.0080566035843864
70529,282.0,330.0,12.0,-0.508006569726823
77186,2045.0,3928.0,16.0,-0.86179689427163
618855,187.0,3078.0,134.0,3.04464767758477
54049,2045.0,748.0,8.0,-0.812281602862826
78099,554.0,1867.0,20.0,16.2730219098612
288731,3938.0,282.0,93.0,5.82178563105056
620064,467.0,219.0,142.0,17.3475665547584
79963,3938.0,3941.0,28.0,3.27988689339721
629414,187.0,331.0,25.0,8.16645476812622
620748,737.0,3078.0,145.0,5.70945095107893
76226,3940.0,3311.0,14.0,15.5742204845608
620760,554.0,3078.0,145.0,-3.36531396432924
76005,554.0,3336.0,13.0,-11.2649933272435
80974,163.0,562.0,35.0,3.76084675616713
287996,3938.0,3943.0,85.0,-3.10045851839368
76533,779.0,4210.0,14.0,14.3965602455042
619828,467.0,187.0,140.0,3.86517847896099
78975,330.0,453.0,25.0,13.3310411494217
287610,3938.0,3950.0,81.0,5.03186847654655
48397,779.0,219.0,6.0,-10.7419021130586
624745,554.0,331.0,20.0,5.321607921966505
618465,219.0,748.0,132.0,5.59722123808394
79825,779.0,1321.0,27.0,14.444849115217
619341,282.0,779.0,136.0,1.81882535466384
240041,3938.0,282.0,65.0,-5.0433648082543
79890,160.0,2622.0,27.0,2.93130857150809
239693,2045.0,4088.0,62.0,-2.58433771971787
618958,3311.0,737.0,134.0,0.518104539508456
287886,219.0,737.0,84.0,3.09508621778476
288632,3938.0,3941.0,92.0,-0.45024222540103
621019,157.0,3938.0,146.0,6.99050228193144
59691,554.0,208.0,9.0,-0.47776444662378
79849,779.0,466.0,27.0,-2.09792593212424
79992,3939.0,3940.0,29.0,-0.778580731316366
288395,3325.0,4216.0,89.0,24.1249523736648
620517,187.0,4208.0,144.0,-4.19648961120266
239886,4081.0,371.0,64.0,6.38897885404804
79542,330.0,737.0,27.0,-2.7662554026552
629411,187.0,331.0,24.0,-0.8974662977546748
77551,1231.0,3940.0,18.0,2.09015203565455
81066,602.0,837.0,35.0,59.6251924743183
240207,160.0,282.0,66.0,3.44068396393146
82560,467.0,1867.0,43.0,-1.77131500075814
620467,467.0,4166.0,144.0,3.16101676912024
70417,2048.0,219.0,12.0,1.93275477880291
79250,554.0,232.0,25.0,7.1148861455545
289187,3938.0,4090.0,97.0,-4.2418663843989
81434,187.0,359.0,36.0,-4.15178518272361
80985,187.0,546.0,35.0,28.4231433050974
287557,4091.0,3941.0,80.0,1.49879345407228
81740,1321.0,282.0,37.0,11.2860798795177
287476,3945.0,3944.0,80.0,3.39300770963933
620614,3311.0,282.0,144.0,-0.374324166577686
82673,219.0,772.0,43.0,-6.24193196778998
76946,467.0,562.0,16.0,0.675289124412029
618738,2045.0,157.0,133.0,3.21245956253522
620767,2045.0,3078.0,145.0,-3.10721086265001
619592,219.0,779.0,138.0,1.22877348796385
346466,330.0,2049.0,105.0,3.47519931354149
76067,779.0,2039.0,13.0,4.00664606498052
454953,330.0,3945.0,118.0,7.61825612286885
77827,3078.0,219.0,20.0,5.52020583433458
77689,1231.0,331.0,19.0,-3.9768520041569
77368,1971.0,2045.0,17.0,-5.19398806161358
619219,467.0,3311.0,136.0,-6.29480728617675
620732,3946.0,187.0,145.0,-1.59866244414466
81835,3943.0,3078.0,38.0,2.60135159808122
81535,554.0,3010.0,36.0,-2.54941280647462
78945,3325.0,3311.0,24.0,3.11077300752707
287741,370.0,4087.0,82.0,0.388767496357818
59602,219.0,356.0,9.0,-0.120583595485253
619086,3946.0,554.0,135.0,-7.30065057058405
82597,163.0,1867.0,43.0,-0.626713147161541
77117,602.0,787.0,16.0,0.965710902344109
619226,1923.0,467.0,136.0,-0.855719843121686
65076,3078.0,282.0,11.0,2.87360836799044
78085,602.0,208.0,20.0,-10.3282963454482
82666,219.0,1321.0,43.0,-6.83210589171306
82699,602.0,546.0,43.0,-1.20165914608957
75979,602.0,301.0,13.0,142.536847230826
82072,3325.0,282.0,39.0,-8.76906497765919
78396,2128.0,300.0,21.0,4.42387075031685
59406,330.0,2890.0,9.0,7.92376978525038
287373,467.0,453.0,79.0,-0.610761630694726
80519,163.0,2045.0,33.0,-7.48836097065454
650584,187.0,331.0,14.0,2.7134454719980896
288726,3938.0,3945.0,93.0,10.2367102597381
80948,163.0,546.0,35.0,-0.325614027611456
287743,370.0,4091.0,82.0,12.616999667153
239176,3938.0,371.0,60.0,1.2405582847738
618927,2045.0,748.0,134.0,2.7554880405897
82321,1896.0,2045.0,42.0,-0.481121658919086
620293,1923.0,3938.0,143.0,4.35838414824216
287877,219.0,2039.0,84.0,-1.35426061651196
65168,779.0,330.0,11.0,0.826782747312731
245805,277.0,3078.0,69.0,0.535261725671829
619635,467.0,3938.0,139.0,19.9481898572566
78027,219.0,3195.0,20.0,-2.99933297204721
79701,219.0,356.0,27.0,-1.51007853184974
233778,4081.0,779.0,59.0,10.3537302226764
239215,160.0,4213.0,60.0,-4.89941663404709
288722,3938.0,453.0,93.0,-6.5305428694506
287880,219.0,540.0,84.0,3.79416213793946
78735,779.0,3940.0,23.0,-1.92471346065982
80868,330.0,331.0,35.0,-1.07885334650289
48341,3078.0,3940.0,6.0,-5.58260316408695
81805,2048.0,219.0,38.0,-1.1769503309378
78306,331.0,2128.0,21.0,4.3487819039702
81556,554.0,3928.0,36.0,2.43537568562846
76945,467.0,295.0,16.0,-1.07141126190018
618444,219.0,232.0,131.0,-2.78772737404821
76224,3940.0,282.0,14.0,9.72130341854984
80145,2048.0,219.0,30.0,-4.65800122520015
59571,219.0,540.0,9.0,-2.2515990169193
76378,219.0,4210.0,14.0,-8.46652980766498
53827,3945.0,330.0,8.0,1.79303736382166
217985,2045.0,4088.0,55.0,4.03234006395259
289042,370.0,4091.0,96.0,-1.09742327930374
287694,3938.0,3078.0,82.0,-7.89008814144925
70407,3939.0,2045.0,12.0,1.37821813582296
77026,187.0,3543.0,16.0,-6.49388643762412
78660,3940.0,282.0,23.0,8.66882666262189
81551,554.0,3195.0,36.0,-1.99673669207131
81254,160.0,772.0,35.0,-4.39749429895007
160924,3938.0,4208.0,50.0,6.67017523255785
620116,219.0,2038.0,142.0,-4.15003836902882
78522,1971.0,219.0,22.0,-8.11448066624081
288174,3938.0,3078.0,87.0,6.65140355119522
76766,187.0,2128.0,15.0,-1.66150651215004
75785,467.0,3010.0,13.0,8.58475741781736
288447,3938.0,3078.0,90.0,-7.38651513134416
59760,779.0,3928.0,9.0,1.38007091289001
629409,187.0,2045.0,24.0,-4.355179708576349
81448,1896.0,2045.0,36.0,-2.40963494088987
271566,453.0,3520.0,74.0,-2.78435759841369
207582,554.0,2046.0,177.0,-1.87086686922446
78441,3941.0,282.0,171.0,-1.16349674295386
619349,3311.0,4166.0,136.0,-4.50513834890957
78996,330.0,3928.0,25.0,-0.574464821337178
228521,602.0,554.0,57.0,-0.0465299023453235
620606,3311.0,3940.0,144.0,-3.75133459987212
59409,330.0,2764.0,9.0,55.0949426594111
620101,187.0,3078.0,142.0,7.69070412522922
287321,3938.0,4091.0,78.0,19.3918261130811
619804,330.0,3938.0,140.0,-2.59683560226044
53706,3325.0,219.0,7.0,-5.14444051954454
288904,3938.0,453.0,95.0,7.80478188009265
288737,3938.0,68.0,93.0,-1.07667127678904
79223,602.0,562.0,25.0,8.51034512679495
53770,330.0,788.0,8.0,-4.23459365613028
75794,467.0,837.0,13.0,6.77743669243338
82584,163.0,331.0,43.0,11.2462452876879
288790,467.0,3945.0,94.0,2.95127741333891
54057,2045.0,2890.0,8.0,36.0040069624097
79149,1867.0,2045.0,25.0,-2.13214024024098
620261,3940.0,748.0,143.0,2.12677963901343
79414,2048.0,2045.0,26.0,4.69459180076093
620630,157.0,554.0,144.0,-9.05610657240386
239770,187.0,72.0,63.0,-17.2230284796241
77232,779.0,295.0,16.0,4.52640456326481
240107,453.0,4213.0,66.0,4.10711773924668
79420,3078.0,219.0,26.0,16.8346889883707
