,drug_row,drug_col,cell_line_name,synergy_zip
81644,779.0,787.0,36.0,7.07584667025145
81688,160.0,281.0,36.0,-2.90271219980953
81702,160.0,663.0,36.0,3.78348886286359
81705,160.0,737.0,36.0,18.6893788265158
81706,160.0,3336.0,36.0,-2.51258930145538
81711,160.0,2890.0,36.0,6.11633986198649
81720,160.0,787.0,36.0,2.73001366068414
81723,160.0,466.0,36.0,0.636721480497329
81740,1321.0,282.0,37.0,11.2860798795177
81742,3945.0,2045.0,37.0,-1.40094385182014
81750,187.0,2045.0,37.0,5.01205097636823
81754,1896.0,2045.0,37.0,-5.32919166554544
81756,1867.0,331.0,37.0,-0.845241807826839
81758,1867.0,2045.0,37.0,3.29105395027206
81764,554.0,331.0,37.0,0.390547575663621
81767,556.0,2045.0,37.0,2.52603715632188
81768,556.0,282.0,37.0,-0.948816053293788
81774,282.0,331.0,37.0,12.455988343836
81791,3939.0,330.0,38.0,2.75406978313555
81793,3939.0,219.0,38.0,3.82872626296481
81795,3939.0,2045.0,38.0,8.53865797698051
81803,2048.0,330.0,38.0,3.13258370718992
81804,2048.0,3940.0,38.0,7.64952321529024
81806,2048.0,2045.0,38.0,5.57458399308083
81807,2048.0,282.0,38.0,-1.46941324399089
81809,3078.0,331.0,38.0,0.641513120038344
81812,3078.0,219.0,38.0,4.00178888001297
81825,3940.0,300.0,38.0,-0.802152507219943
81830,3941.0,330.0,38.0,-4.93569172030577
81832,3941.0,282.0,38.0,-0.399321059293754
81838,1321.0,331.0,38.0,-5.0232326245654
81842,3945.0,330.0,38.0,6.48862785899382
81847,163.0,2045.0,38.0,2.71281374334707
81851,1971.0,3940.0,38.0,1.25599190217661
81853,1971.0,554.0,38.0,-3.35637581083146
81854,1971.0,2045.0,38.0,1.24835774760128
81856,1971.0,3311.0,38.0,9.47717119732992
81866,1896.0,282.0,38.0,9.22696328290649
81879,1231.0,331.0,38.0,-0.431574212374606
81881,1231.0,3940.0,38.0,-2.88347869545105
81883,1231.0,2045.0,38.0,0.987270574782777
81889,219.0,282.0,38.0,8.80010563424428
81891,3946.0,3078.0,38.0,2.18394447155256
81895,554.0,331.0,38.0,4.25498857456845
81898,556.0,2045.0,38.0,2.06996756733221
81899,556.0,282.0,38.0,-0.628057609527852
81908,779.0,3940.0,38.0,-3.37094495577363
81915,300.0,2045.0,38.0,-0.0731833135697106
81917,282.0,330.0,38.0,6.17171047098848
81918,282.0,554.0,38.0,0.75108009803416
81921,2128.0,2045.0,38.0,1.34043273447056
81927,3325.0,331.0,38.0,5.514176495006
81928,3325.0,330.0,38.0,5.54830626340781
81930,3325.0,219.0,38.0,12.0120994196431
81934,3325.0,3311.0,38.0,-2.38296692171838
81969,331.0,2045.0,39.0,4.11325643402746
81972,331.0,2128.0,39.0,16.5792533325101
81975,3939.0,330.0,39.0,-0.817916186516132
81977,3939.0,219.0,39.0,-0.0015269045015202
81981,3939.0,3311.0,39.0,-4.08969945150211
81982,330.0,300.0,39.0,2.39434187341473
81995,3078.0,3940.0,39.0,-3.93899776787516
82002,3940.0,219.0,39.0,3.37053543212426
82004,3940.0,2045.0,39.0,5.32001002559682
82009,1971.0,331.0,39.0,-2.81379454038974
82014,1971.0,2045.0,39.0,-5.34745648075747
82016,1971.0,3311.0,39.0,-10.6622367809543
82034,1231.0,331.0,39.0,-3.31930363277242
82036,1231.0,3940.0,39.0,-6.90879108649107
82039,1231.0,282.0,39.0,-1.13977903727843
82045,219.0,2128.0,39.0,-0.67607554567953
82046,2045.0,554.0,39.0,-1.03257499689311
82052,779.0,2045.0,39.0,-0.159302147593355
82055,300.0,554.0,39.0,5.18241922602556
82056,300.0,2045.0,39.0,-3.93749066008874
82057,282.0,554.0,39.0,-1.46280738454906
82060,2128.0,2045.0,39.0,2.66836817915619
82062,2128.0,282.0,39.0,-2.16207591694854
82069,3325.0,219.0,39.0,-16.6011018954392
82070,3325.0,554.0,39.0,-16.8223688217298
82073,3325.0,3311.0,39.0,-14.3151174512655
82103,3941.0,331.0,40.0,-3.15426470424906
82105,3941.0,2045.0,40.0,4.41441643615883
82107,3942.0,554.0,40.0,-0.171644417488397
82110,3944.0,3078.0,40.0,0.307763565518142
82114,1321.0,2045.0,40.0,-6.46577905173508
82121,163.0,2045.0,40.0,1.36804840784562
82131,1867.0,331.0,40.0,5.28256248570992
82133,1867.0,2045.0,40.0,-1.9482490353119
82135,3946.0,3078.0,40.0,0.214040686468319
82141,554.0,282.0,40.0,-6.2591376812497
82143,556.0,282.0,40.0,-4.24143521096281
82144,2045.0,331.0,40.0,3.98252164912989
82149,282.0,331.0,40.0,-2.88720788661802
82161,331.0,300.0,41.0,-2.76628149877973
82162,331.0,282.0,41.0,15.3491423298903
82165,3939.0,331.0,41.0,1.33471620711416
82166,3939.0,330.0,41.0,-2.74756111406364
82169,3939.0,554.0,41.0,3.32121537998146
82171,3939.0,282.0,41.0,15.4951248567874
82173,330.0,300.0,41.0,1.38936661893123
82175,330.0,2128.0,41.0,2.46007780689698
82176,330.0,3311.0,41.0,7.07118226517878
82181,2048.0,2045.0,41.0,26.4556714086574
82182,2048.0,282.0,41.0,8.37960783708702
82186,3078.0,3940.0,41.0,-0.734961899398641
82187,3078.0,219.0,41.0,0.245938689773494
82189,3078.0,2045.0,41.0,1.41277264239478
82193,3940.0,219.0,41.0,-1.14928460603544
82194,3940.0,554.0,41.0,-1.39819458482291
82201,1971.0,330.0,41.0,3.85438968201723
82203,1971.0,219.0,41.0,14.392549499598
82209,187.0,330.0,41.0,2.90958826137144
82210,187.0,3940.0,41.0,5.55554713965807
82214,187.0,300.0,41.0,19.0723198317716
82226,1231.0,331.0,41.0,143.925984497418
82230,1231.0,2045.0,41.0,-11.9817179709564
82231,1231.0,282.0,41.0,-11.9151116457918
82235,219.0,2045.0,41.0,7.65262399006548
82238,2045.0,554.0,41.0,0.959106674072319
82252,2128.0,2045.0,41.0,-3.85435528592533
82254,2128.0,282.0,41.0,-0.665914251811582
82261,3325.0,219.0,41.0,142.716736839447
82300,3942.0,556.0,42.0,3.61417310578356
82302,3944.0,3078.0,42.0,7.37991729907242
82303,467.0,3078.0,42.0,15.3423620715125
82305,1321.0,330.0,42.0,0.457742427438548
82306,1321.0,2045.0,42.0,2.14236180556829
82318,187.0,282.0,42.0,6.16424091904886
82323,1867.0,331.0,42.0,1.64237446324991
82332,219.0,540.0,42.0,0.707674061151869
82347,219.0,295.0,42.0,13.1481299498826
82348,219.0,3325.0,42.0,3.18704059603421
82355,3938.0,3941.0,42.0,14.3279905078329
82356,3938.0,4208.0,42.0,20.5476551752756
82361,556.0,2045.0,42.0,0.58135053702861
82362,556.0,282.0,42.0,0.63336192508251
82368,282.0,331.0,42.0,1.97639264403724
82518,330.0,4209.0,43.0,-2.0337988852743
82524,330.0,837.0,43.0,0.153841066654171
82532,330.0,229.0,43.0,-3.30374849823082
82533,330.0,232.0,43.0,1.039956087861
82535,330.0,3928.0,43.0,5.30663295267843
82536,330.0,359.0,43.0,2.09102777370092
82541,330.0,295.0,43.0,1.97216658689453
82559,467.0,4210.0,43.0,-0.36689702268157
82561,467.0,837.0,43.0,-0.634713866841319
82568,467.0,3195.0,43.0,-0.424267310988643
82571,467.0,2890.0,43.0,4.64971735684091
82586,163.0,2039.0,43.0,2.25677930423215
82587,163.0,2622.0,43.0,1.7931833529703
82588,163.0,453.0,43.0,5.54116172208374
82595,163.0,1896.0,43.0,2.71362666530004
82597,163.0,1867.0,43.0,-0.626713147161541
82600,163.0,748.0,43.0,-4.53459815286374
82603,163.0,3336.0,43.0,15.2663681853898
82604,163.0,556.0,43.0,7.23404672561511
82605,163.0,3195.0,43.0,0.342484404489714
82610,163.0,359.0,43.0,4.51796772657648
82614,163.0,356.0,43.0,3.68794543529976
82623,187.0,2622.0,43.0,2.89156731992803
82635,187.0,663.0,43.0,5.3337734096116
82636,187.0,748.0,43.0,-2.84948086911889
82638,187.0,737.0,43.0,3.62583746304761
82640,187.0,556.0,43.0,6.47029653466201
82641,187.0,3195.0,43.0,-0.941896269242124
82643,187.0,232.0,43.0,0.973910594436531
82648,187.0,3543.0,43.0,-1.41858216017498
82650,187.0,356.0,43.0,-0.690631512555108
82652,187.0,562.0,43.0,0.919618493581618
82662,219.0,546.0,43.0,2.1032523100112
82667,219.0,1896.0,43.0,-0.149715207481232
82681,219.0,3928.0,43.0,2.78054998788182
82687,219.0,295.0,43.0,1.97164874214423
82691,219.0,208.0,43.0,-8.4577990083794
82698,602.0,3010.0,43.0,-0.654720607773629
82700,602.0,540.0,43.0,1.10459061797148
82706,602.0,1867.0,43.0,4.02335167397574
82715,602.0,232.0,43.0,2.0195364301118
82717,602.0,3928.0,43.0,8.0778717780094
82727,602.0,208.0,43.0,-4.44818656018133
82736,554.0,540.0,43.0,3.25414141953732
82742,554.0,1867.0,43.0,-1.61015262600417
82744,554.0,663.0,43.0,-1.34929095764168
82747,554.0,737.0,43.0,15.0172479938705
82751,554.0,229.0,43.0,-1.25800716959067
82752,554.0,232.0,43.0,-0.565677754677867
82759,554.0,356.0,43.0,-3.55002202019879
82764,2045.0,331.0,43.0,19.8590229329743
82765,2045.0,281.0,43.0,-1.35296781557827
82769,2045.0,3010.0,43.0,0.775259505237809
82774,2045.0,1321.0,43.0,-3.75930993590423
82784,2045.0,556.0,43.0,-1.32428075385825
82788,2045.0,2890.0,43.0,20.6323694917061
82790,2045.0,359.0,43.0,2.77084398126051
82791,2045.0,2764.0,43.0,23.5355827927324
82798,2045.0,788.0,43.0,-1.42420995721381
82803,779.0,2039.0,43.0,-3.84403387744079
82817,779.0,748.0,43.0,-6.65300405552964
82818,779.0,772.0,43.0,-6.63840354806799
82819,779.0,737.0,43.0,-0.0866337181973911
82825,779.0,2890.0,43.0,-5.15503443909313
82831,779.0,356.0,43.0,-7.86537778354735
82837,779.0,466.0,43.0,-4.08888054082488
82876,160.0,281.0,43.0,1.78455499756382
82883,160.0,4209.0,43.0,4.85474709395228
82886,160.0,1896.0,43.0,1.33185293536139
82893,160.0,737.0,43.0,6.61044586375216
82897,160.0,229.0,43.0,0.330906098452205
82902,160.0,2764.0,43.0,2.96591417451542
82906,160.0,562.0,43.0,2.19867688494636
160899,219.0,330.0,50.0,20.1323668167678
160905,219.0,467.0,50.0,8.72173566164818
160909,219.0,748.0,50.0,-3.15576373721539
160914,219.0,3336.0,50.0,0.74131961647768
160918,219.0,779.0,50.0,-1.14765830223897
160919,219.0,295.0,50.0,7.03177806806984
160920,219.0,3325.0,50.0,8.26025000695346
207494,330.0,3942.0,177.0,2.23493881230264
207496,437.0,4082.0,177.0,-0.292900234661617
207501,453.0,4083.0,177.0,1.48728339234396
207502,453.0,3938.0,177.0,2.87709216531667
207508,453.0,282.0,177.0,2.65757843353882
207512,453.0,1337.0,177.0,-10.2063887833592
207517,467.0,467.0,177.0,2.53145728382609
207520,467.0,779.0,177.0,11.1712804209754
207521,467.0,72.0,177.0,11.5541209124772
207530,4081.0,4084.0,177.0,3.87985884446127
207536,4081.0,371.0,177.0,7.16202435475072
207545,4082.0,3078.0,177.0,6.89633927153553
207557,3938.0,467.0,177.0,-10.4533538321874
207568,3938.0,371.0,177.0,-5.17997462493578
207573,602.0,554.0,177.0,-1.47066269078147
207575,554.0,2038.0,177.0,0.883652459908898
207576,554.0,4088.0,177.0,6.07873643172016
207577,554.0,3942.0,177.0,6.26952829157574
207579,554.0,4089.0,177.0,-1.58601317401807
207589,554.0,157.0,177.0,8.35419807761564
207592,2045.0,331.0,177.0,4.63998035925865
207593,2045.0,4088.0,177.0,-0.827418363106954
217883,330.0,3942.0,55.0,18.5680529328185
217886,437.0,4083.0,55.0,9.41205227425437
217888,437.0,1337.0,55.0,9.84880825203921
217889,453.0,4082.0,55.0,4.81996470095702
217894,453.0,4212.0,55.0,23.7119438844595
217897,453.0,282.0,55.0,7.14117201590736
217908,467.0,554.0,55.0,50.0726869261334
217909,467.0,779.0,55.0,35.4470350048593
217912,4081.0,4214.0,55.0,22.5524387377287
217915,4081.0,3938.0,55.0,10.3920446902385
217921,4081.0,4084.0,55.0,28.0712188755941
217922,4081.0,2046.0,55.0,27.0061097315347
217928,4081.0,4085.0,55.0,15.4943361860563
217929,4081.0,4215.0,55.0,8.23893176087799
217933,187.0,4082.0,55.0,5.3469177658503
217935,187.0,4084.0,55.0,8.62198581363685
217944,4083.0,282.0,55.0,-2.28323739000178
217947,3938.0,4214.0,55.0,11.8668933399054
217960,3938.0,371.0,55.0,-290.986657230527
217971,554.0,4089.0,55.0,140.218340165509
217972,554.0,4211.0,55.0,129.689673008288
217975,554.0,779.0,55.0,7.24781963184949
217981,554.0,157.0,55.0,191.699390793009
217982,554.0,160.0,55.0,42.1856129120046
217993,157.0,4082.0,55.0,5.42036374734777
217996,160.0,4089.0,55.0,14.5052777684202
217997,160.0,4211.0,55.0,10.5579969417213
217998,160.0,4212.0,55.0,61.2811326700542
228438,330.0,4088.0,57.0,0.566195854712773
228444,437.0,1337.0,57.0,17.2771736597837
228446,453.0,4083.0,57.0,9.00513434167139
228460,467.0,2038.0,57.0,14.4461691778903
228463,467.0,4082.0,57.0,16.6861611436439
228464,467.0,554.0,57.0,-0.445098720021948
228469,4081.0,453.0,57.0,-7.24016629246187
228471,4081.0,3938.0,57.0,2.72500748933135
228478,4081.0,2046.0,57.0,-4.23482423794048
228481,4081.0,4213.0,57.0,3.25903750063047
228485,4081.0,4215.0,57.0,-1.80044224519526
228494,4082.0,3945.0,57.0,-1.86039504967751
228495,4082.0,3938.0,57.0,12.953246098377
228510,3938.0,4084.0,57.0,-1.13417983936341
228521,602.0,554.0,57.0,-0.0465299023453235
228523,554.0,2038.0,57.0,3.43336397297632
228532,554.0,282.0,57.0,7.83396359305889
228538,554.0,160.0,57.0,12.114202834638
228543,2050.0,3945.0,57.0,6.01054449239385
228544,4084.0,3078.0,57.0,3.52503629152603
228550,157.0,4083.0,57.0,22.0656835435566
228552,160.0,4089.0,57.0,2.21101196471215
228556,160.0,4213.0,57.0,3.70860542873037
233736,331.0,3942.0,59.0,23.6675397996993
233738,330.0,3942.0,59.0,31.5418871098325
233743,437.0,1337.0,59.0,11.6790949166461
233753,453.0,4213.0,59.0,-2.12457623918902
233758,467.0,4214.0,59.0,38.6879285026973
233762,467.0,4082.0,59.0,4.73498901913161
233765,467.0,72.0,59.0,7.69650660708652
233768,4081.0,453.0,59.0,12.2516611158402
233774,4081.0,602.0,59.0,8.76640167431781
233775,4081.0,554.0,59.0,5.72732658175102
233782,4081.0,371.0,59.0,6.7164502452632
233786,4081.0,157.0,59.0,1.16441819745464
233793,4082.0,3945.0,59.0,6.17739116666454
233797,4083.0,3945.0,59.0,4.33924819677009
233804,3938.0,467.0,59.0,4.10850663179316
233806,3938.0,4211.0,59.0,13.2672789958158
233810,3938.0,2046.0,59.0,11.035700416324
233817,3938.0,4215.0,59.0,8.11068599201375
233825,554.0,4082.0,59.0,14.5196652311136
233826,554.0,4089.0,59.0,10.9520095310417
233828,554.0,4212.0,59.0,5.02856118100666
233834,554.0,4085.0,59.0,12.3546987679036
233840,2045.0,4088.0,59.0,10.2270982607859
233841,2045.0,3942.0,59.0,30.9696781496861
233849,157.0,4083.0,59.0,13.2377963659935
239097,331.0,3942.0,60.0,0.524256893004442
239098,330.0,4088.0,60.0,-6.74025709630576
239103,437.0,72.0,60.0,11.7744253582126
239107,453.0,3938.0,60.0,-0.264731470380121
239112,453.0,2050.0,60.0,-7.08091807673097
239116,453.0,72.0,60.0,8.55482224729891
239131,4081.0,3938.0,60.0,5.01485478866499
239133,4081.0,4211.0,60.0,3.06572213951537
239155,4082.0,3938.0,60.0,5.63797002435451
239164,3938.0,453.0,60.0,-0.894792553934696
239168,3938.0,4212.0,60.0,-1.40363122525974
239172,3938.0,779.0,60.0,-1.52213555161348
239179,3938.0,72.0,60.0,2.68750663450112
239182,602.0,2050.0,60.0,-4.12854270676278
239183,554.0,2038.0,60.0,0.436035415956532
239184,554.0,4088.0,60.0,-11.9260202518989
239192,554.0,282.0,60.0,-1.55384460643009
239194,554.0,371.0,60.0,5.58853236855643
239198,554.0,160.0,60.0,0.408044642541768
239200,2045.0,331.0,60.0,13.8689921955202
239221,331.0,3942.0,61.0,14.9104339072388
239233,453.0,4211.0,61.0,-8.52656429307365
239234,453.0,4212.0,61.0,5.16714591081975
239235,453.0,554.0,61.0,9.9563971644194
239253,4081.0,453.0,61.0,9.78356955532739
239259,4081.0,602.0,61.0,-0.946469311147172
239262,4081.0,2046.0,61.0,-4.92821825209212
239269,4081.0,4215.0,61.0,0.66344359269407
239287,3938.0,4214.0,61.0,8.93994756908223
239301,3938.0,4215.0,61.0,7.45059629100616
239304,602.0,554.0,61.0,-4.72937204759053
239308,554.0,3942.0,61.0,31.7140145040368
239311,554.0,2046.0,61.0,5.25586820652643
239312,554.0,779.0,61.0,8.98817350279584
239316,554.0,157.0,61.0,-1.39273699112365
239322,2050.0,3945.0,61.0,0.403904288252264
239328,157.0,4082.0,61.0,7.36686291230654
239329,157.0,4083.0,61.0,0.391359304814544
239590,330.0,4088.0,62.0,-2.84528974412932
239600,453.0,4089.0,62.0,5.69644195479089
239606,453.0,4213.0,62.0,1.08314957384989
239612,467.0,2038.0,62.0,12.7323412762984
239615,467.0,4082.0,62.0,-1.62104032792054
239619,4081.0,437.0,62.0,7.42012974263804
239623,4081.0,3938.0,62.0,5.54179601744341
239629,4081.0,4084.0,62.0,-0.629593546429675
239633,4081.0,4213.0,62.0,1.75242634808686
239635,4081.0,371.0,62.0,10.2512190533963
239643,187.0,4084.0,62.0,-8.56942734902908
239648,4082.0,282.0,62.0,5.0036133856016
239652,4083.0,282.0,62.0,-0.63359615266907
239660,3938.0,4212.0,62.0,3.40269290971448
239676,554.0,4088.0,62.0,-8.30803398746214
239677,554.0,3942.0,62.0,9.37578858969816
239684,554.0,282.0,62.0,3.87177341635216
239687,554.0,4085.0,62.0,7.48171646467983
239689,554.0,157.0,62.0,14.3142824671332
239711,714.0,3945.0,62.0,17.7530463913256
239715,330.0,4088.0,63.0,-1.20208395253128
239727,453.0,4212.0,63.0,-9.3310109810642
239728,453.0,554.0,63.0,-0.149233852489362
239731,453.0,282.0,63.0,-3.97538524486198
239743,467.0,779.0,63.0,0.134233094665541
239754,4081.0,554.0,63.0,-7.32262639249478
239755,4081.0,4084.0,63.0,-8.45185238911839
239762,4081.0,4085.0,63.0,-0.145929982662613
239764,4081.0,72.0,63.0,-9.20738458379706
239767,187.0,4082.0,63.0,-0.741374236030631
239790,3938.0,779.0,63.0,-9.35219560326775
239795,3938.0,4085.0,63.0,-7.18812941548253
239800,602.0,2050.0,63.0,-11.5483370110602
239806,554.0,4211.0,63.0,2.44526912288471
239809,554.0,779.0,63.0,-8.0278101904644
239814,554.0,4215.0,63.0,-11.5969130105346
239816,554.0,160.0,63.0,2.71067614455825
239823,282.0,1337.0,63.0,-15.0495385696872
239827,157.0,4082.0,63.0,-5.11942616273027
239841,330.0,4088.0,64.0,-0.122518704275286
239850,453.0,3938.0,64.0,3.5805725194873
239857,453.0,4213.0,64.0,0.611410959295734
239863,467.0,2038.0,64.0,12.9385904995149
239868,467.0,779.0,64.0,0.855218873791993
239877,4081.0,4212.0,64.0,1.51275261510188
239898,4082.0,3938.0,64.0,-0.791119939018852
239899,4082.0,282.0,64.0,-0.39104472162862
239900,4083.0,3078.0,64.0,-3.0913303117999
239902,4083.0,3938.0,64.0,-1.46419364912612
239907,3938.0,453.0,64.0,1.1730443685567
239909,3938.0,4089.0,64.0,-5.88865164351999
239912,3938.0,602.0,64.0,-1.11905396464026
239914,3938.0,2046.0,64.0,-0.148189217225346
239916,3938.0,282.0,64.0,-3.15331701888819
239921,3938.0,4215.0,64.0,2.31717682137321
239926,554.0,2038.0,64.0,-2.11003436588436
239929,554.0,4082.0,64.0,-1.75952779290609
239930,554.0,4089.0,64.0,-0.536463958281734
239953,157.0,4083.0,64.0,-1.39121588568233
239972,437.0,1337.0,65.0,5.41380218438297
239982,453.0,4213.0,65.0,1.59613780466158
239985,453.0,1337.0,65.0,4.2432455121637
239988,467.0,2038.0,65.0,9.45401814617341
239995,4081.0,437.0,65.0,-3.63368575182415
239996,4081.0,4214.0,65.0,-0.655139603040633
240000,4081.0,4089.0,65.0,0.304360309573488
240008,4081.0,282.0,65.0,-1.94897550273784
240011,4081.0,371.0,65.0,0.168892051747636
240047,3938.0,72.0,65.0,-3.15327590085701
240050,602.0,2050.0,65.0,-5.65102559512119
240051,554.0,2038.0,65.0,-1.51566453662843
240052,554.0,4088.0,65.0,8.75354212548307
240056,554.0,4211.0,65.0,5.21953282729576
240060,554.0,282.0,65.0,3.1534115556588
240073,282.0,1337.0,65.0,-4.92196351752988
240080,160.0,4089.0,65.0,-0.384202358625345
240091,330.0,4088.0,66.0,-2.36156238759592
240092,330.0,3942.0,66.0,-0.634324086830153
240094,437.0,4082.0,66.0,0.326281013859408
240095,437.0,4083.0,66.0,-7.1345620128388
240096,437.0,72.0,66.0,2.69956469857257
240099,453.0,4083.0,66.0,9.51260119071349
240105,453.0,2050.0,66.0,5.78644293752141
240109,453.0,72.0,66.0,7.83727461242759
240113,467.0,2038.0,66.0,15.7164889960548
240121,4081.0,4214.0,66.0,2.47209850089802
240124,4081.0,3938.0,66.0,7.66216494194881
240128,4081.0,602.0,66.0,5.76937946369108
240130,4081.0,4084.0,66.0,2.41377897128089
240132,4081.0,779.0,66.0,-3.55784368298868
240139,4081.0,72.0,66.0,3.3033680878735
240142,187.0,4082.0,66.0,10.8222277790749
240144,187.0,4084.0,66.0,11.5831550299767
240145,187.0,72.0,66.0,26.388706729844
240148,4082.0,3938.0,66.0,12.8576906258203
240158,3938.0,467.0,66.0,4.61696114158099
240171,3938.0,4215.0,66.0,1.77151023673896
240172,3938.0,72.0,66.0,5.61938262845612
240187,554.0,4085.0,66.0,3.10301564337086
240189,554.0,157.0,66.0,8.99566041022085
240194,2045.0,3942.0,66.0,18.195290432201
240196,4084.0,3078.0,66.0,6.3937496467614
240197,282.0,1337.0,66.0,0.184068438837069
240204,160.0,4089.0,66.0,9.23955893263841
240205,160.0,4211.0,66.0,7.03858478268535
240206,160.0,4212.0,66.0,5.6167930767196
240208,160.0,4213.0,66.0,0.613767394975602
240292,453.0,4212.0,67.0,31.6940219830106
240293,453.0,554.0,67.0,22.8174039550981
240296,453.0,282.0,67.0,4.06163195508386
240297,453.0,4213.0,67.0,10.2026901178802
240299,467.0,4214.0,67.0,9.46643767730068
240300,467.0,2038.0,67.0,29.5126449362476
240304,467.0,779.0,67.0,-4.87732625793427
240315,4081.0,554.0,67.0,8.65192972752313
240329,3938.0,453.0,67.0,29.5428348871907
240330,3938.0,467.0,67.0,-0.894015676871395
240333,3938.0,4212.0,67.0,3.33467647603826
240338,3938.0,282.0,67.0,2.02318435414002
240348,554.0,2038.0,67.0,-6.98900773587322
240351,554.0,4212.0,67.0,-7.36822006809803
240354,554.0,371.0,67.0,6.89353996267448
240356,554.0,4215.0,67.0,-0.698887900723589
240358,554.0,160.0,67.0,-2.50432414520368
240361,160.0,4212.0,67.0,-1.22346393327166
245734,3942.0,556.0,69.0,18.0885540303489
245755,3945.0,229.0,69.0,6.60372554760093
245761,163.0,3945.0,69.0,3.62291846006287
245783,4089.0,554.0,69.0,8.94791233486104
245787,2045.0,331.0,69.0,7.25334887205565
245790,2046.0,3945.0,69.0,5.42640024299944
245805,277.0,3078.0,69.0,0.535261725671829
245809,4091.0,3941.0,69.0,9.74230586199175
266249,330.0,3945.0,73.0,4.924615813985
266258,3944.0,3078.0,73.0,2.54878145345968
266270,3945.0,453.0,73.0,2.91805228688328
266274,3945.0,3943.0,73.0,0.581972928304698
266282,163.0,4087.0,73.0,-4.95594987112834
266290,3938.0,3943.0,73.0,-2.49791169512029
266291,3938.0,3944.0,73.0,2.2717119694276
266293,3938.0,3950.0,73.0,-1.40363175572595
266295,3938.0,3946.0,73.0,1.73182947266267
266300,3938.0,277.0,73.0,-0.958020419580584
266302,3938.0,4091.0,73.0,-2.14055772522085
266308,554.0,3942.0,73.0,25.9816620125106
266319,282.0,68.0,73.0,5.82930363740801
266328,160.0,4087.0,73.0,9.70110905668665
266337,68.0,3941.0,73.0,6.25701477983478
266339,3520.0,3941.0,73.0,4.60610227306153
271562,4087.0,3078.0,74.0,0.0884864580819316
271563,453.0,3944.0,74.0,-0.249926706606501
271568,3942.0,556.0,74.0,20.9160637427057
271587,3945.0,3944.0,74.0,0.276206635844476
271588,3945.0,3946.0,74.0,-3.93366597700937
271594,163.0,4087.0,74.0,-3.89737952963592
271605,3938.0,3950.0,74.0,-5.53664016597565
271607,3938.0,3946.0,74.0,-0.987391650666194
271619,554.0,4088.0,74.0,-5.49798536042275
271625,779.0,3945.0,74.0,-5.53663783341382
271629,282.0,3945.0,74.0,-0.107866340658834
271630,282.0,4216.0,74.0,-5.52387140934752
271637,3325.0,4216.0,74.0,-0.937308654170608
271647,370.0,4091.0,74.0,12.2258429835726
271651,3520.0,3941.0,74.0,7.85633597601928
281970,453.0,68.0,76.0,-7.96755214302302
281985,3945.0,4087.0,76.0,0.530227724262518
281988,3945.0,3941.0,76.0,11.7334491271838
281991,3945.0,3943.0,76.0,-2.65476612234444
281994,3945.0,229.0,76.0,-0.25124611884057
281999,163.0,4087.0,76.0,0.321612281823888
282004,219.0,2039.0,76.0,-10.1944366993421
282005,219.0,453.0,76.0,-9.29503266466057
282006,219.0,3940.0,76.0,-7.49629078338095
282009,219.0,1321.0,76.0,1.16608553150395
282010,219.0,187.0,76.0,12.3682414006446
282014,219.0,3938.0,76.0,-12.2162208243605
282017,219.0,3336.0,76.0,-4.62701702162852
282020,219.0,3928.0,76.0,6.65891889984555
282032,3938.0,3943.0,76.0,-4.18000631678721
282043,3938.0,4208.0,76.0,45.3684372284787
282050,554.0,3942.0,76.0,10.9266012383439
282073,4091.0,3941.0,76.0,54.8883462014075
282079,68.0,3941.0,76.0,10.7501864664505
287191,467.0,453.0,77.0,15.2872321496583
287192,467.0,3941.0,77.0,-2.58646831165682
287193,467.0,3945.0,77.0,7.12069432752631
287202,3945.0,3943.0,77.0,6.51142038949964
287204,3945.0,3946.0,77.0,0.966544082188757
287205,3945.0,229.0,77.0,7.22518453628578
287214,3938.0,3078.0,77.0,-2.10619241765756
287226,3938.0,4090.0,77.0,-5.59982245226441
287228,3938.0,277.0,77.0,2.78049616334518
287255,277.0,3078.0,77.0,-1.38620404720113
287256,160.0,4087.0,77.0,5.85206732548955
287267,3520.0,3941.0,77.0,9.76291620229472
287268,330.0,3945.0,78.0,1.89155047288712
287274,4088.0,556.0,78.0,-0.419920647595279
287279,3944.0,3941.0,78.0,26.7130297244125
287291,3945.0,4088.0,78.0,-4.02468631470327
287294,3945.0,3944.0,78.0,-1.12894677549653
287308,3938.0,3941.0,78.0,59.791733210545
287310,3938.0,3944.0,78.0,23.1173721641013
287313,3938.0,4216.0,78.0,15.10618418242
287322,3938.0,68.0,78.0,10.5263981739802
287324,4089.0,554.0,78.0,-3.21115840715337
287326,554.0,4088.0,78.0,5.43828692448958
287327,554.0,3942.0,78.0,25.7056804291306
287328,2045.0,331.0,78.0,16.4551648005888
287347,160.0,4087.0,78.0,18.4169606657196
287353,370.0,4216.0,78.0,-7.07946958503295
287356,68.0,3941.0,78.0,26.1867027993614
287370,3944.0,3941.0,79.0,-3.61986645868475
287384,3945.0,3943.0,79.0,0.55073174647369
287385,3945.0,3944.0,79.0,-0.0095593448870769
287405,3938.0,3946.0,79.0,6.71811817199051
287406,3938.0,2046.0,79.0,10.1219453522401
287410,3938.0,277.0,79.0,12.0507040410178
287414,3938.0,3520.0,79.0,9.29590086361424
287415,4089.0,554.0,79.0,27.5581093879581
