,drug_row,drug_col,cell_line_name,synergy_zip
81400,163.0,295.0,36.0,2.0320243627873
81402,163.0,562.0,36.0,3.71579061266322
81406,163.0,466.0,36.0,-0.662736529257268
81409,187.0,2039.0,36.0,-0.299492902661404
81422,187.0,663.0,36.0,-4.23355247284879
81425,187.0,737.0,36.0,-1.96658576409918
81426,187.0,3336.0,36.0,-7.21814194332985
81431,187.0,2045.0,36.0,5.59015492933187
81438,187.0,356.0,36.0,-3.9732210088045
81439,187.0,295.0,36.0,1.76777318898215
81441,187.0,562.0,36.0,-5.53708563279907
81448,1896.0,2045.0,36.0,-2.40963494088987
81454,219.0,281.0,36.0,1.68819823975049
81456,219.0,2622.0,36.0,1.77195601762075
81463,219.0,1321.0,36.0,-2.26927350441429
81465,219.0,4210.0,36.0,-3.5583659356271
81477,219.0,2890.0,36.0,1.49911196786599
81499,602.0,3010.0,36.0,-1.20863594675409
81501,602.0,540.0,36.0,-0.646522316874154
81504,602.0,1321.0,36.0,-7.55163012271563
81507,602.0,1867.0,36.0,-4.95601859397266
81511,602.0,772.0,36.0,-3.92890106606465
81512,602.0,737.0,36.0,1.00848624216035
81518,602.0,2890.0,36.0,1.50379544706124
81519,602.0,3928.0,36.0,-3.23879941460934
81530,602.0,466.0,36.0,4.08551607916118
81544,554.0,837.0,36.0,0.355011253294744
81545,554.0,663.0,36.0,3.97356256142953
81555,554.0,2890.0,36.0,-0.473715507216601
81556,554.0,3928.0,36.0,2.43537568562846
81558,554.0,2764.0,36.0,0.219847311606871
81559,554.0,3543.0,36.0,-2.24965152786802
81561,554.0,356.0,36.0,3.60902576101035
81562,554.0,295.0,36.0,2.35526174109838
81570,556.0,282.0,36.0,0.302962179383562
81573,2045.0,2039.0,36.0,5.33569867791489
81576,2045.0,3010.0,36.0,2.79878566851825
81578,2045.0,540.0,36.0,-4.35877313388531
81579,2045.0,4209.0,36.0,0.995299412644372
81587,2045.0,748.0,36.0,2.86470016249131
81588,2045.0,772.0,36.0,2.23849741928088
81589,2045.0,737.0,36.0,1.70527871347755
81590,2045.0,3336.0,36.0,0.508113590977156
81608,2045.0,466.0,36.0,-2.38930181665216
81610,3928.0,2045.0,36.0,-2.16907117221691
81611,779.0,331.0,36.0,2.5472727294838
81612,779.0,281.0,36.0,-1.02254800583744
81623,779.0,4210.0,36.0,0.475132241132536
81626,779.0,663.0,36.0,0.792988388162138
81628,779.0,772.0,36.0,2.44786609290459
81634,779.0,232.0,36.0,3.01426172269356
81643,779.0,562.0,36.0,-0.368642142516874
81686,282.0,330.0,36.0,1.47182259272209
81700,160.0,1867.0,36.0,-9.34288006156441
81705,160.0,737.0,36.0,18.6893788265158
81717,160.0,356.0,36.0,-3.38594175218691
81731,3941.0,282.0,37.0,5.47288328780513
81739,1321.0,2045.0,37.0,6.54629273826625
81741,3945.0,330.0,37.0,-2.04728864156674
81749,187.0,330.0,37.0,2.14886357953994
81751,187.0,282.0,37.0,8.70849277266433
81752,1896.0,331.0,37.0,3.83504314629198
81760,3946.0,3078.0,37.0,2.07798801639168
81766,554.0,282.0,37.0,-9.88869472027317
81767,556.0,2045.0,37.0,2.52603715632188
81774,282.0,331.0,37.0,12.455988343836
81794,3939.0,554.0,38.0,3.89668215791984
81799,330.0,282.0,38.0,2.17687427607395
81802,2048.0,331.0,38.0,0.255299387387392
81813,3078.0,554.0,38.0,3.82562743844799
81816,3078.0,3311.0,38.0,-2.21076608895252
81821,3940.0,331.0,38.0,3.012015586499
81825,3940.0,300.0,38.0,-0.802152507219943
81830,3941.0,330.0,38.0,-4.93569172030577
81834,3942.0,556.0,38.0,22.6116337258491
81838,1321.0,331.0,38.0,-5.0232326245654
81842,3945.0,330.0,38.0,6.48862785899382
81843,3945.0,2045.0,38.0,-0.224816698940114
81845,163.0,331.0,38.0,-3.19060061785456
81847,163.0,2045.0,38.0,2.71281374334707
81851,1971.0,3940.0,38.0,1.25599190217661
81868,1867.0,330.0,38.0,-5.84756790922347
81894,3938.0,3941.0,38.0,-5.29963878761443
81895,554.0,331.0,38.0,4.25498857456845
81897,554.0,282.0,38.0,0.515991989277789
81902,2045.0,554.0,38.0,0.858196474613534
81903,2045.0,282.0,38.0,-3.98762648238443
81913,779.0,3311.0,38.0,3.06928472429172
81917,282.0,330.0,38.0,6.17171047098848
81921,2128.0,2045.0,38.0,1.34043273447056
81926,3311.0,2128.0,38.0,7.74397801674483
81927,3325.0,331.0,38.0,5.514176495006
81932,3325.0,2045.0,38.0,-2.64065976518646
81992,2048.0,3311.0,39.0,0.689832067530031
82000,3078.0,3311.0,39.0,-7.71580958529807
82003,3940.0,554.0,39.0,-2.22874471869704
82005,3940.0,300.0,39.0,-2.609441645514
82014,1971.0,2045.0,39.0,-5.34745648075747
82024,187.0,2128.0,39.0,-7.81600202660416
82046,2045.0,554.0,39.0,-1.03257499689311
82048,779.0,330.0,39.0,1.90089902208766
82060,2128.0,2045.0,39.0,2.66836817915619
82105,3941.0,2045.0,40.0,4.41441643615883
82110,3944.0,3078.0,40.0,0.307763565518142
82113,1321.0,330.0,40.0,-7.51067556489796
82116,3945.0,330.0,40.0,-4.3752299429368
82117,3945.0,2045.0,40.0,-4.27280276902172
82119,163.0,331.0,40.0,0.577295281055392
82120,163.0,330.0,40.0,-1.92992883296208
82128,1896.0,330.0,40.0,-2.5888577066117
82129,1896.0,2045.0,40.0,-4.66812252945925
82134,1867.0,282.0,40.0,-3.12714353816234
82141,554.0,282.0,40.0,-6.2591376812497
82163,331.0,2128.0,41.0,12.2803180363168
82182,2048.0,282.0,41.0,8.37960783708702
82184,3078.0,331.0,41.0,0.179093404665039
82185,3078.0,330.0,41.0,-2.62695664993221
82204,1971.0,554.0,41.0,2.36503496207291
82212,187.0,554.0,41.0,11.0952487255271
82214,187.0,300.0,41.0,19.0723198317716
82234,219.0,330.0,41.0,8.55528599028907
82241,779.0,3940.0,41.0,4.20636048946967
82247,300.0,554.0,41.0,11.4092903882486
82248,300.0,2045.0,41.0,-3.80384909467804
82253,2128.0,300.0,41.0,4.6447323110435
82254,2128.0,282.0,41.0,-0.665914251811582
82258,3325.0,331.0,41.0,99.7598718544459
82259,3325.0,330.0,41.0,78.4865753773109
82261,3325.0,219.0,41.0,142.716736839447
82262,3325.0,554.0,41.0,11.2160828841282
82298,3941.0,282.0,42.0,-0.238223342336591
82303,467.0,3078.0,42.0,15.3423620715125
82306,1321.0,2045.0,42.0,2.14236180556829
82307,1321.0,282.0,42.0,6.65307761121868
82314,163.0,282.0,42.0,2.05219004254892
82322,1896.0,282.0,42.0,2.20363969326157
82325,1867.0,2045.0,42.0,6.53202246238185
82329,219.0,2039.0,42.0,-2.79617948480643
82331,219.0,3940.0,42.0,3.49272346058563
82332,219.0,540.0,42.0,0.707674061151869
82333,219.0,467.0,42.0,4.0752652301899
82339,219.0,3938.0,42.0,1.13154620909528
82340,219.0,4207.0,42.0,2.28815896527727
82358,554.0,331.0,42.0,-2.94416571005801
82359,554.0,2045.0,42.0,-0.744225410112818
82362,556.0,282.0,42.0,0.63336192508251
82364,2045.0,330.0,42.0,0.901956491077075
82367,3928.0,2045.0,42.0,14.4082557261696
82518,330.0,4209.0,43.0,-2.0337988852743
82525,330.0,663.0,43.0,2.25040248765446
82534,330.0,2890.0,43.0,-0.348545348601722
82535,330.0,3928.0,43.0,5.30663295267843
82539,330.0,301.0,43.0,-2.34421773719305
82541,330.0,295.0,43.0,1.97216658689453
82545,330.0,208.0,43.0,-6.96107485578496
82549,467.0,2039.0,43.0,7.04302527519494
82552,467.0,3010.0,43.0,1.21571892852637
82563,467.0,748.0,43.0,-1.40121893860456
82573,467.0,359.0,43.0,-2.70510410702347
82582,467.0,208.0,43.0,-4.96423300677083
82590,163.0,546.0,43.0,-9.13225690166746
82592,163.0,4209.0,43.0,-0.0369882118145481
82594,163.0,1321.0,43.0,-3.4753046864472
82604,163.0,556.0,43.0,7.23404672561511
82613,163.0,301.0,43.0,0.992581034791346
82621,187.0,331.0,43.0,8.53704386187838
82633,187.0,1867.0,43.0,5.71125543946846
82642,187.0,229.0,43.0,-1.86238183223821
82645,187.0,3928.0,43.0,12.8245249918724
82653,187.0,787.0,43.0,5.32338410796729
82661,219.0,3010.0,43.0,-0.843208132483559
82668,219.0,4210.0,43.0,1.89033793537117
82670,219.0,837.0,43.0,-3.51136613166501
82679,219.0,232.0,43.0,-3.34323903823547
82687,219.0,295.0,43.0,1.97164874214423
82689,219.0,787.0,43.0,15.4143826625936
82695,602.0,2039.0,43.0,3.0944272659953
82713,602.0,3195.0,43.0,-1.30675909870928
82721,602.0,301.0,43.0,0.0378004861322268
82728,602.0,466.0,43.0,3.55810048247529
82734,554.0,3010.0,43.0,2.49392416464742
82735,554.0,546.0,43.0,-5.80197490975197
82748,554.0,3336.0,43.0,12.0777196022343
82753,554.0,2890.0,43.0,9.03931247540628
82760,554.0,295.0,43.0,7.03473841852945
82761,554.0,562.0,43.0,8.41776764163755
82766,2045.0,2039.0,43.0,-0.0385859443442116
82768,2045.0,453.0,43.0,0.364989256306501
82769,2045.0,3010.0,43.0,0.775259505237809
82781,2045.0,772.0,43.0,2.93083422983412
82803,779.0,2039.0,43.0,-3.84403387744079
82811,779.0,1321.0,43.0,-9.05185945247822
82812,779.0,1896.0,43.0,2.51207385936974
82814,779.0,1867.0,43.0,0.357158336289223
82820,779.0,3336.0,43.0,-1.44912492225502
82822,779.0,3195.0,43.0,-0.782227684932504
82834,779.0,787.0,43.0,14.7323779076574
82835,779.0,788.0,43.0,-1.20342636816788
82876,160.0,281.0,43.0,1.78455499756382
82885,160.0,1321.0,43.0,-1.54389853720492
82890,160.0,663.0,43.0,8.37919683818611
82899,160.0,2890.0,43.0,6.333642976963
160899,219.0,330.0,50.0,20.1323668167678
160900,219.0,2038.0,50.0,16.455061193781
160904,219.0,540.0,50.0,10.4798547895919
160913,219.0,602.0,50.0,11.8153758998333
207491,331.0,4088.0,177.0,-0.911497586803486
207494,330.0,3942.0,177.0,2.23493881230264
207505,453.0,4212.0,177.0,-0.903842884270079
207507,453.0,2050.0,177.0,-0.22171273848862
207511,453.0,72.0,177.0,-0.911591138355095
207514,467.0,4214.0,177.0,21.8074729034172
207538,4081.0,4215.0,177.0,2.63554298031793
207542,187.0,4083.0,177.0,0.428378812000709
207549,4083.0,3078.0,177.0,3.08047219441534
207551,4083.0,3938.0,177.0,-3.59838727272885
207555,3938.0,4214.0,177.0,-1.99151071144794
207556,3938.0,453.0,177.0,7.91445755326173
207557,3938.0,467.0,177.0,-10.4533538321874
207559,3938.0,4211.0,177.0,4.25789136076489
207564,3938.0,779.0,177.0,-1.79117798530857
207565,3938.0,282.0,177.0,2.87212741040109
207570,3938.0,4215.0,177.0,8.43294183249347
207571,3938.0,72.0,177.0,-6.66862506089886
207576,554.0,4088.0,177.0,6.07873643172016
207595,2050.0,3945.0,177.0,1.08462700992748
207601,157.0,4082.0,177.0,-1.47021610422146
207604,160.0,4089.0,177.0,6.19627404508789
207611,714.0,3945.0,177.0,1.9237120243119
217882,330.0,4088.0,55.0,8.46983829555415
217885,437.0,4082.0,55.0,18.3408792108689
217886,437.0,4083.0,55.0,9.41205227425437
217888,437.0,1337.0,55.0,9.84880825203921
217890,453.0,4083.0,55.0,5.03946327268009
217892,453.0,4089.0,55.0,1.26038612941886
217894,453.0,4212.0,55.0,23.7119438844595
217898,453.0,4213.0,55.0,14.2834962962961
217906,467.0,467.0,55.0,4.52784913104062
217937,4082.0,3078.0,55.0,4.3546077892306
217938,4082.0,3945.0,55.0,1.44865427125475
217941,4083.0,3078.0,55.0,1.95652118221431
217948,3938.0,453.0,55.0,7.92748644638582
217954,3938.0,4084.0,55.0,24.2435145911634
217956,3938.0,779.0,55.0,-21.3126321103667
217960,3938.0,371.0,55.0,-290.986657230527
217961,3938.0,4085.0,55.0,14.6297562941271
217963,3938.0,72.0,55.0,21.1710572429747
217966,602.0,2050.0,55.0,35.8521233429234
217968,554.0,4088.0,55.0,-4.77629481176363
217973,554.0,4212.0,55.0,186.227099833402
217984,2045.0,331.0,55.0,24.9901755996513
228437,331.0,3942.0,57.0,4.66362054111285
228438,330.0,4088.0,57.0,0.566195854712773
228451,453.0,554.0,57.0,1.69777527924115
228453,453.0,282.0,57.0,-0.06033743701251
228456,453.0,72.0,57.0,5.17217889164664
228462,467.0,467.0,57.0,6.49348018958441
228472,4081.0,4089.0,57.0,-1.36949253747029
228476,4081.0,554.0,57.0,5.39724637814933
228477,4081.0,4084.0,57.0,-1.14184013750632
228491,187.0,4084.0,57.0,-3.36383742426059
228494,4082.0,3945.0,57.0,-1.86039504967751
228497,4083.0,3078.0,57.0,0.138451871819105
228503,3938.0,4214.0,57.0,3.94431934672997
228505,3938.0,467.0,57.0,3.84071795368482
228513,3938.0,282.0,57.0,2.81728094758612
228514,3938.0,4213.0,57.0,5.77161237238619
228516,3938.0,371.0,57.0,11.767622522849
228518,3938.0,4215.0,57.0,14.4886648215346
228523,554.0,2038.0,57.0,3.43336397297632
228532,554.0,282.0,57.0,7.83396359305889
228538,554.0,160.0,57.0,12.114202834638
228542,2045.0,3942.0,57.0,24.7636945473421
233744,453.0,4082.0,59.0,11.6879685297272
233746,453.0,3938.0,59.0,29.0173460697529
233753,453.0,4213.0,59.0,-2.12457623918902
233755,453.0,72.0,59.0,2.23204067354222
233764,467.0,779.0,59.0,14.7374141553021
233774,4081.0,602.0,59.0,8.76640167431781
233778,4081.0,779.0,59.0,10.3537302226764
233789,187.0,4083.0,59.0,6.48798041372708
233807,3938.0,4212.0,59.0,5.2832276067088
233815,3938.0,371.0,59.0,7.59422341356584
233825,554.0,4082.0,59.0,14.5196652311136
233828,554.0,4212.0,59.0,5.02856118100666
233833,554.0,371.0,59.0,12.6088787359026
233839,2045.0,331.0,59.0,21.7086180438536
233844,282.0,1337.0,59.0,4.4528671755581
239105,453.0,4082.0,60.0,7.15206626442923
239106,453.0,4083.0,60.0,13.4622218672862
239108,453.0,4089.0,60.0,-1.04789785983739
239111,453.0,554.0,60.0,-5.02647426380329
239112,453.0,2050.0,60.0,-7.08091807673097
239120,467.0,2038.0,60.0,19.9037837486211
239122,467.0,467.0,60.0,1.78764050405225
239123,467.0,4082.0,60.0,0.891364791646725
239125,467.0,779.0,60.0,1.20120736924489
239130,4081.0,467.0,60.0,0.773427961711869
239133,4081.0,4211.0,60.0,3.06572213951537
239147,4081.0,157.0,60.0,12.0705415447371
239149,187.0,4082.0,60.0,5.98875602739595
239152,187.0,72.0,60.0,-2.8522392314135
239157,4083.0,3078.0,60.0,1.90951558469487
239181,602.0,554.0,60.0,1.64958041096286
239186,554.0,4082.0,60.0,6.05582794443214
239187,554.0,4089.0,60.0,11.7416673242086
239188,554.0,4211.0,60.0,9.63715173976485
239192,554.0,282.0,60.0,-1.55384460643009
239194,554.0,371.0,60.0,5.58853236855643
239195,554.0,4085.0,60.0,-4.70728786590464
239204,4084.0,3078.0,60.0,0.680392479815941
239212,160.0,4211.0,60.0,-2.54473038899627
239218,714.0,3945.0,60.0,3.81803096768459
239237,453.0,282.0,61.0,4.12766529269267
239246,467.0,467.0,61.0,0.68356030973177
239248,467.0,554.0,61.0,0.616689089523102
239250,467.0,72.0,61.0,-2.22175630395921
239252,4081.0,4214.0,61.0,0.0418236566280798
239270,4081.0,72.0,61.0,3.20948371188858
239274,187.0,4083.0,61.0,-4.54133001556805
239279,4082.0,3938.0,61.0,1.13876963602667
239280,4082.0,282.0,61.0,2.94108355163767
239281,4083.0,3078.0,61.0,-1.54975047630762
239284,4083.0,282.0,61.0,3.16836326308619
239294,3938.0,4084.0,61.0,9.49272518441676
239295,3938.0,2046.0,61.0,13.1914209622436
239315,554.0,371.0,61.0,6.59746174939502
239316,554.0,157.0,61.0,-1.39273699112365
239319,2045.0,331.0,61.0,2.49424971146041
239323,4084.0,3078.0,61.0,-2.0677213983047
239332,160.0,4212.0,61.0,10.0673606195245
239336,714.0,3945.0,61.0,-1.8352906815596
239589,331.0,3942.0,62.0,3.34108394350471
239590,330.0,4088.0,62.0,-2.84528974412932
239597,453.0,4082.0,62.0,10.8750430858225
239616,467.0,554.0,62.0,-5.02287698374161
239621,4081.0,453.0,62.0,6.0498561284844
239622,4081.0,467.0,62.0,-3.59072212909628
239623,4081.0,3938.0,62.0,5.54179601744341
239633,4081.0,4213.0,62.0,1.75242634808686
239638,4081.0,72.0,62.0,1.45127436348609
239644,187.0,72.0,62.0,5.33232661331211
239657,3938.0,467.0,62.0,6.31751679695472
239674,602.0,2050.0,62.0,-0.293862710195295
239684,554.0,282.0,62.0,3.87177341635216
239692,2045.0,331.0,62.0,8.82795221953399
239693,2045.0,4088.0,62.0,-2.58433771971787
239695,2050.0,3945.0,62.0,-0.991729502668373
239702,157.0,4083.0,62.0,-0.307073723231618
239707,160.0,282.0,62.0,4.21222792210854
239713,331.0,4088.0,63.0,-10.7871274560733
239725,453.0,4089.0,63.0,-8.52387719527152
239728,453.0,554.0,63.0,-0.149233852489362
239748,4081.0,467.0,63.0,-1.64250248980208
239759,4081.0,4213.0,63.0,1.17652643361526
239763,4081.0,4215.0,63.0,-9.66001712344504
239771,4082.0,3078.0,63.0,-2.5488175889059
239773,4082.0,3938.0,63.0,-5.91174539243467
239777,4083.0,3938.0,63.0,8.30408060413994
239778,4083.0,282.0,63.0,-9.26013749812709
239791,3938.0,282.0,63.0,-4.60617421056419
239795,3938.0,4085.0,63.0,-7.18812941548253
239806,554.0,4211.0,63.0,2.44526912288471
239812,554.0,371.0,63.0,-9.98210420221318
239820,2045.0,3942.0,63.0,-12.7138867987517
239823,282.0,1337.0,63.0,-15.0495385696872
239833,160.0,282.0,63.0,7.16655478244559
239834,160.0,4213.0,63.0,-12.890268696764
239862,467.0,4214.0,64.0,12.5456195101521
239889,4081.0,72.0,64.0,1.91241192941629
239910,3938.0,4211.0,64.0,-4.80136345774659
239915,3938.0,779.0,64.0,-0.516064755030557
239921,3938.0,4215.0,64.0,2.31717682137321
239924,602.0,554.0,64.0,0.985210987094963
239934,554.0,779.0,64.0,-2.00098990891815
239935,554.0,282.0,64.0,1.19206241236614
239939,554.0,4215.0,64.0,-1.5879059233541
239944,2045.0,4088.0,64.0,9.43054886216752
239951,72.0,3078.0,64.0,7.02314406149453
239955,160.0,4089.0,64.0,6.70283381572343
239965,331.0,3942.0,65.0,-0.755706029727363
239974,453.0,4083.0,65.0,4.62593266392403
239980,453.0,2050.0,65.0,-4.30022484761918
239984,453.0,72.0,65.0,9.56480086274695
239993,467.0,779.0,65.0,-6.14848484670665
239997,4081.0,453.0,65.0,6.74500736956695
239999,4081.0,3938.0,65.0,5.37962870410646
240000,4081.0,4089.0,65.0,0.304360309573488
240001,4081.0,4211.0,65.0,-2.99948988178541
240003,4081.0,602.0,65.0,-0.971222212479693
240018,187.0,4083.0,65.0,0.981912252906655
240023,4082.0,3938.0,65.0,5.15603867661222
240031,3938.0,4214.0,65.0,-5.12663133065582
240032,3938.0,453.0,65.0,14.9511694540629
240035,3938.0,4211.0,65.0,-5.9662331944053
240036,3938.0,4212.0,65.0,-4.41246114479333
240038,3938.0,4084.0,65.0,2.22276696574022
240040,3938.0,779.0,65.0,-6.83650001044907
240042,3938.0,4213.0,65.0,-7.01398187746134
240049,602.0,554.0,65.0,-3.10398792829164
240050,602.0,2050.0,65.0,-5.65102559512119
240052,554.0,4088.0,65.0,8.75354212548307
240062,554.0,371.0,65.0,2.14347379150102
240072,4084.0,3078.0,65.0,5.71016960960997
240076,72.0,3078.0,65.0,0.880856133895179
240080,160.0,4089.0,65.0,-0.384202358625345
240092,330.0,3942.0,66.0,-0.634324086830153
240098,453.0,4082.0,66.0,9.48715123461622
240104,453.0,554.0,66.0,11.4184332599659
240109,453.0,72.0,66.0,7.83727461242759
240117,467.0,554.0,66.0,6.96647179942764
240120,4081.0,437.0,66.0,-2.74860833476885
240146,4082.0,3078.0,66.0,2.73152856783439
240150,4083.0,3078.0,66.0,1.20582051934229
240159,3938.0,4089.0,66.0,10.7952026656042
240163,3938.0,4084.0,66.0,7.47320016901019
240169,3938.0,371.0,66.0,7.73988663782736
240174,602.0,554.0,66.0,7.44617396944368
240175,602.0,2050.0,66.0,2.35668200364721
240181,554.0,4211.0,66.0,-0.999636845884962
240182,554.0,4212.0,66.0,3.81217085637233
240186,554.0,371.0,66.0,4.23525016680593
240189,554.0,157.0,66.0,8.99566041022085
240197,282.0,1337.0,66.0,0.184068438837069
240292,453.0,4212.0,67.0,31.6940219830106
240294,453.0,2050.0,67.0,3.21593969779378
240304,467.0,779.0,67.0,-4.87732625793427
240316,4081.0,4084.0,67.0,5.88639366549835
240323,4081.0,4085.0,67.0,-0.550900691531433
240333,3938.0,4212.0,67.0,3.33467647603826
240335,3938.0,4084.0,67.0,10.7451359093472
240337,3938.0,779.0,67.0,1.43268384083061
240349,554.0,4089.0,67.0,-4.97328859131292
240352,554.0,282.0,67.0,3.86864934799984
240355,554.0,4085.0,67.0,14.1778375186498
240358,554.0,160.0,67.0,-2.50432414520368
240363,160.0,4213.0,67.0,-0.58080269200673
245733,4088.0,556.0,69.0,-3.04158513837193
245735,3943.0,3078.0,69.0,13.9710184937648
245736,3944.0,3078.0,69.0,3.33711000207143
245738,3944.0,3941.0,69.0,2.50032664286598
245741,467.0,453.0,69.0,3.63853228046897
245742,467.0,3941.0,69.0,3.86565499639082
245746,3945.0,4087.0,69.0,5.78909321932995
245749,3945.0,3941.0,69.0,1.79261638065551
245764,3938.0,3078.0,69.0,-0.947876166379965
245771,3938.0,3950.0,69.0,4.33818403754885
245775,3938.0,282.0,69.0,-2.34445606045025
245776,3938.0,4090.0,69.0,-7.02856983305835
245781,3938.0,68.0,69.0,6.49660056612668
245790,2046.0,3945.0,69.0,5.42640024299944
245795,282.0,3945.0,69.0,1.19350855750377
245796,282.0,4216.0,69.0,1.78718632735562
245798,4090.0,3945.0,69.0,3.9898311305787
245806,160.0,4087.0,69.0,9.02433616495226
266251,453.0,3944.0,73.0,0.537604442848324
266252,453.0,4091.0,73.0,-3.16652881484658
266254,453.0,3520.0,73.0,6.93137731150568
266264,467.0,3941.0,73.0,6.21646610125728
266273,3945.0,3942.0,73.0,3.08965632886183
266282,163.0,4087.0,73.0,-4.95594987112834
266283,163.0,3945.0,73.0,0.406014329238878
266304,3938.0,3520.0,73.0,0.949475497417811
271562,4087.0,3078.0,74.0,0.0884864580819316
271564,453.0,4091.0,74.0,-1.14991523817211
271565,453.0,68.0,74.0,-7.09860631947393
271566,453.0,3520.0,74.0,-2.78435759841369
271576,467.0,3941.0,74.0,4.78626408937961
271577,467.0,3945.0,74.0,2.68883194071577
271583,3945.0,3941.0,74.0,6.02720348028628
271598,3938.0,3078.0,74.0,-1.1882552759697
271608,3938.0,2046.0,74.0,-2.09428607576101
271614,3938.0,4091.0,74.0,-1.00720531196354
271620,554.0,3942.0,74.0,11.3612580793693
271621,2045.0,331.0,74.0,6.05103224906263
271630,282.0,4216.0,74.0,-5.52387140934752
271649,68.0,3941.0,74.0,-10.8131902143046
281966,330.0,3945.0,76.0,-1.90467191776671
281967,4087.0,3078.0,76.0,-2.84215427015409
281970,453.0,68.0,76.0,-7.96755214302302
281971,453.0,3520.0,76.0,-4.81643485493024
281973,3942.0,556.0,76.0,24.8966524260128
281974,3943.0,3078.0,76.0,1.75512384709471
281975,3944.0,3078.0,76.0,-1.91633649147507
281983,467.0,3938.0,76.0,0.678355467574327
281995,3945.0,277.0,76.0,-0.465015124957039
282005,219.0,453.0,76.0,-9.29503266466057
282018,219.0,232.0,76.0,-0.0758038359420808
282021,219.0,779.0,76.0,-11.5677844095653
282034,3938.0,3945.0,76.0,7.43251598399888
282035,3938.0,3950.0,76.0,0.577782950282853
282036,3938.0,4216.0,76.0,0.626944504451627
282037,3938.0,3946.0,76.0,3.6125394392938
282039,3938.0,282.0,76.0,5.9307950566228
282045,3938.0,68.0,76.0,-0.607351445162014
282055,779.0,3945.0,76.0,-1.39154946834995
282058,282.0,4087.0,76.0,4.38419113287296
282068,3325.0,4091.0,76.0,17.3973981049155
282069,277.0,3078.0,76.0,-4.20967468141464
282081,3520.0,3941.0,76.0,8.96128912148716
287179,453.0,3944.0,77.0,-5.64325876109862
287182,453.0,3520.0,77.0,-8.64865828187775
287200,3945.0,4088.0,77.0,1.75137607884526
287205,3945.0,229.0,77.0,7.22518453628578
287206,3945.0,277.0,77.0,8.06798075875021
287213,3946.0,3078.0,77.0,1.0207257751457
287217,3938.0,3941.0,77.0,10.181481240612
287218,3938.0,3943.0,77.0,6.41591355168406
287222,3938.0,4216.0,77.0,2.75131738090739
287225,3938.0,282.0,77.0,-4.77865440376311
287232,3938.0,3520.0,77.0,3.12752486769575
287247,282.0,68.0,77.0,4.99453302112311
287259,4091.0,3941.0,77.0,5.51876520645628
287261,370.0,4087.0,77.0,-1.78782926459346
287263,370.0,4091.0,77.0,-0.275084066573515
287265,68.0,3941.0,77.0,-6.29640453126273
287268,330.0,3945.0,78.0,1.89155047288712
287270,453.0,3944.0,78.0,9.67266467999004
287272,453.0,68.0,78.0,5.85888623064242
287275,3942.0,556.0,78.0,18.8674754728828
287276,3943.0,3078.0,78.0,-0.441017942219564
287287,3945.0,4087.0,78.0,3.66853842594983
287291,3945.0,4088.0,78.0,-4.02468631470327
287292,3945.0,3942.0,78.0,4.5401294839199
287294,3945.0,3944.0,78.0,-1.12894677549653
287295,3945.0,3946.0,78.0,4.10324017692245
287307,3938.0,453.0,78.0,20.5392283202509
287314,3938.0,3946.0,78.0,19.8274333623853
287319,3938.0,277.0,78.0,15.7681106538406
287321,3938.0,4091.0,78.0,19.3918261130811
287323,3938.0,3520.0,78.0,16.7460428575832
287328,2045.0,331.0,78.0,16.4551648005888
287332,779.0,3945.0,78.0,2.356373294408
287339,4090.0,3945.0,78.0,-1.42197157474663
287352,370.0,4087.0,78.0,-2.1743744578384
287364,453.0,3520.0,79.0,-2.40232311342277
287365,4088.0,556.0,79.0,0.972670982872282
287366,3942.0,556.0,79.0,12.6576744518124
287371,467.0,3078.0,79.0,14.2130701143552
287381,3945.0,3941.0,79.0,-1.53753883790454
287384,3945.0,3943.0,79.0,0.55073174647369
287387,3945.0,229.0,79.0,9.56429835672701
287393,163.0,3945.0,79.0,3.07643935041386
287421,2045.0,4087.0,79.0,41.8564090141128
287436,3325.0,4091.0,79.0,11.7185706661457
287441,4091.0,3941.0,79.0,2.6622206980366
287451,4087.0,3078.0,80.0,-1.59838584055178
287456,4088.0,556.0,80.0,-7.51081871554993
287464,467.0,453.0,80.0,6.75237281010909
287469,3945.0,4087.0,80.0,0.912548650416663
287473,3945.0,4088.0,80.0,10.2814238240571
287475,3945.0,3943.0,80.0,4.69449136698592
287479,3945.0,277.0,80.0,1.30779862283518
287483,163.0,4087.0,80.0,-0.830332235113467
287484,163.0,3945.0,80.0,3.05268071301895
287490,219.0,3940.0,80.0,4.96604946308555
287491,219.0,540.0,80.0,-2.4089177558057
287493,219.0,1321.0,80.0,-6.01515303910471
287499,219.0,4207.0,80.0,2.45613830268983
287501,219.0,3336.0,80.0,-1.87147584505305
287511,3946.0,3078.0,80.0,-2.90219568168926
287512,3938.0,3078.0,80.0,2.4260956502591
287516,3938.0,3943.0,80.0,2.52366058036401
287518,3938.0,3945.0,80.0,0.736493308548276
287521,3938.0,3946.0,80.0,-4.44286549807537
287529,3938.0,68.0,80.0,-4.9644302729402
287537,2045.0,4087.0,80.0,2.17187909132936
287538,2046.0,3945.0,80.0,-2.53510024289906
287552,3325.0,4091.0,80.0,6.3034742356225
287553,277.0,3078.0,80.0,-1.39702157413298
287557,4091.0,3941.0,80.0,1.49879345407228
287559,370.0,4087.0,80.0,6.48738259791703
287561,370.0,4091.0,80.0,8.62240687937214
