,drug_row,drug_col,cell_line_name,synergy_zip
81273,160.0,466.0,35.0,-4.77035483885565
81274,330.0,331.0,36.0,3.12581353057835
81290,330.0,748.0,36.0,4.06425374628298
81293,330.0,3336.0,36.0,3.58186734069769
81296,330.0,229.0,36.0,0.780664921630379
81297,330.0,232.0,36.0,-3.9403201211279
81302,330.0,3543.0,36.0,-13.4836737680335
81305,330.0,295.0,36.0,1.38087176476211
81316,3941.0,330.0,36.0,9.61690653551873
81319,3942.0,554.0,36.0,-4.62248292407958
81323,467.0,331.0,36.0,-2.54063373219577
81325,467.0,3078.0,36.0,0.794283011310193
81326,467.0,2039.0,36.0,-1.63421037293988
81342,467.0,737.0,36.0,1.68044858803353
81350,467.0,359.0,36.0,-2.18359652815551
81352,467.0,3543.0,36.0,-6.22897869274418
81361,1321.0,331.0,36.0,-0.830419226787464
81365,3945.0,330.0,36.0,0.408352445561647
81383,163.0,663.0,36.0,-3.52031152983577
81387,163.0,3336.0,36.0,-4.00187372395728
81401,163.0,282.0,36.0,0.304998739760729
81408,187.0,330.0,36.0,10.9103919336193
81411,187.0,453.0,36.0,-1.63009671348983
81412,187.0,3010.0,36.0,3.92509222595748
81417,187.0,1321.0,36.0,0.310849557428759
81418,187.0,1896.0,36.0,-0.870399230637091
81423,187.0,748.0,36.0,4.54910311434177
81436,187.0,3543.0,36.0,-2.69293526720449
81444,187.0,208.0,36.0,2.09087824277539
81454,219.0,281.0,36.0,1.68819823975049
81460,219.0,540.0,36.0,-6.32367858808421
81470,219.0,772.0,36.0,-0.488123214238898
81472,219.0,3336.0,36.0,-3.94862963976654
81474,219.0,3195.0,36.0,0.896179971838476
81484,219.0,295.0,36.0,-2.33195468811338
81488,219.0,208.0,36.0,-2.09130262125023
81490,3946.0,3078.0,36.0,0.287940304401641
81491,3938.0,330.0,36.0,-7.88901536670627
81494,602.0,331.0,36.0,-1.31002700786664
81500,602.0,546.0,36.0,3.24521276517493
81510,602.0,748.0,36.0,-2.64278546398207
81512,602.0,737.0,36.0,1.00848624216035
81519,602.0,3928.0,36.0,-3.23879941460934
81521,602.0,2764.0,36.0,0.176815500938557
81525,602.0,295.0,36.0,-2.41818532499511
81527,602.0,787.0,36.0,2.01350995240615
81529,602.0,208.0,36.0,1.83434638929935
81533,554.0,2622.0,36.0,0.102044780781425
81536,554.0,546.0,36.0,4.76305537677014
81554,554.0,2045.0,36.0,-4.13123830462043
81557,554.0,359.0,36.0,-7.68229708227864
81566,554.0,788.0,36.0,1.81413517878776
81572,2045.0,330.0,36.0,10.0051374593231
81581,2045.0,1321.0,36.0,1.922430051284
81584,2045.0,1867.0,36.0,-0.514113965993024
81585,2045.0,837.0,36.0,3.44766111324747
81589,2045.0,737.0,36.0,1.70527871347755
81590,2045.0,3336.0,36.0,0.508113590977156
81591,2045.0,556.0,36.0,0.0921724057409207
81595,2045.0,2890.0,36.0,0.714655888163359
81601,2045.0,356.0,36.0,6.15335464100278
81617,779.0,546.0,36.0,9.0653635742866
81628,779.0,772.0,36.0,2.44786609290459
81635,779.0,2890.0,36.0,2.17071493902612
81638,779.0,2764.0,36.0,3.5555905546923
81640,779.0,301.0,36.0,2.486647007435
81647,779.0,466.0,36.0,2.72442488020431
81689,160.0,2039.0,36.0,-11.7527870216866
81690,160.0,2622.0,36.0,9.67527296767389
81707,160.0,556.0,36.0,-7.55641667727804
81714,160.0,2764.0,36.0,9.1348820004428
81715,160.0,3543.0,36.0,-1.84189107537507
81720,160.0,787.0,36.0,2.73001366068414
81721,160.0,788.0,36.0,2.74009848359648
81728,3941.0,331.0,37.0,14.3201964871461
81737,1321.0,331.0,37.0,4.2126472075481
81743,3945.0,282.0,37.0,3.73089906500806
81747,163.0,282.0,37.0,-4.17913363769497
81764,554.0,331.0,37.0,0.390547575663621
81767,556.0,2045.0,37.0,2.52603715632188
81770,2045.0,330.0,37.0,-7.60741739312753
81787,331.0,282.0,38.0,7.68447243962938
81788,331.0,2128.0,38.0,5.9430319452629
81789,331.0,3311.0,38.0,3.05766824024639
81806,2048.0,2045.0,38.0,5.57458399308083
81808,2048.0,3311.0,38.0,1.34832835608436
81812,3078.0,219.0,38.0,4.00178888001297
81814,3078.0,2045.0,38.0,3.99352932828734
81816,3078.0,3311.0,38.0,-2.21076608895252
81826,3940.0,282.0,38.0,10.0614188024135
81833,3942.0,554.0,38.0,20.4795412396956
81836,3944.0,3078.0,38.0,3.74012937789297
81843,3945.0,2045.0,38.0,-0.224816698940114
81846,163.0,330.0,38.0,1.50597195488519
81855,1971.0,282.0,38.0,-3.76750773883846
81863,1896.0,331.0,38.0,-0.981889149848498
81868,1867.0,330.0,38.0,-5.84756790922347
81882,1231.0,554.0,38.0,13.9164113894949
81887,219.0,330.0,38.0,5.26339397524878
81892,3938.0,330.0,38.0,-16.0031677352733
81919,282.0,2045.0,38.0,2.93501313467046
81928,3325.0,330.0,38.0,5.54830626340781
81931,3325.0,554.0,38.0,6.51653539576489
81968,331.0,330.0,39.0,-1.02021283349228
81971,331.0,282.0,39.0,3.36608089265179
81972,331.0,2128.0,39.0,16.5792533325101
81980,3939.0,282.0,39.0,6.87539438865332
81983,330.0,282.0,39.0,-2.47356392466062
81996,3078.0,219.0,39.0,-2.48150011243274
81998,3078.0,2045.0,39.0,4.66379783293457
82001,3940.0,331.0,39.0,1.49962841788346
82007,3940.0,2128.0,39.0,10.5185014674473
82022,187.0,2045.0,39.0,3.57959130819535
82034,1231.0,331.0,39.0,-3.31930363277242
82036,1231.0,3940.0,39.0,-6.90879108649107
82038,1231.0,2045.0,39.0,-2.7052510687932
82042,219.0,330.0,39.0,1.23702615286609
82046,2045.0,554.0,39.0,-1.03257499689311
82050,779.0,219.0,39.0,-3.45354396822681
82051,779.0,554.0,39.0,-10.7123633005784
82053,779.0,282.0,39.0,-8.99889705461517
82054,779.0,3311.0,39.0,-5.89379455569896
82057,282.0,554.0,39.0,-1.46280738454906
82061,2128.0,300.0,39.0,9.28640288971699
82063,3311.0,554.0,39.0,-4.51854762576434
82066,3325.0,331.0,39.0,2.09590427569568
82067,3325.0,330.0,39.0,4.33774305565432
82069,3325.0,219.0,39.0,-16.6011018954392
82070,3325.0,554.0,39.0,-16.8223688217298
82108,3942.0,556.0,40.0,-1.93770280115437
82114,1321.0,2045.0,40.0,-6.46577905173508
82116,3945.0,330.0,40.0,-4.3752299429368
82123,187.0,331.0,40.0,2.75594948415591
82125,187.0,2045.0,40.0,6.75187697190631
82130,1896.0,282.0,40.0,1.1501372094577
82134,1867.0,282.0,40.0,-3.12714353816234
82143,556.0,282.0,40.0,-4.24143521096281
82146,2045.0,282.0,40.0,1.22634658022229
82147,3928.0,330.0,40.0,3.6942049803268
82162,331.0,282.0,41.0,15.3491423298903
82167,3939.0,3940.0,41.0,-1.14003259162481
82173,330.0,300.0,41.0,1.38936661893123
82176,330.0,3311.0,41.0,7.07118226517878
82179,2048.0,3940.0,41.0,14.2277165679588
82193,3940.0,219.0,41.0,-1.14928460603544
82195,3940.0,2045.0,41.0,2.27295440213753
82198,3940.0,2128.0,41.0,3.52567986478637
82199,3940.0,3311.0,41.0,5.06448044995189
82205,1971.0,2045.0,41.0,4.47550166862178
82206,1971.0,282.0,41.0,7.42043284150977
82207,1971.0,3311.0,41.0,18.18151881032
82214,187.0,300.0,41.0,19.0723198317716
82231,1231.0,282.0,41.0,-11.9151116457918
82234,219.0,330.0,41.0,8.55528599028907
82237,219.0,2128.0,41.0,-3.69250601497938
82250,282.0,2045.0,41.0,11.3554489982614
82255,3311.0,554.0,41.0,6.01220971219221
82295,3941.0,331.0,42.0,9.66140712048885
82301,3943.0,3078.0,42.0,10.4435251319735
82308,3945.0,330.0,42.0,2.96186278989393
82313,163.0,2045.0,42.0,0.343655373456378
82315,187.0,331.0,42.0,-1.51578529824824
82328,219.0,2038.0,42.0,7.95370583962122
82334,219.0,1321.0,42.0,7.46247978704494
82347,219.0,295.0,42.0,13.1481299498826
82352,3946.0,3078.0,42.0,8.17269279685304
82355,3938.0,3941.0,42.0,14.3279905078329
82356,3938.0,4208.0,42.0,20.5476551752756
82367,3928.0,2045.0,42.0,14.4082557261696
82524,330.0,837.0,43.0,0.153841066654171
82528,330.0,737.0,43.0,-0.746877779078149
82529,330.0,3336.0,43.0,1.50686654011288
82531,330.0,3195.0,43.0,1.74210822855452
82535,330.0,3928.0,43.0,5.30663295267843
82536,330.0,359.0,43.0,2.09102777370092
82542,330.0,562.0,43.0,-4.18071748850344
82548,467.0,281.0,43.0,-3.03417902306776
82551,467.0,453.0,43.0,-2.63193235342651
82552,467.0,3010.0,43.0,1.21571892852637
82553,467.0,546.0,43.0,0.456386545874384
82554,467.0,540.0,43.0,0.261418024040007
82565,467.0,737.0,43.0,2.78002379682568
82577,467.0,356.0,43.0,-10.225779825136
82579,467.0,562.0,43.0,0.756182823588515
82580,467.0,787.0,43.0,11.7059346482621
82581,467.0,788.0,43.0,-1.49300640950824
82586,163.0,2039.0,43.0,2.25677930423215
82590,163.0,546.0,43.0,-9.13225690166746
82598,163.0,837.0,43.0,-0.571654676465183
82602,163.0,737.0,43.0,6.4298004205159
82606,163.0,229.0,43.0,0.66874243481221
82611,163.0,2764.0,43.0,9.29445293555503
82613,163.0,301.0,43.0,0.992581034791346
82615,163.0,295.0,43.0,5.58744696418796
82619,163.0,208.0,43.0,-0.90840136432871
82621,187.0,331.0,43.0,8.53704386187838
82625,187.0,3010.0,43.0,0.299507092464082
82626,187.0,546.0,43.0,-10.2066974305635
82644,187.0,2890.0,43.0,5.74022003678329
82651,187.0,295.0,43.0,4.12181211477222
82656,187.0,466.0,43.0,5.91818184179738
82659,219.0,2622.0,43.0,-0.91757552551939
82669,219.0,1867.0,43.0,0.555928553042549
82670,219.0,837.0,43.0,-3.51136613166501
82675,219.0,3336.0,43.0,5.73364372746731
82678,219.0,229.0,43.0,-2.54059787446473
82687,219.0,295.0,43.0,1.97164874214423
82690,219.0,788.0,43.0,-0.800393476216201
82691,219.0,208.0,43.0,-8.4577990083794
82694,602.0,281.0,43.0,-2.83141863057483
82701,602.0,4209.0,43.0,0.55313765713035
82704,602.0,1896.0,43.0,1.62773209188809
82706,602.0,1867.0,43.0,4.02335167397574
82707,602.0,837.0,43.0,5.21697629657482
82710,602.0,772.0,43.0,1.12635340930273
82722,602.0,356.0,43.0,-6.18062805570343
82725,602.0,787.0,43.0,14.0291304060145
82728,602.0,466.0,43.0,3.55810048247529
82729,554.0,331.0,43.0,-6.20726337477107
82739,554.0,1321.0,43.0,-1.1599354460247
82744,554.0,663.0,43.0,-1.34929095764168
82752,554.0,232.0,43.0,-0.565677754677867
82753,554.0,2890.0,43.0,9.03931247540628
82756,554.0,2764.0,43.0,4.79629078164956
82769,2045.0,3010.0,43.0,0.775259505237809
82783,2045.0,3336.0,43.0,-0.468089154025475
82784,2045.0,556.0,43.0,-1.32428075385825
82795,2045.0,295.0,43.0,4.11033482163766
82798,2045.0,788.0,43.0,-1.42420995721381
82801,779.0,331.0,43.0,-2.0944987691938
82803,779.0,2039.0,43.0,-3.84403387744079
82805,779.0,453.0,43.0,-3.5418861048657
82817,779.0,748.0,43.0,-6.65300405552964
82822,779.0,3195.0,43.0,-0.782227684932504
82830,779.0,301.0,43.0,-2.71368077798305
82831,779.0,356.0,43.0,-7.86537778354735
82886,160.0,1896.0,43.0,1.33185293536139
82888,160.0,1867.0,43.0,1.33923961174047
82889,160.0,837.0,43.0,0.337703680972864
82896,160.0,3195.0,43.0,-0.496962452512464
82897,160.0,229.0,43.0,0.330906098452205
82899,160.0,2890.0,43.0,6.333642976963
82904,160.0,301.0,43.0,-4.50161889977838
160914,219.0,3336.0,50.0,0.74131961647768
160916,219.0,2045.0,50.0,2.92024965604976
160919,219.0,295.0,50.0,7.03177806806984
207494,330.0,3942.0,177.0,2.23493881230264
207498,437.0,72.0,177.0,12.4143925226276
207501,453.0,4083.0,177.0,1.48728339234396
207502,453.0,3938.0,177.0,2.87709216531667
207504,453.0,4211.0,177.0,3.18472781953477
207511,453.0,72.0,177.0,-0.911591138355095
207527,4081.0,4089.0,177.0,-0.986573015792174
207533,4081.0,282.0,177.0,-1.14911674367829
207534,4081.0,4213.0,177.0,-1.96646580556296
207536,4081.0,371.0,177.0,7.16202435475072
207537,4081.0,4085.0,177.0,2.78440603670898
207547,4082.0,3938.0,177.0,3.77800473824763
207549,4083.0,3078.0,177.0,3.08047219441534
207550,4083.0,3945.0,177.0,-4.14796618924439
207552,4083.0,282.0,177.0,-7.41971904257542
207559,3938.0,4211.0,177.0,4.25789136076489
207565,3938.0,282.0,177.0,2.87212741040109
207568,3938.0,371.0,177.0,-5.17997462493578
207573,602.0,554.0,177.0,-1.47066269078147
207575,554.0,2038.0,177.0,0.883652459908898
207588,554.0,4215.0,177.0,0.367801051692224
207592,2045.0,331.0,177.0,4.63998035925865
207594,2045.0,3942.0,177.0,-1.73692622920086
207601,157.0,4082.0,177.0,-1.47021610422146
217881,331.0,3942.0,55.0,11.9759423226807
217885,437.0,4082.0,55.0,18.3408792108689
217890,453.0,4083.0,55.0,5.03946327268009
217897,453.0,282.0,55.0,7.14117201590736
217900,453.0,72.0,55.0,2.93670415124285
217911,4081.0,437.0,55.0,9.63703862331661
217913,4081.0,453.0,55.0,3.11658749326753
217915,4081.0,3938.0,55.0,10.3920446902385
217925,4081.0,4213.0,55.0,50.1847956795871
217929,4081.0,4215.0,55.0,8.23893176087799
217951,3938.0,4211.0,55.0,17.0613121732245
217954,3938.0,4084.0,55.0,24.2435145911634
217958,3938.0,4213.0,55.0,29.8376892993762
217962,3938.0,4215.0,55.0,6606.61681054875
217963,3938.0,72.0,55.0,21.1710572429747
217972,554.0,4211.0,55.0,129.689673008288
217979,554.0,4085.0,55.0,82.7345662028643
217987,2050.0,3945.0,55.0,5.51865040450013
217994,157.0,4083.0,55.0,6.83221912478041
217999,160.0,282.0,55.0,58.9350766757959
218003,714.0,3945.0,55.0,0.097392180512717
228437,331.0,3942.0,57.0,4.66362054111285
228439,330.0,3942.0,57.0,42.1967884789036
228441,437.0,4082.0,57.0,21.5340769887746
228445,453.0,4082.0,57.0,16.9512139191278
228452,453.0,2050.0,57.0,-3.6669755387194
228473,4081.0,4211.0,57.0,2.65470310138837
228475,4081.0,602.0,57.0,-5.18476397696043
228485,4081.0,4215.0,57.0,-1.80044224519526
228495,4082.0,3938.0,57.0,12.953246098377
228497,4083.0,3078.0,57.0,0.138451871819105
228504,3938.0,453.0,57.0,-6.28269993204915
228506,3938.0,4089.0,57.0,3.13947177756265
228517,3938.0,4085.0,57.0,12.7489453853971
228529,554.0,4212.0,57.0,1.08336416551741
228530,554.0,2046.0,57.0,2.09336544847469
228553,160.0,4211.0,57.0,4.30337991333787
228559,714.0,3945.0,57.0,0.170400820989162
233738,330.0,3942.0,59.0,31.5418871098325
233744,453.0,4082.0,59.0,11.6879685297272
233746,453.0,3938.0,59.0,29.0173460697529
233748,453.0,4211.0,59.0,1.37132617286489
233753,453.0,4213.0,59.0,-2.12457623918902
233762,467.0,4082.0,59.0,4.73498901913161
233770,4081.0,3938.0,59.0,15.3800382899616
233775,4081.0,554.0,59.0,5.72732658175102
233776,4081.0,4084.0,59.0,-3.73325989095894
233780,4081.0,4213.0,59.0,1.12406949163772
233792,4082.0,3078.0,59.0,9.61338694036435
233797,4083.0,3945.0,59.0,4.33924819677009
233798,4083.0,3938.0,59.0,44.6207935100414
233802,3938.0,4214.0,59.0,-0.673637056342594
233805,3938.0,4089.0,59.0,2.19127470566528
233807,3938.0,4212.0,59.0,5.2832276067088
233811,3938.0,779.0,59.0,10.5972702672076
233812,3938.0,282.0,59.0,5.66159844852536
233822,554.0,2038.0,59.0,6.33189795163896
233825,554.0,4082.0,59.0,14.5196652311136
233828,554.0,4212.0,59.0,5.02856118100666
233831,554.0,282.0,59.0,19.006125285568
233833,554.0,371.0,59.0,12.6088787359026
233834,554.0,4085.0,59.0,12.3546987679036
233852,160.0,4211.0,59.0,-3.3146094002836
233854,160.0,282.0,59.0,8.92559849898312
233855,160.0,4213.0,59.0,12.1101381590022
239106,453.0,4083.0,60.0,13.4622218672862
239111,453.0,554.0,60.0,-5.02647426380329
239114,453.0,4213.0,60.0,-3.84660329341612
239116,453.0,72.0,60.0,8.55482224729891
239122,467.0,467.0,60.0,1.78764050405225
239123,467.0,4082.0,60.0,0.891364791646725
239127,4081.0,437.0,60.0,-2.90812370139122
239129,4081.0,453.0,60.0,0.273919289601247
239163,3938.0,4214.0,60.0,-0.346722338767978
239166,3938.0,4089.0,60.0,5.82280873316719
239167,3938.0,4211.0,60.0,7.35251914573273
239170,3938.0,4084.0,60.0,7.45200365777224
239174,3938.0,4213.0,60.0,-0.72883892674675
239181,602.0,554.0,60.0,1.64958041096286
239186,554.0,4082.0,60.0,6.05582794443214
239192,554.0,282.0,60.0,-1.55384460643009
239195,554.0,4085.0,60.0,-4.70728786590464
239197,554.0,157.0,60.0,6.09947533267783
239198,554.0,160.0,60.0,0.408044642541768
239200,2045.0,331.0,60.0,13.8689921955202
239205,282.0,1337.0,60.0,2.95464946303422
239221,331.0,3942.0,61.0,14.9104339072388
239223,330.0,3942.0,61.0,6.04476703580918
239234,453.0,4212.0,61.0,5.16714591081975
239236,453.0,2050.0,61.0,0.0027221482918045
239246,467.0,467.0,61.0,0.68356030973177
239250,467.0,72.0,61.0,-2.22175630395921
239258,4081.0,4212.0,61.0,-2.93619386392668
239260,4081.0,554.0,61.0,0.494719825104863
239264,4081.0,282.0,61.0,-2.90845180593412
239267,4081.0,371.0,61.0,2.70798054620831
239273,187.0,4082.0,61.0,8.32263423579067
239279,4082.0,3938.0,61.0,1.13876963602667
239280,4082.0,282.0,61.0,2.94108355163767
239281,4083.0,3078.0,61.0,-1.54975047630762
239287,3938.0,4214.0,61.0,8.93994756908223
239293,3938.0,602.0,61.0,5.38578781816121
239295,3938.0,2046.0,61.0,13.1914209622436
239308,554.0,3942.0,61.0,31.7140145040368
239311,554.0,2046.0,61.0,5.25586820652643
239312,554.0,779.0,61.0,8.98817350279584
239313,554.0,282.0,61.0,1.31915183829772
239316,554.0,157.0,61.0,-1.39273699112365
239323,4084.0,3078.0,61.0,-2.0677213983047
239331,160.0,4089.0,61.0,4.59517434135398
239336,714.0,3945.0,61.0,-1.8352906815596
239591,330.0,3942.0,62.0,-3.39720314537625
239594,437.0,4083.0,62.0,-4.63298950019689
239602,453.0,4212.0,62.0,6.09553593222395
239605,453.0,282.0,62.0,6.35498349881658
239608,453.0,72.0,62.0,13.1952102873163
239612,467.0,2038.0,62.0,12.7323412762984
239624,4081.0,4089.0,62.0,4.54234987743768
239628,4081.0,554.0,62.0,6.6686697712409
239646,4082.0,3945.0,62.0,-1.1568770337893
239650,4083.0,3945.0,62.0,-4.09412824822619
239652,4083.0,282.0,62.0,-0.63359615266907
239658,3938.0,4089.0,62.0,3.96214870290658
239668,3938.0,371.0,62.0,21.820874876244
239675,554.0,2038.0,62.0,-3.45927081109438
239678,554.0,4082.0,62.0,1.77418810128855
239722,453.0,4082.0,63.0,4.73810666620499
239729,453.0,2050.0,63.0,1.22849358101931
239737,467.0,4214.0,63.0,25.7116880071824
239738,467.0,2038.0,63.0,37.9233592354642
239748,4081.0,467.0,63.0,-1.64250248980208
239749,4081.0,3938.0,63.0,-4.90883220973047
239767,187.0,4082.0,63.0,-0.741374236030631
239772,4082.0,3945.0,63.0,-1.93454166253009
239778,4083.0,282.0,63.0,-9.26013749812709
239781,3938.0,4214.0,63.0,-0.983663778453424
239782,3938.0,453.0,63.0,6.42667856574645
239784,3938.0,4089.0,63.0,-8.63634465423704
239791,3938.0,282.0,63.0,-4.60617421056419
239792,3938.0,4213.0,63.0,-8.65937383764184
239801,554.0,2038.0,63.0,-1.77033714967869
239805,554.0,4089.0,63.0,-5.04010643080996
239807,554.0,4212.0,63.0,-11.8507129311494
239809,554.0,779.0,63.0,-8.0278101904644
239834,160.0,4213.0,63.0,-12.890268696764
239845,437.0,4083.0,64.0,0.487857799566555
239846,437.0,72.0,64.0,12.938012037629
239847,437.0,1337.0,64.0,-1.31673928829189
239853,453.0,4212.0,64.0,-1.04050482907098
239859,453.0,72.0,64.0,-1.46471405311123
239866,467.0,4082.0,64.0,-3.36711592144419
239870,4081.0,437.0,64.0,10.4176425725559
239874,4081.0,3938.0,64.0,1.91520206915321
239875,4081.0,4089.0,64.0,4.94322539331794
239879,4081.0,554.0,64.0,1.94843739826112
239881,4081.0,2046.0,64.0,2.18395961947241
239896,4082.0,3078.0,64.0,-1.96214909713572
239898,4082.0,3938.0,64.0,-0.791119939018852
239912,3938.0,602.0,64.0,-1.11905396464026
239913,3938.0,4084.0,64.0,0.201933954497566
239916,3938.0,282.0,64.0,-3.15331701888819
239926,554.0,2038.0,64.0,-2.11003436588436
239929,554.0,4082.0,64.0,-1.75952779290609
239937,554.0,371.0,64.0,-0.828283319014995
239943,2045.0,331.0,64.0,20.2856743360632
239945,2045.0,3942.0,64.0,16.5233861691538
239946,2050.0,3945.0,64.0,5.5312836435358
239947,4084.0,3078.0,64.0,0.776847616825785
239952,157.0,4082.0,64.0,0.233105377449373
239956,160.0,4211.0,64.0,4.47130354197272
239962,714.0,3945.0,64.0,-4.13712842518995
239970,437.0,4083.0,65.0,8.67717465560716
239982,453.0,4213.0,65.0,1.59613780466158
239984,453.0,72.0,65.0,9.56480086274695
239985,453.0,1337.0,65.0,4.2432455121637
239992,467.0,554.0,65.0,3.36455720362874
239993,467.0,779.0,65.0,-6.14848484670665
240002,4081.0,4212.0,65.0,-0.579783834871247
240005,4081.0,4084.0,65.0,-0.280113914802847
240011,4081.0,371.0,65.0,0.168892051747636
240012,4081.0,4085.0,65.0,-2.47016023201457
240014,4081.0,72.0,65.0,0.264292580266153
240015,4081.0,157.0,65.0,-0.399504352501102
240021,4082.0,3078.0,65.0,1.20787613723297
240037,3938.0,602.0,65.0,-5.42321577189865
240040,3938.0,779.0,65.0,-6.83650001044907
240052,554.0,4088.0,65.0,8.75354212548307
240055,554.0,4089.0,65.0,-2.94998589418702
240063,554.0,4085.0,65.0,-3.61313033463766
240065,554.0,157.0,65.0,8.95556206364411
240066,554.0,160.0,65.0,2.87940765448944
240070,2045.0,3942.0,65.0,-2.06189739060769
240071,2050.0,3945.0,65.0,-0.954172394551205
240072,4084.0,3078.0,65.0,5.71016960960997
240077,157.0,4082.0,65.0,-0.48292312634306
240087,714.0,3945.0,65.0,4.52671262226698
240095,437.0,4083.0,66.0,-7.1345620128388
240106,453.0,282.0,66.0,3.34182501988562
240121,4081.0,4214.0,66.0,2.47209850089802
240123,4081.0,467.0,66.0,3.1353238222311
240126,4081.0,4211.0,66.0,12.1371621013889
240132,4081.0,779.0,66.0,-3.55784368298868
240134,4081.0,4213.0,66.0,8.12456991271685
240143,187.0,4083.0,66.0,-1.34481701933624
240156,3938.0,4214.0,66.0,2.15448179596053
240159,3938.0,4089.0,66.0,10.7952026656042
240164,3938.0,2046.0,66.0,7.86229312283122
240179,554.0,4082.0,66.0,-9.42671447758548
240182,554.0,4212.0,66.0,3.81217085637233
240194,2045.0,3942.0,66.0,18.195290432201
240195,2050.0,3945.0,66.0,8.92815513245754
240291,453.0,4211.0,67.0,0.0375564704065624
240293,453.0,554.0,67.0,22.8174039550981
240306,4081.0,437.0,67.0,-4.10139282203344
240311,4081.0,4089.0,67.0,4.74151344251267
240313,4081.0,4212.0,67.0,7.67650547345722
240314,4081.0,602.0,67.0,12.9397140971874
240315,4081.0,554.0,67.0,8.65192972752313
240336,3938.0,2046.0,67.0,-6.39829653460888
240342,3938.0,4085.0,67.0,2.66691313724111
240348,554.0,2038.0,67.0,-6.98900773587322
240355,554.0,4085.0,67.0,14.1778375186498
240356,554.0,4215.0,67.0,-0.698887900723589
240360,160.0,4211.0,67.0,-5.20272973603756
240362,160.0,282.0,67.0,-0.0416605613609275
245727,330.0,3945.0,69.0,5.08986633589012
245748,3945.0,453.0,69.0,1.35492744013533
245752,3945.0,3943.0,69.0,1.54282160338468
245756,3945.0,277.0,69.0,4.14710930179353
245760,163.0,4087.0,69.0,3.6200512740282
245773,3938.0,3946.0,69.0,-0.956442554074509
245787,2045.0,331.0,69.0,7.25334887205565
245789,2045.0,4087.0,69.0,13.3309388942349
245803,3325.0,4216.0,69.0,18.8893843158158
245804,3325.0,4091.0,69.0,16.5710272035187
245806,160.0,4087.0,69.0,9.02433616495226
245813,370.0,4091.0,69.0,11.3259419012232
266254,453.0,3520.0,73.0,6.93137731150568
266257,3943.0,3078.0,73.0,3.99039670717009
266263,467.0,453.0,73.0,9.09901192952282
266266,467.0,3938.0,73.0,2.11928605232143
266271,3945.0,3941.0,73.0,7.22592252069774
266290,3938.0,3943.0,73.0,-2.49791169512029
266292,3938.0,3945.0,73.0,5.86408271828139
266294,3938.0,4216.0,73.0,-3.4824437873605
266300,3938.0,277.0,73.0,-0.958020419580584
266303,3938.0,68.0,73.0,-1.20399908723937
266307,554.0,4088.0,73.0,3.40147683061066
266313,779.0,3945.0,73.0,2.21889786464519
266317,282.0,3945.0,73.0,4.62940675161908
266318,282.0,4216.0,73.0,0.452260512059725
266320,4090.0,3945.0,73.0,6.03513817131332
266335,370.0,4091.0,73.0,7.76477735809924
266339,3520.0,3941.0,73.0,4.60610227306153
271580,3945.0,4087.0,74.0,5.55069390129899
271585,3945.0,3942.0,74.0,5.57262055597782
271595,163.0,3945.0,74.0,13.3706100854167
271601,3938.0,3941.0,74.0,4.33050061971068
271608,3938.0,2046.0,74.0,-2.09428607576101
271614,3938.0,4091.0,74.0,-1.00720531196354
271620,554.0,3942.0,74.0,11.3612580793693
271631,282.0,68.0,74.0,-5.58002801258951
271651,3520.0,3941.0,74.0,7.85633597601928
281966,330.0,3945.0,76.0,-1.90467191776671
281969,453.0,4091.0,76.0,2.89217391302225
281971,453.0,3520.0,76.0,-4.81643485493024
281975,3944.0,3078.0,76.0,-1.91633649147507
281985,3945.0,4087.0,76.0,0.530227724262518
281989,3945.0,4088.0,76.0,-1.45293156729452
282007,219.0,540.0,76.0,-1.53204946116995
282008,219.0,467.0,76.0,6.92095098777092
282014,219.0,3938.0,76.0,-12.2162208243605
282015,219.0,4207.0,76.0,-11.425883406954
282022,219.0,295.0,76.0,-1.1271618946299
282025,219.0,203.0,76.0,-6.75346220551624
282034,3938.0,3945.0,76.0,7.43251598399888
282036,3938.0,4216.0,76.0,0.626944504451627
282037,3938.0,3946.0,76.0,3.6125394392938
282047,4089.0,554.0,76.0,-5.88125027936072
282053,2045.0,4087.0,76.0,1.95428108155909
282055,779.0,3945.0,76.0,-1.39154946834995
282070,160.0,4087.0,76.0,1.71561136333961
282079,68.0,3941.0,76.0,10.7501864664505
287179,453.0,3944.0,77.0,-5.64325876109862
287192,467.0,3941.0,77.0,-2.58646831165682
287193,467.0,3945.0,77.0,7.12069432752631
287200,3945.0,4088.0,77.0,1.75137607884526
287203,3945.0,3944.0,77.0,1.77961700340909
287204,3945.0,3946.0,77.0,0.966544082188757
287214,3938.0,3078.0,77.0,-2.10619241765756
287216,3938.0,453.0,77.0,1.63923896476495
287219,3938.0,3944.0,77.0,-1.84403270983956
287224,3938.0,2046.0,77.0,-3.56065290917642
287232,3938.0,3520.0,77.0,3.12752486769575
287254,3325.0,4091.0,77.0,8.84365571112975
287269,4087.0,3078.0,78.0,4.40138156940503
287272,453.0,68.0,78.0,5.85888623064242
287273,453.0,3520.0,78.0,13.6589480078435
287276,3943.0,3078.0,78.0,-0.441017942219564
287289,3945.0,453.0,78.0,22.3904257913204
287293,3945.0,3943.0,78.0,-0.456351384692548
287309,3938.0,3943.0,78.0,4.21524249617624
287310,3938.0,3944.0,78.0,23.1173721641013
287322,3938.0,68.0,78.0,10.5263981739802
