,drug_row,drug_col,cell_line_name,synergy_zip
77663,1971.0,331.0,19.0,-6.02092150750249
620757,3938.0,779.0,145.0,1.47036106170207
620712,187.0,157.0,145.0,-8.38357116527452
228516,3938.0,371.0,57.0,11.767622522849
70409,3939.0,3311.0,12.0,-2.26035968873159
455096,3938.0,4085.0,119.0,-3.40819485839993
207529,4081.0,602.0,177.0,5.83777060421943
82531,330.0,3195.0,43.0,1.74210822855452
54022,554.0,301.0,8.0,-4.08222511300725
240040,3938.0,779.0,65.0,-6.83650001044907
239971,437.0,72.0,65.0,16.1692640370079
618680,219.0,4208.0,133.0,1.29654270370199
239208,157.0,4082.0,60.0,6.57504092853465
620217,3311.0,3938.0,142.0,-14.8199333114895
207565,3938.0,282.0,177.0,2.87212741040109
77868,467.0,663.0,20.0,-13.6558331931883
79205,602.0,837.0,25.0,0.105674892223196
70468,1971.0,3311.0,12.0,36.582017705508
619908,3946.0,4166.0,140.0,0.085987332397561
287882,219.0,1321.0,84.0,4.61926785168613
266272,3945.0,4088.0,73.0,-0.830290059899718
619130,2045.0,3325.0,135.0,-4.34028475669565
266282,163.0,4087.0,73.0,-4.95594987112834
239276,187.0,72.0,61.0,15.7247928092986
76370,219.0,3940.0,14.0,5.11766053740381
620895,4166.0,3325.0,146.0,3.59096093450157
59431,467.0,331.0,9.0,0.412789631178703
59675,554.0,3195.0,9.0,0.792236028642645
239310,554.0,4212.0,61.0,-4.49543479068319
619827,467.0,4166.0,140.0,0.998990089710766
618702,748.0,779.0,133.0,3.63659773940514
78881,1867.0,282.0,24.0,19.0354109689516
75925,219.0,748.0,13.0,7.81803236937203
78504,3078.0,330.0,22.0,-3.87565722479909
207594,2045.0,3942.0,177.0,-1.73692622920086
82057,282.0,554.0,39.0,-1.46280738454906
282010,219.0,187.0,76.0,12.3682414006446
82237,219.0,2128.0,41.0,-3.69250601497938
81105,554.0,748.0,35.0,9.24761251262479
288458,3938.0,282.0,90.0,-8.4522629741317
80391,219.0,330.0,32.0,-4.06145743995337
240122,4081.0,453.0,66.0,12.9205990920251
78715,1231.0,3311.0,23.0,-4.91753326311645
78331,3078.0,554.0,21.0,-2.04961122150445
80385,1231.0,3940.0,32.0,3.93229869464231
82610,163.0,359.0,43.0,4.51796772657648
53895,187.0,3928.0,8.0,-12.5643735282955
288898,163.0,4087.0,95.0,0.0660291297432398
239901,4083.0,3945.0,64.0,-2.5226354087171
287753,453.0,3520.0,83.0,1.24938579799489
76812,779.0,330.0,15.0,-2.02647886566118
619737,2045.0,3940.0,139.0,8.3843878769029
79616,163.0,737.0,27.0,1.16993238508171
81092,554.0,2622.0,35.0,9.40698222658111
288726,3938.0,3945.0,93.0,10.2367102597381
239902,4083.0,3938.0,64.0,-1.46419364912612
82696,602.0,2622.0,43.0,0.898391379687243
619367,157.0,3940.0,136.0,-14.1687170232291
289144,4088.0,556.0,97.0,1.74787663131966
80937,467.0,562.0,35.0,60.3697599439979
81417,187.0,1321.0,36.0,0.310849557428759
82703,602.0,1321.0,43.0,-3.20608519899234
77626,331.0,2128.0,19.0,7.1462859399268
620517,187.0,4208.0,144.0,-4.19648961120266
207521,467.0,72.0,177.0,11.5541209124772
53767,330.0,295.0,8.0,0.463606376267538
287210,163.0,4087.0,77.0,-7.8325617600995
624739,163.0,331.0,20.0,0.7483753937187495
77847,3941.0,282.0,20.0,3.60826524511469
59526,187.0,1896.0,9.0,8.54758416371473
76329,187.0,556.0,14.0,8.66562751853191
76314,187.0,540.0,14.0,-4.72711391451605
620291,1923.0,748.0,143.0,5.9922016097693
619543,3311.0,437.0,137.0,-3.73133322118628
53923,219.0,4209.0,8.0,-4.38197657970438
59383,330.0,281.0,9.0,-1.52849063342178
620477,467.0,3311.0,144.0,3.2500791324102
77363,1971.0,331.0,17.0,5.53998395244223
289205,282.0,4087.0,97.0,16.9355748689727
77652,3078.0,2045.0,19.0,0.0216822409063398
78630,3939.0,282.0,23.0,6.29726985998844
78092,554.0,546.0,20.0,2.63521677610726
239984,453.0,72.0,65.0,9.56480086274695
618961,3311.0,779.0,134.0,4.61225384655168
240342,3938.0,4085.0,67.0,2.66691313724111
79445,187.0,554.0,26.0,2.29823239876264
81267,160.0,356.0,35.0,29.8634135475204
78144,2045.0,772.0,20.0,4.10914475654219
75941,219.0,562.0,13.0,-1.60278280523913
81764,554.0,331.0,37.0,0.390547575663621
53953,3938.0,330.0,8.0,3.80675136817394
76300,1971.0,3940.0,14.0,4.10604589580862
80505,3942.0,554.0,33.0,8.29007846427907
288549,3938.0,282.0,91.0,1.35507985412082
288816,3938.0,3944.0,94.0,0.977914841762027
70464,1971.0,219.0,12.0,3.90886962129141
620794,282.0,3325.0,145.0,1.65125425392096
80342,3078.0,330.0,32.0,15.0010138293654
287861,3945.0,3941.0,84.0,4.98787473519384
619705,3946.0,2045.0,139.0,4.84821644577371
282079,68.0,3941.0,76.0,10.7501864664505
82020,187.0,219.0,39.0,-2.42887431103656
239887,4081.0,4085.0,64.0,6.97319028472681
619099,737.0,779.0,135.0,1.16636302633079
70495,1231.0,2045.0,12.0,-6.46155147514284
620827,157.0,3325.0,145.0,0.617959698962147
48333,2048.0,330.0,6.0,2.07230647447007
53692,300.0,554.0,7.0,-5.57275277918865
77867,467.0,837.0,20.0,-12.3495385172077
53672,1231.0,330.0,7.0,-1.41902720357973
75978,602.0,3543.0,13.0,-5.06184067430164
239171,3938.0,2046.0,60.0,-3.77929041188448
619417,467.0,3325.0,137.0,-8.97966371641209
81519,602.0,3928.0,36.0,-3.23879941460934
620062,467.0,4166.0,142.0,-2.03511526422588
81625,779.0,837.0,36.0,0.777210700791842
77074,219.0,295.0,16.0,1.30778774512295
78027,219.0,3195.0,20.0,-2.99933297204721
81637,779.0,359.0,36.0,-3.77020229695046
288443,163.0,4087.0,90.0,-6.12027155360092
76008,554.0,229.0,13.0,-3.1552552860988
239810,554.0,282.0,63.0,-2.81941882273598
82731,554.0,2039.0,43.0,-3.76816719153831
75992,554.0,546.0,13.0,8.44090354691509
77554,1231.0,282.0,18.0,2.97283418316444
79450,187.0,3311.0,26.0,-6.90444226877318
618654,4166.0,3938.0,133.0,1.69556995494964
77055,219.0,4210.0,16.0,-4.89039236220691
81829,3941.0,331.0,38.0,-8.26422257375155
81707,160.0,556.0,36.0,-7.55641667727804
619349,3311.0,4166.0,136.0,-4.50513834890957
240127,4081.0,4212.0,66.0,4.028285937233
81836,3944.0,3078.0,38.0,3.74012937789297
288378,554.0,3942.0,89.0,8.78830384937053
217952,3938.0,4212.0,55.0,26.2953326693289
79090,163.0,2890.0,25.0,0.802551876409273
54045,2045.0,4210.0,8.0,291.626022743251
289155,467.0,3938.0,97.0,-2.87082137376263
75808,467.0,3543.0,13.0,1.97128584261928
454977,3945.0,3942.0,118.0,3.17919508261993
82811,779.0,1321.0,43.0,-9.05185945247822
70501,219.0,282.0,12.0,7.95955171506578
80471,330.0,282.0,33.0,4.38642393885625
59709,2045.0,837.0,9.0,0.869568638121703
239977,453.0,4211.0,65.0,0.682686974279154
620220,3311.0,282.0,142.0,11.9316149996633
65168,779.0,330.0,11.0,0.826782747312731
79641,187.0,546.0,27.0,4.69344059204647
77369,1971.0,282.0,17.0,-5.98641868623175
619736,2045.0,3078.0,139.0,5.86527085199345
620407,3311.0,437.0,143.0,7.32345758630438
48369,187.0,300.0,6.0,4.3492393387905
80328,3939.0,282.0,32.0,-4.10294776499891
82608,163.0,2890.0,43.0,5.15224496716963
81427,187.0,556.0,36.0,-2.07505924971402
80967,163.0,3928.0,35.0,21.9701463832022
78847,3944.0,3078.0,24.0,18.5809670137285
80365,187.0,331.0,32.0,-2.01332913072216
76016,554.0,301.0,13.0,7.81427804127045
53904,187.0,787.0,8.0,0.432941008453457
619689,219.0,779.0,139.0,5.80741071468387
80739,3941.0,2045.0,34.0,-4.15030525926326
79053,467.0,562.0,25.0,6.072525807884
81316,3941.0,330.0,36.0,9.61690653551873
81686,282.0,330.0,36.0,1.47182259272209
80972,163.0,356.0,35.0,4.99206943632083
207525,4081.0,467.0,177.0,-4.3137605329629
82693,602.0,331.0,43.0,2.26756110811545
79440,1971.0,3311.0,26.0,2.97079896368359
288992,3946.0,3078.0,96.0,2.20084742257622
79177,219.0,2764.0,25.0,8.08705587863463
82305,1321.0,330.0,42.0,0.457742427438548
70544,3325.0,2045.0,12.0,-4.84969576998823
79985,331.0,2045.0,29.0,16.0799736472873
70494,1231.0,554.0,12.0,4.94602340667717
620475,467.0,779.0,144.0,3.35744991968052
240356,554.0,4215.0,67.0,-0.698887900723589
217962,3938.0,4215.0,55.0,6606.61681054875
78641,2048.0,282.0,23.0,-0.354568660605573
82363,2045.0,331.0,42.0,4.31484213900712
618968,3325.0,748.0,134.0,24.0710489200348
619679,187.0,157.0,139.0,13.5629173701969
289197,554.0,3942.0,97.0,42.5754333957398
81156,2045.0,356.0,35.0,8.86362950874057
82324,1867.0,330.0,42.0,1.90058543419972
81005,187.0,359.0,35.0,33.617174399472
455061,4081.0,4214.0,119.0,4.8192703013712
79801,2045.0,229.0,27.0,6.745346653906
76965,163.0,540.0,16.0,0.6418461834255
618946,282.0,3938.0,134.0,2.85322584063703
77342,2048.0,3940.0,17.0,3.97110436220889
80464,3939.0,3940.0,33.0,-1.30291549751124
77105,602.0,3195.0,16.0,0.884661316175872
240171,3938.0,4215.0,66.0,1.77151023673896
287582,467.0,3945.0,81.0,0.0143530935760501
48413,3325.0,331.0,6.0,2.02971931703185
77841,3940.0,282.0,20.0,-1.46691512427408
160924,3938.0,4208.0,50.0,6.67017523255785
54097,779.0,2890.0,8.0,-16.7149048898476
81354,467.0,356.0,36.0,2.63481726820824
240360,160.0,4211.0,67.0,-5.20272973603756
266300,3938.0,277.0,73.0,-0.958020419580584
620758,3938.0,4208.0,145.0,24.6117763049167
288031,3325.0,4216.0,85.0,6.85412787401476
76549,779.0,3928.0,14.0,9.94661870587005
53843,163.0,1867.0,8.0,-8.61766328014404
65096,3943.0,3078.0,11.0,-3.43493288336714
79023,467.0,2039.0,25.0,2.17928060357767
75735,330.0,3010.0,13.0,-5.47966068202808
78814,2048.0,330.0,24.0,5.74505875769168
82762,554.0,787.0,43.0,14.3976787240475
81604,2045.0,562.0,36.0,2.00239036430145
76702,3939.0,3311.0,15.0,-7.00662472492078
77492,3939.0,330.0,18.0,1.82895590827946
76979,163.0,3195.0,16.0,0.105099457993879
77394,1231.0,282.0,17.0,0.520241794929598
239725,453.0,4089.0,63.0,-8.52387719527152
82590,163.0,546.0,43.0,-9.13225690166746
76276,163.0,663.0,14.0,-3.20904692028558
620600,282.0,3325.0,144.0,4.5325936969628
239684,554.0,282.0,62.0,3.87177341635216
619046,4166.0,737.0,135.0,-5.11568374363235
239638,4081.0,72.0,62.0,1.45127436348609
629403,163.0,3078.0,23.0,4.552161341639093
619560,3325.0,737.0,137.0,4.25053973667757
619669,187.0,3078.0,139.0,2.38842499088386
76669,160.0,208.0,14.0,-1.51374321492175
79058,1321.0,331.0,25.0,4.4579283023955
618624,467.0,3938.0,133.0,11.5243810320731
77933,163.0,788.0,20.0,0.0004169253353603
77280,160.0,2622.0,16.0,1.88990912789952
239639,4081.0,157.0,62.0,16.7836034073291
80698,3939.0,331.0,34.0,-0.689437348199474
620889,4166.0,437.0,146.0,2.93193163532123
79247,554.0,556.0,25.0,-0.801807910926942
53659,187.0,300.0,7.0,-8.79242467534049
240310,4081.0,3938.0,67.0,15.0149054384591
240158,3938.0,467.0,66.0,4.61696114158099
288513,467.0,3078.0,91.0,12.4194863840084
620045,330.0,157.0,142.0,-7.39185383934233
79410,2048.0,331.0,26.0,2.01824599208335
59585,219.0,737.0,9.0,2.03695904923928
77431,779.0,282.0,17.0,-0.823189611580801
620838,330.0,282.0,146.0,-13.6153494260453
245804,3325.0,4091.0,69.0,16.5710272035187
287801,3938.0,4091.0,83.0,2.62560485075213
620701,187.0,437.0,145.0,2.85957331718586
77577,2128.0,282.0,18.0,-6.10148186376292
80514,3945.0,330.0,33.0,1.31303558546633
239689,554.0,157.0,62.0,14.3142824671332
79438,1971.0,2045.0,26.0,1.33126850747476
289179,3938.0,3943.0,97.0,9.79654222137819
59749,779.0,837.0,9.0,5.75762979841168
81971,331.0,282.0,39.0,3.36608089265179
75736,330.0,546.0,13.0,2.2718392713062
65129,1867.0,330.0,11.0,10.363178433447
620263,3940.0,779.0,143.0,-3.31082850557065
76442,602.0,788.0,14.0,7.84550320388077
239263,4081.0,779.0,61.0,5.37938068838312
619894,219.0,232.0,140.0,-1.8365624813333
618826,467.0,3311.0,134.0,-6.78651874167012
80356,3940.0,3311.0,32.0,-2.61569149177548
240306,4081.0,437.0,67.0,-4.10139282203344
288379,2045.0,331.0,89.0,8.93940808050571
76078,779.0,1867.0,13.0,-1.70778995398573
76063,3928.0,330.0,13.0,-1.21716996244038
618458,219.0,453.0,132.0,-0.76568935018789
240004,4081.0,554.0,65.0,-1.1653608892098
619059,187.0,779.0,135.0,-11.1123429296837
82201,1971.0,330.0,41.0,3.85438968201723
618633,1923.0,437.0,133.0,-0.970950050913958
79209,602.0,737.0,25.0,8.66690341804888
53909,1896.0,330.0,8.0,4.20918304209557
288678,370.0,4091.0,92.0,-1.48196544644783
78848,467.0,3078.0,24.0,12.8495210199382
79139,187.0,787.0,25.0,-1.05058474078382
240339,3938.0,4213.0,67.0,2.67304391674176
620441,330.0,219.0,144.0,7.76725774879261
76756,1971.0,3940.0,15.0,-1.47590134781515
77192,2045.0,295.0,16.0,1.02743386677704
77911,163.0,837.0,20.0,27.6894669376979
59394,330.0,4210.0,9.0,8.25757590072082
618643,1923.0,554.0,133.0,-2.93863617845538
288570,282.0,4216.0,91.0,-1.24645507065362
79905,160.0,737.0,27.0,15.1837183925423
54088,779.0,663.0,8.0,-6.21503642322478
239683,554.0,779.0,62.0,2.95950611224822
59669,554.0,663.0,9.0,-6.79254791118571
79311,779.0,2622.0,25.0,-2.24602248242587
239132,4081.0,4089.0,60.0,6.44277974188565
78633,330.0,282.0,23.0,-2.47298376567187
239628,4081.0,554.0,62.0,6.6686697712409
620621,3325.0,737.0,144.0,-4.83456383121681
75765,330.0,208.0,13.0,-3.9146203884974
80793,1231.0,3311.0,34.0,-1.85618822425783
77936,1971.0,331.0,20.0,-2.53757913805648
288822,3938.0,282.0,94.0,-4.00826184609067
82645,187.0,3928.0,43.0,12.8245249918724
80168,1971.0,219.0,30.0,0.0038221455561597
70536,3311.0,554.0,12.0,4.91926659990787
76636,160.0,2039.0,14.0,-3.20651415384604
82062,2128.0,282.0,39.0,-2.16207591694854
77622,331.0,330.0,19.0,-7.10462835755453
240064,554.0,4215.0,65.0,-0.925301997873492
271575,467.0,453.0,74.0,4.9330016526342
80836,3325.0,330.0,34.0,0.268213066501999
65060,330.0,282.0,11.0,-4.89189892068634
77763,331.0,2045.0,20.0,10.9480788079091
618721,554.0,737.0,133.0,6.09560422645993
239160,4083.0,282.0,60.0,1.82819197936076
82146,2045.0,282.0,40.0,1.22634658022229
65128,1867.0,331.0,11.0,-28.0399559161722
239256,4081.0,4089.0,61.0,-1.71540761129938
619907,3946.0,1923.0,140.0,0.797045683273655
77171,2045.0,1321.0,16.0,-1.43726425467159
77968,187.0,3928.0,20.0,3.67609967167741
619381,330.0,748.0,137.0,-3.6727477451434
619360,3325.0,3078.0,136.0,-17.6511201429893
239814,554.0,4215.0,63.0,-11.5969130105346
77918,163.0,3195.0,20.0,1.89344456080923
75868,187.0,3010.0,13.0,-1.04206830960766
620681,1923.0,4166.0,145.0,-2.77195499812423
80872,330.0,453.0,35.0,0.79845339658537
619225,1923.0,3940.0,136.0,-2.57799885423086
77390,1231.0,330.0,17.0,-0.640427797444106
81269,160.0,562.0,35.0,28.3077959494619
288073,3945.0,3946.0,86.0,3.55695416135704
287367,3943.0,3078.0,79.0,3.33457866478227
620569,554.0,737.0,144.0,-0.557539841500099
288449,3938.0,453.0,90.0,2.14142658628782
233789,187.0,4083.0,59.0,6.48798041372708
619147,282.0,4208.0,135.0,1.78252783933704
75771,3941.0,331.0,13.0,-3.98359419971303
619968,282.0,3938.0,140.0,12.0106728251312
620389,2045.0,157.0,143.0,10.6814777514894
82675,219.0,3336.0,43.0,5.73364372746731
81444,187.0,208.0,36.0,2.09087824277539
82682,219.0,359.0,43.0,-0.447663460085036
76459,554.0,837.0,14.0,13.5637316504282
288747,779.0,3945.0,93.0,4.59087189812273
76346,187.0,562.0,14.0,11.5939419223315
82755,554.0,359.0,43.0,-1.60362230435431
59730,2045.0,788.0,9.0,-1.67499408213131
288871,4088.0,556.0,95.0,36.7218749782029
618657,187.0,437.0,133.0,-4.32496169615731
288090,3938.0,3950.0,86.0,5.56393272085464
79035,467.0,837.0,25.0,-0.501529588346837
239223,330.0,3942.0,61.0,6.04476703580918
80586,300.0,554.0,33.0,5.39011282252766
287503,219.0,2045.0,80.0,1.1524760283556
78407,3325.0,282.0,21.0,9.48345489267193
620300,1923.0,157.0,143.0,0.4952538348234
76168,330.0,3010.0,14.0,0.36923265666075
77985,1896.0,282.0,20.0,-5.14439794378158
288851,3325.0,4091.0,94.0,4.30690041816399
53876,187.0,540.0,8.0,-3.19414228726457
79743,554.0,281.0,27.0,-1.13414013036979
81581,2045.0,1321.0,36.0,1.922430051284
82725,602.0,787.0,43.0,14.0291304060145
239133,4081.0,4211.0,60.0,3.06572213951537
82329,219.0,2039.0,42.0,-2.79617948480643
271615,3938.0,68.0,74.0,-3.82651115938436
78573,2128.0,282.0,22.0,-7.58014637054599
82876,160.0,281.0,43.0,1.78455499756382
59571,219.0,540.0,9.0,-2.2515990169193
239291,3938.0,4211.0,61.0,-5.29898377632288
288561,2045.0,331.0,91.0,-2.16136693866249
282027,3946.0,3078.0,76.0,19.9816884533113
288838,779.0,3945.0,94.0,0.805523233449856
346472,3311.0,2049.0,105.0,-6.89239942900855
619455,187.0,157.0,137.0,-11.0243141932451
288327,3943.0,3078.0,89.0,21.0152813134442
77296,160.0,3336.0,16.0,-0.867164542386198
287404,3938.0,4216.0,79.0,1.93127659363253
59691,554.0,208.0,9.0,-0.47776444662378
233778,4081.0,779.0,59.0,10.3537302226764
76072,779.0,540.0,13.0,4.99255151944197
288873,3943.0,3078.0,95.0,15.7064704043915
620508,187.0,4166.0,144.0,-3.37943601727335
288097,3938.0,277.0,86.0,-4.29347013033039
82901,160.0,359.0,43.0,6.05783872602529
77951,187.0,540.0,20.0,-5.31403968032542
288864,3520.0,3941.0,94.0,10.9517810890701
239791,3938.0,282.0,63.0,-4.60617421056419
619031,1923.0,187.0,135.0,-4.424149645869
271604,3938.0,3945.0,74.0,0.675371321393308
70451,1321.0,330.0,12.0,3.83549099225783
76690,331.0,2045.0,15.0,9.88940945263146
245751,3945.0,3942.0,69.0,2.47663584789152
289226,68.0,3941.0,97.0,15.5522550950365
288509,3943.0,3078.0,91.0,-5.60870474328029
80083,3325.0,331.0,29.0,8.68877252220088
239642,187.0,4083.0,62.0,1.78386548769937
207574,602.0,2050.0,177.0,-3.25812165796508
81514,602.0,556.0,36.0,-4.93190368459601
80355,3940.0,2128.0,32.0,0.0388581960631937
82809,779.0,4209.0,43.0,-3.49568023255505
70443,3941.0,2045.0,12.0,-2.71685476787892
239678,554.0,4082.0,62.0,1.77418810128855
289138,330.0,3945.0,97.0,8.12097649337528
287501,219.0,3336.0,80.0,-1.87147584505305
281994,3945.0,229.0,76.0,-0.25124611884057
287599,163.0,4087.0,81.0,2.31677514311652
287375,467.0,3945.0,79.0,-1.76444030060936
78545,1231.0,331.0,22.0,-4.17872347690615
59563,219.0,330.0,9.0,-7.02161937333112
79272,2045.0,453.0,25.0,6.54865929677534
80321,331.0,3311.0,32.0,-5.58785677122522
76156,3939.0,330.0,14.0,-4.62897280424297
239268,4081.0,4085.0,61.0,-0.70617573984674
53941,219.0,359.0,8.0,-3.41719003692122
289161,3945.0,4088.0,97.0,-4.82105471348835
82635,187.0,663.0,43.0,5.3337734096116
239915,3938.0,779.0,64.0,-0.516064755030557
239185,554.0,3942.0,60.0,30.6062505738854
81468,219.0,663.0,36.0,-4.02214481799869
80940,467.0,208.0,35.0,39.605743036758
80056,1231.0,282.0,29.0,4.06145105030561
75778,3944.0,3078.0,13.0,19.5576847168664
619957,2045.0,157.0,140.0,6.44953132681727
77560,219.0,2128.0,18.0,-1.12908730267183
79798,2045.0,3336.0,27.0,2.53937348632107
287784,3946.0,3078.0,83.0,1.98207712397376
81925,3311.0,2045.0,38.0,-0.638108439377803
620719,219.0,748.0,145.0,0.973937240278451
245738,3944.0,3941.0,69.0,2.50032664286598
81731,3941.0,282.0,37.0,5.47288328780513
288177,3938.0,3941.0,87.0,-0.860949678901326
81587,2045.0,748.0,36.0,2.86470016249131
82182,2048.0,282.0,41.0,8.37960783708702
53614,3939.0,554.0,7.0,-2.31107434784907
239319,2045.0,331.0,61.0,2.49424971146041
240297,453.0,4213.0,67.0,10.2026901178802
288680,68.0,3941.0,92.0,-4.08504847175274
455064,4081.0,3938.0,119.0,4.93214200130943
77425,779.0,331.0,17.0,14.9957755192414
78808,3939.0,3311.0,24.0,-2.23657379788335
240335,3938.0,4084.0,67.0,10.7451359093472
75742,330.0,4210.0,13.0,-2.34360535446931
287643,3325.0,4091.0,81.0,3.76432319161134
82680,219.0,2890.0,43.0,3.40523138000496
78755,3325.0,330.0,23.0,3.75320440195584
288463,3938.0,4091.0,90.0,5.11864298095102
79206,602.0,663.0,25.0,2.44368516619232
240350,554.0,4211.0,67.0,6.89954848644645
207512,453.0,1337.0,177.0,-10.2063887833592
455014,2045.0,4087.0,118.0,3.96444193220057
287963,3943.0,3078.0,85.0,4.97646723227317
59630,602.0,4210.0,9.0,6.24756129572136
618618,467.0,3940.0,133.0,-3.64426100958253
82258,3325.0,331.0,41.0,99.7598718544459
81599,2045.0,3543.0,36.0,-2.90439306291928
76660,160.0,359.0,14.0,-1.56176860102569
620610,3311.0,737.0,144.0,4.40405978897097
76169,330.0,546.0,14.0,-21.2340521245069
53671,1231.0,331.0,7.0,-2.50935040138523
619934,3938.0,779.0,140.0,6.73184532968728
76833,3325.0,3940.0,15.0,0.330847724122298
454992,3938.0,453.0,118.0,7.92510389766432
80841,3325.0,282.0,34.0,0.663648836437275
619033,1923.0,748.0,135.0,2.56979608154905
77913,163.0,748.0,20.0,-0.32680069968099
82834,779.0,787.0,43.0,14.7323779076574
239694,2045.0,3942.0,62.0,2.93336733688336
619124,2045.0,737.0,135.0,-7.20410593630384
76012,554.0,3928.0,13.0,11.5906066747018
239629,4081.0,4084.0,62.0,-0.629593546429675
620879,1923.0,748.0,146.0,1.91168912652735
239624,4081.0,4089.0,62.0,4.54234987743768
77194,2045.0,562.0,16.0,-2.69546568032696
621007,3325.0,3078.0,146.0,0.882479816990611
80880,330.0,4210.0,35.0,9.13580534469722
288868,453.0,4091.0,95.0,-3.75369902502282
70472,187.0,300.0,12.0,4.41137851104913
76212,3078.0,330.0,14.0,4.68788239689897
82898,160.0,232.0,43.0,1.25188406234707
78996,330.0,3928.0,25.0,-0.574464821337178
620504,4166.0,3325.0,144.0,-3.36901161414824
76176,330.0,1867.0,14.0,-1.12012647324496
618672,219.0,3078.0,133.0,-0.484927806039558
78532,187.0,2045.0,22.0,15.328822305304
76330,187.0,3195.0,14.0,17.5791165891555
79434,1971.0,330.0,26.0,3.57122754663694
53765,330.0,301.0,8.0,-4.82805706589992
82149,282.0,331.0,40.0,-2.88720788661802
620527,219.0,3325.0,144.0,2.04722715887023
239796,3938.0,4215.0,63.0,3.61245774751723
82684,219.0,3543.0,43.0,-2.36342902734358
239866,467.0,4082.0,64.0,-3.36711592144419
287690,163.0,4087.0,82.0,-9.04937344544707
81328,467.0,453.0,36.0,1.80473122968593
618924,2045.0,4166.0,134.0,2.17162786463395
78310,3939.0,3940.0,21.0,-0.496779572996217
618965,3325.0,437.0,134.0,30.0430731422011
619218,467.0,282.0,136.0,5.4186014781077
77178,2045.0,772.0,16.0,3.85809103179925
81810,3078.0,330.0,38.0,5.76825991256603
287452,453.0,3944.0,80.0,1.6110674274671
287585,3945.0,4087.0,81.0,6.01609992453144
642162,219.0,3938.0,140.0,-7.203742107077245
