,drug_row,drug_col,cell_line_name,synergy_zip
78343,1971.0,331.0,21.0,-4.00883935653195
618609,3940.0,3078.0,133.0,-1.38167429022436
619171,157.0,4166.0,135.0,2.90442683219106
75818,1321.0,330.0,13.0,4.50279792237023
80412,3311.0,554.0,32.0,-1.52300559916384
79565,467.0,453.0,27.0,2.04294738683042
619667,4166.0,3325.0,139.0,18.4644891814136
77852,467.0,331.0,20.0,-3.99507395716367
287785,3938.0,3078.0,83.0,-2.37325649840833
79900,160.0,1867.0,27.0,2.5101320752932
65087,3940.0,282.0,11.0,5.70913789333175
620943,737.0,3078.0,146.0,8.45985156488541
619614,330.0,4208.0,139.0,24.996919938631
79568,467.0,540.0,27.0,-1.98645656367436
288814,3938.0,3941.0,94.0,-7.79164145691634
59638,602.0,556.0,9.0,7.47194026075436
80925,467.0,556.0,35.0,0.506301354748523
80264,3942.0,554.0,31.0,1.57586972803275
620665,467.0,219.0,145.0,1.1411775322524
619249,187.0,3940.0,136.0,7.1311977499772
75924,219.0,663.0,13.0,-2.14626881066716
619689,219.0,779.0,139.0,5.80741071468387
80593,2128.0,2045.0,33.0,-0.544344600381731
76390,219.0,2890.0,14.0,10.8050473822216
233738,330.0,3942.0,59.0,31.5418871098325
620926,3946.0,4166.0,146.0,3.58938409509735
81897,554.0,282.0,38.0,0.515991989277789
82562,467.0,663.0,43.0,2.8791541479798
81930,3325.0,219.0,38.0,12.0120994196431
287295,3945.0,3946.0,78.0,4.10324017692245
289189,3938.0,277.0,97.0,6.9119531506322
76799,3938.0,3941.0,15.0,13.0996831944261
287196,3945.0,4087.0,77.0,1.46906146006224
59629,602.0,1896.0,9.0,0.286296128204417
78128,2045.0,330.0,20.0,-0.0080566035843864
79478,779.0,282.0,26.0,-0.37298514676361
77532,187.0,330.0,18.0,-0.582767196495996
54012,554.0,556.0,8.0,-17.7673110426484
287285,467.0,3938.0,78.0,20.2751247043224
78565,779.0,3311.0,22.0,-10.8959953351749
82557,467.0,1321.0,43.0,-1.52212230546318
618466,219.0,737.0,132.0,1.08919154118204
288603,3944.0,3941.0,92.0,-4.7216980382751
228545,282.0,1337.0,57.0,13.8663102514478
79753,554.0,1896.0,27.0,2.82936673691982
240037,3938.0,602.0,65.0,-5.42321577189865
287858,3945.0,4087.0,84.0,0.474564664138743
79319,779.0,1896.0,25.0,11.1818375083311
76012,554.0,3928.0,13.0,11.5906066747018
288237,3944.0,3078.0,88.0,0.608591496005505
454998,3938.0,4216.0,118.0,0.904719625983375
81078,602.0,359.0,35.0,11.4240683689999
78141,2045.0,837.0,20.0,-0.0203421271728067
77229,779.0,3543.0,16.0,0.234590353669541
287657,330.0,3945.0,82.0,18.2741902279707
79089,163.0,2045.0,25.0,0.246753615256725
619483,3946.0,282.0,137.0,-0.290032190458332
80815,779.0,330.0,34.0,4.75317337753315
79597,467.0,466.0,27.0,7.89261412030039
78203,779.0,295.0,20.0,-8.07010701258215
289179,3938.0,3943.0,97.0,9.79654222137819
76378,219.0,4210.0,14.0,-8.46652980766498
81745,163.0,330.0,37.0,2.50759134933235
631709,2045.0,331.0,8.0,5.7840563132734
81021,219.0,546.0,35.0,19.7336632531446
82002,3940.0,219.0,39.0,3.37053543212426
287259,4091.0,3941.0,77.0,5.51876520645628
619777,3311.0,282.0,139.0,22.3262200191566
65152,3946.0,3078.0,11.0,1.93320634282499
77913,163.0,748.0,20.0,-0.32680069968099
233772,4081.0,4211.0,59.0,1.83031086852557
633758,187.0,331.0,36.0,7.876403127093525
77489,331.0,2128.0,18.0,16.9820127437741
76982,163.0,2045.0,16.0,7.26575898834222
79016,3942.0,554.0,25.0,12.7647809953214
80869,330.0,281.0,35.0,20.5618198393565
81395,163.0,359.0,36.0,-2.77666152907279
79054,467.0,787.0,25.0,0.849815932415989
620968,2045.0,748.0,146.0,-1.56910414316175
82242,779.0,219.0,41.0,0.899483386421971
53673,1231.0,3940.0,7.0,-5.10176926266747
53771,330.0,208.0,8.0,-12.7870914972285
620182,2045.0,187.0,142.0,15.1841406124565
207530,4081.0,4084.0,177.0,3.87985884446127
81340,467.0,748.0,36.0,-2.12327793711927
80202,219.0,2128.0,30.0,-1.43861265696475
82052,779.0,2045.0,39.0,-0.159302147593355
75992,554.0,546.0,13.0,8.44090354691509
618698,3946.0,3325.0,133.0,1.09463034557422
76528,779.0,540.0,14.0,0.210264327544886
79795,2045.0,748.0,27.0,2.09141907490361
240050,602.0,2050.0,65.0,-5.65102559512119
620007,219.0,2039.0,141.0,2.78278066586002
76533,779.0,4210.0,14.0,14.3965602455042
618726,2045.0,3940.0,133.0,6.52641170981765
80067,779.0,219.0,29.0,-1.44784938608671
78177,779.0,4209.0,20.0,7.51094708951886
80003,2048.0,330.0,29.0,14.8432569105388
620654,3940.0,748.0,145.0,0.460289651412243
288501,330.0,3945.0,91.0,0.242546770748792
77552,1231.0,554.0,18.0,2.91746167721359
618596,330.0,3938.0,133.0,1.00024172227513
77847,3941.0,282.0,20.0,3.60826524511469
239638,4081.0,72.0,62.0,1.45127436348609
239154,4082.0,3945.0,60.0,0.699560019892082
77492,3939.0,330.0,18.0,1.82895590827946
76467,554.0,229.0,14.0,2.5712320793621
78515,3940.0,300.0,22.0,-2.53013897293977
81788,331.0,2128.0,38.0,5.9430319452629
620872,1923.0,437.0,146.0,-5.77438890655368
629407,554.0,282.0,23.0,7.105311986006445
233784,4081.0,4215.0,59.0,3.86882796762446
79301,2045.0,562.0,25.0,14.2096599436288
239652,4083.0,282.0,62.0,-0.63359615266907
80229,3325.0,282.0,30.0,-5.77815714751932
619882,219.0,3078.0,140.0,-1.66440002774222
618687,3946.0,4166.0,133.0,0.560228511296704
80712,2048.0,3940.0,34.0,-1.25723185016356
79928,3941.0,331.0,28.0,-4.9064893942163
77182,2045.0,3195.0,16.0,-5.4742073572506
59523,187.0,4209.0,9.0,-0.869228356779732
80969,163.0,2764.0,35.0,6.50358137304221
75999,554.0,1867.0,13.0,3.09806863720179
76646,160.0,4210.0,14.0,13.7364907024904
239820,2045.0,3942.0,63.0,-12.7138867987517
81360,467.0,466.0,36.0,9.71939147349402
239692,2045.0,331.0,62.0,8.82795221953399
82609,163.0,3928.0,43.0,5.53527940007743
82582,467.0,208.0,43.0,-4.96423300677083
455070,4081.0,4084.0,119.0,-3.17317397404177
454959,4088.0,556.0,118.0,-0.823941529913499
76664,160.0,356.0,14.0,-1.10215285795654
288017,2045.0,4087.0,85.0,8.15306456926539
53928,219.0,1867.0,8.0,-2.47292009085474
619098,737.0,748.0,135.0,-1.21782489917689
620711,187.0,3325.0,145.0,-1.43814923464728
80810,2045.0,554.0,34.0,-5.54614412104815
620224,3325.0,3078.0,142.0,-2.63558736905124
619041,1923.0,3325.0,135.0,5.4111782815761
81064,602.0,4210.0,35.0,27.7100190007423
78638,2048.0,3940.0,23.0,-0.256049671174847
619761,282.0,554.0,139.0,28.492878994519
79085,163.0,556.0,25.0,2.30719410492787
76298,1971.0,331.0,14.0,4.32635447842504
81351,467.0,2764.0,36.0,-6.90491847259131
80422,3325.0,3311.0,32.0,4.75841847440538
79162,219.0,4210.0,25.0,10.1263239507917
228460,467.0,2038.0,57.0,14.4461691778903
59443,467.0,1896.0,9.0,-2.00184699751615
619950,2045.0,737.0,140.0,0.465551306558167
620270,467.0,4166.0,143.0,-0.0143339678149044
228537,554.0,157.0,57.0,15.600430868754
81807,2048.0,282.0,38.0,-1.46941324399089
620503,4166.0,779.0,144.0,-6.17007620059093
619314,2045.0,437.0,136.0,-3.62972305062892
75987,554.0,281.0,13.0,4.99855923478185
619488,748.0,3078.0,137.0,0.153755107045213
620822,157.0,748.0,145.0,-2.81406352009006
80064,779.0,331.0,29.0,18.0995144512357
454970,467.0,3938.0,118.0,-4.41433735687014
81908,779.0,3940.0,38.0,-3.37094495577363
82697,602.0,453.0,43.0,1.79968856199968
239876,4081.0,4211.0,64.0,4.61344631015992
620766,2045.0,437.0,145.0,-3.70853453735765
618924,2045.0,4166.0,134.0,2.17162786463395
82678,219.0,229.0,43.0,-2.54059787446473
619103,3938.0,748.0,135.0,-3.39252037229087
59668,554.0,837.0,9.0,1.72270860226828
245749,3945.0,3941.0,69.0,1.79261638065551
287515,3938.0,3941.0,80.0,1.10213575117896
288205,282.0,3945.0,87.0,6.15486666902774
59639,602.0,3195.0,9.0,0.286245447475137
620172,554.0,3078.0,142.0,0.813935424675409
53767,330.0,295.0,8.0,0.463606376267538
239655,3938.0,4214.0,62.0,-1.6898976322384
624660,187.0,2045.0,15.0,-0.6820894280594352
287373,467.0,453.0,79.0,-0.610761630694726
65102,1321.0,282.0,11.0,-3.05924261362716
240175,602.0,2050.0,66.0,2.35668200364721
288587,370.0,4091.0,91.0,8.69969429273118
287465,467.0,3941.0,80.0,6.06063228067322
79158,219.0,4209.0,25.0,7.29236154585574
81729,3941.0,330.0,37.0,1.22424200394247
82760,554.0,295.0,43.0,7.03473841852945
624663,2045.0,331.0,16.0,11.55037487899644
53623,2048.0,330.0,7.0,18.0625451677002
645374,219.0,3940.0,142.0,-0.23758011347344
228516,3938.0,371.0,57.0,11.767622522849
620512,187.0,3938.0,144.0,-10.9191049189567
82613,163.0,301.0,43.0,0.992581034791346
77207,779.0,546.0,16.0,12.2757553756262
78700,1867.0,282.0,23.0,1.51279397516775
59493,163.0,772.0,9.0,-0.907055874531882
240359,160.0,4089.0,67.0,-5.65048859295059
75780,467.0,281.0,13.0,7.68912265010252
79605,163.0,540.0,27.0,-3.52953494280628
80918,467.0,1867.0,35.0,50.0356658755485
79957,1867.0,330.0,28.0,-10.4827735056223
239975,453.0,3938.0,65.0,10.3155468763846
77795,330.0,3336.0,20.0,-2.61763687895555
77515,3078.0,2045.0,18.0,-1.44217100044901
620072,467.0,3311.0,142.0,6.73861153514715
76398,219.0,2128.0,14.0,-2.49881405048046
81438,187.0,356.0,36.0,-3.9732210088045
239639,4081.0,157.0,62.0,16.7836034073291
620169,3938.0,779.0,142.0,7.79784295012918
79793,2045.0,837.0,27.0,0.993495029163191
79007,330.0,466.0,25.0,5.83337962532968
619923,748.0,779.0,140.0,0.0434634256196633
620122,219.0,1321.0,142.0,-5.06027091429918
80331,330.0,282.0,32.0,-2.76965727478533
245774,3938.0,2046.0,69.0,-4.33554677359581
80522,1971.0,330.0,33.0,0.353978313217552
59454,467.0,229.0,9.0,-8.43018696545486
620220,3311.0,282.0,142.0,11.9316149996633
77806,330.0,300.0,20.0,1.87432997414391
288206,282.0,4216.0,87.0,-2.96910957270422
79603,163.0,3010.0,27.0,1.5106923115723
53706,3325.0,219.0,7.0,-5.14444051954454
80837,3325.0,3940.0,34.0,5.97088914886893
59702,2045.0,540.0,9.0,51.5769049973342
233785,4081.0,72.0,59.0,1.54779965856878
228472,4081.0,4089.0,57.0,-1.36949253747029
76895,330.0,295.0,16.0,1.40211970367278
78866,1971.0,282.0,24.0,2.3503221614562
53754,330.0,737.0,8.0,3.18294531414877
618894,3946.0,3311.0,134.0,3.9821227966338
619891,219.0,4207.0,140.0,5.86245635196886
78645,3078.0,3940.0,23.0,0.691029250617559
619269,219.0,3325.0,136.0,-7.33220353799703
80135,3939.0,2045.0,30.0,-7.99935997292484
78672,1321.0,2045.0,23.0,-4.96636436605183
78916,3928.0,2045.0,24.0,15.5774379642989
233770,4081.0,3938.0,59.0,15.3800382899616
619254,187.0,3938.0,136.0,7.7887955482076
618666,187.0,779.0,133.0,-6.65432326954412
80586,300.0,554.0,33.0,5.39011282252766
239169,3938.0,602.0,60.0,-2.34484387756935
455069,4081.0,554.0,119.0,2.17923773363516
77717,2128.0,282.0,19.0,-4.30231629106266
287751,453.0,4091.0,83.0,-7.80888147520153
620422,3325.0,3940.0,143.0,0.559592426125299
618606,437.0,779.0,133.0,10.2946852212636
82649,187.0,301.0,43.0,0.138315181584314
81022,219.0,540.0,35.0,41.3103040120011
288355,3946.0,3078.0,89.0,0.529946698371461
54099,779.0,359.0,8.0,-1.41509460291231
287816,282.0,3945.0,83.0,11.1066590052929
625402,453.0,4084.0,177.0,-1.8509653557479897
80906,467.0,281.0,35.0,11.9214862842168
54097,779.0,2890.0,8.0,-16.7149048898476
77646,2048.0,3311.0,19.0,-5.85899324199665
53635,3078.0,282.0,7.0,-4.49913932363222
288188,3938.0,277.0,87.0,-0.141644190366447
239310,554.0,4212.0,61.0,-4.49543479068319
78479,331.0,2045.0,22.0,0.118211337897797
239124,467.0,554.0,60.0,-2.09424849741033
618428,219.0,330.0,131.0,-0.513230163037817
81846,163.0,330.0,38.0,1.50597195488519
620678,1923.0,3078.0,145.0,11.9613748597812
79279,2045.0,1896.0,25.0,11.3111014535504
228468,4081.0,4214.0,57.0,-0.19405673896668
80284,1896.0,331.0,31.0,2.59550461750708
288458,3938.0,282.0,90.0,-8.4522629741317
239693,2045.0,4088.0,62.0,-2.58433771971787
620163,3938.0,437.0,142.0,-2.35737665336776
288873,3943.0,3078.0,95.0,15.7064704043915
76448,554.0,2622.0,14.0,11.3193045430106
82005,3940.0,300.0,39.0,-2.609441645514
77658,3940.0,2045.0,19.0,1.32483267708764
76910,3942.0,556.0,16.0,29.5948434269016
228498,4083.0,3945.0,57.0,2.54133295142361
239737,467.0,4214.0,63.0,25.7116880071824
620093,4166.0,437.0,142.0,3.09433448396596
618632,1923.0,330.0,133.0,1.51489275469857
271615,3938.0,68.0,74.0,-3.82651115938436
82124,187.0,330.0,40.0,3.05560581571112
620161,737.0,748.0,142.0,17.8829799854543
619983,3311.0,554.0,140.0,11.5228488141725
288370,3938.0,277.0,89.0,0.0237029588155619
82722,602.0,356.0,43.0,-6.18062805570343
620405,282.0,4208.0,143.0,16.723710305179
77442,3311.0,2045.0,17.0,-7.62522165401989
621009,3325.0,748.0,146.0,-4.77868570568871
239190,554.0,2046.0,60.0,13.6916378289463
80838,3325.0,219.0,34.0,8.80323986408684
81091,554.0,2039.0,35.0,26.6345911709275
70491,1231.0,331.0,12.0,-8.78921812722017
619276,3946.0,1923.0,136.0,-4.00317977954055
288152,467.0,3941.0,87.0,-1.67157699228415
620152,3946.0,282.0,142.0,-0.847309193271783
619404,467.0,3078.0,137.0,13.5584316318044
79473,779.0,330.0,26.0,8.71664470186249
81821,3940.0,331.0,38.0,3.012015586499
619232,1923.0,3938.0,136.0,-0.622955882545462
288688,453.0,3520.0,93.0,3.27754112361735
288967,3944.0,3941.0,96.0,-2.53118007996858
76048,2045.0,229.0,13.0,-11.6213847915387
80166,1971.0,330.0,30.0,-6.49981156783343
82564,467.0,772.0,43.0,7.22165320325997
240293,453.0,554.0,67.0,22.8174039550981
77148,554.0,2764.0,16.0,-1.92418226541859
79046,467.0,3928.0,25.0,-0.220663811163213
78257,2128.0,282.0,20.0,1.9042873902292
288844,282.0,68.0,94.0,-7.51036179517493
288341,3945.0,3941.0,89.0,8.73614090065846
82759,554.0,356.0,43.0,-3.55002202019879
78120,554.0,562.0,20.0,30.9210969061169
620142,3946.0,1923.0,142.0,-0.385495233777744
78405,3325.0,554.0,21.0,4.93542413367884
618473,219.0,3928.0,132.0,-1.18237172682621
618844,1923.0,3311.0,134.0,4.37937393704839
79922,160.0,208.0,27.0,-0.380563090113066
619001,3940.0,437.0,135.0,0.13321927004948
80581,779.0,219.0,33.0,2.3691548593168
78201,779.0,301.0,20.0,8.21991383820846
207578,554.0,4082.0,177.0,-1.17987932250649
618906,3938.0,3940.0,134.0,5.02861560289103
81700,160.0,1867.0,36.0,-9.34288006156441
65130,1867.0,2045.0,11.0,-1.71238241463509
266298,3938.0,4090.0,73.0,-3.00192634698541
82724,602.0,562.0,43.0,-2.54653291030679
207586,554.0,371.0,177.0,5.12099772698914
80883,330.0,663.0,35.0,19.7119054762291
618620,467.0,187.0,133.0,-3.56781515267435
289187,3938.0,4090.0,97.0,-4.2418663843989
233735,331.0,4088.0,59.0,11.2206573037285
76097,779.0,562.0,13.0,1.30564567003476
619168,157.0,437.0,135.0,-4.25102269339188
207580,554.0,4211.0,177.0,7.80937000773852
80351,3940.0,554.0,32.0,-0.744292531341268
59513,163.0,208.0,9.0,-1.2495247544275
78903,3938.0,330.0,24.0,-15.7485121225797
287711,3938.0,68.0,82.0,-8.4658211771071
289000,3938.0,3950.0,96.0,2.76119499075647
48346,3078.0,3311.0,6.0,0.448647277057908
81983,330.0,282.0,39.0,-2.47356392466062
629403,163.0,3078.0,23.0,4.552161341639093
78054,602.0,453.0,20.0,-4.4049003697139
76406,3938.0,4208.0,14.0,7.83983098593032
78148,2045.0,556.0,20.0,0.366881211406043
76222,3940.0,2045.0,14.0,10.4768020566078
233821,602.0,2050.0,59.0,0.01660748557754
245813,370.0,4091.0,69.0,11.3259419012232
80496,3940.0,2045.0,33.0,8.83481318944263
620910,219.0,437.0,146.0,-9.96676092132384
76067,779.0,2039.0,13.0,4.00664606498052
82050,779.0,219.0,39.0,-3.45354396822681
78101,554.0,663.0,20.0,3.55880382137676
65049,331.0,2128.0,11.0,-0.777301439680841
54147,282.0,331.0,8.0,-8.16770545756334
239681,554.0,4212.0,62.0,1.96994061454677
79524,330.0,331.0,27.0,-6.68234039913053
80388,1231.0,282.0,32.0,-5.10162449518466
78623,331.0,3311.0,23.0,2.57387368943375
76013,554.0,359.0,13.0,6.68453563311606
288556,3938.0,3520.0,91.0,0.917593126395131
78371,1231.0,3940.0,21.0,1.23314419589151
619213,467.0,737.0,136.0,2.15544674130856
239218,714.0,3945.0,60.0,3.81803096768459
81733,3942.0,556.0,37.0,-7.04948650694333
78022,219.0,748.0,20.0,-4.48293981320847
245773,3938.0,3946.0,69.0,-0.956442554074509
619138,282.0,187.0,135.0,-2.1375801850868
78380,219.0,2128.0,21.0,-2.76219719172451
81706,160.0,3336.0,36.0,-2.51258930145538
53962,602.0,546.0,8.0,-3.70377160649323
75839,163.0,663.0,13.0,-4.73074685408383
78253,282.0,2045.0,20.0,100.009785750347
82119,163.0,331.0,40.0,0.577295281055392
78043,219.0,788.0,20.0,3.1178016134753
75791,467.0,1896.0,13.0,-1.06287384185613
78641,2048.0,282.0,23.0,-0.354568660605573
79209,602.0,737.0,25.0,8.66690341804888
77073,219.0,356.0,16.0,-1.33710989406397
288547,3938.0,3946.0,91.0,5.10977812718897
454953,330.0,3945.0,118.0,7.61825612286885
619069,219.0,737.0,135.0,-5.57598931950679
240028,4083.0,282.0,65.0,-0.806168673222035
59497,163.0,3195.0,9.0,0.358141045514547
79835,779.0,229.0,27.0,-1.24185915243974
239773,4082.0,3938.0,63.0,-5.91174539243467
618605,437.0,3078.0,133.0,16.0735363514178
59559,1867.0,330.0,9.0,1.87741701939795
624664,163.0,331.0,16.0,7.029741459264465
78921,779.0,554.0,24.0,-9.38037052301745
81185,779.0,229.0,35.0,5.51500833358213
78152,2045.0,2890.0,20.0,6.13941924562949
76824,2128.0,554.0,15.0,4.16894628165281
81006,187.0,2764.0,35.0,24.5591221555254
207589,554.0,157.0,177.0,8.35419807761564
59448,467.0,748.0,9.0,0.791258981569371
207503,453.0,4089.0,177.0,3.71423563101316
82347,219.0,295.0,42.0,13.1481299498826
78578,3325.0,330.0,22.0,-9.855773263567
77704,779.0,3940.0,19.0,1.37710470117457
81697,160.0,1321.0,36.0,1.71995484903757
80267,3944.0,3078.0,31.0,-4.81000591212942
245763,3946.0,3078.0,69.0,6.40717044472116
81570,556.0,282.0,36.0,0.302962179383562
288613,3945.0,453.0,92.0,-0.872104412616375
78693,1896.0,331.0,23.0,-2.5840850401195
618593,330.0,219.0,133.0,-3.57630615450079
78757,3325.0,219.0,23.0,-6.67963363050456
77136,554.0,748.0,16.0,1.10971689893536
79136,187.0,295.0,25.0,6.9647816077393
239759,4081.0,4213.0,63.0,1.17652643361526
233818,3938.0,72.0,59.0,12.5545883463209
288158,3945.0,453.0,87.0,4.62541934575111
80942,163.0,331.0,35.0,9.52350492666185
618703,737.0,437.0,133.0,0.705261435489404
82319,1896.0,331.0,42.0,3.22250139220015
619296,737.0,779.0,136.0,-1.61972575238216
78065,602.0,663.0,20.0,7.25089924935272
54057,2045.0,2890.0,8.0,36.0040069624097
76242,467.0,748.0,14.0,97.8909667915496
81001,187.0,229.0,35.0,25.3862200499328
53672,1231.0,330.0,7.0,-1.41902720357973
77971,187.0,3543.0,20.0,-9.48638549004331
80530,187.0,219.0,33.0,8.21026804696971
620304,4166.0,737.0,143.0,-0.844595807256962
76607,2128.0,282.0,14.0,6.14587932599049
77223,779.0,229.0,16.0,-4.6676312457432
81097,554.0,4209.0,35.0,1.6045079923112
455067,4081.0,4212.0,119.0,3.626375462003
82881,160.0,546.0,43.0,0.259328393197599
80413,3311.0,2045.0,32.0,-3.25356990132931
82836,779.0,208.0,43.0,2.50485664633424
77540,187.0,3311.0,18.0,-0.352919925940986
79275,2045.0,540.0,25.0,7.28272544314777
619205,467.0,330.0,136.0,-4.71096996527424
619321,2045.0,737.0,136.0,-2.79902003795717
77819,2048.0,3940.0,20.0,4.69103529778125
59545,187.0,301.0,9.0,-2.12083735548292
79991,3939.0,330.0,29.0,7.4899176981727
619963,282.0,4166.0,140.0,0.918834215683001
75755,330.0,3928.0,13.0,-4.01491339364274
228491,187.0,4084.0,57.0,-3.36383742426059
79654,187.0,3336.0,27.0,-6.19509998760229
76373,219.0,4209.0,14.0,-8.57370652169423
59498,163.0,229.0,9.0,2.35624371054255
619317,2045.0,4166.0,136.0,-6.66368972868551
81435,187.0,2764.0,36.0,-0.262967908050024
82211,187.0,219.0,41.0,17.2354436020612
288746,2046.0,3945.0,93.0,-1.28836044177785
76408,602.0,331.0,14.0,-10.6514147019852
287691,163.0,3945.0,82.0,-2.29069702354998
78145,2045.0,737.0,20.0,10.8647837425129
79838,779.0,3928.0,27.0,-1.04828610653468
79258,554.0,356.0,25.0,12.0543422322426
620579,2045.0,737.0,144.0,-5.23588728332235
454972,3945.0,4087.0,118.0,4.30437545861233
80292,3946.0,3078.0,31.0,4.50239094829069
77069,219.0,359.0,16.0,1.19108836348658
76431,602.0,232.0,14.0,4.48078366124354
76970,163.0,4210.0,16.0,-0.889019182391105
624662,187.0,331.0,15.0,3.94721799417672
287901,3938.0,3078.0,84.0,1.01192531556722
78068,602.0,737.0,20.0,-0.979318394567053
82068,3325.0,3940.0,39.0,-21.1226865509809
77011,187.0,837.0,16.0,2.65572592944046
620559,3938.0,737.0,144.0,6.46742311153919
78740,779.0,3311.0,23.0,-6.87095776958191
48390,219.0,2045.0,6.0,-3.72879228301307
81525,602.0,295.0,36.0,-2.41818532499511
619978,3311.0,4166.0,140.0,1.48109011632928
289223,370.0,4216.0,97.0,16.5031594219859
59417,330.0,208.0,9.0,-5.91121326203294
78204,779.0,282.0,20.0,-6.11186300909601
82512,330.0,2039.0,43.0,-4.58313772817679
288515,467.0,453.0,91.0,6.39729444048054
81354,467.0,356.0,36.0,2.63481726820824
239895,187.0,72.0,64.0,2.17556553010635
620222,3311.0,157.0,142.0,21.6699192042776
77059,219.0,748.0,16.0,8.63154978547371
620553,737.0,748.0,144.0,-2.35569939060333
70416,2048.0,3940.0,12.0,0.496832612733079
618846,1923.0,157.0,134.0,-2.43477448759187
288068,3945.0,3941.0,86.0,-2.28164738441728
618951,282.0,4208.0,134.0,2.22385659821246
619590,219.0,2045.0,138.0,4.14415949307539
80573,2045.0,330.0,33.0,21.375089763196
80757,1971.0,331.0,34.0,-1.03664367077386
620327,219.0,737.0,143.0,6.77430769120601
620541,3946.0,554.0,144.0,-1.59101821558352
54096,779.0,232.0,8.0,-6.42382516684082
53787,467.0,3078.0,8.0,-1.58435816539551
239621,4081.0,453.0,62.0,6.0498561284844
81093,554.0,453.0,35.0,17.3868456173332
53833,163.0,2622.0,8.0,-2.75928249122209
289004,3938.0,282.0,96.0,-6.56559679596059
239958,160.0,282.0,64.0,4.64888840353668
78450,3945.0,330.0,171.0,12.8519773029773
75841,163.0,772.0,13.0,-3.17889044596058
619528,282.0,437.0,137.0,-8.67488285185093
620046,330.0,4208.0,142.0,1.56867490553297
288387,282.0,3945.0,89.0,4.69802248823575
620317,187.0,779.0,143.0,-5.90870529214368
59424,3941.0,330.0,9.0,-4.90425227944653
